Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12154,2025-12-13,04,00,32,602348,0.536796,03,1250,0,0,Node 03: Network 3
12155,2025-12-13,04,00,33,645816,1.043468,01,250,0,0,Node 01: Network 3
12156,2025-12-13,04,00,34,066921,0.421105,02,750,0,0,Node 02: Network 3
12157,2025-12-13,04,00,34,674544,0.607623,03,1250,0,0,Node 03: Network 3
12158,2025-12-13,04,00,35,104038,0.429494,BB,0,1,0,
12159,2025-12-13,04,00,35,156134,0.052096,02,1585,0,1,
12160,2025-12-13,04,00,37,104350,1.948216,BB,0,1,0,
12161,2025-12-13,04,00,37,156902,0.052552,02,1584,0,1,
12162,2025-12-13,04,00,37,171429,0.014527,01,1706,0,1,
12163,2025-12-13,04,00,37,184614,0.013185,03,1751,0,1,
12164,2025-12-13,04,00,37,421183,0.236569,01,250,0,0,Node 01: Network 3
12165,2025-12-13,04,00,37,965292,0.544109,02,750,0,0,Node 02: Network 3
12166,2025-12-13,04,00,38,492390,0.527098,03,1250,0,0,Node 03: Network 3
12167,2025-12-13,04,00,39,537881,1.045491,01,250,0,0,Node 01: Network 3
12168,2025-12-13,04,00,39,966866,0.428985,02,750,0,0,Node 02: Network 3
12169,2025-12-13,04,00,40,494839,0.527973,03,1250,0,0,Node 03: Network 3
12170,2025-12-13,04,00,41,511344,1.016505,01,250,0,0,Node 01: Network 3
12171,2025-12-13,04,00,42,038792,0.527448,02,750,0,0,Node 02: Network 3
12172,2025-12-13,04,00,42,574663,0.535871,03,1250,0,0,Node 03: Network 3
12173,2025-12-13,04,00,43,515090,0.940427,01,250,0,0,Node 01: Network 3
12174,2025-12-13,04,00,44,119593,0.604503,02,750,0,0,Node 02: Network 3
12175,2025-12-13,04,00,45,109601,0.990008,BB,0,1,0,
12176,2025-12-13,04,00,45,171248,0.061647,03,1131,0,1,
12177,2025-12-13,04,00,46,411181,1.239933,03,1250,0,0,Node 03: Network 3
12178,2025-12-13,04,00,47,453866,1.042685,01,250,0,0,Node 01: Network 3
12179,2025-12-13,04,00,47,954521,0.500655,02,750,0,0,Node 02: Network 3
12180,2025-12-13,04,00,51,111260,3.156739,BB,0,1,0,
12181,2025-12-13,04,00,51,158078,0.046818,01,617,0,1,
12182,2025-12-13,04,00,51,172599,0.014521,03,1120,0,1,
12183,2025-12-13,04,00,51,218258,0.045659,02,1579,0,1,
12184,2025-12-13,04,00,51,427577,0.209319,01,250,0,0,Node 01: Network 3
12185,2025-12-13,04,00,51,972187,0.54461,02,750,0,0,Node 02: Network 3
12186,2025-12-13,04,00,52,411130,0.438943,03,1250,0,0,Node 03: Network 3
12187,2025-12-13,04,00,53,430154,1.019024,01,250,0,0,Node 01: Network 3
12188,2025-12-13,04,00,53,955667,0.525513,02,750,0,0,Node 02: Network 3
12189,2025-12-13,04,00,55,500976,1.545309,01,250,0,0,Node 01: Network 3
12190,2025-12-13,04,00,55,957761,0.456785,02,750,0,0,Node 02: Network 3
12191,2025-12-13,04,00,57,503253,1.545492,01,250,0,0,Node 01: Network 3
12192,2025-12-13,04,00,57,958259,0.455006,02,750,0,0,Node 02: Network 3
12193,2025-12-13,04,00,58,486232,0.527973,03,1250,0,0,Node 03: Network 3
12194,2025-12-13,04,00,59,505625,1.019393,01,250,0,0,Node 01: Network 3
12195,2025-12-13,04,00,59,960175,0.45455,02,750,0,0,Node 02: Network 3
12196,2025-12-13,04,01,00,489830,0.529655,03,1250,0,0,Node 03: Network 3
12197,2025-12-13,04,01,01,534563,1.044733,01,250,0,0,Node 01: Network 3
12198,2025-12-13,04,01,01,961455,0.426892,02,750,0,0,Node 02: Network 3
12199,2025-12-13,04,01,02,494138,0.532683,03,1250,0,0,Node 03: Network 3
12200,2025-12-13,04,01,03,507966,1.013828,01,250,0,0,Node 01: Network 3
12201,2025-12-13,04,01,07,118861,3.610895,BB,0,1,0,
12202,2025-12-13,04,01,07,162436,0.043575,03,1092,0,1,
12203,2025-12-13,04,01,07,196316,0.03388,01,599,0,1,
12204,2025-12-13,04,01,07,210495,0.014179,02,1573,0,1,
12205,2025-12-13,04,01,07,433604,0.223109,01,250,0,0,Node 01: Network 3
12206,2025-12-13,04,01,11,120133,3.686529,BB,0,1,0,
12207,2025-12-13,04,01,11,161689,0.041556,02,1571,0,1,
12208,2025-12-13,04,01,11,175264,0.013575,03,1085,0,1,
12209,2025-12-13,04,01,11,188173,0.012909,01,594,0,1,
12210,2025-12-13,04,01,12,419459,1.231286,03,1250,0,0,Node 03: Network 3
12211,2025-12-13,04,01,13,462888,1.043429,01,250,0,0,Node 01: Network 3
12212,2025-12-13,04,01,13,962341,0.499453,02,750,0,0,Node 02: Network 3
12213,2025-12-13,04,01,14,424284,0.461943,03,1250,0,0,Node 03: Network 3
12214,2025-12-13,04,01,15,508812,1.084528,01,250,0,0,Node 01: Network 3
12215,2025-12-13,04,01,16,052897,0.544085,02,750,0,0,Node 02: Network 3
12216,2025-12-13,04,01,16,536373,0.483476,03,1250,0,0,Node 03: Network 3
12217,2025-12-13,04,01,17,511339,0.974966,01,250,0,0,Node 01: Network 3
12218,2025-12-13,04,01,18,081118,0.569779,02,750,0,0,Node 02: Network 3
12219,2025-12-13,04,01,18,541605,0.460487,03,1250,0,0,Node 03: Network 3
12220,2025-12-13,04,01,19,514153,0.972548,01,250,0,0,Node 01: Network 3
12221,2025-12-13,04,01,20,081909,0.567756,02,750,0,0,Node 02: Network 3
12222,2025-12-13,04,01,20,609587,0.527678,03,1250,0,0,Node 03: Network 3
12223,2025-12-13,04,01,21,629245,1.019658,01,250,0,0,Node 01: Network 3
12224,2025-12-13,04,01,22,172397,0.543152,02,750,0,0,Node 02: Network 3
12225,2025-12-13,04,01,22,711074,0.538677,03,1250,0,0,Node 03: Network 3
12226,2025-12-13,04,01,23,126416,0.415342,BB,0,1,0,
12227,2025-12-13,04,01,23,188887,0.062471,03,1066,0,1,
12228,2025-12-13,04,01,25,126434,1.937547,BB,0,1,0,
12229,2025-12-13,04,01,25,178643,0.052209,03,1062,0,1,
12230,2025-12-13,04,01,25,194962,0.016319,01,1816,0,1,
12231,2025-12-13,04,01,25,208378,0.013416,02,1774,0,1,
12232,2025-12-13,04,01,25,943421,0.735043,02,750,0,0,Node 02: Network 3
12233,2025-12-13,04,01,26,426321,0.4829,03,1250,0,0,Node 03: Network 3
12234,2025-12-13,04,01,27,472218,1.045897,01,250,0,0,Node 01: Network 3
12235,2025-12-13,04,01,28,498878,1.02666,03,1250,0,0,Node 03: Network 3
12236,2025-12-13,04,01,29,543641,1.044763,01,250,0,0,Node 01: Network 3
12237,2025-12-13,04,01,30,504148,0.960507,03,1250,0,0,Node 03: Network 3
12238,2025-12-13,04,01,31,546919,1.042771,01,250,0,0,Node 01: Network 3
12239,2025-12-13,04,01,32,048025,0.501106,02,750,0,0,Node 02: Network 3
12240,2025-12-13,04,01,32,576153,0.528128,03,1250,0,0,Node 03: Network 3
12241,2025-12-13,04,01,33,620375,1.044222,01,250,0,0,Node 01: Network 3
12242,2025-12-13,04,01,34,050216,0.429841,02,750,0,0,Node 02: Network 3
12243,2025-12-13,04,01,34,579590,0.529374,03,1250,0,0,Node 03: Network 3
12244,2025-12-13,04,01,35,623191,1.043601,01,250,0,0,Node 01: Network 3
12245,2025-12-13,04,01,36,052129,0.428938,02,750,0,0,Node 02: Network 3
12246,2025-12-13,04,01,36,583209,0.53108,03,1250,0,0,Node 03: Network 3
12247,2025-12-13,04,01,37,626917,1.043708,01,250,0,0,Node 01: Network 3
12248,2025-12-13,04,01,38,128163,0.501246,02,750,0,0,Node 02: Network 3
12249,2025-12-13,04,01,38,589000,0.460837,03,1250,0,0,Node 03: Network 3
12250,2025-12-13,04,01,39,673422,1.084422,01,250,0,0,Node 01: Network 3
12251,2025-12-13,04,01,40,592564,0.919142,03,1250,0,0,Node 03: Network 3
12252,2025-12-13,04,01,41,134858,0.542294,BB,0,1,0,
12253,2025-12-13,04,01,41,190557,0.055699,02,1561,0,1,
12254,2025-12-13,04,01,41,213063,0.022506,03,1035,0,1,
12255,2025-12-13,04,01,43,135465,1.922402,BB,0,1,0,
12256,2025-12-13,04,01,43,192112,0.056647,03,1032,0,1,
12257,2025-12-13,04,01,43,206135,0.014023,01,1777,0,1,
12258,2025-12-13,04,01,43,219420,0.013285,02,1559,0,1,
12259,2025-12-13,04,01,43,450584,0.231164,01,250,0,0,Node 01: Network 3
12260,2025-12-13,04,01,43,951341,0.500757,02,750,0,0,Node 02: Network 3
12261,2025-12-13,04,01,44,436359,0.485018,03,1251,0,0,Node 03: Network 3
12262,2025-12-13,04,01,45,479545,1.043186,01,250,0,0,Node 01: Network 3
12263,2025-12-13,04,01,45,952511,0.472966,02,750,0,0,Node 02: Network 3
12264,2025-12-13,04,01,46,506816,0.554305,03,1250,0,0,Node 03: Network 3
12265,2025-12-13,04,01,47,551583,1.044767,01,250,0,0,Node 01: Network 3
12266,2025-12-13,04,01,48,051504,0.499921,02,750,0,0,Node 02: Network 3
12267,2025-12-13,04,01,48,580506,0.529002,03,1250,0,0,Node 03: Network 3
12268,2025-12-13,04,01,49,597617,1.017111,01,250,0,0,Node 01: Network 3
12269,2025-12-13,04,01,50,052719,0.455102,02,750,0,0,Node 02: Network 3
12270,2025-12-13,04,01,50,580805,0.528086,03,1250,0,0,Node 03: Network 3
12271,2025-12-13,04,01,51,601120,1.020315,01,250,0,0,Node 01: Network 3
12272,2025-12-13,04,01,52,054411,0.453291,02,750,0,0,Node 02: Network 3
12273,2025-12-13,04,01,52,584921,0.53051,03,1250,0,0,Node 03: Network 3
12274,2025-12-13,04,01,53,604207,1.019286,01,250,0,0,Node 01: Network 3
12275,2025-12-13,04,01,54,057883,0.453676,02,751,0,0,Node 02: Network 3
12276,2025-12-13,04,01,54,588760,0.530877,03,1250,0,0,Node 03: Network 3
12277,2025-12-13,04,01,56,132852,1.544092,02,750,0,0,Node 02: Network 3
12278,2025-12-13,04,01,56,593705,0.460853,03,1250,0,0,Node 03: Network 3
12279,2025-12-13,04,01,57,678790,1.085085,01,250,0,0,Node 01: Network 3
12280,2025-12-13,04,01,59,142593,1.463803,BB,0,1,0,
12281,2025-12-13,04,01,59,201198,0.058605,02,1553,0,1,
12282,2025-12-13,04,01,59,223837,0.022639,01,541,0,1,
12283,2025-12-13,04,01,59,237953,0.014116,03,1005,0,1,
12284,2025-12-13,04,02,00,443764,1.205811,03,1250,0,0,Node 03: Network 3
12285,2025-12-13,04,02,01,487844,1.04408,01,250,0,0,Node 01: Network 3
12286,2025-12-13,04,02,01,987439,0.499595,02,750,0,0,Node 02: Network 3
12287,2025-12-13,04,02,02,514619,0.52718,03,1250,0,0,Node 03: Network 3
12288,2025-12-13,04,02,03,491319,0.9767,01,250,0,0,Node 01: Network 3
12289,2025-12-13,04,02,04,058646,0.567327,02,750,0,0,Node 02: Network 3
12290,2025-12-13,04,02,04,519284,0.460638,03,1250,0,0,Node 03: Network 3
12291,2025-12-13,04,02,05,494249,0.974965,01,250,0,0,Node 01: Network 3
12292,2025-12-13,04,02,06,522334,1.028085,03,1250,0,0,Node 03: Network 3
12293,2025-12-13,04,02,08,527506,2.005172,03,1250,0,0,Node 03: Network 3
12294,2025-12-13,04,02,10,070505,1.542999,02,750,0,0,Node 02: Network 3
12295,2025-12-13,04,02,10,531165,0.46066,03,1250,0,0,Node 03: Network 3
12296,2025-12-13,04,02,11,616230,1.085065,01,250,0,0,Node 01: Network 3
12297,2025-12-13,04,02,12,071672,0.455442,02,750,0,0,Node 02: Network 3
12298,2025-12-13,04,02,15,150472,3.0788,BB,0,1,0,
12299,2025-12-13,04,02,15,193788,0.043316,01,524,0,1,
12300,2025-12-13,04,02,15,207079,0.013291,03,978,0,1,
12301,2025-12-13,04,02,15,255938,0.048859,02,1548,0,1,
12302,2025-12-13,04,02,17,150689,1.894751,BB,0,1,0,
12303,2025-12-13,04,02,17,200067,0.049378,02,1547,0,1,
12304,2025-12-13,04,02,17,244687,0.04462,03,974,0,1,
12305,2025-12-13,04,02,17,257235,0.012548,01,521,0,1,
12306,2025-12-13,04,02,17,467533,0.210298,01,250,0,0,Node 01: Network 3
12307,2025-12-13,04,02,18,494780,1.027247,03,1250,0,0,Node 03: Network 3
12308,2025-12-13,04,02,19,538664,1.043884,01,250,0,0,Node 01: Network 3
12309,2025-12-13,04,02,20,038990,0.500326,02,750,0,0,Node 02: Network 3
12310,2025-12-13,04,02,20,499499,0.460509,03,1250,0,0,Node 03: Network 3
12311,2025-12-13,04,02,21,542449,1.04295,01,250,0,0,Node 01: Network 3
12312,2025-12-13,04,02,22,044487,0.502038,02,750,0,0,Node 02: Network 3
12313,2025-12-13,04,02,25,154544,3.110057,BB,0,1,0,
12314,2025-12-13,04,02,25,210494,0.05595,03,962,0,1,
12315,2025-12-13,04,02,25,224027,0.013533,02,1544,0,1,
12316,2025-12-13,04,02,25,249619,0.025592,01,513,0,1,
12317,2025-12-13,04,02,25,470637,0.221018,01,250,0,0,Node 01: Network 3
12318,2025-12-13,04,02,26,498154,1.027517,03,1250,0,0,Node 03: Network 3
12319,2025-12-13,04,02,27,566920,1.068766,01,250,0,0,Node 01: Network 3
12320,2025-12-13,04,02,27,604864,0.037944,03,1350,0,1,
12321,2025-12-13,04,02,29,156084,1.55122,BB,0,1,0,
12322,2025-12-13,04,02,29,189260,0.033176,01,508,0,1,
12323,2025-12-13,04,02,29,202046,0.012786,03,954,0,1,
12324,2025-12-13,04,02,29,286216,0.08417,02,1936,0,1,
12325,2025-12-13,04,02,29,471849,0.185633,01,250,0,0,Node 01: Network 3
12326,2025-12-13,04,02,30,499588,1.027739,03,1250,0,0,Node 03: Network 3
12327,2025-12-13,04,02,32,044424,1.544836,02,750,0,0,Node 02: Network 3
12328,2025-12-13,04,02,33,589998,1.545574,01,250,0,0,Node 01: Network 3
12329,2025-12-13,04,02,34,618114,1.028116,03,1250,0,0,Node 03: Network 3
12330,2025-12-13,04,02,35,593002,0.974888,01,250,0,0,Node 01: Network 3
12331,2025-12-13,04,02,36,137202,0.5442,02,750,0,0,Node 02: Network 3
12332,2025-12-13,04,02,36,622511,0.485309,03,1250,0,0,Node 03: Network 3
12333,2025-12-13,04,02,38,139093,1.516582,02,750,0,0,Node 02: Network 3
12334,2025-12-13,04,02,41,163265,3.024172,BB,0,1,0,
12335,2025-12-13,04,02,41,209405,0.04614,02,1538,0,1,
12336,2025-12-13,04,02,41,227306,0.017901,01,495,0,1,
12337,2025-12-13,04,02,41,239387,0.012081,03,934,0,1,
12338,2025-12-13,04,02,42,462771,1.223384,03,1250,0,0,Node 03: Network 3
12339,2025-12-13,04,02,44,467680,2.004909,03,1250,0,0,Node 03: Network 3
12340,2025-12-13,04,02,45,512086,1.044406,01,250,0,0,Node 01: Network 3
12341,2025-12-13,04,02,46,057469,0.545383,02,750,0,0,Node 02: Network 3
12342,2025-12-13,04,02,46,563715,0.506246,03,1250,0,0,Node 03: Network 3
12343,2025-12-13,04,02,47,515117,0.951402,01,250,0,0,Node 01: Network 3
12344,2025-12-13,04,02,48,058235,0.543118,02,750,0,0,Node 02: Network 3
12345,2025-12-13,04,02,49,518640,1.460405,01,250,0,0,Node 01: Network 3
12346,2025-12-13,04,02,50,060814,0.542174,02,750,0,0,Node 02: Network 3
12347,2025-12-13,04,02,50,546013,0.485199,03,1250,0,0,Node 03: Network 3
12348,2025-12-13,04,02,51,605703,1.05969,01,250,0,0,Node 01: Network 3
12349,2025-12-13,04,02,55,168922,3.563219,BB,0,1,0,
12350,2025-12-13,04,02,55,215477,0.046555,03,910,0,1,
12351,2025-12-13,04,02,55,244086,0.028609,01,480,0,1,
12352,2025-12-13,04,02,55,314204,0.070118,02,1533,0,1,
12353,2025-12-13,04,02,55,485562,0.171358,01,250,0,0,Node 01: Network 3
12354,2025-12-13,04,02,55,984775,0.499213,02,750,0,0,Node 02: Network 3
12355,2025-12-13,04,02,56,468666,0.483891,03,1250,0,0,Node 03: Network 3
12356,2025-12-13,04,02,57,513666,1.045,01,250,0,0,Node 01: Network 3
12357,2025-12-13,04,02,58,473418,0.959752,03,1250,0,0,Node 03: Network 3
12358,2025-12-13,04,03,00,477427,2.004009,03,1250,0,0,Node 03: Network 3
12359,2025-12-13,04,03,02,482267,2.00484,03,1250,0,0,Node 03: Network 3
12360,2025-12-13,04,03,04,026223,1.543956,02,750,0,0,Node 02: Network 3
12361,2025-12-13,04,03,05,573198,1.546975,01,250,0,0,Node 01: Network 3
12362,2025-12-13,04,03,06,116380,0.543182,02,750,0,0,Node 02: Network 3
12363,2025-12-13,04,03,08,118330,2.00195,02,750,0,0,Node 02: Network 3
12364,2025-12-13,04,03,10,119665,2.001335,02,750,0,0,Node 02: Network 3
12365,2025-12-13,04,03,13,177538,3.057873,BB,0,1,0,
12366,2025-12-13,04,03,13,227530,0.049992,01,459,0,1,
12367,2025-12-13,04,03,13,255638,0.028108,02,1526,0,1,
12368,2025-12-13,04,03,13,307015,0.051377,03,880,0,1,
12369,2025-12-13,04,03,14,476897,1.169882,03,1250,0,0,Node 03: Network 3
12370,2025-12-13,04,03,15,519464,1.042567,01,250,0,0,Node 01: Network 3
12371,2025-12-13,04,03,17,524177,2.004713,01,250,0,0,Node 01: Network 3
12372,2025-12-13,04,03,18,067404,0.543227,02,750,0,0,Node 02: Network 3
12373,2025-12-13,04,03,20,070191,2.002787,02,750,0,0,Node 02: Network 3
12374,2025-12-13,04,03,20,597271,0.52708,03,1250,0,0,Node 03: Network 3
12375,2025-12-13,04,03,21,641892,1.044621,01,250,0,0,Node 01: Network 3
12376,2025-12-13,04,03,22,142368,0.500476,02,750,0,0,Node 02: Network 3
12377,2025-12-13,04,03,22,669219,0.526851,03,1250,0,0,Node 03: Network 3
12378,2025-12-13,04,03,23,644390,0.975171,01,250,0,0,Node 01: Network 3
12379,2025-12-13,04,03,24,143158,0.498768,02,750,0,0,Node 02: Network 3
12380,2025-12-13,04,03,24,673767,0.530609,03,1250,0,0,Node 03: Network 3
12381,2025-12-13,04,03,25,718659,1.044892,01,250,0,0,Node 01: Network 3
12382,2025-12-13,04,03,26,216900,0.498241,02,750,0,0,Node 02: Network 3
12383,2025-12-13,04,03,26,745860,0.52896,03,1250,0,0,Node 03: Network 3
12384,2025-12-13,04,03,27,183982,0.438122,BB,0,1,0,
12385,2025-12-13,04,03,29,184719,2.000737,BB,0,1,0,
12386,2025-12-13,04,03,29,240013,0.055294,01,1784,0,1,
12387,2025-12-13,04,03,29,253666,0.013653,03,1758,0,1,
12388,2025-12-13,04,03,29,267250,0.013584,02,1717,0,1,
12389,2025-12-13,04,03,29,499750,0.2325,01,250,0,0,Node 01: Network 3
12390,2025-12-13,04,03,30,001663,0.501913,02,750,0,0,Node 02: Network 3
12391,2025-12-13,04,03,30,485460,0.483797,03,1250,0,0,Node 03: Network 3
12392,2025-12-13,04,03,32,003526,1.518066,02,750,0,0,Node 02: Network 3
12393,2025-12-13,04,03,32,488753,0.485227,03,1250,0,0,Node 03: Network 3
12394,2025-12-13,04,03,34,004875,1.516122,02,750,0,0,Node 02: Network 3
12395,2025-12-13,04,03,36,006692,2.001817,02,750,0,0,Node 02: Network 3
12396,2025-12-13,04,03,38,007135,2.000443,02,750,0,0,Node 02: Network 3
12397,2025-12-13,04,03,39,553965,1.54683,01,250,0,0,Node 01: Network 3
12398,2025-12-13,04,03,41,557047,2.003082,01,250,0,0,Node 01: Network 3
12399,2025-12-13,04,03,43,560085,2.003038,01,250,0,0,Node 01: Network 3
12400,2025-12-13,04,03,44,103066,0.542981,02,750,0,0,Node 02: Network 3
12401,2025-12-13,04,03,44,631039,0.527973,03,1251,0,0,Node 03: Network 3
12402,2025-12-13,04,03,45,648928,1.017889,01,250,0,0,Node 01: Network 3
12403,2025-12-13,04,03,46,193628,0.5447,02,750,0,0,Node 02: Network 3
12404,2025-12-13,04,03,46,635397,0.441769,03,1250,0,0,Node 03: Network 3
12405,2025-12-13,04,03,47,193124,0.557727,BB,0,1,0,
12406,2025-12-13,04,03,49,194437,2.001313,BB,0,1,0,
12407,2025-12-13,04,03,49,231580,0.037143,01,1862,0,1,
12408,2025-12-13,04,03,49,257512,0.025932,02,1820,0,1,
12409,2025-12-13,04,03,49,270593,0.013081,03,1878,0,1,
12410,2025-12-13,04,03,50,010358,0.739765,02,750,0,0,Node 02: Network 3
12411,2025-12-13,04,03,50,493840,0.483482,03,1250,0,0,Node 03: Network 3
12412,2025-12-13,04,03,51,537497,1.043657,01,250,0,0,Node 01: Network 3
12413,2025-12-13,04,03,52,083761,0.546264,02,750,0,0,Node 02: Network 3
12414,2025-12-13,04,03,52,565860,0.482099,03,1250,0,0,Node 03: Network 3
12415,2025-12-13,04,03,53,631381,1.065521,01,250,0,0,Node 01: Network 3
12416,2025-12-13,04,03,54,084143,0.452762,02,750,0,0,Node 02: Network 3
12417,2025-12-13,04,03,54,657541,0.573398,03,1250,0,0,Node 03: Network 3
12418,2025-12-13,04,03,55,633710,0.976169,01,250,0,0,Node 01: Network 3
12419,2025-12-13,04,03,56,086348,0.452638,02,750,0,0,Node 02: Network 3
12420,2025-12-13,04,03,56,661777,0.575429,03,1250,0,0,Node 03: Network 3
12421,2025-12-13,04,03,57,637254,0.975477,01,250,0,0,Node 01: Network 3
12422,2025-12-13,04,03,58,207265,0.570011,02,750,0,0,Node 02: Network 3
12423,2025-12-13,04,03,58,665372,0.458107,03,1250,0,0,Node 03: Network 3
12424,2025-12-13,04,03,59,199061,0.533689,BB,0,1,0,
12425,2025-12-13,04,03,59,245357,0.046296,03,803,0,1,
12426,2025-12-13,04,04,01,199912,1.954555,BB,0,1,0,
12427,2025-12-13,04,04,01,259089,0.059177,01,1881,0,1,
12428,2025-12-13,04,04,01,270335,0.011246,03,799,0,1,
12429,2025-12-13,04,04,01,316884,0.046549,02,1814,0,1,
12430,2025-12-13,04,04,03,199733,1.882849,BB,0,1,0,
12431,2025-12-13,04,04,03,246987,0.047254,03,796,0,1,
12432,2025-12-13,04,04,03,277647,0.03066,01,404,0,1,
12433,2025-12-13,04,04,03,303692,0.026045,02,1508,0,1,
12434,2025-12-13,04,04,04,016890,0.713198,02,750,0,0,Node 02: Network 3
12435,2025-12-13,04,04,04,500606,0.483716,03,1250,0,0,Node 03: Network 3
12436,2025-12-13,04,04,05,545878,1.045272,01,250,0,0,Node 01: Network 3
12437,2025-12-13,04,04,06,573214,1.027336,03,1250,0,0,Node 03: Network 3
12438,2025-12-13,04,04,07,548973,0.975759,01,250,0,0,Node 01: Network 3
12439,2025-12-13,04,04,08,117879,0.568906,02,750,0,0,Node 02: Network 3
12440,2025-12-13,04,04,08,577792,0.459913,03,1250,0,0,Node 03: Network 3
12441,2025-12-13,04,04,09,552179,0.974387,01,250,0,0,Node 01: Network 3
12442,2025-12-13,04,04,10,122611,0.570432,02,750,0,0,Node 02: Network 3
12443,2025-12-13,04,04,12,124872,2.002261,02,750,0,0,Node 02: Network 3
12444,2025-12-13,04,04,14,125182,2.00031,02,750,0,0,Node 02: Network 3
12445,2025-12-13,04,04,17,206172,3.08099,BB,0,1,0,
12446,2025-12-13,04,04,17,262567,0.056395,01,389,0,1,
12447,2025-12-13,04,04,17,279357,0.01679,02,1502,0,1,
12448,2025-12-13,04,04,17,291898,0.012541,03,772,0,1,
12449,2025-12-13,04,04,18,022772,0.730874,02,750,0,0,Node 02: Network 3
12450,2025-12-13,04,04,18,548891,0.526119,03,1250,0,0,Node 03: Network 3
12451,2025-12-13,04,04,19,569008,1.020117,01,250,0,0,Node 01: Network 3
12452,2025-12-13,04,04,20,025954,0.456946,02,750,0,0,Node 02: Network 3
12453,2025-12-13,04,04,20,596150,0.570196,03,1250,0,0,Node 03: Network 3
12454,2025-12-13,04,04,21,569994,0.973844,01,250,0,0,Node 01: Network 3
12455,2025-12-13,04,04,22,140533,0.570539,02,750,0,0,Node 02: Network 3
12456,2025-12-13,04,04,22,600479,0.459946,03,1250,0,0,Node 03: Network 3
12457,2025-12-13,04,04,23,644667,1.044188,01,250,0,0,Node 01: Network 3
12458,2025-12-13,04,04,24,143005,0.498338,02,750,0,0,Node 02: Network 3
12459,2025-12-13,04,04,24,605929,0.462924,03,1250,0,0,Node 03: Network 3
12460,2025-12-13,04,04,25,688788,1.082859,01,250,0,0,Node 01: Network 3
12461,2025-12-13,04,04,26,143972,0.455184,02,750,0,0,Node 02: Network 3
12462,2025-12-13,04,04,26,717531,0.573559,03,1250,0,0,Node 03: Network 3
12463,2025-12-13,04,04,27,211286,0.493755,BB,0,1,0,
12464,2025-12-13,04,04,29,213548,2.002262,BB,0,1,0,
12465,2025-12-13,04,04,29,279434,0.065886,01,1842,0,1,
12466,2025-12-13,04,04,29,308926,0.029492,02,1890,0,1,
12467,2025-12-13,04,04,29,358507,0.049581,03,1816,0,1,
12468,2025-12-13,04,04,29,529924,0.171417,01,250,0,0,Node 01: Network 3
12469,2025-12-13,04,04,33,214974,3.68505,BB,0,1,0,
12470,2025-12-13,04,04,33,255316,0.040342,03,745,0,1,
12471,2025-12-13,04,04,33,268358,0.013042,02,1497,0,1,
12472,2025-12-13,04,04,33,296034,0.027676,01,371,0,1,
12473,2025-12-13,04,04,34,030360,0.734326,02,750,0,0,Node 02: Network 3
12474,2025-12-13,04,04,35,576940,1.54658,01,250,0,0,Node 01: Network 3
12475,2025-12-13,04,04,36,119597,0.542657,02,750,0,0,Node 02: Network 3
12476,2025-12-13,04,04,36,647685,0.528088,03,1250,0,0,Node 03: Network 3
12477,2025-12-13,04,04,37,580067,0.932382,01,250,0,0,Node 01: Network 3
12478,2025-12-13,04,04,38,607163,1.027096,03,1250,0,0,Node 03: Network 3
12479,2025-12-13,04,04,39,582854,0.975691,01,250,0,0,Node 01: Network 3
12480,2025-12-13,04,04,40,151508,0.568654,02,750,0,0,Node 02: Network 3
12481,2025-12-13,04,04,42,153851,2.002343,02,750,0,0,Node 02: Network 3
12482,2025-12-13,04,04,43,699537,1.545686,01,250,0,0,Node 01: Network 3
12483,2025-12-13,04,04,44,242385,0.542848,02,750,0,0,Node 02: Network 3
12484,2025-12-13,04,04,44,726844,0.484459,03,1250,0,0,Node 03: Network 3
12485,2025-12-13,04,04,45,220725,0.493881,BB,0,1,0,
12486,2025-12-13,04,04,45,289535,0.06881,02,1494,0,1,
12487,2025-12-13,04,04,45,301747,0.012212,03,725,0,1,
12488,2025-12-13,04,04,47,221408,1.919661,BB,0,1,0,
12489,2025-12-13,04,04,47,262265,0.040857,02,1492,0,1,
12490,2025-12-13,04,04,47,275287,0.013022,03,722,0,1,
12491,2025-12-13,04,04,47,295215,0.019928,01,1771,0,1,
12492,2025-12-13,04,04,47,537697,0.242482,01,250,0,0,Node 01: Network 3
12493,2025-12-13,04,04,48,037690,0.499993,02,750,0,0,Node 02: Network 3
12494,2025-12-13,04,04,48,565682,0.527992,03,1250,0,0,Node 03: Network 3
12495,2025-12-13,04,04,49,540653,0.974971,01,250,0,0,Node 01: Network 3
12496,2025-12-13,04,04,50,038364,0.497711,02,750,0,0,Node 02: Network 3
12497,2025-12-13,04,04,50,565261,0.526897,03,1251,0,0,Node 03: Network 3
12498,2025-12-13,04,04,51,609149,1.043888,01,250,0,0,Node 01: Network 3
12499,2025-12-13,04,04,52,040982,0.431833,02,750,0,0,Node 02: Network 3
12500,2025-12-13,04,04,54,042643,2.001661,02,750,0,0,Node 02: Network 3
12501,2025-12-13,04,04,57,225131,3.182488,BB,0,1,0,
12502,2025-12-13,04,04,57,279817,0.054686,02,1488,0,1,
12503,2025-12-13,04,04,57,291870,0.012053,03,704,0,1,
12504,2025-12-13,04,04,57,311987,0.020117,01,344,0,1,
