Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6129,2025-12-12,15,22,49,586206,0.024998,03,814,0,1,
6130,2025-12-12,15,22,49,801018,0.214812,01,250,0,0,Node 01: Network 3
6131,2025-12-12,15,22,50,345684,0.544666,02,750,0,0,Node 02: Network 3
6132,2025-12-12,15,22,51,892761,1.547077,01,250,0,0,Node 01: Network 3
6133,2025-12-12,15,22,52,346661,0.4539,02,750,0,0,Node 02: Network 3
6134,2025-12-12,15,22,52,861093,0.514432,03,1250,0,0,Node 03: Network 3
6135,2025-12-12,15,22,53,893763,1.03267,01,250,0,0,Node 01: Network 3
6136,2025-12-12,15,22,54,349143,0.45538,02,750,0,0,Node 02: Network 3
6137,2025-12-12,15,22,54,865573,0.51643,03,1250,0,0,Node 03: Network 3
6138,2025-12-12,15,22,55,894698,1.029125,01,250,0,0,Node 01: Network 3
6139,2025-12-12,15,22,56,408569,0.513871,02,750,0,0,Node 02: Network 3
6140,2025-12-12,15,22,56,861631,0.453062,03,1250,0,0,Node 03: Network 3
6141,2025-12-12,15,22,57,897760,1.036129,01,250,0,0,Node 01: Network 3
6142,2025-12-12,15,23,01,492051,3.594291,BB,0,1,0,
6143,2025-12-12,15,23,01,536365,0.044314,03,795,0,1,
6144,2025-12-12,15,23,01,559224,0.022859,02,1445,0,1,
6145,2025-12-12,15,23,01,608375,0.049151,01,1741,0,1,
6146,2025-12-12,15,23,02,308404,0.700029,02,750,0,0,Node 02: Network 3
6147,2025-12-12,15,23,02,775122,0.466718,03,1250,0,0,Node 03: Network 3
6148,2025-12-12,15,23,03,853776,1.078654,01,250,0,0,Node 01: Network 3
6149,2025-12-12,15,23,04,309578,0.455802,02,750,0,0,Node 02: Network 3
6150,2025-12-12,15,23,04,777012,0.467434,03,1250,0,0,Node 03: Network 3
6151,2025-12-12,15,23,05,857191,1.080179,01,250,0,0,Node 01: Network 3
6152,2025-12-12,15,23,06,311992,0.454801,02,750,0,0,Node 02: Network 3
6153,2025-12-12,15,23,06,780315,0.468323,03,1250,0,0,Node 03: Network 3
6154,2025-12-12,15,23,07,860382,1.080067,01,250,0,0,Node 01: Network 3
6155,2025-12-12,15,23,08,312935,0.452553,02,750,0,0,Node 02: Network 3
6156,2025-12-12,15,23,09,859883,1.546948,01,250,0,0,Node 01: Network 3
6157,2025-12-12,15,23,10,403611,0.543728,02,750,0,0,Node 02: Network 3
6158,2025-12-12,15,23,10,828210,0.424599,03,1250,0,0,Node 03: Network 3
6159,2025-12-12,15,23,11,862853,1.034643,01,250,0,0,Node 01: Network 3
6160,2025-12-12,15,23,12,832624,0.969771,03,1250,0,0,Node 03: Network 3
6161,2025-12-12,15,23,15,497762,2.665138,BB,0,1,0,
6162,2025-12-12,15,23,15,551612,0.05385,02,1439,0,1,
6163,2025-12-12,15,23,15,564383,0.012771,01,1725,0,1,
6164,2025-12-12,15,23,15,577404,0.013021,03,770,0,1,
6165,2025-12-12,15,23,15,814182,0.236778,01,250,0,0,Node 01: Network 3
6166,2025-12-12,15,23,17,817045,2.002863,01,250,0,0,Node 01: Network 3
6167,2025-12-12,15,23,18,359813,0.542768,02,750,0,0,Node 02: Network 3
6168,2025-12-12,15,23,21,500862,3.141049,BB,0,1,0,
6169,2025-12-12,15,23,21,548503,0.047641,01,1718,0,1,
6170,2025-12-12,15,23,21,561516,0.013013,03,760,0,1,
6171,2025-12-12,15,23,21,574287,0.012771,02,1437,0,1,
6172,2025-12-12,15,23,21,815946,0.241659,01,250,0,0,Node 01: Network 3
6173,2025-12-12,15,23,22,316233,0.500287,02,750,0,0,Node 02: Network 3
6174,2025-12-12,15,23,22,783854,0.467621,03,1250,0,0,Node 03: Network 3
6175,2025-12-12,15,23,23,827378,1.043524,01,250,0,0,Node 01: Network 3
6176,2025-12-12,15,23,24,317929,0.490551,02,750,0,0,Node 02: Network 3
6177,2025-12-12,15,23,24,794120,0.476191,03,1250,0,0,Node 03: Network 3
6178,2025-12-12,15,23,25,837758,1.043638,01,250,0,0,Node 01: Network 3
6179,2025-12-12,15,23,26,381571,0.543813,02,750,0,0,Node 02: Network 3
6180,2025-12-12,15,23,26,848575,0.467004,03,1250,0,0,Node 03: Network 3
6181,2025-12-12,15,23,27,840774,0.992199,01,250,0,0,Node 01: Network 3
6182,2025-12-12,15,23,28,392691,0.551917,02,750,0,0,Node 02: Network 3
6183,2025-12-12,15,23,31,505726,3.113035,BB,0,1,0,
6184,2025-12-12,15,23,31,540768,0.035042,01,1707,0,1,
6185,2025-12-12,15,23,31,569588,0.02882,02,1433,0,1,
6186,2025-12-12,15,23,31,619541,0.049953,03,744,0,1,
6187,2025-12-12,15,23,31,821781,0.20224,01,250,0,0,Node 01: Network 3
6188,2025-12-12,15,23,32,746547,0.924766,03,1250,0,0,Node 03: Network 3
6189,2025-12-12,15,23,33,824588,1.078041,01,250,0,0,Node 01: Network 3
6190,2025-12-12,15,23,34,368135,0.543547,02,750,0,0,Node 02: Network 3
6191,2025-12-12,15,23,34,835011,0.466876,03,1250,0,0,Node 03: Network 3
6192,2025-12-12,15,23,35,827789,0.992778,01,250,0,0,Node 01: Network 3
6193,2025-12-12,15,23,36,370232,0.542443,02,750,0,0,Node 02: Network 3
6194,2025-12-12,15,23,36,840037,0.469805,03,1250,0,0,Node 03: Network 3
6195,2025-12-12,15,23,37,916691,1.076654,01,250,0,0,Node 01: Network 3
6196,2025-12-12,15,23,38,372145,0.455454,02,750,0,0,Node 02: Network 3
6197,2025-12-12,15,23,38,843083,0.470938,03,1250,0,0,Node 03: Network 3
6198,2025-12-12,15,23,40,387117,1.544034,02,750,0,0,Node 02: Network 3
6199,2025-12-12,15,23,40,853429,0.466312,03,1250,0,0,Node 03: Network 3
6200,2025-12-12,15,23,41,933861,1.080432,01,250,0,0,Node 01: Network 3
6201,2025-12-12,15,23,42,388274,0.454413,02,750,0,0,Node 02: Network 3
6202,2025-12-12,15,23,43,935749,1.547475,01,250,0,0,Node 01: Network 3
6203,2025-12-12,15,23,44,390059,0.45431,02,750,0,0,Node 02: Network 3
6204,2025-12-12,15,23,44,857808,0.467749,03,1250,0,0,Node 03: Network 3
6205,2025-12-12,15,23,46,391800,1.533992,02,750,0,0,Node 02: Network 3
6206,2025-12-12,15,23,49,513539,3.121739,BB,0,1,0,
6207,2025-12-12,15,23,49,554819,0.04128,02,1427,0,1,
6208,2025-12-12,15,23,49,599348,0.044529,01,1688,0,1,
6209,2025-12-12,15,23,49,611478,0.01213,03,713,0,1,
6210,2025-12-12,15,23,50,754457,1.142979,03,1250,0,0,Node 03: Network 3
6211,2025-12-12,15,23,51,799411,1.044954,01,250,0,0,Node 01: Network 3
6212,2025-12-12,15,23,52,343875,0.544464,02,750,0,0,Node 02: Network 3
6213,2025-12-12,15,23,55,517368,3.173493,BB,0,1,0,
6214,2025-12-12,15,23,55,581309,0.063941,03,703,0,1,
6215,2025-12-12,15,23,55,597324,0.016015,01,1681,0,1,
6216,2025-12-12,15,23,55,610494,0.01317,02,1425,0,1,
6217,2025-12-12,15,23,56,332436,0.721942,02,750,0,0,Node 02: Network 3
6218,2025-12-12,15,23,59,519156,3.18672,BB,0,1,0,
6219,2025-12-12,15,23,59,574759,0.055603,02,1423,0,1,
6220,2025-12-12,15,23,59,588312,0.013553,03,696,0,1,
6221,2025-12-12,15,23,59,603311,0.014999,01,1677,0,1,
6222,2025-12-12,15,23,59,836309,0.232998,01,250,0,0,Node 01: Network 3
6223,2025-12-12,15,24,00,805216,0.968907,03,1250,0,0,Node 03: Network 3
6224,2025-12-12,15,24,01,838788,1.033572,01,250,0,0,Node 01: Network 3
6225,2025-12-12,15,24,02,349081,0.510293,02,750,0,0,Node 02: Network 3
6226,2025-12-12,15,24,03,841763,1.492682,01,250,0,0,Node 01: Network 3
6227,2025-12-12,15,24,04,351202,0.509439,02,750,0,0,Node 02: Network 3
6228,2025-12-12,15,24,04,809518,0.458316,03,1250,0,0,Node 03: Network 3
6229,2025-12-12,15,24,05,844690,1.035172,01,250,0,0,Node 01: Network 3
6230,2025-12-12,15,24,06,353057,0.508367,02,750,0,0,Node 02: Network 3
6231,2025-12-12,15,24,06,818392,0.465335,03,1250,0,0,Node 03: Network 3
6232,2025-12-12,15,24,08,354396,1.536004,02,750,0,0,Node 02: Network 3
6233,2025-12-12,15,24,11,524129,3.169733,BB,0,1,0,
6234,2025-12-12,15,24,11,587071,0.062942,02,1418,0,1,
6235,2025-12-12,15,24,11,601089,0.014018,01,1663,0,1,
6236,2025-12-12,15,24,11,613125,0.012036,03,676,0,1,
6237,2025-12-12,15,24,11,839198,0.226073,01,250,0,0,Node 01: Network 3
6238,2025-12-12,15,24,12,385077,0.545879,02,750,0,0,Node 02: Network 3
6239,2025-12-12,15,24,12,780634,0.395557,03,1250,0,0,Node 03: Network 3
6240,2025-12-12,15,24,14,769045,1.988411,03,1250,0,0,Node 03: Network 3
6241,2025-12-12,15,24,15,814340,1.045295,01,250,0,0,Node 01: Network 3
6242,2025-12-12,15,24,16,313230,0.49889,02,750,0,0,Node 02: Network 3
6243,2025-12-12,15,24,16,781949,0.468719,03,1250,0,0,Node 03: Network 3
6244,2025-12-12,15,24,17,858838,1.076889,01,250,0,0,Node 01: Network 3
6245,2025-12-12,15,24,18,325097,0.466259,02,750,0,0,Node 02: Network 3
6246,2025-12-12,15,24,18,785193,0.460096,03,1250,0,0,Node 03: Network 3
6247,2025-12-12,15,24,19,862074,1.076881,01,250,0,0,Node 01: Network 3
6248,2025-12-12,15,24,20,406151,0.544077,02,750,0,0,Node 02: Network 3
6249,2025-12-12,15,24,21,865080,1.458929,01,250,0,0,Node 01: Network 3
6250,2025-12-12,15,24,25,530627,3.665547,BB,0,1,0,
6251,2025-12-12,15,24,25,581326,0.050699,03,652,0,1,
6252,2025-12-12,15,24,25,600850,0.019524,01,1647,0,1,
6253,2025-12-12,15,24,25,617359,0.016509,02,1413,0,1,
6254,2025-12-12,15,24,27,531414,1.914055,BB,0,1,0,
6255,2025-12-12,15,24,27,595219,0.063805,03,649,0,1,
6256,2025-12-12,15,24,27,609242,0.014023,02,1413,0,1,
6257,2025-12-12,15,24,27,622308,0.013066,01,1645,0,1,
6258,2025-12-12,15,24,28,773331,1.151023,03,1250,0,0,Node 03: Network 3
6259,2025-12-12,15,24,30,317247,1.543916,02,750,0,0,Node 02: Network 3
6260,2025-12-12,15,24,30,777113,0.459866,03,1250,0,0,Node 03: Network 3
6261,2025-12-12,15,24,31,819893,1.04278,01,250,0,0,Node 01: Network 3
6262,2025-12-12,15,24,32,318822,0.498929,02,750,0,0,Node 02: Network 3
6263,2025-12-12,15,24,32,781429,0.462607,03,1250,0,0,Node 03: Network 3
6264,2025-12-12,15,24,33,823032,1.041603,01,250,0,0,Node 01: Network 3
6265,2025-12-12,15,24,34,320331,0.497299,02,750,0,0,Node 02: Network 3
6266,2025-12-12,15,24,34,789926,0.469595,03,1250,0,0,Node 03: Network 3
6267,2025-12-12,15,24,35,826853,1.036927,01,250,0,0,Node 01: Network 3
6268,2025-12-12,15,24,36,370731,0.543878,02,750,0,0,Node 02: Network 3
6269,2025-12-12,15,24,36,793781,0.42305,03,1250,0,0,Node 03: Network 3
6270,2025-12-12,15,24,38,371832,1.578051,02,750,0,0,Node 02: Network 3
6271,2025-12-12,15,24,41,536839,3.165007,BB,0,1,0,
6272,2025-12-12,15,24,41,602762,0.065923,01,1629,0,1,
6273,2025-12-12,15,24,41,614181,0.011419,03,625,0,1,
6274,2025-12-12,15,24,41,675296,0.061115,02,1407,0,1,
6275,2025-12-12,15,24,41,852871,0.177575,01,250,0,0,Node 01: Network 3
6276,2025-12-12,15,24,42,354680,0.501809,02,750,0,0,Node 02: Network 3
6277,2025-12-12,15,24,42,777925,0.423245,03,1250,0,0,Node 03: Network 3
6278,2025-12-12,15,24,43,822729,1.044804,01,250,0,0,Node 01: Network 3
6279,2025-12-12,15,24,45,825145,2.002416,01,250,0,0,Node 01: Network 3
6280,2025-12-12,15,24,49,541226,3.716081,BB,0,1,0,
6281,2025-12-12,15,24,49,581405,0.040179,03,611,0,1,
6282,2025-12-12,15,24,49,613834,0.032429,01,1620,0,1,
6283,2025-12-12,15,24,49,666182,0.052348,02,1404,0,1,
6284,2025-12-12,15,24,49,857667,0.191485,01,250,0,0,Node 01: Network 3
6285,2025-12-12,15,24,50,401545,0.543878,02,750,0,0,Node 02: Network 3
6286,2025-12-12,15,24,50,781120,0.379575,03,1250,0,0,Node 03: Network 3
6287,2025-12-12,15,24,51,860254,1.079134,01,250,0,0,Node 01: Network 3
6288,2025-12-12,15,24,52,402887,0.542633,02,750,0,0,Node 02: Network 3
6289,2025-12-12,15,24,52,870178,0.467291,03,1250,0,0,Node 03: Network 3
6290,2025-12-12,15,24,55,544675,2.674497,BB,0,1,0,
6291,2025-12-12,15,24,55,594127,0.049452,03,601,0,1,
6292,2025-12-12,15,24,55,622624,0.028497,01,1615,0,1,
6293,2025-12-12,15,24,55,637204,0.01458,02,1403,0,1,
6294,2025-12-12,15,24,56,361774,0.72457,02,750,0,0,Node 02: Network 3
6295,2025-12-12,15,24,56,784515,0.422741,03,1250,0,0,Node 03: Network 3
6296,2025-12-12,15,24,57,907631,1.123116,01,250,0,0,Node 01: Network 3
6297,2025-12-12,15,24,58,452886,0.545255,02,750,0,0,Node 02: Network 3
6298,2025-12-12,15,24,58,876176,0.42329,03,1250,0,0,Node 03: Network 3
6299,2025-12-12,15,24,59,910957,1.034781,01,250,0,0,Node 01: Network 3
6300,2025-12-12,15,25,00,454423,0.543466,02,750,0,0,Node 02: Network 3
6301,2025-12-12,15,25,00,879771,0.425348,03,1250,0,0,Node 03: Network 3
6302,2025-12-12,15,25,01,924095,1.044324,01,250,0,0,Node 01: Network 3
6303,2025-12-12,15,25,02,424443,0.500348,02,750,0,0,Node 02: Network 3
6304,2025-12-12,15,25,05,548694,3.124251,BB,0,1,0,
6305,2025-12-12,15,25,05,587394,0.0387,03,583,0,1,
6306,2025-12-12,15,25,05,600432,0.013038,01,1603,0,1,
6307,2025-12-12,15,25,05,640616,0.040184,02,1398,0,1,
6308,2025-12-12,15,25,05,865198,0.224582,01,250,0,0,Node 01: Network 3
6309,2025-12-12,15,25,06,407930,0.542732,02,750,0,0,Node 02: Network 3
6310,2025-12-12,15,25,07,869292,1.461362,01,250,0,0,Node 01: Network 3
6311,2025-12-12,15,25,08,412705,0.543413,02,750,0,0,Node 02: Network 3
6312,2025-12-12,15,25,08,878396,0.465691,03,1250,0,0,Node 03: Network 3
6313,2025-12-12,15,25,09,960332,1.081936,01,250,0,0,Node 01: Network 3
6314,2025-12-12,15,25,10,416335,0.456003,02,750,0,0,Node 02: Network 3
6315,2025-12-12,15,25,10,883502,0.467167,03,1250,0,0,Node 03: Network 3
6316,2025-12-12,15,25,11,961894,1.078392,01,250,0,0,Node 01: Network 3
6317,2025-12-12,15,25,12,426950,0.465056,02,750,0,0,Node 02: Network 3
6318,2025-12-12,15,25,12,888791,0.461841,03,1250,0,0,Node 03: Network 3
6319,2025-12-12,15,25,13,964785,1.075994,01,250,0,0,Node 01: Network 3
6320,2025-12-12,15,25,14,429454,0.464669,02,750,0,0,Node 02: Network 3
6321,2025-12-12,15,25,15,967753,1.538299,01,250,0,0,Node 01: Network 3
6322,2025-12-12,15,25,19,555473,3.58772,BB,0,1,0,
6323,2025-12-12,15,25,19,613702,0.058229,01,1588,0,1,
6324,2025-12-12,15,25,19,626729,0.013027,02,1394,0,1,
6325,2025-12-12,15,25,19,689755,0.063026,03,561,0,1,
6326,2025-12-12,15,25,19,871249,0.181494,01,250,0,0,Node 01: Network 3
6327,2025-12-12,15,25,20,371693,0.500444,02,750,0,0,Node 02: Network 3
6328,2025-12-12,15,25,22,373537,2.001844,02,750,0,0,Node 02: Network 3
6329,2025-12-12,15,25,23,919450,1.545913,01,250,0,0,Node 01: Network 3
6330,2025-12-12,15,25,24,462999,0.543549,02,750,0,0,Node 02: Network 3
6331,2025-12-12,15,25,24,886645,0.423646,03,1250,0,0,Node 03: Network 3
6332,2025-12-12,15,25,26,465238,1.578593,02,750,0,0,Node 02: Network 3
6333,2025-12-12,15,25,29,559515,3.094277,BB,0,1,0,
6334,2025-12-12,15,25,29,626156,0.066641,02,1389,0,1,
6335,2025-12-12,15,25,29,638215,0.012059,03,543,0,1,
6336,2025-12-12,15,25,29,651233,0.013018,01,1576,0,1,
6337,2025-12-12,15,25,30,799990,1.148757,03,1250,0,0,Node 03: Network 3
6338,2025-12-12,15,25,33,562252,2.762262,BB,0,1,0,
6339,2025-12-12,15,25,33,615980,0.053728,02,1388,0,1,
6340,2025-12-12,15,25,33,629102,0.013122,03,536,0,1,
6341,2025-12-12,15,25,33,661146,0.032044,01,1572,0,1,
6342,2025-12-12,15,25,34,377629,0.716483,02,750,0,0,Node 02: Network 3
6343,2025-12-12,15,25,34,846262,0.468633,03,1250,0,0,Node 03: Network 3
6344,2025-12-12,15,25,36,379875,1.533613,02,750,0,0,Node 02: Network 3
6345,2025-12-12,15,25,36,849620,0.469745,03,1250,0,0,Node 03: Network 3
6346,2025-12-12,15,25,37,893721,1.044101,01,250,0,0,Node 01: Network 3
6347,2025-12-12,15,25,38,381468,0.487747,02,750,0,0,Node 02: Network 3
6348,2025-12-12,15,25,38,853552,0.472084,03,1250,0,0,Node 03: Network 3
6349,2025-12-12,15,25,40,382022,1.52847,02,750,0,0,Node 02: Network 3
6350,2025-12-12,15,25,43,565454,3.183432,BB,0,1,0,
6351,2025-12-12,15,25,43,601014,0.03556,02,1384,0,1,
6352,2025-12-12,15,25,43,628174,0.02716,01,1560,0,1,
6353,2025-12-12,15,25,43,699547,0.071373,03,518,0,1,
6354,2025-12-12,15,25,45,567372,1.867825,BB,0,1,0,
6355,2025-12-12,15,25,45,614976,0.047604,02,1383,0,1,
6356,2025-12-12,15,25,45,627025,0.012049,03,516,0,1,
6357,2025-12-12,15,25,45,707367,0.080342,01,1558,0,1,
6358,2025-12-12,15,25,46,382950,0.675583,02,750,0,0,Node 02: Network 3
6359,2025-12-12,15,25,46,808546,0.425596,03,1250,0,0,Node 03: Network 3
6360,2025-12-12,15,25,47,929344,1.120798,01,250,0,0,Node 01: Network 3
6361,2025-12-12,15,25,48,812751,0.883407,03,1250,0,0,Node 03: Network 3
6362,2025-12-12,15,25,49,857320,1.044569,01,250,0,0,Node 01: Network 3
6363,2025-12-12,15,25,50,826821,0.969501,03,1250,0,0,Node 03: Network 3
6364,2025-12-12,15,25,53,571273,2.744452,BB,0,1,0,
6365,2025-12-12,15,25,53,636044,0.064771,02,1381,0,1,
6366,2025-12-12,15,25,53,649552,0.013508,01,1550,0,1,
6367,2025-12-12,15,25,53,732889,0.083337,03,502,0,1,
6368,2025-12-12,15,25,54,387526,0.654637,02,750,0,0,Node 02: Network 3
6369,2025-12-12,15,25,54,811073,0.423547,03,1250,0,0,Node 03: Network 3
6370,2025-12-12,15,25,55,856949,1.045876,01,250,0,0,Node 01: Network 3
6371,2025-12-12,15,25,56,389465,0.532516,02,750,0,0,Node 02: Network 3
6372,2025-12-12,15,25,56,814824,0.425359,03,1250,0,0,Node 03: Network 3
6373,2025-12-12,15,25,57,859764,1.04494,01,250,0,0,Node 01: Network 3
6374,2025-12-12,15,25,58,820317,0.960553,03,1250,0,0,Node 03: Network 3
6375,2025-12-12,15,25,59,862241,1.041924,01,250,0,0,Node 01: Network 3
6376,2025-12-12,15,26,00,405300,0.543059,02,750,0,0,Node 02: Network 3
6377,2025-12-12,15,26,00,824701,0.419401,03,1250,0,0,Node 03: Network 3
6378,2025-12-12,15,26,01,865960,1.041259,01,250,0,0,Node 01: Network 3
6379,2025-12-12,15,26,02,407798,0.541838,02,750,0,0,Node 02: Network 3
6380,2025-12-12,15,26,02,828687,0.420889,03,1250,0,0,Node 03: Network 3
6381,2025-12-12,15,26,04,372333,1.543646,02,750,0,0,Node 02: Network 3
6382,2025-12-12,15,26,04,839356,0.467023,03,1250,0,0,Node 03: Network 3
6383,2025-12-12,15,26,05,919127,1.079771,01,250,0,0,Node 01: Network 3
6384,2025-12-12,15,26,09,579070,3.659943,BB,0,1,0,
6385,2025-12-12,15,26,09,616728,0.037658,01,1532,0,1,
6386,2025-12-12,15,26,09,657131,0.040403,03,476,0,1,
6387,2025-12-12,15,26,09,716838,0.059707,02,1376,0,1,
6388,2025-12-12,15,26,09,893907,0.177069,01,250,0,0,Node 01: Network 3
6389,2025-12-12,15,26,10,438152,0.544245,02,750,0,0,Node 02: Network 3
6390,2025-12-12,15,26,11,897694,1.459542,01,250,0,0,Node 01: Network 3
6391,2025-12-12,15,26,12,441860,0.544166,02,750,0,0,Node 02: Network 3
6392,2025-12-12,15,26,12,864810,0.42295,03,1250,0,0,Node 03: Network 3
6393,2025-12-12,15,26,13,900455,1.035645,01,250,0,0,Node 01: Network 3
6394,2025-12-12,15,26,14,443574,0.543119,02,750,0,0,Node 02: Network 3
6395,2025-12-12,15,26,14,869055,0.425481,03,1250,0,0,Node 03: Network 3
6396,2025-12-12,15,26,15,904804,1.035749,01,251,0,0,Node 01: Network 3
6397,2025-12-12,15,26,16,444492,0.539688,02,750,0,0,Node 02: Network 3
6398,2025-12-12,15,26,16,874493,0.430001,03,1250,0,0,Node 03: Network 3
6399,2025-12-12,15,26,18,445594,1.571101,02,750,0,0,Node 02: Network 3
6400,2025-12-12,15,26,18,878814,0.43322,03,1250,0,0,Node 03: Network 3
6401,2025-12-12,15,26,19,992472,1.113658,01,250,0,0,Node 01: Network 3
6402,2025-12-12,15,26,20,423184,0.430712,02,750,0,0,Node 02: Network 3
6403,2025-12-12,15,26,20,890343,0.467159,03,1250,0,0,Node 03: Network 3
6404,2025-12-12,15,26,21,931975,1.041632,01,250,0,0,Node 01: Network 3
6405,2025-12-12,15,26,22,433867,0.501892,02,750,0,0,Node 02: Network 3
6406,2025-12-12,15,26,22,893677,0.45981,03,1250,0,0,Node 03: Network 3
6407,2025-12-12,15,26,23,979972,1.086295,01,250,0,0,Node 01: Network 3
6408,2025-12-12,15,26,24,438305,0.458333,02,750,0,0,Node 02: Network 3
6409,2025-12-12,15,26,25,982783,1.544478,01,250,0,0,Node 01: Network 3
6410,2025-12-12,15,26,26,951945,0.969162,03,1250,0,0,Node 03: Network 3
6411,2025-12-12,15,26,29,587855,2.63591,BB,0,1,0,
6412,2025-12-12,15,26,29,637320,0.049465,01,1509,0,1,
6413,2025-12-12,15,26,29,661518,0.024198,03,440,0,1,
6414,2025-12-12,15,26,29,714896,0.053378,02,1367,0,1,
6415,2025-12-12,15,26,29,902911,0.188015,01,250,0,0,Node 01: Network 3
6416,2025-12-12,15,26,30,402814,0.499903,02,750,0,0,Node 02: Network 3
6417,2025-12-12,15,26,30,826475,0.423661,03,1250,0,0,Node 03: Network 3
6418,2025-12-12,15,26,31,906639,1.080164,01,250,0,0,Node 01: Network 3
6419,2025-12-12,15,26,32,404893,0.498254,02,750,0,0,Node 02: Network 3
6420,2025-12-12,15,26,34,407753,2.00286,02,750,0,0,Node 02: Network 3
6421,2025-12-12,15,26,36,408224,2.000471,02,750,0,0,Node 02: Network 3
6422,2025-12-12,15,26,37,953618,1.545394,01,250,0,0,Node 01: Network 3
6423,2025-12-12,15,26,38,496665,0.543047,02,750,0,0,Node 02: Network 3
6424,2025-12-12,15,26,38,921321,0.424656,03,1250,0,0,Node 03: Network 3
6425,2025-12-12,15,26,39,965316,1.043995,01,250,0,0,Node 01: Network 3
6426,2025-12-12,15,26,40,499099,0.533783,02,750,0,0,Node 02: Network 3
6427,2025-12-12,15,26,43,593334,3.094235,BB,0,1,0,
6428,2025-12-12,15,26,43,645211,0.051877,02,1362,0,1,
6429,2025-12-12,15,26,43,664081,0.01887,03,417,0,1,
6430,2025-12-12,15,26,43,678231,0.01415,01,1494,0,1,
6431,2025-12-12,15,26,47,596159,3.917928,BB,0,1,0,
6432,2025-12-12,15,26,47,648743,0.052584,01,1490,0,1,
6433,2025-12-12,15,26,47,696989,0.048246,03,411,0,1,
6434,2025-12-12,15,26,47,721618,0.024629,02,1361,0,1,
6435,2025-12-12,15,26,48,835249,1.113631,03,1250,0,0,Node 03: Network 3
6436,2025-12-12,15,26,51,598385,2.763136,BB,0,1,0,
6437,2025-12-12,15,26,51,645570,0.047185,01,1486,0,1,
6438,2025-12-12,15,26,51,676627,0.031057,02,1360,0,1,
6439,2025-12-12,15,26,51,689525,0.012898,03,404,0,1,
6440,2025-12-12,15,26,51,913635,0.22411,01,250,0,0,Node 01: Network 3
6441,2025-12-12,15,26,52,413515,0.49988,02,750,0,0,Node 02: Network 3
6442,2025-12-12,15,26,52,881567,0.468052,03,1251,0,0,Node 03: Network 3
6443,2025-12-12,15,26,53,925633,1.044066,01,250,0,0,Node 01: Network 3
6444,2025-12-12,15,26,54,425329,0.499696,02,750,0,0,Node 02: Network 3
6445,2025-12-12,15,26,54,893742,0.468413,03,1250,0,0,Node 03: Network 3
6446,2025-12-12,15,26,55,929402,1.03566,01,250,0,0,Node 01: Network 3
6447,2025-12-12,15,26,56,427046,0.497644,02,750,0,0,Node 02: Network 3
6448,2025-12-12,15,26,56,898970,0.471924,03,1250,0,0,Node 03: Network 3
6449,2025-12-12,15,26,57,932684,1.033714,01,250,0,0,Node 01: Network 3
6450,2025-12-12,15,26,58,902385,0.969701,03,1250,0,0,Node 03: Network 3
6451,2025-12-12,15,26,59,935437,1.033052,01,250,0,0,Node 01: Network 3
6452,2025-12-12,15,27,00,479054,0.543617,02,750,0,0,Node 02: Network 3
6453,2025-12-12,15,27,00,907022,0.427968,03,1250,0,0,Node 03: Network 3
6454,2025-12-12,15,27,01,951262,1.04424,01,250,0,0,Node 01: Network 3
6455,2025-12-12,15,27,02,480888,0.529626,02,750,0,0,Node 02: Network 3
6456,2025-12-12,15,27,02,910967,0.430079,03,1250,0,0,Node 03: Network 3
6457,2025-12-12,15,27,04,035033,1.124066,01,250,0,0,Node 01: Network 3
6458,2025-12-12,15,27,04,914985,0.879952,03,1250,0,0,Node 03: Network 3
6459,2025-12-12,15,27,06,030921,1.115936,01,250,0,0,Node 01: Network 3
6460,2025-12-12,15,27,06,459945,0.429024,02,750,0,0,Node 02: Network 3
6461,2025-12-12,15,27,08,461827,2.001882,02,750,0,0,Node 02: Network 3
6462,2025-12-12,15,27,08,927390,0.465563,03,1250,0,0,Node 03: Network 3
6463,2025-12-12,15,27,10,006354,1.078964,01,250,0,0,Node 01: Network 3
6464,2025-12-12,15,27,10,477573,0.471219,02,750,0,0,Node 02: Network 3
6465,2025-12-12,15,27,10,931958,0.454385,03,1250,0,0,Node 03: Network 3
6466,2025-12-12,15,27,12,010407,1.078449,01,250,0,0,Node 01: Network 3
6467,2025-12-12,15,27,12,476839,0.466432,02,750,0,0,Node 02: Network 3
6468,2025-12-12,15,27,12,944173,0.467334,03,1250,0,0,Node 03: Network 3
6469,2025-12-12,15,27,13,988653,1.04448,01,250,0,0,Node 01: Network 3
6470,2025-12-12,15,27,14,477376,0.488723,02,750,0,0,Node 02: Network 3
6471,2025-12-12,15,27,14,955848,0.478472,03,1250,0,0,Node 03: Network 3
6472,2025-12-12,15,27,16,023779,1.067931,01,250,0,0,Node 01: Network 3
6473,2025-12-12,15,27,16,499250,0.475471,02,750,0,0,Node 02: Network 3
6474,2025-12-12,15,27,19,610097,3.110847,BB,0,1,0,
6475,2025-12-12,15,27,19,660940,0.050843,03,355,0,1,
6476,2025-12-12,15,27,19,674034,0.013094,02,1349,0,1,
6477,2025-12-12,15,27,19,690360,0.016326,01,1454,0,1,
6478,2025-12-12,15,27,20,850195,1.159835,03,1250,0,0,Node 03: Network 3
