Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2729,2025-10-20,15,03,36,255898,0.498241,02,750,0,0,Node 02: Network 1
2730,2025-10-20,15,03,36,418479,0.162581,03,1250,0,0,Node 03: Network 1
2731,2025-10-20,15,03,37,440152,1.021673,BB,0,1,0,
2732,2025-10-20,15,03,39,439802,1.99965,BB,0,1,0,
2733,2025-10-20,15,03,39,494493,0.054691,03,345,0,1,
2734,2025-10-20,15,03,39,541221,0.046728,02,3,01,1999,0:1
2735,2025-10-20,15,03,39,561364,0.020143,0,1,,,
2736,2025-10-20,15,03,39,755573,0.194209,01,250,0,0,Node 01: Network 1
2737,2025-10-20,15,03,40,256116,0.500543,02,750,0,0,Node 02: Network 1
2738,2025-10-20,15,03,40,418197,0.162081,03,1250,0,0,Node 03: Network 1
2739,2025-10-20,15,03,41,438597,1.0204,BB,0,1,0,
2740,2025-10-20,15,03,43,438034,1.999437,BB,0,1,0,
2741,2025-10-20,15,03,43,470577,0.032543,02,2,0,1,
2742,2025-10-20,15,03,43,493086,0.022509,03,344,0,1,
2743,2025-10-20,15,03,43,550356,0.05727,01,1999,0,1,
2744,2025-10-20,15,03,43,753945,0.203589,01,250,0,0,Node 01: Network 1
2745,2025-10-20,15,03,44,255314,0.501369,02,750,0,0,Node 02: Network 1
2746,2025-10-20,15,03,44,416510,0.161196,03,1250,0,0,Node 03: Network 1
2747,2025-10-20,15,03,45,437976,1.021466,BB,0,1,0,
2748,2025-10-20,15,03,47,438617,2.000641,BB,0,1,0,
2749,2025-10-20,15,03,47,481776,0.043159,01,1999,0,1,
2750,2025-10-20,15,03,47,519796,0.03802,02,2,0,1,
2751,2025-10-20,15,03,47,579857,0.060061,03,344,0,1,
2752,2025-10-20,15,03,47,753233,0.173376,01,250,0,0,Node 01: Network 1
2753,2025-10-20,15,03,48,253965,0.500732,02,750,0,0,Node 02: Network 1
2754,2025-10-20,15,03,48,417268,0.163303,03,1251,0,0,Node 03: Network 1
2755,2025-10-20,15,03,49,438149,1.020881,BB,0,1,0,
2756,2025-10-20,15,03,51,437318,1.999169,BB,0,1,0,
2757,2025-10-20,15,03,51,484847,0.047529,02,3,0,1,
2758,2025-10-20,15,03,51,495361,0.010514,01,0,0,1,
2759,2025-10-20,15,03,51,508356,0.012995,03,344,0,1,
2760,2025-10-20,15,03,51,753601,0.245245,01,250,0,0,Node 01: Network 1
2761,2025-10-20,15,03,52,253240,0.499639,02,750,0,0,Node 02: Network 1
2762,2025-10-20,15,03,52,417346,0.164106,03,1250,0,0,Node 03: Network 1
2763,2025-10-20,15,03,53,437473,1.020127,BB,0,1,0,
2764,2025-10-20,15,03,55,436819,1.999346,BB,0,1,0,
2765,2025-10-20,15,03,55,476352,0.039533,01,1999,0,1,
2766,2025-10-20,15,03,55,500368,0.024016,03,343,0,1,
2767,2025-10-20,15,03,55,510368,0.01,02,2,0,1,
2768,2025-10-20,15,03,55,752479,0.242111,01,250,0,0,Node 01: Network 1
2769,2025-10-20,15,03,56,253344,0.500865,02,750,0,0,Node 02: Network 1
2770,2025-10-20,15,03,56,414461,0.161117,03,1250,0,0,Node 03: Network 1
2771,2025-10-20,15,03,57,436245,1.021784,BB,0,1,0,
2772,2025-10-20,15,03,59,436620,2.000375,BB,0,1,0,
2773,2025-10-20,15,03,59,481317,0.044697,02,2,0,1,
2774,2025-10-20,15,03,59,523825,0.042508,01,0,0,1,
2775,2025-10-20,15,03,59,535334,0.011509,03,344,0,1,
2776,2025-10-20,15,03,59,751108,0.215774,01,250,0,0,Node 01: Network 1
2777,2025-10-20,15,04,00,252138,0.50103,02,750,0,0,Node 02: Network 1
2778,2025-10-20,15,04,00,415340,0.163202,03,1250,0,0,Node 03: Network 1
2779,2025-10-20,15,04,01,436149,1.020809,BB,0,1,0,
2780,2025-10-20,15,04,03,435334,1.999185,BB,0,1,0,
2781,2025-10-20,15,04,03,489712,0.054378,01,1999,0,1,
2782,2025-10-20,15,04,03,502782,0.01307,03,343,0,1,
2783,2025-10-20,15,04,03,552901,0.050119,02,2,0,1,
2784,2025-10-20,15,04,03,750735,0.197834,01,250,0,0,Node 01: Network 1
2785,2025-10-20,15,04,04,251310,0.500575,02,750,0,0,Node 02: Network 1
2786,2025-10-20,15,04,04,412594,0.161284,03,1250,0,0,Node 03: Network 1
2787,2025-10-20,15,04,05,435794,1.0232,BB,0,1,0,
2788,2025-10-20,15,04,07,435776,1.999982,BB,0,1,0,
2789,2025-10-20,15,04,07,469951,0.034175,02,4,0,1,
2790,2025-10-20,15,04,07,479952,0.010001,01,1,0,1,
2791,2025-10-20,15,04,07,538477,0.058525,03,346,0,1,
2792,2025-10-20,15,04,07,751100,0.212623,01,250,0,0,Node 01: Network 1
2793,2025-10-20,15,04,08,252186,0.501086,02,750,0,0,Node 02: Network 1
2794,2025-10-20,15,04,08,413789,0.161603,03,1250,0,0,Node 03: Network 1
2795,2025-10-20,15,04,09,434427,1.020638,BB,0,1,0,
2796,2025-10-20,15,04,11,434067,1.99964,BB,0,1,0,
2797,2025-10-20,15,04,11,481866,0.047799,03,343,0,1,
2798,2025-10-20,15,04,11,495372,0.013506,01,1999,0,1,
2799,2025-10-20,15,04,11,509879,0.014507,02,1,0,1,
2800,2025-10-20,15,04,11,750783,0.240904,01,251,0,0,Node 01: Network 1
2801,2025-10-20,15,04,12,250104,0.499321,02,750,0,0,Node 02: Network 1
2802,2025-10-20,15,04,12,413749,0.163645,03,1251,0,0,Node 03: Network 1
2803,2025-10-20,15,04,13,434095,1.020346,BB,0,1,0,
2804,2025-10-20,15,04,15,434200,2.000105,BB,0,1,0,
2805,2025-10-20,15,04,15,471220,0.03702,02,3,0,1,
2806,2025-10-20,15,04,15,484730,0.01351,01,1999,0,1,
2807,2025-10-20,15,04,15,497239,0.012509,03,344,0,1,
2808,2025-10-20,15,04,15,749445,0.252206,01,250,0,0,Node 01: Network 1
2809,2025-10-20,15,04,16,250299,0.500854,02,750,0,0,Node 02: Network 1
2810,2025-10-20,15,04,16,412902,0.162603,03,1250,0,0,Node 03: Network 1
2811,2025-10-20,15,04,17,432500,1.019598,BB,0,1,0,
2812,2025-10-20,15,04,19,432689,2.000189,BB,0,1,0,
2813,2025-10-20,15,04,19,481736,0.049047,02,2,0,1,
2814,2025-10-20,15,04,19,500766,0.01903,03,343,0,1,
2815,2025-10-20,15,04,19,516274,0.015508,01,1999,0,1,
2816,2025-10-20,15,04,19,748201,0.231927,01,250,0,0,Node 01: Network 1
2817,2025-10-20,15,04,20,247254,0.499053,02,750,0,0,Node 02: Network 1
2818,2025-10-20,15,04,20,409552,0.162298,03,1250,0,0,Node 03: Network 1
2819,2025-10-20,15,04,21,433011,1.023459,BB,0,1,0,
2820,2025-10-20,15,04,23,433550,2.000539,BB,0,1,0,
2821,2025-10-20,15,04,23,483609,0.050059,03,345,0,1,
2822,2025-10-20,15,04,23,499119,0.01551,01,0,0,1,
2823,2025-10-20,15,04,23,508629,0.00951,02,4,0,1,
2824,2025-10-20,15,04,23,748833,0.240204,01,250,0,0,Node 01: Network 1
2825,2025-10-20,15,04,24,248267,0.499434,02,750,0,0,Node 02: Network 1
2826,2025-10-20,15,04,24,411541,0.163274,03,1250,0,0,Node 03: Network 1
2827,2025-10-20,15,04,25,431628,1.020087,BB,0,1,0,
2828,2025-10-20,15,04,27,432382,2.000754,BB,0,1,0,
2829,2025-10-20,15,04,27,482307,0.049925,01,1999,0,1,
2830,2025-10-20,15,04,27,492415,0.010108,02,2,0,1,
2831,2025-10-20,15,04,27,526505,0.03409,03,343,0,1,
2832,2025-10-20,15,04,27,747167,0.220662,01,250,0,0,Node 01: Network 1
2833,2025-10-20,15,04,28,248303,0.501136,02,750,0,0,Node 02: Network 1
2834,2025-10-20,15,04,28,410393,0.16209,03,1250,0,0,Node 03: Network 1
2835,2025-10-20,15,04,29,431756,1.021363,BB,0,1,0,
2836,2025-10-20,15,04,31,430447,1.998691,BB,0,1,0,
2837,2025-10-20,15,04,31,480971,0.050524,03,343,0,1,
2838,2025-10-20,15,04,31,491198,0.010227,02,2,0,1,
2839,2025-10-20,15,04,31,511734,0.020536,01,1999,0,1,
2840,2025-10-20,15,04,31,745946,0.234212,01,250,0,0,Node 01: Network 1
2841,2025-10-20,15,04,32,245467,0.499521,02,750,0,0,Node 02: Network 1
2842,2025-10-20,15,04,32,407584,0.162117,03,1250,0,0,Node 03: Network 1
2843,2025-10-20,15,04,33,430914,1.02333,BB,0,1,0,
2844,2025-10-20,15,04,35,429064,1.99815,BB,0,1,0,
2845,2025-10-20,15,04,35,472573,0.043509,02,3,0,1,
2846,2025-10-20,15,04,35,487092,0.014519,01,1999,0,1,
2847,2025-10-20,15,04,35,499652,0.01256,03,344,0,1,
2848,2025-10-20,15,04,35,745977,0.246325,01,250,0,0,Node 01: Network 1
2849,2025-10-20,15,04,36,246662,0.500685,02,750,0,0,Node 02: Network 1
2850,2025-10-20,15,04,36,408335,0.161673,03,1250,0,0,Node 03: Network 1
2851,2025-10-20,15,04,37,430483,1.022148,BB,0,1,0,
2852,2025-10-20,15,04,39,430144,1.999661,BB,0,1,0,
2853,2025-10-20,15,04,39,472178,0.042034,02,4,0,1,
2854,2025-10-20,15,04,39,482183,0.010005,01,1,0,1,
2855,2025-10-20,15,04,39,494183,0.012,03,345,0,1,
2856,2025-10-20,15,04,39,746917,0.252734,01,250,0,0,Node 01: Network 1
2857,2025-10-20,15,04,40,247845,0.500928,02,750,0,0,Node 02: Network 1
2858,2025-10-20,15,04,40,408164,0.160319,03,1250,0,0,Node 03: Network 1
2859,2025-10-20,15,04,41,429176,1.021012,BB,0,1,0,
2860,2025-10-20,15,04,43,428786,1.99961,BB,0,1,0,
2861,2025-10-20,15,04,43,479316,0.05053,02,1,0,1,
2862,2025-10-20,15,04,43,519888,0.040572,01,1998,0,1,
2863,2025-10-20,15,04,43,565401,0.045513,03,343,0,1,
2864,2025-10-20,15,04,43,745203,0.179802,01,250,0,0,Node 01: Network 1
2865,2025-10-20,15,04,44,245221,0.500018,02,750,0,0,Node 02: Network 1
2866,2025-10-20,15,04,44,407833,0.162612,03,1250,0,0,Node 03: Network 1
2867,2025-10-20,15,04,45,429274,1.021441,BB,0,1,0,
2868,2025-10-20,15,04,47,427816,1.998542,BB,0,1,0,
2869,2025-10-20,15,04,47,486859,0.059043,03,343,0,1,
2870,2025-10-20,15,04,47,505417,0.018558,01,1999,0,1,
2871,2025-10-20,15,04,47,515418,0.010001,02,2,0,1,
2872,2025-10-20,15,04,47,744159,0.228741,01,250,0,0,Node 01: Network 1
2873,2025-10-20,15,04,48,245344,0.501185,02,751,0,0,Node 02: Network 1
2874,2025-10-20,15,04,48,406955,0.161611,03,1251,0,0,Node 03: Network 1
2875,2025-10-20,15,04,49,428298,1.021343,BB,0,1,0,
2876,2025-10-20,15,04,51,428295,1.999997,BB,0,1,0,
2877,2025-10-20,15,04,51,486127,0.057832,03,344,0,1,
2878,2025-10-20,15,04,51,499131,0.013004,02,3,0,1,
2879,2025-10-20,15,04,51,522393,0.023262,01,1999,0,1,
2880,2025-10-20,15,04,51,744025,0.221632,01,250,0,0,Node 01: Network 1
2881,2025-10-20,15,04,52,244681,0.500656,02,750,0,0,Node 02: Network 1
2882,2025-10-20,15,04,52,406719,0.162038,03,1250,0,0,Node 03: Network 1
2883,2025-10-20,15,04,53,427487,1.020768,BB,0,1,0,
2884,2025-10-20,15,04,55,427522,2.000035,BB,0,1,0,
2885,2025-10-20,15,04,55,485540,0.058018,01,0,0,1,
2886,2025-10-20,15,04,55,505051,0.019511,02,3,0,1,
2887,2025-10-20,15,04,55,518564,0.013513,03,344,0,1,
2888,2025-10-20,15,04,55,743565,0.225001,01,250,0,0,Node 01: Network 1
2889,2025-10-20,15,04,56,242756,0.499191,02,750,0,0,Node 02: Network 1
2890,2025-10-20,15,04,56,406365,0.163609,03,1250,0,0,Node 03: Network 1
2891,2025-10-20,15,04,57,427724,1.021359,BB,0,1,0,
2892,2025-10-20,15,04,59,426931,1.999207,BB,0,1,0,
2893,2025-10-20,15,04,59,483947,0.057016,03,342,0,1,
2894,2025-10-20,15,04,59,521476,0.037529,02,3,0,1,
2895,2025-10-20,15,04,59,564983,0.043507,01,1999,0,1,
2896,2025-10-20,15,04,59,741653,0.17667,01,250,0,0,Node 01: Network 1
2897,2025-10-20,15,05,00,243722,0.502069,02,750,0,0,Node 02: Network 1
2898,2025-10-20,15,05,00,404612,0.16089,03,1251,0,0,Node 03: Network 1
2899,2025-10-20,15,05,01,425821,1.021209,BB,0,1,0,
2900,2025-10-20,15,05,03,425234,1.999413,BB,0,1,0,
2901,2025-10-20,15,05,03,470744,0.04551,02,2,0,1,
2902,2025-10-20,15,05,03,510271,0.039527,03,344,0,1,
2903,2025-10-20,15,05,03,536811,0.02654,01,1999,0,1,
2904,2025-10-20,15,05,03,740903,0.204092,01,250,0,0,Node 01: Network 1
2905,2025-10-20,15,05,04,240726,0.499823,02,750,0,0,Node 02: Network 1
2906,2025-10-20,15,05,04,403941,0.163215,03,1250,0,0,Node 03: Network 1
2907,2025-10-20,15,05,05,425075,1.021134,BB,0,1,0,
2908,2025-10-20,15,05,07,424700,1.999625,BB,0,1,0,
2909,2025-10-20,15,05,07,458208,0.033508,03,344,0,1,
2910,2025-10-20,15,05,07,468233,0.010025,01,0,0,1,
2911,2025-10-20,15,05,07,480234,0.012001,02,3,0,1,
2912,2025-10-20,15,05,07,741320,0.261086,01,250,0,0,Node 01: Network 1
2913,2025-10-20,15,05,08,241146,0.499826,02,750,0,0,Node 02: Network 1
2914,2025-10-20,15,05,08,403739,0.162593,03,1250,0,0,Node 03: Network 1
2915,2025-10-20,15,05,09,425304,1.021565,BB,0,1,0,
2916,2025-10-20,15,05,11,424785,1.999481,BB,0,1,0,
2917,2025-10-20,15,05,11,468293,0.043508,02,3,0,1,
2918,2025-10-20,15,05,11,495805,0.027512,03,343,0,1,
2919,2025-10-20,15,05,11,512318,0.016513,01,1999,0,1,
2920,2025-10-20,15,05,11,741515,0.229197,01,250,0,0,Node 01: Network 1
2921,2025-10-20,15,05,12,241899,0.500384,02,750,0,0,Node 02: Network 1
2922,2025-10-20,15,05,12,403474,0.161575,03,1251,0,0,Node 03: Network 1
2923,2025-10-20,15,05,13,424293,1.020819,BB,0,1,0,
2924,2025-10-20,15,05,15,424613,2.00032,BB,0,1,0,
2925,2025-10-20,15,05,15,480252,0.055639,03,344,0,1,
2926,2025-10-20,15,05,15,512763,0.032511,02,3,0,1,
2927,2025-10-20,15,05,15,571318,0.058555,01,0,0,1,
2928,2025-10-20,15,05,15,740986,0.169668,01,250,0,0,Node 01: Network 1
2929,2025-10-20,15,05,16,239718,0.498732,02,750,0,0,Node 02: Network 1
2930,2025-10-20,15,05,16,403295,0.163577,03,1250,0,0,Node 03: Network 1
2931,2025-10-20,15,05,17,423671,1.020376,BB,0,1,0,
2932,2025-10-20,15,05,19,422367,1.998696,BB,0,1,0,
2933,2025-10-20,15,05,19,479418,0.057051,01,1998,0,1,
2934,2025-10-20,15,05,19,491926,0.012508,03,343,0,1,
2935,2025-10-20,15,05,19,504436,0.01251,02,2,0,1,
2936,2025-10-20,15,05,19,739858,0.235422,01,250,0,0,Node 01: Network 1
2937,2025-10-20,15,05,20,239399,0.499541,02,750,0,0,Node 02: Network 1
2938,2025-10-20,15,05,20,401018,0.161619,03,1250,0,0,Node 03: Network 1
2939,2025-10-20,15,05,21,422498,1.02148,BB,0,1,0,
2940,2025-10-20,15,05,23,422336,1.999838,BB,0,1,0,
2941,2025-10-20,15,05,23,469133,0.046797,02,2,0,1,
2942,2025-10-20,15,05,23,486643,0.01751,03,343,0,1,
2943,2025-10-20,15,05,23,502149,0.015506,01,1999,0,1,
2944,2025-10-20,15,05,23,738831,0.236682,01,250,0,0,Node 01: Network 1
2945,2025-10-20,15,05,24,238342,0.499511,02,750,0,0,Node 02: Network 1
2946,2025-10-20,15,05,24,400531,0.162189,03,1251,0,0,Node 03: Network 1
2947,2025-10-20,15,05,25,423172,1.022641,BB,0,1,0,
2948,2025-10-20,15,05,27,422291,1.999119,BB,0,1,0,
2949,2025-10-20,15,05,27,469819,0.047528,02,4,0,1,
2950,2025-10-20,15,05,27,480237,0.010418,01,1,0,1,
2951,2025-10-20,15,05,27,526746,0.046509,03,345,0,1,
2952,2025-10-20,15,05,27,739400,0.212654,01,250,0,0,Node 01: Network 1
2953,2025-10-20,15,05,28,239008,0.499608,02,750,0,0,Node 02: Network 1
2954,2025-10-20,15,05,28,571523,0.332515,03,1250,0,0,Node 03: Network 1
2955,2025-10-20,15,05,29,742588,1.171065,01,250,0,0,Node 01: Network 1
2956,2025-10-20,15,05,30,240531,0.497943,02,750,0,0,Node 02: Network 1
2957,2025-10-20,15,05,30,572708,0.332177,03,1250,0,0,Node 03: Network 1
2958,2025-10-20,15,05,31,745390,1.172682,01,250,0,0,Node 01: Network 1
2959,2025-10-20,15,05,32,241386,0.495996,02,750,0,0,Node 02: Network 1
2960,2025-10-20,15,05,32,573889,0.332503,03,1250,0,0,Node 03: Network 1
2961,2025-10-20,15,05,33,749890,1.176001,01,250,0,0,Node 01: Network 1
2962,2025-10-20,15,05,34,243946,0.494056,02,750,0,0,Node 02: Network 1
2963,2025-10-20,15,05,34,575698,0.331752,03,1250,0,0,Node 03: Network 1
2964,2025-10-20,15,05,35,753558,1.17786,01,250,0,0,Node 01: Network 1
2965,2025-10-20,15,05,36,246366,0.492808,02,750,0,0,Node 02: Network 1
2966,2025-10-20,15,05,36,576443,0.330077,03,1250,0,0,Node 03: Network 1
2967,2025-10-20,15,05,37,756637,1.180194,01,250,0,0,Node 01: Network 1
2968,2025-10-20,15,05,38,248607,0.49197,02,750,0,0,Node 02: Network 1
2969,2025-10-20,15,05,38,578443,0.329836,03,1250,0,0,Node 03: Network 1
2970,2025-10-20,15,05,39,761014,1.182571,01,250,0,0,Node 01: Network 1
2971,2025-10-20,15,05,40,250913,0.489899,02,750,0,0,Node 02: Network 1
2972,2025-10-20,15,05,40,580780,0.329867,03,1250,0,0,Node 03: Network 1
2973,2025-10-20,15,05,41,764996,1.184216,01,250,0,0,Node 01: Network 1
2974,2025-10-20,15,05,42,252198,0.487202,02,750,0,0,Node 02: Network 1
2975,2025-10-20,15,05,42,581570,0.329372,03,1250,0,0,Node 03: Network 1
2976,2025-10-20,15,05,43,768269,1.186699,01,250,0,0,Node 01: Network 1
2977,2025-10-20,15,05,44,253920,0.485651,02,750,0,0,Node 02: Network 1
2978,2025-10-20,15,05,44,583082,0.329162,03,1250,0,0,Node 03: Network 1
2979,2025-10-20,15,05,45,771265,1.188183,01,250,0,0,Node 01: Network 1
2980,2025-10-20,15,05,46,256083,0.484818,02,750,0,0,Node 02: Network 1
2981,2025-10-20,15,05,46,585260,0.329177,03,1250,0,0,Node 03: Network 1
2982,2025-10-20,15,05,47,775265,1.190005,01,250,0,0,Node 01: Network 1
2983,2025-10-20,15,05,48,258539,0.483274,02,750,0,0,Node 02: Network 1
2984,2025-10-20,15,05,48,585655,0.327116,03,1250,0,0,Node 03: Network 1
2985,2025-10-20,15,05,49,779242,1.193587,01,250,0,0,Node 01: Network 1
2986,2025-10-20,15,05,50,259838,0.480596,02,750,0,0,Node 02: Network 1
2987,2025-10-20,15,05,50,587073,0.327235,03,1250,0,0,Node 03: Network 1
2988,2025-10-20,15,05,51,783012,1.195939,01,250,0,0,Node 01: Network 1
2989,2025-10-20,15,05,52,262987,0.479975,02,750,0,0,Node 02: Network 1
2990,2025-10-20,15,05,52,588134,0.325147,03,1250,0,0,Node 03: Network 1
2991,2025-10-20,15,05,53,786617,1.198483,01,250,0,0,Node 01: Network 1
2992,2025-10-20,15,05,54,264795,0.478178,02,750,0,0,Node 02: Network 1
2993,2025-10-20,15,05,54,589568,0.324773,03,1250,0,0,Node 03: Network 1
2994,2025-10-20,15,05,55,790119,1.200551,01,250,0,0,Node 01: Network 1
2995,2025-10-20,15,05,56,266307,0.476188,02,750,0,0,Node 02: Network 1
2996,2025-10-20,15,05,56,591905,0.325598,03,1250,0,0,Node 03: Network 1
2997,2025-10-20,15,05,57,794223,1.202318,01,250,0,0,Node 01: Network 1
2998,2025-10-20,15,05,58,269276,0.475053,02,750,0,0,Node 02: Network 1
2999,2025-10-20,15,05,58,593836,0.32456,03,1250,0,0,Node 03: Network 1
3000,2025-10-20,15,05,59,798524,1.204688,01,250,0,0,Node 01: Network 1
3001,2025-10-20,15,06,00,270315,0.471791,02,750,0,0,Node 02: Network 1
3002,2025-10-20,15,06,00,594649,0.324334,03,1250,0,0,Node 03: Network 1
3003,2025-10-20,15,06,01,801925,1.207276,01,250,0,0,Node 01: Network 1
3004,2025-10-20,15,06,02,271523,0.469598,02,750,0,0,Node 02: Network 1
3005,2025-10-20,15,06,02,595699,0.324176,03,1250,0,0,Node 03: Network 1
3006,2025-10-20,15,06,03,804732,1.209033,01,250,0,0,Node 01: Network 1
3007,2025-10-20,15,06,04,274985,0.470253,02,750,0,0,Node 02: Network 1
3008,2025-10-20,15,06,04,596644,0.321659,03,1250,0,0,Node 03: Network 1
3009,2025-10-20,15,06,05,808250,1.211606,01,250,0,0,Node 01: Network 1
3010,2025-10-20,15,06,06,276489,0.468239,02,750,0,0,Node 02: Network 1
3011,2025-10-20,15,06,06,598665,0.322176,03,1250,0,0,Node 03: Network 1
3012,2025-10-20,15,06,07,811315,1.21265,01,250,0,0,Node 01: Network 1
3013,2025-10-20,15,06,08,279440,0.468125,02,750,0,0,Node 02: Network 1
3014,2025-10-20,15,06,08,600183,0.320743,03,1250,0,0,Node 03: Network 1
3015,2025-10-20,15,06,09,814703,1.21452,01,250,0,0,Node 01: Network 1
3016,2025-10-20,15,06,10,281055,0.466352,02,750,0,0,Node 02: Network 1
3017,2025-10-20,15,06,10,601016,0.319961,03,1250,0,0,Node 03: Network 1
3018,2025-10-20,15,06,11,820161,1.219145,01,250,0,0,Node 01: Network 1
3019,2025-10-20,15,06,12,282881,0.46272,02,750,0,0,Node 02: Network 1
3020,2025-10-20,15,06,12,602777,0.319896,03,1250,0,0,Node 03: Network 1
3021,2025-10-20,15,06,13,824206,1.221429,01,250,0,0,Node 01: Network 1
3022,2025-10-20,15,06,14,285545,0.461339,02,750,0,0,Node 02: Network 1
3023,2025-10-20,15,06,14,605413,0.319868,03,1250,0,0,Node 03: Network 1
3024,2025-10-20,15,06,15,826708,1.221295,01,250,0,0,Node 01: Network 1
3025,2025-10-20,15,06,16,287062,0.460354,02,750,0,0,Node 02: Network 1
3026,2025-10-20,15,06,16,606629,0.319567,03,1250,0,0,Node 03: Network 1
3027,2025-10-20,15,06,17,830262,1.223633,01,250,0,0,Node 01: Network 1
3028,2025-10-20,15,06,18,289166,0.458904,02,750,0,0,Node 02: Network 1
3029,2025-10-20,15,06,18,607490,0.318324,03,1250,0,0,Node 03: Network 1
3030,2025-10-20,15,06,19,833544,1.226054,01,250,0,0,Node 01: Network 1
3031,2025-10-20,15,06,20,291047,0.457503,02,750,0,0,Node 02: Network 1
3032,2025-10-20,15,06,20,608261,0.317214,03,1250,0,0,Node 03: Network 1
3033,2025-10-20,15,06,21,837219,1.228958,01,250,0,0,Node 01: Network 1
3034,2025-10-20,15,06,22,292514,0.455295,02,750,0,0,Node 02: Network 1
3035,2025-10-20,15,06,22,610973,0.318459,03,1250,0,0,Node 03: Network 1
3036,2025-10-20,15,06,23,840418,1.229445,01,250,0,0,Node 01: Network 1
3037,2025-10-20,15,06,24,295400,0.454982,02,750,0,0,Node 02: Network 1
3038,2025-10-20,15,06,24,610885,0.315485,03,1250,0,0,Node 03: Network 1
3039,2025-10-20,15,06,25,844471,1.233586,01,250,0,0,Node 01: Network 1
3040,2025-10-20,15,06,26,296448,0.451977,02,750,0,0,Node 02: Network 1
3041,2025-10-20,15,06,26,613342,0.316894,03,1250,0,0,Node 03: Network 1
3042,2025-10-20,15,06,27,849442,1.2361,01,250,0,0,Node 01: Network 1
3043,2025-10-20,15,06,28,298513,0.449071,02,750,0,0,Node 02: Network 1
3044,2025-10-20,15,06,28,615282,0.316769,03,1250,0,0,Node 03: Network 1
3045,2025-10-20,15,06,29,852194,1.236912,01,250,0,0,Node 01: Network 1
3046,2025-10-20,15,06,30,300780,0.448586,02,750,0,0,Node 02: Network 1
3047,2025-10-20,15,06,30,615630,0.31485,03,1250,0,0,Node 03: Network 1
3048,2025-10-20,15,06,31,855969,1.240339,01,250,0,0,Node 01: Network 1
3049,2025-10-20,15,06,32,302837,0.446868,02,750,0,0,Node 02: Network 1
3050,2025-10-20,15,06,32,617453,0.314616,03,1250,0,0,Node 03: Network 1
3051,2025-10-20,15,06,33,859123,1.24167,01,250,0,0,Node 01: Network 1
3052,2025-10-20,15,06,34,304332,0.445209,02,750,0,0,Node 02: Network 1
3053,2025-10-20,15,06,34,618960,0.314628,03,1250,0,0,Node 03: Network 1
3054,2025-10-20,15,06,35,863788,1.244828,01,250,0,0,Node 01: Network 1
3055,2025-10-20,15,06,36,306502,0.442714,02,750,0,0,Node 02: Network 1
3056,2025-10-20,15,06,36,619802,0.3133,03,1250,0,0,Node 03: Network 1
3057,2025-10-20,15,06,37,866967,1.247165,01,250,0,0,Node 01: Network 1
3058,2025-10-20,15,06,38,308234,0.441267,02,750,0,0,Node 02: Network 1
3059,2025-10-20,15,06,38,620720,0.312486,03,1250,0,0,Node 03: Network 1
3060,2025-10-20,15,06,39,870696,1.249976,01,250,0,0,Node 01: Network 1
3061,2025-10-20,15,06,40,311430,0.440734,02,750,0,0,Node 02: Network 1
3062,2025-10-20,15,06,40,622862,0.311432,03,1250,0,0,Node 03: Network 1
3063,2025-10-20,15,06,41,873791,1.250929,01,250,0,0,Node 01: Network 1
3064,2025-10-20,15,06,42,313807,0.440016,02,750,0,0,Node 02: Network 1
3065,2025-10-20,15,06,42,624545,0.310738,03,1250,0,0,Node 03: Network 1
3066,2025-10-20,15,06,43,877950,1.253405,01,250,0,0,Node 01: Network 1
3067,2025-10-20,15,06,44,314628,0.436678,02,750,0,0,Node 02: Network 1
3068,2025-10-20,15,06,44,639296,0.324668,03,1250,0,0,Node 03: Network 1
3069,2025-10-20,15,06,45,881368,1.242072,01,250,0,0,Node 01: Network 1
3070,2025-10-20,15,06,46,316366,0.434998,02,750,0,0,Node 02: Network 1
3071,2025-10-20,15,06,46,627981,0.311615,03,1250,0,0,Node 03: Network 1
3072,2025-10-20,15,06,47,885508,1.257527,01,250,0,0,Node 01: Network 1
3073,2025-10-20,15,06,48,319410,0.433902,02,750,0,0,Node 02: Network 1
3074,2025-10-20,15,06,48,628690,0.30928,03,1250,0,0,Node 03: Network 1
3075,2025-10-20,15,06,49,888614,1.259924,01,250,0,0,Node 01: Network 1
3076,2025-10-20,15,06,50,320555,0.431941,02,750,0,0,Node 02: Network 1
3077,2025-10-20,15,06,50,629887,0.309332,03,1250,0,0,Node 03: Network 1
3078,2025-10-20,15,06,51,892541,1.262654,01,250,0,0,Node 01: Network 1
3079,2025-10-20,15,06,52,322347,0.429806,02,750,0,0,Node 02: Network 1
3080,2025-10-20,15,06,52,632484,0.310137,03,1250,0,0,Node 03: Network 1
3081,2025-10-20,15,06,53,895907,1.263423,01,250,0,0,Node 01: Network 1
3082,2025-10-20,15,06,54,324477,0.42857,02,750,0,0,Node 02: Network 1
3083,2025-10-20,15,06,54,633153,0.308676,03,1250,0,0,Node 03: Network 1
3084,2025-10-20,15,06,55,899781,1.266628,01,250,0,0,Node 01: Network 1
3085,2025-10-20,15,06,56,327032,0.427251,02,750,0,0,Node 02: Network 1
3086,2025-10-20,15,06,56,633780,0.306748,03,1250,0,0,Node 03: Network 1
