Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3734,2025-10-19,11,32,30,158905,0.046546,03,447,0,1,
3735,2025-10-19,11,32,30,372687,0.213782,01,250,0,0,Node 01: Network 3
3736,2025-10-19,11,32,30,875516,0.502829,02,750,0,0,Node 02: Network 3
3737,2025-10-19,11,32,30,954555,0.079039,03,1266,0,0,Node 03: Network 3
3738,2025-10-19,11,32,32,056312,1.101757,BB,0,1,0,
3739,2025-10-19,11,32,34,058232,2.00192,BB,0,1,0,
3740,2025-10-19,11,32,34,105279,0.047047,01,8,0,1,
3741,2025-10-19,11,32,34,118279,0.013,03,446,0,1,
3742,2025-10-19,11,32,34,154787,0.036508,02,1999,0,1,
3743,2025-10-19,11,32,34,374412,0.219625,01,250,0,0,Node 01: Network 3
3744,2025-10-19,11,32,34,873858,0.499446,02,750,0,0,Node 02: Network 3
3745,2025-10-19,11,32,34,950441,0.076583,03,1262,0,0,Node 03: Network 3
3746,2025-10-19,11,32,36,059418,1.108977,BB,0,1,0,
3747,2025-10-19,11,32,38,060228,2.00081,BB,0,1,0,
3748,2025-10-19,11,32,38,109760,0.049532,02,0,0,1,
3749,2025-10-19,11,32,38,128269,0.018509,03,445,0,1,
3750,2025-10-19,11,32,38,150271,0.022002,01,6,0,1,
3751,2025-10-19,11,32,38,374318,0.224047,01,250,0,0,Node 01: Network 3
3752,2025-10-19,11,32,38,877241,0.502923,02,750,0,0,Node 02: Network 3
3753,2025-10-19,11,32,38,962555,0.085314,03,1265,0,0,Node 03: Network 3
3754,2025-10-19,11,32,40,061267,1.098712,BB,0,1,0,
3755,2025-10-19,11,32,42,062334,2.001067,BB,0,1,0,
3756,2025-10-19,11,32,42,105355,0.043021,02,1,0,1,
3757,2025-10-19,11,32,42,114918,0.009563,01,8,0,1,
3758,2025-10-19,11,32,42,127917,0.012999,03,447,0,1,
3759,2025-10-19,11,32,42,378150,0.250233,01,250,0,0,Node 01: Network 3
3760,2025-10-19,11,32,42,879442,0.501292,02,750,0,0,Node 02: Network 3
3761,2025-10-19,11,32,42,954985,0.075543,03,1265,0,0,Node 03: Network 3
3762,2025-10-19,11,32,44,065294,1.110309,BB,0,1,0,
3763,2025-10-19,11,32,46,064962,1.999668,BB,0,1,0,
3764,2025-10-19,11,32,46,105478,0.040516,01,8,0,1,
3765,2025-10-19,11,32,46,115498,0.01002,02,2,0,1,
3766,2025-10-19,11,32,46,146888,0.03139,03,447,0,1,
3767,2025-10-19,11,32,46,380530,0.233642,01,250,0,0,Node 01: Network 3
3768,2025-10-19,11,32,46,882933,0.502403,02,750,0,0,Node 02: Network 3
3769,2025-10-19,11,32,46,958979,0.076046,03,1264,0,0,Node 03: Network 3
3770,2025-10-19,11,32,48,066474,1.107495,BB,0,1,0,
3771,2025-10-19,11,32,50,067584,2.00111,BB,0,1,0,
3772,2025-10-19,11,32,50,105602,0.038018,03,446,0,1,
3773,2025-10-19,11,32,50,125151,0.019549,02,0,0,1,
3774,2025-10-19,11,32,50,148151,0.023,01,7,0,1,
3775,2025-10-19,11,32,50,382378,0.234227,01,250,0,0,Node 01: Network 3
3776,2025-10-19,11,32,50,884760,0.502382,02,750,0,0,Node 02: Network 3
3777,2025-10-19,11,32,50,965820,0.08106,03,1264,0,0,Node 03: Network 3
3778,2025-10-19,11,32,52,068052,1.102232,BB,0,1,0,
3779,2025-10-19,11,32,54,069035,2.000983,BB,0,1,0,
3780,2025-10-19,11,32,54,124075,0.05504,03,446,0,1,
3781,2025-10-19,11,32,54,135109,0.011034,02,0,0,1,
3782,2025-10-19,11,32,54,149109,0.014,01,8,0,1,
3783,2025-10-19,11,32,54,386347,0.237238,01,250,0,0,Node 01: Network 3
3784,2025-10-19,11,32,54,885755,0.499408,02,750,0,0,Node 02: Network 3
3785,2025-10-19,11,32,54,961287,0.075532,03,1263,0,0,Node 03: Network 3
3786,2025-10-19,11,32,56,070182,1.108895,BB,0,1,0,
3787,2025-10-19,11,32,58,071817,2.001635,BB,0,1,0,
3788,2025-10-19,11,32,58,109834,0.038017,02,1,0,1,
3789,2025-10-19,11,32,58,124344,0.01451,01,7,0,1,
3790,2025-10-19,11,32,58,142857,0.018513,03,445,0,1,
3791,2025-10-19,11,32,58,387564,0.244707,01,250,0,0,Node 01: Network 3
3792,2025-10-19,11,32,58,890387,0.502823,02,750,0,0,Node 02: Network 3
3793,2025-10-19,11,32,58,969710,0.079323,03,1265,0,0,Node 03: Network 3
3794,2025-10-19,11,33,00,072940,1.10323,BB,0,1,0,
3795,2025-10-19,11,33,02,074987,2.002047,BB,0,1,0,
3796,2025-10-19,11,33,02,133166,0.058179,01,8,0,1,
3797,2025-10-19,11,33,02,183694,0.050528,02,1,0,1,
3798,2025-10-19,11,33,02,210205,0.026511,03,447,0,1,
3799,2025-10-19,11,33,02,389361,0.179156,01,250,0,0,Node 01: Network 3
3800,2025-10-19,11,33,02,891149,0.501788,02,750,0,0,Node 02: Network 3
3801,2025-10-19,11,33,02,979829,0.08868,03,1263,0,0,Node 03: Network 3
3802,2025-10-19,11,33,04,075407,1.095578,BB,0,1,0,
3803,2025-10-19,11,33,06,076127,2.00072,BB,0,1,0,
3804,2025-10-19,11,33,06,127143,0.051016,01,6,0,1,
3805,2025-10-19,11,33,06,138682,0.011539,03,445,0,1,
3806,2025-10-19,11,33,06,158682,0.02,02,0,0,1,
3807,2025-10-19,11,33,06,391271,0.232589,01,250,0,0,Node 01: Network 3
3808,2025-10-19,11,33,06,893226,0.501955,02,750,0,0,Node 02: Network 3
3809,2025-10-19,11,33,06,967807,0.074581,03,1264,0,0,Node 03: Network 3
3810,2025-10-19,11,33,08,076731,1.108924,BB,0,1,0,
3811,2025-10-19,11,33,10,078051,2.00132,BB,0,1,0,
3812,2025-10-19,11,33,10,131578,0.053527,02,1,0,1,
3813,2025-10-19,11,33,10,142542,0.010964,01,8,0,1,
3814,2025-10-19,11,33,10,160049,0.017507,03,446,0,1,
3815,2025-10-19,11,33,10,393649,0.2336,01,250,0,0,Node 01: Network 3
3816,2025-10-19,11,33,10,896105,0.502456,02,750,0,0,Node 02: Network 3
3817,2025-10-19,11,33,10,988035,0.09193,03,1266,0,0,Node 03: Network 3
3818,2025-10-19,11,33,12,078709,1.090674,BB,0,1,0,
3819,2025-10-19,11,33,14,079739,2.00103,BB,0,1,0,
3820,2025-10-19,11,33,14,114248,0.034509,02,0,0,1,
3821,2025-10-19,11,33,14,126761,0.012513,03,446,0,1,
3822,2025-10-19,11,33,14,138152,0.011391,01,7,0,1,
3823,2025-10-19,11,33,14,395756,0.257604,01,250,0,0,Node 01: Network 3
3824,2025-10-19,11,33,14,895833,0.500077,02,750,0,0,Node 02: Network 3
3825,2025-10-19,11,33,14,971896,0.076063,03,1263,0,0,Node 03: Network 3
3826,2025-10-19,11,33,16,082066,1.11017,BB,0,1,0,
3827,2025-10-19,11,33,18,083091,2.001025,BB,0,1,0,
3828,2025-10-19,11,33,18,119099,0.036008,01,8,0,1,
3829,2025-10-19,11,33,18,137107,0.018008,02,2,0,1,
3830,2025-10-19,11,33,18,188155,0.051048,03,447,0,1,
3831,2025-10-19,11,33,18,398799,0.210644,01,250,0,0,Node 01: Network 3
3832,2025-10-19,11,33,18,900930,0.502131,02,750,0,0,Node 02: Network 3
3833,2025-10-19,11,33,18,981968,0.081038,03,1264,0,0,Node 03: Network 3
3834,2025-10-19,11,33,20,083467,1.101499,BB,0,1,0,
3835,2025-10-19,11,33,22,085041,2.001574,BB,0,1,0,
3836,2025-10-19,11,33,22,131575,0.046534,01,7,0,1,
3837,2025-10-19,11,33,22,141593,0.010018,02,0,0,1,
3838,2025-10-19,11,33,22,154604,0.013011,03,446,0,1,
3839,2025-10-19,11,33,22,400776,0.246172,01,250,0,0,Node 01: Network 3
3840,2025-10-19,11,33,22,901134,0.500358,02,750,0,0,Node 02: Network 3
3841,2025-10-19,11,33,22,979968,0.078834,03,1264,0,0,Node 03: Network 3
3842,2025-10-19,11,33,24,085660,1.105692,BB,0,1,0,
3843,2025-10-19,11,33,26,087292,2.001632,BB,0,1,0,
3844,2025-10-19,11,33,26,117802,0.03051,01,7,0,1,
3845,2025-10-19,11,33,26,150834,0.033032,02,1,0,1,
3846,2025-10-19,11,33,26,187853,0.037019,03,446,0,1,
3847,2025-10-19,11,33,26,402311,0.214458,01,250,0,0,Node 01: Network 3
3848,2025-10-19,11,33,26,903899,0.501588,02,750,0,0,Node 02: Network 3
3849,2025-10-19,11,33,26,987308,0.083409,03,1265,0,0,Node 03: Network 3
3850,2025-10-19,11,33,28,087297,1.099989,BB,0,1,0,
3851,2025-10-19,11,33,30,088466,2.001169,BB,0,1,0,
3852,2025-10-19,11,33,30,132489,0.044023,01,8,0,1,
3853,2025-10-19,11,33,30,144998,0.012509,02,0,0,1,
3854,2025-10-19,11,33,30,182766,0.037768,03,446,0,1,
3855,2025-10-19,11,33,30,406921,0.224155,01,250,0,0,Node 01: Network 3
3856,2025-10-19,11,33,30,906473,0.499552,02,750,0,0,Node 02: Network 3
3857,2025-10-19,11,33,30,990052,0.083579,03,1264,0,0,Node 03: Network 3
3858,2025-10-19,11,33,32,090750,1.100698,BB,0,1,0,
3859,2025-10-19,11,33,34,091509,2.000759,BB,0,1,0,
3860,2025-10-19,11,33,34,133024,0.041515,02,1,0,1,
3861,2025-10-19,11,33,34,153028,0.020004,01,7,0,1,
3862,2025-10-19,11,33,34,166634,0.013606,03,447,0,1,
3863,2025-10-19,11,33,34,406001,0.239367,01,250,0,0,Node 01: Network 3
3864,2025-10-19,11,33,34,909486,0.503485,02,750,0,0,Node 02: Network 3
3865,2025-10-19,11,33,34,985790,0.076304,03,1264,0,0,Node 03: Network 3
3866,2025-10-19,11,33,36,092526,1.106736,BB,0,1,0,
3867,2025-10-19,11,33,38,092933,2.000407,BB,0,1,0,
3868,2025-10-19,11,33,38,151440,0.058507,02,0,0,1,
3869,2025-10-19,11,33,38,163475,0.012035,03,445,0,1,
3870,2025-10-19,11,33,38,173982,0.010507,01,6,0,1,
3871,2025-10-19,11,33,38,408236,0.234254,01,250,0,0,Node 01: Network 3
3872,2025-10-19,11,33,38,910903,0.502667,02,750,0,0,Node 02: Network 3
3873,2025-10-19,11,33,38,986327,0.075424,03,1265,0,0,Node 03: Network 3
3874,2025-10-19,11,33,40,094327,1.108,BB,0,1,0,
3875,2025-10-19,11,33,42,095489,2.001162,BB,0,1,0,
3876,2025-10-19,11,33,42,123505,0.028016,01,8,0,1,
3877,2025-10-19,11,33,42,147011,0.023506,02,1,0,1,
3878,2025-10-19,11,33,42,259587,0.112576,03,446,0,1,
3879,2025-10-19,11,33,42,410971,0.151384,01,250,0,0,Node 01: Network 3
3880,2025-10-19,11,33,42,911922,0.500951,02,750,0,0,Node 02: Network 3
3881,2025-10-19,11,33,42,988016,0.076094,03,1264,0,0,Node 03: Network 3
3882,2025-10-19,11,33,44,096470,1.108454,BB,0,1,0,
3883,2025-10-19,11,33,46,097551,2.001081,BB,0,1,0,
3884,2025-10-19,11,33,46,138582,0.041031,02,0,0,1,
3885,2025-10-19,11,33,46,161588,0.023006,03,446,0,1,
3886,2025-10-19,11,33,46,172611,0.011023,01,7,0,1,
3887,2025-10-19,11,33,46,413750,0.241139,01,250,0,0,Node 01: Network 3
3888,2025-10-19,11,33,46,913594,0.499844,02,750,0,0,Node 02: Network 3
3889,2025-10-19,11,33,46,991147,0.077553,03,1263,0,0,Node 03: Network 3
3890,2025-10-19,11,33,48,099555,1.108408,BB,0,1,0,
3891,2025-10-19,11,33,50,100278,2.000723,BB,0,1,0,
3892,2025-10-19,11,33,50,136786,0.036508,01,7,0,1,
3893,2025-10-19,11,33,50,146786,0.01,02,2,0,1,
3894,2025-10-19,11,33,50,177015,0.030229,03,447,0,1,
3895,2025-10-19,11,33,50,415134,0.238119,01,250,0,0,Node 01: Network 3
3896,2025-10-19,11,33,50,919046,0.503912,02,750,0,0,Node 02: Network 3
3897,2025-10-19,11,33,50,994614,0.075568,03,1265,0,0,Node 03: Network 3
3898,2025-10-19,11,33,52,101001,1.106387,BB,0,1,0,
3899,2025-10-19,11,33,54,102157,2.001156,BB,0,1,0,
3900,2025-10-19,11,33,54,135680,0.033523,03,445,0,1,
3901,2025-10-19,11,33,54,165685,0.030005,02,1999,0,1,
3902,2025-10-19,11,33,54,186221,0.020536,01,7,0,1,
3903,2025-10-19,11,33,54,417350,0.231129,01,250,0,0,Node 01: Network 3
3904,2025-10-19,11,33,54,918658,0.501308,02,750,0,0,Node 02: Network 3
3905,2025-10-19,11,33,54,995229,0.076571,03,1264,0,0,Node 03: Network 3
3906,2025-10-19,11,33,56,103428,1.108199,BB,0,1,0,
3907,2025-10-19,11,33,58,104593,2.001165,BB,0,1,0,
3908,2025-10-19,11,33,58,152101,0.047508,02,1,0,1,
3909,2025-10-19,11,33,58,162609,0.010508,01,8,0,1,
3910,2025-10-19,11,33,58,175115,0.012506,03,446,0,1,
3911,2025-10-19,11,33,58,420836,0.245721,01,250,0,0,Node 01: Network 3
3912,2025-10-19,11,33,58,922016,0.50118,02,750,0,0,Node 02: Network 3
3913,2025-10-19,11,33,58,997544,0.075528,03,1264,0,0,Node 03: Network 3
3914,2025-10-19,11,34,00,104815,1.107271,BB,0,1,0,
3915,2025-10-19,11,34,02,106869,2.002054,BB,0,1,0,
3916,2025-10-19,11,34,02,144377,0.037508,02,1,0,1,
3917,2025-10-19,11,34,02,165393,0.021016,03,446,0,1,
3918,2025-10-19,11,34,02,177900,0.012507,01,7,0,1,
3919,2025-10-19,11,34,02,423617,0.245717,01,250,0,0,Node 01: Network 3
3920,2025-10-19,11,34,02,923614,0.499997,02,750,0,0,Node 02: Network 3
3921,2025-10-19,11,34,02,999715,0.076101,03,1264,0,0,Node 03: Network 3
3922,2025-10-19,11,34,04,107552,1.107837,BB,0,1,0,
3923,2025-10-19,11,34,06,109590,2.002038,BB,0,1,0,
3924,2025-10-19,11,34,06,153605,0.044015,02,1,0,1,
3925,2025-10-19,11,34,06,186406,0.032801,03,446,0,1,
3926,2025-10-19,11,34,06,196406,0.01,01,7,0,1,
3927,2025-10-19,11,34,06,425563,0.229157,01,250,0,0,Node 01: Network 3
3928,2025-10-19,11,34,06,926372,0.500809,02,750,0,0,Node 02: Network 3
3929,2025-10-19,11,34,07,003432,0.07706,03,1264,0,0,Node 03: Network 3
3930,2025-10-19,11,34,08,109475,1.106043,BB,0,1,0,
3931,2025-10-19,11,34,10,110940,2.001465,BB,0,1,0,
3932,2025-10-19,11,34,10,175469,0.064529,01,7,0,1,
3933,2025-10-19,11,34,10,187977,0.012508,03,446,0,1,
3934,2025-10-19,11,34,10,238669,0.050692,02,1,0,1,
3935,2025-10-19,11,34,10,426827,0.188158,01,250,0,0,Node 01: Network 3
3936,2025-10-19,11,34,10,929270,0.502443,02,750,0,0,Node 02: Network 3
3937,2025-10-19,11,34,11,004831,0.075561,03,1266,0,0,Node 03: Network 3
3938,2025-10-19,11,34,12,112243,1.107412,BB,0,1,0,
3939,2025-10-19,11,34,14,113941,2.001698,BB,0,1,0,
3940,2025-10-19,11,34,14,159956,0.046015,01,7,0,1,
3941,2025-10-19,11,34,14,180467,0.020511,03,446,0,1,
3942,2025-10-19,11,34,14,199975,0.019508,02,1999,0,1,
3943,2025-10-19,11,34,14,427748,0.227773,01,250,0,0,Node 01: Network 3
3944,2025-10-19,11,34,14,930170,0.502422,02,750,0,0,Node 02: Network 3
3945,2025-10-19,11,34,15,005826,0.075656,03,1263,0,0,Node 03: Network 3
3946,2025-10-19,11,34,16,113497,1.107671,BB,0,1,0,
3947,2025-10-19,11,34,18,114378,2.000881,BB,0,1,0,
3948,2025-10-19,11,34,18,147886,0.033508,03,445,0,1,
3949,2025-10-19,11,34,18,171393,0.023507,01,7,0,1,
3950,2025-10-19,11,34,18,237528,0.066135,02,0,0,1,
3951,2025-10-19,11,34,18,431626,0.194098,01,250,0,0,Node 01: Network 3
3952,2025-10-19,11,34,18,932797,0.501171,02,750,0,0,Node 02: Network 3
3953,2025-10-19,11,34,19,021443,0.088646,03,1264,0,0,Node 03: Network 3
3954,2025-10-19,11,34,20,116943,1.0955,BB,0,1,0,
3955,2025-10-19,11,34,22,117307,2.000364,BB,0,1,0,
3956,2025-10-19,11,34,22,158822,0.041515,03,446,0,1,
3957,2025-10-19,11,34,22,202946,0.044124,02,0,0,1,
3958,2025-10-19,11,34,22,228457,0.025511,01,7,0,1,
3959,2025-10-19,11,34,22,433572,0.205115,01,250,0,0,Node 01: Network 3
3960,2025-10-19,11,34,22,933979,0.500407,02,750,0,0,Node 02: Network 3
3961,2025-10-19,11,34,23,010574,0.076595,03,1265,0,0,Node 03: Network 3
3962,2025-10-19,11,34,24,119524,1.10895,BB,0,1,0,
3963,2025-10-19,11,34,26,119273,1.999749,BB,0,1,0,
3964,2025-10-19,11,34,26,155786,0.036513,03,446,0,1,
3965,2025-10-19,11,34,26,174788,0.019002,01,7,0,1,
3966,2025-10-19,11,34,26,217019,0.042231,02,1,0,1,
3967,2025-10-19,11,34,26,435209,0.21819,01,250,0,0,Node 01: Network 3
3968,2025-10-19,11,34,26,937404,0.502195,02,751,0,0,Node 02: Network 3
3969,2025-10-19,11,34,27,013455,0.076051,03,1265,0,0,Node 03: Network 3
3970,2025-10-19,11,34,28,121167,1.107712,BB,0,1,0,
3971,2025-10-19,11,34,30,121742,2.000575,BB,0,1,0,
3972,2025-10-19,11,34,30,173250,0.051508,02,1,0,1,
3973,2025-10-19,11,34,30,192267,0.019017,03,446,0,1,
3974,2025-10-19,11,34,30,209774,0.017507,01,7,0,1,
3975,2025-10-19,11,34,30,437202,0.227428,01,250,0,0,Node 01: Network 3
3976,2025-10-19,11,34,30,939796,0.502594,02,750,0,0,Node 02: Network 3
3977,2025-10-19,11,34,31,023366,0.08357,03,1265,0,0,Node 03: Network 3
3978,2025-10-19,11,34,32,123245,1.099879,BB,0,1,0,
3979,2025-10-19,11,34,34,123505,2.00026,BB,0,1,0,
3980,2025-10-19,11,34,34,162212,0.038707,02,1999,0,1,
3981,2025-10-19,11,34,34,181236,0.019024,01,8,0,1,
3982,2025-10-19,11,34,34,239750,0.058514,03,446,0,1,
3983,2025-10-19,11,34,34,440486,0.200736,01,250,0,0,Node 01: Network 3
3984,2025-10-19,11,34,34,940385,0.499899,02,750,0,0,Node 02: Network 3
3985,2025-10-19,11,34,35,030441,0.090056,03,1264,0,0,Node 03: Network 3
3986,2025-10-19,11,34,36,124767,1.094326,BB,0,1,0,
3987,2025-10-19,11,34,38,126658,2.001891,BB,0,1,0,
3988,2025-10-19,11,34,38,166673,0.040015,02,2,0,1,
3989,2025-10-19,11,34,38,179183,0.01251,01,7,0,1,
3990,2025-10-19,11,34,38,191182,0.011999,03,447,0,1,
3991,2025-10-19,11,34,38,441893,0.250711,01,250,0,0,Node 01: Network 3
3992,2025-10-19,11,34,38,945222,0.503329,02,750,0,0,Node 02: Network 3
3993,2025-10-19,11,34,39,021119,0.075897,03,1266,0,0,Node 03: Network 3
3994,2025-10-19,11,34,40,127093,1.105974,BB,0,1,0,
3995,2025-10-19,11,34,42,128731,2.001638,BB,0,1,0,
3996,2025-10-19,11,34,42,173753,0.045022,02,1999,0,1,
3997,2025-10-19,11,34,42,183754,0.010001,01,7,0,1,
3998,2025-10-19,11,34,42,196266,0.012512,03,446,0,1,
3999,2025-10-19,11,34,42,444484,0.248218,01,250,0,0,Node 01: Network 3
4000,2025-10-19,11,34,42,944432,0.499948,02,750,0,0,Node 02: Network 3
4001,2025-10-19,11,34,43,025995,0.081563,03,1262,0,0,Node 03: Network 3
4002,2025-10-19,11,34,44,128875,1.10288,BB,0,1,0,
4003,2025-10-19,11,34,46,130384,2.001509,BB,0,1,0,
4004,2025-10-19,11,34,46,174412,0.044028,01,7,0,1,
4005,2025-10-19,11,34,46,186410,0.011998,03,445,0,1,
4006,2025-10-19,11,34,46,213925,0.027515,02,1,0,1,
4007,2025-10-19,11,34,46,446364,0.232439,01,250,0,0,Node 01: Network 3
4008,2025-10-19,11,34,46,948713,0.502349,02,750,0,0,Node 02: Network 3
4009,2025-10-19,11,34,47,024423,0.07571,03,1265,0,0,Node 03: Network 3
4010,2025-10-19,11,34,48,130813,1.10639,BB,0,1,0,
4011,2025-10-19,11,34,50,132278,2.001465,BB,0,1,0,
4012,2025-10-19,11,34,50,189310,0.057032,02,1,0,1,
4013,2025-10-19,11,34,50,199309,0.009999,01,7,0,1,
4014,2025-10-19,11,34,50,240356,0.041047,03,446,0,1,
4015,2025-10-19,11,34,50,448951,0.208595,01,250,0,0,Node 01: Network 3
4016,2025-10-19,11,34,50,949917,0.500966,02,750,0,0,Node 02: Network 3
4017,2025-10-19,11,34,51,025437,0.07552,03,1265,0,0,Node 03: Network 3
4018,2025-10-19,11,34,52,133932,1.108495,BB,0,1,0,
4019,2025-10-19,11,34,54,135470,2.001538,BB,0,1,0,
4020,2025-10-19,11,34,54,176979,0.041509,03,447,0,1,
4021,2025-10-19,11,34,54,218498,0.041519,02,1,0,1,
4022,2025-10-19,11,34,54,282265,0.063767,01,7,0,1,
4023,2025-10-19,11,34,54,450855,0.16859,01,250,0,0,Node 01: Network 3
4024,2025-10-19,11,34,54,953638,0.502783,02,750,0,0,Node 02: Network 3
4025,2025-10-19,11,34,55,035075,0.081437,03,1263,0,0,Node 03: Network 3
4026,2025-10-19,11,34,56,136585,1.10151,BB,0,1,0,
4027,2025-10-19,11,34,58,137710,2.001125,BB,0,1,0,
4028,2025-10-19,11,34,58,166217,0.028507,01,8,0,1,
4029,2025-10-19,11,34,58,184726,0.018509,02,1,0,1,
4030,2025-10-19,11,34,58,265847,0.081121,03,446,0,1,
4031,2025-10-19,11,34,58,454028,0.188181,01,250,0,0,Node 01: Network 3
4032,2025-10-19,11,34,58,955898,0.50187,02,750,0,0,Node 02: Network 3
4033,2025-10-19,11,34,59,031939,0.076041,03,1265,0,0,Node 03: Network 3
4034,2025-10-19,11,35,00,138538,1.106599,BB,0,1,0,
4035,2025-10-19,11,35,02,139471,2.000933,BB,0,1,0,
4036,2025-10-19,11,35,02,200994,0.061523,03,446,0,1,
4037,2025-10-19,11,35,02,214503,0.013509,02,1999,0,1,
4038,2025-10-19,11,35,02,233018,0.018515,01,7,0,1,
4039,2025-10-19,11,35,02,456236,0.223218,01,250,0,0,Node 01: Network 3
4040,2025-10-19,11,35,02,956395,0.500159,02,750,0,0,Node 02: Network 3
4041,2025-10-19,11,35,03,036027,0.079632,03,1264,0,0,Node 03: Network 3
4042,2025-10-19,11,35,04,139601,1.103574,BB,0,1,0,
4043,2025-10-19,11,35,06,141436,2.001835,BB,0,1,0,
4044,2025-10-19,11,35,06,189953,0.048517,01,7,0,1,
4045,2025-10-19,11,35,06,206469,0.016516,03,446,0,1,
4046,2025-10-19,11,35,06,231980,0.025511,02,1,0,1,
4047,2025-10-19,11,35,06,458157,0.226177,01,250,0,0,Node 01: Network 3
4048,2025-10-19,11,35,06,959458,0.501301,02,750,0,0,Node 02: Network 3
4049,2025-10-19,11,35,07,035984,0.076526,03,1265,0,0,Node 03: Network 3
4050,2025-10-19,11,35,08,143716,1.107732,BB,0,1,0,
4051,2025-10-19,11,35,10,143441,1.999725,BB,0,1,0,
4052,2025-10-19,11,35,10,194466,0.051025,02,1,0,1,
4053,2025-10-19,11,35,10,212980,0.018514,01,6,0,1,
4054,2025-10-19,11,35,10,243486,0.030506,03,446,0,1,
4055,2025-10-19,11,35,10,458648,0.215162,01,250,0,0,Node 01: Network 3
4056,2025-10-19,11,35,10,960069,0.501421,02,750,0,0,Node 02: Network 3
4057,2025-10-19,11,35,11,035599,0.07553,03,1263,0,0,Node 03: Network 3
4058,2025-10-19,11,35,12,147815,1.112216,BB,0,1,0,
4059,2025-10-19,11,35,14,145612,1.997797,BB,0,1,0,
4060,2025-10-19,11,35,14,192296,0.046684,01,8,0,1,
4061,2025-10-19,11,35,14,204295,0.011999,03,446,0,1,
4062,2025-10-19,11,35,14,214805,0.01051,02,1,0,1,
4063,2025-10-19,11,35,14,461564,0.246759,01,250,0,0,Node 01: Network 3
4064,2025-10-19,11,35,14,962491,0.500927,02,750,0,0,Node 02: Network 3
4065,2025-10-19,11,35,15,038556,0.076065,03,1263,0,0,Node 03: Network 3
4066,2025-10-19,11,35,16,145786,1.10723,BB,0,1,0,
4067,2025-10-19,11,35,18,148388,2.002602,BB,0,1,0,
4068,2025-10-19,11,35,18,193933,0.045545,03,446,0,1,
4069,2025-10-19,11,35,18,216957,0.023024,01,7,0,1,
4070,2025-10-19,11,35,18,227470,0.010513,02,1,0,1,
4071,2025-10-19,11,35,18,464208,0.236738,01,250,0,0,Node 01: Network 3
4072,2025-10-19,11,35,18,965642,0.501434,02,750,0,0,Node 02: Network 3
4073,2025-10-19,11,35,19,040664,0.075022,03,1265,0,0,Node 03: Network 3
4074,2025-10-19,11,35,20,148623,1.107959,BB,0,1,0,
4075,2025-10-19,11,35,22,149876,2.001253,BB,0,1,0,
4076,2025-10-19,11,35,22,190294,0.040418,01,8,0,1,
4077,2025-10-19,11,35,22,206804,0.01651,03,446,0,1,
4078,2025-10-19,11,35,22,225818,0.019014,02,0,0,1,
4079,2025-10-19,11,35,22,467286,0.241468,01,250,0,0,Node 01: Network 3
4080,2025-10-19,11,35,22,967533,0.500247,02,750,0,0,Node 02: Network 3
4081,2025-10-19,11,35,23,044080,0.076547,03,1263,0,0,Node 03: Network 3
4082,2025-10-19,11,35,24,151581,1.107501,BB,0,1,0,
4083,2025-10-19,11,35,26,152319,2.000738,BB,0,1,0,
4084,2025-10-19,11,35,26,195943,0.043624,01,7,0,1,
4085,2025-10-19,11,35,26,232959,0.037016,03,446,0,1,
4086,2025-10-19,11,35,26,258571,0.025612,02,1,0,1,
4087,2025-10-19,11,35,26,467801,0.20923,01,250,0,0,Node 01: Network 3
4088,2025-10-19,11,35,26,970640,0.502839,02,750,0,0,Node 02: Network 3
4089,2025-10-19,11,35,27,055184,0.084544,03,1264,0,0,Node 03: Network 3
4090,2025-10-19,11,35,28,153436,1.098252,BB,0,1,0,
4091,2025-10-19,11,35,30,154607,2.001171,BB,0,1,0,
4092,2025-10-19,11,35,30,185144,0.030537,01,7,0,1,
4093,2025-10-19,11,35,30,198143,0.012999,03,446,0,1,
4094,2025-10-19,11,35,30,221662,0.023519,02,0,0,1,
4095,2025-10-19,11,35,30,494817,0.273155,01,250,0,0,Node 01: Network 3
4096,2025-10-19,11,35,30,972075,0.477258,02,750,0,0,Node 02: Network 3
4097,2025-10-19,11,35,31,047304,0.075229,03,1264,0,0,Node 03: Network 3
4098,2025-10-19,11,35,32,156275,1.108971,BB,0,1,0,
4099,2025-10-19,11,35,34,157080,2.000805,BB,0,1,0,
4100,2025-10-19,11,35,34,192188,0.035108,02,1,0,1,
4101,2025-10-19,11,35,34,210186,0.017998,03,446,0,1,
4102,2025-10-19,11,35,34,222695,0.012509,01,8,0,1,
4103,2025-10-19,11,35,34,472050,0.249355,01,250,0,0,Node 01: Network 3
4104,2025-10-19,11,35,34,973843,0.501793,02,750,0,0,Node 02: Network 3
4105,2025-10-19,11,35,35,048860,0.075017,03,1264,0,0,Node 03: Network 3
4106,2025-10-19,11,35,36,157029,1.108169,BB,0,1,0,
4107,2025-10-19,11,35,38,158640,2.001611,BB,0,1,0,
4108,2025-10-19,11,35,38,189785,0.031145,01,8,0,1,
4109,2025-10-19,11,35,38,220294,0.030509,03,445,0,1,
4110,2025-10-19,11,35,38,277361,0.057067,02,1,0,1,
4111,2025-10-19,11,35,38,475569,0.198208,01,250,0,0,Node 01: Network 3
4112,2025-10-19,11,35,38,976764,0.501195,02,750,0,0,Node 02: Network 3
