Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
76,2025-11-10,00,25,06,822801,0.304069,03,1250,0,0,Node 03: Network 3
77,2025-11-10,00,25,08,028952,1.206151,01,250,0,0,Node 01: Network 3
78,2025-11-10,00,25,08,518872,0.48992,02,750,0,0,Node 02: Network 3
79,2025-11-10,00,25,08,875095,0.356223,03,1250,0,0,Node 03: Network 3
80,2025-11-10,00,25,10,032454,1.157359,01,250,0,0,Node 01: Network 3
81,2025-11-10,00,25,10,519734,0.48728,02,750,0,0,Node 02: Network 3
82,2025-11-10,00,25,10,876189,0.356455,03,1250,0,0,Node 03: Network 3
83,2025-11-10,00,25,12,038395,1.162206,01,250,0,0,Node 01: Network 3
84,2025-11-10,00,25,12,520847,0.482452,02,750,0,0,Node 02: Network 3
85,2025-11-10,00,25,12,884629,0.363782,03,1250,0,0,Node 03: Network 3
86,2025-11-10,00,25,14,042489,1.15786,01,250,0,0,Node 01: Network 3
87,2025-11-10,00,25,14,429200,0.386711,02,750,0,0,Node 02: Network 3
88,2025-11-10,00,25,14,886437,0.457237,03,1250,0,0,Node 03: Network 3
89,2025-11-10,00,25,16,045763,1.159326,01,250,0,0,Node 01: Network 3
90,2025-11-10,00,25,16,429981,0.384218,02,750,0,0,Node 02: Network 3
91,2025-11-10,00,25,16,888315,0.458334,03,1250,0,0,Node 03: Network 3
92,2025-11-10,00,25,17,977200,1.088885,01,250,0,0,Node 01: Network 3
93,2025-11-10,00,25,18,432083,0.454883,02,751,0,0,Node 02: Network 3
94,2025-11-10,00,25,18,823906,0.391823,03,1250,0,0,Node 03: Network 3
95,2025-11-10,00,25,19,980728,1.156822,01,250,0,0,Node 01: Network 3
96,2025-11-10,00,25,20,432698,0.45197,02,750,0,0,Node 02: Network 3
97,2025-11-10,00,25,20,825132,0.392434,03,1250,0,0,Node 03: Network 3
98,2025-11-10,00,25,21,985894,1.160762,01,250,0,0,Node 01: Network 3
99,2025-11-10,00,25,22,434317,0.448423,02,750,0,0,Node 02: Network 3
100,2025-11-10,00,25,22,832391,0.398074,03,1250,0,0,Node 03: Network 3
101,2025-11-10,00,25,23,989858,1.157467,01,250,0,0,Node 01: Network 3
102,2025-11-10,00,25,24,434721,0.444863,02,750,0,0,Node 02: Network 3
103,2025-11-10,00,25,24,833711,0.39899,03,1250,0,0,Node 03: Network 3
104,2025-11-10,00,25,25,993444,1.159733,01,250,0,0,Node 01: Network 3
105,2025-11-10,00,25,26,435746,0.442302,02,750,0,0,Node 02: Network 3
106,2025-11-10,00,25,26,834498,0.398752,03,1250,0,0,Node 03: Network 3
107,2025-11-10,00,25,27,998822,1.164324,01,250,0,0,Node 01: Network 3
108,2025-11-10,00,25,28,435954,0.437132,02,750,0,0,Node 02: Network 3
109,2025-11-10,00,25,28,845119,0.409165,03,1250,0,0,Node 03: Network 3
110,2025-11-10,00,25,30,002480,1.157361,01,250,0,0,Node 01: Network 3
111,2025-11-10,00,25,30,437263,0.434783,02,750,0,0,Node 02: Network 3
112,2025-11-10,00,25,30,847265,0.410002,03,1250,0,0,Node 03: Network 3
113,2025-11-10,00,25,32,007389,1.160124,01,250,0,0,Node 01: Network 3
114,2025-11-10,00,25,32,438156,0.430767,02,750,0,0,Node 02: Network 3
115,2025-11-10,00,25,32,849383,0.411227,03,1250,0,0,Node 03: Network 3
116,2025-11-10,00,25,34,012275,1.162892,01,250,0,0,Node 01: Network 3
117,2025-11-10,00,25,34,439626,0.427351,02,751,0,0,Node 02: Network 3
118,2025-11-10,00,25,34,859438,0.419812,03,1251,0,0,Node 03: Network 3
119,2025-11-10,00,25,36,015931,1.156493,01,250,0,0,Node 01: Network 3
120,2025-11-10,00,25,36,440448,0.424517,02,750,0,0,Node 02: Network 3
121,2025-11-10,00,25,36,861844,0.421396,03,1250,0,0,Node 03: Network 3
122,2025-11-10,00,25,38,020627,1.158783,01,250,0,0,Node 01: Network 3
123,2025-11-10,00,25,38,442146,0.421519,02,750,0,0,Node 02: Network 3
124,2025-11-10,00,25,38,862934,0.420788,03,1250,0,0,Node 03: Network 3
125,2025-11-10,00,25,40,023892,1.160958,01,250,0,0,Node 01: Network 3
126,2025-11-10,00,25,40,443095,0.419203,02,750,0,0,Node 02: Network 3
127,2025-11-10,00,25,40,864921,0.421826,03,1250,0,0,Node 03: Network 3
128,2025-11-10,00,25,42,029033,1.164112,01,250,0,0,Node 01: Network 3
129,2025-11-10,00,25,42,443547,0.414514,02,750,0,0,Node 02: Network 3
130,2025-11-10,00,25,42,866493,0.422946,03,1250,0,0,Node 03: Network 3
131,2025-11-10,00,25,44,034244,1.167751,01,250,0,0,Node 01: Network 3
132,2025-11-10,00,25,44,411089,0.376845,02,750,0,0,Node 02: Network 3
133,2025-11-10,00,25,44,868526,0.457437,03,1250,0,0,Node 03: Network 3
134,2025-11-10,00,25,46,037929,1.169403,01,250,0,0,Node 01: Network 3
135,2025-11-10,00,25,46,411100,0.373171,02,750,0,0,Node 02: Network 3
136,2025-11-10,00,25,46,873310,0.46221,03,1250,0,0,Node 03: Network 3
137,2025-11-10,00,25,48,043466,1.170156,01,250,0,0,Node 01: Network 3
138,2025-11-10,00,25,48,392660,0.349194,02,750,0,0,Node 02: Network 3
139,2025-11-10,00,25,48,870247,0.477587,03,1250,0,0,Node 03: Network 3
140,2025-11-10,00,25,50,047288,1.177041,01,250,0,0,Node 01: Network 3
141,2025-11-10,00,25,50,393523,0.346235,02,750,0,0,Node 02: Network 3
142,2025-11-10,00,25,50,873201,0.479678,03,1251,0,0,Node 03: Network 3
143,2025-11-10,00,25,52,051720,1.178519,01,250,0,0,Node 01: Network 3
144,2025-11-10,00,25,52,394513,0.342793,02,750,0,0,Node 02: Network 3
145,2025-11-10,00,25,52,875281,0.480768,03,1250,0,0,Node 03: Network 3
146,2025-11-10,00,25,53,940328,1.065047,01,250,0,0,Node 01: Network 3
147,2025-11-10,00,25,54,394685,0.454357,02,750,0,0,Node 02: Network 3
148,2025-11-10,00,25,54,876612,0.481927,03,1250,0,0,Node 03: Network 3
149,2025-11-10,00,25,55,944824,1.068212,01,250,0,0,Node 01: Network 3
150,2025-11-10,00,25,56,395650,0.450826,02,750,0,0,Node 02: Network 3
151,2025-11-10,00,25,56,878397,0.482747,03,1250,0,0,Node 03: Network 3
152,2025-11-10,00,25,57,949124,1.070727,01,250,0,0,Node 01: Network 3
153,2025-11-10,00,25,58,396823,0.447699,02,750,0,0,Node 02: Network 3
154,2025-11-10,00,25,58,880907,0.484084,03,1250,0,0,Node 03: Network 3
155,2025-11-10,00,25,59,925552,1.044645,01,250,0,0,Node 01: Network 3
156,2025-11-10,00,26,00,397781,0.472229,02,750,0,0,Node 02: Network 3
157,2025-11-10,00,26,00,880712,0.482931,03,1250,0,0,Node 03: Network 3
158,2025-11-10,00,26,01,930350,1.049638,01,250,0,0,Node 01: Network 3
159,2025-11-10,00,26,02,400411,0.470061,02,751,0,0,Node 02: Network 3
160,2025-11-10,00,26,02,882888,0.482477,03,1250,0,0,Node 03: Network 3
161,2025-11-10,00,26,03,933666,1.050778,01,250,0,0,Node 01: Network 3
162,2025-11-10,00,26,04,400728,0.467062,02,750,0,0,Node 02: Network 3
163,2025-11-10,00,26,04,884497,0.483769,03,1250,0,0,Node 03: Network 3
164,2025-11-10,00,26,05,947825,1.063328,01,250,0,0,Node 01: Network 3
165,2025-11-10,00,26,06,401438,0.453613,02,750,0,0,Node 02: Network 3
166,2025-11-10,00,26,06,886819,0.485381,03,1251,0,0,Node 03: Network 3
167,2025-11-10,00,26,07,952249,1.06543,01,250,0,0,Node 01: Network 3
168,2025-11-10,00,26,08,402132,0.449883,02,750,0,0,Node 02: Network 3
169,2025-11-10,00,26,08,888955,0.486823,03,1250,0,0,Node 03: Network 3
170,2025-11-10,00,26,09,956669,1.067714,01,250,0,0,Node 01: Network 3
171,2025-11-10,00,26,10,403286,0.446617,02,750,0,0,Node 02: Network 3
172,2025-11-10,00,26,10,750437,0.347151,03,1250,0,0,Node 03: Network 3
173,2025-11-10,00,26,11,960398,1.209961,01,250,0,0,Node 01: Network 3
174,2025-11-10,00,26,12,404153,0.443755,02,750,0,0,Node 02: Network 3
175,2025-11-10,00,26,12,751938,0.347785,03,1250,0,0,Node 03: Network 3
176,2025-11-10,00,26,13,965099,1.213161,01,250,0,0,Node 01: Network 3
177,2025-11-10,00,26,14,404881,0.439782,02,750,0,0,Node 02: Network 3
178,2025-11-10,00,26,14,753089,0.348208,03,1250,0,0,Node 03: Network 3
179,2025-11-10,00,26,15,968575,1.215486,01,250,0,0,Node 01: Network 3
180,2025-11-10,00,26,16,406019,0.437444,02,750,0,0,Node 02: Network 3
181,2025-11-10,00,26,16,754053,0.348034,03,1250,0,0,Node 03: Network 3
182,2025-11-10,00,26,17,974799,1.220746,01,250,0,0,Node 01: Network 3
183,2025-11-10,00,26,18,757572,0.782773,03,1250,0,0,Node 03: Network 3
184,2025-11-10,00,26,19,979417,1.221845,01,250,0,0,Node 01: Network 3
185,2025-11-10,00,26,20,301134,0.321717,02,750,0,0,Node 02: Network 3
186,2025-11-10,00,26,20,759133,0.457999,03,1250,0,0,Node 03: Network 3
187,2025-11-10,00,26,21,983577,1.224444,01,250,0,0,Node 01: Network 3
188,2025-11-10,00,26,22,301261,0.317684,02,750,0,0,Node 02: Network 3
189,2025-11-10,00,26,22,647468,0.346207,03,1250,0,0,Node 03: Network 3
190,2025-11-10,00,26,23,741583,1.094115,BB,0,1,0,
191,2025-11-10,00,26,25,743531,2.001948,BB,0,1,0,
192,2025-11-10,00,26,25,779604,0.036073,03,417,0,1,
193,2025-11-10,00,26,25,791603,0.011999,02,262,0,1,
194,2025-11-10,00,26,25,849163,0.05756,01,75,0,1,
195,2025-11-10,00,26,26,558680,0.709517,02,750,0,0,Node 02: Network 3
196,2025-11-10,00,26,26,861475,0.302795,03,1250,0,0,Node 03: Network 3
197,2025-11-10,00,26,28,106196,1.244721,01,250,0,0,Node 01: Network 3
198,2025-11-10,00,26,28,560472,0.454276,02,750,0,0,Node 02: Network 3
199,2025-11-10,00,26,28,863694,0.303222,03,1250,0,0,Node 03: Network 3
200,2025-11-10,00,26,30,111382,1.247688,01,250,0,0,Node 01: Network 3
201,2025-11-10,00,26,30,561278,0.449896,02,750,0,0,Node 02: Network 3
202,2025-11-10,00,26,30,865435,0.304157,03,1250,0,0,Node 03: Network 3
203,2025-11-10,00,26,32,115416,1.249981,01,250,0,0,Node 01: Network 3
204,2025-11-10,00,26,32,408918,0.293502,02,750,0,0,Node 02: Network 3
205,2025-11-10,00,26,32,875825,0.466907,03,1250,0,0,Node 03: Network 3
206,2025-11-10,00,26,34,119253,1.243428,01,250,0,0,Node 01: Network 3
207,2025-11-10,00,26,34,409666,0.290413,02,750,0,0,Node 02: Network 3
208,2025-11-10,00,26,34,965965,0.556299,03,1250,0,0,Node 03: Network 3
209,2025-11-10,00,26,36,123712,1.157747,01,250,0,0,Node 01: Network 3
210,2025-11-10,00,26,36,410828,0.287116,02,750,0,0,Node 02: Network 3
211,2025-11-10,00,26,36,967719,0.556891,03,1250,0,0,Node 03: Network 3
212,2025-11-10,00,26,38,127889,1.16017,01,250,0,0,Node 01: Network 3
213,2025-11-10,00,26,38,411094,0.283205,02,750,0,0,Node 02: Network 3
214,2025-11-10,00,26,38,969002,0.557908,03,1250,0,0,Node 03: Network 3
215,2025-11-10,00,26,40,013633,1.044631,01,250,0,0,Node 01: Network 3
216,2025-11-10,00,26,40,412591,0.398958,02,750,0,0,Node 02: Network 3
217,2025-11-10,00,26,40,970768,0.558177,03,1250,0,0,Node 03: Network 3
218,2025-11-10,00,26,42,017098,1.04633,01,250,0,0,Node 01: Network 3
219,2025-11-10,00,26,42,412442,0.395344,02,750,0,0,Node 02: Network 3
220,2025-11-10,00,26,42,864567,0.452125,03,1250,0,0,Node 03: Network 3
221,2025-11-10,00,26,43,909541,1.044974,01,250,0,0,Node 01: Network 3
222,2025-11-10,00,26,44,413339,0.503798,02,750,0,0,Node 02: Network 3
223,2025-11-10,00,26,44,865912,0.452573,03,1250,0,0,Node 03: Network 3
224,2025-11-10,00,26,45,914125,1.048213,01,250,0,0,Node 01: Network 3
225,2025-11-10,00,26,46,414599,0.500474,02,750,0,0,Node 02: Network 3
226,2025-11-10,00,26,46,867059,0.45246,03,1250,0,0,Node 03: Network 3
227,2025-11-10,00,26,47,918546,1.051487,01,250,0,0,Node 01: Network 3
228,2025-11-10,00,26,48,415865,0.497319,02,750,0,0,Node 02: Network 3
229,2025-11-10,00,26,48,869312,0.453447,03,1250,0,0,Node 03: Network 3
230,2025-11-10,00,26,49,922777,1.053465,01,250,0,0,Node 01: Network 3
231,2025-11-10,00,26,50,417208,0.494431,02,750,0,0,Node 02: Network 3
232,2025-11-10,00,26,50,870756,0.453548,03,1250,0,0,Node 03: Network 3
233,2025-11-10,00,26,51,927966,1.05721,01,250,0,0,Node 01: Network 3
234,2025-11-10,00,26,52,414452,0.486486,02,750,0,0,Node 02: Network 3
235,2025-11-10,00,26,52,873261,0.458809,03,1250,0,0,Node 03: Network 3
236,2025-11-10,00,26,53,932417,1.059156,01,250,0,0,Node 01: Network 3
237,2025-11-10,00,26,54,415528,0.483111,02,750,0,0,Node 02: Network 3
238,2025-11-10,00,26,54,873924,0.458396,03,1250,0,0,Node 03: Network 3
239,2025-11-10,00,26,55,962435,1.088511,01,250,0,0,Node 01: Network 3
240,2025-11-10,00,26,56,876356,0.913921,03,1250,0,0,Node 03: Network 3
241,2025-11-10,00,26,57,966564,1.090208,01,250,0,0,Node 01: Network 3
242,2025-11-10,00,26,58,420622,0.454058,02,750,0,0,Node 02: Network 3
243,2025-11-10,00,26,58,813392,0.39277,03,1250,0,0,Node 03: Network 3
244,2025-11-10,00,26,59,970805,1.157413,01,250,0,0,Node 01: Network 3
245,2025-11-10,00,27,00,357515,0.38671,02,750,0,0,Node 02: Network 3
246,2025-11-10,00,27,00,816508,0.458993,03,1250,0,0,Node 03: Network 3
247,2025-11-10,00,27,01,977204,1.160696,01,251,0,0,Node 01: Network 3
248,2025-11-10,00,27,02,357695,0.380491,02,750,0,0,Node 02: Network 3
249,2025-11-10,00,27,02,704049,0.346354,03,1250,0,0,Node 03: Network 3
250,2025-11-10,00,27,03,763382,1.059333,BB,0,1,0,
251,2025-11-10,00,27,05,763351,1.999969,BB,0,1,0,
252,2025-11-10,00,27,05,797864,0.034513,02,227,0,1,
253,2025-11-10,00,27,05,837917,0.040053,01,102,0,1,
254,2025-11-10,00,27,05,881955,0.044038,03,382,0,1,
255,2025-11-10,00,27,06,081577,0.199622,01,250,0,0,Node 01: Network 3
256,2025-11-10,00,27,06,578998,0.497421,02,750,0,0,Node 02: Network 3
257,2025-11-10,00,27,06,925192,0.346194,03,1250,0,0,Node 03: Network 3
258,2025-11-10,00,27,08,085563,1.160371,01,250,0,0,Node 01: Network 3
259,2025-11-10,00,27,08,579827,0.494264,02,750,0,0,Node 02: Network 3
260,2025-11-10,00,27,08,927107,0.34728,03,1250,0,0,Node 03: Network 3
261,2025-11-10,00,27,10,089430,1.162323,01,250,0,0,Node 01: Network 3
262,2025-11-10,00,27,10,580651,0.491221,02,750,0,0,Node 02: Network 3
263,2025-11-10,00,27,10,928924,0.348273,03,1250,0,0,Node 03: Network 3
264,2025-11-10,00,27,12,094228,1.165304,01,250,0,0,Node 01: Network 3
265,2025-11-10,00,27,12,581791,0.487563,02,750,0,0,Node 02: Network 3
266,2025-11-10,00,27,12,929991,0.3482,03,1250,0,0,Node 03: Network 3
267,2025-11-10,00,27,14,097798,1.167807,01,250,0,0,Node 01: Network 3
268,2025-11-10,00,27,14,583977,0.486179,02,750,0,0,Node 02: Network 3
269,2025-11-10,00,27,14,931205,0.347228,03,1250,0,0,Node 03: Network 3
270,2025-11-10,00,27,16,130643,1.199438,01,251,0,0,Node 01: Network 3
271,2025-11-10,00,27,16,474814,0.344171,02,750,0,0,Node 02: Network 3
272,2025-11-10,00,27,16,933133,0.458319,03,1250,0,0,Node 03: Network 3
273,2025-11-10,00,27,18,135430,1.202297,01,250,0,0,Node 01: Network 3
274,2025-11-10,00,27,18,476319,0.340889,02,750,0,0,Node 02: Network 3
275,2025-11-10,00,27,18,981159,0.50484,03,1250,0,0,Node 03: Network 3
276,2025-11-10,00,27,20,139038,1.157879,01,250,0,0,Node 01: Network 3
277,2025-11-10,00,27,20,683446,0.544408,02,750,0,0,Node 02: Network 3
278,2025-11-10,00,27,20,983108,0.299662,03,1250,0,0,Node 03: Network 3
279,2025-11-10,00,27,22,143313,1.160205,01,250,0,0,Node 01: Network 3
280,2025-11-10,00,27,22,684348,0.541035,02,750,0,0,Node 02: Network 3
281,2025-11-10,00,27,22,984521,0.300173,03,1250,0,0,Node 03: Network 3
282,2025-11-10,00,27,24,231829,1.247308,01,250,0,0,Node 01: Network 3
283,2025-11-10,00,27,24,685396,0.453567,02,750,0,0,Node 02: Network 3
284,2025-11-10,00,27,25,077561,0.392165,03,1250,0,0,Node 03: Network 3
285,2025-11-10,00,27,26,235669,1.158108,01,250,0,0,Node 01: Network 3
286,2025-11-10,00,27,26,685814,0.450145,02,750,0,0,Node 02: Network 3
287,2025-11-10,00,27,27,081050,0.395236,03,1250,0,0,Node 03: Network 3
288,2025-11-10,00,27,28,239324,1.158274,01,250,0,0,Node 01: Network 3
289,2025-11-10,00,27,28,624743,0.385419,02,750,0,0,Node 02: Network 3
290,2025-11-10,00,27,29,081537,0.456794,03,1250,0,0,Node 03: Network 3
291,2025-11-10,00,27,30,244239,1.162702,01,250,0,0,Node 01: Network 3
292,2025-11-10,00,27,30,624951,0.380712,02,750,0,0,Node 02: Network 3
293,2025-11-10,00,27,31,083007,0.458056,03,1250,0,0,Node 03: Network 3
294,2025-11-10,00,27,32,249507,1.1665,01,250,0,0,Node 01: Network 3
295,2025-11-10,00,27,32,625968,0.376461,02,750,0,0,Node 02: Network 3
296,2025-11-10,00,27,33,084715,0.458747,03,1250,0,0,Node 03: Network 3
297,2025-11-10,00,27,34,253505,1.16879,01,250,0,0,Node 01: Network 3
298,2025-11-10,00,27,34,627441,0.373936,02,750,0,0,Node 02: Network 3
299,2025-11-10,00,27,35,087104,0.459663,03,1250,0,0,Node 03: Network 3
300,2025-11-10,00,27,36,174453,1.087349,01,250,0,0,Node 01: Network 3
301,2025-11-10,00,27,36,628011,0.453558,02,750,0,0,Node 02: Network 3
302,2025-11-10,00,27,37,088017,0.460006,03,1250,0,0,Node 03: Network 3
303,2025-11-10,00,27,38,178080,1.090063,01,250,0,0,Node 01: Network 3
304,2025-11-10,00,27,38,632630,0.45455,02,750,0,0,Node 02: Network 3
305,2025-11-10,00,27,39,089927,0.457297,03,1250,0,0,Node 03: Network 3
306,2025-11-10,00,27,40,179246,1.089319,01,250,0,0,Node 01: Network 3
307,2025-11-10,00,27,40,634067,0.454821,02,750,0,0,Node 02: Network 3
308,2025-11-10,00,27,41,091853,0.457786,03,1250,0,0,Node 03: Network 3
309,2025-11-10,00,27,42,184021,1.092168,01,250,0,0,Node 01: Network 3
310,2025-11-10,00,27,42,635281,0.45126,02,750,0,0,Node 02: Network 3
311,2025-11-10,00,27,43,093679,0.458398,03,1250,0,0,Node 03: Network 3
312,2025-11-10,00,27,44,188176,1.094497,01,250,0,0,Node 01: Network 3
313,2025-11-10,00,27,44,636329,0.448153,02,750,0,0,Node 02: Network 3
314,2025-11-10,00,27,45,033657,0.397328,03,1250,0,0,Node 03: Network 3
315,2025-11-10,00,27,46,192845,1.159188,01,250,0,0,Node 01: Network 3
316,2025-11-10,00,27,46,637236,0.444391,02,750,0,0,Node 02: Network 3
317,2025-11-10,00,27,47,035703,0.398467,03,1250,0,0,Node 03: Network 3
318,2025-11-10,00,27,48,197428,1.161725,01,250,0,0,Node 01: Network 3
319,2025-11-10,00,27,48,638318,0.44089,02,750,0,0,Node 02: Network 3
320,2025-11-10,00,27,49,037582,0.399264,03,1250,0,0,Node 03: Network 3
321,2025-11-10,00,27,50,185472,1.14789,01,250,0,0,Node 01: Network 3
322,2025-11-10,00,27,50,639936,0.454464,02,750,0,0,Node 02: Network 3
323,2025-11-10,00,27,51,039550,0.399614,03,1251,0,0,Node 03: Network 3
324,2025-11-10,00,27,52,189762,1.150212,01,250,0,0,Node 01: Network 3
325,2025-11-10,00,27,52,640105,0.450343,02,750,0,0,Node 02: Network 3
326,2025-11-10,00,27,53,041668,0.401563,03,1250,0,0,Node 03: Network 3
327,2025-11-10,00,27,54,193347,1.151679,01,250,0,0,Node 01: Network 3
328,2025-11-10,00,27,54,641766,0.448419,02,750,0,0,Node 02: Network 3
329,2025-11-10,00,27,55,043837,0.402071,03,1250,0,0,Node 03: Network 3
330,2025-11-10,00,27,56,197387,1.15355,01,250,0,0,Node 01: Network 3
331,2025-11-10,00,27,56,641740,0.444353,02,750,0,0,Node 02: Network 3
332,2025-11-10,00,27,57,045663,0.403923,03,1250,0,0,Node 03: Network 3
333,2025-11-10,00,27,58,204528,1.158865,01,250,0,0,Node 01: Network 3
334,2025-11-10,00,27,58,642289,0.437761,02,750,0,0,Node 02: Network 3
335,2025-11-10,00,27,59,049569,0.40728,03,1250,0,0,Node 03: Network 3
336,2025-11-10,00,28,00,208460,1.158891,01,250,0,0,Node 01: Network 3
337,2025-11-10,00,28,00,644680,0.43622,02,750,0,0,Node 02: Network 3
338,2025-11-10,00,28,01,055347,0.410667,03,1250,0,0,Node 03: Network 3
339,2025-11-10,00,28,02,192795,1.137448,01,250,0,0,Node 01: Network 3
