Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3825,2025-07-23,11,44,26,872109,1.007612,01,250,0,0,Node 01: Network 1
3826,2025-07-23,11,44,27,416421,0.544312,02,750,0,0,Node 02: Network 2
3827,2025-07-23,11,44,27,960525,0.544104,03,1250,0,0,Node 03: Network 2
3828,2025-07-23,11,44,29,000644,1.040119,01,250,0,0,Node 01: Network 1
3829,2025-07-23,11,44,29,417605,0.416961,02,750,0,0,Node 02: Network 2
3830,2025-07-23,11,44,29,961708,0.544103,03,1250,0,0,Node 03: Network 2
3831,2025-07-23,11,44,30,970021,1.008313,01,250,0,0,Node 01: Network 1
3832,2025-07-23,11,44,32,010365,1.040344,03,1250,0,0,Node 03: Network 2
3833,2025-07-23,11,44,32,970021,0.959656,01,250,0,0,Node 01: Network 1
3834,2025-07-23,11,44,34,010815,1.040794,03,1250,0,0,Node 03: Network 2
3835,2025-07-23,11,44,35,563255,1.55244,02,750,0,0,Node 02: Network 2
3836,2025-07-23,11,44,36,523554,0.960299,BB,0,1,0,
3837,2025-07-23,11,44,36,555558,0.032004,03,40,0,1,
3838,2025-07-23,11,44,36,619310,0.063752,01,1268,0,1,
3839,2025-07-23,11,44,36,827253,0.207943,01,250,0,0,Node 01: Network 1
3840,2025-07-23,11,44,37,835425,1.008172,03,1250,0,0,Node 03: Network 2
3841,2025-07-23,11,44,38,875942,1.040517,01,250,0,0,Node 01: Network 1
3842,2025-07-23,11,44,39,420311,0.544369,02,750,0,0,Node 02: Network 2
3843,2025-07-23,11,44,39,515947,0.095636,BB,0,1,0,03:88:0:1
3844,2025-07-23,11,44,39,596268,0.080321,02,1377,0,1,
3845,2025-07-23,11,44,39,644512,0.048244,BB,0,1,0,02:135:0:1
3846,2025-07-23,11,44,39,691711,0.047199,BB,0,1,0,01:1492:0:1
3847,2025-07-23,11,44,39,707797,0.016086,BB,0,1,0,85:0:1
3848,2025-07-23,11,44,39,740196,0.032399,01,1005,0,1,
3849,2025-07-23,11,44,39,772380,0.032184,02,183,0,1,
3850,2025-07-23,11,44,39,788476,0.016096,BB,0,1,0,02:524:0:1
3851,2025-07-23,11,44,39,804529,0.016053,02,41,0,1,
3852,2025-07-23,11,44,39,820623,0.016094,03,86,0,1,3:0:1
3853,2025-07-23,11,44,39,836265,0.015642,03,1047,0,1,
3854,2025-07-23,11,44,39,851964,0.015699,01,440,0,1,
3855,2025-07-23,11,44,39,899774,0.04781,03,52,0,1,
3856,2025-07-23,11,44,39,916526,0.016752,01,39,0,1,
3857,2025-07-23,11,44,39,932247,0.015721,02,529,0,1,84:0:1
3858,2025-07-23,11,44,39,948520,0.016273,03,39,0,1,
3859,2025-07-23,11,44,40,012467,0.063947,02,528,0,1,1490:0:1
3860,2025-07-23,11,44,40,060043,0.047576,03,82,0,1,1485:0:1
3861,2025-07-23,11,44,40,107904,0.047861,02,750,0,0,Node 02: Network 2
3862,2025-07-23,11,44,40,236621,0.128717,03,1250,0,0,Node 03: Network 2
3863,2025-07-23,11,44,40,252579,0.015958,01,679,0,1,
3864,2025-07-23,11,44,40,316556,0.063977,01,262,0,0,Node 01: Network 1
3865,2025-07-23,11,44,40,444652,0.128096,01,288,0,0,Node 01: Network 1
3866,2025-07-23,11,44,40,476761,0.032109,02,780,0,0,Node 02: Network 2
3867,2025-07-23,11,44,40,492658,0.015897,03,1488,0,1,
3868,2025-07-23,11,44,40,604681,0.112023,03,1275,0,0,Node 03: Network 2
3869,2025-07-23,11,44,40,652707,0.048026,02,751,0,0,Node 02: Network 2
3870,2025-07-23,11,44,40,764249,0.111542,03,1250,0,0,Node 03: Network 2
3871,2025-07-23,11,44,40,844496,0.080247,02,750,0,0,Node 02: Network 2
3872,2025-07-23,11,44,40,956757,0.112261,03,1250,0,0,Node 03: Network 2
3873,2025-07-23,11,44,41,036372,0.079615,01,250,0,0,Node 01: Network 1
3874,2025-07-23,11,44,41,100340,0.063968,02,750,0,0,Node 02: Network 2
3875,2025-07-23,11,44,41,180207,0.079867,BB,0,1,0,
3876,2025-07-23,11,44,44,525213,3.345006,BB,0,1,0,
3877,2025-07-23,11,44,44,557873,0.03266,02,1214,0,1,
3878,2025-07-23,11,44,44,621658,0.063785,03,485,0,1,
3879,2025-07-23,11,44,44,845942,0.224284,01,250,0,0,Node 01: Network 1
3880,2025-07-23,11,44,46,846297,2.000355,01,250,0,0,Node 01: Network 1
3881,2025-07-23,11,44,48,846368,2.000071,01,250,0,0,Node 01: Network 1
3882,2025-07-23,11,44,49,887319,1.040951,03,1250,0,0,Node 03: Network 2
3883,2025-07-23,11,44,52,528229,2.64091,BB,0,1,0,
3884,2025-07-23,11,44,52,592130,0.063901,01,1248,0,1,
3885,2025-07-23,11,44,52,607455,0.015325,03,36,0,1,
3886,2025-07-23,11,44,52,672292,0.064837,02,369,0,1,
3887,2025-07-23,11,44,53,344024,0.671732,02,750,0,0,Node 02: Network 2
3888,2025-07-23,11,44,54,896228,1.552204,01,250,0,0,Node 01: Network 1
3889,2025-07-23,11,44,55,345097,0.448869,02,750,0,0,Node 02: Network 2
3890,2025-07-23,11,44,55,937333,0.592236,03,1250,0,0,Node 03: Network 2
3891,2025-07-23,11,44,56,897225,0.959892,01,250,0,0,Node 01: Network 1
3892,2025-07-23,11,44,57,441746,0.544521,02,750,0,0,Node 02: Network 2
3893,2025-07-23,11,44,57,937829,0.496083,03,1250,0,0,Node 03: Network 2
3894,2025-07-23,11,44,58,978154,1.040325,01,250,0,0,Node 01: Network 1
3895,2025-07-23,11,44,59,490291,0.512137,02,750,0,0,Node 02: Network 2
3896,2025-07-23,11,45,00,033508,0.543217,03,1250,0,0,Node 03: Network 2
3897,2025-07-23,11,45,01,570052,1.536544,02,750,0,0,Node 02: Network 2
3898,2025-07-23,11,45,02,530313,0.960261,BB,0,1,0,
3899,2025-07-23,11,45,02,577896,0.047583,03,32,0,1,
3900,2025-07-23,11,45,02,611171,0.033275,01,1235,0,1,
3901,2025-07-23,11,45,02,850955,0.239784,01,250,0,0,Node 01: Network 1
3902,2025-07-23,11,45,03,890469,1.039514,03,1250,0,0,Node 03: Network 2
3903,2025-07-23,11,45,05,443092,1.552623,02,750,0,0,Node 02: Network 2
3904,2025-07-23,11,45,06,980159,1.537067,01,250,0,0,Node 01: Network 1
3905,2025-07-23,11,45,07,444555,0.464396,02,750,0,0,Node 02: Network 2
3906,2025-07-23,11,45,08,996992,1.552437,01,250,0,0,Node 01: Network 1
3907,2025-07-23,11,45,09,445008,0.448016,02,750,0,0,Node 02: Network 2
3908,2025-07-23,11,45,09,989301,0.544293,03,1250,0,0,Node 03: Network 2
3909,2025-07-23,11,45,10,997579,1.008278,01,250,0,0,Node 01: Network 1
3910,2025-07-23,11,45,11,445719,0.44814,02,750,0,0,Node 02: Network 2
3911,2025-07-23,11,45,11,989856,0.544137,03,1250,0,0,Node 03: Network 2
3912,2025-07-23,11,45,12,997595,1.007739,01,250,0,0,Node 01: Network 1
3913,2025-07-23,11,45,14,998792,2.001197,01,250,0,0,Node 01: Network 1
3914,2025-07-23,11,45,16,039106,1.040314,03,1250,0,0,Node 03: Network 2
3915,2025-07-23,11,45,16,534857,0.495751,BB,0,1,0,
3916,2025-07-23,11,45,16,615156,0.080299,02,349,0,1,
3917,2025-07-23,11,45,16,646689,0.031533,03,29,0,1,
3918,2025-07-23,11,45,17,350955,0.704266,02,750,0,0,Node 02: Network 2
3919,2025-07-23,11,45,17,863504,0.512549,03,1250,0,0,Node 03: Network 2
3920,2025-07-23,11,45,19,399593,1.536089,02,750,0,0,Node 02: Network 2
3921,2025-07-23,11,45,20,951886,1.552293,01,250,0,0,Node 01: Network 1
3922,2025-07-23,11,45,21,400597,0.448711,02,750,0,0,Node 02: Network 2
3923,2025-07-23,11,45,21,992425,0.591828,03,1250,0,0,Node 03: Network 2
3924,2025-07-23,11,45,22,953215,0.96079,01,250,0,0,Node 01: Network 1
3925,2025-07-23,11,45,23,993356,1.040141,03,1250,0,0,Node 03: Network 2
3926,2025-07-23,11,45,25,049621,1.056265,01,250,0,0,Node 01: Network 1
3927,2025-07-23,11,45,25,545773,0.496152,02,750,0,0,Node 02: Network 2
3928,2025-07-23,11,45,25,993900,0.448127,03,1250,0,0,Node 03: Network 2
3929,2025-07-23,11,45,28,009638,2.015738,03,1250,0,0,Node 03: Network 2
3930,2025-07-23,11,45,29,546869,1.537231,02,750,0,0,Node 02: Network 2
3931,2025-07-23,11,45,31,099398,1.552529,01,250,0,0,Node 01: Network 1
3932,2025-07-23,11,45,31,547615,0.448217,02,750,0,0,Node 02: Network 2
3933,2025-07-23,11,45,32,139584,0.591969,03,1250,0,0,Node 03: Network 2
3934,2025-07-23,11,45,32,539645,0.400061,BB,0,1,0,
3935,2025-07-23,11,45,32,619968,0.080323,01,1196,0,1,
3936,2025-07-23,11,45,32,667778,0.04781,02,334,0,1,
3937,2025-07-23,11,45,34,540322,1.872544,BB,0,1,0,
3938,2025-07-23,11,45,34,620464,0.080142,03,1732,0,1,
3939,2025-07-23,11,45,34,651837,0.031373,02,332,0,1,
3940,2025-07-23,11,45,34,859863,0.208026,01,250,0,0,Node 01: Network 1
3941,2025-07-23,11,45,35,356856,0.496993,02,750,0,0,Node 02: Network 2
3942,2025-07-23,11,45,35,868961,0.512105,03,1250,0,0,Node 03: Network 2
3943,2025-07-23,11,45,36,909230,1.040269,01,250,0,0,Node 01: Network 1
3944,2025-07-23,11,45,37,373153,0.463923,02,750,0,0,Node 02: Network 2
3945,2025-07-23,11,45,38,909378,1.536225,01,250,0,0,Node 01: Network 1
3946,2025-07-23,11,45,39,453614,0.544236,02,750,0,0,Node 02: Network 2
3947,2025-07-23,11,45,39,997628,0.544014,03,1250,0,0,Node 03: Network 2
3948,2025-07-23,11,45,42,558857,2.561229,BB,0,1,0,
3949,2025-07-23,11,45,42,606510,0.047653,03,21,0,1,
3950,2025-07-23,11,45,42,637601,0.031091,02,326,0,1,
3951,2025-07-23,11,45,42,654671,0.01707,01,1183,0,1,
3952,2025-07-23,11,45,43,375111,0.72044,02,750,0,0,Node 02: Network 2
3953,2025-07-23,11,45,46,559426,3.184315,BB,0,1,0,
3954,2025-07-23,11,45,46,591455,0.032029,01,1178,0,1,
3955,2025-07-23,11,45,46,607396,0.015941,02,323,0,1,
3956,2025-07-23,11,45,46,719792,0.112396,03,21,0,1,
3957,2025-07-23,11,45,47,872571,1.152779,03,1250,0,0,Node 03: Network 2
3958,2025-07-23,11,45,49,424744,1.552173,02,750,0,0,Node 02: Network 2
3959,2025-07-23,11,45,49,968261,0.543517,03,1250,0,0,Node 03: Network 2
3960,2025-07-23,11,45,50,961471,0.99321,01,250,0,0,Node 01: Network 1
3961,2025-07-23,11,45,51,425171,0.4637,02,750,0,0,Node 02: Network 2
3962,2025-07-23,11,45,51,969457,0.544286,03,1250,0,0,Node 03: Network 2
3963,2025-07-23,11,45,52,961511,0.992054,01,250,0,0,Node 01: Network 1
3964,2025-07-23,11,45,53,521147,0.559636,02,751,0,0,Node 02: Network 2
3965,2025-07-23,11,45,54,017533,0.496386,03,1250,0,0,Node 03: Network 2
3966,2025-07-23,11,45,54,978258,0.960725,01,250,0,0,Node 01: Network 1
3967,2025-07-23,11,45,55,554173,0.575915,02,750,0,0,Node 02: Network 2
3968,2025-07-23,11,45,56,114657,0.560484,03,1250,0,0,Node 03: Network 2
3969,2025-07-23,11,45,56,562196,0.447539,BB,0,1,0,
3970,2025-07-23,11,45,56,610288,0.048092,02,315,0,1,
3971,2025-07-23,11,45,58,563212,1.952924,BB,0,1,0,
3972,2025-07-23,11,45,58,595426,0.032214,02,312,0,1,
3973,2025-07-23,11,45,58,642987,0.047561,01,1728,0,1,
3974,2025-07-23,11,45,58,659461,0.016474,03,1776,0,1,
3975,2025-07-23,11,45,58,883240,0.223779,01,250,0,0,Node 01: Network 1
3976,2025-07-23,11,45,59,427793,0.544553,02,750,0,0,Node 02: Network 2
3977,2025-07-23,11,46,02,564463,3.13667,BB,0,1,0,
3978,2025-07-23,11,46,02,612621,0.048158,01,1157,0,1,
3979,2025-07-23,11,46,02,644529,0.031908,02,309,0,1,
3980,2025-07-23,11,46,02,660135,0.015606,03,17,0,1,
3981,2025-07-23,11,46,02,884412,0.224277,01,250,0,0,Node 01: Network 1
3982,2025-07-23,11,46,03,380919,0.496507,02,750,0,0,Node 02: Network 2
3983,2025-07-23,11,46,03,877033,0.496114,03,1250,0,0,Node 03: Network 2
3984,2025-07-23,11,46,04,932775,1.055742,01,250,0,0,Node 01: Network 1
3985,2025-07-23,11,46,05,380712,0.447937,02,750,0,0,Node 02: Network 2
3986,2025-07-23,11,46,05,925320,0.544608,03,1250,0,0,Node 03: Network 2
3987,2025-07-23,11,46,07,381553,1.456233,02,750,0,0,Node 02: Network 2
3988,2025-07-23,11,46,07,925483,0.54393,03,1250,0,0,Node 03: Network 2
3989,2025-07-23,11,46,10,566213,2.64073,BB,0,1,0,
3990,2025-07-23,11,46,10,614147,0.047934,01,1147,0,1,
3991,2025-07-23,11,46,10,630244,0.016097,03,16,0,1,
3992,2025-07-23,11,46,10,663039,0.032795,02,302,0,1,
3993,2025-07-23,11,46,10,886771,0.223732,01,250,0,0,Node 01: Network 1
3994,2025-07-23,11,46,11,383025,0.496254,02,750,0,0,Node 02: Network 2
3995,2025-07-23,11,46,11,926810,0.543785,03,1250,0,0,Node 03: Network 2
3996,2025-07-23,11,46,12,887671,0.960861,01,250,0,0,Node 01: Network 1
3997,2025-07-23,11,46,13,478981,0.59131,02,750,0,0,Node 02: Network 2
3998,2025-07-23,11,46,13,927971,0.44899,03,1251,0,0,Node 03: Network 2
3999,2025-07-23,11,46,15,927820,1.999849,03,1250,0,0,Node 03: Network 2
4000,2025-07-23,11,46,16,985073,1.057253,01,250,0,0,Node 01: Network 1
4001,2025-07-23,11,46,17,928920,0.943847,03,1250,0,0,Node 03: Network 2
4002,2025-07-23,11,46,18,985441,1.056521,01,250,0,0,Node 01: Network 1
4003,2025-07-23,11,46,19,529706,0.544265,02,750,0,0,Node 02: Network 2
4004,2025-07-23,11,46,19,929357,0.399651,03,1250,0,0,Node 03: Network 2
4005,2025-07-23,11,46,20,985708,1.056351,01,250,0,0,Node 01: Network 1
4006,2025-07-23,11,46,21,529557,0.543849,02,750,0,0,Node 02: Network 2
4007,2025-07-23,11,46,22,026193,0.496636,03,1250,0,0,Node 03: Network 2
4008,2025-07-23,11,46,22,986685,0.960492,01,250,0,0,Node 01: Network 1
4009,2025-07-23,11,46,23,530424,0.543739,02,750,0,0,Node 02: Network 2
4010,2025-07-23,11,46,24,026917,0.496493,03,1250,0,0,Node 03: Network 2
4011,2025-07-23,11,46,25,579377,1.55246,02,750,0,0,Node 02: Network 2
4012,2025-07-23,11,46,26,122902,0.543525,03,1250,0,0,Node 03: Network 2
4013,2025-07-23,11,46,26,571665,0.448763,BB,0,1,0,
4014,2025-07-23,11,46,28,572371,2.000706,BB,0,1,0,
4015,2025-07-23,11,46,28,635671,0.0633,01,1728,0,1,
4016,2025-07-23,11,46,28,668338,0.032667,02,1729,0,1,
4017,2025-07-23,11,46,28,892363,0.224025,01,250,0,0,Node 01: Network 1
4018,2025-07-23,11,46,29,388513,0.49615,02,750,0,0,Node 02: Network 2
4019,2025-07-23,11,46,31,405021,2.016508,02,750,0,0,Node 02: Network 2
4020,2025-07-23,11,46,34,574011,3.16899,BB,0,1,0,
4021,2025-07-23,11,46,34,638052,0.064041,03,8,0,1,
4022,2025-07-23,11,46,34,669690,0.031638,02,282,0,1,
4023,2025-07-23,11,46,34,701772,0.032082,01,1115,0,1,
4024,2025-07-23,11,46,35,901932,1.20016,03,1250,0,0,Node 03: Network 2
4025,2025-07-23,11,46,37,438557,1.536625,02,750,0,0,Node 02: Network 2
4026,2025-07-23,11,46,40,590971,3.152414,BB,0,1,0,
4027,2025-07-23,11,46,40,623014,0.032043,03,7,0,1,
4028,2025-07-23,11,46,40,640032,0.017018,02,278,0,1,
4029,2025-07-23,11,46,40,687882,0.04785,01,1109,0,1,
4030,2025-07-23,11,46,40,895888,0.208006,01,250,0,0,Node 01: Network 1
4031,2025-07-23,11,46,41,408025,0.512137,02,750,0,0,Node 02: Network 2
4032,2025-07-23,11,46,41,903777,0.495752,03,1250,0,0,Node 03: Network 2
4033,2025-07-23,11,46,42,943685,1.039908,01,250,0,0,Node 01: Network 1
4034,2025-07-23,11,46,43,408102,0.464417,02,750,0,0,Node 02: Network 2
4035,2025-07-23,11,46,44,000320,0.592218,03,1250,0,0,Node 03: Network 2
4036,2025-07-23,11,46,46,001269,2.000949,03,1250,0,0,Node 03: Network 2
4037,2025-07-23,11,46,48,001949,2.00068,03,1250,0,0,Node 03: Network 2
4038,2025-07-23,11,46,49,041880,1.039931,01,250,0,0,Node 01: Network 1
4039,2025-07-23,11,46,50,001916,0.960036,03,1250,0,0,Node 03: Network 2
4040,2025-07-23,11,46,51,042143,1.040227,01,250,0,0,Node 01: Network 1
4041,2025-07-23,11,46,51,538418,0.496275,02,750,0,0,Node 02: Network 2
4042,2025-07-23,11,46,52,083055,0.544637,03,1250,0,0,Node 03: Network 2
4043,2025-07-23,11,46,54,083643,2.000588,03,1250,0,0,Node 03: Network 2
4044,2025-07-23,11,46,55,140085,1.056442,01,250,0,0,Node 01: Network 1
4045,2025-07-23,11,46,55,684266,0.544181,02,750,0,0,Node 02: Network 2
4046,2025-07-23,11,46,56,228433,0.544167,03,1250,0,0,Node 03: Network 2
4047,2025-07-23,11,46,56,596157,0.367724,BB,0,1,0,
4048,2025-07-23,11,46,56,660550,0.064393,03,3,0,1,
4049,2025-07-23,11,46,58,596576,1.936026,BB,0,1,0,
4050,2025-07-23,11,46,58,628504,0.031928,03,3,0,1,
4051,2025-07-23,11,46,58,645016,0.016512,01,1688,0,1,
4052,2025-07-23,11,46,58,660556,0.01554,02,1645,0,1,
4053,2025-07-23,11,46,58,916654,0.256098,01,250,0,0,Node 01: Network 1
4054,2025-07-23,11,46,59,412451,0.495797,02,750,0,0,Node 02: Network 2
4055,2025-07-23,11,47,00,917560,1.505109,01,250,0,0,Node 01: Network 1
4056,2025-07-23,11,47,02,918321,2.000761,01,250,0,0,Node 01: Network 1
4057,2025-07-23,11,47,03,462460,0.544139,02,750,0,0,Node 02: Network 2
4058,2025-07-23,11,47,03,957993,0.495533,03,1250,0,0,Node 03: Network 2
4059,2025-07-23,11,47,04,918329,0.960336,01,250,0,0,Node 01: Network 1
4060,2025-07-23,11,47,05,462281,0.543952,02,750,0,0,Node 02: Network 2
4061,2025-07-23,11,47,06,007018,0.544737,03,1250,0,0,Node 03: Network 2
4062,2025-07-23,11,47,08,007855,2.000837,03,1250,0,0,Node 03: Network 2
4063,2025-07-23,11,47,09,063842,1.055987,01,250,0,0,Node 01: Network 1
4064,2025-07-23,11,47,10,008460,0.944618,03,1250,0,0,Node 03: Network 2
4065,2025-07-23,11,47,11,560202,1.551742,02,750,0,0,Node 02: Network 2
4066,2025-07-23,11,47,12,024195,0.463993,03,1250,0,0,Node 03: Network 2
4067,2025-07-23,11,47,13,065255,1.04106,01,250,0,0,Node 01: Network 1
4068,2025-07-23,11,47,13,561236,0.495981,02,750,0,0,Node 02: Network 2
4069,2025-07-23,11,47,14,105622,0.544386,03,1250,0,0,Node 03: Network 2
4070,2025-07-23,11,47,14,601388,0.495766,BB,0,1,0,
4071,2025-07-23,11,47,14,681716,0.080328,03,1998,0,1,
4072,2025-07-23,11,47,15,913450,1.231734,03,1250,0,0,Node 03: Network 2
4073,2025-07-23,11,47,17,930351,2.016901,03,1250,0,0,Node 03: Network 2
4074,2025-07-23,11,47,19,467203,1.536852,02,750,0,0,Node 02: Network 2
4075,2025-07-23,11,47,19,931354,0.464151,03,1250,0,0,Node 03: Network 2
4076,2025-07-23,11,47,21,931444,2.00009,03,1250,0,0,Node 03: Network 2
4077,2025-07-23,11,47,23,467648,1.536204,02,750,0,0,Node 02: Network 2
4078,2025-07-23,11,47,23,932526,0.464878,03,1250,0,0,Node 03: Network 2
4079,2025-07-23,11,47,24,972862,1.040336,01,250,0,0,Node 01: Network 1
4080,2025-07-23,11,47,25,468984,0.496122,02,750,0,0,Node 02: Network 2
4081,2025-07-23,11,47,25,932331,0.463347,03,1250,0,0,Node 03: Network 2
4082,2025-07-23,11,47,27,469086,1.536755,02,750,0,0,Node 02: Network 2
4083,2025-07-23,11,47,28,013299,0.544213,03,1250,0,0,Node 03: Network 2
4084,2025-07-23,11,47,29,021902,1.008603,01,250,0,0,Node 01: Network 1
4085,2025-07-23,11,47,32,606474,3.584572,BB,0,1,0,
4086,2025-07-23,11,47,32,655183,0.048709,02,234,0,1,
4087,2025-07-23,11,47,32,686464,0.031281,01,1041,0,1,
4088,2025-07-23,11,47,32,702982,0.016518,03,1994,0,1,
4089,2025-07-23,11,47,32,927122,0.22414,01,250,0,0,Node 01: Network 1
4090,2025-07-23,11,47,36,608018,3.680896,BB,0,1,0,
4091,2025-07-23,11,47,36,672160,0.064142,02,230,0,1,
4092,2025-07-23,11,47,36,672160,0.0,03,1993,0,1,
4093,2025-07-23,11,47,36,688233,0.016073,01,1036,0,1,
4094,2025-07-23,11,47,36,928153,0.23992,01,250,0,0,Node 01: Network 1
4095,2025-07-23,11,47,37,984706,1.056553,03,1250,0,0,Node 03: Network 2
4096,2025-07-23,11,47,38,928991,0.944285,01,250,0,0,Node 01: Network 1
4097,2025-07-23,11,47,39,985321,1.05633,03,1250,0,0,Node 03: Network 2
4098,2025-07-23,11,47,41,025718,1.040397,01,250,0,0,Node 01: Network 1
4099,2025-07-23,11,47,41,521206,0.495488,02,751,0,0,Node 02: Network 2
4100,2025-07-23,11,47,41,985036,0.46383,03,1250,0,0,Node 03: Network 2
4101,2025-07-23,11,47,43,074092,1.089056,01,250,0,0,Node 01: Network 1
4102,2025-07-23,11,47,43,522014,0.447922,02,750,0,0,Node 02: Network 2
4103,2025-07-23,11,47,44,114591,0.592577,03,1250,0,0,Node 03: Network 2
4104,2025-07-23,11,47,45,074212,0.959621,01,250,0,0,Node 01: Network 1
4105,2025-07-23,11,47,45,523082,0.44887,02,750,0,0,Node 02: Network 2
4106,2025-07-23,11,47,46,114471,0.591389,03,1250,0,0,Node 03: Network 2
4107,2025-07-23,11,47,47,075145,0.960674,BB,0,1,0,
4108,2025-07-23,11,47,47,122828,0.047683,03,441,0,1,
4109,2025-07-23,11,47,47,154910,0.032082,BB,0,1,0,1214:0:1
4110,2025-07-23,11,47,47,235207,0.080297,02,307,0,1,
4111,2025-07-23,11,47,47,267427,0.03222,01,306,0,1,
4112,2025-07-23,11,47,47,282735,0.015308,03,510,0,1,
4113,2025-07-23,11,47,47,314949,0.032214,BB,0,1,0,01:1248:0:1
4114,2025-07-23,11,47,47,379444,0.064495,01,679,0,1,
4115,2025-07-23,11,47,47,459140,0.079696,03,1488,0,1,780:0:0:Node 02: Network 2
4116,2025-07-23,11,47,47,555340,0.0962,03,485,0,1,
4117,2025-07-23,11,47,47,667546,0.112206,03,36,0,1,02:369:0:1
4118,2025-07-23,11,47,47,698731,0.031185,01,250,0,0,Node 01: Network 1
4119,2025-07-23,11,47,47,763570,0.064839,03,1250,0,0,Node 03: Network 2
4120,2025-07-23,11,47,47,827021,0.063451,01,250,0,0,Node 01: Network 1
4121,2025-07-23,11,47,47,875594,0.048573,01,250,0,0,Node 01: Network 1
4122,2025-07-23,11,47,47,923441,0.047847,01,250,0,0,Node 01: Network 1
4123,2025-07-23,11,47,47,987259,0.063818,01,250,0,0,Node 01: Network 1
4124,2025-07-23,11,47,48,019622,0.032363,03,1250,0,0,Node 03: Network 2
4125,2025-07-23,11,47,48,083546,0.063924,02,750,0,0,Node 02: Network 2
4126,2025-07-23,11,47,48,115298,0.031752,01,250,0,0,Node 01: Network 1
4127,2025-07-23,11,47,48,147113,0.031815,02,750,0,0,Node 02: Network 2
4128,2025-07-23,11,47,48,306969,0.159856,02,750,0,0,Node 02: Network 2
4129,2025-07-23,11,47,48,338814,0.031845,03,1250,0,0,Node 03: Network 2
4130,2025-07-23,11,47,48,371731,0.032917,01,250,0,0,Node 01: Network 1
4131,2025-07-23,11,47,48,627812,0.256081,BB,0,1,0,
4132,2025-07-23,11,47,50,628318,2.000506,BB,0,1,0,
4133,2025-07-23,11,47,50,691877,0.063559,03,1197,0,1,
4134,2025-07-23,11,47,50,707590,0.015713,01,1326,0,1,
4135,2025-07-23,11,47,50,756042,0.048452,02,1195,0,1,
4136,2025-07-23,11,47,51,443961,0.687919,02,750,0,0,Node 02: Network 2
4137,2025-07-23,11,47,51,940819,0.496858,03,1250,0,0,Node 03: Network 2
4138,2025-07-23,11,47,52,980655,1.039836,01,250,0,0,Node 01: Network 1
4139,2025-07-23,11,47,53,941417,0.960762,03,1250,0,0,Node 03: Network 2
4140,2025-07-23,11,47,55,493925,1.552508,02,750,0,0,Node 02: Network 2
4141,2025-07-23,11,47,58,630798,3.136873,BB,0,1,0,
4142,2025-07-23,11,47,58,677974,0.047176,02,211,0,1,
4143,2025-07-23,11,47,58,726579,0.048605,03,1987,0,1,
4144,2025-07-23,11,47,58,774119,0.04754,01,1008,0,1,
4145,2025-07-23,11,47,58,934892,0.160773,01,250,0,0,Node 01: Network 1
4146,2025-07-23,11,47,59,990871,1.055979,03,1250,0,0,Node 03: Network 2
4147,2025-07-23,11,48,00,951530,0.960659,01,250,0,0,Node 01: Network 1
4148,2025-07-23,11,48,01,543077,0.591547,02,750,0,0,Node 02: Network 2
4149,2025-07-23,11,48,02,086658,0.543581,03,1250,0,0,Node 03: Network 2
4150,2025-07-23,11,48,03,079673,0.993015,01,250,0,0,Node 01: Network 1
4151,2025-07-23,11,48,03,624419,0.544746,02,750,0,0,Node 02: Network 2
4152,2025-07-23,11,48,04,136417,0.511998,03,1250,0,0,Node 03: Network 2
4153,2025-07-23,11,48,05,175944,1.039527,01,250,0,0,Node 01: Network 1
4154,2025-07-23,11,48,05,624884,0.44894,02,750,0,0,Node 02: Network 2
4155,2025-07-23,11,48,06,169246,0.544362,03,1250,0,0,Node 03: Network 2
4156,2025-07-23,11,48,06,633123,0.463877,BB,0,1,0,
4157,2025-07-23,11,48,06,680990,0.047867,03,1985,0,1,
4158,2025-07-23,11,48,08,632941,1.951951,BB,0,1,0,
4159,2025-07-23,11,48,08,681674,0.048733,02,1733,0,1,
4160,2025-07-23,11,48,08,697038,0.015364,03,1983,0,1,
4161,2025-07-23,11,48,08,712993,0.015955,01,1776,0,1,
4162,2025-07-23,11,48,12,634611,3.921618,BB,0,1,0,
4163,2025-07-23,11,48,12,682792,0.048181,01,989,0,1,
4164,2025-07-23,11,48,12,714518,0.031726,02,199,0,1,
4165,2025-07-23,11,48,12,730779,0.016261,03,1983,0,1,
4166,2025-07-23,11,48,14,635552,1.904773,BB,0,1,0,
4167,2025-07-23,11,48,14,699509,0.063957,03,1982,0,1,
4168,2025-07-23,11,48,14,715082,0.015573,01,986,0,1,
4169,2025-07-23,11,48,14,747331,0.032249,02,197,0,1,
4170,2025-07-23,11,48,15,451607,0.704276,02,750,0,0,Node 02: Network 2
4171,2025-07-23,11,48,17,452438,2.000831,02,750,0,0,Node 02: Network 2
4172,2025-07-23,11,48,20,637286,3.184848,BB,0,1,0,
4173,2025-07-23,11,48,20,685400,0.048114,03,1982,0,1,
4174,2025-07-23,11,48,20,733517,0.048117,02,194,0,1,
4175,2025-07-23,11,48,20,765007,0.03149,01,979,0,1,
4176,2025-07-23,11,48,20,957381,0.192374,01,250,0,0,Node 01: Network 1
4177,2025-07-23,11,48,21,453533,0.496152,02,750,0,0,Node 02: Network 2
4178,2025-07-23,11,48,21,949652,0.496119,03,1250,0,0,Node 03: Network 2
