Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
65,2025-11-10,11,42,18,873241,1.12708,01,250,0,0,Node 01: Network 3
66,2025-11-10,11,42,19,418707,0.545466,02,750,0,0,Node 02: Network 3
67,2025-11-10,11,42,19,747479,0.328772,03,1250,0,0,Node 03: Network 3
68,2025-11-10,11,42,20,877862,1.130383,01,250,0,0,Node 01: Network 3
69,2025-11-10,11,42,21,419237,0.541375,02,750,0,0,Node 02: Network 3
70,2025-11-10,11,42,21,748900,0.329663,03,1250,0,0,Node 03: Network 3
71,2025-11-10,11,42,22,882982,1.134082,01,250,0,0,Node 01: Network 3
72,2025-11-10,11,42,23,419439,0.536457,02,750,0,0,Node 02: Network 3
73,2025-11-10,11,42,23,750681,0.331242,03,1250,0,0,Node 03: Network 3
74,2025-11-10,11,42,24,886871,1.13619,01,250,0,0,Node 01: Network 3
75,2025-11-10,11,42,25,294706,0.407835,02,750,0,0,Node 02: Network 3
76,2025-11-10,11,42,25,765053,0.470347,03,1250,0,0,Node 03: Network 3
77,2025-11-10,11,42,26,841343,1.07629,01,250,0,0,Node 01: Network 3
78,2025-11-10,11,42,27,294241,0.452898,02,750,0,0,Node 02: Network 3
79,2025-11-10,11,42,27,766600,0.472359,03,1250,0,0,Node 03: Network 3
80,2025-11-10,11,42,28,841516,1.074916,01,250,0,0,Node 01: Network 3
81,2025-11-10,11,42,29,295682,0.454166,02,750,0,0,Node 02: Network 3
82,2025-11-10,11,42,29,767422,0.47174,03,1250,0,0,Node 03: Network 3
83,2025-11-10,11,42,30,842526,1.075104,01,250,0,0,Node 01: Network 3
84,2025-11-10,11,42,31,297206,0.45468,02,751,0,0,Node 02: Network 3
85,2025-11-10,11,42,31,769544,0.472338,03,1250,0,0,Node 03: Network 3
86,2025-11-10,11,42,32,848037,1.078493,01,250,0,0,Node 01: Network 3
87,2025-11-10,11,42,33,312191,0.464154,02,750,0,0,Node 02: Network 3
88,2025-11-10,11,42,33,723538,0.411347,03,1250,0,0,Node 03: Network 3
89,2025-11-10,11,42,34,852283,1.128745,01,250,0,0,Node 01: Network 3
90,2025-11-10,11,42,35,314153,0.46187,02,750,0,0,Node 02: Network 3
91,2025-11-10,11,42,35,724265,0.410112,03,1250,0,0,Node 03: Network 3
92,2025-11-10,11,42,36,856458,1.132193,01,250,0,0,Node 01: Network 3
93,2025-11-10,11,42,37,314318,0.45786,02,750,0,0,Node 02: Network 3
94,2025-11-10,11,42,37,726753,0.412435,03,1250,0,0,Node 03: Network 3
95,2025-11-10,11,42,38,859731,1.132978,01,250,0,0,Node 01: Network 3
96,2025-11-10,11,42,39,316045,0.456314,02,750,0,0,Node 02: Network 3
97,2025-11-10,11,42,39,728809,0.412764,03,1250,0,0,Node 03: Network 3
98,2025-11-10,11,42,40,864995,1.136186,01,250,0,0,Node 01: Network 3
99,2025-11-10,11,42,41,317054,0.452059,02,750,0,0,Node 02: Network 3
100,2025-11-10,11,42,41,730286,0.413232,03,1250,0,0,Node 03: Network 3
101,2025-11-10,11,42,42,868677,1.138391,01,250,0,0,Node 01: Network 3
102,2025-11-10,11,42,43,318574,0.449897,02,750,0,0,Node 02: Network 3
103,2025-11-10,11,42,43,731816,0.413242,03,1250,0,0,Node 03: Network 3
104,2025-11-10,11,42,44,872889,1.141073,01,250,0,0,Node 01: Network 3
105,2025-11-10,11,42,46,876410,2.003521,01,250,0,0,Node 01: Network 3
106,2025-11-10,11,42,47,419851,0.543441,02,750,0,0,Node 02: Network 3
107,2025-11-10,11,42,47,796637,0.376786,03,1250,0,0,Node 03: Network 3
108,2025-11-10,11,42,48,883229,1.086592,01,250,0,0,Node 01: Network 3
109,2025-11-10,11,42,49,340053,0.456824,02,750,0,0,Node 02: Network 3
110,2025-11-10,11,42,49,759520,0.419467,03,1250,0,0,Node 03: Network 3
111,2025-11-10,11,42,50,886773,1.127253,01,250,0,0,Node 01: Network 3
112,2025-11-10,11,42,51,340653,0.45388,02,750,0,0,Node 02: Network 3
113,2025-11-10,11,42,51,760597,0.419944,03,1250,0,0,Node 03: Network 3
114,2025-11-10,11,42,52,890931,1.130334,01,250,0,0,Node 01: Network 3
115,2025-11-10,11,42,53,341364,0.450433,02,750,0,0,Node 02: Network 3
116,2025-11-10,11,42,53,763169,0.421805,03,1250,0,0,Node 03: Network 3
117,2025-11-10,11,42,54,894785,1.131616,01,250,0,0,Node 01: Network 3
118,2025-11-10,11,42,55,342041,0.447256,02,750,0,0,Node 02: Network 3
119,2025-11-10,11,42,55,764925,0.422884,03,1250,0,0,Node 03: Network 3
120,2025-11-10,11,42,56,899384,1.134459,01,250,0,0,Node 01: Network 3
121,2025-11-10,11,42,57,342872,0.443488,02,750,0,0,Node 02: Network 3
122,2025-11-10,11,42,57,765174,0.422302,03,1250,0,0,Node 03: Network 3
123,2025-11-10,11,42,58,902471,1.137297,01,250,0,0,Node 01: Network 3
124,2025-11-10,11,42,59,309398,0.406927,02,750,0,0,Node 02: Network 3
125,2025-11-10,11,42,59,779696,0.470298,03,1250,0,0,Node 03: Network 3
126,2025-11-10,11,43,00,907913,1.128217,01,250,0,0,Node 01: Network 3
127,2025-11-10,11,43,01,310950,0.403037,02,750,0,0,Node 02: Network 3
128,2025-11-10,11,43,01,781097,0.470147,03,1250,0,0,Node 03: Network 3
129,2025-11-10,11,43,02,912132,1.131035,01,250,0,0,Node 01: Network 3
130,2025-11-10,11,43,03,325826,0.413694,02,750,0,0,Node 02: Network 3
131,2025-11-10,11,43,03,788080,0.462254,03,1250,0,0,Node 03: Network 3
132,2025-11-10,11,43,04,917414,1.129334,01,250,0,0,Node 01: Network 3
133,2025-11-10,11,43,05,325514,0.4081,02,750,0,0,Node 02: Network 3
134,2025-11-10,11,43,05,790142,0.464628,03,1250,0,0,Node 03: Network 3
135,2025-11-10,11,43,06,921005,1.130863,01,250,0,0,Node 01: Network 3
136,2025-11-10,11,43,07,327800,0.406795,02,750,0,0,Node 02: Network 3
137,2025-11-10,11,43,07,792319,0.464519,03,1250,0,0,Node 03: Network 3
138,2025-11-10,11,43,08,925551,1.133232,01,250,0,0,Node 01: Network 3
139,2025-11-10,11,43,09,328481,0.40293,02,750,0,0,Node 02: Network 3
140,2025-11-10,11,43,09,794264,0.465783,03,1250,0,0,Node 03: Network 3
141,2025-11-10,11,43,10,929911,1.135647,01,250,0,0,Node 01: Network 3
142,2025-11-10,11,43,11,330324,0.400413,02,750,0,0,Node 02: Network 3
143,2025-11-10,11,43,11,795234,0.46491,03,1250,0,0,Node 03: Network 3
144,2025-11-10,11,43,12,935039,1.139805,01,250,0,0,Node 01: Network 3
145,2025-11-10,11,43,13,330797,0.395758,02,750,0,0,Node 02: Network 3
146,2025-11-10,11,43,13,797103,0.466306,03,1250,0,0,Node 03: Network 3
147,2025-11-10,11,43,14,938919,1.141816,01,250,0,0,Node 01: Network 3
148,2025-11-10,11,43,15,340902,0.401983,02,750,0,0,Node 02: Network 3
149,2025-11-10,11,43,15,815781,0.474879,03,1250,0,0,Node 03: Network 3
150,2025-11-10,11,43,16,889082,1.073301,01,250,0,0,Node 01: Network 3
151,2025-11-10,11,43,17,341525,0.452443,02,750,0,0,Node 02: Network 3
152,2025-11-10,11,43,17,817266,0.475741,03,1250,0,0,Node 03: Network 3
153,2025-11-10,11,43,18,892774,1.075508,01,250,0,0,Node 01: Network 3
154,2025-11-10,11,43,19,342857,0.450083,02,750,0,0,Node 02: Network 3
155,2025-11-10,11,43,19,818642,0.475785,03,1250,0,0,Node 03: Network 3
156,2025-11-10,11,43,20,898053,1.079411,01,250,0,0,Node 01: Network 3
157,2025-11-10,11,43,21,342820,0.444767,02,750,0,0,Node 02: Network 3
158,2025-11-10,11,43,21,820309,0.477489,03,1250,0,0,Node 03: Network 3
159,2025-11-10,11,43,22,901251,1.080942,01,250,0,0,Node 01: Network 3
160,2025-11-10,11,43,23,344796,0.443545,02,750,0,0,Node 02: Network 3
161,2025-11-10,11,43,23,821719,0.476923,03,1250,0,0,Node 03: Network 3
162,2025-11-10,11,43,24,905884,1.084165,01,250,0,0,Node 01: Network 3
163,2025-11-10,11,43,25,344529,0.438645,02,750,0,0,Node 02: Network 3
164,2025-11-10,11,43,25,823157,0.478628,03,1250,0,0,Node 03: Network 3
165,2025-11-10,11,43,26,909767,1.08661,01,250,0,0,Node 01: Network 3
166,2025-11-10,11,43,27,346839,0.437072,02,750,0,0,Node 02: Network 3
167,2025-11-10,11,43,27,825158,0.478319,03,1250,0,0,Node 03: Network 3
168,2025-11-10,11,43,28,914003,1.088845,01,250,0,0,Node 01: Network 3
169,2025-11-10,11,43,29,347470,0.433467,02,750,0,0,Node 02: Network 3
170,2025-11-10,11,43,29,828232,0.480762,03,1251,0,0,Node 03: Network 3
171,2025-11-10,11,43,30,919320,1.091088,01,250,0,0,Node 01: Network 3
172,2025-11-10,11,43,31,348748,0.429428,02,750,0,0,Node 02: Network 3
173,2025-11-10,11,43,31,829054,0.480306,03,1250,0,0,Node 03: Network 3
174,2025-11-10,11,43,32,923509,1.094455,01,250,0,0,Node 01: Network 3
175,2025-11-10,11,43,33,349872,0.426363,02,750,0,0,Node 02: Network 3
176,2025-11-10,11,43,33,830092,0.48022,03,1250,0,0,Node 03: Network 3
177,2025-11-10,11,43,34,927408,1.097316,01,250,0,0,Node 01: Network 3
178,2025-11-10,11,43,35,351267,0.423859,02,750,0,0,Node 02: Network 3
179,2025-11-10,11,43,35,831999,0.480732,03,1250,0,0,Node 03: Network 3
180,2025-11-10,11,43,36,932053,1.100054,01,250,0,0,Node 01: Network 3
181,2025-11-10,11,43,37,351296,0.419243,02,750,0,0,Node 02: Network 3
182,2025-11-10,11,43,37,834274,0.482978,03,1250,0,0,Node 03: Network 3
183,2025-11-10,11,43,38,937021,1.102747,01,250,0,0,Node 01: Network 3
184,2025-11-10,11,43,39,352269,0.415248,02,750,0,0,Node 02: Network 3
185,2025-11-10,11,43,39,835452,0.483183,03,1250,0,0,Node 03: Network 3
186,2025-11-10,11,43,40,940702,1.10525,01,250,0,0,Node 01: Network 3
187,2025-11-10,11,43,41,352515,0.411813,02,750,0,0,Node 02: Network 3
188,2025-11-10,11,43,41,837370,0.484855,03,1250,0,0,Node 03: Network 3
189,2025-11-10,11,43,42,900604,1.063234,01,250,0,0,Node 01: Network 3
190,2025-11-10,11,43,43,444798,0.544194,02,750,0,0,Node 02: Network 3
191,2025-11-10,11,43,43,820208,0.37541,03,1250,0,0,Node 03: Network 3
192,2025-11-10,11,43,44,904336,1.084128,01,250,0,0,Node 01: Network 3
193,2025-11-10,11,43,45,445281,0.540945,02,751,0,0,Node 02: Network 3
194,2025-11-10,11,43,45,822740,0.377459,03,1250,0,0,Node 03: Network 3
195,2025-11-10,11,43,46,910705,1.087965,01,250,0,0,Node 01: Network 3
196,2025-11-10,11,43,47,447674,0.536969,02,750,0,0,Node 02: Network 3
197,2025-11-10,11,43,47,823498,0.375824,03,1250,0,0,Node 03: Network 3
198,2025-11-10,11,43,48,914856,1.091358,01,250,0,0,Node 01: Network 3
199,2025-11-10,11,43,49,447342,0.532486,02,750,0,0,Node 02: Network 3
200,2025-11-10,11,43,49,825444,0.378102,03,1250,0,0,Node 03: Network 3
201,2025-11-10,11,43,50,918283,1.092839,01,250,0,0,Node 01: Network 3
202,2025-11-10,11,43,51,449137,0.530854,02,750,0,0,Node 02: Network 3
203,2025-11-10,11,43,51,826470,0.377333,03,1250,0,0,Node 03: Network 3
204,2025-11-10,11,43,52,922697,1.096227,01,250,0,0,Node 01: Network 3
205,2025-11-10,11,43,53,449231,0.526534,02,750,0,0,Node 02: Network 3
206,2025-11-10,11,43,53,827984,0.378753,03,1250,0,0,Node 03: Network 3
207,2025-11-10,11,43,54,926632,1.098648,01,250,0,0,Node 01: Network 3
208,2025-11-10,11,43,55,450458,0.523826,02,750,0,0,Node 02: Network 3
209,2025-11-10,11,43,55,830913,0.380455,03,1250,0,0,Node 03: Network 3
210,2025-11-10,11,43,56,931221,1.100308,01,250,0,0,Node 01: Network 3
211,2025-11-10,11,43,57,374010,0.442789,02,750,0,0,Node 02: Network 3
212,2025-11-10,11,43,57,805834,0.431824,03,1250,0,0,Node 03: Network 3
213,2025-11-10,11,43,58,935493,1.129659,01,250,0,0,Node 01: Network 3
214,2025-11-10,11,43,59,374770,0.439277,02,750,0,0,Node 02: Network 3
215,2025-11-10,11,43,59,807848,0.433078,03,1250,0,0,Node 03: Network 3
216,2025-11-10,11,44,00,939376,1.131528,01,250,0,0,Node 01: Network 3
217,2025-11-10,11,44,01,375280,0.435904,02,750,0,0,Node 02: Network 3
218,2025-11-10,11,44,01,811022,0.435742,03,1250,0,0,Node 03: Network 3
219,2025-11-10,11,44,02,945370,1.134348,01,250,0,0,Node 01: Network 3
220,2025-11-10,11,44,03,376743,0.431373,02,750,0,0,Node 02: Network 3
221,2025-11-10,11,44,03,812444,0.435701,03,1250,0,0,Node 03: Network 3
222,2025-11-10,11,44,04,924788,1.112344,01,250,0,0,Node 01: Network 3
223,2025-11-10,11,44,05,378011,0.453223,02,750,0,0,Node 02: Network 3
224,2025-11-10,11,44,05,813899,0.435888,03,1250,0,0,Node 03: Network 3
225,2025-11-10,11,44,06,924502,1.110603,01,250,0,0,Node 01: Network 3
226,2025-11-10,11,44,07,379734,0.455232,02,750,0,0,Node 02: Network 3
227,2025-11-10,11,44,07,816177,0.436443,03,1250,0,0,Node 03: Network 3
228,2025-11-10,11,44,08,926859,1.110682,01,250,0,0,Node 01: Network 3
229,2025-11-10,11,44,09,380015,0.453156,02,750,0,0,Node 02: Network 3
230,2025-11-10,11,44,09,817015,0.437,03,1250,0,0,Node 03: Network 3
231,2025-11-10,11,44,10,931717,1.114702,01,250,0,0,Node 01: Network 3
232,2025-11-10,11,44,11,382350,0.450633,02,750,0,0,Node 02: Network 3
233,2025-11-10,11,44,11,818625,0.436275,03,1250,0,0,Node 03: Network 3
234,2025-11-10,11,44,12,935860,1.117235,01,250,0,0,Node 01: Network 3
235,2025-11-10,11,44,13,382704,0.446844,02,750,0,0,Node 02: Network 3
236,2025-11-10,11,44,13,820644,0.43794,03,1250,0,0,Node 03: Network 3
237,2025-11-10,11,44,14,939787,1.119143,01,250,0,0,Node 01: Network 3
238,2025-11-10,11,44,15,363892,0.424105,02,750,0,0,Node 02: Network 3
239,2025-11-10,11,44,15,818059,0.454167,03,1250,0,0,Node 03: Network 3
240,2025-11-10,11,44,16,911185,1.093126,01,250,0,0,Node 01: Network 3
241,2025-11-10,11,44,17,361534,0.450349,02,750,0,0,Node 02: Network 3
242,2025-11-10,11,44,17,787693,0.426159,03,1250,0,0,Node 03: Network 3
243,2025-11-10,11,44,18,916360,1.128667,01,250,0,0,Node 01: Network 3
244,2025-11-10,11,44,19,361923,0.445563,02,750,0,0,Node 02: Network 3
245,2025-11-10,11,44,19,790024,0.428101,03,1251,0,0,Node 03: Network 3
246,2025-11-10,11,44,20,919942,1.129918,01,250,0,0,Node 01: Network 3
247,2025-11-10,11,44,21,364214,0.444272,02,750,0,0,Node 02: Network 3
248,2025-11-10,11,44,21,791857,0.427643,03,1250,0,0,Node 03: Network 3
249,2025-11-10,11,44,22,924291,1.132434,01,250,0,0,Node 01: Network 3
250,2025-11-10,11,44,23,467719,0.543428,02,750,0,0,Node 02: Network 3
251,2025-11-10,11,44,23,844597,0.376878,03,1250,0,0,Node 03: Network 3
252,2025-11-10,11,44,24,928414,1.083817,01,250,0,0,Node 01: Network 3
253,2025-11-10,11,44,25,467745,0.539331,02,750,0,0,Node 02: Network 3
254,2025-11-10,11,44,25,845395,0.37765,03,1250,0,0,Node 03: Network 3
255,2025-11-10,11,44,26,933705,1.08831,01,250,0,0,Node 01: Network 3
256,2025-11-10,11,44,27,469671,0.535966,02,750,0,0,Node 02: Network 3
257,2025-11-10,11,44,27,847404,0.377733,03,1250,0,0,Node 03: Network 3
258,2025-11-10,11,44,28,937767,1.090363,01,250,0,0,Node 01: Network 3
259,2025-11-10,11,44,29,469935,0.532168,02,750,0,0,Node 02: Network 3
260,2025-11-10,11,44,29,849692,0.379757,03,1250,0,0,Node 03: Network 3
261,2025-11-10,11,44,30,942654,1.092962,01,250,0,0,Node 01: Network 3
262,2025-11-10,11,44,31,392716,0.450062,02,750,0,0,Node 02: Network 3
263,2025-11-10,11,44,31,819067,0.426351,03,1250,0,0,Node 03: Network 3
264,2025-11-10,11,44,33,393761,1.574694,02,750,0,0,Node 02: Network 3
265,2025-11-10,11,44,33,820063,0.426302,03,1250,0,0,Node 03: Network 3
266,2025-11-10,11,44,34,941476,1.121413,01,250,0,0,Node 01: Network 3
267,2025-11-10,11,44,35,395476,0.454,02,750,0,0,Node 02: Network 3
268,2025-11-10,11,44,35,821931,0.426455,03,1250,0,0,Node 03: Network 3
269,2025-11-10,11,44,36,945553,1.123622,01,250,0,0,Node 01: Network 3
270,2025-11-10,11,44,37,396914,0.451361,02,751,0,0,Node 02: Network 3
271,2025-11-10,11,44,37,823638,0.426724,03,1250,0,0,Node 03: Network 3
272,2025-11-10,11,44,38,951134,1.127496,01,250,0,0,Node 01: Network 3
273,2025-11-10,11,44,39,397969,0.446835,02,750,0,0,Node 02: Network 3
274,2025-11-10,11,44,39,824576,0.426607,03,1250,0,0,Node 03: Network 3
275,2025-11-10,11,44,40,955041,1.130465,01,250,0,0,Node 01: Network 3
276,2025-11-10,11,44,41,397630,0.442589,02,750,0,0,Node 02: Network 3
277,2025-11-10,11,44,41,827065,0.429435,03,1250,0,0,Node 03: Network 3
278,2025-11-10,11,44,42,959225,1.13216,01,250,0,0,Node 01: Network 3
279,2025-11-10,11,44,43,399503,0.440278,02,750,0,0,Node 02: Network 3
280,2025-11-10,11,44,43,829329,0.429826,03,1250,0,0,Node 03: Network 3
281,2025-11-10,11,44,44,964075,1.134746,01,250,0,0,Node 01: Network 3
282,2025-11-10,11,44,45,399417,0.435342,02,750,0,0,Node 02: Network 3
283,2025-11-10,11,44,45,831071,0.431654,03,1250,0,0,Node 03: Network 3
284,2025-11-10,11,44,46,947575,1.116504,01,251,0,0,Node 01: Network 3
285,2025-11-10,11,44,47,374840,0.427265,02,750,0,0,Node 02: Network 3
286,2025-11-10,11,44,47,823276,0.448436,03,1250,0,0,Node 03: Network 3
287,2025-11-10,11,44,48,869379,1.046103,01,250,0,0,Node 01: Network 3
288,2025-11-10,11,44,49,368217,0.498838,02,750,0,0,Node 02: Network 3
289,2025-11-10,11,44,49,745461,0.377244,03,1250,0,0,Node 03: Network 3
290,2025-11-10,11,44,50,873130,1.127669,01,250,0,0,Node 01: Network 3
291,2025-11-10,11,44,51,290392,0.417262,02,750,0,0,Node 02: Network 3
292,2025-11-10,11,44,51,750351,0.459959,03,1250,0,0,Node 03: Network 3
293,2025-11-10,11,44,52,878113,1.127762,01,250,0,0,Node 01: Network 3
294,2025-11-10,11,44,53,291337,0.413224,02,750,0,0,Node 02: Network 3
295,2025-11-10,11,44,53,750607,0.45927,03,1250,0,0,Node 03: Network 3
296,2025-11-10,11,44,54,882818,1.132211,01,250,0,0,Node 01: Network 3
297,2025-11-10,11,44,55,291523,0.408705,02,750,0,0,Node 02: Network 3
298,2025-11-10,11,44,55,752867,0.461344,03,1250,0,0,Node 03: Network 3
299,2025-11-10,11,44,56,886703,1.133836,01,250,0,0,Node 01: Network 3
300,2025-11-10,11,44,57,296617,0.409914,02,750,0,0,Node 02: Network 3
301,2025-11-10,11,44,57,762761,0.466144,03,1250,0,0,Node 03: Network 3
302,2025-11-10,11,44,58,844238,1.081477,01,250,0,0,Node 01: Network 3
303,2025-11-10,11,44,59,297027,0.452789,02,750,0,0,Node 02: Network 3
304,2025-11-10,11,44,59,763967,0.46694,03,1250,0,0,Node 03: Network 3
305,2025-11-10,11,45,00,847902,1.083935,01,250,0,0,Node 01: Network 3
306,2025-11-10,11,45,01,299566,0.451664,02,750,0,0,Node 02: Network 3
307,2025-11-10,11,45,01,766907,0.467341,03,1250,0,0,Node 03: Network 3
308,2025-11-10,11,45,02,853317,1.08641,01,250,0,0,Node 01: Network 3
309,2025-11-10,11,45,03,300612,0.447295,02,750,0,0,Node 02: Network 3
310,2025-11-10,11,45,03,767841,0.467229,03,1250,0,0,Node 03: Network 3
311,2025-11-10,11,45,04,846677,1.078836,01,250,0,0,Node 01: Network 3
312,2025-11-10,11,45,05,301612,0.454935,02,750,0,0,Node 02: Network 3
313,2025-11-10,11,45,05,769874,0.468262,03,1250,0,0,Node 03: Network 3
314,2025-11-10,11,45,06,849190,1.079316,01,250,0,0,Node 01: Network 3
315,2025-11-10,11,45,07,312854,0.463664,02,750,0,0,Node 02: Network 3
316,2025-11-10,11,45,07,726317,0.413463,03,1250,0,0,Node 03: Network 3
317,2025-11-10,11,45,08,853459,1.127142,01,250,0,0,Node 01: Network 3
318,2025-11-10,11,45,09,313790,0.460331,02,750,0,0,Node 02: Network 3
319,2025-11-10,11,45,09,727696,0.413906,03,1250,0,0,Node 03: Network 3
320,2025-11-10,11,45,10,857754,1.130058,01,250,0,0,Node 01: Network 3
321,2025-11-10,11,45,11,401303,0.543549,02,750,0,0,Node 02: Network 3
322,2025-11-10,11,45,11,777994,0.376691,03,1250,0,0,Node 03: Network 3
323,2025-11-10,11,45,12,862686,1.084692,01,250,0,0,Node 01: Network 3
324,2025-11-10,11,45,13,403092,0.540406,02,750,0,0,Node 02: Network 3
325,2025-11-10,11,45,13,778838,0.375746,03,1250,0,0,Node 03: Network 3
326,2025-11-10,11,45,14,824081,1.045243,01,250,0,0,Node 01: Network 3
327,2025-11-10,11,45,15,404010,0.579929,02,750,0,0,Node 02: Network 3
328,2025-11-10,11,45,15,780734,0.376724,03,1250,0,0,Node 03: Network 3
329,2025-11-10,11,45,16,828482,1.047748,01,250,0,0,Node 01: Network 3
330,2025-11-10,11,45,17,404096,0.575614,02,750,0,0,Node 02: Network 3
331,2025-11-10,11,45,17,781254,0.377158,03,1250,0,0,Node 03: Network 3
332,2025-11-10,11,45,18,832438,1.051184,01,250,0,0,Node 01: Network 3
333,2025-11-10,11,45,19,405497,0.573059,02,750,0,0,Node 02: Network 3
334,2025-11-10,11,45,19,784399,0.378902,03,1250,0,0,Node 03: Network 3
335,2025-11-10,11,45,20,836854,1.052455,01,250,0,0,Node 01: Network 3
336,2025-11-10,11,45,21,327823,0.490969,02,750,0,0,Node 02: Network 3
