Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1455,2025-12-08,21,30,53,702694,0.240173,01,250,0,0,Node 01: Network 2
1456,2025-12-08,21,30,54,199129,0.496435,02,750,0,0,Node 02: Network 2
1457,2025-12-08,21,30,54,679772,0.480643,03,1250,0,0,Node 03: Network 2
1458,2025-12-08,21,30,55,704048,1.024276,01,250,0,0,Node 01: Network 2
1459,2025-12-08,21,30,56,216157,0.512109,02,750,0,0,Node 02: Network 2
1460,2025-12-08,21,30,56,727992,0.511835,03,1250,0,0,Node 03: Network 2
1461,2025-12-08,21,30,57,752440,1.024448,01,250,0,0,Node 01: Network 2
1462,2025-12-08,21,30,58,280779,0.528339,02,750,0,0,Node 02: Network 2
1463,2025-12-08,21,30,58,728409,0.44763,03,1250,0,0,Node 03: Network 2
1464,2025-12-08,21,30,59,752938,1.024529,01,250,0,0,Node 01: Network 2
1465,2025-12-08,21,31,00,281712,0.528774,02,750,0,0,Node 02: Network 2
1466,2025-12-08,21,31,00,746035,0.464323,03,1250,0,0,Node 03: Network 2
1467,2025-12-08,21,31,01,753498,1.007463,01,250,0,0,Node 01: Network 2
1468,2025-12-08,21,31,02,282141,0.528643,02,750,0,0,Node 02: Network 2
1469,2025-12-08,21,31,02,746658,0.464517,03,1250,0,0,Node 03: Network 2
1470,2025-12-08,21,31,03,755060,1.008402,01,250,0,0,Node 01: Network 2
1471,2025-12-08,21,31,04,299375,0.544315,02,750,0,0,Node 02: Network 2
1472,2025-12-08,21,31,04,747401,0.448026,03,1250,0,0,Node 03: Network 2
1473,2025-12-08,21,31,05,755613,1.008212,01,250,0,0,Node 01: Network 2
1474,2025-12-08,21,31,06,299675,0.544062,02,750,0,0,Node 02: Network 2
1475,2025-12-08,21,31,06,747491,0.447816,03,1250,0,0,Node 03: Network 2
1476,2025-12-08,21,31,07,756134,1.008643,01,250,0,0,Node 01: Network 2
1477,2025-12-08,21,31,08,299850,0.543716,02,750,0,0,Node 02: Network 2
1478,2025-12-08,21,31,08,749194,0.449344,03,1250,0,0,Node 03: Network 2
1479,2025-12-08,21,31,09,757573,1.008379,01,250,0,0,Node 01: Network 2
1480,2025-12-08,21,31,10,301234,0.543661,02,750,0,0,Node 02: Network 2
1481,2025-12-08,21,31,10,797696,0.496462,03,1250,0,0,Node 03: Network 2
1482,2025-12-08,21,31,11,757662,0.959966,01,250,0,0,Node 01: Network 2
1483,2025-12-08,21,31,12,334017,0.576355,02,750,0,0,Node 02: Network 2
1484,2025-12-08,21,31,12,798117,0.4641,03,1250,0,0,Node 03: Network 2
1485,2025-12-08,21,31,13,758823,0.960706,01,250,0,0,Node 01: Network 2
1486,2025-12-08,21,31,14,334590,0.575767,02,750,0,0,Node 02: Network 2
1487,2025-12-08,21,31,14,798472,0.463882,03,1250,0,0,Node 03: Network 2
1488,2025-12-08,21,31,15,759507,0.961035,01,250,0,0,Node 01: Network 2
1489,2025-12-08,21,31,16,336044,0.576537,02,750,0,0,Node 02: Network 2
1490,2025-12-08,21,31,16,799607,0.463563,03,1250,0,0,Node 03: Network 2
1491,2025-12-08,21,31,17,887733,1.088126,01,250,0,0,Node 01: Network 2
1492,2025-12-08,21,31,18,336828,0.449095,02,750,0,0,Node 02: Network 2
1493,2025-12-08,21,31,18,800071,0.463243,03,1250,0,0,Node 03: Network 2
1494,2025-12-08,21,31,19,840050,1.039979,01,250,0,0,Node 01: Network 2
1495,2025-12-08,21,31,20,337175,0.497125,02,750,0,0,Node 02: Network 2
1496,2025-12-08,21,31,20,801205,0.46403,03,1250,0,0,Node 03: Network 2
1497,2025-12-08,21,31,21,841833,1.040628,01,250,0,0,Node 01: Network 2
1498,2025-12-08,21,31,22,354209,0.512376,02,750,0,0,Node 02: Network 2
1499,2025-12-08,21,31,22,802440,0.448231,03,1250,0,0,Node 03: Network 2
1500,2025-12-08,21,31,23,842322,1.039882,01,250,0,0,Node 01: Network 2
1501,2025-12-08,21,31,24,354831,0.512509,02,750,0,0,Node 02: Network 2
1502,2025-12-08,21,31,24,866838,0.512007,03,1250,0,0,Node 03: Network 2
1503,2025-12-08,21,31,25,843344,0.976506,01,250,0,0,Node 01: Network 2
1504,2025-12-08,21,31,26,354950,0.511606,02,750,0,0,Node 02: Network 2
1505,2025-12-08,21,31,26,867715,0.512765,03,1250,0,0,Node 03: Network 2
1506,2025-12-08,21,31,27,844049,0.976334,01,250,0,0,Node 01: Network 2
1507,2025-12-08,21,31,28,356057,0.512008,02,750,0,0,Node 02: Network 2
1508,2025-12-08,21,31,28,883966,0.527909,03,1250,0,0,Node 03: Network 2
1509,2025-12-08,21,31,29,844058,0.960092,01,250,0,0,Node 01: Network 2
1510,2025-12-08,21,31,30,356658,0.5126,02,750,0,0,Node 02: Network 2
1511,2025-12-08,21,31,30,869041,0.512383,03,1250,0,0,Node 03: Network 2
1512,2025-12-08,21,31,31,845438,0.976397,01,250,0,0,Node 01: Network 2
1513,2025-12-08,21,31,32,358337,0.512899,02,750,0,0,Node 02: Network 2
1514,2025-12-08,21,31,32,885972,0.527635,03,1250,0,0,Node 03: Network 2
1515,2025-12-08,21,31,33,846196,0.960224,01,250,0,0,Node 01: Network 2
1516,2025-12-08,21,31,34,374202,0.528006,02,750,0,0,Node 02: Network 2
1517,2025-12-08,21,31,34,886451,0.512249,03,1250,0,0,Node 03: Network 2
1518,2025-12-08,21,31,35,847574,0.961123,01,250,0,0,Node 01: Network 2
1519,2025-12-08,21,31,36,375242,0.527668,02,750,0,0,Node 02: Network 2
1520,2025-12-08,21,31,36,887100,0.511858,03,1250,0,0,Node 03: Network 2
1521,2025-12-08,21,31,37,911614,1.024514,01,250,0,0,Node 01: Network 2
1522,2025-12-08,21,31,38,456089,0.544475,02,750,0,0,Node 02: Network 2
1523,2025-12-08,21,31,38,888231,0.432142,03,1250,0,0,Node 03: Network 2
1524,2025-12-08,21,31,39,416061,0.52783,BB,0,1,0,
1525,2025-12-08,21,31,41,433148,2.017087,BB,0,1,0,
1526,2025-12-08,21,31,41,480654,0.047506,01,1828,0,1,
1527,2025-12-08,21,31,41,497673,0.017019,02,1814,0,1,
1528,2025-12-08,21,31,41,529205,0.031532,03,1860,0,1,
1529,2025-12-08,21,31,41,737813,0.208608,01,250,0,0,Node 01: Network 2
1530,2025-12-08,21,31,42,249122,0.511309,02,750,0,0,Node 02: Network 2
1531,2025-12-08,21,31,42,730232,0.48111,03,1250,0,0,Node 03: Network 2
1532,2025-12-08,21,31,43,738267,1.008035,01,250,0,0,Node 01: Network 2
1533,2025-12-08,21,31,44,266179,0.527912,02,750,0,0,Node 02: Network 2
1534,2025-12-08,21,31,44,730464,0.464285,03,1250,0,0,Node 03: Network 2
1535,2025-12-08,21,31,45,738596,1.008132,01,250,0,0,Node 01: Network 2
1536,2025-12-08,21,31,46,267423,0.528827,02,750,0,0,Node 02: Network 2
1537,2025-12-08,21,31,46,731279,0.463856,03,1250,0,0,Node 03: Network 2
1538,2025-12-08,21,31,47,739863,1.008584,01,250,0,0,Node 01: Network 2
1539,2025-12-08,21,31,48,283702,0.543839,02,750,0,0,Node 02: Network 2
1540,2025-12-08,21,31,48,732555,0.448853,03,1250,0,0,Node 03: Network 2
1541,2025-12-08,21,31,49,740711,1.008156,01,250,0,0,Node 01: Network 2
1542,2025-12-08,21,31,50,285101,0.54439,02,750,0,0,Node 02: Network 2
1543,2025-12-08,21,31,50,733380,0.448279,03,1250,0,0,Node 03: Network 2
1544,2025-12-08,21,31,51,757357,1.023977,01,250,0,0,Node 01: Network 2
1545,2025-12-08,21,31,52,285744,0.528387,02,750,0,0,Node 02: Network 2
1546,2025-12-08,21,31,52,734163,0.448419,03,1250,0,0,Node 03: Network 2
1547,2025-12-08,21,31,53,758303,1.02414,01,250,0,0,Node 01: Network 2
1548,2025-12-08,21,31,54,285900,0.527597,02,750,0,0,Node 02: Network 2
1549,2025-12-08,21,31,54,734281,0.448381,03,1250,0,0,Node 03: Network 2
1550,2025-12-08,21,31,55,759280,1.024999,01,250,0,0,Node 01: Network 2
1551,2025-12-08,21,31,56,287352,0.528072,02,750,0,0,Node 02: Network 2
1552,2025-12-08,21,31,56,751159,0.463807,03,1250,0,0,Node 03: Network 2
1553,2025-12-08,21,31,57,760097,1.008938,01,250,0,0,Node 01: Network 2
1554,2025-12-08,21,31,58,303841,0.543744,02,750,0,0,Node 02: Network 2
1555,2025-12-08,21,31,58,784466,0.480625,03,1250,0,0,Node 03: Network 2
1556,2025-12-08,21,31,59,760609,0.976143,01,250,0,0,Node 01: Network 2
1557,2025-12-08,21,32,00,304994,0.544385,02,750,0,0,Node 02: Network 2
1558,2025-12-08,21,32,00,785204,0.48021,03,1250,0,0,Node 03: Network 2
1559,2025-12-08,21,32,01,760894,0.97569,01,250,0,0,Node 01: Network 2
1560,2025-12-08,21,32,02,305558,0.544664,02,750,0,0,Node 02: Network 2
1561,2025-12-08,21,32,02,785756,0.480198,03,1250,0,0,Node 03: Network 2
1562,2025-12-08,21,32,03,761621,0.975865,01,250,0,0,Node 01: Network 2
1563,2025-12-08,21,32,04,306060,0.544439,02,750,0,0,Node 02: Network 2
1564,2025-12-08,21,32,04,786229,0.480169,03,1250,0,0,Node 03: Network 2
1565,2025-12-08,21,32,05,763199,0.97697,01,250,0,0,Node 01: Network 2
1566,2025-12-08,21,32,06,307411,0.544212,02,750,0,0,Node 02: Network 2
1567,2025-12-08,21,32,06,786891,0.47948,03,1250,0,0,Node 03: Network 2
1568,2025-12-08,21,32,07,763634,0.976743,01,250,0,0,Node 01: Network 2
1569,2025-12-08,21,32,08,324033,0.560399,02,750,0,0,Node 02: Network 2
1570,2025-12-08,21,32,08,787887,0.463854,03,1250,0,0,Node 03: Network 2
1571,2025-12-08,21,32,09,764219,0.976332,01,250,0,0,Node 01: Network 2
1572,2025-12-08,21,32,10,324283,0.560064,02,750,0,0,Node 02: Network 2
1573,2025-12-08,21,32,10,789047,0.464764,03,1250,0,0,Node 03: Network 2
1574,2025-12-08,21,32,11,765422,0.976375,01,250,0,0,Node 01: Network 2
1575,2025-12-08,21,32,12,325434,0.560012,02,750,0,0,Node 02: Network 2
1576,2025-12-08,21,32,12,789135,0.463701,03,1250,0,0,Node 03: Network 2
1577,2025-12-08,21,32,13,765823,0.976688,01,250,0,0,Node 01: Network 2
1578,2025-12-08,21,32,14,325815,0.559992,02,750,0,0,Node 02: Network 2
1579,2025-12-08,21,32,14,790250,0.464435,03,1250,0,0,Node 03: Network 2
1580,2025-12-08,21,32,15,767002,0.976752,01,250,0,0,Node 01: Network 2
1581,2025-12-08,21,32,16,326744,0.559742,02,750,0,0,Node 02: Network 2
1582,2025-12-08,21,32,16,806880,0.480136,03,1250,0,0,Node 03: Network 2
1583,2025-12-08,21,32,17,879183,1.072303,01,250,0,0,Node 01: Network 2
1584,2025-12-08,21,32,18,343096,0.463913,02,750,0,0,Node 02: Network 2
1585,2025-12-08,21,32,18,807623,0.464527,03,1250,0,0,Node 03: Network 2
1586,2025-12-08,21,32,19,880482,1.072859,01,251,0,0,Node 01: Network 2
1587,2025-12-08,21,32,20,343872,0.46339,02,750,0,0,Node 02: Network 2
1588,2025-12-08,21,32,20,808432,0.46456,03,1250,0,0,Node 03: Network 2
1589,2025-12-08,21,32,21,881358,1.072926,01,250,0,0,Node 01: Network 2
1590,2025-12-08,21,32,22,344513,0.463155,02,750,0,0,Node 02: Network 2
1591,2025-12-08,21,32,22,905074,0.560561,03,1250,0,0,Node 03: Network 2
1592,2025-12-08,21,32,23,880788,0.975714,01,250,0,0,Node 01: Network 2
1593,2025-12-08,21,32,24,457494,0.576706,02,750,0,0,Node 02: Network 2
1594,2025-12-08,21,32,24,922051,0.464557,03,1250,0,0,Node 03: Network 2
1595,2025-12-08,21,32,25,882323,0.960272,01,250,0,0,Node 01: Network 2
1596,2025-12-08,21,32,26,458884,0.576561,02,750,0,0,Node 02: Network 2
1597,2025-12-08,21,32,26,907225,0.448341,03,1250,0,0,Node 03: Network 2
1598,2025-12-08,21,32,27,882821,0.975596,01,250,0,0,Node 01: Network 2
1599,2025-12-08,21,32,28,459791,0.57697,02,750,0,0,Node 02: Network 2
1600,2025-12-08,21,32,28,923100,0.463309,03,1250,0,0,Node 03: Network 2
1601,2025-12-08,21,32,29,467616,0.544516,BB,0,1,0,
1602,2025-12-08,21,32,31,468426,2.00081,BB,0,1,0,
1603,2025-12-08,21,32,31,516952,0.048526,03,1868,0,1,
1604,2025-12-08,21,32,31,516952,0.0,01,1897,0,1,
1605,2025-12-08,21,32,31,564992,0.04804,02,1817,0,1,
1606,2025-12-08,21,32,32,284682,0.71969,02,750,0,0,Node 02: Network 2
1607,2025-12-08,21,32,32,812726,0.528044,03,1250,0,0,Node 03: Network 2
1608,2025-12-08,21,32,34,349899,1.537173,02,750,0,0,Node 02: Network 2
1609,2025-12-08,21,32,34,893470,0.543571,03,1250,0,0,Node 03: Network 2
1610,2025-12-08,21,32,35,902553,1.009083,01,250,0,0,Node 01: Network 2
1611,2025-12-08,21,32,36,446882,0.544329,02,750,0,0,Node 02: Network 2
1612,2025-12-08,21,32,36,895107,0.448225,03,1250,0,0,Node 03: Network 2
1613,2025-12-08,21,32,37,983402,1.088295,01,250,0,0,Node 01: Network 2
1614,2025-12-08,21,32,38,447629,0.464227,02,750,0,0,Node 02: Network 2
1615,2025-12-08,21,32,38,895630,0.448001,03,1250,0,0,Node 03: Network 2
1616,2025-12-08,21,32,39,471897,0.576267,BB,0,1,0,
1617,2025-12-08,21,32,41,472012,2.000115,BB,0,1,0,
1618,2025-12-08,21,32,41,520539,0.048527,02,1841,0,1,
1619,2025-12-08,21,32,41,552549,0.03201,03,1897,0,1,
1620,2025-12-08,21,32,41,568555,0.016006,01,1801,0,1,
1621,2025-12-08,21,32,41,791894,0.223339,01,250,0,0,Node 01: Network 2
1622,2025-12-08,21,32,42,289125,0.497231,02,750,0,0,Node 02: Network 2
1623,2025-12-08,21,32,42,817081,0.527956,03,1250,0,0,Node 03: Network 2
1624,2025-12-08,21,32,43,793175,0.976094,01,251,0,0,Node 01: Network 2
1625,2025-12-08,21,32,44,289916,0.496741,02,750,0,0,Node 02: Network 2
1626,2025-12-08,21,32,44,818010,0.528094,03,1250,0,0,Node 03: Network 2
1627,2025-12-08,21,32,45,794507,0.976497,01,250,0,0,Node 01: Network 2
1628,2025-12-08,21,32,46,289834,0.495327,02,750,0,0,Node 02: Network 2
1629,2025-12-08,21,32,46,818528,0.528694,03,1250,0,0,Node 03: Network 2
1630,2025-12-08,21,32,47,795175,0.976647,01,250,0,0,Node 01: Network 2
1631,2025-12-08,21,32,48,307070,0.511895,02,750,0,0,Node 02: Network 2
1632,2025-12-08,21,32,48,819732,0.512662,03,1250,0,0,Node 03: Network 2
1633,2025-12-08,21,32,49,795570,0.975838,01,250,0,0,Node 01: Network 2
1634,2025-12-08,21,32,50,307852,0.512282,02,751,0,0,Node 02: Network 2
1635,2025-12-08,21,32,50,819742,0.51189,03,1250,0,0,Node 03: Network 2
1636,2025-12-08,21,32,51,796506,0.976764,01,250,0,0,Node 01: Network 2
1637,2025-12-08,21,32,52,372047,0.575541,02,750,0,0,Node 02: Network 2
1638,2025-12-08,21,32,52,820771,0.448724,03,1250,0,0,Node 03: Network 2
1639,2025-12-08,21,32,53,797432,0.976661,01,250,0,0,Node 01: Network 2
1640,2025-12-08,21,32,54,373046,0.575614,02,750,0,0,Node 02: Network 2
1641,2025-12-08,21,32,54,837086,0.46404,03,1250,0,0,Node 03: Network 2
1642,2025-12-08,21,32,55,926059,1.088973,01,250,0,0,Node 01: Network 2
1643,2025-12-08,21,32,56,374608,0.448549,02,750,0,0,Node 02: Network 2
1644,2025-12-08,21,32,56,838594,0.463986,03,1250,0,0,Node 03: Network 2
1645,2025-12-08,21,32,57,926268,1.087674,01,250,0,0,Node 01: Network 2
1646,2025-12-08,21,32,58,391127,0.464859,02,751,0,0,Node 02: Network 2
1647,2025-12-08,21,32,58,951004,0.559877,03,1250,0,0,Node 03: Network 2
1648,2025-12-08,21,32,59,927325,0.976321,01,250,0,0,Node 01: Network 2
1649,2025-12-08,21,33,00,391486,0.464161,02,750,0,0,Node 02: Network 2
1650,2025-12-08,21,33,00,951445,0.559959,03,1250,0,0,Node 03: Network 2
1651,2025-12-08,21,33,01,927880,0.976435,01,250,0,0,Node 01: Network 2
1652,2025-12-08,21,33,02,391992,0.464112,02,750,0,0,Node 02: Network 2
1653,2025-12-08,21,33,02,952947,0.560955,03,1250,0,0,Node 03: Network 2
1654,2025-12-08,21,33,03,928604,0.975657,01,250,0,0,Node 01: Network 2
1655,2025-12-08,21,33,04,504748,0.576144,02,750,0,0,Node 02: Network 2
1656,2025-12-08,21,33,04,953577,0.448829,03,1250,0,0,Node 03: Network 2
1657,2025-12-08,21,33,05,497390,0.543813,BB,0,1,0,
1658,2025-12-08,21,33,07,498317,2.000927,BB,0,1,0,
1659,2025-12-08,21,33,07,530502,0.032185,03,1857,0,1,
1660,2025-12-08,21,33,07,578540,0.048038,01,1885,0,1,
1661,2025-12-08,21,33,07,610670,0.03213,02,1809,0,1,
1662,2025-12-08,21,33,07,802932,0.192262,01,250,0,0,Node 01: Network 2
1663,2025-12-08,21,33,08,314751,0.511819,02,750,0,0,Node 02: Network 2
1664,2025-12-08,21,33,08,795216,0.480465,03,1250,0,0,Node 03: Network 2
1665,2025-12-08,21,33,09,851094,1.055878,01,250,0,0,Node 01: Network 2
1666,2025-12-08,21,33,10,331356,0.480262,02,750,0,0,Node 02: Network 2
1667,2025-12-08,21,33,10,795156,0.4638,03,1250,0,0,Node 03: Network 2
1668,2025-12-08,21,33,11,851542,1.056386,01,250,0,0,Node 01: Network 2
1669,2025-12-08,21,33,12,348306,0.496764,02,750,0,0,Node 02: Network 2
1670,2025-12-08,21,33,12,796089,0.447783,03,1250,0,0,Node 03: Network 2
1671,2025-12-08,21,33,13,885112,1.089023,01,250,0,0,Node 01: Network 2
1672,2025-12-08,21,33,14,349323,0.464211,02,750,0,0,Node 02: Network 2
1673,2025-12-08,21,33,14,797108,0.447785,03,1250,0,0,Node 03: Network 2
1674,2025-12-08,21,33,15,885944,1.088836,01,250,0,0,Node 01: Network 2
1675,2025-12-08,21,33,16,349473,0.463529,02,750,0,0,Node 02: Network 2
1676,2025-12-08,21,33,16,798209,0.448736,03,1250,0,0,Node 03: Network 2
1677,2025-12-08,21,33,17,886384,1.088175,01,250,0,0,Node 01: Network 2
1678,2025-12-08,21,33,18,350174,0.46379,02,751,0,0,Node 02: Network 2
1679,2025-12-08,21,33,18,910640,0.560466,03,1250,0,0,Node 03: Network 2
1680,2025-12-08,21,33,19,887138,0.976498,01,250,0,0,Node 01: Network 2
1681,2025-12-08,21,33,20,351510,0.464372,02,750,0,0,Node 02: Network 2
1682,2025-12-08,21,33,20,927646,0.576136,03,1250,0,0,Node 03: Network 2
1683,2025-12-08,21,33,21,903994,0.976348,01,250,0,0,Node 01: Network 2
1684,2025-12-08,21,33,22,351667,0.447673,02,750,0,0,Node 02: Network 2
1685,2025-12-08,21,33,22,927816,0.576149,03,1250,0,0,Node 03: Network 2
1686,2025-12-08,21,33,23,904279,0.976463,01,250,0,0,Node 01: Network 2
1687,2025-12-08,21,33,24,464464,0.560185,02,750,0,0,Node 02: Network 2
1688,2025-12-08,21,33,24,928994,0.46453,03,1250,0,0,Node 03: Network 2
1689,2025-12-08,21,33,25,905619,0.976625,01,250,0,0,Node 01: Network 2
1690,2025-12-08,21,33,26,466142,0.560523,02,750,0,0,Node 02: Network 2
1691,2025-12-08,21,33,26,930232,0.46409,03,1250,0,0,Node 03: Network 2
1692,2025-12-08,21,33,27,906088,0.975856,01,250,0,0,Node 01: Network 2
1693,2025-12-08,21,33,28,482444,0.576356,02,750,0,0,Node 02: Network 2
1694,2025-12-08,21,33,28,931045,0.448601,03,1250,0,0,Node 03: Network 2
1695,2025-12-08,21,33,29,906530,0.975485,01,250,0,0,Node 01: Network 2
1696,2025-12-08,21,33,30,483026,0.576496,02,750,0,0,Node 02: Network 2
1697,2025-12-08,21,33,30,931598,0.448572,03,1250,0,0,Node 03: Network 2
1698,2025-12-08,21,33,31,972195,1.040597,01,250,0,0,Node 01: Network 2
1699,2025-12-08,21,33,32,484295,0.5121,02,750,0,0,Node 02: Network 2
1700,2025-12-08,21,33,33,012340,0.528045,03,1250,0,0,Node 03: Network 2
1701,2025-12-08,21,33,33,508208,0.495868,BB,0,1,0,
1702,2025-12-08,21,33,35,508938,2.00073,BB,0,1,0,
1703,2025-12-08,21,33,35,556961,0.048023,03,1817,0,1,
1704,2025-12-08,21,33,35,572959,0.015998,02,1851,0,1,
1705,2025-12-08,21,33,35,588469,0.01551,01,1859,0,1,
1706,2025-12-08,21,33,35,829631,0.241162,01,250,0,0,Node 01: Network 2
1707,2025-12-08,21,33,36,373796,0.544165,02,750,0,0,Node 02: Network 2
1708,2025-12-08,21,33,36,821914,0.448118,03,1250,0,0,Node 03: Network 2
1709,2025-12-08,21,33,37,830013,1.008099,01,250,0,0,Node 01: Network 2
1710,2025-12-08,21,33,38,374128,0.544115,02,750,0,0,Node 02: Network 2
1711,2025-12-08,21,33,38,822131,0.448003,03,1250,0,0,Node 03: Network 2
1712,2025-12-08,21,33,39,830886,1.008755,01,250,0,0,Node 01: Network 2
1713,2025-12-08,21,33,40,390979,0.560093,02,750,0,0,Node 02: Network 2
1714,2025-12-08,21,33,40,822848,0.431869,03,1250,0,0,Node 03: Network 2
1715,2025-12-08,21,33,41,927036,1.104188,01,250,0,0,Node 01: Network 2
1716,2025-12-08,21,33,42,359813,0.432777,02,750,0,0,Node 02: Network 2
1717,2025-12-08,21,33,42,951749,0.591936,03,1250,0,0,Node 03: Network 2
1718,2025-12-08,21,33,43,928399,0.97665,01,250,0,0,Node 01: Network 2
1719,2025-12-08,21,33,44,376669,0.44827,02,750,0,0,Node 02: Network 2
1720,2025-12-08,21,33,44,952495,0.575826,03,1250,0,0,Node 03: Network 2
1721,2025-12-08,21,33,45,928315,0.97582,01,250,0,0,Node 01: Network 2
1722,2025-12-08,21,33,46,377480,0.449165,02,750,0,0,Node 02: Network 2
1723,2025-12-08,21,33,46,953900,0.57642,03,1250,0,0,Node 03: Network 2
1724,2025-12-08,21,33,47,930018,0.976118,01,250,0,0,Node 01: Network 2
1725,2025-12-08,21,33,48,377781,0.447763,02,750,0,0,Node 02: Network 2
1726,2025-12-08,21,33,48,969883,0.592102,03,1250,0,0,Node 03: Network 2
1727,2025-12-08,21,33,49,914656,0.944773,01,250,0,0,Node 01: Network 2
1728,2025-12-08,21,33,50,506488,0.591832,02,750,0,0,Node 02: Network 2
1729,2025-12-08,21,33,50,971355,0.464867,03,1250,0,0,Node 03: Network 2
1730,2025-12-08,21,33,51,915768,0.944413,01,250,0,0,Node 01: Network 2
1731,2025-12-08,21,33,52,507754,0.591986,02,750,0,0,Node 02: Network 2
1732,2025-12-08,21,33,52,971252,0.463498,03,1250,0,0,Node 03: Network 2
1733,2025-12-08,21,33,53,931204,0.959952,01,250,0,0,Node 01: Network 2
1734,2025-12-08,21,33,54,524456,0.593252,02,750,0,0,Node 02: Network 2
1735,2025-12-08,21,33,54,972319,0.447863,03,1250,0,0,Node 03: Network 2
1736,2025-12-08,21,33,55,932754,0.960435,01,250,0,0,Node 01: Network 2
1737,2025-12-08,21,33,56,525247,0.592493,02,750,0,0,Node 02: Network 2
1738,2025-12-08,21,33,56,973019,0.447772,03,1250,0,0,Node 03: Network 2
1739,2025-12-08,21,33,58,061691,1.088672,01,250,0,0,Node 01: Network 2
1740,2025-12-08,21,33,58,525496,0.463805,02,750,0,0,Node 02: Network 2
1741,2025-12-08,21,33,58,974252,0.448756,03,1250,0,0,Node 03: Network 2
1742,2025-12-08,21,33,59,534125,0.559873,BB,0,1,0,
1743,2025-12-08,21,34,01,534655,2.00053,BB,0,1,0,
1744,2025-12-08,21,34,01,566673,0.032018,02,1827,0,1,
1745,2025-12-08,21,34,01,598181,0.031508,01,1789,0,1,
1746,2025-12-08,21,34,01,598181,0.0,03,1879,0,1,
1747,2025-12-08,21,34,01,854727,0.256546,01,250,0,0,Node 01: Network 2
1748,2025-12-08,21,34,02,351225,0.496498,02,750,0,0,Node 02: Network 2
1749,2025-12-08,21,34,02,830977,0.479752,03,1250,0,0,Node 03: Network 2
1750,2025-12-08,21,34,03,903674,1.072697,01,250,0,0,Node 01: Network 2
1751,2025-12-08,21,34,04,351239,0.447565,02,750,0,0,Node 02: Network 2
1752,2025-12-08,21,34,04,832250,0.481011,03,1250,0,0,Node 03: Network 2
1753,2025-12-08,21,34,05,904464,1.072214,01,250,0,0,Node 01: Network 2
1754,2025-12-08,21,34,06,353249,0.448785,02,750,0,0,Node 02: Network 2
1755,2025-12-08,21,34,06,832687,0.479438,03,1250,0,0,Node 03: Network 2
1756,2025-12-08,21,34,07,905506,1.072819,01,250,0,0,Node 01: Network 2
1757,2025-12-08,21,34,08,385321,0.479815,02,750,0,0,Node 02: Network 2
1758,2025-12-08,21,34,08,849961,0.46464,03,1250,0,0,Node 03: Network 2
1759,2025-12-08,21,34,09,905759,1.055798,01,250,0,0,Node 01: Network 2
1760,2025-12-08,21,34,10,386455,0.480696,02,750,0,0,Node 02: Network 2
1761,2025-12-08,21,34,10,850225,0.46377,03,1250,0,0,Node 03: Network 2
1762,2025-12-08,21,34,11,906831,1.056606,01,250,0,0,Node 01: Network 2
1763,2025-12-08,21,34,12,386309,0.479478,02,750,0,0,Node 02: Network 2
1764,2025-12-08,21,34,12,851220,0.464911,03,1250,0,0,Node 03: Network 2
1765,2025-12-08,21,34,13,939464,1.088244,01,250,0,0,Node 01: Network 2
1766,2025-12-08,21,34,14,403706,0.464242,02,750,0,0,Node 02: Network 2
1767,2025-12-08,21,34,14,851635,0.447929,03,1250,0,0,Node 03: Network 2
1768,2025-12-08,21,34,15,940551,1.088916,01,250,0,0,Node 01: Network 2
1769,2025-12-08,21,34,16,405164,0.464613,02,750,0,0,Node 02: Network 2
1770,2025-12-08,21,34,16,852795,0.447631,03,1250,0,0,Node 03: Network 2
1771,2025-12-08,21,34,17,940947,1.088152,01,250,0,0,Node 01: Network 2
1772,2025-12-08,21,34,18,405073,0.464126,02,750,0,0,Node 02: Network 2
1773,2025-12-08,21,34,18,854056,0.448983,03,1250,0,0,Node 03: Network 2
1774,2025-12-08,21,34,19,942255,1.088199,01,250,0,0,Node 01: Network 2
1775,2025-12-08,21,34,20,406501,0.464246,02,750,0,0,Node 02: Network 2
1776,2025-12-08,21,34,20,854883,0.448382,03,1250,0,0,Node 03: Network 2
1777,2025-12-08,21,34,21,943304,1.088421,01,250,0,0,Node 01: Network 2
1778,2025-12-08,21,34,22,406965,0.463661,02,750,0,0,Node 02: Network 2
1779,2025-12-08,21,34,22,855493,0.448528,03,1250,0,0,Node 03: Network 2
1780,2025-12-08,21,34,23,943369,1.087876,01,250,0,0,Node 01: Network 2
1781,2025-12-08,21,34,24,407438,0.464069,02,750,0,0,Node 02: Network 2
1782,2025-12-08,21,34,24,855747,0.448309,03,1250,0,0,Node 03: Network 2
1783,2025-12-08,21,34,25,944079,1.088332,01,250,0,0,Node 01: Network 2
1784,2025-12-08,21,34,26,408697,0.464618,02,750,0,0,Node 02: Network 2
1785,2025-12-08,21,34,26,872558,0.463861,03,1250,0,0,Node 03: Network 2
1786,2025-12-08,21,34,27,945120,1.072562,01,250,0,0,Node 01: Network 2
1787,2025-12-08,21,34,28,409691,0.464571,02,750,0,0,Node 02: Network 2
1788,2025-12-08,21,34,28,873420,0.463729,03,1250,0,0,Node 03: Network 2
1789,2025-12-08,21,34,29,945766,1.072346,01,250,0,0,Node 01: Network 2
