Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5955,2025-07-24,14,08,17,198399,2.002245,02,750,0,0,Node 02: Network 3
5956,2025-07-24,14,08,18,743494,1.545095,01,250,0,0,Node 01: Network 3
5957,2025-07-24,14,08,19,198480,0.454986,02,750,0,0,Node 02: Network 3
5958,2025-07-24,14,08,20,745878,1.547398,01,250,0,0,Node 01: Network 3
5959,2025-07-24,14,08,21,199332,0.453454,02,750,0,0,Node 02: Network 3
5960,2025-07-24,14,08,22,743840,1.544508,01,250,0,0,Node 01: Network 3
5961,2025-07-24,14,08,26,322042,3.578202,BB,0,1,0,
5962,2025-07-24,14,08,26,354618,0.032576,03,858,0,1,
5963,2025-07-24,14,08,26,379334,0.024716,02,1,0,1,
5964,2025-07-24,14,08,26,401565,0.022231,01,10,0,1,
5965,2025-07-24,14,08,27,137139,0.735574,02,750,0,0,Node 02: Network 3
5966,2025-07-24,14,08,28,682159,1.54502,01,250,0,0,Node 01: Network 3
5967,2025-07-24,14,08,30,685024,2.002865,01,250,0,0,Node 01: Network 3
5968,2025-07-24,14,08,32,687002,2.001978,01,250,0,0,Node 01: Network 3
5969,2025-07-24,14,08,33,733941,1.046939,03,1250,0,0,Node 03: Network 3
5970,2025-07-24,14,08,34,778638,1.044697,01,250,0,0,Node 01: Network 3
5971,2025-07-24,14,08,35,277340,0.498702,02,750,0,0,Node 02: Network 3
5972,2025-07-24,14,08,37,278017,2.000677,02,750,0,0,Node 02: Network 3
5973,2025-07-24,14,08,40,351786,3.073769,BB,0,1,0,
5974,2025-07-24,14,08,40,394734,0.042948,03,874,0,1,
5975,2025-07-24,14,08,40,425924,0.03119,01,24,0,1,
5976,2025-07-24,14,08,40,436949,0.011025,02,26,0,1,
5977,2025-07-24,14,08,44,361815,3.924866,BB,0,1,0,
5978,2025-07-24,14,08,44,411001,0.049186,03,880,0,1,
5979,2025-07-24,14,08,44,425048,0.014047,01,30,0,1,
5980,2025-07-24,14,08,44,439580,0.014532,02,34,0,1,
5981,2025-07-24,14,08,45,680835,1.241255,03,1250,0,0,Node 03: Network 3
5982,2025-07-24,14,08,46,724981,1.044146,01,250,0,0,Node 01: Network 3
5983,2025-07-24,14,08,47,268827,0.543846,02,750,0,0,Node 02: Network 3
5984,2025-07-24,14,08,47,772821,0.503994,03,1250,0,0,Node 03: Network 3
5985,2025-07-24,14,08,48,727420,0.954599,01,250,0,0,Node 01: Network 3
5986,2025-07-24,14,08,49,270135,0.542715,02,750,0,0,Node 02: Network 3
5987,2025-07-24,14,08,49,775272,0.505137,03,1250,0,0,Node 03: Network 3
5988,2025-07-24,14,08,50,814610,1.039338,01,250,0,0,Node 01: Network 3
5989,2025-07-24,14,08,51,271652,0.457042,02,750,0,0,Node 02: Network 3
5990,2025-07-24,14,08,52,817517,1.545865,01,250,0,0,Node 01: Network 3
5991,2025-07-24,14,08,53,361921,0.544404,02,750,0,0,Node 02: Network 3
5992,2025-07-24,14,08,53,864164,0.502243,03,1250,0,0,Node 03: Network 3
5993,2025-07-24,14,08,54,906364,1.0422,01,250,0,0,Node 01: Network 3
5994,2025-07-24,14,08,55,362883,0.456519,02,750,0,0,Node 02: Network 3
5995,2025-07-24,14,08,55,952858,0.589975,03,1250,0,0,Node 03: Network 3
5996,2025-07-24,14,08,56,386615,0.433757,BB,0,1,0,
5997,2025-07-24,14,08,56,425554,0.038939,03,894,0,1,
5998,2025-07-24,14,08,58,391831,1.966277,BB,0,1,0,
5999,2025-07-24,14,08,58,453563,0.061732,01,1805,0,1,
6000,2025-07-24,14,08,58,482038,0.028475,03,896,0,1,
6001,2025-07-24,14,08,58,551766,0.069728,02,1851,0,1,
6002,2025-07-24,14,08,59,711644,1.159878,03,1250,0,0,Node 03: Network 3
6003,2025-07-24,14,09,00,755731,1.044087,01,250,0,0,Node 01: Network 3
6004,2025-07-24,14,09,01,255798,0.500067,02,750,0,0,Node 02: Network 3
6005,2025-07-24,14,09,01,801735,0.545937,03,1250,0,0,Node 03: Network 3
6006,2025-07-24,14,09,02,800508,0.998773,01,250,0,0,Node 01: Network 3
6007,2025-07-24,14,09,03,255704,0.455196,02,750,0,0,Node 02: Network 3
6008,2025-07-24,14,09,03,847888,0.592184,03,1250,0,0,Node 03: Network 3
6009,2025-07-24,14,09,04,802664,0.954776,01,250,0,0,Node 01: Network 3
6010,2025-07-24,14,09,05,390869,0.588205,02,750,0,0,Node 02: Network 3
6011,2025-07-24,14,09,05,849360,0.458491,03,1250,0,0,Node 03: Network 3
6012,2025-07-24,14,09,07,392053,1.542693,02,750,0,0,Node 02: Network 3
6013,2025-07-24,14,09,07,852411,0.460358,03,1251,0,0,Node 03: Network 3
6014,2025-07-24,14,09,08,937669,1.085258,01,250,0,0,Node 01: Network 3
6015,2025-07-24,14,09,09,482107,0.544438,02,750,0,0,Node 02: Network 3
6016,2025-07-24,14,09,10,418221,0.936114,BB,0,1,0,
6017,2025-07-24,14,09,10,482770,0.064549,03,910,0,1,
6018,2025-07-24,14,09,10,515898,0.033128,02,82,0,1,
6019,2025-07-24,14,09,11,737739,1.221841,03,1250,0,0,Node 03: Network 3
6020,2025-07-24,14,09,13,281180,1.543441,02,750,0,0,Node 02: Network 3
6021,2025-07-24,14,09,13,740425,0.459245,03,1250,0,0,Node 03: Network 3
6022,2025-07-24,14,09,14,783723,1.043298,01,250,0,0,Node 01: Network 3
6023,2025-07-24,14,09,15,741399,0.957676,03,1250,0,0,Node 03: Network 3
6024,2025-07-24,14,09,17,285194,1.543795,02,750,0,0,Node 02: Network 3
6025,2025-07-24,14,09,17,743639,0.458445,03,1250,0,0,Node 03: Network 3
6026,2025-07-24,14,09,19,284858,1.541219,02,750,0,0,Node 02: Network 3
6027,2025-07-24,14,09,19,745259,0.460401,03,1250,0,0,Node 03: Network 3
6028,2025-07-24,14,09,20,789471,1.044212,01,250,0,0,Node 01: Network 3
6029,2025-07-24,14,09,21,747369,0.957898,03,1250,0,0,Node 03: Network 3
6030,2025-07-24,14,09,22,791701,1.044332,01,250,0,0,Node 01: Network 3
6031,2025-07-24,14,09,23,749027,0.957326,03,1250,0,0,Node 03: Network 3
6032,2025-07-24,14,09,24,794206,1.045179,01,250,0,0,Node 01: Network 3
6033,2025-07-24,14,09,25,751725,0.957519,03,1250,0,0,Node 03: Network 3
6034,2025-07-24,14,09,26,795719,1.043994,01,250,0,0,Node 01: Network 3
6035,2025-07-24,14,09,27,340310,0.544591,02,750,0,0,Node 02: Network 3
6036,2025-07-24,14,09,28,797249,1.456939,01,250,0,0,Node 01: Network 3
6037,2025-07-24,14,09,29,342336,0.545087,02,750,0,0,Node 02: Network 3
6038,2025-07-24,14,09,29,845506,0.50317,03,1250,0,0,Node 03: Network 3
6039,2025-07-24,14,09,30,888653,1.043147,01,250,0,0,Node 01: Network 3
6040,2025-07-24,14,09,31,342366,0.453713,02,750,0,0,Node 02: Network 3
6041,2025-07-24,14,09,31,936191,0.593825,03,1250,0,0,Node 03: Network 3
6042,2025-07-24,14,09,32,890328,0.954137,01,250,0,0,Node 01: Network 3
6043,2025-07-24,14,09,33,937883,1.047555,03,1250,0,0,Node 03: Network 3
6044,2025-07-24,14,09,34,981310,1.043427,01,250,0,0,Node 01: Network 3
6045,2025-07-24,14,09,35,939681,0.958371,03,1250,0,0,Node 03: Network 3
6046,2025-07-24,14,09,36,475282,0.535601,BB,0,1,0,
6047,2025-07-24,14,09,36,539681,0.064399,01,86,0,1,
6048,2025-07-24,14,09,40,483861,3.94418,BB,0,1,0,
6049,2025-07-24,14,09,40,525535,0.041674,02,1823,0,1,
6050,2025-07-24,14,09,40,553249,0.027714,01,91,0,1,
6051,2025-07-24,14,09,40,588411,0.035162,03,1864,0,1,
6052,2025-07-24,14,09,40,799760,0.211349,01,250,0,0,Node 01: Network 3
6053,2025-07-24,14,09,44,492408,3.692648,BB,0,1,0,
6054,2025-07-24,14,09,44,531037,0.038629,03,950,0,1,
6055,2025-07-24,14,09,44,577163,0.046126,01,95,0,1,
6056,2025-07-24,14,09,44,594254,0.017091,02,143,0,1,
6057,2025-07-24,14,09,46,497384,1.90313,BB,0,1,0,
6058,2025-07-24,14,09,46,544424,0.04704,03,953,0,1,
6059,2025-07-24,14,09,46,567017,0.022593,01,99,0,1,
6060,2025-07-24,14,09,46,637407,0.07039,02,148,0,1,
6061,2025-07-24,14,09,47,314384,0.676977,02,750,0,0,Node 02: Network 3
6062,2025-07-24,14,09,47,861077,0.546693,03,1250,0,0,Node 03: Network 3
6063,2025-07-24,14,09,48,860156,0.999079,01,250,0,0,Node 01: Network 3
6064,2025-07-24,14,09,49,315067,0.454911,02,750,0,0,Node 02: Network 3
6065,2025-07-24,14,09,49,907486,0.592419,03,1250,0,0,Node 03: Network 3
6066,2025-07-24,14,09,50,950964,1.043478,01,250,0,0,Node 01: Network 3
6067,2025-07-24,14,09,51,998168,1.047204,03,1250,0,0,Node 03: Network 3
6068,2025-07-24,14,09,52,953318,0.95515,01,251,0,0,Node 01: Network 3
6069,2025-07-24,14,09,53,999801,1.046483,03,1250,0,0,Node 03: Network 3
6070,2025-07-24,14,09,56,002828,2.003027,03,1250,0,0,Node 03: Network 3
6071,2025-07-24,14,09,57,046058,1.04323,01,250,0,0,Node 01: Network 3
6072,2025-07-24,14,09,57,589032,0.542974,02,750,0,0,Node 02: Network 3
6073,2025-07-24,14,09,58,003146,0.414114,03,1250,0,0,Node 03: Network 3
6074,2025-07-24,14,09,58,523276,0.52013,BB,0,1,0,
6075,2025-07-24,14,09,58,563965,0.040689,01,112,0,1,
6076,2025-07-24,14,09,58,584212,0.020247,02,170,0,1,
6077,2025-07-24,14,09,58,597820,0.013608,03,967,0,1,
6078,2025-07-24,14,09,59,339760,0.74194,02,750,0,0,Node 02: Network 3
6079,2025-07-24,14,09,59,885950,0.54619,03,1250,0,0,Node 03: Network 3
6080,2025-07-24,14,10,01,888290,2.00234,03,1250,0,0,Node 03: Network 3
6081,2025-07-24,14,10,02,931231,1.042941,01,250,0,0,Node 01: Network 3
6082,2025-07-24,14,10,04,933984,2.002753,01,250,0,0,Node 01: Network 3
6083,2025-07-24,14,10,08,545910,3.611926,BB,0,1,0,
6084,2025-07-24,14,10,08,588483,0.042573,03,979,0,1,
6085,2025-07-24,14,10,08,604544,0.016061,02,189,0,1,
6086,2025-07-24,14,10,08,651667,0.047123,01,123,0,1,
6087,2025-07-24,14,10,08,861456,0.209789,01,250,0,0,Node 01: Network 3
6088,2025-07-24,14,10,12,553744,3.692288,BB,0,1,0,
6089,2025-07-24,14,10,12,599687,0.045943,03,983,0,1,
6090,2025-07-24,14,10,12,653832,0.054145,01,126,0,1,
6091,2025-07-24,14,10,12,721059,0.067227,02,194,0,1,
6092,2025-07-24,14,10,13,873856,1.152797,03,1250,0,0,Node 03: Network 3
6093,2025-07-24,14,10,16,561455,2.687599,BB,0,1,0,
6094,2025-07-24,14,10,16,599313,0.037858,01,130,0,1,
6095,2025-07-24,14,10,16,612326,0.013013,03,987,0,1,
6096,2025-07-24,14,10,16,650516,0.03819,02,201,0,1,
6097,2025-07-24,14,10,16,877873,0.227357,01,250,0,0,Node 01: Network 3
6098,2025-07-24,14,10,17,880860,1.002987,03,1250,0,0,Node 03: Network 3
6099,2025-07-24,14,10,18,880237,0.999377,01,251,0,0,Node 01: Network 3
6100,2025-07-24,14,10,19,927139,1.046902,03,1250,0,0,Node 03: Network 3
6101,2025-07-24,14,10,20,881868,0.954729,01,250,0,0,Node 01: Network 3
6102,2025-07-24,14,10,21,427134,0.545266,02,750,0,0,Node 02: Network 3
6103,2025-07-24,14,10,21,928833,0.501699,03,1250,0,0,Node 03: Network 3
6104,2025-07-24,14,10,22,831893,0.90306,BB,0,1,0,
6105,2025-07-24,14,10,22,882814,0.050921,BB,0,1,0,1599:0:1
6106,2025-07-24,14,10,22,894841,0.012027,01,394,0,1,
6107,2025-07-24,14,10,22,908951,0.01411,03,1251,0,1,
6108,2025-07-24,14,10,23,041872,0.132921,03,1437,0,1,02:663:0:1
6109,2025-07-24,14,10,23,053926,0.012054,01,447,0,1,
6110,2025-07-24,14,10,23,129685,0.075759,03,1281,0,0,Node 03: Network 3
6111,2025-07-24,14,10,23,146633,0.016948,02,278,0,1,
6112,2025-07-24,14,10,23,224648,0.078015,02,750,0,0,Node 02: Network 3
6113,2025-07-24,14,10,23,258305,0.033657,01,250,0,0,Node 01: Network 3
6114,2025-07-24,14,10,23,378896,0.120591,02,750,0,0,Node 02: Network 3
6115,2025-07-24,14,10,23,443531,0.064635,03,1250,0,0,Node 03: Network 3
6116,2025-07-24,14,10,23,486895,0.043364,02,750,0,0,Node 02: Network 3
6117,2025-07-24,14,10,23,561626,0.074731,01,250,0,0,Node 01: Network 3
6118,2025-07-24,14,10,23,595536,0.03391,02,750,0,0,Node 02: Network 3
6119,2025-07-24,14,10,23,628822,0.033286,01,250,0,0,Node 01: Network 3
6120,2025-07-24,14,10,23,698393,0.069571,02,750,0,0,Node 02: Network 3
6121,2025-07-24,14,10,23,756655,0.058262,01,250,0,0,Node 01: Network 3
6122,2025-07-24,14,10,23,830398,0.073743,03,1256,0,0,Node 03: Network 3
6123,2025-07-24,14,10,24,025349,0.194951,02,777,0,0,Node 02: Network 3
6124,2025-07-24,14,10,24,580468,0.555119,BB,0,1,0,
6125,2025-07-24,14,10,26,584756,2.004288,BB,0,1,0,
6126,2025-07-24,14,10,26,630525,0.045769,01,1875,0,1,
6127,2025-07-24,14,10,26,659153,0.028628,03,140,0,1,
6128,2025-07-24,14,10,26,681222,0.022069,02,54,0,1,
6129,2025-07-24,14,10,28,588506,1.907284,BB,0,1,0,
6130,2025-07-24,14,10,28,629132,0.040626,02,224,0,1,
6131,2025-07-24,14,10,28,652790,0.023658,01,144,0,1,
6132,2025-07-24,14,10,28,669355,0.016565,03,1002,0,1,
6133,2025-07-24,14,10,28,903709,0.234354,01,250,0,0,Node 01: Network 3
6134,2025-07-24,14,10,30,906162,2.002453,01,250,0,0,Node 01: Network 3
6135,2025-07-24,14,10,31,451806,0.545644,02,750,0,0,Node 02: Network 3
6136,2025-07-24,14,10,31,998122,0.546316,03,1250,0,0,Node 03: Network 3
6137,2025-07-24,14,10,32,907880,0.909758,01,250,0,0,Node 01: Network 3
6138,2025-07-24,14,10,33,446062,0.538182,02,750,0,0,Node 02: Network 3
6139,2025-07-24,14,10,33,999724,0.553662,03,1250,0,0,Node 03: Network 3
6140,2025-07-24,14,10,34,989661,0.989937,01,250,0,0,Node 01: Network 3
6141,2025-07-24,14,10,35,448577,0.458916,02,750,0,0,Node 02: Network 3
6142,2025-07-24,14,10,36,002699,0.554122,03,1250,0,0,Node 03: Network 3
6143,2025-07-24,14,10,36,991782,0.989083,01,250,0,0,Node 01: Network 3
6144,2025-07-24,14,10,37,452338,0.460556,02,750,0,0,Node 02: Network 3
6145,2025-07-24,14,10,38,039530,0.587192,03,1250,0,0,Node 03: Network 3
6146,2025-07-24,14,10,38,994697,0.955167,01,250,0,0,Node 01: Network 3
6147,2025-07-24,14,10,39,453022,0.458325,02,750,0,0,Node 02: Network 3
6148,2025-07-24,14,10,40,041359,0.588337,03,1250,0,0,Node 03: Network 3
6149,2025-07-24,14,10,40,997678,0.956319,01,250,0,0,Node 01: Network 3
6150,2025-07-24,14,10,41,453656,0.455978,02,750,0,0,Node 02: Network 3
6151,2025-07-24,14,10,42,044087,0.590431,03,1250,0,0,Node 03: Network 3
6152,2025-07-24,14,10,43,000735,0.956648,01,250,0,0,Node 01: Network 3
6153,2025-07-24,14,10,44,047252,1.046517,03,1250,0,0,Node 03: Network 3
6154,2025-07-24,14,10,45,001895,0.954643,01,250,0,0,Node 01: Network 3
6155,2025-07-24,14,10,45,589284,0.587389,02,750,0,0,Node 02: Network 3
6156,2025-07-24,14,10,46,137047,0.547763,03,1250,0,0,Node 03: Network 3
6157,2025-07-24,14,10,46,627528,0.490481,BB,0,1,0,
6158,2025-07-24,14,10,46,689651,0.062123,03,1023,0,1,
6159,2025-07-24,14,10,47,946685,1.257034,03,1250,0,0,Node 03: Network 3
6160,2025-07-24,14,10,49,490432,1.543747,02,750,0,0,Node 02: Network 3
6161,2025-07-24,14,10,49,949260,0.458828,03,1250,0,0,Node 03: Network 3
6162,2025-07-24,14,10,50,993929,1.044669,01,250,0,0,Node 01: Network 3
6163,2025-07-24,14,10,51,537904,0.543975,02,750,0,0,Node 02: Network 3
6164,2025-07-24,14,10,51,951702,0.413798,03,1250,0,0,Node 03: Network 3
6165,2025-07-24,14,10,52,995624,1.043922,01,250,0,0,Node 01: Network 3
6166,2025-07-24,14,10,53,538099,0.542475,02,750,0,0,Node 02: Network 3
6167,2025-07-24,14,10,53,952512,0.414413,03,1250,0,0,Node 03: Network 3
6168,2025-07-24,14,10,54,998358,1.045846,01,250,0,0,Node 01: Network 3
6169,2025-07-24,14,10,56,044033,1.045675,03,1250,0,0,Node 03: Network 3
6170,2025-07-24,14,10,57,088170,1.044137,01,250,0,0,Node 01: Network 3
6171,2025-07-24,14,10,58,045378,0.957208,03,1250,0,0,Node 03: Network 3
6172,2025-07-24,14,10,59,089768,1.04439,01,250,0,0,Node 01: Network 3
6173,2025-07-24,14,10,59,590348,0.50058,02,750,0,0,Node 02: Network 3
6174,2025-07-24,14,11,01,092193,1.501845,01,250,0,0,Node 01: Network 3
6175,2025-07-24,14,11,04,668152,3.575959,BB,0,1,0,
6176,2025-07-24,14,11,04,724554,0.056402,01,184,0,1,
6177,2025-07-24,14,11,04,737088,0.012534,02,290,0,1,
6178,2025-07-24,14,11,04,755922,0.018834,03,1044,0,1,
6179,2025-07-24,14,11,06,671750,1.915828,BB,0,1,0,
6180,2025-07-24,14,11,06,714952,0.043202,02,294,0,1,
6181,2025-07-24,14,11,06,742823,0.027871,03,1047,0,1,
6182,2025-07-24,14,11,06,780740,0.037917,01,186,0,1,
6183,2025-07-24,14,11,06,987508,0.206768,01,250,0,0,Node 01: Network 3
6184,2025-07-24,14,11,07,992344,1.004836,03,1250,0,0,Node 03: Network 3
6185,2025-07-24,14,11,09,034250,1.041906,01,250,0,0,Node 01: Network 3
6186,2025-07-24,14,11,12,685621,3.651371,BB,0,1,0,
6187,2025-07-24,14,11,12,723256,0.037635,01,194,0,1,
6188,2025-07-24,14,11,12,735899,0.012643,02,305,0,1,
6189,2025-07-24,14,11,12,781161,0.045262,03,1055,0,1,
6190,2025-07-24,14,11,14,689394,1.908233,BB,0,1,0,
6191,2025-07-24,14,11,14,741205,0.051811,03,1056,0,1,
6192,2025-07-24,14,11,14,778914,0.037709,01,195,0,1,
6193,2025-07-24,14,11,14,790954,0.01204,02,308,0,1,
6194,2025-07-24,14,11,16,008191,1.217237,03,1250,0,0,Node 03: Network 3
6195,2025-07-24,14,11,17,053468,1.045277,01,250,0,0,Node 01: Network 3
6196,2025-07-24,14,11,17,551751,0.498283,02,750,0,0,Node 02: Network 3
6197,2025-07-24,14,11,18,010518,0.458767,03,1250,0,0,Node 03: Network 3
6198,2025-07-24,14,11,19,054867,1.044349,01,250,0,0,Node 01: Network 3
6199,2025-07-24,14,11,19,597392,0.542525,02,750,0,0,Node 02: Network 3
6200,2025-07-24,14,11,22,707062,3.10967,BB,0,1,0,
6201,2025-07-24,14,11,22,742178,0.035116,03,1067,0,1,
6202,2025-07-24,14,11,22,781841,0.039663,02,324,0,1,
6203,2025-07-24,14,11,22,850171,0.06833,01,205,0,1,
6204,2025-07-24,14,11,23,022416,0.172245,01,250,0,0,Node 01: Network 3
6205,2025-07-24,14,11,23,522794,0.500378,02,750,0,0,Node 02: Network 3
6206,2025-07-24,14,11,24,027426,0.504632,03,1250,0,0,Node 03: Network 3
6207,2025-07-24,14,11,25,025470,0.998044,01,250,0,0,Node 01: Network 3
6208,2025-07-24,14,11,25,524846,0.499376,02,750,0,0,Node 02: Network 3
6209,2025-07-24,14,11,28,720242,3.195396,BB,0,1,0,
6210,2025-07-24,14,11,28,773292,0.05305,03,1073,0,1,
6211,2025-07-24,14,11,28,785726,0.012434,01,210,0,1,
6212,2025-07-24,14,11,28,798759,0.013033,02,334,0,1,
6213,2025-07-24,14,11,30,725078,1.926319,BB,0,1,0,
6214,2025-07-24,14,11,30,768726,0.043648,02,338,0,1,
6215,2025-07-24,14,11,30,790862,0.022136,01,213,0,1,
6216,2025-07-24,14,11,30,870814,0.079952,03,1075,0,1,
6217,2025-07-24,14,11,31,041451,0.170637,01,250,0,0,Node 01: Network 3
6218,2025-07-24,14,11,31,541802,0.500351,02,750,0,0,Node 02: Network 3
6219,2025-07-24,14,11,32,042718,0.500916,03,1250,0,0,Node 03: Network 3
6220,2025-07-24,14,11,33,586464,1.543746,02,750,0,0,Node 02: Network 3
6221,2025-07-24,14,11,35,131616,1.545152,01,250,0,0,Node 01: Network 3
6222,2025-07-24,14,11,37,133622,2.002006,01,250,0,0,Node 01: Network 3
6223,2025-07-24,14,11,40,747061,3.613439,BB,0,1,0,
6224,2025-07-24,14,11,40,806792,0.059731,03,1088,0,1,
6225,2025-07-24,14,11,40,845845,0.039053,02,357,0,1,
6226,2025-07-24,14,11,40,858879,0.013034,01,225,0,1,
6227,2025-07-24,14,11,41,062431,0.203552,01,250,0,0,Node 01: Network 3
6228,2025-07-24,14,11,41,562816,0.500385,02,750,0,0,Node 02: Network 3
6229,2025-07-24,14,11,44,754715,3.191899,BB,0,1,0,
6230,2025-07-24,14,11,44,803500,0.048785,02,364,0,1,
6231,2025-07-24,14,11,44,818536,0.015036,01,229,0,1,
6232,2025-07-24,14,11,44,832076,0.01354,03,1092,0,1,
6233,2025-07-24,14,11,45,071737,0.239661,01,250,0,0,Node 01: Network 3
6234,2025-07-24,14,11,46,075549,1.003812,03,1250,0,0,Node 03: Network 3
6235,2025-07-24,14,11,47,119707,1.044158,01,250,0,0,Node 01: Network 3
6236,2025-07-24,14,11,47,663566,0.543859,02,750,0,0,Node 02: Network 3
6237,2025-07-24,14,11,48,075920,0.412354,03,1250,0,0,Node 03: Network 3
6238,2025-07-24,14,11,49,208408,1.132488,01,250,0,0,Node 01: Network 3
6239,2025-07-24,14,11,49,619134,0.410726,02,750,0,0,Node 02: Network 3
6240,2025-07-24,14,11,50,165523,0.546389,03,1250,0,0,Node 03: Network 3
6241,2025-07-24,14,11,51,210080,1.044557,01,250,0,0,Node 01: Network 3
6242,2025-07-24,14,11,54,777619,3.567539,BB,0,1,0,
6243,2025-07-24,14,11,54,838049,0.06043,03,1105,0,1,
6244,2025-07-24,14,11,54,867823,0.029774,01,240,0,1,
6245,2025-07-24,14,11,54,920519,0.052696,02,382,0,1,
6246,2025-07-24,14,11,55,592445,0.671926,02,750,0,0,Node 02: Network 3
6247,2025-07-24,14,11,56,095565,0.50312,03,1250,0,0,Node 03: Network 3
6248,2025-07-24,14,11,58,786822,2.691257,BB,0,1,0,
6249,2025-07-24,14,11,58,844730,0.057908,03,1108,0,1,
6250,2025-07-24,14,11,58,900448,0.055718,01,244,0,1,
6251,2025-07-24,14,11,58,927228,0.02678,02,390,0,1,
6252,2025-07-24,14,11,59,101364,0.174136,01,250,0,0,Node 01: Network 3
6253,2025-07-24,14,11,59,602851,0.501487,02,750,0,0,Node 02: Network 3
6254,2025-07-24,14,12,00,104266,0.501415,03,1250,0,0,Node 03: Network 3
6255,2025-07-24,14,12,01,103188,0.998922,01,250,0,0,Node 01: Network 3
6256,2025-07-24,14,12,01,602620,0.499432,02,750,0,0,Node 02: Network 3
6257,2025-07-24,14,12,02,150368,0.547748,03,1251,0,0,Node 03: Network 3
6258,2025-07-24,14,12,03,192730,1.042362,01,250,0,0,Node 01: Network 3
6259,2025-07-24,14,12,03,603582,0.410852,02,750,0,0,Node 02: Network 3
6260,2025-07-24,14,12,04,150637,0.547055,03,1250,0,0,Node 03: Network 3
6261,2025-07-24,14,12,05,194011,1.043374,01,250,0,0,Node 01: Network 3
6262,2025-07-24,14,12,05,604920,0.410909,02,750,0,0,Node 02: Network 3
6263,2025-07-24,14,12,06,151962,0.547042,03,1250,0,0,Node 03: Network 3
6264,2025-07-24,14,12,07,151036,0.999074,01,250,0,0,Node 01: Network 3
6265,2025-07-24,14,12,07,694804,0.543768,02,750,0,0,Node 02: Network 3
6266,2025-07-24,14,12,09,152404,1.4576,01,250,0,0,Node 01: Network 3
6267,2025-07-24,14,12,09,697701,0.545297,02,750,0,0,Node 02: Network 3
6268,2025-07-24,14,12,11,155417,1.457716,01,250,0,0,Node 01: Network 3
6269,2025-07-24,14,12,11,697953,0.542536,02,750,0,0,Node 02: Network 3
6270,2025-07-24,14,12,12,244970,0.547017,03,1250,0,0,Node 03: Network 3
6271,2025-07-24,14,12,13,289239,1.044269,01,250,0,0,Node 01: Network 3
6272,2025-07-24,14,12,13,721012,0.431773,02,750,0,0,Node 02: Network 3
6273,2025-07-24,14,12,14,335089,0.614077,03,1250,0,0,Node 03: Network 3
6274,2025-07-24,14,12,14,820956,0.485867,BB,0,1,0,
6275,2025-07-24,14,12,16,825314,2.004358,BB,0,1,0,
6276,2025-07-24,14,12,16,877350,0.052036,01,1856,0,1,
6277,2025-07-24,14,12,16,898453,0.021103,03,1812,0,1,
6278,2025-07-24,14,12,16,911957,0.013504,02,1770,0,1,
6279,2025-07-24,14,12,18,829898,1.917941,BB,0,1,0,
6280,2025-07-24,14,12,18,866918,0.03702,03,1133,0,1,
6281,2025-07-24,14,12,18,900966,0.034048,02,427,0,1,
6282,2025-07-24,14,12,19,145593,0.244627,01,250,0,0,Node 01: Network 3
6283,2025-07-24,14,12,19,691725,0.546132,02,750,0,0,Node 02: Network 3
6284,2025-07-24,14,12,20,150184,0.458459,03,1250,0,0,Node 03: Network 3
6285,2025-07-24,14,12,21,691810,1.541626,02,750,0,0,Node 02: Network 3
6286,2025-07-24,14,12,22,151062,0.459252,03,1250,0,0,Node 03: Network 3
6287,2025-07-24,14,12,23,692945,1.541883,02,750,0,0,Node 02: Network 3
6288,2025-07-24,14,12,25,237773,1.544828,01,250,0,0,Node 01: Network 3
6289,2025-07-24,14,12,25,780665,0.542892,02,750,0,0,Node 02: Network 3
6290,2025-07-24,14,12,26,326849,0.546184,03,1250,0,0,Node 03: Network 3
6291,2025-07-24,14,12,27,898945,1.572096,02,750,0,0,Node 02: Network 3
6292,2025-07-24,14,12,29,386661,1.487716,01,250,0,0,Node 01: Network 3
6293,2025-07-24,14,12,29,931052,0.544391,02,750,0,0,Node 02: Network 3
6294,2025-07-24,14,12,30,433557,0.502505,03,1250,0,0,Node 03: Network 3
6295,2025-07-24,14,12,30,855811,0.422254,BB,0,1,0,
6296,2025-07-24,14,12,30,915636,0.059825,02,449,0,1,
6297,2025-07-24,14,12,31,673514,0.757878,02,750,0,0,Node 02: Network 3
6298,2025-07-24,14,12,33,674120,2.000606,02,750,0,0,Node 02: Network 3
6299,2025-07-24,14,12,35,097379,1.423259,BB,0,1,0,858:0:1
6300,2025-07-24,14,12,35,143893,0.046514,01,516,0,1,
6301,2025-07-24,14,12,35,177420,0.033527,03,1384,0,1,
6302,2025-07-24,14,12,35,222780,0.04536,BB,0,1,0,
6303,2025-07-24,14,12,35,244289,0.021509,BB,0,1,0,1875:0:1
6304,2025-07-24,14,12,35,341868,0.097579,03,1510,0,1,
6305,2025-07-24,14,12,35,354375,0.012507,01,163,0,1,
6306,2025-07-24,14,12,35,376890,0.022515,BB,0,1,0,02:224:0:1
6307,2025-07-24,14,12,35,463269,0.086379,02,1,0,1,10:0:1
6308,2025-07-24,14,12,35,484977,0.021708,03,150,0,1,
6309,2025-07-24,14,12,35,573410,0.088433,03,1002,0,1,144:0:1
6310,2025-07-24,14,12,35,623451,0.050041,02,750,0,0,Node 02:
