Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4874,2025-10-20,15,23,19,541646,0.239641,01,250,0,0,Node 01: Network 3
4875,2025-10-20,15,23,20,041805,0.500159,02,750,0,0,Node 02: Network 3
4876,2025-10-20,15,23,20,203420,0.161615,03,1250,0,0,Node 03: Network 3
4877,2025-10-20,15,23,21,225065,1.021645,BB,0,1,0,
4878,2025-10-20,15,23,23,226406,2.001341,BB,0,1,0,
4879,2025-10-20,15,23,23,278301,0.051895,01,6,0,1,
4880,2025-10-20,15,23,23,294499,0.016198,03,346,0,1,
4881,2025-10-20,15,23,23,311262,0.016763,02,0,0,1,
4882,2025-10-20,15,23,23,541592,0.23033,01,250,0,0,Node 01: Network 3
4883,2025-10-20,15,23,24,043579,0.501987,02,750,0,0,Node 02: Network 3
4884,2025-10-20,15,23,24,204718,0.161139,03,1250,0,0,Node 03: Network 3
4885,2025-10-20,15,23,25,227506,1.022788,BB,0,1,0,
4886,2025-10-20,15,23,27,227069,1.999563,BB,0,1,0,
4887,2025-10-20,15,23,27,285108,0.058039,03,346,0,1,
4888,2025-10-20,15,23,27,295620,0.010512,02,0,0,1,
4889,2025-10-20,15,23,27,305618,0.009998,01,7,0,1,
4890,2025-10-20,15,23,27,543353,0.237735,01,250,0,0,Node 01: Network 3
4891,2025-10-20,15,23,28,046170,0.502817,02,750,0,0,Node 02: Network 3
4892,2025-10-20,15,23,28,207995,0.161825,03,1250,0,0,Node 03: Network 3
4893,2025-10-20,15,23,29,229545,1.02155,BB,0,1,0,
4894,2025-10-20,15,23,31,229663,2.000118,BB,0,1,0,
4895,2025-10-20,15,23,31,286707,0.057044,03,345,0,1,
4896,2025-10-20,15,23,31,315736,0.029029,02,0,0,1,
4897,2025-10-20,15,23,31,344246,0.02851,01,7,0,1,
4898,2025-10-20,15,23,31,545918,0.201672,01,250,0,0,Node 01: Network 3
4899,2025-10-20,15,23,32,047369,0.501451,02,750,0,0,Node 02: Network 3
4900,2025-10-20,15,23,32,208784,0.161415,03,1250,0,0,Node 03: Network 3
4901,2025-10-20,15,23,33,232265,1.023481,BB,0,1,0,
4902,2025-10-20,15,23,35,232823,2.000558,BB,0,1,0,
4903,2025-10-20,15,23,35,284888,0.052065,03,347,0,1,
4904,2025-10-20,15,23,35,311402,0.026514,01,8,0,1,
4905,2025-10-20,15,23,35,331398,0.019996,02,1,0,1,
4906,2025-10-20,15,23,35,549098,0.2177,01,250,0,0,Node 01: Network 3
4907,2025-10-20,15,23,36,049516,0.500418,02,750,0,0,Node 02: Network 3
4908,2025-10-20,15,23,36,212103,0.162587,03,1250,0,0,Node 03: Network 3
4909,2025-10-20,15,23,37,233299,1.021196,BB,0,1,0,
4910,2025-10-20,15,23,39,235002,2.001703,BB,0,1,0,
4911,2025-10-20,15,23,39,272019,0.037017,03,345,0,1,
4912,2025-10-20,15,23,39,283025,0.011006,01,7,0,1,
4913,2025-10-20,15,23,39,308043,0.025018,02,2,0,1,
4914,2025-10-20,15,23,39,551820,0.243777,01,250,0,0,Node 01: Network 3
4915,2025-10-20,15,23,40,052729,0.500909,02,750,0,0,Node 02: Network 3
4916,2025-10-20,15,23,40,212818,0.160089,03,1250,0,0,Node 03: Network 3
4917,2025-10-20,15,23,41,235244,1.022426,BB,0,1,0,
4918,2025-10-20,15,23,43,236840,2.001596,BB,0,1,0,
4919,2025-10-20,15,23,43,280896,0.044056,01,7,0,1,
4920,2025-10-20,15,23,43,293405,0.012509,03,346,0,1,
4921,2025-10-20,15,23,43,324915,0.03151,02,0,0,1,
4922,2025-10-20,15,23,43,552181,0.227266,01,250,0,0,Node 01: Network 3
4923,2025-10-20,15,23,44,055479,0.503298,02,750,0,0,Node 02: Network 3
4924,2025-10-20,15,23,44,216163,0.160684,03,1250,0,0,Node 03: Network 3
4925,2025-10-20,15,23,45,237610,1.021447,BB,0,1,0,
4926,2025-10-20,15,23,47,238304,2.000694,BB,0,1,0,
4927,2025-10-20,15,23,47,290494,0.05219,03,345,0,1,
4928,2025-10-20,15,23,47,300611,0.010117,01,7,0,1,
4929,2025-10-20,15,23,47,314614,0.014003,02,1999,0,1,
4930,2025-10-20,15,23,47,554520,0.239906,01,250,0,0,Node 01: Network 3
4931,2025-10-20,15,23,48,054899,0.500379,02,750,0,0,Node 02: Network 3
4932,2025-10-20,15,23,48,218032,0.163133,03,1250,0,0,Node 03: Network 3
4933,2025-10-20,15,23,49,240036,1.022004,BB,0,1,0,
4934,2025-10-20,15,23,51,241326,2.00129,BB,0,1,0,
4935,2025-10-20,15,23,51,280838,0.039512,01,8,0,1,
4936,2025-10-20,15,23,51,293385,0.012547,03,347,0,1,
4937,2025-10-20,15,23,51,351916,0.058531,02,2,0,1,
4938,2025-10-20,15,23,51,558592,0.206676,01,250,0,0,Node 01: Network 3
4939,2025-10-20,15,23,52,059623,0.501031,02,750,0,0,Node 02: Network 3
4940,2025-10-20,15,23,52,219437,0.159814,03,1250,0,0,Node 03: Network 3
4941,2025-10-20,15,23,53,243567,1.02413,BB,0,1,0,
4942,2025-10-20,15,23,55,243818,2.000251,BB,0,1,0,
4943,2025-10-20,15,23,55,298539,0.054721,02,0,0,1,
4944,2025-10-20,15,23,55,310622,0.012083,03,346,0,1,
4945,2025-10-20,15,23,55,356264,0.045642,01,6,0,1,
4946,2025-10-20,15,23,55,560846,0.204582,01,250,0,0,Node 01: Network 3
4947,2025-10-20,15,23,56,059623,0.498777,02,750,0,0,Node 02: Network 3
4948,2025-10-20,15,23,56,222329,0.162706,03,1250,0,0,Node 03: Network 3
4949,2025-10-20,15,23,57,244975,1.022646,BB,0,1,0,
4950,2025-10-20,15,23,59,245194,2.000219,BB,0,1,0,
4951,2025-10-20,15,23,59,296243,0.051049,03,345,0,1,
4952,2025-10-20,15,23,59,306243,0.01,02,1,0,1,
4953,2025-10-20,15,23,59,357261,0.051018,01,7,0,1,
4954,2025-10-20,15,23,59,561469,0.204208,01,250,0,0,Node 01: Network 3
4955,2025-10-20,15,24,00,061827,0.500358,02,750,0,0,Node 02: Network 3
4956,2025-10-20,15,24,00,223695,0.161868,03,1250,0,0,Node 03: Network 3
4957,2025-10-20,15,24,01,246840,1.023145,BB,0,1,0,
4958,2025-10-20,15,24,03,247875,2.001035,BB,0,1,0,
4959,2025-10-20,15,24,03,301427,0.053552,02,2,0,1,
4960,2025-10-20,15,24,03,314427,0.013,01,8,0,1,
4961,2025-10-20,15,24,03,325939,0.011512,03,347,0,1,
4962,2025-10-20,15,24,03,563324,0.237385,01,250,0,0,Node 01: Network 3
4963,2025-10-20,15,24,04,066268,0.502944,02,750,0,0,Node 02: Network 3
4964,2025-10-20,15,24,04,226838,0.16057,03,1250,0,0,Node 03: Network 3
4965,2025-10-20,15,24,05,249181,1.022343,BB,0,1,0,
4966,2025-10-20,15,24,07,249890,2.000709,BB,0,1,0,
4967,2025-10-20,15,24,07,288912,0.039022,01,8,0,1,
4968,2025-10-20,15,24,07,320928,0.032016,02,0,0,1,
4969,2025-10-20,15,24,07,344945,0.024017,03,345,0,1,
4970,2025-10-20,15,24,07,567628,0.222683,01,250,0,0,Node 01: Network 3
4971,2025-10-20,15,24,08,066642,0.499014,02,750,0,0,Node 02: Network 3
4972,2025-10-20,15,24,08,228620,0.161978,03,1250,0,0,Node 03: Network 3
4973,2025-10-20,15,24,09,250685,1.022065,BB,0,1,0,
4974,2025-10-20,15,24,11,252394,2.001709,BB,0,1,0,
4975,2025-10-20,15,24,11,300485,0.048091,03,346,0,1,
4976,2025-10-20,15,24,11,310484,0.009999,02,1,0,1,
4977,2025-10-20,15,24,11,377773,0.067289,01,7,0,1,
4978,2025-10-20,15,24,11,568472,0.190699,01,250,0,0,Node 01: Network 3
4979,2025-10-20,15,24,12,070755,0.502283,02,750,0,0,Node 02: Network 3
4980,2025-10-20,15,24,12,232178,0.161423,03,1250,0,0,Node 03: Network 3
4981,2025-10-20,15,24,13,253044,1.020866,BB,0,1,0,
4982,2025-10-20,15,24,15,253724,2.00068,BB,0,1,0,
4983,2025-10-20,15,24,15,311350,0.057626,01,7,0,1,
4984,2025-10-20,15,24,15,323350,0.012,03,346,0,1,
4985,2025-10-20,15,24,15,334350,0.011,02,0,0,1,
4986,2025-10-20,15,24,15,570101,0.235751,01,250,0,0,Node 01: Network 3
4987,2025-10-20,15,24,16,070780,0.500679,02,750,0,0,Node 02: Network 3
4988,2025-10-20,15,24,16,232853,0.162073,03,1250,0,0,Node 03: Network 3
4989,2025-10-20,15,24,17,254831,1.021978,BB,0,1,0,
4990,2025-10-20,15,24,19,255793,2.000962,BB,0,1,0,
4991,2025-10-20,15,24,19,307850,0.052057,01,7,0,1,
4992,2025-10-20,15,24,19,320849,0.012999,03,345,0,1,
4993,2025-10-20,15,24,19,342359,0.02151,02,0,0,1,
4994,2025-10-20,15,24,19,571511,0.229152,01,250,0,0,Node 01: Network 3
4995,2025-10-20,15,24,20,071885,0.500374,02,750,0,0,Node 02: Network 3
4996,2025-10-20,15,24,20,233686,0.161801,03,1250,0,0,Node 03: Network 3
4997,2025-10-20,15,24,21,258540,1.024854,BB,0,1,0,
4998,2025-10-20,15,24,23,258498,1.999958,BB,0,1,0,
4999,2025-10-20,15,24,23,332089,0.073591,01,8,0,1,
5000,2025-10-20,15,24,23,359111,0.027022,03,347,0,1,
5001,2025-10-20,15,24,23,372110,0.012999,02,2,0,1,
5002,2025-10-20,15,24,23,575417,0.203307,01,250,0,0,Node 01: Network 3
5003,2025-10-20,15,24,24,076259,0.500842,02,750,0,0,Node 02: Network 3
5004,2025-10-20,15,24,24,236868,0.160609,03,1250,0,0,Node 03: Network 3
5005,2025-10-20,15,24,25,260073,1.023205,BB,0,1,0,
5006,2025-10-20,15,24,27,260452,2.000379,BB,0,1,0,
5007,2025-10-20,15,24,27,300972,0.04052,01,7,0,1,
5008,2025-10-20,15,24,27,315482,0.01451,03,345,0,1,
5009,2025-10-20,15,24,27,347499,0.032017,02,1999,0,1,
5010,2025-10-20,15,24,27,576116,0.228617,01,250,0,0,Node 01: Network 3
5011,2025-10-20,15,24,28,076932,0.500816,02,750,0,0,Node 02: Network 3
5012,2025-10-20,15,24,28,239485,0.162553,03,1250,0,0,Node 03: Network 3
5013,2025-10-20,15,24,29,262091,1.022606,BB,0,1,0,
5014,2025-10-20,15,24,31,262569,2.000478,BB,0,1,0,
5015,2025-10-20,15,24,31,327863,0.065294,02,1,0,1,
5016,2025-10-20,15,24,31,338376,0.010513,01,8,0,1,
5017,2025-10-20,15,24,31,351885,0.013509,03,347,0,1,
5018,2025-10-20,15,24,31,579054,0.227169,01,250,0,0,Node 01: Network 3
5019,2025-10-20,15,24,32,080361,0.501307,02,750,0,0,Node 02: Network 3
5020,2025-10-20,15,24,32,242451,0.16209,03,1250,0,0,Node 03: Network 3
5021,2025-10-20,15,24,33,262878,1.020427,BB,0,1,0,
5022,2025-10-20,15,24,35,264081,2.001203,BB,0,1,0,
5023,2025-10-20,15,24,35,294595,0.030514,02,1,0,1,
5024,2025-10-20,15,24,35,304594,0.009999,01,6,0,1,
5025,2025-10-20,15,24,35,392835,0.088241,03,344,0,1,
5026,2025-10-20,15,24,35,579458,0.186623,01,250,0,0,Node 01: Network 3
5027,2025-10-20,15,24,36,081790,0.502332,02,750,0,0,Node 02: Network 3
5028,2025-10-20,15,24,36,242944,0.161154,03,1250,0,0,Node 03: Network 3
5029,2025-10-20,15,24,37,267274,1.02433,BB,0,1,0,
5030,2025-10-20,15,24,39,266650,1.999376,BB,0,1,0,
5031,2025-10-20,15,24,39,306164,0.039514,02,1,0,1,
5032,2025-10-20,15,24,39,323707,0.017543,03,347,0,1,
5033,2025-10-20,15,24,39,334706,0.010999,01,8,0,1,
5034,2025-10-20,15,24,39,583520,0.248814,01,250,0,0,Node 01: Network 3
5035,2025-10-20,15,24,40,084384,0.500864,02,750,0,0,Node 02: Network 3
5036,2025-10-20,15,24,40,246376,0.161992,03,1250,0,0,Node 03: Network 3
5037,2025-10-20,15,24,41,268138,1.021762,BB,0,1,0,
5038,2025-10-20,15,24,43,268162,2.000024,BB,0,1,0,
5039,2025-10-20,15,24,43,310692,0.04253,03,345,0,1,
5040,2025-10-20,15,24,43,320692,0.01,01,7,0,1,
5041,2025-10-20,15,24,43,331137,0.010445,02,0,0,1,
5042,2025-10-20,15,24,43,583878,0.252741,01,250,0,0,Node 01: Network 3
5043,2025-10-20,15,24,44,087302,0.503424,02,750,0,0,Node 02: Network 3
5044,2025-10-20,15,24,44,248112,0.16081,03,1250,0,0,Node 03: Network 3
5045,2025-10-20,15,24,45,269557,1.021445,BB,0,1,0,
5046,2025-10-20,15,24,47,271499,2.001942,BB,0,1,0,
5047,2025-10-20,15,24,47,342597,0.071098,02,0,0,1,
5048,2025-10-20,15,24,47,355626,0.013029,03,347,0,1,
5049,2025-10-20,15,24,47,404947,0.049321,01,8,0,1,
5050,2025-10-20,15,24,47,586281,0.181334,01,250,0,0,Node 01: Network 3
5051,2025-10-20,15,24,48,087213,0.500932,02,750,0,0,Node 02: Network 3
5052,2025-10-20,15,24,48,247918,0.160705,03,1250,0,0,Node 03: Network 3
5053,2025-10-20,15,24,49,271796,1.023878,BB,0,1,0,
5054,2025-10-20,15,24,51,272699,2.000903,BB,0,1,0,
5055,2025-10-20,15,24,51,314738,0.042039,01,7,0,1,
5056,2025-10-20,15,24,51,356762,0.042024,03,346,0,1,
5057,2025-10-20,15,24,51,367763,0.011001,02,1,0,1,
5058,2025-10-20,15,24,51,588603,0.22084,01,250,0,0,Node 01: Network 3
5059,2025-10-20,15,24,52,091625,0.503022,02,750,0,0,Node 02: Network 3
5060,2025-10-20,15,24,52,250210,0.158585,03,1250,0,0,Node 03: Network 3
5061,2025-10-20,15,24,53,275733,1.025523,BB,0,1,0,
5062,2025-10-20,15,24,55,275712,1.999979,BB,0,1,0,
5063,2025-10-20,15,24,55,318732,0.04302,03,346,0,1,
5064,2025-10-20,15,24,55,345267,0.026535,02,1,0,1,
5065,2025-10-20,15,24,55,363778,0.018511,01,8,0,1,
5066,2025-10-20,15,24,55,592446,0.228668,01,251,0,0,Node 01: Network 3
5067,2025-10-20,15,24,56,092766,0.50032,02,750,0,0,Node 02: Network 3
5068,2025-10-20,15,24,56,253944,0.161178,03,1250,0,0,Node 03: Network 3
5069,2025-10-20,15,24,57,276610,1.022666,BB,0,1,0,
5070,2025-10-20,15,24,59,277711,2.001101,BB,0,1,0,
5071,2025-10-20,15,24,59,321272,0.043561,01,8,0,1,
5072,2025-10-20,15,24,59,338784,0.017512,02,1,0,1,
5073,2025-10-20,15,24,59,359144,0.02036,03,347,0,1,
5074,2025-10-20,15,24,59,593866,0.234722,01,250,0,0,Node 01: Network 3
5075,2025-10-20,15,25,00,094714,0.500848,02,750,0,0,Node 02: Network 3
5076,2025-10-20,15,25,00,256399,0.161685,03,1250,0,0,Node 03: Network 3
5077,2025-10-20,15,25,01,278114,1.021715,BB,0,1,0,
5078,2025-10-20,15,25,03,279740,2.001626,BB,0,1,0,
5079,2025-10-20,15,25,03,320270,0.04053,02,0,0,1,
5080,2025-10-20,15,25,03,331273,0.011003,01,7,0,1,
5081,2025-10-20,15,25,03,342783,0.01151,03,345,0,1,
5082,2025-10-20,15,25,03,595707,0.252924,01,250,0,0,Node 01: Network 3
5083,2025-10-20,15,25,04,097173,0.501466,02,750,0,0,Node 02: Network 3
5084,2025-10-20,15,25,04,257908,0.160735,03,1250,0,0,Node 03: Network 3
5085,2025-10-20,15,25,05,279879,1.021971,BB,0,1,0,
5086,2025-10-20,15,25,07,280981,2.001102,BB,0,1,0,
5087,2025-10-20,15,25,07,312507,0.031526,02,0,0,1,
5088,2025-10-20,15,25,07,331527,0.01902,03,346,0,1,
5089,2025-10-20,15,25,07,359546,0.028019,01,6,0,1,
5090,2025-10-20,15,25,07,596744,0.237198,01,250,0,0,Node 01: Network 3
5091,2025-10-20,15,25,08,098731,0.501987,02,750,0,0,Node 02: Network 3
5092,2025-10-20,15,25,08,259996,0.161265,03,1250,0,0,Node 03: Network 3
5093,2025-10-20,15,25,09,283816,1.02382,BB,0,1,0,
5094,2025-10-20,15,25,11,284033,2.000217,BB,0,1,0,
5095,2025-10-20,15,25,11,322543,0.03851,01,8,0,1,
5096,2025-10-20,15,25,11,333058,0.010515,02,1,0,1,
5097,2025-10-20,15,25,11,367940,0.034882,03,346,0,1,
5098,2025-10-20,15,25,11,600581,0.232641,01,251,0,0,Node 01: Network 3
5099,2025-10-20,15,25,12,101656,0.501075,02,750,0,0,Node 02: Network 3
5100,2025-10-20,15,25,12,263355,0.161699,03,1250,0,0,Node 03: Network 3
5101,2025-10-20,15,25,13,285671,1.022316,BB,0,1,0,
5102,2025-10-20,15,25,15,286723,2.001052,BB,0,1,0,
5103,2025-10-20,15,25,15,343768,0.057045,03,347,0,1,
5104,2025-10-20,15,25,15,354278,0.01051,01,8,0,1,
5105,2025-10-20,15,25,15,386788,0.03251,02,1,0,1,
5106,2025-10-20,15,25,15,602915,0.216127,01,250,0,0,Node 01: Network 3
5107,2025-10-20,15,25,16,103075,0.50016,02,750,0,0,Node 02: Network 3
5108,2025-10-20,15,25,16,266228,0.163153,03,1250,0,0,Node 03: Network 3
5109,2025-10-20,15,25,17,287269,1.021041,BB,0,1,0,
5110,2025-10-20,15,25,19,288354,2.001085,BB,0,1,0,
5111,2025-10-20,15,25,19,346880,0.058526,03,344,0,1,
5112,2025-10-20,15,25,19,367026,0.020146,02,0,0,1,
5113,2025-10-20,15,25,19,381026,0.014,01,7,0,1,
5114,2025-10-20,15,25,19,604770,0.223744,01,250,0,0,Node 01: Network 3
5115,2025-10-20,15,25,20,105404,0.500634,02,750,0,0,Node 02: Network 3
5116,2025-10-20,15,25,20,265532,0.160128,03,1250,0,0,Node 03: Network 3
5117,2025-10-20,15,25,21,290018,1.024486,BB,0,1,0,
5118,2025-10-20,15,25,23,289468,1.99945,BB,0,1,0,
5119,2025-10-20,15,25,23,332557,0.043089,03,346,0,1,
5120,2025-10-20,15,25,23,344068,0.011511,01,7,0,1,
5121,2025-10-20,15,25,23,370087,0.026019,02,1,0,1,
5122,2025-10-20,15,25,23,605772,0.235685,01,250,0,0,Node 01: Network 3
5123,2025-10-20,15,25,24,109138,0.503366,02,750,0,0,Node 02: Network 3
5124,2025-10-20,15,25,24,269715,0.160577,03,1250,0,0,Node 03: Network 3
5125,2025-10-20,15,25,25,292523,1.022808,BB,0,1,0,
5126,2025-10-20,15,25,27,292384,1.999861,BB,0,1,0,
5127,2025-10-20,15,25,27,340901,0.048517,03,346,0,1,
5128,2025-10-20,15,25,27,358410,0.017509,01,8,0,1,
5129,2025-10-20,15,25,27,389002,0.030592,02,0,0,1,
5130,2025-10-20,15,25,27,608121,0.219119,01,250,0,0,Node 01: Network 3
5131,2025-10-20,15,25,28,108893,0.500772,02,750,0,0,Node 02: Network 3
5132,2025-10-20,15,25,28,271008,0.162115,03,1250,0,0,Node 03: Network 3
5133,2025-10-20,15,25,29,293969,1.022961,BB,0,1,0,
5134,2025-10-20,15,25,31,294470,2.000501,BB,0,1,0,
5135,2025-10-20,15,25,31,343495,0.049025,03,346,0,1,
5136,2025-10-20,15,25,31,366551,0.023056,02,0,0,1,
5137,2025-10-20,15,25,31,427565,0.061014,01,7,0,1,
5138,2025-10-20,15,25,31,610194,0.182629,01,250,0,0,Node 01: Network 3
5139,2025-10-20,15,25,32,111849,0.501655,02,750,0,0,Node 02: Network 3
5140,2025-10-20,15,25,32,272881,0.161032,03,1250,0,0,Node 03: Network 3
5141,2025-10-20,15,25,33,296209,1.023328,BB,0,1,0,
5142,2025-10-20,15,25,35,297377,2.001168,BB,0,1,0,
5143,2025-10-20,15,25,35,346394,0.049017,01,8,0,1,
5144,2025-10-20,15,25,35,358903,0.012509,03,346,0,1,
5145,2025-10-20,15,25,35,389922,0.031019,02,2,0,1,
5146,2025-10-20,15,25,35,613168,0.223246,01,250,0,0,Node 01: Network 3
5147,2025-10-20,15,25,36,113752,0.500584,02,750,0,0,Node 02: Network 3
5148,2025-10-20,15,25,36,276345,0.162593,03,1250,0,0,Node 03: Network 3
5149,2025-10-20,15,25,37,297589,1.021244,BB,0,1,0,
5150,2025-10-20,15,25,39,299480,2.001891,BB,0,1,0,
5151,2025-10-20,15,25,39,364466,0.064986,03,346,0,1,
5152,2025-10-20,15,25,39,376012,0.011546,01,7,0,1,
5153,2025-10-20,15,25,39,387011,0.010999,02,0,0,1,
5154,2025-10-20,15,25,39,614508,0.227497,01,250,0,0,Node 01: Network 3
5155,2025-10-20,15,25,40,116960,0.502452,02,751,0,0,Node 02: Network 3
5156,2025-10-20,15,25,40,278063,0.161103,03,1250,0,0,Node 03: Network 3
5157,2025-10-20,15,25,41,300964,1.022901,BB,0,1,0,
5158,2025-10-20,15,25,43,302021,2.001057,BB,0,1,0,
5159,2025-10-20,15,25,43,344530,0.042509,02,2,0,1,
5160,2025-10-20,15,25,43,381067,0.036537,01,8,0,1,
5161,2025-10-20,15,25,43,402575,0.021508,03,347,0,1,
5162,2025-10-20,15,25,43,617216,0.214641,01,250,0,0,Node 01: Network 3
5163,2025-10-20,15,25,44,118648,0.501432,02,750,0,0,Node 02: Network 3
5164,2025-10-20,15,25,44,281286,0.162638,03,1250,0,0,Node 03: Network 3
5165,2025-10-20,15,25,45,301674,1.020388,BB,0,1,0,
5166,2025-10-20,15,25,47,303116,2.001442,BB,0,1,0,
5167,2025-10-20,15,25,47,350132,0.047016,03,344,0,1,
5168,2025-10-20,15,25,47,360672,0.01054,02,0,0,1,
5169,2025-10-20,15,25,47,399890,0.039218,01,7,0,1,
5170,2025-10-20,15,25,47,617626,0.217736,01,250,0,0,Node 01: Network 3
5171,2025-10-20,15,25,48,120539,0.502913,02,750,0,0,Node 02: Network 3
5172,2025-10-20,15,25,48,280961,0.160422,03,1250,0,0,Node 03: Network 3
5173,2025-10-20,15,25,49,304596,1.023635,BB,0,1,0,
5174,2025-10-20,15,25,51,305339,2.000743,BB,0,1,0,
5175,2025-10-20,15,25,51,347844,0.042505,01,8,0,1,
5176,2025-10-20,15,25,51,376364,0.02852,03,346,0,1,
5177,2025-10-20,15,25,51,393907,0.017543,02,0,0,1,
5178,2025-10-20,15,25,51,620063,0.226156,01,250,0,0,Node 01: Network 3
5179,2025-10-20,15,25,52,122765,0.502702,02,750,0,0,Node 02: Network 3
5180,2025-10-20,15,25,52,283884,0.161119,03,1250,0,0,Node 03: Network 3
5181,2025-10-20,15,25,53,305940,1.022056,BB,0,1,0,
5182,2025-10-20,15,25,55,307346,2.001406,BB,0,1,0,
5183,2025-10-20,15,25,55,344855,0.037509,01,8,0,1,
5184,2025-10-20,15,25,55,373872,0.029017,03,347,0,1,
5185,2025-10-20,15,25,55,406912,0.03304,02,0,0,1,
5186,2025-10-20,15,25,55,623068,0.216156,01,250,0,0,Node 01: Network 3
5187,2025-10-20,15,25,56,124158,0.50109,02,750,0,0,Node 02: Network 3
5188,2025-10-20,15,25,56,286096,0.161938,03,1250,0,0,Node 03: Network 3
5189,2025-10-20,15,25,57,309503,1.023407,BB,0,1,0,
5190,2025-10-20,15,25,59,309498,1.999995,BB,0,1,0,
5191,2025-10-20,15,25,59,349004,0.039506,01,8,0,1,
5192,2025-10-20,15,25,59,366517,0.017513,03,346,0,1,
5193,2025-10-20,15,25,59,395304,0.028787,02,1,0,1,
5194,2025-10-20,15,25,59,626011,0.230707,01,250,0,0,Node 01: Network 3
5195,2025-10-20,15,26,00,127361,0.50135,02,750,0,0,Node 02: Network 3
5196,2025-10-20,15,26,00,287956,0.160595,03,1250,0,0,Node 03: Network 3
5197,2025-10-20,15,26,01,310854,1.022898,BB,0,1,0,
5198,2025-10-20,15,26,03,312673,2.001819,BB,0,1,0,
5199,2025-10-20,15,26,03,351691,0.039018,02,1,0,1,
5200,2025-10-20,15,26,03,361694,0.010003,01,8,0,1,
5201,2025-10-20,15,26,03,438365,0.076671,03,346,0,1,
5202,2025-10-20,15,26,03,627737,0.189372,01,250,0,0,Node 01: Network 3
5203,2025-10-20,15,26,04,129528,0.501791,02,750,0,0,Node 02: Network 3
5204,2025-10-20,15,26,04,290658,0.16113,03,1251,0,0,Node 03: Network 3
5205,2025-10-20,15,26,05,312546,1.021888,BB,0,1,0,
5206,2025-10-20,15,26,07,314127,2.001581,BB,0,1,0,
5207,2025-10-20,15,26,07,368637,0.05451,03,346,0,1,
5208,2025-10-20,15,26,07,390661,0.022024,02,0,0,1,
5209,2025-10-20,15,26,07,408681,0.01802,01,7,0,1,
5210,2025-10-20,15,26,07,629280,0.220599,01,250,0,0,Node 01: Network 3
5211,2025-10-20,15,26,08,130716,0.501436,02,750,0,0,Node 02: Network 3
5212,2025-10-20,15,26,08,293602,0.162886,03,1250,0,0,Node 03: Network 3
5213,2025-10-20,15,26,09,314973,1.021371,BB,0,1,0,
5214,2025-10-20,15,26,11,315970,2.000997,BB,0,1,0,
5215,2025-10-20,15,26,11,365987,0.050017,01,8,0,1,
5216,2025-10-20,15,26,11,377988,0.012001,03,346,0,1,
5217,2025-10-20,15,26,11,424023,0.046035,02,1,0,1,
5218,2025-10-20,15,26,11,631402,0.207379,01,250,0,0,Node 01: Network 3
5219,2025-10-20,15,26,12,133232,0.50183,02,750,0,0,Node 02: Network 3
5220,2025-10-20,15,26,12,295365,0.162133,03,1250,0,0,Node 03: Network 3
5221,2025-10-20,15,26,13,316990,1.021625,BB,0,1,0,
5222,2025-10-20,15,26,15,319064,2.002074,BB,0,1,0,
5223,2025-10-20,15,26,15,363570,0.044506,03,345,0,1,
5224,2025-10-20,15,26,15,375570,0.012,01,7,0,1,
5225,2025-10-20,15,26,15,386085,0.010515,02,0,0,1,
5226,2025-10-20,15,26,15,633151,0.247066,01,250,0,0,Node 01: Network 3
5227,2025-10-20,15,26,16,134670,0.501519,02,750,0,0,Node 02: Network 3
5228,2025-10-20,15,26,16,295774,0.161104,03,1250,0,0,Node 03: Network 3
5229,2025-10-20,15,26,17,319676,1.023902,BB,0,1,0,
5230,2025-10-20,15,26,19,321393,2.001717,BB,0,1,0,
5231,2025-10-20,15,26,19,360901,0.039508,03,346,0,1,
5232,2025-10-20,15,26,19,375411,0.01451,02,1,0,1,
5233,2025-10-20,15,26,19,425459,0.050048,01,8,0,1,
5234,2025-10-20,15,26,19,636048,0.210589,01,250,0,0,Node 01: Network 3
5235,2025-10-20,15,26,20,138244,0.502196,02,750,0,0,Node 02: Network 3
5236,2025-10-20,15,26,20,299812,0.161568,03,1250,0,0,Node 03: Network 3
5237,2025-10-20,15,26,21,321347,1.021535,BB,0,1,0,
5238,2025-10-20,15,26,23,321867,2.00052,BB,0,1,0,
5239,2025-10-20,15,26,23,360398,0.038531,03,345,0,1,
5240,2025-10-20,15,26,23,388903,0.028505,02,0,0,1,
5241,2025-10-20,15,26,23,409425,0.020522,01,7,0,1,
5242,2025-10-20,15,26,23,638954,0.229529,01,250,0,0,Node 01: Network 3
5243,2025-10-20,15,26,24,138722,0.499768,02,750,0,0,Node 02: Network 3
5244,2025-10-20,15,26,24,301126,0.162404,03,1250,0,0,Node 03: Network 3
5245,2025-10-20,15,26,25,323268,1.022142,BB,0,1,0,
5246,2025-10-20,15,26,27,323683,2.000415,BB,0,1,0,
5247,2025-10-20,15,26,27,387701,0.064018,02,1,0,1,
5248,2025-10-20,15,26,27,407718,0.020017,01,6,0,1,
5249,2025-10-20,15,26,27,477247,0.069529,03,346,0,1,
5250,2025-10-20,15,26,27,639341,0.162094,01,250,0,0,Node 01: Network 3
5251,2025-10-20,15,26,28,140735,0.501394,02,750,0,0,Node 02: Network 3
5252,2025-10-20,15,26,28,301332,0.160597,03,1250,0,0,Node 03: Network 3
