Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1170,2025-12-09,15,49,45,885509,1.281084,BB,0,1,0,
1171,2025-12-09,15,49,45,965244,0.079735,01,1238,0,1,
1172,2025-12-09,15,49,46,201798,0.236554,01,250,0,0,Node 01: Network 3
1173,2025-12-09,15,49,46,649069,0.447271,03,1250,0,0,Node 03: Network 3
1174,2025-12-09,15,49,47,886772,1.237703,BB,0,1,0,
1175,2025-12-09,15,49,47,921629,0.034857,02,1726,0,1,
1176,2025-12-09,15,49,47,945157,0.023528,03,805,0,1,
1177,2025-12-09,15,49,47,987806,0.042649,01,1236,0,1,
1178,2025-12-09,15,49,48,203268,0.215462,01,250,0,0,Node 01: Network 3
1179,2025-12-09,15,49,51,888469,3.685201,BB,0,1,0,
1180,2025-12-09,15,49,51,924143,0.035674,01,1231,0,1,
1181,2025-12-09,15,49,51,938679,0.014536,03,798,0,1,
1182,2025-12-09,15,49,51,953210,0.014531,02,1725,0,1,
1183,2025-12-09,15,49,52,705736,0.752526,02,750,0,0,Node 02: Network 3
1184,2025-12-09,15,49,54,251941,1.546205,01,250,0,0,Node 01: Network 3
1185,2025-12-09,15,49,54,698677,0.446736,03,1250,0,0,Node 03: Network 3
1186,2025-12-09,15,49,55,891596,1.192919,BB,0,1,0,
1187,2025-12-09,15,49,55,953778,0.062182,01,1228,0,1,
1188,2025-12-09,15,49,55,994875,0.041097,02,1725,0,1,
1189,2025-12-09,15,49,56,707645,0.71277,02,750,0,0,Node 02: Network 3
1190,2025-12-09,15,49,56,785370,0.077725,03,1379,0,0,Node 03: Network 3
1191,2025-12-09,15,49,57,891709,1.106339,BB,0,1,0,
1192,2025-12-09,15,49,57,955091,0.063382,01,1225,0,1,
1193,2025-12-09,15,49,57,967757,0.012666,03,788,0,1,
1194,2025-12-09,15,49,59,892547,1.92479,BB,0,1,0,
1195,2025-12-09,15,49,59,948519,0.055972,01,1223,0,1,
1196,2025-12-09,15,49,59,959352,0.010833,02,4,0,1,
1197,2025-12-09,15,49,59,971413,0.012061,03,784,0,1,
1198,2025-12-09,15,50,00,708400,0.736987,02,750,0,0,Node 02: Network 3
1199,2025-12-09,15,50,00,788224,0.079824,03,1380,0,0,Node 03: Network 3
1200,2025-12-09,15,50,01,893716,1.105492,BB,0,1,0,
1201,2025-12-09,15,50,01,932527,0.038811,03,781,0,1,
1202,2025-12-09,15,50,03,894541,1.962014,BB,0,1,0,
1203,2025-12-09,15,50,03,942714,0.048173,02,513,0,1,
1204,2025-12-09,15,50,03,961088,0.018374,03,778,0,1,
1205,2025-12-09,15,50,04,015197,0.054109,01,1959,0,1,
1206,2025-12-09,15,50,07,895975,3.880778,BB,0,1,0,
1207,2025-12-09,15,50,07,942672,0.046697,03,772,0,1,
1208,2025-12-09,15,50,07,993107,0.050435,02,1720,0,1,
1209,2025-12-09,15,50,08,048252,0.055145,01,1214,0,1,
1210,2025-12-09,15,50,08,614892,0.56664,03,1250,0,0,Node 03: Network 3
1211,2025-12-09,15,50,08,713031,0.098139,02,750,0,0,Node 02: Network 3
1212,2025-12-09,15,50,10,259309,1.546278,01,250,0,0,Node 01: Network 3
1213,2025-12-09,15,50,10,619099,0.35979,03,1251,0,0,Node 03: Network 3
1214,2025-12-09,15,50,10,802115,0.183016,02,750,0,0,Node 02: Network 3
1215,2025-12-09,15,50,10,878834,0.076719,03,1380,0,0,Node 03: Network 3
1216,2025-12-09,15,50,11,898059,1.019225,BB,0,1,0,
1217,2025-12-09,15,50,11,952002,0.053943,02,1719,0,1,
1218,2025-12-09,15,50,13,898635,1.946633,BB,0,1,0,
1219,2025-12-09,15,50,13,953473,0.054838,03,469,0,1,
1220,2025-12-09,15,50,13,965983,0.01251,01,1956,0,1,
1221,2025-12-09,15,50,13,980006,0.014023,02,1717,0,1,
1222,2025-12-09,15,50,14,618782,0.638776,03,1250,0,0,Node 03: Network 3
1223,2025-12-09,15,50,14,714399,0.095617,02,750,0,0,Node 02: Network 3
1224,2025-12-09,15,50,15,662735,0.948336,01,250,0,0,Node 01: Network 3
1225,2025-12-09,15,50,15,899628,0.236893,BB,0,1,0,
1226,2025-12-09,15,50,15,983750,0.084122,03,758,0,1,
1227,2025-12-09,15,50,15,997261,0.013511,01,1205,0,1,
1228,2025-12-09,15,50,19,901571,3.90431,BB,0,1,0,
1229,2025-12-09,15,50,19,975934,0.074363,01,1201,0,1,
1230,2025-12-09,15,50,19,988878,0.012944,02,515,0,1,
1231,2025-12-09,15,50,20,061725,0.072847,03,751,0,1,
1232,2025-12-09,15,50,21,902372,1.840647,BB,0,1,0,
1233,2025-12-09,15,50,21,945316,0.042944,03,746,0,1,
1234,2025-12-09,15,50,21,976416,0.0311,01,1198,0,1,
1235,2025-12-09,15,50,22,041228,0.064812,02,1714,0,1,
1236,2025-12-09,15,50,23,902772,1.861544,BB,0,1,0,
1237,2025-12-09,15,50,23,937332,0.03456,03,743,0,1,
1238,2025-12-09,15,50,23,962407,0.025075,01,1196,0,1,
1239,2025-12-09,15,50,24,005080,0.042673,02,1713,0,1,
1240,2025-12-09,15,50,24,621752,0.616672,03,1250,0,0,Node 03: Network 3
1241,2025-12-09,15,50,25,904964,1.283212,BB,0,1,0,
1242,2025-12-09,15,50,25,950411,0.045447,01,1194,0,1,
1243,2025-12-09,15,50,29,907111,3.9567,BB,0,1,0,
1244,2025-12-09,15,50,29,959203,0.052092,02,560,0,1,
1245,2025-12-09,15,50,29,976747,0.017544,03,598,0,1,
1246,2025-12-09,15,50,30,028695,0.051948,01,1190,0,1,
1247,2025-12-09,15,50,30,626152,0.597457,03,1250,0,0,Node 03: Network 3
1248,2025-12-09,15,50,31,906222,1.28007,BB,0,1,0,
1249,2025-12-09,15,50,31,945357,0.039135,02,1711,0,1,
1250,2025-12-09,15,50,31,966314,0.020957,01,1187,0,1,
1251,2025-12-09,15,50,31,985370,0.019056,03,730,0,1,
1252,2025-12-09,15,50,32,626136,0.640766,03,1250,0,0,Node 03: Network 3
1253,2025-12-09,15,50,33,671559,1.045423,01,250,0,0,Node 01: Network 3
1254,2025-12-09,15,50,33,907591,0.236032,BB,0,1,0,
1255,2025-12-09,15,50,33,976884,0.069293,01,1186,0,1,
1256,2025-12-09,15,50,34,004438,0.027554,03,727,0,1,
1257,2025-12-09,15,50,34,223467,0.219029,01,250,0,0,Node 01: Network 3
1258,2025-12-09,15,50,34,627550,0.404083,03,1250,0,0,Node 03: Network 3
1259,2025-12-09,15,50,35,908511,1.280961,BB,0,1,0,
1260,2025-12-09,15,50,35,945188,0.036677,01,1184,0,1,
1261,2025-12-09,15,50,35,974301,0.029113,03,724,0,1,
1262,2025-12-09,15,50,35,987353,0.013052,02,1710,0,1,
1263,2025-12-09,15,50,36,725184,0.737831,02,750,0,0,Node 02: Network 3
1264,2025-12-09,15,50,39,909606,3.184422,BB,0,1,0,
1265,2025-12-09,15,50,39,954712,0.045106,03,716,0,1,
1266,2025-12-09,15,50,39,994889,0.040177,02,1708,0,1,
1267,2025-12-09,15,50,40,018493,0.023604,01,1178,0,1,
1268,2025-12-09,15,50,43,913178,3.894685,BB,0,1,0,
1269,2025-12-09,15,50,43,971886,0.058708,03,710,0,1,
1270,2025-12-09,15,50,43,985397,0.013511,02,1707,0,1,
1271,2025-12-09,15,50,44,006992,0.021595,01,1175,0,1,
1272,2025-12-09,15,50,47,915114,3.908122,BB,0,1,0,
1273,2025-12-09,15,50,47,963014,0.0479,03,704,0,1,
1274,2025-12-09,15,50,47,977127,0.014113,01,1170,0,1,
1275,2025-12-09,15,50,47,990307,0.01318,02,1706,0,1,
1276,2025-12-09,15,50,48,230686,0.240379,01,250,0,0,Node 01: Network 3
1277,2025-12-09,15,50,48,676848,0.446162,03,1250,0,0,Node 03: Network 3
1278,2025-12-09,15,50,48,771043,0.094195,02,770,0,0,Node 02: Network 3
1279,2025-12-09,15,50,50,233790,1.462747,01,250,0,0,Node 01: Network 3
1280,2025-12-09,15,50,50,682406,0.448616,03,1250,0,0,Node 03: Network 3
1281,2025-12-09,15,50,50,762627,0.080221,02,773,0,0,Node 02: Network 3
1282,2025-12-09,15,50,51,914682,1.152055,BB,0,1,0,
1283,2025-12-09,15,50,51,949779,0.035097,02,1703,0,1,
1284,2025-12-09,15,50,52,007388,0.057609,03,696,0,1,
1285,2025-12-09,15,50,53,917033,1.909645,BB,0,1,0,
1286,2025-12-09,15,50,53,953780,0.036747,02,1703,0,1,
1287,2025-12-09,15,50,53,966452,0.012672,03,693,0,1,
1288,2025-12-09,15,50,53,995185,0.028733,01,1952,0,1,
1289,2025-12-09,15,50,54,635082,0.639897,03,1250,0,0,Node 03: Network 3
1290,2025-12-09,15,50,55,917551,1.282469,BB,0,1,0,
1291,2025-12-09,15,50,55,977848,0.060297,01,1161,0,1,
1292,2025-12-09,15,50,59,919851,3.942003,BB,0,1,0,
1293,2025-12-09,15,50,59,962883,0.043032,03,598,0,1,
1294,2025-12-09,15,50,59,982504,0.019621,02,560,0,1,
1295,2025-12-09,15,51,00,022384,0.03988,01,1157,0,1,
1296,2025-12-09,15,51,00,639130,0.616746,03,1250,0,0,Node 03: Network 3
1297,2025-12-09,15,51,01,684552,1.045422,01,250,0,0,Node 01: Network 3
1298,2025-12-09,15,51,01,921007,0.236455,BB,0,1,0,
1299,2025-12-09,15,51,01,972667,0.05166,02,1700,0,1,
1300,2025-12-09,15,51,02,737107,0.76444,02,750,0,0,Node 02: Network 3
1301,2025-12-09,15,51,05,922079,3.184972,BB,0,1,0,
1302,2025-12-09,15,51,05,958309,0.03623,03,672,0,1,
1303,2025-12-09,15,51,05,990404,0.032095,01,1150,0,1,
1304,2025-12-09,15,51,06,003423,0.013019,02,1698,0,1,
1305,2025-12-09,15,51,07,922740,1.919317,BB,0,1,0,
1306,2025-12-09,15,51,07,978422,0.055682,02,1698,0,1,
1307,2025-12-09,15,51,07,990972,0.01255,03,668,0,1,
1308,2025-12-09,15,51,08,004816,0.013844,01,1147,0,1,
1309,2025-12-09,15,51,08,642766,0.63795,03,1251,0,0,Node 03: Network 3
1310,2025-12-09,15,51,09,923742,1.280976,BB,0,1,0,
1311,2025-12-09,15,51,09,982509,0.058767,02,1696,0,1,
1312,2025-12-09,15,51,09,996560,0.014051,01,1144,0,1,
1313,2025-12-09,15,51,13,926675,3.930115,BB,0,1,0,
1314,2025-12-09,15,51,13,983674,0.056999,02,1696,0,1,
1315,2025-12-09,15,51,14,005510,0.021836,01,1141,0,1,
1316,2025-12-09,15,51,14,058567,0.053057,03,599,0,1,
1317,2025-12-09,15,51,14,241378,0.182811,01,250,0,0,Node 01: Network 3
1318,2025-12-09,15,51,14,646746,0.405368,03,1250,0,0,Node 03: Network 3
1319,2025-12-09,15,51,14,785489,0.138743,02,750,0,0,Node 02: Network 3
1320,2025-12-09,15,51,15,689392,0.903903,01,250,0,0,Node 01: Network 3
1321,2025-12-09,15,51,15,927409,0.238017,BB,0,1,0,
1322,2025-12-09,15,51,15,993064,0.065655,01,1139,0,1,
1323,2025-12-09,15,51,16,243229,0.250165,01,250,0,0,Node 01: Network 3
1324,2025-12-09,15,51,16,689311,0.446082,03,1250,0,0,Node 03: Network 3
1325,2025-12-09,15,51,17,928760,1.239449,BB,0,1,0,
1326,2025-12-09,15,51,17,970309,0.041549,03,652,0,1,
1327,2025-12-09,15,51,18,012506,0.042197,02,1695,0,1,
1328,2025-12-09,15,51,18,647568,0.635062,03,1251,0,0,Node 03: Network 3
1329,2025-12-09,15,51,19,690339,1.042771,01,250,0,0,Node 01: Network 3
1330,2025-12-09,15,51,19,929153,0.238814,BB,0,1,0,
1331,2025-12-09,15,51,19,988113,0.05896,01,1135,0,1,
1332,2025-12-09,15,51,20,245234,0.257121,01,250,0,0,Node 01: Network 3
1333,2025-12-09,15,51,20,691244,0.44601,03,1250,0,0,Node 03: Network 3
1334,2025-12-09,15,51,20,788726,0.097482,02,750,0,0,Node 02: Network 3
1335,2025-12-09,15,51,22,696614,1.907888,03,1250,0,0,Node 03: Network 3
1336,2025-12-09,15,51,22,790140,0.093526,02,750,0,0,Node 02: Network 3
1337,2025-12-09,15,51,23,929702,1.139562,BB,0,1,0,
1338,2025-12-09,15,51,23,991887,0.062185,02,1691,0,1,
1339,2025-12-09,15,51,24,014136,0.022249,03,642,0,1,
1340,2025-12-09,15,51,24,647965,0.633829,03,1250,0,0,Node 03: Network 3
1341,2025-12-09,15,51,24,745673,0.097708,02,750,0,0,Node 02: Network 3
1342,2025-12-09,15,51,26,653573,1.9079,03,1250,0,0,Node 03: Network 3
1343,2025-12-09,15,51,27,931294,1.277721,BB,0,1,0,
1344,2025-12-09,15,51,27,982372,0.051078,01,1125,0,1,
1345,2025-12-09,15,51,27,994887,0.012515,03,634,0,1,
1346,2025-12-09,15,51,28,027344,0.032457,02,1690,0,1,
1347,2025-12-09,15,51,29,932872,1.905528,BB,0,1,0,
1348,2025-12-09,15,51,29,972460,0.039588,02,1690,0,1,
1349,2025-12-09,15,51,29,991060,0.0186,01,1124,0,1,
1350,2025-12-09,15,51,30,025704,0.034644,03,632,0,1,
1351,2025-12-09,15,51,30,250502,0.224798,01,250,0,0,Node 01: Network 3
1352,2025-12-09,15,51,30,653053,0.402551,03,1250,0,0,Node 03: Network 3
1353,2025-12-09,15,51,31,934570,1.281517,BB,0,1,0,
1354,2025-12-09,15,51,31,989738,0.055168,01,1122,0,1,
1355,2025-12-09,15,51,32,010999,0.021261,02,1690,0,1,
1356,2025-12-09,15,51,32,039988,0.028989,03,629,0,1,
1357,2025-12-09,15,51,32,250526,0.210538,01,250,0,0,Node 01: Network 3
1358,2025-12-09,15,51,32,654566,0.40404,03,1250,0,0,Node 03: Network 3
1359,2025-12-09,15,51,32,796429,0.141863,02,750,0,0,Node 02: Network 3
1360,2025-12-09,15,51,33,698726,0.902297,01,250,0,0,Node 01: Network 3
1361,2025-12-09,15,51,33,935496,0.23677,BB,0,1,0,
1362,2025-12-09,15,51,33,991724,0.056228,01,1119,0,1,
1363,2025-12-09,15,51,34,004241,0.012517,03,625,0,1,
1364,2025-12-09,15,51,34,018010,0.013769,02,1689,0,1,
1365,2025-12-09,15,51,34,250781,0.232771,01,250,0,0,Node 01: Network 3
1366,2025-12-09,15,51,37,937503,3.686722,BB,0,1,0,
1367,2025-12-09,15,51,37,974063,0.03656,01,1115,0,1,
1368,2025-12-09,15,51,37,995559,0.021496,03,618,0,1,
1369,2025-12-09,15,51,38,009096,0.013537,02,1687,0,1,
1370,2025-12-09,15,51,38,253079,0.243983,01,250,0,0,Node 01: Network 3
1371,2025-12-09,15,51,38,797239,0.54416,02,750,0,0,Node 02: Network 3
1372,2025-12-09,15,51,40,256764,1.459525,01,250,0,0,Node 01: Network 3
1373,2025-12-09,15,51,40,798454,0.54169,02,750,0,0,Node 02: Network 3
1374,2025-12-09,15,51,42,259835,1.461381,01,250,0,0,Node 01: Network 3
1375,2025-12-09,15,51,42,804714,0.544879,02,750,0,0,Node 02: Network 3
1376,2025-12-09,15,51,44,262896,1.458182,01,250,0,0,Node 01: Network 3
1377,2025-12-09,15,51,44,805731,0.542835,02,750,0,0,Node 02: Network 3
1378,2025-12-09,15,51,44,883622,0.077891,03,1380,0,0,Node 03: Network 3
1379,2025-12-09,15,51,45,940575,1.056953,BB,0,1,0,
1380,2025-12-09,15,51,47,941117,2.000542,BB,0,1,0,
1381,2025-12-09,15,51,47,999813,0.058696,02,466,0,1,
1382,2025-12-09,15,51,48,013527,0.013714,01,1909,0,1,
1383,2025-12-09,15,51,48,026787,0.01326,03,508,0,1,
1384,2025-12-09,15,51,48,257372,0.230585,01,250,0,0,Node 01: Network 3
1385,2025-12-09,15,51,48,758404,0.501032,02,750,0,0,Node 02: Network 3
1386,2025-12-09,15,51,51,943457,3.185053,BB,0,1,0,
1387,2025-12-09,15,51,51,980653,0.037196,01,1100,0,1,
1388,2025-12-09,15,51,51,993586,0.012933,03,595,0,1,
1389,2025-12-09,15,51,52,017193,0.023607,02,1682,0,1,
1390,2025-12-09,15,51,52,260332,0.243139,01,250,0,0,Node 01: Network 3
1391,2025-12-09,15,51,52,663424,0.403092,03,1250,0,0,Node 03: Network 3
1392,2025-12-09,15,51,52,803719,0.140295,02,750,0,0,Node 02: Network 3
1393,2025-12-09,15,51,52,889736,0.086017,03,1379,0,0,Node 03: Network 3
1394,2025-12-09,15,51,53,944097,1.054361,BB,0,1,0,
1395,2025-12-09,15,51,54,019302,0.075205,03,591,0,1,
1396,2025-12-09,15,51,55,945213,1.925911,BB,0,1,0,
1397,2025-12-09,15,51,55,982231,0.037018,03,588,0,1,
1398,2025-12-09,15,51,55,992302,0.010071,01,2,0,1,
1399,2025-12-09,15,51,56,045106,0.052804,02,1962,0,1,
1400,2025-12-09,15,51,56,760054,0.714948,02,750,0,0,Node 02: Network 3
1401,2025-12-09,15,51,56,835307,0.075253,03,1380,0,0,Node 03: Network 3
1402,2025-12-09,15,51,57,945636,1.110329,BB,0,1,0,
1403,2025-12-09,15,51,57,991330,0.045694,03,584,0,1,
1404,2025-12-09,15,51,58,007241,0.015911,02,1680,0,1,
1405,2025-12-09,15,51,58,020863,0.013622,01,1092,0,1,
1406,2025-12-09,15,52,01,947751,3.926888,BB,0,1,0,
1407,2025-12-09,15,52,01,989670,0.041919,02,1679,0,1,
1408,2025-12-09,15,52,02,013228,0.023558,03,577,0,1,
1409,2025-12-09,15,52,02,029526,0.016298,01,1088,0,1,
1410,2025-12-09,15,52,02,262814,0.233288,01,250,0,0,Node 01: Network 3
1411,2025-12-09,15,52,02,806580,0.543766,02,750,0,0,Node 02: Network 3
1412,2025-12-09,15,52,02,885718,0.079138,03,1380,0,0,Node 03: Network 3
1413,2025-12-09,15,52,03,947991,1.062273,BB,0,1,0,
1414,2025-12-09,15,52,03,998666,0.050675,01,1086,0,1,
1415,2025-12-09,15,52,04,040390,0.041724,03,574,0,1,
1416,2025-12-09,15,52,04,266179,0.225789,01,250,0,0,Node 01: Network 3
1417,2025-12-09,15,52,04,668099,0.40192,03,1250,0,0,Node 03: Network 3
1418,2025-12-09,15,52,04,809758,0.141659,02,750,0,0,Node 02: Network 3
1419,2025-12-09,15,52,05,712617,0.902859,01,250,0,0,Node 01: Network 3
1420,2025-12-09,15,52,05,948881,0.236264,BB,0,1,0,
1421,2025-12-09,15,52,06,018461,0.06958,03,571,0,1,
1422,2025-12-09,15,52,07,950363,1.931902,BB,0,1,0,
1423,2025-12-09,15,52,07,989600,0.039237,01,557,0,1,
1424,2025-12-09,15,52,08,002707,0.013107,03,567,0,1,
1425,2025-12-09,15,52,08,045610,0.042903,02,515,0,1,
1426,2025-12-09,15,52,09,951293,1.905683,BB,0,1,0,
1427,2025-12-09,15,52,10,003681,0.052388,03,563,0,1,
1428,2025-12-09,15,52,10,045549,0.041868,01,1079,0,1,
1429,2025-12-09,15,52,10,058569,0.01302,02,1675,0,1,
1430,2025-12-09,15,52,10,266588,0.208019,01,250,0,0,Node 01: Network 3
1431,2025-12-09,15,52,10,714335,0.447747,03,1250,0,0,Node 03: Network 3
1432,2025-12-09,15,52,10,811034,0.096699,02,750,0,0,Node 02: Network 3
1433,2025-12-09,15,52,12,718378,1.907344,03,1250,0,0,Node 03: Network 3
1434,2025-12-09,15,52,12,813387,0.095009,02,750,0,0,Node 02: Network 3
1435,2025-12-09,15,52,13,762015,0.948628,01,250,0,0,Node 01: Network 3
1436,2025-12-09,15,52,13,952315,0.1903,BB,0,1,0,
1437,2025-12-09,15,52,14,017129,0.064814,01,1074,0,1,
1438,2025-12-09,15,52,14,030185,0.013056,02,1674,0,1,
1439,2025-12-09,15,52,14,269476,0.239291,01,251,0,0,Node 01: Network 3
1440,2025-12-09,15,52,16,272343,2.002867,01,250,0,0,Node 01: Network 3
1441,2025-12-09,15,52,16,718850,0.446507,03,1250,0,0,Node 03: Network 3
1442,2025-12-09,15,52,17,763167,1.044317,01,250,0,0,Node 01: Network 3
1443,2025-12-09,15,52,17,954912,0.191745,BB,0,1,0,
1444,2025-12-09,15,52,18,028924,0.074012,01,1070,0,1,
1445,2025-12-09,15,52,21,956952,3.928028,BB,0,1,0,
1446,2025-12-09,15,52,21,997583,0.040631,02,514,0,1,
1447,2025-12-09,15,52,22,017082,0.019499,01,1066,0,1,
1448,2025-12-09,15,52,22,029593,0.012511,03,764,0,1,
1449,2025-12-09,15,52,22,272960,0.243367,01,250,0,0,Node 01: Network 3
1450,2025-12-09,15,52,22,676512,0.403552,03,1250,0,0,Node 03: Network 3
1451,2025-12-09,15,52,22,816986,0.140474,02,750,0,0,Node 02: Network 3
1452,2025-12-09,15,52,24,276445,1.459459,01,250,0,0,Node 01: Network 3
1453,2025-12-09,15,52,24,722850,0.446405,03,1250,0,0,Node 03: Network 3
1454,2025-12-09,15,52,24,820451,0.097601,02,750,0,0,Node 02: Network 3
1455,2025-12-09,15,52,24,907288,0.086837,03,1380,0,0,Node 03: Network 3
1456,2025-12-09,15,52,25,958147,1.050859,BB,0,1,0,
1457,2025-12-09,15,52,27,958604,2.000457,BB,0,1,0,
1458,2025-12-09,15,52,28,001333,0.042729,03,510,0,1,
1459,2025-12-09,15,52,28,039550,0.038217,01,0,0,1,
1460,2025-12-09,15,52,28,116782,0.077232,02,1958,0,1,
1461,2025-12-09,15,52,28,677414,0.560632,03,1250,0,0,Node 03: Network 3
1462,2025-12-09,15,52,29,721390,1.043976,01,250,0,0,Node 01: Network 3
1463,2025-12-09,15,52,29,959530,0.23814,BB,0,1,0,
1464,2025-12-09,15,52,30,001173,0.041643,02,1668,0,1,
1465,2025-12-09,15,52,30,776106,0.774933,02,750,0,0,Node 02: Network 3
1466,2025-12-09,15,52,30,863787,0.087681,03,1380,0,0,Node 03: Network 3
1467,2025-12-09,15,52,31,959758,1.095971,BB,0,1,0,
1468,2025-12-09,15,52,32,026617,0.066859,02,1667,0,1,
1469,2025-12-09,15,52,32,039132,0.012515,03,526,0,1,
1470,2025-12-09,15,52,33,962295,1.923163,BB,0,1,0,
1471,2025-12-09,15,52,34,016311,0.054016,01,1960,0,1,
1472,2025-12-09,15,52,34,043216,0.026905,02,1667,0,1,
1473,2025-12-09,15,52,34,055624,0.012408,03,524,0,1,
1474,2025-12-09,15,52,34,777070,0.721446,02,750,0,0,Node 02: Network 3
1475,2025-12-09,15,52,36,321829,1.544759,01,250,0,0,Node 01: Network 3
1476,2025-12-09,15,52,36,768753,0.446924,03,1250,0,0,Node 03: Network 3
1477,2025-12-09,15,52,37,812873,1.04412,01,250,0,0,Node 01: Network 3
1478,2025-12-09,15,52,37,963947,0.151074,BB,0,1,0,
1479,2025-12-09,15,52,38,021013,0.057066,02,1665,0,1,
1480,2025-12-09,15,52,39,965012,1.943999,BB,0,1,0,
1481,2025-12-09,15,52,40,009079,0.044067,02,1665,0,1,
1482,2025-12-09,15,52,40,022605,0.013526,01,473,0,1,
1483,2025-12-09,15,52,40,047769,0.025164,03,514,0,1,
1484,2025-12-09,15,52,41,965486,1.917717,BB,0,1,0,
1485,2025-12-09,15,52,42,030628,0.065142,03,509,0,1,
1486,2025-12-09,15,52,42,044655,0.014027,02,1663,0,1,
1487,2025-12-09,15,52,42,060702,0.016047,01,1043,0,1,
1488,2025-12-09,15,52,42,684208,0.623506,03,1250,0,0,Node 03: Network 3
1489,2025-12-09,15,52,42,781708,0.0975,02,750,0,0,Node 02: Network 3
1490,2025-12-09,15,52,44,688083,1.906375,03,1250,0,0,Node 03: Network 3
1491,2025-12-09,15,52,44,783362,0.095279,02,750,0,0,Node 02: Network 3
1492,2025-12-09,15,52,45,967582,1.18422,BB,0,1,0,
1493,2025-12-09,15,52,46,032734,0.065152,01,1039,0,1,
1494,2025-12-09,15,52,46,058261,0.025527,03,502,0,1,
1495,2025-12-09,15,52,46,092850,0.034589,02,1662,0,1,
1496,2025-12-09,15,52,46,316176,0.223326,01,250,0,0,Node 01: Network 3
1497,2025-12-09,15,52,46,782242,0.466066,02,750,0,0,Node 02: Network 3
1498,2025-12-09,15,52,46,865198,0.082956,03,1379,0,0,Node 03: Network 3
1499,2025-12-09,15,52,47,967623,1.102425,BB,0,1,0,
1500,2025-12-09,15,52,49,968805,2.001182,BB,0,1,0,
1501,2025-12-09,15,52,50,024011,0.055206,02,511,0,1,
1502,2025-12-09,15,52,50,046125,0.022114,01,4,0,1,
1503,2025-12-09,15,52,50,057675,0.01155,03,559,0,1,
1504,2025-12-09,15,52,51,970096,1.912421,BB,0,1,0,
1505,2025-12-09,15,52,52,019858,0.049762,02,1660,0,1,
1506,2025-12-09,15,52,52,046286,0.026428,03,493,0,1,
1507,2025-12-09,15,52,52,072066,0.02578,01,1032,0,1,
1508,2025-12-09,15,52,52,785576,0.71351,02,750,0,0,Node 02: Network 3
1509,2025-12-09,15,52,54,788934,2.003358,02,750,0,0,Node 02: Network 3
1510,2025-12-09,15,52,54,863866,0.074932,03,1380,0,0,Node 03: Network 3
1511,2025-12-09,15,52,55,778512,0.914646,01,250,0,0,Node 01: Network 3
1512,2025-12-09,15,52,55,970972,0.19246,BB,0,1,0,
1513,2025-12-09,15,52,56,039120,0.068148,02,1658,0,1,
1514,2025-12-09,15,52,56,052822,0.013702,01,1027,0,1,
1515,2025-12-09,15,52,56,065843,0.013021,03,485,0,1,
1516,2025-12-09,15,52,56,286480,0.220637,01,250,0,0,Node 01: Network 3
1517,2025-12-09,15,52,59,972710,3.68623,BB,0,1,0,
1518,2025-12-09,15,53,00,011381,0.038671,01,1023,0,1,
1519,2025-12-09,15,53,00,023893,0.012512,03,478,0,1,
1520,2025-12-09,15,53,00,064890,0.040997,02,1657,0,1,
1521,2025-12-09,15,53,01,973853,1.908963,BB,0,1,0,
1522,2025-12-09,15,53,02,035154,0.061301,03,475,0,1,
1523,2025-12-09,15,53,02,048181,0.013027,01,1021,0,1,
1524,2025-12-09,15,53,02,061727,0.013546,02,1656,0,1,
1525,2025-12-09,15,53,03,974671,1.912944,BB,0,1,0,
1526,2025-12-09,15,53,04,021421,0.04675,01,1018,0,1,
1527,2025-12-09,15,53,04,032946,0.011525,03,472,0,1,
1528,2025-12-09,15,53,04,046487,0.013541,02,1655,0,1,
1529,2025-12-09,15,53,04,790782,0.744295,02,750,0,0,Node 02: Network 3
1530,2025-12-09,15,53,06,792337,2.001555,02,750,0,0,Node 02: Network 3
1531,2025-12-09,15,53,06,873253,0.080916,03,1378,0,0,Node 03: Network 3
1532,2025-12-09,15,53,07,977884,1.104631,BB,0,1,0,
1533,2025-12-09,15,53,08,020525,0.042641,03,466,0,1,
1534,2025-12-09,15,53,08,044126,0.023601,02,1655,0,1,
1535,2025-12-09,15,53,08,079173,0.035047,01,1015,0,1,
1536,2025-12-09,15,53,08,294093,0.21492,01,250,0,0,Node 01: Network 3
1537,2025-12-09,15,53,08,740253,0.44616,03,1250,0,0,Node 03: Network 3
1538,2025-12-09,15,53,09,979294,1.239041,BB,0,1,0,
1539,2025-12-09,15,53,11,979990,2.000696,BB,0,1,0,
1540,2025-12-09,15,53,12,013293,0.033303,02,517,0,1,
1541,2025-12-09,15,53,12,064447,0.051154,01,3,0,1,
1542,2025-12-09,15,53,12,080342,0.015895,03,557,0,1,
1543,2025-12-09,15,53,12,297155,0.216813,01,250,0,0,Node 01: Network 3
1544,2025-12-09,15,53,12,841927,0.544772,02,750,0,0,Node 02: Network 3
1545,2025-12-09,15,53,14,299181,1.457254,01,250,0,0,Node 01: Network 3
1546,2025-12-09,15,53,17,980819,3.681638,BB,0,1,0,
1547,2025-12-09,15,53,18,037007,0.056188,02,1650,0,1,
1548,2025-12-09,15,53,18,051031,0.014024,03,448,0,1,
1549,2025-12-09,15,53,18,074573,0.023542,01,1003,0,1,
