Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2033,2025-11-10,22,43,09,281730,0.464898,03,1250,0,0,Node 03: Network 3
2034,2025-11-10,22,43,10,542857,1.261127,01,250,0,0,Node 01: Network 3
2035,2025-11-10,22,43,10,816976,0.274119,02,750,0,0,Node 02: Network 3
2036,2025-11-10,22,43,11,284365,0.467389,03,1250,0,0,Node 03: Network 3
2037,2025-11-10,22,43,12,545554,1.261189,01,250,0,0,Node 01: Network 3
2038,2025-11-10,22,43,12,819208,0.273654,02,750,0,0,Node 02: Network 3
2039,2025-11-10,22,43,13,284905,0.465697,03,1250,0,0,Node 03: Network 3
2040,2025-11-10,22,43,14,364590,1.079685,01,250,0,0,Node 01: Network 3
2041,2025-11-10,22,43,14,819825,0.455235,02,750,0,0,Node 02: Network 3
2042,2025-11-10,22,43,15,288186,0.468361,03,1250,0,0,Node 03: Network 3
2043,2025-11-10,22,43,16,369063,1.080877,01,250,0,0,Node 01: Network 3
2044,2025-11-10,22,43,16,820588,0.451525,02,750,0,0,Node 02: Network 3
2045,2025-11-10,22,43,17,289925,0.469337,03,1250,0,0,Node 03: Network 3
2046,2025-11-10,22,43,18,368407,1.078482,01,250,0,0,Node 01: Network 3
2047,2025-11-10,22,43,18,820588,0.452181,02,750,0,0,Node 02: Network 3
2048,2025-11-10,22,43,19,291020,0.470432,03,1250,0,0,Node 03: Network 3
2049,2025-11-10,22,43,20,371870,1.08085,01,250,0,0,Node 01: Network 3
2050,2025-11-10,22,43,20,822136,0.450266,02,750,0,0,Node 02: Network 3
2051,2025-11-10,22,43,21,293278,0.471142,03,1250,0,0,Node 03: Network 3
2052,2025-11-10,22,43,22,370030,1.076752,01,250,0,0,Node 01: Network 3
2053,2025-11-10,22,43,22,822818,0.452788,02,750,0,0,Node 02: Network 3
2054,2025-11-10,22,43,23,116132,0.293314,03,1250,0,0,Node 03: Network 3
2055,2025-11-10,22,43,24,206308,1.090176,BB,0,1,0,
2056,2025-11-10,22,43,26,207443,2.001135,BB,0,1,0,
2057,2025-11-10,22,43,26,272490,0.065047,02,206,0,1,
2058,2025-11-10,22,43,26,285000,0.01251,01,152,0,1,
2059,2025-11-10,22,43,26,296999,0.011999,03,414,0,1,
2060,2025-11-10,22,43,27,024169,0.72717,02,750,0,0,Node 02: Network 3
2061,2025-11-10,22,43,27,227682,0.203513,03,1250,0,0,Node 03: Network 3
2062,2025-11-10,22,43,28,571233,1.343551,01,250,0,0,Node 01: Network 3
2063,2025-11-10,22,43,28,771379,0.200146,02,750,0,0,Node 02: Network 3
2064,2025-11-10,22,43,29,228650,0.457271,03,1250,0,0,Node 03: Network 3
2065,2025-11-10,22,43,30,575353,1.346703,01,250,0,0,Node 01: Network 3
2066,2025-11-10,22,43,30,771691,0.196338,02,750,0,0,Node 02: Network 3
2067,2025-11-10,22,43,31,229441,0.45775,03,1250,0,0,Node 03: Network 3
2068,2025-11-10,22,43,32,578920,1.349479,01,250,0,0,Node 01: Network 3
2069,2025-11-10,22,43,32,773249,0.194329,02,750,0,0,Node 02: Network 3
2070,2025-11-10,22,43,33,231951,0.458702,03,1250,0,0,Node 03: Network 3
2071,2025-11-10,22,43,34,321484,1.089533,01,250,0,0,Node 01: Network 3
2072,2025-11-10,22,43,34,774082,0.452598,02,750,0,0,Node 02: Network 3
2073,2025-11-10,22,43,35,233158,0.459076,03,1250,0,0,Node 03: Network 3
2074,2025-11-10,22,43,36,325796,1.092638,01,250,0,0,Node 01: Network 3
2075,2025-11-10,22,43,36,776652,0.450856,02,750,0,0,Node 02: Network 3
2076,2025-11-10,22,43,37,234465,0.457813,03,1250,0,0,Node 03: Network 3
2077,2025-11-10,22,43,38,329603,1.095138,01,250,0,0,Node 01: Network 3
2078,2025-11-10,22,43,38,777185,0.447582,02,750,0,0,Node 02: Network 3
2079,2025-11-10,22,43,39,236916,0.459731,03,1250,0,0,Node 03: Network 3
2080,2025-11-10,22,43,40,334474,1.097558,01,250,0,0,Node 01: Network 3
2081,2025-11-10,22,43,40,781334,0.44686,02,750,0,0,Node 02: Network 3
2082,2025-11-10,22,43,41,238575,0.457241,03,1250,0,0,Node 03: Network 3
2083,2025-11-10,22,43,42,338387,1.099812,01,250,0,0,Node 01: Network 3
2084,2025-11-10,22,43,42,781219,0.442832,02,750,0,0,Node 02: Network 3
2085,2025-11-10,22,43,43,239513,0.458294,03,1250,0,0,Node 03: Network 3
2086,2025-11-10,22,43,44,342773,1.10326,01,250,0,0,Node 01: Network 3
2087,2025-11-10,22,43,44,887669,0.544896,02,750,0,0,Node 02: Network 3
2088,2025-11-10,22,43,45,241639,0.35397,03,1250,0,0,Node 03: Network 3
2089,2025-11-10,22,43,46,346280,1.104641,01,250,0,0,Node 01: Network 3
2090,2025-11-10,22,43,46,888754,0.542474,02,750,0,0,Node 02: Network 3
2091,2025-11-10,22,43,47,243839,0.355085,03,1250,0,0,Node 03: Network 3
2092,2025-11-10,22,43,48,351762,1.107923,01,250,0,0,Node 01: Network 3
2093,2025-11-10,22,43,48,888984,0.537222,02,750,0,0,Node 02: Network 3
2094,2025-11-10,22,43,49,244992,0.356008,03,1250,0,0,Node 03: Network 3
2095,2025-11-10,22,43,50,355917,1.110925,01,250,0,0,Node 01: Network 3
2096,2025-11-10,22,43,50,789246,0.433329,02,750,0,0,Node 02: Network 3
2097,2025-11-10,22,43,51,102095,0.312849,03,1250,0,0,Node 03: Network 3
2098,2025-11-10,22,43,52,221260,1.119165,BB,0,1,0,
2099,2025-11-10,22,43,54,221557,2.000297,BB,0,1,0,
2100,2025-11-10,22,43,54,261070,0.039513,01,180,0,1,
2101,2025-11-10,22,43,54,276089,0.015019,03,441,0,1,
2102,2025-11-10,22,43,54,316605,0.040516,02,254,0,1,
2103,2025-11-10,22,43,54,537455,0.22085,01,250,0,0,Node 01: Network 3
2104,2025-11-10,22,43,55,037915,0.50046,02,750,0,0,Node 02: Network 3
2105,2025-11-10,22,43,55,239581,0.201666,03,1250,0,0,Node 03: Network 3
2106,2025-11-10,22,43,56,541921,1.30234,01,250,0,0,Node 01: Network 3
2107,2025-11-10,22,43,57,039814,0.497893,02,750,0,0,Node 02: Network 3
2108,2025-11-10,22,43,57,241990,0.202176,03,1250,0,0,Node 03: Network 3
2109,2025-11-10,22,43,58,546870,1.30488,01,250,0,0,Node 01: Network 3
2110,2025-11-10,22,43,59,039804,0.492934,02,750,0,0,Node 02: Network 3
2111,2025-11-10,22,43,59,242947,0.203143,03,1250,0,0,Node 03: Network 3
2112,2025-11-10,22,44,00,550333,1.307386,01,250,0,0,Node 01: Network 3
2113,2025-11-10,22,44,00,787945,0.237612,02,750,0,0,Node 02: Network 3
2114,2025-11-10,22,44,01,296932,0.508987,03,1250,0,0,Node 03: Network 3
2115,2025-11-10,22,44,02,553965,1.257033,01,250,0,0,Node 01: Network 3
2116,2025-11-10,22,44,02,788146,0.234181,02,750,0,0,Node 02: Network 3
2117,2025-11-10,22,44,03,298940,0.510794,03,1250,0,0,Node 03: Network 3
2118,2025-11-10,22,44,04,559610,1.26067,01,250,0,0,Node 01: Network 3
2119,2025-11-10,22,44,04,789403,0.229793,02,750,0,0,Node 02: Network 3
2120,2025-11-10,22,44,05,300100,0.510697,03,1250,0,0,Node 03: Network 3
2121,2025-11-10,22,44,06,564296,1.264196,01,250,0,0,Node 01: Network 3
2122,2025-11-10,22,44,06,789861,0.225565,02,750,0,0,Node 02: Network 3
2123,2025-11-10,22,44,07,302253,0.512392,03,1250,0,0,Node 03: Network 3
2124,2025-11-10,22,44,08,567983,1.26573,01,250,0,0,Node 01: Network 3
2125,2025-11-10,22,44,08,791273,0.22329,02,750,0,0,Node 02: Network 3
2126,2025-11-10,22,44,09,303836,0.512563,03,1251,0,0,Node 03: Network 3
2127,2025-11-10,22,44,10,572639,1.268803,01,250,0,0,Node 01: Network 3
2128,2025-11-10,22,44,10,846399,0.27376,02,750,0,0,Node 02: Network 3
2129,2025-11-10,22,44,11,306098,0.459699,03,1250,0,0,Node 03: Network 3
2130,2025-11-10,22,44,12,576345,1.270247,01,250,0,0,Node 01: Network 3
2131,2025-11-10,22,44,12,848158,0.271813,02,750,0,0,Node 02: Network 3
2132,2025-11-10,22,44,13,307895,0.459737,03,1250,0,0,Node 03: Network 3
2133,2025-11-10,22,44,14,581076,1.273181,01,250,0,0,Node 01: Network 3
2134,2025-11-10,22,44,14,848960,0.267884,02,750,0,0,Node 02: Network 3
2135,2025-11-10,22,44,15,326618,0.477658,03,1250,0,0,Node 03: Network 3
2136,2025-11-10,22,44,16,585081,1.258463,01,250,0,0,Node 01: Network 3
2137,2025-11-10,22,44,16,848738,0.263657,02,750,0,0,Node 02: Network 3
2138,2025-11-10,22,44,17,328815,0.480077,03,1250,0,0,Node 03: Network 3
2139,2025-11-10,22,44,18,589667,1.260852,01,250,0,0,Node 01: Network 3
2140,2025-11-10,22,44,18,850359,0.260692,02,750,0,0,Node 02: Network 3
2141,2025-11-10,22,44,19,330110,0.479751,03,1250,0,0,Node 03: Network 3
2142,2025-11-10,22,44,20,594174,1.264064,01,250,0,0,Node 01: Network 3
2143,2025-11-10,22,44,20,850357,0.256183,02,750,0,0,Node 02: Network 3
2144,2025-11-10,22,44,21,332112,0.481755,03,1250,0,0,Node 03: Network 3
2145,2025-11-10,22,44,22,599040,1.266928,01,250,0,0,Node 01: Network 3
2146,2025-11-10,22,44,22,852199,0.253159,02,750,0,0,Node 02: Network 3
2147,2025-11-10,22,44,23,343487,0.491288,03,1250,0,0,Node 03: Network 3
2148,2025-11-10,22,44,24,603531,1.260044,01,250,0,0,Node 01: Network 3
2149,2025-11-10,22,44,24,853240,0.249709,02,750,0,0,Node 02: Network 3
2150,2025-11-10,22,44,25,335389,0.482149,03,1250,0,0,Node 03: Network 3
2151,2025-11-10,22,44,26,607048,1.271659,01,250,0,0,Node 01: Network 3
2152,2025-11-10,22,44,26,879200,0.272152,02,750,0,0,Node 02: Network 3
2153,2025-11-10,22,44,27,337600,0.4584,03,1250,0,0,Node 03: Network 3
2154,2025-11-10,22,44,28,424977,1.087377,01,250,0,0,Node 01: Network 3
2155,2025-11-10,22,44,28,879719,0.454742,02,750,0,0,Node 02: Network 3
2156,2025-11-10,22,44,29,171460,0.291741,03,1250,0,0,Node 03: Network 3
2157,2025-11-10,22,44,30,238703,1.067243,BB,0,1,0,
2158,2025-11-10,22,44,32,240893,2.00219,BB,0,1,0,
2159,2025-11-10,22,44,32,296416,0.055523,03,392,0,1,
2160,2025-11-10,22,44,32,309416,0.013,02,348,0,1,
2161,2025-11-10,22,44,32,557547,0.248131,01,250,0,0,Node 01: Network 3
2162,2025-11-10,22,44,33,057211,0.499664,02,750,0,0,Node 02: Network 3
2163,2025-11-10,22,44,33,261361,0.20415,03,1251,0,0,Node 03: Network 3
2164,2025-11-10,22,44,34,561136,1.299775,01,250,0,0,Node 01: Network 3
2165,2025-11-10,22,44,35,058005,0.496869,02,750,0,0,Node 02: Network 3
2166,2025-11-10,22,44,35,262244,0.204239,03,1250,0,0,Node 03: Network 3
2167,2025-11-10,22,44,36,565601,1.303357,01,250,0,0,Node 01: Network 3
2168,2025-11-10,22,44,37,059380,0.493779,02,750,0,0,Node 02: Network 3
2169,2025-11-10,22,44,37,313011,0.253631,03,1250,0,0,Node 03: Network 3
2170,2025-11-10,22,44,38,570293,1.257282,01,250,0,0,Node 01: Network 3
2171,2025-11-10,22,44,39,061303,0.49101,02,751,0,0,Node 02: Network 3
2172,2025-11-10,22,44,39,315060,0.253757,03,1250,0,0,Node 03: Network 3
2173,2025-11-10,22,44,40,574130,1.25907,01,250,0,0,Node 01: Network 3
2174,2025-11-10,22,44,41,061513,0.487383,02,750,0,0,Node 02: Network 3
2175,2025-11-10,22,44,41,316266,0.254753,03,1250,0,0,Node 03: Network 3
2176,2025-11-10,22,44,42,579142,1.262876,01,250,0,0,Node 01: Network 3
2177,2025-11-10,22,44,43,062635,0.483493,02,750,0,0,Node 02: Network 3
2178,2025-11-10,22,44,43,316841,0.254206,03,1250,0,0,Node 03: Network 3
2179,2025-11-10,22,44,44,584534,1.267693,01,250,0,0,Node 01: Network 3
2180,2025-11-10,22,44,45,062962,0.478428,02,750,0,0,Node 02: Network 3
2181,2025-11-10,22,44,45,319145,0.256183,03,1250,0,0,Node 03: Network 3
2182,2025-11-10,22,44,46,588633,1.269488,01,250,0,0,Node 01: Network 3
2183,2025-11-10,22,44,47,064006,0.475373,02,750,0,0,Node 02: Network 3
2184,2025-11-10,22,44,47,320150,0.256144,03,1250,0,0,Node 03: Network 3
2185,2025-11-10,22,44,48,592310,1.27216,01,250,0,0,Node 01: Network 3
2186,2025-11-10,22,44,49,065437,0.473127,02,750,0,0,Node 02: Network 3
2187,2025-11-10,22,44,49,340067,0.27463,03,1250,0,0,Node 03: Network 3
2188,2025-11-10,22,44,50,597526,1.257459,01,250,0,0,Node 01: Network 3
2189,2025-11-10,22,44,50,882898,0.285372,02,750,0,0,Node 02: Network 3
2190,2025-11-10,22,44,51,340661,0.457763,03,1250,0,0,Node 03: Network 3
2191,2025-11-10,22,44,52,601489,1.260828,01,250,0,0,Node 01: Network 3
2192,2025-11-10,22,44,52,884228,0.282739,02,750,0,0,Node 02: Network 3
2193,2025-11-10,22,44,53,347783,0.463555,03,1250,0,0,Node 03: Network 3
2194,2025-11-10,22,44,54,604521,1.256738,01,250,0,0,Node 01: Network 3
2195,2025-11-10,22,44,54,891073,0.286552,02,750,0,0,Node 02: Network 3
2196,2025-11-10,22,44,55,348388,0.457315,03,1250,0,0,Node 03: Network 3
2197,2025-11-10,22,44,56,608851,1.260463,01,250,0,0,Node 01: Network 3
2198,2025-11-10,22,44,56,892182,0.283331,02,750,0,0,Node 02: Network 3
2199,2025-11-10,22,44,57,354930,0.462748,03,1250,0,0,Node 03: Network 3
2200,2025-11-10,22,44,58,613418,1.258488,01,250,0,0,Node 01: Network 3
2201,2025-11-10,22,44,58,893082,0.279664,02,750,0,0,Node 02: Network 3
2202,2025-11-10,22,44,59,356933,0.463851,03,1250,0,0,Node 03: Network 3
2203,2025-11-10,22,45,00,618802,1.261869,01,250,0,0,Node 01: Network 3
2204,2025-11-10,22,45,00,894473,0.275671,02,750,0,0,Node 02: Network 3
2205,2025-11-10,22,45,01,357885,0.463412,03,1250,0,0,Node 03: Network 3
2206,2025-11-10,22,45,02,622947,1.265062,01,250,0,0,Node 01: Network 3
2207,2025-11-10,22,45,02,895102,0.272155,02,750,0,0,Node 02: Network 3
2208,2025-11-10,22,45,03,360282,0.46518,03,1250,0,0,Node 03: Network 3
2209,2025-11-10,22,45,04,441169,1.080887,01,250,0,0,Node 01: Network 3
2210,2025-11-10,22,45,04,904454,0.463285,02,750,0,0,Node 02: Network 3
2211,2025-11-10,22,45,05,362148,0.457694,03,1250,0,0,Node 03: Network 3
2212,2025-11-10,22,45,06,445637,1.083489,01,250,0,0,Node 01: Network 3
2213,2025-11-10,22,45,06,904535,0.458898,02,750,0,0,Node 02: Network 3
2214,2025-11-10,22,45,07,364389,0.459854,03,1250,0,0,Node 03: Network 3
2215,2025-11-10,22,45,08,450111,1.085722,01,250,0,0,Node 01: Network 3
2216,2025-11-10,22,45,08,905380,0.455269,02,750,0,0,Node 02: Network 3
2217,2025-11-10,22,45,10,455403,1.550023,01,251,0,0,Node 01: Network 3
2218,2025-11-10,22,45,10,906508,0.451105,02,750,0,0,Node 02: Network 3
2219,2025-11-10,22,45,11,201658,0.29515,03,1250,0,0,Node 03: Network 3
2220,2025-11-10,22,45,12,260464,1.058806,BB,0,1,0,
2221,2025-11-10,22,45,12,327508,0.067044,03,1560,0,1,
2222,2025-11-10,22,45,13,277840,0.950332,03,1250,0,0,Node 03: Network 3
2223,2025-11-10,22,45,14,323500,1.04566,01,250,0,0,Node 01: Network 3
2224,2025-11-10,22,45,14,821381,0.497881,02,750,0,0,Node 02: Network 3
2225,2025-11-10,22,45,15,280358,0.458977,03,1250,0,0,Node 03: Network 3
2226,2025-11-10,22,45,16,326992,1.046634,01,250,0,0,Node 01: Network 3
2227,2025-11-10,22,45,16,823598,0.496606,02,750,0,0,Node 02: Network 3
2228,2025-11-10,22,45,17,282868,0.45927,03,1250,0,0,Node 03: Network 3
2229,2025-11-10,22,45,18,332773,1.049905,01,250,0,0,Node 01: Network 3
2230,2025-11-10,22,45,18,824146,0.491373,02,750,0,0,Node 02: Network 3
2231,2025-11-10,22,45,19,283756,0.45961,03,1250,0,0,Node 03: Network 3
2232,2025-11-10,22,45,20,336016,1.05226,01,250,0,0,Node 01: Network 3
2233,2025-11-10,22,45,20,824534,0.488518,02,750,0,0,Node 02: Network 3
2234,2025-11-10,22,45,21,286197,0.461663,03,1250,0,0,Node 03: Network 3
2235,2025-11-10,22,45,22,341536,1.055339,01,250,0,0,Node 01: Network 3
2236,2025-11-10,22,45,22,825233,0.483697,02,750,0,0,Node 02: Network 3
2237,2025-11-10,22,45,23,287081,0.461848,03,1250,0,0,Node 03: Network 3
2238,2025-11-10,22,45,24,346010,1.058929,01,250,0,0,Node 01: Network 3
2239,2025-11-10,22,45,24,831424,0.485414,02,750,0,0,Node 02: Network 3
2240,2025-11-10,22,45,25,226485,0.395061,03,1250,0,0,Node 03: Network 3
2241,2025-11-10,22,45,26,268064,1.041579,BB,0,1,0,
2242,2025-11-10,22,45,28,268107,2.000043,BB,0,1,0,
2243,2025-11-10,22,45,28,334636,0.066529,03,364,0,1,
2244,2025-11-10,22,45,28,347734,0.013098,01,238,0,1,
2245,2025-11-10,22,45,28,361244,0.01351,02,258,0,1,
2246,2025-11-10,22,45,28,584870,0.223626,01,250,0,0,Node 01: Network 3
2247,2025-11-10,22,45,29,085200,0.50033,02,750,0,0,Node 02: Network 3
2248,2025-11-10,22,45,29,286356,0.201156,03,1250,0,0,Node 03: Network 3
2249,2025-11-10,22,45,30,632145,1.345789,01,250,0,0,Node 01: Network 3
2250,2025-11-10,22,45,31,288755,0.65661,03,1250,0,0,Node 03: Network 3
2251,2025-11-10,22,45,32,636247,1.347492,01,250,0,0,Node 01: Network 3
2252,2025-11-10,22,45,33,181565,0.545318,02,750,0,0,Node 02: Network 3
2253,2025-11-10,22,45,33,290627,0.109062,03,1250,0,0,Node 03: Network 3
2254,2025-11-10,22,45,34,641595,1.350968,01,250,0,0,Node 01: Network 3
2255,2025-11-10,22,45,35,182946,0.541351,02,750,0,0,Node 02: Network 3
2256,2025-11-10,22,45,36,645131,1.462185,01,250,0,0,Node 01: Network 3
2257,2025-11-10,22,45,37,183951,0.53882,02,750,0,0,Node 02: Network 3
2258,2025-11-10,22,45,37,391971,0.20802,03,1250,0,0,Node 03: Network 3
2259,2025-11-10,22,45,38,649725,1.257754,01,250,0,0,Node 01: Network 3
2260,2025-11-10,22,45,39,184574,0.534849,02,750,0,0,Node 02: Network 3
2261,2025-11-10,22,45,39,396677,0.212103,03,1250,0,0,Node 03: Network 3
2262,2025-11-10,22,45,40,729877,1.3332,01,250,0,0,Node 01: Network 3
2263,2025-11-10,22,45,41,185323,0.455446,02,750,0,0,Node 02: Network 3
2264,2025-11-10,22,45,41,398429,0.213106,03,1250,0,0,Node 03: Network 3
2265,2025-11-10,22,45,42,735289,1.33686,01,250,0,0,Node 01: Network 3
2266,2025-11-10,22,45,43,186673,0.451384,02,750,0,0,Node 02: Network 3
2267,2025-11-10,22,45,43,400405,0.213732,03,1250,0,0,Node 03: Network 3
2268,2025-11-10,22,45,44,740497,1.340092,01,250,0,0,Node 01: Network 3
2269,2025-11-10,22,45,45,187348,0.446851,02,750,0,0,Node 02: Network 3
2270,2025-11-10,22,45,45,401455,0.214107,03,1250,0,0,Node 03: Network 3
2271,2025-11-10,22,45,46,743924,1.342469,01,250,0,0,Node 01: Network 3
2272,2025-11-10,22,45,47,188768,0.444844,02,750,0,0,Node 02: Network 3
2273,2025-11-10,22,45,47,490467,0.301699,03,1250,0,0,Node 03: Network 3
2274,2025-11-10,22,45,48,748240,1.257773,01,250,0,0,Node 01: Network 3
2275,2025-11-10,22,45,49,189741,0.441501,02,750,0,0,Node 02: Network 3
2276,2025-11-10,22,45,49,492470,0.302729,03,1250,0,0,Node 03: Network 3
2277,2025-11-10,22,45,50,753066,1.260596,01,250,0,0,Node 01: Network 3
2278,2025-11-10,22,45,51,190629,0.437563,02,750,0,0,Node 02: Network 3
2279,2025-11-10,22,45,51,492561,0.301932,03,1250,0,0,Node 03: Network 3
2280,2025-11-10,22,45,52,738248,1.245687,01,250,0,0,Node 01: Network 3
2281,2025-11-10,22,45,53,190717,0.452469,02,750,0,0,Node 02: Network 3
2282,2025-11-10,22,45,53,495991,0.305274,03,1250,0,0,Node 03: Network 3
2283,2025-11-10,22,45,55,192147,1.696156,02,750,0,0,Node 02: Network 3
2284,2025-11-10,22,45,55,496882,0.304735,03,1250,0,0,Node 03: Network 3
2285,2025-11-10,22,45,56,542930,1.046048,01,250,0,0,Node 01: Network 3
2286,2025-11-10,22,45,57,041151,0.498221,02,750,0,0,Node 02: Network 3
2287,2025-11-10,22,45,57,498972,0.457821,03,1250,0,0,Node 03: Network 3
2288,2025-11-10,22,45,58,546998,1.048026,01,250,0,0,Node 01: Network 3
2289,2025-11-10,22,45,59,041980,0.494982,02,750,0,0,Node 02: Network 3
2290,2025-11-10,22,45,59,500440,0.45846,03,1250,0,0,Node 03: Network 3
2291,2025-11-10,22,46,00,550846,1.050406,01,250,0,0,Node 01: Network 3
2292,2025-11-10,22,46,01,042872,0.492026,02,750,0,0,Node 02: Network 3
2293,2025-11-10,22,46,01,501871,0.458999,03,1250,0,0,Node 03: Network 3
2294,2025-11-10,22,46,02,555738,1.053867,01,250,0,0,Node 01: Network 3
2295,2025-11-10,22,46,03,044111,0.488373,02,750,0,0,Node 02: Network 3
2296,2025-11-10,22,46,03,303458,0.259347,03,1250,0,0,Node 03: Network 3
2297,2025-11-10,22,46,04,560220,1.256762,01,250,0,0,Node 01: Network 3
2298,2025-11-10,22,46,05,044152,0.483932,02,750,0,0,Node 02: Network 3
2299,2025-11-10,22,46,05,303839,0.259687,03,1250,0,0,Node 03: Network 3
2300,2025-11-10,22,46,06,563440,1.259601,01,250,0,0,Node 01: Network 3
2301,2025-11-10,22,46,07,045310,0.48187,02,750,0,0,Node 02: Network 3
2302,2025-11-10,22,46,07,305591,0.260281,03,1250,0,0,Node 03: Network 3
2303,2025-11-10,22,46,08,567266,1.261675,01,250,0,0,Node 01: Network 3
2304,2025-11-10,22,46,09,046838,0.479572,02,750,0,0,Node 02: Network 3
2305,2025-11-10,22,46,09,306947,0.260109,03,1250,0,0,Node 03: Network 3
2306,2025-11-10,22,46,10,573123,1.266176,01,250,0,0,Node 01: Network 3
2307,2025-11-10,22,46,10,850227,0.277104,02,750,0,0,Node 02: Network 3
2308,2025-11-10,22,46,11,309431,0.459204,03,1250,0,0,Node 03: Network 3
2309,2025-11-10,22,46,12,577506,1.268075,01,250,0,0,Node 01: Network 3
2310,2025-11-10,22,46,12,852634,0.275128,02,750,0,0,Node 02: Network 3
2311,2025-11-10,22,46,13,311668,0.459034,03,1250,0,0,Node 03: Network 3
2312,2025-11-10,22,46,14,582434,1.270766,01,250,0,0,Node 01: Network 3
2313,2025-11-10,22,46,14,853090,0.270656,02,750,0,0,Node 02: Network 3
2314,2025-11-10,22,46,15,313290,0.4602,03,1250,0,0,Node 03: Network 3
2315,2025-11-10,22,46,16,586351,1.273061,01,250,0,0,Node 01: Network 3
2316,2025-11-10,22,46,17,129245,0.542894,02,750,0,0,Node 02: Network 3
2317,2025-11-10,22,46,17,313554,0.184309,03,1250,0,0,Node 03: Network 3
2318,2025-11-10,22,46,18,590868,1.277314,01,250,0,0,Node 01: Network 3
2319,2025-11-10,22,46,19,130788,0.53992,02,750,0,0,Node 02: Network 3
2320,2025-11-10,22,46,19,316407,0.185619,03,1250,0,0,Node 03: Network 3
2321,2025-11-10,22,46,20,593980,1.277573,01,250,0,0,Node 01: Network 3
2322,2025-11-10,22,46,21,131340,0.53736,02,750,0,0,Node 02: Network 3
2323,2025-11-10,22,46,21,316931,0.185591,03,1250,0,0,Node 03: Network 3
2324,2025-11-10,22,46,22,598744,1.281813,01,250,0,0,Node 01: Network 3
2325,2025-11-10,22,46,23,133578,0.534834,02,751,0,0,Node 02: Network 3
2326,2025-11-10,22,46,23,319688,0.18611,03,1250,0,0,Node 03: Network 3
2327,2025-11-10,22,46,24,602747,1.283059,01,250,0,0,Node 01: Network 3
2328,2025-11-10,22,46,25,134080,0.531333,02,750,0,0,Node 02: Network 3
2329,2025-11-10,22,46,25,320700,0.18662,03,1250,0,0,Node 03: Network 3
2330,2025-11-10,22,46,26,608135,1.287435,01,250,0,0,Node 01: Network 3
2331,2025-11-10,22,46,27,135110,0.526975,02,750,0,0,Node 02: Network 3
2332,2025-11-10,22,46,27,355196,0.220086,03,1250,0,0,Node 03: Network 3
2333,2025-11-10,22,46,28,682221,1.327025,01,250,0,0,Node 01: Network 3
2334,2025-11-10,22,46,29,135511,0.45329,02,750,0,0,Node 02: Network 3
2335,2025-11-10,22,46,29,372160,0.236649,03,1250,0,0,Node 03: Network 3
2336,2025-11-10,22,46,31,359008,1.986848,03,1250,0,0,Node 03: Network 3
2337,2025-11-10,22,46,32,903433,1.544425,02,750,0,0,Node 02: Network 3
2338,2025-11-10,22,46,33,360211,0.456778,03,1250,0,0,Node 03: Network 3
2339,2025-11-10,22,46,34,451264,1.091053,01,250,0,0,Node 01: Network 3
2340,2025-11-10,22,46,34,903649,0.452385,02,750,0,0,Node 02: Network 3
2341,2025-11-10,22,46,35,198010,0.294361,03,1250,0,0,Node 03: Network 3
2342,2025-11-10,22,46,36,302780,1.10477,BB,0,1,0,
2343,2025-11-10,22,46,38,303381,2.000601,BB,0,1,0,
2344,2025-11-10,22,46,38,338403,0.035022,01,172,0,1,
2345,2025-11-10,22,46,38,351917,0.013514,02,221,0,1,
2346,2025-11-10,22,46,38,366913,0.014996,03,428,0,1,
2347,2025-11-10,22,46,38,620726,0.253813,01,250,0,0,Node 01: Network 3
2348,2025-11-10,22,46,39,118747,0.498021,02,750,0,0,Node 02: Network 3
2349,2025-11-10,22,46,39,321682,0.202935,03,1250,0,0,Node 03: Network 3
2350,2025-11-10,22,46,40,624677,1.302995,01,250,0,0,Node 01: Network 3
2351,2025-11-10,22,46,41,118840,0.494163,02,750,0,0,Node 02: Network 3
2352,2025-11-10,22,46,41,323966,0.205126,03,1250,0,0,Node 03: Network 3
2353,2025-11-10,22,46,42,628245,1.304279,01,250,0,0,Node 01: Network 3
2354,2025-11-10,22,46,43,120583,0.492338,02,750,0,0,Node 02: Network 3
2355,2025-11-10,22,46,43,325701,0.205118,03,1250,0,0,Node 03: Network 3
2356,2025-11-10,22,46,44,632942,1.307241,01,250,0,0,Node 01: Network 3
2357,2025-11-10,22,46,45,121723,0.488781,02,750,0,0,Node 02: Network 3
2358,2025-11-10,22,46,45,327464,0.205741,03,1250,0,0,Node 03: Network 3
2359,2025-11-10,22,46,46,637773,1.310309,01,250,0,0,Node 01: Network 3
2360,2025-11-10,22,46,47,123565,0.485792,02,751,0,0,Node 02: Network 3
2361,2025-11-10,22,46,47,328977,0.205412,03,1250,0,0,Node 03: Network 3
2362,2025-11-10,22,46,48,641572,1.312595,01,250,0,0,Node 01: Network 3
2363,2025-11-10,22,46,49,124672,0.4831,02,750,0,0,Node 02: Network 3
2364,2025-11-10,22,46,49,388195,0.263523,03,1250,0,0,Node 03: Network 3
2365,2025-11-10,22,46,50,644800,1.256605,01,250,0,0,Node 01: Network 3
2366,2025-11-10,22,46,51,124700,0.4799,02,750,0,0,Node 02: Network 3
