Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1246,2025-12-13,13,20,32,690847,0.015526,01,8,0,1,
1247,2025-12-13,13,20,32,707022,0.016175,03,1761,0,1,
1248,2025-12-13,13,20,34,627751,1.920729,BB,0,1,0,
1249,2025-12-13,13,20,34,691751,0.064,02,1213,0,1,
1250,2025-12-13,13,20,34,691751,0.0,01,300,0,1,
1251,2025-12-13,13,20,34,740396,0.048645,03,1761,0,1,
1252,2025-12-13,13,20,34,947878,0.207482,01,250,0,0,Node 01: Network 2
1253,2025-12-13,13,20,35,412110,0.464232,03,1250,0,0,Node 03: Network 2
1254,2025-12-13,13,20,36,452209,1.040099,01,250,0,0,Node 01: Network 2
1255,2025-12-13,13,20,36,628733,0.176524,BB,0,1,0,
1256,2025-12-13,13,20,36,692552,0.063819,03,1759,0,1,
1257,2025-12-13,13,20,38,629982,1.93743,BB,0,1,0,
1258,2025-12-13,13,20,38,677811,0.047829,03,1758,0,1,
1259,2025-12-13,13,20,38,693997,0.016186,02,497,0,1,
1260,2025-12-13,13,20,38,709539,0.015542,01,501,0,1,
1261,2025-12-13,13,20,38,949752,0.240213,01,250,0,0,Node 01: Network 2
1262,2025-12-13,13,20,39,445692,0.49594,02,750,0,0,Node 02: Network 2
1263,2025-12-13,13,20,39,717729,0.272037,03,1250,0,0,Node 03: Network 2
1264,2025-12-13,13,20,40,951095,1.233366,01,250,0,0,Node 01: Network 2
1265,2025-12-13,13,20,41,719607,0.768512,03,1250,0,0,Node 03: Network 2
1266,2025-12-13,13,20,43,271598,1.551991,02,750,0,0,Node 02: Network 2
1267,2025-12-13,13,20,44,808331,1.536733,01,250,0,0,Node 01: Network 2
1268,2025-12-13,13,20,45,321140,0.512809,03,1250,0,0,Node 03: Network 2
1269,2025-12-13,13,20,45,385258,0.064118,02,750,0,0,Node 02: Network 2
1270,2025-12-13,13,20,45,672609,0.287351,03,1250,0,0,Node 03: Network 2
1271,2025-12-13,13,20,46,633361,0.960752,BB,0,1,0,
1272,2025-12-13,13,20,46,697020,0.063659,03,1753,0,1,
1273,2025-12-13,13,20,47,417287,0.720267,03,1250,0,0,Node 03: Network 2
1274,2025-12-13,13,20,48,458194,1.040907,01,250,0,0,Node 01: Network 2
1275,2025-12-13,13,20,48,634743,0.176549,BB,0,1,0,
1276,2025-12-13,13,20,48,682766,0.048023,03,1752,0,1,
1277,2025-12-13,13,20,50,634898,1.952132,BB,0,1,0,
1278,2025-12-13,13,20,50,699601,0.064703,02,459,0,1,
1279,2025-12-13,13,20,50,715276,0.015675,03,1752,0,1,
1280,2025-12-13,13,20,50,730939,0.015663,01,505,0,1,
1281,2025-12-13,13,20,50,955908,0.224969,01,250,0,0,Node 01: Network 2
1282,2025-12-13,13,20,51,419937,0.464029,03,1250,0,0,Node 03: Network 2
1283,2025-12-13,13,20,51,499947,0.08001,02,750,0,0,Node 02: Network 2
1284,2025-12-13,13,20,51,772026,0.272079,03,1250,0,0,Node 03: Network 2
1285,2025-12-13,13,20,52,956629,1.184603,01,250,0,0,Node 01: Network 2
1286,2025-12-13,13,20,53,500774,0.544145,02,750,0,0,Node 02: Network 2
1287,2025-12-13,13,20,53,725042,0.224268,03,1250,0,0,Node 03: Network 2
1288,2025-12-13,13,20,55,501188,1.776146,02,750,0,0,Node 02: Network 2
1289,2025-12-13,13,20,55,774132,0.272944,03,1250,0,0,Node 03: Network 2
1290,2025-12-13,13,20,57,054007,1.279875,01,250,0,0,Node 01: Network 2
1291,2025-12-13,13,20,57,790949,0.736942,03,1250,0,0,Node 03: Network 2
1292,2025-12-13,13,20,59,055744,1.264795,01,250,0,0,Node 01: Network 2
1293,2025-12-13,13,20,59,599964,0.54422,02,750,0,0,Node 02: Network 2
1294,2025-12-13,13,20,59,791408,0.191444,03,1250,0,0,Node 03: Network 2
1295,2025-12-13,13,21,01,328216,1.536808,02,750,0,0,Node 02: Network 2
1296,2025-12-13,13,21,04,642371,3.314155,BB,0,1,0,
1297,2025-12-13,13,21,04,690244,0.047873,02,1177,0,1,
1298,2025-12-13,13,21,04,706266,0.016022,01,299,0,1,
1299,2025-12-13,13,21,04,721744,0.015478,03,1743,0,1,
1300,2025-12-13,13,21,04,962085,0.240341,01,250,0,0,Node 01: Network 2
1301,2025-12-13,13,21,05,426296,0.464211,03,1250,0,0,Node 03: Network 2
1302,2025-12-13,13,21,05,474173,0.047877,02,750,0,0,Node 02: Network 2
1303,2025-12-13,13,21,06,963391,1.489218,01,250,0,0,Node 01: Network 2
1304,2025-12-13,13,21,07,475526,0.512135,02,750,0,0,Node 02: Network 2
1305,2025-12-13,13,21,08,964038,1.488512,01,250,0,0,Node 01: Network 2
1306,2025-12-13,13,21,09,476683,0.512645,02,750,0,0,Node 02: Network 2
1307,2025-12-13,13,21,09,748162,0.271479,03,1250,0,0,Node 03: Network 2
1308,2025-12-13,13,21,12,662058,2.913896,BB,0,1,0,
1309,2025-12-13,13,21,12,709930,0.047872,03,1739,0,1,
1310,2025-12-13,13,21,12,726153,0.016223,02,1168,0,1,
1311,2025-12-13,13,21,12,742184,0.016031,01,298,0,1,
1312,2025-12-13,13,21,12,966430,0.224246,01,250,0,0,Node 01: Network 2
1313,2025-12-13,13,21,13,430250,0.46382,03,1250,0,0,Node 03: Network 2
1314,2025-12-13,13,21,13,494531,0.064281,02,750,0,0,Node 02: Network 2
1315,2025-12-13,13,21,14,967279,1.472748,01,250,0,0,Node 01: Network 2
1316,2025-12-13,13,21,15,430884,0.463605,03,1251,0,0,Node 03: Network 2
1317,2025-12-13,13,21,15,479052,0.048168,02,750,0,0,Node 02: Network 2
1318,2025-12-13,13,21,16,471201,0.992149,01,250,0,0,Node 01: Network 2
1319,2025-12-13,13,21,16,663265,0.192064,BB,0,1,0,
1320,2025-12-13,13,21,16,695836,0.032571,03,1737,0,1,
1321,2025-12-13,13,21,16,711354,0.015518,01,299,0,1,
1322,2025-12-13,13,21,16,967717,0.256363,01,250,0,0,Node 01: Network 2
1323,2025-12-13,13,21,17,432261,0.464544,03,1250,0,0,Node 03: Network 2
1324,2025-12-13,13,21,18,664622,1.232361,BB,0,1,0,
1325,2025-12-13,13,21,18,696652,0.03203,03,1735,0,1,
1326,2025-12-13,13,21,20,665384,1.968732,BB,0,1,0,
1327,2025-12-13,13,21,20,712842,0.047458,02,497,0,1,
1328,2025-12-13,13,21,20,745383,0.032541,01,7,0,1,
1329,2025-12-13,13,21,20,970037,0.224654,01,250,0,0,Node 01: Network 2
1330,2025-12-13,13,21,21,434347,0.46431,03,1250,0,0,Node 03: Network 2
1331,2025-12-13,13,21,22,474465,1.040118,01,250,0,0,Node 01: Network 2
1332,2025-12-13,13,21,22,666728,0.192263,BB,0,1,0,
1333,2025-12-13,13,21,22,714189,0.047461,02,1157,0,1,
1334,2025-12-13,13,21,22,730242,0.016053,01,299,0,1,
1335,2025-12-13,13,21,22,970204,0.239962,01,250,0,0,Node 01: Network 2
1336,2025-12-13,13,21,23,483316,0.513112,02,750,0,0,Node 02: Network 2
1337,2025-12-13,13,21,23,754810,0.271494,03,1250,0,0,Node 03: Network 2
1338,2025-12-13,13,21,24,795173,1.040363,01,250,0,0,Node 01: Network 2
1339,2025-12-13,13,21,25,308158,0.512985,03,1250,0,0,Node 03: Network 2
1340,2025-12-13,13,21,26,668359,1.360201,BB,0,1,0,
1341,2025-12-13,13,21,26,700361,0.032002,01,298,0,1,
1342,2025-12-13,13,21,26,747924,0.047563,03,1731,0,1,
1343,2025-12-13,13,21,26,988801,0.240877,01,250,0,0,Node 01: Network 2
1344,2025-12-13,13,21,27,757114,0.768313,03,1250,0,0,Node 03: Network 2
1345,2025-12-13,13,21,28,989011,1.231897,01,250,0,0,Node 01: Network 2
1346,2025-12-13,13,21,29,757494,0.768483,03,1250,0,0,Node 03: Network 2
1347,2025-12-13,13,21,30,798470,1.040976,01,250,0,0,Node 01: Network 2
1348,2025-12-13,13,21,31,341626,0.543156,02,750,0,0,Node 02: Network 2
1349,2025-12-13,13,21,31,759029,0.417403,03,1250,0,0,Node 03: Network 2
1350,2025-12-13,13,21,32,799636,1.040607,01,251,0,0,Node 01: Network 2
1351,2025-12-13,13,21,34,815937,2.016301,01,250,0,0,Node 01: Network 2
1352,2025-12-13,13,21,36,817429,2.001492,01,250,0,0,Node 01: Network 2
1353,2025-12-13,13,21,40,674947,3.857518,BB,0,1,0,
1354,2025-12-13,13,21,40,706984,0.032037,03,1724,0,1,
1355,2025-12-13,13,21,40,739341,0.032357,02,1136,0,1,
1356,2025-12-13,13,21,40,787327,0.047986,01,300,0,1,
1357,2025-12-13,13,21,44,677086,3.889759,BB,0,1,0,
1358,2025-12-13,13,21,44,724652,0.047566,01,298,0,1,
1359,2025-12-13,13,21,44,773234,0.048582,02,1131,0,1,
1360,2025-12-13,13,21,44,788611,0.015377,03,1721,0,1,
1361,2025-12-13,13,21,45,460861,0.67225,03,1250,0,0,Node 03: Network 2
1362,2025-12-13,13,21,46,677453,1.216592,BB,0,1,0,
1363,2025-12-13,13,21,46,741503,0.06405,03,1720,0,1,
1364,2025-12-13,13,21,46,757542,0.016039,01,298,0,1,
1365,2025-12-13,13,21,50,680168,3.922626,BB,0,1,0,
1366,2025-12-13,13,21,50,727266,0.047098,03,1716,0,1,
1367,2025-12-13,13,21,50,743841,0.016575,01,298,0,1,
1368,2025-12-13,13,21,50,759358,0.015517,02,494,0,1,
1369,2025-12-13,13,21,50,999827,0.240469,01,250,0,0,Node 01: Network 2
1370,2025-12-13,13,21,51,463817,0.46399,03,1250,0,0,Node 03: Network 2
1371,2025-12-13,13,21,52,680293,1.216476,BB,0,1,0,
1372,2025-12-13,13,21,52,744495,0.064202,02,1121,0,1,
1373,2025-12-13,13,21,52,744495,0.0,03,1715,0,1,
1374,2025-12-13,13,21,52,761072,0.016577,01,298,0,1,
1375,2025-12-13,13,21,53,000773,0.239701,01,250,0,0,Node 01: Network 2
1376,2025-12-13,13,21,53,496841,0.496068,02,750,0,0,Node 02: Network 2
1377,2025-12-13,13,21,53,785476,0.288635,03,1250,0,0,Node 03: Network 2
1378,2025-12-13,13,21,55,001666,1.21619,01,250,0,0,Node 01: Network 2
1379,2025-12-13,13,21,55,546234,0.544568,02,750,0,0,Node 02: Network 2
1380,2025-12-13,13,21,55,786297,0.240063,03,1250,0,0,Node 03: Network 2
1381,2025-12-13,13,21,57,002433,1.216136,01,250,0,0,Node 01: Network 2
1382,2025-12-13,13,21,57,322453,0.32002,02,750,0,0,Node 02: Network 2
1383,2025-12-13,13,21,57,786491,0.464038,03,1250,0,0,Node 03: Network 2
1384,2025-12-13,13,21,59,004030,1.217539,01,250,0,0,Node 01: Network 2
1385,2025-12-13,13,21,59,323861,0.319831,02,750,0,0,Node 02: Network 2
1386,2025-12-13,13,21,59,515374,0.191513,03,1250,0,0,Node 03: Network 2
1387,2025-12-13,13,22,00,683962,1.168588,BB,0,1,0,
1388,2025-12-13,13,22,00,732367,0.048405,01,298,0,1,
1389,2025-12-13,13,22,00,780080,0.047713,03,1712,0,1,
1390,2025-12-13,13,22,00,796492,0.016412,02,1111,0,1,
1391,2025-12-13,13,22,01,005105,0.208613,01,250,0,0,Node 01: Network 2
1392,2025-12-13,13,22,01,468762,0.463657,03,1250,0,0,Node 03: Network 2
1393,2025-12-13,13,22,01,548951,0.080189,02,750,0,0,Node 02: Network 2
1394,2025-12-13,13,22,03,005148,1.456197,01,250,0,0,Node 01: Network 2
1395,2025-12-13,13,22,03,469497,0.464349,03,1250,0,0,Node 03: Network 2
1396,2025-12-13,13,22,03,549892,0.080395,02,750,0,0,Node 02: Network 2
1397,2025-12-13,13,22,04,702034,1.152142,BB,0,1,0,
1398,2025-12-13,13,22,06,703568,2.001534,BB,0,1,0,
1399,2025-12-13,13,22,06,734874,0.031306,02,469,0,1,
1400,2025-12-13,13,22,06,767230,0.032356,03,544,0,1,
1401,2025-12-13,13,22,06,814801,0.047571,01,8,0,1,
1402,2025-12-13,13,22,07,007621,0.19282,01,250,0,0,Node 01: Network 2
1403,2025-12-13,13,22,07,520089,0.512468,03,1250,0,0,Node 03: Network 2
1404,2025-12-13,13,22,08,704557,1.184468,BB,0,1,0,
1405,2025-12-13,13,22,10,705529,2.000972,BB,0,1,0,
1406,2025-12-13,13,22,10,753614,0.048085,01,8,0,1,
1407,2025-12-13,13,22,10,769172,0.015558,03,503,0,1,
1408,2025-12-13,13,22,10,800252,0.03108,02,457,0,1,
1409,2025-12-13,13,22,11,009710,0.209458,01,250,0,0,Node 01: Network 2
1410,2025-12-13,13,22,11,473858,0.464148,03,1250,0,0,Node 03: Network 2
1411,2025-12-13,13,22,11,553720,0.079862,02,750,0,0,Node 02: Network 2
1412,2025-12-13,13,22,11,826092,0.272372,03,1250,0,0,Node 03: Network 2
1413,2025-12-13,13,22,13,010328,1.184236,01,250,0,0,Node 01: Network 2
1414,2025-12-13,13,22,13,554387,0.544059,02,750,0,0,Node 02: Network 2
1415,2025-12-13,13,22,13,586187,0.0318,03,1250,0,0,Node 03: Network 2
1416,2025-12-13,13,22,13,794201,0.208014,03,1250,0,0,Node 03: Network 2
1417,2025-12-13,13,22,15,523393,1.729192,02,750,0,0,Node 02: Network 2
1418,2025-12-13,13,22,15,795784,0.272391,03,1250,0,0,Node 03: Network 2
1419,2025-12-13,13,22,16,836026,1.040242,01,250,0,0,Node 01: Network 2
1420,2025-12-13,13,22,17,796686,0.96066,03,1250,0,0,Node 03: Network 2
1421,2025-12-13,13,22,20,710048,2.913362,BB,0,1,0,
1422,2025-12-13,13,22,20,757434,0.047386,01,298,0,1,
1423,2025-12-13,13,22,20,789653,0.032219,03,1700,0,1,
1424,2025-12-13,13,22,20,789653,0.0,02,1089,0,1,
1425,2025-12-13,13,22,21,478586,0.688933,03,1250,0,0,Node 03: Network 2
1426,2025-12-13,13,22,22,711070,1.232484,BB,0,1,0,
1427,2025-12-13,13,22,22,775046,0.063976,02,1086,0,1,
1428,2025-12-13,13,22,22,807270,0.032224,01,298,0,1,
1429,2025-12-13,13,22,23,030883,0.223613,01,250,0,0,Node 01: Network 2
1430,2025-12-13,13,22,23,574800,0.543917,02,750,0,0,Node 02: Network 2
1431,2025-12-13,13,22,25,032033,1.457233,01,250,0,0,Node 01: Network 2
1432,2025-12-13,13,22,25,576349,0.544316,02,750,0,0,Node 02: Network 2
1433,2025-12-13,13,22,27,112916,1.536567,01,250,0,0,Node 01: Network 2
1434,2025-12-13,13,22,27,577231,0.464315,02,750,0,0,Node 02: Network 2
1435,2025-12-13,13,22,29,113753,1.536522,01,250,0,0,Node 01: Network 2
1436,2025-12-13,13,22,29,577875,0.464122,02,750,0,0,Node 02: Network 2
1437,2025-12-13,13,22,29,850540,0.272665,03,1250,0,0,Node 03: Network 2
1438,2025-12-13,13,22,31,114683,1.264143,01,250,0,0,Node 01: Network 2
1439,2025-12-13,13,22,31,402384,0.287701,02,750,0,0,Node 02: Network 2
1440,2025-12-13,13,22,31,898992,0.496608,03,1250,0,0,Node 03: Network 2
1441,2025-12-13,13,22,32,939202,1.04021,01,250,0,0,Node 01: Network 2
1442,2025-12-13,13,22,33,900175,0.960973,03,1250,0,0,Node 03: Network 2
1443,2025-12-13,13,22,35,452307,1.552132,02,750,0,0,Node 02: Network 2
1444,2025-12-13,13,22,36,989091,1.536784,01,250,0,0,Node 01: Network 2
1445,2025-12-13,13,22,37,502077,0.512986,03,1250,0,0,Node 03: Network 2
1446,2025-12-13,13,22,37,581974,0.079897,02,750,0,0,Node 02: Network 2
1447,2025-12-13,13,22,38,718165,1.136191,BB,0,1,0,
1448,2025-12-13,13,22,40,718716,2.000551,BB,0,1,0,
1449,2025-12-13,13,22,40,783586,0.06487,03,544,0,1,
1450,2025-12-13,13,22,40,783586,0.0,02,2,0,1,
1451,2025-12-13,13,22,40,798250,0.014664,01,50,0,1,
1452,2025-12-13,13,22,41,039713,0.241463,01,250,0,0,Node 01: Network 2
1453,2025-12-13,13,22,41,535994,0.496281,02,750,0,0,Node 02: Network 2
1454,2025-12-13,13,22,41,583213,0.047219,03,1250,0,0,Node 03: Network 2
1455,2025-12-13,13,22,42,719961,1.136748,BB,0,1,0,
1456,2025-12-13,13,22,42,783898,0.063937,02,1064,0,1,
1457,2025-12-13,13,22,44,720826,1.936928,BB,0,1,0,
1458,2025-12-13,13,22,44,768678,0.047852,01,1963,0,1,
1459,2025-12-13,13,22,44,784785,0.016107,03,502,0,1,
1460,2025-12-13,13,22,44,800878,0.016093,02,1062,0,1,
1461,2025-12-13,13,22,45,041592,0.240714,01,250,0,0,Node 01: Network 2
1462,2025-12-13,13,22,45,505885,0.464293,03,1250,0,0,Node 03: Network 2
1463,2025-12-13,13,22,45,553198,0.047313,02,750,0,0,Node 02: Network 2
1464,2025-12-13,13,22,45,841243,0.288045,03,1250,0,0,Node 03: Network 2
1465,2025-12-13,13,22,47,074313,1.23307,02,750,0,0,Node 02: Network 2
1466,2025-12-13,13,22,47,154255,0.079942,01,250,0,0,Node 01: Network 2
1467,2025-12-13,13,22,48,722728,1.568473,BB,0,1,0,
1468,2025-12-13,13,22,48,787223,0.064495,01,298,0,1,
1469,2025-12-13,13,22,48,802756,0.015533,03,1685,0,1,
1470,2025-12-13,13,22,49,043613,0.240857,01,250,0,0,Node 01: Network 2
1471,2025-12-13,13,22,49,555864,0.512251,03,1250,0,0,Node 03: Network 2
1472,2025-12-13,13,22,50,723771,1.167907,BB,0,1,0,
1473,2025-12-13,13,22,50,788259,0.064488,02,1054,0,1,
1474,2025-12-13,13,22,52,725398,1.937139,BB,0,1,0,
1475,2025-12-13,13,22,52,788482,0.063084,03,500,0,1,
1476,2025-12-13,13,22,52,804589,0.016107,02,1051,0,1,
1477,2025-12-13,13,22,52,805590,0.001001,01,6,0,1,
1478,2025-12-13,13,22,53,045310,0.23972,01,250,0,0,Node 01: Network 2
1479,2025-12-13,13,22,53,509135,0.463825,03,1250,0,0,Node 03: Network 2
1480,2025-12-13,13,22,53,557039,0.047904,02,750,0,0,Node 02: Network 2
1481,2025-12-13,13,22,54,549361,0.992322,01,250,0,0,Node 01: Network 2
1482,2025-12-13,13,22,54,725906,0.176545,BB,0,1,0,
1483,2025-12-13,13,22,54,806107,0.080201,02,1049,0,1,
1484,2025-12-13,13,22,56,726668,1.920561,BB,0,1,0,
1485,2025-12-13,13,22,56,790560,0.063892,01,502,0,1,
1486,2025-12-13,13,22,56,807120,0.01656,03,545,0,1,
1487,2025-12-13,13,22,56,822761,0.015641,02,1046,0,1,
1488,2025-12-13,13,22,57,559230,0.736469,02,750,0,0,Node 02: Network 2
1489,2025-12-13,13,22,59,096162,1.536932,01,250,0,0,Node 01: Network 2
1490,2025-12-13,13,22,59,879790,0.783628,03,1250,0,0,Node 03: Network 2
1491,2025-12-13,13,23,01,096847,1.217057,01,250,0,0,Node 01: Network 2
1492,2025-12-13,13,23,01,416777,0.31993,02,750,0,0,Node 02: Network 2
1493,2025-12-13,13,23,01,689565,0.272788,03,1250,0,0,Node 03: Network 2
1494,2025-12-13,13,23,02,745645,1.05608,BB,0,1,0,
1495,2025-12-13,13,23,02,809822,0.064177,03,1677,0,1,
1496,2025-12-13,13,23,04,746872,1.93705,BB,0,1,0,
1497,2025-12-13,13,23,04,778448,0.031576,02,319,0,1,
1498,2025-12-13,13,23,04,794987,0.016539,01,1963,0,1,
1499,2025-12-13,13,23,04,890695,0.095708,03,1676,0,1,
1500,2025-12-13,13,23,06,747108,1.856413,BB,0,1,0,
1501,2025-12-13,13,23,06,795633,0.048525,02,1036,0,1,
1502,2025-12-13,13,23,06,827724,0.032091,03,1675,0,1,
1503,2025-12-13,13,23,06,891921,0.064197,01,298,0,1,
1504,2025-12-13,13,23,07,515612,0.623691,03,1250,0,0,Node 03: Network 2
1505,2025-12-13,13,23,08,748632,1.23302,BB,0,1,0,
1506,2025-12-13,13,23,08,780521,0.031889,03,1673,0,1,
1507,2025-12-13,13,23,08,812584,0.032063,01,298,0,1,
1508,2025-12-13,13,23,12,750627,3.938043,BB,0,1,0,
1509,2025-12-13,13,23,12,814221,0.063594,02,496,0,1,
1510,2025-12-13,13,23,12,830323,0.016102,03,1671,0,1,
1511,2025-12-13,13,23,12,846798,0.016475,01,298,0,1,
1512,2025-12-13,13,23,13,070671,0.223873,01,250,0,0,Node 01: Network 2
1513,2025-12-13,13,23,13,519041,0.44837,03,1250,0,0,Node 03: Network 2
1514,2025-12-13,13,23,13,613888,0.094847,02,750,0,0,Node 02: Network 2
1515,2025-12-13,13,23,15,071385,1.457497,01,250,0,0,Node 01: Network 2
1516,2025-12-13,13,23,15,535205,0.46382,03,1250,0,0,Node 03: Network 2
1517,2025-12-13,13,23,15,615116,0.079911,02,750,0,0,Node 02: Network 2
1518,2025-12-13,13,23,16,751928,1.136812,BB,0,1,0,
1519,2025-12-13,13,23,16,800106,0.048178,02,1024,0,1,
1520,2025-12-13,13,23,16,816499,0.016393,03,1670,0,1,
1521,2025-12-13,13,23,16,848037,0.031538,01,299,0,1,
1522,2025-12-13,13,23,20,754167,3.90613,BB,0,1,0,
1523,2025-12-13,13,23,20,785815,0.031648,03,1666,0,1,
1524,2025-12-13,13,23,20,801866,0.016051,02,1019,0,1,
1525,2025-12-13,13,23,20,818390,0.016524,01,298,0,1,
1526,2025-12-13,13,23,21,538088,0.719698,03,1250,0,0,Node 03: Network 2
1527,2025-12-13,13,23,22,754737,1.216649,BB,0,1,0,
1528,2025-12-13,13,23,22,802719,0.047982,02,1017,0,1,
1529,2025-12-13,13,23,22,835425,0.032706,01,298,0,1,
1530,2025-12-13,13,23,23,074921,0.239496,01,250,0,0,Node 01: Network 2
1531,2025-12-13,13,23,23,619434,0.544513,02,750,0,0,Node 02: Network 2
1532,2025-12-13,13,23,25,076317,1.456883,01,250,0,0,Node 01: Network 2
1533,2025-12-13,13,23,25,572879,0.496562,03,1250,0,0,Node 03: Network 2
1534,2025-12-13,13,23,25,651957,0.079078,02,750,0,0,Node 02: Network 2
1535,2025-12-13,13,23,26,756507,1.10455,BB,0,1,0,
1536,2025-12-13,13,23,26,804745,0.048238,02,1012,0,1,
1537,2025-12-13,13,23,26,820445,0.0157,03,1663,0,1,
1538,2025-12-13,13,23,26,853226,0.032781,01,298,0,1,
1539,2025-12-13,13,23,30,759211,3.905985,BB,0,1,0,
1540,2025-12-13,13,23,30,806338,0.047127,03,1662,0,1,
1541,2025-12-13,13,23,30,838982,0.032644,02,1007,0,1,
1542,2025-12-13,13,23,30,854492,0.01551,01,299,0,1,
1543,2025-12-13,13,23,31,542934,0.688442,03,1250,0,0,Node 03: Network 2
1544,2025-12-13,13,23,32,759510,1.216576,BB,0,1,0,
1545,2025-12-13,13,23,32,823783,0.064273,01,299,0,1,
1546,2025-12-13,13,23,32,872061,0.048278,02,1005,0,1,
1547,2025-12-13,13,23,33,079878,0.207817,01,250,0,0,Node 01: Network 2
1548,2025-12-13,13,23,33,576052,0.496174,02,750,0,0,Node 02: Network 2
1549,2025-12-13,13,23,33,639989,0.063937,03,1250,0,0,Node 03: Network 2
1550,2025-12-13,13,23,34,760674,1.120685,BB,0,1,0,
1551,2025-12-13,13,23,36,761380,2.000706,BB,0,1,0,
1552,2025-12-13,13,23,36,809670,0.04829,02,3,0,1,
1553,2025-12-13,13,23,36,841899,0.032229,01,1963,0,1,
1554,2025-12-13,13,23,36,889611,0.047712,03,501,0,1,
1555,2025-12-13,13,23,37,545380,0.655769,03,1250,0,0,Node 03: Network 2
1556,2025-12-13,13,23,38,762313,1.216933,BB,0,1,0,
1557,2025-12-13,13,23,38,826702,0.064389,01,297,0,1,
1558,2025-12-13,13,23,39,083202,0.2565,01,250,0,0,Node 01: Network 2
1559,2025-12-13,13,23,39,595034,0.511832,03,1250,0,0,Node 03: Network 2
1560,2025-12-13,13,23,39,643299,0.048265,02,750,0,0,Node 02: Network 2
1561,2025-12-13,13,23,40,635902,0.992603,01,250,0,0,Node 01: Network 2
1562,2025-12-13,13,23,40,763074,0.127172,BB,0,1,0,
1563,2025-12-13,13,23,40,811132,0.048058,03,1655,0,1,
1564,2025-12-13,13,23,41,547985,0.736853,03,1250,0,0,Node 03: Network 2
1565,2025-12-13,13,23,42,588918,1.040933,01,250,0,0,Node 01: Network 2
1566,2025-12-13,13,23,42,764915,0.175997,BB,0,1,0,
1567,2025-12-13,13,23,44,765482,2.000567,BB,0,1,0,
1568,2025-12-13,13,23,44,813753,0.048271,02,498,0,1,
1569,2025-12-13,13,23,44,844854,0.031101,03,996,0,1,
1570,2025-12-13,13,23,44,861487,0.016633,01,501,0,1,
1571,2025-12-13,13,23,45,549437,0.68795,03,1250,0,0,Node 03: Network 2
1572,2025-12-13,13,23,46,590652,1.041215,01,250,0,0,Node 01: Network 2
1573,2025-12-13,13,23,46,766575,0.175923,BB,0,1,0,
1574,2025-12-13,13,23,46,846460,0.079885,02,989,0,1,
1575,2025-12-13,13,23,48,783058,1.936598,BB,0,1,0,
1576,2025-12-13,13,23,48,815124,0.032066,03,546,0,1,
1577,2025-12-13,13,23,48,863739,0.048615,01,502,0,1,
1578,2025-12-13,13,23,48,863739,0.0,02,987,0,1,
1579,2025-12-13,13,23,49,551487,0.687748,03,1250,0,0,Node 03: Network 2
1580,2025-12-13,13,23,49,631435,0.079948,02,750,0,0,Node 02: Network 2
1581,2025-12-13,13,23,51,135923,1.504488,02,750,0,0,Node 02: Network 2
1582,2025-12-13,13,23,51,553020,0.417097,03,1250,0,0,Node 03: Network 2
1583,2025-12-13,13,23,52,784943,1.231923,BB,0,1,0,
1584,2025-12-13,13,23,52,832967,0.048024,01,298,0,1,
1585,2025-12-13,13,23,52,849050,0.016083,03,1649,0,1,
1586,2025-12-13,13,23,53,553383,0.704333,03,1250,0,0,Node 03: Network 2
1587,2025-12-13,13,23,54,594460,1.041077,01,250,0,0,Node 01: Network 2
1588,2025-12-13,13,23,54,786405,0.191945,BB,0,1,0,
1589,2025-12-13,13,23,54,817881,0.031476,02,979,0,1,
1590,2025-12-13,13,23,54,834105,0.016224,01,297,0,1,
1591,2025-12-13,13,23,58,787772,3.953667,BB,0,1,0,
1592,2025-12-13,13,23,58,836444,0.048672,01,298,0,1,
1593,2025-12-13,13,23,58,851568,0.015124,03,995,0,1,
1594,2025-12-13,13,23,58,852574,0.001006,02,975,0,1,
1595,2025-12-13,13,24,00,789521,1.936947,BB,0,1,0,
1596,2025-12-13,13,24,00,836591,0.04707,01,298,0,1,
1597,2025-12-13,13,24,00,852933,0.016342,02,973,0,1,
1598,2025-12-13,13,24,00,869510,0.016577,03,1643,0,1,
1599,2025-12-13,13,24,01,557701,0.688191,03,1250,0,0,Node 03: Network 2
1600,2025-12-13,13,24,02,789604,1.231903,BB,0,1,0,
1601,2025-12-13,13,24,02,837665,0.048061,01,298,0,1,
1602,2025-12-13,13,24,02,854493,0.016828,02,969,0,1,
1603,2025-12-13,13,24,03,606299,0.751806,02,750,0,0,Node 02: Network 2
1604,2025-12-13,13,24,03,878914,0.272615,03,1250,0,0,Node 03: Network 2
1605,2025-12-13,13,24,05,143045,1.264131,01,250,0,0,Node 01: Network 2
1606,2025-12-13,13,24,05,431618,0.288573,02,750,0,0,Node 02: Network 2
1607,2025-12-13,13,24,05,702942,0.271324,03,1250,0,0,Node 03: Network 2
1608,2025-12-13,13,24,06,744132,1.04119,01,250,0,0,Node 01: Network 2
1609,2025-12-13,13,24,06,792357,0.048225,BB,0,1,0,
1610,2025-12-13,13,24,06,856038,0.063681,01,300,0,1,
1611,2025-12-13,13,24,10,793425,3.937387,BB,0,1,0,
1612,2025-12-13,13,24,10,842070,0.048645,01,298,0,1,
1613,2025-12-13,13,24,10,842070,0.0,02,362,0,1,
