Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4139,2025-07-18,19,16,15,129617,0.956254,01,250,0,0,Node 01: Network 2
4140,2025-07-18,19,16,15,584884,0.455267,02,750,0,0,Node 02: Network 1
4141,2025-07-18,19,16,16,174780,0.589896,03,1250,0,0,Node 03: Network 1
4142,2025-07-18,19,16,17,133703,0.958923,01,250,0,0,Node 01: Network 2
4143,2025-07-18,19,16,17,586778,0.453075,02,750,0,0,Node 02: Network 1
4144,2025-07-18,19,16,18,175974,0.589196,03,1250,0,0,Node 03: Network 1
4145,2025-07-18,19,16,19,137184,0.96121,01,250,0,0,Node 01: Network 2
4146,2025-07-18,19,16,19,614402,0.477218,02,750,0,0,Node 02: Network 1
4147,2025-07-18,19,16,20,176916,0.562514,03,1250,0,0,Node 03: Network 1
4148,2025-07-18,19,16,21,141741,0.964825,01,250,0,0,Node 01: Network 2
4149,2025-07-18,19,16,21,591649,0.449908,02,750,0,0,Node 02: Network 1
4150,2025-07-18,19,16,22,178644,0.586995,03,1250,0,0,Node 03: Network 1
4151,2025-07-18,19,16,23,145554,0.96691,01,250,0,0,Node 01: Network 2
4152,2025-07-18,19,16,23,593453,0.447899,02,750,0,0,Node 02: Network 1
4153,2025-07-18,19,16,24,180641,0.587188,03,1250,0,0,Node 03: Network 1
4154,2025-07-18,19,16,25,148638,0.967997,01,250,0,0,Node 01: Network 2
4155,2025-07-18,19,16,26,182667,1.034029,03,1250,0,0,Node 03: Network 1
4156,2025-07-18,19,16,27,152224,0.969557,01,250,0,0,Node 01: Network 2
4157,2025-07-18,19,16,28,183899,1.031675,03,1250,0,0,Node 03: Network 1
4158,2025-07-18,19,16,29,157189,0.97329,01,250,0,0,Node 01: Network 2
4159,2025-07-18,19,16,29,727527,0.570338,02,750,0,0,Node 02: Network 1
4160,2025-07-18,19,16,30,184496,0.456969,03,1250,0,0,Node 03: Network 1
4161,2025-07-18,19,16,31,161420,0.976924,01,250,0,0,Node 01: Network 2
4162,2025-07-18,19,16,31,729474,0.568054,02,750,0,0,Node 02: Network 1
4163,2025-07-18,19,16,32,185616,0.456142,03,1250,0,0,Node 03: Network 1
4164,2025-07-18,19,16,33,163236,0.97762,01,250,0,0,Node 01: Network 2
4165,2025-07-18,19,16,33,730345,0.567109,02,750,0,0,Node 02: Network 1
4166,2025-07-18,19,16,34,187292,0.456947,03,1250,0,0,Node 03: Network 1
4167,2025-07-18,19,16,35,278355,1.091063,01,250,0,0,Node 01: Network 2
4168,2025-07-18,19,16,35,733832,0.455477,02,750,0,0,Node 02: Network 1
4169,2025-07-18,19,16,36,189083,0.455251,03,1250,0,0,Node 03: Network 1
4170,2025-07-18,19,16,36,750478,0.561395,BB,0,1,0,
4171,2025-07-18,19,16,38,751021,2.000543,BB,0,1,0,
4172,2025-07-18,19,16,38,797987,0.046966,01,1789,0,1,
4173,2025-07-18,19,16,38,823679,0.025692,02,1839,0,1,
4174,2025-07-18,19,16,38,871245,0.047566,03,1885,0,1,
4175,2025-07-18,19,16,39,066242,0.194997,01,250,0,0,Node 01: Network 2
4176,2025-07-18,19,16,39,611405,0.545163,02,750,0,0,Node 02: Network 1
4177,2025-07-18,19,16,40,069395,0.45799,03,1250,0,0,Node 03: Network 1
4178,2025-07-18,19,16,41,157269,1.087874,01,250,0,0,Node 01: Network 2
4179,2025-07-18,19,16,41,613222,0.455953,02,750,0,0,Node 02: Network 1
4180,2025-07-18,19,16,42,071236,0.458014,03,1250,0,0,Node 03: Network 1
4181,2025-07-18,19,16,43,162342,1.091106,01,251,0,0,Node 01: Network 2
4182,2025-07-18,19,16,43,615444,0.453102,02,750,0,0,Node 02: Network 1
4183,2025-07-18,19,16,44,072376,0.456932,03,1250,0,0,Node 03: Network 1
4184,2025-07-18,19,16,45,166168,1.093792,01,250,0,0,Node 01: Network 2
4185,2025-07-18,19,16,45,617424,0.451256,02,750,0,0,Node 02: Network 1
4186,2025-07-18,19,16,46,074200,0.456776,03,1250,0,0,Node 03: Network 1
4187,2025-07-18,19,16,47,163950,1.08975,01,250,0,0,Node 01: Network 2
4188,2025-07-18,19,16,47,619941,0.455991,02,750,0,0,Node 02: Network 1
4189,2025-07-18,19,16,48,075915,0.455974,03,1250,0,0,Node 03: Network 1
4190,2025-07-18,19,16,49,167251,1.091336,01,250,0,0,Node 01: Network 2
4191,2025-07-18,19,16,49,620124,0.452873,02,750,0,0,Node 02: Network 1
4192,2025-07-18,19,16,50,166001,0.545877,03,1250,0,0,Node 03: Network 1
4193,2025-07-18,19,16,51,171104,1.005103,01,250,0,0,Node 01: Network 2
4194,2025-07-18,19,16,51,710801,0.539697,02,750,0,0,Node 02: Network 1
4195,2025-07-18,19,16,52,167577,0.456776,03,1250,0,0,Node 03: Network 1
4196,2025-07-18,19,16,53,174706,1.007129,01,250,0,0,Node 01: Network 2
4197,2025-07-18,19,16,53,711728,0.537022,02,750,0,0,Node 02: Network 1
4198,2025-07-18,19,16,54,168777,0.457049,03,1250,0,0,Node 03: Network 1
4199,2025-07-18,19,16,55,178617,1.00984,01,250,0,0,Node 01: Network 2
4200,2025-07-18,19,16,55,712796,0.534179,02,750,0,0,Node 02: Network 1
4201,2025-07-18,19,16,56,169403,0.456607,03,1250,0,0,Node 03: Network 1
4202,2025-07-18,19,16,57,183774,1.014371,01,251,0,0,Node 01: Network 2
4203,2025-07-18,19,16,57,712602,0.528828,02,750,0,0,Node 02: Network 1
4204,2025-07-18,19,16,58,170991,0.458389,03,1250,0,0,Node 03: Network 1
4205,2025-07-18,19,16,59,187244,1.016253,01,250,0,0,Node 01: Network 2
4206,2025-07-18,19,16,59,715987,0.528743,02,750,0,0,Node 02: Network 1
4207,2025-07-18,19,17,00,232698,0.516711,03,1250,0,0,Node 03: Network 1
4208,2025-07-18,19,17,01,262956,1.030258,01,250,0,0,Node 01: Network 2
4209,2025-07-18,19,17,01,717352,0.454396,02,750,0,0,Node 02: Network 1
4210,2025-07-18,19,17,02,234141,0.516789,03,1250,0,0,Node 03: Network 1
4211,2025-07-18,19,17,02,746403,0.512262,BB,0,1,0,
4212,2025-07-18,19,17,04,746178,1.999775,BB,0,1,0,
4213,2025-07-18,19,17,04,807367,0.061189,02,1848,0,1,
4214,2025-07-18,19,17,04,837856,0.030489,03,1834,0,1,
4215,2025-07-18,19,17,04,851266,0.01341,01,1799,0,1,
4216,2025-07-18,19,17,05,062859,0.211593,01,250,0,0,Node 01: Network 2
4217,2025-07-18,19,17,05,563480,0.500621,02,750,0,0,Node 02: Network 1
4218,2025-07-18,19,17,06,065694,0.502214,03,1250,0,0,Node 03: Network 1
4219,2025-07-18,19,17,07,066597,1.000903,01,250,0,0,Node 01: Network 2
4220,2025-07-18,19,17,07,564829,0.498232,02,750,0,0,Node 02: Network 1
4221,2025-07-18,19,17,08,066003,0.501174,03,1250,0,0,Node 03: Network 1
4222,2025-07-18,19,17,09,070232,1.004229,01,250,0,0,Node 01: Network 2
4223,2025-07-18,19,17,09,566290,0.496058,02,750,0,0,Node 02: Network 1
4224,2025-07-18,19,17,10,067188,0.500898,03,1250,0,0,Node 03: Network 1
4225,2025-07-18,19,17,11,113630,1.046442,01,250,0,0,Node 01: Network 2
4226,2025-07-18,19,17,11,568872,0.455242,02,750,0,0,Node 02: Network 1
4227,2025-07-18,19,17,13,117849,1.548977,01,250,0,0,Node 01: Network 2
4228,2025-07-18,19,17,13,661502,0.543653,02,750,0,0,Node 02: Network 1
4229,2025-07-18,19,17,14,165156,0.503654,03,1250,0,0,Node 03: Network 1
4230,2025-07-18,19,17,15,121483,0.956327,01,250,0,0,Node 01: Network 2
4231,2025-07-18,19,17,15,708865,0.587382,02,750,0,0,Node 02: Network 1
4232,2025-07-18,19,17,16,165902,0.457037,03,1250,0,0,Node 03: Network 1
4233,2025-07-18,19,17,17,255656,1.089754,01,250,0,0,Node 01: Network 2
4234,2025-07-18,19,17,17,710790,0.455134,02,750,0,0,Node 02: Network 1
4235,2025-07-18,19,17,18,302621,0.591831,03,1250,0,0,Node 03: Network 1
4236,2025-07-18,19,17,18,743949,0.441328,BB,0,1,0,
4237,2025-07-18,19,17,20,742608,1.998659,BB,0,1,0,
4238,2025-07-18,19,17,20,813106,0.070498,01,1804,0,1,
4239,2025-07-18,19,17,20,826614,0.013508,02,1851,0,1,
4240,2025-07-18,19,17,20,907059,0.080445,03,1763,0,1,
4241,2025-07-18,19,17,21,559656,0.652597,02,750,0,0,Node 02: Network 1
4242,2025-07-18,19,17,22,062529,0.502873,03,1250,0,0,Node 03: Network 1
4243,2025-07-18,19,17,23,106308,1.043779,01,250,0,0,Node 01: Network 2
4244,2025-07-18,19,17,23,606452,0.500144,02,750,0,0,Node 02: Network 1
4245,2025-07-18,19,17,24,062916,0.456464,03,1250,0,0,Node 03: Network 1
4246,2025-07-18,19,17,25,109790,1.046874,01,250,0,0,Node 01: Network 2
4247,2025-07-18,19,17,25,607422,0.497632,02,750,0,0,Node 02: Network 1
4248,2025-07-18,19,17,26,064436,0.457014,03,1250,0,0,Node 03: Network 1
4249,2025-07-18,19,17,27,114576,1.05014,01,250,0,0,Node 01: Network 2
4250,2025-07-18,19,17,27,610879,0.496303,02,750,0,0,Node 02: Network 1
4251,2025-07-18,19,17,28,065143,0.454264,03,1250,0,0,Node 03: Network 1
4252,2025-07-18,19,17,29,117053,1.05191,01,250,0,0,Node 01: Network 2
4253,2025-07-18,19,17,29,612576,0.495523,02,750,0,0,Node 02: Network 1
4254,2025-07-18,19,17,30,066526,0.45395,03,1250,0,0,Node 03: Network 1
4255,2025-07-18,19,17,31,122417,1.055891,01,250,0,0,Node 01: Network 2
4256,2025-07-18,19,17,31,615220,0.492803,02,750,0,0,Node 02: Network 1
4257,2025-07-18,19,17,32,069262,0.454042,03,1250,0,0,Node 03: Network 1
4258,2025-07-18,19,17,33,126811,1.057549,01,250,0,0,Node 01: Network 2
4259,2025-07-18,19,17,33,616820,0.490009,02,750,0,0,Node 02: Network 1
4260,2025-07-18,19,17,34,172426,0.555606,03,1250,0,0,Node 03: Network 1
4261,2025-07-18,19,17,35,163711,0.991285,01,250,0,0,Node 01: Network 2
4262,2025-07-18,19,17,35,618978,0.455267,02,750,0,0,Node 02: Network 1
4263,2025-07-18,19,17,36,172807,0.553829,03,1250,0,0,Node 03: Network 1
4264,2025-07-18,19,17,37,194154,1.021347,01,250,0,0,Node 01: Network 2
4265,2025-07-18,19,17,37,620907,0.426753,02,750,0,0,Node 02: Network 1
4266,2025-07-18,19,17,38,175944,0.555037,03,1250,0,0,Node 03: Network 1
4267,2025-07-18,19,17,39,168149,0.992205,01,250,0,0,Node 01: Network 2
4268,2025-07-18,19,17,39,622257,0.454108,02,750,0,0,Node 02: Network 1
4269,2025-07-18,19,17,40,177321,0.555064,03,1250,0,0,Node 03: Network 1
4270,2025-07-18,19,17,41,172250,0.994929,01,250,0,0,Node 01: Network 2
4271,2025-07-18,19,17,41,722342,0.550092,02,750,0,0,Node 02: Network 1
4272,2025-07-18,19,17,42,178445,0.456103,03,1250,0,0,Node 03: Network 1
4273,2025-07-18,19,17,43,176670,0.998225,01,250,0,0,Node 01: Network 2
4274,2025-07-18,19,17,43,722324,0.545654,02,750,0,0,Node 02: Network 1
4275,2025-07-18,19,17,44,179875,0.457551,03,1250,0,0,Node 03: Network 1
4276,2025-07-18,19,17,45,181263,1.001388,01,250,0,0,Node 01: Network 2
4277,2025-07-18,19,17,45,724877,0.543614,02,750,0,0,Node 02: Network 1
4278,2025-07-18,19,17,46,180320,0.455443,03,1250,0,0,Node 03: Network 1
4279,2025-07-18,19,17,47,271122,1.090802,01,250,0,0,Node 01: Network 2
4280,2025-07-18,19,17,47,725687,0.454565,02,750,0,0,Node 02: Network 1
4281,2025-07-18,19,17,48,182549,0.456862,03,1250,0,0,Node 03: Network 1
4282,2025-07-18,19,17,48,738970,0.556421,BB,0,1,0,
4283,2025-07-18,19,17,48,801222,0.062252,02,834,0,1,
4284,2025-07-18,19,17,49,556309,0.755087,02,750,0,0,Node 02: Network 1
4285,2025-07-18,19,17,50,102631,0.546322,03,1250,0,0,Node 03: Network 1
4286,2025-07-18,19,17,51,103225,1.000594,01,250,0,0,Node 01: Network 2
4287,2025-07-18,19,17,51,558072,0.454847,02,750,0,0,Node 02: Network 1
4288,2025-07-18,19,17,52,103864,0.545792,03,1250,0,0,Node 03: Network 1
4289,2025-07-18,19,17,53,106975,1.003111,01,250,0,0,Node 01: Network 2
4290,2025-07-18,19,17,53,560190,0.453215,02,750,0,0,Node 02: Network 1
4291,2025-07-18,19,17,54,105237,0.545047,03,1250,0,0,Node 03: Network 1
4292,2025-07-18,19,17,55,111885,1.006648,01,250,0,0,Node 01: Network 2
4293,2025-07-18,19,17,55,552505,0.44062,02,750,0,0,Node 02: Network 1
4294,2025-07-18,19,17,56,108610,0.556105,03,1250,0,0,Node 03: Network 1
4295,2025-07-18,19,17,57,080326,0.971716,01,250,0,0,Node 01: Network 2
4296,2025-07-18,19,17,57,563211,0.482885,02,750,0,0,Node 02: Network 1
4297,2025-07-18,19,17,58,108105,0.544894,03,1250,0,0,Node 03: Network 1
4298,2025-07-18,19,17,59,084605,0.9765,01,251,0,0,Node 01: Network 2
4299,2025-07-18,19,17,59,564993,0.480388,02,750,0,0,Node 02: Network 1
4300,2025-07-18,19,18,00,110240,0.545247,03,1250,0,0,Node 03: Network 1
4301,2025-07-18,19,18,01,088612,0.978372,01,250,0,0,Node 01: Network 2
4302,2025-07-18,19,18,01,567001,0.478389,02,750,0,0,Node 02: Network 1
4303,2025-07-18,19,18,02,110950,0.543949,03,1250,0,0,Node 03: Network 1
4304,2025-07-18,19,18,03,113896,1.002946,01,250,0,0,Node 01: Network 2
4305,2025-07-18,19,18,03,570238,0.456342,02,750,0,0,Node 02: Network 1
4306,2025-07-18,19,18,04,112763,0.542525,03,1250,0,0,Node 03: Network 1
4307,2025-07-18,19,18,05,118009,1.005246,01,250,0,0,Node 01: Network 2
4308,2025-07-18,19,18,05,657263,0.539254,02,750,0,0,Node 02: Network 1
4309,2025-07-18,19,18,06,165880,0.508617,03,1250,0,0,Node 03: Network 1
4310,2025-07-18,19,18,07,123017,0.957137,01,250,0,0,Node 01: Network 2
4311,2025-07-18,19,18,07,659250,0.536233,02,750,0,0,Node 02: Network 1
4312,2025-07-18,19,18,08,166989,0.507739,03,1250,0,0,Node 03: Network 1
4313,2025-07-18,19,18,09,127343,0.960354,01,250,0,0,Node 01: Network 2
4314,2025-07-18,19,18,09,661725,0.534382,02,750,0,0,Node 02: Network 1
4315,2025-07-18,19,18,10,167754,0.506029,03,1250,0,0,Node 03: Network 1
4316,2025-07-18,19,18,11,208603,1.040849,01,250,0,0,Node 01: Network 2
4317,2025-07-18,19,18,11,752318,0.543715,02,750,0,0,Node 02: Network 1
4318,2025-07-18,19,18,12,254681,0.502363,03,1250,0,0,Node 03: Network 1
4319,2025-07-18,19,18,12,735552,0.480871,BB,0,1,0,
4320,2025-07-18,19,18,14,735707,2.000155,BB,0,1,0,
4321,2025-07-18,19,18,14,791280,0.055573,03,1804,0,1,
4322,2025-07-18,19,18,14,805779,0.014499,01,1843,0,1,
4323,2025-07-18,19,18,14,842770,0.036991,02,1759,0,1,
4324,2025-07-18,19,18,15,051680,0.20891,01,250,0,0,Node 01: Network 2
4325,2025-07-18,19,18,15,550901,0.499221,02,750,0,0,Node 02: Network 1
4326,2025-07-18,19,18,16,053967,0.503066,03,1250,0,0,Node 03: Network 1
4327,2025-07-18,19,18,17,055616,1.001649,01,250,0,0,Node 01: Network 2
4328,2025-07-18,19,18,17,599627,0.544011,02,750,0,0,Node 02: Network 1
4329,2025-07-18,19,18,18,056390,0.456763,03,1250,0,0,Node 03: Network 1
4330,2025-07-18,19,18,19,059200,1.00281,01,250,0,0,Node 01: Network 2
4331,2025-07-18,19,18,19,600943,0.541743,02,750,0,0,Node 02: Network 1
4332,2025-07-18,19,18,20,056686,0.455743,03,1250,0,0,Node 03: Network 1
4333,2025-07-18,19,18,21,062649,1.005963,01,250,0,0,Node 01: Network 2
4334,2025-07-18,19,18,21,602450,0.539801,02,750,0,0,Node 02: Network 1
4335,2025-07-18,19,18,22,059070,0.45662,03,1250,0,0,Node 03: Network 1
4336,2025-07-18,19,18,23,150868,1.091798,01,250,0,0,Node 01: Network 2
4337,2025-07-18,19,18,23,602794,0.451926,02,750,0,0,Node 02: Network 1
4338,2025-07-18,19,18,24,060300,0.457506,03,1250,0,0,Node 03: Network 1
4339,2025-07-18,19,18,25,167412,1.107112,01,250,0,0,Node 01: Network 2
4340,2025-07-18,19,18,25,604803,0.437391,02,750,0,0,Node 02: Network 1
4341,2025-07-18,19,18,26,179205,0.574402,03,1250,0,0,Node 03: Network 1
4342,2025-07-18,19,18,27,151656,0.972451,01,250,0,0,Node 01: Network 2
4343,2025-07-18,19,18,27,607095,0.455439,02,750,0,0,Node 02: Network 1
4344,2025-07-18,19,18,28,180197,0.573102,03,1250,0,0,Node 03: Network 1
4345,2025-07-18,19,18,29,154065,0.973868,01,250,0,0,Node 01: Network 2
4346,2025-07-18,19,18,29,608742,0.454677,02,750,0,0,Node 02: Network 1
4347,2025-07-18,19,18,30,183426,0.574684,03,1251,0,0,Node 03: Network 1
4348,2025-07-18,19,18,31,157529,0.974103,01,250,0,0,Node 01: Network 2
4349,2025-07-18,19,18,31,610682,0.453153,02,750,0,0,Node 02: Network 1
4350,2025-07-18,19,18,32,184685,0.574003,03,1250,0,0,Node 03: Network 1
4351,2025-07-18,19,18,33,157162,0.972477,01,250,0,0,Node 01: Network 2
4352,2025-07-18,19,18,33,727630,0.570468,02,750,0,0,Node 02: Network 1
4353,2025-07-18,19,18,34,185634,0.458004,03,1250,0,0,Node 03: Network 1
4354,2025-07-18,19,18,35,164191,0.978557,01,250,0,0,Node 01: Network 2
4355,2025-07-18,19,18,35,729982,0.565791,02,750,0,0,Node 02: Network 1
4356,2025-07-18,19,18,36,186596,0.456614,03,1250,0,0,Node 03: Network 1
4357,2025-07-18,19,18,37,170608,0.984012,01,250,0,0,Node 01: Network 2
4358,2025-07-18,19,18,37,733116,0.562508,02,750,0,0,Node 02: Network 1
4359,2025-07-18,19,18,38,188157,0.455041,03,1250,0,0,Node 03: Network 1
4360,2025-07-18,19,18,38,730108,0.541951,BB,0,1,0,
4361,2025-07-18,19,18,40,730225,2.000117,BB,0,1,0,
4362,2025-07-18,19,18,40,769456,0.039231,03,1865,0,1,
4363,2025-07-18,19,18,40,797861,0.028405,01,1876,0,1,
4364,2025-07-18,19,18,40,810620,0.012759,02,1818,0,1,
4365,2025-07-18,19,18,41,046373,0.235753,01,250,0,0,Node 01: Network 2
4366,2025-07-18,19,18,41,546910,0.500537,02,750,0,0,Node 02: Network 1
4367,2025-07-18,19,18,42,092706,0.545796,03,1250,0,0,Node 03: Network 1
4368,2025-07-18,19,18,43,049503,0.956797,01,250,0,0,Node 01: Network 2
4369,2025-07-18,19,18,43,548877,0.499374,02,750,0,0,Node 02: Network 1
4370,2025-07-18,19,18,44,094874,0.545997,03,1250,0,0,Node 03: Network 1
4371,2025-07-18,19,18,45,094104,0.99923,01,250,0,0,Node 01: Network 2
4372,2025-07-18,19,18,45,551393,0.457289,02,750,0,0,Node 02: Network 1
4373,2025-07-18,19,18,46,095268,0.543875,03,1250,0,0,Node 03: Network 1
4374,2025-07-18,19,18,47,097904,1.002636,01,250,0,0,Node 01: Network 2
4375,2025-07-18,19,18,47,640790,0.542886,02,750,0,0,Node 02: Network 1
4376,2025-07-18,19,18,48,096348,0.455558,03,1250,0,0,Node 03: Network 1
4377,2025-07-18,19,18,49,102318,1.00597,01,250,0,0,Node 01: Network 2
4378,2025-07-18,19,18,49,642550,0.540232,02,750,0,0,Node 02: Network 1
4379,2025-07-18,19,18,50,149316,0.506766,03,1250,0,0,Node 03: Network 1
4380,2025-07-18,19,18,51,106730,0.957414,01,250,0,0,Node 01: Network 2
4381,2025-07-18,19,18,51,693292,0.586562,02,750,0,0,Node 02: Network 1
4382,2025-07-18,19,18,52,153215,0.459923,03,1250,0,0,Node 03: Network 1
4383,2025-07-18,19,18,53,110125,0.95691,01,250,0,0,Node 01: Network 2
4384,2025-07-18,19,18,53,695100,0.584975,02,750,0,0,Node 02: Network 1
4385,2025-07-18,19,18,54,155127,0.460027,03,1250,0,0,Node 03: Network 1
4386,2025-07-18,19,18,55,114768,0.959641,01,250,0,0,Node 01: Network 2
4387,2025-07-18,19,18,55,696735,0.581967,02,750,0,0,Node 02: Network 1
4388,2025-07-18,19,18,56,155716,0.458981,03,1250,0,0,Node 03: Network 1
4389,2025-07-18,19,18,57,245281,1.089565,01,250,0,0,Node 01: Network 2
4390,2025-07-18,19,18,57,699393,0.454112,02,750,0,0,Node 02: Network 1
4391,2025-07-18,19,18,58,156722,0.457329,03,1250,0,0,Node 03: Network 1
4392,2025-07-18,19,18,58,256197,0.099475,BB,0,1,0,
4393,2025-07-18,19,18,58,296655,0.040458,03,1056,0,1,
4394,2025-07-18,19,18,58,367196,0.070541,BB,0,1,0,67:0:1
4395,2025-07-18,19,18,58,418265,0.051069,02,1490,0,1,
4396,2025-07-18,19,18,58,435563,0.017298,01,1444,0,1,
4397,2025-07-18,19,18,58,506629,0.071066,01,65,0,1,68:0:1
4398,2025-07-18,19,18,58,577212,0.070583,02,750,0,0,Node 02: Network 1
4399,2025-07-18,19,18,58,640372,0.06316,03,1250,0,0,Node 03: Network 1
4400,2025-07-18,19,18,58,709392,0.06902,01,250,0,0,Node 01: Network 2
4401,2025-07-18,19,18,58,840931,0.131539,03,1273,0,0,Node 03: Network 1
4402,2025-07-18,19,18,58,853039,0.012108,BB,0,1,0,
4403,2025-07-18,19,18,58,927451,0.074412,02,750,0,0,Node 02: Network 1
4404,2025-07-18,19,18,58,986213,0.058762,03,1250,0,0,Node 03: Network 1
4405,2025-07-18,19,18,59,024475,0.038262,01,250,0,0,Node 01: Network 2
4406,2025-07-18,19,18,59,086940,0.062465,02,780,0,0,Node 02: Network 1
4407,2025-07-18,19,18,59,121131,0.034191,02,750,0,0,Node 02: Network 1
4408,2025-07-18,19,18,59,255088,0.133957,03,1250,0,0,Node 03: Network 1
4409,2025-07-18,19,18,59,300679,0.045591,01,251,0,0,Node 01: Network 2
4410,2025-07-18,19,18,59,354139,0.05346,02,750,0,0,Node 02: Network 1
4411,2025-07-18,19,18,59,417952,0.063813,03,1250,0,0,Node 03: Network 1
4412,2025-07-18,19,18,59,616585,0.198633,03,1271,0,0,Node 03: Network 1
4413,2025-07-18,19,19,00,473853,0.857268,01,251,0,0,Node 01: Network 2
4414,2025-07-18,19,19,00,728021,0.254168,BB,0,1,0,
4415,2025-07-18,19,19,00,774948,0.046927,01,221,0,1,
4416,2025-07-18,19,19,01,043818,0.26887,01,250,0,0,Node 01: Network 2
4417,2025-07-18,19,19,01,586067,0.542249,02,750,0,0,Node 02: Network 1
4418,2025-07-18,19,19,02,133051,0.546984,03,1250,0,0,Node 03: Network 1
4419,2025-07-18,19,19,03,048280,0.915229,01,250,0,0,Node 01: Network 2
4420,2025-07-18,19,19,03,588108,0.539828,02,750,0,0,Node 02: Network 1
4421,2025-07-18,19,19,04,133611,0.545503,03,1250,0,0,Node 03: Network 1
4422,2025-07-18,19,19,05,050802,0.917191,01,250,0,0,Node 01: Network 2
4423,2025-07-18,19,19,05,591167,0.540365,02,750,0,0,Node 02: Network 1
4424,2025-07-18,19,19,06,135267,0.5441,03,1250,0,0,Node 03: Network 1
4425,2025-07-18,19,19,07,055423,0.920156,01,251,0,0,Node 01: Network 2
4426,2025-07-18,19,19,07,592995,0.537572,02,750,0,0,Node 02: Network 1
4427,2025-07-18,19,19,08,139223,0.546228,03,1250,0,0,Node 03: Network 1
4428,2025-07-18,19,19,09,139149,0.999926,01,250,0,0,Node 01: Network 2
4429,2025-07-18,19,19,09,595150,0.456001,02,750,0,0,Node 02: Network 1
4430,2025-07-18,19,19,10,187177,0.592027,03,1250,0,0,Node 03: Network 1
4431,2025-07-18,19,19,11,142293,0.955116,01,250,0,0,Node 01: Network 2
4432,2025-07-18,19,19,11,597054,0.454761,02,750,0,0,Node 02: Network 1
4433,2025-07-18,19,19,12,188044,0.59099,03,1250,0,0,Node 03: Network 1
4434,2025-07-18,19,19,13,146274,0.95823,01,250,0,0,Node 01: Network 2
4435,2025-07-18,19,19,13,732494,0.58622,02,750,0,0,Node 02: Network 1
4436,2025-07-18,19,19,14,193544,0.46105,03,1250,0,0,Node 03: Network 1
4437,2025-07-18,19,19,14,725721,0.532177,BB,0,1,0,
4438,2025-07-18,19,19,14,786679,0.060958,03,1513,0,1,
4439,2025-07-18,19,19,16,043958,1.257279,03,1250,0,0,Node 03: Network 1
4440,2025-07-18,19,19,17,089282,1.045324,01,250,0,0,Node 01: Network 2
4441,2025-07-18,19,19,17,587691,0.498409,02,750,0,0,Node 02: Network 1
4442,2025-07-18,19,19,18,046508,0.458817,03,1250,0,0,Node 03: Network 1
4443,2025-07-18,19,19,19,092845,1.046337,01,250,0,0,Node 01: Network 2
4444,2025-07-18,19,19,19,589724,0.496879,02,750,0,0,Node 02: Network 1
4445,2025-07-18,19,19,20,047670,0.457946,03,1250,0,0,Node 03: Network 1
4446,2025-07-18,19,19,21,095855,1.048185,01,250,0,0,Node 01: Network 2
4447,2025-07-18,19,19,21,593297,0.497442,02,750,0,0,Node 02: Network 1
4448,2025-07-18,19,19,22,048001,0.454704,03,1250,0,0,Node 03: Network 1
4449,2025-07-18,19,19,23,139426,1.091425,01,250,0,0,Node 01: Network 2
4450,2025-07-18,19,19,23,594803,0.455377,02,750,0,0,Node 02: Network 1
4451,2025-07-18,19,19,24,050789,0.455986,03,1250,0,0,Node 03: Network 1
4452,2025-07-18,19,19,25,143990,1.093201,01,250,0,0,Node 01: Network 2
4453,2025-07-18,19,19,25,596548,0.452558,02,750,0,0,Node 02: Network 1
4454,2025-07-18,19,19,26,051977,0.455429,03,1250,0,0,Node 03: Network 1
4455,2025-07-18,19,19,27,148669,1.096692,01,250,0,0,Node 01: Network 2
4456,2025-07-18,19,19,27,597727,0.449058,02,750,0,0,Node 02: Network 1
4457,2025-07-18,19,19,28,052878,0.455151,03,1250,0,0,Node 03: Network 1
4458,2025-07-18,19,19,29,151964,1.099086,01,250,0,0,Node 01: Network 2
4459,2025-07-18,19,19,29,599714,0.44775,02,750,0,0,Node 02: Network 1
4460,2025-07-18,19,19,30,198960,0.599246,03,1250,0,0,Node 03: Network 1
4461,2025-07-18,19,19,31,145856,0.946896,01,250,0,0,Node 01: Network 2
4462,2025-07-18,19,19,31,602315,0.456459,02,750,0,0,Node 02: Network 1
4463,2025-07-18,19,19,32,199973,0.597658,03,1250,0,0,Node 03: Network 1
4464,2025-07-18,19,19,33,149720,0.949747,01,250,0,0,Node 01: Network 2
4465,2025-07-18,19,19,33,603770,0.45405,02,750,0,0,Node 02: Network 1
4466,2025-07-18,19,19,34,200919,0.597149,03,1250,0,0,Node 03: Network 1
4467,2025-07-18,19,19,35,153714,0.952795,01,250,0,0,Node 01: Network 2
4468,2025-07-18,19,19,35,697728,0.544014,02,750,0,0,Node 02: Network 1
4469,2025-07-18,19,19,36,201763,0.504035,03,1250,0,0,Node 03: Network 1
4470,2025-07-18,19,19,37,157514,0.955751,01,250,0,0,Node 01: Network 2
4471,2025-07-18,19,19,37,746113,0.588599,02,750,0,0,Node 02: Network 1
4472,2025-07-18,19,19,38,203692,0.457579,03,1250,0,0,Node 03: Network 1
4473,2025-07-18,19,19,38,721671,0.517979,BB,0,1,0,
4474,2025-07-18,19,19,40,721116,1.999445,BB,0,1,0,
4475,2025-07-18,19,19,40,783386,0.06227,02,1794,0,1,
