Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3190,2025-10-23,09,46,38,970604,0.035509,03,366,0,1,
3191,2025-10-23,09,46,39,185246,0.214642,01,250,0,0,Node 01: Network 3
3192,2025-10-23,09,46,39,687083,0.501837,02,750,0,0,Node 02: Network 3
3193,2025-10-23,09,46,39,828164,0.141081,03,1250,0,0,Node 03: Network 3
3194,2025-10-23,09,46,40,870899,1.042735,BB,0,1,0,
3195,2025-10-23,09,46,42,872071,2.001172,BB,0,1,0,
3196,2025-10-23,09,46,42,935690,0.063619,01,7,0,1,
3197,2025-10-23,09,46,42,949712,0.014022,03,365,0,1,
3198,2025-10-23,09,46,42,976225,0.026513,02,0,0,1,
3199,2025-10-23,09,46,43,187336,0.211111,01,250,0,0,Node 01: Network 3
3200,2025-10-23,09,46,43,688730,0.501394,02,750,0,0,Node 02: Network 3
3201,2025-10-23,09,46,43,829832,0.141102,03,1250,0,0,Node 03: Network 3
3202,2025-10-23,09,46,44,873766,1.043934,BB,0,1,0,
3203,2025-10-23,09,46,46,875537,2.001771,BB,0,1,0,
3204,2025-10-23,09,46,46,915055,0.039518,02,2,0,1,
3205,2025-10-23,09,46,46,941646,0.026591,01,9,0,1,
3206,2025-10-23,09,46,46,954154,0.012508,03,368,0,1,
3207,2025-10-23,09,46,47,190771,0.236617,01,250,0,0,Node 01: Network 3
3208,2025-10-23,09,46,47,693177,0.502406,02,750,0,0,Node 02: Network 3
3209,2025-10-23,09,46,47,833415,0.140238,03,1250,0,0,Node 03: Network 3
3210,2025-10-23,09,46,48,875706,1.042291,BB,0,1,0,
3211,2025-10-23,09,46,50,877086,2.00138,BB,0,1,0,
3212,2025-10-23,09,46,50,930762,0.053676,03,366,0,1,
3213,2025-10-23,09,46,50,941762,0.011,01,7,0,1,
3214,2025-10-23,09,46,50,959762,0.018,02,1,0,1,
3215,2025-10-23,09,46,51,192887,0.233125,01,250,0,0,Node 01: Network 3
3216,2025-10-23,09,46,51,694287,0.5014,02,750,0,0,Node 02: Network 3
3217,2025-10-23,09,46,51,836365,0.142078,03,1250,0,0,Node 03: Network 3
3218,2025-10-23,09,46,52,878230,1.041865,BB,0,1,0,
3219,2025-10-23,09,46,54,878824,2.000594,BB,0,1,0,
3220,2025-10-23,09,46,54,939431,0.060607,02,0,0,1,
3221,2025-10-23,09,46,54,961945,0.022514,03,365,0,1,
3222,2025-10-23,09,46,54,974942,0.012997,01,7,0,1,
3223,2025-10-23,09,46,55,194562,0.21962,01,250,0,0,Node 01: Network 3
3224,2025-10-23,09,46,55,696933,0.502371,02,751,0,0,Node 02: Network 3
3225,2025-10-23,09,46,55,838057,0.141124,03,1250,0,0,Node 03: Network 3
3226,2025-10-23,09,46,56,878970,1.040913,BB,0,1,0,
3227,2025-10-23,09,46,58,880024,2.001054,BB,0,1,0,
3228,2025-10-23,09,46,58,911532,0.031508,01,7,0,1,
3229,2025-10-23,09,46,58,949558,0.038026,02,1,0,1,
3230,2025-10-23,09,46,58,976579,0.027021,03,366,0,1,
3231,2025-10-23,09,46,59,195652,0.219073,01,250,0,0,Node 01: Network 3
3232,2025-10-23,09,46,59,697800,0.502148,02,750,0,0,Node 02: Network 3
3233,2025-10-23,09,46,59,853463,0.155663,03,1250,0,0,Node 03: Network 3
3234,2025-10-23,09,47,00,882408,1.028945,BB,0,1,0,
3235,2025-10-23,09,47,00,950958,0.06855,02,5,0,1,
3236,2025-10-23,09,47,00,971467,0.020509,01,8,0,1,
3237,2025-10-23,09,47,01,197609,0.226142,01,250,0,0,Node 01: Network 3
3238,2025-10-23,09,47,01,699615,0.502006,02,750,0,0,Node 02: Network 3
3239,2025-10-23,09,47,01,885706,0.186091,03,1250,0,0,Node 03: Network 3
3240,2025-10-23,09,47,03,198981,1.313275,01,250,0,0,Node 01: Network 3
3241,2025-10-23,09,47,03,703751,0.50477,02,750,0,0,Node 02: Network 3
3242,2025-10-23,09,47,03,886854,0.183103,03,1250,0,0,Node 03: Network 3
3243,2025-10-23,09,47,05,199803,1.312949,01,250,0,0,Node 01: Network 3
3244,2025-10-23,09,47,05,706884,0.507081,02,750,0,0,Node 02: Network 3
3245,2025-10-23,09,47,05,888539,0.181655,03,1250,0,0,Node 03: Network 3
3246,2025-10-23,09,47,07,201011,1.312472,01,250,0,0,Node 01: Network 3
3247,2025-10-23,09,47,07,712339,0.511328,02,751,0,0,Node 02: Network 3
3248,2025-10-23,09,47,07,890024,0.177685,03,1250,0,0,Node 03: Network 3
3249,2025-10-23,09,47,09,202649,1.312625,01,250,0,0,Node 01: Network 3
3250,2025-10-23,09,47,09,717769,0.51512,02,750,0,0,Node 02: Network 3
3251,2025-10-23,09,47,09,890877,0.173108,03,1250,0,0,Node 03: Network 3
3252,2025-10-23,09,47,11,203807,1.31293,01,250,0,0,Node 01: Network 3
3253,2025-10-23,09,47,11,721956,0.518149,02,750,0,0,Node 02: Network 3
3254,2025-10-23,09,47,11,893028,0.171072,03,1250,0,0,Node 03: Network 3
3255,2025-10-23,09,47,13,203757,1.310729,01,250,0,0,Node 01: Network 3
3256,2025-10-23,09,47,13,725573,0.521816,02,750,0,0,Node 02: Network 3
3257,2025-10-23,09,47,13,895249,0.169676,03,1250,0,0,Node 03: Network 3
3258,2025-10-23,09,47,15,206026,1.310777,01,250,0,0,Node 01: Network 3
3259,2025-10-23,09,47,15,729994,0.523968,02,750,0,0,Node 02: Network 3
3260,2025-10-23,09,47,15,897113,0.167119,03,1250,0,0,Node 03: Network 3
3261,2025-10-23,09,47,17,205751,1.308638,01,250,0,0,Node 01: Network 3
3262,2025-10-23,09,47,17,733604,0.527853,02,750,0,0,Node 02: Network 3
3263,2025-10-23,09,47,17,898878,0.165274,03,1250,0,0,Node 03: Network 3
3264,2025-10-23,09,47,19,207344,1.308466,01,250,0,0,Node 01: Network 3
3265,2025-10-23,09,47,19,738277,0.530933,02,750,0,0,Node 02: Network 3
3266,2025-10-23,09,47,19,900438,0.162161,03,1250,0,0,Node 03: Network 3
3267,2025-10-23,09,47,21,207142,1.306704,01,250,0,0,Node 01: Network 3
3268,2025-10-23,09,47,21,742428,0.535286,02,750,0,0,Node 02: Network 3
3269,2025-10-23,09,47,21,901772,0.159344,03,1250,0,0,Node 03: Network 3
3270,2025-10-23,09,47,23,209315,1.307543,01,250,0,0,Node 01: Network 3
3271,2025-10-23,09,47,23,748502,0.539187,02,751,0,0,Node 02: Network 3
3272,2025-10-23,09,47,23,903539,0.155037,03,1250,0,0,Node 03: Network 3
3273,2025-10-23,09,47,25,210158,1.306619,01,250,0,0,Node 01: Network 3
3274,2025-10-23,09,47,25,752235,0.542077,02,750,0,0,Node 02: Network 3
3275,2025-10-23,09,47,25,905500,0.153265,03,1250,0,0,Node 03: Network 3
3276,2025-10-23,09,47,27,211485,1.305985,01,250,0,0,Node 01: Network 3
3277,2025-10-23,09,47,27,756895,0.54541,02,750,0,0,Node 02: Network 3
3278,2025-10-23,09,47,27,907979,0.151084,03,1250,0,0,Node 03: Network 3
3279,2025-10-23,09,47,29,212072,1.304093,01,250,0,0,Node 01: Network 3
3280,2025-10-23,09,47,29,760467,0.548395,02,750,0,0,Node 02: Network 3
3281,2025-10-23,09,47,29,908608,0.148141,03,1250,0,0,Node 03: Network 3
3282,2025-10-23,09,47,31,212389,1.303781,01,250,0,0,Node 01: Network 3
3283,2025-10-23,09,47,31,764795,0.552406,02,750,0,0,Node 02: Network 3
3284,2025-10-23,09,47,31,910568,0.145773,03,1250,0,0,Node 03: Network 3
3285,2025-10-23,09,47,33,213666,1.303098,01,250,0,0,Node 01: Network 3
3286,2025-10-23,09,47,33,768614,0.554948,02,750,0,0,Node 02: Network 3
3287,2025-10-23,09,47,33,912160,0.143546,03,1250,0,0,Node 03: Network 3
3288,2025-10-23,09,47,35,215073,1.302913,01,250,0,0,Node 01: Network 3
3289,2025-10-23,09,47,35,773053,0.55798,02,750,0,0,Node 02: Network 3
3290,2025-10-23,09,47,35,914617,0.141564,03,1250,0,0,Node 03: Network 3
3291,2025-10-23,09,47,37,215099,1.300482,01,250,0,0,Node 01: Network 3
3292,2025-10-23,09,47,37,777076,0.561977,02,750,0,0,Node 02: Network 3
3293,2025-10-23,09,47,37,916248,0.139172,03,1250,0,0,Node 03: Network 3
3294,2025-10-23,09,47,39,216645,1.300397,01,250,0,0,Node 01: Network 3
3295,2025-10-23,09,47,39,782860,0.566215,02,751,0,0,Node 02: Network 3
3296,2025-10-23,09,47,39,916946,0.134086,03,1250,0,0,Node 03: Network 3
3297,2025-10-23,09,47,41,218090,1.301144,01,250,0,0,Node 01: Network 3
3298,2025-10-23,09,47,41,787546,0.569456,02,750,0,0,Node 02: Network 3
3299,2025-10-23,09,47,41,919096,0.13155,03,1250,0,0,Node 03: Network 3
3300,2025-10-23,09,47,43,219383,1.300287,01,250,0,0,Node 01: Network 3
3301,2025-10-23,09,47,43,791903,0.57252,02,750,0,0,Node 02: Network 3
3302,2025-10-23,09,47,43,921504,0.129601,03,1250,0,0,Node 03: Network 3
3303,2025-10-23,09,47,45,219471,1.297967,01,250,0,0,Node 01: Network 3
3304,2025-10-23,09,47,45,795205,0.575734,02,750,0,0,Node 02: Network 3
3305,2025-10-23,09,47,45,922270,0.127065,03,1250,0,0,Node 03: Network 3
3306,2025-10-23,09,47,47,220615,1.298345,01,250,0,0,Node 01: Network 3
3307,2025-10-23,09,47,47,799232,0.578617,02,750,0,0,Node 02: Network 3
3308,2025-10-23,09,47,47,923828,0.124596,03,1250,0,0,Node 03: Network 3
3309,2025-10-23,09,47,49,220346,1.296518,01,250,0,0,Node 01: Network 3
3310,2025-10-23,09,47,49,804456,0.58411,02,750,0,0,Node 02: Network 3
3311,2025-10-23,09,47,49,926112,0.121656,03,1250,0,0,Node 03: Network 3
3312,2025-10-23,09,47,51,222235,1.296123,01,250,0,0,Node 01: Network 3
3313,2025-10-23,09,47,51,808689,0.586454,02,750,0,0,Node 02: Network 3
3314,2025-10-23,09,47,51,927229,0.11854,03,1250,0,0,Node 03: Network 3
3315,2025-10-23,09,47,53,223118,1.295889,01,250,0,0,Node 01: Network 3
3316,2025-10-23,09,47,53,813542,0.590424,02,750,0,0,Node 02: Network 3
3317,2025-10-23,09,47,53,929090,0.115548,03,1250,0,0,Node 03: Network 3
3318,2025-10-23,09,47,55,224432,1.295342,01,250,0,0,Node 01: Network 3
3319,2025-10-23,09,47,55,818198,0.593766,02,751,0,0,Node 02: Network 3
3320,2025-10-23,09,47,55,930423,0.112225,03,1250,0,0,Node 03: Network 3
3321,2025-10-23,09,47,57,227022,1.296599,01,250,0,0,Node 01: Network 3
3322,2025-10-23,09,47,57,821988,0.594966,02,750,0,0,Node 02: Network 3
3323,2025-10-23,09,47,57,932567,0.110579,03,1250,0,0,Node 03: Network 3
3324,2025-10-23,09,47,59,227488,1.294921,01,250,0,0,Node 01: Network 3
3325,2025-10-23,09,47,59,826028,0.59854,02,750,0,0,Node 02: Network 3
3326,2025-10-23,09,47,59,935625,0.109597,03,1250,0,0,Node 03: Network 3
3327,2025-10-23,09,48,01,227719,1.292094,01,250,0,0,Node 01: Network 3
3328,2025-10-23,09,48,01,830815,0.603096,02,750,0,0,Node 02: Network 3
3329,2025-10-23,09,48,01,936857,0.106042,03,1250,0,0,Node 03: Network 3
3330,2025-10-23,09,48,03,228211,1.291354,01,250,0,0,Node 01: Network 3
3331,2025-10-23,09,48,03,835889,0.607678,02,750,0,0,Node 02: Network 3
3332,2025-10-23,09,48,03,938377,0.102488,03,1250,0,0,Node 03: Network 3
3333,2025-10-23,09,48,05,229862,1.291485,01,250,0,0,Node 01: Network 3
3334,2025-10-23,09,48,05,839463,0.609601,02,750,0,0,Node 02: Network 3
3335,2025-10-23,09,48,05,939522,0.100059,03,1250,0,0,Node 03: Network 3
3336,2025-10-23,09,48,07,230236,1.290714,01,250,0,0,Node 01: Network 3
3337,2025-10-23,09,48,07,843720,0.613484,02,750,0,0,Node 02: Network 3
3338,2025-10-23,09,48,07,940786,0.097066,03,1250,0,0,Node 03: Network 3
3339,2025-10-23,09,48,09,231190,1.290404,01,250,0,0,Node 01: Network 3
3340,2025-10-23,09,48,09,847818,0.616628,02,750,0,0,Node 02: Network 3
3341,2025-10-23,09,48,09,943175,0.095357,03,1250,0,0,Node 03: Network 3
3342,2025-10-23,09,48,11,231591,1.288416,01,250,0,0,Node 01: Network 3
3343,2025-10-23,09,48,11,853070,0.621479,02,751,0,0,Node 02: Network 3
3344,2025-10-23,09,48,11,943970,0.0909,03,1250,0,0,Node 03: Network 3
3345,2025-10-23,09,48,13,233887,1.289917,01,250,0,0,Node 01: Network 3
3346,2025-10-23,09,48,13,856524,0.622637,02,750,0,0,Node 02: Network 3
3347,2025-10-23,09,48,13,946073,0.089549,03,1250,0,0,Node 03: Network 3
3348,2025-10-23,09,48,15,235493,1.28942,01,250,0,0,Node 01: Network 3
3349,2025-10-23,09,48,15,861951,0.626458,02,750,0,0,Node 02: Network 3
3350,2025-10-23,09,48,15,948008,0.086057,03,1250,0,0,Node 03: Network 3
3351,2025-10-23,09,48,17,236107,1.288099,01,250,0,0,Node 01: Network 3
3352,2025-10-23,09,48,17,866004,0.629897,02,750,0,0,Node 02: Network 3
3353,2025-10-23,09,48,17,951045,0.085041,03,1250,0,0,Node 03: Network 3
3354,2025-10-23,09,48,19,236747,1.285702,01,250,0,0,Node 01: Network 3
3355,2025-10-23,09,48,19,869987,0.63324,02,750,0,0,Node 02: Network 3
3356,2025-10-23,09,48,19,952050,0.082063,03,1250,0,0,Node 03: Network 3
3357,2025-10-23,09,48,21,237232,1.285182,01,250,0,0,Node 01: Network 3
3358,2025-10-23,09,48,21,874619,0.637387,02,750,0,0,Node 02: Network 3
3359,2025-10-23,09,48,21,955513,0.080894,03,1250,0,0,Node 03: Network 3
3360,2025-10-23,09,48,23,237598,1.282085,01,250,0,0,Node 01: Network 3
3361,2025-10-23,09,48,23,878481,0.640883,02,750,0,0,Node 02: Network 3
3362,2025-10-23,09,48,23,959536,0.081055,03,1250,0,0,Node 03: Network 3
3363,2025-10-23,09,48,25,238980,1.279444,01,250,0,0,Node 01: Network 3
3364,2025-10-23,09,48,25,882634,0.643654,02,750,0,0,Node 02: Network 3
3365,2025-10-23,09,48,25,962703,0.080069,03,1251,0,0,Node 03: Network 3
3366,2025-10-23,09,48,27,239907,1.277204,01,250,0,0,Node 01: Network 3
3367,2025-10-23,09,48,27,888981,0.649074,02,751,0,0,Node 02: Network 3
3368,2025-10-23,09,48,27,974042,0.085061,03,1255,0,0,Node 03: Network 3
3369,2025-10-23,09,48,29,241658,1.267616,01,250,0,0,Node 01: Network 3
3370,2025-10-23,09,48,29,893045,0.651387,02,750,0,0,Node 02: Network 3
3371,2025-10-23,09,48,29,972737,0.079692,03,1257,0,0,Node 03: Network 3
3372,2025-10-23,09,48,31,241600,1.268863,01,250,0,0,Node 01: Network 3
3373,2025-10-23,09,48,31,896739,0.655139,02,750,0,0,Node 02: Network 3
3374,2025-10-23,09,48,31,972800,0.076061,03,1260,0,0,Node 03: Network 3
3375,2025-10-23,09,48,33,243649,1.270849,01,250,0,0,Node 01: Network 3
3376,2025-10-23,09,48,33,901458,0.657809,02,750,0,0,Node 02: Network 3
3377,2025-10-23,09,48,33,980580,0.079122,03,1263,0,0,Node 03: Network 3
3378,2025-10-23,09,48,35,243993,1.263413,01,250,0,0,Node 01: Network 3
3379,2025-10-23,09,48,35,905931,0.661938,02,750,0,0,Node 02: Network 3
3380,2025-10-23,09,48,35,989160,0.083229,03,1266,0,0,Node 03: Network 3
3381,2025-10-23,09,48,37,245246,1.256086,01,250,0,0,Node 01: Network 3
3382,2025-10-23,09,48,37,909837,0.664591,02,750,0,0,Node 02: Network 3
3383,2025-10-23,09,48,37,994363,0.084526,03,1268,0,0,Node 03: Network 3
3384,2025-10-23,09,48,39,246712,1.252349,01,250,0,0,Node 01: Network 3
3385,2025-10-23,09,48,39,913625,0.666913,02,750,0,0,Node 02: Network 3
3386,2025-10-23,09,48,39,997152,0.083527,03,1270,0,0,Node 03: Network 3
3387,2025-10-23,09,48,41,246743,1.249591,01,250,0,0,Node 01: Network 3
3388,2025-10-23,09,48,41,917770,0.671027,02,750,0,0,Node 02: Network 3
3389,2025-10-23,09,48,41,994296,0.076526,03,1272,0,0,Node 03: Network 3
3390,2025-10-23,09,48,43,248071,1.253775,01,250,0,0,Node 01: Network 3
3391,2025-10-23,09,48,43,922409,0.674338,02,751,0,0,Node 02: Network 3
3392,2025-10-23,09,48,43,998937,0.076528,03,1275,0,0,Node 03: Network 3
3393,2025-10-23,09,48,45,249229,1.250292,01,250,0,0,Node 01: Network 3
3394,2025-10-23,09,48,45,926908,0.677679,02,750,0,0,Node 02: Network 3
3395,2025-10-23,09,48,46,002814,0.075906,03,1278,0,0,Node 03: Network 3
3396,2025-10-23,09,48,47,250673,1.247859,01,250,0,0,Node 01: Network 3
3397,2025-10-23,09,48,47,932097,0.681424,02,750,0,0,Node 02: Network 3
3398,2025-10-23,09,48,48,011134,0.079037,03,1281,0,0,Node 03: Network 3
3399,2025-10-23,09,48,49,251376,1.240242,01,250,0,0,Node 01: Network 3
3400,2025-10-23,09,48,49,936272,0.684896,02,750,0,0,Node 02: Network 3
3401,2025-10-23,09,48,50,014826,0.078554,03,1250,0,0,Node 03: Network 3
3402,2025-10-23,09,48,51,251944,1.237118,01,250,0,0,Node 01: Network 3
3403,2025-10-23,09,48,51,940715,0.688771,02,750,0,0,Node 02: Network 3
3404,2025-10-23,09,48,52,017273,0.076558,03,1250,0,0,Node 03: Network 3
3405,2025-10-23,09,48,53,252851,1.235578,01,250,0,0,Node 01: Network 3
3406,2025-10-23,09,48,53,944777,0.691926,02,750,0,0,Node 02: Network 3
3407,2025-10-23,09,48,54,011795,0.067018,03,1250,0,0,Node 03: Network 3
3408,2025-10-23,09,48,54,941680,0.929885,BB,0,1,0,
3409,2025-10-23,09,48,56,942917,2.001237,BB,0,1,0,
3410,2025-10-23,09,48,57,000485,0.057568,01,11,0,1,
3411,2025-10-23,09,48,57,022009,0.021524,02,1814,0,1,
3412,2025-10-23,09,48,57,035014,0.013005,03,284,0,1,
3413,2025-10-23,09,48,57,257637,0.222623,01,250,0,0,Node 01: Network 3
3414,2025-10-23,09,48,57,759959,0.502322,02,750,0,0,Node 02: Network 3
3415,2025-10-23,09,48,57,901079,0.14112,03,1250,0,0,Node 03: Network 3
3416,2025-10-23,09,48,58,943601,1.042522,BB,0,1,0,
3417,2025-10-23,09,49,00,944427,2.000826,BB,0,1,0,
3418,2025-10-23,09,49,00,997956,0.053529,03,365,0,1,
3419,2025-10-23,09,49,01,008458,0.010502,01,7,0,1,
3420,2025-10-23,09,49,01,027978,0.01952,02,0,0,1,
3421,2025-10-23,09,49,01,260172,0.232194,01,251,0,0,Node 01: Network 3
3422,2025-10-23,09,49,01,761930,0.501758,02,750,0,0,Node 02: Network 3
3423,2025-10-23,09,49,01,902505,0.140575,03,1250,0,0,Node 03: Network 3
3424,2025-10-23,09,49,02,945705,1.0432,BB,0,1,0,
3425,2025-10-23,09,49,04,947437,2.001732,BB,0,1,0,
3426,2025-10-23,09,49,04,980457,0.03302,01,9,0,1,
3427,2025-10-23,09,49,05,004968,0.024511,02,1,0,1,
3428,2025-10-23,09,49,05,017483,0.012515,03,367,0,1,
3429,2025-10-23,09,49,05,263246,0.245763,01,250,0,0,Node 01: Network 3
3430,2025-10-23,09,49,05,764052,0.500806,02,750,0,0,Node 02: Network 3
3431,2025-10-23,09,49,05,905696,0.141644,03,1250,0,0,Node 03: Network 3
3432,2025-10-23,09,49,06,948122,1.042426,BB,0,1,0,
3433,2025-10-23,09,49,08,949092,2.00097,BB,0,1,0,
3434,2025-10-23,09,49,09,008622,0.05953,03,366,0,1,
3435,2025-10-23,09,49,09,018626,0.010004,01,7,0,1,
3436,2025-10-23,09,49,09,040136,0.02151,02,2,0,1,
3437,2025-10-23,09,49,09,265063,0.224927,01,250,0,0,Node 01: Network 3
3438,2025-10-23,09,49,09,771976,0.506913,02,750,0,0,Node 02: Network 3
3439,2025-10-23,09,49,09,907544,0.135568,03,1250,0,0,Node 03: Network 3
3440,2025-10-23,09,49,10,950315,1.042771,BB,0,1,0,
3441,2025-10-23,09,49,12,951504,2.001189,BB,0,1,0,
3442,2025-10-23,09,49,12,996524,0.04502,03,366,0,1,
3443,2025-10-23,09,49,13,020027,0.023503,02,0,0,1,
3444,2025-10-23,09,49,13,031034,0.011007,01,8,0,1,
3445,2025-10-23,09,49,13,267220,0.236186,01,250,0,0,Node 01: Network 3
3446,2025-10-23,09,49,13,769594,0.502374,02,751,0,0,Node 02: Network 3
3447,2025-10-23,09,49,13,909722,0.140128,03,1250,0,0,Node 03: Network 3
3448,2025-10-23,09,49,14,952111,1.042389,BB,0,1,0,
3449,2025-10-23,09,49,16,953684,2.001573,BB,0,1,0,
3450,2025-10-23,09,49,16,991703,0.038019,03,366,0,1,
3451,2025-10-23,09,49,17,017209,0.025506,02,0,0,1,
3452,2025-10-23,09,49,17,053699,0.03649,01,7,0,1,
3453,2025-10-23,09,49,17,268322,0.214623,01,250,0,0,Node 01: Network 3
3454,2025-10-23,09,49,17,769408,0.501086,02,750,0,0,Node 02: Network 3
3455,2025-10-23,09,49,17,913484,0.144076,03,1251,0,0,Node 03: Network 3
3456,2025-10-23,09,49,18,954183,1.040699,BB,0,1,0,
3457,2025-10-23,09,49,20,954561,2.000378,BB,0,1,0,
3458,2025-10-23,09,49,21,000579,0.046018,03,365,0,1,
3459,2025-10-23,09,49,21,021088,0.020509,01,8,0,1,
3460,2025-10-23,09,49,21,047633,0.026545,02,1,0,1,
3461,2025-10-23,09,49,21,271353,0.22372,01,250,0,0,Node 01: Network 3
3462,2025-10-23,09,49,21,771943,0.50059,02,750,0,0,Node 02: Network 3
3463,2025-10-23,09,49,21,913526,0.141583,03,1250,0,0,Node 03: Network 3
3464,2025-10-23,09,49,22,956220,1.042694,BB,0,1,0,
3465,2025-10-23,09,49,24,958004,2.001784,BB,0,1,0,
3466,2025-10-23,09,49,25,015416,0.057412,02,1,0,1,
3467,2025-10-23,09,49,25,036927,0.021511,03,367,0,1,
3468,2025-10-23,09,49,25,048307,0.01138,01,8,0,1,
3469,2025-10-23,09,49,25,273093,0.224786,01,250,0,0,Node 01: Network 3
3470,2025-10-23,09,49,25,774923,0.50183,02,750,0,0,Node 02: Network 3
3471,2025-10-23,09,49,25,916537,0.141614,03,1250,0,0,Node 03: Network 3
3472,2025-10-23,09,49,26,958654,1.042117,BB,0,1,0,
3473,2025-10-23,09,49,28,959478,2.000824,BB,0,1,0,
3474,2025-10-23,09,49,28,993985,0.034507,02,0,0,1,
3475,2025-10-23,09,49,29,039005,0.04502,01,8,0,1,
3476,2025-10-23,09,49,29,082047,0.043042,03,365,0,1,
3477,2025-10-23,09,49,29,276242,0.194195,01,250,0,0,Node 01: Network 3
3478,2025-10-23,09,49,29,776778,0.500536,02,750,0,0,Node 02: Network 3
3479,2025-10-23,09,49,29,917351,0.140573,03,1250,0,0,Node 03: Network 3
3480,2025-10-23,09,49,30,960235,1.042884,BB,0,1,0,
3481,2025-10-23,09,49,32,960714,2.000479,BB,0,1,0,
3482,2025-10-23,09,49,33,018242,0.057528,01,7,0,1,
3483,2025-10-23,09,49,33,030756,0.012514,03,366,0,1,
3484,2025-10-23,09,49,33,060269,0.029513,02,0,0,1,
3485,2025-10-23,09,49,33,276578,0.216309,01,250,0,0,Node 01: Network 3
3486,2025-10-23,09,49,33,779539,0.502961,02,750,0,0,Node 02: Network 3
3487,2025-10-23,09,49,33,919131,0.139592,03,1250,0,0,Node 03: Network 3
3488,2025-10-23,09,49,34,962206,1.043075,BB,0,1,0,
3489,2025-10-23,09,49,36,963489,2.001283,BB,0,1,0,
3490,2025-10-23,09,49,37,015139,0.05165,03,366,0,1,
3491,2025-10-23,09,49,37,044647,0.029508,01,7,0,1,
3492,2025-10-23,09,49,37,058674,0.014027,02,0,0,1,
3493,2025-10-23,09,49,37,278986,0.220312,01,250,0,0,Node 01: Network 3
3494,2025-10-23,09,49,37,779441,0.500455,02,750,0,0,Node 02: Network 3
3495,2025-10-23,09,49,37,921522,0.142081,03,1250,0,0,Node 03: Network 3
3496,2025-10-23,09,49,38,964148,1.042626,BB,0,1,0,
3497,2025-10-23,09,49,40,965534,2.001386,BB,0,1,0,
3498,2025-10-23,09,49,41,004545,0.039011,01,8,0,1,
3499,2025-10-23,09,49,41,018552,0.014007,03,366,0,1,
3500,2025-10-23,09,49,41,052065,0.033513,02,2,0,1,
3501,2025-10-23,09,49,41,280864,0.228799,01,250,0,0,Node 01: Network 3
3502,2025-10-23,09,49,41,782921,0.502057,02,750,0,0,Node 02: Network 3
3503,2025-10-23,09,49,41,924049,0.141128,03,1250,0,0,Node 03: Network 3
3504,2025-10-23,09,49,42,966657,1.042608,BB,0,1,0,
3505,2025-10-23,09,49,44,967161,2.000504,BB,0,1,0,
3506,2025-10-23,09,49,45,020690,0.053529,03,366,0,1,
3507,2025-10-23,09,49,45,052201,0.031511,01,7,0,1,
3508,2025-10-23,09,49,45,062710,0.010509,02,0,0,1,
3509,2025-10-23,09,49,45,283858,0.221148,01,250,0,0,Node 01: Network 3
3510,2025-10-23,09,49,45,785233,0.501375,02,750,0,0,Node 02: Network 3
3511,2025-10-23,09,49,45,926824,0.141591,03,1250,0,0,Node 03: Network 3
3512,2025-10-23,09,49,46,968188,1.041364,BB,0,1,0,
3513,2025-10-23,09,49,48,970551,2.002363,BB,0,1,0,
3514,2025-10-23,09,49,49,021567,0.051016,02,1,0,1,
3515,2025-10-23,09,49,49,040076,0.018509,01,8,0,1,
3516,2025-10-23,09,49,49,071601,0.031525,03,367,0,1,
3517,2025-10-23,09,49,49,286626,0.215025,01,250,0,0,Node 01: Network 3
3518,2025-10-23,09,49,49,786513,0.499887,02,750,0,0,Node 02: Network 3
3519,2025-10-23,09,49,49,929614,0.143101,03,1250,0,0,Node 03: Network 3
3520,2025-10-23,09,49,50,971165,1.041551,BB,0,1,0,
3521,2025-10-23,09,49,52,972298,2.001133,BB,0,1,0,
3522,2025-10-23,09,49,53,007313,0.035015,01,7,0,1,
3523,2025-10-23,09,49,53,022314,0.015001,02,0,0,1,
3524,2025-10-23,09,49,53,036825,0.014511,03,365,0,1,
3525,2025-10-23,09,49,53,288037,0.251212,01,250,0,0,Node 01: Network 3
3526,2025-10-23,09,49,53,788980,0.500943,02,750,0,0,Node 02: Network 3
3527,2025-10-23,09,49,53,930029,0.141049,03,1250,0,0,Node 03: Network 3
3528,2025-10-23,09,49,54,973458,1.043429,BB,0,1,0,
3529,2025-10-23,09,49,56,974977,2.001519,BB,0,1,0,
3530,2025-10-23,09,49,57,014506,0.039529,02,2,0,1,
3531,2025-10-23,09,49,57,024510,0.010004,01,8,0,1,
3532,2025-10-23,09,49,57,037507,0.012997,03,367,0,1,
3533,2025-10-23,09,49,57,290818,0.253311,01,250,0,0,Node 01: Network 3
3534,2025-10-23,09,49,57,792789,0.501971,02,750,0,0,Node 02: Network 3
3535,2025-10-23,09,49,57,933797,0.141008,03,1250,0,0,Node 03: Network 3
3536,2025-10-23,09,49,58,975833,1.042036,BB,0,1,0,
3537,2025-10-23,09,50,00,977167,2.001334,BB,0,1,0,
3538,2025-10-23,09,50,01,010217,0.03305,03,366,0,1,
3539,2025-10-23,09,50,01,035729,0.025512,02,0,0,1,
3540,2025-10-23,09,50,01,059731,0.024002,01,7,0,1,
3541,2025-10-23,09,50,01,292638,0.232907,01,250,0,0,Node 01: Network 3
3542,2025-10-23,09,50,01,794172,0.501534,02,750,0,0,Node 02: Network 3
