Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
833,2025-07-21,12,18,40,248472,0.232323,01,250,0,0,Node 01: Network 3
834,2025-07-21,12,18,43,941242,3.69277,BB,0,1,0,
835,2025-07-21,12,18,44,004348,0.063106,01,1684,0,1,
836,2025-07-21,12,18,44,016543,0.012195,02,319,0,1,
837,2025-07-21,12,18,44,029599,0.013056,03,1042,0,1,
838,2025-07-21,12,18,44,258288,0.228689,01,250,0,0,Node 01: Network 3
839,2025-07-21,12,18,44,802437,0.544149,02,750,0,0,Node 02: Network 3
840,2025-07-21,12,18,45,348471,0.546034,03,1250,0,0,Node 03: Network 3
841,2025-07-21,12,18,46,393007,1.044536,01,250,0,0,Node 01: Network 3
842,2025-07-21,12,18,46,891223,0.498216,02,750,0,0,Node 02: Network 3
843,2025-07-21,12,18,47,438596,0.547373,03,1250,0,0,Node 03: Network 3
844,2025-07-21,12,18,48,395444,0.956848,01,250,0,0,Node 01: Network 3
845,2025-07-21,12,18,49,441994,1.04655,03,1250,0,0,Node 03: Network 3
846,2025-07-21,12,18,49,477542,0.035548,BB,0,1,0,
847,2025-07-21,12,18,49,513165,0.035623,02,1853,0,1,
848,2025-07-21,12,18,49,576752,0.063587,BB,0,1,0,01:1298:0:1
849,2025-07-21,12,18,49,620956,0.044204,01,1504,0,1,
850,2025-07-21,12,18,49,636546,0.01559,02,1952,0,1,
851,2025-07-21,12,18,49,722890,0.086344,03,1460,0,1,
852,2025-07-21,12,18,49,748125,0.025235,BB,0,1,0,02:319:0:1
853,2025-07-21,12,18,49,771196,0.023071,01,256,0,1,1613:0:1
854,2025-07-21,12,18,49,843475,0.072279,02,884,0,1,1658:0:1
855,2025-07-21,12,18,49,909294,0.065819,03,842,0,1,
856,2025-07-21,12,18,49,993946,0.084652,01,1485,0,1,
857,2025-07-21,12,18,50,047755,0.053809,BB,0,1,0,
858,2025-07-21,12,18,50,123947,0.076192,01,301,0,1,250:0:0:Node 01: Network 3
859,2025-07-21,12,18,50,145487,0.02154,02,466,0,1,194:0:1
860,2025-07-21,12,18,50,158995,0.013508,03,1142,0,1,
861,2025-07-21,12,18,50,235543,0.076548,01,1684,0,1,1042:0:1
862,2025-07-21,12,18,50,281174,0.045631,03,1282,0,0,Node 03: Network 3
863,2025-07-21,12,18,50,294402,0.013228,01,1784,0,1,
864,2025-07-21,12,18,50,374347,0.079945,01,250,0,0,Node 01: Network 3
865,2025-07-21,12,18,50,428058,0.053711,02,123,0,1,
866,2025-07-21,12,18,50,512553,0.084495,02,775,0,0,Node 02: Network 3
867,2025-07-21,12,18,50,557150,0.044597,01,250,0,0,Node 01: Network 3
868,2025-07-21,12,18,50,588610,0.03146,01,250,0,0,Node 01: Network 3
869,2025-07-21,12,18,50,641346,0.052736,02,805,0,0,Node 02: Network 3
870,2025-07-21,12,18,50,711039,0.069693,02,750,0,0,Node 02: Network 3
871,2025-07-21,12,18,50,758656,0.047617,03,1250,0,0,Node 03: Network 3
872,2025-07-21,12,18,50,882109,0.123453,01,250,0,0,Node 01: Network 3
873,2025-07-21,12,18,50,949090,0.066981,02,750,0,0,Node 02: Network 3
874,2025-07-21,12,18,50,996434,0.047344,03,1250,0,0,Node 03: Network 3
875,2025-07-21,12,18,51,069620,0.073186,01,250,0,0,Node 01: Network 302:761:0:0:Node 02: Network 3
877,2025-07-21,12,18,51,223029,0.153409,03,1250,0,0,Node 03: Network 3
878,2025-07-21,12,18,51,372987,0.149958,03,1250,0,0,Node 03: Network 3
879,2025-07-21,12,18,52,367206,0.994219,01,250,0,0,Node 01: Network 3
880,2025-07-21,12,18,52,945027,0.577821,02,750,0,0,Node 02: Network 3
881,2025-07-21,12,18,53,368559,0.423532,03,1250,0,0,Node 03: Network 3
882,2025-07-21,12,18,55,967517,2.598958,BB,0,1,0,
883,2025-07-21,12,18,56,016300,0.048783,02,340,0,1,
884,2025-07-21,12,18,56,043097,0.026797,03,1056,0,1,
885,2025-07-21,12,18,56,103904,0.060807,01,1697,0,1,
886,2025-07-21,12,18,56,782997,0.679093,02,750,0,0,Node 02: Network 3
887,2025-07-21,12,18,57,330011,0.547014,03,1250,0,0,Node 03: Network 3
888,2025-07-21,12,18,58,328338,0.998327,01,250,0,0,Node 01: Network 3
889,2025-07-21,12,18,58,783857,0.455519,02,750,0,0,Node 02: Network 3
890,2025-07-21,12,18,58,855172,0.071315,BB,0,1,0,02:340:0:1
891,2025-07-21,12,18,58,895861,0.040689,02,1227,0,1,
892,2025-07-21,12,18,58,974329,0.078468,02,1853,0,1,1504:0:1
893,2025-07-21,12,18,59,027549,0.05322,02,1952,0,1,1460:0:1
894,2025-07-21,12,18,59,111234,0.083685,02,123,0,1,
895,2025-07-21,12,18,59,162423,0.051189,01,1784,0,1,
896,2025-07-21,12,18,59,201094,0.038671,03,1056,0,1,01:1697:0:1
897,2025-07-21,12,18,59,243260,0.042166,01,250,0,0,Node 01: Network 3
898,2025-07-21,12,18,59,306914,0.063654,02,805,0,0,Node 02: Network 3
899,2025-07-21,12,18,59,401520,0.094606,03,1250,0,0,Node 03: Network 3
900,2025-07-21,12,18,59,442136,0.040616,01,250,0,0,Node 01: Network 3
901,2025-07-21,12,18,59,475746,0.03361,02,750,0,0,Node 02: Network 3
902,2025-07-21,12,18,59,544526,0.06878,03,1250,0,0,Node 03: Network 3
903,2025-07-21,12,18,59,603384,0.058858,02,750,0,0,Node 02: Network 3
904,2025-07-21,12,18,59,635474,0.03209,01,281,0,0,Node 01: Network 3
905,2025-07-21,12,18,59,671170,0.035696,03,1250,0,0,Node 03: Network 3
906,2025-07-21,12,18,59,713099,0.041929,01,250,0,0,Node 01: Network 3
907,2025-07-21,12,18,59,778468,0.065369,02,750,0,0,Node 02: Network 3
908,2025-07-21,12,18,59,977337,0.198869,BB,0,1,0,
909,2025-07-21,12,19,01,980218,2.002881,BB,0,1,0,
910,2025-07-21,12,19,02,039160,0.058942,03,545,0,1,
911,2025-07-21,12,19,02,053256,0.014096,02,1860,0,1,
912,2025-07-21,12,19,02,086058,0.032802,01,1015,0,1,
913,2025-07-21,12,19,02,796248,0.71019,02,750,0,0,Node 02: Network 3
914,2025-07-21,12,19,04,341161,1.544913,01,250,0,0,Node 01: Network 3
915,2025-07-21,12,19,04,797567,0.456406,02,750,0,0,Node 02: Network 3
916,2025-07-21,12,19,05,342919,0.545352,03,1250,0,0,Node 03: Network 3
917,2025-07-21,12,19,06,344139,1.00122,01,250,0,0,Node 01: Network 3
918,2025-07-21,12,19,06,797873,0.453734,02,750,0,0,Node 02: Network 3
919,2025-07-21,12,19,07,345441,0.547568,03,1250,0,0,Node 03: Network 3
920,2025-07-21,12,19,08,343118,0.997677,01,250,0,0,Node 01: Network 3
921,2025-07-21,12,19,08,800032,0.456914,02,750,0,0,Node 02: Network 3
922,2025-07-21,12,19,09,390076,0.590044,03,1250,0,0,Node 03: Network 3
923,2025-07-21,12,19,09,420119,0.030043,BB,0,1,0,
924,2025-07-21,12,19,09,490850,0.070731,BB,0,1,0,03:545:0:1
925,2025-07-21,12,19,09,534433,0.043583,02,1227,0,1,
926,2025-07-21,12,19,09,547942,0.013509,02,1515,0,1,
927,2025-07-21,12,19,09,596096,0.048154,03,1427,0,1,
928,2025-07-21,12,19,09,640083,0.043987,02,1860,0,1,1015:0:1
929,2025-07-21,12,19,09,728843,0.08876,01,281,0,0,Node 01: Network 3
930,2025-07-21,12,19,09,763151,0.034308,02,750,0,0,Node 02: Network 3
931,2025-07-21,12,19,09,937220,0.174069,01,250,0,0,Node 01: Network 3
932,2025-07-21,12,19,10,001547,0.064327,02,750,0,0,Node 02: Network 3
933,2025-07-21,12,19,10,033971,0.032424,01,258,0,0,Node 01: Network 3
934,2025-07-21,12,19,10,067526,0.033555,03,1250,0,0,Node 03: Network 3
935,2025-07-21,12,19,10,078035,0.010509,BB,0,1,0,
936,2025-07-21,12,19,10,139822,0.061787,01,250,0,0,Node 01: Network 3
937,2025-07-21,12,19,10,235721,0.095899,02,750,0,0,Node 02: Network 3
938,2025-07-21,12,19,10,334067,0.098346,03,1250,0,0,Node 03: Network 3
939,2025-07-21,12,19,10,370078,0.036011,01,250,0,0,Node 01: Network 3
940,2025-07-21,12,19,10,428725,0.058647,02,750,0,0,Node 02: Network 3
941,2025-07-21,12,19,10,468827,0.040102,03,1250,0,0,Node 03: Network 3
942,2025-07-21,12,19,10,783002,0.314175,03,1250,0,0,Node 03: Network 3
943,2025-07-21,12,19,11,974059,1.191057,01,250,0,0,Node 01: Network 3
944,2025-07-21,12,19,12,003138,0.029079,BB,0,1,0,
945,2025-07-21,12,19,12,067312,0.064174,02,370,0,1,
946,2025-07-21,12,19,12,115209,0.047897,01,1715,0,1,
947,2025-07-21,12,19,12,319523,0.204314,01,250,0,0,Node 01: Network 3
948,2025-07-21,12,19,12,864082,0.544559,02,750,0,0,Node 02: Network 3
949,2025-07-21,12,19,13,367464,0.503382,03,1250,0,0,Node 03: Network 3
950,2025-07-21,12,19,14,321771,0.954307,01,250,0,0,Node 01: Network 3
951,2025-07-21,12,19,14,908885,0.587114,02,750,0,0,Node 02: Network 3
952,2025-07-21,12,19,16,324435,1.41555,01,250,0,0,Node 01: Network 3
953,2025-07-21,12,19,18,325828,2.001393,01,250,0,0,Node 01: Network 3
954,2025-07-21,12,19,20,328873,2.003045,01,250,0,0,Node 01: Network 3
955,2025-07-21,12,19,20,372966,0.044093,BB,0,1,0,
956,2025-07-21,12,19,20,425838,0.052872,BB,0,1,0,02:370:0:1
957,2025-07-21,12,19,20,438888,0.01305,03,1436,0,1,
958,2025-07-21,12,19,20,463110,0.024222,02,1515,0,1,1427:0:1
959,2025-07-21,12,19,20,474651,0.011541,01,76,0,1,
960,2025-07-21,12,19,20,487744,0.013093,01,1715,0,1,
961,2025-07-21,12,19,20,563810,0.076066,03,1489,0,1,
962,2025-07-21,12,19,20,622986,0.059176,01,258,0,0,Node 01: Network 3
963,2025-07-21,12,19,20,719766,0.09678,03,1250,0,0,Node 03: Network 3
964,2025-07-21,12,19,20,732292,0.012526,01,128,0,1,
965,2025-07-21,12,19,20,778806,0.046514,01,250,0,0,Node 01: Network 3
966,2025-07-21,12,19,20,867896,0.08909,01,250,0,0,Node 01: Network 3
967,2025-07-21,12,19,20,900316,0.03242,01,289,0,0,Node 01: Network 3
968,2025-07-21,12,19,20,934036,0.03372,02,750,0,0,Node 02: Network 3
969,2025-07-21,12,19,20,967663,0.033627,03,1282,0,0,Node 03: Network 3
970,2025-07-21,12,19,21,001234,0.033571,03,1250,0,0,Node 03: Network 3
971,2025-07-21,12,19,21,035379,0.034145,01,250,0,0,Node 01: Network 3
972,2025-07-21,12,19,21,144783,0.109404,02,750,0,0,Node 02: Network 3
973,2025-07-21,12,19,21,177700,0.032917,01,250,0,0,Node 01: Network 3
974,2025-07-21,12,19,21,280414,0.102714,01,250,0,0,Node 01: Network 3
975,2025-07-21,12,19,21,397330,0.116916,01,250,0,0,Node 01: Network 3
976,2025-07-21,12,19,21,518810,0.12148,01,280,0,0,Node 01: Network 3
977,2025-07-21,12,19,21,599829,0.081019,01,281,0,0,Node 01: Network 3
978,2025-07-21,12,19,21,701106,0.101277,03,1250,0,0,Node 03: Network 3
979,2025-07-21,12,19,22,025019,0.323913,BB,0,1,0,
980,2025-07-21,12,19,22,099758,0.074739,01,1725,0,1,
981,2025-07-21,12,19,24,029670,1.929912,BB,0,1,0,
982,2025-07-21,12,19,24,108837,0.079167,03,1661,0,1,
983,2025-07-21,12,19,24,126934,0.018097,02,345,0,1,
984,2025-07-21,12,19,24,171789,0.044855,01,1728,0,1,
985,2025-07-21,12,19,28,037705,3.865916,BB,0,1,0,
986,2025-07-21,12,19,28,079926,0.042221,03,1093,0,1,
987,2025-07-21,12,19,28,135126,0.0552,02,399,0,1,
988,2025-07-21,12,19,28,166797,0.031671,01,1732,0,1,
989,2025-07-21,12,19,29,356837,1.19004,03,1250,0,0,Node 03: Network 3
990,2025-07-21,12,19,32,046483,2.689646,BB,0,1,0,
991,2025-07-21,12,19,32,093777,0.047294,03,1098,0,1,
992,2025-07-21,12,19,32,112310,0.018533,01,1736,0,1,
993,2025-07-21,12,19,32,132454,0.020144,02,406,0,1,
994,2025-07-21,12,19,32,362061,0.229607,01,250,0,0,Node 01: Network 3
995,2025-07-21,12,19,32,905694,0.543633,02,750,0,0,Node 02: Network 3
996,2025-07-21,12,19,33,366648,0.460954,03,1250,0,0,Node 03: Network 3
997,2025-07-21,12,19,34,449925,1.083277,01,250,0,0,Node 01: Network 3
998,2025-07-21,12,19,34,993930,0.544005,02,750,0,0,Node 02: Network 3
999,2025-07-21,12,19,35,497562,0.503632,03,1250,0,0,Node 03: Network 3
1000,2025-07-21,12,19,35,550164,0.052602,BB,0,1,0,
1001,2025-07-21,12,19,35,613204,0.06304,BB,0,1,0,
1002,2025-07-21,12,19,35,657842,0.044638,BB,0,1,0,1093:0:1
1003,2025-07-21,12,19,35,671210,0.013368,03,1440,0,1,
1004,2025-07-21,12,19,35,684747,0.013537,02,1442,0,1,
1005,2025-07-21,12,19,35,710474,0.025727,BB,0,1,0,03:1098:0:1
1006,2025-07-21,12,19,35,775461,0.064987,03,105,0,1,
1007,2025-07-21,12,19,35,798614,0.023153,01,76,0,1,1436:0:1
1008,2025-07-21,12,19,35,810501,0.011887,02,16,0,1,
1009,2025-07-21,12,19,35,914196,0.103695,02,69,0,1,
1010,2025-07-21,12,19,36,032514,0.118318,01,105,0,1,
1011,2025-07-21,12,19,36,051484,0.01897,01,1725,0,1,
1012,2025-07-21,12,19,36,153321,0.101837,03,1661,0,1,345:0:1
1013,2025-07-21,12,19,36,163836,0.010515,BB,0,1,0,
1014,2025-07-21,12,19,36,216785,0.052949,03,1191,0,1,
1015,2025-07-21,12,19,36,241648,0.024863,01,1728,0,1,
1016,2025-07-21,12,19,36,253744,0.012096,02,502,0,1,
1017,2025-07-21,12,19,36,306873,0.053129,02,399,0,1,1732:0:1
1018,2025-07-21,12,19,36,420106,0.113233,02,406,0,1,1736:0:1
1019,2025-07-21,12,19,36,462776,0.04267,01,289,0,0,Nod 3
1020,2025-07-21,12,19,36,482835,0.020059,01,1830,0,1,
1021,2025-07-21,12,19,36,561372,0.078537,01,280,0,0,Node 01: Network 3
1022,2025-07-21,12,19,36,708060,0.146688,01,281,0,0,Node 01: Network 3
1023,2025-07-21,12,19,36,760588,0.052528,01,250,0,0,Node 01: Network 3
1024,2025-07-21,12,19,36,810742,0.050154,03,1250,0,0,Node 03: Network 3
1025,2025-07-21,12,19,36,876384,0.065642,03,1250,0,0,Node 03: Network 3
1026,2025-07-21,12,19,36,955822,0.079438,01,250,0,0,Node 01: Network 3
1027,2025-07-21,12,19,37,007632,0.05181,02,750,0,0,Node 02:02:750:0:0:Node 02: Network 3
1028,2025-07-21,12,19,37,044415,0.036783, Network 3,,,,
1029,2025-07-21,12,19,37,078532,0.034117,03,1250,0,0,Node 03: Network 3
1030,2025-07-21,12,19,37,111532,0.033,01,250,0,0,Node 01: Network 3
1031,2025-07-21,12,19,37,228737,0.117205,02,750,0,0,Node 02: Network 3
1032,2025-07-21,12,19,37,295461,0.066724,03,1250,0,0,Node 03: Network 3
1033,2025-07-21,12,19,37,721771,0.42631,03,1250,0,0,Node 03: Network 3
1034,2025-07-21,12,19,38,059742,0.337971,BB,0,1,0,
1035,2025-07-21,12,19,38,099309,0.039567,03,1105,0,1,
1036,2025-07-21,12,19,40,064798,1.965489,BB,0,1,0,
1037,2025-07-21,12,19,40,116997,0.052199,01,1923,0,1,
1038,2025-07-21,12,19,40,151366,0.034369,03,1108,0,1,
1039,2025-07-21,12,19,40,163403,0.012037,02,49,0,1,
1040,2025-07-21,12,19,40,879585,0.716182,02,750,0,0,Node 02: Network 3
1041,2025-07-21,12,19,42,425558,1.545973,01,250,0,0,Node 01: Network 3
1042,2025-07-21,12,19,43,472421,1.046863,03,1250,0,0,Node 03: Network 3
1043,2025-07-21,12,19,44,427372,0.954951,01,250,0,0,Node 01: Network 3
1044,2025-07-21,12,19,45,015916,0.588544,02,750,0,0,Node 02: Network 3
1045,2025-07-21,12,19,45,474433,0.458517,03,1250,0,0,Node 03: Network 3
1046,2025-07-21,12,19,46,561751,1.087318,01,250,0,0,Node 01: Network 3
1047,2025-07-21,12,19,47,476526,0.914775,03,1251,0,0,Node 03: Network 3
1048,2025-07-21,12,19,47,539033,0.062507,BB,0,1,0,1105:0:1
1049,2025-07-21,12,19,47,580863,0.04183,BB,0,1,0,01:1923:0:1
1050,2025-07-21,12,19,47,611866,0.031003,01,1212,0,1,
1051,2025-07-21,12,19,47,636179,0.024313,03,1440,0,1,1442:0:1
1052,2025-07-21,12,19,47,686182,0.050003,03,1436,0,1,
1053,2025-07-21,12,19,47,759467,0.073285,03,105,0,1,16:0:1
1054,2025-07-21,12,19,47,773540,0.014073,02,1391,0,1,
1055,2025-07-21,12,19,47,815489,0.041949,01,1260,0,1,
1056,2025-07-21,12,19,47,828517,0.013028,01,1830,0,1,
1057,2025-07-21,12,19,47,922212,0.093695,03,1108,0,1,49:0:1
1058,2025-07-21,12,19,47,986472,0.06426,01,250,0,0,Node 01: Network 3
1059,2025-07-21,12,19,48,120483,0.134011,02,750,0,0,Node 02: Network 3
1060,2025-07-21,12,19,48,207641,0.087158,01,280,0,0,Node 01: Network 3
1061,2025-07-21,12,19,48,218155,0.010514,BB,0,1,0,
1062,2025-07-21,12,19,48,252476,0.034321,03,1250,0,0,Node 03: Network 3
1063,2025-07-21,12,19,48,323054,0.070578,02,750,0,0,Node 02: Network 3
1064,2025-07-21,12,19,48,357219,0.034165,01,250,0,0,Node 01: Network 3
1065,2025-07-21,12,19,48,370244,0.013025,03,1253,0,1,
1066,2025-07-21,12,19,48,420640,0.050396,03,1250,0,0,Node 03: Network 3
1067,2025-07-21,12,19,48,489764,0.069124,01,250,0,0,Node 01: Network 3
1068,2025-07-21,12,19,48,544209,0.054445,02,750,0,0,Node 02: Network 3
1069,2025-07-21,12,19,48,613006,0.068797,03,1250,0,0,Node 03: Network 3
1070,2025-07-21,12,19,48,702991,0.089985,01,250,0,0,Node 01: Network 3
1071,2025-07-21,12,19,48,736741,0.03375,03,1251,0,0,Node 03: Network 3
1072,2025-07-21,12,19,48,976478,0.239737,02,781,0,0,Node 02: Network 3
1073,2025-07-21,12,19,49,463614,0.487136,01,250,0,0,Node 01: Network 3
1074,2025-07-21,12,19,49,539723,0.076109,03,1253,0,0,Node 03: Network 3
1075,2025-07-21,12,19,50,367248,0.827525,02,750,0,0,Node 02: Network 3
1076,2025-07-21,12,19,50,913250,0.546002,03,1250,0,0,Node 03: Network 3
1077,2025-07-21,12,19,51,957842,1.044592,01,250,0,0,Node 01: Network 3
1078,2025-07-21,12,19,52,089885,0.132043,BB,0,1,0,
1079,2025-07-21,12,19,52,156851,0.066966,01,1757,0,1,
1080,2025-07-21,12,19,56,099686,3.942835,BB,0,1,0,
1081,2025-07-21,12,19,56,146050,0.046364,03,416,0,1,
1082,2025-07-21,12,19,56,167262,0.021212,01,1762,0,1,
1083,2025-07-21,12,19,56,259278,0.092016,02,553,0,1,
1084,2025-07-21,12,19,56,414936,0.155658,01,250,0,0,Node 01: Network 3
1085,2025-07-21,12,19,56,914078,0.499142,02,750,0,0,Node 02: Network 3
1086,2025-07-21,12,19,58,459846,1.545768,01,250,0,0,Node 01: Network 3
1087,2025-07-21,12,19,59,506978,1.047132,03,1250,0,0,Node 03: Network 3
1088,2025-07-21,12,19,59,539163,0.032185,BB,0,1,0,
1089,2025-07-21,12,19,59,609366,0.070203,BB,0,1,0,01:1757:0:1
1090,2025-07-21,12,19,59,622068,0.012702,03,563,0,1,
1091,2025-07-21,12,19,59,644469,0.022401,BB,0,1,0,03:416:0:1
1092,2025-07-21,12,19,59,774857,0.130388,01,1212,0,1,1436:0:1
1093,2025-07-21,12,19,59,788401,0.013544,02,1380,0,1,
1094,2025-07-21,12,19,59,800454,0.012053,03,630,0,1,
1095,2025-07-21,12,19,59,846581,0.046127,02,1391,0,1,1260:0:1
1096,2025-07-21,12,19,59,860152,0.013571,01,1469,0,1,
1097,2025-07-21,12,19,59,873215,0.013063,02,1991,0,1,
1098,2025-07-21,12,19,59,918321,0.045106,03,1253,0,1,
1099,2025-07-21,12,20,00,024110,0.105789,01,1762,0,1,
1100,2025-07-21,12,20,00,109738,0.085628,02,553,0,1,
1101,2025-07-21,12,20,00,139303,0.029565,BB,0,1,0,
1102,2025-07-21,12,20,00,255222,0.115919,01,280,0,0,Node 01: Network 3
1103,2025-07-21,12,20,00,268295,0.013073,03,566,0,1,
1104,2025-07-21,12,20,00,303219,0.034924,02,781,0,0,Node 02: Network 3
1105,2025-07-21,12,20,00,477550,0.174331,01,250,0,0,Node 01: Network 3
1106,2025-07-21,12,20,00,546674,0.069124,03,1253,0,0,Node 03: Network 3
1107,2025-07-21,12,20,00,559238,0.012564,01,550,0,1,
1108,2025-07-21,12,20,00,596809,0.037571,02,750,0,0,Node 02: Network 3
1109,2025-07-21,12,20,00,678095,0.081286,03,1283,0,0,Node 03: Network 3
1110,2025-07-21,12,20,00,712805,0.03471,03,1250,0,0,Node 03: Network 3
1111,2025-07-21,12,20,00,770537,0.057732,01,250,0,0,Node 01: Network 3
1112,2025-07-21,12,20,00,835351,0.064814,01,250,0,0,Node 01: Network 3
1113,2025-07-21,12,20,00,968085,0.132734,02,750,0,0,Node 02: Network 3
1114,2025-07-21,12,20,01,025649,0.057564,02,750,0,0,Node 02: Network 3
1115,2025-07-21,12,20,01,059849,0.0342,01,250,0,0,Node 01: Network 3
1116,2025-07-21,12,20,01,127843,0.067994,03,1250,0,0,Node 03: Network 3
1117,2025-07-21,12,20,01,602134,0.474291,02,750,0,0,Node 02: Network 3
1118,2025-07-21,12,20,01,817183,0.215049,01,250,0,0,Node 01: Network 3
1119,2025-07-21,12,20,02,113174,0.295991,BB,0,1,0,
1120,2025-07-21,12,20,02,186611,0.073437,02,461,0,1,
1121,2025-07-21,12,20,04,117411,1.9308,BB,0,1,0,
1122,2025-07-21,12,20,04,167493,0.050082,01,620,0,1,
1123,2025-07-21,12,20,04,180032,0.012539,03,850,0,1,
1124,2025-07-21,12,20,04,206675,0.026643,02,464,0,1,
1125,2025-07-21,12,20,06,121747,1.915072,BB,0,1,0,
1126,2025-07-21,12,20,06,160859,0.039112,03,1138,0,1,
1127,2025-07-21,12,20,06,178947,0.018088,01,1774,0,1,
1128,2025-07-21,12,20,06,201003,0.022056,02,468,0,1,
1129,2025-07-21,12,20,06,937221,0.736218,02,750,0,0,Node 02: Network 3
1130,2025-07-21,12,20,10,130946,3.193725,BB,0,1,0,
1131,2025-07-21,12,20,10,196808,0.065862,01,1779,0,1,
1132,2025-07-21,12,20,10,210319,0.013511,03,1143,0,1,
1133,2025-07-21,12,20,10,221984,0.011665,02,476,0,1,
1134,2025-07-21,12,20,10,947759,0.725775,02,750,0,0,Node 02: Network 3
1135,2025-07-21,12,20,11,449944,0.502185,03,1250,0,0,Node 03: Network 3
1136,2025-07-21,12,20,12,493332,1.043388,01,250,0,0,Node 01: Network 3
1137,2025-07-21,12,20,12,947461,0.454129,02,750,0,0,Node 02: Network 3
1138,2025-07-21,12,20,14,493188,1.545727,01,250,0,0,Node 01: Network 3
1139,2025-07-21,12,20,15,539643,1.046455,03,1250,0,0,Node 03: Network 3
1140,2025-07-21,12,20,15,588699,0.049056,BB,0,1,0,
1141,2025-07-21,12,20,15,643839,0.05514,BB,0,1,0,02:464:0:1
1142,2025-07-21,12,20,15,674838,0.030999,BB,0,1,0,1138:0:1
1143,2025-07-21,12,20,15,688138,0.0133,02,1932,0,1,
1144,2025-07-21,12,20,15,757049,0.068911,BB,0,1,0,02:476:0:1
1145,2025-07-21,12,20,15,792196,0.035147,03,1428,0,1,
1146,2025-07-21,12,20,15,812156,0.01996,01,1385,0,1,
1147,2025-07-21,12,20,15,824190,0.012034,03,681,0,1,
1148,2025-07-21,12,20,15,835578,0.011388,02,93,0,1,
1149,2025-07-21,12,20,15,879919,0.044341,03,563,0,1,1380:0:1
1150,2025-07-21,12,20,15,892944,0.013025,01,51,0,1,
1151,2025-07-21,12,20,16,028542,0.135598,02,100,0,1,
1152,2025-07-21,12,20,16,053198,0.024656,03,630,0,1,1991:0:1
1153,2025-07-21,12,20,16,076300,0.023102,01,1469,0,1,566:0:1
1154,2025-07-21,12,20,16,221371,0.145071,01,550,0,1,
1155,2025-07-21,12,20,16,307105,0.085734,02,461,0,1,
1156,2025-07-21,12,20,16,355544,0.048439,BB,0,1,0,
1157,2025-07-21,12,20,16,399023,0.043479,01,620,0,1,850:0:1
1158,2025-07-21,12,20,16,433021,0.033998,01,715,0,1,
1159,2025-07-21,12,20,16,531307,0.098286,02,468,0,1,1774:0:1
1160,2025-07-21,12,20,16,544456,0.013149,03,737,0,1,
1161,2025-07-21,12,20,16,632063,0.087607,02,736,0,1,
1162,2025-07-21,12,20,16,706259,0.074196,03,1143,0,1,1779:0:1
1163,2025-07-21,12,20,16,800188,0.093929,03,1283,0,0,Node 03: Network 3
1164,2025-07-21,12,20,16,833864,0.033676,02,750,0,0,Node 02: Network 3
1165,2025-07-21,12,20,16,924058,0.090194,02,750,0,0,Node 02: Network 3
1166,2025-07-21,12,20,16,992263,0.068205,01,250,0,0,Node 01: Network 3
1167,2025-07-21,12,20,17,062524,0.070261,02,750,0,0,Node 02: Network 3
1168,2025-07-21,12,20,17,094089,0.031565,02,781,0,0,Node 02: Network 3
1169,2025-07-21,12,20,17,160559,0.06647,02,750,0,0,Node 02: Network 3
1170,2025-07-21,12,20,17,194807,0.034248,03,1250,0,0,Node 03: Network 3
1171,2025-07-21,12,20,17,228246,0.033439,01,250,0,0,Node 01: Network 3
1172,2025-07-21,12,20,17,261510,0.033264,02,750,0,0,Node 02: Network 3
1173,2025-07-21,12,20,17,419305,0.157795,01,250,0,0,Node 01:03:1257:0:0:Node 03: Network 3
1174,2025-07-21,12,20,17,810099,0.390794,01,250,0,0,Node 01: Network 3
1175,2025-07-21,12,20,18,148626,0.338527,BB,0,1,0,
1176,2025-07-21,12,20,18,210090,0.061464,01,1786,0,1,
1177,2025-07-21,12,20,22,155557,3.945467,BB,0,1,0,
1178,2025-07-21,12,20,22,190894,0.035337,03,96,0,1,
1179,2025-07-21,12,20,22,208068,0.017174,01,1790,0,1,
1180,2025-07-21,12,20,22,224596,0.016528,02,101,0,1,
1181,2025-07-21,12,20,24,159807,1.935211,BB,0,1,0,
1182,2025-07-21,12,20,24,227421,0.067614,01,1792,0,1,
1183,2025-07-21,12,20,24,246953,0.019532,03,1158,0,1,
1184,2025-07-21,12,20,26,165292,1.918339,BB,0,1,0,
1185,2025-07-21,12,20,26,204033,0.038741,03,1161,0,1,
1186,2025-07-21,12,20,26,258795,0.054762,01,1795,0,1,
1187,2025-07-21,12,20,26,271099,0.012304,02,505,0,1,
1188,2025-07-21,12,20,26,480980,0.209881,01,250,0,0,Node 01: Network 3
1189,2025-07-21,12,20,26,981816,0.500836,02,750,0,0,Node 02: Network 3
1190,2025-07-21,12,20,27,530045,0.548229,03,1250,0,0,Node 03: Network 3
1191,2025-07-21,12,20,28,483136,0.953091,01,250,0,0,Node 01: Network 3
1192,2025-07-21,12,20,28,982021,0.498885,02,750,0,0,Node 02: Network 3
1193,2025-07-21,12,20,29,530915,0.548894,03,1250,0,0,Node 03: Network 3
1194,2025-07-21,12,20,30,527553,0.996638,01,250,0,0,Node 01: Network 3
1195,2025-07-21,12,20,30,982963,0.45541,02,750,0,0,Node 02: Network 3
1196,2025-07-21,12,20,31,043960,0.060997,BB,0,1,0,01:1786:0:1
