Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5075,2025-09-18,12,18,23,742697,0.511839,03,1250,0,0,Node 03: Network 2
5076,2025-09-18,12,18,24,783619,1.040922,01,250,0,0,Node 01: Network 1
5077,2025-09-18,12,18,25,823784,1.040165,03,1250,0,0,Node 03: Network 2
5078,2025-09-18,12,18,26,784557,0.960773,01,250,0,0,Node 01: Network 1
5079,2025-09-18,12,18,27,376196,0.591639,02,750,0,0,Node 02: Network 2
5080,2025-09-18,12,18,27,823851,0.447655,03,1250,0,0,Node 03: Network 2
5081,2025-09-18,12,18,28,880621,1.05677,01,250,0,0,Node 01: Network 1
5082,2025-09-18,12,18,29,377262,0.496641,02,750,0,0,Node 02: Network 2
5083,2025-09-18,12,18,29,921375,0.544113,03,1250,0,0,Node 03: Network 2
5084,2025-09-18,12,18,30,369706,0.448331,BB,0,1,0,
5085,2025-09-18,12,18,30,449046,0.07934,03,1860,0,1,
5086,2025-09-18,12,18,32,369872,1.920826,BB,0,1,0,
5087,2025-09-18,12,18,32,433678,0.063806,02,1819,0,1,
5088,2025-09-18,12,18,32,465834,0.032156,03,1860,0,1,
5089,2025-09-18,12,18,32,482430,0.016596,01,1729,0,1,
5090,2025-09-18,12,18,32,690534,0.208104,01,250,0,0,Node 01: Network 1
5091,2025-09-18,12,18,33,234765,0.544231,02,750,0,0,Node 02: Network 2
5092,2025-09-18,12,18,33,698591,0.463826,03,1251,0,0,Node 03: Network 2
5093,2025-09-18,12,18,35,234735,1.536144,02,750,0,0,Node 02: Network 2
5094,2025-09-18,12,18,37,236214,2.001479,02,750,0,0,Node 02: Network 2
5095,2025-09-18,12,18,38,787941,1.551727,01,250,0,0,Node 01: Network 1
5096,2025-09-18,12,18,39,332050,0.544109,02,750,0,0,Node 02: Network 2
5097,2025-09-18,12,18,41,333355,2.001305,02,750,0,0,Node 02: Network 2
5098,2025-09-18,12,18,43,365513,2.032158,BB,0,1,0,
5099,2025-09-18,12,18,43,445586,0.080073,01,1861,0,1,
5100,2025-09-18,12,18,43,461602,0.016016,02,603,0,1,
5101,2025-09-18,12,18,43,509708,0.048106,03,844,0,1,
5102,2025-09-18,12,18,43,526297,0.016589,BB,0,1,0,01:1384:0:1
5103,2025-09-18,12,18,43,606010,0.079713,BB,0,1,0,1933:0:1
5104,2025-09-18,12,18,43,621573,0.015563,01,22,0,1,
5105,2025-09-18,12,18,43,637594,0.016021,02,711,0,1,
5106,2025-09-18,12,18,43,654126,0.016532,03,955,0,1,
5107,2025-09-18,12,18,43,733389,0.079263,01,94,0,1,
5108,2025-09-18,12,18,43,813550,0.080161,02,837,0,1,
5109,2025-09-18,12,18,43,829631,0.016081,03,1434,0,1,566:0:1
5110,2025-09-18,12,18,43,910354,0.080723,01,1256,0,1,1867:0:1
5111,2025-09-18,12,18,44,069521,0.159167,02,750,0,0,Node 02: Network 2
5112,2025-09-18,12,18,44,150150,0.080629,03,1250,0,0,Node 03: Network 2
5113,2025-09-18,12,18,44,261560,0.11141,01,250,0,0,Node 01: Network 1
5114,2025-09-18,12,18,44,390259,0.128699,03,1281,0,0,Node 03: Network 2
5115,2025-09-18,12,18,44,454491,0.064232,03,1250,0,0,Node 03: Network 2
5116,2025-09-18,12,18,44,470022,0.015531,BB,0,1,0,
5117,2025-09-18,12,18,44,502612,0.03259,02,750,0,0,Node 02: Network 2
5118,2025-09-18,12,18,44,646591,0.143979,02,750,0,0,Node 02: Network 2
5119,2025-09-18,12,18,44,678364,0.031773,01,250,0,0,Node 01: Network 1
5120,2025-09-18,12,18,44,790541,0.112177,03,1250,0,0,Node 03: Network 2
5121,2025-09-18,12,18,44,822379,0.031838,01,250,0,0,Node 01: Network 1
5122,2025-09-18,12,18,44,917802,0.095423,01,250,0,0,Node 01: Network 1
5123,2025-09-18,12,18,44,982379,0.064577,02,750,0,0,Node 02: Network 2
5124,2025-09-18,12,18,45,126436,0.144057,03,1288,0,0,Node 03: Network 2
5125,2025-09-18,12,18,45,206348,0.079912,02,750,0,0,Node 02: Network 2
5126,2025-09-18,12,18,46,134162,0.927814,01,250,0,0,Node 01: Network 1
5127,2025-09-18,12,18,46,390451,0.256289,BB,0,1,0,
5128,2025-09-18,12,18,46,454599,0.064148,01,870,0,1,
5129,2025-09-18,12,18,50,391477,3.936878,BB,0,1,0,
5130,2025-09-18,12,18,50,440112,0.048635,02,67,0,1,
5131,2025-09-18,12,18,50,504451,0.064339,03,689,0,1,
5132,2025-09-18,12,18,50,520503,0.016052,01,865,0,1,
5133,2025-09-18,12,18,50,696297,0.175794,01,250,0,0,Node 01: Network 1
5134,2025-09-18,12,18,51,240201,0.543904,02,750,0,0,Node 02: Network 2
5135,2025-09-18,12,18,51,800075,0.559874,03,1250,0,0,Node 03: Network 2
5136,2025-09-18,12,18,52,713118,0.913043,01,250,0,0,Node 01: Network 1
5137,2025-09-18,12,18,53,257263,0.544145,02,750,0,0,Node 02: Network 2
5138,2025-09-18,12,18,53,753122,0.495859,03,1250,0,0,Node 03: Network 2
5139,2025-09-18,12,18,54,713251,0.960129,01,250,0,0,Node 01: Network 1
5140,2025-09-18,12,18,55,289303,0.576052,02,750,0,0,Node 02: Network 2
5141,2025-09-18,12,18,55,754032,0.464729,03,1250,0,0,Node 03: Network 2
5142,2025-09-18,12,18,56,826090,1.072058,01,250,0,0,Node 01: Network 1
5143,2025-09-18,12,18,57,306453,0.480363,02,750,0,0,Node 02: Network 2
5144,2025-09-18,12,18,57,753995,0.447542,03,1250,0,0,Node 03: Network 2
5145,2025-09-18,12,18,59,307079,1.553084,02,751,0,0,Node 02: Network 2
5146,2025-09-18,12,18,59,755143,0.448064,03,1250,0,0,Node 03: Network 2
5147,2025-09-18,12,19,01,307105,1.551962,02,750,0,0,Node 02: Network 2
5148,2025-09-18,12,19,01,755338,0.448233,03,1250,0,0,Node 03: Network 2
5149,2025-09-18,12,19,02,843645,1.088307,01,250,0,0,Node 01: Network 1
5150,2025-09-18,12,19,03,900482,1.056837,03,1250,0,0,Node 03: Network 2
5151,2025-09-18,12,19,04,396904,0.496422,BB,0,1,0,
5152,2025-09-18,12,19,04,443684,0.04678,01,848,0,1,
5153,2025-09-18,12,19,04,492703,0.049019,02,1598,0,1,
5154,2025-09-18,12,19,05,212726,0.720023,02,750,0,0,Node 02: Network 2
5155,2025-09-18,12,19,08,398241,3.185515,BB,0,1,0,
5156,2025-09-18,12,19,08,429799,0.031558,02,1596,0,1,
5157,2025-09-18,12,19,08,494132,0.064333,03,1851,0,1,
5158,2025-09-18,12,19,08,494132,0.0,01,843,0,1,
5159,2025-09-18,12,19,12,399663,3.905531,BB,0,1,0,
5160,2025-09-18,12,19,12,447775,0.048112,02,1593,0,1,
5161,2025-09-18,12,19,12,479498,0.031723,01,838,0,1,
5162,2025-09-18,12,19,12,495537,0.016039,03,1851,0,1,
5163,2025-09-18,12,19,12,719276,0.223739,01,250,0,0,Node 01: Network 1
5164,2025-09-18,12,19,13,215952,0.496676,02,750,0,0,Node 02: Network 2
5165,2025-09-18,12,19,13,711606,0.495654,03,1250,0,0,Node 03: Network 2
5166,2025-09-18,12,19,14,719719,1.008113,01,250,0,0,Node 01: Network 1
5167,2025-09-18,12,19,15,264089,0.54437,02,750,0,0,Node 02: Network 2
5168,2025-09-18,12,19,15,712545,0.448456,03,1250,0,0,Node 03: Network 2
5169,2025-09-18,12,19,17,264676,1.552131,02,750,0,0,Node 02: Network 2
5170,2025-09-18,12,19,17,728660,0.463984,03,1251,0,0,Node 03: Network 2
5171,2025-09-18,12,19,18,817624,1.088964,01,250,0,0,Node 01: Network 1
5172,2025-09-18,12,19,19,265608,0.447984,02,750,0,0,Node 02: Network 2
5173,2025-09-18,12,19,19,729551,0.463943,03,1250,0,0,Node 03: Network 2
5174,2025-09-18,12,19,20,817601,1.08805,01,250,0,0,Node 01: Network 1
5175,2025-09-18,12,19,21,730705,0.913104,03,1250,0,0,Node 03: Network 2
5176,2025-09-18,12,19,23,266845,1.53614,02,750,0,0,Node 02: Network 2
5177,2025-09-18,12,19,23,730629,0.463784,03,1250,0,0,Node 03: Network 2
5178,2025-09-18,12,19,24,819524,1.088895,01,250,0,0,Node 01: Network 1
5179,2025-09-18,12,19,25,267911,0.448387,02,750,0,0,Node 02: Network 2
5180,2025-09-18,12,19,25,811578,0.543667,03,1250,0,0,Node 03: Network 2
5181,2025-09-18,12,19,27,363893,1.552315,02,750,0,0,Node 02: Network 2
5182,2025-09-18,12,19,27,908616,0.544723,03,1250,0,0,Node 03: Network 2
5183,2025-09-18,12,19,28,916446,1.00783,01,250,0,0,Node 01: Network 1
5184,2025-09-18,12,19,29,460385,0.543939,02,750,0,0,Node 02: Network 2
5185,2025-09-18,12,19,29,909646,0.449261,03,1250,0,0,Node 03: Network 2
5186,2025-09-18,12,19,30,405567,0.495921,BB,0,1,0,
5187,2025-09-18,12,19,30,452965,0.047398,03,1846,0,1,
5188,2025-09-18,12,19,30,501428,0.048463,01,815,0,1,
5189,2025-09-18,12,19,31,733150,1.231722,03,1250,0,0,Node 03: Network 2
5190,2025-09-18,12,19,32,773062,1.039912,01,250,0,0,Node 01: Network 1
5191,2025-09-18,12,19,33,270662,0.4976,02,750,0,0,Node 02: Network 2
5192,2025-09-18,12,19,33,734593,0.463931,03,1250,0,0,Node 03: Network 2
5193,2025-09-18,12,19,34,774236,1.039643,01,250,0,0,Node 01: Network 1
5194,2025-09-18,12,19,35,270742,0.496506,02,750,0,0,Node 02: Network 2
5195,2025-09-18,12,19,35,814507,0.543765,03,1250,0,0,Node 03: Network 2
5196,2025-09-18,12,19,36,822754,1.008247,01,250,0,0,Node 01: Network 1
5197,2025-09-18,12,19,37,831701,1.008947,03,1250,0,0,Node 03: Network 2
5198,2025-09-18,12,19,40,408223,2.576522,BB,0,1,0,
5199,2025-09-18,12,19,40,472954,0.064731,02,1569,0,1,
5200,2025-09-18,12,19,40,489001,0.016047,03,1844,0,1,
5201,2025-09-18,12,19,40,504917,0.015916,01,803,0,1,
5202,2025-09-18,12,19,40,729011,0.224094,01,250,0,0,Node 01: Network 1
5203,2025-09-18,12,19,41,272461,0.54345,02,750,0,0,Node 02: Network 2
5204,2025-09-18,12,19,44,409375,3.136914,BB,0,1,0,
5205,2025-09-18,12,19,44,457576,0.048201,01,798,0,1,
5206,2025-09-18,12,19,44,474330,0.016754,02,1566,0,1,
5207,2025-09-18,12,19,44,490357,0.016027,03,1842,0,1,
5208,2025-09-18,12,19,46,410029,1.919672,BB,0,1,0,
5209,2025-09-18,12,19,46,474355,0.064326,02,1565,0,1,
5210,2025-09-18,12,19,46,522232,0.047877,03,1842,0,1,
5211,2025-09-18,12,19,46,538251,0.016019,01,796,0,1,
5212,2025-09-18,12,19,50,427373,3.889122,BB,0,1,0,
5213,2025-09-18,12,19,50,476009,0.048636,03,1841,0,1,
5214,2025-09-18,12,19,50,492145,0.016136,02,1562,0,1,
5215,2025-09-18,12,19,50,555741,0.063596,01,790,0,1,
5216,2025-09-18,12,19,51,244047,0.688306,02,750,0,0,Node 02: Network 2
5217,2025-09-18,12,19,51,788429,0.544382,03,1250,0,0,Node 03: Network 2
5218,2025-09-18,12,19,53,324524,1.536095,02,750,0,0,Node 02: Network 2
5219,2025-09-18,12,19,54,876982,1.552458,01,250,0,0,Node 01: Network 1
5220,2025-09-18,12,19,55,325648,0.448666,02,750,0,0,Node 02: Network 2
5221,2025-09-18,12,19,56,878002,1.552354,01,250,0,0,Node 01: Network 1
5222,2025-09-18,12,19,57,421754,0.543752,02,750,0,0,Node 02: Network 2
5223,2025-09-18,12,19,58,878566,1.456812,01,250,0,0,Node 01: Network 1
5224,2025-09-18,12,20,02,431299,3.552733,BB,0,1,0,
5225,2025-09-18,12,20,02,479684,0.048385,02,1552,0,1,
5226,2025-09-18,12,20,02,512285,0.032601,03,1838,0,1,
5227,2025-09-18,12,20,02,527823,0.015538,01,775,0,1,
5228,2025-09-18,12,20,06,432922,3.905099,BB,0,1,0,
5229,2025-09-18,12,20,06,465490,0.032568,02,1548,0,1,
5230,2025-09-18,12,20,06,513458,0.047968,01,770,0,1,
5231,2025-09-18,12,20,07,248825,0.735367,02,750,0,0,Node 02: Network 2
5232,2025-09-18,12,20,07,745102,0.496277,03,1250,0,0,Node 03: Network 2
5233,2025-09-18,12,20,09,297645,1.552543,02,750,0,0,Node 02: Network 2
5234,2025-09-18,12,20,09,841727,0.544082,03,1250,0,0,Node 03: Network 2
5235,2025-09-18,12,20,11,298920,1.457193,02,750,0,0,Node 02: Network 2
5236,2025-09-18,12,20,11,842834,0.543914,03,1250,0,0,Node 03: Network 2
5237,2025-09-18,12,20,12,834843,0.992009,01,250,0,0,Node 01: Network 1
5238,2025-09-18,12,20,13,298996,0.464153,02,750,0,0,Node 02: Network 2
5239,2025-09-18,12,20,13,891808,0.592812,03,1250,0,0,Node 03: Network 2
5240,2025-09-18,12,20,14,852127,0.960319,01,250,0,0,Node 01: Network 1
5241,2025-09-18,12,20,15,428243,0.576116,02,750,0,0,Node 02: Network 2
5242,2025-09-18,12,20,15,891634,0.463391,03,1250,0,0,Node 03: Network 2
5243,2025-09-18,12,20,16,852511,0.960877,01,250,0,0,Node 01: Network 1
5244,2025-09-18,12,20,17,892893,1.040382,03,1250,0,0,Node 03: Network 2
5245,2025-09-18,12,20,18,853461,0.960568,01,250,0,0,Node 01: Network 1
5246,2025-09-18,12,20,19,429828,0.576367,02,750,0,0,Node 02: Network 2
5247,2025-09-18,12,20,19,893771,0.463943,03,1251,0,0,Node 03: Network 2
5248,2025-09-18,12,20,20,853602,0.959831,01,250,0,0,Node 01: Network 1
5249,2025-09-18,12,20,21,430375,0.576773,02,750,0,0,Node 02: Network 2
5250,2025-09-18,12,20,21,989968,0.559593,03,1250,0,0,Node 03: Network 2
5251,2025-09-18,12,20,22,438642,0.448674,BB,0,1,0,
5252,2025-09-18,12,20,22,518407,0.079765,03,1832,0,1,
5253,2025-09-18,12,20,24,439012,1.920605,BB,0,1,0,
5254,2025-09-18,12,20,24,487140,0.048128,03,1832,0,1,
5255,2025-09-18,12,20,24,534531,0.047391,02,1730,0,1,
5256,2025-09-18,12,20,24,535532,0.001001,01,1898,0,1,
5257,2025-09-18,12,20,28,440513,3.904981,BB,0,1,0,
5258,2025-09-18,12,20,28,488635,0.048122,03,1831,0,1,
5259,2025-09-18,12,20,28,536755,0.04812,01,742,0,1,
5260,2025-09-18,12,20,28,552404,0.015649,02,1531,0,1,
5261,2025-09-18,12,20,28,760371,0.207967,01,250,0,0,Node 01: Network 1
5262,2025-09-18,12,20,29,256526,0.496155,02,750,0,0,Node 02: Network 2
5263,2025-09-18,12,20,29,753245,0.496719,03,1250,0,0,Node 03: Network 2
5264,2025-09-18,12,20,30,808947,1.055702,01,250,0,0,Node 01: Network 1
5265,2025-09-18,12,20,31,257644,0.448697,02,750,0,0,Node 02: Network 2
5266,2025-09-18,12,20,31,802076,0.544432,03,1250,0,0,Node 03: Network 2
5267,2025-09-18,12,20,32,809155,1.007079,01,250,0,0,Node 01: Network 1
5268,2025-09-18,12,20,34,810722,2.001567,01,250,0,0,Node 01: Network 1
5269,2025-09-18,12,20,35,355018,0.544296,02,750,0,0,Node 02: Network 2
5270,2025-09-18,12,20,35,899329,0.544311,03,1250,0,0,Node 03: Network 2
5271,2025-09-18,12,20,36,907265,1.007936,01,250,0,0,Node 01: Network 1
5272,2025-09-18,12,20,37,355144,0.447879,02,751,0,0,Node 02: Network 2
5273,2025-09-18,12,20,40,444070,3.088926,BB,0,1,0,
5274,2025-09-18,12,20,40,508618,0.064548,02,1520,0,1,
5275,2025-09-18,12,20,40,556260,0.047642,03,1829,0,1,
5276,2025-09-18,12,20,40,572461,0.016201,01,727,0,1,
5277,2025-09-18,12,20,40,764934,0.192473,01,250,0,0,Node 01: Network 1
5278,2025-09-18,12,20,41,260528,0.495594,02,750,0,0,Node 02: Network 2
5279,2025-09-18,12,20,41,805181,0.544653,03,1250,0,0,Node 03: Network 2
5280,2025-09-18,12,20,43,261151,1.45597,02,750,0,0,Node 02: Network 2
5281,2025-09-18,12,20,43,805050,0.543899,03,1250,0,0,Node 03: Network 2
5282,2025-09-18,12,20,45,358416,1.553366,02,750,0,0,Node 02: Network 2
5283,2025-09-18,12,20,46,909970,1.551554,01,250,0,0,Node 01: Network 1
5284,2025-09-18,12,20,47,454212,0.544242,02,750,0,0,Node 02: Network 2
5285,2025-09-18,12,20,47,999116,0.544904,03,1250,0,0,Node 03: Network 2
5286,2025-09-18,12,20,48,447496,0.44838,BB,0,1,0,
5287,2025-09-18,12,20,48,526124,0.078628,02,1513,0,1,
5288,2025-09-18,12,20,49,263203,0.737079,02,750,0,0,Node 02: Network 2
5289,2025-09-18,12,20,49,823388,0.560185,03,1250,0,0,Node 03: Network 2
5290,2025-09-18,12,20,50,815964,0.992576,01,251,0,0,Node 01: Network 1
5291,2025-09-18,12,20,51,856103,1.040139,03,1250,0,0,Node 03: Network 2
5292,2025-09-18,12,20,54,448964,2.592861,BB,0,1,0,
5293,2025-09-18,12,20,54,497057,0.048093,01,709,0,1,
5294,2025-09-18,12,20,54,545447,0.04839,03,1825,0,1,
5295,2025-09-18,12,20,54,560959,0.015512,02,1508,0,1,
5296,2025-09-18,12,20,55,777158,1.216199,03,1250,0,0,Node 03: Network 2
5297,2025-09-18,12,20,56,817621,1.040463,01,250,0,0,Node 01: Network 1
5298,2025-09-18,12,20,57,314246,0.496625,02,750,0,0,Node 02: Network 2
5299,2025-09-18,12,20,57,857910,0.543664,03,1250,0,0,Node 03: Network 2
5300,2025-09-18,12,20,58,866452,1.008542,01,250,0,0,Node 01: Network 1
5301,2025-09-18,12,20,59,314747,0.448295,02,751,0,0,Node 02: Network 2
5302,2025-09-18,12,20,59,858383,0.543636,03,1250,0,0,Node 03: Network 2
5303,2025-09-18,12,21,01,411101,1.552718,02,750,0,0,Node 02: Network 2
5304,2025-09-18,12,21,01,955144,0.544043,03,1250,0,0,Node 03: Network 2
5305,2025-09-18,12,21,03,955849,2.000705,03,1250,0,0,Node 03: Network 2
5306,2025-09-18,12,21,04,996665,1.040816,01,250,0,0,Node 01: Network 1
5307,2025-09-18,12,21,06,052701,1.056036,03,1250,0,0,Node 03: Network 2
5308,2025-09-18,12,21,06,468606,0.415905,BB,0,1,0,
5309,2025-09-18,12,21,06,500765,0.032159,02,1498,0,1,
5310,2025-09-18,12,21,06,532849,0.032084,03,1822,0,1,
5311,2025-09-18,12,21,06,549361,0.016512,01,693,0,1,
5312,2025-09-18,12,21,07,268947,0.719586,02,750,0,0,Node 02: Network 2
5313,2025-09-18,12,21,07,781724,0.512777,03,1250,0,0,Node 03: Network 2
5314,2025-09-18,12,21,08,821705,1.039981,01,250,0,0,Node 01: Network 1
5315,2025-09-18,12,21,09,317578,0.495873,02,750,0,0,Node 02: Network 2
5316,2025-09-18,12,21,09,861712,0.544134,03,1250,0,0,Node 03: Network 2
5317,2025-09-18,12,21,11,334420,1.472708,02,750,0,0,Node 02: Network 2
5318,2025-09-18,12,21,11,878250,0.54383,03,1250,0,0,Node 03: Network 2
5319,2025-09-18,12,21,12,870687,0.992437,01,250,0,0,Node 01: Network 1
5320,2025-09-18,12,21,13,414748,0.544061,02,751,0,0,Node 02: Network 2
5321,2025-09-18,12,21,13,879092,0.464344,03,1250,0,0,Node 03: Network 2
5322,2025-09-18,12,21,15,415677,1.536585,02,750,0,0,Node 02: Network 2
5323,2025-09-18,12,21,16,968664,1.552987,01,250,0,0,Node 01: Network 1
5324,2025-09-18,12,21,18,009134,1.04047,03,1250,0,0,Node 03: Network 2
5325,2025-09-18,12,21,18,472812,0.463678,BB,0,1,0,
5326,2025-09-18,12,21,18,521096,0.048284,02,1488,0,1,
5327,2025-09-18,12,21,18,585324,0.064228,03,1819,0,1,
5328,2025-09-18,12,21,20,473591,1.888267,BB,0,1,0,
5329,2025-09-18,12,21,20,505022,0.031431,03,1818,0,1,
5330,2025-09-18,12,21,20,553210,0.048188,01,1818,0,1,
5331,2025-09-18,12,21,20,569231,0.016021,02,1486,0,1,
5332,2025-09-18,12,21,20,793678,0.224447,01,250,0,0,Node 01: Network 1
5333,2025-09-18,12,21,21,785734,0.992056,03,1250,0,0,Node 03: Network 2
5334,2025-09-18,12,21,22,826767,1.041033,01,250,0,0,Node 01: Network 1
5335,2025-09-18,12,21,23,882454,1.055687,03,1250,0,0,Node 03: Network 2
5336,2025-09-18,12,21,25,883071,2.000617,03,1250,0,0,Node 03: Network 2
5337,2025-09-18,12,21,27,419712,1.536641,02,750,0,0,Node 02: Network 2
5338,2025-09-18,12,21,30,476778,3.057066,BB,0,1,0,
5339,2025-09-18,12,21,30,525428,0.04865,03,1815,0,1,
5340,2025-09-18,12,21,30,556469,0.031041,02,1478,0,1,
5341,2025-09-18,12,21,30,605328,0.048859,01,663,0,1,
5342,2025-09-18,12,21,31,293370,0.688042,02,750,0,0,Node 02: Network 2
5343,2025-09-18,12,21,31,837493,0.544123,03,1250,0,0,Node 03: Network 2
5344,2025-09-18,12,21,32,829543,0.99205,01,250,0,0,Node 01: Network 1
5345,2025-09-18,12,21,33,373420,0.543877,02,750,0,0,Node 02: Network 2
5346,2025-09-18,12,21,35,390081,2.016661,02,750,0,0,Node 02: Network 2
5347,2025-09-18,12,21,38,479776,3.089695,BB,0,1,0,
5348,2025-09-18,12,21,38,527344,0.047568,01,653,0,1,
5349,2025-09-18,12,21,38,575805,0.048461,03,1814,0,1,
5350,2025-09-18,12,21,38,606849,0.031044,02,1472,0,1,
5351,2025-09-18,12,21,38,799471,0.192622,01,250,0,0,Node 01: Network 1
5352,2025-09-18,12,21,39,343504,0.544033,02,750,0,0,Node 02: Network 2
5353,2025-09-18,12,21,41,344156,2.000652,02,750,0,0,Node 02: Network 2
5354,2025-09-18,12,21,41,888140,0.543984,03,1250,0,0,Node 03: Network 2
5355,2025-09-18,12,21,42,897439,1.009299,01,250,0,0,Node 01: Network 1
5356,2025-09-18,12,21,43,440991,0.543552,02,750,0,0,Node 02: Network 2
5357,2025-09-18,12,21,46,482182,3.041191,BB,0,1,0,
5358,2025-09-18,12,21,46,546301,0.064119,02,1464,0,1,
5359,2025-09-18,12,21,46,546301,0.0,01,643,0,1,
5360,2025-09-18,12,21,46,562258,0.015957,03,1812,0,1,
5361,2025-09-18,12,21,46,802727,0.240469,01,250,0,0,Node 01: Network 1
5362,2025-09-18,12,21,47,842531,1.039804,03,1250,0,0,Node 03: Network 2
5363,2025-09-18,12,21,48,803232,0.960701,01,250,0,0,Node 01: Network 1
5364,2025-09-18,12,21,49,395108,0.591876,02,750,0,0,Node 02: Network 2
5365,2025-09-18,12,21,49,939182,0.544074,03,1250,0,0,Node 03: Network 2
5366,2025-09-18,12,21,51,491535,1.552353,02,750,0,0,Node 02: Network 2
5367,2025-09-18,12,21,53,492999,2.001464,02,750,0,0,Node 02: Network 2
5368,2025-09-18,12,21,55,028965,1.535966,01,250,0,0,Node 01: Network 1
5369,2025-09-18,12,21,56,486065,1.4571,BB,0,1,0,
5370,2025-09-18,12,21,56,550193,0.064128,03,1809,0,1,
5371,2025-09-18,12,21,56,565912,0.015719,02,1456,0,1,
5372,2025-09-18,12,21,56,581477,0.015565,01,630,0,1,
5373,2025-09-18,12,21,57,814085,1.232608,03,1250,0,0,Node 03: Network 2
5374,2025-09-18,12,21,58,854885,1.0408,01,250,0,0,Node 01: Network 1
5375,2025-09-18,12,21,59,895040,1.040155,03,1251,0,0,Node 03: Network 2
5376,2025-09-18,12,22,00,854779,0.959739,01,250,0,0,Node 01: Network 1
5377,2025-09-18,12,22,01,895278,1.040499,03,1250,0,0,Node 03: Network 2
5378,2025-09-18,12,22,03,447558,1.55228,02,750,0,0,Node 02: Network 2
5379,2025-09-18,12,22,03,943382,0.495824,03,1250,0,0,Node 03: Network 2
5380,2025-09-18,12,22,04,984859,1.041477,01,250,0,0,Node 01: Network 1
5381,2025-09-18,12,22,05,448928,0.464069,02,750,0,0,Node 02: Network 2
5382,2025-09-18,12,22,07,449069,2.000141,02,750,0,0,Node 02: Network 2
5383,2025-09-18,12,22,09,449640,2.000571,02,750,0,0,Node 02: Network 2
5384,2025-09-18,12,22,09,994346,0.544706,03,1250,0,0,Node 03: Network 2
5385,2025-09-18,12,22,10,490204,0.495858,BB,0,1,0,
5386,2025-09-18,12,22,10,538581,0.048377,03,1806,0,1,
5387,2025-09-18,12,22,10,585894,0.047313,02,1445,0,1,
5388,2025-09-18,12,22,10,602402,0.016508,01,612,0,1,
5389,2025-09-18,12,22,10,810621,0.208219,01,250,0,0,Node 01: Network 1
5390,2025-09-18,12,22,11,354807,0.544186,02,750,0,0,Node 02: Network 2
5391,2025-09-18,12,22,12,810611,1.455804,01,250,0,0,Node 01: Network 1
5392,2025-09-18,12,22,13,355734,0.545123,02,750,0,0,Node 02: Network 2
5393,2025-09-18,12,22,13,899801,0.544067,03,1250,0,0,Node 03: Network 2
5394,2025-09-18,12,22,14,907521,1.00772,01,250,0,0,Node 01: Network 1
5395,2025-09-18,12,22,18,540656,3.633135,BB,0,1,0,
5396,2025-09-18,12,22,18,605003,0.064347,01,643,0,1,
5397,2025-09-18,12,22,18,620541,0.015538,03,1844,0,1,
5398,2025-09-18,12,22,18,653201,0.03266,02,1478,0,1,
5399,2025-09-18,12,22,18,812843,0.159642,01,250,0,0,Node 01: Network 1
5400,2025-09-18,12,22,19,309310,0.496467,02,750,0,0,Node 02: Network 2
5401,2025-09-18,12,22,19,805604,0.496294,03,1250,0,0,Node 03: Network 2
5402,2025-09-18,12,22,20,812567,1.006963,01,250,0,0,Node 01: Network 1
5403,2025-09-18,12,22,21,357559,0.544992,02,750,0,0,Node 02: Network 2
5404,2025-09-18,12,22,21,806178,0.448619,03,1250,0,0,Node 03: Network 2
5405,2025-09-18,12,22,22,910545,1.104367,01,250,0,0,Node 01: Network 1
5406,2025-09-18,12,22,23,358610,0.448065,02,751,0,0,Node 02: Network 2
5407,2025-09-18,12,22,23,950399,0.591789,03,1250,0,0,Node 03: Network 2
5408,2025-09-18,12,22,24,911473,0.961074,01,250,0,0,Node 01: Network 1
5409,2025-09-18,12,22,25,359640,0.448167,02,750,0,0,Node 02: Network 2
5410,2025-09-18,12,22,25,951323,0.591683,03,1250,0,0,Node 03: Network 2
5411,2025-09-18,12,22,26,991835,1.040512,01,250,0,0,Node 01: Network 1
5412,2025-09-18,12,22,27,536275,0.54444,02,750,0,0,Node 02: Network 2
5413,2025-09-18,12,22,27,951733,0.415458,03,1250,0,0,Node 03: Network 2
5414,2025-09-18,12,22,28,511439,0.559706,BB,0,1,0,
5415,2025-09-18,12,22,28,576119,0.06468,03,1801,0,1,
5416,2025-09-18,12,22,30,512379,1.93626,BB,0,1,0,
5417,2025-09-18,12,22,30,561363,0.048984,01,1830,0,1,
5418,2025-09-18,12,22,30,576391,0.015028,03,1800,0,1,
5419,2025-09-18,12,22,30,592923,0.016532,02,1784,0,1,
5420,2025-09-18,12,22,30,817406,0.224483,01,250,0,0,Node 01: Network 1
5421,2025-09-18,12,22,34,514465,3.697059,BB,0,1,0,
5422,2025-09-18,12,22,34,562387,0.047922,01,581,0,1,
5423,2025-09-18,12,22,34,609631,0.047244,02,1424,0,1,
5424,2025-09-18,12,22,34,626196,0.016565,03,1799,0,1,
5425,2025-09-18,12,22,34,818760,0.192564,01,250,0,0,Node 01: Network 1
5426,2025-09-18,12,22,35,329725,0.510965,02,750,0,0,Node 02: Network 2
5427,2025-09-18,12,22,35,874183,0.544458,03,1250,0,0,Node 03: Network 2
5428,2025-09-18,12,22,36,835260,0.961077,01,250,0,0,Node 01: Network 1
