Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
848,2025-10-20,08,38,21,350406,0.288504,03,1250,0,0,Node 03: Network 2
849,2025-10-20,08,38,22,502221,1.151815,01,250,0,0,Node 01: Network 2
850,2025-10-20,08,38,23,062842,0.560621,02,750,0,0,Node 02: Network 2
851,2025-10-20,08,38,23,350595,0.287753,03,1250,0,0,Node 03: Network 2
852,2025-10-20,08,38,24,503162,1.152567,01,250,0,0,Node 01: Network 2
853,2025-10-20,08,38,25,063212,0.56005,02,750,0,0,Node 02: Network 2
854,2025-10-20,08,38,25,351627,0.288415,03,1250,0,0,Node 03: Network 2
855,2025-10-20,08,38,26,504640,1.153013,01,250,0,0,Node 01: Network 2
856,2025-10-20,08,38,27,064564,0.559924,02,750,0,0,Node 02: Network 2
857,2025-10-20,08,38,27,368406,0.303842,03,1250,0,0,Node 03: Network 2
858,2025-10-20,08,38,28,505503,1.137097,01,250,0,0,Node 01: Network 2
859,2025-10-20,08,38,29,080880,0.575377,02,750,0,0,Node 02: Network 2
860,2025-10-20,08,38,29,369546,0.288666,03,1250,0,0,Node 03: Network 2
861,2025-10-20,08,38,30,537843,1.168297,01,250,0,0,Node 01: Network 2
862,2025-10-20,08,38,31,082253,0.54441,02,750,0,0,Node 02: Network 2
863,2025-10-20,08,38,31,370227,0.287974,03,1250,0,0,Node 03: Network 2
864,2025-10-20,08,38,32,522794,1.152567,01,250,0,0,Node 01: Network 2
865,2025-10-20,08,38,33,082610,0.559816,02,750,0,0,Node 02: Network 2
866,2025-10-20,08,38,33,370810,0.2882,03,1250,0,0,Node 03: Network 2
867,2025-10-20,08,38,34,522701,1.151891,01,250,0,0,Node 01: Network 2
868,2025-10-20,08,38,35,082998,0.560297,02,750,0,0,Node 02: Network 2
869,2025-10-20,08,38,35,371187,0.288189,03,1250,0,0,Node 03: Network 2
870,2025-10-20,08,38,36,523499,1.152312,01,250,0,0,Node 01: Network 2
871,2025-10-20,08,38,37,083875,0.560376,02,750,0,0,Node 02: Network 2
872,2025-10-20,08,38,37,371973,0.288098,03,1250,0,0,Node 03: Network 2
873,2025-10-20,08,38,38,524601,1.152628,01,250,0,0,Node 01: Network 2
874,2025-10-20,08,38,39,100421,0.57582,02,750,0,0,Node 02: Network 2
875,2025-10-20,08,38,39,373100,0.272679,03,1250,0,0,Node 03: Network 2
876,2025-10-20,08,38,40,525328,1.152228,01,250,0,0,Node 01: Network 2
877,2025-10-20,08,38,41,101397,0.576069,02,750,0,0,Node 02: Network 2
878,2025-10-20,08,38,41,374181,0.272784,03,1250,0,0,Node 03: Network 2
879,2025-10-20,08,38,42,526754,1.152573,01,250,0,0,Node 01: Network 2
880,2025-10-20,08,38,43,102075,0.575321,02,750,0,0,Node 02: Network 2
881,2025-10-20,08,38,43,389743,0.287668,03,1250,0,0,Node 03: Network 2
882,2025-10-20,08,38,44,527379,1.137636,01,250,0,0,Node 01: Network 2
883,2025-10-20,08,38,45,103555,0.576176,02,750,0,0,Node 02: Network 2
884,2025-10-20,08,38,45,391737,0.288182,03,1250,0,0,Node 03: Network 2
885,2025-10-20,08,38,46,528229,1.136492,01,250,0,0,Node 01: Network 2
886,2025-10-20,08,38,47,104192,0.575963,02,750,0,0,Node 02: Network 2
887,2025-10-20,08,38,47,391843,0.287651,03,1250,0,0,Node 03: Network 2
888,2025-10-20,08,38,48,528862,1.137019,01,250,0,0,Node 01: Network 2
889,2025-10-20,08,38,49,104210,0.575348,02,750,0,0,Node 02: Network 2
890,2025-10-20,08,38,49,392922,0.288712,03,1250,0,0,Node 03: Network 2
891,2025-10-20,08,38,50,529667,1.136745,01,250,0,0,Node 01: Network 2
892,2025-10-20,08,38,51,121135,0.591468,02,750,0,0,Node 02: Network 2
893,2025-10-20,08,38,51,393807,0.272672,03,1250,0,0,Node 03: Network 2
894,2025-10-20,08,38,52,529954,1.136147,01,250,0,0,Node 01: Network 2
895,2025-10-20,08,38,53,122279,0.592325,02,750,0,0,Node 02: Network 2
896,2025-10-20,08,38,53,394363,0.272084,03,1250,0,0,Node 03: Network 2
897,2025-10-20,08,38,54,531199,1.136836,01,250,0,0,Node 01: Network 2
898,2025-10-20,08,38,55,123508,0.592309,02,750,0,0,Node 02: Network 2
899,2025-10-20,08,38,55,395114,0.271606,03,1250,0,0,Node 03: Network 2
900,2025-10-20,08,38,56,531112,1.135998,01,250,0,0,Node 01: Network 2
901,2025-10-20,08,38,57,123782,0.59267,02,750,0,0,Node 02: Network 2
902,2025-10-20,08,38,57,396421,0.272639,03,1250,0,0,Node 03: Network 2
903,2025-10-20,08,38,58,532333,1.135912,01,250,0,0,Node 01: Network 2
904,2025-10-20,08,38,59,140844,0.608511,02,750,0,0,Node 02: Network 2
905,2025-10-20,08,38,59,412522,0.271678,03,1250,0,0,Node 03: Network 2
906,2025-10-20,08,39,00,533045,1.120523,01,250,0,0,Node 01: Network 2
907,2025-10-20,08,39,01,141655,0.60861,02,750,0,0,Node 02: Network 2
908,2025-10-20,08,39,01,413768,0.272113,03,1250,0,0,Node 03: Network 2
909,2025-10-20,08,39,02,534178,1.12041,01,250,0,0,Node 01: Network 2
910,2025-10-20,08,39,03,141496,0.607318,02,750,0,0,Node 02: Network 2
911,2025-10-20,08,39,03,414474,0.272978,03,1250,0,0,Node 03: Network 2
912,2025-10-20,08,39,04,534688,1.120214,01,250,0,0,Node 01: Network 2
913,2025-10-20,08,39,05,142909,0.608221,02,750,0,0,Node 02: Network 2
914,2025-10-20,08,39,05,414532,0.271623,03,1250,0,0,Node 03: Network 2
915,2025-10-20,08,39,06,535616,1.121084,01,250,0,0,Node 01: Network 2
916,2025-10-20,08,39,07,143972,0.608356,02,750,0,0,Node 02: Network 2
917,2025-10-20,08,39,07,415693,0.271721,03,1250,0,0,Node 03: Network 2
918,2025-10-20,08,39,08,551577,1.135884,01,250,0,0,Node 01: Network 2
919,2025-10-20,08,39,09,160443,0.608866,02,750,0,0,Node 02: Network 2
920,2025-10-20,08,39,09,416112,0.255669,03,1250,0,0,Node 03: Network 2
921,2025-10-20,08,39,10,553025,1.136913,01,250,0,0,Node 01: Network 2
922,2025-10-20,08,39,11,160773,0.607748,02,750,0,0,Node 02: Network 2
923,2025-10-20,08,39,11,417410,0.256637,03,1250,0,0,Node 03: Network 2
924,2025-10-20,08,39,12,554000,1.13659,01,250,0,0,Node 01: Network 2
925,2025-10-20,08,39,13,161860,0.60786,02,750,0,0,Node 02: Network 2
926,2025-10-20,08,39,13,417030,0.25517,03,1250,0,0,Node 03: Network 2
927,2025-10-20,08,39,14,554195,1.137165,01,250,0,0,Node 01: Network 2
928,2025-10-20,08,39,15,162904,0.608709,02,750,0,0,Node 02: Network 2
929,2025-10-20,08,39,15,434577,0.271673,03,1250,0,0,Node 03: Network 2
930,2025-10-20,08,39,16,555356,1.120779,01,250,0,0,Node 01: Network 2
931,2025-10-20,08,39,17,163709,0.608353,02,750,0,0,Node 02: Network 2
932,2025-10-20,08,39,17,435689,0.27198,03,1250,0,0,Node 03: Network 2
933,2025-10-20,08,39,18,556334,1.120645,01,250,0,0,Node 01: Network 2
934,2025-10-20,08,39,19,164308,0.607974,02,750,0,0,Node 02: Network 2
935,2025-10-20,08,39,19,436048,0.27174,03,1250,0,0,Node 03: Network 2
936,2025-10-20,08,39,20,556157,1.120109,01,250,0,0,Node 01: Network 2
937,2025-10-20,08,39,21,180994,0.624837,02,750,0,0,Node 02: Network 2
938,2025-10-20,08,39,21,436696,0.255702,03,1250,0,0,Node 03: Network 2
939,2025-10-20,08,39,22,557835,1.121139,01,250,0,0,Node 01: Network 2
940,2025-10-20,08,39,23,181954,0.624119,02,750,0,0,Node 02: Network 2
941,2025-10-20,08,39,23,438120,0.256166,03,1250,0,0,Node 03: Network 2
942,2025-10-20,08,39,24,558133,1.120013,01,250,0,0,Node 01: Network 2
943,2025-10-20,08,39,25,182489,0.624356,02,750,0,0,Node 02: Network 2
944,2025-10-20,08,39,25,438273,0.255784,03,1250,0,0,Node 03: Network 2
945,2025-10-20,08,39,26,559261,1.120988,01,250,0,0,Node 01: Network 2
946,2025-10-20,08,39,27,183471,0.62421,02,750,0,0,Node 02: Network 2
947,2025-10-20,08,39,27,439054,0.255583,03,1250,0,0,Node 03: Network 2
948,2025-10-20,08,39,28,559294,1.12024,01,250,0,0,Node 01: Network 2
949,2025-10-20,08,39,29,183514,0.62422,02,750,0,0,Node 02: Network 2
950,2025-10-20,08,39,29,440239,0.256725,03,1250,0,0,Node 03: Network 2
951,2025-10-20,08,39,30,560038,1.119799,01,250,0,0,Node 01: Network 2
952,2025-10-20,08,39,31,200204,0.640166,02,750,0,0,Node 02: Network 2
953,2025-10-20,08,39,31,457064,0.25686,03,1250,0,0,Node 03: Network 2
954,2025-10-20,08,39,32,560577,1.103513,01,250,0,0,Node 01: Network 2
955,2025-10-20,08,39,33,201122,0.640545,02,750,0,0,Node 02: Network 2
956,2025-10-20,08,39,33,457302,0.25618,03,1250,0,0,Node 03: Network 2
957,2025-10-20,08,39,34,562390,1.105088,01,250,0,0,Node 01: Network 2
958,2025-10-20,08,39,35,201691,0.639301,02,750,0,0,Node 02: Network 2
959,2025-10-20,08,39,35,457831,0.25614,03,1250,0,0,Node 03: Network 2
960,2025-10-20,08,39,36,563069,1.105238,01,250,0,0,Node 01: Network 2
961,2025-10-20,08,39,37,203172,0.640103,02,750,0,0,Node 02: Network 2
962,2025-10-20,08,39,37,458885,0.255713,03,1250,0,0,Node 03: Network 2
963,2025-10-20,08,39,38,563419,1.104534,01,250,0,0,Node 01: Network 2
964,2025-10-20,08,39,39,203494,0.640075,02,750,0,0,Node 02: Network 2
965,2025-10-20,08,39,39,460141,0.256647,03,1250,0,0,Node 03: Network 2
966,2025-10-20,08,39,40,564636,1.104495,01,250,0,0,Node 01: Network 2
967,2025-10-20,08,39,41,220480,0.655844,02,750,0,0,Node 02: Network 2
968,2025-10-20,08,39,41,460645,0.240165,03,1250,0,0,Node 03: Network 2
969,2025-10-20,08,39,42,565169,1.104524,01,250,0,0,Node 01: Network 2
970,2025-10-20,08,39,43,221235,0.656066,02,750,0,0,Node 02: Network 2
971,2025-10-20,08,39,43,461172,0.239937,03,1250,0,0,Node 03: Network 2
972,2025-10-20,08,39,44,566215,1.105043,01,250,0,0,Node 01: Network 2
973,2025-10-20,08,39,45,221280,0.655065,02,750,0,0,Node 02: Network 2
974,2025-10-20,08,39,45,477955,0.256675,03,1250,0,0,Node 03: Network 2
975,2025-10-20,08,39,46,582090,1.104135,01,250,0,0,Node 01: Network 2
976,2025-10-20,08,39,47,222375,0.640285,02,750,0,0,Node 02: Network 2
977,2025-10-20,08,39,47,479014,0.256639,03,1250,0,0,Node 03: Network 2
978,2025-10-20,08,39,48,582984,1.10397,01,250,0,0,Node 01: Network 2
979,2025-10-20,08,39,49,223802,0.640818,02,750,0,0,Node 02: Network 2
980,2025-10-20,08,39,49,479970,0.256168,03,1250,0,0,Node 03: Network 2
981,2025-10-20,08,39,50,584219,1.104249,01,250,0,0,Node 01: Network 2
982,2025-10-20,08,39,51,240040,0.655821,02,750,0,0,Node 02: Network 2
983,2025-10-20,08,39,51,480397,0.240357,03,1250,0,0,Node 03: Network 2
984,2025-10-20,08,39,52,584252,1.103855,01,250,0,0,Node 01: Network 2
985,2025-10-20,08,39,53,240718,0.656466,02,750,0,0,Node 02: Network 2
986,2025-10-20,08,39,53,480413,0.239695,03,1250,0,0,Node 03: Network 2
987,2025-10-20,08,39,54,585693,1.10528,01,250,0,0,Node 01: Network 2
988,2025-10-20,08,39,55,242090,0.656397,02,750,0,0,Node 02: Network 2
989,2025-10-20,08,39,55,481785,0.239695,03,1250,0,0,Node 03: Network 2
990,2025-10-20,08,39,56,586382,1.104597,01,250,0,0,Node 01: Network 2
991,2025-10-20,08,39,57,242601,0.656219,02,750,0,0,Node 02: Network 2
992,2025-10-20,08,39,57,482881,0.24028,03,1250,0,0,Node 03: Network 2
993,2025-10-20,08,39,58,587044,1.104163,01,250,0,0,Node 01: Network 2
994,2025-10-20,08,39,59,243794,0.65675,02,750,0,0,Node 02: Network 2
995,2025-10-20,08,39,59,483326,0.239532,03,1250,0,0,Node 03: Network 2
996,2025-10-20,08,40,00,588296,1.10497,01,250,0,0,Node 01: Network 2
997,2025-10-20,08,40,01,259634,0.671338,02,750,0,0,Node 02: Network 2
998,2025-10-20,08,40,01,500318,0.240684,03,1250,0,0,Node 03: Network 2
999,2025-10-20,08,40,02,588716,1.088398,01,250,0,0,Node 01: Network 2
1000,2025-10-20,08,40,03,261024,0.672308,02,750,0,0,Node 02: Network 2
1001,2025-10-20,08,40,03,501175,0.240151,03,1250,0,0,Node 03: Network 2
1002,2025-10-20,08,40,04,589156,1.087981,01,250,0,0,Node 01: Network 2
1003,2025-10-20,08,40,05,261664,0.672508,02,750,0,0,Node 02: Network 2
1004,2025-10-20,08,40,05,501467,0.239803,03,1250,0,0,Node 03: Network 2
1005,2025-10-20,08,40,06,590292,1.088825,01,250,0,0,Node 01: Network 2
1006,2025-10-20,08,40,07,262201,0.671909,02,750,0,0,Node 02: Network 2
1007,2025-10-20,08,40,07,502113,0.239912,03,1250,0,0,Node 03: Network 2
1008,2025-10-20,08,40,08,590516,1.088403,01,250,0,0,Node 01: Network 2
1009,2025-10-20,08,40,09,262908,0.672392,02,750,0,0,Node 02: Network 2
1010,2025-10-20,08,40,09,503373,0.240465,03,1250,0,0,Node 03: Network 2
1011,2025-10-20,08,40,10,591560,1.088187,01,250,0,0,Node 01: Network 2
1012,2025-10-20,08,40,11,280093,0.688533,02,750,0,0,Node 02: Network 2
1013,2025-10-20,08,40,11,503818,0.223725,03,1250,0,0,Node 03: Network 2
1014,2025-10-20,08,40,12,592469,1.088651,01,250,0,0,Node 01: Network 2
1015,2025-10-20,08,40,13,280871,0.688402,02,750,0,0,Node 02: Network 2
1016,2025-10-20,08,40,13,504296,0.223425,03,1250,0,0,Node 03: Network 2
1017,2025-10-20,08,40,14,592697,1.088401,01,250,0,0,Node 01: Network 2
1018,2025-10-20,08,40,15,281349,0.688652,02,750,0,0,Node 02: Network 2
1019,2025-10-20,08,40,15,504926,0.223577,03,1250,0,0,Node 03: Network 2
1020,2025-10-20,08,40,16,593456,1.08853,01,250,0,0,Node 01: Network 2
1021,2025-10-20,08,40,17,281711,0.688255,02,750,0,0,Node 02: Network 2
1022,2025-10-20,08,40,17,522090,0.240379,03,1250,0,0,Node 03: Network 2
1023,2025-10-20,08,40,18,290095,0.768005,BB,0,1,0,
1024,2025-10-20,08,40,20,290803,2.000708,BB,0,1,0,
1025,2025-10-20,08,40,20,322907,0.032104,01,4,0,1,
1026,2025-10-20,08,40,20,339418,0.016511,02,1815,0,1,
1027,2025-10-20,08,40,20,387656,0.048238,03,91,0,1,
1028,2025-10-20,08,40,20,594962,0.207306,01,250,0,0,Node 01: Network 2
1029,2025-10-20,08,40,21,107041,0.512079,02,750,0,0,Node 02: Network 2
1030,2025-10-20,08,40,21,427377,0.320336,03,1250,0,0,Node 03: Network 2
1031,2025-10-20,08,40,22,596039,1.168662,01,250,0,0,Node 01: Network 2
1032,2025-10-20,08,40,23,107865,0.511826,02,750,0,0,Node 02: Network 2
1033,2025-10-20,08,40,23,428097,0.320232,03,1250,0,0,Node 03: Network 2
1034,2025-10-20,08,40,24,596832,1.168735,01,250,0,0,Node 01: Network 2
1035,2025-10-20,08,40,25,108618,0.511786,02,750,0,0,Node 02: Network 2
1036,2025-10-20,08,40,25,429176,0.320558,03,1250,0,0,Node 03: Network 2
1037,2025-10-20,08,40,26,597549,1.168373,01,250,0,0,Node 01: Network 2
1038,2025-10-20,08,40,27,109403,0.511854,02,750,0,0,Node 02: Network 2
1039,2025-10-20,08,40,27,429173,0.31977,03,1250,0,0,Node 03: Network 2
1040,2025-10-20,08,40,28,598772,1.169599,01,250,0,0,Node 01: Network 2
1041,2025-10-20,08,40,29,110675,0.511903,02,750,0,0,Node 02: Network 2
1042,2025-10-20,08,40,29,430733,0.320058,03,1250,0,0,Node 03: Network 2
1043,2025-10-20,08,40,30,615203,1.18447,01,250,0,0,Node 01: Network 2
1044,2025-10-20,08,40,31,127120,0.511917,02,750,0,0,Node 02: Network 2
1045,2025-10-20,08,40,31,430596,0.303476,03,1250,0,0,Node 03: Network 2
1046,2025-10-20,08,40,32,615596,1.185,01,251,0,0,Node 01: Network 2
1047,2025-10-20,08,40,33,128352,0.512756,02,750,0,0,Node 02: Network 2
1048,2025-10-20,08,40,33,432039,0.303687,03,1250,0,0,Node 03: Network 2
1049,2025-10-20,08,40,34,616998,1.184959,01,250,0,0,Node 01: Network 2
1050,2025-10-20,08,40,35,128444,0.511446,02,750,0,0,Node 02: Network 2
1051,2025-10-20,08,40,35,448628,0.320184,03,1250,0,0,Node 03: Network 2
1052,2025-10-20,08,40,36,617547,1.168919,01,250,0,0,Node 01: Network 2
1053,2025-10-20,08,40,37,129898,0.512351,02,750,0,0,Node 02: Network 2
1054,2025-10-20,08,40,37,450115,0.320217,03,1250,0,0,Node 03: Network 2
1055,2025-10-20,08,40,38,618562,1.168447,01,250,0,0,Node 01: Network 2
1056,2025-10-20,08,40,39,130234,0.511672,02,750,0,0,Node 02: Network 2
1057,2025-10-20,08,40,39,450043,0.319809,03,1250,0,0,Node 03: Network 2
1058,2025-10-20,08,40,40,619234,1.169191,01,250,0,0,Node 01: Network 2
1059,2025-10-20,08,40,41,147527,0.528293,02,750,0,0,Node 02: Network 2
1060,2025-10-20,08,40,41,451222,0.303695,03,1250,0,0,Node 03: Network 2
1061,2025-10-20,08,40,42,620123,1.168901,01,250,0,0,Node 01: Network 2
1062,2025-10-20,08,40,43,147452,0.527329,02,750,0,0,Node 02: Network 2
1063,2025-10-20,08,40,43,451860,0.304408,03,1250,0,0,Node 03: Network 2
1064,2025-10-20,08,40,44,620863,1.169003,01,250,0,0,Node 01: Network 2
1065,2025-10-20,08,40,45,148767,0.527904,02,750,0,0,Node 02: Network 2
1066,2025-10-20,08,40,45,452938,0.304171,03,1250,0,0,Node 03: Network 2
1067,2025-10-20,08,40,46,621524,1.168586,01,250,0,0,Node 01: Network 2
1068,2025-10-20,08,40,47,149426,0.527902,02,750,0,0,Node 02: Network 2
1069,2025-10-20,08,40,47,453107,0.303681,03,1250,0,0,Node 03: Network 2
1070,2025-10-20,08,40,48,621707,1.1686,01,251,0,0,Node 01: Network 2
1071,2025-10-20,08,40,49,150307,0.5286,02,750,0,0,Node 02: Network 2
1072,2025-10-20,08,40,49,454069,0.303762,03,1250,0,0,Node 03: Network 2
1073,2025-10-20,08,40,50,622989,1.16892,01,250,0,0,Node 01: Network 2
1074,2025-10-20,08,40,51,166804,0.543815,02,750,0,0,Node 02: Network 2
1075,2025-10-20,08,40,51,470966,0.304162,03,1250,0,0,Node 03: Network 2
1076,2025-10-20,08,40,52,623475,1.152509,01,250,0,0,Node 01: Network 2
1077,2025-10-20,08,40,53,167326,0.543851,02,750,0,0,Node 02: Network 2
1078,2025-10-20,08,40,53,471755,0.304429,03,1250,0,0,Node 03: Network 2
1079,2025-10-20,08,40,54,624576,1.152821,01,250,0,0,Node 01: Network 2
1080,2025-10-20,08,40,55,168242,0.543666,02,750,0,0,Node 02: Network 2
1081,2025-10-20,08,40,55,472243,0.304001,03,1250,0,0,Node 03: Network 2
1082,2025-10-20,08,40,56,624597,1.152354,01,250,0,0,Node 01: Network 2
1083,2025-10-20,08,40,57,169005,0.544408,02,750,0,0,Node 02: Network 2
1084,2025-10-20,08,40,57,473320,0.304315,03,1250,0,0,Node 03: Network 2
1085,2025-10-20,08,40,58,625710,1.15239,01,250,0,0,Node 01: Network 2
1086,2025-10-20,08,40,59,169879,0.544169,02,750,0,0,Node 02: Network 2
1087,2025-10-20,08,40,59,474183,0.304304,03,1250,0,0,Node 03: Network 2
1088,2025-10-20,08,41,00,626286,1.152103,01,250,0,0,Node 01: Network 2
1089,2025-10-20,08,41,01,186422,0.560136,02,750,0,0,Node 02: Network 2
1090,2025-10-20,08,41,01,475133,0.288711,03,1250,0,0,Node 03: Network 2
1091,2025-10-20,08,41,02,626901,1.151768,01,250,0,0,Node 01: Network 2
1092,2025-10-20,08,41,03,187345,0.560444,02,750,0,0,Node 02: Network 2
1093,2025-10-20,08,41,03,474973,0.287628,03,1250,0,0,Node 03: Network 2
1094,2025-10-20,08,41,04,644106,1.169133,01,251,0,0,Node 01: Network 2
1095,2025-10-20,08,41,05,187902,0.543796,02,750,0,0,Node 02: Network 2
1096,2025-10-20,08,41,05,476088,0.288186,03,1250,0,0,Node 03: Network 2
1097,2025-10-20,08,41,06,644148,1.16806,01,250,0,0,Node 01: Network 2
1098,2025-10-20,08,41,07,188474,0.544326,02,750,0,0,Node 02: Network 2
1099,2025-10-20,08,41,07,493178,0.304704,03,1250,0,0,Node 03: Network 2
1100,2025-10-20,08,41,08,645243,1.152065,01,250,0,0,Node 01: Network 2
1101,2025-10-20,08,41,09,189706,0.544463,02,750,0,0,Node 02: Network 2
1102,2025-10-20,08,41,09,493466,0.30376,03,1250,0,0,Node 03: Network 2
1103,2025-10-20,08,41,10,645684,1.152218,01,250,0,0,Node 01: Network 2
1104,2025-10-20,08,41,11,206036,0.560352,02,750,0,0,Node 02: Network 2
1105,2025-10-20,08,41,11,494272,0.288236,03,1250,0,0,Node 03: Network 2
1106,2025-10-20,08,41,12,647037,1.152765,01,250,0,0,Node 01: Network 2
1107,2025-10-20,08,41,13,206874,0.559837,02,750,0,0,Node 02: Network 2
1108,2025-10-20,08,41,13,495274,0.2884,03,1250,0,0,Node 03: Network 2
1109,2025-10-20,08,41,14,647707,1.152433,01,250,0,0,Node 01: Network 2
1110,2025-10-20,08,41,15,207458,0.559751,02,750,0,0,Node 02: Network 2
1111,2025-10-20,08,41,15,495791,0.288333,03,1250,0,0,Node 03: Network 2
1112,2025-10-20,08,41,16,648395,1.152604,01,250,0,0,Node 01: Network 2
1113,2025-10-20,08,41,17,208372,0.559977,02,750,0,0,Node 02: Network 2
1114,2025-10-20,08,41,17,497041,0.288669,03,1250,0,0,Node 03: Network 2
1115,2025-10-20,08,41,18,649213,1.152172,01,250,0,0,Node 01: Network 2
1116,2025-10-20,08,41,19,209766,0.560553,02,750,0,0,Node 02: Network 2
1117,2025-10-20,08,41,19,497464,0.287698,03,1250,0,0,Node 03: Network 2
1118,2025-10-20,08,41,20,649615,1.152151,01,251,0,0,Node 01: Network 2
1119,2025-10-20,08,41,21,226107,0.576492,02,750,0,0,Node 02: Network 2
1120,2025-10-20,08,41,21,497885,0.271778,03,1250,0,0,Node 03: Network 2
1121,2025-10-20,08,41,22,651102,1.153217,01,250,0,0,Node 01: Network 2
1122,2025-10-20,08,41,23,226314,0.575212,02,750,0,0,Node 02: Network 2
1123,2025-10-20,08,41,23,515065,0.288751,03,1250,0,0,Node 03: Network 2
1124,2025-10-20,08,41,24,651112,1.136047,01,250,0,0,Node 01: Network 2
1125,2025-10-20,08,41,25,227993,0.576881,02,750,0,0,Node 02: Network 2
1126,2025-10-20,08,41,25,515755,0.287762,03,1250,0,0,Node 03: Network 2
1127,2025-10-20,08,41,26,651859,1.136104,01,250,0,0,Node 01: Network 2
1128,2025-10-20,08,41,27,228368,0.576509,02,750,0,0,Node 02: Network 2
1129,2025-10-20,08,41,27,516574,0.288206,03,1250,0,0,Node 03: Network 2
1130,2025-10-20,08,41,28,652821,1.136247,01,250,0,0,Node 01: Network 2
1131,2025-10-20,08,41,29,228284,0.575463,02,750,0,0,Node 02: Network 2
1132,2025-10-20,08,41,29,516964,0.28868,03,1250,0,0,Node 03: Network 2
1133,2025-10-20,08,41,30,654100,1.137136,01,250,0,0,Node 01: Network 2
1134,2025-10-20,08,41,31,246018,0.591918,02,750,0,0,Node 02: Network 2
1135,2025-10-20,08,41,31,517832,0.271814,03,1250,0,0,Node 03: Network 2
1136,2025-10-20,08,41,32,653926,1.136094,01,250,0,0,Node 01: Network 2
1137,2025-10-20,08,41,33,246308,0.592382,02,750,0,0,Node 02: Network 2
1138,2025-10-20,08,41,33,518468,0.27216,03,1250,0,0,Node 03: Network 2
1139,2025-10-20,08,41,34,655219,1.136751,01,250,0,0,Node 01: Network 2
1140,2025-10-20,08,41,35,247551,0.592332,02,750,0,0,Node 02: Network 2
1141,2025-10-20,08,41,35,519137,0.271586,03,1250,0,0,Node 03: Network 2
1142,2025-10-20,08,41,36,655835,1.136698,01,251,0,0,Node 01: Network 2
1143,2025-10-20,08,41,37,248019,0.592184,02,750,0,0,Node 02: Network 2
1144,2025-10-20,08,41,37,536130,0.288111,03,1250,0,0,Node 03: Network 2
1145,2025-10-20,08,41,38,656451,1.120321,01,250,0,0,Node 01: Network 2
1146,2025-10-20,08,41,39,248497,0.592046,02,750,0,0,Node 02: Network 2
1147,2025-10-20,08,41,39,537151,0.288654,03,1250,0,0,Node 03: Network 2
1148,2025-10-20,08,41,40,657290,1.120139,01,250,0,0,Node 01: Network 2
1149,2025-10-20,08,41,41,265775,0.608485,02,750,0,0,Node 02: Network 2
1150,2025-10-20,08,41,41,537148,0.271373,03,1250,0,0,Node 03: Network 2
1151,2025-10-20,08,41,42,674313,1.137165,01,250,0,0,Node 01: Network 2
1152,2025-10-20,08,41,43,266710,0.592397,02,750,0,0,Node 02: Network 2
1153,2025-10-20,08,41,43,538415,0.271705,03,1250,0,0,Node 03: Network 2
1154,2025-10-20,08,41,44,674758,1.136343,01,250,0,0,Node 01: Network 2
1155,2025-10-20,08,41,45,267285,0.592527,02,750,0,0,Node 02: Network 2
1156,2025-10-20,08,41,45,539109,0.271824,03,1250,0,0,Node 03: Network 2
1157,2025-10-20,08,41,46,675605,1.136496,01,250,0,0,Node 01: Network 2
1158,2025-10-20,08,41,47,267877,0.592272,02,750,0,0,Node 02: Network 2
1159,2025-10-20,08,41,47,540204,0.272327,03,1250,0,0,Node 03: Network 2
1160,2025-10-20,08,41,48,676498,1.136294,01,250,0,0,Node 01: Network 2
1161,2025-10-20,08,41,49,268920,0.592422,02,750,0,0,Node 02: Network 2
1162,2025-10-20,08,41,49,541044,0.272124,03,1250,0,0,Node 03: Network 2
1163,2025-10-20,08,41,50,677237,1.136193,01,250,0,0,Node 01: Network 2
1164,2025-10-20,08,41,51,285710,0.608473,02,750,0,0,Node 02: Network 2
1165,2025-10-20,08,41,51,541353,0.255643,03,1250,0,0,Node 03: Network 2
1166,2025-10-20,08,41,52,677385,1.136032,01,251,0,0,Node 01: Network 2
1167,2025-10-20,08,41,53,285778,0.608393,02,750,0,0,Node 02: Network 2
1168,2025-10-20,08,41,53,558447,0.272669,03,1250,0,0,Node 03: Network 2
1169,2025-10-20,08,41,54,678611,1.120164,01,250,0,0,Node 01: Network 2
1170,2025-10-20,08,41,55,285953,0.607342,02,750,0,0,Node 02: Network 2
1171,2025-10-20,08,41,55,558727,0.272774,03,1250,0,0,Node 03: Network 2
1172,2025-10-20,08,41,56,679613,1.120886,01,250,0,0,Node 01: Network 2
1173,2025-10-20,08,41,57,287920,0.608307,02,750,0,0,Node 02: Network 2
1174,2025-10-20,08,41,57,559589,0.271669,03,1250,0,0,Node 03: Network 2
1175,2025-10-20,08,41,58,680067,1.120478,01,250,0,0,Node 01: Network 2
1176,2025-10-20,08,41,59,288692,0.608625,02,750,0,0,Node 02: Network 2
1177,2025-10-20,08,41,59,560863,0.272171,03,1250,0,0,Node 03: Network 2
1178,2025-10-20,08,42,00,681147,1.120284,01,250,0,0,Node 01: Network 2
1179,2025-10-20,08,42,01,304896,0.623749,02,750,0,0,Node 02: Network 2
1180,2025-10-20,08,42,01,561543,0.256647,03,1250,0,0,Node 03: Network 2
