Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
989,2025-12-10,09,30,58,253464,0.015034,03,272,0,1,
990,2025-12-10,09,30,58,477595,0.224131,01,250,0,0,Node 01: Network 2
991,2025-12-10,09,30,58,989651,0.512056,02,750,0,0,Node 02: Network 2
992,2025-12-10,09,31,02,175505,3.185854,BB,0,1,0,
993,2025-12-10,09,31,02,239214,0.063709,02,1895,0,1,
994,2025-12-10,09,31,02,240217,0.001003,03,269,0,1,
995,2025-12-10,09,31,02,303446,0.063229,01,625,0,1,
996,2025-12-10,09,31,06,177030,3.873584,BB,0,1,0,
997,2025-12-10,09,31,06,209912,0.032882,03,267,0,1,
998,2025-12-10,09,31,06,241080,0.031168,02,1889,0,1,
999,2025-12-10,09,31,06,257126,0.016046,01,625,0,1,
1000,2025-12-10,09,31,06,993956,0.73683,02,750,0,0,Node 02: Network 2
1001,2025-12-10,09,31,07,058200,0.064244,03,1279,0,0,Node 03: Network 2
1002,2025-12-10,09,31,08,178023,1.119823,BB,0,1,0,
1003,2025-12-10,09,31,08,210113,0.03209,03,266,0,1,
1004,2025-12-10,09,31,08,241876,0.031763,02,1887,0,1,
1005,2025-12-10,09,31,08,274022,0.032146,01,624,0,1,
1006,2025-12-10,09,31,08,994632,0.72061,02,751,0,0,Node 02: Network 2
1007,2025-12-10,09,31,09,058916,0.064284,03,1281,0,0,Node 03: Network 2
1008,2025-12-10,09,31,10,082701,1.023785,01,250,0,0,Node 01: Network 2
1009,2025-12-10,09,31,10,179357,0.096656,BB,0,1,0,
1010,2025-12-10,09,31,10,242824,0.063467,01,625,0,1,
1011,2025-12-10,09,31,14,180811,3.937987,BB,0,1,0,
1012,2025-12-10,09,31,14,212464,0.031653,02,415,0,1,
1013,2025-12-10,09,31,14,228509,0.016045,01,625,0,1,
1014,2025-12-10,09,31,14,260870,0.032361,03,463,0,1,
1015,2025-12-10,09,31,18,182791,3.921921,BB,0,1,0,
1016,2025-12-10,09,31,18,214345,0.031554,02,1876,0,1,
1017,2025-12-10,09,31,18,246724,0.032379,03,260,0,1,
1018,2025-12-10,09,31,18,262292,0.015568,01,625,0,1,
1019,2025-12-10,09,31,18,503070,0.240778,01,250,0,0,Node 01: Network 2
1020,2025-12-10,09,31,18,999338,0.496268,02,750,0,0,Node 02: Network 2
1021,2025-12-10,09,31,20,503158,1.50382,01,250,0,0,Node 01: Network 2
1022,2025-12-10,09,31,21,048193,0.545035,02,751,0,0,Node 02: Network 2
1023,2025-12-10,09,31,21,080119,0.031926,03,1250,0,0,Node 03: Network 2
1024,2025-12-10,09,31,22,184384,1.104265,BB,0,1,0,
1025,2025-12-10,09,31,22,232133,0.047749,03,258,0,1,
1026,2025-12-10,09,31,23,000813,0.76868,03,1250,0,0,Node 03: Network 2
1027,2025-12-10,09,31,24,184956,1.184143,BB,0,1,0,
1028,2025-12-10,09,31,24,233078,0.048122,01,624,0,1,
1029,2025-12-10,09,31,24,264865,0.031787,02,1868,0,1,
1030,2025-12-10,09,31,24,281180,0.016315,03,256,0,1,
1031,2025-12-10,09,31,24,505059,0.223879,01,250,0,0,Node 01: Network 2
1032,2025-12-10,09,31,28,186935,3.681876,BB,0,1,0,
1033,2025-12-10,09,31,28,235179,0.048244,03,256,0,1,
1034,2025-12-10,09,31,28,250690,0.015511,01,625,0,1,
1035,2025-12-10,09,31,28,266896,0.016206,02,1865,0,1,
1036,2025-12-10,09,31,30,187741,1.920845,BB,0,1,0,
1037,2025-12-10,09,31,30,236008,0.048267,02,1862,0,1,
1038,2025-12-10,09,31,30,251522,0.015514,01,625,0,1,
1039,2025-12-10,09,31,30,331497,0.079975,03,254,0,1,
1040,2025-12-10,09,31,30,507912,0.176415,01,250,0,0,Node 01: Network 2
1041,2025-12-10,09,31,31,052650,0.544738,02,750,0,0,Node 02: Network 2
1042,2025-12-10,09,31,31,084136,0.031486,03,1250,0,0,Node 03: Network 2
1043,2025-12-10,09,31,32,508467,1.424331,01,250,0,0,Node 01: Network 2
1044,2025-12-10,09,31,33,053474,0.545007,03,1250,0,0,Node 03: Network 2
1045,2025-12-10,09,31,33,084755,0.031281,02,750,0,0,Node 02: Network 2
1046,2025-12-10,09,31,34,189116,1.104361,BB,0,1,0,
1047,2025-12-10,09,31,34,237955,0.048839,02,1857,0,1,
1048,2025-12-10,09,31,36,190459,1.952504,BB,0,1,0,
1049,2025-12-10,09,31,36,254528,0.064069,01,7,0,1,
1050,2025-12-10,09,31,36,269948,0.01542,02,1855,0,1,
1051,2025-12-10,09,31,36,286499,0.016551,03,461,0,1,
1052,2025-12-10,09,31,38,191168,1.904669,BB,0,1,0,
1053,2025-12-10,09,31,38,239492,0.048324,01,625,0,1,
1054,2025-12-10,09,31,38,255069,0.015577,03,249,0,1,
1055,2025-12-10,09,31,38,302795,0.047726,02,1852,0,1,
1056,2025-12-10,09,31,40,191917,1.889122,BB,0,1,0,
1057,2025-12-10,09,31,40,239607,0.04769,02,1849,0,1,
1058,2025-12-10,09,31,40,271569,0.031962,03,248,0,1,
1059,2025-12-10,09,31,40,288500,0.016931,01,623,0,1,
1060,2025-12-10,09,31,40,512049,0.223549,01,250,0,0,Node 01: Network 2
1061,2025-12-10,09,31,41,008404,0.496355,02,750,0,0,Node 02: Network 2
1062,2025-12-10,09,31,41,264250,0.255846,03,1250,0,0,Node 03: Network 2
1063,2025-12-10,09,31,43,009767,1.745517,02,750,0,0,Node 02: Network 2
1064,2025-12-10,09,31,44,562367,1.5526,01,250,0,0,Node 01: Network 2
1065,2025-12-10,09,31,45,106682,0.544315,02,750,0,0,Node 02: Network 2
1066,2025-12-10,09,31,45,185865,0.079183,03,1280,0,0,Node 03: Network 2
1067,2025-12-10,09,31,46,195164,1.009299,BB,0,1,0,
1068,2025-12-10,09,31,46,274315,0.079151,02,1844,0,1,
1069,2025-12-10,09,31,48,211967,1.937652,BB,0,1,0,
1070,2025-12-10,09,31,48,259560,0.047593,01,1873,0,1,
1071,2025-12-10,09,31,48,275644,0.016084,03,371,0,1,
1072,2025-12-10,09,31,48,307850,0.032206,02,1842,0,1,
1073,2025-12-10,09,31,49,011587,0.703737,02,750,0,0,Node 02: Network 2
1074,2025-12-10,09,31,52,212880,3.201293,BB,0,1,0,
1075,2025-12-10,09,31,52,261583,0.048703,03,242,0,1,
1076,2025-12-10,09,31,52,276942,0.015359,02,1837,0,1,
1077,2025-12-10,09,31,52,325342,0.0484,01,625,0,1,
1078,2025-12-10,09,31,52,517527,0.192185,01,250,0,0,Node 01: Network 2
1079,2025-12-10,09,31,53,061353,0.543826,02,750,0,0,Node 02: Network 2
1080,2025-12-10,09,31,53,141563,0.08021,03,1280,0,0,Node 03: Network 2
1081,2025-12-10,09,31,54,214507,1.072944,BB,0,1,0,
1082,2025-12-10,09,31,54,278540,0.064033,02,1834,0,1,
1083,2025-12-10,09,31,54,278540,0.0,03,241,0,1,
1084,2025-12-10,09,31,55,030178,0.751638,02,750,0,0,Node 02: Network 2
1085,2025-12-10,09,31,55,094349,0.064171,03,1279,0,0,Node 03: Network 2
1086,2025-12-10,09,31,56,215248,1.120899,BB,0,1,0,
1087,2025-12-10,09,31,56,247504,0.032256,03,238,0,1,
1088,2025-12-10,09,31,56,279154,0.03165,01,624,0,1,
1089,2025-12-10,09,31,57,271482,0.992328,03,1250,0,0,Node 03: Network 2
1090,2025-12-10,09,31,58,328026,1.056544,01,250,0,0,Node 01: Network 2
1091,2025-12-10,09,31,58,824453,0.496427,02,750,0,0,Node 02: Network 2
1092,2025-12-10,09,32,00,376483,1.55203,01,250,0,0,Node 01: Network 2
1093,2025-12-10,09,32,00,921094,0.544611,02,750,0,0,Node 02: Network 2
1094,2025-12-10,09,32,01,209749,0.288655,03,1250,0,0,Node 03: Network 2
1095,2025-12-10,09,32,02,218193,1.008444,BB,0,1,0,
1096,2025-12-10,09,32,02,281911,0.063718,03,235,0,1,
1097,2025-12-10,09,32,03,290017,1.008106,03,1250,0,0,Node 03: Network 2
1098,2025-12-10,09,32,04,330819,1.040802,01,250,0,0,Node 01: Network 2
1099,2025-12-10,09,32,04,827094,0.496275,02,750,0,0,Node 02: Network 2
1100,2025-12-10,09,32,05,130698,0.303604,03,1250,0,0,Node 03: Network 2
1101,2025-12-10,09,32,06,219741,1.089043,BB,0,1,0,
1102,2025-12-10,09,32,06,267270,0.047529,02,1821,0,1,
1103,2025-12-10,09,32,07,035626,0.768356,02,750,0,0,Node 02: Network 2
1104,2025-12-10,09,32,08,588200,1.552574,01,250,0,0,Node 01: Network 2
1105,2025-12-10,09,32,12,221939,3.633739,BB,0,1,0,
1106,2025-12-10,09,32,12,269592,0.047653,02,1813,0,1,
1107,2025-12-10,09,32,12,270599,0.001007,03,229,0,1,
1108,2025-12-10,09,32,12,349519,0.07892,01,624,0,1,
1109,2025-12-10,09,32,16,223583,3.874064,BB,0,1,0,
1110,2025-12-10,09,32,16,271500,0.047917,03,228,0,1,
1111,2025-12-10,09,32,16,287625,0.016125,01,625,0,1,
1112,2025-12-10,09,32,16,336238,0.048613,02,1810,0,1,
1113,2025-12-10,09,32,17,039974,0.703736,02,750,0,0,Node 02: Network 2
1114,2025-12-10,09,32,18,593199,1.553225,01,250,0,0,Node 01: Network 2
1115,2025-12-10,09,32,19,137400,0.544201,03,1250,0,0,Node 03: Network 2
1116,2025-12-10,09,32,20,177412,1.040012,01,250,0,0,Node 01: Network 2
1117,2025-12-10,09,32,20,225215,0.047803,BB,0,1,0,
1118,2025-12-10,09,32,22,226177,2.000962,BB,0,1,0,
1119,2025-12-10,09,32,22,273858,0.047681,03,573,0,1,
1120,2025-12-10,09,32,22,290066,0.016208,02,366,0,1,
1121,2025-12-10,09,32,22,337984,0.047918,01,370,0,1,
1122,2025-12-10,09,32,22,546456,0.208472,01,250,0,0,Node 01: Network 2
1123,2025-12-10,09,32,23,298934,0.752478,03,1250,0,0,Node 03: Network 2
1124,2025-12-10,09,32,24,850897,1.551963,02,750,0,0,Node 02: Network 2
1125,2025-12-10,09,32,26,852692,2.001795,02,750,0,0,Node 02: Network 2
1126,2025-12-10,09,32,27,140341,0.287649,03,1250,0,0,Node 03: Network 2
1127,2025-12-10,09,32,28,229374,1.089033,BB,0,1,0,
1128,2025-12-10,09,32,28,292788,0.063414,03,221,0,1,
1129,2025-12-10,09,32,28,308314,0.015526,01,624,0,1,
1130,2025-12-10,09,32,32,230257,3.921943,BB,0,1,0,
1131,2025-12-10,09,32,32,294897,0.06464,02,364,0,1,
1132,2025-12-10,09,32,32,294897,0.0,03,219,0,1,
1133,2025-12-10,09,32,32,310443,0.015546,01,625,0,1,
1134,2025-12-10,09,32,36,248304,3.937861,BB,0,1,0,
1135,2025-12-10,09,32,36,279858,0.031554,01,625,0,1,
1136,2025-12-10,09,32,36,313044,0.033186,03,216,0,1,
1137,2025-12-10,09,32,36,328057,0.015013,02,1786,0,1,
1138,2025-12-10,09,32,38,249345,1.921288,BB,0,1,0,
1139,2025-12-10,09,32,38,281354,0.032009,03,215,0,1,
1140,2025-12-10,09,32,38,296865,0.015511,02,1784,0,1,
1141,2025-12-10,09,32,38,312955,0.01609,01,625,0,1,
1142,2025-12-10,09,32,39,065267,0.752312,02,751,0,0,Node 02: Network 2
1143,2025-12-10,09,32,39,304916,0.239649,03,1250,0,0,Node 03: Network 2
1144,2025-12-10,09,32,41,066413,1.761497,02,750,0,0,Node 02: Network 2
1145,2025-12-10,09,32,41,162732,0.096319,03,1278,0,0,Node 03: Network 2
1146,2025-12-10,09,32,42,250759,1.088027,BB,0,1,0,
1147,2025-12-10,09,32,42,298979,0.04822,03,212,0,1,
1148,2025-12-10,09,32,42,314698,0.015719,02,1779,0,1,
1149,2025-12-10,09,32,44,251795,1.937097,BB,0,1,0,
1150,2025-12-10,09,32,44,299571,0.047776,01,1959,0,1,
1151,2025-12-10,09,32,44,331715,0.032144,02,1777,0,1,
1152,2025-12-10,09,32,44,331715,0.0,03,211,0,1,
1153,2025-12-10,09,32,44,556645,0.22493,01,250,0,0,Node 01: Network 2
1154,2025-12-10,09,32,46,557352,2.000707,01,250,0,0,Node 01: Network 2
1155,2025-12-10,09,32,47,100927,0.543575,02,750,0,0,Node 02: Network 2
1156,2025-12-10,09,32,47,181562,0.080635,03,1279,0,0,Node 03: Network 2
1157,2025-12-10,09,32,48,253595,1.072033,BB,0,1,0,
1158,2025-12-10,09,32,50,254806,2.001211,BB,0,1,0,
1159,2025-12-10,09,32,50,302367,0.047561,03,419,0,1,
1160,2025-12-10,09,32,50,334725,0.032358,02,1961,0,1,
1161,2025-12-10,09,32,50,365624,0.030899,01,9,0,1,
1162,2025-12-10,09,32,54,255688,3.890064,BB,0,1,0,
1163,2025-12-10,09,32,54,303974,0.048286,02,1766,0,1,
1164,2025-12-10,09,32,54,319968,0.015994,01,625,0,1,
1165,2025-12-10,09,32,54,352011,0.032043,03,207,0,1,
1166,2025-12-10,09,32,54,576076,0.224065,01,250,0,0,Node 01: Network 2
1167,2025-12-10,09,32,55,072262,0.496186,02,750,0,0,Node 02: Network 2
1168,2025-12-10,09,32,55,361043,0.288781,03,1250,0,0,Node 03: Network 2
1169,2025-12-10,09,32,57,377162,2.016119,03,1250,0,0,Node 03: Network 2
1170,2025-12-10,09,33,00,258530,2.881368,BB,0,1,0,
1171,2025-12-10,09,33,00,291246,0.032716,02,1758,0,1,
1172,2025-12-10,09,33,00,338674,0.047428,03,201,0,1,
1173,2025-12-10,09,33,00,338674,0.0,01,623,0,1,
1174,2025-12-10,09,33,00,578540,0.239866,01,250,0,0,Node 01: Network 2
1175,2025-12-10,09,33,02,579821,2.001281,01,250,0,0,Node 01: Network 2
1176,2025-12-10,09,33,06,261230,3.681409,BB,0,1,0,
1177,2025-12-10,09,33,06,309668,0.048438,01,625,0,1,
1178,2025-12-10,09,33,06,325216,0.015548,03,199,0,1,
1179,2025-12-10,09,33,06,357329,0.032113,02,1752,0,1,
1180,2025-12-10,09,33,07,077253,0.719924,02,750,0,0,Node 02: Network 2
1181,2025-12-10,09,33,07,333918,0.256665,03,1250,0,0,Node 03: Network 2
1182,2025-12-10,09,33,08,373919,1.040001,01,250,0,0,Node 01: Network 2
1183,2025-12-10,09,33,08,918770,0.544851,02,750,0,0,Node 02: Network 2
1184,2025-12-10,09,33,09,334401,0.415631,03,1250,0,0,Node 03: Network 2
1185,2025-12-10,09,33,10,374488,1.040087,01,250,0,0,Node 01: Network 2
1186,2025-12-10,09,33,10,919328,0.54484,02,750,0,0,Node 02: Network 2
1187,2025-12-10,09,33,14,265071,3.345743,BB,0,1,0,
1188,2025-12-10,09,33,14,328891,0.06382,02,1743,0,1,
1189,2025-12-10,09,33,14,345016,0.016125,03,194,0,1,
1190,2025-12-10,09,33,14,345016,0.0,01,625,0,1,
1191,2025-12-10,09,33,14,584757,0.239741,01,250,0,0,Node 01: Network 2
1192,2025-12-10,09,33,15,096841,0.512084,02,750,0,0,Node 02: Network 2
1193,2025-12-10,09,33,15,385136,0.288295,03,1250,0,0,Node 03: Network 2
1194,2025-12-10,09,33,16,633733,1.248597,01,250,0,0,Node 01: Network 2
1195,2025-12-10,09,33,17,097741,0.464008,02,750,0,0,Node 02: Network 2
1196,2025-12-10,09,33,20,282835,3.185094,BB,0,1,0,
1197,2025-12-10,09,33,20,315672,0.032837,03,192,0,1,
1198,2025-12-10,09,33,20,331266,0.015594,02,1736,0,1,
1199,2025-12-10,09,33,20,363812,0.032546,01,625,0,1,
1200,2025-12-10,09,33,20,587974,0.224162,01,250,0,0,Node 01: Network 2
1201,2025-12-10,09,33,21,099259,0.511285,02,750,0,0,Node 02: Network 2
1202,2025-12-10,09,33,21,339603,0.240344,03,1250,0,0,Node 03: Network 2
1203,2025-12-10,09,33,22,588323,1.24872,01,250,0,0,Node 01: Network 2
1204,2025-12-10,09,33,22,892285,0.303962,02,750,0,0,Node 02: Network 2
1205,2025-12-10,09,33,26,286127,3.393842,BB,0,1,0,
1206,2025-12-10,09,33,26,318294,0.032167,03,189,0,1,
1207,2025-12-10,09,33,26,350237,0.031943,02,1729,0,1,
1208,2025-12-10,09,33,26,397518,0.047281,01,625,0,1,
1209,2025-12-10,09,33,27,102028,0.70451,02,750,0,0,Node 02: Network 2
1210,2025-12-10,09,33,27,342422,0.240394,03,1250,0,0,Node 03: Network 2
1211,2025-12-10,09,33,28,399177,1.056755,01,250,0,0,Node 01: Network 2
1212,2025-12-10,09,33,29,103551,0.704374,02,750,0,0,Node 02: Network 2
1213,2025-12-10,09,33,29,359291,0.25574,03,1250,0,0,Node 03: Network 2
1214,2025-12-10,09,33,31,360147,2.000856,03,1250,0,0,Node 03: Network 2
1215,2025-12-10,09,33,32,897245,1.537098,02,750,0,0,Node 02: Network 2
1216,2025-12-10,09,33,33,361061,0.463816,03,1250,0,0,Node 03: Network 2
1217,2025-12-10,09,33,34,401226,1.040165,01,250,0,0,Node 01: Network 2
1218,2025-12-10,09,33,34,897712,0.496486,02,750,0,0,Node 02: Network 2
1219,2025-12-10,09,33,36,401929,1.504217,01,250,0,0,Node 01: Network 2
1220,2025-12-10,09,33,37,202857,0.800928,03,1250,0,0,Node 03: Network 2
1221,2025-12-10,09,33,38,291482,1.088625,BB,0,1,0,
1222,2025-12-10,09,33,38,339215,0.047733,03,181,0,1,
1223,2025-12-10,09,33,39,363181,1.023966,03,1250,0,0,Node 03: Network 2
1224,2025-12-10,09,33,40,900078,1.536897,02,750,0,0,Node 02: Network 2
1225,2025-12-10,09,33,42,901594,2.001516,02,750,0,0,Node 02: Network 2
1226,2025-12-10,09,33,43,204741,0.303147,03,1250,0,0,Node 03: Network 2
1227,2025-12-10,09,33,44,293280,1.088539,BB,0,1,0,
1228,2025-12-10,09,33,44,341542,0.048262,03,177,0,1,
1229,2025-12-10,09,33,44,373328,0.031786,02,1708,0,1,
1230,2025-12-10,09,33,45,109716,0.736388,02,750,0,0,Node 02: Network 2
1231,2025-12-10,09,33,45,414406,0.30469,03,1251,0,0,Node 03: Network 2
1232,2025-12-10,09,33,48,295340,2.880934,BB,0,1,0,
1233,2025-12-10,09,33,48,343941,0.048601,01,623,0,1,
1234,2025-12-10,09,33,48,375199,0.031258,03,175,0,1,
1235,2025-12-10,09,33,48,423830,0.048631,02,1703,0,1,
1236,2025-12-10,09,33,49,127997,0.704167,02,750,0,0,Node 02: Network 2
1237,2025-12-10,09,33,49,368203,0.240206,03,1250,0,0,Node 03: Network 2
1238,2025-12-10,09,33,52,297732,2.929529,BB,0,1,0,
1239,2025-12-10,09,33,52,344894,0.047162,01,625,0,1,
1240,2025-12-10,09,33,52,377412,0.032518,03,174,0,1,
1241,2025-12-10,09,33,52,440739,0.063327,02,1699,0,1,
1242,2025-12-10,09,33,53,369966,0.929227,03,1250,0,0,Node 03: Network 2
1243,2025-12-10,09,33,54,409862,1.039896,01,250,0,0,Node 01: Network 2
1244,2025-12-10,09,33,55,370759,0.960897,03,1250,0,0,Node 03: Network 2
1245,2025-12-10,09,33,56,410965,1.040206,01,250,0,0,Node 01: Network 2
1246,2025-12-10,09,33,56,955435,0.54447,02,750,0,0,Node 02: Network 2
1247,2025-12-10,09,33,58,956602,2.001167,02,750,0,0,Node 02: Network 2
1248,2025-12-10,09,34,02,301307,3.344705,BB,0,1,0,
1249,2025-12-10,09,34,02,365136,0.063829,02,1688,0,1,
1250,2025-12-10,09,34,02,366138,0.001002,03,167,0,1,
1251,2025-12-10,09,34,02,381191,0.015053,01,625,0,1,
1252,2025-12-10,09,34,06,319103,3.937912,BB,0,1,0,
1253,2025-12-10,09,34,06,383396,0.064293,03,166,0,1,
1254,2025-12-10,09,34,06,398909,0.015513,01,625,0,1,
1255,2025-12-10,09,34,06,414803,0.015894,02,1683,0,1,
1256,2025-12-10,09,34,06,623258,0.208455,01,250,0,0,Node 01: Network 2
1257,2025-12-10,09,34,07,135776,0.512518,02,750,0,0,Node 02: Network 2
1258,2025-12-10,09,34,07,375953,0.240177,03,1250,0,0,Node 03: Network 2
1259,2025-12-10,09,34,08,671314,1.295361,01,250,0,0,Node 01: Network 2
1260,2025-12-10,09,34,09,135870,0.464556,02,751,0,0,Node 02: Network 2
1261,2025-12-10,09,34,09,424052,0.288182,03,1250,0,0,Node 03: Network 2
1262,2025-12-10,09,34,10,672784,1.248732,01,250,0,0,Node 01: Network 2
1263,2025-12-10,09,34,14,322626,3.649842,BB,0,1,0,
1264,2025-12-10,09,34,14,370462,0.047836,01,625,0,1,
1265,2025-12-10,09,34,14,386771,0.016309,02,1673,0,1,
1266,2025-12-10,09,34,14,418453,0.031682,03,161,0,1,
1267,2025-12-10,09,34,14,642592,0.224139,01,250,0,0,Node 01: Network 2
1268,2025-12-10,09,34,15,186673,0.544081,02,750,0,0,Node 02: Network 2
1269,2025-12-10,09,34,15,475470,0.288797,03,1250,0,0,Node 03: Network 2
1270,2025-12-10,09,34,18,324245,2.848775,BB,0,1,0,
1271,2025-12-10,09,34,18,372301,0.048056,02,1669,0,1,
1272,2025-12-10,09,34,18,388347,0.016046,01,625,0,1,
1273,2025-12-10,09,34,18,452286,0.063939,03,158,0,1,
1274,2025-12-10,09,34,19,140311,0.688025,02,750,0,0,Node 02: Network 2
1275,2025-12-10,09,34,19,428912,0.288601,03,1250,0,0,Node 03: Network 2
1276,2025-12-10,09,34,20,468904,1.039992,01,250,0,0,Node 01: Network 2
1277,2025-12-10,09,34,21,140766,0.671862,02,750,0,0,Node 02: Network 2
1278,2025-12-10,09,34,21,429481,0.288715,03,1250,0,0,Node 03: Network 2
1279,2025-12-10,09,34,22,694052,1.264571,01,250,0,0,Node 01: Network 2
1280,2025-12-10,09,34,23,143113,0.449061,02,750,0,0,Node 02: Network 2
1281,2025-12-10,09,34,23,478985,0.335872,03,1250,0,0,Node 03: Network 2
1282,2025-12-10,09,34,24,695103,1.216118,01,250,0,0,Node 01: Network 2
1283,2025-12-10,09,34,25,031107,0.336004,02,750,0,0,Node 02: Network 2
1284,2025-12-10,09,34,25,479440,0.448333,03,1250,0,0,Node 03: Network 2
1285,2025-12-10,09,34,26,536238,1.056798,01,250,0,0,Node 01: Network 2
1286,2025-12-10,09,34,27,031983,0.495745,02,750,0,0,Node 02: Network 2
1287,2025-12-10,09,34,27,320647,0.288664,03,1250,0,0,Node 03: Network 2
1288,2025-12-10,09,34,28,328263,1.007616,BB,0,1,0,
1289,2025-12-10,09,34,30,329578,2.001315,BB,0,1,0,
1290,2025-12-10,09,34,30,361644,0.032066,03,325,0,1,
1291,2025-12-10,09,34,30,409336,0.047692,01,121,0,1,
1292,2025-12-10,09,34,30,410336,0.001,02,279,0,1,
1293,2025-12-10,09,34,32,330148,1.919812,BB,0,1,0,
1294,2025-12-10,09,34,32,394428,0.06428,01,625,0,1,
1295,2025-12-10,09,34,32,426467,0.032039,03,151,0,1,
1296,2025-12-10,09,34,32,442508,0.016041,02,1653,0,1,
1297,2025-12-10,09,34,32,650574,0.208066,01,250,0,0,Node 01: Network 2
1298,2025-12-10,09,34,33,449899,0.799325,03,1250,0,0,Node 03: Network 2
1299,2025-12-10,09,34,36,332361,2.882462,BB,0,1,0,
1300,2025-12-10,09,34,36,380681,0.04832,02,1648,0,1,
1301,2025-12-10,09,34,36,412538,0.031857,01,623,0,1,
1302,2025-12-10,09,34,36,459755,0.047217,03,147,0,1,
1303,2025-12-10,09,34,37,148071,0.688316,02,750,0,0,Node 02: Network 2
1304,2025-12-10,09,34,40,334043,3.185972,BB,0,1,0,
1305,2025-12-10,09,34,40,382141,0.048098,03,146,0,1,
1306,2025-12-10,09,34,40,398273,0.016132,01,625,0,1,
1307,2025-12-10,09,34,40,413612,0.015339,02,1644,0,1,
1308,2025-12-10,09,34,41,150407,0.736795,02,750,0,0,Node 02: Network 2
1309,2025-12-10,09,34,41,454341,0.303934,03,1250,0,0,Node 03: Network 2
1310,2025-12-10,09,34,43,166594,1.712253,02,750,0,0,Node 02: Network 2
1311,2025-12-10,09,34,44,703832,1.537238,01,250,0,0,Node 01: Network 2
1312,2025-12-10,09,34,45,167480,0.463648,02,750,0,0,Node 02: Network 2
1313,2025-12-10,09,34,45,456052,0.288572,03,1250,0,0,Node 03: Network 2
1314,2025-12-10,09,34,46,704142,1.24809,01,250,0,0,Node 01: Network 2
1315,2025-12-10,09,34,47,249293,0.545151,02,750,0,0,Node 02: Network 2
1316,2025-12-10,09,34,47,457258,0.207965,03,1250,0,0,Node 03: Network 2
1317,2025-12-10,09,34,48,513309,1.056051,01,250,0,0,Node 01: Network 2
1318,2025-12-10,09,34,49,009871,0.496562,02,750,0,0,Node 02: Network 2
1319,2025-12-10,09,34,49,457739,0.447868,03,1250,0,0,Node 03: Network 2
1320,2025-12-10,09,34,50,513901,1.056162,01,250,0,0,Node 01: Network 2
1321,2025-12-10,09,34,51,010603,0.496702,02,750,0,0,Node 02: Network 2
1322,2025-12-10,09,34,51,474851,0.464248,03,1250,0,0,Node 03: Network 2
1323,2025-12-10,09,34,53,011582,1.536731,02,750,0,0,Node 02: Network 2
1324,2025-12-10,09,34,55,012412,2.00083,02,750,0,0,Node 02: Network 2
1325,2025-12-10,09,34,56,565352,1.55294,01,250,0,0,Node 01: Network 2
1326,2025-12-10,09,34,58,566180,2.000828,01,250,0,0,Node 01: Network 2
1327,2025-12-10,09,34,59,110182,0.544002,02,750,0,0,Node 02: Network 2
1328,2025-12-10,09,34,59,366427,0.256245,03,1250,0,0,Node 03: Network 2
1329,2025-12-10,09,35,00,662913,1.296486,01,250,0,0,Node 01: Network 2
1330,2025-12-10,09,35,04,359842,3.696929,BB,0,1,0,
1331,2025-12-10,09,35,04,424162,0.06432,03,132,0,1,
1332,2025-12-10,09,35,04,424162,0.0,01,625,0,1,
1333,2025-12-10,09,35,04,456732,0.03257,02,1616,0,1,
1334,2025-12-10,09,35,05,176312,0.71958,02,750,0,0,Node 02: Network 2
1335,2025-12-10,09,35,05,432631,0.256319,03,1250,0,0,Node 03: Network 2
1336,2025-12-10,09,35,07,177887,1.745256,02,750,0,0,Node 02: Network 2
1337,2025-12-10,09,35,07,433401,0.255514,03,1250,0,0,Node 03: Network 2
1338,2025-12-10,09,35,09,178407,1.745006,02,750,0,0,Node 02: Network 2
1339,2025-12-10,09,35,09,434644,0.256237,03,1250,0,0,Node 03: Network 2
1340,2025-12-10,09,35,10,971124,1.53648,02,750,0,0,Node 02: Network 2
1341,2025-12-10,09,35,11,435029,0.463905,03,1250,0,0,Node 03: Network 2
1342,2025-12-10,09,35,12,987845,1.552816,02,750,0,0,Node 02: Network 2
1343,2025-12-10,09,35,13,436002,0.448157,03,1250,0,0,Node 03: Network 2
1344,2025-12-10,09,35,14,524891,1.088889,01,250,0,0,Node 01: Network 2
1345,2025-12-10,09,35,15,437351,0.91246,03,1250,0,0,Node 03: Network 2
1346,2025-12-10,09,35,16,477439,1.040088,01,250,0,0,Node 01: Network 2
1347,2025-12-10,09,35,16,989048,0.511609,02,750,0,0,Node 02: Network 2
1348,2025-12-10,09,35,17,278169,0.289121,03,1250,0,0,Node 03: Network 2
1349,2025-12-10,09,35,18,366000,1.087831,BB,0,1,0,
1350,2025-12-10,09,35,18,445775,0.079775,02,1601,0,1,
1351,2025-12-10,09,35,19,182922,0.737147,02,750,0,0,Node 02: Network 2
1352,2025-12-10,09,35,20,734991,1.552069,01,250,0,0,Node 01: Network 2
1353,2025-12-10,09,35,22,735876,2.000885,01,250,0,0,Node 01: Network 2
1354,2025-12-10,09,35,26,369772,3.633896,BB,0,1,0,
1355,2025-12-10,09,35,26,417084,0.047312,03,119,0,1,
1356,2025-12-10,09,35,26,449371,0.032287,02,1591,0,1,
1357,2025-12-10,09,35,26,513186,0.063815,01,624,0,1,
