Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
142,2025-10-29,22,14,05,041688,1.088212,01,250,0,0,Node 01: Network 2
143,2025-10-29,22,14,05,505950,0.464262,02,750,0,0,Node 02: Network 2
144,2025-10-29,22,14,05,793678,0.287728,03,1250,0,0,Node 03: Network 2
145,2025-10-29,22,14,06,850318,1.05664,BB,0,1,0,
146,2025-10-29,22,14,08,850837,2.000519,BB,0,1,0,
147,2025-10-29,22,14,08,882901,0.032064,01,123,0,1,
148,2025-10-29,22,14,08,899849,0.016948,03,378,0,1,
149,2025-10-29,22,14,08,931374,0.031525,02,160,0,1,
150,2025-10-29,22,14,09,155630,0.224256,01,250,0,0,Node 01: Network 2
151,2025-10-29,22,14,09,667770,0.51214,02,750,0,0,Node 02: Network 2
152,2025-10-29,22,14,09,859746,0.191976,03,1250,0,0,Node 03: Network 2
153,2025-10-29,22,14,11,156743,1.296997,01,250,0,0,Node 01: Network 2
154,2025-10-29,22,14,11,412670,0.255927,02,750,0,0,Node 02: Network 2
155,2025-10-29,22,14,11,860683,0.448013,03,1250,0,0,Node 03: Network 2
156,2025-10-29,22,14,13,157866,1.297183,01,250,0,0,Node 01: Network 2
157,2025-10-29,22,14,13,413605,0.255739,02,750,0,0,Node 02: Network 2
158,2025-10-29,22,14,13,877591,0.463986,03,1250,0,0,Node 03: Network 2
159,2025-10-29,22,14,15,173713,1.296122,01,250,0,0,Node 01: Network 2
160,2025-10-29,22,14,15,414626,0.240913,02,750,0,0,Node 02: Network 2
161,2025-10-29,22,14,15,878836,0.46421,03,1250,0,0,Node 03: Network 2
162,2025-10-29,22,14,17,175307,1.296471,01,250,0,0,Node 01: Network 2
163,2025-10-29,22,14,17,418830,0.243523,02,750,0,0,Node 02: Network 2
164,2025-10-29,22,14,17,879127,0.460297,03,1250,0,0,Node 03: Network 2
165,2025-10-29,22,14,19,176173,1.297046,01,250,0,0,Node 01: Network 2
166,2025-10-29,22,14,19,432449,0.256276,02,750,0,0,Node 02: Network 2
167,2025-10-29,22,14,19,879922,0.447473,03,1250,0,0,Node 03: Network 2
168,2025-10-29,22,14,21,176499,1.296577,01,250,0,0,Node 01: Network 2
169,2025-10-29,22,14,21,433363,0.256864,02,750,0,0,Node 02: Network 2
170,2025-10-29,22,14,21,880775,0.447412,03,1250,0,0,Node 03: Network 2
171,2025-10-29,22,14,23,177668,1.296893,01,250,0,0,Node 01: Network 2
172,2025-10-29,22,14,23,433506,0.255838,02,750,0,0,Node 02: Network 2
173,2025-10-29,22,14,23,881779,0.448273,03,1250,0,0,Node 03: Network 2
174,2025-10-29,22,14,24,987001,1.105222,01,250,0,0,Node 01: Network 2
175,2025-10-29,22,14,25,434607,0.447606,02,750,0,0,Node 02: Network 2
176,2025-10-29,22,14,25,722669,0.288062,03,1250,0,0,Node 03: Network 2
177,2025-10-29,22,14,26,859959,1.13729,BB,0,1,0,
178,2025-10-29,22,14,26,907336,0.047377,02,1972,0,1,
179,2025-10-29,22,14,27,676161,0.768825,02,750,0,0,Node 02: Network 2
180,2025-10-29,22,14,27,915927,0.239766,03,1250,0,0,Node 03: Network 2
181,2025-10-29,22,14,29,228343,1.312416,01,250,0,0,Node 01: Network 2
182,2025-10-29,22,14,29,676277,0.447934,02,750,0,0,Node 02: Network 2
183,2025-10-29,22,14,29,932498,0.256221,03,1250,0,0,Node 03: Network 2
184,2025-10-29,22,14,31,229095,1.296597,01,250,0,0,Node 01: Network 2
185,2025-10-29,22,14,31,677698,0.448603,02,750,0,0,Node 02: Network 2
186,2025-10-29,22,14,31,933708,0.25601,03,1250,0,0,Node 03: Network 2
187,2025-10-29,22,14,33,229866,1.296158,01,250,0,0,Node 01: Network 2
188,2025-10-29,22,14,33,694085,0.464219,02,750,0,0,Node 02: Network 2
189,2025-10-29,22,14,33,966400,0.272315,03,1250,0,0,Node 03: Network 2
190,2025-10-29,22,14,35,231570,1.26517,01,250,0,0,Node 01: Network 2
191,2025-10-29,22,14,35,695407,0.463837,02,750,0,0,Node 02: Network 2
192,2025-10-29,22,14,35,967256,0.271849,03,1250,0,0,Node 03: Network 2
193,2025-10-29,22,14,37,232688,1.265432,01,250,0,0,Node 01: Network 2
194,2025-10-29,22,14,37,696285,0.463597,02,750,0,0,Node 02: Network 2
195,2025-10-29,22,14,37,984439,0.288154,03,1250,0,0,Node 03: Network 2
196,2025-10-29,22,14,39,232800,1.248361,01,250,0,0,Node 01: Network 2
197,2025-10-29,22,14,39,697391,0.464591,02,750,0,0,Node 02: Network 2
198,2025-10-29,22,14,39,985098,0.287707,03,1250,0,0,Node 03: Network 2
199,2025-10-29,22,14,41,234488,1.24939,01,250,0,0,Node 01: Network 2
200,2025-10-29,22,14,41,698323,0.463835,02,750,0,0,Node 02: Network 2
201,2025-10-29,22,14,41,986106,0.287783,03,1250,0,0,Node 03: Network 2
202,2025-10-29,22,14,43,238751,1.252645,01,250,0,0,Node 01: Network 2
203,2025-10-29,22,14,43,522919,0.284168,02,750,0,0,Node 02: Network 2
204,2025-10-29,22,14,43,986385,0.463466,03,1250,0,0,Node 03: Network 2
205,2025-10-29,22,14,45,235795,1.24941,01,251,0,0,Node 01: Network 2
206,2025-10-29,22,14,45,524491,0.288696,02,750,0,0,Node 02: Network 2
207,2025-10-29,22,14,45,956318,0.431827,03,1250,0,0,Node 03: Network 2
208,2025-10-29,22,14,47,077163,1.120845,01,250,0,0,Node 01: Network 2
209,2025-10-29,22,14,47,540496,0.463333,02,750,0,0,Node 02: Network 2
210,2025-10-29,22,14,47,956828,0.416332,03,1250,0,0,Node 03: Network 2
211,2025-10-29,22,14,49,078094,1.121266,01,250,0,0,Node 01: Network 2
212,2025-10-29,22,14,49,542209,0.464115,02,750,0,0,Node 02: Network 2
213,2025-10-29,22,14,49,958329,0.41612,03,1250,0,0,Node 03: Network 2
214,2025-10-29,22,14,51,078843,1.120514,01,250,0,0,Node 01: Network 2
215,2025-10-29,22,14,51,543127,0.464284,02,750,0,0,Node 02: Network 2
216,2025-10-29,22,14,51,974704,0.431577,03,1250,0,0,Node 03: Network 2
217,2025-10-29,22,14,53,079084,1.10438,01,250,0,0,Node 01: Network 2
218,2025-10-29,22,14,53,624197,0.545113,02,750,0,0,Node 02: Network 2
219,2025-10-29,22,14,53,975460,0.351263,03,1250,0,0,Node 03: Network 2
220,2025-10-29,22,14,55,080107,1.104647,01,250,0,0,Node 01: Network 2
221,2025-10-29,22,14,55,624768,0.544661,02,750,0,0,Node 02: Network 2
222,2025-10-29,22,14,55,832594,0.207826,03,1250,0,0,Node 03: Network 2
223,2025-10-29,22,14,56,889390,1.056796,BB,0,1,0,
224,2025-10-29,22,14,56,937062,0.047672,03,91,0,1,
225,2025-10-29,22,14,57,897992,0.96093,03,1250,0,0,Node 03: Network 2
226,2025-10-29,22,14,59,450280,1.552288,02,750,0,0,Node 02: Network 2
227,2025-10-29,22,14,59,897618,0.447338,03,1250,0,0,Node 03: Network 2
228,2025-10-29,22,15,00,987130,1.089512,01,250,0,0,Node 01: Network 2
229,2025-10-29,22,15,01,451259,0.464129,02,750,0,0,Node 02: Network 2
230,2025-10-29,22,15,01,739414,0.288155,03,1250,0,0,Node 03: Network 2
231,2025-10-29,22,15,02,891846,1.152432,BB,0,1,0,
232,2025-10-29,22,15,04,893184,2.001338,BB,0,1,0,
233,2025-10-29,22,15,04,941070,0.047886,03,470,0,1,
234,2025-10-29,22,15,04,956581,0.015511,01,216,0,1,
235,2025-10-29,22,15,05,020953,0.064372,02,257,0,1,
236,2025-10-29,22,15,05,709324,0.688371,02,750,0,0,Node 02: Network 2
237,2025-10-29,22,15,05,901317,0.191993,03,1250,0,0,Node 03: Network 2
238,2025-10-29,22,15,07,262103,1.360786,01,250,0,0,Node 01: Network 2
239,2025-10-29,22,15,07,710061,0.447958,02,750,0,0,Node 02: Network 2
240,2025-10-29,22,15,07,917931,0.20787,03,1250,0,0,Node 03: Network 2
241,2025-10-29,22,15,09,263186,1.345255,01,250,0,0,Node 01: Network 2
242,2025-10-29,22,15,09,711439,0.448253,02,750,0,0,Node 02: Network 2
243,2025-10-29,22,15,09,918792,0.207353,03,1250,0,0,Node 03: Network 2
244,2025-10-29,22,15,11,247725,1.328933,01,250,0,0,Node 01: Network 2
245,2025-10-29,22,15,11,711668,0.463943,02,750,0,0,Node 02: Network 2
246,2025-10-29,22,15,11,919660,0.207992,03,1250,0,0,Node 03: Network 2
247,2025-10-29,22,15,13,264770,1.34511,01,250,0,0,Node 01: Network 2
248,2025-10-29,22,15,13,728980,0.46421,02,750,0,0,Node 02: Network 2
249,2025-10-29,22,15,13,920964,0.191984,03,1250,0,0,Node 03: Network 2
250,2025-10-29,22,15,15,265205,1.344241,01,251,0,0,Node 01: Network 2
251,2025-10-29,22,15,15,729697,0.464492,02,750,0,0,Node 02: Network 2
252,2025-10-29,22,15,15,922021,0.192324,03,1250,0,0,Node 03: Network 2
253,2025-10-29,22,15,17,266922,1.344901,01,250,0,0,Node 01: Network 2
254,2025-10-29,22,15,17,730847,0.463925,02,750,0,0,Node 02: Network 2
255,2025-10-29,22,15,17,923046,0.192199,03,1250,0,0,Node 03: Network 2
256,2025-10-29,22,15,19,266836,1.34379,01,250,0,0,Node 01: Network 2
257,2025-10-29,22,15,19,475291,0.208455,02,750,0,0,Node 02: Network 2
258,2025-10-29,22,15,19,923923,0.448632,03,1250,0,0,Node 03: Network 2
259,2025-10-29,22,15,21,268036,1.344113,01,250,0,0,Node 01: Network 2
260,2025-10-29,22,15,21,476472,0.208436,02,750,0,0,Node 02: Network 2
261,2025-10-29,22,15,21,924283,0.447811,03,1250,0,0,Node 03: Network 2
262,2025-10-29,22,15,23,269588,1.345305,01,250,0,0,Node 01: Network 2
263,2025-10-29,22,15,23,477010,0.207422,02,750,0,0,Node 02: Network 2
264,2025-10-29,22,15,23,940947,0.463937,03,1250,0,0,Node 03: Network 2
265,2025-10-29,22,15,25,270118,1.329171,01,250,0,0,Node 01: Network 2
266,2025-10-29,22,15,25,477863,0.207745,02,750,0,0,Node 02: Network 2
267,2025-10-29,22,15,25,942836,0.464973,03,1250,0,0,Node 03: Network 2
268,2025-10-29,22,15,27,270687,1.327851,01,250,0,0,Node 01: Network 2
269,2025-10-29,22,15,27,478902,0.208215,02,750,0,0,Node 02: Network 2
270,2025-10-29,22,15,27,943675,0.464773,03,1250,0,0,Node 03: Network 2
271,2025-10-29,22,15,29,272420,1.328745,01,250,0,0,Node 01: Network 2
272,2025-10-29,22,15,29,495924,0.223504,02,750,0,0,Node 02: Network 2
273,2025-10-29,22,15,29,944283,0.448359,03,1250,0,0,Node 03: Network 2
274,2025-10-29,22,15,31,273330,1.329047,01,251,0,0,Node 01: Network 2
275,2025-10-29,22,15,31,496827,0.223497,02,750,0,0,Node 02: Network 2
276,2025-10-29,22,15,32,009827,0.513,03,1250,0,0,Node 03: Network 2
277,2025-10-29,22,15,33,273685,1.263858,01,250,0,0,Node 01: Network 2
278,2025-10-29,22,15,33,497586,0.223901,02,750,0,0,Node 02: Network 2
279,2025-10-29,22,15,34,025906,0.52832,03,1251,0,0,Node 03: Network 2
280,2025-10-29,22,15,35,274473,1.248567,01,250,0,0,Node 01: Network 2
281,2025-10-29,22,15,35,498689,0.224216,02,750,0,0,Node 02: Network 2
282,2025-10-29,22,15,36,026832,0.528143,03,1250,0,0,Node 03: Network 2
283,2025-10-29,22,15,37,050984,1.024152,01,250,0,0,Node 01: Network 2
284,2025-10-29,22,15,37,499363,0.448379,02,750,0,0,Node 02: Network 2
285,2025-10-29,22,15,38,027546,0.528183,03,1250,0,0,Node 03: Network 2
286,2025-10-29,22,15,39,051582,1.024036,01,250,0,0,Node 01: Network 2
287,2025-10-29,22,15,39,516827,0.465245,02,750,0,0,Node 02: Network 2
288,2025-10-29,22,15,39,788774,0.271947,03,1250,0,0,Node 03: Network 2
289,2025-10-29,22,15,40,925065,1.136291,BB,0,1,0,
290,2025-10-29,22,15,42,925782,2.000717,BB,0,1,0,
291,2025-10-29,22,15,42,958386,0.032604,02,226,0,1,
292,2025-10-29,22,15,42,990529,0.032143,03,446,0,1,
293,2025-10-29,22,15,42,990529,0.0,01,190,0,1,
294,2025-10-29,22,15,43,230777,0.240248,01,250,0,0,Node 01: Network 2
295,2025-10-29,22,15,43,742389,0.511612,02,750,0,0,Node 02: Network 2
296,2025-10-29,22,15,43,934676,0.192287,03,1250,0,0,Node 03: Network 2
297,2025-10-29,22,15,45,279766,1.34509,01,250,0,0,Node 01: Network 2
298,2025-10-29,22,15,45,743514,0.463748,02,750,0,0,Node 02: Network 2
299,2025-10-29,22,15,46,031346,0.287832,03,1250,0,0,Node 03: Network 2
300,2025-10-29,22,15,47,280237,1.248891,01,250,0,0,Node 01: Network 2
301,2025-10-29,22,15,47,744480,0.464243,02,750,0,0,Node 02: Network 2
302,2025-10-29,22,15,48,032377,0.287897,03,1250,0,0,Node 03: Network 2
303,2025-10-29,22,15,49,281368,1.248991,01,250,0,0,Node 01: Network 2
304,2025-10-29,22,15,49,745008,0.46364,02,750,0,0,Node 02: Network 2
305,2025-10-29,22,15,50,033649,0.288641,03,1250,0,0,Node 03: Network 2
306,2025-10-29,22,15,51,297593,1.263944,01,250,0,0,Node 01: Network 2
307,2025-10-29,22,15,51,746745,0.449152,02,750,0,0,Node 02: Network 2
308,2025-10-29,22,15,52,034786,0.288041,03,1250,0,0,Node 03: Network 2
309,2025-10-29,22,15,53,299434,1.264648,01,250,0,0,Node 01: Network 2
310,2025-10-29,22,15,53,779314,0.47988,02,750,0,0,Node 02: Network 2
311,2025-10-29,22,15,54,035700,0.256386,03,1250,0,0,Node 03: Network 2
312,2025-10-29,22,15,55,299821,1.264121,01,250,0,0,Node 01: Network 2
313,2025-10-29,22,15,55,763588,0.463767,02,750,0,0,Node 02: Network 2
314,2025-10-29,22,15,56,036057,0.272469,03,1250,0,0,Node 03: Network 2
315,2025-10-29,22,15,57,300368,1.264311,01,250,0,0,Node 01: Network 2
316,2025-10-29,22,15,57,765168,0.4648,02,750,0,0,Node 02: Network 2
317,2025-10-29,22,15,58,036856,0.271688,03,1250,0,0,Node 03: Network 2
318,2025-10-29,22,15,59,301499,1.264643,01,250,0,0,Node 01: Network 2
319,2025-10-29,22,15,59,765977,0.464478,02,750,0,0,Node 02: Network 2
320,2025-10-29,22,16,00,054287,0.28831,03,1250,0,0,Node 03: Network 2
321,2025-10-29,22,16,01,302535,1.248248,01,250,0,0,Node 01: Network 2
322,2025-10-29,22,16,01,767148,0.464613,02,750,0,0,Node 02: Network 2
323,2025-10-29,22,16,02,054855,0.287707,03,1250,0,0,Node 03: Network 2
324,2025-10-29,22,16,03,303440,1.248585,01,250,0,0,Node 01: Network 2
325,2025-10-29,22,16,03,767942,0.464502,02,750,0,0,Node 02: Network 2
326,2025-10-29,22,16,04,055508,0.287566,03,1250,0,0,Node 03: Network 2
327,2025-10-29,22,16,05,304333,1.248825,01,251,0,0,Node 01: Network 2
328,2025-10-29,22,16,05,784569,0.480236,02,750,0,0,Node 02: Network 2
329,2025-10-29,22,16,06,056300,0.271731,03,1250,0,0,Node 03: Network 2
330,2025-10-29,22,16,07,305715,1.249415,01,250,0,0,Node 01: Network 2
331,2025-10-29,22,16,07,785115,0.4794,02,750,0,0,Node 02: Network 2
332,2025-10-29,22,16,08,057759,0.272644,03,1250,0,0,Node 03: Network 2
333,2025-10-29,22,16,09,306123,1.248364,01,250,0,0,Node 01: Network 2
334,2025-10-29,22,16,09,787041,0.480918,02,750,0,0,Node 02: Network 2
335,2025-10-29,22,16,10,058786,0.271745,03,1250,0,0,Node 03: Network 2
336,2025-10-29,22,16,11,306847,1.248061,01,250,0,0,Node 01: Network 2
337,2025-10-29,22,16,11,595211,0.288364,02,750,0,0,Node 02: Network 2
338,2025-10-29,22,16,12,059981,0.46477,03,1250,0,0,Node 03: Network 2
339,2025-10-29,22,16,13,148049,1.088068,01,250,0,0,Node 01: Network 2
340,2025-10-29,22,16,13,612220,0.464171,02,750,0,0,Node 02: Network 2
341,2025-10-29,22,16,14,060149,0.447929,03,1250,0,0,Node 03: Network 2
342,2025-10-29,22,16,15,149090,1.088941,01,250,0,0,Node 01: Network 2
343,2025-10-29,22,16,15,613143,0.464053,02,750,0,0,Node 02: Network 2
344,2025-10-29,22,16,16,061786,0.448643,03,1250,0,0,Node 03: Network 2
345,2025-10-29,22,16,17,150121,1.088335,01,250,0,0,Node 01: Network 2
