Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2081,2025-10-27,13,26,07,785541,0.434431,03,1250,0,0,Node 03: Network 3
2082,2025-10-27,13,26,08,792469,1.006928,01,250,0,0,Node 01: Network 3
2083,2025-10-27,13,26,09,353310,0.560841,02,750,0,0,Node 02: Network 3
2084,2025-10-27,13,26,09,787671,0.434361,03,1250,0,0,Node 03: Network 3
2085,2025-10-27,13,26,10,793555,1.005884,01,250,0,0,Node 01: Network 3
2086,2025-10-27,13,26,11,358119,0.564564,02,750,0,0,Node 02: Network 3
2087,2025-10-27,13,26,11,790158,0.432039,03,1250,0,0,Node 03: Network 3
2088,2025-10-27,13,26,12,793139,1.002981,01,250,0,0,Node 01: Network 3
2089,2025-10-27,13,26,13,362820,0.569681,02,750,0,0,Node 02: Network 3
2090,2025-10-27,13,26,13,791022,0.428202,03,1250,0,0,Node 03: Network 3
2091,2025-10-27,13,26,14,794587,1.003565,01,250,0,0,Node 01: Network 3
2092,2025-10-27,13,26,15,366974,0.572387,02,750,0,0,Node 02: Network 3
2093,2025-10-27,13,26,15,792563,0.425589,03,1250,0,0,Node 03: Network 3
2094,2025-10-27,13,26,16,794683,1.00212,01,250,0,0,Node 01: Network 3
2095,2025-10-27,13,26,17,371057,0.576374,02,750,0,0,Node 02: Network 3
2096,2025-10-27,13,26,17,794031,0.422974,03,1250,0,0,Node 03: Network 3
2097,2025-10-27,13,26,18,795546,1.001515,01,250,0,0,Node 01: Network 3
2098,2025-10-27,13,26,19,376391,0.580845,02,750,0,0,Node 02: Network 3
2099,2025-10-27,13,26,19,795474,0.419083,03,1250,0,0,Node 03: Network 3
2100,2025-10-27,13,26,20,797870,1.002396,01,251,0,0,Node 01: Network 3
2101,2025-10-27,13,26,21,379956,0.582086,02,750,0,0,Node 02: Network 3
2102,2025-10-27,13,26,21,798035,0.418079,03,1250,0,0,Node 03: Network 3
2103,2025-10-27,13,26,22,799253,1.001218,01,250,0,0,Node 01: Network 3
2104,2025-10-27,13,26,23,384784,0.585531,02,750,0,0,Node 02: Network 3
2105,2025-10-27,13,26,23,800754,0.41597,03,1250,0,0,Node 03: Network 3
2106,2025-10-27,13,26,24,800215,0.999461,01,250,0,0,Node 01: Network 3
2107,2025-10-27,13,26,25,389951,0.589736,02,750,0,0,Node 02: Network 3
2108,2025-10-27,13,26,25,801913,0.411962,03,1250,0,0,Node 03: Network 3
2109,2025-10-27,13,26,26,799955,0.998042,01,250,0,0,Node 01: Network 3
2110,2025-10-27,13,26,27,393863,0.593908,02,750,0,0,Node 02: Network 3
2111,2025-10-27,13,26,27,803445,0.409582,03,1250,0,0,Node 03: Network 3
2112,2025-10-27,13,26,28,801381,0.997936,01,250,0,0,Node 01: Network 3
2113,2025-10-27,13,26,29,398772,0.597391,02,750,0,0,Node 02: Network 3
2114,2025-10-27,13,26,29,805248,0.406476,03,1250,0,0,Node 03: Network 3
2115,2025-10-27,13,26,30,801973,0.996725,01,250,0,0,Node 01: Network 3
2116,2025-10-27,13,26,31,402817,0.600844,02,750,0,0,Node 02: Network 3
2117,2025-10-27,13,26,31,806845,0.404028,03,1250,0,0,Node 03: Network 3
2118,2025-10-27,13,26,32,804028,0.997183,01,250,0,0,Node 01: Network 3
2119,2025-10-27,13,26,33,405883,0.601855,02,750,0,0,Node 02: Network 3
2120,2025-10-27,13,26,33,807326,0.401443,03,1250,0,0,Node 03: Network 3
2121,2025-10-27,13,26,34,804142,0.996816,01,250,0,0,Node 01: Network 3
2122,2025-10-27,13,26,35,410775,0.606633,02,750,0,0,Node 02: Network 3
2123,2025-10-27,13,26,35,809271,0.398496,03,1250,0,0,Node 03: Network 3
2124,2025-10-27,13,26,36,805632,0.996361,01,251,0,0,Node 01: Network 3
2125,2025-10-27,13,26,37,414129,0.608497,02,750,0,0,Node 02: Network 3
2126,2025-10-27,13,26,37,810922,0.396793,03,1250,0,0,Node 03: Network 3
2127,2025-10-27,13,26,38,807049,0.996127,01,250,0,0,Node 01: Network 3
2128,2025-10-27,13,26,39,420027,0.612978,02,750,0,0,Node 02: Network 3
2129,2025-10-27,13,26,39,813032,0.393005,03,1250,0,0,Node 03: Network 3
2130,2025-10-27,13,26,40,807083,0.994051,01,250,0,0,Node 01: Network 3
2131,2025-10-27,13,26,41,424343,0.61726,02,750,0,0,Node 02: Network 3
2132,2025-10-27,13,26,41,815528,0.391185,03,1250,0,0,Node 03: Network 3
2133,2025-10-27,13,26,42,808491,0.992963,01,250,0,0,Node 01: Network 3
2134,2025-10-27,13,26,43,428934,0.620443,02,750,0,0,Node 02: Network 3
2135,2025-10-27,13,26,43,817151,0.388217,03,1250,0,0,Node 03: Network 3
2136,2025-10-27,13,26,44,810013,0.992862,01,250,0,0,Node 01: Network 3
2137,2025-10-27,13,26,45,433833,0.62382,02,750,0,0,Node 02: Network 3
2138,2025-10-27,13,26,45,818785,0.384952,03,1250,0,0,Node 03: Network 3
2139,2025-10-27,13,26,46,811108,0.992323,01,250,0,0,Node 01: Network 3
2140,2025-10-27,13,26,47,436598,0.62549,02,750,0,0,Node 02: Network 3
2141,2025-10-27,13,26,47,819702,0.383104,03,1250,0,0,Node 03: Network 3
2142,2025-10-27,13,26,48,810950,0.991248,01,250,0,0,Node 01: Network 3
2143,2025-10-27,13,26,49,441437,0.630487,02,750,0,0,Node 02: Network 3
2144,2025-10-27,13,26,49,822364,0.380927,03,1250,0,0,Node 03: Network 3
2145,2025-10-27,13,26,50,811803,0.989439,01,250,0,0,Node 01: Network 3
2146,2025-10-27,13,26,51,445568,0.633765,02,750,0,0,Node 02: Network 3
2147,2025-10-27,13,26,51,823705,0.378137,03,1250,0,0,Node 03: Network 3
2148,2025-10-27,13,26,52,813624,0.989919,01,251,0,0,Node 01: Network 3
2149,2025-10-27,13,26,53,450834,0.63721,02,750,0,0,Node 02: Network 3
2150,2025-10-27,13,26,53,824971,0.374137,03,1250,0,0,Node 03: Network 3
2151,2025-10-27,13,26,54,814347,0.989376,01,250,0,0,Node 01: Network 3
2152,2025-10-27,13,26,55,455697,0.64135,02,750,0,0,Node 02: Network 3
2153,2025-10-27,13,26,55,826570,0.370873,03,1250,0,0,Node 03: Network 3
2154,2025-10-27,13,26,56,815882,0.989312,01,250,0,0,Node 01: Network 3
2155,2025-10-27,13,26,57,459458,0.643576,02,750,0,0,Node 02: Network 3
2156,2025-10-27,13,26,57,828993,0.369535,03,1250,0,0,Node 03: Network 3
2157,2025-10-27,13,26,58,816740,0.987747,01,250,0,0,Node 01: Network 3
2158,2025-10-27,13,26,59,463920,0.64718,02,750,0,0,Node 02: Network 3
2159,2025-10-27,13,26,59,830450,0.36653,03,1250,0,0,Node 03: Network 3
2160,2025-10-27,13,27,00,816767,0.986317,01,250,0,0,Node 01: Network 3
2161,2025-10-27,13,27,01,468373,0.651606,02,750,0,0,Node 02: Network 3
2162,2025-10-27,13,27,01,832243,0.36387,03,1250,0,0,Node 03: Network 3
2163,2025-10-27,13,27,02,817346,0.985103,01,250,0,0,Node 01: Network 3
2164,2025-10-27,13,27,03,473186,0.65584,02,750,0,0,Node 02: Network 3
2165,2025-10-27,13,27,03,834238,0.361052,03,1250,0,0,Node 03: Network 3
2166,2025-10-27,13,27,04,818592,0.984354,01,250,0,0,Node 01: Network 3
2167,2025-10-27,13,27,05,476785,0.658193,02,750,0,0,Node 02: Network 3
2168,2025-10-27,13,27,05,835244,0.358459,03,1250,0,0,Node 03: Network 3
2169,2025-10-27,13,27,06,819729,0.984485,01,250,0,0,Node 01: Network 3
2170,2025-10-27,13,27,07,479730,0.660001,02,750,0,0,Node 02: Network 3
2171,2025-10-27,13,27,07,837213,0.357483,03,1250,0,0,Node 03: Network 3
2172,2025-10-27,13,27,08,821411,0.984198,01,251,0,0,Node 01: Network 3
2173,2025-10-27,13,27,09,485602,0.664191,02,750,0,0,Node 02: Network 3
2174,2025-10-27,13,27,09,838429,0.352827,03,1250,0,0,Node 03: Network 3
2175,2025-10-27,13,27,10,822376,0.983947,01,250,0,0,Node 01: Network 3
2176,2025-10-27,13,27,11,490391,0.668015,02,750,0,0,Node 02: Network 3
2177,2025-10-27,13,27,11,839830,0.349439,03,1250,0,0,Node 03: Network 3
2178,2025-10-27,13,27,12,823138,0.983308,01,250,0,0,Node 01: Network 3
2179,2025-10-27,13,27,13,495675,0.672537,02,750,0,0,Node 02: Network 3
2180,2025-10-27,13,27,13,848626,0.352951,03,1250,0,0,Node 03: Network 3
2181,2025-10-27,13,27,15,844984,1.996358,03,1250,0,0,Node 03: Network 3
2182,2025-10-27,13,27,16,888535,1.043551,01,250,0,0,Node 01: Network 3
2183,2025-10-27,13,27,17,391108,0.502573,02,750,0,0,Node 02: Network 3
2184,2025-10-27,13,27,17,845944,0.454836,03,1250,0,0,Node 03: Network 3
2185,2025-10-27,13,27,18,889152,1.043208,01,250,0,0,Node 01: Network 3
2186,2025-10-27,13,27,19,396295,0.507143,02,750,0,0,Node 02: Network 3
2187,2025-10-27,13,27,19,847114,0.450819,03,1250,0,0,Node 03: Network 3
2188,2025-10-27,13,27,20,890486,1.043372,01,250,0,0,Node 01: Network 3
2189,2025-10-27,13,27,21,400108,0.509622,02,750,0,0,Node 02: Network 3
2190,2025-10-27,13,27,21,849951,0.449843,03,1250,0,0,Node 03: Network 3
2191,2025-10-27,13,27,22,890988,1.041037,01,250,0,0,Node 01: Network 3
2192,2025-10-27,13,27,23,404034,0.513046,02,750,0,0,Node 02: Network 3
2193,2025-10-27,13,27,23,850965,0.446931,03,1250,0,0,Node 03: Network 3
2194,2025-10-27,13,27,24,891993,1.041028,01,250,0,0,Node 01: Network 3
2195,2025-10-27,13,27,25,409181,0.517188,02,750,0,0,Node 02: Network 3
2196,2025-10-27,13,27,25,851960,0.442779,03,1250,0,0,Node 03: Network 3
2197,2025-10-27,13,27,26,892152,1.040192,01,250,0,0,Node 01: Network 3
2198,2025-10-27,13,27,27,413373,0.521221,02,750,0,0,Node 02: Network 3
2199,2025-10-27,13,27,27,854200,0.440827,03,1250,0,0,Node 03: Network 3
2200,2025-10-27,13,27,28,892883,1.038683,01,250,0,0,Node 01: Network 3
2201,2025-10-27,13,27,29,417457,0.524574,02,750,0,0,Node 02: Network 3
2202,2025-10-27,13,27,29,855878,0.438421,03,1250,0,0,Node 03: Network 3
2203,2025-10-27,13,27,30,895204,1.039326,01,250,0,0,Node 01: Network 3
2204,2025-10-27,13,27,31,421343,0.526139,02,750,0,0,Node 02: Network 3
2205,2025-10-27,13,27,31,857860,0.436517,03,1250,0,0,Node 03: Network 3
2206,2025-10-27,13,27,32,895829,1.037969,01,250,0,0,Node 01: Network 3
2207,2025-10-27,13,27,33,426358,0.530529,02,750,0,0,Node 02: Network 3
2208,2025-10-27,13,27,33,860034,0.433676,03,1250,0,0,Node 03: Network 3
2209,2025-10-27,13,27,34,896325,1.036291,01,250,0,0,Node 01: Network 3
2210,2025-10-27,13,27,35,430741,0.534416,02,750,0,0,Node 02: Network 3
2211,2025-10-27,13,27,35,860744,0.430003,03,1250,0,0,Node 03: Network 3
2212,2025-10-27,13,27,36,897792,1.037048,01,250,0,0,Node 01: Network 3
2213,2025-10-27,13,27,37,434733,0.536941,02,750,0,0,Node 02: Network 3
2214,2025-10-27,13,27,37,862712,0.427979,03,1250,0,0,Node 03: Network 3
2215,2025-10-27,13,27,38,898793,1.036081,01,250,0,0,Node 01: Network 3
2216,2025-10-27,13,27,39,439346,0.540553,02,750,0,0,Node 02: Network 3
2217,2025-10-27,13,27,39,864624,0.425278,03,1250,0,0,Node 03: Network 3
2218,2025-10-27,13,27,40,899849,1.035225,01,250,0,0,Node 01: Network 3
2219,2025-10-27,13,27,41,444013,0.544164,02,750,0,0,Node 02: Network 3
2220,2025-10-27,13,27,41,865965,0.421952,03,1250,0,0,Node 03: Network 3
2221,2025-10-27,13,27,42,901614,1.035649,01,250,0,0,Node 01: Network 3
2222,2025-10-27,13,27,43,448160,0.546546,02,750,0,0,Node 02: Network 3
2223,2025-10-27,13,27,43,867839,0.419679,03,1250,0,0,Node 03: Network 3
2224,2025-10-27,13,27,44,901833,1.033994,01,250,0,0,Node 01: Network 3
2225,2025-10-27,13,27,45,452719,0.550886,02,750,0,0,Node 02: Network 3
2226,2025-10-27,13,27,45,870072,0.417353,03,1250,0,0,Node 03: Network 3
2227,2025-10-27,13,27,46,902304,1.032232,01,250,0,0,Node 01: Network 3
2228,2025-10-27,13,27,47,455716,0.553412,02,750,0,0,Node 02: Network 3
2229,2025-10-27,13,27,47,871040,0.415324,03,1250,0,0,Node 03: Network 3
2230,2025-10-27,13,27,48,903665,1.032625,01,250,0,0,Node 01: Network 3
2231,2025-10-27,13,27,49,461563,0.557898,02,750,0,0,Node 02: Network 3
2232,2025-10-27,13,27,49,874264,0.412701,03,1250,0,0,Node 03: Network 3
2233,2025-10-27,13,27,50,904849,1.030585,01,250,0,0,Node 01: Network 3
2234,2025-10-27,13,27,51,465657,0.560808,02,750,0,0,Node 02: Network 3
2235,2025-10-27,13,27,51,874030,0.408373,03,1250,0,0,Node 03: Network 3
2236,2025-10-27,13,27,52,906938,1.032908,01,250,0,0,Node 01: Network 3
2237,2025-10-27,13,27,53,469724,0.562786,02,750,0,0,Node 02: Network 3
2238,2025-10-27,13,27,53,877032,0.407308,03,1250,0,0,Node 03: Network 3
2239,2025-10-27,13,27,54,906656,1.029624,01,250,0,0,Node 01: Network 3
2240,2025-10-27,13,27,55,473991,0.567335,02,750,0,0,Node 02: Network 3
2241,2025-10-27,13,27,55,878197,0.404206,03,1250,0,0,Node 03: Network 3
2242,2025-10-27,13,27,56,907964,1.029767,01,250,0,0,Node 01: Network 3
2243,2025-10-27,13,27,57,478466,0.570502,02,750,0,0,Node 02: Network 3
2244,2025-10-27,13,27,57,879495,0.401029,03,1250,0,0,Node 03: Network 3
2245,2025-10-27,13,27,58,909204,1.029709,01,250,0,0,Node 01: Network 3
2246,2025-10-27,13,27,59,482974,0.57377,02,750,0,0,Node 02: Network 3
2247,2025-10-27,13,27,59,881941,0.398967,03,1250,0,0,Node 03: Network 3
2248,2025-10-27,13,28,00,909889,1.027948,01,250,0,0,Node 01: Network 3
2249,2025-10-27,13,28,01,486415,0.576526,02,750,0,0,Node 02: Network 3
2250,2025-10-27,13,28,01,883735,0.39732,03,1250,0,0,Node 03: Network 3
2251,2025-10-27,13,28,02,910865,1.02713,01,250,0,0,Node 01: Network 3
2252,2025-10-27,13,28,03,491367,0.580502,02,750,0,0,Node 02: Network 3
2253,2025-10-27,13,28,03,886415,0.395048,03,1250,0,0,Node 03: Network 3
2254,2025-10-27,13,28,04,912442,1.026027,01,250,0,0,Node 01: Network 3
2255,2025-10-27,13,28,05,497106,0.584664,02,750,0,0,Node 02: Network 3
2256,2025-10-27,13,28,05,887819,0.390713,03,1250,0,0,Node 03: Network 3
2257,2025-10-27,13,28,06,912077,1.024258,01,250,0,0,Node 01: Network 3
2258,2025-10-27,13,28,07,500833,0.588756,02,750,0,0,Node 02: Network 3
2259,2025-10-27,13,28,07,888299,0.387466,03,1250,0,0,Node 03: Network 3
2260,2025-10-27,13,28,08,913765,1.025466,01,250,0,0,Node 01: Network 3
2261,2025-10-27,13,28,09,505583,0.591818,02,750,0,0,Node 02: Network 3
2262,2025-10-27,13,28,09,891141,0.385558,03,1250,0,0,Node 03: Network 3
2263,2025-10-27,13,28,10,913896,1.022755,01,250,0,0,Node 01: Network 3
2264,2025-10-27,13,28,11,508813,0.594917,02,750,0,0,Node 02: Network 3
2265,2025-10-27,13,28,11,891645,0.382832,03,1250,0,0,Node 03: Network 3
2266,2025-10-27,13,28,12,915516,1.023871,01,250,0,0,Node 01: Network 3
2267,2025-10-27,13,28,13,513800,0.598284,02,750,0,0,Node 02: Network 3
2268,2025-10-27,13,28,13,894084,0.380284,03,1250,0,0,Node 03: Network 3
2269,2025-10-27,13,28,14,916183,1.022099,01,250,0,0,Node 01: Network 3
2270,2025-10-27,13,28,15,518673,0.60249,02,750,0,0,Node 02: Network 3
2271,2025-10-27,13,28,15,895661,0.376988,03,1250,0,0,Node 03: Network 3
2272,2025-10-27,13,28,16,916151,1.02049,01,250,0,0,Node 01: Network 3
2273,2025-10-27,13,28,17,522407,0.606256,02,750,0,0,Node 02: Network 3
2274,2025-10-27,13,28,17,898352,0.375945,03,1250,0,0,Node 03: Network 3
2275,2025-10-27,13,28,18,918300,1.019948,01,250,0,0,Node 01: Network 3
2276,2025-10-27,13,28,19,527107,0.608807,02,750,0,0,Node 02: Network 3
2277,2025-10-27,13,28,19,899677,0.37257,03,1250,0,0,Node 03: Network 3
2278,2025-10-27,13,28,20,919653,1.019976,01,250,0,0,Node 01: Network 3
2279,2025-10-27,13,28,21,532270,0.612617,02,750,0,0,Node 02: Network 3
2280,2025-10-27,13,28,21,901841,0.369571,03,1250,0,0,Node 03: Network 3
2281,2025-10-27,13,28,22,920830,1.018989,01,250,0,0,Node 01: Network 3
2282,2025-10-27,13,28,23,536030,0.6152,02,750,0,0,Node 02: Network 3
2283,2025-10-27,13,28,23,902096,0.366066,03,1250,0,0,Node 03: Network 3
2284,2025-10-27,13,28,24,921267,1.019171,01,250,0,0,Node 01: Network 3
2285,2025-10-27,13,28,25,539874,0.618607,02,750,0,0,Node 02: Network 3
2286,2025-10-27,13,28,25,903263,0.363389,03,1250,0,0,Node 03: Network 3
2287,2025-10-27,13,28,26,922502,1.019239,01,250,0,0,Node 01: Network 3
2288,2025-10-27,13,28,27,544993,0.622491,02,750,0,0,Node 02: Network 3
2289,2025-10-27,13,28,27,906190,0.361197,03,1250,0,0,Node 03: Network 3
2290,2025-10-27,13,28,28,923973,1.017783,01,250,0,0,Node 01: Network 3
2291,2025-10-27,13,28,29,549331,0.625358,02,750,0,0,Node 02: Network 3
2292,2025-10-27,13,28,29,907438,0.358107,03,1250,0,0,Node 03: Network 3
2293,2025-10-27,13,28,30,923927,1.016489,01,250,0,0,Node 01: Network 3
2294,2025-10-27,13,28,31,552935,0.629008,02,750,0,0,Node 02: Network 3
2295,2025-10-27,13,28,31,908525,0.35559,03,1250,0,0,Node 03: Network 3
2296,2025-10-27,13,28,32,925246,1.016721,01,250,0,0,Node 01: Network 3
2297,2025-10-27,13,28,33,557336,0.63209,02,750,0,0,Node 02: Network 3
2298,2025-10-27,13,28,33,911446,0.35411,03,1250,0,0,Node 03: Network 3
2299,2025-10-27,13,28,34,552886,0.64144,BB,0,1,0,
2300,2025-10-27,13,28,36,553953,2.001067,BB,0,1,0,
2301,2025-10-27,13,28,36,610325,0.056372,02,1812,0,1,
2302,2025-10-27,13,28,36,628012,0.017687,03,1965,0,1,
2303,2025-10-27,13,28,36,642051,0.014039,01,1949,0,1,
2304,2025-10-27,13,28,36,869100,0.227049,01,250,0,0,Node 01: Network 3
2305,2025-10-27,13,28,37,371740,0.50264,02,750,0,0,Node 02: Network 3
2306,2025-10-27,13,28,37,851389,0.479649,03,1250,0,0,Node 03: Network 3
2307,2025-10-27,13,28,38,870716,1.019327,01,250,0,0,Node 01: Network 3
2308,2025-10-27,13,28,39,374502,0.503786,02,750,0,0,Node 02: Network 3
2309,2025-10-27,13,28,39,854440,0.479938,03,1250,0,0,Node 03: Network 3
2310,2025-10-27,13,28,40,872103,1.017663,01,250,0,0,Node 01: Network 3
2311,2025-10-27,13,28,41,378857,0.506754,02,750,0,0,Node 02: Network 3
2312,2025-10-27,13,28,41,855157,0.4763,03,1250,0,0,Node 03: Network 3
2313,2025-10-27,13,28,42,871603,1.016446,01,250,0,0,Node 01: Network 3
2314,2025-10-27,13,28,43,384152,0.512549,02,750,0,0,Node 02: Network 3
2315,2025-10-27,13,28,43,857792,0.47364,03,1250,0,0,Node 03: Network 3
2316,2025-10-27,13,28,44,872949,1.015157,01,250,0,0,Node 01: Network 3
2317,2025-10-27,13,28,45,389097,0.516148,02,750,0,0,Node 02: Network 3
2318,2025-10-27,13,28,45,859945,0.470848,03,1250,0,0,Node 03: Network 3
2319,2025-10-27,13,28,46,874070,1.014125,01,251,0,0,Node 01: Network 3
2320,2025-10-27,13,28,47,392876,0.518806,02,750,0,0,Node 02: Network 3
2321,2025-10-27,13,28,47,860987,0.468111,03,1250,0,0,Node 03: Network 3
2322,2025-10-27,13,28,48,876032,1.015045,01,250,0,0,Node 01: Network 3
2323,2025-10-27,13,28,49,396151,0.520119,02,750,0,0,Node 02: Network 3
2324,2025-10-27,13,28,49,862824,0.466673,03,1250,0,0,Node 03: Network 3
2325,2025-10-27,13,28,50,876880,1.014056,01,250,0,0,Node 01: Network 3
2326,2025-10-27,13,28,51,402102,0.525222,02,750,0,0,Node 02: Network 3
2327,2025-10-27,13,28,51,863964,0.461862,03,1250,0,0,Node 03: Network 3
2328,2025-10-27,13,28,52,876143,1.012179,01,250,0,0,Node 01: Network 3
2329,2025-10-27,13,28,53,405656,0.529513,02,750,0,0,Node 02: Network 3
2330,2025-10-27,13,28,53,865846,0.46019,03,1250,0,0,Node 03: Network 3
2331,2025-10-27,13,28,54,878886,1.01304,01,250,0,0,Node 01: Network 3
2332,2025-10-27,13,28,55,409884,0.530998,02,750,0,0,Node 02: Network 3
2333,2025-10-27,13,28,55,867194,0.45731,03,1250,0,0,Node 03: Network 3
2334,2025-10-27,13,28,56,879850,1.012656,01,250,0,0,Node 01: Network 3
2335,2025-10-27,13,28,57,413617,0.533767,02,750,0,0,Node 02: Network 3
2336,2025-10-27,13,28,57,869612,0.455995,03,1250,0,0,Node 03: Network 3
2337,2025-10-27,13,28,58,879983,1.010371,01,250,0,0,Node 01: Network 3
2338,2025-10-27,13,28,59,418079,0.538096,02,750,0,0,Node 02: Network 3
2339,2025-10-27,13,28,59,871639,0.45356,03,1250,0,0,Node 03: Network 3
2340,2025-10-27,13,29,00,881626,1.009987,01,250,0,0,Node 01: Network 3
2341,2025-10-27,13,29,01,423811,0.542185,02,750,0,0,Node 02: Network 3
2342,2025-10-27,13,29,01,873491,0.44968,03,1250,0,0,Node 03: Network 3
2343,2025-10-27,13,29,02,882400,1.008909,01,251,0,0,Node 01: Network 3
2344,2025-10-27,13,29,03,428046,0.545646,02,750,0,0,Node 02: Network 3
2345,2025-10-27,13,29,03,874711,0.446665,03,1250,0,0,Node 03: Network 3
2346,2025-10-27,13,29,04,883586,1.008875,01,250,0,0,Node 01: Network 3
2347,2025-10-27,13,29,05,431940,0.548354,02,750,0,0,Node 02: Network 3
2348,2025-10-27,13,29,05,876148,0.444208,03,1250,0,0,Node 03: Network 3
2349,2025-10-27,13,29,06,883406,1.007258,01,250,0,0,Node 01: Network 3
2350,2025-10-27,13,29,07,437853,0.554447,02,750,0,0,Node 02: Network 3
2351,2025-10-27,13,29,07,878421,0.440568,03,1250,0,0,Node 03: Network 3
2352,2025-10-27,13,29,08,885696,1.007275,01,250,0,0,Node 01: Network 3
2353,2025-10-27,13,29,09,440886,0.55519,02,750,0,0,Node 02: Network 3
2354,2025-10-27,13,29,09,879730,0.438844,03,1250,0,0,Node 03: Network 3
2355,2025-10-27,13,29,10,886375,1.006645,01,250,0,0,Node 01: Network 3
2356,2025-10-27,13,29,11,445717,0.559342,02,750,0,0,Node 02: Network 3
2357,2025-10-27,13,29,11,881756,0.436039,03,1250,0,0,Node 03: Network 3
2358,2025-10-27,13,29,12,887188,1.005432,01,250,0,0,Node 01: Network 3
2359,2025-10-27,13,29,13,449262,0.562074,02,750,0,0,Node 02: Network 3
2360,2025-10-27,13,29,13,883128,0.433866,03,1250,0,0,Node 03: Network 3
2361,2025-10-27,13,29,14,888391,1.005263,01,250,0,0,Node 01: Network 3
2362,2025-10-27,13,29,15,453402,0.565011,02,750,0,0,Node 02: Network 3
2363,2025-10-27,13,29,15,885544,0.432142,03,1250,0,0,Node 03: Network 3
2364,2025-10-27,13,29,16,889323,1.003779,01,250,0,0,Node 01: Network 3
2365,2025-10-27,13,29,17,459275,0.569952,02,750,0,0,Node 02: Network 3
2366,2025-10-27,13,29,17,887489,0.428214,03,1250,0,0,Node 03: Network 3
2367,2025-10-27,13,29,18,890575,1.003086,01,251,0,0,Node 01: Network 3
2368,2025-10-27,13,29,19,463583,0.573008,02,750,0,0,Node 02: Network 3
2369,2025-10-27,13,29,19,888435,0.424852,03,1250,0,0,Node 03: Network 3
2370,2025-10-27,13,29,20,891268,1.002833,01,250,0,0,Node 01: Network 3
2371,2025-10-27,13,29,21,467979,0.576711,02,750,0,0,Node 02: Network 3
2372,2025-10-27,13,29,21,889754,0.421775,03,1250,0,0,Node 03: Network 3
2373,2025-10-27,13,29,22,893005,1.003251,01,250,0,0,Node 01: Network 3
2374,2025-10-27,13,29,23,471606,0.578601,02,750,0,0,Node 02: Network 3
2375,2025-10-27,13,29,23,891565,0.419959,03,1250,0,0,Node 03: Network 3
2376,2025-10-27,13,29,24,892138,1.000573,01,250,0,0,Node 01: Network 3
2377,2025-10-27,13,29,25,476432,0.584294,02,750,0,0,Node 02: Network 3
2378,2025-10-27,13,29,25,893286,0.416854,03,1250,0,0,Node 03: Network 3
2379,2025-10-27,13,29,26,893995,1.000709,01,250,0,0,Node 01: Network 3
2380,2025-10-27,13,29,27,480725,0.58673,02,750,0,0,Node 02: Network 3
2381,2025-10-27,13,29,27,894804,0.414079,03,1250,0,0,Node 03: Network 3
2382,2025-10-27,13,29,28,894532,0.999728,01,250,0,0,Node 01: Network 3
2383,2025-10-27,13,29,29,484251,0.589719,02,750,0,0,Node 02: Network 3
2384,2025-10-27,13,29,29,896382,0.412131,03,1250,0,0,Node 03: Network 3
2385,2025-10-27,13,29,30,895946,0.999564,01,250,0,0,Node 01: Network 3
2386,2025-10-27,13,29,31,488706,0.59276,02,750,0,0,Node 02: Network 3
2387,2025-10-27,13,29,31,899161,0.410455,03,1250,0,0,Node 03: Network 3
2388,2025-10-27,13,29,32,896973,0.997812,01,250,0,0,Node 01: Network 3
2389,2025-10-27,13,29,33,494292,0.597319,02,750,0,0,Node 02: Network 3
2390,2025-10-27,13,29,33,900311,0.406019,03,1250,0,0,Node 03: Network 3
2391,2025-10-27,13,29,34,898352,0.998041,01,251,0,0,Node 01: Network 3
2392,2025-10-27,13,29,35,497945,0.599593,02,750,0,0,Node 02: Network 3
2393,2025-10-27,13,29,35,902180,0.404235,03,1250,0,0,Node 03: Network 3
2394,2025-10-27,13,29,36,899269,0.997089,01,250,0,0,Node 01: Network 3
2395,2025-10-27,13,29,37,503323,0.604054,02,750,0,0,Node 02: Network 3
2396,2025-10-27,13,29,37,903436,0.400113,03,1250,0,0,Node 03: Network 3
2397,2025-10-27,13,29,38,899836,0.9964,01,250,0,0,Node 01: Network 3
2398,2025-10-27,13,29,39,507747,0.607911,02,750,0,0,Node 02: Network 3
2399,2025-10-27,13,29,39,905109,0.397362,03,1250,0,0,Node 03: Network 3
2400,2025-10-27,13,29,40,900983,0.995874,01,250,0,0,Node 01: Network 3
2401,2025-10-27,13,29,41,511350,0.610367,02,750,0,0,Node 02: Network 3
2402,2025-10-27,13,29,41,907336,0.395986,03,1250,0,0,Node 03: Network 3
2403,2025-10-27,13,29,42,902137,0.994801,01,250,0,0,Node 01: Network 3
2404,2025-10-27,13,29,43,516303,0.614166,02,750,0,0,Node 02: Network 3
2405,2025-10-27,13,29,43,908945,0.392642,03,1250,0,0,Node 03: Network 3
2406,2025-10-27,13,29,44,902950,0.994005,01,250,0,0,Node 01: Network 3
2407,2025-10-27,13,29,45,520103,0.617153,02,750,0,0,Node 02: Network 3
2408,2025-10-27,13,29,45,910868,0.390765,03,1250,0,0,Node 03: Network 3
2409,2025-10-27,13,29,46,903895,0.993027,01,250,0,0,Node 01: Network 3
2410,2025-10-27,13,29,47,524488,0.620593,02,750,0,0,Node 02: Network 3
