Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
274,2025-12-08,17,14,30,893209,0.38419,03,1250,0,0,Node 03: Network 2
275,2025-12-08,17,14,31,933191,1.039982,01,250,0,0,Node 01: Network 2
276,2025-12-08,17,14,32,508684,0.575493,02,750,0,0,Node 02: Network 2
277,2025-12-08,17,14,32,893175,0.384491,03,1250,0,0,Node 03: Network 2
278,2025-12-08,17,14,34,045963,1.152788,01,250,0,0,Node 01: Network 2
279,2025-12-08,17,14,34,510689,0.464726,02,750,0,0,Node 02: Network 2
280,2025-12-08,17,14,35,022509,0.51182,03,1250,0,0,Node 03: Network 2
281,2025-12-08,17,14,36,046498,1.023989,01,250,0,0,Node 01: Network 2
282,2025-12-08,17,14,36,511175,0.464677,02,750,0,0,Node 02: Network 2
283,2025-12-08,17,14,37,023481,0.512306,03,1250,0,0,Node 03: Network 2
284,2025-12-08,17,14,38,063597,1.040116,01,250,0,0,Node 01: Network 2
285,2025-12-08,17,14,38,511519,0.447922,02,750,0,0,Node 02: Network 2
286,2025-12-08,17,14,39,023471,0.511952,03,1250,0,0,Node 03: Network 2
287,2025-12-08,17,14,40,064458,1.040987,01,250,0,0,Node 01: Network 2
288,2025-12-08,17,14,40,512506,0.448048,02,750,0,0,Node 02: Network 2
289,2025-12-08,17,14,41,024454,0.511948,03,1250,0,0,Node 03: Network 2
290,2025-12-08,17,14,42,065495,1.041041,01,250,0,0,Node 01: Network 2
291,2025-12-08,17,14,42,529538,0.464043,02,751,0,0,Node 02: Network 2
292,2025-12-08,17,14,43,025681,0.496143,03,1250,0,0,Node 03: Network 2
293,2025-12-08,17,14,44,065499,1.039818,01,250,0,0,Node 01: Network 2
294,2025-12-08,17,14,44,530404,0.464905,02,750,0,0,Node 02: Network 2
295,2025-12-08,17,14,45,026780,0.496376,03,1250,0,0,Node 03: Network 2
296,2025-12-08,17,14,46,066538,1.039758,01,250,0,0,Node 01: Network 2
297,2025-12-08,17,14,46,530510,0.463972,02,750,0,0,Node 02: Network 2
298,2025-12-08,17,14,47,043411,0.512901,03,1250,0,0,Node 03: Network 2
299,2025-12-08,17,14,48,067838,1.024427,01,250,0,0,Node 01: Network 2
300,2025-12-08,17,14,48,531708,0.46387,02,750,0,0,Node 02: Network 2
301,2025-12-08,17,14,49,043339,0.511631,03,1250,0,0,Node 03: Network 2
302,2025-12-08,17,14,50,068578,1.025239,01,250,0,0,Node 01: Network 2
303,2025-12-08,17,14,50,532402,0.463824,02,750,0,0,Node 02: Network 2
304,2025-12-08,17,14,51,044331,0.511929,03,1250,0,0,Node 03: Network 2
305,2025-12-08,17,14,52,069626,1.025295,01,250,0,0,Node 01: Network 2
306,2025-12-08,17,14,54,070387,2.000761,01,250,0,0,Node 01: Network 2
307,2025-12-08,17,14,54,630377,0.55999,02,751,0,0,Node 02: Network 2
308,2025-12-08,17,14,55,046584,0.416207,03,1250,0,0,Node 03: Network 2
309,2025-12-08,17,14,55,606466,0.559882,BB,0,1,0,
310,2025-12-08,17,14,55,670250,0.063784,03,1527,0,1,
311,2025-12-08,17,14,56,839325,1.169075,03,1250,0,0,Node 03: Network 2
312,2025-12-08,17,14,58,391281,1.551956,02,750,0,0,Node 02: Network 2
313,2025-12-08,17,14,58,855721,0.46444,03,1250,0,0,Node 03: Network 2
314,2025-12-08,17,14,59,944523,1.088802,01,250,0,0,Node 01: Network 2
315,2025-12-08,17,15,00,392547,0.448024,02,750,0,0,Node 02: Network 2
316,2025-12-08,17,15,00,904687,0.51214,03,1250,0,0,Node 03: Network 2
317,2025-12-08,17,15,01,944662,1.039975,01,250,0,0,Node 01: Network 2
318,2025-12-08,17,15,02,393146,0.448484,02,750,0,0,Node 02: Network 2
319,2025-12-08,17,15,02,905233,0.512087,03,1250,0,0,Node 03: Network 2
320,2025-12-08,17,15,03,945363,1.04013,01,250,0,0,Node 01: Network 2
321,2025-12-08,17,15,04,490199,0.544836,02,750,0,0,Node 02: Network 2
322,2025-12-08,17,15,04,906196,0.415997,03,1250,0,0,Node 03: Network 2
323,2025-12-08,17,15,05,946228,1.040032,01,250,0,0,Node 01: Network 2
324,2025-12-08,17,15,06,490322,0.544094,02,750,0,0,Node 02: Network 2
325,2025-12-08,17,15,06,907105,0.416783,03,1250,0,0,Node 03: Network 2
326,2025-12-08,17,15,07,947644,1.040539,01,250,0,0,Node 01: Network 2
327,2025-12-08,17,15,08,491149,0.543505,02,750,0,0,Node 02: Network 2
328,2025-12-08,17,15,08,908088,0.416939,03,1250,0,0,Node 03: Network 2
329,2025-12-08,17,15,09,947601,1.039513,01,250,0,0,Node 01: Network 2
330,2025-12-08,17,15,10,492131,0.54453,02,750,0,0,Node 02: Network 2
331,2025-12-08,17,15,10,908069,0.415938,03,1250,0,0,Node 03: Network 2
332,2025-12-08,17,15,11,948780,1.040711,01,250,0,0,Node 01: Network 2
333,2025-12-08,17,15,12,493009,0.544229,02,750,0,0,Node 02: Network 2
334,2025-12-08,17,15,12,925029,0.43202,03,1250,0,0,Node 03: Network 2
335,2025-12-08,17,15,13,949003,1.023974,01,250,0,0,Node 01: Network 2
336,2025-12-08,17,15,14,494139,0.545136,02,751,0,0,Node 02: Network 2
337,2025-12-08,17,15,14,909145,0.415006,03,1250,0,0,Node 03: Network 2
338,2025-12-08,17,15,15,950604,1.041459,01,250,0,0,Node 01: Network 2
339,2025-12-08,17,15,16,510752,0.560148,02,750,0,0,Node 02: Network 2
