Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1406,2025-12-10,02,51,55,338942,0.078942,03,1319,0,0,Node 03: Network 3
1407,2025-12-10,02,51,56,394923,1.055981,BB,0,1,0,
1408,2025-12-10,02,51,56,443498,0.048575,03,1033,0,1,
1409,2025-12-10,02,51,57,174229,0.730731,03,1250,0,0,Node 03: Network 3
1410,2025-12-10,02,51,58,397211,1.222982,BB,0,1,0,
1411,2025-12-10,02,51,58,442971,0.04576,01,1415,0,1,
1412,2025-12-10,02,51,58,472508,0.029537,02,253,0,1,
1413,2025-12-10,02,52,00,397931,1.925423,BB,0,1,0,
1414,2025-12-10,02,52,00,441602,0.043671,01,1413,0,1,
1415,2025-12-10,02,52,00,453624,0.012022,03,542,0,1,
1416,2025-12-10,02,52,00,508595,0.054971,02,253,0,1,
1417,2025-12-10,02,52,02,399152,1.890557,BB,0,1,0,
1418,2025-12-10,02,52,02,437148,0.037996,02,252,0,1,
1419,2025-12-10,02,52,02,450492,0.013344,03,1023,0,1,
1420,2025-12-10,02,52,02,514085,0.063593,01,1409,0,1,
1421,2025-12-10,02,52,03,178713,0.664628,03,1250,0,0,Node 03: Network 3
1422,2025-12-10,02,52,04,224080,1.045367,01,250,0,0,Node 01: Network 3
1423,2025-12-10,02,52,04,400150,0.17607,BB,0,1,0,
1424,2025-12-10,02,52,04,438738,0.038588,01,1409,0,1,
1425,2025-12-10,02,52,04,716787,0.278049,01,250,0,0,Node 01: Network 3
1426,2025-12-10,02,52,08,402082,3.685295,BB,0,1,0,
1427,2025-12-10,02,52,08,450504,0.048422,02,249,0,1,
1428,2025-12-10,02,52,08,474606,0.024102,01,1404,0,1,
1429,2025-12-10,02,52,08,489198,0.014592,03,1012,0,1,
1430,2025-12-10,02,52,08,716654,0.227456,01,250,0,0,Node 01: Network 3
1431,2025-12-10,02,52,09,179836,0.463182,03,1250,0,0,Node 03: Network 3
1432,2025-12-10,02,52,09,252530,0.072694,02,750,0,0,Node 02: Network 3
1433,2025-12-10,02,52,09,329625,0.077095,03,1318,0,0,Node 03: Network 3
1434,2025-12-10,02,52,10,402259,1.072634,BB,0,1,0,
1435,2025-12-10,02,52,12,403451,2.001192,BB,0,1,0,
1436,2025-12-10,02,52,12,439148,0.035697,01,3,0,1,
1437,2025-12-10,02,52,12,497995,0.058847,03,462,0,1,
1438,2025-12-10,02,52,12,524107,0.026112,02,6,0,1,
1439,2025-12-10,02,52,14,404069,1.879962,BB,0,1,0,
1440,2025-12-10,02,52,14,449206,0.045137,02,248,0,1,
1441,2025-12-10,02,52,14,463234,0.014028,03,1003,0,1,
1442,2025-12-10,02,52,14,499326,0.036092,01,1396,0,1,
1443,2025-12-10,02,52,15,185012,0.685686,03,1250,0,0,Node 03: Network 3
1444,2025-12-10,02,52,16,229199,1.044187,01,250,0,0,Node 01: Network 3
1445,2025-12-10,02,52,16,405406,0.176207,BB,0,1,0,
1446,2025-12-10,02,52,16,461795,0.056389,01,1394,0,1,
1447,2025-12-10,02,52,20,407850,3.946055,BB,0,1,0,
1448,2025-12-10,02,52,20,468532,0.060682,03,537,0,1,
1449,2025-12-10,02,52,20,481738,0.013206,01,1391,0,1,
1450,2025-12-10,02,52,20,505826,0.024088,02,454,0,1,
1451,2025-12-10,02,52,20,722001,0.216175,01,250,0,0,Node 01: Network 3
1452,2025-12-10,02,52,21,186919,0.464918,03,1250,0,0,Node 03: Network 3
1453,2025-12-10,02,52,22,408910,1.221991,BB,0,1,0,
1454,2025-12-10,02,52,22,471984,0.063074,03,990,0,1,
1455,2025-12-10,02,52,22,503009,0.031025,01,1389,0,1,
1456,2025-12-10,02,52,22,724943,0.221934,01,250,0,0,Node 01: Network 3
1457,2025-12-10,02,52,23,189347,0.464404,03,1250,0,0,Node 03: Network 3
1458,2025-12-10,02,52,24,408393,1.219046,BB,0,1,0,
1459,2025-12-10,02,52,24,475270,0.066877,02,244,0,1,
1460,2025-12-10,02,52,26,410460,1.93519,BB,0,1,0,
1461,2025-12-10,02,52,26,480343,0.069883,03,540,0,1,
1462,2025-12-10,02,52,26,492484,0.012141,02,244,0,1,
1463,2025-12-10,02,52,26,503520,0.011036,01,2,0,1,
1464,2025-12-10,02,52,30,411286,3.907766,BB,0,1,0,
1465,2025-12-10,02,52,30,470136,0.05885,01,1379,0,1,
1466,2025-12-10,02,52,30,498312,0.028176,02,242,0,1,
1467,2025-12-10,02,52,30,510344,0.012032,03,975,0,1,
1468,2025-12-10,02,52,30,726937,0.216593,01,250,0,0,Node 01: Network 3
1469,2025-12-10,02,52,31,272892,0.545955,02,750,0,0,Node 02: Network 3
1470,2025-12-10,02,52,32,730372,1.45748,01,250,0,0,Node 01: Network 3
1471,2025-12-10,02,52,36,415387,3.685015,BB,0,1,0,
1472,2025-12-10,02,52,36,461622,0.046235,01,1373,0,1,
1473,2025-12-10,02,52,36,489721,0.028099,02,240,0,1,
1474,2025-12-10,02,52,36,530288,0.040567,03,967,0,1,
1475,2025-12-10,02,52,37,230920,0.700632,02,750,0,0,Node 02: Network 3
1476,2025-12-10,02,52,37,305912,0.074992,03,1320,0,0,Node 03: Network 3
1477,2025-12-10,02,52,38,415581,1.109669,BB,0,1,0,
1478,2025-12-10,02,52,40,416714,2.001133,BB,0,1,0,
1479,2025-12-10,02,52,40,452731,0.036017,03,498,0,1,
1480,2025-12-10,02,52,40,465745,0.013014,02,458,0,1,
1481,2025-12-10,02,52,40,485529,0.019784,01,1960,0,1,
1482,2025-12-10,02,52,41,191576,0.706047,03,1250,0,0,Node 03: Network 3
1483,2025-12-10,02,52,42,236622,1.045046,01,250,0,0,Node 01: Network 3
1484,2025-12-10,02,52,42,416729,0.180107,BB,0,1,0,
1485,2025-12-10,02,52,42,477733,0.061004,01,1366,0,1,
1486,2025-12-10,02,52,42,498794,0.021061,03,955,0,1,
1487,2025-12-10,02,52,43,196267,0.697473,03,1250,0,0,Node 03: Network 3
1488,2025-12-10,02,52,44,419033,1.222766,BB,0,1,0,
1489,2025-12-10,02,52,44,484682,0.065649,01,1364,0,1,
1490,2025-12-10,02,52,44,734703,0.250021,01,250,0,0,Node 01: Network 3
1491,2025-12-10,02,52,45,241246,0.506543,03,1250,0,0,Node 03: Network 3
1492,2025-12-10,02,52,45,298984,0.057738,02,750,0,0,Node 02: Network 3
1493,2025-12-10,02,52,47,281278,1.982294,02,750,0,0,Node 02: Network 3
1494,2025-12-10,02,52,47,356234,0.074956,03,1320,0,0,Node 03: Network 3
1495,2025-12-10,02,52,48,418839,1.062605,BB,0,1,0,
1496,2025-12-10,02,52,48,472040,0.053201,03,944,0,1,
1497,2025-12-10,02,52,50,420133,1.948093,BB,0,1,0,
1498,2025-12-10,02,52,50,464230,0.044097,01,1913,0,1,
1499,2025-12-10,02,52,50,486294,0.022064,02,1959,0,1,
1500,2025-12-10,02,52,50,504452,0.018158,03,941,0,1,
1501,2025-12-10,02,52,50,736827,0.232375,01,250,0,0,Node 01: Network 3
1502,2025-12-10,02,52,51,199468,0.462641,03,1250,0,0,Node 03: Network 3
1503,2025-12-10,02,52,51,280243,0.080775,02,750,0,0,Node 02: Network 3
1504,2025-12-10,02,52,52,771394,1.491151,02,750,0,0,Node 02: Network 3
1505,2025-12-10,02,52,52,844046,0.072652,01,267,0,0,Node 01: Network 3
1506,2025-12-10,02,52,53,204125,0.360079,03,1250,0,0,Node 03: Network 3
1507,2025-12-10,02,52,54,423442,1.219317,BB,0,1,0,
1508,2025-12-10,02,52,54,494142,0.0707,03,936,0,1,
1509,2025-12-10,02,52,56,423718,1.929576,BB,0,1,0,
1510,2025-12-10,02,52,56,475632,0.051914,02,472,0,1,
1511,2025-12-10,02,52,56,488896,0.013264,01,1915,0,1,
1512,2025-12-10,02,52,56,504460,0.015564,03,931,0,1,
1513,2025-12-10,02,52,56,739001,0.234541,01,250,0,0,Node 01: Network 3
1514,2025-12-10,02,52,57,246480,0.507479,03,1250,0,0,Node 03: Network 3
1515,2025-12-10,02,52,58,424882,1.178402,BB,0,1,0,
1516,2025-12-10,02,52,58,498083,0.073201,01,1348,0,1,
1517,2025-12-10,02,53,02,426702,3.928619,BB,0,1,0,
1518,2025-12-10,02,53,02,479434,0.052732,01,1344,0,1,
1519,2025-12-10,02,53,02,492456,0.013022,02,456,0,1,
1520,2025-12-10,02,53,02,506380,0.013924,03,494,0,1,
1521,2025-12-10,02,53,02,742809,0.236429,01,250,0,0,Node 01: Network 3
1522,2025-12-10,02,53,03,242463,0.499654,02,750,0,0,Node 02: Network 3
1523,2025-12-10,02,53,05,244132,2.001669,02,750,0,0,Node 02: Network 3
1524,2025-12-10,02,53,05,320039,0.075907,03,1320,0,0,Node 03: Network 3
1525,2025-12-10,02,53,06,427785,1.107746,BB,0,1,0,
1526,2025-12-10,02,53,06,470231,0.042446,01,1339,0,1,
1527,2025-12-10,02,53,06,510850,0.040619,03,914,0,1,
1528,2025-12-10,02,53,07,207352,0.696502,03,1250,0,0,Node 03: Network 3
1529,2025-12-10,02,53,08,429458,1.222106,BB,0,1,0,
1530,2025-12-10,02,53,08,478235,0.048777,03,911,0,1,
1531,2025-12-10,02,53,08,492248,0.014013,01,1338,0,1,
1532,2025-12-10,02,53,08,515808,0.02356,02,228,0,1,
1533,2025-12-10,02,53,09,207813,0.692005,03,1250,0,0,Node 03: Network 3
1534,2025-12-10,02,53,09,250491,0.042678,02,750,0,0,Node 02: Network 3
1535,2025-12-10,02,53,09,327115,0.076624,03,1319,0,0,Node 03: Network 3
1536,2025-12-10,02,53,10,301845,0.97473,01,250,0,0,Node 01: Network 3
1537,2025-12-10,02,53,10,431282,0.129437,BB,0,1,0,
1538,2025-12-10,02,53,10,482857,0.051575,01,1335,0,1,
1539,2025-12-10,02,53,14,432590,3.949733,BB,0,1,0,
1540,2025-12-10,02,53,14,488786,0.056196,01,1330,0,1,
1541,2025-12-10,02,53,14,513341,0.024555,03,942,0,1,
1542,2025-12-10,02,53,14,539871,0.02653,02,473,0,1,
1543,2025-12-10,02,53,16,433177,1.893306,BB,0,1,0,
1544,2025-12-10,02,53,16,486780,0.053603,03,897,0,1,
1545,2025-12-10,02,53,16,545801,0.059021,01,1328,0,1,
1546,2025-12-10,02,53,16,592226,0.046425,02,225,0,1,
1547,2025-12-10,02,53,17,212191,0.619965,03,1250,0,0,Node 03: Network 3
1548,2025-12-10,02,53,17,262245,0.050054,02,750,0,0,Node 02: Network 3
1549,2025-12-10,02,53,18,807322,1.545077,01,250,0,0,Node 01: Network 3
1550,2025-12-10,02,53,19,215751,0.408429,03,1250,0,0,Node 03: Network 3
1551,2025-12-10,02,53,19,352606,0.136855,02,750,0,0,Node 02: Network 3
1552,2025-12-10,02,53,20,434312,1.081706,BB,0,1,0,
1553,2025-12-10,02,53,20,489691,0.055379,02,223,0,1,
1554,2025-12-10,02,53,22,434539,1.944848,BB,0,1,0,
1555,2025-12-10,02,53,22,490642,0.056103,01,1944,0,1,
1556,2025-12-10,02,53,22,504155,0.013513,03,537,0,1,
1557,2025-12-10,02,53,22,534418,0.030263,02,222,0,1,
1558,2025-12-10,02,53,22,751173,0.216755,01,250,0,0,Node 01: Network 3
1559,2025-12-10,02,53,23,259561,0.508388,03,1250,0,0,Node 03: Network 3
1560,2025-12-10,02,53,23,321223,0.061662,02,750,0,0,Node 02: Network 3
1561,2025-12-10,02,53,24,304230,0.983007,01,250,0,0,Node 01: Network 3
1562,2025-12-10,02,53,24,438071,0.133841,BB,0,1,0,
1563,2025-12-10,02,53,24,480510,0.042439,01,1320,0,1,
1564,2025-12-10,02,53,28,439001,3.958491,BB,0,1,0,
1565,2025-12-10,02,53,28,496499,0.057498,03,494,0,1,
1566,2025-12-10,02,53,28,510013,0.013514,02,1962,0,1,
1567,2025-12-10,02,53,28,523993,0.01398,01,1315,0,1,
1568,2025-12-10,02,53,29,218313,0.69432,03,1250,0,0,Node 03: Network 3
1569,2025-12-10,02,53,30,262091,1.043778,01,250,0,0,Node 01: Network 3
1570,2025-12-10,02,53,30,439925,0.177834,BB,0,1,0,
1571,2025-12-10,02,53,30,482967,0.043042,02,220,0,1,
1572,2025-12-10,02,53,30,505018,0.022051,03,874,0,1,
1573,2025-12-10,02,53,31,281333,0.776315,02,750,0,0,Node 02: Network 3
1574,2025-12-10,02,53,33,256993,1.97566,02,750,0,0,Node 02: Network 3
1575,2025-12-10,02,53,33,332566,0.075573,03,1319,0,0,Node 03: Network 3
1576,2025-12-10,02,53,34,440498,1.107932,BB,0,1,0,
1577,2025-12-10,02,53,34,490651,0.050153,01,1308,0,1,
1578,2025-12-10,02,53,34,512704,0.022053,03,867,0,1,
1579,2025-12-10,02,53,36,441476,1.928772,BB,0,1,0,
1580,2025-12-10,02,53,36,481575,0.040099,02,6,0,1,
1581,2025-12-10,02,53,36,524807,0.043232,01,1306,0,1,
1582,2025-12-10,02,53,36,553908,0.029101,03,863,0,1,
1583,2025-12-10,02,53,37,221143,0.667235,03,1250,0,0,Node 03: Network 3
1584,2025-12-10,02,53,37,284502,0.063359,02,750,0,0,Node 02: Network 3
1585,2025-12-10,02,53,39,225561,1.941059,03,1250,0,0,Node 03: Network 3
1586,2025-12-10,02,53,40,444539,1.218978,BB,0,1,0,
1587,2025-12-10,02,53,40,510577,0.066038,01,1302,0,1,
1588,2025-12-10,02,53,44,446723,3.936146,BB,0,1,0,
1589,2025-12-10,02,53,44,500220,0.053497,02,497,0,1,
1590,2025-12-10,02,53,44,511819,0.011599,03,535,0,1,
1591,2025-12-10,02,53,44,526294,0.014475,01,1297,0,1,
1592,2025-12-10,02,53,45,225136,0.698842,03,1250,0,0,Node 03: Network 3
1593,2025-12-10,02,53,46,446254,1.221118,BB,0,1,0,
1594,2025-12-10,02,53,46,503833,0.057579,02,213,0,1,
1595,2025-12-10,02,53,46,521271,0.017438,01,1294,0,1,
1596,2025-12-10,02,53,46,534265,0.012994,03,846,0,1,
1597,2025-12-10,02,53,46,761989,0.227724,01,250,0,0,Node 01: Network 3
1598,2025-12-10,02,53,47,225948,0.463959,03,1250,0,0,Node 03: Network 3
1599,2025-12-10,02,53,48,447979,1.222031,BB,0,1,0,
1600,2025-12-10,02,53,48,498683,0.050704,01,1293,0,1,
1601,2025-12-10,02,53,48,510311,0.011628,02,213,0,1,
1602,2025-12-10,02,53,48,536306,0.025995,03,843,0,1,
1603,2025-12-10,02,53,49,263728,0.727422,02,750,0,0,Node 02: Network 3
1604,2025-12-10,02,53,49,353908,0.09018,03,1319,0,0,Node 03: Network 3
1605,2025-12-10,02,53,50,448803,1.094895,BB,0,1,0,
1606,2025-12-10,02,53,50,504968,0.056165,03,839,0,1,
1607,2025-12-10,02,53,50,517777,0.012809,02,212,0,1,
1608,2025-12-10,02,53,52,449594,1.931817,BB,0,1,0,
1609,2025-12-10,02,53,52,493708,0.044114,01,1961,0,1,
1610,2025-12-10,02,53,52,506737,0.013029,02,212,0,1,
1611,2025-12-10,02,53,52,552719,0.045982,03,837,0,1,
1612,2025-12-10,02,53,54,449867,1.897148,BB,0,1,0,
1613,2025-12-10,02,53,54,487501,0.037634,02,211,0,1,
1614,2025-12-10,02,53,54,525151,0.03765,01,1287,0,1,
1615,2025-12-10,02,53,54,539238,0.014087,03,834,0,1,
1616,2025-12-10,02,53,55,229784,0.690546,03,1250,0,0,Node 03: Network 3
1617,2025-12-10,02,53,55,288644,0.05886,02,750,0,0,Node 02: Network 3
1618,2025-12-10,02,53,58,453122,3.164478,BB,0,1,0,
1619,2025-12-10,02,53,58,517863,0.064741,02,211,0,1,
1620,2025-12-10,02,53,58,531370,0.013507,01,1282,0,1,
1621,2025-12-10,02,53,58,543205,0.011835,03,827,0,1,
1622,2025-12-10,02,53,59,269374,0.726169,02,750,0,0,Node 02: Network 3
1623,2025-12-10,02,53,59,347319,0.077945,03,1319,0,0,Node 03: Network 3
1624,2025-12-10,02,54,00,453592,1.106273,BB,0,1,0,
1625,2025-12-10,02,54,00,502213,0.048621,03,823,0,1,
1626,2025-12-10,02,54,00,514338,0.012125,02,209,0,1,
1627,2025-12-10,02,54,01,233317,0.718979,03,1250,0,0,Node 03: Network 3
1628,2025-12-10,02,54,02,278814,1.045497,01,250,0,0,Node 01: Network 3
1629,2025-12-10,02,54,02,454177,0.175363,BB,0,1,0,
1630,2025-12-10,02,54,02,497019,0.042842,02,208,0,1,
1631,2025-12-10,02,54,02,525103,0.028084,01,1278,0,1,
1632,2025-12-10,02,54,03,269994,0.744891,02,750,0,0,Node 02: Network 3
1633,2025-12-10,02,54,06,456041,3.186047,BB,0,1,0,
1634,2025-12-10,02,54,06,504099,0.048058,02,207,0,1,
1635,2025-12-10,02,54,06,529058,0.024959,01,1272,0,1,
1636,2025-12-10,02,54,06,556118,0.02706,03,813,0,1,
1637,2025-12-10,02,54,07,234818,0.6787,03,1250,0,0,Node 03: Network 3
1638,2025-12-10,02,54,07,312433,0.077615,02,750,0,0,Node 02: Network 3
1639,2025-12-10,02,54,08,858698,1.546265,01,250,0,0,Node 01: Network 3
1640,2025-12-10,02,54,09,273933,0.415235,02,750,0,0,Node 02: Network 3
1641,2025-12-10,02,54,09,365962,0.092029,03,1250,0,0,Node 03: Network 3
1642,2025-12-10,02,54,10,457575,1.091613,BB,0,1,0,
1643,2025-12-10,02,54,10,524804,0.067229,03,806,0,1,
1644,2025-12-10,02,54,12,459447,1.934643,BB,0,1,0,
1645,2025-12-10,02,54,12,506641,0.047194,02,6,0,1,
1646,2025-12-10,02,54,12,530721,0.02408,03,804,0,1,
1647,2025-12-10,02,54,12,556501,0.02578,01,1918,0,1,
1648,2025-12-10,02,54,13,239491,0.68299,03,1250,0,0,Node 03: Network 3
1649,2025-12-10,02,54,13,292446,0.052955,02,750,0,0,Node 02: Network 3
1650,2025-12-10,02,54,15,276574,1.984128,02,750,0,0,Node 02: Network 3
1651,2025-12-10,02,54,15,352379,0.075805,03,1319,0,0,Node 03: Network 3
1652,2025-12-10,02,54,16,461300,1.108921,BB,0,1,0,
1653,2025-12-10,02,54,16,505518,0.044218,03,796,0,1,
1654,2025-12-10,02,54,17,240073,0.734555,03,1250,0,0,Node 03: Network 3
1655,2025-12-10,02,54,18,461113,1.22104,BB,0,1,0,
1656,2025-12-10,02,54,18,515248,0.054135,01,1259,0,1,
1657,2025-12-10,02,54,18,554425,0.039177,03,792,0,1,
1658,2025-12-10,02,54,18,574353,0.019928,02,202,0,1,
1659,2025-12-10,02,54,18,777399,0.203046,01,250,0,0,Node 01: Network 3
1660,2025-12-10,02,54,19,276965,0.499566,02,750,0,0,Node 02: Network 3
1661,2025-12-10,02,54,19,337233,0.060268,03,1250,0,0,Node 03: Network 3
1662,2025-12-10,02,54,19,433189,0.095956,03,1320,0,0,Node 03: Network 3
1663,2025-12-10,02,54,20,462968,1.029779,BB,0,1,0,
1664,2025-12-10,02,54,20,529620,0.066652,03,789,0,1,
1665,2025-12-10,02,54,20,588216,0.058596,02,202,0,1,
1666,2025-12-10,02,54,21,242312,0.654096,03,1250,0,0,Node 03: Network 3
1667,2025-12-10,02,54,21,314917,0.072605,02,750,0,0,Node 02: Network 3
1668,2025-12-10,02,54,22,813227,1.49831,02,750,0,0,Node 02: Network 3
1669,2025-12-10,02,54,23,246402,0.433175,03,1250,0,0,Node 03: Network 3
1670,2025-12-10,02,54,24,464102,1.2177,BB,0,1,0,
1671,2025-12-10,02,54,24,539349,0.075247,01,1253,0,1,
1672,2025-12-10,02,54,24,575842,0.036493,02,200,0,1,
1673,2025-12-10,02,54,24,779399,0.203557,01,250,0,0,Node 01: Network 3
1674,2025-12-10,02,54,25,280909,0.50151,02,750,0,0,Node 02: Network 3
1675,2025-12-10,02,54,25,345882,0.064973,03,1250,0,0,Node 03: Network 3
1676,2025-12-10,02,54,25,401080,0.055198,03,1320,0,0,Node 03: Network 3
1677,2025-12-10,02,54,26,464796,1.063716,BB,0,1,0,
1678,2025-12-10,02,54,26,521907,0.057111,03,779,0,1,
1679,2025-12-10,02,54,28,466668,1.944761,BB,0,1,0,
1680,2025-12-10,02,54,28,521538,0.05487,02,5,0,1,
1681,2025-12-10,02,54,28,564136,0.042598,03,776,0,1,
1682,2025-12-10,02,54,28,578159,0.014023,01,1960,0,1,
1683,2025-12-10,02,54,32,467486,3.889327,BB,0,1,0,
1684,2025-12-10,02,54,32,508193,0.040707,03,769,0,1,
1685,2025-12-10,02,54,32,521205,0.013012,02,197,0,1,
1686,2025-12-10,02,54,32,606178,0.084973,01,1243,0,1,
1687,2025-12-10,02,54,32,783330,0.177152,01,250,0,0,Node 01: Network 3
1688,2025-12-10,02,54,33,283450,0.50012,02,750,0,0,Node 02: Network 3
1689,2025-12-10,02,54,33,364547,0.081097,03,1320,0,0,Node 03: Network 3
1690,2025-12-10,02,54,34,468259,1.103712,BB,0,1,0,
1691,2025-12-10,02,54,34,538901,0.070642,01,1242,0,1,
1692,2025-12-10,02,54,34,784338,0.245437,01,250,0,0,Node 01: Network 3
1693,2025-12-10,02,54,38,469931,3.685593,BB,0,1,0,
1694,2025-12-10,02,54,38,524771,0.05484,02,195,0,1,
1695,2025-12-10,02,54,38,538280,0.013509,01,1237,0,1,
1696,2025-12-10,02,54,38,556305,0.018025,03,758,0,1,
1697,2025-12-10,02,54,40,471902,1.915597,BB,0,1,0,
1698,2025-12-10,02,54,40,519259,0.047357,01,1234,0,1,
1699,2025-12-10,02,54,40,531866,0.012607,02,195,0,1,
1700,2025-12-10,02,54,40,580668,0.048802,03,755,0,1,
1701,2025-12-10,02,54,42,472047,1.891379,BB,0,1,0,
1702,2025-12-10,02,54,42,521539,0.049492,01,1232,0,1,
1703,2025-12-10,02,54,42,570118,0.048579,02,193,0,1,
1704,2025-12-10,02,54,42,590801,0.020683,03,751,0,1,
1705,2025-12-10,02,54,43,250081,0.65928,03,1250,0,0,Node 03: Network 3
1706,2025-12-10,02,54,44,474545,1.224464,BB,0,1,0,
1707,2025-12-10,02,54,44,515936,0.041391,03,749,0,1,
1708,2025-12-10,02,54,44,552769,0.036833,01,1231,0,1,
1709,2025-12-10,02,54,45,252698,0.699929,03,1250,0,0,Node 03: Network 3
1710,2025-12-10,02,54,46,474857,1.222159,BB,0,1,0,
1711,2025-12-10,02,54,46,517954,0.043097,03,745,0,1,
1712,2025-12-10,02,54,46,531480,0.013526,01,1228,0,1,
1713,2025-12-10,02,54,46,790198,0.258718,01,250,0,0,Node 01: Network 3
1714,2025-12-10,02,54,47,296629,0.506431,03,1250,0,0,Node 03: Network 3
1715,2025-12-10,02,54,48,476044,1.179415,BB,0,1,0,
1716,2025-12-10,02,54,48,531382,0.055338,02,192,0,1,
1717,2025-12-10,02,54,48,559480,0.028098,01,1227,0,1,
1718,2025-12-10,02,54,48,791508,0.232028,01,250,0,0,Node 01: Network 3
1719,2025-12-10,02,54,50,794605,2.003097,01,250,0,0,Node 01: Network 3
1720,2025-12-10,02,54,51,301672,0.507067,03,1250,0,0,Node 03: Network 3
1721,2025-12-10,02,54,51,381521,0.079849,02,750,0,0,Node 02: Network 3
1722,2025-12-10,02,54,52,345723,0.964202,01,250,0,0,Node 01: Network 3
1723,2025-12-10,02,54,52,476535,0.130812,BB,0,1,0,
1724,2025-12-10,02,54,52,521147,0.044612,01,1221,0,1,
1725,2025-12-10,02,54,56,479207,3.95806,BB,0,1,0,
1726,2025-12-10,02,54,56,535076,0.055869,03,491,0,1,
1727,2025-12-10,02,54,56,566390,0.031314,01,1217,0,1,
1728,2025-12-10,02,54,56,579932,0.013542,02,1958,0,1,
1729,2025-12-10,02,54,56,794215,0.214283,01,250,0,0,Node 01: Network 3
1730,2025-12-10,02,54,57,301522,0.507307,03,1250,0,0,Node 03: Network 3
1731,2025-12-10,02,54,58,479781,1.178259,BB,0,1,0,
1732,2025-12-10,02,54,58,534938,0.055157,03,724,0,1,
1733,2025-12-10,02,54,58,567476,0.032538,01,1214,0,1,
1734,2025-12-10,02,54,58,580660,0.013184,02,187,0,1,
1735,2025-12-10,02,55,02,480707,3.900047,BB,0,1,0,
1736,2025-12-10,02,55,02,531937,0.05123,02,186,0,1,
1737,2025-12-10,02,55,02,543449,0.011512,03,718,0,1,
1738,2025-12-10,02,55,02,558958,0.015509,01,1211,0,1,
1739,2025-12-10,02,55,02,797286,0.238328,01,250,0,0,Node 01: Network 3
1740,2025-12-10,02,55,06,483369,3.686083,BB,0,1,0,
1741,2025-12-10,02,55,06,540749,0.05738,01,1206,0,1,
1742,2025-12-10,02,55,06,553768,0.013019,02,185,0,1,
1743,2025-12-10,02,55,06,593920,0.040152,03,711,0,1,
1744,2025-12-10,02,55,07,262988,0.669068,03,1250,0,0,Node 03: Network 3
1745,2025-12-10,02,55,07,336589,0.073601,02,750,0,0,Node 02: Network 3
1746,2025-12-10,02,55,09,301614,1.965025,02,750,0,0,Node 02: Network 3
1747,2025-12-10,02,55,12,485365,3.183751,BB,0,1,0,
1748,2025-12-10,02,55,12,546737,0.061372,01,1199,0,1,
1749,2025-12-10,02,55,12,560276,0.013539,02,182,0,1,
1750,2025-12-10,02,55,12,588407,0.028131,03,701,0,1,
1751,2025-12-10,02,55,14,487229,1.898822,BB,0,1,0,
1752,2025-12-10,02,55,14,542652,0.055423,01,1197,0,1,
1753,2025-12-10,02,55,14,586361,0.043709,02,182,0,1,
1754,2025-12-10,02,55,14,609298,0.022937,03,697,0,1,
1755,2025-12-10,02,55,14,802387,0.193089,01,250,0,0,Node 01: Network 3
1756,2025-12-10,02,55,15,302403,0.500016,02,750,0,0,Node 02: Network 3
1757,2025-12-10,02,55,15,380701,0.078298,03,1250,0,0,Node 03: Network 3
1758,2025-12-10,02,55,15,421167,0.040466,03,1318,0,0,Node 03: Network 3
1759,2025-12-10,02,55,16,487954,1.066787,BB,0,1,0,
1760,2025-12-10,02,55,18,489953,2.001999,BB,0,1,0,
1761,2025-12-10,02,55,18,536609,0.046656,03,499,0,1,
1762,2025-12-10,02,55,18,555639,0.01903,01,1961,0,1,
1763,2025-12-10,02,55,18,600756,0.045117,02,387,0,1,
1764,2025-12-10,02,55,18,805607,0.204851,01,250,0,0,Node 01: Network 3
1765,2025-12-10,02,55,19,306070,0.500463,02,750,0,0,Node 02: Network 3
1766,2025-12-10,02,55,19,383620,0.07755,03,1319,0,0,Node 03: Network 3
1767,2025-12-10,02,55,20,489875,1.106255,BB,0,1,0,
1768,2025-12-10,02,55,20,548791,0.058916,02,180,0,1,
1769,2025-12-10,02,55,22,491507,1.942716,BB,0,1,0,
1770,2025-12-10,02,55,22,544117,0.05261,02,180,0,1,
1771,2025-12-10,02,55,22,567748,0.023631,03,497,0,1,
1772,2025-12-10,02,55,22,584331,0.016583,01,1959,0,1,
1773,2025-12-10,02,55,23,306880,0.722549,02,750,0,0,Node 02: Network 3
1774,2025-12-10,02,55,23,382755,0.075875,03,1320,0,0,Node 03: Network 3
1775,2025-12-10,02,55,24,357493,0.974738,01,250,0,0,Node 01: Network 3
1776,2025-12-10,02,55,24,491707,0.134214,BB,0,1,0,
1777,2025-12-10,02,55,24,545871,0.054164,03,680,0,1,
1778,2025-12-10,02,55,24,570462,0.024591,01,1187,0,1,
1779,2025-12-10,02,55,24,808745,0.238283,01,250,0,0,Node 01: Network 3
1780,2025-12-10,02,55,25,270997,0.462252,03,1250,0,0,Node 03: Network 3
1781,2025-12-10,02,55,26,314937,1.04394,01,250,0,0,Node 01: Network 3
1782,2025-12-10,02,55,26,492259,0.177322,BB,0,1,0,
1783,2025-12-10,02,55,26,535492,0.043233,01,1183,0,1,
1784,2025-12-10,02,55,26,597560,0.062068,03,677,0,1,
1785,2025-12-10,02,55,26,808614,0.211054,01,250,0,0,Node 01: Network 3
