Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3489,2025-12-11,13,04,07,107411,0.055144,02,36,0,1,
3490,2025-12-11,13,04,07,868838,0.761427,02,750,0,0,Node 02: Network 1
3491,2025-12-11,13,04,11,051456,3.182618,BB,0,1,0,
3492,2025-12-11,13,04,11,084278,0.032822,03,739,0,1,
3493,2025-12-11,13,04,11,123869,0.039591,01,65,0,1,
3494,2025-12-11,13,04,11,148930,0.025061,02,32,0,1,
3495,2025-12-11,13,04,11,367398,0.218468,01,250,0,0,Node 01: Network 1
3496,2025-12-11,13,04,11,867544,0.500146,02,750,0,0,Node 02: Network 1
3497,2025-12-11,13,04,13,370695,1.503151,01,250,0,0,Node 01: Network 1
3498,2025-12-11,13,04,15,373799,2.003104,01,250,0,0,Node 01: Network 1
3499,2025-12-11,13,04,16,081519,0.70772,03,1250,0,0,Node 03: Network 1
3500,2025-12-11,13,04,17,626201,1.544682,02,750,0,0,Node 02: Network 1
3501,2025-12-11,13,04,18,081481,0.45528,03,1250,0,0,Node 03: Network 1
3502,2025-12-11,13,04,19,626323,1.544842,02,750,0,0,Node 02: Network 1
3503,2025-12-11,13,04,20,082841,0.456518,03,1250,0,0,Node 03: Network 1
3504,2025-12-11,13,04,21,626340,1.543499,02,750,0,0,Node 02: Network 1
3505,2025-12-11,13,04,22,084966,0.458626,03,1250,0,0,Node 03: Network 1
3506,2025-12-11,13,04,23,173139,1.088173,01,250,0,0,Node 01: Network 1
3507,2025-12-11,13,04,23,629411,0.456272,02,750,0,0,Node 02: Network 1
3508,2025-12-11,13,04,25,631613,2.002202,02,750,0,0,Node 02: Network 1
3509,2025-12-11,13,04,27,177759,1.546146,01,250,0,0,Node 01: Network 1
3510,2025-12-11,13,04,27,722566,0.544807,02,750,0,0,Node 02: Network 1
3511,2025-12-11,13,04,27,883491,0.160925,03,1250,0,0,Node 03: Network 1
3512,2025-12-11,13,04,29,047266,1.163775,BB,0,1,0,
3513,2025-12-11,13,04,29,115043,0.067777,02,10,0,1,
3514,2025-12-11,13,04,29,143131,0.028088,01,29,0,1,
3515,2025-12-11,13,04,33,046586,3.903455,BB,0,1,0,
3516,2025-12-11,13,04,33,109546,0.06296,02,6,0,1,
3517,2025-12-11,13,04,33,121733,0.012187,03,484,0,1,
3518,2025-12-11,13,04,33,142688,0.020955,01,21,0,1,
3519,2025-12-11,13,04,33,863087,0.720399,02,750,0,0,Node 02: Network 1
3520,2025-12-11,13,04,34,069617,0.20653,03,1250,0,0,Node 03: Network 1
3521,2025-12-11,13,04,35,409795,1.340178,01,250,0,0,Node 01: Network 1
3522,2025-12-11,13,04,37,412759,2.002964,01,250,0,0,Node 01: Network 1
3523,2025-12-11,13,04,37,956704,0.543945,02,750,0,0,Node 02: Network 1
3524,2025-12-11,13,04,39,417597,1.460893,01,250,0,0,Node 01: Network 1
3525,2025-12-11,13,04,39,958190,0.540593,02,750,0,0,Node 02: Network 1
3526,2025-12-11,13,04,40,165240,0.20705,03,1250,0,0,Node 03: Network 1
3527,2025-12-11,13,04,41,209286,1.044046,01,250,0,0,Node 01: Network 1
3528,2025-12-11,13,04,41,916154,0.706868,03,1250,0,0,Node 03: Network 1
3529,2025-12-11,13,04,43,043504,1.12735,BB,0,1,0,
3530,2025-12-11,13,04,43,108701,0.065197,01,0,0,1,
3531,2025-12-11,13,04,43,141788,0.033087,02,1993,0,1,
3532,2025-12-11,13,04,45,043990,1.902202,BB,0,1,0,
3533,2025-12-11,13,04,45,104364,0.060374,02,1991,0,1,
3534,2025-12-11,13,04,45,117375,0.013011,01,1997,0,1,
3535,2025-12-11,13,04,45,130087,0.012712,03,450,0,1,
3536,2025-12-11,13,04,45,859236,0.729149,02,750,0,0,Node 02: Network 1
3537,2025-12-11,13,04,46,065284,0.206048,03,1250,0,0,Node 03: Network 1
3538,2025-12-11,13,04,47,861095,1.795811,02,750,0,0,Node 02: Network 1
3539,2025-12-11,13,04,49,407983,1.546888,01,250,0,0,Node 01: Network 1
3540,2025-12-11,13,04,49,951897,0.543914,02,750,0,0,Node 02: Network 1
3541,2025-12-11,13,04,50,159267,0.20737,03,1250,0,0,Node 03: Network 1
3542,2025-12-11,13,04,51,204089,1.044822,01,250,0,0,Node 01: Network 1
3543,2025-12-11,13,04,51,911088,0.706999,03,1250,0,0,Node 03: Network 1
3544,2025-12-11,13,04,53,042352,1.131264,BB,0,1,0,
3545,2025-12-11,13,04,53,083404,0.041052,01,1981,0,1,
3546,2025-12-11,13,04,53,109683,0.026279,02,1982,0,1,
3547,2025-12-11,13,04,53,859466,0.749783,02,750,0,0,Node 02: Network 1
3548,2025-12-11,13,04,57,040313,3.180847,BB,0,1,0,
3549,2025-12-11,13,04,57,081550,0.041237,01,1972,0,1,
3550,2025-12-11,13,04,57,110863,0.029313,03,697,0,1,
3551,2025-12-11,13,04,57,124376,0.013513,02,1976,0,1,
3552,2025-12-11,13,04,57,357377,0.233001,01,250,0,0,Node 01: Network 1
3553,2025-12-11,13,04,58,062465,0.705088,03,1250,0,0,Node 03: Network 1
3554,2025-12-11,13,04,59,360490,1.298025,01,250,0,0,Node 01: Network 1
3555,2025-12-11,13,04,59,607716,0.247226,02,750,0,0,Node 02: Network 1
3556,2025-12-11,13,04,59,813330,0.205614,03,1250,0,0,Node 03: Network 1
3557,2025-12-11,13,05,01,039197,1.225867,BB,0,1,0,
3558,2025-12-11,13,05,01,084819,0.045622,03,694,0,1,
3559,2025-12-11,13,05,03,039222,1.954403,BB,0,1,0,
3560,2025-12-11,13,05,03,083298,0.044076,02,251,0,1,
3561,2025-12-11,13,05,03,112999,0.029701,03,692,0,1,
3562,2025-12-11,13,05,03,169242,0.056243,01,205,0,1,
3563,2025-12-11,13,05,03,355241,0.185999,01,250,0,0,Node 01: Network 1
3564,2025-12-11,13,05,04,018509,0.663268,03,1250,0,0,Node 03: Network 1
3565,2025-12-11,13,05,05,040592,1.022083,BB,0,1,0,
3566,2025-12-11,13,05,05,090253,0.049661,01,250,0,0,Node 01: Network 1
3567,2025-12-11,13,05,05,130842,0.040589,01,1975,0,1,
3568,2025-12-11,13,05,05,144330,0.013488,02,1968,0,1,
3569,2025-12-11,13,05,05,374072,0.229742,01,250,0,0,Node 01: Network 1
3570,2025-12-11,13,05,07,405636,2.031564,01,250,0,0,Node 01: Network 1
3571,2025-12-11,13,05,07,906779,0.501143,02,750,0,0,Node 02: Network 1
3572,2025-12-11,13,05,08,069144,0.162365,03,1250,0,0,Node 03: Network 1
3573,2025-12-11,13,05,09,381400,1.312256,01,251,0,0,Node 01: Network 1
3574,2025-12-11,13,05,09,613499,0.232099,02,750,0,0,Node 02: Network 1
3575,2025-12-11,13,05,10,070643,0.457144,03,1250,0,0,Node 03: Network 1
3576,2025-12-11,13,05,11,114796,1.044153,01,250,0,0,Node 01: Network 1
3577,2025-12-11,13,05,11,615137,0.500341,02,750,0,0,Node 02: Network 1
3578,2025-12-11,13,05,11,820520,0.205383,03,1250,0,0,Node 03: Network 1
3579,2025-12-11,13,05,13,037742,1.217222,BB,0,1,0,
3580,2025-12-11,13,05,13,101649,0.063907,01,1941,0,1,
3581,2025-12-11,13,05,13,119219,0.01757,03,684,0,1,
3582,2025-12-11,13,05,13,354802,0.235583,01,250,0,0,Node 01: Network 1
3583,2025-12-11,13,05,14,062344,0.707542,03,1250,0,0,Node 03: Network 1
3584,2025-12-11,13,05,15,357816,1.295472,01,250,0,0,Node 01: Network 1
3585,2025-12-11,13,05,17,362085,2.004269,01,250,0,0,Node 01: Network 1
3586,2025-12-11,13,05,19,365204,2.003119,01,250,0,0,Node 01: Network 1
3587,2025-12-11,13,05,21,368416,2.003212,01,250,0,0,Node 01: Network 1
3588,2025-12-11,13,05,22,073896,0.70548,03,1250,0,0,Node 03: Network 1
3589,2025-12-11,13,05,23,371296,1.2974,01,250,0,0,Node 01: Network 1
3590,2025-12-11,13,05,23,618098,0.246802,02,750,0,0,Node 02: Network 1
3591,2025-12-11,13,05,25,618706,2.000608,02,750,0,0,Node 02: Network 1
3592,2025-12-11,13,05,25,825688,0.206982,03,1250,0,0,Node 03: Network 1
3593,2025-12-11,13,05,26,869661,1.043973,01,250,0,0,Node 01: Network 1
3594,2025-12-11,13,05,27,034132,0.164471,BB,0,1,0,
3595,2025-12-11,13,05,29,034008,1.999876,BB,0,1,0,
3596,2025-12-11,13,05,29,072634,0.038626,01,483,0,1,
3597,2025-12-11,13,05,29,111916,0.039282,02,234,0,1,
3598,2025-12-11,13,05,29,124454,0.012538,03,531,0,1,
3599,2025-12-11,13,05,29,850282,0.725828,02,750,0,0,Node 02: Network 1
3600,2025-12-11,13,05,31,850939,2.000657,02,750,0,0,Node 02: Network 1
3601,2025-12-11,13,05,32,056501,0.205562,03,1250,0,0,Node 03: Network 1
3602,2025-12-11,13,05,33,101742,1.045241,01,250,0,0,Node 01: Network 1
3603,2025-12-11,13,05,37,032960,3.931218,BB,0,1,0,
3604,2025-12-11,13,05,37,068349,0.035389,02,1930,0,1,
3605,2025-12-11,13,05,37,101429,0.03308,03,663,0,1,
3606,2025-12-11,13,05,37,138392,0.036963,01,1893,0,1,
3607,2025-12-11,13,05,37,850442,0.71205,02,750,0,0,Node 02: Network 1
3608,2025-12-11,13,05,38,056320,0.205878,03,1250,0,0,Node 03: Network 1
3609,2025-12-11,13,05,39,600425,1.544105,02,750,0,0,Node 02: Network 1
3610,2025-12-11,13,05,41,602165,2.00174,02,750,0,0,Node 02: Network 1
3611,2025-12-11,13,05,41,808323,0.206158,03,1250,0,0,Node 03: Network 1
3612,2025-12-11,13,05,43,031212,1.222889,BB,0,1,0,
3613,2025-12-11,13,05,43,092248,0.061036,01,1881,0,1,
3614,2025-12-11,13,05,43,106957,0.014709,03,658,0,1,
3615,2025-12-11,13,05,43,346948,0.239991,01,250,0,0,Node 01: Network 1
3616,2025-12-11,13,05,43,891840,0.544892,02,750,0,0,Node 02: Network 1
3617,2025-12-11,13,05,45,350974,1.459134,01,250,0,0,Node 01: Network 1
3618,2025-12-11,13,05,45,893679,0.542705,02,750,0,0,Node 02: Network 1
3619,2025-12-11,13,05,49,029465,3.135786,BB,0,1,0,
3620,2025-12-11,13,05,49,095657,0.066192,03,652,0,1,
3621,2025-12-11,13,05,49,109066,0.013409,01,1869,0,1,
3622,2025-12-11,13,05,49,136622,0.027556,02,1915,0,1,
3623,2025-12-11,13,05,49,846604,0.709982,02,750,0,0,Node 02: Network 1
3624,2025-12-11,13,05,51,848515,2.001911,02,750,0,0,Node 02: Network 1
3625,2025-12-11,13,05,53,395332,1.546817,01,250,0,0,Node 01: Network 1
3626,2025-12-11,13,05,57,028305,3.632973,BB,0,1,0,
3627,2025-12-11,13,05,57,095740,0.067435,01,1854,0,1,
3628,2025-12-11,13,05,57,108247,0.012507,03,645,0,1,
3629,2025-12-11,13,05,57,121458,0.013211,02,1906,0,1,
3630,2025-12-11,13,05,57,345025,0.223567,01,250,0,0,Node 01: Network 1
3631,2025-12-11,13,05,57,845294,0.500269,02,750,0,0,Node 02: Network 1
3632,2025-12-11,13,05,59,347351,1.502057,01,250,0,0,Node 01: Network 1
3633,2025-12-11,13,06,00,053940,0.706589,03,1251,0,0,Node 03: Network 1
3634,2025-12-11,13,06,01,352292,1.298352,01,250,0,0,Node 01: Network 1
3635,2025-12-11,13,06,03,355971,2.003679,01,250,0,0,Node 01: Network 1
3636,2025-12-11,13,06,07,024761,3.66879,BB,0,1,0,
3637,2025-12-11,13,06,07,098826,0.074065,03,636,001,1833,0:1
3638,2025-12-11,13,06,07,126504,0.027678,02,1893,0,1,
3639,2025-12-11,13,06,07,136531,0.010027,,1,,,
3640,2025-12-11,13,06,08,002501,0.86597,03,1250,0,0,Node 03: Network 1
3641,2025-12-11,13,06,09,025986,1.023485,BB,0,1,0,
3642,2025-12-11,13,06,09,061048,0.035062,01,1831,0,1,
3643,2025-12-11,13,06,09,073306,0.012258,03,635,0,1,
3644,2025-12-11,13,06,11,024654,1.951348,BB,0,1,0,
3645,2025-12-11,13,06,11,069192,0.044538,01,1825,0,1,
3646,2025-12-11,13,06,11,090978,0.021786,03,632,0,1,
3647,2025-12-11,13,06,11,103641,0.012663,02,300,0,1,
3648,2025-12-11,13,06,11,340803,0.237162,01,250,0,0,Node 01: Network 1
3649,2025-12-11,13,06,13,344879,2.004076,01,250,0,0,Node 01: Network 1
3650,2025-12-11,13,06,14,051646,0.706767,03,1250,0,0,Node 03: Network 1
3651,2025-12-11,13,06,16,052302,2.000656,03,1250,0,0,Node 03: Network 1
3652,2025-12-11,13,06,17,596707,1.544405,02,750,0,0,Node 02: Network 1
3653,2025-12-11,13,06,19,598768,2.002061,02,750,0,0,Node 02: Network 1
3654,2025-12-11,13,06,19,804079,0.205311,03,1250,0,0,Node 03: Network 1
3655,2025-12-11,13,06,21,021854,1.217775,BB,0,1,0,
3656,2025-12-11,13,06,21,086203,0.064349,01,1804,0,1,
3657,2025-12-11,13,06,25,021487,3.935284,BB,0,1,0,
3658,2025-12-11,13,06,25,059616,0.038129,03,539,0,1,
3659,2025-12-11,13,06,25,071813,0.012197,02,241,0,1,
3660,2025-12-11,13,06,25,085557,0.013744,01,1798,0,1,
3661,2025-12-11,13,06,25,337517,0.25196,01,250,0,0,Node 01: Network 1
3662,2025-12-11,13,06,25,882682,0.545165,02,750,0,0,Node 02: Network 1
3663,2025-12-11,13,06,26,000545,0.117863,03,1250,0,0,Node 03: Network 1
3664,2025-12-11,13,06,27,020582,1.020037,BB,0,1,0,
3665,2025-12-11,13,06,27,079450,0.058868,03,619,0,1,
3666,2025-12-11,13,06,29,020910,1.94146,BB,0,1,0,
3667,2025-12-11,13,06,29,061400,0.04049,03,617,0,1,
3668,2025-12-11,13,06,29,101108,0.039708,02,1959,0,1,
3669,2025-12-11,13,06,29,114134,0.013026,01,1999,0,1,
3670,2025-12-11,13,06,29,337290,0.223156,01,250,0,0,Node 01: Network 1
3671,2025-12-11,13,06,29,880850,0.54356,02,750,0,0,Node 02: Network 1
3672,2025-12-11,13,06,29,999222,0.118372,03,1250,0,0,Node 03: Network 1
3673,2025-12-11,13,06,31,020117,1.020895,BB,0,1,0,
3674,2025-12-11,13,06,31,083335,0.063218,03,615,0,1,
3675,2025-12-11,13,06,31,133467,0.050132,01,1785,0,1,
3676,2025-12-11,13,06,35,019183,3.885716,BB,0,1,0,
3677,2025-12-11,13,06,35,057352,0.038169,02,1955,0,1,
3678,2025-12-11,13,06,35,094930,0.037578,03,610,0,1,
3679,2025-12-11,13,06,35,119007,0.024077,01,1777,0,1,
3680,2025-12-11,13,06,39,018455,3.899448,BB,0,1,0,
3681,2025-12-11,13,06,39,060121,0.041666,02,1855,0,1,
3682,2025-12-11,13,06,39,073145,0.013024,03,608,0,1,
3683,2025-12-11,13,06,39,085906,0.012761,01,1769,0,1,
3684,2025-12-11,13,06,43,018456,3.93255,BB,0,1,0,
3685,2025-12-11,13,06,43,061575,0.043119,03,605,0,1,
3686,2025-12-11,13,06,43,080720,0.019145,02,1851,0,1,
3687,2025-12-11,13,06,43,094377,0.013657,01,1762,0,1,
3688,2025-12-11,13,06,43,333737,0.23936,01,250,0,0,Node 01: Network 1
3689,2025-12-11,13,06,43,834523,0.500786,02,750,0,0,Node 02: Network 1
3690,2025-12-11,13,06,44,038531,0.204008,03,1250,0,0,Node 03: Network 1
3691,2025-12-11,13,06,45,380057,1.341526,01,250,0,0,Node 01: Network 1
3692,2025-12-11,13,06,45,583670,0.203613,02,750,0,0,Node 02: Network 1
3693,2025-12-11,13,06,45,788833,0.205163,03,1250,0,0,Node 03: Network 1
3694,2025-12-11,13,06,46,833692,1.044859,01,251,0,0,Node 01: Network 1
3695,2025-12-11,13,06,47,016827,0.183135,BB,0,1,0,
3696,2025-12-11,13,06,47,075692,0.058865,01,1753,0,1,
3697,2025-12-11,13,06,47,332507,0.256815,01,250,0,0,Node 01: Network 1
3698,2025-12-11,13,06,47,876857,0.54435,02,750,0,0,Node 02: Network 1
3699,2025-12-11,13,06,48,083512,0.206655,03,1250,0,0,Node 03: Network 1
3700,2025-12-11,13,06,49,335172,1.25166,01,250,0,0,Node 01: Network 1
3701,2025-12-11,13,06,49,878370,0.543198,02,750,0,0,Node 02: Network 1
3702,2025-12-11,13,06,50,084819,0.206449,03,1250,0,0,Node 03: Network 1
3703,2025-12-11,13,06,51,339948,1.255129,01,250,0,0,Node 01: Network 1
3704,2025-12-11,13,06,51,884286,0.544338,02,750,0,0,Node 02: Network 1
3705,2025-12-11,13,06,52,046312,0.162026,03,1250,0,0,Node 03: Network 1
3706,2025-12-11,13,06,53,431056,1.384744,01,250,0,0,Node 01: Network 1
3707,2025-12-11,13,06,54,138202,0.707146,03,1250,0,0,Node 03: Network 1
3708,2025-12-11,13,06,55,433925,1.295723,01,250,0,0,Node 01: Network 1
3709,2025-12-11,13,06,57,437426,2.003501,01,250,0,0,Node 01: Network 1
3710,2025-12-11,13,06,59,442716,2.00529,01,250,0,0,Node 01: Network 1
3711,2025-12-11,13,06,59,986278,0.543562,02,750,0,0,Node 02: Network 1
3712,2025-12-11,13,07,01,445515,1.459237,01,250,0,0,Node 01: Network 1
3713,2025-12-11,13,07,01,990524,0.545009,02,750,0,0,Node 02: Network 1
3714,2025-12-11,13,07,03,991197,2.000673,02,750,0,0,Node 02: Network 1
3715,2025-12-11,13,07,04,197413,0.206216,03,1250,0,0,Node 03: Network 1
3716,2025-12-11,13,07,05,242754,1.045341,01,250,0,0,Node 01: Network 1
3717,2025-12-11,13,07,09,011041,3.768287,BB,0,1,0,
3718,2025-12-11,13,07,09,053270,0.042229,01,1709,0,1,
3719,2025-12-11,13,07,09,071308,0.018038,03,580,0,1,
3720,2025-12-11,13,07,09,095378,0.02407,02,1820,0,1,
3721,2025-12-11,13,07,09,326644,0.231266,01,250,0,0,Node 01: Network 1
3722,2025-12-11,13,07,09,989285,0.662641,03,1250,0,0,Node 03: Network 1
3723,2025-12-11,13,07,11,011268,1.021983,BB,0,1,0,
3724,2025-12-11,13,07,11,061992,0.050724,03,579,0,1,
3725,2025-12-11,13,07,11,096220,0.034228,02,1817,0,1,
3726,2025-12-11,13,07,13,011921,1.915701,BB,0,1,0,
3727,2025-12-11,13,07,13,068021,0.0561,01,1,0,1,
3728,2025-12-11,13,07,13,086575,0.018554,02,1816,0,1,
3729,2025-12-11,13,07,13,168943,0.082368,03,578,0,1,
3730,2025-12-11,13,07,15,010473,1.84153,BB,0,1,0,
3731,2025-12-11,13,07,15,066837,0.056364,01,1698,0,1,
3732,2025-12-11,13,07,15,079897,0.01306,03,576,0,1,
3733,2025-12-11,13,07,15,114552,0.034655,02,1813,0,1,
3734,2025-12-11,13,07,15,327024,0.212472,01,250,0,0,Node 01: Network 1
3735,2025-12-11,13,07,15,827532,0.500508,02,750,0,0,Node 02: Network 1
3736,2025-12-11,13,07,15,989099,0.161567,03,1250,0,0,Node 03: Network 1
3737,2025-12-11,13,07,17,010631,1.021532,BB,0,1,0,
3738,2025-12-11,13,07,17,073522,0.062891,01,1694,0,1,
3739,2025-12-11,13,07,21,009511,3.935989,BB,0,1,0,
3740,2025-12-11,13,07,21,063768,0.054257,01,1686,0,1,
3741,2025-12-11,13,07,21,076100,0.012332,03,341,0,1,
3742,2025-12-11,13,07,21,089617,0.013517,02,1999,0,1,
3743,2025-12-11,13,07,21,824755,0.735138,02,750,0,0,Node 02: Network 1
3744,2025-12-11,13,07,23,369678,1.544923,01,250,0,0,Node 01: Network 1
3745,2025-12-11,13,07,23,825884,0.456206,02,750,0,0,Node 02: Network 1
3746,2025-12-11,13,07,24,078333,0.252449,03,1251,0,0,Node 03: Network 1
3747,2025-12-11,13,07,25,373585,1.295252,01,250,0,0,Node 01: Network 1
3748,2025-12-11,13,07,25,828221,0.454636,02,750,0,0,Node 02: Network 1
3749,2025-12-11,13,07,26,079171,0.25095,03,1250,0,0,Node 03: Network 1
3750,2025-12-11,13,07,27,376480,1.297309,01,250,0,0,Node 01: Network 1
3751,2025-12-11,13,07,27,920829,0.544349,02,750,0,0,Node 02: Network 1
3752,2025-12-11,13,07,28,083586,0.162757,03,1250,0,0,Node 03: Network 1
3753,2025-12-11,13,07,29,467420,1.383834,01,250,0,0,Node 01: Network 1
3754,2025-12-11,13,07,29,627013,0.159593,02,750,0,0,Node 02: Network 1
3755,2025-12-11,13,07,29,833056,0.206043,03,1250,0,0,Node 03: Network 1
3756,2025-12-11,13,07,30,879119,1.046063,01,250,0,0,Node 01: Network 1
3757,2025-12-11,13,07,31,008035,0.128916,BB,0,1,0,
3758,2025-12-11,13,07,33,006948,1.998913,BB,0,1,0,
3759,2025-12-11,13,07,33,044138,0.03719,03,576,0,1,
3760,2025-12-11,13,07,33,056161,0.012023,01,449,0,1,
3761,2025-12-11,13,07,33,100749,0.044588,02,451,0,1,
3762,2025-12-11,13,07,33,985064,0.884315,03,1250,0,0,Node 03: Network 1
3763,2025-12-11,13,07,35,005921,1.020857,BB,0,1,0,
3764,2025-12-11,13,07,35,057425,0.051504,01,1658,0,1,
3765,2025-12-11,13,07,35,079295,0.02187,03,558,0,1,
3766,2025-12-11,13,07,35,091974,0.012679,02,1789,0,1,
3767,2025-12-11,13,07,35,322128,0.230154,01,250,0,0,Node 01: Network 1
3768,2025-12-11,13,07,35,984911,0.662783,03,1250,0,0,Node 03: Network 1
3769,2025-12-11,13,07,37,006516,1.021605,BB,0,1,0,
3770,2025-12-11,13,07,37,065001,0.058485,01,250,0,0,Node 01: Network 1
3771,2025-12-11,13,07,37,131554,0.066553,01,1654,0,1,
3772,2025-12-11,13,07,41,004498,3.872944,BB,0,1,0,
3773,2025-12-11,13,07,41,055736,0.051238,02,1782,0,1,
3774,2025-12-11,13,07,41,069311,0.013575,01,1646,0,1,
3775,2025-12-11,13,07,41,112627,0.043316,03,553,0,1,
3776,2025-12-11,13,07,41,819670,0.707043,02,750,0,0,Node 02: Network 1
3777,2025-12-11,13,07,43,822325,2.002655,02,750,0,0,Node 02: Network 1
3778,2025-12-11,13,07,45,823148,2.000823,02,750,0,0,Node 02: Network 1
3779,2025-12-11,13,07,46,028983,0.205835,03,1250,0,0,Node 03: Network 1
3780,2025-12-11,13,07,47,370355,1.341372,01,250,0,0,Node 01: Network 1
3781,2025-12-11,13,07,48,029959,0.659604,03,1250,0,0,Node 03: Network 1
3782,2025-12-11,13,07,49,374271,1.344312,01,250,0,0,Node 01: Network 1
3783,2025-12-11,13,07,49,917978,0.543707,02,750,0,0,Node 02: Network 1
3784,2025-12-11,13,07,50,123736,0.205758,03,1250,0,0,Node 03: Network 1
3785,2025-12-11,13,07,51,166492,1.042756,01,250,0,0,Node 01: Network 1
3786,2025-12-11,13,07,51,922899,0.756407,02,750,0,0,Node 02: Network 1
3787,2025-12-11,13,07,52,126234,0.203335,03,1250,0,0,Node 03: Network 1
3788,2025-12-11,13,07,53,170900,1.044666,01,250,0,0,Node 01: Network 1
3789,2025-12-11,13,07,53,922384,0.751484,02,750,0,0,Node 02: Network 1
3790,2025-12-11,13,07,54,127767,0.205383,03,1250,0,0,Node 03: Network 1
3791,2025-12-11,13,07,55,172756,1.044989,01,250,0,0,Node 01: Network 1
3792,2025-12-11,13,07,55,672486,0.49973,02,750,0,0,Node 02: Network 1
3793,2025-12-11,13,07,56,127627,0.455141,03,1250,0,0,Node 03: Network 1
3794,2025-12-11,13,07,57,176730,1.049103,01,250,0,0,Node 01: Network 1
3795,2025-12-11,13,07,57,671973,0.495243,02,750,0,0,Node 02: Network 1
3796,2025-12-11,13,07,58,129755,0.457782,03,1250,0,0,Node 03: Network 1
3797,2025-12-11,13,07,59,179698,1.049943,01,250,0,0,Node 01: Network 1
3798,2025-12-11,13,08,00,131104,0.951406,03,1250,0,0,Node 03: Network 1
3799,2025-12-11,13,08,01,675851,1.544747,02,750,0,0,Node 02: Network 1
3800,2025-12-11,13,08,03,222756,1.546905,01,250,0,0,Node 01: Network 1
3801,2025-12-11,13,08,03,927325,0.704569,03,1250,0,0,Node 03: Network 1
3802,2025-12-11,13,08,05,000465,1.07314,BB,0,1,0,
3803,2025-12-11,13,08,05,038577,0.038112,02,1755,0,1,
3804,2025-12-11,13,08,05,051414,0.012837,01,1599,0,1,
3805,2025-12-11,13,08,05,814953,0.763539,02,750,0,0,Node 02: Network 1
3806,2025-12-11,13,08,07,817174,2.002221,02,750,0,0,Node 02: Network 1
3807,2025-12-11,13,08,08,022280,0.205106,03,1250,0,0,Node 03: Network 1
3808,2025-12-11,13,08,09,067807,1.045527,01,250,0,0,Node 01: Network 1
3809,2025-12-11,13,08,09,567149,0.499342,02,750,0,0,Node 02: Network 1
3810,2025-12-11,13,08,10,024433,0.457284,03,1250,0,0,Node 03: Network 1
3811,2025-12-11,13,08,11,568058,1.543625,02,750,0,0,Node 02: Network 1
3812,2025-12-11,13,08,12,025706,0.457648,03,1250,0,0,Node 03: Network 1
3813,2025-12-11,13,08,13,114661,1.088955,01,250,0,0,Node 01: Network 1
3814,2025-12-11,13,08,13,570842,0.456181,02,750,0,0,Node 02: Network 1
3815,2025-12-11,13,08,16,996739,3.425897,BB,0,1,0,
3816,2025-12-11,13,08,17,063766,0.067027,01,1575,0,1,
3817,2025-12-11,13,08,17,077498,0.013732,02,1739,0,1,
3818,2025-12-11,13,08,17,120231,0.042733,03,521,0,1,
3819,2025-12-11,13,08,17,812282,0.692051,02,750,0,0,Node 02: Network 1
3820,2025-12-11,13,08,18,018911,0.206629,03,1250,0,0,Node 03: Network 1
3821,2025-12-11,13,08,19,359387,1.340476,01,250,0,0,Node 01: Network 1
3822,2025-12-11,13,08,19,814577,0.45519,02,750,0,0,Node 02: Network 1
3823,2025-12-11,13,08,20,020382,0.205805,03,1250,0,0,Node 03: Network 1
3824,2025-12-11,13,08,21,816337,1.795955,02,750,0,0,Node 02: Network 1
3825,2025-12-11,13,08,22,020324,0.203987,03,1250,0,0,Node 03: Network 1
3826,2025-12-11,13,08,23,066332,1.046008,01,250,0,0,Node 01: Network 1
3827,2025-12-11,13,08,23,609671,0.543339,02,750,0,0,Node 02: Network 1
3828,2025-12-11,13,08,25,069105,1.459434,01,250,0,0,Node 01: Network 1
3829,2025-12-11,13,08,25,613990,0.544885,02,750,0,0,Node 02: Network 1
3830,2025-12-11,13,08,25,774815,0.160825,03,1250,0,0,Node 03: Network 1
3831,2025-12-11,13,08,26,820783,1.045968,01,250,0,0,Node 01: Network 1
3832,2025-12-11,13,08,26,994821,0.174038,BB,0,1,0,
3833,2025-12-11,13,08,27,037239,0.042418,01,1555,0,1,
3834,2025-12-11,13,08,27,061293,0.024054,02,1728,0,1,
3835,2025-12-11,13,08,27,075851,0.014558,03,512,0,1,
3836,2025-12-11,13,08,27,811042,0.735191,02,750,0,0,Node 02: Network 1
3837,2025-12-11,13,08,29,812904,2.001862,02,750,0,0,Node 02: Network 1
3838,2025-12-11,13,08,30,019005,0.206101,03,1250,0,0,Node 03: Network 1
3839,2025-12-11,13,08,31,359884,1.340879,01,250,0,0,Node 01: Network 1
3840,2025-12-11,13,08,31,813706,0.453822,02,750,0,0,Node 02: Network 1
3841,2025-12-11,13,08,32,019708,0.206002,03,1250,0,0,Node 03: Network 1
3842,2025-12-11,13,08,33,362830,1.343122,01,250,0,0,Node 01: Network 1
3843,2025-12-11,13,08,33,563218,0.200388,02,750,0,0,Node 02: Network 1
3844,2025-12-11,13,08,34,068087,0.504869,03,1250,0,0,Node 03: Network 1
3845,2025-12-11,13,08,35,110206,1.042119,01,250,0,0,Node 01: Network 1
3846,2025-12-11,13,08,36,069577,0.959371,03,1250,0,0,Node 03: Network 1
3847,2025-12-11,13,08,38,071317,2.00174,03,1250,0,0,Node 03: Network 1
