Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1043,2025-09-11,22,42,20,834276,0.489545,03,1250,0,0,Node 03: Network 1
1044,2025-09-11,22,42,21,884868,1.050592,01,250,0,0,Node 01: Network 2
1045,2025-09-11,22,42,22,346760,0.461892,02,750,0,0,Node 02: Network 1
1046,2025-09-11,22,42,22,835729,0.488969,03,1250,0,0,Node 03: Network 1
1047,2025-09-11,22,42,23,888210,1.052481,01,250,0,0,Node 01: Network 2
1048,2025-09-11,22,42,24,348463,0.460253,02,750,0,0,Node 02: Network 1
1049,2025-09-11,22,42,24,836730,0.488267,03,1250,0,0,Node 03: Network 1
1050,2025-09-11,22,42,25,892419,1.055689,01,250,0,0,Node 01: Network 2
1051,2025-09-11,22,42,26,350417,0.457998,02,750,0,0,Node 02: Network 1
1052,2025-09-11,22,42,26,838333,0.487916,03,1250,0,0,Node 03: Network 1
1053,2025-09-11,22,42,27,896769,1.058436,01,250,0,0,Node 01: Network 2
1054,2025-09-11,22,42,28,351964,0.455195,02,750,0,0,Node 02: Network 1
1055,2025-09-11,22,42,28,841214,0.48925,03,1250,0,0,Node 03: Network 1
1056,2025-09-11,22,42,29,899885,1.058671,01,250,0,0,Node 01: Network 2
1057,2025-09-11,22,42,30,353866,0.453981,02,750,0,0,Node 02: Network 1
1058,2025-09-11,22,42,30,842172,0.488306,03,1250,0,0,Node 03: Network 1
1059,2025-09-11,22,42,31,904307,1.062135,01,250,0,0,Node 01: Network 2
1060,2025-09-11,22,42,32,357102,0.452795,02,751,0,0,Node 02: Network 1
1061,2025-09-11,22,42,32,843920,0.486818,03,1250,0,0,Node 03: Network 1
1062,2025-09-11,22,42,33,906875,1.062955,01,250,0,0,Node 01: Network 2
1063,2025-09-11,22,42,34,358781,0.451906,02,750,0,0,Node 02: Network 1
1064,2025-09-11,22,42,34,844622,0.485841,03,1250,0,0,Node 03: Network 1
1065,2025-09-11,22,42,35,911002,1.06638,01,250,0,0,Node 01: Network 2
1066,2025-09-11,22,42,36,360903,0.449901,02,750,0,0,Node 02: Network 1
1067,2025-09-11,22,42,36,845606,0.484703,03,1250,0,0,Node 03: Network 1
1068,2025-09-11,22,42,37,915171,1.069565,01,250,0,0,Node 01: Network 2
1069,2025-09-11,22,42,38,361761,0.44659,02,750,0,0,Node 02: Network 1
1070,2025-09-11,22,42,38,846900,0.485139,03,1250,0,0,Node 03: Network 1
1071,2025-09-11,22,42,39,920217,1.073317,01,250,0,0,Node 01: Network 2
1072,2025-09-11,22,42,40,364323,0.444106,02,750,0,0,Node 02: Network 1
1073,2025-09-11,22,42,40,848658,0.484335,03,1250,0,0,Node 03: Network 1
1074,2025-09-11,22,42,41,923962,1.075304,01,250,0,0,Node 01: Network 2
1075,2025-09-11,22,42,42,365897,0.441935,02,750,0,0,Node 02: Network 1
1076,2025-09-11,22,42,42,849646,0.483749,03,1250,0,0,Node 03: Network 1
1077,2025-09-11,22,42,43,927109,1.077463,01,250,0,0,Node 01: Network 2
1078,2025-09-11,22,42,44,368248,0.441139,02,750,0,0,Node 02: Network 1
1079,2025-09-11,22,42,44,852022,0.483774,03,1250,0,0,Node 03: Network 1
1080,2025-09-11,22,42,45,931098,1.079076,01,250,0,0,Node 01: Network 2
1081,2025-09-11,22,42,46,369816,0.438718,02,750,0,0,Node 02: Network 1
1082,2025-09-11,22,42,46,853540,0.483724,03,1250,0,0,Node 03: Network 1
1083,2025-09-11,22,42,47,935238,1.081698,01,250,0,0,Node 01: Network 2
1084,2025-09-11,22,42,48,372964,0.437726,02,751,0,0,Node 02: Network 1
1085,2025-09-11,22,42,48,854581,0.481617,03,1250,0,0,Node 03: Network 1
1086,2025-09-11,22,42,49,938977,1.084396,01,250,0,0,Node 01: Network 2
1087,2025-09-11,22,42,50,375539,0.436562,02,750,0,0,Node 02: Network 1
1088,2025-09-11,22,42,50,856486,0.480947,03,1250,0,0,Node 03: Network 1
1089,2025-09-11,22,42,51,942345,1.085859,01,250,0,0,Node 01: Network 2
1090,2025-09-11,22,42,52,376458,0.434113,02,750,0,0,Node 02: Network 1
1091,2025-09-11,22,42,52,856533,0.480075,03,1250,0,0,Node 03: Network 1
1092,2025-09-11,22,42,53,946608,1.090075,01,250,0,0,Node 01: Network 2
1093,2025-09-11,22,42,54,377673,0.431065,02,750,0,0,Node 02: Network 1
1094,2025-09-11,22,42,54,858401,0.480728,03,1250,0,0,Node 03: Network 1
1095,2025-09-11,22,42,55,950935,1.092534,01,250,0,0,Node 01: Network 2
1096,2025-09-11,22,42,56,380577,0.429642,02,750,0,0,Node 02: Network 1
1097,2025-09-11,22,42,56,859188,0.478611,03,1250,0,0,Node 03: Network 1
1098,2025-09-11,22,42,57,954701,1.095513,01,250,0,0,Node 01: Network 2
1099,2025-09-11,22,42,58,398879,0.444178,02,750,0,0,Node 02: Network 1
1100,2025-09-11,22,42,58,860519,0.46164,03,1250,0,0,Node 03: Network 1
1101,2025-09-11,22,42,59,958326,1.097807,01,250,0,0,Node 01: Network 2
1102,2025-09-11,22,43,00,383723,0.425397,02,750,0,0,Node 02: Network 1
1103,2025-09-11,22,43,00,862667,0.478944,03,1250,0,0,Node 03: Network 1
1104,2025-09-11,22,43,01,961776,1.099109,01,250,0,0,Node 01: Network 2
1105,2025-09-11,22,43,02,386613,0.424837,02,750,0,0,Node 02: Network 1
1106,2025-09-11,22,43,02,864683,0.47807,03,1250,0,0,Node 03: Network 1
1107,2025-09-11,22,43,03,966359,1.101676,01,250,0,0,Node 01: Network 2
1108,2025-09-11,22,43,04,388449,0.42209,02,751,0,0,Node 02: Network 1
1109,2025-09-11,22,43,04,865891,0.477442,03,1250,0,0,Node 03: Network 1
1110,2025-09-11,22,43,05,969372,1.103481,01,250,0,0,Node 01: Network 2
1111,2025-09-11,22,43,06,390364,0.420992,02,750,0,0,Node 02: Network 1
1112,2025-09-11,22,43,06,866180,0.475816,03,1250,0,0,Node 03: Network 1
1113,2025-09-11,22,43,07,973302,1.107122,01,250,0,0,Node 01: Network 2
1114,2025-09-11,22,43,08,392209,0.418907,02,750,0,0,Node 02: Network 1
1115,2025-09-11,22,43,08,869016,0.476807,03,1250,0,0,Node 03: Network 1
1116,2025-09-11,22,43,09,978663,1.109647,01,250,0,0,Node 01: Network 2
1117,2025-09-11,22,43,10,395243,0.41658,02,750,0,0,Node 02: Network 1
1118,2025-09-11,22,43,10,869803,0.47456,03,1250,0,0,Node 03: Network 1
1119,2025-09-11,22,43,11,474519,0.604716,BB,0,1,0,
1120,2025-09-11,22,43,13,473768,1.999249,BB,0,1,0,
1121,2025-09-11,22,43,13,526798,0.05303,01,1812,0,1,
1122,2025-09-11,22,43,13,539829,0.013031,02,1899,0,1,
1123,2025-09-11,22,43,13,580666,0.040837,03,1928,0,1,
1124,2025-09-11,22,43,13,790777,0.210111,01,250,0,0,Node 01: Network 2
1125,2025-09-11,22,43,14,291147,0.50037,02,750,0,0,Node 02: Network 1
1126,2025-09-11,22,43,14,792614,0.501467,03,1250,0,0,Node 03: Network 1
1127,2025-09-11,22,43,15,793050,1.000436,01,250,0,0,Node 01: Network 2
1128,2025-09-11,22,43,16,292050,0.499,02,750,0,0,Node 02: Network 1
1129,2025-09-11,22,43,16,793353,0.501303,03,1250,0,0,Node 03: Network 1
1130,2025-09-11,22,43,17,798222,1.004869,01,250,0,0,Node 01: Network 2
1131,2025-09-11,22,43,18,294730,0.496508,02,750,0,0,Node 02: Network 1
1132,2025-09-11,22,43,18,795956,0.501226,03,1250,0,0,Node 03: Network 1
1133,2025-09-11,22,43,19,802218,1.006262,01,250,0,0,Node 01: Network 2
1134,2025-09-11,22,43,20,296096,0.493878,02,750,0,0,Node 02: Network 1
1135,2025-09-11,22,43,20,796174,0.500078,03,1250,0,0,Node 03: Network 1
1136,2025-09-11,22,43,21,806507,1.010333,01,250,0,0,Node 01: Network 2
1137,2025-09-11,22,43,22,297519,0.491012,02,750,0,0,Node 02: Network 1
1138,2025-09-11,22,43,22,798805,0.501286,03,1250,0,0,Node 03: Network 1
1139,2025-09-11,22,43,23,810086,1.011281,01,250,0,0,Node 01: Network 2
1140,2025-09-11,22,43,24,299744,0.489658,02,750,0,0,Node 02: Network 1
1141,2025-09-11,22,43,24,799163,0.499419,03,1250,0,0,Node 03: Network 1
1142,2025-09-11,22,43,25,813995,1.014832,01,250,0,0,Node 01: Network 2
1143,2025-09-11,22,43,26,302660,0.488665,02,750,0,0,Node 02: Network 1
1144,2025-09-11,22,43,26,801065,0.498405,03,1250,0,0,Node 03: Network 1
1145,2025-09-11,22,43,27,817674,1.016609,01,250,0,0,Node 01: Network 2
1146,2025-09-11,22,43,28,304461,0.486787,02,750,0,0,Node 02: Network 1
1147,2025-09-11,22,43,28,801093,0.496632,03,1250,0,0,Node 03: Network 1
1148,2025-09-11,22,43,29,821100,1.020007,01,250,0,0,Node 01: Network 2
1149,2025-09-11,22,43,30,306290,0.48519,02,750,0,0,Node 02: Network 1
1150,2025-09-11,22,43,30,803805,0.497515,03,1250,0,0,Node 03: Network 1
1151,2025-09-11,22,43,31,825180,1.021375,01,250,0,0,Node 01: Network 2
1152,2025-09-11,22,43,32,307909,0.482729,02,750,0,0,Node 02: Network 1
1153,2025-09-11,22,43,32,804626,0.496717,03,1250,0,0,Node 03: Network 1
1154,2025-09-11,22,43,33,829946,1.02532,01,250,0,0,Node 01: Network 2
1155,2025-09-11,22,43,34,310819,0.480873,02,750,0,0,Node 02: Network 1
1156,2025-09-11,22,43,34,806886,0.496067,03,1250,0,0,Node 03: Network 1
1157,2025-09-11,22,43,35,834114,1.027228,01,250,0,0,Node 01: Network 2
1158,2025-09-11,22,43,36,312068,0.477954,02,750,0,0,Node 02: Network 1
1159,2025-09-11,22,43,36,807876,0.495808,03,1250,0,0,Node 03: Network 1
1160,2025-09-11,22,43,37,836438,1.028562,01,250,0,0,Node 01: Network 2
1161,2025-09-11,22,43,38,313959,0.477521,02,750,0,0,Node 02: Network 1
1162,2025-09-11,22,43,38,809826,0.495867,03,1250,0,0,Node 03: Network 1
1163,2025-09-11,22,43,39,840719,1.030893,01,250,0,0,Node 01: Network 2
1164,2025-09-11,22,43,40,315210,0.474491,02,750,0,0,Node 02: Network 1
1165,2025-09-11,22,43,40,811156,0.495946,03,1250,0,0,Node 03: Network 1
1166,2025-09-11,22,43,41,844419,1.033263,01,250,0,0,Node 01: Network 2
1167,2025-09-11,22,43,42,318046,0.473627,02,750,0,0,Node 02: Network 1
1168,2025-09-11,22,43,42,811675,0.493629,03,1250,0,0,Node 03: Network 1
1169,2025-09-11,22,43,43,849346,1.037671,01,250,0,0,Node 01: Network 2
1170,2025-09-11,22,43,44,320773,0.471427,02,750,0,0,Node 02: Network 1
1171,2025-09-11,22,43,44,813180,0.492407,03,1250,0,0,Node 03: Network 1
1172,2025-09-11,22,43,45,852144,1.038964,01,250,0,0,Node 01: Network 2
1173,2025-09-11,22,43,46,322358,0.470214,02,750,0,0,Node 02: Network 1
1174,2025-09-11,22,43,46,814610,0.492252,03,1250,0,0,Node 03: Network 1
1175,2025-09-11,22,43,47,855656,1.041046,01,250,0,0,Node 01: Network 2
1176,2025-09-11,22,43,48,324108,0.468452,02,750,0,0,Node 02: Network 1
1177,2025-09-11,22,43,48,815575,0.491467,03,1250,0,0,Node 03: Network 1
1178,2025-09-11,22,43,49,861464,1.045889,01,250,0,0,Node 01: Network 2
1179,2025-09-11,22,43,50,326068,0.464604,02,750,0,0,Node 02: Network 1
1180,2025-09-11,22,43,50,818405,0.492337,03,1250,0,0,Node 03: Network 1
1181,2025-09-11,22,43,51,865494,1.047089,01,250,0,0,Node 01: Network 2
1182,2025-09-11,22,43,52,328018,0.462524,02,750,0,0,Node 02: Network 1
1183,2025-09-11,22,43,52,819409,0.491391,03,1250,0,0,Node 03: Network 1
1184,2025-09-11,22,43,53,868253,1.048844,01,250,0,0,Node 01: Network 2
1185,2025-09-11,22,43,54,330415,0.462162,02,750,0,0,Node 02: Network 1
1186,2025-09-11,22,43,54,820638,0.490223,03,1250,0,0,Node 03: Network 1
1187,2025-09-11,22,43,55,872131,1.051493,01,250,0,0,Node 01: Network 2
1188,2025-09-11,22,43,56,331892,0.459761,02,750,0,0,Node 02: Network 1
1189,2025-09-11,22,43,56,822400,0.490508,03,1250,0,0,Node 03: Network 1
1190,2025-09-11,22,43,57,875129,1.052729,01,250,0,0,Node 01: Network 2
1191,2025-09-11,22,43,58,332831,0.457702,02,750,0,0,Node 02: Network 1
1192,2025-09-11,22,43,58,822626,0.489795,03,1250,0,0,Node 03: Network 1
1193,2025-09-11,22,43,59,879949,1.057323,01,250,0,0,Node 01: Network 2
1194,2025-09-11,22,44,00,336538,0.456589,02,750,0,0,Node 02: Network 1
1195,2025-09-11,22,44,00,824336,0.487798,03,1250,0,0,Node 03: Network 1
1196,2025-09-11,22,44,01,883728,1.059392,01,250,0,0,Node 01: Network 2
1197,2025-09-11,22,44,02,338535,0.454807,02,750,0,0,Node 02: Network 1
1198,2025-09-11,22,44,02,826418,0.487883,03,1250,0,0,Node 03: Network 1
1199,2025-09-11,22,44,03,886159,1.059741,01,250,0,0,Node 01: Network 2
1200,2025-09-11,22,44,04,340185,0.454026,02,750,0,0,Node 02: Network 1
1201,2025-09-11,22,44,04,827328,0.487143,03,1250,0,0,Node 03: Network 1
1202,2025-09-11,22,44,05,891646,1.064318,01,250,0,0,Node 01: Network 2
1203,2025-09-11,22,44,06,342426,0.45078,02,750,0,0,Node 02: Network 1
1204,2025-09-11,22,44,06,829348,0.486922,03,1250,0,0,Node 03: Network 1
1205,2025-09-11,22,44,07,895825,1.066477,01,250,0,0,Node 01: Network 2
1206,2025-09-11,22,44,08,344183,0.448358,02,750,0,0,Node 02: Network 1
1207,2025-09-11,22,44,08,830265,0.486082,03,1250,0,0,Node 03: Network 1
1208,2025-09-11,22,44,09,900023,1.069758,01,250,0,0,Node 01: Network 2
1209,2025-09-11,22,44,10,345245,0.445222,02,750,0,0,Node 02: Network 1
1210,2025-09-11,22,44,10,832555,0.48731,03,1250,0,0,Node 03: Network 1
1211,2025-09-11,22,44,11,903444,1.070889,01,250,0,0,Node 01: Network 2
1212,2025-09-11,22,44,12,348432,0.444988,02,750,0,0,Node 02: Network 1
1213,2025-09-11,22,44,12,833408,0.484976,03,1250,0,0,Node 03: Network 1
1214,2025-09-11,22,44,13,907052,1.073644,01,250,0,0,Node 01: Network 2
1215,2025-09-11,22,44,14,348745,0.441693,02,750,0,0,Node 02: Network 1
1216,2025-09-11,22,44,14,834099,0.485354,03,1250,0,0,Node 03: Network 1
1217,2025-09-11,22,44,15,910445,1.076346,01,250,0,0,Node 01: Network 2
1218,2025-09-11,22,44,16,352451,0.442006,02,750,0,0,Node 02: Network 1
1219,2025-09-11,22,44,16,835751,0.4833,03,1250,0,0,Node 03: Network 1
1220,2025-09-11,22,44,17,914012,1.078261,01,250,0,0,Node 01: Network 2
1221,2025-09-11,22,44,18,355087,0.441075,02,750,0,0,Node 02: Network 1
1222,2025-09-11,22,44,18,837276,0.482189,03,1250,0,0,Node 03: Network 1
1223,2025-09-11,22,44,19,919155,1.081879,01,250,0,0,Node 01: Network 2
1224,2025-09-11,22,44,20,356058,0.436903,02,750,0,0,Node 02: Network 1
1225,2025-09-11,22,44,20,838531,0.482473,03,1250,0,0,Node 03: Network 1
1226,2025-09-11,22,44,21,924097,1.085566,01,250,0,0,Node 01: Network 2
1227,2025-09-11,22,44,22,358362,0.434265,02,750,0,0,Node 02: Network 1
1228,2025-09-11,22,44,22,840119,0.481757,03,1250,0,0,Node 03: Network 1
1229,2025-09-11,22,44,23,927326,1.087207,01,250,0,0,Node 01: Network 2
1230,2025-09-11,22,44,24,359527,0.432201,02,750,0,0,Node 02: Network 1
1231,2025-09-11,22,44,24,841848,0.482321,03,1250,0,0,Node 03: Network 1
1232,2025-09-11,22,44,25,930818,1.08897,01,250,0,0,Node 01: Network 2
1233,2025-09-11,22,44,26,361765,0.430947,02,750,0,0,Node 02: Network 1
1234,2025-09-11,22,44,26,842148,0.480383,03,1250,0,0,Node 03: Network 1
1235,2025-09-11,22,44,27,934051,1.091903,01,250,0,0,Node 01: Network 2
1236,2025-09-11,22,44,28,363884,0.429833,02,750,0,0,Node 02: Network 1
1237,2025-09-11,22,44,28,844932,0.481048,03,1250,0,0,Node 03: Network 1
1238,2025-09-11,22,44,29,938032,1.0931,01,250,0,0,Node 01: Network 2
1239,2025-09-11,22,44,30,365844,0.427812,02,750,0,0,Node 02: Network 1
1240,2025-09-11,22,44,30,846007,0.480163,03,1250,0,0,Node 03: Network 1
1241,2025-09-11,22,44,31,942901,1.096894,01,250,0,0,Node 01: Network 2
1242,2025-09-11,22,44,32,368592,0.425691,02,750,0,0,Node 02: Network 1
1243,2025-09-11,22,44,32,846997,0.478405,03,1250,0,0,Node 03: Network 1
1244,2025-09-11,22,44,33,945492,1.098495,01,250,0,0,Node 01: Network 2
1245,2025-09-11,22,44,34,369661,0.424169,02,750,0,0,Node 02: Network 1
1246,2025-09-11,22,44,34,847699,0.478038,03,1250,0,0,Node 03: Network 1
1247,2025-09-11,22,44,35,949896,1.102197,01,250,0,0,Node 01: Network 2
1248,2025-09-11,22,44,36,371968,0.422072,02,750,0,0,Node 02: Network 1
1249,2025-09-11,22,44,36,850038,0.47807,03,1250,0,0,Node 03: Network 1
1250,2025-09-11,22,44,37,954667,1.104629,01,250,0,0,Node 01: Network 2
1251,2025-09-11,22,44,38,373528,0.418861,02,750,0,0,Node 02: Network 1
1252,2025-09-11,22,44,38,851742,0.478214,03,1250,0,0,Node 03: Network 1
1253,2025-09-11,22,44,39,958675,1.106933,01,250,0,0,Node 01: Network 2
1254,2025-09-11,22,44,40,375925,0.41725,02,750,0,0,Node 02: Network 1
1255,2025-09-11,22,44,40,852995,0.47707,03,1250,0,0,Node 03: Network 1
1256,2025-09-11,22,44,41,961714,1.108719,01,250,0,0,Node 01: Network 2
1257,2025-09-11,22,44,42,377939,0.416225,02,750,0,0,Node 02: Network 1
1258,2025-09-11,22,44,42,854223,0.476284,03,1250,0,0,Node 03: Network 1
1259,2025-09-11,22,44,43,459515,0.605292,BB,0,1,0,
1260,2025-09-11,22,44,45,458293,1.998778,BB,0,1,0,
1261,2025-09-11,22,44,45,520700,0.062407,03,1928,0,1,
1262,2025-09-11,22,44,45,543735,0.023035,01,1813,0,1,
1263,2025-09-11,22,44,45,575224,0.031489,02,1901,0,1,
1264,2025-09-11,22,44,45,773948,0.198724,01,250,0,0,Node 01: Network 2
1265,2025-09-11,22,44,46,275026,0.501078,02,750,0,0,Node 02: Network 1
1266,2025-09-11,22,44,46,777950,0.502924,03,1250,0,0,Node 03: Network 1
1267,2025-09-11,22,44,47,778055,1.000105,01,250,0,0,Node 01: Network 2
1268,2025-09-11,22,44,48,278027,0.499972,02,750,0,0,Node 02: Network 1
1269,2025-09-11,22,44,48,778241,0.500214,03,1250,0,0,Node 03: Network 1
1270,2025-09-11,22,44,49,782657,1.004416,01,250,0,0,Node 01: Network 2
1271,2025-09-11,22,44,50,279826,0.497169,02,750,0,0,Node 02: Network 1
1272,2025-09-11,22,44,50,781172,0.501346,03,1250,0,0,Node 03: Network 1
1273,2025-09-11,22,44,51,786629,1.005457,01,250,0,0,Node 01: Network 2
1274,2025-09-11,22,44,52,281257,0.494628,02,750,0,0,Node 02: Network 1
1275,2025-09-11,22,44,52,782322,0.501065,03,1250,0,0,Node 03: Network 1
1276,2025-09-11,22,44,53,789609,1.007287,01,250,0,0,Node 01: Network 2
1277,2025-09-11,22,44,54,284101,0.494492,02,750,0,0,Node 02: Network 1
1278,2025-09-11,22,44,54,782994,0.498893,03,1250,0,0,Node 03: Network 1
1279,2025-09-11,22,44,55,793542,1.010548,01,250,0,0,Node 01: Network 2
1280,2025-09-11,22,44,56,286380,0.492838,02,751,0,0,Node 02: Network 1
1281,2025-09-11,22,44,56,784690,0.49831,03,1251,0,0,Node 03: Network 1
1282,2025-09-11,22,44,57,797560,1.01287,01,250,0,0,Node 01: Network 2
1283,2025-09-11,22,44,58,286874,0.489314,02,750,0,0,Node 02: Network 1
1284,2025-09-11,22,44,58,785954,0.49908,03,1250,0,0,Node 03: Network 1
1285,2025-09-11,22,44,59,801924,1.01597,01,250,0,0,Node 01: Network 2
1286,2025-09-11,22,45,00,308783,0.506859,02,750,0,0,Node 02: Network 1
1287,2025-09-11,22,45,00,788385,0.479602,03,1250,0,0,Node 03: Network 1
1288,2025-09-11,22,45,01,806068,1.017683,01,250,0,0,Node 01: Network 2
1289,2025-09-11,22,45,02,291480,0.485412,02,750,0,0,Node 02: Network 1
1290,2025-09-11,22,45,02,789673,0.498193,03,1250,0,0,Node 03: Network 1
1291,2025-09-11,22,45,03,809567,1.019894,01,250,0,0,Node 01: Network 2
1292,2025-09-11,22,45,04,293225,0.483658,02,750,0,0,Node 02: Network 1
1293,2025-09-11,22,45,04,790198,0.496973,03,1250,0,0,Node 03: Network 1
1294,2025-09-11,22,45,05,813341,1.023143,01,250,0,0,Node 01: Network 2
1295,2025-09-11,22,45,06,295802,0.482461,02,750,0,0,Node 02: Network 1
1296,2025-09-11,22,45,06,791304,0.495502,03,1250,0,0,Node 03: Network 1
1297,2025-09-11,22,45,07,817099,1.025795,01,250,0,0,Node 01: Network 2
1298,2025-09-11,22,45,08,297559,0.48046,02,750,0,0,Node 02: Network 1
1299,2025-09-11,22,45,08,793274,0.495715,03,1250,0,0,Node 03: Network 1
1300,2025-09-11,22,45,09,820869,1.027595,01,250,0,0,Node 01: Network 2
1301,2025-09-11,22,45,10,298834,0.477965,02,750,0,0,Node 02: Network 1
1302,2025-09-11,22,45,10,794341,0.495507,03,1250,0,0,Node 03: Network 1
1303,2025-09-11,22,45,11,825262,1.030921,01,250,0,0,Node 01: Network 2
1304,2025-09-11,22,45,12,302116,0.476854,02,751,0,0,Node 02: Network 1
1305,2025-09-11,22,45,12,796464,0.494348,03,1251,0,0,Node 03: Network 1
1306,2025-09-11,22,45,13,827530,1.031066,01,250,0,0,Node 01: Network 2
1307,2025-09-11,22,45,14,304484,0.476954,02,750,0,0,Node 02: Network 1
1308,2025-09-11,22,45,14,797327,0.492843,03,1250,0,0,Node 03: Network 1
1309,2025-09-11,22,45,15,832411,1.035084,01,250,0,0,Node 01: Network 2
1310,2025-09-11,22,45,16,305925,0.473514,02,750,0,0,Node 02: Network 1
1311,2025-09-11,22,45,16,799073,0.493148,03,1250,0,0,Node 03: Network 1
1312,2025-09-11,22,45,17,837093,1.03802,01,250,0,0,Node 01: Network 2
1313,2025-09-11,22,45,18,307891,0.470798,02,750,0,0,Node 02: Network 1
1314,2025-09-11,22,45,18,801171,0.49328,03,1250,0,0,Node 03: Network 1
1315,2025-09-11,22,45,19,841294,1.040123,01,250,0,0,Node 01: Network 2
1316,2025-09-11,22,45,20,309898,0.468604,02,750,0,0,Node 02: Network 1
1317,2025-09-11,22,45,20,801148,0.49125,03,1250,0,0,Node 03: Network 1
1318,2025-09-11,22,45,21,844097,1.042949,01,250,0,0,Node 01: Network 2
1319,2025-09-11,22,45,22,311590,0.467493,02,750,0,0,Node 02: Network 1
1320,2025-09-11,22,45,22,802701,0.491111,03,1250,0,0,Node 03: Network 1
1321,2025-09-11,22,45,23,847840,1.045139,01,250,0,0,Node 01: Network 2
1322,2025-09-11,22,45,24,314114,0.466274,02,750,0,0,Node 02: Network 1
1323,2025-09-11,22,45,24,803673,0.489559,03,1250,0,0,Node 03: Network 1
1324,2025-09-11,22,45,25,851775,1.048102,01,250,0,0,Node 01: Network 2
1325,2025-09-11,22,45,26,315068,0.463293,02,750,0,0,Node 02: Network 1
1326,2025-09-11,22,45,26,805620,0.490552,03,1250,0,0,Node 03: Network 1
1327,2025-09-11,22,45,27,855980,1.05036,01,250,0,0,Node 01: Network 2
1328,2025-09-11,22,45,28,318237,0.462257,02,751,0,0,Node 02: Network 1
1329,2025-09-11,22,45,28,808102,0.489865,03,1251,0,0,Node 03: Network 1
1330,2025-09-11,22,45,29,858917,1.050815,01,250,0,0,Node 01: Network 2
1331,2025-09-11,22,45,30,319779,0.460862,02,750,0,0,Node 02: Network 1
1332,2025-09-11,22,45,30,808320,0.488541,03,1250,0,0,Node 03: Network 1
1333,2025-09-11,22,45,31,863967,1.055647,01,250,0,0,Node 01: Network 2
1334,2025-09-11,22,45,32,322173,0.458206,02,750,0,0,Node 02: Network 1
1335,2025-09-11,22,45,32,810264,0.488091,03,1250,0,0,Node 03: Network 1
1336,2025-09-11,22,45,33,867800,1.057536,01,250,0,0,Node 01: Network 2
1337,2025-09-11,22,45,34,323935,0.456135,02,750,0,0,Node 02: Network 1
1338,2025-09-11,22,45,34,811841,0.487906,03,1250,0,0,Node 03: Network 1
1339,2025-09-11,22,45,35,871842,1.060001,01,250,0,0,Node 01: Network 2
1340,2025-09-11,22,45,36,324732,0.45289,02,750,0,0,Node 02: Network 1
1341,2025-09-11,22,45,36,812529,0.487797,03,1250,0,0,Node 03: Network 1
1342,2025-09-11,22,45,37,876389,1.06386,01,250,0,0,Node 01: Network 2
1343,2025-09-11,22,45,38,327798,0.451409,02,750,0,0,Node 02: Network 1
1344,2025-09-11,22,45,38,814822,0.487024,03,1250,0,0,Node 03: Network 1
1345,2025-09-11,22,45,39,879878,1.065056,01,250,0,0,Node 01: Network 2
1346,2025-09-11,22,45,40,328864,0.448986,02,750,0,0,Node 02: Network 1
1347,2025-09-11,22,45,40,815762,0.486898,03,1250,0,0,Node 03: Network 1
1348,2025-09-11,22,45,41,883549,1.067787,01,250,0,0,Node 01: Network 2
1349,2025-09-11,22,45,42,331420,0.447871,02,750,0,0,Node 02: Network 1
1350,2025-09-11,22,45,42,816807,0.485387,03,1250,0,0,Node 03: Network 1
1351,2025-09-11,22,45,43,887522,1.070715,01,250,0,0,Node 01: Network 2
1352,2025-09-11,22,45,44,334607,0.447085,02,751,0,0,Node 02: Network 1
1353,2025-09-11,22,45,44,819223,0.484616,03,1251,0,0,Node 03: Network 1
1354,2025-09-11,22,45,45,891589,1.072366,01,250,0,0,Node 01: Network 2
1355,2025-09-11,22,45,46,335669,0.44408,02,750,0,0,Node 02: Network 1
1356,2025-09-11,22,45,46,820725,0.485056,03,1250,0,0,Node 03: Network 1
1357,2025-09-11,22,45,47,894770,1.074045,01,250,0,0,Node 01: Network 2
1358,2025-09-11,22,45,48,337990,0.44322,02,750,0,0,Node 02: Network 1
1359,2025-09-11,22,45,48,821487,0.483497,03,1250,0,0,Node 03: Network 1
1360,2025-09-11,22,45,49,899573,1.078086,01,250,0,0,Node 01: Network 2
1361,2025-09-11,22,45,50,339878,0.440305,02,750,0,0,Node 02: Network 1
1362,2025-09-11,22,45,50,822923,0.483045,03,1250,0,0,Node 03: Network 1
1363,2025-09-11,22,45,51,903825,1.080902,01,250,0,0,Node 01: Network 2
1364,2025-09-11,22,45,52,341513,0.437688,02,750,0,0,Node 02: Network 1
1365,2025-09-11,22,45,52,824053,0.48254,03,1250,0,0,Node 03: Network 1
1366,2025-09-11,22,45,53,906879,1.082826,01,250,0,0,Node 01: Network 2
1367,2025-09-11,22,45,54,342259,0.43538,02,750,0,0,Node 02: Network 1
1368,2025-09-11,22,45,54,825739,0.48348,03,1250,0,0,Node 03: Network 1
1369,2025-09-11,22,45,55,910546,1.084807,01,250,0,0,Node 01: Network 2
1370,2025-09-11,22,45,56,345648,0.435102,02,750,0,0,Node 02: Network 1
1371,2025-09-11,22,45,56,826755,0.481107,03,1250,0,0,Node 03: Network 1
1372,2025-09-11,22,45,57,913960,1.087205,01,250,0,0,Node 01: Network 2
1373,2025-09-11,22,45,58,346688,0.432728,02,750,0,0,Node 02: Network 1
