Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1363,2025-07-16,13,52,11,310694,0.447661,03,1250,0,0,Node 03: Network 2
1364,2025-07-16,13,52,12,430752,1.120058,01,250,0,0,Node 01: Network 2
1365,2025-07-16,13,52,12,863815,0.433063,02,750,0,0,Node 02: Network 2
1366,2025-07-16,13,52,13,311698,0.447883,03,1250,0,0,Node 03: Network 2
1367,2025-07-16,13,52,14,431668,1.11997,01,250,0,0,Node 01: Network 2
1368,2025-07-16,13,52,14,864593,0.432925,02,750,0,0,Node 02: Network 2
1369,2025-07-16,13,52,15,312184,0.447591,03,1250,0,0,Node 03: Network 2
1370,2025-07-16,13,52,16,433158,1.120974,01,250,0,0,Node 01: Network 2
1371,2025-07-16,13,52,16,880873,0.447715,02,751,0,0,Node 02: Network 2
1372,2025-07-16,13,52,17,313494,0.432621,03,1250,0,0,Node 03: Network 2
1373,2025-07-16,13,52,18,433948,1.120454,01,250,0,0,Node 01: Network 2
1374,2025-07-16,13,52,18,881624,0.447676,02,750,0,0,Node 02: Network 2
1375,2025-07-16,13,52,19,314327,0.432703,03,1250,0,0,Node 03: Network 2
1376,2025-07-16,13,52,20,434780,1.120453,01,250,0,0,Node 01: Network 2
1377,2025-07-16,13,52,20,882935,0.448155,02,750,0,0,Node 02: Network 2
1378,2025-07-16,13,52,21,315086,0.432151,03,1250,0,0,Node 03: Network 2
1379,2025-07-16,13,52,22,450798,1.135712,01,250,0,0,Node 01: Network 2
1380,2025-07-16,13,52,22,883147,0.432349,02,750,0,0,Node 02: Network 2
1381,2025-07-16,13,52,23,315749,0.432602,03,1250,0,0,Node 03: Network 2
1382,2025-07-16,13,52,24,451982,1.136233,01,250,0,0,Node 01: Network 2
1383,2025-07-16,13,52,24,884408,0.432426,02,750,0,0,Node 02: Network 2
1384,2025-07-16,13,52,25,316215,0.431807,03,1250,0,0,Node 03: Network 2
1385,2025-07-16,13,52,26,452898,1.136683,01,250,0,0,Node 01: Network 2
1386,2025-07-16,13,52,26,884917,0.432019,02,750,0,0,Node 02: Network 2
1387,2025-07-16,13,52,27,317319,0.432402,03,1250,0,0,Node 03: Network 2
1388,2025-07-16,13,52,28,453181,1.135862,01,250,0,0,Node 01: Network 2
1389,2025-07-16,13,52,28,886191,0.43301,02,750,0,0,Node 02: Network 2
1390,2025-07-16,13,52,29,318246,0.432055,03,1250,0,0,Node 03: Network 2
1391,2025-07-16,13,52,30,454606,1.13636,01,250,0,0,Node 01: Network 2
1392,2025-07-16,13,52,30,886941,0.432335,02,750,0,0,Node 02: Network 2
1393,2025-07-16,13,52,31,318674,0.431733,03,1250,0,0,Node 03: Network 2
1394,2025-07-16,13,52,32,470761,1.152087,01,250,0,0,Node 01: Network 2
1395,2025-07-16,13,52,32,903676,0.432915,02,751,0,0,Node 02: Network 2
1396,2025-07-16,13,52,33,319741,0.416065,03,1250,0,0,Node 03: Network 2
1397,2025-07-16,13,52,34,472013,1.152272,01,250,0,0,Node 01: Network 2
1398,2025-07-16,13,52,34,904399,0.432386,02,750,0,0,Node 02: Network 2
1399,2025-07-16,13,52,35,320556,0.416157,03,1250,0,0,Node 03: Network 2
1400,2025-07-16,13,52,36,473089,1.152533,01,250,0,0,Node 01: Network 2
1401,2025-07-16,13,52,36,904423,0.431334,02,750,0,0,Node 02: Network 2
1402,2025-07-16,13,52,37,336563,0.43214,03,1250,0,0,Node 03: Network 2
1403,2025-07-16,13,52,38,473282,1.136719,01,250,0,0,Node 01: Network 2
1404,2025-07-16,13,52,38,905412,0.43213,02,750,0,0,Node 02: Network 2
1405,2025-07-16,13,52,39,338066,0.432654,03,1250,0,0,Node 03: Network 2
1406,2025-07-16,13,52,40,474272,1.136206,01,250,0,0,Node 01: Network 2
1407,2025-07-16,13,52,40,906799,0.432527,02,750,0,0,Node 02: Network 2
1408,2025-07-16,13,52,41,338701,0.431902,03,1250,0,0,Node 03: Network 2
1409,2025-07-16,13,52,42,474860,1.136159,01,250,0,0,Node 01: Network 2
1410,2025-07-16,13,52,42,907367,0.432507,02,750,0,0,Node 02: Network 2
1411,2025-07-16,13,52,43,339555,0.432188,03,1250,0,0,Node 03: Network 2
1412,2025-07-16,13,52,43,979993,0.640438,BB,0,1,0,
1413,2025-07-16,13,52,45,980591,2.000598,BB,0,1,0,
1414,2025-07-16,13,52,46,044347,0.063756,02,1889,0,1,
1415,2025-07-16,13,52,46,044347,0.0,03,1971,0,1,
1416,2025-07-16,13,52,46,124700,0.080353,01,1814,0,1,
1417,2025-07-16,13,52,46,300788,0.176088,01,250,0,0,Node 01: Network 2
1418,2025-07-16,13,52,46,796956,0.496168,02,750,0,0,Node 02: Network 2
1419,2025-07-16,13,52,47,308711,0.511755,03,1250,0,0,Node 03: Network 2
1420,2025-07-16,13,52,48,301520,0.992809,01,250,0,0,Node 01: Network 2
1421,2025-07-16,13,52,48,797280,0.49576,02,750,0,0,Node 02: Network 2
1422,2025-07-16,13,52,49,309644,0.512364,03,1250,0,0,Node 03: Network 2
1423,2025-07-16,13,52,50,302285,0.992641,01,250,0,0,Node 01: Network 2
1424,2025-07-16,13,52,50,798447,0.496162,02,750,0,0,Node 02: Network 2
1425,2025-07-16,13,52,51,310474,0.512027,03,1250,0,0,Node 03: Network 2
1426,2025-07-16,13,52,52,302394,0.99192,01,250,0,0,Node 01: Network 2
1427,2025-07-16,13,52,52,799210,0.496816,02,750,0,0,Node 02: Network 2
1428,2025-07-16,13,52,53,311235,0.512025,03,1250,0,0,Node 03: Network 2
1429,2025-07-16,13,52,54,319133,1.007898,01,250,0,0,Node 01: Network 2
1430,2025-07-16,13,52,54,815268,0.496135,02,750,0,0,Node 02: Network 2
1431,2025-07-16,13,52,55,311945,0.496677,03,1250,0,0,Node 03: Network 2
1432,2025-07-16,13,52,56,319755,1.00781,01,250,0,0,Node 01: Network 2
1433,2025-07-16,13,52,56,816206,0.496451,02,750,0,0,Node 02: Network 2
1434,2025-07-16,13,52,57,313073,0.496867,03,1250,0,0,Node 03: Network 2
1435,2025-07-16,13,52,58,321172,1.008099,01,250,0,0,Node 01: Network 2
1436,2025-07-16,13,52,58,817090,0.495918,02,750,0,0,Node 02: Network 2
1437,2025-07-16,13,52,59,313022,0.495932,03,1250,0,0,Node 03: Network 2
1438,2025-07-16,13,53,00,321721,1.008699,01,250,0,0,Node 01: Network 2
1439,2025-07-16,13,53,00,817957,0.496236,02,750,0,0,Node 02: Network 2
1440,2025-07-16,13,53,01,313892,0.495935,03,1250,0,0,Node 03: Network 2
1441,2025-07-16,13,53,02,322344,1.008452,01,250,0,0,Node 01: Network 2
1442,2025-07-16,13,53,02,818362,0.496018,02,750,0,0,Node 02: Network 2
1443,2025-07-16,13,53,03,314756,0.496394,03,1250,0,0,Node 03: Network 2
1444,2025-07-16,13,53,04,338868,1.024112,01,250,0,0,Node 01: Network 2
1445,2025-07-16,13,53,04,819344,0.480476,02,750,0,0,Node 02: Network 2
1446,2025-07-16,13,53,05,316142,0.496798,03,1250,0,0,Node 03: Network 2
1447,2025-07-16,13,53,06,340105,1.023963,01,250,0,0,Node 01: Network 2
1448,2025-07-16,13,53,06,820919,0.480814,02,750,0,0,Node 02: Network 2
1449,2025-07-16,13,53,07,316939,0.49602,03,1250,0,0,Node 03: Network 2
1450,2025-07-16,13,53,08,340504,1.023565,01,250,0,0,Node 01: Network 2
1451,2025-07-16,13,53,08,821705,0.481201,02,750,0,0,Node 02: Network 2
1452,2025-07-16,13,53,09,317759,0.496054,03,1250,0,0,Node 03: Network 2
1453,2025-07-16,13,53,10,342109,1.02435,01,250,0,0,Node 01: Network 2
1454,2025-07-16,13,53,10,838286,0.496177,02,750,0,0,Node 02: Network 2
1455,2025-07-16,13,53,11,318514,0.480228,03,1250,0,0,Node 03: Network 2
1456,2025-07-16,13,53,12,342692,1.024178,01,250,0,0,Node 01: Network 2
1457,2025-07-16,13,53,12,838205,0.495513,02,750,0,0,Node 02: Network 2
1458,2025-07-16,13,53,13,319240,0.481035,03,1250,0,0,Node 03: Network 2
1459,2025-07-16,13,53,14,358974,1.039734,01,250,0,0,Node 01: Network 2
1460,2025-07-16,13,53,14,839302,0.480328,02,750,0,0,Node 02: Network 2
1461,2025-07-16,13,53,15,319936,0.480634,03,1250,0,0,Node 03: Network 2
1462,2025-07-16,13,53,16,360379,1.040443,01,250,0,0,Node 01: Network 2
1463,2025-07-16,13,53,16,840341,0.479962,02,750,0,0,Node 02: Network 2
1464,2025-07-16,13,53,17,320813,0.480472,03,1250,0,0,Node 03: Network 2
1465,2025-07-16,13,53,18,360725,1.039912,01,250,0,0,Node 01: Network 2
1466,2025-07-16,13,53,18,841402,0.480677,02,750,0,0,Node 02: Network 2
1467,2025-07-16,13,53,19,321160,0.479758,03,1250,0,0,Node 03: Network 2
1468,2025-07-16,13,53,20,361252,1.040092,01,250,0,0,Node 01: Network 2
1469,2025-07-16,13,53,20,842123,0.480871,02,750,0,0,Node 02: Network 2
1470,2025-07-16,13,53,21,322488,0.480365,03,1250,0,0,Node 03: Network 2
1471,2025-07-16,13,53,22,362523,1.040035,01,250,0,0,Node 01: Network 2
1472,2025-07-16,13,53,22,842816,0.480293,02,750,0,0,Node 02: Network 2
1473,2025-07-16,13,53,23,323075,0.480259,03,1250,0,0,Node 03: Network 2
1474,2025-07-16,13,53,24,378647,1.055572,01,250,0,0,Node 01: Network 2
1475,2025-07-16,13,53,24,843426,0.464779,02,750,0,0,Node 02: Network 2
1476,2025-07-16,13,53,25,339371,0.495945,03,1250,0,0,Node 03: Network 2
1477,2025-07-16,13,53,26,380112,1.040741,01,250,0,0,Node 01: Network 2
1478,2025-07-16,13,53,26,860454,0.480342,02,750,0,0,Node 02: Network 2
1479,2025-07-16,13,53,27,340789,0.480335,03,1250,0,0,Node 03: Network 2
1480,2025-07-16,13,53,28,380905,1.040116,01,250,0,0,Node 01: Network 2
1481,2025-07-16,13,53,28,860481,0.479576,02,750,0,0,Node 02: Network 2
1482,2025-07-16,13,53,29,341292,0.480811,03,1250,0,0,Node 03: Network 2
1483,2025-07-16,13,53,30,381788,1.040496,01,250,0,0,Node 01: Network 2
1484,2025-07-16,13,53,30,862068,0.48028,02,750,0,0,Node 02: Network 2
1485,2025-07-16,13,53,31,342103,0.480035,03,1250,0,0,Node 03: Network 2
1486,2025-07-16,13,53,32,382166,1.040063,01,250,0,0,Node 01: Network 2
1487,2025-07-16,13,53,32,862236,0.48007,02,750,0,0,Node 02: Network 2
1488,2025-07-16,13,53,32,926292,0.064056,BB,0,1,0,
1489,2025-07-16,13,53,32,990913,0.064621,BB,0,1,0,01:462:0:1
1490,2025-07-16,13,53,33,054429,0.063516,02,957,0,1,
1491,2025-07-16,13,53,33,070831,0.016402,01,930,0,1,
1492,2025-07-16,13,53,33,086515,0.015684,03,983,0,1,
1493,2025-07-16,13,53,33,102850,0.016335,03,466,0,1,463:0:1
1494,2025-07-16,13,53,33,198181,0.095331,03,1250,0,0,Node 03: Network 2
1495,2025-07-16,13,53,33,310722,0.112541,01,250,0,0,Node 01: Network 2
1496,2025-07-16,13,53,33,438395,0.127673,01,250,0,0,Node 01: Network 2
1497,2025-07-16,13,53,33,550708,0.112313,01,251,0,0,0:Node 01: Network 2
1498,2025-07-16,13,53,33,631044,0.080336,01,250,0,0,Node 01: Network 2
1499,2025-07-16,13,53,33,710398,0.079354,02,750,0,0,Node 02: Network 2
1500,2025-07-16,13,53,33,807092,0.096694,03,1250,0,0,Node 03: Network 2
1501,2025-07-16,13,53,33,839131,0.032039,02,750,0,0,Node 02: Network 2
1502,2025-07-16,13,53,33,886335,0.047204,01,250,0,0,Node 01: Network 2
1503,2025-07-16,13,53,33,983158,0.096823,02,750,0,0,Node 02: Network 2
1504,2025-07-16,13,53,34,014681,0.031523,BB,0,1,0,
1505,2025-07-16,13,53,34,062936,0.048255,03,1250,0,0,Node 03: Network 2
1506,2025-07-16,13,53,34,158570,0.095634,01,250,0,0,Node 01: Network 2
1507,2025-07-16,13,53,34,191116,0.032546,02,750,0,0,Node 02: Network 2
1508,2025-07-16,13,53,34,222477,0.031361,03,1282,0,0,Node 03: Network 2
1509,2025-07-16,13,53,35,119613,0.897136,01,250,0,0,Node 01: Network 2
1510,2025-07-16,13,53,35,647707,0.528094,02,750,0,0,Node 02: Network 2
1511,2025-07-16,13,53,36,015108,0.367401,BB,0,1,0,
1512,2025-07-16,13,53,38,016447,2.001339,BB,0,1,0,
1513,2025-07-16,13,53,38,064782,0.048335,03,1218,0,1,
1514,2025-07-16,13,53,38,080210,0.015428,01,1213,0,1,
1515,2025-07-16,13,53,38,096220,0.01601,02,1215,0,1,
1516,2025-07-16,13,53,38,320257,0.224037,01,250,0,0,Node 01: Network 2
1517,2025-07-16,13,53,38,832316,0.512059,02,750,0,0,Node 02: Network 2
1518,2025-07-16,13,53,39,329349,0.497033,03,1250,0,0,Node 03: Network 2
1519,2025-07-16,13,53,40,321821,0.992472,01,250,0,0,Node 01: Network 2
1520,2025-07-16,13,53,40,833507,0.511686,02,750,0,0,Node 02: Network 2
1521,2025-07-16,13,53,41,329305,0.495798,03,1250,0,0,Node 03: Network 2
1522,2025-07-16,13,53,42,338272,1.008967,01,250,0,0,Node 01: Network 2
1523,2025-07-16,13,53,42,834251,0.495979,02,750,0,0,Node 02: Network 2
1524,2025-07-16,13,53,43,330199,0.495948,03,1250,0,0,Node 03: Network 2
1525,2025-07-16,13,53,44,338949,1.00875,01,250,0,0,Node 01: Network 2
1526,2025-07-16,13,53,44,835035,0.496086,02,750,0,0,Node 02: Network 2
1527,2025-07-16,13,53,45,331628,0.496593,03,1250,0,0,Node 03: Network 2
1528,2025-07-16,13,53,46,339886,1.008258,01,250,0,0,Node 01: Network 2
1529,2025-07-16,13,53,46,835991,0.496105,02,750,0,0,Node 02: Network 2
1530,2025-07-16,13,53,47,331573,0.495582,03,1250,0,0,Node 03: Network 2
1531,2025-07-16,13,53,48,340186,1.008613,01,250,0,0,Node 01: Network 2
1532,2025-07-16,13,53,48,836507,0.496321,02,750,0,0,Node 02: Network 2
1533,2025-07-16,13,53,49,332542,0.496035,03,1250,0,0,Node 03: Network 2
1534,2025-07-16,13,53,50,341477,1.008935,01,250,0,0,Node 01: Network 2
1535,2025-07-16,13,53,50,837945,0.496468,02,750,0,0,Node 02: Network 2
1536,2025-07-16,13,53,51,333375,0.49543,03,1250,0,0,Node 03: Network 2
1537,2025-07-16,13,53,52,357823,1.024448,01,250,0,0,Node 01: Network 2
1538,2025-07-16,13,53,52,838142,0.480319,02,750,0,0,Node 02: Network 2
1539,2025-07-16,13,53,53,334494,0.496352,03,1250,0,0,Node 03: Network 2
1540,2025-07-16,13,53,54,358603,1.024109,01,250,0,0,Node 01: Network 2
1541,2025-07-16,13,53,54,855049,0.496446,02,750,0,0,Node 02: Network 2
1542,2025-07-16,13,53,55,335480,0.480431,03,1250,0,0,Node 03: Network 2
1543,2025-07-16,13,53,56,359335,1.023855,01,250,0,0,Node 01: Network 2
1544,2025-07-16,13,53,56,855309,0.495974,02,750,0,0,Node 02: Network 2
1545,2025-07-16,13,53,57,336134,0.480825,03,1250,0,0,Node 03: Network 2
1546,2025-07-16,13,53,58,360662,1.024528,01,250,0,0,Node 01: Network 2
1547,2025-07-16,13,53,58,856535,0.495873,02,750,0,0,Node 02: Network 2
1548,2025-07-16,13,53,59,337209,0.480674,03,1250,0,0,Node 03: Network 2
1549,2025-07-16,13,54,00,360965,1.023756,01,250,0,0,Node 01: Network 2
1550,2025-07-16,13,54,00,857297,0.496332,02,750,0,0,Node 02: Network 2
1551,2025-07-16,13,54,01,337376,0.480079,03,1250,0,0,Node 03: Network 2
1552,2025-07-16,13,54,02,377497,1.040121,01,250,0,0,Node 01: Network 2
1553,2025-07-16,13,54,02,858262,0.480765,02,750,0,0,Node 02: Network 2
1554,2025-07-16,13,54,03,338694,0.480432,03,1250,0,0,Node 03: Network 2
1555,2025-07-16,13,54,04,378326,1.039632,01,250,0,0,Node 01: Network 2
1556,2025-07-16,13,54,04,859205,0.480879,02,750,0,0,Node 02: Network 2
1557,2025-07-16,13,54,05,354991,0.495786,03,1250,0,0,Node 03: Network 2
1558,2025-07-16,13,54,06,379963,1.024972,01,250,0,0,Node 01: Network 2
1559,2025-07-16,13,54,06,859339,0.479376,02,750,0,0,Node 02: Network 2
1560,2025-07-16,13,54,07,355770,0.496431,03,1250,0,0,Node 03: Network 2
1561,2025-07-16,13,54,08,380439,1.024669,01,250,0,0,Node 01: Network 2
1562,2025-07-16,13,54,08,860140,0.479701,02,750,0,0,Node 02: Network 2
1563,2025-07-16,13,54,09,356452,0.496312,03,1250,0,0,Node 03: Network 2
1564,2025-07-16,13,54,10,380682,1.02423,01,250,0,0,Node 01: Network 2
1565,2025-07-16,13,54,10,876938,0.496256,02,750,0,0,Node 02: Network 2
1566,2025-07-16,13,54,11,357100,0.480162,03,1250,0,0,Node 03: Network 2
1567,2025-07-16,13,54,12,397186,1.040086,01,250,0,0,Node 01: Network 2
1568,2025-07-16,13,54,12,878033,0.480847,02,750,0,0,Node 02: Network 2
1569,2025-07-16,13,54,13,358522,0.480489,03,1250,0,0,Node 03: Network 2
1570,2025-07-16,13,54,14,398471,1.039949,01,250,0,0,Node 01: Network 2
1571,2025-07-16,13,54,14,894392,0.495921,02,750,0,0,Node 02: Network 2
1572,2025-07-16,13,54,15,358696,0.464304,03,1250,0,0,Node 03: Network 2
1573,2025-07-16,13,54,16,399849,1.041153,01,250,0,0,Node 01: Network 2
1574,2025-07-16,13,54,16,879778,0.479929,02,750,0,0,Node 02: Network 2
1575,2025-07-16,13,54,17,360186,0.480408,03,1250,0,0,Node 03: Network 2
1576,2025-07-16,13,54,18,400279,1.040093,01,250,0,0,Node 01: Network 2
1577,2025-07-16,13,54,18,880088,0.479809,02,750,0,0,Node 02: Network 2
1578,2025-07-16,13,54,19,360671,0.480583,03,1250,0,0,Node 03: Network 2
1579,2025-07-16,13,54,20,400730,1.040059,01,250,0,0,Node 01: Network 2
1580,2025-07-16,13,54,20,880123,0.479393,02,750,0,0,Node 02: Network 2
1581,2025-07-16,13,54,21,361082,0.480959,03,1250,0,0,Node 03: Network 2
1582,2025-07-16,13,54,22,417371,1.056289,01,250,0,0,Node 01: Network 2
1583,2025-07-16,13,54,22,881466,0.464095,02,750,0,0,Node 02: Network 2
1584,2025-07-16,13,54,23,362239,0.480773,03,1250,0,0,Node 03: Network 2
1585,2025-07-16,13,54,24,418673,1.056434,01,250,0,0,Node 01: Network 2
1586,2025-07-16,13,54,24,882528,0.463855,02,750,0,0,Node 02: Network 2
1587,2025-07-16,13,54,25,362980,0.480452,03,1250,0,0,Node 03: Network 2
1588,2025-07-16,13,54,26,419082,1.056102,01,250,0,0,Node 01: Network 2
1589,2025-07-16,13,54,26,899680,0.480598,02,750,0,0,Node 02: Network 2
1590,2025-07-16,13,54,27,363710,0.46403,03,1250,0,0,Node 03: Network 2
1591,2025-07-16,13,54,28,420035,1.056325,01,250,0,0,Node 01: Network 2
1592,2025-07-16,13,54,28,899994,0.479959,02,750,0,0,Node 02: Network 2
1593,2025-07-16,13,54,29,364363,0.464369,03,1250,0,0,Node 03: Network 2
1594,2025-07-16,13,54,30,420444,1.056081,01,250,0,0,Node 01: Network 2
1595,2025-07-16,13,54,30,900796,0.480352,02,750,0,0,Node 02: Network 2
1596,2025-07-16,13,54,31,365003,0.464207,03,1250,0,0,Node 03: Network 2
1597,2025-07-16,13,54,32,421248,1.056245,01,250,0,0,Node 01: Network 2
1598,2025-07-16,13,54,32,901941,0.480693,02,750,0,0,Node 02: Network 2
1599,2025-07-16,13,54,33,366218,0.464277,03,1250,0,0,Node 03: Network 2
1600,2025-07-16,13,54,34,437744,1.071526,01,250,0,0,Node 01: Network 2
1601,2025-07-16,13,54,34,902940,0.465196,02,750,0,0,Node 02: Network 2
1602,2025-07-16,13,54,35,366637,0.463697,03,1250,0,0,Node 03: Network 2
1603,2025-07-16,13,54,36,439576,1.072939,01,250,0,0,Node 01: Network 2
1604,2025-07-16,13,54,36,903438,0.463862,02,750,0,0,Node 02: Network 2
1605,2025-07-16,13,54,37,367147,0.463709,03,1250,0,0,Node 03: Network 2
1606,2025-07-16,13,54,38,439726,1.072579,01,250,0,0,Node 01: Network 2
1607,2025-07-16,13,54,38,903584,0.463858,02,750,0,0,Node 02: Network 2
1608,2025-07-16,13,54,39,368359,0.464775,03,1250,0,0,Node 03: Network 2
1609,2025-07-16,13,54,40,440493,1.072134,01,250,0,0,Node 01: Network 2
1610,2025-07-16,13,54,40,905312,0.464819,02,750,0,0,Node 02: Network 2
1611,2025-07-16,13,54,41,384520,0.479208,03,1250,0,0,Node 03: Network 2
1612,2025-07-16,13,54,42,441254,1.056734,01,250,0,0,Node 01: Network 2
1613,2025-07-16,13,54,42,921127,0.479873,02,750,0,0,Node 02: Network 2
1614,2025-07-16,13,54,43,385410,0.464283,03,1250,0,0,Node 03: Network 2
1615,2025-07-16,13,54,44,458133,1.072723,01,250,0,0,Node 01: Network 2
1616,2025-07-16,13,54,44,922247,0.464114,02,750,0,0,Node 02: Network 2
1617,2025-07-16,13,54,45,386633,0.464386,03,1250,0,0,Node 03: Network 2
1618,2025-07-16,13,54,46,458794,1.072161,01,250,0,0,Node 01: Network 2
1619,2025-07-16,13,54,46,922778,0.463984,02,750,0,0,Node 02: Network 2
1620,2025-07-16,13,54,47,387249,0.464471,03,1250,0,0,Node 03: Network 2
1621,2025-07-16,13,54,48,459718,1.072469,01,250,0,0,Node 01: Network 2
1622,2025-07-16,13,54,48,923795,0.464077,02,750,0,0,Node 02: Network 2
1623,2025-07-16,13,54,49,387180,0.463385,03,1250,0,0,Node 03: Network 2
1624,2025-07-16,13,54,50,460787,1.073607,01,250,0,0,Node 01: Network 2
1625,2025-07-16,13,54,50,924354,0.463567,02,750,0,0,Node 02: Network 2
1626,2025-07-16,13,54,51,388739,0.464385,03,1250,0,0,Node 03: Network 2
1627,2025-07-16,13,54,52,461630,1.072891,01,250,0,0,Node 01: Network 2
1628,2025-07-16,13,54,52,925263,0.463633,02,750,0,0,Node 02: Network 2
1629,2025-07-16,13,54,53,389168,0.463905,03,1250,0,0,Node 03: Network 2
1630,2025-07-16,13,54,54,477756,1.088588,01,250,0,0,Node 01: Network 2
1631,2025-07-16,13,54,54,926017,0.448261,02,750,0,0,Node 02: Network 2
1632,2025-07-16,13,54,55,390857,0.46484,03,1250,0,0,Node 03: Network 2
1633,2025-07-16,13,54,56,478438,1.087581,01,250,0,0,Node 01: Network 2
1634,2025-07-16,13,54,56,927562,0.449124,02,750,0,0,Node 02: Network 2
1635,2025-07-16,13,54,57,390965,0.463403,03,1250,0,0,Node 03: Network 2
1636,2025-07-16,13,54,58,479892,1.088927,01,250,0,0,Node 01: Network 2
1637,2025-07-16,13,54,58,943654,0.463762,02,750,0,0,Node 02: Network 2
1638,2025-07-16,13,54,59,392035,0.448381,03,1250,0,0,Node 03: Network 2
1639,2025-07-16,13,55,00,480738,1.088703,01,250,0,0,Node 01: Network 2
1640,2025-07-16,13,55,00,944568,0.46383,02,750,0,0,Node 02: Network 2
1641,2025-07-16,13,55,01,392533,0.447965,03,1250,0,0,Node 03: Network 2
1642,2025-07-16,13,55,02,480924,1.088391,01,250,0,0,Node 01: Network 2
1643,2025-07-16,13,55,02,945510,0.464586,02,750,0,0,Node 02: Network 2
1644,2025-07-16,13,55,03,392775,0.447265,03,1250,0,0,Node 03: Network 2
1645,2025-07-16,13,55,04,497572,1.104797,01,250,0,0,Node 01: Network 2
1646,2025-07-16,13,55,04,946616,0.449044,02,750,0,0,Node 02: Network 2
1647,2025-07-16,13,55,05,394818,0.448202,03,1250,0,0,Node 03: Network 2
1648,2025-07-16,13,55,06,499071,1.104253,01,250,0,0,Node 01: Network 2
1649,2025-07-16,13,55,06,946903,0.447832,02,750,0,0,Node 02: Network 2
1650,2025-07-16,13,55,07,394754,0.447851,03,1250,0,0,Node 03: Network 2
1651,2025-07-16,13,55,08,499849,1.105095,01,250,0,0,Node 01: Network 2
1652,2025-07-16,13,55,08,947336,0.447487,02,750,0,0,Node 02: Network 2
1653,2025-07-16,13,55,09,396041,0.448705,03,1250,0,0,Node 03: Network 2
1654,2025-07-16,13,55,10,499774,1.103733,01,250,0,0,Node 01: Network 2
1655,2025-07-16,13,55,10,948755,0.448981,02,750,0,0,Node 02: Network 2
1656,2025-07-16,13,55,11,396996,0.448241,03,1250,0,0,Node 03: Network 2
1657,2025-07-16,13,55,12,500668,1.103672,01,250,0,0,Node 01: Network 2
1658,2025-07-16,13,55,12,949397,0.448729,02,750,0,0,Node 02: Network 2
1659,2025-07-16,13,55,13,397064,0.447667,03,1250,0,0,Node 03: Network 2
1660,2025-07-16,13,55,14,518082,1.121018,01,250,0,0,Node 01: Network 2
1661,2025-07-16,13,55,14,965918,0.447836,02,750,0,0,Node 02: Network 2
1662,2025-07-16,13,55,15,398445,0.432527,03,1250,0,0,Node 03: Network 2
1663,2025-07-16,13,55,16,518800,1.120355,01,250,0,0,Node 01: Network 2
1664,2025-07-16,13,55,16,967037,0.448237,02,750,0,0,Node 02: Network 2
1665,2025-07-16,13,55,17,399224,0.432187,03,1250,0,0,Node 03: Network 2
1666,2025-07-16,13,55,18,518895,1.119671,01,250,0,0,Node 01: Network 2
1667,2025-07-16,13,55,18,967266,0.448371,02,750,0,0,Node 02: Network 2
1668,2025-07-16,13,55,19,400272,0.433006,03,1250,0,0,Node 03: Network 2
1669,2025-07-16,13,55,20,520464,1.120192,01,250,0,0,Node 01: Network 2
1670,2025-07-16,13,55,20,968636,0.448172,02,750,0,0,Node 02: Network 2
1671,2025-07-16,13,55,21,416812,0.448176,03,1250,0,0,Node 03: Network 2
1672,2025-07-16,13,55,22,520766,1.103954,01,250,0,0,Node 01: Network 2
1673,2025-07-16,13,55,22,969527,0.448761,02,750,0,0,Node 02: Network 2
1674,2025-07-16,13,55,23,417103,0.447576,03,1250,0,0,Node 03: Network 2
1675,2025-07-16,13,55,24,537952,1.120849,01,250,0,0,Node 01: Network 2
1676,2025-07-16,13,55,24,969816,0.431864,02,750,0,0,Node 02: Network 2
1677,2025-07-16,13,55,25,417860,0.448044,03,1250,0,0,Node 03: Network 2
1678,2025-07-16,13,55,26,538460,1.1206,01,250,0,0,Node 01: Network 2
1679,2025-07-16,13,55,26,971034,0.432574,02,750,0,0,Node 02: Network 2
1680,2025-07-16,13,55,27,419141,0.448107,03,1250,0,0,Node 03: Network 2
1681,2025-07-16,13,55,28,539038,1.119897,01,250,0,0,Node 01: Network 2
1682,2025-07-16,13,55,28,971669,0.432631,02,750,0,0,Node 02: Network 2
1683,2025-07-16,13,55,29,419003,0.447334,03,1250,0,0,Node 03: Network 2
1684,2025-07-16,13,55,30,540117,1.121114,01,250,0,0,Node 01: Network 2
1685,2025-07-16,13,55,30,987588,0.447471,02,750,0,0,Node 02: Network 2
1686,2025-07-16,13,55,31,419746,0.432158,03,1250,0,0,Node 03: Network 2
1687,2025-07-16,13,55,32,540951,1.121205,01,250,0,0,Node 01: Network 2
1688,2025-07-16,13,55,32,989296,0.448345,02,750,0,0,Node 02: Network 2
1689,2025-07-16,13,55,33,421170,0.431874,03,1250,0,0,Node 03: Network 2
1690,2025-07-16,13,55,34,542029,1.120859,01,250,0,0,Node 01: Network 2
1691,2025-07-16,13,55,34,990006,0.447977,02,750,0,0,Node 02: Network 2
1692,2025-07-16,13,55,35,421654,0.431648,03,1250,0,0,Node 03: Network 2
1693,2025-07-16,13,55,36,557710,1.136056,01,250,0,0,Node 01: Network 2
1694,2025-07-16,13,55,36,990752,0.433042,02,750,0,0,Node 02: Network 2
