Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4191,2025-12-09,16,22,26,113734,0.235879,BB,0,1,0,
4192,2025-12-09,16,22,28,115478,2.001744,BB,0,1,0,
4193,2025-12-09,16,22,28,151975,0.036497,02,559,0,1,
4194,2025-12-09,16,22,28,171201,0.019226,03,605,0,1,
4195,2025-12-09,16,22,28,183719,0.012518,01,557,0,1,
4196,2025-12-09,16,22,32,113627,3.929908,BB,0,1,0,
4197,2025-12-09,16,22,32,160780,0.047153,01,1003,0,1,
4198,2025-12-09,16,22,32,174538,0.013758,03,1997,0,1,
4199,2025-12-09,16,22,32,187575,0.013037,02,1201,0,1,
4200,2025-12-09,16,22,32,429903,0.242328,01,250,0,0,Node 01: Network 1
4201,2025-12-09,16,22,32,930017,0.500114,02,750,0,0,Node 02: Network 1
4202,2025-12-09,16,22,33,177286,0.247269,03,1250,0,0,Node 03: Network 1
4203,2025-12-09,16,22,34,432041,1.254755,01,250,0,0,Node 01: Network 1
4204,2025-12-09,16,22,38,111516,3.679475,BB,0,1,0,
4205,2025-12-09,16,22,38,171119,0.059603,02,1193,0,1,
4206,2025-12-09,16,22,38,185015,0.013896,03,1992,0,1,
4207,2025-12-09,16,22,38,213216,0.028201,01,991,0,1,
4208,2025-12-09,16,22,38,831282,0.618066,03,1250,0,0,Node 03: Network 1
4209,2025-12-09,16,22,38,929216,0.097934,02,750,0,0,Node 02: Network 1
4210,2025-12-09,16,22,39,875269,0.946053,01,250,0,0,Node 01: Network 1
4211,2025-12-09,16,22,40,111786,0.236517,BB,0,1,0,
4212,2025-12-09,16,22,42,110766,1.99898,BB,0,1,0,
4213,2025-12-09,16,22,42,145914,0.035148,02,512,0,1,
4214,2025-12-09,16,22,42,168947,0.023033,01,554,0,1,
4215,2025-12-09,16,22,42,249024,0.080077,03,602,0,1,
4216,2025-12-09,16,22,42,427052,0.178028,01,250,0,0,Node 01: Network 1
4217,2025-12-09,16,22,44,430782,2.00373,01,250,0,0,Node 01: Network 1
4218,2025-12-09,16,22,44,973967,0.543185,02,750,0,0,Node 02: Network 1
4219,2025-12-09,16,22,46,521410,1.547443,01,250,0,0,Node 01: Network 1
4220,2025-12-09,16,22,48,524976,2.003566,01,250,0,0,Node 01: Network 1
4221,2025-12-09,16,22,49,067495,0.542519,02,750,0,0,Node 02: Network 1
4222,2025-12-09,16,22,49,271195,0.2037,03,1250,0,0,Node 03: Network 1
4223,2025-12-09,16,22,50,527619,1.256424,01,250,0,0,Node 01: Network 1
4224,2025-12-09,16,22,51,072620,0.545001,02,750,0,0,Node 02: Network 1
4225,2025-12-09,16,22,51,319488,0.246868,03,1250,0,0,Node 03: Network 1
4226,2025-12-09,16,22,52,532436,1.212948,01,250,0,0,Node 01: Network 1
4227,2025-12-09,16,22,53,075297,0.542861,02,750,0,0,Node 02: Network 1
4228,2025-12-09,16,22,53,278537,0.20324,03,1250,0,0,Node 03: Network 1
4229,2025-12-09,16,22,54,535363,1.256826,01,250,0,0,Node 01: Network 1
4230,2025-12-09,16,22,55,080279,0.544916,02,750,0,0,Node 02: Network 1
4231,2025-12-09,16,22,55,326559,0.24628,03,1250,0,0,Node 03: Network 1
4232,2025-12-09,16,22,56,539069,1.21251,01,250,0,0,Node 01: Network 1
4233,2025-12-09,16,22,57,082252,0.543183,02,750,0,0,Node 02: Network 1
4234,2025-12-09,16,22,57,328359,0.246107,03,1250,0,0,Node 03: Network 1
4235,2025-12-09,16,22,58,543001,1.214642,01,250,0,0,Node 01: Network 1
4236,2025-12-09,16,22,58,872847,0.329846,02,750,0,0,Node 02: Network 1
4237,2025-12-09,16,23,00,874118,2.001271,02,750,0,0,Node 02: Network 1
4238,2025-12-09,16,23,02,421010,1.546892,01,250,0,0,Node 01: Network 1
4239,2025-12-09,16,23,02,875813,0.454803,02,750,0,0,Node 02: Network 1
4240,2025-12-09,16,23,03,167744,0.291931,03,1250,0,0,Node 03: Network 1
4241,2025-12-09,16,23,04,421725,1.253981,01,250,0,0,Node 01: Network 1
4242,2025-12-09,16,23,04,711776,0.290051,02,750,0,0,Node 02: Network 1
4243,2025-12-09,16,23,05,167895,0.456119,03,1250,0,0,Node 03: Network 1
4244,2025-12-09,16,23,06,426617,1.258722,01,250,0,0,Node 01: Network 1
4245,2025-12-09,16,23,06,712484,0.285867,02,750,0,0,Node 02: Network 1
4246,2025-12-09,16,23,07,169226,0.456742,03,1250,0,0,Node 03: Network 1
4247,2025-12-09,16,23,08,429471,1.260245,01,250,0,0,Node 01: Network 1
4248,2025-12-09,16,23,08,713483,0.284012,02,750,0,0,Node 02: Network 1
4249,2025-12-09,16,23,10,433265,1.719782,01,250,0,0,Node 01: Network 1
4250,2025-12-09,16,23,10,714500,0.281235,02,750,0,0,Node 02: Network 1
4251,2025-12-09,16,23,14,103651,3.389151,BB,0,1,0,
4252,2025-12-09,16,23,14,153281,0.04963,02,1150,0,1,
4253,2025-12-09,16,23,14,166382,0.013101,03,1960,0,1,
4254,2025-12-09,16,23,14,179402,0.01302,01,919,0,1,
4255,2025-12-09,16,23,14,822144,0.642742,03,1250,0,0,Node 03: Network 1
4256,2025-12-09,16,23,15,867244,1.0451,01,250,0,0,Node 01: Network 1
4257,2025-12-09,16,23,16,104450,0.237206,BB,0,1,0,
4258,2025-12-09,16,23,16,158375,0.053925,02,1149,0,1,
4259,2025-12-09,16,23,16,171534,0.013159,01,916,0,1,
4260,2025-12-09,16,23,16,420794,0.24926,01,250,0,0,Node 01: Network 1
4261,2025-12-09,16,23,16,920153,0.499359,02,750,0,0,Node 02: Network 1
4262,2025-12-09,16,23,18,423979,1.503826,01,250,0,0,Node 01: Network 1
4263,2025-12-09,16,23,19,170120,0.746141,03,1250,0,0,Node 03: Network 1
4264,2025-12-09,16,23,20,216397,1.046277,01,250,0,0,Node 01: Network 1
4265,2025-12-09,16,23,20,713960,0.497563,02,750,0,0,Node 02: Network 1
4266,2025-12-09,16,23,20,960000,0.24604,03,1250,0,0,Node 03: Network 1
4267,2025-12-09,16,23,22,103688,1.143688,BB,0,1,0,
4268,2025-12-09,16,23,22,172006,0.068318,03,1954,0,1,
4269,2025-12-09,16,23,24,102534,1.930528,BB,0,1,0,
4270,2025-12-09,16,23,24,155643,0.053109,01,161,0,1,
4271,2025-12-09,16,23,24,169183,0.01354,03,1952,0,1,
4272,2025-12-09,16,23,24,191459,0.022276,02,419,0,1,
4273,2025-12-09,16,23,24,822019,0.63056,03,1250,0,0,Node 03: Network 1
4274,2025-12-09,16,23,26,101964,1.279945,BB,0,1,0,
4275,2025-12-09,16,23,26,138176,0.036212,03,1950,0,1,
4276,2025-12-09,16,23,26,167561,0.029385,02,1137,0,1,
4277,2025-12-09,16,23,26,227354,0.059793,01,896,0,1,
4278,2025-12-09,16,23,26,418341,0.190987,01,250,0,0,Node 01: Network 1
4279,2025-12-09,16,23,26,962593,0.544252,02,750,0,0,Node 02: Network 1
4280,2025-12-09,16,23,27,163577,0.200984,03,1250,0,0,Node 03: Network 1
4281,2025-12-09,16,23,28,507558,1.343981,01,250,0,0,Node 01: Network 1
4282,2025-12-09,16,23,28,964211,0.456653,02,750,0,0,Node 02: Network 1
4283,2025-12-09,16,23,29,254117,0.289906,03,1250,0,0,Node 03: Network 1
4284,2025-12-09,16,23,31,255318,2.001201,03,1250,0,0,Node 03: Network 1
4285,2025-12-09,16,23,32,299376,1.044058,01,250,0,0,Node 01: Network 1
4286,2025-12-09,16,23,32,842792,0.543416,02,750,0,0,Node 02: Network 1
4287,2025-12-09,16,23,33,044432,0.20164,03,1250,0,0,Node 03: Network 1
4288,2025-12-09,16,23,34,100241,1.055809,BB,0,1,0,
4289,2025-12-09,16,23,34,137882,0.037641,03,1943,0,1,
4290,2025-12-09,16,23,34,150936,0.013054,02,1127,0,1,
4291,2025-12-09,16,23,34,916480,0.765544,02,750,0,0,Node 02: Network 1
4292,2025-12-09,16,23,35,161914,0.245434,03,1250,0,0,Node 03: Network 1
4293,2025-12-09,16,23,36,207188,1.045274,01,250,0,0,Node 01: Network 1
4294,2025-12-09,16,23,36,706624,0.499436,02,750,0,0,Node 02: Network 1
4295,2025-12-09,16,23,37,162764,0.45614,03,1250,0,0,Node 03: Network 1
4296,2025-12-09,16,23,38,210766,1.048002,01,250,0,0,Node 01: Network 1
4297,2025-12-09,16,23,38,707914,0.497148,02,750,0,0,Node 02: Network 1
4298,2025-12-09,16,23,38,957323,0.249409,03,1250,0,0,Node 03: Network 1
4299,2025-12-09,16,23,40,098431,1.141108,BB,0,1,0,
4300,2025-12-09,16,23,40,171943,0.073512,03,1938,0,1,
4301,2025-12-09,16,23,42,098337,1.926394,BB,0,1,0,
4302,2025-12-09,16,23,42,137203,0.038866,01,164,0,1,
4303,2025-12-09,16,23,42,180145,0.042942,02,209,0,1,
4304,2025-12-09,16,23,42,193658,0.013513,03,1935,0,1,
4305,2025-12-09,16,23,42,415381,0.221723,01,250,0,0,Node 01: Network 1
4306,2025-12-09,16,23,42,817224,0.401843,03,1250,0,0,Node 03: Network 1
4307,2025-12-09,16,23,42,914209,0.096985,02,750,0,0,Node 02: Network 1
4308,2025-12-09,16,23,44,417902,1.503693,01,250,0,0,Node 01: Network 1
4309,2025-12-09,16,23,44,817642,0.39974,03,1250,0,0,Node 03: Network 1
4310,2025-12-09,16,23,44,963056,0.145414,02,750,0,0,Node 02: Network 1
4311,2025-12-09,16,23,45,209378,0.246322,03,1250,0,0,Node 03: Network 1
4312,2025-12-09,16,23,46,096565,0.887187,BB,0,1,0,
4313,2025-12-09,16,23,46,153171,0.056606,02,1113,0,1,
4314,2025-12-09,16,23,46,189358,0.036187,03,1936,0,1,
4315,2025-12-09,16,23,48,097751,1.908393,BB,0,1,0,
4316,2025-12-09,16,23,48,140350,0.042599,01,1995,0,1,
4317,2025-12-09,16,23,48,168158,0.027808,02,1111,0,1,
4318,2025-12-09,16,23,48,181178,0.01302,03,1931,0,1,
4319,2025-12-09,16,23,48,915041,0.733863,02,750,0,0,Node 02: Network 1
4320,2025-12-09,16,23,50,916570,2.001529,02,750,0,0,Node 02: Network 1
4321,2025-12-09,16,23,51,162425,0.245855,03,1250,0,0,Node 03: Network 1
4322,2025-12-09,16,23,52,173879,1.011454,01,250,0,0,Node 01: Network 1
4323,2025-12-09,16,23,52,675006,0.501127,02,750,0,0,Node 02: Network 1
4324,2025-12-09,16,23,54,222079,1.547073,01,250,0,0,Node 01: Network 1
4325,2025-12-09,16,23,56,224697,2.002618,01,250,0,0,Node 01: Network 1
4326,2025-12-09,16,23,56,768731,0.544034,02,750,0,0,Node 02: Network 1
4327,2025-12-09,16,23,56,972310,0.203579,03,1250,0,0,Node 03: Network 1
4328,2025-12-09,16,23,58,094928,1.122618,BB,0,1,0,
4329,2025-12-09,16,23,58,173686,0.078758,01,831,0,1,
4330,2025-12-09,16,24,02,094263,3.920577,BB,0,1,0,
4331,2025-12-09,16,24,02,141507,0.047244,03,444,0,1,
4332,2025-12-09,16,24,02,158454,0.016947,01,824,0,1,
4333,2025-12-09,16,24,02,170470,0.012016,02,397,0,1,
4334,2025-12-09,16,24,04,094338,1.923868,BB,0,1,0,
4335,2025-12-09,16,24,04,155766,0.061428,02,1092,0,1,
4336,2025-12-09,16,24,04,169297,0.013531,03,1918,0,1,
4337,2025-12-09,16,24,04,198481,0.029184,01,820,0,1,
4338,2025-12-09,16,24,08,093361,3.89488,BB,0,1,0,
4339,2025-12-09,16,24,08,145880,0.052519,02,1087,0,1,
4340,2025-12-09,16,24,08,164380,0.0185,03,1913,0,1,
4341,2025-12-09,16,24,08,188431,0.024051,01,813,0,1,
4342,2025-12-09,16,24,12,092194,3.903763,BB,0,1,0,
4343,2025-12-09,16,24,12,136405,0.044211,01,804,0,1,
4344,2025-12-09,16,24,12,157078,0.020673,02,1083,0,1,
4345,2025-12-09,16,24,12,260820,0.103742,03,1909,0,1,
4346,2025-12-09,16,24,12,408564,0.147744,01,250,0,0,Node 01: Network 1
4347,2025-12-09,16,24,12,952955,0.544391,02,750,0,0,Node 02: Network 1
4348,2025-12-09,16,24,13,155373,0.202418,03,1250,0,0,Node 03: Network 1
4349,2025-12-09,16,24,14,411788,1.256415,01,250,0,0,Node 01: Network 1
4350,2025-12-09,16,24,16,415174,2.003386,01,250,0,0,Node 01: Network 1
4351,2025-12-09,16,24,17,161633,0.746459,03,1250,0,0,Node 03: Network 1
4352,2025-12-09,16,24,18,704715,1.543082,02,750,0,0,Node 02: Network 1
4353,2025-12-09,16,24,20,251733,1.547018,01,250,0,0,Node 01: Network 1
4354,2025-12-09,16,24,20,706465,0.454732,02,750,0,0,Node 02: Network 1
4355,2025-12-09,16,24,20,951935,0.24547,03,1250,0,0,Node 03: Network 1
4356,2025-12-09,16,24,22,090121,1.138186,BB,0,1,0,
4357,2025-12-09,16,24,22,134807,0.044686,03,1901,0,1,
4358,2025-12-09,16,24,24,089423,1.954616,BB,0,1,0,
4359,2025-12-09,16,24,24,138609,0.049186,01,156,0,1,
4360,2025-12-09,16,24,24,173460,0.034851,03,1899,0,1,
4361,2025-12-09,16,24,24,204091,0.030631,02,414,0,1,
4362,2025-12-09,16,24,24,405415,0.201324,01,250,0,0,Node 01: Network 1
4363,2025-12-09,16,24,24,808227,0.402812,03,1250,0,0,Node 03: Network 1
4364,2025-12-09,16,24,26,089084,1.280857,BB,0,1,0,
4365,2025-12-09,16,24,26,140177,0.051093,03,1897,0,1,
4366,2025-12-09,16,24,26,159218,0.019041,02,1065,0,1,
4367,2025-12-09,16,24,26,209590,0.050372,01,776,0,1,
4368,2025-12-09,16,24,26,807163,0.597573,03,1250,0,0,Node 03: Network 1
4369,2025-12-09,16,24,26,905078,0.097915,02,750,0,0,Node 02: Network 1
4370,2025-12-09,16,24,28,906838,2.00176,02,750,0,0,Node 02: Network 1
4371,2025-12-09,16,24,29,152384,0.245546,03,1250,0,0,Node 03: Network 1
4372,2025-12-09,16,24,30,198122,1.045738,01,250,0,0,Node 01: Network 1
4373,2025-12-09,16,24,30,909911,0.711789,02,750,0,0,Node 02: Network 1
4374,2025-12-09,16,24,32,455689,1.545778,01,250,0,0,Node 01: Network 1
4375,2025-12-09,16,24,33,001071,0.545382,02,750,0,0,Node 02: Network 1
4376,2025-12-09,16,24,33,201035,0.199964,03,1250,0,0,Node 03: Network 1
4377,2025-12-09,16,24,34,246771,1.045736,01,250,0,0,Node 01: Network 1
4378,2025-12-09,16,24,34,745825,0.499054,02,750,0,0,Node 02: Network 1
4379,2025-12-09,16,24,34,992065,0.24624,03,1251,0,0,Node 03: Network 1
4380,2025-12-09,16,24,36,087826,1.095761,BB,0,1,0,
4381,2025-12-09,16,24,36,142980,0.055154,01,758,0,1,
4382,2025-12-09,16,24,36,189103,0.046123,03,1889,0,1,
4383,2025-12-09,16,24,38,087516,1.898413,BB,0,1,0,
4384,2025-12-09,16,24,38,139503,0.051987,02,161,0,1,
4385,2025-12-09,16,24,38,159654,0.020151,03,1888,0,1,
4386,2025-12-09,16,24,38,186715,0.027061,01,754,0,1,
4387,2025-12-09,16,24,38,903465,0.71675,02,750,0,0,Node 02: Network 1
4388,2025-12-09,16,24,40,450479,1.547014,01,250,0,0,Node 01: Network 1
4389,2025-12-09,16,24,40,994178,0.543699,02,750,0,0,Node 02: Network 1
4390,2025-12-09,16,24,42,996990,2.002812,02,750,0,0,Node 02: Network 1
4391,2025-12-09,16,24,43,243286,0.246296,03,1250,0,0,Node 03: Network 1
4392,2025-12-09,16,24,44,788221,1.544935,02,750,0,0,Node 02: Network 1
4393,2025-12-09,16,24,45,244188,0.455967,03,1250,0,0,Node 03: Network 1
4394,2025-12-09,16,24,46,789105,1.544917,02,750,0,0,Node 02: Network 1
4395,2025-12-09,16,24,50,083475,3.29437,BB,0,1,0,
4396,2025-12-09,16,24,50,126101,0.042626,02,1036,0,1,
4397,2025-12-09,16,24,50,161755,0.035654,03,1875,0,1,
4398,2025-12-09,16,24,50,177516,0.015761,01,728,0,1,
4399,2025-12-09,16,24,50,800899,0.623383,03,1250,0,0,Node 03: Network 1
4400,2025-12-09,16,24,51,844096,1.043197,01,250,0,0,Node 01: Network 1
4401,2025-12-09,16,24,52,083654,0.239558,BB,0,1,0,
4402,2025-12-09,16,24,52,139931,0.056277,01,726,0,1,
4403,2025-12-09,16,24,52,400800,0.260869,01,250,0,0,Node 01: Network 1
4404,2025-12-09,16,24,54,404665,2.003865,01,250,0,0,Node 01: Network 1
4405,2025-12-09,16,24,55,150844,0.746179,03,1250,0,0,Node 03: Network 1
4406,2025-12-09,16,24,57,152567,2.001723,03,1250,0,0,Node 03: Network 1
4407,2025-12-09,16,24,58,197503,1.044936,01,250,0,0,Node 01: Network 1
4408,2025-12-09,16,25,00,201591,2.004088,01,250,0,0,Node 01: Network 1
4409,2025-12-09,16,25,00,648459,0.446868,03,1250,0,0,Node 03: Network 1
4410,2025-12-09,16,25,00,746303,0.097844,02,750,0,0,Node 02: Network 1
4411,2025-12-09,16,25,02,081966,1.335663,BB,0,1,0,
4412,2025-12-09,16,25,04,080866,1.9989,BB,0,1,0,
4413,2025-12-09,16,25,04,123187,0.042321,02,155,0,1,
4414,2025-12-09,16,25,04,135026,0.011839,03,756,0,1,
4415,2025-12-09,16,25,04,199372,0.064346,01,196,0,1,
4416,2025-12-09,16,25,04,798188,0.598816,03,1250,0,0,Node 03: Network 1
4417,2025-12-09,16,25,06,080456,1.282268,BB,0,1,0,
4418,2025-12-09,16,25,06,115219,0.034763,03,1861,0,1,
4419,2025-12-09,16,25,06,141343,0.026124,01,697,0,1,
4420,2025-12-09,16,25,06,190063,0.04872,02,1019,0,1,
4421,2025-12-09,16,25,06,798664,0.608601,03,1250,0,0,Node 03: Network 1
4422,2025-12-09,16,25,06,894829,0.096165,02,750,0,0,Node 02: Network 1
4423,2025-12-09,16,25,08,799828,1.904999,03,1250,0,0,Node 03: Network 1
4424,2025-12-09,16,25,09,844628,1.0448,01,250,0,0,Node 01: Network 1
4425,2025-12-09,16,25,10,079749,0.235121,BB,0,1,0,
4426,2025-12-09,16,25,10,146907,0.067158,01,689,0,1,
4427,2025-12-09,16,25,14,078695,3.931788,BB,0,1,0,
4428,2025-12-09,16,25,14,133015,0.05432,02,509,0,1,
4429,2025-12-09,16,25,14,149051,0.016036,03,601,0,1,
4430,2025-12-09,16,25,14,209720,0.060669,01,682,0,1,
4431,2025-12-09,16,25,14,396422,0.186702,01,250,0,0,Node 01: Network 1
4432,2025-12-09,16,25,14,895492,0.49907,02,750,0,0,Node 02: Network 1
4433,2025-12-09,16,25,15,143317,0.247825,03,1250,0,0,Node 03: Network 1
4434,2025-12-09,16,25,16,442557,1.29924,01,250,0,0,Node 01: Network 1
4435,2025-12-09,16,25,17,144689,0.702132,03,1250,0,0,Node 03: Network 1
4436,2025-12-09,16,25,20,078081,2.933392,BB,0,1,0,
4437,2025-12-09,16,25,20,129073,0.050992,01,669,0,1,
4438,2025-12-09,16,25,20,152749,0.023676,02,1002,0,1,
4439,2025-12-09,16,25,20,191429,0.03868,03,1849,0,1,
4440,2025-12-09,16,25,22,076350,1.884921,BB,0,1,0,
4441,2025-12-09,16,25,22,124293,0.047943,01,665,0,1,
4442,2025-12-09,16,25,22,160423,0.03613,03,1847,0,1,
4443,2025-12-09,16,25,22,172452,0.012029,02,999,0,1,
4444,2025-12-09,16,25,22,795318,0.622866,03,1250,0,0,Node 03: Network 1
4445,2025-12-09,16,25,22,892577,0.097259,02,750,0,0,Node 02: Network 1
4446,2025-12-09,16,25,23,841942,0.949365,01,250,0,0,Node 01: Network 1
4447,2025-12-09,16,25,24,077131,0.235189,BB,0,1,0,
4448,2025-12-09,16,25,24,113995,0.036864,01,662,0,1,
4449,2025-12-09,16,25,24,392721,0.278726,01,250,0,0,Node 01: Network 1
4450,2025-12-09,16,25,24,938064,0.545343,02,750,0,0,Node 02: Network 1
4451,2025-12-09,16,25,25,183151,0.245087,03,1250,0,0,Node 03: Network 1
4452,2025-12-09,16,25,26,228118,1.044967,01,250,0,0,Node 01: Network 1
4453,2025-12-09,16,25,26,939836,0.711718,02,750,0,0,Node 02: Network 1
4454,2025-12-09,16,25,28,230943,1.291107,01,250,0,0,Node 01: Network 1
4455,2025-12-09,16,25,28,678204,0.447261,03,1250,0,0,Node 03: Network 1
4456,2025-12-09,16,25,30,075633,1.397429,BB,0,1,0,
4457,2025-12-09,16,25,30,128437,0.052804,01,650,0,1,
4458,2025-12-09,16,25,34,074776,3.946339,BB,0,1,0,
4459,2025-12-09,16,25,34,139709,0.064933,02,671,0,1,
4460,2025-12-09,16,25,34,163477,0.023768,01,642,0,1,
4461,2025-12-09,16,25,34,175688,0.012211,03,718,0,1,
4462,2025-12-09,16,25,34,890064,0.714376,02,750,0,0,Node 02: Network 1
4463,2025-12-09,16,25,35,137325,0.247261,03,1250,0,0,Node 03: Network 1
4464,2025-12-09,16,25,38,073302,2.935977,BB,0,1,0,
4465,2025-12-09,16,25,38,139503,0.066201,02,980,0,1,
4466,2025-12-09,16,25,38,151921,0.012418,01,633,0,1,
4467,2025-12-09,16,25,38,165460,0.013539,03,1833,0,1,
4468,2025-12-09,16,25,38,889482,0.724022,02,750,0,0,Node 02: Network 1
4469,2025-12-09,16,25,39,135012,0.24553,03,1250,0,0,Node 03: Network 1
4470,2025-12-09,16,25,40,436948,1.301936,01,250,0,0,Node 01: Network 1
4471,2025-12-09,16,25,40,981075,0.544127,02,750,0,0,Node 02: Network 1
4472,2025-12-09,16,25,41,136204,0.155129,03,1250,0,0,Node 03: Network 1
4473,2025-12-09,16,25,42,440356,1.304152,01,250,0,0,Node 01: Network 1
4474,2025-12-09,16,25,44,444146,2.00379,01,250,0,0,Node 01: Network 1
4475,2025-12-09,16,25,48,071200,3.627054,BB,0,1,0,
4476,2025-12-09,16,25,48,135874,0.064674,02,969,0,1,
4477,2025-12-09,16,25,48,147895,0.012021,01,614,0,1,
4478,2025-12-09,16,25,48,210755,0.06286,03,1825,0,1,
4479,2025-12-09,16,25,48,790134,0.579379,03,1250,0,0,Node 03: Network 1
4480,2025-12-09,16,25,50,070422,1.280288,BB,0,1,0,
4481,2025-12-09,16,25,50,108461,0.038039,03,1823,0,1,
4482,2025-12-09,16,25,50,151691,0.04323,01,610,0,1,
4483,2025-12-09,16,25,50,387043,0.235352,01,250,0,0,Node 01: Network 1
4484,2025-12-09,16,25,50,931450,0.544407,02,750,0,0,Node 02: Network 1
4485,2025-12-09,16,25,51,133553,0.202103,03,1250,0,0,Node 03: Network 1
4486,2025-12-09,16,25,52,390322,1.256769,01,250,0,0,Node 01: Network 1
4487,2025-12-09,16,25,52,677729,0.287407,02,750,0,0,Node 02: Network 1
4488,2025-12-09,16,25,53,134285,0.456556,03,1250,0,0,Node 03: Network 1
4489,2025-12-09,16,25,54,225064,1.090779,01,250,0,0,Node 01: Network 1
4490,2025-12-09,16,25,54,671448,0.446384,03,1250,0,0,Node 03: Network 1
4491,2025-12-09,16,25,54,762171,0.090723,02,750,0,0,Node 02: Network 1
4492,2025-12-09,16,25,55,008416,0.246245,03,1250,0,0,Node 03: Network 1
4493,2025-12-09,16,25,56,070610,1.062194,BB,0,1,0,
4494,2025-12-09,16,25,56,112314,0.041704,03,1818,0,1,
4495,2025-12-09,16,25,58,069998,1.957684,BB,0,1,0,
4496,2025-12-09,16,25,58,104047,0.034049,02,676,0,1,
4497,2025-12-09,16,25,58,133047,0.029,03,1817,0,1,
4498,2025-12-09,16,25,58,145194,0.012147,01,81,0,1,
4499,2025-12-09,16,26,02,068913,3.923719,BB,0,1,0,
4500,2025-12-09,16,26,02,121156,0.052243,01,587,0,1,
4501,2025-12-09,16,26,02,132875,0.011719,02,953,0,1,
4502,2025-12-09,16,26,02,188000,0.055125,03,1813,0,1,
4503,2025-12-09,16,26,04,068425,1.880425,BB,0,1,0,
4504,2025-12-09,16,26,04,110986,0.042561,03,1811,0,1,
4505,2025-12-09,16,26,04,136654,0.025668,02,950,0,1,
4506,2025-12-09,16,26,04,153713,0.017059,01,582,0,1,
4507,2025-12-09,16,26,04,384315,0.230602,01,250,0,0,Node 01: Network 1
4508,2025-12-09,16,26,08,066589,3.682274,BB,0,1,0,
4509,2025-12-09,16,26,08,112573,0.045984,02,945,0,1,
4510,2025-12-09,16,26,08,141750,0.029177,01,574,0,1,
4511,2025-12-09,16,26,08,154888,0.013138,03,1806,0,1,
4512,2025-12-09,16,26,08,783836,0.628948,03,1250,0,0,Node 03: Network 1
4513,2025-12-09,16,26,08,883804,0.099968,02,750,0,0,Node 02: Network 1
4514,2025-12-09,16,26,09,130139,0.246335,03,1250,0,0,Node 03: Network 1
4515,2025-12-09,16,26,09,829564,0.699425,01,250,0,0,Node 01: Network 1
4516,2025-12-09,16,26,10,066462,0.236898,BB,0,1,0,
4517,2025-12-09,16,26,12,066846,2.000384,BB,0,1,0,
4518,2025-12-09,16,26,12,126613,0.059767,03,1116,0,1,
4519,2025-12-09,16,26,12,156722,0.030109,02,515,0,1,
4520,2025-12-09,16,26,12,212445,0.055723,01,557,0,1,
4521,2025-12-09,16,26,12,786346,0.573901,03,1250,0,0,Node 03: Network 1
4522,2025-12-09,16,26,13,831337,1.044991,01,250,0,0,Node 01: Network 1
4523,2025-12-09,16,26,14,066184,0.234847,BB,0,1,0,
4524,2025-12-09,16,26,14,113190,0.047006,01,563,0,1,
4525,2025-12-09,16,26,18,064708,3.951518,BB,0,1,0,
4526,2025-12-09,16,26,18,115443,0.050735,03,600,0,1,
4527,2025-12-09,16,26,18,127956,0.012513,01,555,0,1,
4528,2025-12-09,16,26,18,178062,0.050106,02,553,0,1,
4529,2025-12-09,16,26,18,880005,0.701943,02,750,0,0,Node 02: Network 1
4530,2025-12-09,16,26,19,126498,0.246493,03,1250,0,0,Node 03: Network 1
4531,2025-12-09,16,26,20,669964,1.543466,02,750,0,0,Node 02: Network 1
4532,2025-12-09,16,26,24,063729,3.393765,BB,0,1,0,
4533,2025-12-09,16,26,24,125160,0.061431,03,1793,0,1,
4534,2025-12-09,16,26,24,158663,0.033503,01,542,0,1,
4535,2025-12-09,16,26,24,170676,0.012013,02,927,0,1,
4536,2025-12-09,16,26,24,782197,0.611521,03,1250,0,0,Node 03: Network 1
4537,2025-12-09,16,26,25,825702,1.043505,01,250,0,0,Node 01: Network 1
4538,2025-12-09,16,26,26,063559,0.237857,BB,0,1,0,
4539,2025-12-09,16,26,26,113088,0.049529,01,538,0,1,
4540,2025-12-09,16,26,26,136630,0.023542,02,923,0,1,
4541,2025-12-09,16,26,26,164143,0.027513,03,1791,0,1,
4542,2025-12-09,16,26,26,378610,0.214467,01,250,0,0,Node 01: Network 1
4543,2025-12-09,16,26,26,780835,0.402225,03,1250,0,0,Node 03: Network 1
4544,2025-12-09,16,26,26,878556,0.097721,02,750,0,0,Node 02: Network 1
4545,2025-12-09,16,26,28,425804,1.547248,01,250,0,0,Node 01: Network 1
4546,2025-12-09,16,26,28,880702,0.454898,02,750,0,0,Node 02: Network 1
4547,2025-12-09,16,26,29,170327,0.289625,03,1250,0,0,Node 03: Network 1
4548,2025-12-09,16,26,30,428217,1.25789,01,250,0,0,Node 01: Network 1
4549,2025-12-09,16,26,30,714476,0.286259,02,750,0,0,Node 02: Network 1
4550,2025-12-09,16,26,31,172312,0.457836,03,1250,0,0,Node 03: Network 1
4551,2025-12-09,16,26,32,432172,1.25986,01,250,0,0,Node 01: Network 1
4552,2025-12-09,16,26,32,717168,0.284996,02,751,0,0,Node 02: Network 1
4553,2025-12-09,16,26,32,961447,0.244279,03,1250,0,0,Node 03: Network 1
4554,2025-12-09,16,26,34,061701,1.100254,BB,0,1,0,
