Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4360,2025-12-11,13,14,08,214246,1.020152,BB,0,1,0,
4361,2025-12-11,13,14,08,253937,0.039691,02,785,0,1,
4362,2025-12-11,13,14,08,302447,0.04851,01,606,0,1,
4363,2025-12-11,13,14,09,193698,0.891251,03,1250,0,0,Node 03: Network 3
4364,2025-12-11,13,14,10,216390,1.022692,BB,0,1,0,
4365,2025-12-11,13,14,10,283150,0.06676,01,605,0,1,
4366,2025-12-11,13,14,14,218147,3.934997,BB,0,1,0,
4367,2025-12-11,13,14,14,264903,0.046756,02,302,0,1,
4368,2025-12-11,13,14,14,278025,0.013122,01,600,0,1,
4369,2025-12-11,13,14,14,290162,0.012137,03,338,0,1,
4370,2025-12-11,13,14,16,219236,1.929074,BB,0,1,0,
4371,2025-12-11,13,14,16,268018,0.048782,02,782,0,1,
4372,2025-12-11,13,14,16,280979,0.012961,03,841,0,1,
4373,2025-12-11,13,14,16,316647,0.035668,01,598,0,1,
4374,2025-12-11,13,14,17,034057,0.71741,02,750,0,0,Node 02: Network 3
4375,2025-12-11,13,14,17,198774,0.164717,03,1250,0,0,Node 03: Network 3
4376,2025-12-11,13,14,18,219538,1.020764,BB,0,1,0,
4377,2025-12-11,13,14,20,220971,2.001433,BB,0,1,0,
4378,2025-12-11,13,14,20,279670,0.058699,02,6,0,1,
4379,2025-12-11,13,14,20,294826,0.015156,01,1961,0,1,
4380,2025-12-11,13,14,20,306563,0.011737,03,341,0,1,
4381,2025-12-11,13,14,20,537517,0.230954,01,250,0,0,Node 01: Network 3
4382,2025-12-11,13,14,21,036850,0.499333,02,750,0,0,Node 02: Network 3
4383,2025-12-11,13,14,22,582637,1.545787,01,250,0,0,Node 01: Network 3
4384,2025-12-11,13,14,23,127634,0.544997,02,750,0,0,Node 02: Network 3
4385,2025-12-11,13,14,23,289978,0.162344,03,1250,0,0,Node 03: Network 3
4386,2025-12-11,13,14,24,586473,1.296495,01,250,0,0,Node 01: Network 3
4387,2025-12-11,13,14,25,295829,0.709356,03,1251,0,0,Node 03: Network 3
4388,2025-12-11,13,14,26,839106,1.543277,02,750,0,0,Node 02: Network 3
4389,2025-12-11,13,14,28,386425,1.547319,01,250,0,0,Node 01: Network 3
4390,2025-12-11,13,14,28,930422,0.543997,02,750,0,0,Node 02: Network 3
4391,2025-12-11,13,14,29,137350,0.206928,03,1250,0,0,Node 03: Network 3
4392,2025-12-11,13,14,30,226340,1.08899,BB,0,1,0,
4393,2025-12-11,13,14,32,226314,1.999974,BB,0,1,0,
4394,2025-12-11,13,14,32,284380,0.058066,02,116,0,1,
4395,2025-12-11,13,14,32,297769,0.013389,03,407,0,1,
4396,2025-12-11,13,14,32,330365,0.032596,01,70,0,1,
4397,2025-12-11,13,14,36,227975,3.89761,BB,0,1,0,
4398,2025-12-11,13,14,36,269923,0.041948,02,775,0,1,
4399,2025-12-11,13,14,36,319698,0.049775,03,807,0,1,
4400,2025-12-11,13,14,36,331720,0.012022,01,575,0,1,
4401,2025-12-11,13,14,40,229516,3.897796,BB,0,1,0,
4402,2025-12-11,13,14,40,278587,0.049071,02,774,0,1,
4403,2025-12-11,13,14,40,291006,0.012419,01,571,0,1,
4404,2025-12-11,13,14,40,303516,0.01251,03,801,0,1,
4405,2025-12-11,13,14,41,208769,0.905253,03,1250,0,0,Node 03: Network 3
4406,2025-12-11,13,14,42,252431,1.043662,01,250,0,0,Node 01: Network 3
4407,2025-12-11,13,14,42,263589,0.011158,BB,0,1,0,
4408,2025-12-11,13,14,42,352571,0.088982,03,830,0,1,
4409,2025-12-11,13,14,42,392964,0.040393,02,805,0,1,
4410,2025-12-11,13,14,43,242245,0.849281,03,1250,0,0,Node 03: Network 3
4411,2025-12-11,13,14,45,247223,2.004978,03,1250,0,0,Node 03: Network 3
4412,2025-12-11,13,14,46,790272,1.543049,02,750,0,0,Node 02: Network 3
4413,2025-12-11,13,14,46,997146,0.206874,03,1250,0,0,Node 03: Network 3
4414,2025-12-11,13,14,48,232777,1.235631,BB,0,1,0,
4415,2025-12-11,13,14,48,268886,0.036109,03,787,0,1,
4416,2025-12-11,13,14,48,316165,0.047279,01,562,0,1,
4417,2025-12-11,13,14,48,549574,0.233409,01,250,0,0,Node 01: Network 3
4418,2025-12-11,13,14,49,094113,0.544539,02,750,0,0,Node 02: Network 3
4419,2025-12-11,13,14,49,300057,0.205944,03,1250,0,0,Node 03: Network 3
4420,2025-12-11,13,14,50,553138,1.253081,01,250,0,0,Node 01: Network 3
4421,2025-12-11,13,14,50,844102,0.290964,02,751,0,0,Node 02: Network 3
4422,2025-12-11,13,14,51,260198,0.416096,03,1250,0,0,Node 03: Network 3
4423,2025-12-11,13,14,52,303382,1.043184,01,250,0,0,Node 01: Network 3
4424,2025-12-11,13,14,52,803640,0.500258,02,750,0,0,Node 02: Network 3
4425,2025-12-11,13,14,53,010678,0.207038,03,1250,0,0,Node 03: Network 3
4426,2025-12-11,13,14,54,053891,1.043213,01,250,0,0,Node 01: Network 3
4427,2025-12-11,13,14,54,235333,0.181442,BB,0,1,0,
4428,2025-12-11,13,14,54,287629,0.052296,01,555,0,1,
4429,2025-12-11,13,14,58,237673,3.950044,BB,0,1,0,
4430,2025-12-11,13,14,58,273055,0.035382,03,541,0,1,
4431,2025-12-11,13,14,58,308640,0.035585,02,252,0,1,
4432,2025-12-11,13,14,58,323752,0.015112,01,551,0,1,
4433,2025-12-11,13,14,59,054607,0.730855,02,750,0,0,Node 02: Network 3
4434,2025-12-11,13,14,59,260378,0.205771,03,1250,0,0,Node 03: Network 3
4435,2025-12-11,13,15,00,600188,1.33981,01,250,0,0,Node 01: Network 3
4436,2025-12-11,13,15,01,055582,0.455394,02,750,0,0,Node 02: Network 3
4437,2025-12-11,13,15,01,264461,0.208879,03,1250,0,0,Node 03: Network 3
4438,2025-12-11,13,15,02,603134,1.338673,01,250,0,0,Node 01: Network 3
4439,2025-12-11,13,15,03,309236,0.706102,03,1250,0,0,Node 03: Network 3
4440,2025-12-11,13,15,04,605808,1.296572,01,250,0,0,Node 01: Network 3
4441,2025-12-11,13,15,04,852445,0.246637,02,750,0,0,Node 02: Network 3
4442,2025-12-11,13,15,05,059471,0.207026,03,1250,0,0,Node 03: Network 3
4443,2025-12-11,13,15,06,241166,1.181695,BB,0,1,0,
4444,2025-12-11,13,15,08,242129,2.000963,BB,0,1,0,
4445,2025-12-11,13,15,08,290941,0.048812,03,501,0,1,
4446,2025-12-11,13,15,08,318016,0.027075,02,461,0,1,
4447,2025-12-11,13,15,08,361017,0.043001,01,163,0,1,
4448,2025-12-11,13,15,09,058091,0.697074,02,750,0,0,Node 02: Network 3
4449,2025-12-11,13,15,09,264557,0.206466,03,1250,0,0,Node 03: Network 3
4450,2025-12-11,13,15,10,603923,1.339366,01,250,0,0,Node 01: Network 3
4451,2025-12-11,13,15,11,060135,0.456212,02,750,0,0,Node 02: Network 3
4452,2025-12-11,13,15,11,266830,0.206695,03,1250,0,0,Node 03: Network 3
4453,2025-12-11,13,15,12,809720,1.54289,02,750,0,0,Node 02: Network 3
4454,2025-12-11,13,15,14,354935,1.545215,01,250,0,0,Node 01: Network 3
4455,2025-12-11,13,15,15,063538,0.708603,03,1250,0,0,Node 03: Network 3
4456,2025-12-11,13,15,16,245708,1.18217,BB,0,1,0,
4457,2025-12-11,13,15,16,319691,0.073983,02,760,0,1,
4458,2025-12-11,13,15,16,370283,0.050592,03,739,0,1,
4459,2025-12-11,13,15,18,246610,1.876327,BB,0,1,0,
4460,2025-12-11,13,15,18,293677,0.047067,01,208,0,1,
4461,2025-12-11,13,15,18,339831,0.046154,02,760,0,1,
4462,2025-12-11,13,15,18,371811,0.03198,03,737,0,1,
4463,2025-12-11,13,15,18,562553,0.190742,01,250,0,0,Node 01: Network 3
4464,2025-12-11,13,15,19,226506,0.663953,03,1250,0,0,Node 03: Network 3
4465,2025-12-11,13,15,20,247579,1.021073,BB,0,1,0,
4466,2025-12-11,13,15,20,291190,0.043611,02,759,0,1,
4467,2025-12-11,13,15,21,064782,0.773592,02,750,0,0,Node 02: Network 3
4468,2025-12-11,13,15,22,610649,1.545867,01,250,0,0,Node 01: Network 3
4469,2025-12-11,13,15,23,318234,0.707585,03,1250,0,0,Node 03: Network 3
4470,2025-12-11,13,15,24,614355,1.296121,01,250,0,0,Node 01: Network 3
4471,2025-12-11,13,15,24,862931,0.248576,02,750,0,0,Node 02: Network 3
4472,2025-12-11,13,15,25,321330,0.458399,03,1250,0,0,Node 03: Network 3
4473,2025-12-11,13,15,26,408230,1.0869,01,250,0,0,Node 01: Network 3
4474,2025-12-11,13,15,26,864982,0.456752,02,750,0,0,Node 02: Network 3
4475,2025-12-11,13,15,27,069279,0.204297,03,1250,0,0,Node 03: Network 3
4476,2025-12-11,13,15,28,251439,1.18216,BB,0,1,0,
4477,2025-12-11,13,15,28,306123,0.054684,02,756,0,1,
4478,2025-12-11,13,15,28,318633,0.01251,03,719,0,1,
4479,2025-12-11,13,15,30,252951,1.934318,BB,0,1,0,
4480,2025-12-11,13,15,30,321848,0.068897,02,756,0,1,
4481,2025-12-11,13,15,30,343535,0.021687,01,161,0,1,
4482,2025-12-11,13,15,30,356063,0.012528,03,715,0,1,
4483,2025-12-11,13,15,32,254083,1.89802,BB,0,1,0,
4484,2025-12-11,13,15,32,290124,0.036041,01,514,0,1,
4485,2025-12-11,13,15,32,327256,0.037132,03,713,0,1,
4486,2025-12-11,13,15,32,358048,0.030792,02,755,0,1,
4487,2025-12-11,13,15,32,568968,0.21092,01,250,0,0,Node 01: Network 3
4488,2025-12-11,13,15,33,071049,0.502081,02,750,0,0,Node 02: Network 3
4489,2025-12-11,13,15,33,277740,0.206691,03,1250,0,0,Node 03: Network 3
4490,2025-12-11,13,15,34,571718,1.293978,01,250,0,0,Node 01: Network 3
4491,2025-12-11,13,15,34,822631,0.250913,02,750,0,0,Node 02: Network 3
4492,2025-12-11,13,15,35,282464,0.459833,03,1250,0,0,Node 03: Network 3
4493,2025-12-11,13,15,36,369430,1.086966,01,250,0,0,Node 01: Network 3
4494,2025-12-11,13,15,36,825676,0.456246,02,750,0,0,Node 02: Network 3
4495,2025-12-11,13,15,38,372265,1.546589,01,250,0,0,Node 01: Network 3
4496,2025-12-11,13,15,38,827760,0.455495,02,750,0,0,Node 02: Network 3
4497,2025-12-11,13,15,40,373564,1.545804,01,250,0,0,Node 01: Network 3
4498,2025-12-11,13,15,41,081004,0.70744,03,1250,0,0,Node 03: Network 3
4499,2025-12-11,13,15,42,257225,1.176221,BB,0,1,0,
4500,2025-12-11,13,15,42,321934,0.064709,01,503,0,1,
4501,2025-12-11,13,15,42,337598,0.015664,03,695,0,1,
4502,2025-12-11,13,15,44,258304,1.920706,BB,0,1,0,
4503,2025-12-11,13,15,44,301976,0.043672,03,691,0,1,
4504,2025-12-11,13,15,44,327492,0.025516,01,499,0,1,
4505,2025-12-11,13,15,44,339002,0.01151,02,455,0,1,
4506,2025-12-11,13,15,46,260882,1.92188,BB,0,1,0,
4507,2025-12-11,13,15,46,315915,0.055033,03,689,0,1,
4508,2025-12-11,13,15,46,327960,0.012045,02,750,0,1,
4509,2025-12-11,13,15,46,385428,0.057468,01,498,0,1,
4510,2025-12-11,13,15,46,576682,0.191254,01,250,0,0,Node 01: Network 3
4511,2025-12-11,13,15,47,284206,0.707524,03,1250,0,0,Node 03: Network 3
4512,2025-12-11,13,15,48,578632,1.294426,01,250,0,0,Node 01: Network 3
4513,2025-12-11,13,15,50,581495,2.002863,01,250,0,0,Node 01: Network 3
4514,2025-12-11,13,15,51,127303,0.545808,02,750,0,0,Node 02: Network 3
4515,2025-12-11,13,15,51,288467,0.161164,03,1250,0,0,Node 03: Network 3
4516,2025-12-11,13,15,52,585608,1.297141,01,251,0,0,Node 01: Network 3
4517,2025-12-11,13,15,53,128800,0.543192,02,750,0,0,Node 02: Network 3
4518,2025-12-11,13,15,53,336448,0.207648,03,1251,0,0,Node 03: Network 3
4519,2025-12-11,13,15,54,675402,1.338954,01,250,0,0,Node 01: Network 3
4520,2025-12-11,13,15,54,879376,0.203974,02,750,0,0,Node 02: Network 3
4521,2025-12-11,13,15,55,382728,0.503352,03,1250,0,0,Node 03: Network 3
4522,2025-12-11,13,15,56,677446,1.294718,01,250,0,0,Node 01: Network 3
4523,2025-12-11,13,15,56,880281,0.202835,02,750,0,0,Node 02: Network 3
4524,2025-12-11,13,15,58,681538,1.801257,01,250,0,0,Node 01: Network 3
4525,2025-12-11,13,15,58,882248,0.20071,02,750,0,0,Node 02: Network 3
4526,2025-12-11,13,15,59,087171,0.204923,03,1250,0,0,Node 03: Network 3
4527,2025-12-11,13,16,00,265716,1.178545,BB,0,1,0,
4528,2025-12-11,13,16,02,267487,2.001771,BB,0,1,0,
4529,2025-12-11,13,16,02,338126,0.070639,0301,1904,0,1,
4530,2025-12-11,13,16,02,352273,0.014147,02,205,0,1,
4531,2025-12-11,13,16,02,372334,0.020061,,497,0,1,
4532,2025-12-11,13,16,02,525368,0.153034,01,565,0,1,
4533,2025-12-11,13,16,02,656223,0.130855,01,250,0,0,Node 01: Network 3
4534,2025-12-11,13,16,03,199859,0.543636,02,750,0,0,Node 02: Network 3
4535,2025-12-11,13,16,03,405754,0.205895,03,1250,0,0,Node 03: Network 3
4536,2025-12-11,13,16,05,201839,1.796085,02,750,0,0,Node 02: Network 3
4537,2025-12-11,13,16,05,409737,0.207898,03,1250,0,0,Node 03: Network 3
4538,2025-12-11,13,16,07,203203,1.793466,02,750,0,0,Node 02: Network 3
4539,2025-12-11,13,16,08,769427,1.566224,01,250,0,0,Node 01: Network 3
4540,2025-12-11,13,16,10,750853,1.981426,01,250,0,0,Node 01: Network 3
4541,2025-12-11,13,16,11,458566,0.707713,03,1250,0,0,Node 03: Network 3
4542,2025-12-11,13,16,12,756151,1.297585,01,251,0,0,Node 01: Network 3
4543,2025-12-11,13,16,16,272191,3.51604,BB,0,1,0,
4544,2025-12-11,13,16,16,322438,0.050247,03,637,0,1,
4545,2025-12-11,13,16,16,337459,0.015021,01,465,0,1,
4546,2025-12-11,13,16,16,378518,0.041059,02,738,0,1,
4547,2025-12-11,13,16,17,089017,0.710499,02,750,0,0,Node 02: Network 3
4548,2025-12-11,13,16,20,275741,3.186724,BB,0,1,0,
4549,2025-12-11,13,16,20,316909,0.041168,02,738,0,1,
4550,2025-12-11,13,16,20,359198,0.042289,01,460,0,1,
4551,2025-12-11,13,16,20,375239,0.016041,03,631,0,1,
4552,2025-12-11,13,16,21,256141,0.880902,03,1250,0,0,Node 03: Network 3
4553,2025-12-11,13,16,22,276167,1.020026,BB,0,1,0,
4554,2025-12-11,13,16,22,311331,0.035164,01,250,0,0,Node 01: Network 3
4555,2025-12-11,13,16,22,394503,0.083172,01,458,0,1,
4556,2025-12-11,13,16,22,418656,0.024153,02,736,0,1,
4557,2025-12-11,13,16,22,592948,0.174292,01,250,0,0,Node 01: Network 3
4558,2025-12-11,13,16,22,863218,0.27027,02,750,0,0,Node 02: Network 3
4559,2025-12-11,13,16,23,018652,0.155434,03,1250,0,0,Node 03: Network 3
4560,2025-12-11,13,16,24,277328,1.258676,BB,0,1,0,
4561,2025-12-11,13,16,24,326429,0.049101,03,624,0,1,
4562,2025-12-11,13,16,24,381982,0.055553,01,456,0,1,
4563,2025-12-11,13,16,25,257996,0.876014,03,1250,0,0,Node 03: Network 3
4564,2025-12-11,13,16,26,277956,1.01996,BB,0,1,0,
4565,2025-12-11,13,16,26,318384,0.040428,03,621,0,1,
4566,2025-12-11,13,16,26,384830,0.066446,01,251,0,0,Node 01: Network 3
4567,2025-12-11,13,16,26,407381,0.022551,02,735,0,1,
4568,2025-12-11,13,16,26,928064,0.520683,02,750,0,0,Node 02: Network 3
4569,2025-12-11,13,16,27,092568,0.164504,03,1250,0,0,Node 03: Network 3
4570,2025-12-11,13,16,28,277964,1.185396,BB,0,1,0,
4571,2025-12-11,13,16,28,317577,0.039613,01,451,0,1,
4572,2025-12-11,13,16,28,595897,0.27832,01,250,0,0,Node 01: Network 3
4573,2025-12-11,13,16,32,279377,3.68348,BB,0,1,0,
4574,2025-12-11,13,16,32,336514,0.057137,03,609,0,1,
4575,2025-12-11,13,16,32,355539,0.019025,02,732,0,1,
4576,2025-12-11,13,16,32,371130,0.015591,01,446,0,1,
4577,2025-12-11,13,16,33,094440,0.72331,02,750,0,0,Node 02: Network 3
4578,2025-12-11,13,16,33,259386,0.164946,03,1250,0,0,Node 03: Network 3
4579,2025-12-11,13,16,34,282439,1.023053,BB,0,1,0,
4580,2025-12-11,13,16,34,331776,0.049337,02,733,0,1,
4581,2025-12-11,13,16,35,097732,0.765956,02,750,0,0,Node 02: Network 3
4582,2025-12-11,13,16,35,303200,0.205468,03,1250,0,0,Node 03: Network 3
4583,2025-12-11,13,16,36,644148,1.340948,01,251,0,0,Node 01: Network 3
4584,2025-12-11,13,16,37,097803,0.453655,02,750,0,0,Node 02: Network 3
4585,2025-12-11,13,16,37,308306,0.210503,03,1250,0,0,Node 03: Network 3
4586,2025-12-11,13,16,38,647140,1.338834,01,250,0,0,Node 01: Network 3
4587,2025-12-11,13,16,39,100289,0.453149,02,750,0,0,Node 02: Network 3
4588,2025-12-11,13,16,39,311313,0.211024,03,1250,0,0,Node 03: Network 3
4589,2025-12-11,13,16,40,649750,1.338437,01,250,0,0,Node 01: Network 3
4590,2025-12-11,13,16,41,101918,0.452168,02,750,0,0,Node 02: Network 3
4591,2025-12-11,13,16,41,316694,0.214776,03,1250,0,0,Node 03: Network 3
4592,2025-12-11,13,16,42,653747,1.337053,01,250,0,0,Node 01: Network 3
4593,2025-12-11,13,16,43,104751,0.451004,02,750,0,0,Node 02: Network 3
4594,2025-12-11,13,16,43,320744,0.215993,03,1250,0,0,Node 03: Network 3
4595,2025-12-11,13,16,44,864653,1.543909,02,750,0,0,Node 02: Network 3
4596,2025-12-11,13,16,46,410739,1.546086,01,250,0,0,Node 01: Network 3
4597,2025-12-11,13,16,46,867116,0.456377,02,750,0,0,Node 02: Network 3
4598,2025-12-11,13,16,48,413614,1.546498,01,250,0,0,Node 01: Network 3
4599,2025-12-11,13,16,50,415766,2.002152,01,250,0,0,Node 01: Network 3
4600,2025-12-11,13,16,52,419058,2.003292,01,250,0,0,Node 01: Network 3
4601,2025-12-11,13,16,56,291516,3.872458,BB,0,1,0,
4602,2025-12-11,13,16,56,348492,0.056976,02,724,0,1,
4603,2025-12-11,13,16,56,360520,0.012028,03,570,0,1,
4604,2025-12-11,13,16,56,399073,0.038553,01,420,0,1,
4605,2025-12-11,13,17,00,293281,3.894208,BB,0,1,0,
4606,2025-12-11,13,17,00,328937,0.035656,01,416,0,1,
4607,2025-12-11,13,17,00,346949,0.018012,03,562,0,1,
4608,2025-12-11,13,17,00,420523,0.073574,02,723,0,1,
4609,2025-12-11,13,17,01,109880,0.689357,02,750,0,0,Node 02: Network 3
4610,2025-12-11,13,17,01,273017,0.163137,03,1250,0,0,Node 03: Network 3
4611,2025-12-11,13,17,02,293721,1.020704,BB,0,1,0,
4612,2025-12-11,13,17,02,326356,0.032635,01,250,0,0,Node 01: Network 3
4613,2025-12-11,13,17,02,396494,0.070138,02,722,0,1,
4614,2025-12-11,13,17,03,109977,0.713483,02,750,0,0,Node 02: Network 3
4615,2025-12-11,13,17,04,656242,1.546265,01,250,0,0,Node 01: Network 3
4616,2025-12-11,13,17,05,364706,0.708464,03,1250,0,0,Node 03: Network 3
4617,2025-12-11,13,17,06,658515,1.293809,01,250,0,0,Node 01: Network 3
4618,2025-12-11,13,17,07,203363,0.544848,02,750,0,0,Node 02: Network 3
4619,2025-12-11,13,17,07,365224,0.161861,03,1250,0,0,Node 03: Network 3
4620,2025-12-11,13,17,08,662342,1.297118,01,250,0,0,Node 01: Network 3
4621,2025-12-11,13,17,08,909171,0.246829,02,750,0,0,Node 02: Network 3
4622,2025-12-11,13,17,10,456351,1.54718,01,250,0,0,Node 01: Network 3
4623,2025-12-11,13,17,11,162802,0.706451,03,1250,0,0,Node 03: Network 3
4624,2025-12-11,13,17,12,298169,1.135367,BB,0,1,0,
4625,2025-12-11,13,17,12,342367,0.044198,03,542,0,1,
4626,2025-12-11,13,17,12,378379,0.036012,02,718,0,1,
4627,2025-12-11,13,17,12,406261,0.027882,01,402,0,1,
4628,2025-12-11,13,17,12,614294,0.208033,01,250,0,0,Node 01: Network 3
4629,2025-12-11,13,17,14,617110,2.002816,01,250,0,0,Node 01: Network 3
4630,2025-12-11,13,17,15,161532,0.544422,02,750,0,0,Node 02: Network 3
4631,2025-12-11,13,17,15,366938,0.205406,03,1250,0,0,Node 03: Network 3
4632,2025-12-11,13,17,16,619176,1.252238,01,250,0,0,Node 01: Network 3
4633,2025-12-11,13,17,17,162187,0.543011,02,750,0,0,Node 02: Network 3
4634,2025-12-11,13,17,18,707864,1.545677,01,250,0,0,Node 01: Network 3
4635,2025-12-11,13,17,19,163765,0.455901,02,750,0,0,Node 02: Network 3
4636,2025-12-11,13,17,19,413880,0.250115,03,1250,0,0,Node 03: Network 3
4637,2025-12-11,13,17,20,710242,1.296362,01,250,0,0,Node 01: Network 3
4638,2025-12-11,13,17,21,165910,0.455668,02,750,0,0,Node 02: Network 3
4639,2025-12-11,13,17,21,373347,0.207437,03,1250,0,0,Node 03: Network 3
4640,2025-12-11,13,17,22,710588,1.337241,01,250,0,0,Node 01: Network 3
4641,2025-12-11,13,17,22,918492,0.207904,02,750,0,0,Node 02: Network 3
4642,2025-12-11,13,17,23,378056,0.459564,03,1250,0,0,Node 03: Network 3
4643,2025-12-11,13,17,24,419769,1.041713,01,250,0,0,Node 01: Network 3
4644,2025-12-11,13,17,24,921627,0.501858,02,750,0,0,Node 02: Network 3
4645,2025-12-11,13,17,25,126625,0.204998,03,1250,0,0,Node 03: Network 3
4646,2025-12-11,13,17,26,305480,1.178855,BB,0,1,0,
4647,2025-12-11,13,17,28,306478,2.000998,BB,0,1,0,
4648,2025-12-11,13,17,28,354007,0.047529,03,497,0,1,
4649,2025-12-11,13,17,28,387634,0.033627,02,457,0,1,
4650,2025-12-11,13,17,28,422200,0.034566,01,202,0,1,
4651,2025-12-11,13,17,28,622563,0.200363,01,250,0,0,Node 01: Network 3
4652,2025-12-11,13,17,29,122819,0.500256,02,750,0,0,Node 02: Network 3
4653,2025-12-11,13,17,29,287081,0.164262,03,1251,0,0,Node 03: Network 3
4654,2025-12-11,13,17,30,306218,1.019137,BB,0,1,0,
4655,2025-12-11,13,17,30,351413,0.045195,03,511,0,1,
4656,2025-12-11,13,17,30,372286,0.020873,02,712,0,1,
4657,2025-12-11,13,17,31,123314,0.751028,02,750,0,0,Node 02: Network 3
4658,2025-12-11,13,17,31,287109,0.163795,03,1250,0,0,Node 03: Network 3
4659,2025-12-11,13,17,32,307064,1.019955,BB,0,1,0,
4660,2025-12-11,13,17,32,366034,0.05897,02,710,0,1,
4661,2025-12-11,13,17,32,399395,0.033361,03,508,0,1,
4662,2025-12-11,13,17,33,121695,0.7223,02,750,0,0,Node 02: Network 3
4663,2025-12-11,13,17,33,288175,0.16648,03,1250,0,0,Node 03: Network 3
4664,2025-12-11,13,17,34,308155,1.01998,BB,0,1,0,
4665,2025-12-11,13,17,34,340969,0.032814,01,250,0,0,Node 01: Network 3
4666,2025-12-11,13,17,34,440484,0.099515,02,709,0,1,
4667,2025-12-11,13,17,36,308811,1.868327,BB,0,1,0,
4668,2025-12-11,13,17,36,365059,0.056248,02,708,0,1,
4669,2025-12-11,13,17,36,376722,0.011663,03,500,0,1,
4670,2025-12-11,13,17,36,389989,0.013267,01,295,0,1,
4671,2025-12-11,13,17,36,623982,0.233993,01,250,0,0,Node 01: Network 3
4672,2025-12-11,13,17,37,331169,0.707187,03,1250,0,0,Node 03: Network 3
4673,2025-12-11,13,17,38,375773,1.044604,01,250,0,0,Node 01: Network 3
4674,2025-12-11,13,17,39,082561,0.706788,03,1250,0,0,Node 03: Network 3
4675,2025-12-11,13,17,40,311648,1.229087,BB,0,1,0,
4676,2025-12-11,13,17,40,350932,0.039284,01,371,0,1,
4677,2025-12-11,13,17,44,312731,3.961799,BB,0,1,0,
4678,2025-12-11,13,17,44,378557,0.065826,03,544,0,1,
4679,2025-12-11,13,17,44,390616,0.012059,01,367,0,1,
4680,2025-12-11,13,17,44,403123,0.012507,02,507,0,1,
4681,2025-12-11,13,17,44,630687,0.227564,01,250,0,0,Node 01: Network 3
4682,2025-12-11,13,17,46,633548,2.002861,01,250,0,0,Node 01: Network 3
4683,2025-12-11,13,17,48,636348,2.0028,01,250,0,0,Node 01: Network 3
4684,2025-12-11,13,17,49,179008,0.54266,02,750,0,0,Node 02: Network 3
4685,2025-12-11,13,17,49,342416,0.163408,03,1250,0,0,Node 03: Network 3
4686,2025-12-11,13,17,50,639298,1.296882,01,250,0,0,Node 01: Network 3
4687,2025-12-11,13,17,51,183855,0.544557,02,750,0,0,Node 02: Network 3
4688,2025-12-11,13,17,51,347947,0.164092,03,1250,0,0,Node 03: Network 3
4689,2025-12-11,13,17,52,641926,1.293979,01,250,0,0,Node 01: Network 3
4690,2025-12-11,13,17,53,184768,0.542842,02,750,0,0,Node 02: Network 3
4691,2025-12-11,13,17,53,351923,0.167155,03,1250,0,0,Node 03: Network 3
4692,2025-12-11,13,17,54,644662,1.292739,01,250,0,0,Node 01: Network 3
4693,2025-12-11,13,17,55,189714,0.545052,02,750,0,0,Node 02: Network 3
4694,2025-12-11,13,17,56,647969,1.458255,01,250,0,0,Node 01: Network 3
4695,2025-12-11,13,17,57,192726,0.544757,02,750,0,0,Node 02: Network 3
4696,2025-12-11,13,18,00,320631,3.127905,BB,0,1,0,
4697,2025-12-11,13,18,00,373794,0.053163,03,461,0,1,
4698,2025-12-11,13,18,00,386371,0.012577,02,700,0,1,
4699,2025-12-11,13,18,00,425962,0.039591,01,349,0,1,
4700,2025-12-11,13,18,04,322530,3.896568,BB,0,1,0,
4701,2025-12-11,13,18,04,381763,0.059233,02,699,0,1,
4702,2025-12-11,13,18,04,405709,0.023946,01,345,0,1,
4703,2025-12-11,13,18,04,429342,0.023633,03,454,0,1,
4704,2025-12-11,13,18,04,638809,0.209467,01,250,0,0,Node 01: Network 3
4705,2025-12-11,13,18,05,182627,0.543818,02,750,0,0,Node 02: Network 3
4706,2025-12-11,13,18,05,301147,0.11852,03,1250,0,0,Node 03: Network 3
4707,2025-12-11,13,18,06,322456,1.021309,BB,0,1,0,
4708,2025-12-11,13,18,06,385573,0.063117,03,449,0,1,
4709,2025-12-11,13,18,08,324618,1.939045,BB,0,1,0,
4710,2025-12-11,13,18,08,378604,0.053986,01,2,0,1,
4711,2025-12-11,13,18,08,397708,0.019104,03,447,0,1,
4712,2025-12-11,13,18,08,465002,0.067294,02,1961,0,1,
4713,2025-12-11,13,18,09,139948,0.674946,02,750,0,0,Node 02: Network 3
4714,2025-12-11,13,18,09,304201,0.164253,03,1250,0,0,Node 03: Network 3
4715,2025-12-11,13,18,10,325569,1.021368,BB,0,1,0,
4716,2025-12-11,13,18,10,357138,0.031569,01,250,0,0,Node 01: Network 3
4717,2025-12-11,13,18,10,459560,0.102422,03,444,0,1,
4718,2025-12-11,13,18,12,325182,1.865622,BB,0,1,0,
4719,2025-12-11,13,18,12,366810,0.041628,02,696,0,1,
4720,2025-12-11,13,18,12,385881,0.019071,03,440,0,1,
4721,2025-12-11,13,18,12,398897,0.013016,01,296,0,1,
4722,2025-12-11,13,18,13,141430,0.742533,02,750,0,0,Node 02: Network 3
4723,2025-12-11,13,18,13,347134,0.205704,03,1250,0,0,Node 03: Network 3
