Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
37,2025-09-16,19,21,59,426042,0.592466,03,1250,0,0,Node 03: Network 2
38,2025-09-16,19,22,00,369814,0.943772,01,250,0,0,Node 01: Network 1
39,2025-09-16,19,22,00,834550,0.464736,02,750,0,0,Node 02: Network 2
40,2025-09-16,19,22,01,426799,0.592249,03,1250,0,0,Node 03: Network 2
41,2025-09-16,19,22,02,386192,0.959393,01,250,0,0,Node 01: Network 1
42,2025-09-16,19,22,02,834934,0.448742,02,750,0,0,Node 02: Network 2
43,2025-09-16,19,22,03,427297,0.592363,03,1250,0,0,Node 03: Network 2
44,2025-09-16,19,22,04,387610,0.960313,01,250,0,0,Node 01: Network 1
45,2025-09-16,19,22,04,835448,0.447838,02,750,0,0,Node 02: Network 2
46,2025-09-16,19,22,05,427906,0.592458,03,1250,0,0,Node 03: Network 2
47,2025-09-16,19,22,06,388223,0.960317,01,250,0,0,Node 01: Network 1
48,2025-09-16,19,22,06,835805,0.447582,02,750,0,0,Node 02: Network 2
49,2025-09-16,19,22,07,428290,0.592485,03,1250,0,0,Node 03: Network 2
50,2025-09-16,19,22,08,388790,0.9605,01,250,0,0,Node 01: Network 1
51,2025-09-16,19,22,08,836696,0.447906,02,750,0,0,Node 02: Network 2
52,2025-09-16,19,22,09,429072,0.592376,03,1250,0,0,Node 03: Network 2
53,2025-09-16,19,22,10,389094,0.960022,01,250,0,0,Node 01: Network 1
54,2025-09-16,19,22,10,852867,0.463773,02,750,0,0,Node 02: Network 2
55,2025-09-16,19,22,11,429011,0.576144,03,1250,0,0,Node 03: Network 2
56,2025-09-16,19,22,12,389269,0.960258,01,250,0,0,Node 01: Network 1
57,2025-09-16,19,22,12,853025,0.463756,02,750,0,0,Node 02: Network 2
58,2025-09-16,19,22,13,445947,0.592922,03,1250,0,0,Node 03: Network 2
59,2025-09-16,19,22,14,406193,0.960246,01,250,0,0,Node 01: Network 1
60,2025-09-16,19,22,14,854217,0.448024,02,750,0,0,Node 02: Network 2
61,2025-09-16,19,22,15,446603,0.592386,03,1250,0,0,Node 03: Network 2
62,2025-09-16,19,22,16,390896,0.944293,01,250,0,0,Node 01: Network 1
63,2025-09-16,19,22,16,854689,0.463793,02,750,0,0,Node 02: Network 2
64,2025-09-16,19,22,17,447103,0.592414,03,1250,0,0,Node 03: Network 2
65,2025-09-16,19,22,18,407580,0.960477,01,250,0,0,Node 01: Network 1
66,2025-09-16,19,22,18,855287,0.447707,02,750,0,0,Node 02: Network 2
67,2025-09-16,19,22,19,447824,0.592537,03,1250,0,0,Node 03: Network 2
68,2025-09-16,19,22,20,407357,0.959533,01,250,0,0,Node 01: Network 1
69,2025-09-16,19,22,20,855936,0.448579,02,750,0,0,Node 02: Network 2
70,2025-09-16,19,22,21,448446,0.59251,03,1250,0,0,Node 03: Network 2
71,2025-09-16,19,22,22,408093,0.959647,01,250,0,0,Node 01: Network 1
72,2025-09-16,19,22,22,856379,0.448286,02,750,0,0,Node 02: Network 2
73,2025-09-16,19,22,23,448955,0.592576,03,1250,0,0,Node 03: Network 2
74,2025-09-16,19,22,24,408579,0.959624,01,250,0,0,Node 01: Network 1
75,2025-09-16,19,22,24,872604,0.464025,02,750,0,0,Node 02: Network 2
76,2025-09-16,19,22,25,448942,0.576338,03,1250,0,0,Node 03: Network 2
77,2025-09-16,19,22,26,409082,0.96014,01,250,0,0,Node 01: Network 1
78,2025-09-16,19,22,26,873693,0.464611,02,750,0,0,Node 02: Network 2
79,2025-09-16,19,22,27,449987,0.576294,03,1250,0,0,Node 03: Network 2
80,2025-09-16,19,22,28,410403,0.960416,01,250,0,0,Node 01: Network 1
81,2025-09-16,19,22,28,873794,0.463391,02,750,0,0,Node 02: Network 2
82,2025-09-16,19,22,29,450255,0.576461,03,1250,0,0,Node 03: Network 2
83,2025-09-16,19,22,30,410861,0.960606,01,250,0,0,Node 01: Network 1
84,2025-09-16,19,22,30,875128,0.464267,02,750,0,0,Node 02: Network 2
85,2025-09-16,19,22,31,467255,0.592127,03,1250,0,0,Node 03: Network 2
86,2025-09-16,19,22,32,426778,0.959523,01,250,0,0,Node 01: Network 1
87,2025-09-16,19,22,32,875698,0.44892,02,750,0,0,Node 02: Network 2
88,2025-09-16,19,22,33,467764,0.592066,03,1251,0,0,Node 03: Network 2
89,2025-09-16,19,22,34,507745,1.039981,01,250,0,0,Node 01: Network 1
90,2025-09-16,19,22,34,876096,0.368351,02,750,0,0,Node 02: Network 2
91,2025-09-16,19,22,35,468519,0.592423,03,1250,0,0,Node 03: Network 2
92,2025-09-16,19,22,36,523814,1.055295,01,250,0,0,Node 01: Network 1
93,2025-09-16,19,22,36,876902,0.353088,02,750,0,0,Node 02: Network 2
94,2025-09-16,19,22,37,468176,0.591274,03,1250,0,0,Node 03: Network 2
95,2025-09-16,19,22,38,525143,1.056967,01,250,0,0,Node 01: Network 1
96,2025-09-16,19,22,38,876837,0.351694,02,750,0,0,Node 02: Network 2
97,2025-09-16,19,22,39,469445,0.592608,03,1250,0,0,Node 03: Network 2
98,2025-09-16,19,22,40,525746,1.056301,01,250,0,0,Node 01: Network 1
99,2025-09-16,19,22,40,893598,0.367852,02,750,0,0,Node 02: Network 2
100,2025-09-16,19,22,41,469670,0.576072,03,1250,0,0,Node 03: Network 2
101,2025-09-16,19,22,42,013583,0.543913,BB,0,1,0,
102,2025-09-16,19,22,44,014516,2.000933,BB,0,1,0,
103,2025-09-16,19,22,44,062499,0.047983,02,1954,0,1,
104,2025-09-16,19,22,44,094518,0.032019,03,1870,0,1,
105,2025-09-16,19,22,44,110518,0.016,01,1815,0,1,
106,2025-09-16,19,22,44,334684,0.224166,01,250,0,0,Node 01: Network 1
107,2025-09-16,19,22,44,830635,0.495951,02,750,0,0,Node 02: Network 2
108,2025-09-16,19,22,45,342515,0.51188,03,1250,0,0,Node 03: Network 2
109,2025-09-16,19,22,46,335450,0.992935,01,250,0,0,Node 01: Network 1
110,2025-09-16,19,22,46,846676,0.511226,02,750,0,0,Node 02: Network 2
111,2025-09-16,19,22,47,342415,0.495739,03,1250,0,0,Node 03: Network 2
112,2025-09-16,19,22,48,351681,1.009266,01,250,0,0,Node 01: Network 1
113,2025-09-16,19,22,48,847864,0.496183,02,750,0,0,Node 02: Network 2
114,2025-09-16,19,22,49,343737,0.495873,03,1250,0,0,Node 03: Network 2
115,2025-09-16,19,22,50,384293,1.040556,01,250,0,0,Node 01: Network 1
116,2025-09-16,19,22,50,848201,0.463908,02,750,0,0,Node 02: Network 2
117,2025-09-16,19,22,51,344110,0.495909,03,1250,0,0,Node 03: Network 2
118,2025-09-16,19,22,52,400451,1.056341,01,250,0,0,Node 01: Network 1
119,2025-09-16,19,22,52,848672,0.448221,02,750,0,0,Node 02: Network 2
120,2025-09-16,19,22,53,345071,0.496399,03,1250,0,0,Node 03: Network 2
121,2025-09-16,19,22,54,400796,1.055725,01,250,0,0,Node 01: Network 1
122,2025-09-16,19,22,54,849201,0.448405,02,750,0,0,Node 02: Network 2
123,2025-09-16,19,22,55,345323,0.496122,03,1250,0,0,Node 03: Network 2
124,2025-09-16,19,22,56,402148,1.056825,01,250,0,0,Node 01: Network 1
125,2025-09-16,19,22,56,849905,0.447757,02,750,0,0,Node 02: Network 2
126,2025-09-16,19,22,57,345683,0.495778,03,1250,0,0,Node 03: Network 2
127,2025-09-16,19,22,58,402577,1.056894,01,251,0,0,Node 01: Network 1
128,2025-09-16,19,22,58,850895,0.448318,02,750,0,0,Node 02: Network 2
129,2025-09-16,19,22,59,347181,0.496286,03,1250,0,0,Node 03: Network 2
130,2025-09-16,19,23,00,402859,1.055678,01,250,0,0,Node 01: Network 1
131,2025-09-16,19,23,00,867350,0.464491,02,750,0,0,Node 02: Network 2
132,2025-09-16,19,23,01,346527,0.479177,03,1250,0,0,Node 03: Network 2
133,2025-09-16,19,23,02,419731,1.073204,01,250,0,0,Node 01: Network 1
134,2025-09-16,19,23,02,867602,0.447871,02,750,0,0,Node 02: Network 2
135,2025-09-16,19,23,03,459955,0.592353,03,1250,0,0,Node 03: Network 2
136,2025-09-16,19,23,04,419586,0.959631,01,250,0,0,Node 01: Network 1
137,2025-09-16,19,23,04,868386,0.4488,02,750,0,0,Node 02: Network 2
138,2025-09-16,19,23,05,412836,0.54445,03,1250,0,0,Node 03: Network 2
139,2025-09-16,19,23,06,420195,1.007359,01,250,0,0,Node 01: Network 1
140,2025-09-16,19,23,06,868706,0.448511,02,750,0,0,Node 02: Network 2
141,2025-09-16,19,23,07,413306,0.5446,03,1250,0,0,Node 03: Network 2
142,2025-09-16,19,23,08,421117,1.007811,01,250,0,0,Node 01: Network 1
143,2025-09-16,19,23,08,869423,0.448306,02,750,0,0,Node 02: Network 2
144,2025-09-16,19,23,09,413291,0.543868,03,1250,0,0,Node 03: Network 2
145,2025-09-16,19,23,10,421878,1.008587,01,250,0,0,Node 01: Network 1
146,2025-09-16,19,23,10,869543,0.447665,02,750,0,0,Node 02: Network 2
147,2025-09-16,19,23,11,414061,0.544518,03,1250,0,0,Node 03: Network 2
148,2025-09-16,19,23,12,422472,1.008411,01,250,0,0,Node 01: Network 1
149,2025-09-16,19,23,12,871007,0.448535,02,750,0,0,Node 02: Network 2
150,2025-09-16,19,23,13,414977,0.54397,03,1250,0,0,Node 03: Network 2
151,2025-09-16,19,23,14,422760,1.007783,01,250,0,0,Node 01: Network 1
152,2025-09-16,19,23,14,886676,0.463916,02,750,0,0,Node 02: Network 2
153,2025-09-16,19,23,15,415682,0.529006,03,1250,0,0,Node 03: Network 2
154,2025-09-16,19,23,16,423344,1.007662,01,250,0,0,Node 01: Network 1
155,2025-09-16,19,23,16,887033,0.463689,02,750,0,0,Node 02: Network 2
156,2025-09-16,19,23,17,479425,0.592392,03,1250,0,0,Node 03: Network 2
157,2025-09-16,19,23,18,423828,0.944403,01,250,0,0,Node 01: Network 1
158,2025-09-16,19,23,18,888354,0.464526,02,750,0,0,Node 02: Network 2
159,2025-09-16,19,23,19,479870,0.591516,03,1250,0,0,Node 03: Network 2
160,2025-09-16,19,23,20,520971,1.041101,01,250,0,0,Node 01: Network 1
161,2025-09-16,19,23,20,888798,0.367827,02,750,0,0,Node 02: Network 2
162,2025-09-16,19,23,21,577205,0.688407,03,1250,0,0,Node 03: Network 2
163,2025-09-16,19,23,22,040575,0.46337,BB,0,1,0,
164,2025-09-16,19,23,24,041493,2.000918,BB,0,1,0,
165,2025-09-16,19,23,24,090016,0.048523,01,1837,0,1,
166,2025-09-16,19,23,24,105530,0.015514,02,1973,0,1,
167,2025-09-16,19,23,24,105530,0.0,03,1796,0,1,
168,2025-09-16,19,23,24,857695,0.752165,02,750,0,0,Node 02: Network 2
169,2025-09-16,19,23,25,354176,0.496481,03,1250,0,0,Node 03: Network 2
170,2025-09-16,19,23,26,410288,1.056112,01,250,0,0,Node 01: Network 1
171,2025-09-16,19,23,26,858239,0.447951,02,751,0,0,Node 02: Network 2
172,2025-09-16,19,23,27,354595,0.496356,03,1250,0,0,Node 03: Network 2
173,2025-09-16,19,23,28,410117,1.055522,01,250,0,0,Node 01: Network 1
174,2025-09-16,19,23,28,858990,0.448873,02,750,0,0,Node 02: Network 2
175,2025-09-16,19,23,29,370199,0.511209,03,1251,0,0,Node 03: Network 2
176,2025-09-16,19,23,30,411533,1.041334,01,250,0,0,Node 01: Network 1
177,2025-09-16,19,23,30,859053,0.44752,02,750,0,0,Node 02: Network 2
178,2025-09-16,19,23,31,371166,0.512113,03,1250,0,0,Node 03: Network 2
179,2025-09-16,19,23,32,412365,1.041199,01,250,0,0,Node 01: Network 1
180,2025-09-16,19,23,32,876124,0.463759,02,750,0,0,Node 02: Network 2
181,2025-09-16,19,23,33,372591,0.496467,03,1250,0,0,Node 03: Network 2
182,2025-09-16,19,23,34,412636,1.040045,01,250,0,0,Node 01: Network 1
183,2025-09-16,19,23,34,876172,0.463536,02,750,0,0,Node 02: Network 2
184,2025-09-16,19,23,35,372195,0.496023,03,1250,0,0,Node 03: Network 2
185,2025-09-16,19,23,36,413479,1.041284,01,250,0,0,Node 01: Network 1
186,2025-09-16,19,23,36,877390,0.463911,02,750,0,0,Node 02: Network 2
187,2025-09-16,19,23,37,373248,0.495858,03,1250,0,0,Node 03: Network 2
188,2025-09-16,19,23,38,429237,1.055989,01,250,0,0,Node 01: Network 1
189,2025-09-16,19,23,38,877777,0.44854,02,750,0,0,Node 02: Network 2
190,2025-09-16,19,23,39,373357,0.49558,03,1250,0,0,Node 03: Network 2
191,2025-09-16,19,23,40,430156,1.056799,01,250,0,0,Node 01: Network 1
192,2025-09-16,19,23,40,878767,0.448611,02,750,0,0,Node 02: Network 2
193,2025-09-16,19,23,41,373933,0.495166,03,1250,0,0,Node 03: Network 2
194,2025-09-16,19,23,42,429884,1.055951,01,250,0,0,Node 01: Network 1
195,2025-09-16,19,23,42,879027,0.449143,02,751,0,0,Node 02: Network 2
196,2025-09-16,19,23,43,374818,0.495791,03,1250,0,0,Node 03: Network 2
197,2025-09-16,19,23,44,431428,1.05661,01,250,0,0,Node 01: Network 1
198,2025-09-16,19,23,44,879397,0.447969,02,750,0,0,Node 02: Network 2
199,2025-09-16,19,23,45,375489,0.496092,03,1251,0,0,Node 03: Network 2
200,2025-09-16,19,23,46,431788,1.056299,01,250,0,0,Node 01: Network 1
201,2025-09-16,19,23,46,895895,0.464107,02,750,0,0,Node 02: Network 2
202,2025-09-16,19,23,47,488438,0.592543,03,1250,0,0,Node 03: Network 2
203,2025-09-16,19,23,48,432224,0.943786,01,250,0,0,Node 01: Network 1
204,2025-09-16,19,23,48,896503,0.464279,02,750,0,0,Node 02: Network 2
205,2025-09-16,19,23,49,488863,0.59236,03,1250,0,0,Node 03: Network 2
206,2025-09-16,19,23,50,449364,0.960501,01,250,0,0,Node 01: Network 1
207,2025-09-16,19,23,50,896901,0.447537,02,750,0,0,Node 02: Network 2
208,2025-09-16,19,23,51,489782,0.592881,03,1250,0,0,Node 03: Network 2
209,2025-09-16,19,23,52,449970,0.960188,01,250,0,0,Node 01: Network 1
210,2025-09-16,19,23,52,897907,0.447937,02,750,0,0,Node 02: Network 2
211,2025-09-16,19,23,53,490167,0.59226,03,1250,0,0,Node 03: Network 2
212,2025-09-16,19,23,54,450007,0.95984,01,250,0,0,Node 01: Network 1
213,2025-09-16,19,23,54,898743,0.448736,02,750,0,0,Node 02: Network 2
214,2025-09-16,19,23,55,490717,0.591974,03,1250,0,0,Node 03: Network 2
215,2025-09-16,19,23,56,450780,0.960063,01,250,0,0,Node 01: Network 1
216,2025-09-16,19,23,56,898407,0.447627,02,750,0,0,Node 02: Network 2
217,2025-09-16,19,23,57,491037,0.59263,03,1250,0,0,Node 03: Network 2
218,2025-09-16,19,23,58,451697,0.96066,01,250,0,0,Node 01: Network 1
219,2025-09-16,19,23,58,899782,0.448085,02,751,0,0,Node 02: Network 2
220,2025-09-16,19,23,59,491755,0.591973,03,1250,0,0,Node 03: Network 2
221,2025-09-16,19,24,00,468118,0.976363,01,250,0,0,Node 01: Network 1
222,2025-09-16,19,24,00,916110,0.447992,02,750,0,0,Node 02: Network 2
223,2025-09-16,19,24,01,508489,0.592379,03,1250,0,0,Node 03: Network 2
224,2025-09-16,19,24,02,467967,0.959478,01,250,0,0,Node 01: Network 1
225,2025-09-16,19,24,02,916735,0.448768,02,750,0,0,Node 02: Network 2
226,2025-09-16,19,24,03,508692,0.591957,03,1250,0,0,Node 03: Network 2
227,2025-09-16,19,24,04,452807,0.944115,01,250,0,0,Node 01: Network 1
228,2025-09-16,19,24,04,916631,0.463824,02,750,0,0,Node 02: Network 2
229,2025-09-16,19,24,05,509580,0.592949,03,1250,0,0,Node 03: Network 2
230,2025-09-16,19,24,06,454020,0.94444,01,250,0,0,Node 01: Network 1
231,2025-09-16,19,24,06,917450,0.46343,02,750,0,0,Node 02: Network 2
232,2025-09-16,19,24,07,509856,0.592406,03,1250,0,0,Node 03: Network 2
233,2025-09-16,19,24,08,470201,0.960345,01,250,0,0,Node 01: Network 1
234,2025-09-16,19,24,08,918182,0.447981,02,750,0,0,Node 02: Network 2
235,2025-09-16,19,24,09,510604,0.592422,03,1250,0,0,Node 03: Network 2
236,2025-09-16,19,24,10,470552,0.959948,01,250,0,0,Node 01: Network 1
237,2025-09-16,19,24,10,918516,0.447964,02,750,0,0,Node 02: Network 2
238,2025-09-16,19,24,11,511485,0.592969,03,1250,0,0,Node 03: Network 2
239,2025-09-16,19,24,12,470997,0.959512,01,250,0,0,Node 01: Network 1
240,2025-09-16,19,24,12,918888,0.447891,02,750,0,0,Node 02: Network 2
241,2025-09-16,19,24,13,526967,0.608079,03,1250,0,0,Node 03: Network 2
242,2025-09-16,19,24,14,471455,0.944488,01,250,0,0,Node 01: Network 1
243,2025-09-16,19,24,14,936294,0.464839,02,751,0,0,Node 02: Network 2
244,2025-09-16,19,24,15,528180,0.591886,03,1250,0,0,Node 03: Network 2
245,2025-09-16,19,24,16,472424,0.944244,01,250,0,0,Node 01: Network 1
246,2025-09-16,19,24,16,936165,0.463741,02,750,0,0,Node 02: Network 2
247,2025-09-16,19,24,17,528586,0.592421,03,1250,0,0,Node 03: Network 2
248,2025-09-16,19,24,18,473306,0.94472,01,250,0,0,Node 01: Network 1
249,2025-09-16,19,24,18,936735,0.463429,02,750,0,0,Node 02: Network 2
250,2025-09-16,19,24,19,528785,0.59205,03,1250,0,0,Node 03: Network 2
251,2025-09-16,19,24,20,473240,0.944455,01,250,0,0,Node 01: Network 1
252,2025-09-16,19,24,20,937860,0.46462,02,750,0,0,Node 02: Network 2
253,2025-09-16,19,24,21,529296,0.591436,03,1250,0,0,Node 03: Network 2
254,2025-09-16,19,24,22,490035,0.960739,01,250,0,0,Node 01: Network 1
255,2025-09-16,19,24,22,938404,0.448369,02,750,0,0,Node 02: Network 2
256,2025-09-16,19,24,23,530287,0.591883,03,1250,0,0,Node 03: Network 2
257,2025-09-16,19,24,24,490699,0.960412,01,250,0,0,Node 01: Network 1
258,2025-09-16,19,24,24,939052,0.448353,02,750,0,0,Node 02: Network 2
259,2025-09-16,19,24,25,530592,0.59154,03,1250,0,0,Node 03: Network 2
260,2025-09-16,19,24,26,491524,0.960932,01,250,0,0,Node 01: Network 1
261,2025-09-16,19,24,26,938965,0.447441,02,750,0,0,Node 02: Network 2
262,2025-09-16,19,24,27,531185,0.59222,03,1250,0,0,Node 03: Network 2
263,2025-09-16,19,24,28,491693,0.960508,01,250,0,0,Node 01: Network 1
264,2025-09-16,19,24,28,940060,0.448367,02,750,0,0,Node 02: Network 2
265,2025-09-16,19,24,29,547633,0.607573,03,1250,0,0,Node 03: Network 2
266,2025-09-16,19,24,30,491913,0.94428,01,250,0,0,Node 01: Network 1
267,2025-09-16,19,24,30,956270,0.464357,02,751,0,0,Node 02: Network 2
268,2025-09-16,19,24,31,532472,0.576202,03,1250,0,0,Node 03: Network 2
269,2025-09-16,19,24,32,492697,0.960225,01,250,0,0,Node 01: Network 1
270,2025-09-16,19,24,32,956628,0.463931,02,750,0,0,Node 02: Network 2
271,2025-09-16,19,24,33,533155,0.576527,03,1250,0,0,Node 03: Network 2
272,2025-09-16,19,24,34,492922,0.959767,01,250,0,0,Node 01: Network 1
273,2025-09-16,19,24,34,973192,0.48027,02,750,0,0,Node 02: Network 2
274,2025-09-16,19,24,35,549170,0.575978,03,1250,0,0,Node 03: Network 2
275,2025-09-16,19,24,36,509379,0.960209,01,250,0,0,Node 01: Network 1
276,2025-09-16,19,24,36,957795,0.448416,02,750,0,0,Node 02: Network 2
277,2025-09-16,19,24,37,549941,0.592146,03,1250,0,0,Node 03: Network 2
278,2025-09-16,19,24,38,510886,0.960945,01,250,0,0,Node 01: Network 1
279,2025-09-16,19,24,38,958178,0.447292,02,750,0,0,Node 02: Network 2
280,2025-09-16,19,24,39,550378,0.5922,03,1250,0,0,Node 03: Network 2
281,2025-09-16,19,24,40,510568,0.96019,01,250,0,0,Node 01: Network 1
282,2025-09-16,19,24,40,959136,0.448568,02,750,0,0,Node 02: Network 2
283,2025-09-16,19,24,41,551316,0.59218,03,1250,0,0,Node 03: Network 2
284,2025-09-16,19,24,42,511553,0.960237,01,250,0,0,Node 01: Network 1
285,2025-09-16,19,24,42,959733,0.44818,02,750,0,0,Node 02: Network 2
286,2025-09-16,19,24,43,551871,0.592138,03,1250,0,0,Node 03: Network 2
287,2025-09-16,19,24,44,512550,0.960679,01,250,0,0,Node 01: Network 1
288,2025-09-16,19,24,44,976391,0.463841,02,750,0,0,Node 02: Network 2
289,2025-09-16,19,24,45,552549,0.576158,03,1250,0,0,Node 03: Network 2
290,2025-09-16,19,24,46,528869,0.97632,01,250,0,0,Node 01: Network 1
291,2025-09-16,19,24,46,976305,0.447436,02,751,0,0,Node 02: Network 2
292,2025-09-16,19,24,47,552708,0.576403,03,1250,0,0,Node 03: Network 2
293,2025-09-16,19,24,48,528918,0.97621,01,250,0,0,Node 01: Network 1
294,2025-09-16,19,24,48,977241,0.448323,02,750,0,0,Node 02: Network 2
295,2025-09-16,19,24,49,585089,0.607848,03,1250,0,0,Node 03: Network 2
296,2025-09-16,19,24,50,529396,0.944307,01,250,0,0,Node 01: Network 1
297,2025-09-16,19,24,50,977689,0.448293,02,750,0,0,Node 02: Network 2
298,2025-09-16,19,24,51,570368,0.592679,03,1250,0,0,Node 03: Network 2
299,2025-09-16,19,24,52,530552,0.960184,01,250,0,0,Node 01: Network 1
300,2025-09-16,19,24,52,978313,0.447761,02,750,0,0,Node 02: Network 2
301,2025-09-16,19,24,53,586413,0.6081,03,1250,0,0,Node 03: Network 2
302,2025-09-16,19,24,55,570546,1.984133,03,1250,0,0,Node 03: Network 2
303,2025-09-16,19,24,56,611350,1.040804,01,250,0,0,Node 01: Network 1
304,2025-09-16,19,24,57,107709,0.496359,02,750,0,0,Node 02: Network 2
305,2025-09-16,19,24,57,667758,0.560049,03,1250,0,0,Node 03: Network 2
306,2025-09-16,19,24,58,099948,0.43219,BB,0,1,0,
307,2025-09-16,19,25,00,100784,2.000836,BB,0,1,0,
308,2025-09-16,19,25,00,148307,0.047523,03,1756,0,1,
309,2025-09-16,19,25,00,164813,0.016506,01,1797,0,1,
310,2025-09-16,19,25,00,180813,0.016,02,1799,0,1,
311,2025-09-16,19,25,00,404062,0.223249,01,250,0,0,Node 01: Network 1
312,2025-09-16,19,25,00,916500,0.512438,02,750,0,0,Node 02: Network 2
313,2025-09-16,19,25,01,412467,0.495967,03,1250,0,0,Node 03: Network 2
314,2025-09-16,19,25,02,420825,1.008358,01,250,0,0,Node 01: Network 1
315,2025-09-16,19,25,02,917351,0.496526,02,750,0,0,Node 02: Network 2
316,2025-09-16,19,25,03,461618,0.544267,03,1250,0,0,Node 03: Network 2
317,2025-09-16,19,25,04,421929,0.960311,01,250,0,0,Node 01: Network 1
318,2025-09-16,19,25,04,918226,0.496297,02,751,0,0,Node 02: Network 2
319,2025-09-16,19,25,05,462460,0.544234,03,1250,0,0,Node 03: Network 2
320,2025-09-16,19,25,06,422184,0.959724,01,250,0,0,Node 01: Network 1
321,2025-09-16,19,25,06,918320,0.496136,02,750,0,0,Node 02: Network 2
322,2025-09-16,19,25,07,462750,0.54443,03,1250,0,0,Node 03: Network 2
323,2025-09-16,19,25,08,422503,0.959753,01,250,0,0,Node 01: Network 1
324,2025-09-16,19,25,08,918796,0.496293,02,750,0,0,Node 02: Network 2
325,2025-09-16,19,25,09,463169,0.544373,03,1250,0,0,Node 03: Network 2
326,2025-09-16,19,25,10,423417,0.960248,01,250,0,0,Node 01: Network 1
327,2025-09-16,19,25,10,919925,0.496508,02,750,0,0,Node 02: Network 2
328,2025-09-16,19,25,11,463905,0.54398,03,1250,0,0,Node 03: Network 2
329,2025-09-16,19,25,12,471845,1.00794,01,250,0,0,Node 01: Network 1
330,2025-09-16,19,25,12,919968,0.448123,02,750,0,0,Node 02: Network 2
331,2025-09-16,19,25,13,464170,0.544202,03,1250,0,0,Node 03: Network 2
332,2025-09-16,19,25,14,472216,1.008046,01,250,0,0,Node 01: Network 1
333,2025-09-16,19,25,14,936682,0.464466,02,750,0,0,Node 02: Network 2
334,2025-09-16,19,25,15,480506,0.543824,03,1250,0,0,Node 03: Network 2
335,2025-09-16,19,25,16,472969,0.992463,01,250,0,0,Node 01: Network 1
336,2025-09-16,19,25,16,936993,0.464024,02,750,0,0,Node 02: Network 2
337,2025-09-16,19,25,17,481406,0.544413,03,1250,0,0,Node 03: Network 2
338,2025-09-16,19,25,18,473530,0.992124,01,250,0,0,Node 01: Network 1
339,2025-09-16,19,25,18,938173,0.464643,02,750,0,0,Node 02: Network 2
