Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2096,2025-12-11,17,54,40,910863,0.01251,01,723,0,1,
2097,2025-12-11,17,54,40,922887,0.012024,03,664,0,1,
2098,2025-12-11,17,54,42,853524,1.930637,BB,0,1,0,
2099,2025-12-11,17,54,42,907618,0.054094,01,718,0,1,
2100,2025-12-11,17,54,42,941286,0.033668,02,150,0,1,
2101,2025-12-11,17,54,42,955463,0.014177,03,662,0,1,
2102,2025-12-11,17,54,44,852317,1.896854,BB,0,1,0,
2103,2025-12-11,17,54,44,890469,0.038152,02,147,0,1,
2104,2025-12-11,17,54,44,919129,0.02866,01,714,0,1,
2105,2025-12-11,17,54,45,168209,0.24908,01,250,0,0,Node 01: Network 1
2106,2025-12-11,17,54,45,670023,0.501814,02,750,0,0,Node 02: Network 1
2107,2025-12-11,17,54,45,871444,0.201421,03,1250,0,0,Node 03: Network 1
2108,2025-12-11,17,54,47,172197,1.300753,01,250,0,0,Node 01: Network 1
2109,2025-12-11,17,54,47,415124,0.242927,02,750,0,0,Node 02: Network 1
2110,2025-12-11,17,54,47,917869,0.502745,03,1250,0,0,Node 03: Network 1
2111,2025-12-11,17,54,49,417681,1.499812,02,750,0,0,Node 02: Network 1
2112,2025-12-11,17,54,49,663099,0.245418,03,1250,0,0,Node 03: Network 1
2113,2025-12-11,17,54,50,851903,1.188804,BB,0,1,0,
2114,2025-12-11,17,54,50,915096,0.063193,03,656,0,1,
2115,2025-12-11,17,54,51,869225,0.954129,03,1250,0,0,Node 03: Network 1
2116,2025-12-11,17,54,52,914847,1.045622,01,250,0,0,Node 01: Network 1
2117,2025-12-11,17,54,53,412816,0.497969,02,750,0,0,Node 02: Network 1
2118,2025-12-11,17,54,53,659832,0.247016,03,1251,0,0,Node 03: Network 1
2119,2025-12-11,17,54,54,849953,1.190121,BB,0,1,0,
2120,2025-12-11,17,54,54,906829,0.056876,03,652,0,1,
2121,2025-12-11,17,54,56,850025,1.943196,BB,0,1,0,
2122,2025-12-11,17,54,56,885615,0.03559,02,469,0,1,
2123,2025-12-11,17,54,56,922851,0.037236,01,210,0,1,
2124,2025-12-11,17,54,56,947129,0.024278,03,650,0,1,
2125,2025-12-11,17,54,57,165631,0.218502,01,250,0,0,Node 01: Network 1
2126,2025-12-11,17,54,57,666542,0.500911,02,750,0,0,Node 02: Network 1
2127,2025-12-11,17,54,59,169584,1.503042,01,251,0,0,Node 01: Network 1
2128,2025-12-11,17,55,01,173488,2.003904,01,250,0,0,Node 01: Network 1
2129,2025-12-11,17,55,04,847962,3.674474,BB,0,1,0,
2130,2025-12-11,17,55,04,911121,0.063159,02,124,0,1,
2131,2025-12-11,17,55,04,941155,0.030034,01,675,0,1,
2132,2025-12-11,17,55,05,044534,0.103379,03,643,0,1,
2133,2025-12-11,17,55,05,867834,0.8233,03,1250,0,0,Node 03: Network 1
2134,2025-12-11,17,55,07,868544,2.00071,03,1250,0,0,Node 03: Network 1
2135,2025-12-11,17,55,09,412945,1.544401,02,750,0,0,Node 02: Network 1
2136,2025-12-11,17,55,10,959173,1.546228,01,250,0,0,Node 01: Network 1
2137,2025-12-11,17,55,14,845658,3.886485,BB,0,1,0,
2138,2025-12-11,17,55,14,893813,0.048155,03,633,0,1,
2139,2025-12-11,17,55,14,905881,0.012068,01,654,0,1,
2140,2025-12-11,17,55,14,960720,0.054839,02,111,0,1,
2141,2025-12-11,17,55,15,661957,0.701237,02,750,0,0,Node 02: Network 1
2142,2025-12-11,17,55,15,863739,0.201782,03,1250,0,0,Node 03: Network 1
2143,2025-12-11,17,55,16,907273,1.043534,01,250,0,0,Node 01: Network 1
2144,2025-12-11,17,55,20,844506,3.937233,BB,0,1,0,
2145,2025-12-11,17,55,20,903538,0.059032,03,629,0,1,
2146,2025-12-11,17,55,20,915902,0.012364,02,105,0,1,
2147,2025-12-11,17,55,20,928413,0.012511,01,643,0,1,
2148,2025-12-11,17,55,21,161559,0.233146,01,250,0,0,Node 01: Network 1
2149,2025-12-11,17,55,21,660613,0.499054,02,750,0,0,Node 02: Network 1
2150,2025-12-11,17,55,21,863777,0.203164,03,1250,0,0,Node 03: Network 1
2151,2025-12-11,17,55,23,164679,1.300902,01,250,0,0,Node 01: Network 1
2152,2025-12-11,17,55,23,662073,0.497394,02,750,0,0,Node 02: Network 1
2153,2025-12-11,17,55,23,865300,0.203227,03,1250,0,0,Node 03: Network 1
2154,2025-12-11,17,55,25,168580,1.30328,01,250,0,0,Node 01: Network 1
2155,2025-12-11,17,55,25,663973,0.495393,02,750,0,0,Node 02: Network 1
2156,2025-12-11,17,55,25,915146,0.251173,03,1250,0,0,Node 03: Network 1
2157,2025-12-11,17,55,27,172178,1.257032,01,250,0,0,Node 01: Network 1
2158,2025-12-11,17,55,27,665601,0.493423,02,750,0,0,Node 02: Network 1
2159,2025-12-11,17,55,27,916894,0.251293,03,1250,0,0,Node 03: Network 1
2160,2025-12-11,17,55,29,175241,1.258347,01,250,0,0,Node 01: Network 1
2161,2025-12-11,17,55,29,719019,0.543778,02,750,0,0,Node 02: Network 1
2162,2025-12-11,17,55,29,921032,0.202013,03,1250,0,0,Node 03: Network 1
2163,2025-12-11,17,55,31,180014,1.258982,01,250,0,0,Node 01: Network 1
2164,2025-12-11,17,55,31,721022,0.541008,02,750,0,0,Node 02: Network 1
2165,2025-12-11,17,55,31,922330,0.201308,03,1250,0,0,Node 03: Network 1
2166,2025-12-11,17,55,32,966677,1.044347,01,250,0,0,Node 01: Network 1
2167,2025-12-11,17,55,33,511697,0.54502,02,750,0,0,Node 02: Network 1
2168,2025-12-11,17,55,33,923498,0.411801,03,1250,0,0,Node 03: Network 1
2169,2025-12-11,17,55,34,970790,1.047292,01,250,0,0,Node 01: Network 1
2170,2025-12-11,17,55,35,926074,0.955284,03,1250,0,0,Node 03: Network 1
2171,2025-12-11,17,55,36,970399,1.044325,01,250,0,0,Node 01: Network 1
2172,2025-12-11,17,55,37,926539,0.95614,03,1250,0,0,Node 03: Network 1
2173,2025-12-11,17,55,39,470872,1.544333,02,750,0,0,Node 02: Network 1
2174,2025-12-11,17,55,39,716783,0.245911,03,1250,0,0,Node 03: Network 1
2175,2025-12-11,17,55,40,840629,1.123846,BB,0,1,0,
2176,2025-12-11,17,55,40,896733,0.056104,01,603,0,1,
2177,2025-12-11,17,55,40,913833,0.0171,02,81,0,1,
2178,2025-12-11,17,55,42,839092,1.925259,BB,0,1,0,
2179,2025-12-11,17,55,42,872431,0.033339,01,599,0,1,
2180,2025-12-11,17,55,42,919102,0.046671,02,79,0,1,
2181,2025-12-11,17,55,42,950082,0.03098,03,446,0,1,
2182,2025-12-11,17,55,43,655304,0.705222,02,750,0,0,Node 02: Network 1
2183,2025-12-11,17,55,45,201308,1.546004,01,250,0,0,Node 01: Network 1
2184,2025-12-11,17,55,45,657233,0.455925,02,750,0,0,Node 02: Network 1
2185,2025-12-11,17,55,47,204794,1.547561,01,250,0,0,Node 01: Network 1
2186,2025-12-11,17,55,47,657685,0.452891,02,750,0,0,Node 02: Network 1
2187,2025-12-11,17,55,49,205134,1.547449,01,250,0,0,Node 01: Network 1
2188,2025-12-11,17,55,49,747939,0.542805,02,750,0,0,Node 02: Network 1
2189,2025-12-11,17,55,49,952213,0.204274,03,1250,0,0,Node 03: Network 1
2190,2025-12-11,17,55,51,294304,1.342091,01,250,0,0,Node 01: Network 1
2191,2025-12-11,17,55,51,749727,0.455423,02,750,0,0,Node 02: Network 1
2192,2025-12-11,17,55,51,995951,0.246224,03,1250,0,0,Node 03: Network 1
2193,2025-12-11,17,55,54,836876,2.840925,BB,0,1,0,
2194,2025-12-11,17,55,54,889196,0.05232,02,65,0,1,
2195,2025-12-11,17,55,54,906014,0.016818,03,599,0,1,
2196,2025-12-11,17,55,54,918522,0.012508,01,576,0,1,
2197,2025-12-11,17,55,55,653393,0.734871,02,750,0,0,Node 02: Network 1
2198,2025-12-11,17,55,57,654989,2.001596,02,750,0,0,Node 02: Network 1
2199,2025-12-11,17,55,57,900824,0.245835,03,1250,0,0,Node 03: Network 1
2200,2025-12-11,17,55,58,946405,1.045581,01,250,0,0,Node 01: Network 1
2201,2025-12-11,17,55,59,491131,0.544726,02,750,0,0,Node 02: Network 1
2202,2025-12-11,17,56,01,492740,2.001609,02,750,0,0,Node 02: Network 1
2203,2025-12-11,17,56,04,835254,3.342514,BB,0,1,0,
2204,2025-12-11,17,56,04,891796,0.056542,01,556,0,1,
2205,2025-12-11,17,56,04,905372,0.013576,03,589,0,1,
2206,2025-12-11,17,56,04,916886,0.011514,02,53,0,1,
2207,2025-12-11,17,56,05,150243,0.233357,01,250,0,0,Node 01: Network 1
2208,2025-12-11,17,56,05,853429,0.703186,03,1250,0,0,Node 03: Network 1
2209,2025-12-11,17,56,06,898330,1.044901,01,250,0,0,Node 01: Network 1
2210,2025-12-11,17,56,07,396633,0.498303,02,750,0,0,Node 02: Network 1
2211,2025-12-11,17,56,07,644058,0.247425,03,1250,0,0,Node 03: Network 1
2212,2025-12-11,17,56,08,834224,1.190166,BB,0,1,0,
2213,2025-12-11,17,56,08,904970,0.070746,01,547,0,1,
2214,2025-12-11,17,56,08,933111,0.028141,03,586,0,1,
2215,2025-12-11,17,56,09,149980,0.216869,01,250,0,0,Node 01: Network 1
2216,2025-12-11,17,56,12,832729,3.682749,BB,0,1,0,
2217,2025-12-11,17,56,12,887402,0.054673,02,43,0,1,
2218,2025-12-11,17,56,12,899917,0.012515,03,583,0,1,
2219,2025-12-11,17,56,12,912487,0.01257,01,539,0,1,
2220,2025-12-11,17,56,16,832791,3.920304,BB,0,1,0,
2221,2025-12-11,17,56,16,891443,0.058652,03,579,0,1,
2222,2025-12-11,17,56,16,903464,0.012021,02,39,0,1,
2223,2025-12-11,17,56,16,915489,0.012025,01,531,0,1,
2224,2025-12-11,17,56,17,648605,0.733116,02,750,0,0,Node 02: Network 1
2225,2025-12-11,17,56,17,850680,0.202075,03,1250,0,0,Node 03: Network 1
2226,2025-12-11,17,56,19,651060,1.80038,02,750,0,0,Node 02: Network 1
2227,2025-12-11,17,56,19,897364,0.246304,03,1250,0,0,Node 03: Network 1
2228,2025-12-11,17,56,22,831017,2.933653,BB,0,1,0,
2229,2025-12-11,17,56,22,865083,0.034066,02,31,0,1,
2230,2025-12-11,17,56,22,878877,0.013794,01,520,0,1,
2231,2025-12-11,17,56,22,904948,0.026071,03,574,0,1,
2232,2025-12-11,17,56,24,830751,1.925803,BB,0,1,0,
2233,2025-12-11,17,56,24,868763,0.038012,01,515,0,1,
2234,2025-12-11,17,56,24,883270,0.014507,02,29,0,1,
2235,2025-12-11,17,56,24,945003,0.061733,03,572,0,1,
2236,2025-12-11,17,56,25,146822,0.201819,01,250,0,0,Node 01: Network 1
2237,2025-12-11,17,56,25,847711,0.700889,03,1250,0,0,Node 03: Network 1
2238,2025-12-11,17,56,27,392015,1.544304,02,750,0,0,Node 02: Network 1
2239,2025-12-11,17,56,27,849408,0.457393,03,1250,0,0,Node 03: Network 1
2240,2025-12-11,17,56,30,829419,2.980011,BB,0,1,0,
2241,2025-12-11,17,56,30,881544,0.052125,03,566,0,1,
2242,2025-12-11,17,56,30,893013,0.011469,02,22,0,1,
2243,2025-12-11,17,56,30,930688,0.037675,01,504,0,1,
2244,2025-12-11,17,56,31,646396,0.715708,02,750,0,0,Node 02: Network 1
2245,2025-12-11,17,56,33,192318,1.545922,01,250,0,0,Node 01: Network 1
2246,2025-12-11,17,56,33,648336,0.456018,02,750,0,0,Node 02: Network 1
2247,2025-12-11,17,56,35,196257,1.547921,01,250,0,0,Node 01: Network 1
2248,2025-12-11,17,56,35,650485,0.454228,02,750,0,0,Node 02: Network 1
2249,2025-12-11,17,56,35,942424,0.291939,03,1250,0,0,Node 03: Network 1
2250,2025-12-11,17,56,37,199349,1.256925,01,250,0,0,Node 01: Network 1
2251,2025-12-11,17,56,37,652367,0.453018,02,750,0,0,Node 02: Network 1
2252,2025-12-11,17,56,37,898764,0.246397,03,1250,0,0,Node 03: Network 1
2253,2025-12-11,17,56,39,199383,1.300619,01,250,0,0,Node 01: Network 1
2254,2025-12-11,17,56,39,654553,0.45517,02,750,0,0,Node 02: Network 1
2255,2025-12-11,17,56,39,944668,0.290115,03,1250,0,0,Node 03: Network 1
2256,2025-12-11,17,56,40,989465,1.044797,01,250,0,0,Node 01: Network 1
2257,2025-12-11,17,56,41,535192,0.545727,02,750,0,0,Node 02: Network 1
2258,2025-12-11,17,56,41,947193,0.412001,03,1250,0,0,Node 03: Network 1
2259,2025-12-11,17,56,42,993230,1.046037,01,250,0,0,Node 01: Network 1
2260,2025-12-11,17,56,43,536860,0.54363,02,750,0,0,Node 02: Network 1
2261,2025-12-11,17,56,43,739385,0.202525,03,1250,0,0,Node 03: Network 1
2262,2025-12-11,17,56,44,825704,1.086319,BB,0,1,0,
2263,2025-12-11,17,56,46,825780,2.000076,BB,0,1,0,
2264,2025-12-11,17,56,46,880387,0.054607,03,409,0,1,
2265,2025-12-11,17,56,46,892908,0.012521,02,108,0,1,
2266,2025-12-11,17,56,46,920535,0.027627,01,62,0,1,
2267,2025-12-11,17,56,47,641443,0.720908,02,750,0,0,Node 02: Network 1
2268,2025-12-11,17,56,49,642917,2.001474,02,750,0,0,Node 02: Network 1
2269,2025-12-11,17,56,51,189491,1.546574,01,250,0,0,Node 01: Network 1
2270,2025-12-11,17,56,51,645342,0.455851,02,750,0,0,Node 02: Network 1
2271,2025-12-11,17,56,51,935360,0.290018,03,1250,0,0,Node 03: Network 1
2272,2025-12-11,17,56,53,647196,1.711836,02,750,0,0,Node 02: Network 1
2273,2025-12-11,17,56,55,193416,1.54622,01,250,0,0,Node 01: Network 1
2274,2025-12-11,17,56,55,648918,0.455502,02,750,0,0,Node 02: Network 1
2275,2025-12-11,17,56,55,896521,0.247603,03,1251,0,0,Node 03: Network 1
2276,2025-12-11,17,56,57,439553,1.543032,02,750,0,0,Node 02: Network 1
2277,2025-12-11,17,56,57,896972,0.457419,03,1250,0,0,Node 03: Network 1
2278,2025-12-11,17,56,59,441099,1.544127,02,750,0,0,Node 02: Network 1
2279,2025-12-11,17,57,01,443256,2.002157,02,750,0,0,Node 02: Network 1
2280,2025-12-11,17,57,03,446135,2.002879,02,750,0,0,Node 02: Network 1
2281,2025-12-11,17,57,04,991751,1.545616,01,250,0,0,Node 01: Network 1
2282,2025-12-11,17,57,05,537655,0.545904,02,750,0,0,Node 02: Network 1
2283,2025-12-11,17,57,06,995947,1.458292,01,250,0,0,Node 01: Network 1
2284,2025-12-11,17,57,10,820853,3.824906,BB,0,1,0,
2285,2025-12-11,17,57,10,856286,0.035433,02,1975,0,1,
2286,2025-12-11,17,57,10,879461,0.023175,03,531,0,1,
2287,2025-12-11,17,57,10,896988,0.017527,01,424,0,1,
2288,2025-12-11,17,57,11,137182,0.240194,01,250,0,0,Node 01: Network 1
2289,2025-12-11,17,57,11,637407,0.500225,02,750,0,0,Node 02: Network 1
2290,2025-12-11,17,57,11,839223,0.201816,03,1250,0,0,Node 03: Network 1
2291,2025-12-11,17,57,13,840287,2.001064,03,1250,0,0,Node 03: Network 1
2292,2025-12-11,17,57,16,819010,2.978723,BB,0,1,0,
2293,2025-12-11,17,57,16,870394,0.051384,02,1967,0,1,
2294,2025-12-11,17,57,16,907947,0.037553,01,412,0,1,
2295,2025-12-11,17,57,16,931897,0.02395,03,525,0,1,
2296,2025-12-11,17,57,17,635056,0.703159,02,750,0,0,Node 02: Network 1
2297,2025-12-11,17,57,19,181735,1.546679,01,250,0,0,Node 01: Network 1
2298,2025-12-11,17,57,19,928836,0.747101,03,1250,0,0,Node 03: Network 1
2299,2025-12-11,17,57,21,185284,1.256448,01,250,0,0,Node 01: Network 1
2300,2025-12-11,17,57,21,472115,0.286831,02,750,0,0,Node 02: Network 1
2301,2025-12-11,17,57,21,718860,0.246745,03,1250,0,0,Node 03: Network 1
2302,2025-12-11,17,57,22,817647,1.098787,BB,0,1,0,
2303,2025-12-11,17,57,22,893098,0.075451,03,520,0,1,
2304,2025-12-11,17,57,23,836805,0.943707,03,1250,0,0,Node 03: Network 1
2305,2025-12-11,17,57,26,816878,2.980073,BB,0,1,0,
2306,2025-12-11,17,57,26,855468,0.03859,03,516,0,1,
2307,2025-12-11,17,57,26,873577,0.018109,01,393,0,1,
2308,2025-12-11,17,57,26,902064,0.028487,02,1955,0,1,
2309,2025-12-11,17,57,27,633293,0.731229,02,750,0,0,Node 02: Network 1
2310,2025-12-11,17,57,27,835048,0.201755,03,1250,0,0,Node 03: Network 1
2311,2025-12-11,17,57,30,816375,2.981327,BB,0,1,0,
2312,2025-12-11,17,57,30,854495,0.03812,03,513,0,1,
2313,2025-12-11,17,57,30,897601,0.043106,01,384,0,1,
2314,2025-12-11,17,57,30,911607,0.014006,02,1951,0,1,
2315,2025-12-11,17,57,31,633300,0.721693,02,750,0,0,Node 02: Network 1
2316,2025-12-11,17,57,33,181188,1.547888,01,250,0,0,Node 01: Network 1
2317,2025-12-11,17,57,33,634804,0.453616,02,750,0,0,Node 02: Network 1
2318,2025-12-11,17,57,33,882093,0.247289,03,1250,0,0,Node 03: Network 1
2319,2025-12-11,17,57,35,184684,1.302591,01,250,0,0,Node 01: Network 1
2320,2025-12-11,17,57,35,637424,0.45274,02,750,0,0,Node 02: Network 1
2321,2025-12-11,17,57,35,883028,0.245604,03,1250,0,0,Node 03: Network 1
2322,2025-12-11,17,57,37,187538,1.30451,01,250,0,0,Node 01: Network 1
2323,2025-12-11,17,57,37,427717,0.240179,02,750,0,0,Node 02: Network 1
2324,2025-12-11,17,57,39,191432,1.763715,01,250,0,0,Node 01: Network 1
2325,2025-12-11,17,57,39,429399,0.237967,02,750,0,0,Node 02: Network 1
2326,2025-12-11,17,57,41,196168,1.766769,01,250,0,0,Node 01: Network 1
2327,2025-12-11,17,57,41,431260,0.235092,02,750,0,0,Node 02: Network 1
2328,2025-12-11,17,57,41,676908,0.245648,03,1250,0,0,Node 03: Network 1
2329,2025-12-11,17,57,42,814295,1.137387,BB,0,1,0,
2330,2025-12-11,17,57,42,880940,0.066645,02,1937,0,1,
2331,2025-12-11,17,57,44,812769,1.931829,BB,0,1,0,
2332,2025-12-11,17,57,44,850603,0.037834,03,459,0,1,
2333,2025-12-11,17,57,44,868685,0.018082,01,1935,0,1,
2334,2025-12-11,17,57,44,895689,0.027004,02,1935,0,1,
2335,2025-12-11,17,57,45,831216,0.935527,03,1250,0,0,Node 03: Network 1
2336,2025-12-11,17,57,48,812608,2.981392,BB,0,1,0,
2337,2025-12-11,17,57,48,869367,0.056759,01,348,0,1,
2338,2025-12-11,17,57,48,892271,0.022904,02,1929,0,1,
2339,2025-12-11,17,57,48,904891,0.01262,03,498,0,1,
2340,2025-12-11,17,57,49,628298,0.723407,02,750,0,0,Node 02: Network 1
2341,2025-12-11,17,57,51,629198,2.0009,02,750,0,0,Node 02: Network 1
2342,2025-12-11,17,57,53,632628,2.00343,02,750,0,0,Node 02: Network 1
2343,2025-12-11,17,57,56,809273,3.176645,BB,0,1,0,
2344,2025-12-11,17,57,56,867033,0.05776,02,1920,0,1,
2345,2025-12-11,17,57,56,896192,0.029159,03,489,0,1,
2346,2025-12-11,17,57,56,909700,0.013508,01,331,0,1,
2347,2025-12-11,17,57,57,124682,0.214982,01,250,0,0,Node 01: Network 1
2348,2025-12-11,17,57,57,624770,0.500088,02,750,0,0,Node 02: Network 1
2349,2025-12-11,17,57,57,871188,0.246418,03,1250,0,0,Node 03: Network 1
2350,2025-12-11,17,57,59,127880,1.256692,01,250,0,0,Node 01: Network 1
2351,2025-12-11,17,57,59,627104,0.499224,02,750,0,0,Node 02: Network 1
2352,2025-12-11,17,58,01,132140,1.505036,01,250,0,0,Node 01: Network 1
2353,2025-12-11,17,58,01,628752,0.496612,02,750,0,0,Node 02: Network 1
2354,2025-12-11,17,58,01,878950,0.250198,03,1250,0,0,Node 03: Network 1
2355,2025-12-11,17,58,02,923104,1.044154,01,250,0,0,Node 01: Network 1
2356,2025-12-11,17,58,03,631581,0.708477,02,751,0,0,Node 02: Network 1
2357,2025-12-11,17,58,05,632697,2.001116,02,750,0,0,Node 02: Network 1
2358,2025-12-11,17,58,05,878608,0.245911,03,1250,0,0,Node 03: Network 1
2359,2025-12-11,17,58,06,924326,1.045718,01,250,0,0,Node 01: Network 1
2360,2025-12-11,17,58,07,422861,0.498535,02,750,0,0,Node 02: Network 1
2361,2025-12-11,17,58,10,806524,3.383663,BB,0,1,0,
2362,2025-12-11,17,58,10,841306,0.034782,02,1902,0,1,
2363,2025-12-11,17,58,10,866400,0.025094,01,304,0,1,
2364,2025-12-11,17,58,10,927353,0.060953,03,477,0,1,
2365,2025-12-11,17,58,11,622205,0.694852,02,750,0,0,Node 02: Network 1
2366,2025-12-11,17,58,11,825186,0.202981,03,1250,0,0,Node 03: Network 1
2367,2025-12-11,17,58,13,169007,1.343821,01,250,0,0,Node 01: Network 1
2368,2025-12-11,17,58,13,368314,0.199307,02,751,0,0,Node 02: Network 1
2369,2025-12-11,17,58,13,614125,0.245811,03,1250,0,0,Node 03: Network 1
2370,2025-12-11,17,58,14,806350,1.192225,BB,0,1,0,
2371,2025-12-11,17,58,14,869266,0.062916,02,1899,0,1,
2372,2025-12-11,17,58,15,623305,0.754039,02,750,0,0,Node 02: Network 1
2373,2025-12-11,17,58,17,168269,1.544964,01,250,0,0,Node 01: Network 1
2374,2025-12-11,17,58,17,713919,0.54565,02,750,0,0,Node 02: Network 1
2375,2025-12-11,17,58,17,914836,0.200917,03,1250,0,0,Node 03: Network 1
2376,2025-12-11,17,58,19,260764,1.345928,01,250,0,0,Node 01: Network 1
2377,2025-12-11,17,58,19,805747,0.544983,02,750,0,0,Node 02: Network 1
2378,2025-12-11,17,58,19,916769,0.111022,03,1250,0,0,Node 03: Network 1
2379,2025-12-11,17,58,21,262716,1.345947,01,250,0,0,Node 01: Network 1
2380,2025-12-11,17,58,21,918764,0.656048,03,1250,0,0,Node 03: Network 1
2381,2025-12-11,17,58,23,267010,1.348246,01,250,0,0,Node 01: Network 1
2382,2025-12-11,17,58,25,271804,2.004794,01,250,0,0,Node 01: Network 1
2383,2025-12-11,17,58,28,802773,3.530969,BB,0,1,0,
2384,2025-12-11,17,58,28,843449,0.040676,01,268,0,1,
2385,2025-12-11,17,58,28,857978,0.014529,03,461,0,1,
2386,2025-12-11,17,58,28,886082,0.028104,02,1882,0,1,
2387,2025-12-11,17,58,29,119015,0.232933,01,251,0,0,Node 01: Network 1
2388,2025-12-11,17,58,29,618338,0.499323,02,750,0,0,Node 02: Network 1
2389,2025-12-11,17,58,29,822302,0.203964,03,1250,0,0,Node 03: Network 1
2390,2025-12-11,17,58,31,164219,1.341917,01,250,0,0,Node 01: Network 1
2391,2025-12-11,17,58,31,823184,0.658965,03,1250,0,0,Node 03: Network 1
2392,2025-12-11,17,58,33,168261,1.345077,01,250,0,0,Node 01: Network 1
2393,2025-12-11,17,58,33,711938,0.543677,02,750,0,0,Node 02: Network 1
2394,2025-12-11,17,58,33,823804,0.111866,03,1250,0,0,Node 03: Network 1
2395,2025-12-11,17,58,35,171955,1.348151,01,250,0,0,Node 01: Network 1
2396,2025-12-11,17,58,35,713811,0.541856,02,750,0,0,Node 02: Network 1
2397,2025-12-11,17,58,35,824987,0.111176,03,1250,0,0,Node 03: Network 1
2398,2025-12-11,17,58,37,175260,1.350273,01,250,0,0,Node 01: Network 1
2399,2025-12-11,17,58,37,921820,0.74656,03,1250,0,0,Node 03: Network 1
2400,2025-12-11,17,58,39,178815,1.256995,01,250,0,0,Node 01: Network 1
2401,2025-12-11,17,58,39,922604,0.743789,03,1250,0,0,Node 03: Network 1
2402,2025-12-11,17,58,41,182345,1.259741,01,250,0,0,Node 01: Network 1
2403,2025-12-11,17,58,41,466300,0.283955,02,750,0,0,Node 02: Network 1
2404,2025-12-11,17,58,43,468173,2.001873,02,750,0,0,Node 02: Network 1
2405,2025-12-11,17,58,43,714466,0.246293,03,1250,0,0,Node 03: Network 1
2406,2025-12-11,17,58,44,760156,1.04569,01,250,0,0,Node 01: Network 1
2407,2025-12-11,17,58,44,817744,0.057588,BB,0,1,0,
2408,2025-12-11,17,58,44,854334,0.03659,01,254,0,1,
2409,2025-12-11,17,58,45,133112,0.278778,01,250,0,0,Node 01: Network 1
2410,2025-12-11,17,58,48,799537,3.666425,BB,0,1,0,
2411,2025-12-11,17,58,48,834191,0.034654,02,1859,0,1,
2412,2025-12-11,17,58,48,890861,0.05667,01,230,0,1,
2413,2025-12-11,17,58,48,903198,0.012337,03,445,0,1,
2414,2025-12-11,17,58,49,115528,0.21233,01,250,0,0,Node 01: Network 1
2415,2025-12-11,17,58,49,616291,0.500763,02,750,0,0,Node 02: Network 1
2416,2025-12-11,17,58,49,817500,0.201209,03,1250,0,0,Node 03: Network 1
2417,2025-12-11,17,58,51,119080,1.30158,01,250,0,0,Node 01: Network 1
2418,2025-12-11,17,58,51,662088,0.543008,02,750,0,0,Node 02: Network 1
2419,2025-12-11,17,58,53,663695,2.001607,02,750,0,0,Node 02: Network 1
2420,2025-12-11,17,58,55,211161,1.547466,01,250,0,0,Node 01: Network 1
2421,2025-12-11,17,58,55,755506,0.544345,02,750,0,0,Node 02: Network 1
2422,2025-12-11,17,58,55,956341,0.200835,03,1250,0,0,Node 03: Network 1
2423,2025-12-11,17,58,57,301933,1.345592,01,250,0,0,Node 01: Network 1
2424,2025-12-11,17,58,58,795515,1.493582,BB,0,1,0,
2425,2025-12-11,17,58,58,851413,0.055898,02,1846,0,1,
2426,2025-12-11,17,58,58,895538,0.044125,03,434,0,1,
2427,2025-12-11,17,58,59,813983,0.918445,03,1250,0,0,Node 03: Network 1
2428,2025-12-11,17,59,00,858549,1.044566,01,250,0,0,Node 01: Network 1
2429,2025-12-11,17,59,01,403344,0.544795,02,750,0,0,Node 02: Network 1
2430,2025-12-11,17,59,01,815446,0.412102,03,1250,0,0,Node 03: Network 1
2431,2025-12-11,17,59,03,816978,2.001532,03,1250,0,0,Node 03: Network 1
2432,2025-12-11,17,59,04,860183,1.043205,01,250,0,0,Node 01: Network 1
2433,2025-12-11,17,59,05,361361,0.501178,02,750,0,0,Node 02: Network 1
2434,2025-12-11,17,59,05,818084,0.456723,03,1250,0,0,Node 03: Network 1
2435,2025-12-11,17,59,07,363283,1.545199,02,750,0,0,Node 02: Network 1
2436,2025-12-11,17,59,07,820176,0.456893,03,1250,0,0,Node 03: Network 1
2437,2025-12-11,17,59,08,909988,1.089812,01,250,0,0,Node 01: Network 1
2438,2025-12-11,17,59,09,363035,0.453047,02,750,0,0,Node 02: Network 1
2439,2025-12-11,17,59,09,820998,0.457963,03,1250,0,0,Node 03: Network 1
2440,2025-12-11,17,59,10,912909,1.091911,01,250,0,0,Node 01: Network 1
2441,2025-12-11,17,59,11,366027,0.453118,02,751,0,0,Node 02: Network 1
2442,2025-12-11,17,59,11,822948,0.456921,03,1250,0,0,Node 03: Network 1
2443,2025-12-11,17,59,12,911795,1.088847,01,250,0,0,Node 01: Network 1
2444,2025-12-11,17,59,16,792329,3.880534,BB,0,1,0,
2445,2025-12-11,17,59,16,859811,0.067482,02,1824,0,1,
2446,2025-12-11,17,59,16,872347,0.012536,01,173,0,1,
2447,2025-12-11,17,59,16,884401,0.012054,03,418,0,1,
2448,2025-12-11,17,59,17,108686,0.224285,01,250,0,0,Node 01: Network 1
2449,2025-12-11,17,59,17,608050,0.499364,02,750,0,0,Node 02: Network 1
2450,2025-12-11,17,59,17,855595,0.247545,03,1250,0,0,Node 03: Network 1
2451,2025-12-11,17,59,18,899331,1.043736,01,250,0,0,Node 01: Network 1
