Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4475,2025-09-13,10,19,50,245700,0.959877,01,250,0,0,Node 01: Network 1
4476,2025-09-13,10,19,50,710906,0.465206,02,750,0,0,Node 02: Network 2
4477,2025-09-13,10,19,51,302915,0.592009,03,1250,0,0,Node 03: Network 2
4478,2025-09-13,10,19,52,262991,0.960076,01,250,0,0,Node 01: Network 1
4479,2025-09-13,10,19,52,710722,0.447731,02,750,0,0,Node 02: Network 2
4480,2025-09-13,10,19,53,303012,0.59229,03,1250,0,0,Node 03: Network 2
4481,2025-09-13,10,19,54,263547,0.960535,01,250,0,0,Node 01: Network 1
4482,2025-09-13,10,19,54,712101,0.448554,02,750,0,0,Node 02: Network 2
4483,2025-09-13,10,19,55,303585,0.591484,03,1250,0,0,Node 03: Network 2
4484,2025-09-13,10,19,56,264773,0.961188,01,250,0,0,Node 01: Network 1
4485,2025-09-13,10,19,56,712914,0.448141,02,750,0,0,Node 02: Network 2
4486,2025-09-13,10,19,57,305246,0.592332,03,1250,0,0,Node 03: Network 2
4487,2025-09-13,10,19,58,265285,0.960039,01,250,0,0,Node 01: Network 1
4488,2025-09-13,10,19,58,713595,0.44831,02,750,0,0,Node 02: Network 2
4489,2025-09-13,10,19,59,305619,0.592024,03,1250,0,0,Node 03: Network 2
4490,2025-09-13,10,20,00,265750,0.960131,01,250,0,0,Node 01: Network 1
4491,2025-09-13,10,20,00,729338,0.463588,02,750,0,0,Node 02: Network 2
4492,2025-09-13,10,20,01,305400,0.576062,03,1250,0,0,Node 03: Network 2
4493,2025-09-13,10,20,02,265823,0.960423,01,250,0,0,Node 01: Network 1
4494,2025-09-13,10,20,02,730709,0.464886,02,750,0,0,Node 02: Network 2
4495,2025-09-13,10,20,03,322444,0.591735,03,1251,0,0,Node 03: Network 2
4496,2025-09-13,10,20,04,282468,0.960024,01,250,0,0,Node 01: Network 1
4497,2025-09-13,10,20,04,730436,0.447968,02,750,0,0,Node 02: Network 2
4498,2025-09-13,10,20,05,323424,0.592988,03,1250,0,0,Node 03: Network 2
4499,2025-09-13,10,20,06,282860,0.959436,01,250,0,0,Node 01: Network 1
4500,2025-09-13,10,20,06,731421,0.448561,02,750,0,0,Node 02: Network 2
4501,2025-09-13,10,20,07,323507,0.592086,03,1250,0,0,Node 03: Network 2
4502,2025-09-13,10,20,08,283496,0.959989,01,250,0,0,Node 01: Network 1
4503,2025-09-13,10,20,08,731758,0.448262,02,750,0,0,Node 02: Network 2
4504,2025-09-13,10,20,09,340338,0.60858,03,1250,0,0,Node 03: Network 2
4505,2025-09-13,10,20,10,284517,0.944179,01,250,0,0,Node 01: Network 1
4506,2025-09-13,10,20,10,732397,0.44788,02,750,0,0,Node 02: Network 2
4507,2025-09-13,10,20,11,340850,0.608453,03,1250,0,0,Node 03: Network 2
4508,2025-09-13,10,20,12,284826,0.943976,01,250,0,0,Node 01: Network 1
4509,2025-09-13,10,20,12,733683,0.448857,02,750,0,0,Node 02: Network 2
4510,2025-09-13,10,20,13,340715,0.607032,03,1250,0,0,Node 03: Network 2
4511,2025-09-13,10,20,14,301246,0.960531,01,250,0,0,Node 01: Network 1
4512,2025-09-13,10,20,14,734212,0.432966,02,750,0,0,Node 02: Network 2
4513,2025-09-13,10,20,15,342377,0.608165,03,1250,0,0,Node 03: Network 2
4514,2025-09-13,10,20,16,302698,0.960321,01,250,0,0,Node 01: Network 1
4515,2025-09-13,10,20,16,750067,0.447369,02,750,0,0,Node 02: Network 2
4516,2025-09-13,10,20,17,342497,0.59243,03,1250,0,0,Node 03: Network 2
4517,2025-09-13,10,20,18,302613,0.960116,01,250,0,0,Node 01: Network 1
4518,2025-09-13,10,20,18,751238,0.448625,02,750,0,0,Node 02: Network 2
4519,2025-09-13,10,20,19,343352,0.592114,03,1250,0,0,Node 03: Network 2
4520,2025-09-13,10,20,20,303178,0.959826,01,250,0,0,Node 01: Network 1
4521,2025-09-13,10,20,20,751932,0.448754,02,750,0,0,Node 02: Network 2
4522,2025-09-13,10,20,21,359924,0.607992,03,1250,0,0,Node 03: Network 2
4523,2025-09-13,10,20,22,304747,0.944823,01,250,0,0,Node 01: Network 1
4524,2025-09-13,10,20,22,752122,0.447375,02,750,0,0,Node 02: Network 2
4525,2025-09-13,10,20,23,359997,0.607875,03,1250,0,0,Node 03: Network 2
4526,2025-09-13,10,20,24,304916,0.944919,01,250,0,0,Node 01: Network 1
4527,2025-09-13,10,20,24,753348,0.448432,02,750,0,0,Node 02: Network 2
4528,2025-09-13,10,20,25,361568,0.60822,03,1250,0,0,Node 03: Network 2
4529,2025-09-13,10,20,26,305232,0.943664,01,250,0,0,Node 01: Network 1
4530,2025-09-13,10,20,26,754207,0.448975,02,750,0,0,Node 02: Network 2
4531,2025-09-13,10,20,27,362018,0.607811,03,1250,0,0,Node 03: Network 2
4532,2025-09-13,10,20,28,754073,1.392055,02,750,0,0,Node 02: Network 2
4533,2025-09-13,10,20,29,362210,0.608137,03,1250,0,0,Node 03: Network 2
4534,2025-09-13,10,20,29,858204,0.495994,BB,0,1,0,
4535,2025-09-13,10,20,31,858435,2.000231,BB,0,1,0,
4536,2025-09-13,10,20,31,907493,0.049058,01,1873,0,1,
4537,2025-09-13,10,20,31,923077,0.015584,02,1917,0,1,
4538,2025-09-13,10,20,31,970827,0.04775,03,1823,0,1,
4539,2025-09-13,10,20,32,675069,0.704242,02,750,0,0,Node 02: Network 2
4540,2025-09-13,10,20,33,171361,0.496292,03,1250,0,0,Node 03: Network 2
4541,2025-09-13,10,20,34,228386,1.057025,01,250,0,0,Node 01: Network 1
4542,2025-09-13,10,20,34,676283,0.447897,02,750,0,0,Node 02: Network 2
4543,2025-09-13,10,20,35,268349,0.592066,03,1250,0,0,Node 03: Network 2
4544,2025-09-13,10,20,36,308385,1.040036,01,250,0,0,Node 01: Network 1
4545,2025-09-13,10,20,36,677056,0.368671,02,750,0,0,Node 02: Network 2
4546,2025-09-13,10,20,37,269104,0.592048,03,1250,0,0,Node 03: Network 2
4547,2025-09-13,10,20,38,325032,1.055928,01,250,0,0,Node 01: Network 1
4548,2025-09-13,10,20,38,677334,0.352302,02,750,0,0,Node 02: Network 2
4549,2025-09-13,10,20,39,269630,0.592296,03,1250,0,0,Node 03: Network 2
4550,2025-09-13,10,20,40,325617,1.055987,01,250,0,0,Node 01: Network 1
4551,2025-09-13,10,20,40,677361,0.351744,02,750,0,0,Node 02: Network 2
4552,2025-09-13,10,20,41,270585,0.593224,03,1250,0,0,Node 03: Network 2
4553,2025-09-13,10,20,42,326148,1.055563,01,250,0,0,Node 01: Network 1
4554,2025-09-13,10,20,42,694416,0.368268,02,750,0,0,Node 02: Network 2
4555,2025-09-13,10,20,43,303001,0.608585,03,1250,0,0,Node 03: Network 2
4556,2025-09-13,10,20,44,231065,0.928064,01,251,0,0,Node 01: Network 1
4557,2025-09-13,10,20,44,695077,0.464012,02,750,0,0,Node 02: Network 2
4558,2025-09-13,10,20,45,271202,0.576125,03,1250,0,0,Node 03: Network 2
4559,2025-09-13,10,20,46,231821,0.960619,01,250,0,0,Node 01: Network 1
4560,2025-09-13,10,20,46,695766,0.463945,02,750,0,0,Node 02: Network 2
4561,2025-09-13,10,20,47,288322,0.592556,03,1250,0,0,Node 03: Network 2
4562,2025-09-13,10,20,48,247909,0.959587,01,250,0,0,Node 01: Network 1
4563,2025-09-13,10,20,48,696083,0.448174,02,750,0,0,Node 02: Network 2
4564,2025-09-13,10,20,49,288942,0.592859,03,1250,0,0,Node 03: Network 2
4565,2025-09-13,10,20,50,249004,0.960062,01,250,0,0,Node 01: Network 1
4566,2025-09-13,10,20,50,696755,0.447751,02,750,0,0,Node 02: Network 2
4567,2025-09-13,10,20,51,289660,0.592905,03,1250,0,0,Node 03: Network 2
4568,2025-09-13,10,20,52,249407,0.959747,01,250,0,0,Node 01: Network 1
4569,2025-09-13,10,20,52,697594,0.448187,02,750,0,0,Node 02: Network 2
4570,2025-09-13,10,20,53,290222,0.592628,03,1250,0,0,Node 03: Network 2
4571,2025-09-13,10,20,54,249865,0.959643,01,250,0,0,Node 01: Network 1
4572,2025-09-13,10,20,54,698916,0.449051,02,750,0,0,Node 02: Network 2
4573,2025-09-13,10,20,55,290105,0.591189,03,1250,0,0,Node 03: Network 2
4574,2025-09-13,10,20,56,250902,0.960797,01,250,0,0,Node 01: Network 1
4575,2025-09-13,10,20,56,714684,0.463782,02,750,0,0,Node 02: Network 2
4576,2025-09-13,10,20,57,291599,0.576915,03,1250,0,0,Node 03: Network 2
4577,2025-09-13,10,20,58,251492,0.959893,01,250,0,0,Node 01: Network 1
4578,2025-09-13,10,20,58,715532,0.46404,02,750,0,0,Node 02: Network 2
4579,2025-09-13,10,20,59,307822,0.59229,03,1250,0,0,Node 03: Network 2
4580,2025-09-13,10,21,00,252445,0.944623,01,250,0,0,Node 01: Network 1
4581,2025-09-13,10,21,00,716642,0.464197,02,750,0,0,Node 02: Network 2
4582,2025-09-13,10,21,01,308836,0.592194,03,1250,0,0,Node 03: Network 2
4583,2025-09-13,10,21,02,253009,0.944173,01,250,0,0,Node 01: Network 1
4584,2025-09-13,10,21,02,716682,0.463673,02,750,0,0,Node 02: Network 2
4585,2025-09-13,10,21,03,308922,0.59224,03,1251,0,0,Node 03: Network 2
4586,2025-09-13,10,21,04,268923,0.960001,01,250,0,0,Node 01: Network 1
4587,2025-09-13,10,21,04,717804,0.448881,02,750,0,0,Node 02: Network 2
4588,2025-09-13,10,21,05,309997,0.592193,03,1250,0,0,Node 03: Network 2
4589,2025-09-13,10,21,06,270315,0.960318,01,250,0,0,Node 01: Network 1
4590,2025-09-13,10,21,06,718487,0.448172,02,750,0,0,Node 02: Network 2
4591,2025-09-13,10,21,07,309789,0.591302,03,1250,0,0,Node 03: Network 2
4592,2025-09-13,10,21,08,350466,1.040677,01,250,0,0,Node 01: Network 1
4593,2025-09-13,10,21,08,718567,0.368101,02,750,0,0,Node 02: Network 2
4594,2025-09-13,10,21,09,310873,0.592306,03,1250,0,0,Node 03: Network 2
4595,2025-09-13,10,21,10,366512,1.055639,01,250,0,0,Node 01: Network 1
4596,2025-09-13,10,21,10,735552,0.36904,02,750,0,0,Node 02: Network 2
4597,2025-09-13,10,21,11,311307,0.575755,03,1250,0,0,Node 03: Network 2
4598,2025-09-13,10,21,12,367364,1.056057,01,250,0,0,Node 01: Network 1
4599,2025-09-13,10,21,12,735450,0.368086,02,750,0,0,Node 02: Network 2
4600,2025-09-13,10,21,13,408086,0.672636,03,1250,0,0,Node 03: Network 2
4601,2025-09-13,10,21,13,887863,0.479777,BB,0,1,0,
4602,2025-09-13,10,21,15,888577,2.000714,BB,0,1,0,
4603,2025-09-13,10,21,15,920383,0.031806,02,1971,0,1,
4604,2025-09-13,10,21,15,952665,0.032282,03,1796,0,1,
4605,2025-09-13,10,21,15,969283,0.016618,01,1836,0,1,
4606,2025-09-13,10,21,16,208915,0.239632,01,250,0,0,Node 01: Network 1
4607,2025-09-13,10,21,16,705238,0.496323,02,750,0,0,Node 02: Network 2
4608,2025-09-13,10,21,17,248960,0.543722,03,1250,0,0,Node 03: Network 2
4609,2025-09-13,10,21,18,209894,0.960934,01,250,0,0,Node 01: Network 1
4610,2025-09-13,10,21,18,705198,0.495304,02,750,0,0,Node 02: Network 2
4611,2025-09-13,10,21,19,249618,0.54442,03,1250,0,0,Node 03: Network 2
4612,2025-09-13,10,21,20,290591,1.040973,01,250,0,0,Node 01: Network 1
4613,2025-09-13,10,21,20,706582,0.415991,02,750,0,0,Node 02: Network 2
4614,2025-09-13,10,21,21,330360,0.623778,03,1250,0,0,Node 03: Network 2
4615,2025-09-13,10,21,22,291333,0.960973,01,250,0,0,Node 01: Network 1
4616,2025-09-13,10,21,22,707187,0.415854,02,750,0,0,Node 02: Network 2
4617,2025-09-13,10,21,23,347106,0.639919,03,1250,0,0,Node 03: Network 2
4618,2025-09-13,10,21,24,307287,0.960181,01,250,0,0,Node 01: Network 1
4619,2025-09-13,10,21,24,707656,0.400369,02,750,0,0,Node 02: Network 2
4620,2025-09-13,10,21,25,347733,0.640077,03,1251,0,0,Node 03: Network 2
4621,2025-09-13,10,21,26,259506,0.911773,01,250,0,0,Node 01: Network 1
4622,2025-09-13,10,21,26,708220,0.448714,02,750,0,0,Node 02: Network 2
4623,2025-09-13,10,21,27,348518,0.640298,03,1250,0,0,Node 03: Network 2
4624,2025-09-13,10,21,28,260583,0.912065,01,250,0,0,Node 01: Network 1
4625,2025-09-13,10,21,28,708597,0.448014,02,750,0,0,Node 02: Network 2
4626,2025-09-13,10,21,29,349268,0.640671,03,1250,0,0,Node 03: Network 2
4627,2025-09-13,10,21,30,389171,1.039903,01,250,0,0,Node 01: Network 1
4628,2025-09-13,10,21,30,725412,0.336241,02,750,0,0,Node 02: Network 2
4629,2025-09-13,10,21,31,349065,0.623653,03,1250,0,0,Node 03: Network 2
4630,2025-09-13,10,21,32,390157,1.041092,01,250,0,0,Node 01: Network 1
4631,2025-09-13,10,21,32,725591,0.335434,02,750,0,0,Node 02: Network 2
4632,2025-09-13,10,21,33,349779,0.624188,03,1250,0,0,Node 03: Network 2
4633,2025-09-13,10,21,33,894673,0.544894,BB,0,1,0,
4634,2025-09-13,10,21,35,894347,1.999674,BB,0,1,0,
4635,2025-09-13,10,21,35,942549,0.048202,02,1991,0,1,
4636,2025-09-13,10,21,35,959062,0.016513,01,1817,0,1,
4637,2025-09-13,10,21,36,007005,0.047943,03,1868,0,1,
4638,2025-09-13,10,21,36,215388,0.208383,01,250,0,0,Node 01: Network 1
4639,2025-09-13,10,21,36,710610,0.495222,02,750,0,0,Node 02: Network 2
4640,2025-09-13,10,21,37,255061,0.544451,03,1251,0,0,Node 03: Network 2
4641,2025-09-13,10,21,38,215914,0.960853,01,250,0,0,Node 01: Network 1
4642,2025-09-13,10,21,38,711889,0.495975,02,750,0,0,Node 02: Network 2
4643,2025-09-13,10,21,39,208235,0.496346,03,1250,0,0,Node 03: Network 2
4644,2025-09-13,10,21,40,264499,1.056264,01,250,0,0,Node 01: Network 1
4645,2025-09-13,10,21,40,712268,0.447769,02,750,0,0,Node 02: Network 2
4646,2025-09-13,10,21,41,209109,0.496841,03,1250,0,0,Node 03: Network 2
4647,2025-09-13,10,21,42,265025,1.055916,01,250,0,0,Node 01: Network 1
4648,2025-09-13,10,21,42,713168,0.448143,02,750,0,0,Node 02: Network 2
4649,2025-09-13,10,21,43,225296,0.512128,03,1250,0,0,Node 03: Network 2
4650,2025-09-13,10,21,44,265364,1.040068,01,250,0,0,Node 01: Network 1
4651,2025-09-13,10,21,44,713740,0.448376,02,750,0,0,Node 02: Network 2
4652,2025-09-13,10,21,45,273981,0.560241,03,1250,0,0,Node 03: Network 2
4653,2025-09-13,10,21,46,266155,0.992174,01,250,0,0,Node 01: Network 1
4654,2025-09-13,10,21,46,729852,0.463697,02,750,0,0,Node 02: Network 2
4655,2025-09-13,10,21,47,273884,0.544032,03,1250,0,0,Node 03: Network 2
4656,2025-09-13,10,21,48,266779,0.992895,01,250,0,0,Node 01: Network 1
4657,2025-09-13,10,21,48,730818,0.464039,02,750,0,0,Node 02: Network 2
4658,2025-09-13,10,21,49,275296,0.544478,03,1250,0,0,Node 03: Network 2
4659,2025-09-13,10,21,50,283531,1.008235,01,250,0,0,Node 01: Network 1
4660,2025-09-13,10,21,50,731025,0.447494,02,750,0,0,Node 02: Network 2
4661,2025-09-13,10,21,51,323913,0.592888,03,1250,0,0,Node 03: Network 2
4662,2025-09-13,10,21,52,283870,0.959957,01,250,0,0,Node 01: Network 1
4663,2025-09-13,10,21,52,731602,0.447732,02,750,0,0,Node 02: Network 2
4664,2025-09-13,10,21,53,324658,0.593056,03,1250,0,0,Node 03: Network 2
4665,2025-09-13,10,21,54,284789,0.960131,01,250,0,0,Node 01: Network 1
4666,2025-09-13,10,21,54,732841,0.448052,02,750,0,0,Node 02: Network 2
4667,2025-09-13,10,21,55,324760,0.591919,03,1250,0,0,Node 03: Network 2
4668,2025-09-13,10,21,56,284677,0.959917,01,250,0,0,Node 01: Network 1
4669,2025-09-13,10,21,56,733252,0.448575,02,750,0,0,Node 02: Network 2
4670,2025-09-13,10,21,57,325755,0.592503,03,1250,0,0,Node 03: Network 2
4671,2025-09-13,10,21,58,286325,0.96057,01,250,0,0,Node 01: Network 1
4672,2025-09-13,10,21,58,733494,0.447169,02,750,0,0,Node 02: Network 2
4673,2025-09-13,10,21,59,326338,0.592844,03,1251,0,0,Node 03: Network 2
4674,2025-09-13,10,22,00,302722,0.976384,01,250,0,0,Node 01: Network 1
4675,2025-09-13,10,22,00,750884,0.448162,02,750,0,0,Node 02: Network 2
4676,2025-09-13,10,22,01,342521,0.591637,03,1250,0,0,Node 03: Network 2
4677,2025-09-13,10,22,02,383531,1.04101,01,250,0,0,Node 01: Network 1
4678,2025-09-13,10,22,02,750855,0.367324,02,750,0,0,Node 02: Network 2
4679,2025-09-13,10,22,03,439292,0.688437,03,1250,0,0,Node 03: Network 2
4680,2025-09-13,10,22,03,903554,0.464262,BB,0,1,0,
4681,2025-09-13,10,22,03,951895,0.048341,03,1500,0,1,
4682,2025-09-13,10,22,05,231784,1.279889,03,1250,0,0,Node 03: Network 2
4683,2025-09-13,10,22,06,272300,1.040516,01,250,0,0,Node 01: Network 1
4684,2025-09-13,10,22,06,768189,0.495889,02,750,0,0,Node 02: Network 2
4685,2025-09-13,10,22,07,232934,0.464745,03,1250,0,0,Node 03: Network 2
4686,2025-09-13,10,22,08,273372,1.040438,01,250,0,0,Node 01: Network 1
4687,2025-09-13,10,22,08,768702,0.49533,02,750,0,0,Node 02: Network 2
4688,2025-09-13,10,22,09,313422,0.54472,03,1250,0,0,Node 03: Network 2
4689,2025-09-13,10,22,10,273425,0.960003,01,251,0,0,Node 01: Network 1
4690,2025-09-13,10,22,10,770106,0.496681,02,750,0,0,Node 02: Network 2
4691,2025-09-13,10,22,11,329613,0.559507,03,1250,0,0,Node 03: Network 2
4692,2025-09-13,10,22,12,274042,0.944429,01,250,0,0,Node 01: Network 1
4693,2025-09-13,10,22,12,786243,0.512201,02,750,0,0,Node 02: Network 2
4694,2025-09-13,10,22,13,330426,0.544183,03,1250,0,0,Node 03: Network 2
4695,2025-09-13,10,22,14,290593,0.960167,01,250,0,0,Node 01: Network 1
4696,2025-09-13,10,22,14,787201,0.496608,02,750,0,0,Node 02: Network 2
4697,2025-09-13,10,22,15,330604,0.543403,03,1250,0,0,Node 03: Network 2
4698,2025-09-13,10,22,16,291595,0.960991,01,250,0,0,Node 01: Network 1
4699,2025-09-13,10,22,16,787729,0.496134,02,750,0,0,Node 02: Network 2
4700,2025-09-13,10,22,17,332009,0.54428,03,1250,0,0,Node 03: Network 2
4701,2025-09-13,10,22,18,291973,0.959964,01,250,0,0,Node 01: Network 1
4702,2025-09-13,10,22,18,788523,0.49655,02,750,0,0,Node 02: Network 2
4703,2025-09-13,10,22,20,292222,1.503699,01,250,0,0,Node 01: Network 1
4704,2025-09-13,10,22,20,788807,0.496585,02,750,0,0,Node 02: Network 2
4705,2025-09-13,10,22,21,332543,0.543736,03,1250,0,0,Node 03: Network 2
4706,2025-09-13,10,22,22,341262,1.008719,01,250,0,0,Node 01: Network 1
4707,2025-09-13,10,22,22,790139,0.448877,02,750,0,0,Node 02: Network 2
4708,2025-09-13,10,22,23,333237,0.543098,03,1250,0,0,Node 03: Network 2
4709,2025-09-13,10,22,24,341308,1.008071,01,250,0,0,Node 01: Network 1
4710,2025-09-13,10,22,24,790291,0.448983,02,750,0,0,Node 02: Network 2
4711,2025-09-13,10,22,25,334034,0.543743,03,1250,0,0,Node 03: Network 2
4712,2025-09-13,10,22,26,342796,1.008762,01,250,0,0,Node 01: Network 1
4713,2025-09-13,10,22,26,805675,0.462879,02,750,0,0,Node 02: Network 2
4714,2025-09-13,10,22,27,335121,0.529446,03,1250,0,0,Node 03: Network 2
4715,2025-09-13,10,22,28,342933,1.007812,01,250,0,0,Node 01: Network 1
4716,2025-09-13,10,22,28,806943,0.46401,02,750,0,0,Node 02: Network 2
4717,2025-09-13,10,22,29,351588,0.544645,03,1250,0,0,Node 03: Network 2
4718,2025-09-13,10,22,30,359594,1.008006,01,250,0,0,Node 01: Network 1
4719,2025-09-13,10,22,30,807946,0.448352,02,750,0,0,Node 02: Network 2
4720,2025-09-13,10,22,31,351969,0.544023,03,1250,0,0,Node 03: Network 2
4721,2025-09-13,10,22,32,344336,0.992367,01,250,0,0,Node 01: Network 1
4722,2025-09-13,10,22,32,808815,0.464479,02,750,0,0,Node 02: Network 2
4723,2025-09-13,10,22,33,352281,0.543466,03,1250,0,0,Node 03: Network 2
4724,2025-09-13,10,22,34,360810,1.008529,01,250,0,0,Node 01: Network 1
4725,2025-09-13,10,22,34,808755,0.447945,02,750,0,0,Node 02: Network 2
4726,2025-09-13,10,22,35,352291,0.543536,03,1250,0,0,Node 03: Network 2
4727,2025-09-13,10,22,36,361358,1.009067,01,250,0,0,Node 01: Network 1
4728,2025-09-13,10,22,36,810000,0.448642,02,750,0,0,Node 02: Network 2
4729,2025-09-13,10,22,37,353230,0.54323,03,1250,0,0,Node 03: Network 2
4730,2025-09-13,10,22,38,361823,1.008593,01,250,0,0,Node 01: Network 1
4731,2025-09-13,10,22,38,810451,0.448628,02,750,0,0,Node 02: Network 2
4732,2025-09-13,10,22,39,354317,0.543866,03,1250,0,0,Node 03: Network 2
4733,2025-09-13,10,22,40,361975,1.007658,01,250,0,0,Node 01: Network 1
4734,2025-09-13,10,22,40,810798,0.448823,02,750,0,0,Node 02: Network 2
4735,2025-09-13,10,22,41,354800,0.544002,03,1250,0,0,Node 03: Network 2
4736,2025-09-13,10,22,42,363610,1.00881,01,250,0,0,Node 01: Network 1
4737,2025-09-13,10,22,42,827096,0.463486,02,750,0,0,Node 02: Network 2
4738,2025-09-13,10,22,43,419192,0.592096,03,1250,0,0,Node 03: Network 2
4739,2025-09-13,10,22,44,379495,0.960303,01,250,0,0,Node 01: Network 1
4740,2025-09-13,10,22,44,827802,0.448307,02,750,0,0,Node 02: Network 2
4741,2025-09-13,10,22,45,420627,0.592825,03,1250,0,0,Node 03: Network 2
4742,2025-09-13,10,22,46,380515,0.959888,01,250,0,0,Node 01: Network 1
4743,2025-09-13,10,22,46,828436,0.447921,02,750,0,0,Node 02: Network 2
4744,2025-09-13,10,22,47,420664,0.592228,03,1250,0,0,Node 03: Network 2
4745,2025-09-13,10,22,48,381005,0.960341,01,250,0,0,Node 01: Network 1
4746,2025-09-13,10,22,48,829690,0.448685,02,750,0,0,Node 02: Network 2
4747,2025-09-13,10,22,49,421596,0.591906,03,1250,0,0,Node 03: Network 2
4748,2025-09-13,10,22,50,381889,0.960293,01,250,0,0,Node 01: Network 1
4749,2025-09-13,10,22,50,829594,0.447705,02,750,0,0,Node 02: Network 2
4750,2025-09-13,10,22,51,422205,0.592611,03,1251,0,0,Node 03: Network 2
4751,2025-09-13,10,22,52,462617,1.040412,01,250,0,0,Node 01: Network 1
4752,2025-09-13,10,22,52,829870,0.367253,02,750,0,0,Node 02: Network 2
4753,2025-09-13,10,22,53,519093,0.689223,03,1250,0,0,Node 03: Network 2
4754,2025-09-13,10,22,53,934512,0.415419,BB,0,1,0,
4755,2025-09-13,10,22,53,999174,0.064662,03,1489,0,1,
4756,2025-09-13,10,22,55,247370,1.248196,03,1250,0,0,Node 03: Network 2
4757,2025-09-13,10,22,56,303707,1.056337,01,250,0,0,Node 01: Network 1
4758,2025-09-13,10,22,56,799320,0.495613,02,750,0,0,Node 02: Network 2
4759,2025-09-13,10,22,57,263541,0.464221,03,1250,0,0,Node 03: Network 2
4760,2025-09-13,10,22,58,304168,1.040627,01,250,0,0,Node 01: Network 1
4761,2025-09-13,10,22,58,800605,0.496437,02,751,0,0,Node 02: Network 2
4762,2025-09-13,10,22,59,264188,0.463583,03,1250,0,0,Node 03: Network 2
4763,2025-09-13,10,23,00,304912,1.040724,01,250,0,0,Node 01: Network 1
4764,2025-09-13,10,23,00,801454,0.496542,02,750,0,0,Node 02: Network 2
4765,2025-09-13,10,23,01,264917,0.463463,03,1250,0,0,Node 03: Network 2
4766,2025-09-13,10,23,02,305399,1.040482,01,250,0,0,Node 01: Network 1
4767,2025-09-13,10,23,02,802005,0.496606,02,750,0,0,Node 02: Network 2
4768,2025-09-13,10,23,03,265640,0.463635,03,1250,0,0,Node 03: Network 2
4769,2025-09-13,10,23,04,322391,1.056751,01,250,0,0,Node 01: Network 1
4770,2025-09-13,10,23,04,817654,0.495263,02,750,0,0,Node 02: Network 2
4771,2025-09-13,10,23,05,266212,0.448558,03,1250,0,0,Node 03: Network 2
4772,2025-09-13,10,23,06,322979,1.056767,01,250,0,0,Node 01: Network 1
4773,2025-09-13,10,23,06,818398,0.495419,02,750,0,0,Node 02: Network 2
4774,2025-09-13,10,23,07,267289,0.448891,03,1250,0,0,Node 03: Network 2
4775,2025-09-13,10,23,08,323297,1.056008,01,250,0,0,Node 01: Network 1
4776,2025-09-13,10,23,08,819734,0.496437,02,750,0,0,Node 02: Network 2
4777,2025-09-13,10,23,09,267659,0.447925,03,1250,0,0,Node 03: Network 2
4778,2025-09-13,10,23,10,355975,1.088316,01,250,0,0,Node 01: Network 1
4779,2025-09-13,10,23,10,819920,0.463945,02,750,0,0,Node 02: Network 2
4780,2025-09-13,10,23,11,268544,0.448624,03,1250,0,0,Node 03: Network 2
4781,2025-09-13,10,23,12,372942,1.104398,01,250,0,0,Node 01: Network 1
4782,2025-09-13,10,23,12,820689,0.447747,02,750,0,0,Node 02: Network 2
4783,2025-09-13,10,23,13,268005,0.447316,03,1250,0,0,Node 03: Network 2
4784,2025-09-13,10,23,14,373344,1.105339,01,250,0,0,Node 01: Network 1
4785,2025-09-13,10,23,14,820892,0.447548,02,751,0,0,Node 02: Network 2
4786,2025-09-13,10,23,15,269883,0.448991,03,1250,0,0,Node 03: Network 2
4787,2025-09-13,10,23,16,374065,1.104182,01,250,0,0,Node 01: Network 1
4788,2025-09-13,10,23,16,822105,0.44804,02,750,0,0,Node 02: Network 2
4789,2025-09-13,10,23,17,270526,0.448421,03,1250,0,0,Node 03: Network 2
4790,2025-09-13,10,23,18,374450,1.103924,01,250,0,0,Node 01: Network 1
4791,2025-09-13,10,23,18,822926,0.448476,02,750,0,0,Node 02: Network 2
4792,2025-09-13,10,23,19,270875,0.447949,03,1250,0,0,Node 03: Network 2
4793,2025-09-13,10,23,20,375053,1.104178,01,251,0,0,Node 01: Network 1
4794,2025-09-13,10,23,20,838979,0.463926,02,750,0,0,Node 02: Network 2
4795,2025-09-13,10,23,21,270860,0.431881,03,1250,0,0,Node 03: Network 2
4796,2025-09-13,10,23,22,375464,1.104604,01,250,0,0,Node 01: Network 1
4797,2025-09-13,10,23,22,839553,0.464089,02,750,0,0,Node 02: Network 2
4798,2025-09-13,10,23,23,272370,0.432817,03,1250,0,0,Node 03: Network 2
4799,2025-09-13,10,23,24,391821,1.119451,01,250,0,0,Node 01: Network 1
4800,2025-09-13,10,23,24,839732,0.447911,02,750,0,0,Node 02: Network 2
4801,2025-09-13,10,23,25,272101,0.432369,03,1250,0,0,Node 03: Network 2
4802,2025-09-13,10,23,26,392957,1.120856,01,250,0,0,Node 01: Network 1
4803,2025-09-13,10,23,26,840837,0.44788,02,750,0,0,Node 02: Network 2
4804,2025-09-13,10,23,27,272248,0.431411,03,1250,0,0,Node 03: Network 2
4805,2025-09-13,10,23,28,393734,1.121486,01,250,0,0,Node 01: Network 1
4806,2025-09-13,10,23,28,841794,0.44806,02,750,0,0,Node 02: Network 2
4807,2025-09-13,10,23,29,289614,0.44782,03,1250,0,0,Node 03: Network 2
