Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1133,2025-07-16,02,21,28,118083,0.464632,03,1250,0,0,Node 03: Network 2
1134,2025-07-16,02,21,29,190116,1.072033,01,250,0,0,Node 01: Network 2
1135,2025-07-16,02,21,29,654828,0.464712,02,750,0,0,Node 02: Network 2
1136,2025-07-16,02,21,30,118777,0.463949,03,1250,0,0,Node 03: Network 2
1137,2025-07-16,02,21,31,190382,1.071605,01,250,0,0,Node 01: Network 2
1138,2025-07-16,02,21,31,655662,0.46528,02,750,0,0,Node 02: Network 2
1139,2025-07-16,02,21,32,119653,0.463991,03,1250,0,0,Node 03: Network 2
1140,2025-07-16,02,21,33,191946,1.072293,01,250,0,0,Node 01: Network 2
1141,2025-07-16,02,21,33,656609,0.464663,02,750,0,0,Node 02: Network 2
1142,2025-07-16,02,21,34,120788,0.464179,03,1250,0,0,Node 03: Network 2
1143,2025-07-16,02,21,35,209051,1.088263,01,250,0,0,Node 01: Network 2
1144,2025-07-16,02,21,35,673368,0.464317,02,750,0,0,Node 02: Network 2
1145,2025-07-16,02,21,36,121575,0.448207,03,1250,0,0,Node 03: Network 2
1146,2025-07-16,02,21,37,209470,1.087895,01,250,0,0,Node 01: Network 2
1147,2025-07-16,02,21,37,674199,0.464729,02,750,0,0,Node 02: Network 2
1148,2025-07-16,02,21,38,121962,0.447763,03,1250,0,0,Node 03: Network 2
1149,2025-07-16,02,21,39,211111,1.089149,01,250,0,0,Node 01: Network 2
1150,2025-07-16,02,21,39,674787,0.463676,02,750,0,0,Node 02: Network 2
1151,2025-07-16,02,21,40,138988,0.464201,03,1250,0,0,Node 03: Network 2
1152,2025-07-16,02,21,41,212091,1.073103,01,250,0,0,Node 01: Network 2
1153,2025-07-16,02,21,41,676316,0.464225,02,750,0,0,Node 02: Network 2
1154,2025-07-16,02,21,42,139859,0.463543,03,1250,0,0,Node 03: Network 2
1155,2025-07-16,02,21,43,213131,1.073272,01,250,0,0,Node 01: Network 2
1156,2025-07-16,02,21,43,677074,0.463943,02,750,0,0,Node 02: Network 2
1157,2025-07-16,02,21,44,141003,0.463929,03,1250,0,0,Node 03: Network 2
1158,2025-07-16,02,21,45,229989,1.088986,01,250,0,0,Node 01: Network 2
1159,2025-07-16,02,21,45,677946,0.447957,02,750,0,0,Node 02: Network 2
1160,2025-07-16,02,21,46,141638,0.463692,03,1250,0,0,Node 03: Network 2
1161,2025-07-16,02,21,47,230638,1.089,01,250,0,0,Node 01: Network 2
1162,2025-07-16,02,21,47,679022,0.448384,02,750,0,0,Node 02: Network 2
1163,2025-07-16,02,21,48,141954,0.462932,03,1250,0,0,Node 03: Network 2
1164,2025-07-16,02,21,49,231306,1.089352,01,250,0,0,Node 01: Network 2
1165,2025-07-16,02,21,49,679914,0.448608,02,750,0,0,Node 02: Network 2
1166,2025-07-16,02,21,50,143834,0.46392,03,1250,0,0,Node 03: Network 2
1167,2025-07-16,02,21,51,232521,1.088687,01,250,0,0,Node 01: Network 2
1168,2025-07-16,02,21,51,696834,0.464313,02,750,0,0,Node 02: Network 2
1169,2025-07-16,02,21,52,144677,0.447843,03,1250,0,0,Node 03: Network 2
1170,2025-07-16,02,21,53,233733,1.089056,01,250,0,0,Node 01: Network 2
1171,2025-07-16,02,21,53,697507,0.463774,02,750,0,0,Node 02: Network 2
1172,2025-07-16,02,21,54,145544,0.448037,03,1250,0,0,Node 03: Network 2
1173,2025-07-16,02,21,55,250283,1.104739,01,250,0,0,Node 01: Network 2
1174,2025-07-16,02,21,55,698892,0.448609,02,750,0,0,Node 02: Network 2
1175,2025-07-16,02,21,56,146405,0.447513,03,1250,0,0,Node 03: Network 2
1176,2025-07-16,02,21,57,251027,1.104622,01,250,0,0,Node 01: Network 2
1177,2025-07-16,02,21,57,699223,0.448196,02,750,0,0,Node 02: Network 2
1178,2025-07-16,02,21,58,148205,0.448982,03,1250,0,0,Node 03: Network 2
1179,2025-07-16,02,21,59,252419,1.104214,01,250,0,0,Node 01: Network 2
1180,2025-07-16,02,21,59,700558,0.448139,02,750,0,0,Node 02: Network 2
1181,2025-07-16,02,22,00,147954,0.447396,03,1250,0,0,Node 03: Network 2
1182,2025-07-16,02,22,01,253141,1.105187,01,250,0,0,Node 01: Network 2
1183,2025-07-16,02,22,01,701212,0.448071,02,750,0,0,Node 02: Network 2
1184,2025-07-16,02,22,02,149868,0.448656,03,1250,0,0,Node 03: Network 2
1185,2025-07-16,02,22,03,253575,1.103707,01,250,0,0,Node 01: Network 2
1186,2025-07-16,02,22,03,702431,0.448856,02,750,0,0,Node 02: Network 2
1187,2025-07-16,02,22,04,150162,0.447731,03,1250,0,0,Node 03: Network 2
1188,2025-07-16,02,22,05,254777,1.104615,01,250,0,0,Node 01: Network 2
1189,2025-07-16,02,22,05,703448,0.448671,02,750,0,0,Node 02: Network 2
1190,2025-07-16,02,22,06,151194,0.447746,03,1250,0,0,Node 03: Network 2
1191,2025-07-16,02,22,07,272216,1.121022,01,250,0,0,Node 01: Network 2
1192,2025-07-16,02,22,07,703121,0.430905,02,750,0,0,Node 02: Network 2
1193,2025-07-16,02,22,08,152612,0.449491,03,1250,0,0,Node 03: Network 2
1194,2025-07-16,02,22,09,272604,1.119992,01,250,0,0,Node 01: Network 2
1195,2025-07-16,02,22,09,720985,0.448381,02,750,0,0,Node 02: Network 2
1196,2025-07-16,02,22,10,153177,0.432192,03,1250,0,0,Node 03: Network 2
1197,2025-07-16,02,22,11,272733,1.119556,01,250,0,0,Node 01: Network 2
1198,2025-07-16,02,22,11,721635,0.448902,02,750,0,0,Node 02: Network 2
1199,2025-07-16,02,22,12,154390,0.432755,03,1250,0,0,Node 03: Network 2
1200,2025-07-16,02,22,13,274418,1.120028,01,250,0,0,Node 01: Network 2
1201,2025-07-16,02,22,13,723091,0.448673,02,750,0,0,Node 02: Network 2
1202,2025-07-16,02,22,14,155282,0.432191,03,1250,0,0,Node 03: Network 2
1203,2025-07-16,02,22,15,275292,1.12001,01,250,0,0,Node 01: Network 2
1204,2025-07-16,02,22,15,723975,0.448683,02,750,0,0,Node 02: Network 2
1205,2025-07-16,02,22,16,156185,0.43221,03,1250,0,0,Node 03: Network 2
1206,2025-07-16,02,22,17,292084,1.135899,01,250,0,0,Node 01: Network 2
1207,2025-07-16,02,22,17,723720,0.431636,02,750,0,0,Node 02: Network 2
1208,2025-07-16,02,22,18,157164,0.433444,03,1250,0,0,Node 03: Network 2
1209,2025-07-16,02,22,19,293303,1.136139,01,250,0,0,Node 01: Network 2
1210,2025-07-16,02,22,19,725876,0.432573,02,750,0,0,Node 02: Network 2
1211,2025-07-16,02,22,20,158134,0.432258,03,1250,0,0,Node 03: Network 2
1212,2025-07-16,02,22,21,294153,1.136019,01,250,0,0,Node 01: Network 2
1213,2025-07-16,02,22,21,726807,0.432654,02,750,0,0,Node 02: Network 2
1214,2025-07-16,02,22,22,158810,0.432003,03,1250,0,0,Node 03: Network 2
1215,2025-07-16,02,22,23,295680,1.13687,01,250,0,0,Node 01: Network 2
1216,2025-07-16,02,22,23,727685,0.432005,02,750,0,0,Node 02: Network 2
1217,2025-07-16,02,22,24,159288,0.431603,03,1250,0,0,Node 03: Network 2
1218,2025-07-16,02,22,25,296335,1.137047,01,250,0,0,Node 01: Network 2
1219,2025-07-16,02,22,25,743440,0.447105,02,750,0,0,Node 02: Network 2
1220,2025-07-16,02,22,26,176327,0.432887,03,1250,0,0,Node 03: Network 2
1221,2025-07-16,02,22,27,313365,1.137038,01,250,0,0,Node 01: Network 2
1222,2025-07-16,02,22,27,745588,0.432223,02,750,0,0,Node 02: Network 2
1223,2025-07-16,02,22,28,177414,0.431826,03,1250,0,0,Node 03: Network 2
1224,2025-07-16,02,22,29,313469,1.136055,01,250,0,0,Node 01: Network 2
1225,2025-07-16,02,22,29,746537,0.433068,02,750,0,0,Node 02: Network 2
1226,2025-07-16,02,22,30,178065,0.431528,03,1250,0,0,Node 03: Network 2
1227,2025-07-16,02,22,31,315169,1.137104,01,250,0,0,Node 01: Network 2
1228,2025-07-16,02,22,31,747360,0.432191,02,750,0,0,Node 02: Network 2
1229,2025-07-16,02,22,32,178374,0.431014,03,1250,0,0,Node 03: Network 2
1230,2025-07-16,02,22,33,316260,1.137886,01,250,0,0,Node 01: Network 2
1231,2025-07-16,02,22,33,748339,0.432079,02,750,0,0,Node 02: Network 2
1232,2025-07-16,02,22,34,180486,0.432147,03,1250,0,0,Node 03: Network 2
1233,2025-07-16,02,22,35,316928,1.136442,01,250,0,0,Node 01: Network 2
1234,2025-07-16,02,22,35,749236,0.432308,02,750,0,0,Node 02: Network 2
1235,2025-07-16,02,22,36,181051,0.431815,03,1250,0,0,Node 03: Network 2
1236,2025-07-16,02,22,37,317940,1.136889,01,250,0,0,Node 01: Network 2
1237,2025-07-16,02,22,37,749357,0.431417,02,750,0,0,Node 02: Network 2
1238,2025-07-16,02,22,38,181625,0.432268,03,1250,0,0,Node 03: Network 2
1239,2025-07-16,02,22,39,334430,1.152805,01,250,0,0,Node 01: Network 2
1240,2025-07-16,02,22,39,750577,0.416147,02,750,0,0,Node 02: Network 2
1241,2025-07-16,02,22,40,182569,0.431992,03,1250,0,0,Node 03: Network 2
1242,2025-07-16,02,22,41,335706,1.153137,01,250,0,0,Node 01: Network 2
1243,2025-07-16,02,22,41,751969,0.416263,02,750,0,0,Node 02: Network 2
1244,2025-07-16,02,22,42,184237,0.432268,03,1250,0,0,Node 03: Network 2
1245,2025-07-16,02,22,42,823678,0.639441,BB,0,1,0,
1246,2025-07-16,02,22,44,825403,2.001725,BB,0,1,0,
1247,2025-07-16,02,22,44,889207,0.063804,03,1972,0,1,
1248,2025-07-16,02,22,44,889207,0.0,01,1815,0,1,
1249,2025-07-16,02,22,44,905441,0.016234,02,1891,0,1,
1250,2025-07-16,02,22,45,144732,0.239291,01,250,0,0,Node 01: Network 2
1251,2025-07-16,02,22,45,641417,0.496685,02,750,0,0,Node 02: Network 2
1252,2025-07-16,02,22,46,153950,0.512533,03,1250,0,0,Node 03: Network 2
1253,2025-07-16,02,22,47,146366,0.992416,01,250,0,0,Node 01: Network 2
1254,2025-07-16,02,22,47,658750,0.512384,02,750,0,0,Node 02: Network 2
1255,2025-07-16,02,22,48,154681,0.495931,03,1250,0,0,Node 03: Network 2
1256,2025-07-16,02,22,49,146851,0.99217,01,250,0,0,Node 01: Network 2
1257,2025-07-16,02,22,49,659576,0.512725,02,750,0,0,Node 02: Network 2
1258,2025-07-16,02,22,50,155455,0.495879,03,1250,0,0,Node 03: Network 2
1259,2025-07-16,02,22,51,163869,1.008414,01,250,0,0,Node 01: Network 2
1260,2025-07-16,02,22,51,660046,0.496177,02,750,0,0,Node 02: Network 2
1261,2025-07-16,02,22,52,156375,0.496329,03,1250,0,0,Node 03: Network 2
1262,2025-07-16,02,22,53,165307,1.008932,01,250,0,0,Node 01: Network 2
1263,2025-07-16,02,22,53,661030,0.495723,02,750,0,0,Node 02: Network 2
1264,2025-07-16,02,22,54,157716,0.496686,03,1250,0,0,Node 03: Network 2
1265,2025-07-16,02,22,55,165673,1.007957,01,250,0,0,Node 01: Network 2
1266,2025-07-16,02,22,55,662169,0.496496,02,750,0,0,Node 02: Network 2
1267,2025-07-16,02,22,56,158105,0.495936,03,1250,0,0,Node 03: Network 2
1268,2025-07-16,02,22,57,167006,1.008901,01,250,0,0,Node 01: Network 2
1269,2025-07-16,02,22,57,663340,0.496334,02,750,0,0,Node 02: Network 2
1270,2025-07-16,02,22,58,159475,0.496135,03,1250,0,0,Node 03: Network 2
1271,2025-07-16,02,22,59,168017,1.008542,01,250,0,0,Node 01: Network 2
1272,2025-07-16,02,22,59,232223,0.064206,BB,0,1,0,
1273,2025-07-16,02,22,59,295282,0.063059,BB,0,1,0,
1274,2025-07-16,02,22,59,359077,0.063795,02,448,0,1,
1275,2025-07-16,02,22,59,375605,0.016528,BB,0,1,0,459:0:1
1276,2025-07-16,02,22,59,392122,0.016517,01,440,0,1,
1277,2025-07-16,02,22,59,423939,0.031817,01,429,0,1,433:0:1
1278,2025-07-16,02,22,59,439723,0.015784,03,458,0,1,
1279,2025-07-16,02,22,59,632094,0.192371,01,250,0,0,Node 01: Network 2
1280,2025-07-16,02,22,59,728103,0.096009,02,750,0,0,Node 02: Network 2
1281,2025-07-16,02,22,59,823772,0.095669,01,280,0,0,Node 01: Network 2
1282,2025-07-16,02,22,59,872372,0.0486,0254,0,0,0, Network 2
1283,2025-07-16,02,22,59,935927,0.063555,02,750,0,0,Node 02: Network 2
1284,2025-07-16,02,22,59,984462,0.048535,02,781,0,0,Node 02: Network 2
1285,2025-07-16,02,23,00,031971,0.047509,03,1250,0,0,Node 03: Network 2
1286,2025-07-16,02,23,00,128517,0.096546,01,250,0,0,Node 01: Network 2
1287,2025-07-16,02,23,00,160282,0.031765,01,250,0,0,Node 01: Network 2
1288,2025-07-16,02,23,00,208442,0.04816,02,750,0,0,Node 02: Network 2
1289,2025-07-16,02,23,00,287889,0.079447,03,1250,0,0,Node 03: Network 2
1290,2025-07-16,02,23,00,319846,0.031957,02,751,0,0,Node 02: Network 2
1291,2025-07-16,02,23,00,367935,0.048089,01,250,0,0,Node 01: Network 2
1292,2025-07-16,02,23,00,687944,0.320009,03,1250,0,0,Node 03: Network 2
1293,2025-07-16,02,23,00,832935,0.144991,BB,0,1,0,
1294,2025-07-16,02,23,02,832946,2.000011,BB,0,1,0,
1295,2025-07-16,02,23,02,881690,0.048744,02,1486,0,1,
1296,2025-07-16,02,23,02,929341,0.047651,01,1484,0,1,
1297,2025-07-16,02,23,02,945296,0.015955,03,1478,0,1,
1298,2025-07-16,02,23,03,154020,0.208724,01,250,0,0,Node 01: Network 2
1299,2025-07-16,02,23,03,650202,0.496182,02,750,0,0,Node 02: Network 2
1300,2025-07-16,02,23,04,162336,0.512134,03,1250,0,0,Node 03: Network 2
1301,2025-07-16,02,23,05,154419,0.992083,01,250,0,0,Node 01: Network 2
1302,2025-07-16,02,23,05,650510,0.496091,02,750,0,0,Node 02: Network 2
1303,2025-07-16,02,23,06,162486,0.511976,03,1250,0,0,Node 03: Network 2
1304,2025-07-16,02,23,07,155726,0.99324,01,250,0,0,Node 01: Network 2
1305,2025-07-16,02,23,07,667550,0.511824,02,750,0,0,Node 02: Network 2
1306,2025-07-16,02,23,08,163618,0.496068,03,1250,0,0,Node 03: Network 2
1307,2025-07-16,02,23,09,172611,1.008993,01,250,0,0,Node 01: Network 2
1308,2025-07-16,02,23,09,668098,0.495487,02,750,0,0,Node 02: Network 2
1309,2025-07-16,02,23,10,164914,0.496816,03,1250,0,0,Node 03: Network 2
1310,2025-07-16,02,23,11,173001,1.008087,01,250,0,0,Node 01: Network 2
1311,2025-07-16,02,23,11,669419,0.496418,02,750,0,0,Node 02: Network 2
1312,2025-07-16,02,23,12,165113,0.495694,03,1250,0,0,Node 03: Network 2
1313,2025-07-16,02,23,13,173984,1.008871,01,250,0,0,Node 01: Network 2
1314,2025-07-16,02,23,13,669777,0.495793,02,750,0,0,Node 02: Network 2
1315,2025-07-16,02,23,14,166076,0.496299,03,1250,0,0,Node 03: Network 2
1316,2025-07-16,02,23,15,175049,1.008973,01,250,0,0,Node 01: Network 2
1317,2025-07-16,02,23,15,670883,0.495834,02,750,0,0,Node 02: Network 2
1318,2025-07-16,02,23,16,167238,0.496355,03,1250,0,0,Node 03: Network 2
1319,2025-07-16,02,23,17,175632,1.008394,01,250,0,0,Node 01: Network 2
1320,2025-07-16,02,23,17,672107,0.496475,02,750,0,0,Node 02: Network 2
1321,2025-07-16,02,23,18,168726,0.496619,03,1250,0,0,Node 03: Network 2
1322,2025-07-16,02,23,19,192627,1.023901,01,250,0,0,Node 01: Network 2
1323,2025-07-16,02,23,19,672876,0.480249,02,750,0,0,Node 02: Network 2
1324,2025-07-16,02,23,20,169557,0.496681,03,1250,0,0,Node 03: Network 2
1325,2025-07-16,02,23,21,193704,1.024147,01,250,0,0,Node 01: Network 2
1326,2025-07-16,02,23,21,674398,0.480694,02,750,0,0,Node 02: Network 2
1327,2025-07-16,02,23,22,170503,0.496105,03,1250,0,0,Node 03: Network 2
1328,2025-07-16,02,23,23,194473,1.02397,01,250,0,0,Node 01: Network 2
1329,2025-07-16,02,23,23,690526,0.496053,02,750,0,0,Node 02: Network 2
1330,2025-07-16,02,23,24,171085,0.480559,03,1250,0,0,Node 03: Network 2
1331,2025-07-16,02,23,25,195831,1.024746,01,250,0,0,Node 01: Network 2
1332,2025-07-16,02,23,25,691443,0.495612,02,750,0,0,Node 02: Network 2
1333,2025-07-16,02,23,26,171584,0.480141,03,1250,0,0,Node 03: Network 2
1334,2025-07-16,02,23,27,196402,1.024818,01,250,0,0,Node 01: Network 2
1335,2025-07-16,02,23,27,692534,0.496132,02,750,0,0,Node 02: Network 2
1336,2025-07-16,02,23,28,173046,0.480512,03,1250,0,0,Node 03: Network 2
1337,2025-07-16,02,23,29,213664,1.040618,01,250,0,0,Node 01: Network 2
1338,2025-07-16,02,23,29,693919,0.480255,02,750,0,0,Node 02: Network 2
1339,2025-07-16,02,23,30,173745,0.479826,03,1250,0,0,Node 03: Network 2
1340,2025-07-16,02,23,31,214319,1.040574,01,250,0,0,Node 01: Network 2
1341,2025-07-16,02,23,31,694806,0.480487,02,750,0,0,Node 02: Network 2
1342,2025-07-16,02,23,32,174818,0.480012,03,1250,0,0,Node 03: Network 2
1343,2025-07-16,02,23,33,215517,1.040699,01,250,0,0,Node 01: Network 2
1344,2025-07-16,02,23,33,695351,0.479834,02,750,0,0,Node 02: Network 2
1345,2025-07-16,02,23,34,175971,0.48062,03,1250,0,0,Node 03: Network 2
1346,2025-07-16,02,23,35,216431,1.04046,01,250,0,0,Node 01: Network 2
1347,2025-07-16,02,23,35,696214,0.479783,02,750,0,0,Node 02: Network 2
1348,2025-07-16,02,23,36,176874,0.48066,03,1250,0,0,Node 03: Network 2
1349,2025-07-16,02,23,37,216796,1.039922,01,250,0,0,Node 01: Network 2
1350,2025-07-16,02,23,37,696791,0.479995,02,750,0,0,Node 02: Network 2
1351,2025-07-16,02,23,38,193374,0.496583,03,1250,0,0,Node 03: Network 2
1352,2025-07-16,02,23,39,217849,1.024475,01,250,0,0,Node 01: Network 2
1353,2025-07-16,02,23,39,698528,0.480679,02,750,0,0,Node 02: Network 2
1354,2025-07-16,02,23,40,194599,0.496071,03,1250,0,0,Node 03: Network 2
1355,2025-07-16,02,23,41,235272,1.040673,01,250,0,0,Node 01: Network 2
1356,2025-07-16,02,23,41,715482,0.48021,02,750,0,0,Node 02: Network 2
1357,2025-07-16,02,23,42,195252,0.47977,03,1250,0,0,Node 03: Network 2
1358,2025-07-16,02,23,43,236185,1.040933,01,250,0,0,Node 01: Network 2
1359,2025-07-16,02,23,43,716380,0.480195,02,750,0,0,Node 02: Network 2
1360,2025-07-16,02,23,44,196317,0.479937,03,1250,0,0,Node 03: Network 2
1361,2025-07-16,02,23,45,237071,1.040754,01,250,0,0,Node 01: Network 2
1362,2025-07-16,02,23,45,717397,0.480326,02,750,0,0,Node 02: Network 2
1363,2025-07-16,02,23,46,197504,0.480107,03,1250,0,0,Node 03: Network 2
1364,2025-07-16,02,23,47,238100,1.040596,01,250,0,0,Node 01: Network 2
1365,2025-07-16,02,23,47,718107,0.480007,02,750,0,0,Node 02: Network 2
1366,2025-07-16,02,23,48,197803,0.479696,03,1250,0,0,Node 03: Network 2
1367,2025-07-16,02,23,49,238339,1.040536,01,250,0,0,Node 01: Network 2
1368,2025-07-16,02,23,49,718374,0.480035,02,750,0,0,Node 02: Network 2
1369,2025-07-16,02,23,50,199065,0.480691,03,1250,0,0,Node 03: Network 2
1370,2025-07-16,02,23,51,255378,1.056313,01,250,0,0,Node 01: Network 2
1371,2025-07-16,02,23,51,720064,0.464686,02,750,0,0,Node 02: Network 2
1372,2025-07-16,02,23,52,199945,0.479881,03,1250,0,0,Node 03: Network 2
1373,2025-07-16,02,23,53,256753,1.056808,01,250,0,0,Node 01: Network 2
1374,2025-07-16,02,23,53,720326,0.463573,02,750,0,0,Node 02: Network 2
1375,2025-07-16,02,23,54,201211,0.480885,03,1250,0,0,Node 03: Network 2
1376,2025-07-16,02,23,55,257675,1.056464,01,250,0,0,Node 01: Network 2
1377,2025-07-16,02,23,55,721624,0.463949,02,750,0,0,Node 02: Network 2
1378,2025-07-16,02,23,56,201411,0.479787,03,1250,0,0,Node 03: Network 2
1379,2025-07-16,02,23,57,257913,1.056502,01,250,0,0,Node 01: Network 2
1380,2025-07-16,02,23,57,722120,0.464207,02,750,0,0,Node 02: Network 2
1381,2025-07-16,02,23,58,202121,0.480001,03,1250,0,0,Node 03: Network 2
1382,2025-07-16,02,23,59,259625,1.057504,01,250,0,0,Node 01: Network 2
1383,2025-07-16,02,23,59,739011,0.479386,02,750,0,0,Node 02: Network 2
1384,2025-07-16,02,24,00,203279,0.464268,03,1250,0,0,Node 03: Network 2
1385,2025-07-16,02,24,01,276330,1.073051,01,250,0,0,Node 01: Network 2
1386,2025-07-16,02,24,01,740291,0.463961,02,750,0,0,Node 02: Network 2
1387,2025-07-16,02,24,02,204181,0.46389,03,1250,0,0,Node 03: Network 2
1388,2025-07-16,02,24,03,277498,1.073317,01,250,0,0,Node 01: Network 2
1389,2025-07-16,02,24,03,740848,0.46335,02,750,0,0,Node 02: Network 2
1390,2025-07-16,02,24,04,205761,0.464913,03,1250,0,0,Node 03: Network 2
1391,2025-07-16,02,24,05,278013,1.072252,01,250,0,0,Node 01: Network 2
1392,2025-07-16,02,24,05,741970,0.463957,02,750,0,0,Node 02: Network 2
1393,2025-07-16,02,24,06,206770,0.4648,03,1250,0,0,Node 03: Network 2
1394,2025-07-16,02,24,07,278535,1.071765,01,250,0,0,Node 01: Network 2
1395,2025-07-16,02,24,07,742274,0.463739,02,750,0,0,Node 02: Network 2
1396,2025-07-16,02,24,08,207259,0.464985,03,1250,0,0,Node 03: Network 2
1397,2025-07-16,02,24,09,280041,1.072782,01,250,0,0,Node 01: Network 2
1398,2025-07-16,02,24,09,744534,0.464493,02,750,0,0,Node 02: Network 2
1399,2025-07-16,02,24,10,208594,0.46406,03,1250,0,0,Node 03: Network 2
1400,2025-07-16,02,24,11,281259,1.072665,01,250,0,0,Node 01: Network 2
1401,2025-07-16,02,24,11,745281,0.464022,02,750,0,0,Node 02: Network 2
1402,2025-07-16,02,24,12,209030,0.463749,03,1250,0,0,Node 03: Network 2
1403,2025-07-16,02,24,13,297804,1.088774,01,250,0,0,Node 01: Network 2
1404,2025-07-16,02,24,13,745600,0.447796,02,750,0,0,Node 02: Network 2
1405,2025-07-16,02,24,14,209802,0.464202,03,1250,0,0,Node 03: Network 2
1406,2025-07-16,02,24,15,299132,1.08933,01,250,0,0,Node 01: Network 2
1407,2025-07-16,02,24,15,763232,0.4641,02,750,0,0,Node 02: Network 2
1408,2025-07-16,02,24,16,211267,0.448035,03,1250,0,0,Node 03: Network 2
1409,2025-07-16,02,24,17,300056,1.088789,01,250,0,0,Node 01: Network 2
1410,2025-07-16,02,24,17,764134,0.464078,02,750,0,0,Node 02: Network 2
1411,2025-07-16,02,24,18,212197,0.448063,03,1250,0,0,Node 03: Network 2
1412,2025-07-16,02,24,19,300734,1.088537,01,250,0,0,Node 01: Network 2
1413,2025-07-16,02,24,19,765100,0.464366,02,750,0,0,Node 02: Network 2
1414,2025-07-16,02,24,20,212984,0.447884,03,1250,0,0,Node 03: Network 2
1415,2025-07-16,02,24,21,301736,1.088752,01,250,0,0,Node 01: Network 2
1416,2025-07-16,02,24,21,765981,0.464245,02,750,0,0,Node 02: Network 2
1417,2025-07-16,02,24,22,213684,0.447703,03,1250,0,0,Node 03: Network 2
1418,2025-07-16,02,24,23,317935,1.104251,01,250,0,0,Node 01: Network 2
1419,2025-07-16,02,24,23,766486,0.448551,02,750,0,0,Node 02: Network 2
1420,2025-07-16,02,24,24,231091,0.464605,03,1250,0,0,Node 03: Network 2
1421,2025-07-16,02,24,25,319252,1.088161,01,250,0,0,Node 01: Network 2
1422,2025-07-16,02,24,25,767484,0.448232,02,750,0,0,Node 02: Network 2
1423,2025-07-16,02,24,26,231762,0.464278,03,1250,0,0,Node 03: Network 2
1424,2025-07-16,02,24,27,320590,1.088828,01,250,0,0,Node 01: Network 2
1425,2025-07-16,02,24,27,767963,0.447373,02,750,0,0,Node 02: Network 2
1426,2025-07-16,02,24,28,232934,0.464971,03,1250,0,0,Node 03: Network 2
1427,2025-07-16,02,24,29,320841,1.087907,01,250,0,0,Node 01: Network 2
1428,2025-07-16,02,24,29,769286,0.448445,02,750,0,0,Node 02: Network 2
1429,2025-07-16,02,24,30,233490,0.464204,03,1250,0,0,Node 03: Network 2
1430,2025-07-16,02,24,31,338105,1.104615,01,250,0,0,Node 01: Network 2
1431,2025-07-16,02,24,31,785709,0.447604,02,750,0,0,Node 02: Network 2
1432,2025-07-16,02,24,32,234589,0.44888,03,1250,0,0,Node 03: Network 2
1433,2025-07-16,02,24,33,322576,1.087987,01,250,0,0,Node 01: Network 2
1434,2025-07-16,02,24,33,786639,0.464063,02,750,0,0,Node 02: Network 2
1435,2025-07-16,02,24,34,235165,0.448526,03,1250,0,0,Node 03: Network 2
1436,2025-07-16,02,24,35,340135,1.10497,01,250,0,0,Node 01: Network 2
1437,2025-07-16,02,24,35,787837,0.447702,02,750,0,0,Node 02: Network 2
1438,2025-07-16,02,24,36,236651,0.448814,03,1250,0,0,Node 03: Network 2
1439,2025-07-16,02,24,37,341169,1.104518,01,250,0,0,Node 01: Network 2
1440,2025-07-16,02,24,37,788483,0.447314,02,750,0,0,Node 02: Network 2
1441,2025-07-16,02,24,38,237035,0.448552,03,1250,0,0,Node 03: Network 2
1442,2025-07-16,02,24,39,341679,1.104644,01,250,0,0,Node 01: Network 2
1443,2025-07-16,02,24,39,789730,0.448051,02,750,0,0,Node 02: Network 2
1444,2025-07-16,02,24,40,237810,0.44808,03,1250,0,0,Node 03: Network 2
1445,2025-07-16,02,24,41,342439,1.104629,01,250,0,0,Node 01: Network 2
1446,2025-07-16,02,24,41,790433,0.447994,02,750,0,0,Node 02: Network 2
1447,2025-07-16,02,24,42,239327,0.448894,03,1250,0,0,Node 03: Network 2
1448,2025-07-16,02,24,43,343700,1.104373,01,250,0,0,Node 01: Network 2
1449,2025-07-16,02,24,43,791520,0.44782,02,750,0,0,Node 02: Network 2
1450,2025-07-16,02,24,44,239644,0.448124,03,1250,0,0,Node 03: Network 2
1451,2025-07-16,02,24,45,360709,1.121065,01,250,0,0,Node 01: Network 2
1452,2025-07-16,02,24,45,792267,0.431558,02,750,0,0,Node 02: Network 2
1453,2025-07-16,02,24,46,241096,0.448829,03,1250,0,0,Node 03: Network 2
1454,2025-07-16,02,24,47,361561,1.120465,01,250,0,0,Node 01: Network 2
1455,2025-07-16,02,24,47,792920,0.431359,02,750,0,0,Node 02: Network 2
1456,2025-07-16,02,24,48,241375,0.448455,03,1250,0,0,Node 03: Network 2
1457,2025-07-16,02,24,49,362563,1.121188,01,250,0,0,Node 01: Network 2
1458,2025-07-16,02,24,49,810337,0.447774,02,750,0,0,Node 02: Network 2
1459,2025-07-16,02,24,50,242540,0.432203,03,1250,0,0,Node 03: Network 2
1460,2025-07-16,02,24,51,363351,1.120811,01,250,0,0,Node 01: Network 2
1461,2025-07-16,02,24,51,811484,0.448133,02,750,0,0,Node 02: Network 2
1462,2025-07-16,02,24,52,243499,0.432015,03,1250,0,0,Node 03: Network 2
1463,2025-07-16,02,24,53,364620,1.121121,01,250,0,0,Node 01: Network 2
1464,2025-07-16,02,24,53,811873,0.447253,02,750,0,0,Node 02: Network 2
