Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6373,2025-07-15,18,20,37,605374,0.479638,02,750,0,0,Node 02: Network 2
6374,2025-07-15,18,20,38,101436,0.496062,03,1250,0,0,Node 03: Network 2
6375,2025-07-15,18,20,39,126898,1.025462,01,250,0,0,Node 01: Network 2
6376,2025-07-15,18,20,39,606531,0.479633,02,750,0,0,Node 02: Network 2
6377,2025-07-15,18,20,40,102915,0.496384,03,1250,0,0,Node 03: Network 2
6378,2025-07-15,18,20,41,127906,1.024991,01,250,0,0,Node 01: Network 2
6379,2025-07-15,18,20,41,623398,0.495492,02,750,0,0,Node 02: Network 2
6380,2025-07-15,18,20,42,103215,0.479817,03,1250,0,0,Node 03: Network 2
6381,2025-07-15,18,20,43,144636,1.041421,01,250,0,0,Node 01: Network 2
6382,2025-07-15,18,20,43,624387,0.479751,02,750,0,0,Node 02: Network 2
6383,2025-07-15,18,20,44,105053,0.480666,03,1250,0,0,Node 03: Network 2
6384,2025-07-15,18,20,45,145375,1.040322,01,250,0,0,Node 01: Network 2
6385,2025-07-15,18,20,45,625239,0.479864,02,750,0,0,Node 02: Network 2
6386,2025-07-15,18,20,46,105877,0.480638,03,1250,0,0,Node 03: Network 2
6387,2025-07-15,18,20,47,146453,1.040576,01,250,0,0,Node 01: Network 2
6388,2025-07-15,18,20,47,626620,0.480167,02,751,0,0,Node 02: Network 2
6389,2025-07-15,18,20,48,106853,0.480233,03,1250,0,0,Node 03: Network 2
6390,2025-07-15,18,20,49,146852,1.039999,01,250,0,0,Node 01: Network 2
6391,2025-07-15,18,20,49,627534,0.480682,02,750,0,0,Node 02: Network 2
6392,2025-07-15,18,20,50,107746,0.480212,03,1250,0,0,Node 03: Network 2
6393,2025-07-15,18,20,51,147776,1.04003,01,250,0,0,Node 01: Network 2
6394,2025-07-15,18,20,51,628068,0.480292,02,750,0,0,Node 02: Network 2
6395,2025-07-15,18,20,51,692594,0.064526,01,250,0,0,Node 01: Network 2
6396,2025-07-15,18,20,51,756546,0.063952,02,750,0,0,Node 02: Network 2
6397,2025-07-15,18,20,51,803795,0.047249,0,,0,0,0:1:0
6398,2025-07-15,18,20,51,932662,0.128867,01,279,0,0,Node 01: Network 2
6399,2025-07-15,18,20,52,012672,0.08001,02,781,0,0,Node 02: Network 2
6400,2025-07-15,18,20,52,076504,0.063832,03,1250,0,0,Node 03: Network 2
6401,2025-07-15,18,20,52,124746,0.048242,03,1250,0,0,Node 03: Network 2
6402,2025-07-15,18,20,52,156718,0.031972,01,250,0,0,Node 01: Network 2
6403,2025-07-15,18,20,52,204652,0.047934,02,750,0,0,Node 02: Network 2
6404,2025-07-15,18,20,52,300794,0.096142,03,1250,0,0,Node 03: Network 2
6405,2025-07-15,18,20,52,380299,0.079505,01,250,0,0,Node 01: Network 2
6406,2025-07-15,18,20,52,428850,0.048551,02,750,0,0,Node 02: Network 2
6407,2025-07-15,18,20,52,972152,0.543302,BB,0,1,0,
6408,2025-07-15,18,20,54,974077,2.001925,BB,0,1,0,
6409,2025-07-15,18,20,55,021442,0.047365,01,129,0,1,
6410,2025-07-15,18,20,55,037310,0.015868,03,182,0,1,
6411,2025-07-15,18,20,55,053842,0.016532,02,154,0,1,
6412,2025-07-15,18,20,55,278341,0.224499,01,250,0,0,Node 01: Network 2
6413,2025-07-15,18,20,55,789995,0.511654,02,750,0,0,Node 02: Network 2
6414,2025-07-15,18,20,56,286664,0.496669,03,1250,0,0,Node 03: Network 2
6415,2025-07-15,18,20,57,295141,1.008477,01,250,0,0,Node 01: Network 2
6416,2025-07-15,18,20,57,791368,0.496227,02,750,0,0,Node 02: Network 2
6417,2025-07-15,18,20,58,286761,0.495393,03,1250,0,0,Node 03: Network 2
6418,2025-07-15,18,20,59,295650,1.008889,01,250,0,0,Node 01: Network 2
6419,2025-07-15,18,20,59,791657,0.496007,02,750,0,0,Node 02: Network 2
6420,2025-07-15,18,21,00,288178,0.496521,03,1250,0,0,Node 03: Network 2
6421,2025-07-15,18,21,01,296946,1.008768,01,250,0,0,Node 01: Network 2
6422,2025-07-15,18,21,01,793176,0.49623,02,750,0,0,Node 02: Network 2
6423,2025-07-15,18,21,02,289372,0.496196,03,1250,0,0,Node 03: Network 2
6424,2025-07-15,18,21,03,297471,1.008099,01,250,0,0,Node 01: Network 2
6425,2025-07-15,18,21,03,794046,0.496575,02,750,0,0,Node 02: Network 2
6426,2025-07-15,18,21,04,290134,0.496088,03,1250,0,0,Node 03: Network 2
6427,2025-07-15,18,21,05,298492,1.008358,01,250,0,0,Node 01: Network 2
6428,2025-07-15,18,21,05,794466,0.495974,02,750,0,0,Node 02: Network 2
6429,2025-07-15,18,21,06,291060,0.496594,03,1250,0,0,Node 03: Network 2
6430,2025-07-15,18,21,07,299672,1.008612,01,250,0,0,Node 01: Network 2
6431,2025-07-15,18,21,07,795523,0.495851,02,750,0,0,Node 02: Network 2
6432,2025-07-15,18,21,08,291604,0.496081,03,1250,0,0,Node 03: Network 2
6433,2025-07-15,18,21,09,316617,1.025013,01,250,0,0,Node 01: Network 2
6434,2025-07-15,18,21,09,796949,0.480332,02,750,0,0,Node 02: Network 2
6435,2025-07-15,18,21,10,292298,0.495349,03,1250,0,0,Node 03: Network 2
6436,2025-07-15,18,21,11,317142,1.024844,01,250,0,0,Node 01: Network 2
6437,2025-07-15,18,21,11,813622,0.49648,02,750,0,0,Node 02: Network 2
6438,2025-07-15,18,21,12,293999,0.480377,03,1250,0,0,Node 03: Network 2
6439,2025-07-15,18,21,13,318157,1.024158,01,250,0,0,Node 01: Network 2
6440,2025-07-15,18,21,13,814727,0.49657,02,750,0,0,Node 02: Network 2
6441,2025-07-15,18,21,14,294884,0.480157,03,1250,0,0,Node 03: Network 2
6442,2025-07-15,18,21,15,319428,1.024544,01,250,0,0,Node 01: Network 2
6443,2025-07-15,18,21,15,815664,0.496236,02,750,0,0,Node 02: Network 2
6444,2025-07-15,18,21,16,295767,0.480103,03,1250,0,0,Node 03: Network 2
6445,2025-07-15,18,21,17,320152,1.024385,01,250,0,0,Node 01: Network 2
6446,2025-07-15,18,21,17,815777,0.495625,02,750,0,0,Node 02: Network 2
6447,2025-07-15,18,21,18,296834,0.481057,03,1250,0,0,Node 03: Network 2
6448,2025-07-15,18,21,19,337374,1.04054,01,250,0,0,Node 01: Network 2
6449,2025-07-15,18,21,19,817152,0.479778,02,750,0,0,Node 02: Network 2
6450,2025-07-15,18,21,20,297755,0.480603,03,1250,0,0,Node 03: Network 2
6451,2025-07-15,18,21,21,337780,1.040025,01,250,0,0,Node 01: Network 2
6452,2025-07-15,18,21,21,817663,0.479883,02,750,0,0,Node 02: Network 2
6453,2025-07-15,18,21,22,298040,0.480377,03,1250,0,0,Node 03: Network 2
6454,2025-07-15,18,21,23,338671,1.040631,01,250,0,0,Node 01: Network 2
6455,2025-07-15,18,21,23,818938,0.480267,02,750,0,0,Node 02: Network 2
6456,2025-07-15,18,21,24,314711,0.495773,03,1250,0,0,Node 03: Network 2
6457,2025-07-15,18,21,25,340083,1.025372,01,250,0,0,Node 01: Network 2
6458,2025-07-15,18,21,25,820315,0.480232,02,750,0,0,Node 02: Network 2
6459,2025-07-15,18,21,26,315775,0.49546,03,1250,0,0,Node 03: Network 2
6460,2025-07-15,18,21,27,340343,1.024568,01,250,0,0,Node 01: Network 2
6461,2025-07-15,18,21,27,821330,0.480987,02,750,0,0,Node 02: Network 2
6462,2025-07-15,18,21,28,317449,0.496119,03,1250,0,0,Node 03: Network 2
6463,2025-07-15,18,21,29,357940,1.040491,01,250,0,0,Node 01: Network 2
6464,2025-07-15,18,21,29,837661,0.479721,02,750,0,0,Node 02: Network 2
6465,2025-07-15,18,21,30,317951,0.48029,03,1250,0,0,Node 03: Network 2
6466,2025-07-15,18,21,31,358364,1.040413,01,250,0,0,Node 01: Network 2
6467,2025-07-15,18,21,31,838166,0.479802,02,750,0,0,Node 02: Network 2
6468,2025-07-15,18,21,32,319045,0.480879,03,1250,0,0,Node 03: Network 2
6469,2025-07-15,18,21,33,359001,1.039956,01,250,0,0,Node 01: Network 2
6470,2025-07-15,18,21,33,839498,0.480497,02,750,0,0,Node 02: Network 2
6471,2025-07-15,18,21,34,320007,0.480509,03,1250,0,0,Node 03: Network 2
6472,2025-07-15,18,21,35,360827,1.04082,01,250,0,0,Node 01: Network 2
6473,2025-07-15,18,21,35,841032,0.480205,02,750,0,0,Node 02: Network 2
6474,2025-07-15,18,21,36,320336,0.479304,03,1250,0,0,Node 03: Network 2
6475,2025-07-15,18,21,37,361660,1.041324,01,250,0,0,Node 01: Network 2
6476,2025-07-15,18,21,37,841739,0.480079,02,750,0,0,Node 02: Network 2
6477,2025-07-15,18,21,38,321418,0.479679,03,1250,0,0,Node 03: Network 2
6478,2025-07-15,18,21,39,362009,1.040591,01,250,0,0,Node 01: Network 2
6479,2025-07-15,18,21,39,842840,0.480831,02,750,0,0,Node 02: Network 2
6480,2025-07-15,18,21,39,890197,0.047357,BB,0,1,0,
6481,2025-07-15,18,21,39,970918,0.080721,BB,0,1,0,01:129:0:1
6482,2025-07-15,18,21,40,002303,0.031385,03,971,0,1,
6483,2025-07-15,18,21,40,018798,0.016495,02,944,0,1,
6484,2025-07-15,18,21,40,066896,0.048098,01,920,0,1,
6485,2025-07-15,18,21,40,098920,0.032024,03,182,0,1,154:0:1
6486,2025-07-15,18,21,40,194331,0.095411,01,250,0,0,Node 01: Network 2
6487,2025-07-15,18,21,40,323033,0.128702,01,250,0,0,Node 01: Network 2
6488,2025-07-15,18,21,40,386817,0.063784,03,1250,0,0,Node 03: Network 2
6489,2025-07-15,18,21,40,514361,0.127544,01,250,0,0,Node 01: Network 2
6490,2025-07-15,18,21,40,595079,0.080718,02,750,0,0,Node 02: Network 2
6491,2025-07-15,18,21,40,674807,0.079728,03,1250,0,0,Node 03: Network 2
6492,2025-07-15,18,21,40,739047,0.06424,01,250,0,0,Node 01: Network 2
6493,2025-07-15,18,21,40,802344,0.063297,02,750,0,0,Node 02: Network 2
6494,2025-07-15,18,21,40,851247,0.048903,02,750,0,0,Node 02: Network 2
6495,2025-07-15,18,21,40,962696,0.111449,03,1250,0,0,Node 03: Network 2
6496,2025-07-15,18,21,41,042832,0.080136,01,250,0,0,Node 01: Network 2
6497,2025-07-15,18,21,41,059145,0.016313,BB,0,1,0,
6498,2025-07-15,18,21,41,091359,0.032214,02,750,0,0,Node 02: Network 2
6499,2025-07-15,18,21,41,234538,0.143179,02,780,0,0,Node 02: Network 2
6500,2025-07-15,18,21,41,331460,0.096922,01,281,0,0,Node 01: Network 2
6501,2025-07-15,18,21,41,635602,0.304142,03,1250,0,0,Node 03: Network 2
6502,2025-07-15,18,21,42,996039,1.360437,BB,0,1,0,
6503,2025-07-15,18,21,44,997127,2.001088,BB,0,1,0,
6504,2025-07-15,18,21,45,028385,0.031258,03,677,0,1,
6505,2025-07-15,18,21,45,044386,0.016001,02,675,0,1,
6506,2025-07-15,18,21,45,093125,0.048739,01,228,0,1,
6507,2025-07-15,18,21,45,316788,0.223663,01,250,0,0,Node 01: Network 2
6508,2025-07-15,18,21,45,813254,0.496466,02,750,0,0,Node 02: Network 2
6509,2025-07-15,18,21,46,309413,0.496159,03,1250,0,0,Node 03: Network 2
6510,2025-07-15,18,21,47,317963,1.00855,01,250,0,0,Node 01: Network 2
6511,2025-07-15,18,21,47,813336,0.495373,02,750,0,0,Node 02: Network 2
6512,2025-07-15,18,21,48,310644,0.497308,03,1250,0,0,Node 03: Network 2
6513,2025-07-15,18,21,49,319006,1.008362,01,250,0,0,Node 01: Network 2
6514,2025-07-15,18,21,49,815361,0.496355,02,750,0,0,Node 02: Network 2
6515,2025-07-15,18,21,50,310869,0.495508,03,1250,0,0,Node 03: Network 2
6516,2025-07-15,18,21,51,320087,1.009218,01,250,0,0,Node 01: Network 2
6517,2025-07-15,18,21,51,815934,0.495847,02,750,0,0,Node 02: Network 2
6518,2025-07-15,18,21,52,312576,0.496642,03,1250,0,0,Node 03: Network 2
6519,2025-07-15,18,21,53,320848,1.008272,01,250,0,0,Node 01: Network 2
6520,2025-07-15,18,21,53,817314,0.496466,02,750,0,0,Node 02: Network 2
6521,2025-07-15,18,21,54,312705,0.495391,03,1250,0,0,Node 03: Network 2
6522,2025-07-15,18,21,55,321899,1.009194,01,250,0,0,Node 01: Network 2
6523,2025-07-15,18,21,55,816884,0.494985,02,750,0,0,Node 02: Network 2
6524,2025-07-15,18,21,56,314051,0.497167,03,1250,0,0,Node 03: Network 2
6525,2025-07-15,18,21,57,338427,1.024376,01,250,0,0,Node 01: Network 2
6526,2025-07-15,18,21,57,818755,0.480328,02,750,0,0,Node 02: Network 2
6527,2025-07-15,18,21,58,331260,0.512505,03,1250,0,0,Node 03: Network 2
6528,2025-07-15,18,21,59,339363,1.008103,01,250,0,0,Node 01: Network 2
6529,2025-07-15,18,21,59,835939,0.496576,02,750,0,0,Node 02: Network 2
6530,2025-07-15,18,22,00,331664,0.495725,03,1250,0,0,Node 03: Network 2
6531,2025-07-15,18,22,01,340689,1.009025,01,250,0,0,Node 01: Network 2
6532,2025-07-15,18,22,01,836804,0.496115,02,750,0,0,Node 02: Network 2
6533,2025-07-15,18,22,02,333116,0.496312,03,1250,0,0,Node 03: Network 2
6534,2025-07-15,18,22,03,341509,1.008393,01,250,0,0,Node 01: Network 2
6535,2025-07-15,18,22,03,837184,0.495675,02,750,0,0,Node 02: Network 2
6536,2025-07-15,18,22,04,333986,0.496802,03,1250,0,0,Node 03: Network 2
6537,2025-07-15,18,22,05,341751,1.007765,01,250,0,0,Node 01: Network 2
6538,2025-07-15,18,22,05,838537,0.496786,02,750,0,0,Node 02: Network 2
6539,2025-07-15,18,22,06,334939,0.496402,03,1250,0,0,Node 03: Network 2
6540,2025-07-15,18,22,07,359316,1.024377,01,250,0,0,Node 01: Network 2
6541,2025-07-15,18,22,07,839355,0.480039,02,750,0,0,Node 02: Network 2
6542,2025-07-15,18,22,08,335070,0.495715,03,1250,0,0,Node 03: Network 2
6543,2025-07-15,18,22,09,402878,1.067808,01,250,0,0,Node 01: Network 2
6544,2025-07-15,18,22,09,857420,0.454542,02,750,0,0,Node 02: Network 2
6545,2025-07-15,18,22,10,335863,0.478443,03,1250,0,0,Node 03: Network 2
6546,2025-07-15,18,22,11,361265,1.025402,01,250,0,0,Node 01: Network 2
6547,2025-07-15,18,22,11,841192,0.479927,02,750,0,0,Node 02: Network 2
6548,2025-07-15,18,22,12,336773,0.495581,03,1250,0,0,Node 03: Network 2
6549,2025-07-15,18,22,13,362166,1.025393,01,250,0,0,Node 01: Network 2
6550,2025-07-15,18,22,13,842422,0.480256,02,750,0,0,Node 02: Network 2
6551,2025-07-15,18,22,14,338749,0.496327,03,1250,0,0,Node 03: Network 2
6552,2025-07-15,18,22,15,362631,1.023882,01,250,0,0,Node 01: Network 2
6553,2025-07-15,18,22,15,859309,0.496678,02,750,0,0,Node 02: Network 2
6554,2025-07-15,18,22,16,339847,0.480538,03,1250,0,0,Node 03: Network 2
6555,2025-07-15,18,22,17,363866,1.024019,01,250,0,0,Node 01: Network 2
6556,2025-07-15,18,22,17,859672,0.495806,02,750,0,0,Node 02: Network 2
6557,2025-07-15,18,22,18,340256,0.480584,03,1250,0,0,Node 03: Network 2
6558,2025-07-15,18,22,19,380782,1.040526,01,250,0,0,Node 01: Network 2
6559,2025-07-15,18,22,19,861211,0.480429,02,750,0,0,Node 02: Network 2
6560,2025-07-15,18,22,20,341358,0.480147,03,1250,0,0,Node 03: Network 2
6561,2025-07-15,18,22,21,381316,1.039958,01,250,0,0,Node 01: Network 2
6562,2025-07-15,18,22,21,862076,0.48076,02,750,0,0,Node 02: Network 2
6563,2025-07-15,18,22,22,341866,0.47979,03,1250,0,0,Node 03: Network 2
6564,2025-07-15,18,22,23,382806,1.04094,01,250,0,0,Node 01: Network 2
6565,2025-07-15,18,22,23,862700,0.479894,02,750,0,0,Node 02: Network 2
6566,2025-07-15,18,22,24,342646,0.479946,03,1250,0,0,Node 03: Network 2
6567,2025-07-15,18,22,25,383687,1.041041,01,250,0,0,Node 01: Network 2
6568,2025-07-15,18,22,25,863762,0.480075,02,750,0,0,Node 02: Network 2
6569,2025-07-15,18,22,26,343516,0.479754,03,1250,0,0,Node 03: Network 2
6570,2025-07-15,18,22,27,384698,1.041182,01,250,0,0,Node 01: Network 2
6571,2025-07-15,18,22,27,865018,0.48032,02,750,0,0,Node 02: Network 2
6572,2025-07-15,18,22,27,913091,0.048073,BB,0,1,0,
6573,2025-07-15,18,22,27,977063,0.063972,BB,0,1,0,
6574,2025-07-15,18,22,28,041009,0.063946,BB,0,1,0,677:0:1
6575,2025-07-15,18,22,28,057054,0.016045,02,929,0,1,
6576,2025-07-15,18,22,28,073026,0.015972,01,906,0,1,
6577,2025-07-15,18,22,28,088549,0.015523,02,675,0,1,01:228:0:1
6578,2025-07-15,18,22,28,152510,0.063961,03,1250,0,0,Node 03: Network 2
6579,2025-07-15,18,22,28,152510,0.0,03,953,0,1,
6580,2025-07-15,18,22,28,329184,0.176674,01,250,0,0,Node 01: Network 2
6581,2025-07-15,18,22,28,377001,0.047817,02,750,0,0,Node 02: Network 2
6582,2025-07-15,18,22,28,425195,0.048194,02,780,0,0,Node 02: Network 2
6583,2025-07-15,18,22,28,472962,0.047767,03,1281,0,0,Node 03: Network 2
6584,2025-07-15,18,22,28,536581,0.063619,01,281,0,0,Node 01: Network 2
6585,2025-07-15,18,22,28,584772,0.048191,03,1250,0,0,Node 03: Network 2
6586,2025-07-15,18,22,28,649290,0.064518,01,250,0,0,Node 01: Network 2
6587,2025-07-15,18,22,28,728217,0.078927,02,750,0,0,Node 02: Network 2
6588,2025-07-15,18,22,28,793246,0.065029,03,1250,0,0,Node 03: Network 2
6589,2025-07-15,18,22,28,841369,0.048123,01,250,0,0,Node 01: Network 2
6590,2025-07-15,18,22,28,888904,0.047535,02,750,0,0,Node 02: Network 2
6591,2025-07-15,18,22,29,017452,0.128548,BB,0,1,0,
6592,2025-07-15,18,22,31,018390,2.000938,BB,0,1,0,
6593,2025-07-15,18,22,31,066411,0.048021,03,152,0,1,
6594,2025-07-15,18,22,31,082151,0.01574,01,148,0,1,
6595,2025-07-15,18,22,31,097813,0.015662,02,150,0,1,
6596,2025-07-15,18,22,31,338214,0.240401,01,250,0,0,Node 01: Network 2
6597,2025-07-15,18,22,31,834743,0.496529,02,750,0,0,Node 02: Network 2
6598,2025-07-15,18,22,32,331043,0.4963,03,1250,0,0,Node 03: Network 2
6599,2025-07-15,18,22,33,339050,1.008007,01,250,0,0,Node 01: Network 2
6600,2025-07-15,18,22,33,835589,0.496539,02,750,0,0,Node 02: Network 2
6601,2025-07-15,18,22,34,331940,0.496351,03,1250,0,0,Node 03: Network 2
6602,2025-07-15,18,22,35,340386,1.008446,01,250,0,0,Node 01: Network 2
6603,2025-07-15,18,22,35,835951,0.495565,02,750,0,0,Node 02: Network 2
6604,2025-07-15,18,22,36,332385,0.496434,03,1250,0,0,Node 03: Network 2
6605,2025-07-15,18,22,37,341206,1.008821,01,250,0,0,Node 01: Network 2
6606,2025-07-15,18,22,37,837326,0.49612,02,750,0,0,Node 02: Network 2
6607,2025-07-15,18,22,38,349762,0.512436,03,1250,0,0,Node 03: Network 2
6608,2025-07-15,18,22,39,357791,1.008029,01,250,0,0,Node 01: Network 2
6609,2025-07-15,18,22,39,838443,0.480652,02,750,0,0,Node 02: Network 2
6610,2025-07-15,18,22,40,350210,0.511767,03,1250,0,0,Node 03: Network 2
6611,2025-07-15,18,22,41,358791,1.008581,01,250,0,0,Node 01: Network 2
6612,2025-07-15,18,22,41,854852,0.496061,02,750,0,0,Node 02: Network 2
6613,2025-07-15,18,22,42,351197,0.496345,03,1250,0,0,Node 03: Network 2
6614,2025-07-15,18,22,43,359450,1.008253,01,250,0,0,Node 01: Network 2
6615,2025-07-15,18,22,43,856231,0.496781,02,750,0,0,Node 02: Network 2
6616,2025-07-15,18,22,44,352254,0.496023,03,1250,0,0,Node 03: Network 2
6617,2025-07-15,18,22,45,360264,1.00801,01,250,0,0,Node 01: Network 2
6618,2025-07-15,18,22,45,856633,0.496369,02,750,0,0,Node 02: Network 2
6619,2025-07-15,18,22,46,353138,0.496505,03,1250,0,0,Node 03: Network 2
6620,2025-07-15,18,22,47,361375,1.008237,01,250,0,0,Node 01: Network 2
6621,2025-07-15,18,22,47,858312,0.496937,02,750,0,0,Node 02: Network 2
6622,2025-07-15,18,22,48,354428,0.496116,03,1250,0,0,Node 03: Network 2
6623,2025-07-15,18,22,49,362175,1.007747,01,250,0,0,Node 01: Network 2
6624,2025-07-15,18,22,49,858049,0.495874,02,750,0,0,Node 02: Network 2
6625,2025-07-15,18,22,50,355376,0.497327,03,1250,0,0,Node 03: Network 2
6626,2025-07-15,18,22,51,379101,1.023725,01,250,0,0,Node 01: Network 2
6627,2025-07-15,18,22,51,860045,0.480944,02,750,0,0,Node 02: Network 2
6628,2025-07-15,18,22,52,355704,0.495659,03,1250,0,0,Node 03: Network 2
6629,2025-07-15,18,22,53,380117,1.024413,01,250,0,0,Node 01: Network 2
6630,2025-07-15,18,22,53,860906,0.480789,02,750,0,0,Node 02: Network 2
6631,2025-07-15,18,22,54,357258,0.496352,03,1250,0,0,Node 03: Network 2
6632,2025-07-15,18,22,55,381733,1.024475,01,250,0,0,Node 01: Network 2
6633,2025-07-15,18,22,55,861687,0.479954,02,750,0,0,Node 02: Network 2
6634,2025-07-15,18,22,56,390085,0.528398,03,1250,0,0,Node 03: Network 2
6635,2025-07-15,18,22,57,382698,0.992613,01,250,0,0,Node 01: Network 2
6636,2025-07-15,18,22,57,878792,0.496094,02,750,0,0,Node 02: Network 2
6637,2025-07-15,18,22,58,358347,0.479555,03,1250,0,0,Node 03: Network 2
6638,2025-07-15,18,22,59,383776,1.025429,01,250,0,0,Node 01: Network 2
6639,2025-07-15,18,22,59,879200,0.495424,02,750,0,0,Node 02: Network 2
6640,2025-07-15,18,23,00,359208,0.480008,03,1250,0,0,Node 03: Network 2
6641,2025-07-15,18,23,01,384584,1.025376,01,250,0,0,Node 01: Network 2
6642,2025-07-15,18,23,01,880612,0.496028,02,750,0,0,Node 02: Network 2
6643,2025-07-15,18,23,02,359670,0.479058,03,1250,0,0,Node 03: Network 2
6644,2025-07-15,18,23,03,400659,1.040989,01,250,0,0,Node 01: Network 2
6645,2025-07-15,18,23,03,881420,0.480761,02,750,0,0,Node 02: Network 2
6646,2025-07-15,18,23,04,361110,0.47969,03,1250,0,0,Node 03: Network 2
6647,2025-07-15,18,23,05,402007,1.040897,01,250,0,0,Node 01: Network 2
6648,2025-07-15,18,23,05,881999,0.479992,02,750,0,0,Node 02: Network 2
6649,2025-07-15,18,23,06,362526,0.480527,03,1250,0,0,Node 03: Network 2
6650,2025-07-15,18,23,07,402825,1.040299,01,250,0,0,Node 01: Network 2
6651,2025-07-15,18,23,07,882958,0.480133,02,750,0,0,Node 02: Network 2
6652,2025-07-15,18,23,08,362897,0.479939,03,1250,0,0,Node 03: Network 2
6653,2025-07-15,18,23,09,404071,1.041174,01,250,0,0,Node 01: Network 2
6654,2025-07-15,18,23,09,883946,0.479875,02,750,0,0,Node 02: Network 2
6655,2025-07-15,18,23,10,363877,0.479931,03,1250,0,0,Node 03: Network 2
6656,2025-07-15,18,23,11,404915,1.041038,01,250,0,0,Node 01: Network 2
6657,2025-07-15,18,23,11,885381,0.480466,02,750,0,0,Node 02: Network 2
6658,2025-07-15,18,23,12,364710,0.479329,03,1250,0,0,Node 03: Network 2
6659,2025-07-15,18,23,13,421416,1.056706,01,250,0,0,Node 01: Network 2
6660,2025-07-15,18,23,13,886154,0.464738,02,750,0,0,Node 02: Network 2
6661,2025-07-15,18,23,14,366299,0.480145,03,1250,0,0,Node 03: Network 2
6662,2025-07-15,18,23,15,422967,1.056668,01,250,0,0,Node 01: Network 2
6663,2025-07-15,18,23,15,903062,0.480095,02,750,0,0,Node 02: Network 2
6664,2025-07-15,18,23,15,951087,0.048025,BB,0,1,0,
6665,2025-07-15,18,23,16,031140,0.080053,BB,0,1,0,03:152:0:1
6666,2025-07-15,18,23,16,047140,0.016,01,148,0,1,150:0:1
6667,2025-07-15,18,23,16,079157,0.032017,03,1250,0,0,Node 03: Network 2
6668,2025-07-15,18,23,16,159326,0.080169,01,250,0,0,Node 01: Network 2
6669,2025-07-15,18,23,16,174845,0.015519,01,926,0,1,
6670,2025-07-15,18,23,16,255224,0.080379,03,1281,0,0,Node 03: Network 2
6671,2025-07-15,18,23,16,271036,0.015812,03,974,0,1,
6672,2025-07-15,18,23,16,302845,0.031809,01,250,0,0,Node 01: Network 2
6673,2025-07-15,18,23,16,414888,0.112043,01,268,0,0,Node 01: Network 2
6674,2025-07-15,18,23,16,446930,0.032042,02,750,0,0,Node 02: Network 2
6675,2025-07-15,18,23,16,463440,0.01651,02,947,0,1,
6676,2025-07-15,18,23,16,495339,0.031899,03,1250,0,0,Node 03: Network 2
6677,2025-07-15,18,23,16,559310,0.063971,01,250,0,0,Node 01: Network 2
6678,2025-07-15,18,23,16,639467,0.080157,02,750,0,0,Node 02: Network 2
6679,2025-07-15,18,23,16,751449,0.111982,03,1250,0,0,Node 03: Network 2
6680,2025-07-15,18,23,16,799163,0.047714,01,250,0,0,Node 01: Network 2
6681,2025-07-15,18,23,16,895044,0.095881,02,750,0,0,Node 02: Network 2
6682,2025-07-15,18,23,17,119020,0.223976,02,750,0,0,Node 02: Network 2
6683,2025-07-15,18,23,17,182858,0.063838,BB,0,1,0,
6684,2025-07-15,18,23,19,039874,1.857016,BB,0,1,0,
6685,2025-07-15,18,23,19,104519,0.064645,01,1033,0,1,
6686,2025-07-15,18,23,19,119876,0.015357,03,1040,0,1,
6687,2025-07-15,18,23,19,152078,0.032202,02,1038,0,1,
6688,2025-07-15,18,23,19,360093,0.208015,01,250,0,0,Node 01: Network 2
6689,2025-07-15,18,23,19,857065,0.496972,02,750,0,0,Node 02: Network 2
6690,2025-07-15,18,23,20,368265,0.5112,03,1250,0,0,Node 03: Network 2
6691,2025-07-15,18,23,21,361562,0.993297,01,250,0,0,Node 01: Network 2
6692,2025-07-15,18,23,21,857813,0.496251,02,750,0,0,Node 02: Network 2
6693,2025-07-15,18,23,22,369599,0.511786,03,1250,0,0,Node 03: Network 2
6694,2025-07-15,18,23,23,362444,0.992845,01,250,0,0,Node 01: Network 2
6695,2025-07-15,18,23,23,858251,0.495807,02,750,0,0,Node 02: Network 2
6696,2025-07-15,18,23,24,370949,0.512698,03,1250,0,0,Node 03: Network 2
6697,2025-07-15,18,23,25,378928,1.007979,01,250,0,0,Node 01: Network 2
6698,2025-07-15,18,23,25,875481,0.496553,02,750,0,0,Node 02: Network 2
6699,2025-07-15,18,23,26,371785,0.496304,03,1250,0,0,Node 03: Network 2
6700,2025-07-15,18,23,27,379441,1.007656,01,250,0,0,Node 01: Network 2
6701,2025-07-15,18,23,27,875849,0.496408,02,750,0,0,Node 02: Network 2
6702,2025-07-15,18,23,28,372172,0.496323,03,1250,0,0,Node 03: Network 2
6703,2025-07-15,18,23,29,380611,1.008439,01,250,0,0,Node 01: Network 2
6704,2025-07-15,18,23,29,877462,0.496851,02,750,0,0,Node 02: Network 2
6705,2025-07-15,18,23,30,372924,0.495462,03,1250,0,0,Node 03: Network 2
6706,2025-07-15,18,23,31,382037,1.009113,01,250,0,0,Node 01: Network 2
6707,2025-07-15,18,23,31,878296,0.496259,02,750,0,0,Node 02: Network 2
6708,2025-07-15,18,23,32,374617,0.496321,03,1250,0,0,Node 03: Network 2
6709,2025-07-15,18,23,33,383148,1.008531,01,250,0,0,Node 01: Network 2
