Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
930,2025-07-24,13,10,14,525946,2.017171,03,1250,0,0,Node 03: Network 2
931,2025-07-24,13,10,15,566937,1.040991,01,250,0,0,Node 01: Network 1
932,2025-07-24,13,10,16,062648,0.495711,02,750,0,0,Node 02: Network 2
933,2025-07-24,13,10,16,607550,0.544902,03,1250,0,0,Node 03: Network 2
934,2025-07-24,13,10,17,567563,0.960013,01,250,0,0,Node 01: Network 1
935,2025-07-24,13,10,18,607556,1.039993,03,1250,0,0,Node 03: Network 2
936,2025-07-24,13,10,19,568907,0.961351,01,250,0,0,Node 01: Network 1
937,2025-07-24,13,10,20,160531,0.591624,02,750,0,0,Node 02: Network 2
938,2025-07-24,13,10,21,569508,1.408977,01,251,0,0,Node 01: Network 1
939,2025-07-24,13,10,22,113538,0.54403,02,750,0,0,Node 02: Network 2
940,2025-07-24,13,10,22,673898,0.56036,03,1250,0,0,Node 03: Network 2
941,2025-07-24,13,10,23,666443,0.992545,01,250,0,0,Node 01: Network 1
942,2025-07-24,13,10,24,114578,0.448135,02,750,0,0,Node 02: Network 2
943,2025-07-24,13,10,24,674802,0.560224,03,1250,0,0,Node 03: Network 2
944,2025-07-24,13,10,25,715790,1.040988,01,250,0,0,Node 01: Network 1
945,2025-07-24,13,10,26,211869,0.496079,02,750,0,0,Node 02: Network 2
946,2025-07-24,13,10,26,755956,0.544087,03,1250,0,0,Node 03: Network 2
947,2025-07-24,13,10,27,203614,0.447658,BB,0,1,0,
948,2025-07-24,13,10,27,251802,0.048188,01,1837,0,1,
949,2025-07-24,13,10,27,316022,0.06422,03,660,0,1,
950,2025-07-24,13,10,28,532397,1.216375,03,1251,0,0,Node 03: Network 2
951,2025-07-24,13,10,29,572886,1.040489,01,251,0,0,Node 01: Network 1
952,2025-07-24,13,10,31,574612,2.001726,01,250,0,0,Node 01: Network 1
953,2025-07-24,13,10,32,118405,0.543793,02,750,0,0,Node 02: Network 2
954,2025-07-24,13,10,32,662709,0.544304,03,1250,0,0,Node 03: Network 2
955,2025-07-24,13,10,33,574973,0.912264,01,250,0,0,Node 01: Network 1
956,2025-07-24,13,10,37,208624,3.633651,BB,0,1,0,
957,2025-07-24,13,10,37,240424,0.0318,02,212,0,1,
958,2025-07-24,13,10,37,288653,0.048229,03,658,0,1,
959,2025-07-24,13,10,37,305277,0.016624,01,1824,0,1,
960,2025-07-24,13,10,41,209866,3.904589,BB,0,1,0,
961,2025-07-24,13,10,41,258640,0.048774,01,1819,0,1,
962,2025-07-24,13,10,41,291506,0.032866,02,209,0,1,
963,2025-07-24,13,10,41,338887,0.047381,03,656,0,1,
964,2025-07-24,13,10,41,531272,0.192385,01,250,0,0,Node 01: Network 1
965,2025-07-24,13,10,42,523373,0.992101,03,1250,0,0,Node 03: Network 2
966,2025-07-24,13,10,43,532354,1.008981,01,250,0,0,Node 01: Network 1
967,2025-07-24,13,10,44,075304,0.54295,02,750,0,0,Node 02: Network 2
968,2025-07-24,13,10,44,572421,0.497117,03,1250,0,0,Node 03: Network 2
969,2025-07-24,13,10,46,589217,2.016796,03,1250,0,0,Node 03: Network 2
970,2025-07-24,13,10,48,126443,1.537226,02,750,0,0,Node 02: Network 2
971,2025-07-24,13,10,48,590542,0.464099,03,1250,0,0,Node 03: Network 2
972,2025-07-24,13,10,49,630627,1.040085,01,250,0,0,Node 01: Network 1
973,2025-07-24,13,10,53,217216,3.586589,BB,0,1,0,
974,2025-07-24,13,10,53,264601,0.047385,01,1803,0,1,
975,2025-07-24,13,10,53,312944,0.048343,02,198,0,1,
976,2025-07-24,13,10,53,344346,0.031402,03,654,0,1,
977,2025-07-24,13,10,53,536786,0.19244,01,250,0,0,Node 01: Network 1
978,2025-07-24,13,10,54,080559,0.543773,02,750,0,0,Node 02: Network 2
979,2025-07-24,13,10,55,633638,1.553079,01,250,0,0,Node 01: Network 1
980,2025-07-24,13,10,56,130381,0.496743,BB,0,1,0,
981,2025-07-24,13,10,56,194294,0.063913,03,665,0,1,234:0:1
982,2025-07-24,13,10,56,194294,0.0,01,705,0,1,
983,2025-07-24,13,10,56,226131,0.031837,02,750,0,0,Node 02: Network 2
984,2025-07-24,13,10,56,242244,0.016113,02,783,0,1,
985,2025-07-24,13,10,56,306093,0.063849,02,750,0,0,Node 02: Network 2
986,2025-07-24,13,10,56,466521,0.160428,02,780,0,0,Node 02: Network 2
987,2025-07-24,13,10,56,498586,0.032065,03,1250,0,0,Node 03: Network 2
988,2025-07-24,13,10,56,561730,0.063144,02,781,0,0,Node 02: Network 2
989,2025-07-24,13,10,56,594595,0.032865,02,780,0,0,Node 02: Network 2
990,2025-07-24,13,10,56,673818,0.079223,03,1250,0,0,Node 03: Network 2
991,2025-07-24,13,10,56,738172,0.064354,01,250,0,0,Node 01: Network 1
992,2025-07-24,13,10,56,850817,0.112645,02,750,0,0,Node 02: Network 2
993,2025-07-24,13,10,56,898420,0.047603,03,1250,0,0,Node 03: Network 2
994,2025-07-24,13,10,56,978765,0.080345,03,1250,0,0,Node 03: Network 2
995,2025-07-24,13,10,57,026520,0.047755,01,250,0,0,Node 01: Network 1
996,2025-07-24,13,10,57,058585,0.032065,03,1250,0,0,Node 03: Network 2
997,2025-07-24,13,10,57,170992,0.112407,02,750,0,0,Node 02: Network 2
998,2025-07-24,13,10,57,218577,0.047585,03,1282,0,0,Node 03: Network 2
999,2025-07-24,13,10,57,330409,0.111832,BB,0,1,0,
1000,2025-07-24,13,10,59,219667,1.889258,BB,0,1,0,
1001,2025-07-24,13,10,59,282976,0.063309,03,1529,0,1,
1002,2025-07-24,13,10,59,315041,0.032065,02,7,0,1,
1003,2025-07-24,13,10,59,379241,0.0642,01,1664,0,1,
1004,2025-07-24,13,11,00,036174,0.656933,02,750,0,0,Node 02: Network 2
1005,2025-07-24,13,11,00,547184,0.51101,03,1250,0,0,Node 03: Network 2
1006,2025-07-24,13,11,03,221500,2.674316,BB,0,1,0,
1007,2025-07-24,13,11,03,301187,0.079687,02,190,0,1,
1008,2025-07-24,13,11,03,317596,0.016409,01,1791,0,1,
1009,2025-07-24,13,11,03,317596,0.0,03,651,0,1,
1010,2025-07-24,13,11,03,541331,0.223735,01,250,0,0,Node 01: Network 1
1011,2025-07-24,13,11,04,550301,1.00897,03,1250,0,0,Node 03: Network 2
1012,2025-07-24,13,11,05,590372,1.040071,01,250,0,0,Node 01: Network 1
1013,2025-07-24,13,11,06,086798,0.496426,02,750,0,0,Node 02: Network 2
1014,2025-07-24,13,11,06,631466,0.544668,03,1250,0,0,Node 03: Network 2
1015,2025-07-24,13,11,07,639120,1.007654,01,250,0,0,Node 01: Network 1
1016,2025-07-24,13,11,08,087668,0.448548,02,750,0,0,Node 02: Network 2
1017,2025-07-24,13,11,08,632505,0.544837,03,1250,0,0,Node 03: Network 2
1018,2025-07-24,13,11,09,639877,1.007372,01,250,0,0,Node 01: Network 1
1019,2025-07-24,13,11,10,632445,0.992568,03,1250,0,0,Node 03: Network 2
1020,2025-07-24,13,11,11,642015,1.00957,01,250,0,0,Node 01: Network 1
1021,2025-07-24,13,11,12,185930,0.543915,02,750,0,0,Node 02: Network 2
1022,2025-07-24,13,11,14,187095,2.001165,02,750,0,0,Node 02: Network 2
1023,2025-07-24,13,11,17,228314,3.041219,BB,0,1,0,
1024,2025-07-24,13,11,17,276736,0.048422,02,178,0,1,
1025,2025-07-24,13,11,17,308068,0.031332,01,1772,0,1,
1026,2025-07-24,13,11,17,308068,0.0,03,647,0,1,
1027,2025-07-24,13,11,19,228961,1.920893,BB,0,1,0,
1028,2025-07-24,13,11,19,293555,0.064594,01,1770,0,1,
1029,2025-07-24,13,11,19,308809,0.015254,02,177,0,1,
1030,2025-07-24,13,11,19,356705,0.047896,03,647,0,1,
1031,2025-07-24,13,11,20,046004,0.689299,02,750,0,0,Node 02: Network 2
1032,2025-07-24,13,11,20,558076,0.512072,03,1250,0,0,Node 03: Network 2
1033,2025-07-24,13,11,22,095044,1.536968,02,750,0,0,Node 02: Network 2
1034,2025-07-24,13,11,22,558725,0.463681,03,1250,0,0,Node 03: Network 2
1035,2025-07-24,13,11,23,647539,1.088814,01,250,0,0,Node 01: Network 1
1036,2025-07-24,13,11,24,095654,0.448115,02,750,0,0,Node 02: Network 2
1037,2025-07-24,13,11,27,233457,3.137803,BB,0,1,0,
1038,2025-07-24,13,11,27,296778,0.063321,02,170,0,1,
1039,2025-07-24,13,11,27,312988,0.01621,01,1759,0,1,
1040,2025-07-24,13,11,27,328573,0.015585,03,645,0,1,
1041,2025-07-24,13,11,28,048988,0.720415,02,750,0,0,Node 02: Network 2
1042,2025-07-24,13,11,28,561865,0.512877,03,1250,0,0,Node 03: Network 2
1043,2025-07-24,13,11,29,602665,1.0408,01,250,0,0,Node 01: Network 1
1044,2025-07-24,13,11,31,602641,1.999976,01,250,0,0,Node 01: Network 1
1045,2025-07-24,13,11,32,660004,1.057363,03,1250,0,0,Node 03: Network 2
1046,2025-07-24,13,11,33,603573,0.943569,01,250,0,0,Node 01: Network 1
1047,2025-07-24,13,11,34,147982,0.544409,02,750,0,0,Node 02: Network 2
1048,2025-07-24,13,11,34,660399,0.512417,03,1250,0,0,Node 03: Network 2
1049,2025-07-24,13,11,35,604753,0.944354,01,250,0,0,Node 01: Network 1
1050,2025-07-24,13,11,36,661486,1.056733,03,1250,0,0,Node 03: Network 2
1051,2025-07-24,13,11,37,621833,0.960347,01,250,0,0,Node 01: Network 1
1052,2025-07-24,13,11,38,662832,1.040999,03,1250,0,0,Node 03: Network 2
1053,2025-07-24,13,11,39,622845,0.960013,01,250,0,0,Node 01: Network 1
1054,2025-07-24,13,11,43,240438,3.617593,BB,0,1,0,
1055,2025-07-24,13,11,43,288373,0.047935,02,156,0,1,
1056,2025-07-24,13,11,43,304516,0.016143,03,640,0,1,
1057,2025-07-24,13,11,43,321084,0.016568,01,1739,0,1,
1058,2025-07-24,13,11,44,568736,1.247652,03,1250,0,0,Node 03: Network 2
1059,2025-07-24,13,11,46,697997,2.129261,BB,0,1,0,
1060,2025-07-24,13,11,46,761998,0.064001,BB,0,1,0,03:1529:0:1
1061,2025-07-24,13,11,46,762998,0.001,02,1605,0,1,
1062,2025-07-24,13,11,46,778034,0.015036,01,1187,0,1,
1063,2025-07-24,13,11,46,794679,0.016645,03,91,0,1,
1064,2025-07-24,13,11,46,906552,0.111873,BB,0,1,0,
1065,2025-07-24,13,11,46,922078,0.015526,01,1255,0,1,
1066,2025-07-24,13,11,46,954862,0.032784,02,7,0,1,01:1664:0:1
1067,2025-07-24,13,11,46,986815,0.031953,03,160,0,1,
1068,2025-07-24,13,11,47,050053,0.063238,01,1791,0,1,190:0:1
1069,2025-07-24,13,11,47,066597,0.016544,03,651,0,1,
1070,2025-07-24,13,11,47,082641,0.016044,02,206,0,1,
1071,2025-07-24,13,11,47,114231,0.03159,01,1384,0,1,
1072,2025-07-24,13,11,47,146866,0.032635,03,1250,0,0,Node 03: Network 2
1073,2025-07-24,13,11,47,257884,0.111018,01,250,0,0,Node 01: Network 1
1074,2025-07-24,13,11,47,306573,0.048689,03,1250,0,0,Node 03: Network 2
1075,2025-07-24,13,11,47,482548,0.175975,03,1282,0,0,Node 03: Network 2
1076,2025-07-24,13,11,47,514670,0.032122,02,750,0,0,Node 02: Network 2
1077,2025-07-24,13,11,47,594623,0.079953,BB,0,1,0,
1078,2025-07-24,13,11,47,738157,0.143534,03,1281,0,0,Node 03: Network 2
1079,2025-07-24,13,11,47,802551,0.064394,03,1250,0,0,Node 03: Network 2
1080,2025-07-24,13,11,47,851308,0.048757,01,250,0,0,Node 01: Network 1
1081,2025-07-24,13,11,47,899330,0.048022,03,1250,0,0,Node 03: Network 2
1082,2025-07-24,13,11,47,946599,0.047269,01,250,0,0,Node 01: Network 1
1083,2025-07-24,13,11,47,979414,0.032815,02,750,0,0,Node 02: Network 2
1084,2025-07-24,13,11,48,090646,0.111232,03,1250,0,0,Node 03: Network 2
1085,2025-07-24,13,11,48,251263,0.160617,03,1281,0,0,Node 03: Network 2
1086,2025-07-24,13,11,48,347339,0.096076,03,1281,0,0,Node 03: Network 2
1087,2025-07-24,13,11,48,490726,0.143387,02,750,0,0,Node 02: Network 2
1088,2025-07-24,13,11,48,971018,0.480292,01,250,0,0,Node 01: Network 1
1089,2025-07-24,13,11,49,067099,0.096081,03,1250,0,0,Node 03: Network 2
1090,2025-07-24,13,11,49,244029,0.17693,BB,0,1,0,
1091,2025-07-24,13,11,49,323616,0.079587,02,151,0,1,
1092,2025-07-24,13,11,51,244160,1.920544,BB,0,1,0,
1093,2025-07-24,13,11,51,292500,0.04834,03,529,0,1,
1094,2025-07-24,13,11,51,340598,0.048098,01,593,0,1,
1095,2025-07-24,13,11,51,404534,0.063936,02,150,0,1,
1096,2025-07-24,13,11,52,573438,1.168904,03,1250,0,0,Node 03: Network 2
1097,2025-07-24,13,11,53,629710,1.056272,01,250,0,0,Node 01: Network 1
1098,2025-07-24,13,11,54,638498,1.008788,03,1250,0,0,Node 03: Network 2
1099,2025-07-24,13,11,56,639482,2.000984,03,1250,0,0,Node 03: Network 2
1100,2025-07-24,13,11,57,679470,1.039988,01,250,0,0,Node 01: Network 1
1101,2025-07-24,13,11,58,223474,0.544004,02,750,0,0,Node 02: Network 2
1102,2025-07-24,13,11,58,640465,0.416991,03,1250,0,0,Node 03: Network 2
1103,2025-07-24,13,11,59,681000,1.040535,01,250,0,0,Node 01: Network 1
1104,2025-07-24,13,12,00,225118,0.544118,02,750,0,0,Node 02: Network 2
1105,2025-07-24,13,12,03,266507,3.041389,BB,0,1,0,
1106,2025-07-24,13,12,03,330200,0.063693,01,1714,0,1,
1107,2025-07-24,13,12,03,345772,0.015572,03,636,0,1,
1108,2025-07-24,13,12,03,345772,0.0,02,140,0,1,
1109,2025-07-24,13,12,04,082431,0.736659,02,750,0,0,Node 02: Network 2
1110,2025-07-24,13,12,04,627333,0.544902,03,1250,0,0,Node 03: Network 2
1111,2025-07-24,13,12,06,084068,1.456735,02,750,0,0,Node 02: Network 2
1112,2025-07-24,13,12,06,627489,0.543421,03,1250,0,0,Node 03: Network 2
1113,2025-07-24,13,12,08,132996,1.505507,02,750,0,0,Node 02: Network 2
1114,2025-07-24,13,12,11,254584,3.121588,BB,0,1,0,
1115,2025-07-24,13,12,11,318400,0.063816,03,633,0,1,
1116,2025-07-24,13,12,11,334423,0.016023,02,132,0,1,
1117,2025-07-24,13,12,11,366315,0.031892,01,1703,0,1,
1118,2025-07-24,13,12,12,071073,0.704758,02,750,0,0,Node 02: Network 2
1119,2025-07-24,13,12,12,583321,0.512248,03,1250,0,0,Node 03: Network 2
1120,2025-07-24,13,12,13,623040,1.039719,01,250,0,0,Node 01: Network 1
1121,2025-07-24,13,12,14,120145,0.497105,02,750,0,0,Node 02: Network 2
1122,2025-07-24,13,12,14,679565,0.55942,03,1250,0,0,Node 03: Network 2
1123,2025-07-24,13,12,15,624726,0.945161,01,250,0,0,Node 01: Network 1
1124,2025-07-24,13,12,16,681334,1.056608,03,1250,0,0,Node 03: Network 2
1125,2025-07-24,13,12,17,721115,1.039781,01,250,0,0,Node 01: Network 1
1126,2025-07-24,13,12,18,266195,0.54508,02,750,0,0,Node 02: Network 2
1127,2025-07-24,13,12,18,682200,0.416005,03,1250,0,0,Node 03: Network 2
1128,2025-07-24,13,12,19,802683,1.120483,01,250,0,0,Node 01: Network 1
1129,2025-07-24,13,12,20,219058,0.416375,02,751,0,0,Node 02: Network 2
1130,2025-07-24,13,12,21,275126,1.056068,BB,0,1,0,
1131,2025-07-24,13,12,21,323396,0.04827,03,631,0,1,
1132,2025-07-24,13,12,21,371471,0.048075,02,125,0,1,
1133,2025-07-24,13,12,22,588155,1.216684,03,1250,0,0,Node 03: Network 2
1134,2025-07-24,13,12,24,124106,1.535951,02,750,0,0,Node 02: Network 2
1135,2025-07-24,13,12,24,588836,0.46473,03,1250,0,0,Node 03: Network 2
1136,2025-07-24,13,12,25,677541,1.088705,01,250,0,0,Node 01: Network 1
1137,2025-07-24,13,12,26,125372,0.447831,02,750,0,0,Node 02: Network 2
1138,2025-07-24,13,12,26,717976,0.592604,03,1250,0,0,Node 03: Network 2
1139,2025-07-24,13,12,27,678258,0.960282,01,250,0,0,Node 01: Network 1
1140,2025-07-24,13,12,28,222545,0.544287,02,750,0,0,Node 02: Network 2
1141,2025-07-24,13,12,28,719046,0.496501,03,1250,0,0,Node 03: Network 2
1142,2025-07-24,13,12,29,774872,1.055826,01,250,0,0,Node 01: Network 1
1143,2025-07-24,13,12,31,776414,2.001542,01,251,0,0,Node 01: Network 1
1144,2025-07-24,13,12,32,816738,1.040324,03,1250,0,0,Node 03: Network 2
1145,2025-07-24,13,12,33,280768,0.46403,BB,0,1,0,
1146,2025-07-24,13,12,34,690096,1.409328,BB,0,1,0,
1147,2025-07-24,13,12,34,721518,0.031422,BB,0,1,0,
1148,2025-07-24,13,12,34,769374,0.047856,BB,0,1,0,529:0:1
1149,2025-07-24,13,12,34,785958,0.016584,01,1236,0,1,
1150,2025-07-24,13,12,34,801572,0.015614,02,1151,0,1,
1151,2025-07-24,13,12,34,833456,0.031884,03,1197,0,1,
1152,2025-07-24,13,12,34,833456,0.0,02,151,0,1,
1153,2025-07-24,13,12,34,881624,0.048168,01,1128,0,1,
1154,2025-07-24,13,12,34,945965,0.064341,01,593,0,1,02:150:0:1
1155,2025-07-24,13,12,34,978216,0.032251,02,84,0,1,
1156,2025-07-24,13,12,35,041134,0.062918,01,250,0,0,Node 01: Network 1
1157,2025-07-24,13,12,35,089983,0.048849,03,84,0,1,
1158,2025-07-24,13,12,35,153912,0.063929,02,750,0,0,Node 02: Network 2
1159,2025-07-24,13,12,35,201660,0.047748,03,1281,0,0,Node 03: Network 2
1160,2025-07-24,13,12,35,265804,0.064144,03,1281,0,0,Node 03: Network 2
1161,2025-07-24,13,12,35,410409,0.144605,03,1281,0,0,Node 03: Network 2
1162,2025-07-24,13,12,35,458574,0.048165,02,750,0,0,Node 02: Network 2
1163,2025-07-24,13,12,35,537792,0.079218,01,250,0,0,Node 01: Network 1
1164,2025-07-24,13,12,35,618198,0.080406,03,1250,0,0,Node 03: Network 2
1165,2025-07-24,13,12,35,681352,0.063154,03,1250,0,0,Node 03: Network 2
1166,2025-07-24,13,12,35,745692,0.06434,01,250,0,0,0:Node 01: Network 1
1167,2025-07-24,13,12,35,793903,0.048211,03,1250,0,0,Node 03: Network 2
1168,2025-07-24,13,12,35,825986,0.032083,02,750,0,0,Node 02: Network 2
1169,2025-07-24,13,12,36,178200,0.352214,03,1251,0,0,Node 03: Network 2
1170,2025-07-24,13,12,36,690456,0.512256,01,250,0,0,Node 01: Network 1
1171,2025-07-24,13,12,37,282727,0.592271,BB,0,1,0,
1172,2025-07-24,13,12,39,283961,2.001234,BB,0,1,0,
1173,2025-07-24,13,12,39,348109,0.064148,02,517,0,1,
1174,2025-07-24,13,12,39,363660,0.015551,01,904,0,1,
1175,2025-07-24,13,12,39,395783,0.032123,03,907,0,1,
1176,2025-07-24,13,12,41,285013,1.88923,BB,0,1,0,
1177,2025-07-24,13,12,41,333407,0.048394,01,1665,0,1,
1178,2025-07-24,13,12,41,348771,0.015364,02,107,0,1,
1179,2025-07-24,13,12,41,429277,0.080506,03,625,0,1,
1180,2025-07-24,13,12,41,589422,0.160145,01,250,0,0,Node 01: Network 1
1181,2025-07-24,13,12,42,133740,0.544318,02,750,0,0,Node 02: Network 2
1182,2025-07-24,13,12,42,645371,0.511631,03,1250,0,0,Node 03: Network 2
1183,2025-07-24,13,12,44,182738,1.537367,02,750,0,0,Node 02: Network 2
1184,2025-07-24,13,12,44,726602,0.543864,03,1250,0,0,Node 03: Network 2
1185,2025-07-24,13,12,46,727870,2.001268,03,1250,0,0,Node 03: Network 2
1186,2025-07-24,13,12,47,784295,1.056425,01,250,0,0,Node 01: Network 1
1187,2025-07-24,13,12,48,328520,0.544225,02,750,0,0,Node 02: Network 2
1188,2025-07-24,13,12,49,288333,0.959813,BB,0,1,0,
1189,2025-07-24,13,12,49,337189,0.048856,03,623,0,1,
1190,2025-07-24,13,12,51,290164,1.952975,BB,0,1,0,
1191,2025-07-24,13,12,51,337846,0.047682,02,1779,0,1,
1192,2025-07-24,13,12,51,353400,0.015554,03,622,0,1,
1193,2025-07-24,13,12,51,386104,0.032704,01,1821,0,1,
1194,2025-07-24,13,12,51,593579,0.207475,01,250,0,0,Node 01: Network 1
1195,2025-07-24,13,12,52,106415,0.512836,02,750,0,0,Node 02: Network 2
1196,2025-07-24,13,12,52,650400,0.543985,03,1250,0,0,Node 03: Network 2
1197,2025-07-24,13,12,53,594922,0.944522,01,250,0,0,Node 01: Network 1
1198,2025-07-24,13,12,54,154544,0.559622,02,750,0,0,Node 02: Network 2
1199,2025-07-24,13,12,54,651801,0.497257,03,1250,0,0,Node 03: Network 2
1200,2025-07-24,13,12,55,611437,0.959636,01,250,0,0,Node 01: Network 1
1201,2025-07-24,13,12,56,652641,1.041204,03,1250,0,0,Node 03: Network 2
1202,2025-07-24,13,12,57,613065,0.960424,01,250,0,0,Node 01: Network 1
1203,2025-07-24,13,12,58,189023,0.575958,02,750,0,0,Node 02: Network 2
1204,2025-07-24,13,12,59,614099,1.425076,01,250,0,0,Node 01: Network 1
1205,2025-07-24,13,13,00,205745,0.591646,02,750,0,0,Node 02: Network 2
1206,2025-07-24,13,13,00,749946,0.544201,03,1250,0,0,Node 03: Network 2
1207,2025-07-24,13,13,01,742636,0.99269,01,250,0,0,Node 01: Network 1
1208,2025-07-24,13,13,02,286717,0.544081,02,750,0,0,Node 02: Network 2
1209,2025-07-24,13,13,02,751238,0.464521,03,1250,0,0,Node 03: Network 2
1210,2025-07-24,13,13,03,743447,0.992209,01,251,0,0,Node 01: Network 1
1211,2025-07-24,13,13,04,288336,0.544889,02,750,0,0,Node 02: Network 2
1212,2025-07-24,13,13,05,296857,1.008521,BB,0,1,0,
1213,2025-07-24,13,13,05,328576,0.031719,02,86,0,1,
1214,2025-07-24,13,13,05,392768,0.064192,03,619,0,1,
1215,2025-07-24,13,13,07,297702,1.904934,BB,0,1,0,
1216,2025-07-24,13,13,07,329469,0.031767,03,619,0,1,
1217,2025-07-24,13,13,07,377571,0.048102,01,1775,0,1,
1218,2025-07-24,13,13,07,377571,0.0,02,86,0,1,
1219,2025-07-24,13,13,09,298192,1.920621,BB,0,1,0,
1220,2025-07-24,13,13,09,346295,0.048103,03,617,0,1,
1221,2025-07-24,13,13,09,378841,0.032546,01,1629,0,1,
1222,2025-07-24,13,13,09,394351,0.01551,02,83,0,1,
1223,2025-07-24,13,13,09,602507,0.208156,01,250,0,0,Node 01: Network 1
1224,2025-07-24,13,13,10,611350,1.008843,03,1250,0,0,Node 03: Network 2
1225,2025-07-24,13,13,11,651430,1.04008,01,250,0,0,Node 01: Network 1
1226,2025-07-24,13,13,12,163538,0.512108,02,750,0,0,Node 02: Network 2
1227,2025-07-24,13,13,12,611782,0.448244,03,1250,0,0,Node 03: Network 2
1228,2025-07-24,13,13,13,700324,1.088542,01,250,0,0,Node 01: Network 1
1229,2025-07-24,13,13,14,164907,0.464583,02,750,0,0,Node 02: Network 2
1230,2025-07-24,13,13,14,757452,0.592545,03,1250,0,0,Node 03: Network 2
1231,2025-07-24,13,13,15,797843,1.040391,01,250,0,0,Node 01: Network 1
1232,2025-07-24,13,13,19,303129,3.505286,BB,0,1,0,
1233,2025-07-24,13,13,19,350993,0.047864,01,1616,0,1,
1234,2025-07-24,13,13,19,367021,0.016028,03,616,0,1,
1235,2025-07-24,13,13,19,383784,0.016763,02,75,0,1,
1236,2025-07-24,13,13,20,119383,0.735599,02,750,0,0,Node 02: Network 2
1237,2025-07-24,13,13,20,615509,0.496126,03,1250,0,0,Node 03: Network 2
1238,2025-07-24,13,13,21,655929,1.04042,01,250,0,0,Node 01: Network 1
1239,2025-07-24,13,13,22,121025,0.465096,02,750,0,0,Node 02: Network 2
1240,2025-07-24,13,13,25,306077,3.185052,BB,0,1,0,
1241,2025-07-24,13,13,25,353764,0.047687,03,614,0,1,
1242,2025-07-24,13,13,25,417472,0.063708,02,70,0,1,
1243,2025-07-24,13,13,25,434105,0.016633,01,1608,0,1,
1244,2025-07-24,13,13,25,610775,0.17667,01,250,0,0,Node 01: Network 1
1245,2025-07-24,13,13,26,795162,1.184387,BB,0,1,0,
1246,2025-07-24,13,13,26,859291,0.064129,BB,0,1,0,02:517:0:1
1247,2025-07-24,13,13,26,890594,0.031303,BB,0,1,0,01:1665:0:1
1248,2025-07-24,13,13,26,907149,0.016555,03,109,0,1,
1249,2025-07-24,13,13,26,955021,0.047872,02,1563,0,1,
1250,2025-07-24,13,13,27,003032,0.048011,01,904,0,1,907:0:1
1251,2025-07-24,13,13,27,018218,0.015186,02,107,0,1,
1252,2025-07-24,13,13,27,050441,0.032223,03,112,0,1,
1253,2025-07-24,13,13,27,099407,0.048966,03,625,0,1,
1254,2025-07-24,13,13,27,115005,0.015598,01,1562,0,1,
1255,2025-07-24,13,13,27,131356,0.016351,02,121,0,1,
1256,2025-07-24,13,13,27,179226,0.04787,03,1250,0,0,Node 03: Network 2
1257,2025-07-24,13,13,27,259130,0.079904,01,1215,0,1,
1258,2025-07-24,13,13,27,355055,0.095925,01,250,0,0,Node 01: Network 1
1259,2025-07-24,13,13,27,451327,0.096272,02,750,0,0,Node 02: Network 2
1260,2025-07-24,13,13,27,562990,0.111663,03,1251,0,0,Node 03: Network 2
1261,2025-07-24,13,13,27,627268,0.064278,01,250,0,0,Node 01: Network 1
1262,2025-07-24,13,13,27,691204,0.063936,01,250,0,0,Node 01: Network 1
1263,2025-07-24,13,13,27,739089,0.047885,01,250,0,0,Node 01: Network 1
1264,2025-07-24,13,13,27,819336,0.080247,02,750,0,0,Node 02: Network 2
1265,2025-07-24,13,13,27,963261,0.143925,03,1250,0,0,Node 03: Network 2
1266,2025-07-24,13,13,28,027790,0.064529,02,750,0,0,Node 02: Network 2
1267,2025-07-24,13,13,28,091773,0.063983,03,1250,0,0,Node 03: Network 2
1268,2025-07-24,13,13,28,171710,0.079937,03,1250,0,0,Node 03: Network 2
1269,2025-07-24,13,13,28,267156,0.095446,03,1250,0,0,Node 03: Network 2
1270,2025-07-24,13,13,28,331911,0.064755,03,1253,0,0,Node 03: Network 2
1271,2025-07-24,13,13,28,732033,0.400122,02,750,0,0,Node 02: Network 2
1272,2025-07-24,13,13,29,212414,0.480381,01,250,0,0,Node 01: Network 1
1273,2025-07-24,13,13,29,292557,0.080143,03,1265,0,0,Node 03: Network 2
1274,2025-07-24,13,13,29,355904,0.063347,BB,0,1,0,
1275,2025-07-24,13,13,29,420001,0.064097,03,662,0,1,
1276,2025-07-24,13,13,31,309339,1.889338,BB,0,1,0,
1277,2025-07-24,13,13,31,356943,0.047604,03,612,0,1,
1278,2025-07-24,13,13,31,389494,0.032551,01,1297,0,1,
1279,2025-07-24,13,13,31,404518,0.015024,02,1298,0,1,
1280,2025-07-24,13,13,31,613390,0.208872,01,250,0,0,Node 01: Network 1
1281,2025-07-24,13,13,32,621137,1.007747,03,1250,0,0,Node 03: Network 2
1282,2025-07-24,13,13,33,661939,1.040802,01,251,0,0,Node 01: Network 1
1283,2025-07-24,13,13,35,678691,2.016752,01,250,0,0,Node 01: Network 1
1284,2025-07-24,13,13,36,720104,1.041413,03,1250,0,0,Node 03: Network 2
1285,2025-07-24,13,13,38,256286,1.536182,02,750,0,0,Node 02: Network 2
1286,2025-07-24,13,13,41,314371,3.058085,BB,0,1,0,
1287,2025-07-24,13,13,41,361505,0.047134,02,56,0,1,
