Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5487,2025-07-29,11,15,22,795335,0.051834,02,1900,0,1,
5488,2025-07-29,11,15,22,809361,0.014026,03,1927,0,1,
5489,2025-07-29,11,15,22,833226,0.023865,01,1813,0,1,
5490,2025-07-29,11,15,23,060356,0.22713,01,250,0,0,Node 01: Network 2
5491,2025-07-29,11,15,23,561466,0.50111,02,750,0,0,Node 02: Network 1
5492,2025-07-29,11,15,24,062449,0.500983,03,1250,0,0,Node 03: Network 1
5493,2025-07-29,11,15,25,064518,1.002069,01,250,0,0,Node 01: Network 2
5494,2025-07-29,11,15,25,563130,0.498612,02,750,0,0,Node 02: Network 1
5495,2025-07-29,11,15,26,063338,0.500208,03,1250,0,0,Node 03: Network 1
5496,2025-07-29,11,15,27,067925,1.004587,01,250,0,0,Node 01: Network 2
5497,2025-07-29,11,15,27,565067,0.497142,02,750,0,0,Node 02: Network 1
5498,2025-07-29,11,15,28,065724,0.500657,03,1250,0,0,Node 03: Network 1
5499,2025-07-29,11,15,29,071641,1.005917,01,250,0,0,Node 01: Network 2
5500,2025-07-29,11,15,29,566837,0.495196,02,750,0,0,Node 02: Network 1
5501,2025-07-29,11,15,30,064990,0.498153,03,1250,0,0,Node 03: Network 1
5502,2025-07-29,11,15,31,074790,1.0098,01,250,0,0,Node 01: Network 2
5503,2025-07-29,11,15,31,569014,0.494224,02,750,0,0,Node 02: Network 1
5504,2025-07-29,11,15,32,067672,0.498658,03,1250,0,0,Node 03: Network 1
5505,2025-07-29,11,15,33,078455,1.010783,01,250,0,0,Node 01: Network 2
5506,2025-07-29,11,15,33,571815,0.49336,02,751,0,0,Node 02: Network 1
5507,2025-07-29,11,15,34,069643,0.497828,03,1250,0,0,Node 03: Network 1
5508,2025-07-29,11,15,35,083488,1.013845,01,250,0,0,Node 01: Network 2
5509,2025-07-29,11,15,35,573376,0.489888,02,750,0,0,Node 02: Network 1
5510,2025-07-29,11,15,36,070792,0.497416,03,1250,0,0,Node 03: Network 1
5511,2025-07-29,11,15,37,087488,1.016696,01,250,0,0,Node 01: Network 2
5512,2025-07-29,11,15,37,575304,0.487816,02,750,0,0,Node 02: Network 1
5513,2025-07-29,11,15,38,072146,0.496842,03,1250,0,0,Node 03: Network 1
5514,2025-07-29,11,15,39,091239,1.019093,01,250,0,0,Node 01: Network 2
5515,2025-07-29,11,15,39,577079,0.48584,02,750,0,0,Node 02: Network 1
5516,2025-07-29,11,15,40,074147,0.497068,03,1250,0,0,Node 03: Network 1
5517,2025-07-29,11,15,41,094836,1.020689,01,250,0,0,Node 01: Network 2
5518,2025-07-29,11,15,41,580066,0.48523,02,750,0,0,Node 02: Network 1
5519,2025-07-29,11,15,42,075747,0.495681,03,1250,0,0,Node 03: Network 1
5520,2025-07-29,11,15,43,098740,1.022993,01,250,0,0,Node 01: Network 2
5521,2025-07-29,11,15,43,581318,0.482578,02,750,0,0,Node 02: Network 1
5522,2025-07-29,11,15,44,075605,0.494287,03,1250,0,0,Node 03: Network 1
5523,2025-07-29,11,15,45,101661,1.026056,01,250,0,0,Node 01: Network 2
5524,2025-07-29,11,15,45,583545,0.481884,02,750,0,0,Node 02: Network 1
5525,2025-07-29,11,15,46,077829,0.494284,03,1250,0,0,Node 03: Network 1
5526,2025-07-29,11,15,47,105942,1.028113,01,250,0,0,Node 01: Network 2
5527,2025-07-29,11,15,47,584957,0.479015,02,750,0,0,Node 02: Network 1
5528,2025-07-29,11,15,48,079001,0.494044,03,1250,0,0,Node 03: Network 1
5529,2025-07-29,11,15,49,109507,1.030506,01,250,0,0,Node 01: Network 2
5530,2025-07-29,11,15,49,586774,0.477267,02,751,0,0,Node 02: Network 1
5531,2025-07-29,11,15,50,080492,0.493718,03,1250,0,0,Node 03: Network 1
5532,2025-07-29,11,15,51,114603,1.034111,01,250,0,0,Node 01: Network 2
5533,2025-07-29,11,15,51,589961,0.475358,02,750,0,0,Node 02: Network 1
5534,2025-07-29,11,15,52,082205,0.492244,03,1250,0,0,Node 03: Network 1
5535,2025-07-29,11,15,53,119019,1.036814,01,250,0,0,Node 01: Network 2
5536,2025-07-29,11,15,53,591028,0.472009,02,750,0,0,Node 02: Network 1
5537,2025-07-29,11,15,54,084885,0.493857,03,1250,0,0,Node 03: Network 1
5538,2025-07-29,11,15,54,204631,0.119746,BB,0,1,0,
5539,2025-07-29,11,15,54,274423,0.069792,BB,0,1,0,01:1489:0:1
5540,2025-07-29,11,15,54,342119,0.067696,02,1505,0,1,
5541,2025-07-29,11,15,54,367341,0.025222,02,1493,0,1,1494:0:1
5542,2025-07-29,11,15,54,380945,0.013604,01,1477,0,1,
5543,2025-07-29,11,15,54,394588,0.013643,03,1515,0,1,
5544,2025-07-29,11,15,54,427530,0.032942,02,750,0,0,Node 02: Network 1
5545,2025-07-29,11,15,54,615120,0.18759,03,1250,0,0,Node 03: Network 1
5546,2025-07-29,11,15,54,691783,0.076663,01,250,0,0,Node 01: Network 2
5547,2025-07-29,11,15,54,748230,0.056447,02,750,0,0,Node 02: Network 1
5548,2025-07-29,11,15,54,780568,0.032338,01,250,0,0,Node 01: Network 2
5549,2025-07-29,11,15,54,815225,0.034657,03,1250,0,0,Node 03: Network 1
5550,2025-07-29,11,15,54,849049,0.033824,01,250,0,0,Node 01: Network 2
5551,2025-07-29,11,15,54,859234,0.010185,BB,0,1,0,
5552,2025-07-29,11,15,54,905833,0.046599,02,750,0,0,Node 02: Network 1
5553,2025-07-29,11,15,54,939886,0.034053,03,1250,0,0,Node 03: Network 1
5554,2025-07-29,11,15,54,992854,0.052968,01,250,0,0,Node 01: Network 2
5555,2025-07-29,11,15,55,026748,0.033894,02,750,0,0,Node 02: Network 1
5556,2025-07-29,11,15,55,303602,0.276854,02,780,0,0,Node 02: Network 1
5557,2025-07-29,11,15,55,436320,0.132718,03,1250,0,0,Node 03: Network 1
5558,2025-07-29,11,15,55,492171,0.055851,03,1250,0,0,Node 03: Network 1
5559,2025-07-29,11,15,56,451900,0.959729,01,250,0,0,Node 01: Network 2
5560,2025-07-29,11,15,56,737626,0.285726,BB,0,1,0,
5561,2025-07-29,11,15,58,738424,2.000798,BB,0,1,0,
5562,2025-07-29,11,15,58,788060,0.049636,02,609,0,1,
5563,2025-07-29,11,15,58,806109,0.018049,01,605,0,1,
5564,2025-07-29,11,15,58,840189,0.03408,03,610,0,1,
5565,2025-07-29,11,15,59,055024,0.214835,01,250,0,0,Node 01: Network 2
5566,2025-07-29,11,15,59,554695,0.499671,02,750,0,0,Node 02: Network 1
5567,2025-07-29,11,16,00,057648,0.502953,03,1250,0,0,Node 03: Network 1
5568,2025-07-29,11,16,01,058603,1.000955,01,250,0,0,Node 01: Network 2
5569,2025-07-29,11,16,01,555388,0.496785,02,750,0,0,Node 02: Network 1
5570,2025-07-29,11,16,02,059704,0.504316,03,1250,0,0,Node 03: Network 1
5571,2025-07-29,11,16,03,061821,1.002117,01,250,0,0,Node 01: Network 2
5572,2025-07-29,11,16,03,558090,0.496269,02,750,0,0,Node 02: Network 1
5573,2025-07-29,11,16,04,060051,0.501961,03,1250,0,0,Node 03: Network 1
5574,2025-07-29,11,16,05,065177,1.005126,01,250,0,0,Node 01: Network 2
5575,2025-07-29,11,16,05,561059,0.495882,02,751,0,0,Node 02: Network 1
5576,2025-07-29,11,16,06,062262,0.501203,03,1250,0,0,Node 03: Network 1
5577,2025-07-29,11,16,07,069911,1.007649,01,250,0,0,Node 01: Network 2
5578,2025-07-29,11,16,07,562292,0.492381,02,750,0,0,Node 02: Network 1
5579,2025-07-29,11,16,08,063508,0.501216,03,1250,0,0,Node 03: Network 1
5580,2025-07-29,11,16,09,073698,1.01019,01,250,0,0,Node 01: Network 2
5581,2025-07-29,11,16,09,564984,0.491286,02,750,0,0,Node 02: Network 1
5582,2025-07-29,11,16,10,064139,0.499155,03,1250,0,0,Node 03: Network 1
5583,2025-07-29,11,16,11,078638,1.014499,01,250,0,0,Node 01: Network 2
5584,2025-07-29,11,16,11,565953,0.487315,02,750,0,0,Node 02: Network 1
5585,2025-07-29,11,16,12,067353,0.5014,03,1250,0,0,Node 03: Network 1
5586,2025-07-29,11,16,13,082538,1.015185,01,250,0,0,Node 01: Network 2
5587,2025-07-29,11,16,13,568536,0.485998,02,750,0,0,Node 02: Network 1
5588,2025-07-29,11,16,14,068694,0.500158,03,1250,0,0,Node 03: Network 1
5589,2025-07-29,11,16,15,086538,1.017844,01,250,0,0,Node 01: Network 2
5590,2025-07-29,11,16,15,570025,0.483487,02,750,0,0,Node 02: Network 1
5591,2025-07-29,11,16,16,069189,0.499164,03,1250,0,0,Node 03: Network 1
5592,2025-07-29,11,16,17,090034,1.020845,01,250,0,0,Node 01: Network 2
5593,2025-07-29,11,16,17,571486,0.481452,02,750,0,0,Node 02: Network 1
5594,2025-07-29,11,16,18,071090,0.499604,03,1250,0,0,Node 03: Network 1
5595,2025-07-29,11,16,19,094309,1.023219,01,250,0,0,Node 01: Network 2
5596,2025-07-29,11,16,19,574373,0.480064,02,750,0,0,Node 02: Network 1
5597,2025-07-29,11,16,20,072581,0.498208,03,1250,0,0,Node 03: Network 1
5598,2025-07-29,11,16,21,097158,1.024577,01,250,0,0,Node 01: Network 2
5599,2025-07-29,11,16,21,576750,0.479592,02,751,0,0,Node 02: Network 1
5600,2025-07-29,11,16,22,073314,0.496564,03,1250,0,0,Node 03: Network 1
5601,2025-07-29,11,16,23,101020,1.027706,01,250,0,0,Node 01: Network 2
5602,2025-07-29,11,16,23,578238,0.477218,02,750,0,0,Node 02: Network 1
5603,2025-07-29,11,16,24,074059,0.495821,03,1250,0,0,Node 03: Network 1
5604,2025-07-29,11,16,25,104941,1.030882,01,250,0,0,Node 01: Network 2
5605,2025-07-29,11,16,25,580189,0.475248,02,750,0,0,Node 02: Network 1
5606,2025-07-29,11,16,26,076416,0.496227,03,1250,0,0,Node 03: Network 1
5607,2025-07-29,11,16,27,109030,1.032614,01,250,0,0,Node 01: Network 2
5608,2025-07-29,11,16,27,583284,0.474254,02,750,0,0,Node 02: Network 1
5609,2025-07-29,11,16,28,078269,0.494985,03,1250,0,0,Node 03: Network 1
5610,2025-07-29,11,16,29,113025,1.034756,01,250,0,0,Node 01: Network 2
5611,2025-07-29,11,16,29,584242,0.471217,02,750,0,0,Node 02: Network 1
5612,2025-07-29,11,16,30,079751,0.495509,03,1250,0,0,Node 03: Network 1
5613,2025-07-29,11,16,31,117495,1.037744,01,250,0,0,Node 01: Network 2
5614,2025-07-29,11,16,31,586299,0.468804,02,750,0,0,Node 02: Network 1
5615,2025-07-29,11,16,32,081547,0.495248,03,1250,0,0,Node 03: Network 1
5616,2025-07-29,11,16,33,120545,1.038998,01,250,0,0,Node 01: Network 2
5617,2025-07-29,11,16,33,588032,0.467487,02,750,0,0,Node 02: Network 1
5618,2025-07-29,11,16,34,082220,0.494188,03,1250,0,0,Node 03: Network 1
5619,2025-07-29,11,16,35,124950,1.04273,01,250,0,0,Node 01: Network 2
5620,2025-07-29,11,16,35,590975,0.466025,02,750,0,0,Node 02: Network 1
5621,2025-07-29,11,16,36,083525,0.49255,03,1250,0,0,Node 03: Network 1
5622,2025-07-29,11,16,37,128773,1.045248,01,250,0,0,Node 01: Network 2
5623,2025-07-29,11,16,37,592808,0.464035,02,751,0,0,Node 02: Network 1
5624,2025-07-29,11,16,38,084619,0.491811,03,1250,0,0,Node 03: Network 1
5625,2025-07-29,11,16,39,131795,1.047176,01,250,0,0,Node 01: Network 2
5626,2025-07-29,11,16,39,595222,0.463427,02,750,0,0,Node 02: Network 1
5627,2025-07-29,11,16,40,086237,0.491015,03,1250,0,0,Node 03: Network 1
5628,2025-07-29,11,16,41,135426,1.049189,01,250,0,0,Node 01: Network 2
5629,2025-07-29,11,16,41,597573,0.462147,02,750,0,0,Node 02: Network 1
5630,2025-07-29,11,16,42,088230,0.490657,03,1250,0,0,Node 03: Network 1
5631,2025-07-29,11,16,43,140694,1.052464,01,250,0,0,Node 01: Network 2
5632,2025-07-29,11,16,43,598572,0.457878,02,750,0,0,Node 02: Network 1
5633,2025-07-29,11,16,44,089773,0.491201,03,1250,0,0,Node 03: Network 1
5634,2025-07-29,11,16,45,144471,1.054698,01,250,0,0,Node 01: Network 2
5635,2025-07-29,11,16,45,600725,0.456254,02,750,0,0,Node 02: Network 1
5636,2025-07-29,11,16,46,091726,0.491001,03,1250,0,0,Node 03: Network 1
5637,2025-07-29,11,16,47,147744,1.056018,01,250,0,0,Node 01: Network 2
5638,2025-07-29,11,16,47,602120,0.454376,02,750,0,0,Node 02: Network 1
5639,2025-07-29,11,16,48,092333,0.490213,03,1250,0,0,Node 03: Network 1
5640,2025-07-29,11,16,49,151601,1.059268,01,250,0,0,Node 01: Network 2
5641,2025-07-29,11,16,49,604118,0.452517,02,750,0,0,Node 02: Network 1
5642,2025-07-29,11,16,50,094233,0.490115,03,1250,0,0,Node 03: Network 1
5643,2025-07-29,11,16,51,155288,1.061055,01,250,0,0,Node 01: Network 2
5644,2025-07-29,11,16,51,605875,0.450587,02,750,0,0,Node 02: Network 1
5645,2025-07-29,11,16,52,095821,0.489946,03,1250,0,0,Node 03: Network 1
5646,2025-07-29,11,16,53,158329,1.062508,01,250,0,0,Node 01: Network 2
5647,2025-07-29,11,16,53,608913,0.450584,02,751,0,0,Node 02: Network 1
5648,2025-07-29,11,16,54,096382,0.487469,03,1250,0,0,Node 03: Network 1
5649,2025-07-29,11,16,55,162461,1.066079,01,250,0,0,Node 01: Network 2
5650,2025-07-29,11,16,55,611590,0.449129,02,750,0,0,Node 02: Network 1
5651,2025-07-29,11,16,56,097406,0.485816,03,1250,0,0,Node 03: Network 1
5652,2025-07-29,11,16,57,167001,1.069595,01,250,0,0,Node 01: Network 2
5653,2025-07-29,11,16,57,612672,0.445671,02,750,0,0,Node 02: Network 1
5654,2025-07-29,11,16,58,099887,0.487215,03,1250,0,0,Node 03: Network 1
5655,2025-07-29,11,16,59,170874,1.070987,01,250,0,0,Node 01: Network 2
5656,2025-07-29,11,16,59,615071,0.444197,02,750,0,0,Node 02: Network 1
5657,2025-07-29,11,17,00,101165,0.486094,03,1250,0,0,Node 03: Network 1
5658,2025-07-29,11,17,01,175734,1.074569,01,250,0,0,Node 01: Network 2
5659,2025-07-29,11,17,01,616587,0.440853,02,750,0,0,Node 02: Network 1
5660,2025-07-29,11,17,02,102293,0.485706,03,1250,0,0,Node 03: Network 1
5661,2025-07-29,11,17,03,179362,1.077069,01,250,0,0,Node 01: Network 2
5662,2025-07-29,11,17,03,618722,0.43936,02,750,0,0,Node 02: Network 1
5663,2025-07-29,11,17,04,104621,0.485899,03,1250,0,0,Node 03: Network 1
5664,2025-07-29,11,17,05,182901,1.07828,01,250,0,0,Node 01: Network 2
5665,2025-07-29,11,17,05,620784,0.437883,02,750,0,0,Node 02: Network 1
5666,2025-07-29,11,17,06,104755,0.483971,03,1250,0,0,Node 03: Network 1
5667,2025-07-29,11,17,07,186353,1.081598,01,250,0,0,Node 01: Network 2
5668,2025-07-29,11,17,07,622100,0.435747,02,750,0,0,Node 02: Network 1
5669,2025-07-29,11,17,08,106626,0.484526,03,1250,0,0,Node 03: Network 1
5670,2025-07-29,11,17,09,190595,1.083969,01,250,0,0,Node 01: Network 2
5671,2025-07-29,11,17,09,625593,0.434998,02,751,0,0,Node 02: Network 1
5672,2025-07-29,11,17,10,107180,0.481587,03,1250,0,0,Node 03: Network 1
5673,2025-07-29,11,17,11,193714,1.086534,01,250,0,0,Node 01: Network 2
5674,2025-07-29,11,17,11,626325,0.432611,02,750,0,0,Node 02: Network 1
5675,2025-07-29,11,17,12,108951,0.482626,03,1250,0,0,Node 03: Network 1
5676,2025-07-29,11,17,13,197714,1.088763,01,250,0,0,Node 01: Network 2
5677,2025-07-29,11,17,13,628447,0.430733,02,750,0,0,Node 02: Network 1
5678,2025-07-29,11,17,14,110521,0.482074,03,1250,0,0,Node 03: Network 1
5679,2025-07-29,11,17,15,202333,1.091812,01,250,0,0,Node 01: Network 2
5680,2025-07-29,11,17,15,630648,0.428315,02,750,0,0,Node 02: Network 1
5681,2025-07-29,11,17,16,111925,0.481277,03,1250,0,0,Node 03: Network 1
5682,2025-07-29,11,17,17,206678,1.094753,01,250,0,0,Node 01: Network 2
5683,2025-07-29,11,17,17,632174,0.425496,02,750,0,0,Node 02: Network 1
5684,2025-07-29,11,17,18,114583,0.482409,03,1250,0,0,Node 03: Network 1
5685,2025-07-29,11,17,19,246527,1.131944,01,250,0,0,Node 01: Network 2
5686,2025-07-29,11,17,19,634493,0.387966,02,750,0,0,Node 02: Network 1
5687,2025-07-29,11,17,20,123515,0.489022,03,1250,0,0,Node 03: Network 1
5688,2025-07-29,11,17,21,213692,1.090177,01,250,0,0,Node 01: Network 2
5689,2025-07-29,11,17,21,636479,0.422787,02,750,0,0,Node 02: Network 1
5690,2025-07-29,11,17,22,116602,0.480123,03,1250,0,0,Node 03: Network 1
5691,2025-07-29,11,17,23,217993,1.101391,01,250,0,0,Node 01: Network 2
5692,2025-07-29,11,17,23,638749,0.420756,02,750,0,0,Node 02: Network 1
5693,2025-07-29,11,17,24,118743,0.479994,03,1250,0,0,Node 03: Network 1
5694,2025-07-29,11,17,25,221038,1.102295,01,250,0,0,Node 01: Network 2
5695,2025-07-29,11,17,25,640852,0.419814,02,751,0,0,Node 02: Network 1
5696,2025-07-29,11,17,26,118997,0.478145,03,1250,0,0,Node 03: Network 1
5697,2025-07-29,11,17,27,225065,1.106068,01,250,0,0,Node 01: Network 2
5698,2025-07-29,11,17,27,643589,0.418524,02,750,0,0,Node 02: Network 1
5699,2025-07-29,11,17,28,120923,0.477334,03,1250,0,0,Node 03: Network 1
5700,2025-07-29,11,17,28,723629,0.602706,BB,0,1,0,
5701,2025-07-29,11,17,30,722285,1.998656,BB,0,1,0,
5702,2025-07-29,11,17,30,781245,0.05896,01,1813,0,1,
5703,2025-07-29,11,17,30,794929,0.013684,02,1899,0,1,
5704,2025-07-29,11,17,30,868377,0.073448,03,1924,0,1,
5705,2025-07-29,11,17,31,038679,0.170302,01,250,0,0,Node 01: Network 2
5706,2025-07-29,11,17,31,538388,0.499709,02,750,0,0,Node 02: Network 1
5707,2025-07-29,11,17,32,040989,0.502601,03,1251,0,0,Node 03: Network 1
5708,2025-07-29,11,17,33,042237,1.001248,01,250,0,0,Node 01: Network 2
5709,2025-07-29,11,17,33,541587,0.49935,02,750,0,0,Node 02: Network 1
5710,2025-07-29,11,17,34,042061,0.500474,03,1250,0,0,Node 03: Network 1
5711,2025-07-29,11,17,35,046711,1.00465,01,250,0,0,Node 01: Network 2
5712,2025-07-29,11,17,35,542655,0.495944,02,750,0,0,Node 02: Network 1
5713,2025-07-29,11,17,36,042916,0.500261,03,1250,0,0,Node 03: Network 1
5714,2025-07-29,11,17,37,050191,1.007275,01,250,0,0,Node 01: Network 2
5715,2025-07-29,11,17,37,545049,0.494858,02,750,0,0,Node 02: Network 1
5716,2025-07-29,11,17,38,044856,0.499807,03,1250,0,0,Node 03: Network 1
5717,2025-07-29,11,17,39,055402,1.010546,01,250,0,0,Node 01: Network 2
5718,2025-07-29,11,17,39,546164,0.490762,02,750,0,0,Node 02: Network 1
5719,2025-07-29,11,17,40,047168,0.501004,03,1250,0,0,Node 03: Network 1
5720,2025-07-29,11,17,41,058845,1.011677,01,250,0,0,Node 01: Network 2
5721,2025-07-29,11,17,41,548955,0.49011,02,750,0,0,Node 02: Network 1
5722,2025-07-29,11,17,42,046717,0.497762,03,1250,0,0,Node 03: Network 1
5723,2025-07-29,11,17,43,062204,1.015487,01,250,0,0,Node 01: Network 2
5724,2025-07-29,11,17,43,551504,0.4893,02,750,0,0,Node 02: Network 1
5725,2025-07-29,11,17,44,049272,0.497768,03,1250,0,0,Node 03: Network 1
5726,2025-07-29,11,17,45,066692,1.01742,01,250,0,0,Node 01: Network 2
5727,2025-07-29,11,17,45,552390,0.485698,02,750,0,0,Node 02: Network 1
5728,2025-07-29,11,17,46,050325,0.497935,03,1250,0,0,Node 03: Network 1
5729,2025-07-29,11,17,47,069836,1.019511,01,250,0,0,Node 01: Network 2
5730,2025-07-29,11,17,47,555002,0.485166,02,750,0,0,Node 02: Network 1
5731,2025-07-29,11,17,48,052535,0.497533,03,1251,0,0,Node 03: Network 1
5732,2025-07-29,11,17,49,073360,1.020825,01,250,0,0,Node 01: Network 2
5733,2025-07-29,11,17,49,556598,0.483238,02,750,0,0,Node 02: Network 1
5734,2025-07-29,11,17,50,053577,0.496979,03,1250,0,0,Node 03: Network 1
5735,2025-07-29,11,17,51,077419,1.023842,01,250,0,0,Node 01: Network 2
5736,2025-07-29,11,17,51,559110,0.481691,02,750,0,0,Node 02: Network 1
5737,2025-07-29,11,17,52,055347,0.496237,03,1250,0,0,Node 03: Network 1
5738,2025-07-29,11,17,53,081841,1.026494,01,250,0,0,Node 01: Network 2
5739,2025-07-29,11,17,53,561595,0.479754,02,750,0,0,Node 02: Network 1
5740,2025-07-29,11,17,54,056231,0.494636,03,1250,0,0,Node 03: Network 1
5741,2025-07-29,11,17,55,086188,1.029957,01,250,0,0,Node 01: Network 2
5742,2025-07-29,11,17,55,562876,0.476688,02,750,0,0,Node 02: Network 1
5743,2025-07-29,11,17,56,057777,0.494901,03,1250,0,0,Node 03: Network 1
5744,2025-07-29,11,17,57,089752,1.031975,01,250,0,0,Node 01: Network 2
5745,2025-07-29,11,17,57,564711,0.474959,02,750,0,0,Node 02: Network 1
5746,2025-07-29,11,17,58,059008,0.494297,03,1250,0,0,Node 03: Network 1
5747,2025-07-29,11,17,59,092362,1.033354,01,250,0,0,Node 01: Network 2
5748,2025-07-29,11,17,59,567356,0.474994,02,750,0,0,Node 02: Network 1
5749,2025-07-29,11,18,00,060486,0.49313,03,1250,0,0,Node 03: Network 1
5750,2025-07-29,11,18,01,097379,1.036893,01,250,0,0,Node 01: Network 2
5751,2025-07-29,11,18,01,568770,0.471391,02,750,0,0,Node 02: Network 1
5752,2025-07-29,11,18,01,681745,0.112975,BB,0,1,0,
5753,2025-07-29,11,18,01,758258,0.076513,BB,0,1,0,02:609:0:1
5754,2025-07-29,11,18,01,814053,0.055795,01,605,0,1,610:0:1
5755,2025-07-29,11,18,01,827482,0.013429,02,1012,0,1,
5756,2025-07-29,11,18,01,841244,0.013762,03,1021,0,1,
5757,2025-07-29,11,18,01,874648,0.033404,01,250,0,0,Node 01: Network 2
5758,2025-07-29,11,18,01,886898,0.01225,01,982,0,1,
5759,2025-07-29,11,18,01,992084,0.105186,02,750,0,0,Node 02: Network 1
5760,2025-07-29,11,18,02,053666,0.061582,0rk 2,,,,
5761,2025-07-29,11,18,02,067086,0.01342,,,0,0,1:0
5762,2025-07-29,11,18,02,203599,0.136513,02,780,0,0,Node 02: Network 1
5763,2025-07-29,11,18,02,235671,0.032072,01,253,0,0,Node 01: Network 2
5764,2025-07-29,11,18,02,270179,0.034508,03,1250,0,0,Node 03: Network 1
5765,2025-07-29,11,18,02,303333,0.033154,01,250,0,0,Node 01: Network 2
5766,2025-07-29,11,18,02,351141,0.047808,01,250,0,0,Node 01: Network 2
5767,2025-07-29,11,18,02,440943,0.089802,02,750,0,0,Node 02: Network 1
5768,2025-07-29,11,18,02,534135,0.093192,03,1250,0,0,Node 03: Network 1
5769,2025-07-29,11,18,02,567526,0.033391,01,250,0,0,Node 01: Network 2
5770,2025-07-29,11,18,02,709250,0.141724,02,750,0,0,Node 02: Network 1
5771,2025-07-29,11,18,02,742498,0.033248,02,750,0,0,Node 02: Network 1
5772,2025-07-29,11,18,02,866278,0.12378,BB,0,1,0,
5773,2025-07-29,11,18,04,716730,1.850452,BB,0,1,0,
5774,2025-07-29,11,18,04,767745,0.051015,01,972,0,1,
5775,2025-07-29,11,18,04,779947,0.012202,03,976,0,1,
5776,2025-07-29,11,18,04,825317,0.04537,02,975,0,1,
5777,2025-07-29,11,18,05,033687,0.20837,01,250,0,0,Node 01: Network 2
5778,2025-07-29,11,18,05,532533,0.498846,02,750,0,0,Node 02: Network 1
5779,2025-07-29,11,18,06,034851,0.502318,03,1250,0,0,Node 03: Network 1
5780,2025-07-29,11,18,07,056423,1.021572,01,250,0,0,Node 01: Network 2
5781,2025-07-29,11,18,07,535437,0.479014,02,750,0,0,Node 02: Network 1
5782,2025-07-29,11,18,08,035768,0.500331,03,1250,0,0,Node 03: Network 1
5783,2025-07-29,11,18,09,041110,1.005342,01,250,0,0,Node 01: Network 2
5784,2025-07-29,11,18,09,538091,0.496981,02,750,0,0,Node 02: Network 1
5785,2025-07-29,11,18,10,038198,0.500107,03,1250,0,0,Node 03: Network 1
5786,2025-07-29,11,18,11,043915,1.005717,01,250,0,0,Node 01: Network 2
5787,2025-07-29,11,18,11,538601,0.494686,02,750,0,0,Node 02: Network 1
5788,2025-07-29,11,18,12,039967,0.501366,03,1250,0,0,Node 03: Network 1
5789,2025-07-29,11,18,13,049041,1.009074,01,250,0,0,Node 01: Network 2
5790,2025-07-29,11,18,13,541421,0.49238,02,750,0,0,Node 02: Network 1
5791,2025-07-29,11,18,14,040639,0.499218,03,1250,0,0,Node 03: Network 1
5792,2025-07-29,11,18,15,053601,1.012962,01,250,0,0,Node 01: Network 2
5793,2025-07-29,11,18,15,542552,0.488951,02,750,0,0,Node 02: Network 1
5794,2025-07-29,11,18,16,041982,0.49943,03,1250,0,0,Node 03: Network 1
5795,2025-07-29,11,18,17,057377,1.015395,01,250,0,0,Node 01: Network 2
5796,2025-07-29,11,18,17,544668,0.487291,02,750,0,0,Node 02: Network 1
5797,2025-07-29,11,18,18,043801,0.499133,03,1250,0,0,Node 03: Network 1
5798,2025-07-29,11,18,19,060043,1.016242,01,250,0,0,Node 01: Network 2
5799,2025-07-29,11,18,19,547042,0.486999,02,750,0,0,Node 02: Network 1
5800,2025-07-29,11,18,20,044209,0.497167,03,1250,0,0,Node 03: Network 1
5801,2025-07-29,11,18,21,064390,1.020181,01,250,0,0,Node 01: Network 2
5802,2025-07-29,11,18,21,548654,0.484264,02,750,0,0,Node 02: Network 1
5803,2025-07-29,11,18,22,045783,0.497129,03,1250,0,0,Node 03: Network 1
5804,2025-07-29,11,18,23,067842,1.022059,01,250,0,0,Node 01: Network 2
5805,2025-07-29,11,18,23,551542,0.4837,02,750,0,0,Node 02: Network 1
5806,2025-07-29,11,18,24,048002,0.49646,03,1250,0,0,Node 03: Network 1
5807,2025-07-29,11,18,25,072236,1.024234,01,250,0,0,Node 01: Network 2
5808,2025-07-29,11,18,25,553262,0.481026,02,750,0,0,Node 02: Network 1
5809,2025-07-29,11,18,26,049459,0.496197,03,1250,0,0,Node 03: Network 1
5810,2025-07-29,11,18,27,076121,1.026662,01,250,0,0,Node 01: Network 2
5811,2025-07-29,11,18,27,555329,0.479208,02,750,0,0,Node 02: Network 1
5812,2025-07-29,11,18,28,051215,0.495886,03,1250,0,0,Node 03: Network 1
5813,2025-07-29,11,18,29,080000,1.028785,01,250,0,0,Node 01: Network 2
5814,2025-07-29,11,18,29,557275,0.477275,02,750,0,0,Node 02: Network 1
5815,2025-07-29,11,18,30,051681,0.494406,03,1250,0,0,Node 03: Network 1
5816,2025-07-29,11,18,31,084793,1.033112,01,250,0,0,Node 01: Network 2
5817,2025-07-29,11,18,31,558406,0.473613,02,750,0,0,Node 02: Network 1
5818,2025-07-29,11,18,32,053303,0.494897,03,1250,0,0,Node 03: Network 1
5819,2025-07-29,11,18,33,088160,1.034857,01,250,0,0,Node 01: Network 2
5820,2025-07-29,11,18,33,560516,0.472356,02,750,0,0,Node 02: Network 1
5821,2025-07-29,11,18,34,054477,0.493961,03,1250,0,0,Node 03: Network 1
