Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8495,2025-12-10,17,32,30,867040,0.016719,02,1318,0,1,
8496,2025-12-10,17,32,32,787068,1.920028,BB,0,1,0,
8497,2025-12-10,17,32,32,837872,0.050804,01,397,0,1,
8498,2025-12-10,17,32,32,849890,0.012018,03,406,0,1,
8499,2025-12-10,17,32,32,870002,0.020112,02,1317,0,1,
8500,2025-12-10,17,32,33,103218,0.233216,01,250,0,0,Node 01: Network 3
8501,2025-12-10,17,32,36,789659,3.686441,BB,0,1,0,
8502,2025-12-10,17,32,36,821538,0.031879,03,399,0,1,
8503,2025-12-10,17,32,36,855034,0.033496,02,1315,0,1,
8504,2025-12-10,17,32,36,868766,0.013732,01,1514,0,1,
8505,2025-12-10,17,32,37,604041,0.735275,02,750,0,0,Node 02: Network 3
8506,2025-12-10,17,32,37,683466,0.079425,03,1261,0,0,Node 03: Network 3
8507,2025-12-10,17,32,38,790629,1.107163,BB,0,1,0,
8508,2025-12-10,17,32,38,863732,0.073103,02,1315,0,1,
8509,2025-12-10,17,32,38,876828,0.013096,03,396,0,1,
8510,2025-12-10,17,32,40,791492,1.914664,BB,0,1,0,
8511,2025-12-10,17,32,40,831307,0.039815,01,1960,0,1,
8512,2025-12-10,17,32,40,848874,0.017567,02,1314,0,1,
8513,2025-12-10,17,32,40,896586,0.047712,03,393,0,1,
8514,2025-12-10,17,32,42,792075,1.895489,BB,0,1,0,
8515,2025-12-10,17,32,42,843827,0.051752,01,1507,0,1,
8516,2025-12-10,17,32,42,864086,0.020259,02,1313,0,1,
8517,2025-12-10,17,32,42,877176,0.01309,03,389,0,1,
8518,2025-12-10,17,32,43,108806,0.23163,01,250,0,0,Node 01: Network 3
8519,2025-12-10,17,32,43,715572,0.606766,03,1250,0,0,Node 03: Network 3
8520,2025-12-10,17,32,44,793312,1.07774,BB,0,1,0,
8521,2025-12-10,17,32,44,840559,0.047247,01,1506,0,1,
8522,2025-12-10,17,32,45,108469,0.26791,01,250,0,0,Node 01: Network 3
8523,2025-12-10,17,32,45,716343,0.607874,03,1250,0,0,Node 03: Network 3
8524,2025-12-10,17,32,46,759354,1.043011,01,250,0,0,Node 01: Network 3
8525,2025-12-10,17,32,46,813076,0.053722,BB,0,1,0,
8526,2025-12-10,17,32,46,853328,0.040252,01,1523,0,1,
8527,2025-12-10,17,32,50,795017,3.941689,BB,0,1,0,
8528,2025-12-10,17,32,50,846128,0.051111,03,394,0,1,
8529,2025-12-10,17,32,50,859788,0.01366,02,355,0,1,
8530,2025-12-10,17,32,50,906999,0.047211,01,1498,0,1,
8531,2025-12-10,17,32,54,798043,3.891044,BB,0,1,0,
8532,2025-12-10,17,32,54,846182,0.048139,01,1495,0,1,
8533,2025-12-10,17,32,54,865720,0.019538,02,1309,0,1,
8534,2025-12-10,17,32,54,878736,0.013016,03,368,0,1,
8535,2025-12-10,17,32,56,799624,1.920888,BB,0,1,0,
8536,2025-12-10,17,32,56,847711,0.048087,01,1492,0,1,
8537,2025-12-10,17,32,56,860782,0.013071,03,365,0,1,
8538,2025-12-10,17,32,56,873831,0.013049,02,1309,0,1,
8539,2025-12-10,17,32,58,799637,1.925806,BB,0,1,0,
8540,2025-12-10,17,32,58,862018,0.062381,02,1307,0,1,
8541,2025-12-10,17,32,58,875571,0.013553,03,361,0,1,
8542,2025-12-10,17,32,58,936693,0.061122,01,1489,0,1,
8543,2025-12-10,17,33,02,800718,3.864025,BB,0,1,0,
8544,2025-12-10,17,33,02,844705,0.043987,01,1485,0,1,
8545,2025-12-10,17,33,02,897540,0.052835,02,1305,0,1,
8546,2025-12-10,17,33,02,941224,0.043684,03,354,0,1,
8547,2025-12-10,17,33,03,616260,0.675036,02,750,0,0,Node 02: Network 3
8548,2025-12-10,17,33,03,701227,0.084967,03,1263,0,0,Node 03: Network 3
8549,2025-12-10,17,33,04,801139,1.099912,BB,0,1,0,
8550,2025-12-10,17,33,04,852431,0.051292,01,1483,0,1,
8551,2025-12-10,17,33,08,803852,3.951421,BB,0,1,0,
8552,2025-12-10,17,33,08,859991,0.056139,03,439,0,1,
8553,2025-12-10,17,33,08,871028,0.011037,02,6,0,1,
8554,2025-12-10,17,33,08,923804,0.052776,01,1478,0,1,
8555,2025-12-10,17,33,09,119184,0.19538,01,250,0,0,Node 01: Network 3
8556,2025-12-10,17,33,09,621630,0.502446,02,751,0,0,Node 02: Network 3
8557,2025-12-10,17,33,11,122689,1.501059,01,250,0,0,Node 01: Network 3
8558,2025-12-10,17,33,11,622531,0.499842,02,750,0,0,Node 02: Network 3
8559,2025-12-10,17,33,11,730616,0.108085,03,1250,0,0,Node 03: Network 3
8560,2025-12-10,17,33,12,805795,1.075179,BB,0,1,0,
8561,2025-12-10,17,33,12,859008,0.053213,02,1302,0,1,
8562,2025-12-10,17,33,14,806630,1.947622,BB,0,1,0,
8563,2025-12-10,17,33,14,836796,0.030166,01,1,0,1,
8564,2025-12-10,17,33,14,872492,0.035696,03,394,0,1,
8565,2025-12-10,17,33,14,911836,0.039344,02,1302,0,1,
8566,2025-12-10,17,33,15,622326,0.71049,02,750,0,0,Node 02: Network 3
8567,2025-12-10,17,33,15,704795,0.082469,03,1261,0,0,Node 03: Network 3
8568,2025-12-10,17,33,16,806716,1.101921,BB,0,1,0,
8569,2025-12-10,17,33,16,845465,0.038749,01,1469,0,1,
8570,2025-12-10,17,33,20,809492,3.964027,BB,0,1,0,
8571,2025-12-10,17,33,20,863170,0.053678,02,391,0,1,
8572,2025-12-10,17,33,20,877446,0.014276,01,1465,0,1,
8573,2025-12-10,17,33,20,889488,0.012042,03,437,0,1,
8574,2025-12-10,17,33,21,625230,0.735742,02,750,0,0,Node 02: Network 3
8575,2025-12-10,17,33,21,700407,0.075177,03,1261,0,0,Node 03: Network 3
8576,2025-12-10,17,33,22,809231,1.108824,BB,0,1,0,
8577,2025-12-10,17,33,22,860436,0.051205,03,320,0,1,
8578,2025-12-10,17,33,22,903421,0.042985,01,1462,0,1,
8579,2025-12-10,17,33,23,688913,0.785492,03,1250,0,0,Node 03: Network 3
8580,2025-12-10,17,33,24,811475,1.122562,BB,0,1,0,
8581,2025-12-10,17,33,24,869269,0.057794,01,1461,0,1,
8582,2025-12-10,17,33,25,127133,0.257864,01,250,0,0,Node 01: Network 3
8583,2025-12-10,17,33,25,734050,0.606917,03,1250,0,0,Node 03: Network 3
8584,2025-12-10,17,33,26,813039,1.078989,BB,0,1,0,
8585,2025-12-10,17,33,26,858120,0.045081,02,1298,0,1,
8586,2025-12-10,17,33,28,812868,1.954748,BB,0,1,0,
8587,2025-12-10,17,33,28,856082,0.043214,01,3,0,1,
8588,2025-12-10,17,33,28,877186,0.021104,03,397,0,1,
8589,2025-12-10,17,33,28,908794,0.031608,02,1297,0,1,
8590,2025-12-10,17,33,29,129315,0.220521,01,250,0,0,Node 01: Network 3
8591,2025-12-10,17,33,29,628626,0.499311,02,750,0,0,Node 02: Network 3
8592,2025-12-10,17,33,29,735045,0.106419,03,1250,0,0,Node 03: Network 3
8593,2025-12-10,17,33,30,813910,1.078865,BB,0,1,0,
8594,2025-12-10,17,33,30,861363,0.047453,02,1296,0,1,
8595,2025-12-10,17,33,31,629021,0.767658,02,750,0,0,Node 02: Network 3
8596,2025-12-10,17,33,31,734926,0.105905,03,1250,0,0,Node 03: Network 3
8597,2025-12-10,17,33,32,813904,1.078978,BB,0,1,0,
8598,2025-12-10,17,33,32,852646,0.038742,01,1451,0,1,
8599,2025-12-10,17,33,33,129321,0.276675,01,250,0,0,Node 01: Network 3
8600,2025-12-10,17,33,33,673542,0.544221,02,750,0,0,Node 02: Network 3
8601,2025-12-10,17,33,33,778479,0.104937,03,1250,0,0,Node 03: Network 3
8602,2025-12-10,17,33,34,815734,1.037255,BB,0,1,0,
8603,2025-12-10,17,33,34,871304,0.05557,03,300,0,1,
8604,2025-12-10,17,33,34,893399,0.022095,02,1294,0,1,
8605,2025-12-10,17,33,35,630777,0.737378,02,750,0,0,Node 02: Network 3
8606,2025-12-10,17,33,37,177762,1.546985,01,250,0,0,Node 01: Network 3
8607,2025-12-10,17,33,37,633394,0.455632,02,751,0,0,Node 02: Network 3
8608,2025-12-10,17,33,37,739315,0.105921,03,1250,0,0,Node 03: Network 3
8609,2025-12-10,17,33,38,816371,1.077056,BB,0,1,0,
8610,2025-12-10,17,33,38,859359,0.042988,02,1292,0,1,
8611,2025-12-10,17,33,40,818501,1.959142,BB,0,1,0,
8612,2025-12-10,17,33,40,868534,0.050033,02,1293,0,1,
8613,2025-12-10,17,33,40,907134,0.0386,03,398,0,1,
8614,2025-12-10,17,33,40,926203,0.019069,01,1958,0,1,
8615,2025-12-10,17,33,41,134633,0.20843,01,250,0,0,Node 01: Network 3
8616,2025-12-10,17,33,41,636428,0.501795,02,750,0,0,Node 02: Network 3
8617,2025-12-10,17,33,44,819665,3.183237,BB,0,1,0,
8618,2025-12-10,17,33,44,871042,0.051377,02,1291,0,1,
8619,2025-12-10,17,33,44,896934,0.025892,01,1439,0,1,
8620,2025-12-10,17,33,44,909456,0.012522,03,283,0,1,
8621,2025-12-10,17,33,46,820343,1.910887,BB,0,1,0,
8622,2025-12-10,17,33,46,871967,0.051624,02,1289,0,1,
8623,2025-12-10,17,33,46,884107,0.01214,03,279,0,1,
8624,2025-12-10,17,33,46,901165,0.017058,01,1436,0,1,
8625,2025-12-10,17,33,47,137164,0.235999,01,250,0,0,Node 01: Network 3
8626,2025-12-10,17,33,47,635216,0.498052,02,750,0,0,Node 02: Network 3
8627,2025-12-10,17,33,47,712128,0.076912,03,1261,0,0,Node 03: Network 3
8628,2025-12-10,17,33,48,745225,1.033097,01,250,0,0,Node 01: Network 3
8629,2025-12-10,17,33,48,822136,0.076911,BB,0,1,0,
8630,2025-12-10,17,33,48,868858,0.046722,01,1434,0,1,
8631,2025-12-10,17,33,48,889673,0.020815,02,1289,0,1,
8632,2025-12-10,17,33,50,823170,1.933497,BB,0,1,0,
8633,2025-12-10,17,33,50,863681,0.040511,01,1433,0,1,
8634,2025-12-10,17,33,50,877760,0.014079,02,1289,0,1,
8635,2025-12-10,17,33,50,890122,0.012362,03,573,0,1,
8636,2025-12-10,17,33,54,824647,3.934525,BB,0,1,0,
8637,2025-12-10,17,33,54,858770,0.034123,03,266,0,1,
8638,2025-12-10,17,33,54,915506,0.056736,02,1287,0,1,
8639,2025-12-10,17,33,54,932487,0.016981,01,1427,0,1,
8640,2025-12-10,17,33,55,640623,0.708136,02,750,0,0,Node 02: Network 3
8641,2025-12-10,17,33,58,826222,3.185599,BB,0,1,0,
8642,2025-12-10,17,33,58,877964,0.051742,01,1423,0,1,
8643,2025-12-10,17,33,58,894495,0.016531,03,260,0,1,
8644,2025-12-10,17,33,58,958783,0.064288,02,1286,0,1,
8645,2025-12-10,17,33,59,141520,0.182737,01,250,0,0,Node 01: Network 3
8646,2025-12-10,17,33,59,685936,0.544416,02,750,0,0,Node 02: Network 3
8647,2025-12-10,17,33,59,729076,0.04314,03,1250,0,0,Node 03: Network 3
8648,2025-12-10,17,34,00,773507,1.044431,01,250,0,0,Node 01: Network 3
8649,2025-12-10,17,34,00,827446,0.053939,BB,0,1,0,
8650,2025-12-10,17,34,00,882300,0.054854,03,257,0,1,
8651,2025-12-10,17,34,00,931173,0.048873,01,1422,0,1,
8652,2025-12-10,17,34,01,144228,0.213055,01,250,0,0,Node 01: Network 3
8653,2025-12-10,17,34,01,687446,0.543218,02,750,0,0,Node 02: Network 3
8654,2025-12-10,17,34,01,765048,0.077602,03,1263,0,0,Node 03: Network 3
8655,2025-12-10,17,34,02,827471,1.062423,BB,0,1,0,
8656,2025-12-10,17,34,04,829068,2.001597,BB,0,1,0,
8657,2025-12-10,17,34,04,878248,0.04918,03,397,0,1,
8658,2025-12-10,17,34,04,893779,0.015531,01,1915,0,1,
8659,2025-12-10,17,34,04,930861,0.037082,02,1961,0,1,
8660,2025-12-10,17,34,05,144907,0.214046,01,250,0,0,Node 01: Network 3
8661,2025-12-10,17,34,08,830696,3.685789,BB,0,1,0,
8662,2025-12-10,17,34,08,888745,0.058049,03,242,0,1,
8663,2025-12-10,17,34,08,902057,0.013312,02,1282,0,1,
8664,2025-12-10,17,34,08,916607,0.01455,01,1412,0,1,
8665,2025-12-10,17,34,09,146927,0.23032,01,250,0,0,Node 01: Network 3
8666,2025-12-10,17,34,09,647752,0.500825,02,750,0,0,Node 02: Network 3
8667,2025-12-10,17,34,09,754857,0.107105,03,1250,0,0,Node 03: Network 3
8668,2025-12-10,17,34,10,830891,1.076034,BB,0,1,0,
8669,2025-12-10,17,34,12,833805,2.002914,BB,0,1,0,
8670,2025-12-10,17,34,12,878851,0.045046,01,1959,0,1,
8671,2025-12-10,17,34,12,912477,0.033626,03,396,0,1,
8672,2025-12-10,17,34,12,937550,0.025073,02,356,0,1,
8673,2025-12-10,17,34,13,150495,0.212945,01,250,0,0,Node 01: Network 3
8674,2025-12-10,17,34,13,648278,0.497783,02,750,0,0,Node 02: Network 3
8675,2025-12-10,17,34,13,724834,0.076556,03,1261,0,0,Node 03: Network 3
8676,2025-12-10,17,34,14,834231,1.109397,BB,0,1,0,
8677,2025-12-10,17,34,14,890556,0.056325,03,233,0,1,
8678,2025-12-10,17,34,14,919623,0.029067,02,1280,0,1,
8679,2025-12-10,17,34,15,650577,0.730954,02,750,0,0,Node 02: Network 3
8680,2025-12-10,17,34,15,757467,0.10689,03,1250,0,0,Node 03: Network 3
8681,2025-12-10,17,34,16,834523,1.077056,BB,0,1,0,
8682,2025-12-10,17,34,16,901280,0.066757,01,1403,0,1,
8683,2025-12-10,17,34,16,921711,0.020431,03,229,0,1,
8684,2025-12-10,17,34,17,150934,0.229223,01,250,0,0,Node 01: Network 3
8685,2025-12-10,17,34,17,758288,0.607354,03,1250,0,0,Node 03: Network 3
8686,2025-12-10,17,34,18,835525,1.077237,BB,0,1,0,
8687,2025-12-10,17,34,18,880244,0.044719,02,1278,0,1,
8688,2025-12-10,17,34,18,917658,0.037414,03,226,0,1,
8689,2025-12-10,17,34,19,652229,0.734571,02,751,0,0,Node 02: Network 3
8690,2025-12-10,17,34,19,757249,0.10502,03,1250,0,0,Node 03: Network 3
8691,2025-12-10,17,34,20,836143,1.078894,BB,0,1,0,
8692,2025-12-10,17,34,22,837250,2.001107,BB,0,1,0,
8693,2025-12-10,17,34,22,889183,0.051933,03,397,0,1,
8694,2025-12-10,17,34,22,903849,0.014666,01,1959,0,1,
8695,2025-12-10,17,34,22,977647,0.073798,02,358,0,1,
8696,2025-12-10,17,34,24,838143,1.860496,BB,0,1,0,
8697,2025-12-10,17,34,24,898135,0.059992,01,1395,0,1,
8698,2025-12-10,17,34,24,911683,0.013548,02,1276,0,1,
8699,2025-12-10,17,34,24,923231,0.011548,03,215,0,1,
8700,2025-12-10,17,34,26,838549,1.915318,BB,0,1,0,
8701,2025-12-10,17,34,26,893724,0.055175,02,1275,0,1,
8702,2025-12-10,17,34,26,936016,0.042292,01,1392,0,1,
8703,2025-12-10,17,34,26,948090,0.012074,03,211,0,1,
8704,2025-12-10,17,34,28,840647,1.892557,BB,0,1,0,
8705,2025-12-10,17,34,28,891815,0.051168,02,1275,0,1,
8706,2025-12-10,17,34,28,933956,0.042141,03,209,0,1,
8707,2025-12-10,17,34,28,973065,0.039109,01,1390,0,1,
8708,2025-12-10,17,34,29,940746,0.967681,03,1250,0,0,Node 03: Network 3
8709,2025-12-10,17,34,30,985181,1.044435,01,250,0,0,Node 01: Network 3
8710,2025-12-10,17,34,31,484612,0.499431,02,750,0,0,Node 02: Network 3
8711,2025-12-10,17,34,31,812609,0.327997,03,1250,0,0,Node 03: Network 3
8712,2025-12-10,17,34,32,842007,1.029398,BB,0,1,0,
8713,2025-12-10,17,34,32,882733,0.040726,03,201,0,1,
8714,2025-12-10,17,34,34,843426,1.960693,BB,0,1,0,
8715,2025-12-10,17,34,34,889986,0.04656,02,309,0,1,
8716,2025-12-10,17,34,34,923533,0.033547,03,198,0,1,
8717,2025-12-10,17,34,34,939570,0.016037,01,133,0,1,
8718,2025-12-10,17,34,35,159323,0.219753,01,250,0,0,Node 01: Network 3
8719,2025-12-10,17,34,35,704138,0.544815,02,750,0,0,Node 02: Network 3
8720,2025-12-10,17,34,35,943557,0.239419,03,1250,0,0,Node 03: Network 3
8721,2025-12-10,17,34,37,250519,1.306962,01,250,0,0,Node 01: Network 3
8722,2025-12-10,17,34,37,794613,0.544094,02,750,0,0,Node 02: Network 3
8723,2025-12-10,17,34,37,887003,0.09239,03,1262,0,0,Node 03: Network 3
8724,2025-12-10,17,34,39,420519,1.533516,02,750,0,0,Node 02: Network 3
8725,2025-12-10,17,34,39,862024,0.441505,03,1250,0,0,Node 03: Network 3
8726,2025-12-10,17,34,40,966156,1.104132,01,250,0,0,Node 01: Network 3
8727,2025-12-10,17,34,41,404800,0.438644,02,750,0,0,Node 02: Network 3
8728,2025-12-10,17,34,42,951905,1.547105,01,250,0,0,Node 01: Network 3
8729,2025-12-10,17,34,46,847107,3.895202,BB,0,1,0,
8730,2025-12-10,17,34,46,901579,0.054472,03,178,0,1,
8731,2025-12-10,17,34,46,918595,0.017016,01,1370,0,1,
8732,2025-12-10,17,34,46,932813,0.014218,02,1268,0,1,
8733,2025-12-10,17,34,47,164980,0.232167,01,250,0,0,Node 01: Network 3
8734,2025-12-10,17,34,47,708687,0.543707,02,750,0,0,Node 02: Network 3
8735,2025-12-10,17,34,50,849478,3.140791,BB,0,1,0,
8736,2025-12-10,17,34,50,921512,0.072034,01,1365,0,1,
8737,2025-12-10,17,34,50,935895,0.014383,02,1267,0,1,
8738,2025-12-10,17,34,50,982552,0.046657,03,172,0,1,
8739,2025-12-10,17,34,52,850790,1.868238,BB,0,1,0,
8740,2025-12-10,17,34,52,901549,0.050759,03,167,0,1,
8741,2025-12-10,17,34,52,932113,0.030564,01,1363,0,1,
8742,2025-12-10,17,34,52,985933,0.05382,02,1266,0,1,
8743,2025-12-10,17,34,53,167174,0.181241,01,250,0,0,Node 01: Network 3
8744,2025-12-10,17,34,53,665760,0.498586,02,750,0,0,Node 02: Network 3
8745,2025-12-10,17,34,53,994665,0.328905,03,1250,0,0,Node 03: Network 3
8746,2025-12-10,17,34,55,038543,1.043878,01,250,0,0,Node 01: Network 3
8747,2025-12-10,17,34,55,998406,0.959863,03,1250,0,0,Node 03: Network 3
8748,2025-12-10,17,34,57,543314,1.544908,02,750,0,0,Node 02: Network 3
8749,2025-12-10,17,34,59,089042,1.545728,01,251,0,0,Node 01: Network 3
8750,2025-12-10,17,34,59,632286,0.543244,02,750,0,0,Node 02: Network 3
8751,2025-12-10,17,34,59,915953,0.283667,03,1250,0,0,Node 03: Network 3
8752,2025-12-10,17,35,01,178673,1.26272,01,250,0,0,Node 01: Network 3
8753,2025-12-10,17,35,01,632962,0.454289,02,750,0,0,Node 02: Network 3
8754,2025-12-10,17,35,01,919763,0.286801,03,1250,0,0,Node 03: Network 3
8755,2025-12-10,17,35,03,181164,1.261401,01,250,0,0,Node 01: Network 3
8756,2025-12-10,17,35,03,463715,0.282551,02,751,0,0,Node 02: Network 3
8757,2025-12-10,17,35,06,856216,3.392501,BB,0,1,0,
8758,2025-12-10,17,35,06,889485,0.033269,03,144,0,1,
8759,2025-12-10,17,35,06,903501,0.014016,01,1348,0,1,
8760,2025-12-10,17,35,06,964087,0.060586,02,1261,0,1,
8761,2025-12-10,17,35,07,172861,0.208774,01,250,0,0,Node 01: Network 3
8762,2025-12-10,17,35,07,958145,0.785284,03,1250,0,0,Node 03: Network 3
8763,2025-12-10,17,35,09,960613,2.002468,03,1250,0,0,Node 03: Network 3
8764,2025-12-10,17,35,12,860103,2.89949,BB,0,1,0,
8765,2025-12-10,17,35,12,917491,0.057388,03,133,0,1,
8766,2025-12-10,17,35,12,934745,0.017254,01,1340,0,1,
8767,2025-12-10,17,35,12,948537,0.013792,02,1258,0,1,
8768,2025-12-10,17,35,14,859933,1.911396,BB,0,1,0,
8769,2025-12-10,17,35,14,892308,0.032375,03,129,0,1,
8770,2025-12-10,17,35,14,933942,0.041634,01,1338,0,1,
8771,2025-12-10,17,35,14,962173,0.028231,02,1257,0,1,
8772,2025-12-10,17,35,15,677015,0.714842,02,751,0,0,Node 02: Network 3
8773,2025-12-10,17,35,15,960007,0.282992,03,1250,0,0,Node 03: Network 3
8774,2025-12-10,17,35,17,221855,1.261848,01,250,0,0,Node 01: Network 3
8775,2025-12-10,17,35,17,766979,0.545124,02,750,0,0,Node 02: Network 3
8776,2025-12-10,17,35,17,964031,0.197052,03,1250,0,0,Node 03: Network 3
8777,2025-12-10,17,35,19,235048,1.271017,01,250,0,0,Node 01: Network 3
8778,2025-12-10,17,35,19,285471,0.050423,03,495,0,1,
8779,2025-12-10,17,35,20,862996,1.577525,BB,0,1,0,
8780,2025-12-10,17,35,20,911844,0.048848,02,177,0,1,
8781,2025-12-10,17,35,20,933877,0.022033,03,119,0,1,
8782,2025-12-10,17,35,22,863487,1.92961,BB,0,1,0,
8783,2025-12-10,17,35,22,916485,0.052998,01,1956,0,1,
8784,2025-12-10,17,35,22,948996,0.032511,03,116,0,1,
8785,2025-12-10,17,35,22,984703,0.035707,02,1255,0,1,
8786,2025-12-10,17,35,23,963646,0.978943,03,1250,0,0,Node 03: Network 3
8787,2025-12-10,17,35,25,009679,1.046033,01,250,0,0,Node 01: Network 3
8788,2025-12-10,17,35,25,507452,0.497773,02,750,0,0,Node 02: Network 3
8789,2025-12-10,17,35,25,834542,0.32709,03,1250,0,0,Node 03: Network 3
8790,2025-12-10,17,35,26,878799,1.044257,01,250,0,0,Node 01: Network 3
8791,2025-12-10,17,35,26,925388,0.046589,BB,0,1,0,
8792,2025-12-10,17,35,26,972532,0.047144,01,1386,0,1,
8793,2025-12-10,17,35,30,867567,3.895035,BB,0,1,0,
8794,2025-12-10,17,35,30,919383,0.051816,01,1321,0,1,
8795,2025-12-10,17,35,30,947964,0.028581,02,178,0,1,
8796,2025-12-10,17,35,30,978044,0.03008,03,347,0,1,
8797,2025-12-10,17,35,32,869047,1.891003,BB,0,1,0,
8798,2025-12-10,17,35,32,905139,0.036092,01,1319,0,1,
8799,2025-12-10,17,35,32,919058,0.013919,02,1251,0,1,
8800,2025-12-10,17,35,32,999841,0.080783,03,99,0,1,
8801,2025-12-10,17,35,33,686028,0.686187,02,750,0,0,Node 02: Network 3
8802,2025-12-10,17,35,34,013074,0.327046,03,1250,0,0,Node 03: Network 3
8803,2025-12-10,17,35,35,058271,1.045197,01,250,0,0,Node 01: Network 3
8804,2025-12-10,17,35,35,558067,0.499796,02,750,0,0,Node 02: Network 3
8805,2025-12-10,17,35,37,061909,1.503842,01,250,0,0,Node 01: Network 3
8806,2025-12-10,17,35,37,559222,0.497313,02,750,0,0,Node 02: Network 3
8807,2025-12-10,17,35,39,104163,1.544941,01,250,0,0,Node 01: Network 3
8808,2025-12-10,17,35,41,108822,2.004659,01,250,0,0,Node 01: Network 3
8809,2025-12-10,17,35,41,652835,0.544013,02,750,0,0,Node 02: Network 3
8810,2025-12-10,17,35,43,199680,1.546845,01,250,0,0,Node 01: Network 3
8811,2025-12-10,17,35,45,202696,2.003016,01,250,0,0,Node 01: Network 3
8812,2025-12-10,17,35,45,746678,0.543982,02,750,0,0,Node 02: Network 3
8813,2025-12-10,17,35,46,072636,0.325958,03,1250,0,0,Node 03: Network 3
8814,2025-12-10,17,35,47,747530,1.674894,02,750,0,0,Node 02: Network 3
8815,2025-12-10,17,35,48,077621,0.330091,03,1250,0,0,Node 03: Network 3
8816,2025-12-10,17,35,49,622037,1.544416,02,750,0,0,Node 02: Network 3
8817,2025-12-10,17,35,51,623038,2.001001,02,750,0,0,Node 02: Network 3
8818,2025-12-10,17,35,53,625173,2.002135,02,750,0,0,Node 02: Network 3
8819,2025-12-10,17,35,55,171130,1.545957,01,250,0,0,Node 01: Network 3
8820,2025-12-10,17,35,55,626071,0.454941,02,750,0,0,Node 02: Network 3
8821,2025-12-10,17,35,55,953062,0.326991,03,1250,0,0,Node 03: Network 3
8822,2025-12-10,17,35,57,171967,1.218905,01,250,0,0,Node 01: Network 3
8823,2025-12-10,17,35,57,627807,0.45584,02,750,0,0,Node 02: Network 3
8824,2025-12-10,17,35,59,175311,1.547504,01,250,0,0,Node 01: Network 3
8825,2025-12-10,17,36,01,179936,2.004625,01,250,0,0,Node 01: Network 3
8826,2025-12-10,17,36,01,723353,0.543417,02,750,0,0,Node 02: Network 3
8827,2025-12-10,17,36,02,006877,0.283524,03,1250,0,0,Node 03: Network 3
8828,2025-12-10,17,36,03,182325,1.175448,01,250,0,0,Node 01: Network 3
8829,2025-12-10,17,36,04,011402,0.829077,03,1250,0,0,Node 03: Network 3
8830,2025-12-10,17,36,05,184745,1.173343,01,250,0,0,Node 01: Network 3
8831,2025-12-10,17,36,06,015461,0.830716,03,1250,0,0,Node 03: Network 3
8832,2025-12-10,17,36,07,188407,1.172946,01,250,0,0,Node 01: Network 3
8833,2025-12-10,17,36,07,557897,0.36949,02,750,0,0,Node 02: Network 3
8834,2025-12-10,17,36,08,015669,0.457772,03,1250,0,0,Node 03: Network 3
8835,2025-12-10,17,36,09,060081,1.044412,01,250,0,0,Node 01: Network 3
8836,2025-12-10,17,36,10,020145,0.960064,03,1250,0,0,Node 03: Network 3
8837,2025-12-10,17,36,11,062439,1.042294,01,250,0,0,Node 01: Network 3
8838,2025-12-10,17,36,11,606706,0.544267,02,750,0,0,Node 02: Network 3
8839,2025-12-10,17,36,12,023898,0.417192,03,1250,0,0,Node 03: Network 3
8840,2025-12-10,17,36,13,066186,1.042288,01,250,0,0,Node 01: Network 3
8841,2025-12-10,17,36,14,028994,0.962808,03,1250,0,0,Node 03: Network 3
8842,2025-12-10,17,36,15,573676,1.544682,02,750,0,0,Node 02: Network 3
8843,2025-12-10,17,36,16,032322,0.458646,03,1250,0,0,Node 03: Network 3
8844,2025-12-10,17,36,17,120075,1.087753,01,250,0,0,Node 01: Network 3
8845,2025-12-10,17,36,17,576774,0.456699,02,750,0,0,Node 02: Network 3
8846,2025-12-10,17,36,18,036566,0.459792,03,1250,0,0,Node 03: Network 3
8847,2025-12-10,17,36,19,121906,1.08534,01,250,0,0,Node 01: Network 3
8848,2025-12-10,17,36,20,040420,0.918514,03,1250,0,0,Node 03: Network 3
8849,2025-12-10,17,36,21,125870,1.08545,01,250,0,0,Node 01: Network 3
8850,2025-12-10,17,36,22,045449,0.919579,03,1250,0,0,Node 03: Network 3
8851,2025-12-10,17,36,24,051196,2.005747,03,1250,0,0,Node 03: Network 3
8852,2025-12-10,17,36,25,095268,1.044072,01,250,0,0,Node 01: Network 3
8853,2025-12-10,17,36,26,054388,0.95912,03,1250,0,0,Node 03: Network 3
8854,2025-12-10,17,36,27,099090,1.044702,01,250,0,0,Node 01: Network 3
8855,2025-12-10,17,36,27,598490,0.4994,02,750,0,0,Node 02: Network 3
8856,2025-12-10,17,36,29,101511,1.503021,01,250,0,0,Node 01: Network 3
8857,2025-12-10,17,36,29,601165,0.499654,02,750,0,0,Node 02: Network 3
8858,2025-12-10,17,36,29,926938,0.325773,03,1250,0,0,Node 03: Network 3
8859,2025-12-10,17,36,31,146976,1.220038,01,250,0,0,Node 01: Network 3
8860,2025-12-10,17,36,31,691085,0.544109,02,750,0,0,Node 02: Network 3
8861,2025-12-10,17,36,31,931180,0.240095,03,1250,0,0,Node 03: Network 3
8862,2025-12-10,17,36,33,235656,1.304476,01,250,0,0,Node 01: Network 3
8863,2025-12-10,17,36,33,475159,0.239503,02,750,0,0,Node 02: Network 3
8864,2025-12-10,17,36,34,063037,0.587878,03,1250,0,0,Node 03: Network 3
