Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
0.32625067579888584,0.326731577965773,0.31388653501935193,0.020871814584067956,-0.18362202136681433
0.3446565780623697,0.34439883539674115,-0.1671454811175031,0.2354852620275277,-0.05674617266980568
-1.378420116443765,-1.37165737886982,4.401612648248217,0.951518346029349,-0.16097883116983946
-0.16840431839276748,-0.16922899690602292,-0.537454524572769,0.945480894127117,0.20071673427435968
-0.8258068674723469,-0.8252027991886709,0.39169914483582174,0.22060242194799945,-0.08681478943024593
-1.618315303569882,-1.6199226746829911,-1.050238241897454,-2.1689669045661457,-1.4357071325297504
-1.570199847524238,-1.5673674958973445,1.841399750512791,0.9448135231232373,-0.08680275957757119
-0.34746523973405713,-0.3473009105816111,0.10630053178135354,0.2339918443964683,-0.19257223175679927
-0.7027375494780993,-0.7021231780630637,0.39866625706917946,0.9437603525646677,-0.3321064929307725
-0.10033985353054906,-0.09667722605632179,2.385215487416357,0.24640587845465114,-0.1880159250562525
1.6227762631776323,1.6262375476596374,2.2576788495789737,0.944847747277283,-0.18577235753241883
-0.2777033379889673,-0.27061366980405344,4.616835447598643,0.9442612697284185,-0.2827510148696018
0.41594000256565095,0.4143071145137134,-1.06261225149062,-2.1689669045661457,-1.4357071325297504
0.8242814371462777,0.8247821975282817,0.3278591863127457,0.23584772693173303,-0.1653306303749161
-1.535526884661885,-1.5368059134336458,-0.8362201021358071,0.943962586202207,0.05757351729797322
-1.1444991243689655,-1.1456856445836148,-0.775154446218407,-0.546024851236063,1.456338622123661
1.4712272042527366,1.4707096663080559,-0.33399619106295203,0.21921945499590376,-0.03186542987533467
-0.402808536991179,-0.4031002427751163,-0.1908249773909853,-0.42270744599468124,-0.16402539135971
-1.5193984569278984,-1.520228691289779,-0.5438920894213759,0.9424084984798853,0.08144976739410603
1.3252858681374562,1.3262234400018713,0.6133946502964266,0.24651477349024925,-0.08990044664130921
-0.8030541746940832,-0.8035736123983874,-0.33997920512162727,0.16790344729198345,0.06607561567582532
-0.051901373144874106,-0.05329471090417694,-0.9075722909985823,-0.681501165023655,0.0692424743924429
0.9481799156873878,0.9465638143375055,-1.050568655466628,-2.1689669045661457,-1.4357071325297504
0.13760363717415156,0.13809230024001445,0.31854746624936087,0.9439034717543109,-0.18413930503182677
-0.21967408753755863,-0.21950037952857346,0.1126755280422829,0.24592362901128842,-0.08647494609218524
0.8854989087826893,0.8836644823854063,-1.192891907639841,-2.1689669045661457,-1.4357071325297504
-0.42201190065219174,-0.42225532242910263,-0.15941826053932284,-0.4770880711290052,-0.0872177894948488
1.8063027570802972,1.8051077222882441,-0.7745424740046839,0.9433854425135365,4.581279317096309
1.4023985600928621,1.4034639565202935,0.6968061487554417,0.23485211517769333,-0.07452027999669131
0.9506625138038313,0.9514783750622506,0.5333442849412143,0.9435658971439566,-0.13637778245005536
-1.5457758164777187,-1.546485405191707,-0.4653720831524418,0.9456255689601262,-0.07387367541542553
-1.690020419121847,-1.6885149402711053,0.9769735707579631,0.22186560436093744,0.05806674125763636
-0.985832621488664,-0.9862149647677644,-0.2510726704475593,0.9677514845502935,-0.1839378049995254
-0.7648718392199084,-0.7662700280877097,-0.9122195085655384,-0.5434564840393135,-0.29861839054754563
0.4836953944159432,0.48241013436254554,-0.8360649663225243,-0.6137155610072055,-0.06641215929393597
1.3223111320802674,1.3219307763729709,-0.24496180505104967,-0.5423441990328471,-0.06689034593775581
-0.33898433206842893,-0.3403764600675445,-0.9073834424302951,-0.6061053536622643,1.5654283336411092
-1.0220828749151092,-1.022045167915361,0.022425340090371986,0.2310641235822453,-0.06509489042605514
-1.4716280226855667,-1.4728971731061797,-0.8296531145921411,0.23656798981004595,-0.06322424833513754
-1.4495013849811045,-1.4510969132735438,-1.0421728938146326,-1.29874933966098,0.24664971924957502
1.1795048704136393,1.17865762871181,-0.5493369850558928,-0.615790789257032,-0.04303214062063508
1.009474830168527,1.0117408962458625,1.4779678233771,-0.27647385833336324,-0.42552431387624096
-0.24176116332271044,-0.23959991152118187,1.4070926128573735,0.24251210311033647,-0.07360601119341319
0.5432075431498523,0.5422521020072744,-0.6211337251626237,-0.48556788311536536,-0.3034724361017916
1.4604688130648202,1.4595207764973153,-0.6143971738893383,0.9439485854119152,0.10466136812996096
-0.6313082075106146,-0.6284961112826971,1.8301668319661282,0.9451759880274426,-0.16545393636483194
0.4330633157003908,0.43167635751103534,-0.9024053827421945,-0.42518714151958664,-0.1847588424445745
1.5240169417189073,1.524486858376888,0.30923117496495833,0.9428829697064198,-0.23306170839670795
-0.20404114503656806,-0.2042964017289843,-0.16667135978759012,0.23913635700679545,-0.06396408427463234
1.7735671861797095,1.772287414166202,-0.8297991079633886,0.2873332997625131,-0.16342991365231171
0.49860792158464984,0.4969934556287897,-1.0504416612327345,-2.1689669045661457,-1.4357071325297504
1.345664492186873,1.3443865585550003,-0.8294946932137519,0.10103722850465512,0.20283398834510893
0.20477486149342028,0.20615815980244573,0.9013527185687468,0.9443966107012336,-0.13645898395560965
1.1745033022895197,1.1728696652685282,-1.0615171583556058,-2.1689669045661457,-1.4357071325297504
1.656662196060592,1.6550429116770253,-1.0511633427508786,-2.1689669045661457,-1.4357071325297504
1.1525926483927307,1.1521934585873765,-0.25758237487784924,0.9439143612578702,0.20209715986878274
1.6646402018534117,1.6665682737975855,1.2592034705433357,0.9469478658209606,-0.06907977912455322
1.7619634963332766,1.7606914525023325,-0.8247900496827629,0.2228052129538125,0.2008250029484322
-0.9755936519304832,-0.976544067458254,-0.6210298727351315,-0.48780178698849197,-0.17092451186865684
1.0723054819395987,1.0720261678016023,-0.17967634073183344,0.9450515365581875,-0.06535052479539274
1.0006937935892237,1.000175444611145,-0.33550626535596484,-0.4749801743684992,-0.18357089449294667
-0.9298892692903288,-0.9289622763183796,0.6017988910814966,0.23769271996343777,-0.28850729937445113
-0.7509595720702184,-0.7456298168012623,3.469637964069176,0.9439859208526921,-0.23296847703847892
-1.152838216160397,-1.1546670308509923,-1.1934904518918255,-2.1689669045661457,-1.4357071325297504
-0.03035949188957307,-0.031532929565266335,-0.7643090815036375,-0.5432900301991852,-0.057609314599216144
-0.9709069133011629,-0.9699721042666489,0.6068038066930752,0.34637152113370373,-0.2784954544859228
0.36237876347664827,0.36155358390952386,-0.5366732743307402,0.09655386432474483,-0.13379437158816115
1.4397269752347246,1.439326517599988,-0.2578089360195311,0.2950321787792983,-0.18415133488450147
1.552533989133035,1.5552194814212608,1.7522682260542661,0.9436794591096518,-0.18124612546355887
-1.3063152110177338,-1.307693143768693,-0.9001567705535354,-0.42567561353641226,-0.1364860511241277
1.4753774895643204,1.4768822300079636,0.9830978641162117,0.23552104182493866,-0.191519619647762
1.4220285990020942,1.4233807858551188,0.8836302375344026,0.2318575016987454,-0.06470993514046433
0.9363376194613631,0.9345018828347265,-1.193639159425552,-2.1689669045661457,-1.4357071325297504
0.5341966861476899,0.5334702267474094,-0.4720194956158852,0.9453082177135258,-0.059684464185603865
-1.5293348392504365,-1.528725381497496,0.39374119497475085,0.09611983982571827,-0.18392577514685068
-0.44845010761876675,-0.4501716990518793,-1.1221874036549886,-2.1689669045661457,-1.4357071325297504
0.6872502414068488,0.6859640707972017,-0.8362332443962324,0.9445272847439509,0.05552242741693494
-0.4405775293586838,-0.43866164897316706,1.2468703162380141,0.9686226448350784,-0.18513176787749042
-0.8611544427507722,-0.8596793918237071,0.9588858205941861,0.9440341457970283,-0.04243365545006819
1.0472466289448088,1.0495891962845534,1.5278709861216389,0.9432267668902364,-0.04056000589598199
0.5401823748631538,0.5438437485202323,2.385735463807102,0.9443017164559265,-0.42486567944230064
-0.6977246857505702,-0.6979694423000091,-0.16086290923152208,0.23680911453172765,0.07021689245909447
-1.1049747238595762,-1.1008585621748725,2.678500456680679,0.9459149186261443,-0.20874035375161087
-0.8163755481438114,-0.8166634155138264,-0.1891880517147357,0.9427647408106277,-0.08947639433452581
0.9620614448196915,0.9674911123162839,3.5382841329402246,0.9697738209256868,-0.08725688651604158
0.3819087025334249,0.3841311092276756,1.4482234596185972,0.21594638135449795,-0.06825272675316676
-0.33730015889416115,-0.3378069052895461,-0.3307416245491206,0.9441445964759922,-0.03969084904023417
-1.3213663688579593,-1.3181382112988678,2.0997025938364504,0.9479341437148059,-0.15853376361370444
-1.4094902542690244,-1.4112086580097654,-1.1221166925798736,-2.1689669045661457,-1.4357071325297504
-0.15741602650488246,-0.15825049846760636,-0.543809950293717,0.23159770925667594,0.08027384929515294
-0.5056021110962154,-0.5060071751303317,-0.2648683297771802,0.17262793619357508,0.05235556870031735
-1.1144967378972788,-1.1125357683996986,1.2748300467411378,0.9469758674015427,-0.188776813237928
-0.11175301596705049,-0.11159715759451602,0.10127547422716648,0.9435472294235685,-0.1377431707286351
0.2927672350139966,0.2914924850832652,-0.8296182590318824,-0.5456903879124402,0.0669537949210791
-1.0622236847430204,-1.0635041558174614,-0.8361718186138093,0.22292188620623876,-0.0425419241241407
-0.6024035045680864,-0.6017792645024773,0.4053029557333628,0.943982809565961,0.05835245025866079
-0.972898947873282,-0.9732821790074976,-0.25162393113214326,0.10378293904509286,0.09449614261983
-1.1799429218522672,-1.1801953000955643,-0.16683306673108558,0.3084324907313271,-0.20227430793895373
0.9611802234708157,0.9595492261803199,-1.0602430733476234,-2.1689669045661457,-1.4357071325297504
0.24033741229025363,0.23861375505160348,-1.1220955506826675,-1.37278551872076,0.10351853212586327
-0.498784982271058,-0.49950844987070475,-0.4722264862175856,0.944561508897996,-0.060722038978797646
-0.34091937778910897,-0.3400044038367216,0.5952000478413646,0.9425236160889463,-0.1831318048703198
-0.230446779017735,-0.23216899061901938,-1.1221364059705117,-1.3912121143873237,0.06789513089287526
0.0634016872597017,0.06287924800010682,-0.3401260555968157,0.1162545319078062,-0.17285831068611665
-0.20574438775299436,-0.20559778600790757,0.09505061400653199,0.9453128846436228,-0.15612779307876215
-0.02114168291253392,-0.02095844171215419,0.11929865589407063,0.9493264445270956,0.06311326445467767
-1.3970528824759219,-1.3966661910811293,0.24893219852259374,0.1673045245961938,-0.06329041252484852
0.3055169117403489,0.30481072299986595,-0.459294644809623,-0.47530530383192765,-0.062309979531859586
0.16087991348965758,0.16050207764443836,-0.24574419809833292,0.942996531672115,-0.05724240409263759
-0.9957274700579795,-0.9952112364691283,0.33413890118559075,0.23787317459385748,-0.06937451051508361
-0.5481365934985153,-0.5495171249596725,-0.9002671941112405,-0.5508520125997902,0.05828628606894981
0.2152848878075741,0.21390197355349988,-0.9002260531220826,0.24636543172714348,3.233758377201722
0.4113248616862938,0.4097112024442821,-1.0500983911044488,-2.1689669045661457,-1.4357071325297504
1.649981062141867,1.648691731323368,-0.8362825278728278,0.23681533710519023,-0.06954292845252956
1.0516427240808515,1.0499163178764621,-1.1221929748306037,-2.1689669045661457,-1.4357071325297504
-1.422068397675895,-1.4220158212997143,0.03127493827901494,-0.47221268482094186,-0.06945270455746914
1.5576408788504277,1.556252136086686,-0.9012210079466814,0.2366955525660325,0.07267098240473564
0.9403619866177494,0.9395244722947029,-0.543500678621749,0.9426340667679096,3.1873472055826864
-0.7535928612874913,-0.7548815257170455,-0.8408640341376568,-0.500867635616898,0.008199994457790426
-0.3386932102025415,-0.33849982546586205,0.12524238602212648,0.9477396882940947,-0.0692933090095293
0.5261310357371802,0.5249401744889375,-0.7744956189892542,-0.5501441948684024,-0.18582649186945507
-0.5716805391391883,-0.5712846022263701,0.2566759897769626,0.9435674527873225,-0.04063519247519893
-1.173730540231158,-1.1740241436532597,-0.1936695625198061,-0.47633047280991536,-0.08728696114772838
-1.1150513924045085,-1.115542033639395,-0.32187545568428905,0.9434850036889406,3.186745712948951
-1.1909367322430704,-1.1892424686371228,1.1009682265600376,0.9458900283322933,-0.33118320173798843
0.5903989397000415,0.5910353638909719,0.4157273395625482,0.9462867173905429,-0.16106604760173113
-1.34880653219099,-1.348619709267922,0.11886096148164119,0.9458589154649794,-0.056057463604178535
1.5359130760295026,1.5354225837293316,-0.316246711254473,0.24025642023009025,-0.06690237579043053
-1.194805512930319,-1.1951026242199498,-0.19599817107627215,0.9437276840539879,-0.039053266848474516
-1.4042927593317012,-1.405003535027623,-0.46584991859943153,0.9422544897866821,0.20115582389698658
-0.5775484505879406,-0.577931972798979,-0.25098853141070526,0.2453947102669548,-0.1816491255281616
0.3496512355556686,0.34871001161345866,-0.6122781272463951,-0.5255743635507403,-0.03951942363961945
-0.21061155466870207,-0.2120043519060668,-0.9075514348026897,0.9470754285769467,4.588413019732413
-0.5384788892125895,-0.5401051198399172,-1.0602679293619062,-0.7242424664959077,1.3573209047581147
0.7587955864291966,0.7614977904578499,1.7614960927821106,0.943830356516123,-0.18429870057976674
-0.01733661856168081,-0.016714059784358873,0.4054288071620021,0.9434694472552836,-0.04247575993442972
0.7395785572353617,0.7406313524223422,0.6872160127619573,0.9455197852112598,-0.16333668229408285
0.5201546800033409,0.5202097774168147,0.03696967971227151,0.9463178302578569,-0.058472456528626766
1.6794364430233455,1.6802716460531475,0.547462072501915,0.23794628983204497,-0.06584675621822467
0.012508576776029387,0.011343957009050607,-0.7584766320372275,-0.5250796689604521,-0.08669749836666746
0.9588807707796368,0.9599417780126729,0.6930220348568595,0.2309785631971323,-0.1175390331614579
-1.6768831934645667,-1.6727512299274552,2.6875986150121505,0.9478096922455508,-0.06474903216165727
1.2540219560164527,1.253608103484182,-0.2669203794620851,0.27174886452505964,-0.1366905586195978
-0.5645764071463863,-0.5652989451908654,-0.4717583646152583,0.10237508179914614,0.07958514022952562
-0.4770153985048281,-0.4768476757023236,0.10824044370067204,0.24681190137309555,-0.08635464756543819
0.7166443962970087,0.7167949112540064,0.09952398232416476,0.10144169577973365,-0.05883034464569936
-0.5006687471498354,-0.5013797043879523,-0.4640825702735253,0.15537740691147106,-0.08544639368849759
-1.292371369740437,-1.2921838180476237,0.11945336315538291,-0.5259866090426477,0.05359464352581249
-0.8221381022474633,-0.8235284203609656,-0.9072128787460781,0.17051537250297205,0.06319145849706322
0.5256644768032044,0.5318506482766616,4.0300753748458,0.9443032720992924,-0.07356992163538902
0.18061768296344843,0.1812290081099477,0.3985255491722333,0.9438023549355409,-0.06360018123122238
-1.204587447797458,-1.2059693902211595,-0.9025559473344597,-0.5499264047972061,0.05691187540086412
-0.5922099067108255,-0.5939211632730983,-1.1157564099365944,-1.3215721834789753,0.20252722710190368
0.6910741476287147,0.6902561294983482,-0.5313232315323373,0.230816776287101,0.20752563088824627
-1.6820624198761327,-1.6832213142251458,-0.75828378365055,-0.6152198681418248,-0.0665023831889964
1.2898526632845173,1.289782114184117,-0.04325624910014544,0.1706336013987642,-0.052776321287151075
0.5337870645211075,0.53209928213754,-1.098118353640418,-1.3217853066200742,0.202115204647795
1.7088218321357185,1.7109590931893788,1.3955379946316016,0.9673236826247298,-0.18425058116906787
-0.06473920466529873,-0.06657058808584836,-1.1928929075944388,-2.1689669045661457,-1.4357071325297504
-0.041166257931905266,-0.04278651725467901,-1.0553411530595962,-1.4415169539035473,-0.02935720559265741
