Interval Duration,Data Packets,Max Data Gap,Min Data Gap
1.0028518998170746,1.0327609706481937,0.7167149597546246,-0.03104603689976197
-0.22877014719980038,-0.21062989060643705,0.8840965210283678,-0.6740286683027522
-0.26194205727480346,-0.29788538964184974,0.22804636822935637,3.131115198730283
-0.22842302955491137,-0.21062989060643705,0.8713216488931356,-0.2620367636194588
-0.29754117634578203,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.22979713642310653,-0.21062989060643705,0.9342862768057076,-0.4258736479833928
-0.2587332041567681,-0.29788538964184974,0.22823016822743306,3.131562440013042
-0.2911535209305585,-0.2760715148829966,-0.6141267674960292,-0.4071007890978412
0.7599803910572581,0.7709944735419556,0.17324153350871205,0.8877942660428879
-0.031529760861484256,-0.07974664205331802,0.8706435967993902,0.32082761938847965
0.9373995335555327,0.9018777220950747,0.5436232422381106,0.34355799987693125
-0.28928162269919816,-0.2760715148829966,-0.594799966017591,-0.1945784965250113
-0.22833842890889555,-0.21062989060643705,0.868203227077027,-0.255422102630756
-0.2269117734517215,-0.21062989060643705,0.9505209136106196,-0.6646779429959949
-0.29082525363945555,-0.2760715148829966,-0.6189658044201839,-0.37514370819617054
-0.22933740082554707,-0.21062989060643705,0.8895549176099073,-0.5549497371856718
-0.29132001087033327,-0.2760715148829966,-0.6178892615743059,-0.4337398328977991
-0.28983974165007936,-0.2760715148829966,-0.6154396246251487,-0.25295663808042124
-0.29187732287113793,-0.2760715148829966,-0.6186399069446024,-0.4955793964819565
-0.22572345876912991,-0.21062989060643705,0.22088589099335884,-0.5549384621953501
0.6097830961062248,0.6619250997476898,0.39558547235859426,-0.6760318582498991
-0.28917529895712407,-0.2760715148829966,-0.6139414229601535,-0.177917819159716
1.1464828160499505,1.1636442192013128,0.29661612381436947,0.8876401745084922
-0.29338334993783244,-0.2760715148829966,-0.6161995372222391,-0.6685151980354641
-0.2911552962207267,-0.29788538964184974,-1.2250609711872984,-0.4047367994604014
-0.2902919564729262,-0.2760715148829966,-0.5434718858824148,-0.43299192520646285
-0.25869698823733667,-0.29788538964184974,0.2281205060437067,3.13129559857543
12.979461910770095,12.943136588982027,1.0462760789952001,0.7055979391051964
-0.29115952463912737,-0.2760715148829966,-0.6140016599343131,-0.41081026091366496
-0.290506088745215,-0.2760715148829966,-0.5443800741082058,-0.5038589977081567
-0.2918958827228965,-0.2760715148829966,-0.6162613187341976,-0.49544785492820387
-0.19726313652254476,-0.1888160158475839,0.9097250367265799,-0.5865272267465135
-0.2956551080710791,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2261632142827963,-0.1888160158475839,0.9124156215723752,-0.5874217093120313
-0.22729049126160458,-0.21062989060643705,0.8153769452768556,-0.4944782057605417
-0.28978741900712185,-0.2760715148829966,-0.6186877876163703,-0.25093465648273827
-0.2898419365542873,-0.2760715148829966,-0.6151554296701394,-0.2547606365318857
-0.22832258040939393,-0.21062989060643705,0.8652238136628251,-0.6155452935043401
0.6322924197629592,0.6401112249888367,0.23166213121673163,0.9102878717345849
-0.2623021506769219,-0.23244376536529024,0.027642588813759875,-0.4847704390935988
0.6298330618759376,0.6401112249888367,0.3646406575563478,0.7435984148192729
-0.2918473043282937,-0.29788538964184974,-1.2614811724868726,-0.4933582233885909
-0.2619232391990205,-0.2760715148829966,0.1288515171664828,-0.5539387463868303
-0.2917965633074861,-0.29788538964184974,-1.2607845859395397,-0.49166321651023576
-0.29252649806864667,-0.2760715148829966,-0.6137668901888705,-0.5688856252232345
0.3514280229473572,0.4001586026414517,0.39534297992415696,-0.4930199736789413
-0.2917216783403908,-0.2760715148829966,-0.6125328044874981,-0.48425178953880277
-0.19339678048221165,-0.1888160158475839,0.8553233263714649,-0.4954628882486327
-0.1973094877349365,-0.1888160158475839,0.8897263613055922,-0.5534576801331064
-0.29029253747698125,-0.2542576401241434,-0.7677758431991825,-0.4916030832285203
-0.29197922452679304,-0.29788538964184974,-1.2679944883851044,-0.5092071014507271
-0.29341207736055436,-0.2760715148829966,-0.5946161660195143,-0.6733408938931313
-0.2920101468537229,-0.29788538964184974,-1.2669642816731954,-0.5067002952692131
-0.2892750057085712,-0.2760715148829966,-0.6101171473699183,-0.19587887874210863
-0.28919970112743615,-0.2760715148829966,-0.6155307523552876,-0.18145816612071491
1.1320164606392786,0.6401112249888367,1.7097878939010074,0.8583064080216594
-0.29015280600174187,-0.2760715148829966,-0.5458921766133915,-0.457977303759245
-0.29115884680106313,-0.2760715148829966,-0.6132170347324394,-0.4071609223795567
0.031611790883110426,0.007508856982094665,0.2966068565875754,0.4100391011435023
0.4839821614267204,0.5092279764357176,0.5600787479482748,-0.21336638873099179
-0.29117111244222527,-0.2760715148829966,-0.612458666673148,-0.41468134092409903
0.35740765212592074,0.11657823077636052,1.7070278048542582,0.8949087849358509
-0.2920024969669981,-0.2760715148829966,-0.6114562616416203,-0.5104774170269667
-0.28980639847292006,-0.2760715148829966,-1.239979661787493,-0.608302991387732
-0.2933940662348478,-0.2760715148829966,-0.6183958699723661,-0.6741075932350038
-0.22830159970740602,-0.21062989060643705,0.864711027113569,-0.25521163614475184
-0.197270463629239,-0.1888160158475839,0.8795555798994134,-0.5534238551621415
-0.22753706292696696,-0.21062989060643705,0.8716645362845056,-0.5649882369020499
-0.22715347113862208,-0.21062989060643705,0.9373907977816254,-0.4829739573023488
0.9454130319848031,0.9673193463716342,0.6470269588031616,0.2069201504989306
-0.22988134973308566,-0.21062989060643705,0.9388179507078684,-0.43541980645572537
-0.28918453046599873,-0.2760715148829966,-0.6111566213086211,-0.18449113851723947
0.676351635713523,0.6619250997476898,1.0063961130259462,-0.24493260330151181
0.826498318755761,0.8364360978185151,0.2370834588910956,0.8875048746246322
-0.2572448331577465,-0.2760715148829966,0.22178326745455693,-0.37506102493381177
-0.28927978285302386,-0.2760715148829966,-0.6186121052642211,-0.19250013997572002
-0.164099166836294,-0.1888160158475839,1.3888962653260175,-0.5010966250793517
-0.22485088751245474,-0.2542576401241434,1.7108474468310968,-0.3958257987761886
3.520442403044089,3.497728818398602,1.2361878131424333,0.288802888544879
-0.2310552684263132,-0.21062989060643705,0.8814321933251548,-0.5703588906252638
1.342195871839554,1.3163413425132848,1.014588341511652,0.7681440687495106
-0.22836515509542782,-0.21062989060643705,0.9331989221952368,-0.6456532759932598
-0.29185195236073413,-0.2760715148829966,-0.618785093497705,-0.4917233497919512
0.5481352735091592,0.5746696007122771,0.6914401432123755,-0.03468034211344131
-0.29113244339456146,-0.2760715148829966,-0.6113944801296617,-0.40907015407402325
-0.22987382895837305,-0.21062989060643705,0.8649164506408314,-0.6741226265554326
-0.2301144291931697,-0.2542576401241434,0.23063810265601828,0.14424999596107824
-0.2892816872552043,-0.2760715148829966,-0.6185426010632676,-0.19257530657786434
-0.22936435295810076,-0.23244376536529024,1.0040036239753507,-0.5958215771016625
-0.26397976760787434,-0.2760715148829966,0.0733979765702734,-0.4351003483966118
-0.22869129203832897,-0.21062989060643705,1.0055188155561348,-0.43626167239974206
-0.2911765351467391,-0.2760715148829966,-0.612333559111432,-0.413523775251076
-0.03340701724135229,-0.03611889253561168,0.5324083532798322,0.3342072745701741
0.41935691899354766,0.4219724774003049,0.6451827806711986,-0.21986829981647815
-0.10065249112878917,-0.14518826632987752,0.22313782710424848,0.10878639306937357
-0.2892099009764026,-0.2760715148829966,-0.6101990078732635,-0.189459650918981
-0.22881924204245208,-0.21062989060643705,0.8680750304397129,-0.5327192146014802
-0.2587211321836243,-0.29788538964184974,0.22835218671355148,3.131859348091513
-0.2917495665350332,-0.2760715148829966,-0.6139460565735504,-0.48045587613051305
-0.28978199630260804,-0.2760715148829966,-0.6195434615569965,-0.2510812313569197
-0.23137149602227544,-0.21062989060643705,0.8905434218012444,-0.5563328026651279
-0.2898370948538285,-0.2760715148829966,-0.6142456969065495,-0.2548019781630651
-0.29335271811293007,-0.2760715148829966,-0.6132124011190424,-0.666579658030247
0.7602454902963759,0.683738974506543,0.9977992156369119,0.863173445510506
-0.289867242508685,-0.2760715148829966,-0.6126239322176371,-0.2605108815959285
-0.2638835791587606,-0.2542576401241434,0.07602677990411033,-0.4221491428471403
-0.29083067634396936,-0.2760715148829966,-0.5443800741082058,-0.4954591299185254
-0.22982247465550731,-0.21062989060643705,0.9148837929751199,-0.43212750928180277
-0.22861618112521231,-0.21062989060643705,0.8760185883397856,-0.5078954442433082
-0.29185595483311333,-0.2760715148829966,-0.6184700077867163,-0.49539899663681
0.15810266787798605,0.1383921055352137,1.0102080323137894,-0.18705056132025458
-0.22980743310608212,-0.21062989060643705,0.9378773271882992,-0.4240734078620356
-0.22940902571433344,-0.23244376536529024,0.7177822353737089,-0.1000226693575254
-0.1913737566405323,-0.21062989060643705,0.23354801186926671,-0.2529754297309573
-0.291915540026759,-0.2760715148829966,-0.5470444018114189,-0.6666097246711048
-0.26395439709747054,-0.2542576401241434,0.07330375976453662,-0.43221395087426884
-0.09973088958546841,-0.05793276729446485,0.564803489075306,-0.5158292790996445
4.443135104258237,4.479353182546995,0.4106802402678708,0.5535734862682472
1.0006216511957609,0.9673193463716342,1.006314252522601,0.35838085381979723
-0.2913273702550305,-0.2760715148829966,-0.6191434262670646,-0.4332737999645041
-0.29099913524193066,-0.29788538964184974,-0.44809513225858044,1.4858573360044143
-0.2215753157620978,-0.1888160158475839,0.9148312786899553,-0.431646443028079
-0.22690428495501194,-0.2542576401241434,1.0045673802719726,-0.4466384218257697
-0.22622780256691596,-0.1888160158475839,0.8906916974299447,-0.5555585866630411
-0.2898828650621652,-0.2760715148829966,-0.6151260834519591,-0.2605071232658213
-0.29342024369532804,-0.2760715148829966,-0.614094332202251,-0.6722848031330032
-0.2920447165949983,-0.2760715148829966,-0.6133097070003772,-0.5104511087162162
-0.2284130233739633,-0.21062989060643705,0.870180235459701,-0.4875967033342264
-0.29334745679843155,-0.2760715148829966,-0.6129189389372391,-0.6683874148118186
-0.2891810767196715,-0.29788538964184974,-1.134895488097169,-0.18533676279136344
-0.2897258648552896,-0.2760715148829966,-0.5448480690612918,-0.41096435244806084
-0.29238992983770695,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.231380114249092,-0.21062989060643705,0.9634888529707226,-0.5550887953996388
-0.289210126922424,-0.2760715148829966,-0.6131768767496663,-0.18346887272807633
-0.22695431585975231,-0.23244376536529024,1.0024868878567679,-0.4315111431442191
-0.19728553745666721,-0.1888160158475839,0.8692179884109463,-0.5765563769720654
-0.228464894124878,-0.21062989060643705,0.8686681329545151,-0.2661371017664332
3.523026676802946,3.5849843174340146,1.1622724122352057,-0.13406938179880898
-0.19275025208095378,-0.23244376536529024,0.23181349592103,0.9241598681603249
-0.26035891805880274,-0.29788538964184974,0.22131990611486774,3.1147476711133515
-0.26187792088272666,-0.2542576401241434,0.10561703505666525,-0.49084390054686233
-0.25744824913301995,-0.29788538964184974,0.22760926403224946,3.130051591309941
-0.29449510119716965,-0.29788538964184974,-0.6125281708741014,1.0857417544599282
-0.2934066869340436,-0.2760715148829966,-0.6134857843094591,-0.6684663397440702
-0.28923688538695935,-0.2760715148829966,-0.6137715238022675,-0.18702425300950412
-0.2911824097432957,-0.2760715148829966,-0.6108739708914107,-0.41658305595835105
-0.29339651936308025,-0.2760715148829966,-0.6131969557410528,-0.6700034967579221
-0.2911696922100907,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2910099160949521,-0.2760715148829966,-0.6131876885142591,-0.39401428366450975
-0.22830017947527145,-0.21062989060643705,0.9379653658428401,-0.43234925075812863
-0.2920564657881116,-0.2760715148829966,-0.6172158430939575,-0.5125257069354003
-0.23088832659449565,-0.21062989060643705,0.9141007123110454,-0.5553218118662863
16.181362798838787,16.32428717660427,1.6683340439146086,-0.04547802451147734
-0.2913518047033457,-0.29788538964184974,-1.2383563525607815,-0.4370885050233299
-0.22044739322322837,-0.1888160158475839,0.8698172690769445,-0.42275423399440226
5.9344137703513,6.006324415666716,0.4396078887046701,-0.18122890798417463
0.8128782925852778,0.7928083483008088,1.0038692491868408,-0.32020819701897185
-0.2577464656032757,-0.29788538964184974,0.22199486913301508,3.116390061370206
-0.28986420837639754,-0.2760715148829966,-0.6136541389295461,-0.25962767402073234
-0.29133014616329356,-0.2760715148829966,-0.593808372750656,-0.43342413316879286
-0.2288316690736295,-0.21062989060643705,0.8890266856826615,-0.5559081113630123
-0.2251748295511479,-0.2542576401241434,0.22175237669857778,0.7105363848660803
-0.28972621991332326,-0.2760715148829966,-0.6137746128778654,-0.24362470442420014
-0.2924251774170466,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2288071377913052,-0.21062989060643705,0.864675502744193,-0.6753177755295278
0.2431264785139014,0.20383372981177322,0.22683699513276748,0.9067512831036934
-0.25870760770034285,-0.29788538964184974,0.22864101528195768,3.1325621558215624
-0.29337344059089354,-0.2760715148829966,-0.6159091641160338,-0.666594691350676
-0.29056470559876885,-0.2760715148829966,-0.5462366085425607,-0.5067641868810357
-0.29204277991481487,-0.2760715148829966,-0.614435675055822,-0.5124317486827199
-0.28967638267660123,-0.2760715148829966,-0.616633552343748,-0.23587126941301034
-0.2287894171676262,-0.21062989060643705,0.886127588234006,-0.6741301432156471
-0.2911448704257389,-0.2542576401241434,-0.6253941707394726,-0.4090250541127366
-0.2560998355552592,-0.2760715148829966,0.22906576317667285,-0.26052967324646464
-0.22831351029053454,-0.21062989060643705,0.9396025759097422,-0.42870742888423485
-0.2574043187708576,-0.29788538964184974,0.2301546623249425,3.1362453193266355
-0.29303594179091585,-0.2760715148829966,-0.612160570877948,-0.630383180767635
-0.2638050790553228,-0.2760715148829966,0.08230995967029656,-0.4339841243547683
1.1314010805109722,1.1636442192013128,0.6263270632214444,-0.03476678370590729
-0.28922768615608774,-0.2760715148829966,-0.6139908481697204,-0.18700921968907525
-0.2297903580424643,-0.21062989060643705,0.9381074633203448,-0.4239982412598913
-0.2608680390010414,-0.29788538964184974,0.22170140695121168,3.1156759786498336
-0.29135328949148637,-0.29788538964184974,-0.4470587473954755,1.4883791755063571
-0.26084386277675076,-0.2760715148829966,0.22260032795020895,1.127981626534946
0.927957701212929,0.9236915968539279,1.7102126417957224,-0.6739121600694284
1.4753641638831074,1.4908523405841105,0.29274242301456715,0.7407045006367154
-0.292649057646259,-0.29788538964184974,-1.2994582678878028,-0.5857680440648556
-0.29136135899225096,-0.2760715148829966,-0.6179510430862644,-0.4372651465383692
-0.16007584286708834,-0.1888160158475839,0.22298800693774895,0.4095242099188135
-0.1983392205885026,-0.1888160158475839,0.9143015022249107,-0.49349352327245066
-0.23104277683912963,-0.21062989060643705,0.933798202861235,-0.6440108857364057
0.8728999816662689,0.9018777220950747,0.6873007819111515,-0.03541697481445595
-0.28981698565792324,-0.2760715148829966,-0.5453284203167698,-0.4202737361236387
-0.29101785648370443,-0.2760715148829966,-0.6132510145640165,-0.3940067670042953
0.5652868037162484,0.5746696007122771,0.4197744788281715,0.5886913227900877
-0.26396876080883147,-0.2760715148829966,0.07415634462956483,-0.37585779091654187
-0.2573831766788544,-0.29788538964184974,0.23075085391534264,3.1376960347480214
-0.2625011768437795,-0.23244376536529024,-0.3039495976324535,-0.4240245495706418
0.11379520180590096,0.11657823077636052,0.23269233792864066,0.74726278667381
0.6759108150257556,0.6619250997476898,0.3064239388377915,0.31329592585361565
-0.2933877720242514,-0.2760715148829966,-0.6136047137199794,-0.6685039230451424
-0.2911810217891642,-0.2760715148829966,-0.6133004397735834,-0.41561716512079616
-0.0999162298790292,-0.1015605168121712,0.29808189018558623,-0.21716230213928153
-0.2975903357444398,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2892034453757909,-0.2760715148829966,-0.6133452313697534,-0.18487448818817562
-0.22828278163162305,-0.21062989060643705,0.8644515447633431,-0.2542795702781619
-0.23086298836209485,-0.21062989060643705,0.9384117372667407,-0.6721682948996794
-0.2898861896964802,-0.29788538964184974,-1.1657970558410444,-0.26052967324646464
0.7409588347429861,0.7491805987831025,0.6628692830071367,-0.013344302094767412
-0.29199914005468003,-0.2760715148829966,-0.611720377605243,-0.5086846935658239
0.9557560338947916,0.9236915968539279,1.0127070944725136,0.8883467405686489
-0.26194877109943965,-0.2542576401241434,0.13341099274902485,-0.6644486848594546
-0.22596944943043729,-0.1888160158475839,1.0046168054815394,-0.5594522166541184
-0.29294446593024864,-0.2760715148829966,-0.6153732094997932,-0.6119748799024836
-0.29028124017591084,-0.2760715148829966,-0.5438626539455528,-0.4934333899907352
-0.2913672013108045,-0.29788538964184974,-1.2379393273550612,-0.43607375589438124
-0.28924246948148846,-0.29788538964184974,-0.3712188523907386,1.6729207004309525
-0.2892389834571581,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2572309213384284,-0.29788538964184974,0.22279648425067738,3.1183406346958513
0.030999541721100497,0.029322731740947836,0.24515984704187896,-0.5076361194659103
12.175047787900715,12.266906471457578,1.0870657777280441,-0.13575311368684245
-0.29202738330735606,-0.2760715148829966,-0.6136108918711752,-0.5104097670850368
-0.2897811570745285,-0.29788538964184974,-0.3952920185253936,1.61434336737986
-0.29184420564000013,-0.2760715148829966,-0.6183186430824179,-0.49556436316152763
-0.2898288639630487,-0.2760715148829966,-0.612971453222404,-0.25866554151328475
-0.29134376748058416,-0.2760715148829966,-0.595399246683589,-0.43113906846360456
-0.29054259516667397,-0.2760715148829966,-0.5436695867206822,-0.5105939252602905
-0.2619068096954638,-0.29788538964184974,0.22121487754453822,3.114492104666061
-0.2603399385930044,-0.2542576401241434,0.17277971670682168,-0.6760431332402208
-0.1972982549898722,-0.21062989060643705,0.9149378517980836,-0.5541454545427272
0.5034488636811696,0.5092279764357176,0.29677366666986355,0.9146212263482069
-0.2918403000016301,-0.2760715148829966,-0.6175788094767141,-0.49365888979716827
-0.2919700252959214,-0.29788538964184974,-1.2669828161267829,-0.5067453952304998
-0.29180724732649843,-0.29788538964184974,-1.2592678498209569,-0.4879725363449481
-0.292888237648921,-0.2760715148829966,-0.6184066817369588,-0.6172590920332314
-0.22674286266171736,-0.1888160158475839,0.9389708599499657,-0.49233971592953485
0.4181656670126777,0.18201985505292004,1.0104582474372217,0.9011927128751186
-0.2573643908810745,-0.29788538964184974,0.230088247199587,3.136083711132025
-0.28918740320827097,-0.2760715148829966,-0.6161825473064505,-0.1805148252638033
-0.28984422829250445,-0.2760715148829966,-0.611507231388986,-0.2622848134065352
0.03444609005365725,0.029322731740947836,0.4928882646177367,0.4309579665202751
-0.29197470560636485,-0.29788538964184974,-1.2669951724291744,-0.5067754618713575
-0.2913332448515872,-0.2542576401241434,-0.7665216785064236,-0.4344426406278488
0.4150564883680864,0.4219724774003049,0.7251898386575409,-0.13447152312028124
-0.19162968892678162,-0.23244376536529024,0.22187748426029386,0.9522120440805968
-0.2918598927494865,-0.2542576401241434,-0.6677886442454402,-0.6158271682623815
-0.2897020436890326,-0.2760715148829966,-0.6147461271534138,-0.23664172708498998
-0.29182745335641286,-0.29788538964184974,-1.2847789806464476,-0.5500488747258602
-0.29115736201292247,-0.2760715148829966,-0.6110160683689155,-0.41420403300048236
-0.2554750625280626,-0.29788538964184974,0.2284664825106747,3.1321374645194466
-0.22704776067860613,-0.21062989060643705,0.88361616977289,-0.6721607782394651
-0.22985662478274302,-0.21062989060643705,0.9388364851614558,-0.42758368818217685
-0.2896828382772129,-0.2760715148829966,-0.6116230717239084,-0.24316242982101235
-0.2922620443895899,-0.2760715148829966,-0.6137777019534634,-0.5386197928698115
2.697995044036079,2.690615452321035,0.3460706795994018,0.47033023272348595
-0.2918511131326546,-0.2760715148829966,-0.6191465153426626,-0.4935010399326651
-0.22646533639142205,-0.23244376536529024,0.9387947826408838,-0.39776509711151287
-0.22983280361648598,-0.21062989060643705,0.9390774330580943,-0.4281361627079378
-0.2572376351630645,-0.29788538964184974,0.22292468088799147,3.1186525760947506
2.2474105185676763,2.2325240823851185,0.2850058331795557,0.8886361319869047
-0.26190690652947296,-0.2760715148829966,0.09791751412882901,-0.49311393193162173
-0.29082886877579806,-0.2760715148829966,-0.6195928867665633,-0.3733134014339556
2.69720316778705,2.7342432018387415,0.28649631215555627,0.7663212786475101
-0.22908124259327636,-0.1888160158475839,0.554342334562922,-0.5123415487601466
-0.22866379117972327,-0.21062989060643705,0.8608265145491741,-0.5171146279963129
0.35191829353580983,0.3565308531237454,1.011953360026619,-0.04609063231895378
-0.31779174990450226,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
1.386865335715938,1.4035968415486977,0.7746289490645839,-0.20584597018644948
0.8892329739938024,0.8582499725773683,0.3049072027192086,0.8794094315736857
-0.22983557952474898,-0.21062989060643705,0.9402729053144926,-0.42653511408226313
0.5645329832328249,0.5092279764357176,1.0064393600843171,0.910494579890482
-0.28983051014120464,-0.2760715148829966,-0.6145932179113164,-0.2521786637482273
-0.29201653789832843,-0.2760715148829966,-0.6151399842921497,-0.5068468701433947
-0.29237824520059985,-0.2760715148829966,-0.5945713744233443,-0.5556750948963648
2.30946772307753,2.341593456179384,0.3195973017251566,0.7692264678203893
0.28890637025149735,0.31290310360603907,0.692875018827613,-0.07348885880056957
-0.2909968757817165,-0.29788538964184974,-0.44788198604232343,1.4863759855592102
-0.2924320849097011,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.289771473673611,-0.2760715148829966,-0.6142348851419568,-0.24901414979795006
-0.22572939792169264,-0.1888160158475839,0.6432366630445037,-0.6741263848855398
-0.29287965170010755,-0.2760715148829966,-0.5936523744329606,-0.6137412950528757
0.41353054577350495,0.4219724774003049,0.5896813594032214,-0.4485551701804506
-0.29196014822698557,-0.2760715148829966,-0.610262333923021,-0.5104661420366451
-0.29202599535322454,-0.29788538964184974,-1.268572145521917,-0.5106127169108265
-0.2911210815374849,-0.29788538964184974,-0.45314885993679116,1.4735600798935984
-0.2897979093581158,-0.2760715148829966,-0.6138024145582468,-0.2524004052245531
-0.29134715667090527,-0.2760715148829966,-0.617924785943682,-0.43342413316879286
0.8745453851501691,0.46560022691801123,1.7086063224848,0.8729977204107726
-0.2929755496471938,-0.2760715148829966,-0.6137020196013141,-0.6177514332772768
-0.25873330099077724,-0.29788538964184974,0.22695283546768985,3.1284543010143735
-0.19928038260167666,-0.1888160158475839,0.8723781127476269,-0.27187607184015433
-0.292000786232836,-0.2760715148829966,-0.5458659194708093,-0.6703417464675718
-0.2910284113907045,-0.2760715148829966,-0.6131552532204808,-0.3970171894201766
-0.2918703185444743,-0.2760715148829966,-0.5945929979525298,-0.494861555431478
-0.2898596571779663,-0.2760715148829966,-0.5466814354286623,-0.42898930364227617
-0.2919175412629486,-0.2760715148829966,-0.6083486515901044,-0.5094062929464097
-0.2298192468552015,-0.21062989060643705,0.9379854448342266,-0.4265952473639786
-0.22673776273723414,-0.21062989060643705,1.0135766692533303,-0.4344614322783849
-0.2976126398445531,-0.29788538964184974,-0.7630124886271771,0.719567652113724
-0.2619568728782073,-0.2542576401241434,0.16734448819226683,-0.6474685494350458
-0.29170018119035396,-0.2760715148829966,-0.6154983170615094,-0.467151387550963
0.0447587183627678,-0.014305017776758506,1.0007739954377166,0.5414979716337572
-0.2897888069612533,-0.2760715148829966,-0.6176869271226416,-0.2528965047987058
0.22252078236553366,0.24746147932947957,0.6313421774546809,-0.017948256476108905
-0.2283309726901891,-0.21062989060643705,0.9358925961166302,-0.42588492297371444
-0.2933922586666765,-0.29788538964184974,-1.333465901145395,-0.6685189563655712
0.09566271080786673,0.11657823077636052,0.5937141475963167,-0.5536305633180385
-0.03566579961736951,-0.03611889253561168,0.6923730440429499,-0.0378260644131824
-0.2913406042362845,-0.2760715148829966,-0.5942624668635514,-0.433409099848364
-0.2902375034817668,-0.2760715148829966,-0.545960136276546,-0.47110139249364863
-0.03099752886905584,-0.014305017776758506,0.6523865049655673,-0.3826791600611417
-0.2928548299157557,-0.2760715148829966,-0.615041133873016,-0.6041613116095782
-0.25743130318141433,-0.29788538964184974,0.22890976485897727,3.133216105260218
0.09465650861853019,0.11657823077636052,0.6927761684084793,-0.49345593997137843
-0.2923116234022875,-0.2760715148829966,-0.614182370856792,-0.544016754903776
-0.29134176624439456,-0.29788538964184974,-1.2373153340842797,-0.43455539053106534
0.0951360951879705,0.029322731740947836,1.705387505711759,-0.5530141971804547
-0.28918795193432295,-0.2760715148829966,-0.6159709456279924,-0.17674146183615688
-0.2956752172669844,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2638420050908215,-0.2542576401241434,-0.30105822287279266,-0.4287863538164864
-0.31828641030137084,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
1.5176655520651188,1.5344800901018167,1.25942383979005,-0.13260739138710137
-0.29599925613968675,-0.29788538964184974,-0.6935654355723526,0.888553448724546
-0.26189641617847903,-0.29788538964184974,0.2287383211632923,3.132798930618317
-0.22588849619876702,-0.1888160158475839,0.869543885886528,-0.4942339143035725
0.9518398728957393,0.945505471612781,1.0628397023512914,0.7535279229625418
-0.291164882787635,-0.2760715148829966,-0.6125791406214671,-0.40970907019225017
0.24492652591045394,0.22564760457062638,0.2959566061742115,0.8894667229405999
-0.22987563652654436,-0.21062989060643705,0.9141733055875966,-0.43437123235581165
-0.2298528482563852,-0.21062989060643705,0.9377923776093563,-0.4329618585656051
-0.22726983333964726,-0.21062989060643705,0.8402625382937658,-0.5517964982257163
-0.2274663095442632,-0.21062989060643705,0.8247167653471918,-0.5199521672272621
0.15922623288644266,0.18201985505292004,0.6923884894209393,-0.07367677530593043
-0.2892978262567334,-0.29788538964184974,-1.1379783855439014,-0.19283838968536962
-0.22844365519886564,-0.21062989060643705,0.8712907581371564,-0.4868112123418179
-0.07866519961551678,-0.1015605168121712,1.004678586993498,0.9097128472281807
-0.2554997874784053,-0.29788538964184974,0.22770502537578524,3.1302846077765882
-0.2910238924702764,-0.2760715148829966,-0.6131583422960787,-0.3966601480599909
-0.28974558671515827,-0.2760715148829966,-0.6117126549162483,-0.25091210650209494
-0.2897268331953814,-0.2760715148829966,-0.6132541036396144,-0.24307974655865358
-0.2623871063809714,-0.2760715148829966,0.023972767003421016,-0.49292225709615367
-0.2574348537617508,-0.29788538964184974,0.22844794805708726,3.1320923645581606
-0.2920426830808057,-0.2760715148829966,-0.6162010817600381,-0.51049996700761
-0.2269203271225319,-0.1888160158475839,0.9372626011443116,-0.455955322161562
-0.22987666942264218,-0.21062989060643705,0.9384364498715241,-0.4296658030615753
-0.2638922942195864,-0.2760715148829966,0.0754429446161019,-0.42404334122117787
-0.2902931184810363,-0.2760715148829966,-0.5936122164501876,-0.3111769297713281
0.6798347227455417,0.3347169783648922,1.7086279460139853,1.0644620893928627
-0.26189083208395,-0.29788538964184974,0.22249529937987944,3.117607760324944
-0.28933827059456546,-0.2542576401241434,-0.5449345631780339,-0.5965770014532132
0.69445756191504,0.7055528492653961,0.24026057314356478,0.8511467891674099
-0.2289438028562541,-0.23244376536529024,0.9407548011077692,-0.49583872125935446
-0.28972993188367496,-0.2760715148829966,-0.6149376498404854,-0.23980624103526718
-0.2897025601370815,-0.2760715148829966,-0.5440804337752067,-0.4071007890978412
-0.2921080783150018,-0.2760715148829966,-0.6121312246597677,-0.5220906570582688
-0.29334419672012274,-0.2760715148829966,-0.6095642028378891,-0.6703530214578934
2.101521465518844,2.1452685833497056,0.5437437161864299,-0.07418039154029757
-0.2909727963914351,-0.2760715148829966,-0.6122717775994733,-0.3901206536734324
-0.22883102351356838,-0.21062989060643705,0.8895317495429227,-0.555280470235107
-0.29599635111941147,-0.29788538964184974,-0.6929661549063545,0.8900116808061465
-0.28975071891764453,-0.29788538964184974,-1.158018763485461,-0.24160272282651707
-0.2896880350357053,-0.2760715148829966,-0.5444897362919323,-0.40892357919984174
