Interval Duration,Data Packets,Min Data Gap
-0.4713673170317398,-0.51336719113338,-0.605902518640671
-0.4713086651454319,-0.51336719113338,-0.6051798353486166
-0.4029596453650632,-0.42530371454992727,-0.5485854404938092
0.3607118935879328,0.36726757470114707,0.15202244389607286
1.188011267112726,1.2038706022439476,0.9710319155120269
2.723586607125209,2.833044919037823,-0.5277618940511742
-0.4712881207830456,-0.51336719113338,-0.476897627375442
-0.40212218716078635,-0.3812719762582009,-0.5848657213905447
-0.40465983717213644,-0.3812719762582009,-0.5824370316385591
1.0672305069826666,0.983711910785316,0.9748072446224307
0.5430794026462746,0.4553310512845998,0.9725246711644668
-0.5314429211721314,-0.51336719113338,-0.4767594092594753
-0.40903708253470145,-0.3812719762582009,-0.6030947163420338
1.0618598736495741,1.0277436490770422,0.9809875689506543
-0.4000752039242838,-0.33724023796647457,-0.5677543186338717
-0.5316767510127932,-0.51336719113338,-0.48427452567903423
-0.40271434438199644,-0.33724023796647457,-0.5352651632036504
-0.27204195982828955,-0.3812719762582009,-0.5193977234906774
-0.33227919690177726,-0.2932084996747482,-0.542120781755597
2.886390180024947,2.9211083956212756,1.0065421240483765
-0.4714382177650225,-0.5573989294251064,3.330632354959502
-0.5344296955725575,-0.51336719113338,-0.6544249755230253
-0.3877044517581657,-0.33724023796647457,-0.5646700801033012
-0.4059758429217144,-0.3812719762582009,-0.6055076097379091
-0.33961820050110547,-0.33724023796647457,-0.6072412598210338
-0.40389457587542527,-0.3812719762582009,-0.5425512324596075
-0.5319916565548595,-0.51336719113338,-0.5087470303831889
-0.4714643356768259,-0.4693354528416536,-0.5970012719724178
0.2883037744227731,0.27920409811769437,1.0122209140700928
-0.4723813141733677,-0.51336719113338,-0.5416310947161722
-0.40452166499356357,-0.3812719762582009,-0.4979660173377892
-0.2720839558750603,-0.3812719762582009,-0.5405924843019083
-0.5387692870722001,-0.6014306677168327,-0.7949335631257084
-0.3841623962948823,-0.33724023796647457,-0.607229412553951
0.37508730890021197,0.4112993129928734,-0.5154288890179203
-0.40180929068885873,-0.4693354528416536,-0.47884847735508573
0.4130629470885039,0.4112993129928734,0.7905032597034533
-0.4714403564525895,-0.5573989294251064,3.3298148935307843
-0.4712861117129069,-0.4693354528416536,-0.6072491579990891
0.15657533187195327,0.10307714495078896,0.9808019617663561
3.3987150550115293,3.361425778538539,0.9727379219719583
-0.40390228811240936,-0.3812719762582009,-0.4788405791770305
-0.2710400819162081,-0.2932084996747482,0.29462009959436625
-0.4039037787128349,-0.3812719762582009,-0.41841951705446023
-0.5305352751304276,-0.4693354528416536,-0.5735713267715544
-0.5314802509914832,-0.4693354528416536,-0.6072531070881166
1.0587398525328506,1.0277436490770422,0.9759366840843298
0.1117006116359994,0.19114062153424166,-0.5420299527079617
-0.47129589782874387,-0.5573989294251064,3.316798696095752
-0.4049602903709468,-0.3812719762582009,-0.6033593053068843
-0.38593692369708826,-0.33724023796647457,-0.5566415821101519
1.8087347437295587,1.8643466766198429,0.2797912702956572
-0.5294261387964239,-0.4693354528416536,-0.5420023090847684
-0.40391635160338046,-0.3812719762582009,-0.5419707163725475
-0.4094666346921033,-0.3812719762582009,-0.6308449649391124
-0.5301962607466966,-0.4693354528416536,-0.559469129853927
-0.4713178679828416,-0.4693354528416536,-0.5440518862901026
-0.5268891368722154,-0.4693354528416536,-0.5140822496595022
-0.4038449324003845,-0.3812719762582009,-0.47882083373189244
1.0617414033201034,1.0277436490770422,0.9736462124483106
-0.4713135257989933,-0.4693354528416536,-0.5257518077361163
-0.40384201600824765,-0.3812719762582009,-0.5440242426669092
-0.5346057160401954,-0.51336719113338,-0.6704898696873792
0.8813658548999488,0.9396801724935896,-0.6664578497901803
1.0641868305312148,0.983711910785316,1.0085719558085728
-0.5317686497694613,-0.5573989294251064,-0.49479884793763873
1.194755132289993,1.2038706022439476,0.989750597502941
-0.3416837190298555,-0.33724023796647457,-0.475985387810062
-0.40703747446824423,-0.3812719762582009,-0.6072333616429786
-0.4713111278765697,-0.4693354528416536,-0.540047510016097
-0.5315044246418621,-0.51336719113338,-0.48035702936363617
-0.20870453310460926,-0.16111328479956916,-0.4749823191970468
-0.40654693731082503,-0.3812719762582009,-0.636725158501237
-0.5833342864632197,-0.6014306677168327,-0.7949335631257084
0.37471115912327163,0.4112993129928734,0.11816690366229542
0.9318209294679922,0.8956484342018632,0.9740569177071831
-0.4713285614206767,-0.5573989294251064,3.3152782968201184
-0.5387812766843182,-0.5573989294251064,1.038893061362631
0.7686979792249112,0.7635532193266842,0.9996509636951815
-0.4049103876610495,-0.3812719762582009,-0.5429500904513969
-0.4059562058813262,-0.3812719762582009,-0.6042794430503196
-0.404097751194293,-0.3812719762582009,-0.4724785967535363
0.675533313943316,0.6754897427432316,0.989209572306157
-0.40938167046784957,-0.42530371454992727,-0.4710253319913726
-0.47129557378517317,-0.51336719113338,-0.5418206509894978
0.23716321808513996,0.3232358364094207,-0.4807914291566743
2.1019020172774967,2.128537106370201,0.6671732093709126
-0.47143361634631764,-0.51336719113338,-0.47212712783007826
-0.4056039057111939,-0.3812719762582009,-0.5910578929858512
-0.40389846439827437,-0.42530371454992727,-0.48086646184819903
-0.4713644006396029,-0.51336719113338,-0.6032882217043871
-0.4049615865452298,-0.3812719762582009,-0.6051087517461196
-0.5391592411052548,-0.5573989294251064,1.0326811443221868
-0.4054579564869228,-0.3812719762582009,-0.5772953177245992
-0.47137366828572674,-0.51336719113338,-0.666398613454766
1.3208198765023234,1.247902340535674,0.8246431343472191
-0.5258484385403567,-0.4693354528416536,-0.4969511014576911
-0.4043530975280532,-0.3812719762582009,-0.5940986915371179
0.4126856955634229,0.27920409811769437,0.6510609261382273
-0.5324705281437313,-0.51336719113338,-0.5356363775722466
0.25067427957676897,0.27920409811769437,0.27789175847337244
-0.5335107080058769,-0.51336719113338,-0.6033079671495254
2.2296664348271866,2.216600582953654,0.9716795661125565
0.8056672676998451,0.8075849576184105,0.9953109148538284
-0.5318541972721424,-0.51336719113338,-0.5014807065723701
0.11798252029878839,0.0590454066590626,0.4706941829797859
-0.4713708815110182,-0.5573989294251064,3.3112581241900028
1.7132149297756663,1.6882197234529375,0.8180402574930404
0.37746040958632915,0.4112993129928734,0.28720371040049786
-0.47141611799349653,-0.4693354528416536,-0.5203494539463336
-0.23887292473382207,-0.24917676138302186,-0.09216947612674635
-0.4039138240635285,-0.3812719762582009,-0.5401264917966494
-0.40289943806961565,-0.3812719762582009,-0.48067690557487336
-0.4058439571884143,-0.3812719762582009,-0.5713321932928944
-0.5387646208447809,-0.5573989294251064,1.0368711277804905
0.4161238626579201,0.4112993129928734,0.9848734725538313
-0.40489677783107747,-0.3812719762582009,-0.5416863819625589
-0.33650427140351247,-0.42530371454992727,-0.5439255154412188
-0.5346163446693163,-0.51336719113338,-0.6704108879068269
-0.4714218859690561,-0.5573989294251064,3.331718354442097
2.3643644126604673,2.2606323212453803,1.0085443121853797
-0.4692399709896884,-0.51336719113338,1.1645372778653567
-0.4038513484630856,-0.3812719762582009,-0.47873395377328476
-0.5266166162292046,-0.4693354528416536,-0.5059787189748282
-0.3416330386153884,-0.3812719762582009,-0.4806650583077905
-0.47131210000728196,-0.4693354528416536,-0.544047937201075
-0.5398101798302011,-0.6014306677168327,-0.7949335631257084
1.0593614977190002,0.983711910785316,0.9898967137969628
-0.34167769181943936,-0.33724023796647457,-0.6107756945007528
-0.5346230199668739,-0.51336719113338,-0.6684876815503765
-0.40465251378743716,-0.3812719762582009,-0.5216447551473926
0.12109437551752848,0.10307714495078896,0.2794792922624751
-0.47133556076180516,-0.51336719113338,-0.542026003618934
-0.5316965176706098,-0.51336719113338,-0.4966470216025645
-0.5324751295624361,-0.51336719113338,-0.5408215314655103
1.4507155934256282,1.4240292937025794,0.7875335447546836
0.9345952609034268,0.8516166959101369,0.9801938020561028
-0.4714049708946623,-0.5573989294251064,3.3330886883346804
-0.38766277975496577,-0.33724023796647457,-0.6327602731175076
-0.3343519091977982,-0.24917676138302186,-0.6043110357625405
1.8398583509966633,1.7762832000363902,0.8963822856229454
0.28065705904864946,0.19114062153424166,0.9718967660090756
1.9770499089156712,1.9524101532032956,0.88060172586858
0.6748692190493967,0.5433945278680524,0.9718335805846336
-0.5391538619819801,-0.6014306677168327,-0.7949335631257084
-0.4094466087994303,-0.3812719762582009,-0.5451299875946426
-0.40495309660367584,-0.3812719762582009,-0.6072531070881166
-0.5316320978087422,-0.51336719113338,-0.4863280519733961
-0.40537020548796054,-0.3812719762582009,-0.5522028060431082
1.3241868836286812,1.3359658171191267,0.9717743442492194
-0.40283216662432547,-0.3812719762582009,-0.60686609636341
-0.40598485133298157,-0.3812719762582009,-0.542057596331155
0.2799590691972284,0.19114062153424166,0.9992165639021436
-0.33858638096308563,-0.33724023796647457,-0.5421128835775417
-0.5283904955442692,-0.4693354528416536,-0.47874185195134006
-0.40400675975962297,-0.3812719762582009,-0.638581230344218
-0.3997634092004968,-0.33724023796647457,-0.5418364473456083
-0.5293855037326504,-0.51336719113338,-0.5399408846123513
0.8926270170710642,0.9396801724935896,0.11725861318594302
0.6633342400609876,0.6754897427432316,0.6382066413533275
-0.39892821930121514,-0.33724023796647457,-0.49852678797971106
-0.33879856469322045,-0.33724023796647457,-0.5656534032711784
-0.4064025434956936,-0.3812719762582009,-0.6176708039429755
-0.34178443177164836,-0.33724023796647457,-0.49964832926355485
-0.4713763902517211,-0.51336719113338,-0.621604096614484
1.1914196870074274,1.2038706022439476,0.7629030764894241
-0.40494207912227,-0.3812719762582009,-0.5583515376591109
-0.27208298374434803,-0.24917676138302186,-0.4785996847463458
0.9321069951322608,0.9396801724935896,0.9756799932975344
1.4455038710596373,1.4240292937025794,0.639983731415756
-0.5296819387911833,-0.4693354528416536,-0.5518987261879814
-0.4059530302543327,-0.3812719762582009,-0.6070359071915977
-0.47136206752589344,-0.4693354528416536,-0.5290413988961229
-0.40491647968017974,-0.3812719762582009,-0.5440637335571855
-0.40937175473458426,-0.3812719762582009,-0.5182090476933641
-0.47131773836541324,-0.4693354528416536,-0.4804676038564095
-0.39658512504975046,-0.33724023796647457,-0.5457934345512826
-0.4060804441863563,-0.3812719762582009,-0.5949753893012494
1.1888528082659946,1.2038706022439476,0.9936917883525046
-0.532511163207505,-0.5573989294251064,-0.5401106954405389
-0.4682227334123528,-0.4693354528416536,-0.4758985078514544
-0.4713227934451171,-0.4693354528416536,-0.6684995288174592
-0.4691989470736299,-0.51336719113338,1.162100689935316
-0.47131572929527454,-0.5573989294251064,3.316447227172294
-0.40579729491422456,-0.3812719762582009,-0.5753563150120382
-0.4713765198691494,-0.4693354528416536,-0.5812207122180524
-0.40397390174154774,-0.3812719762582009,-0.46651547232183166
-0.40406819842063946,-0.3812719762582009,-0.4726878984720001
-0.4063247082299966,-0.3812719762582009,-0.6030117854724538
-0.5314940552475976,-0.5573989294251064,-0.4788287319099476
-0.47137425156415413,-0.5573989294251064,3.310073397481717
-0.3995856388975768,-0.33724023796647457,-0.5773940449502896
-0.3966264082006655,-0.33724023796647457,-0.5418996327700503
-0.4038871228732977,-0.3812719762582009,-0.4785088556987105
-0.4724725000341801,-0.5573989294251064,3.312269090981073
2.6176897514786672,2.5248227509957384,0.9707278356569002
0.7999024029585637,0.7195214810349578,1.0054087354974504
-0.4723745740670959,-0.4693354528416536,-0.47873395377328476
-0.4714172197416371,-0.4693354528416536,-0.5673831042652755
-0.5356430443189181,-0.5573989294251064,1.2270355608164545
-0.4090421376144053,-0.3812719762582009,-0.6716390545944164
-0.4714225988649118,-0.5573989294251064,3.3329662665748243
1.4477778144131013,1.379997555410853,0.9653412782232281
-0.40182756674624964,-0.3812719762582009,-0.5446008096649416
-0.4017917275273234,-0.3812719762582009,-0.5407386005959303
-0.4070267810304092,-0.3812719762582009,-0.6684955797284318
-0.5294212781428626,-0.4693354528416536,-0.5420496981530998
-0.402928083521271,-0.3812719762582009,-0.6386049248783836
1.0647543604410472,0.8075849576184105,0.7965730095389034
-0.2742955532455098,-0.2051450230912955,-0.6704859205983517
-0.5294394245828252,-0.4693354528416536,-0.542037850886017
-0.4713153404429896,-0.4693354528416536,-0.47916835356632287
1.1460017401294482,1.247902340535674,-0.5464529324188949
-0.4090788193466156,-0.3812719762582009,-0.5430053776977837
-0.4056958692765762,-0.3812719762582009,-0.5685401873503679
0.37267642473374385,0.4112993129928734,-0.01628378137202023
-0.4712943424196043,-0.4693354528416536,-0.4810757635666628
-0.400772869732134,-0.33724023796647457,-0.6093579715398375
-0.3861901961519957,-0.3812719762582009,-0.4803649275416914
-0.3417109386897995,-0.33724023796647457,-0.46540577830507074
0.5366976237549769,0.5433945278680524,0.8117019696037119
1.4517858445311405,1.4680610319943057,0.8463038876637092
-0.40928646646675976,-0.42530371454992727,-0.5363353663301352
-0.528173580778001,-0.4693354528416536,-0.5683664274331526
-0.5317810282338643,-0.51336719113338,-0.4966035816232606
-0.5314877039936107,-0.4693354528416536,-0.6052825116633348
-0.46823893559089086,-0.4693354528416536,-0.6645504397898404
-0.4064315129909197,-0.3812719762582009,-0.6128845080415013
-0.2710750138131362,-0.24917676138302186,-0.47893140822466573
-0.5309219887277747,-0.5573989294251064,-0.4498661129813901
1.3291783859839823,1.3359658171191267,0.9931428649776655
-0.2724608833565704,-0.2932084996747482,-0.49645351624021106
-0.3860307667151809,-0.33724023796647457,-0.4730670110186516
-0.4038844009073034,-0.3812719762582009,-0.48014377855614476
-0.46407892903816456,-0.4693354528416536,-0.5418403964346361
-0.38832499519617464,-0.33724023796647457,-0.5453471874911617
-0.5325077283456549,-0.51336719113338,-0.5395617720656999
-0.40602120902162103,-0.3812719762582009,-0.6012228481429425
-0.539779071647408,-0.6014306677168327,-0.7949335631257084
-0.5289803844604839,-0.51336719113338,-0.49814372634403203
-0.4713909722124054,-0.5573989294251064,3.334466920405319
-0.4019540085475609,-0.42530371454992727,-0.5692668197314498
-0.4093825777898477,-0.3812719762582009,-0.5614239289225985
-0.47148617621349526,-0.42530371454992727,-0.5258307895166687
-0.399723098180294,-0.33724023796647457,-0.6053180534645833
3.3966665811746006,3.2733623019550864,0.8463512767320407
-0.40388161413259477,-0.3812719762582009,-0.5415955529149237
1.8366305529883047,1.7762832000363902,0.6503027010449244
-0.4038813548977382,-0.3812719762582009,-0.5398184628524951
0.15308194775299822,0.1471088832425153,1.002774693116028
-0.34168819083113205,-0.33724023796647457,-0.6053180534645833
-0.5293963267879138,-0.51336719113338,-0.5419470218383817
1.581338075269438,1.6001562468694848,0.9387599599783246
-0.40191635468463843,-0.3812719762582009,-0.5120010797419471
-0.33857354883768337,-0.2932084996747482,-0.47871420832814665
0.4129234139269338,0.4112993129928734,0.9888502052046438
-0.5325904242649133,-0.51336719113338,-0.5463463070151492
-0.5273043014950753,-0.4693354528416536,-0.45958877016738797
0.9317737487240894,0.8075849576184105,0.9524909425273558
1.0565909251889865,1.0717753873687685,0.7214099980762316
-0.5316011192433774,-0.51336719113338,-0.4840889184947361
-0.5314621693602347,-0.51336719113338,-0.47694896553280103
1.8399392970806392,1.7762832000363902,0.9638880134610641
-0.4713095076587159,-0.4693354528416536,-0.5415165711343712
-0.40387007818147563,-0.3812719762582009,-0.5394827902851475
-0.5314952866131665,-0.51336719113338,-0.5420417999750445
2.8831970546786594,2.833044919037823,1.004871659389694
-0.272460235269429,-0.2932084996747482,-0.4919199620365045
-0.33648307895398466,-0.33724023796647457,-0.60520747897181
-0.40440812012636856,-0.3812719762582009,-0.4887883344376027
1.5850450041015252,1.6001562468694848,0.8418137734393065
-0.4049405237131303,-0.42530371454992727,-0.606929281787852
-0.40397746622082614,-0.3812719762582009,-0.5041700362001786
-0.471404841277234,-0.5573989294251064,3.334549851274899
-0.4714942124940501,-0.5573989294251064,3.3312800055600307
-0.4028517388559995,-0.3812719762582009,-0.5439294645302464
-0.539172915743941,-0.6014306677168327,-0.7949335631257084
-0.4713425601029336,-0.51336719113338,-0.5460382780709949
-0.5314813527396238,-0.51336719113338,-0.47886822280022384
-0.3415355663093032,-0.2932084996747482,-0.6308923540074438
-0.5387456967002485,-0.5573989294251064,1.0381229890022456
-0.40397837354282423,-0.3812719762582009,-0.5421128835775417
-0.5289973643435919,-0.4693354528416536,-0.5234494888330145
-0.04156285930565384,-0.07304980821611647,1.1716495872040982
-0.40643617921833863,-0.3812719762582009,-0.6428501955830741
-0.27109568779295085,-0.2932084996747482,0.08745878738353026
3.516974820969775,3.493520993413718,0.7182112359638602
-0.4038433121825307,-0.3812719762582009,-0.543104104923474
-0.5315107758958489,-0.5573989294251064,-0.48266724644479325
-0.46415125556315867,-0.4693354528416536,-0.5041423925769852
-0.40910992752940867,-0.3812719762582009,-0.5451931730190845
0.8076427669246374,0.7195214810349578,0.6629239895771947
3.2726792802944247,3.2733623019550864,0.6651947157680755
-0.5290083818249978,-0.4693354528416536,-0.5786103643707963
-0.4714451522974368,-0.51336719113338,-0.5136754934896575
-0.40381784235786883,-0.3812719762582009,-0.4677515371874765
-0.4713918147256894,-0.5573989294251064,3.33232651415235
-0.4039018344514103,-0.3812719762582009,-0.4784219757401029
0.9322013566200668,0.8075849576184105,0.9906904806915142
-0.5301691058954666,-0.4693354528416536,-0.5536758162504101
0.11995199231316465,0.10307714495078896,-0.4801674730903105
-0.47147528834951763,-0.5573989294251064,3.330877198479214
-0.4713237007671153,-0.42530371454992727,-0.4783903830278819
-0.533106236820852,-0.51336719113338,-0.5777929029420791
-0.3865569486653839,-0.33724023796647457,-0.5304275291448172
-0.34162902047511096,-0.33724023796647457,-0.4772530453879277
1.7135750069914972,1.6882197234529375,0.961194734744228
-0.4065396787348399,-0.3812719762582009,-0.6181091528250412
-0.013870419791918097,0.0590454066590626,-0.5641014112833241
-0.5318053963103856,-0.5573989294251064,-0.496382432637714
-0.47135701244618955,-0.5573989294251064,3.375375533642424
-0.47133076491695786,-0.4693354528416536,-0.41567490018026504
-0.4713272004376795,-0.4693354528416536,-0.5392576922105732
-0.10332472137957596,-0.11708154650784282,1.002510104151178
-0.5366260628951812,-0.5573989294251064,1.168739108590743
-0.5325492707314264,-0.51336719113338,-0.5435700974287332
-0.39768927111276436,-0.33724023796647457,-0.48083881822500574
-0.4681904586727049,-0.51336719113338,-0.47755317615402676
-0.5148704904500871,-0.51336719113338,-0.4788603246221686
-0.5300709206935259,-0.51336719113338,-0.5254161351687686
-0.47139965658010186,-0.51336719113338,-0.5179878987078174
1.6606347126618528,1.7322514617446638,-0.6025892329464987
-0.47127263150036325,-0.51336719113338,-0.5420496981530998
-0.5390558712061818,-0.5573989294251064,1.0326179588977449
-0.47136725222302567,-0.51336719113338,-0.5470373975949826
-0.014090056524180375,-0.11708154650784282,0.32309303148349905
-0.47130710973629225,-0.51336719113338,-0.6052193262388929
16.394289913725242,16.482883789472993,0.670557578667582
1.3193048431915835,1.2919340788274003,0.9090075232442433
2.4944494358378115,2.5248227509957384,1.008718072102595
-0.276578893862526,-0.2051450230912955,-0.4779204414335953
-0.4023678769961379,-0.3812719762582009,-0.5451339366836702
1.9703944428245075,1.9083784149115692,0.9307512074303135
-0.47130594317943747,-0.4693354528416536,-0.471870437043283
-0.5315901017619715,-0.51336719113338,-0.48318457710741136
-0.5387554828160855,-0.6014306677168327,-0.7949335631257084
-0.4723721761446723,-0.5573989294251064,3.314239686405855
-0.5314608083772375,-0.5573989294251064,-0.47946453524339433
-0.4715831300498672,-0.4693354528416536,-0.5480207207628597
0.8050631856752308,0.8075849576184105,0.9860424029060066
-0.4039007975119838,-0.3812719762582009,-0.5397829210512465
-0.4713365977012316,-0.5573989294251064,3.3757191043878274
3.4050681884511715,3.4054575168302654,0.8628031816211014
-0.5294162878718728,-0.4693354528416536,-0.5426341633291873
-0.4057626870608672,-0.3812719762582009,-0.6188950215415374
-0.40491693334117884,-0.3812719762582009,-0.5416784837845037
1.187997203621755,1.0717753873687685,0.9965509288085009
-0.4715021839658909,-0.4693354528416536,-0.5464805760420883
-0.5315308665972363,-0.51336719113338,-0.478856375533141
-0.404930607979865,-0.42530371454992727,-0.6645385925227575
-0.273155697580998,-0.24917676138302186,-0.5419983599957408
-0.4018098091585719,-0.3812719762582009,-0.542172119912956
-0.34174237091616344,-0.33724023796647457,-0.5119813342968088
-0.40288381916950494,-0.3812719762582009,-0.5440597844681578
-0.471329987212388,-0.4693354528416536,-0.5912592965262597
1.4480704257574994,1.4680610319943057,0.6558274765945634
-0.5273581575365361,-0.4693354528416536,-0.5439610572424673
-0.39746632913608027,-0.3812719762582009,-0.5500623997901387
0.3773579470092543,0.3232358364094207,-0.47909726996382573
0.8055561207550737,0.8075849576184105,0.7872057703653913
-0.4712889632963296,-0.5573989294251064,3.3156850529899633
-0.40323916534920234,-0.3812719762582009,-0.5208746827870069
-0.472324865783341,-0.51336719113338,1.0364959643228668
-0.4069644350473946,-0.4693354528416536,1.1666223968719394
-0.4066415580334875,-0.3812719762582009,-0.4993600457645387
2.4573847489356457,2.4367592744122857,0.21702050020165342
-0.40012257909432913,-0.33724023796647457,-0.5615108088812061
-0.4038691060507633,-0.3812719762582009,-0.5456275728121226
-0.40108784008291454,-0.3812719762582009,-0.47489543923843913
-0.47138436172356185,-0.51336719113338,-0.6168296479800927
-0.47141164619222004,-0.5573989294251064,3.328894755787349
-0.4712982309424534,-0.5573989294251064,3.3144055481450145
-0.40395270929201993,-0.3812719762582009,-0.4688098930468783
-0.3416400379565168,-0.42530371454992727,-0.6040819885989386
-0.47128287127719926,-0.5573989294251064,3.3126679489728623
-0.4713564939764764,-0.42530371454992727,-0.5015873319761158
3.1453736436322193,3.1852988253716337,0.976710705533743
-0.40905639553151885,-0.3812719762582009,-0.5440044972217712
2.4873833417337794,2.480791012704012,0.992443876219777
3.909094826060256,3.933838376330982,0.909860526474209
-0.4713387363887986,-0.4693354528416536,-0.6035014725118787
1.067615211509875,1.0717753873687685,0.9835386804624962
1.7079790337592966,1.6441879851612111,0.7854839675493495
-0.40387675347903335,-0.3812719762582009,-0.5429579886294521
-0.5363173789896735,-0.5573989294251064,1.2010308095695834
-0.4713198770529803,-0.42530371454992727,-0.47916440447729525
-0.34059810825908926,-0.2932084996747482,-0.5438741772838598
-0.5299245826169698,-0.4693354528416536,-0.5120445197212509
0.6758506822165201,0.6754897427432316,0.9728800891769527
-0.40490611028591544,-0.3812719762582009,-0.5419865127286579
-0.47143115361517984,-0.4693354528416536,-0.6306751541109248
-0.4038639861623453,-0.3812719762582009,-0.48040046934294
-0.4038738370868965,-0.3812719762582009,-0.47885242644411335
0.675773559846679,0.6754897427432316,0.9900862700702887
-0.40524739297464174,-0.3812719762582009,-0.5594019953404575
-0.40493495016371317,-0.3812719762582009,-0.6032447817250834
-0.5304905571176625,-0.5573989294251064,-0.41698204864840693
-0.5335914596637107,-0.51336719113338,-0.6052864607523624
-0.5387777122050398,-0.5573989294251064,1.0349044814447361
-0.3343514555367991,-0.33724023796647457,-0.476285518576161
1.3211679641060357,1.2919340788274003,0.9543667598154748
-0.40450371297974336,-0.3812719762582009,-0.5495569163946035
0.7542228881102657,0.8075849576184105,-0.6097805240657928
0.8960467136820279,0.9396801724935896,0.08966632814996928
-0.5343521843504313,-0.51336719113338,-0.6481143312568901
-0.4692340733967005,-0.4693354528416536,-0.542057596331155
-0.40673954880928587,-0.42530371454992727,-0.6326970876930657
-0.5284059200182374,-0.4693354528416536,-0.5655033378881288
2.874868940483938,2.9211083956212756,0.9035459331190462
-0.528959580863241,-0.4693354528416536,-0.4955531239419139
0.6719445962058428,0.5874262661597788,1.0084100431584406
-0.4713949255439687,-0.5573989294251064,3.332899132061354
-0.47131832164384063,-0.5573989294251064,3.3315682890590477
-0.4713064616491507,-0.5573989294251064,3.314776762513611
-0.47132201574054733,-0.4693354528416536,-0.47937765528478665
4.834972984846933,4.858504880457235,0.9047227616492768
-0.47132214535797556,-0.51336719113338,-0.4750691991556544
1.195192396684379,1.2038706022439476,0.9560332753851299
-0.5326258746315546,-0.51336719113338,-0.5455091001412941
-0.4046750672199622,-0.3812719762582009,-0.5375793293738351
-0.5356919748981032,-0.5573989294251064,1.2278846149573925
2.4924504110497816,2.4367592744122857,1.0012148029501189
-0.34265623859442595,-0.33724023796647457,-0.5436925191885893
-0.5304536809593097,-0.4693354528416536,-0.5415047238672884
-0.33544983362425346,-0.33724023796647457,-0.5421286799336522
1.1914095120393053,1.2038706022439476,0.974815142800486
1.4453618103582153,1.4240292937025794,0.9648634384508861
-0.40495737397880993,-0.3812719762582009,-0.6665289333926775
0.23817313227777637,0.3232358364094207,-0.4723324804595144
1.157464327784149,1.2038706022439476,0.0895123136778921
-0.4723637510118325,-0.51336719113338,-0.5393050812789045
-0.47131650699984434,-0.5573989294251064,3.3756993589426894
-0.4715403562985266,-0.5573989294251064,3.323448962018263
-0.4059945726401044,-0.3812719762582009,-0.6053062061975005
0.8000109575547689,0.8075849576184105,0.9897426993248856
0.9352095178961631,0.8956484342018632,0.911736343762328
0.41869164872135106,0.36726757470114707,0.9758853459269705
0.632814650009783,0.7195214810349578,-0.6077190995933757
-0.4712859172867644,-0.5573989294251064,3.3140224865093355
-0.4038302856309861,-0.3812719762582009,-0.4786470738146772
-0.471296805150742,-0.5573989294251064,3.3783531467692494
-0.5314648265175149,-0.51336719113338,-0.48030569120627714
3.1427527144231835,3.1412670870799073,1.0013135301758092
-0.47129149083618155,-0.51336719113338,-0.5430962067454188
1.5801967938132144,1.5561245085777584,0.9650529947242117
-0.40390351947797826,-0.3812719762582009,-0.6052983080194453
-0.4713458005386412,-0.51336719113338,-0.6031776472116139
-0.5387857484855947,-0.6014306677168327,-0.7949335631257084
0.4132270427527377,0.36726757470114707,0.8263491408071507
3.1414359957777496,3.1412670870799073,0.9119811872820405
-0.4058575670183863,-0.3812719762582009,-0.5812365085741629
-0.47132221016668974,-0.4693354528416536,-0.5399211391672132
-0.40495056906382393,-0.3812719762582009,-0.5467886049862426
-0.4040600973313704,-0.3812719762582009,-0.464916091265646
-0.40388414167244674,-0.3812719762582009,-0.4798594441461562
-0.47148047304664986,-0.4693354528416536,-0.4701960232955726
-0.5331552970174653,-0.51336719113338,-0.5776625830041677
-0.34169959716482284,-0.2932084996747482,-0.5542918741387186
-0.5390467979862005,-0.5573989294251064,1.0292296405120476
-0.3996924436584999,-0.3812719762582009,-0.6052825116633348
-0.40394020121018853,-0.3812719762582009,-0.4747611702115001
-0.5315024155717234,-0.51336719113338,-0.47880898646480957
0.801741285413923,0.5874262661597788,0.9633904282435841
-0.4040779845364764,-0.3812719762582009,-0.4722179568777135
1.1945184508659086,1.1598388639522212,0.9759248368172467
1.973407335136737,1.9524101532032956,0.6523562273392863
-0.5309018332176734,-0.51336719113338,-0.444767839046734
-0.40595568741161303,-0.3812719762582009,-0.6072649543551994
-0.4042136291751974,-0.3812719762582009,-0.48260406102035136
-0.4036687823153184,-0.51336719113338,1.2029303213918683
1.7112962677931858,1.7322514617446638,0.9614672218871338
-0.4049530317949617,-0.3812719762582009,-0.6703753461055783
-0.4648985000373354,-0.4693354528416536,-0.5468438922326292
-0.3862898071456479,-0.33724023796647457,-0.6704898696873792
-0.47141080367893606,-0.4693354528416536,-0.6247238769463029
-0.4094746709726582,-0.3812719762582009,-0.5232638816487163
-0.5288771441788392,-0.4693354528416536,-0.5043161524942006
-0.34155922148996887,-0.33724023796647457,-0.5764541617617163
-0.34162066015098524,-0.33724023796647457,-0.5430922576563912
-0.40492425672587806,-0.3812719762582009,-0.5436648755653959
-0.5308427924790806,-0.51336719113338,-0.44132028432562265
3.621746014060204,3.7577114231640762,-0.5183749094325241
-0.3343543071202219,-0.2932084996747482,-0.47824031764483244
-0.4713070449275781,-0.51336719113338,-0.60487575549349
-0.4044547824005583,-0.3812719762582009,-0.5713361423819221
