Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-0.6052371896037978,-0.606025816919035,-0.6428460953154318,0.981644761645224,0.045444439956167135
0.6839475224901872,0.6832690478865293,-0.5417280410562428,1.0019240013847035,3.1614311270431905
0.7373881629699117,0.739535826270534,1.7420933979131203,0.9769333287884121,-0.06466075667315127
-0.9603205411711092,-0.9596295308491294,0.5492572178147284,0.9819996366671448,-0.09341993573593249
-0.9545765791657954,-0.9552324855554837,-0.538901916010765,0.9762220222751771,0.032748783954174104
-1.4374424170972284,-1.4365944813558702,0.67155534503135,0.9766562772362111,-0.15990824692969657
0.8393600853990542,0.8400437349261775,0.5602329976073767,0.265726429594419,-0.0879471517653907
0.19866990948450788,0.19719307578207199,-1.1913087216269969,-2.137561929381618,-1.458795339709649
-1.0897779506753316,-1.0885008686147366,1.0215442879749006,0.9764321456434197,-0.08573398198389683
-1.5957219214435763,-1.595467525239787,0.19052917170398817,0.26968453126434716,-0.096460037161327
-0.49493443684838095,-0.4909613522464877,3.2053165125608105,0.9784290958764191,-0.09136914525905925
-0.7051793203345597,-0.7045909574350292,0.4687245300172278,0.2675910799288953,-0.07634905958166552
-1.6556548697338882,-1.6534724003837895,1.7477119237942567,0.271522721619119,-0.09405441783361625
0.697818445604044,0.6990764125192266,1.0229097558466844,0.9808960998665238,-0.09005507570129721
-0.25922959782938654,-0.26024187424520545,-0.8202851187167416,-0.4923566583503528,-0.2093166608967145
-0.02074301533357966,-0.019485583231566884,1.0157208784534622,0.27010633447022614,-0.2085498697360067
1.6824658916951594,1.6832820585273536,0.6752254818870991,0.3417942018369403,-0.2289314794900356
-1.4051782487454216,-1.4062851959049192,-0.9075479621287348,0.25503504132436905,-0.06361731928975663
-0.5186240552541566,-0.5188137651616763,-0.15814887856754054,0.2695273278555138,-0.09193747282523089
-0.8750687269949299,-0.8765337651197719,-1.1918753246145581,-2.137561929381618,-1.458795339709649
-0.7332159016805594,-0.7320499154117097,0.9351395987837482,0.268387992258822,-0.09024451822335437
-0.6466088134177284,-0.6445637172823068,1.646212387075602,0.9904170231519943,-0.08742693658577333
-0.7908594228190018,-0.7886779316645379,1.7550534666964472,0.2672175272742422,-0.13027402383646047
-0.3253679544202173,-0.32547232431654655,-0.08738297577194883,-0.509350191198279,-0.21328593278743713
1.3948431876412095,1.3947562508528522,-0.057122749977053605,0.9767636736244244,0.08158586333086068
-0.08827101922980993,-0.08769297456346435,0.46618904964024926,0.9785069193461384,-0.0356249313876832
1.1077256964054523,1.107630561761968,-0.06644586217558261,0.977801838710481,0.054522645894115346
-0.7044964195309379,-0.7019952298428409,2.0141592904351606,0.9804805225382223,-0.2135355157926871
1.6558280286923401,1.6561766950033656,0.29726774628682934,0.9813895006645446,0.12273698895551191
-0.03170128521840096,-0.032492267024763793,-0.6393552769731858,-0.5090186632172744,-0.07171523535166276
-1.3376320801072554,-1.3358935162430716,1.3920582201657845,0.9750484443518087,-0.0899468228315503
0.3077887510984045,0.3090433011838346,1.0164816676169204,0.9806937588452534,-0.07549205769616865
0.47438525255061975,0.4741628001615688,-0.17526500292874925,0.982899275977101,0.15493018960860025
-0.835178444270634,-0.8349261244034492,0.19600319115917675,0.2683335158300184,-0.088635760297948
0.8722780484623238,0.8725240016809497,0.2069149674783497,-0.49286406737292293,-0.015306469141006713
0.43473630319311873,0.43497492980364766,0.19688128980517966,0.9772570744224451,0.05011735550024532
-1.6608338851722146,-1.6604556158015185,0.2899976406893105,0.2685062839327954,-0.07514324289365058
-0.5120011043017589,-0.5123144785911651,-0.2579986486993721,-0.5007304636921591,-0.08204135631586106
-0.004539743708851026,-0.0038702483485818394,0.5408620653251079,0.9772446226672897,-0.16001349277528376
-1.4085393563981088,-1.409197443600138,-0.5449325662409336,0.9758904942941724,1.5548563011765617
0.15170096859349005,0.15057506145128033,-0.9082266165231162,-0.5125409534567739,-0.13825466595614067
-1.130790467992401,-1.1324717874407364,-1.3690198957752922,-2.137561929381618,-1.458795339709649
0.731101888903513,0.7295103193829814,-1.2790005514929326,-2.137561929381618,-1.458795339709649
-1.6857932594572913,-1.6867852027722599,-0.8172716973876956,-0.5829898711855555,-0.08979045757524912
0.32220845875728155,0.32095896929257606,-1.006469047299834,0.20128859666676302,0.04468366284377878
-0.41999568458597547,-0.42145093092861835,-1.1796851106424908,-1.2844330378685542,0.1894087286230137
0.2281329842335594,0.22757907456899384,-0.4453745286553376,0.20492295270265856,0.039707037859577236
0.8861618160040974,0.8874000591797649,1.0087454064094752,0.9837755682461414,-0.07553114901024391
0.6278150176614897,0.6290639837752996,1.014979489776298,0.9777909434247202,-0.1341651130990324
1.4534978812842643,1.4520061037454735,-1.1915828668164985,-2.137561929381618,-1.458795339709649
-0.36022265406870657,-0.3591882647851098,0.8323259057598635,0.22415935794789765,-0.25573308582489235
0.5368026914366466,0.535375843425218,-1.1477442950582495,-2.137561929381618,-1.458795339709649
-1.414373520695399,-1.4142246114553714,0.10700844639128392,0.9819078049728756,0.053461166365763195
-1.615031179017698,-1.6150991565155068,-0.07010747732239897,0.9780213008950892,-0.19290733005756797
-0.2707973099432661,-0.27068168552590866,0.09086996148893296,0.2033384668591718,0.033993691956264296
0.2290299552450743,0.2289133442889316,-0.0920597621595191,0.2782746858519733,-0.11042165033452797
0.09628777035493014,0.0952062714687762,-0.8728689582826854,1.0028438747967867,0.7150395587519599
-1.5847613936737694,-1.5831375249101955,1.297068906445971,0.13468571481151373,-0.09214495749224588
-0.6799120911405063,-0.6795546219314811,0.28241640205926205,0.9763947903779541,-0.06417662578344942
-1.004606169892961,-1.0058403168769092,-1.0065497315652627,-0.6215467310233306,-0.0014170245476371418
0.8647787715250966,0.864100619581236,-0.5397669601239345,0.2642166542818626,1.464549351614302
0.4010261384826107,0.4027502523851902,1.3967326494849266,0.2776801145433173,-0.20834839911731098
-1.0198642984032096,-1.0204153702346395,-0.45481694477892765,-0.5171652240275002,-0.06478404466369632
-1.173765809095205,-1.17362506040519,0.10267778643675518,0.2558693089197607,0.033548652380637874
-0.03584846045905632,-0.03457316445649544,1.030011603021017,0.9775201177500968,-0.07623779968775887
1.109313570123685,1.1078257506287674,-1.1916214864761308,-2.137561929381618,-1.458795339709649
-0.20762511538108233,-0.20931784530787403,-1.3695580326287584,-2.137561929381618,-1.458795339709649
0.6208087834952544,0.6204746184277217,-0.26414407003070134,0.9782174160387825,0.04967832997293818
1.5296457229895708,1.5303379736450062,0.5736730017852874,0.9818175297480016,-0.2001392231614982
-0.9638297057997639,-0.9640544175312089,-0.1906142325335466,0.9760881659072597,0.051614853531745226
-1.0863214923220152,-1.0855233719222852,0.6346097479220991,0.9778609845474677,-0.0891439473809268
0.6870943400038323,0.6874501845717166,0.29395805958764726,-0.49307886014934876,-0.10940527616857018
-0.9288873130941677,-0.9295348409431943,-0.531891087940354,0.2708627785958986,1.6326690653555234
-1.4792355883297181,-1.4808015599494426,-1.2791035372519517,-1.3606938123159797,0.0420765728973723
-0.7389658779051086,-0.7405404309375958,-1.2790757963696808,-2.137561929381618,-1.458795339709649
-0.2822316199015182,-0.28234522390968797,-0.09443786289067252,-0.34195969017884076,-0.28497038172905614
1.207127749844902,1.2074991633688519,0.311426656335358,0.2782995893622835,-0.11049983296267847
1.0604367325780324,1.0596376813623172,-0.6356051811038319,0.9796587066979853,1.6803935457931438
-1.0400807997932613,-1.0413145754171333,-1.0065832744621264,0.980475853130039,4.565103990714061
0.9243305430033678,0.9241948412298707,-0.10094572882108488,0.9841693550029214,-0.07354049901656332
1.5783154311748437,1.5800187920504563,1.391035977719746,0.9801427686796399,-0.09053619956683934
-1.5434510000381216,-1.5435036764028203,-0.05707216366232414,0.25384589870705676,-0.012266367715612372
-0.892305714964679,-0.8937559433809117,-1.1800722138035926,-1.2909639834474054,0.05365060888782018
-0.8140366238661124,-0.8136611324210129,0.29571588869625737,0.13260471523121733,-0.09178712161724899
0.11939163805357979,0.11905349842447326,-0.27207016590309935,0.26967519244798055,-0.002286054529772581
0.9932888590255313,0.9915817959178785,-1.3698457762899616,-2.137561929381618,-1.458795339709649
-1.0304034172213132,-1.0315255029834725,-0.9162547915897532,0.19388447175766033,0.052327518257579315
0.45812718979303185,0.4594064984921538,1.0378985352949146,0.264892161999027,-0.0812204387202797
-0.2643550867389584,-0.26491388952101913,-0.45395879055808674,-0.6501157267573191,0.059409060153527656
0.29237467277698875,0.2916935187845087,-0.5475748399490077,0.9777115634856063,-0.015928923142051892
0.8287055550176965,0.8292649073163872,0.45970946853097605,0.9765971313992244,-0.015613185605289799
1.3265814694204139,1.3281800166778606,1.3039869022828998,0.27941869085684856,-0.11274608000992833
-0.6386061630048531,-0.6396095632499954,-0.8166811610899395,0.9792244517369513,0.18878627462196867
1.7449910288448711,1.7455409111540146,0.46067441608291243,0.976390120969771,-0.0897603873336527
1.0988993798282412,1.0974183316873694,-1.1862486396504013,-2.137561929381618,-1.458795339709649
0.12564650886941528,0.12406177755575871,-1.279168991229075,-1.360352945518609,0.04273511118833301
1.6469052011654812,1.6456500945154842,-0.998550929197501,-0.549645627349585,0.1230557335164334
-1.4802239506079293,-1.4794111159795664,0.6427938521309129,0.19268132091579832,-0.09100228831158333
0.6080702587106899,0.6068270467929286,-0.998709215408106,0.26848449336127406,3.1895708591290863
-1.6329247195906298,-1.6326713215028135,0.18937293898345095,-0.5066777332481152,-0.08617902155952341
-0.2008933261137392,-0.20097372771576155,-0.06684783299907811,0.2636781158714045,-0.22160336161299682
-0.10740907499202972,-0.107973222150927,-0.4568008711436944,-0.5517235139910929,-0.07558226842095772
-1.2089091593994283,-1.210131158354693,-0.9986560907119925,-0.4849680981351937,5.9424314745354216e-05
0.20525542007631342,0.20378263136863836,-1.1879787278767404,-2.137561929381618,-1.458795339709649
-1.1243555258556288,-1.1255806399651525,-1.0003778385423547,-0.49249207118766447,-0.01532751831012412
0.4329373662644006,0.4322578189105013,-0.5449550490474802,0.9803575614560657,0.039159759462523
-1.31387345426406,-1.3130512718252805,0.6519104488725357,0.9803202061906,-0.0879261025962733
0.19552680342120524,0.19589647040389854,0.3005032759869997,0.2700471886332394,0.12636346009203556
0.9494770712900441,0.9507428953864601,1.0316242004518554,0.9794906080033915,0.044274707558067894
-1.5591714891287785,-1.5603914426969736,-1.000297154276926,-0.49294033437324825,-0.014831359323783877
-1.397095971586943,-1.3977539846134133,-0.5447650330695716,0.2548280308949152,-0.11252356022211503
-1.3701508340240762,-1.3711469332663555,-0.8176613389301816,-0.4931239977617858,1.3800790359459003
-1.398812980572101,-1.3998085545733037,-0.8175064976657409,0.17992294129000133,0.12863075630840298
-1.6927160712702538,-1.6938302012921944,-0.9160549847122197,0.15661636857843805,0.13025454935460767
1.0356245122046972,1.037346582701013,1.4010489857159298,0.9788042050004665,-0.0882989735920685
-0.5932088988006525,-0.5935394509534213,-0.27264075777569297,0.9787263815307473,0.1555917349237207
-0.9727138483352654,-0.9723420471385185,0.29124235413238514,0.2543766547705429,-0.06431795591895248
0.2694659452736667,0.2679875266023362,-1.1919235538608595,-0.6173193601481733,1.4782403326131353
-1.3353813345804506,-1.3360304668974514,-0.537009734001744,-0.5114763283910128,-0.08884625198912255
0.22724042104621703,0.2278209877133347,0.47119346853934707,0.9763403139491504,-0.10983528062339848
0.4531793682222917,0.4523874558096285,-0.6355477048967737,0.977954372711131,1.6826548279611921
-0.5781814955699921,-0.5796493086326899,-1.1913255837319068,-2.137561929381618,-1.458795339709649
1.2908241151111555,1.290472568012699,-0.2718872211304754,0.98246969042425,0.04905286894773345
1.6394963599165515,1.6380021258624287,-1.191818573659324,-1.3407990205169147,-0.01515611793302481
-0.21206442494198147,-0.21124520946962433,0.6598738952138735,0.2546210204654617,-0.06356319285488325
0.26920246506462914,0.27047415031458466,1.0299628298358476,0.9782563277736421,-0.09285160816976086
0.9032254243947343,0.9016415757965255,-1.2711440797956464,-1.289572499808823,0.17947953484788773
0.9378946208717553,0.9363007884118736,-1.278884329888124,-2.137561929381618,-1.458795339709649
0.6019602242260128,0.6029748077019872,0.8253718286446868,0.2703335790018067,-0.09307112093341444
0.6034330586930078,0.6051400950995255,1.3848385195700392,0.9842471784726405,-0.13852830515466777
1.0311262040934148,1.0312358271372055,0.09826354120950147,0.9761597634994018,-0.23038387215914094
-0.9216869326867446,-0.9224575432169796,-0.6312654555015023,0.26822300650301695,3.188401126730987
0.13373430719740143,0.13488434694212448,0.9304080558834599,0.26873664140316483,-0.22968022850578554
0.32367651869857667,0.3253924753800045,1.3894148585799746,0.2695942560394725,-0.08774267412253525
-0.3566304165080019,-0.35810081059729265,-1.1913275781744228,-2.137561929381618,-1.458795339709649
-1.5884966540313346,-1.5883660535465667,0.09057895419452153,0.9773504625861084,-0.08709315690405339
-0.6255180895271893,-0.6251687612598418,0.27635057711562544,0.9798159101068183,-0.08823582608471595
0.35871684674463694,0.3588437140629141,0.1058728833477329,-0.5118685586783983,0.04164055439422472
-0.6327584289556951,-0.6338849863546577,-0.9161284164594077,0.9762095705200222,4.5568617374924925
-0.47248485197369244,-0.47406236577921385,-1.2789621131462565,-2.137561929381618,-1.458795339709649
1.372275503779283,1.3716928015871155,-0.457878232728363,-0.370785503362903,-0.49092447344684764
1.328024061783542,1.3292878295205002,1.033522365788425,-0.5109767017154142,-0.07695347143775286
1.7594571321016397,1.7592209269684225,-0.17429244023265994,0.9793645339824464,0.17626803304539407
-0.4293765326437711,-0.430846022166076,-1.1912807994317698,-2.137561929381618,-1.458795339709649
0.6210777487422541,0.620051333542386,-0.82343053587777,-0.49342906576308593,-0.20744328484525984
-1.5241835762859142,-1.523780511072826,0.3113158741192301,0.9775403518522232,0.03341032926929454
1.5070364707940451,1.5055486780905063,-1.1878599678905477,-2.137561929381618,-1.458795339709649
0.8836387726001338,0.8819333157900168,-1.3695790649316568,-2.137561929381618,-1.458795339709649
0.7920539456221884,0.7917081034509338,-0.2719680867088602,0.26916622695601583,0.17803616325126154
-0.9376979986260423,-0.9387115931368695,-0.8277298286909074,0.2927233912400757,-0.13500407283957158
0.5859201118901539,0.5876170870692533,1.3765450836487456,0.9807606870292118,-0.08559866589671321
-0.7919952619486718,-0.7911703307464141,0.6590385864254911,0.977440737810983,-0.09030766573070693
1.514312420666219,1.5160108662074605,1.386462902343019,0.981590285216421,0.04127069042258925
-0.6536207386390623,-0.6518981384589527,1.3855926001541248,0.2543268477499224,-0.11072235275049178
0.587095656895666,0.5867637711013265,-0.26261959069648827,0.26656381012859953,-0.07780445927493045
0.13882736344398253,0.13783446409617922,-0.8008868081781141,-0.5088754680329907,0.18239033423441792
0.39238102497407357,0.394855586467735,2.002959770454784,0.9776446353016472,-0.08906576475277612
0.23179482214810662,0.2310052639580536,-0.6357273860361892,0.9784431041009686,0.05288381772711272
-0.8833095428683823,-0.8831874817303066,0.09031079233256854,0.9790096589605254,-0.2137430004597021
-1.1689467453177245,-1.1676683598807198,1.0218528826260458,0.9793069446148536,0.18297369692138749
