Interval Duration,Data Packets,Max Data Gap,Min Data Gap
0.3733066178294651,0.38263274700465905,0.5207574088013271,0.2771847209036867
-0.591640660896722,-0.5707780182227469,-0.8602008158633131,-0.6765180671584691
-0.43611242432790964,-0.4913271211204631,1.4970059378272527,0.6253552784386697
-0.5917021192459637,-0.5972616505901749,-1.6637416346529013,-0.6804557217052859
1.239801907033298,1.2565926151297813,0.4570945298428751,0.7751813674648895
-0.5921880452088106,-0.5707780182227469,-0.8342177046918269,-0.741048940281816
1.8468758418981226,1.812748894845768,2.214395649520833,-0.7455674821982963
-0.47184095844823903,-0.5178107534878911,0.9683511115140708,-0.4669129541476243
-0.5916736116943321,-0.5707780182227469,-0.8580142736574699,-0.6876739614791362
0.1889133252711598,0.19724732043266346,1.175680566882685,-0.6704996930990055
-0.5916384196133524,-0.5707780182227469,-0.861148466839821,-0.6786083094148809
1.2409952134842184,1.2565926151297813,0.3514952947869025,0.8176718501442041
0.21331264380698395,0.2237309528000914,0.45694442909718747,0.7751623219773596
-0.5916612649754186,-0.5707780182227469,-0.8604024437306552,-0.6813841892223709
-0.5917037313971595,-0.5707780182227469,-0.8626539549159754,-0.6834601473631352
-0.47185597897889175,-0.5178107534878911,0.35832151825125147,0.6147612260001358
0.03789938729569237,0.06482915859552374,0.9946702691311269,-0.5182643499002471
1.2364589739063074,1.2565926151297813,0.459590234778643,0.693466703217647
0.7665112774848353,0.7798872325160783,0.3493311556774305,0.7750528104240624
0.21522964886173962,0.1707636880652355,0.45705644457904393,0.7769716432927048
-0.591668460674658,-0.5707780182227469,-0.8638077143790998,-0.6742564155142878
-0.5916639387871577,-0.5707780182227469,-0.7609887035828109,-0.8910035863488631
-0.5921796305659841,-0.544294385855319,-1.2628740700418724,-0.1355357552421732
0.45309245235482726,0.4620836441069429,0.3872394350473837,0.7740386382130928
0.05743732288196109,0.011861893860667848,0.37104871729981226,0.5994153244228803
0.6091959909759467,0.6209854383115105,0.34936924094126165,0.6234316841981449
-0.5921785689054406,-0.5707780182227469,-0.8333798288875386,-0.7431487052819928
-0.5991623685645431,-0.544294385855319,-1.3355564355994276,-0.6716138541195075
-0.550485271964748,-0.5972616505901749,0.3598516497334143,3.6203248517293782
-0.5915700014894364,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5915427522021526,-0.5707780182227469,-0.7618333003160105,-0.8969219715987945
-0.591615888817373,-0.5972616505901749,-1.6614363560362897,-0.6755562700382067
0.9261420849599097,0.912305394353218,0.5362155452975551,0.6513523689170488
0.2941727215193483,0.2502145851675193,0.3854023811449333,0.5943063723929717
-0.008728940379667465,0.011861893860667848,0.9611126710764887,-0.5182976795034245
1.7943194769930537,1.7862652624783402,1.2787751357643418,0.8069873316399031
-0.5922022400034851,-0.5707780182227469,-0.8357299136968926,-0.7432248872321127
-0.5916364535753088,-0.5707780182227469,-0.8589126378219607,-0.6757467249135062
0.216749160344848,0.19724732043266346,0.35667937128723165,0.7885560610827956
-0.5916355098770479,-0.5707780182227469,-0.862530737885933,-0.6715186266818577
-0.5916495867094398,-0.5707780182227469,-0.8593696609879361,-0.6812175412064838
2.6618442230372565,2.6602251306034623,1.4784292903161331,0.6938666584557758
-0.5915914313041112,-0.5972616505901749,-0.04561975118192611,2.7585689160899296
-0.5916471881430266,-0.5707780182227469,-0.8615920481479736,-0.6793367993129014
0.4511173705362646,0.4620836441069429,0.39874566534370665,0.37090280366667927
-0.5915718495651973,-0.5707780182227469,-0.8683645041810313,-0.67158052451633
0.05940890515280612,0.011861893860667848,1.4915485435511926,0.7936316835095268
1.0044117895875984,0.9652726590880738,1.316172624537028,0.774814741829938
-0.5916652363722665,-0.5707780182227469,-0.7604532695795355,-0.8884086386729078
-0.2838907885030427,-0.3059416945484675,1.0700768512074381,-0.4824112196251195
-0.5916546197668313,-0.5707780182227469,-0.7612216957850728,-0.8933176130837519
-0.5915773151509585,-0.5707780182227469,-0.8705555270061488,-0.6694045775660334
0.4495270816835881,0.4620836441069429,0.4619672033036427,0.8095632338283286
-0.5916620120698751,-0.5707780182227469,-0.8591254672374886,-0.6808080632245899
1.1628759107668623,1.0976908209252136,1.4721497024032448,0.8190431252463601
-0.28186038237393435,-0.2794580621810395,1.0724246957071548,-1.1291150328201578
2.102383089737724,2.1040688508874754,1.496880480487573,0.3947572767979394
-0.017668358080701232,-0.06758900324161599,0.5666411904794793,0.5489162142372226
-0.5506296577986671,-0.5972616505901749,0.3856398539664694,3.675133003468686
-0.10166646843515607,-0.12055626797647187,0.4590615217042795,0.796498029382784
0.6692072968968777,0.6739527030463665,0.9959539665532048,-0.36443870849273796
-0.5916593382581359,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5846351561776186,-0.5707780182227469,-1.608094583576117,-0.6813127686441335
0.6872311865857993,0.7004363354137944,0.47852309152206685,0.7294912428805438
1.3964923080104208,1.415494409334349,0.46430608656481126,0.5624432717553681
-0.10008671754639305,-0.09407263560904393,0.5641723692593571,0.5503636712894987
0.137999191943878,0.14428005569780758,0.4456577491453035,0.8025640171610725
0.6597385037922344,0.6739527030463665,2.106856306319101,-0.5193689881769841
1.0034345507176654,0.9917562914555018,1.3903022301201726,0.7916461914345297
-0.5916513561436789,-0.5707780182227469,-0.8581464519260608,-0.684983786365531
0.5286056930039199,0.4620836441069429,1.4984531778528414,0.7751718447211245
-0.5916599673903098,-0.5707780182227469,-0.8655641171346132,-0.6757419635416236
-0.2821918957088398,-0.25297442981361157,1.067760371042641,-0.9362318578606076
-0.5916591809750923,-0.5707780182227469,-0.8604091646595666,-0.6788463780090053
-0.5915842356048717,-0.5707780182227469,-0.8344327744169917,-0.6717233656728047
-0.5915757816412844,-0.5707780182227469,-0.7969904794515625,-0.8219494099371535
0.6878764009509354,0.7004363354137944,0.45845887841189015,0.7728959089612958
-0.5916298476874824,-0.5707780182227469,-0.8657545434537697,-0.6752991559565524
2.078733500149432,2.1040688508874754,1.0001612680517435,-0.6722994916705856
-0.5505359171047501,-0.544294385855319,0.3595604094805864,-0.6716805133258622
1.3165735299925532,1.2565926151297813,2.536883741167073,0.7734482280996643
-0.591578062245415,-0.5707780182227469,-0.8706921858940141,-0.666800107146313
0.9238631716220953,0.9387890267206459,0.49289915846355936,0.6975138693177608
-0.5915647325074797,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5916719209016147,-0.5972616505901749,-1.6629530456606298,-0.6787797188026504
1.2364120249178272,1.1771417180274975,2.506348320812929,0.7920032943257163
-0.5916761282230278,-0.5972616505901749,-1.6641583322454083,-0.6813413368754284
-0.5915862409636762,-0.5707780182227469,-0.7624628273240452,-0.8986741564515498
-0.592839944103295,-0.5707780182227469,-0.8695384264308899,-0.7477434291485928
-0.09829538164338178,-0.09407263560904393,0.4503041513327203,0.40800341337501844
0.05895447511941716,0.06482915859552374,0.4520650347075084,0.8229760184212948
1.0561254712664363,1.0712071885577856,1.477076143295304,-0.4667653516192672
-0.4717576770767137,-0.4913271211204631,0.3672357102974096,-0.6811984957189539
-0.597253699511092,-0.6237452829576028,-1.981310006335994,-1.35538970879159
0.8425526352731899,0.8593381296183621,0.4949557627104488,0.36404642815589794
-0.5915618620919361,-0.5972616505901749,-1.6585911627971288,-0.6695093277474481
-0.5916874919229197,-0.5707780182227469,-0.8648180940254474,-0.6788463780090053
1.3945973619025138,1.362527144599493,1.495180085472988,0.7745052526575764
-0.5916497833132441,-0.5707780182227469,-0.859266606744628,-0.683517283825725
-0.5916594168996576,-0.5707780182227469,-0.8589507230857921,-0.6856075260821369
-0.5916766787136801,-0.5707780182227469,-0.8619258542839068,-0.6812556321815437
-0.5896827229298993,-0.5707780182227469,-0.7610469516333763,-0.6694236230535634
0.5820821243926155,0.5945018059440826,1.4707114236162044,-0.4690079577759186
0.45119613002028974,0.43560001173951496,1.3169253685751054,0.7780619974537942
2.474729579939813,2.5278069687663227,0.9810514268469862,-0.6962349081238479
0.5052609572746627,0.43560001173951496,2.5011015156427603,-0.3603391673019166
-0.5916508056530267,-0.5707780182227469,-0.8612560017024036,-0.6776274668070885
1.0788808281109945,1.0182399238229298,1.4789848871061426,0.759983068415991
-0.522349812693221,-0.544294385855319,0.3486613030959272,-0.516845461079266
-0.5903428791841666,-0.5707780182227469,-0.8680643026896553,-0.5190118852857974
-0.5916421157648742,-0.5707780182227469,-0.861912412426084,-0.6782750133831068
2.0262326954794743,2.0511015861526194,0.45349211194636313,0.41799753295635855
-0.5916096368163946,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5915694116780232,-0.5707780182227469,-0.8683488220135714,-0.6693902934503859
-0.591641565274222,-0.5707780182227469,-0.8601425678127477,-0.6787797188026504
0.34608418662536844,0.38263274700465905,1.0793158881509808,-0.909858619003512
-0.5505278563487715,-0.5707780182227469,0.36187688964538395,-0.676908499652833
-0.5916886322249849,-0.5707780182227469,-0.863429102050424,-0.6790749238593646
0.7680573698022927,0.7798872325160783,0.3654389819684278,0.7955933687251117
0.37473797216670013,0.38263274700465905,0.458375986955316,0.8098108251662179
-0.5915637101676969,-0.5707780182227469,-0.7628705636780038,0.17007289903525794
6.105745946887406,6.103097338369095,1.584460905132073,-0.11178127092044524
1.7891945663041393,1.7068143653760564,1.245708165520236,0.6234888206607347
-0.4325504745628663,-0.41187622401817925,0.9768060400846164,-0.464975075791452
-0.5916769539590062,-0.5972616505901749,-1.6618463326998854,-0.6764276010927018
-0.09820211279859521,-0.09407263560904393,0.45898983179589115,0.811563010018973
-0.5915988629279159,-0.5707780182227469,-0.8686781475302302,-0.6717138429290397
-0.5916631130511795,-0.5707780182227469,-0.8612335986060322,-0.6762561917049322
-0.5915681927344363,-0.5707780182227469,-0.8346881697156252,-0.6711996147657311
-0.5916746733548756,-0.5972616505901749,-1.6640575183117372,-0.6811270751407166
-0.5916047217212858,-0.5707780182227469,-0.8625284975762958,-0.6717614566478645
-0.5505515667675769,-0.5972616505901749,0.36151171917453073,3.6238530282943007
-0.5916691684483536,-0.5972616505901749,-1.6631725960050692,-0.6792463332471342
0.6895480837786157,0.6474690706789386,0.3891347370003993,0.5604149273334288
0.7662273422705843,0.7269199677812224,1.3474473470714259,0.7879513668537198
0.13471870018515092,0.14428005569780758,0.4594983820835206,0.7975645766844611
0.031545663508790706,0.06482915859552374,1.1036590926680843,-0.5216115943336355
0.6074063458656529,0.5945018059440826,0.39717296797843826,0.8100822233635195
2.033411683395541,2.024617953785192,1.5749687131995338,0.40733682131147014
0.8296183462299204,0.8063708648835062,1.483207870772141,-0.7576375599204009
-0.10324547222946263,-0.09407263560904393,0.4632665828931808,0.3852392944048477
0.6878512356639779,0.7004363354137944,0.4928453910322681,0.7038036415745262
1.1629580518363223,1.1506580856600694,1.3879319825240843,0.7749052078957053
0.6066879948852961,0.5945018059440826,1.2555565666850794,0.5949110666220474
0.503199448423705,0.5415345412092267,1.076793299499567,-0.5143600249566077
0.05939699096226204,0.06482915859552374,0.4666628923030769,0.7966361091673761
-0.5916592596166141,-0.5707780182227469,-0.8670068765409278,-0.6729422768747212
-0.591655327540527,-0.5707780182227469,-0.861298567585509,-0.6788654234965352
-0.5915598567331316,-0.5707780182227469,-0.8678223492488447,-0.6707948981557197
-0.5915678781683493,-0.5707780182227469,-0.8684003491352256,-0.6714472061036204
2.501788908627816,2.3953888069291827,2.486492456499006,0.7817187310595443
0.1364543185700077,0.14428005569780758,0.37630448370853026,0.8082871861638221
0.29290136335809847,0.30318184990237523,0.43000694602028183,0.4578883065878351
-0.5916768753174845,-0.5972616505901749,-1.6640956035755685,-0.6812080184627188
0.11503508117985424,0.14428005569780758,0.9750272342327316,-0.6711567624187886
1.1617192905858345,1.1506580856600694,0.3857294663519549,0.7761431645851521
-0.5916476206713962,-0.5707780182227469,-0.8605256607606977,-0.6764894989271742
0.6607212082479285,0.6739527030463665,1.0117391882564548,-0.7645320264062423
-0.591654423163027,-0.5972616505901749,-1.664503339929527,-0.6820745881453314
0.7661768937343865,0.6474690706789386,1.4781671740885882,0.36422736028743236
-0.1766344874140082,-0.2000071650787557,1.4953212249801273,0.7855944877718887
-0.5916603999186794,-0.5707780182227469,-0.7625345172324336,-0.8861755552600213
1.3741919710106647,1.362527144599493,2.5012538566980855,-0.6716947974415097
-0.5915952060971549,-0.5972616505901749,-1.6936273652122757,-0.743972422617663
-0.5916835991675934,-0.5707780182227469,-0.8611395056012725,-0.6813222913878985
0.21490666813194326,0.19724732043266346,0.36235407559809313,0.5906591615309866
-0.5916248146300909,-0.5707780182227469,-0.8615584435034167,-0.6789844577935974
-0.5916117208167208,-0.5707780182227469,-0.7624359436083996,-0.8832615956679393
-0.5916124679111774,-0.5707780182227469,-0.8616032496961593,-0.6717138429290397
0.3724076272736659,0.38263274700465905,0.47396630172013554,0.7680869233599839
0.6104551990220874,0.6209854383115105,0.4578383126424037,0.7769002227144673
0.5280119101940033,0.5415345412092267,0.45679880897077324,0.39718081508612524
-0.12137993189795405,-0.12055626797647187,1.479697305570751,-0.7144185873430661
-0.5916602819563967,-0.5707780182227469,-0.8605054979739634,-0.67889399172783
-0.5915837637557413,-0.5707780182227469,-0.8696795659380293,-0.6717043201852747
-0.5916310273103086,-0.5972616505901749,-1.6585373953658378,-0.6693950548222684
-0.4717761578343232,-0.5178107534878911,0.9703360258525718,-0.46137547864829187
-0.5916601246733533,-0.5707780182227469,-0.8641930476366869,-0.6728089584620116
0.05457658024553465,0.06482915859552374,0.17301430661566913,0.42481581749208025
-0.5916402676891133,-0.5707780182227469,-0.7614815717029805,-0.8877325238655945
-0.10161519416298001,-0.14703990034389983,0.36442188139316833,0.6049623226659775
-0.5917032595480289,-0.5707780182227469,-0.7584392312157516,-0.8979456665535293
-0.5915964643615027,-0.5707780182227469,-0.868593015764019,-0.6718709682011618
0.9285621991500131,0.8593381296183621,2.502017802284348,0.8202906046795719
-0.5916518279928094,-0.5707780182227469,-0.8626203502714184,-0.6731898682126107
-0.5916916992443328,-0.5707780182227469,-0.8591120253796657,-0.686097947386033
-0.591581994321502,-0.5707780182227469,-0.8691866978178597,-0.6665525158084237
-0.5915803821703064,-0.5707780182227469,-0.8691844575082225,-0.6669572324184351
1.71389947723636,1.6803307330086283,1.2777065080674284,0.3976998046213165
0.7658797860652433,0.7798872325160783,0.4887814693505061,0.7569691200143767
0.21829250020904428,0.1707636880652355,0.4703280388694289,0.6198797007738097
-0.5915781408869367,-0.5707780182227469,-0.8345582317566714,-0.7450151630599278
-0.5916640567494403,-0.5972616505901749,-1.6653120917085324,-0.6837934433949092
0.14031372989104196,0.14428005569780758,0.3500301322842162,0.702822798966734
-0.5505204640457277,-0.5972616505901749,0.35858587478843296,3.6176346766157725
-0.5916132150056339,-0.5707780182227469,-0.7620774940664582,-0.8823807418696791
0.37576652462957016,0.35614911463723115,0.45568537508111745,0.7822900956854427
-0.5916608717678098,-0.5707780182227469,-0.8620445906946748,-0.676732328893181
-0.5916950808297678,-0.5707780182227469,-0.8600283120212537,-0.683674409097847
-0.5916679888255275,-0.5707780182227469,-0.8582965526717486,-0.683674409097847
-0.5916672810518319,-0.5707780182227469,-0.8605346219992462,-0.6811032682813042
-0.5909508961095187,-0.5707780182227469,-0.8677618608886422,-0.5931845364711807
1.0809613682102137,1.0712071885577856,0.4645301175285247,0.7260202027782109
-0.5916297690459607,-0.5707780182227469,-0.8637987531405512,-0.6762561917049322
0.37633510283176835,0.35614911463723115,1.2125919084641132,0.7727149768297614
0.7415612323722488,0.7798872325160783,0.767251957246327,-0.4633943003264663
0.1952922143450191,0.19724732043266346,0.6914936465569863,-0.25019911291622626
-0.5915646538659578,-0.5707780182227469,-0.8691553334829398,-0.6713138876909107
0.9812020027096514,0.9652726590880738,1.482992801046976,-0.6741373812172254
-0.591714544606399,-0.5972616505901749,-1.6672499595446537,-0.6879120300732605
-0.5916405822552002,-0.5707780182227469,-0.8628331796869462,-0.6741802335641679
0.029668175818710625,0.03834552622809579,0.9597729659134825,-0.6697759645728674
-0.5916563105595487,-0.5707780182227469,-0.8575012427505659,-0.6835982271477273
-0.5909337522577788,-0.5707780182227469,-0.868225604983529,-0.5951700285461778
-0.09819487777859487,-0.09407263560904393,0.4582012428036195,0.7784238617168634
1.2373342540433012,1.2565926151297813,0.4007776261845877,0.7293150721208917
-0.5921970103422892,-0.5707780182227469,-0.8344327744169917,-0.74323917134776
-0.597240251810874,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5915635528846536,-0.5707780182227469,-0.8695048217863328,-0.6693617252190911
-0.5915850613408501,-0.5707780182227469,-0.7618870677473017,-0.8763337995789205
-0.5916618154660707,-0.5707780182227469,-0.8612672032505891,-0.6741373812172254
-0.5916052722119379,-0.5707780182227469,-0.8324187360532078,-0.7479386453957748
0.29260700814221635,0.2766982175349473,0.4578405529520412,0.7753670609683065
0.529892307620388,0.5150509088417988,1.38748168028702,0.7819615610255513
-0.5917086464922684,-0.5707780182227469,-0.86371362137434,-0.6764656920677617
0.8390640187271713,0.8328544972509341,0.669272015266249,0.37896380626372983
-0.5916304374988954,-0.5972616505901749,-1.6598031703108187,-0.6720852299358736
-0.4720052799079199,-0.5178107534878911,0.34953278354477246,0.8578483060886298
-0.5916645679193318,-0.5707780182227469,-0.8590761804254715,-0.6788892303559476
-0.5916483284450919,-0.5707780182227469,-0.86181383880205,-0.6742659382580526
0.29689709975707335,0.2502145851675193,0.45016525213521796,0.8232474166185964
-0.5916738869396582,-0.5707780182227469,-0.8667066750495518,-0.6716947974415097
-0.5922015322297894,-0.5707780182227469,-0.8323291236677226,-0.7480243500896595
1.0588226788583992,1.0712071885577856,0.7451199383410751,-0.21196529669985523
-0.5915978405881333,-0.5972616505901749,-1.657244736705211,-0.6666477432460735
0.9242700628555907,0.9387890267206459,0.360879951856859,0.8106631107331831
-0.12818423228367923,-0.09407263560904393,0.9796870782779711,-0.47119818884186254
-0.550567413034208,-0.5707780182227469,0.3614019440023112,-0.6763561805144646
-0.5505668232227949,-0.5972616505901749,0.35733802232054923,3.6149825924772276
-0.5505400851054025,-0.5972616505901749,0.3591728359133622,3.618882156048984
0.9750761034112376,0.9652726590880738,2.075108878451268,-0.5740485828754653
-0.5916601246733533,-0.5707780182227469,-0.8577723202166593,-0.6788463780090053
-0.5916451041427004,-0.5707780182227469,-0.8624299239522619,-0.6739421649700436
-0.5916207645917212,-0.5707780182227469,-0.8647508847363334,-0.6667429706837231
-0.5922243382710948,-0.5707780182227469,-0.8339107822715396,-0.7478624634456551
-0.5916590630128098,-0.5707780182227469,-0.8660144193716772,-0.6740231082920458
-0.591600946928242,-0.5707780182227469,-0.8345873557819542,-0.7456912778672409
-0.5915863589259588,-0.5707780182227469,-0.8338659760787969,-0.7428058865064537
-0.5505499546163811,-0.5707780182227469,0.3577233555781365,1.7048344661486035
-0.10135158778209916,-0.14703990034389983,0.4585440101781012,0.7748575941768806
-0.5915970148521549,-0.5707780182227469,-0.8692785505129823,-0.673427936806735
-0.5916698762220494,-0.5707780182227469,-0.8593584594397506,-0.6812080184627188
-0.5916420371233525,-0.5707780182227469,-0.8648494583603673,-0.6716376609789199
1.5521219921422806,1.4949453064366327,1.4285219125296873,0.7555407084496305
-0.5129341812572756,-0.544294385855319,0.38490951302476395,0.8519775345575231
-0.5916341336504174,-0.5972616505901749,-1.661855293938434,-0.6764466465802318
-0.5916524571249834,-0.5707780182227469,-0.8573421807663295,-0.6769656361154228
-0.5915701980932407,-0.5707780182227469,-0.8683465817039342,-0.6714948198224452
1.6865941185475857,1.7332979977434841,1.105453580687429,-0.9055829070530385
2.501930738612278,2.5278069687663227,0.45324791819591514,0.8170147808244208
-0.09947335299756252,-0.14703990034389983,1.461705378874924,0.7767859497892877
-0.5916175796100906,-0.5707780182227469,-0.8630527300313854,-0.6718043089948069
-0.5916633882965056,-0.5972616505901749,-1.6615998986398004,-0.6759038501856283
-0.47196898684563576,-0.5178107534878911,0.350458031424909,0.8564913151021208
-0.5916517493512877,-0.5972616505901749,-1.6634952005928165,-0.6799319707982123
-0.5917023944912898,-0.5972616505901749,-1.6641068051237542,-0.6812318253221313
-0.550536546236924,-0.5972616505901749,0.3592781304663078,3.6191059405274615
-0.5915644965829144,-0.5707780182227469,-0.8698431085415401,-0.6670429371123199
-0.591661461579223,-0.5972616505901749,-1.6614677203712096,-0.6756229292445615
-0.28440659824415176,-0.25297442981361157,1.1750600011131986,-0.6739993014326333
-0.5916920531311807,-0.5707780182227469,-0.8561144910851798,-0.6909021716154625
-0.36423572492723305,-0.33242532691589544,0.36923630680337083,-0.6737945624416865
-0.550526165556054,-0.5707780182227469,0.35942151028308406,-0.669195077203204
0.610661790299705,0.6209854383115105,0.3863500321214413,0.7939364113100061
-0.5916415259534612,-0.5707780182227469,-0.859781877961169,-0.672323298529998
2.0010593084451385,1.9981343214177636,1.9987344826117146,-0.732083277027093
-0.5915911560587851,-0.5972616505901749,-1.657278341349768,-0.6667191638243107
-0.5505035167977922,-0.5972616505901749,0.3618791299550209,3.6246338932830287
0.05545205698633278,0.06482915859552374,0.4538550421075789,0.4038276902340772
-0.5916033454946552,-0.5707780182227469,-0.8709520618119218,-0.6715186266818577
-0.5505535328056205,-0.5972616505901749,0.36124064170843734,3.6232769022965194
-0.5899576930106719,-0.5707780182227469,-0.7628033543888898,-0.6786130707867635
-0.5915525823923704,-0.5707780182227469,-0.7618557034123817,-0.8979170983222343
0.37249444751366956,0.35614911463723115,0.2647213816117707,0.8181479873324528
-0.5916658261836796,-0.5972616505901749,-1.6616178211168975,-0.6759419411606882
0.13617722516814806,0.14428005569780758,0.39132575982551715,0.3836823257992746
-0.5915978405881333,-0.5707780182227469,-0.868826007966281,-0.6718281158542193
1.1542023800508399,1.1771417180274975,0.6714137512793494,0.3224463220186086
0.662512190264092,0.6739527030463665,1.071846695820774,-0.6718519227136318
0.02985931403730567,0.03834552622809579,1.4128128613540998,-0.46696056786644907
1.87318437997805,1.812748894845768,0.4566218245094398,0.8150435728650712
0.5297362828412508,0.48856727647437087,0.47323148015915517,0.5973155594227033
-0.47180144108356337,-0.5178107534878911,0.36390436986699054,0.8226617678770505
-0.5916237922903083,-0.5707780182227469,-0.8603553972282753,-0.680946143009182
0.030869582346370546,0.011861893860667848,1.483871002424733,-0.4656749974581776
-0.5916366108583523,-0.5707780182227469,-0.8630482494121111,-0.6765228285303515
-0.5903035191025345,-0.5707780182227469,-0.7617481685497994,-0.7430820460756381
-0.5916264661020475,-0.5707780182227469,-0.8581083666622294,-0.680927097521652
-0.4717631033417139,-0.5178107534878911,0.3646078270930506,0.6090190115098566
-0.5916355491978087,-0.5707780182227469,-0.8630325672446512,-0.6717138429290397
-0.5916726679960712,-0.5707780182227469,-0.860480854567955,-0.6790558783718347
-0.1658414104039823,-0.17352353271132775,1.065464053664578,-0.9238332454786113
-0.5917067590957465,-0.5707780182227469,-0.8581531728549722,-0.6884738719553941
-0.5916706626372668,-0.5707780182227469,-0.8600215910923423,-0.6786797299931182
-0.47195518525856994,-0.5178107534878911,0.5648310202926747,0.39885681798876077
-0.5916795098084627,-0.5707780182227469,-0.8576580644251653,-0.6788844689840651
-0.59219524090805,-0.5707780182227469,-0.8338077280282313,-0.7435153309169443
-0.4713432755778917,-0.5178107534878911,0.38483782311637554,0.7811854574087057
1.0793021500637296,1.0447235561903576,0.38702660563185604,0.5506160239992705
-0.591661736824549,-0.5707780182227469,-0.857964986845453,-0.6836077498914923
0.5286033337582677,0.5415345412092267,0.45713485541634363,0.7769716432927048
-0.591574090848567,-0.5707780182227469,-0.7608117191214772,-0.8218589438713862
1.1592246635538803,1.1771417180274975,0.4925250267541578,0.7764383696418663
0.6078551923509982,0.5945018059440826,0.3739364764220789,0.7731101706960078
-0.5916108557599815,-0.5707780182227469,-0.860332994131904,-0.6741135743578132
-0.5916933507162895,-0.5707780182227469,-0.8593360563433792,-0.6864217206740421
1.7879322519178895,1.7862652624783402,0.38688994674399063,0.6259314044364506
-0.2556475903467285,-0.2794580621810395,0.4620904203336854,0.8154340053594351
-0.5916130970433512,-0.5707780182227469,-0.8613814590420831,-0.6715186266818577
0.689121610806206,0.7004363354137944,0.4921732981411278,0.7753956291996015
1.0812788047127273,1.0447235561903576,1.487726575310241,0.7609924792550782
-0.5916772685250932,-0.5972616505901749,-1.7391325345617523,-0.84068540829474
-0.591626623385091,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5915657548472623,-0.5707780182227469,-0.8712052168009179,-0.6673048125658566
-0.5916837564506369,-0.5707780182227469,-0.7618064166003649,-0.8884752978792625
-0.5916526537287877,-0.5707780182227469,-0.7644163773276266,-0.8854994404527081
-0.5916698369012884,-0.5707780182227469,-0.8613971412095429,-0.6810747000500091
0.7680446691965312,0.7534036001486503,1.4015844294527817,0.7900558932257791
-0.25570841956379636,-0.2794580621810395,0.4569578709550101,0.8149721522868337
0.4268704985903384,0.43560001173951496,1.1767066286964927,-0.7480433955771895
0.6107906444330801,0.5945018059440826,0.37884947545631464,0.7678536161377422
-0.5915858084353066,-0.5972616505901749,-1.6596127439916621,-0.6716805133258622
-0.5916265840643301,-0.5707780182227469,-0.763125958976637,-0.8860136686160167
-0.5916596921449837,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5915951274556331,-0.5972616505901749,-1.6954397757087174,-0.7478243724705952
-0.5910424348408269,-0.5707780182227469,-0.7425935211522992,-0.8582643932848822
-0.4718095411603029,-0.5178107534878911,0.3611823936578722,0.6221413524179907
-0.1946012047166229,-0.14703990034389983,0.9658890112228595,-0.7599277797958771
0.7660897196075348,0.7269199677812224,0.47103821702440035,0.7855754422843589
-0.5916798243745497,-0.5707780182227469,-0.8615382807166824,-0.6782988202425192
0.057718938171320844,0.03834552622809579,1.4782007787331455,0.7671822627023115
0.7682737912701281,0.7798872325160783,0.37179698071861533,0.7754575270340738
-0.47198160880987544,-0.5178107534878911,0.3478525513169215,0.8599956848076314
-0.47196371786367897,-0.5178107534878911,0.35168348079642175,0.7756289364218435
1.555052686412297,1.5214289388040607,1.2097041493418472,0.7027228101572018
0.37431177443961683,0.38263274700465905,0.3774425610041945,0.5853073795350712
-0.5916528503325921,-0.5972616505901749,-1.663022495259381,-0.6789273213310075
0.2938703448682484,0.2502145851675193,1.4603947977372,0.7784143389730984
0.684504134536335,0.6474690706789386,1.2965766361410127,0.8110868728307244
2.2678613268827226,2.262970645092043,1.4752368490832164,0.5937397691389555
0.6107713379394922,0.6209854383115105,0.5376179791304013,0.6568374693256741
-0.5506065765120357,-0.5972616505901749,0.3588838359701722,3.618267939076144
-0.591581404510089,-0.5707780182227469,-0.8706003331988916,-0.6693426797315611
0.9773147916106809,0.9652726590880738,1.490016171759393,-0.4884629232877607
-0.5903264037853616,-0.5707780182227469,-0.8324433794592163,-0.5184119524286042
0.667770948823012,0.6474690706789386,0.47995464938019594,0.5780700942736907
0.18884950767626582,0.1707636880652355,1.5131204850471613,-0.27388693803159925
-0.5128780705315124,-0.5178107534878911,0.3609337192881503,-0.6832792152316006
0.9231332996588032,0.88582176198579,0.3854673501244103,0.7775239624310734
-0.5916619727491143,-0.5707780182227469,-0.8624120014751648,-0.6739088353668662
-0.5916933900370503,-0.5707780182227469,-0.8591792346687797,-0.6817984285761471
0.687662142124948,0.7004363354137944,0.3856196911797354,0.7758193912971428
-0.5916879637720501,-0.5972616505901749,-1.6641538516261338,-0.6813318141316634
-0.5915690577911755,-0.5707780182227469,-0.8692471861780624,-0.6692284068063814
-0.5916579227107445,-0.5707780182227469,-0.8652101482119459,-0.6692903046408537
-0.5902904252891643,-0.5707780182227469,-0.9060330704198112,-0.5143885931879025
-0.5915681927344363,-0.5707780182227469,-0.868743116509707,-0.6716567064664498
-0.5916302015743302,-0.5972616505901749,-1.6596396277073078,-0.6717376497884522
