Interval Duration,Data Packets,Min Data Gap
-0.8675567860104175,-0.8500842905881275,-0.9199709410445438
0.6395577387973499,0.9458747979779444,0.26839521032129793
-0.4474763115166301,-0.6704883817315203,4.29015502443679
-0.7524178362451147,-0.6704883817315203,0.4948350122562106
0.8212230180288866,0.7662788891213372,0.15741341194357752
-0.7464879080545583,-0.4908924728749131,-0.7214053348727911
-0.7459743863381978,-0.6704883817315203,-0.7134100677480404
-0.761720987731339,-0.6704883817315203,0.3917808567529989
-0.22833422161883515,-0.4908924728749131,0.502531172120276
1.7932495918793843,1.4846625245477658,0.2677995967326292
1.9080675119396042,1.6642584334043729,0.2727673781927053
-0.5423019022486882,-0.6704883817315203,1.798336651524245
-0.867464314357941,-0.8500842905881275,-0.9199709410445438
-0.32304804956003164,-0.3112965640183059,-0.1303173691047867
-0.7619841440212665,-0.6704883817315203,0.39139331778045905
-0.7556639896509849,-0.6704883817315203,-0.8348424137208319
-0.5344478926905026,-0.4908924728749131,-0.7115998185877194
-0.23760717827976094,-0.6704883817315203,4.286074161027963
-0.7470070913006621,-0.6704883817315203,-0.7249348005488765
-0.6914498708692369,-0.3112965640183059,-0.7413154747036195
-0.7620604698296597,-0.6704883817315203,0.3861628421175204
-0.7624462925973621,-0.6704883817315203,0.3710800333808809
0.10458553467039068,0.04789525369490844,0.3829558920964345
-0.7527172682626577,-0.6704883817315203,0.5051893253413221
-0.5444262340202061,-0.3112965640183059,-0.7955241140705858
0.5252805996707738,0.9458747979779444,0.27287401643347126
-0.7627534830075164,-0.8500842905881275,-0.9199709410445438
-0.7618713327989708,-0.8500842905881275,-0.9199709410445438
-0.7533928774787105,-0.6704883817315203,0.4933316731546796
-0.74536126363561,-0.3112965640183059,-0.8313701685641818
-0.7465667500983931,-0.4908924728749131,-0.7227005993581932
-0.5442459038135625,-0.4908924728749131,0.4117690245648758
-0.5445157700646674,-0.6704883817315203,1.785298175891071
-0.8674242642771631,-0.8500842905881275,-0.9199709410445438
-0.7621011489692979,-0.8500842905881275,-0.9199709410445438
-0.5432299737540418,-0.6704883817315203,1.7998998120779124
0.6485308440681592,0.58668298026473,0.3777930406837376
0.09428847018475936,-0.13170065516169874,-0.6848830378767764
3.0305288991527104,2.741833886544016,-0.15101559154420305
-0.7556354723159807,-0.4908924728749131,-0.8316926842191815
-0.7466143488854956,-0.4908924728749131,-0.721485963786541
-0.762781580969947,-0.8500842905881275,-0.9199709410445438
2.2011776976219797,2.2030461599741944,0.12062321887929697
-0.7626274615491528,-0.8500842905881275,-0.9199709410445438
0.09656335671019585,-0.13170065516169874,1.1550765766946351
-0.5348351832622127,-0.13170065516169874,-0.8107317675769025
-0.7625767174677485,-0.8500842905881275,-0.9199709410445438
-0.7623091577657983,-0.6704883817315203,0.3858663357895366
-0.2388246168608914,-0.6704883817315203,4.28380874864486
-0.34264700741416654,-0.3112965640183059,0.26333639621666555
0.0950953430163456,0.04789525369490844,0.4918153293896406
0.6555406566357088,0.40708707140812284,0.37963450103647783
-0.7618172337369777,-0.6704883817315203,0.39274320185259476
-0.648060745660513,-0.6704883817315203,0.49913955587737596
-0.7626236871959905,-0.6704883817315203,0.41084049159040076
-0.7619797406092437,-0.8500842905881275,-0.9199709410445438
0.5425639918598337,0.40708707140812284,0.38014688477869507
-0.5270449183352128,-0.3112965640183059,-0.8326420246552694
-0.7532876149627395,-0.6704883817315203,0.4998548123703189
-0.7616935188277688,-0.8500842905881275,-0.9199709410445438
0.9352418236501316,1.3050666156911588,0.15237020343515484
-0.33293161268810373,-0.6704883817315203,3.076838125664399
-0.7624496475779509,-0.8500842905881275,-0.9199709410445438
-0.5366726641933953,-0.3112965640183059,-0.8325900060012371
-0.7624622287551586,-0.8500842905881275,-0.9199709410445438
-0.8672697254837954,-0.8500842905881275,-0.9199709410445438
-0.4385677896221537,-0.6704883817315203,3.0998433754101438
0.3159073745021742,0.22749116255151564,-0.25752118474245184
1.4795501000103417,1.6642584334043729,0.2456318473168028
0.5155243161187859,0.40708707140812284,0.3876635802863495
2.6003444812434293,2.9214297954006234,-0.2569151674229766
-0.7627922749705736,-0.8500842905881275,-0.9199709410445438
3.221684579724579,3.9990052485402665,-0.2959291579471342
-0.5410737696669311,-0.6704883817315203,1.8264163209708322
-0.7461566037214226,-0.4908924728749131,-0.8337422191880506
-0.7533771510072009,-0.6704883817315203,0.4956881181823389
-0.3262011022545648,-0.4908924728749131,0.4971186311682245
1.47813387882933,1.3050666156911588,0.2676279351743229
3.1660636146619683,3.4602175219704447,0.1463750535579426
1.0398325047582229,0.58668298026473,0.27242665600879434
-0.5343000638583123,-0.4908924728749131,0.49435123877371107
1.9156661236004737,2.3826420688308017,0.24498421507410179
-0.3267316085601556,-0.3112965640183059,-0.7203987739172678
-0.7460320500670664,-0.3112965640183059,-0.835341792799541
1.9089821635226032,1.3050666156911588,0.11917710029720152
-0.5428483447120753,-0.6704883817315203,1.795605672187554
-0.5426661273288507,-0.6704883817315203,1.8005682517822268
-0.527776304103553,-0.13170065516169874,-0.8338124443709941
-0.867438732630952,-0.8500842905881275,-0.9199709410445438
1.7949795037454412,1.6642584334043729,0.2661480044671065
1.0589158440331292,0.40708707140812284,0.3860926169345769
0.18204721367925952,-0.4908924728749131,4.285059797274335
-0.761930464331847,-0.8500842905881275,-0.9199709410445438
1.487381882822127,1.4846625245477658,0.26172901980707025
-0.7619134797426166,-0.8500842905881275,-0.9199709410445438
1.0214453239554753,0.40708707140812284,0.263406621399609
1.4795660361681382,1.1254707068345515,0.28781377387152207
-0.14483357755027665,0.40708707140812284,-0.8151585550350434
-0.7529839892194606,-0.6704883817315203,0.49788590631519974
-0.5432985411698238,-0.6704883817315203,1.797374306424649
0.11687503825314631,0.04789525369490844,-0.254808411934672
3.1668025491366327,2.741833886544016,0.2635756820252137
1.0590995292203615,1.3050666156911588,0.2600332116856202
2.18391590312046,1.6642584334043729,0.14963402223306058
-0.3431026557153716,-0.6704883817315203,4.28383995983728
-0.7450396048716668,-0.4908924728749131,-0.7018099078988574
1.2411969718889821,1.1254707068345515,0.1623707896728472
-0.7627494989680674,-0.8500842905881275,-0.9199709410445438
-0.7626706569242325,-0.8500842905881275,-0.9199709410445438
-0.7593129504137877,-0.8500842905881275,-0.9199709410445438
0.5143689446785467,0.22749116255151564,0.38554382013453686
-0.3171466387044792,-0.3112965640183059,-0.7214651563249281
-0.7621472799523927,-0.8500842905881275,-0.9199709410445438
-0.7528302891712401,-0.6704883817315203,0.5051919262740235
-0.7625620394276729,-0.6704883817315203,0.3693894271248341
-0.7617755061659056,-0.8500842905881275,-0.9199709410445438
2.3285090662192522,2.3826420688308017,0.16018600620349435
-0.5443297783282806,-0.4908924728749131,0.4108014775998766
-0.434412855849315,-0.3112965640183059,-0.8313701685641818
-0.7622378644282881,-0.8500842905881275,-0.9199709410445438
-0.7625358286418235,-0.8500842905881275,-0.9199709410445438
-0.7625767174677485,-0.8500842905881275,-0.9199709410445438
1.0565411468351784,1.1254707068345515,0.24700253885055154
-0.746492311466581,-0.6704883817315203,-0.7232103821677087
1.9000587539017642,2.023450251117587,0.151868223423744
0.6478011357901132,0.7662788891213372,0.2783463788376599
-0.7462503334916197,-0.6704883817315203,-0.7160682209690862
-0.5251862590890639,-0.3112965640183059,-0.8198532385614504
-0.7466009289631407,-0.4908924728749131,-0.7224014920975079
-0.762650736726987,-0.8500842905881275,-0.9199709410445438
0.043171985935073966,0.04789525369490844,-0.14884901460376157
-0.761885381780186,-0.8500842905881275,-0.9199709410445438
0.11442359587422851,0.22749116255151564,-0.14986077742468798
2.30173003053269,2.023450251117587,0.286658959752007
-0.7305012158630371,-0.3112965640183059,-0.8352611638857911
-0.48143269911389064,-0.4908924728749131,1.1540414054793942
-0.5427854388260369,-0.6704883817315203,1.7993276068835584
-0.31462075769374925,0.04789525369490844,-0.564618510687008
-0.5362849542491118,-0.13170065516169874,-0.8300228854247474
2.144554222422203,1.84385434226098,-0.150495405003881
0.8221733162806405,-0.13170065516169874,1.7931555935826369
0.9635563920148917,1.1254707068345515,-0.15849847492673652
-0.6571741310571879,-0.8500842905881275,-0.9199709410445438
-0.8673613583911247,-0.8500842905881275,-0.9199709410445438
-0.8674963963598206,-0.8500842905881275,-0.9199709410445438
-0.7625570069567897,-0.8500842905881275,-0.9199709410445438
1.4731968152067467,1.3050666156911588,0.26705572997996857
-0.5309769555851885,-0.13170065516169874,-0.8365876395636125
-0.5367441672171924,-0.4908924728749131,-0.8340309227179293
1.2512258476138034,0.58668298026473,0.24684908382115658
-0.7555813732539877,-0.6704883817315203,-0.8346577474990176
-0.5423270646031035,-0.4908924728749131,0.3897157161879203
-0.22846967896010462,-0.3112965640183059,1.6762332649144378
1.4700389397276172,1.4846625245477658,0.26156516104686883
-0.761896704839673,-0.6704883817315203,0.39029572418037933
-0.6571011602293833,-0.8500842905881275,-0.9199709410445438
0.8993521284886233,1.4846625245477658,-0.7107831257194137
1.7849875328070963,2.3826420688308017,-0.29535955368548156
-0.657156727095384,-0.8500842905881275,-0.9199709410445438
-0.7526767988093064,-0.6704883817315203,0.5035975545279363
1.0683802442738985,1.6642584334043729,0.2705513835309331
1.241194036280967,0.9458747979779444,-0.29533094342576377
-0.5431479864159051,-0.6704883817315203,1.797132419683399
-0.867521558714236,-0.8500842905881275,-0.9199709410445438
1.19942557638288,1.1254707068345515,-0.26346691689833346
-0.6571846153715277,-0.8500842905881275,-0.9199709410445438
3.157673017895875,3.1010257042572302,0.2484616620961551
1.0489788109019245,0.9458747979779444,0.26282661340714997
-0.3261782464493041,-0.4908924728749131,-0.7535788723917131
0.6392176276401689,0.7662788891213372,0.15596729336148207
-0.7626482204915455,-0.6704883817315203,0.38175686212099197
0.9289793330087186,0.58668298026473,0.41209934301798035
3.158429146646057,3.639813430827052,0.25490417239804425
-0.5443482307215185,-0.6704883817315203,1.7872982931386097
-0.009035705751091288,-0.3112965640183059,1.798908856718599
1.4869604133856693,1.6642584334043729,0.2724968811917378
-0.7469030869024119,-0.4908924728749131,-0.7263367032750445
-0.7626459139423907,-0.8500842905881275,-0.9199709410445438
2.7375464124189928,3.1010257042572302,0.2700754128465384
-0.6569097166495397,-0.8500842905881275,-0.9199709410445438
1.4882489356180233,0.7662788891213372,0.3804511939047836
1.0598026073399844,1.1254707068345515,0.24750711979466405
-0.7405659479429,-0.4908924728749131,-0.7917475597878473
-0.8674594915733448,-0.8500842905881275,-0.9199709410445438
-0.3431735296803082,-0.6704883817315203,4.282341822601152
1.4877167518221384,1.6642584334043729,0.2653625227912201
1.3721903017988388,1.4846625245477658,-0.7136805647490079
0.6308444348358795,0.58668298026473,0.15795700687821418
3.578146863863689,3.639813430827052,0.2614065041520705
-0.8671107832784051,-0.8500842905881275,-0.9199709410445438
0.6393579077660344,0.40708707140812284,0.38592355630897196
-0.5431727293977469,-0.6704883817315203,1.7955016348794894
-0.5321950232251795,-0.3112965640183059,-0.704129939868694
-0.7464761656224977,-0.6704883817315203,-0.7233638371971037
-0.2799512270350996,-0.13170065516169874,-0.15146815383428328
-0.5342883214262518,-0.3112965640183059,-0.8366006442271204
-0.8673684877248757,-0.8500842905881275,-0.9199709410445438
0.6403916611599328,0.58668298026473,0.36810456637023853
-0.7534624933259264,-0.6704883817315203,0.4966712707435476
-0.3337194040675917,-0.6704883817315203,3.0934424800314804
1.3656197820021243,1.4846625245477658,-0.1468801085486424
-0.7464205987564971,-0.6704883817315203,-0.7191841383456157
-0.737206354255874,-0.4908924728749131,-0.7175819638014236
-0.7559686638256976,-0.4908924728749131,-0.8367020806024833
0.7864920492882063,0.58668298026473,-0.14923655357630156
-0.741281187867157,-0.6704883817315203,-0.6511333351406783
-0.6574832086439234,-0.8500842905881275,-0.9199709410445438
0.9557449487729256,1.3050666156911588,-0.2550607024067283
1.066758530531828,1.6642584334043729,0.2448047507176907
-0.7625494582504652,-0.6704883817315203,0.3704167955419702
-0.7348167693315606,-0.4908924728749131,-0.8319787868163586
-0.06093767483110985,-0.3112965640183059,1.1593212988636634
-0.43827800317380333,-0.4908924728749131,0.38317697137607143
0.08626335661654935,-0.3112965640183059,1.6875109091086211
-0.7619736597069267,-0.8500842905881275,-0.9199709410445438
-0.7625668622122691,-0.8500842905881275,-0.9199709410445438
-0.7526275225319096,-0.4908924728749131,-0.7972615371152616
-0.8674515234944465,-0.8500842905881275,-0.9199709410445438
3.1664754385292335,2.562237977687409,0.14757668446608657
0.6394319270252731,0.22749116255151564,0.37489300072144194
-0.7621797813268459,-0.6704883817315203,0.38802771086457505
-0.6572248751385923,-0.8500842905881275,-0.9199709410445438
0.650382373980557,0.40708707140812284,0.287046498724547
-0.5331381921431825,-0.3112965640183059,-0.7876953066387381
-0.3259452849846751,-0.3112965640183059,-0.8341557674876066
-0.542926348010763,-0.6704883817315203,1.7989894856323492
-0.5443031481698576,-0.6704883817315203,1.7884140932676005
-0.5429760436607334,-0.4908924728749131,0.38826179480772005
0.18210928082015088,0.04789525369490844,0.2654873675608975
3.594742904404636,3.4602175219704447,0.023421161954708968
-0.9183291750634727,-0.8500842905881275,-0.9199709410445438
-0.542506346378313,-0.6704883817315203,1.79671366951844
-0.7467173048523118,-0.6704883817315203,-0.7231791709752894
-0.7628757301127178,-0.8500842905881275,-0.9199709410445438
-0.02755939232654263,-0.3112965640183059,0.3710358175249535
0.4015382215582809,-0.3112965640183059,1.7945965102993289
-0.38577465382325726,-0.6704883817315203,3.091275903091039
-0.3083591057974834,-0.3112965640183059,-0.7238606153431113
1.4795278732639419,1.6642584334043729,0.2881102801995057
-0.7619537395096811,-0.8500842905881275,-0.9199709410445438
-0.3397046894378621,-0.6704883817315203,4.32529622616825
-0.7620623570062408,-0.8500842905881275,-0.9199709410445438
-0.5340786351394571,-0.4908924728749131,-0.7239620517184742
-0.4472110583638346,-0.6704883817315203,4.293083674658804
-0.34269041247553295,-0.4908924728749131,0.2663300697562193
-0.32483247986065517,-0.13170065516169874,0.3749372165773693
2.222405498551937,1.3050666156911588,0.272408449479883
1.059283004721307,0.7662788891213372,0.15971783831720443
-0.5362021281658279,-0.4908924728749131,-0.8303323964162392
-0.7617977329123058,-0.6704883817315203,0.3913855149823543
-0.7619289965278394,-0.8500842905881275,-0.9199709410445438
-0.7627251753587991,-0.8500842905881275,-0.9199709410445438
-0.5355321804795186,-0.4908924728749131,-0.8212967562108442
-0.024193508050912717,-0.13170065516169874,0.41184445161322236
1.0587971615948035,1.1254707068345515,0.149223074866206
-0.010711099182581695,-0.13170065516169874,0.4940027137916953
-0.8666977012934194,-0.8500842905881275,-0.9199709410445438
0.7973284269034739,0.58668298026473,-0.14782164618662533
-0.31766770912716424,-0.3112965640183059,-0.8325223817509952
-0.541068737196048,-0.6704883817315203,1.7859302025375623
-0.6573227986345255,-0.8500842905881275,-0.9199709410445438
1.0407417044977652,1.1254707068345515,0.1618662087287347
-0.5411232556306146,-0.6704883817315203,1.7848404117355876
1.0799993807977712,1.3050666156911588,0.16126019140925948
0.6395594162876442,1.1254707068345515,0.2646940830869063
-0.762653882021289,-0.8500842905881275,-0.9199709410445438
-0.7455137055661097,-0.4908924728749131,-0.7100834748226804
-0.8673015977993882,-0.8500842905881275,-0.9199709410445438
-0.761780328950502,-0.8500842905881275,-0.9199709410445438
-0.22804422548419795,-0.3112965640183059,0.38394684745574803
-0.8674636852990807,-0.8500842905881275,-0.9199709410445438
-0.755528951682289,-0.6704883817315203,-0.8333312718211962
1.4781137489457974,0.9458747979779444,0.2707984721375861
0.20082545940687954,0.04789525369490844,0.3706872925429377
0.5261495396432514,0.22749116255151564,0.24724442559180135
-0.5423729858999116,-0.6704883817315203,1.8022068393842412
1.4964453628825447,1.1254707068345515,0.28642227487616045
-0.7557560419308877,-0.6704883817315203,-0.8324989733566807
1.8988811557151246,2.023450251117587,0.26473569801013197
-0.34310643006853386,-0.3112965640183059,0.37214641578854124
-0.3236297193196004,-0.3112965640183059,-0.6811923143731909
0.09555183006269796,-0.3112965640183059,0.4964918063871365
-0.7622875600782585,-0.8500842905881275,-0.9199709410445438
-0.7459473368072014,-0.6704883817315203,-0.713004322246589
2.1615042134152596,2.3826420688308017,-0.8012773772065482
0.18227157800613,0.04789525369490844,0.04497509125295523
-0.7618537191508801,-0.8500842905881275,-0.9199709410445438
-0.32379012932899837,-0.3112965640183059,-0.14860972879521345
0.09619430884543703,-0.13170065516169874,-0.6795069099825474
-0.7524559991493114,-0.6704883817315203,0.49661405022411226
0.15029483864249893,0.9458747979779444,-0.8364029733417981
-0.44722720420791784,-0.6704883817315203,4.292805374859732
-0.3428805979376559,-0.6704883817315203,4.287374627378769
-0.746694658733338,-0.4908924728749131,-0.7238372069487968
-0.4477673560827012,-0.6704883817315203,4.284721676023126
-0.7621047136361735,-0.6704883817315203,0.38876637575183226
-0.6585651898837845,-0.6704883817315203,0.3713141173240259
3.170639808184977,2.741833886544016,0.26302428429247227
1.0331164626784728,0.7662788891213372,0.28922868126119816
-0.5429875764065071,-0.6704883817315203,1.794034708835781
-0.8676840655865019,-0.8500842905881275,-0.9199709410445438
-0.5915138059554164,-0.4908924728749131,0.4955736771434679
-0.5338213500655599,-0.4908924728749131,0.49787810351709494
0.9352852287114981,0.40708707140812284,-0.6850859106275019
-0.3330398108120899,-0.4908924728749131,0.5003437877182216
0.6503888742554477,0.22749116255151564,0.3721152045961219
-0.7537189396546764,-0.6704883817315203,0.492080624525205
-0.11419274951981516,-0.3112965640183059,-0.7239724554492806
0.5312090600573226,0.04789525369490844,-0.7217356533258956
0.6295232015427856,0.7662788891213372,0.1499097210994313
0.8299459675595499,0.40708707140812284,0.27148771930351295
-0.7529328257654827,-0.6704883817315203,0.5003047737276974
-0.7525887305688526,-0.6704883817315203,0.5043284166170888
-0.44722636546277067,-0.6704883817315203,4.283283360239135
-0.33360701221786976,-0.13170065516169874,-0.6768903716847271
-0.23561788447693882,-0.4908924728749131,1.579764671011704
-0.8698794810092434,-0.8500842905881275,-0.9199709410445438
2.729164203104371,2.3826420688308017,0.26079008310178886
-0.7630040581202363,-0.8500842905881275,-0.9199709410445438
-0.8676117238175578,-0.8500842905881275,-0.9199709410445438
-0.7623909354176482,-0.8500842905881275,-0.9199709410445438
-0.3229153181404905,-0.3112965640183059,-0.254922852973543
-0.6572452147084114,-0.4908924728749131,0.37859152702313204
1.4769501997403731,2.023450251117587,0.15760328003079507
2.3183701051938645,1.84385434226098,0.16287797154966127
-0.6573655746370316,-0.8500842905881275,-0.9199709410445438
0.08612433460840435,0.04789525369490844,0.2700624081830303
-0.3336074315904433,-0.4908924728749131,0.37880480350466417
-0.5376785293111499,-0.6704883817315203,1.8596744474263254
-0.7375919673372896,-0.4908924728749131,-0.724370398152627
-0.6569736709670121,-0.6704883817315203,0.390813309788
1.8889279767398364,1.84385434226098,0.24686468941736625
-0.3237211425406428,-0.13170065516169874,-0.6820922370879482
-0.8674106346685216,-0.8500842905881275,-0.9199709410445438
-0.1140811964152404,-0.13170065516169874,0.49467375442871075
-0.7530305395751292,-0.4908924728749131,-0.8022449241715472
-0.7619185122134996,-0.6704883817315203,0.38479735244917485
0.6397797965750657,0.40708707140812284,0.3764509594097067
0.09501083944276742,-0.3112965640183059,1.8012236868230325
-0.4474173896700408,-0.3112965640183059,0.3773976989130929
-0.867309146505713,-0.8500842905881275,-0.9199709410445438
0.5330891073047246,0.9458747979779444,-0.17161237760825668
-0.7621523124232759,-0.8500842905881275,-0.9199709410445438
-0.7467158370483042,-0.6704883817315203,-0.7226381769733544
-0.018058087299297365,-0.3112965640183059,1.1548398918187888
0.9349002446889431,0.9458747979779444,0.2652506826850509
-0.755592276940901,-0.6704883817315203,-0.8344392691520822
0.8395326149055206,0.40708707140812284,0.27078286654137645
-0.33307692528485255,-0.3112965640183059,0.3852577175373599
-0.7621718132479477,-0.8500842905881275,-0.9199709410445438
-0.5443054547190123,-0.6704883817315203,1.7863853657603443
-0.7457527479330558,-0.4908924728749131,-0.7118052922711468
-0.11150394226424563,-0.13170065516169874,-0.7122188405707027
0.18894421502451364,0.40708707140812284,0.27205992449786726
-0.5364694781814912,-0.3112965640183059,-0.8338488574288165
-0.7626662535122098,-0.8500842905881275,-0.9199709410445438
-0.27164450478372426,0.04789525369490844,-0.14957207389480928
-0.7618495254251442,-0.8500842905881275,-0.9199709410445438
1.0497104063565514,0.9458747979779444,0.2659477326490825
1.9168491736305695,2.023450251117587,0.27156574728456123
0.3079145526221307,0.22749116255151564,0.4948636225159283
5.273580433155566,5.07658070167991,0.26416869468118087
-0.76227372078333,-0.8500842905881275,-0.9199709410445438
-0.5311830772051079,-0.4908924728749131,-0.7137481889992496
3.148960133306978,4.178601157396874,0.2528416327656671
2.3359112018293953,2.9214297954006234,0.25924512907703223
1.4878385795547662,1.4846625245477658,0.26433775530678566
-0.5376340758183494,-0.4908924728749131,-0.8368841458915961
-0.745096429855388,-0.4908924728749131,-0.7139016440286448
-0.543181745908079,-0.6704883817315203,1.7948748100984013
0.19068796618549902,0.04789525369490844,1.5382589869594037
-0.655259275886178,-0.8500842905881275,-0.9199709410445438
0.40983613698561105,0.58668298026473,0.1575200501843436
-0.7618306536593327,-0.8500842905881275,-0.9199709410445438
0.9366521736151134,0.40708707140812284,0.4962967364345156
-0.3336751602610781,-0.13170065516169874,0.388368433048486
-0.3333423881239347,-0.13170065516169874,0.2612920631131997
-0.8664968218306698,-0.8500842905881275,-0.9199709410445438
-0.27260654546753876,-0.13170065516169874,-0.8363483537550643
-0.6572473115712792,-0.6704883817315203,0.38945822385046064
0.9156900452105257,0.9458747979779444,0.2663690837467434
-0.23554701051200214,-0.13170065516169874,0.37238830252979105
1.0533501409227353,1.4846625245477658,0.28618559000031385
0.08659696749883974,0.22749116255151564,0.16090646456184055
1.0859058241242068,0.7662788891213372,0.4961172720781045
-0.6570552389325753,-0.8500842905881275,-0.9199709410445438
-0.7392289881782965,-0.4908924728749131,-0.7942392533159901
-0.532739159139412,-0.3112965640183059,-0.7016876640618817
0.8395475026318827,0.7662788891213372,-0.7191087112972689
-0.3328651421351898,-0.13170065516169874,0.3716912525657593
-0.7619455617444962,-0.8500842905881275,-0.9199709410445438
-0.5427049192919077,-0.6704883817315203,1.799829586894969
0.0962324717496338,0.22749116255151564,-0.1512002577660175
-0.7626161384896659,-0.8500842905881275,-0.9199709410445438
-0.7623724830244104,-0.6704883817315203,0.38005065026873563
-0.7627251753587991,-0.8500842905881275,-0.9199709410445438
0.6489063922078085,1.1254707068345515,0.14405762252080756
1.9617149096709021,2.2030461599741944,-0.8312063098039804
-0.32628581551442987,0.04789525369490844,-0.7536751069016726
0.13351385479659922,0.22749116255151564,0.49428361452346925
-0.8698169944957784,-0.8500842905881275,-0.9199709410445438
0.10596317357463259,0.04789525369490844,-0.6777044636203312
-0.762226751055088,-0.8500842905881275,-0.9199709410445438
-0.6477212635621923,-0.6704883817315203,0.5051477104180963
0.4021221978670044,0.04789525369490844,1.5779570227840847
-0.5368083312209516,-0.4908924728749131,-0.8314403937471252
1.0678990142457048,0.9458747979779444,0.15657591161365897
-0.5443662637421828,-0.6704883817315203,1.7880343570931654
-0.7627396437125881,-0.8500842905881275,-0.9199709410445438
-0.7463971138923762,-0.6704883817315203,-0.7177926393502541
-0.7451142531897657,-0.4908924728749131,-0.7071990404565944
-0.7625052144439514,-0.8500842905881275,-0.9199709410445438
1.4691427405378563,1.6642584334043729,0.2635756820252137
-0.7457353439712517,-0.4908924728749131,-0.7114411616929212
-0.762526183072631,-0.8500842905881275,-0.9199709410445438
-0.43697480290137375,-0.6704883817315203,3.1188457897281103
-0.5336615691150223,-0.4908924728749131,0.5045963126853549
-0.30617501343422887,-0.13170065516169874,-0.17023648420910473
-0.3325738878828319,0.04789525369490844,-0.2618023199693027
-0.5201189802823811,-0.3112965640183059,-0.8506924976044463
-0.7373862650899439,-0.4908924728749131,-0.7204559944367032
-0.34251951815179527,-0.4908924728749131,0.383226389097402
-0.5431903430458377,-0.6704883817315203,1.7912855229701785
-0.7377521676604007,-0.6704883817315203,-0.6346174124854516
-0.7467925822292711,-0.4908924728749131,-0.7221518025581533
-0.5339469521513499,-0.4908924728749131,0.502390721754389
-0.09795485315671386,0.04789525369490844,-0.8381351945210708
0.4287724861734743,0.7662788891213372,0.25951822701070126
-0.5433648020364509,-0.6704883817315203,1.7926562145039278
0.1390801869658535,-0.13170065516169874,-0.2590791434307166
-0.6573490094203748,-0.8500842905881275,-0.9199709410445438
-0.4477656785924069,-0.3112965640183059,0.27455421895871174
0.6296641107275116,0.7662788891213372,0.27736062534374945
0.8127235940799471,0.9458747979779444,-0.14331683074743604
-0.33581584756296606,-0.13170065516169874,-0.837685233163692
-0.7619717725303455,-0.8500842905881275,-0.9199709410445438
-0.7532830018644301,-0.6704883817315203,0.4970067910620552
-0.5430362236250434,-0.6704883817315203,1.7971766355393268
-0.7407206964225544,-0.3112965640183059,-0.8339841059293004
-0.020738087730821395,-0.13170065516169874,0.28473426955281517
-0.020589629839770796,-0.3112965640183059,0.2878267785350301
1.1542776026005217,0.9458747979779444,-0.15030293598396177
-0.7525210018982179,-0.6704883817315203,-0.7947880501160299
0.9660403357682628,1.1254707068345515,0.28688524089704714
-0.8673164855257507,-0.8500842905881275,-0.9199709410445438
-0.447447794181626,-0.6704883817315203,4.294652037077874
-0.5345344931269489,-0.4908924728749131,0.49606525342407226
-0.536640372505229,-0.4908924728749131,-0.8351987415009525
-0.7556308592176713,-0.4908924728749131,-0.8326108134628499
-0.7504897708380367,-0.4908924728749131,-0.7703600901825041
-0.8701562669078124,-0.8500842905881275,-0.9199709410445438
1.058495213341819,0.7662788891213372,0.2715033248997225
-0.13415383559124472,-0.6704883817315203,1.7944586608661433
-0.32695534382816566,-0.4908924728749131,-0.7244406233355706
-0.5434247723144743,-0.6704883817315203,1.7961128540643678
-0.7624655837357472,-0.8500842905881275,-0.9199709410445438
0.8299373704217909,0.58668298026473,0.2779536379997167
-0.5445461745762527,-0.6704883817315203,1.7864503890778851
0.6569623296601774,0.7662788891213372,0.2671571663553314
0.8483639722464563,0.9458747979779444,0.3710176109960423
-0.7560424733986495,-0.4908924728749131,-0.8383718793969173
-0.746674109477232,-0.6704883817315203,-0.7214625553922265
-0.7620516630056144,-0.8500842905881275,-0.9199709410445438
-0.3355577237439216,-0.13170065516169874,-0.7236265313999665
-0.3265678435701688,-0.4908924728749131,-0.7171684155018675
0.5054748911378593,0.22749116255151564,0.2634300297939235
0.08649967306176697,0.04789525369490844,0.38411590808135265
-0.7464008882455384,-0.4908924728749131,-0.7189838665275917
-0.7617973135397322,-0.8500842905881275,-0.9199709410445438
-0.43719119914934595,-0.6704883817315203,1.7855036495744987
0.8402858080476873,0.58668298026473,0.3880589220569944
-0.5275263580496936,-0.13170065516169874,-0.7544033680581236
-0.6571284194466667,-0.8500842905881275,-0.9199709410445438
1.4726237425849364,0.58668298026473,0.24487757683333572
-0.282484866438441,-0.3112965640183059,0.4121071458160851
0.0871507489822649,-0.13170065516169874,0.3809713804451058
-0.7529504394135735,-0.6704883817315203,0.501209898307858
0.6117235617156367,0.40708707140812284,0.2729468425491164
-0.3763668688799225,-0.13170065516169874,-0.14846407656392324
-0.542900766283774,-0.3112965640183059,-0.7872531480794643
-0.7450364595773648,-0.4908924728749131,-0.8160324684227847
-0.5424874746125015,-0.3112965640183059,-0.7509701368919977
-0.32299982171406877,0.04789525369490844,-0.7897682500019217
1.8016171231539302,2.3826420688308017,0.2617446254032799
-0.7625523938584803,-0.8500842905881275,-0.9199709410445438
3.5684851488270466,3.639813430827052,0.14344900426863066
-0.3335283798603217,-0.4908924728749131,0.39161699799279737
0.0764361990996249,-0.3112965640183059,0.2873820190430547
0.5243089134177666,1.1254707068345515,-0.785658776333377
