Interval Duration,Data Packets,Max Data Gap,Min Data Gap
0.7062287144897489,0.577966713852573,1.4057862887968944,-0.5707717642828583
-0.8198271086469027,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4980502820675244,-0.6246663212232522,0.07497338639376061,1.760326890468086
-0.488862921578041,-0.45286160192670566,0.07832247736591877,-0.6861315050558632
-0.7044636285000104,-0.6246663212232522,-1.2683107473441029,-0.7599123260680575
-0.29616339031339717,-0.45286160192670566,1.4056209873345604,-0.6666946501244275
1.8333898675053988,1.9524044682249446,1.4055640347298908,0.20821922696358833
1.413272556956846,1.4369903103353052,0.7696729236263796,0.2285890926305369
0.09184314254477426,-0.45286160192670566,1.4070545260667324,3.06394616964801
2.9145569110334364,3.1550375033007696,1.4054029005313131,-0.1249620340982964
0.6020000323276462,0.7497714331491194,0.07746541012003666,0.2355527928687771
-0.7074592237829437,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
3.3220412252071996,4.529475257673141,0.7736804422720353,-0.26284955363602786
-0.49449544220702135,-0.45286160192670566,0.07717231256917595,1.1972392745347165
-0.2177136590229003,-0.6246663212232522,1.4079060369609393,4.2611448891242265
-0.7069857393914005,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7097020129469486,-0.6246663212232522,-0.5337735576890381,0.6182096846652256
-0.7069446626667849,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7003395253486168,-0.45286160192670566,-0.6632365517185358,-0.7079582226813358
1.020576665141719,1.2651855910387588,0.7051025608102084,0.2378123468008708
-0.8197159009290413,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4975559587522737,-0.45286160192670566,0.07892256334682801,0.5042546723459674
-0.4981025797510592,-0.6246663212232522,0.07499977906421726,1.7603764077976243
-0.8188554938290469,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7067507003768934,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.47898906792868473,0.7497714331491194,0.7644152258538295,-0.6824150991652455
-0.2845322652706927,-0.2810568826301592,0.7756112744791275,-0.7532900347861081
-0.29616920116712325,-0.2810568826301592,1.4061668988866374,-0.666572159888201
-0.7195293688433677,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.698470634565746,-0.6246663212232522,-0.533038730180008,0.6195883513665839
-0.3186646189349545,-0.45286160192670566,0.6485583479886983,0.4595431299480444
1.0208315412086013,0.9215761524456659,1.4063127531181083,0.2336789528720351
-0.6935823039622381,-0.45286160192670566,-0.6174077631024286,-0.7380934269683016
0.0688594126896848,-0.10925216333361279,1.4044610989223865,0.30799403980819623
-0.4975657770913282,-0.45286160192670566,0.0595600668470728,-0.7633185971052506
-0.8197126949407786,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.2119216663653842,1.0933808717422124,0.7723260815512328,0.23962103241664137
1.823074399895988,1.2651855910387588,1.4101896974993997,0.359228838828992
-0.6983357826844474,-0.6246663212232522,-0.5318010528443827,0.6219104535044101
0.9243429162096523,0.9215761524456659,1.4078796442904826,-0.7600895459843001
-0.4184862694814828,-0.6246663212232522,1.4074393034202322,4.260269214243969
-0.41824301512205264,-0.45286160192670566,0.7146650420430307,0.3461745070575301
0.09113101240192838,0.2343572752594801,0.7653473038473253,0.22948301073746666
3.02020203888484,4.014061099783501,0.6495640476418887,0.20873264348564421
1.823929797639322,1.6087950296318516,0.7829262114593779,0.21035107830897787
-0.30946924347481447,-0.45286160192670566,1.4083241524244898,0.45888897996308997
-0.2970716868630652,-0.45286160192670566,1.4076087721463226,-0.679506607598675
-0.698474040928275,-0.6246663212232522,-1.227682703895876,-0.6836869126818103
-0.08592710325194229,0.2343572752594801,0.08792385306046664,-0.7516142641075196
-0.00823799267676415,-0.10925216333361279,0.774659749254769,-0.11035442188447263
-0.6971553778809851,-0.6246663212232522,-0.5295576758555669,0.6261194265151729
-0.7015065050762291,-0.6246663212232522,-1.2481106308293288,-0.7220133257445206
3.4365873787213777,2.1242091875214912,1.4364254010212356,0.227770753605534
-0.016916001781015613,-0.45286160192670566,1.4422873520384514,4.198878150317327
-0.6981941180780905,-0.6246663212232522,-0.5314190536667206,0.6226271516950974
-0.7043822765478451,-0.6246663212232522,-1.2674634037136523,-0.7583225591723515
3.0296450769382712,2.2960139068180374,1.427342155120389,0.2095509825106471
-0.7067414831606382,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4885132684831434,-0.45286160192670566,0.07636803066420714,0.6248814932767134
-0.7042416138128204,-0.6246663212232522,-1.269724838845412,-0.7625654124612194
0.6114765328835692,0.577966713852573,1.4099660543444779,0.23349391443007592
0.8042193449897593,0.9215761524456659,1.4089770237463124,0.2475281680913498
-0.6984435840397797,-0.6246663212232522,-1.2267158987044111,-0.6818730147155619
-0.7070476550397233,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6982959082054303,-0.6246663212232522,-0.5334957401052839,0.618730919712998
3.1549361001147918,2.467818626114584,1.4055418093231904,-0.12548066297083002
-0.7071506474126616,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7195608276031952,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.29712799203192836,-0.45286160192670566,1.40859502456865,0.619395494398908
1.8240882936840577,1.6087950296318516,1.409660455002348,0.22823725897329047
-0.6984257507300685,-0.6246663212232522,-1.2286995162524168,-0.6855946329566576
3.4306314540264,2.983232784004223,1.4055070821252214,0.21011391636224136
-0.4977008293468932,-0.6246663212232522,0.07701395654643607,1.7641553618939751
-0.7195532133810714,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.48389823745590005,0.4061619945560266,0.7755487655227827,0.22397616245775034
-0.408486992464478,-0.6246663212232522,0.07036161450343947,1.7516743886750628
0.41884332550110936,0.577966713852573,0.7726219572779311,0.3440348371864242
-0.4976511365288218,-0.6246663212232522,0.07894478875352806,1.7677779454759934
-0.488723060340082,-0.45286160192670566,0.07050191238323557,0.6269768581687588
-0.7068749324220719,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6938199478422087,-0.45286160192670566,-0.6193663770678964,-0.7478874335159464
0.5935875191263971,0.4061619945560266,1.407678226542261,0.2280391896551369
2.24369725471871,1.7805997489283982,1.4098313128163567,0.22439315049596845
0.2275063392481008,0.4061619945560266,0.7692617536024231,0.23765076393606133
1.422533254427838,1.0933808717422124,1.4087964423168722,0.22680907494239377
0.8917171766545797,0.7497714331491194,1.4087853296135218,-0.6106670948393638
-0.6978791297312832,-0.6246663212232522,-0.5303508450571853,0.6246313004537826
0.0021031228387480027,-0.45286160192670566,0.7815218435734999,3.0463596991361666
-0.2094810819128936,-0.10925216333361279,0.02738045612081376,0.33489498062373385
0.1573386775114156,0.06255255596293366,1.407953265950178,-0.11111803122945942
-0.4889633090855159,-0.2810568826301592,0.07742234839455459,-0.6842733021105544
1.7032329556432095,1.9524044682249446,1.405198704607254,-0.08657828518033105
-0.6983017190591565,-0.6246663212232522,-0.5310384435769773,0.6233412437105457
-0.7001008795973143,-0.6246663212232522,-1.2628321845924684,-0.7496335709259843
-0.7043534226534811,-0.45286160192670566,-0.6798555995787172,-0.7626852965222071
-0.6185597741245367,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8197339346130187,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7034373115074228,-0.6246663212232522,-1.2628571881750064,-0.7496804820802838
-0.704351018162284,-0.45286160192670566,-0.6793638624554721,-0.7614291200570755
-0.2860372763857504,-0.2810568826301592,0.7125327920877165,0.3468547187948734
-0.6971235183726249,-0.45286160192670566,-0.6846562874259912,-0.6669265997206861
-0.6939970786937212,-0.45286160192670566,-0.6186760003722669,-0.7503659061681045
0.10983174231235546,0.06255255596293366,0.07600547871740801,0.35858511354499295
1.3299379014253705,1.7805997489283982,0.13808659598314083,0.24891986566890242
-0.29935435050608705,-0.45286160192670566,0.09215501486104456,0.45921735804318653
3.2352264694165944,2.983232784004223,1.4073823508155627,0.2264233610070422
1.4164851575703088,0.7497714331491194,1.4276713689571383,0.2512810604353117
2.524035681131732,2.1242091875214912,1.4065711234710003,0.22907644740020414
-0.8660905211485791,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7035266784302447,-0.6246663212232522,-1.2642129379837272,-0.7522241091134134
-0.7068546946211638,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.41836283893337,-0.6246663212232522,1.410510576808636,4.266031467697093
-0.6987277147495589,-0.6246663212232522,-1.2266533897480665,-0.6817557368298133
-0.704232797345098,-0.6246663212232522,-1.2679051336718217,-0.7591513228983097
-0.7196457862921559,-0.6246663212232522,-0.6820156312924067,0.34008126934906996
-0.29701117383460723,-0.2810568826301592,0.6514073673100985,0.4616176454381786
-0.6838569385674252,-0.2810568826301592,-0.6190538322861728,-0.8145116973222246
-0.008322750991458442,-0.10925216333361279,0.7796993602240717,0.21689257815852236
-0.7194041349268571,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.48911719652212404,-0.2810568826301592,0.0745330455235102,-0.6764756257958779
-0.7041203873816382,-0.45286160192670566,-0.6793333025212591,-0.7582443739151855
2.226224819061419,1.9524044682249446,1.4099771670478276,0.22203716808003682
2.6262716412143186,2.467818626114584,1.406418323799935,0.09596865325054632
1.4305917063003284,1.7805997489283982,0.7738540782618816,0.346956359629189
-0.30559400516231067,0.06255255596293366,0.0711756200238395,-0.7503919679204932
-0.7068292470893288,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7067038127985519,-0.45286160192670566,-0.662505891473262,-0.7928283193348894
0.9114997272293919,0.4061619945560266,1.4056751617633927,0.34922894443747704
-0.719697683227158,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.2330938492884584,1.7805997489283982,1.4071364822539403,0.23640240599664636
-0.7066481087524878,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0209764118032205,1.0933808717422124,0.07739317754826064,0.22878716194869037
1.833484243784881,1.6087950296318516,1.4055584783782156,0.33438156410167796
2.2372139449545236,1.9524044682249446,0.7842125068721602,0.22546428851914088
0.9112308249638604,1.0933808717422124,0.7049497611391434,0.3526638834022975
-0.7196632188533342,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7025075749112482,-0.45286160192670566,-0.6800861881732332,-0.7353074256379577
-0.6979743075078312,-0.6246663212232522,-0.5308273022133239,0.6237373823468528
-0.6186465361818952,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8197505656771313,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.8199236781201873,0.7497714331491194,0.7823039000717683,0.3755252525975984
1.0208219232438134,0.4061619945560266,1.4062057933483636,0.46673617360730457
0.2005958748940386,-0.10925216333361279,0.07835442638805035,1.5359013221239284
0.5940203275418579,0.7497714331491194,0.7748319961566967,-0.760699390990194
-0.8195566033872399,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6955195223699572,-0.45286160192670566,-0.6186426622622165,-0.7601963991690934
-0.7029654301100109,-0.6246663212232522,-1.2600428960515755,-0.7444003710463485
-0.4900268956916571,-0.2810568826301592,0.07360235661793342,-0.8043814941687665
-0.4975222958755158,-0.6246663212232522,0.0774779119113055,1.7650258244237547
-0.8638619585574899,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.703556133447408,-0.45286160192670566,-0.6847215745581735,-0.7502851147356997
-0.7107798261260053,-0.6246663212232522,-0.6181606487544027,0.4598845389043354
-0.318557218328155,-0.45286160192670566,0.7747833780795397,0.2256936319401607
-0.706916810643753,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.703967501816362,-0.45286160192670566,-0.6766384719588425,-0.7585988137476708
0.20094492686613694,0.2343572752594801,0.7735095844580262,0.22332461864803482
-0.4977561326444243,-0.6246663212232522,0.07575405380411009,1.7617915609523265
-0.8195814497962755,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.12176803736281289,-0.10925216333361279,1.405532085707759,0.4590427443021826
-0.7033491468301993,-0.6246663212232522,-1.2634128233425148,-0.7507229521758287
1.7134436275112845,1.2651855910387588,1.4129109207322728,0.3539904265988787
-0.4981687032589768,-0.6246663212232522,0.0713714814203865,1.753569078073716
-0.7068382639313177,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.31860791301755853,-0.6246663212232522,1.4065711234710003,4.25864035471968
-0.6969758425382756,-0.6246663212232522,-1.2188119884466015,-0.667043877606435
-0.6982570355977454,-0.6246663212232522,-0.5315760206015419,0.6223326538931059
-0.6970694173206923,-0.6246663212232522,-1.2193440091194911,-0.6680420427229193
-0.7071636717399786,-0.6246663212232522,-0.5941766567488951,0.5048827605785334
-0.6985425689273895,-0.45286160192670566,-0.6821198128863145,-0.6802780354693784
1.3125179638258804,0.7497714331491194,1.4092187250441786,0.23438262018652795
2.1058471732717092,2.467818626114584,0.7729358911475736,0.22780463388363933
-0.4981721096215058,-0.6246663212232522,0.07134092148617327,1.7535117422184607
-0.6168339505678875,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.1832312405920798,0.06255255596293366,0.7731011926099074,0.2293083969964629
-0.48004465048729766,-0.2810568826301592,0.07569987937527814,-0.6791521677661897
-0.48848561683437786,-0.45286160192670566,0.07213686886362952,0.6259291757227361
1.4068685954021605,1.9524044682249446,0.15959245514156015,0.20839905305506995
-0.4982797106025718,-0.6246663212232522,0.07030188372293228,1.7515623231397917
-0.8195892643926658,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.1172720395729496,-0.10925216333361279,1.4095437716171708,-0.747632028342538
0.09168083938897645,0.06255255596293366,0.7725108302444297,0.22759874603976907
-0.49755475650667524,-0.2810568826301592,0.057909830399572385,-0.7622604899582724
-0.7045083119614214,-0.45286160192670566,-0.6797500288968905,-0.7602276732719598
-0.7071893196460801,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4043749376566017,1.7805997489283982,0.1428400548411767,0.009253384527877967
1.0284569842913645,1.0933808717422124,0.7156707416962211,0.12640096151474245
-0.7069779247950102,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.2239936516048666,1.7805997489283982,1.4067072540870398,0.23032741151485805
2.5162140716421466,2.2960139068180374,1.4057779542693813,0.22722606298061188
-0.31866301594082314,-0.6246663212232522,1.4050278467932447,4.255744894029304
-0.6985327505883352,-0.45286160192670566,-0.6188413018346006,-0.7996356490587981
-0.719540589802287,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7067066180382816,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4886056410199616,-0.45286160192670566,0.0757401629249226,0.6247616092157257
-0.7107387494013898,-0.6246663212232522,-0.6183078920737926,0.45960828432901585
-0.6188268730216705,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.28827986517548887,-0.10925216333361279,0.6535062791553622,-0.68481017420976
-0.4980603007808452,-0.6246663212232522,0.07141732132170589,1.7536550818565984
-0.8188721248931594,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.703050989921771,-0.45286160192670566,-0.6171993999146129,-0.8643834666930954
-0.4098571516982371,-0.6246663212232522,0.07631524532329385,1.762844455748827
-0.4977831831703906,-0.6246663212232522,0.07739734481201692,1.764874666259901
-0.41844118527153906,-0.6246663212232522,1.4081671854896685,4.261634850069133
-0.49819334929374615,-0.6246663212232522,0.07165624444373465,1.754103343997683
0.5277814040468095,0.4061619945560266,0.7717384973615927,0.45679361507104455
1.8317447947781156,1.6087950296318516,1.4071795439794221,0.23024140773197557
-0.6938672361690831,-0.45286160192670566,-0.6179897909403939,-0.7498420649450933
-0.4890386498096887,-0.45286160192670566,0.07684448782034571,0.625548674137862
-0.7045415740896466,-0.6246663212232522,-1.2690066803914073,-0.7612180198627276
-0.4982222031881101,-0.45286160192670566,0.048704344761874185,-0.7488386874781312
-0.41881869038946856,-0.45286160192670566,0.6511073243196438,0.4596656201842707
-0.6170168922731262,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6986319358502115,-0.6246663212232522,-1.2281855537224713,-0.6846303481182784
-0.7196077151815367,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7041402244340135,-0.6246663212232522,-1.2683149146078592,-0.7599201445937741
-0.4181628654154859,-0.6246663212232522,1.4094312554957507,4.264006469536498
-0.7066609327055385,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.3096375578586047,-0.10925216333361279,0.07332037177042257,0.34563242260784677
-0.4978046232168972,-0.6246663212232522,0.0787933781703821,1.7674938723749576
-0.4977685558489421,-0.6246663212232522,0.07668196453384957,1.7635324860118868
0.8760090364130895,0.7497714331491194,1.4087506024155525,-0.10642952197474584
-0.28838967027348533,-0.45286160192670566,0.7719690859561087,0.6231535990933477
-0.49756237072879905,-0.6246663212232522,0.07786824561648024,1.7657581596658751
-0.7196145279065949,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7195407901765535,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.593315410872603,0.9215761524456659,0.7681227015090305,0.009683403442290184
1.4132607348751274,1.6087950296318516,0.7824817033253709,0.0860677935181081
-0.710938722919274,-0.6246663212232522,-0.6187454547682054,0.4587873391287743
-0.6982367977968373,-0.6246663212232522,-1.2264992009890827,-0.6814664513782994
-0.7070777111796859,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
3.4188859152775715,3.3268422225973158,1.4084311121942348,0.11798822784369463
-0.6169283268473699,-0.6246663212232522,-0.6625281168799624,0.3766433017750704
0.6022703372130427,0.4061619945560266,0.7757321251280606,0.22108591411785203
-0.7042107561757922,-0.6246663212232522,-1.2686344048291767,-0.7605195648987124
-0.8198874213010942,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.315349827445619,-0.45286160192670566,0.7822941764563367,0.253491097037867
-0.6981297979385707,-0.6246663212232522,-0.5314134973150455,0.6226375763960529
-0.3093369964589793,-0.2810568826301592,0.07131175063987931,0.3516135947810361
-0.309099953701808,-0.45286160192670566,0.7723149688478826,1.6542503458959088
0.5649848940924438,0.4061619945560266,0.7722052309022998,0.43019759675845376
1.0302870024665505,1.2651855910387588,0.7729525602025987,0.22614971260696157
0.20106895853704912,0.4061619945560266,0.07869614201606807,0.23834921890007654
0.92058950545113,0.577966713852573,1.4081102328849988,-0.10899660458502533
-0.7193177736180313,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4216445945562788,1.0933808717422124,1.406673915976989,0.22672567733475024
-0.6982137547561994,-0.45286160192670566,-0.6797972578861288,-0.6845365258096794
-0.4972271445810835,-0.45286160192670566,0.059205849427786235,-0.7617392549105001
-0.7069292338482709,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6168595984739889,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4982640814097912,-0.6246663212232522,0.0708436280112533,1.7525787314829482
-0.6983253632225936,-0.45286160192670566,-0.6787026566061369,-0.6816723392221695
-0.4963577206391004,-0.45286160192670566,0.06108250720604627,-0.7451457371646631
0.8942703455572644,0.7497714331491194,0.7707703030822088,0.22559720345632278
-0.6969421796615174,-0.45286160192670566,-0.6182814994033359,-0.7898650980883031
0.09180306769149078,0.06255255596293366,0.9386040726919298,-0.08456110554545156
-0.7042458216724151,-0.45286160192670566,-0.6790652085529362,-0.7614239077065976
1.7145116223512866,1.7805997489283982,0.7753390132470482,0.22463291861794374
-0.7003513474303353,-0.45286160192670566,-0.6624294916377296,-0.7085706738624684
0.10144106990614583,-0.10925216333361279,1.404662516670608,0.33653165867373935
-0.7194029326812587,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6981416200202892,-0.45286160192670566,-0.6803195549435869,-0.6814977254811658
0.10067704282829801,0.4061619945560266,0.07376349081651092,0.3446186204399294
1.429909031174646,1.6087950296318516,0.7742763609891882,0.22619401758602237
-0.7066414964016962,-0.6246663212232522,-1.284938129731797,-0.7911082436772403
-0.6983385879241771,-0.45286160192670566,-0.6782678720875615,-0.6827747513482084
0.6114951676903461,0.06255255596293366,1.4067503158125214,0.3474463205740951
-0.49761186317260403,-0.6246663212232522,0.0773765084932352,1.764835573631318
-0.4942026954037862,-0.2810568826301592,0.05942115805519567,-0.7165064774648044
-0.28856439663380096,-0.45286160192670566,0.7734665227325445,0.6206855511421449
1.823200435309564,1.2651855910387588,1.4059960410726287,0.23441128811415538
-0.08695402136732906,-0.2810568826301592,1.4098257564646814,0.622616726994142
-0.21928759888560537,-0.2810568826301592,0.7159221666095188,0.3340974910006419
-0.6182606153447762,-0.6246663212232522,0.022482532119225802,1.661844740541954
0.40298570605687234,0.06255255596293366,1.4040429834588364,0.33485849417038976
2.205881420914906,1.4369903103353052,1.4100563450591976,0.2299703655071339
-0.7064986295497409,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4978571212746985,-0.6246663212232522,0.07610549304755934,1.7624509232877588
0.11437202281509702,-0.2810568826301592,1.4061002226665362,1.2102258457499677
0.527477436284655,0.4061619945560266,0.7716176467126594,0.45764844054939136
-0.6980129797412495,-0.6246663212232522,-0.5310051054669267,0.6234037919162784
-0.719546400656013,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7045103157040855,-0.6246663212232522,-1.2706944222127148,-0.7643845227779453
1.8142513198228503,1.7805997489283982,1.404340248273453,0.21064818228620819
0.6203647345932921,0.9215761524456659,0.13694615480182953,0.23222210091351095
-0.4183948988159967,-0.6246663212232522,1.4084088867875344,4.262088324560695
1.242230478277878,1.4369903103353052,0.7751153700921258,-0.570644061696154
0.7939623866661422,0.7497714331491194,0.07720426159130753,0.12101660347125272
-0.4981266246630292,-0.6246663212232522,0.07102004217693725,1.7529097157382838
-0.7068454774049086,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.20165845962884776,0.2343572752594801,0.7750473047841061,0.34845230421629597
-0.20898475485497886,-0.45286160192670566,1.405179257376391,0.46682999591590346
1.7228219446766633,1.4369903103353052,0.7718023954058563,0.2316252867838115
1.83254088173859,1.6087950296318516,1.407922706015965,0.23660308149003875
-0.4978062262110286,-0.6246663212232522,0.07450387467721593,1.7594460032373505
-0.6984766457937385,-0.45286160192670566,-0.6809029718694708,-0.682024172879416
-0.49807232323683026,-0.6246663212232522,0.07443997663295246,1.759326119176363
-0.4977667524805444,-0.6246663212232522,0.07710980361283112,1.7643351879854563
-0.7067807565168559,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7072319993648268,-0.6246663212232522,-0.5930584409742842,0.5069807316458175
-0.29437525035989237,-0.10925216333361279,0.7145594713612041,-0.7618018031162328
-0.6984694323201475,-0.6246663212232522,-1.228577276515565,-0.6853652895356376
-0.6985199266352845,-0.45286160192670566,-0.6808946373419582,-0.6820450222813269
-0.40996996241022976,-0.6246663212232522,0.7725733392007742,3.069148095424779
-0.6520890012468834,-0.6246663212232522,-0.2186575742278198,1.209423143776398
0.10915026943227138,0.06255255596293366,0.7713509418322553,0.34701369548444394
-0.7002625816303127,-0.45286160192670566,-0.661971092624535,-0.7098607306057053
-0.4982228043109094,-0.6246663212232522,0.07049774511947929,1.7519297938484717
0.5111625627644545,0.9215761524456659,0.08141180889726612,0.23670993467483198
-0.7044934842657065,-0.6246663212232522,-1.270370764727641,-0.7637772839472905
-0.6954029045469025,-0.45286160192670566,-0.6192149664847503,-0.7586691804791201
3.297310231748954,2.8114280647076764,1.406948955384906,-0.6781018791449281
-0.7071011549688566,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7066216593493209,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7195223557440431,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.698254430732282,-0.45286160192670566,-0.6790679867287738,-0.6839423178552188
-0.28959311811758554,-0.10925216333361279,0.7605132778900008,-0.5831693398941267
0.3131174468203395,0.2343572752594801,0.7830901238337927,-0.6684694554620928
0.10940213988515762,0.06255255596293366,1.4080643929836791,-0.7400115719441044
-0.4975882190091669,-0.6246663212232522,0.0773765084932352,1.764835573631318
0.6289393505760725,0.577966713852573,0.7145428023061787,0.34184043763530203
-0.6189541106808453,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0468908156789245,0.7497714331491194,1.4055820928728349,0.46040316777686885
-0.6980304123024279,-0.6246663212232522,-0.5318566163611337,0.6218062064948555
-0.6985377599449956,-0.45286160192670566,-0.6797319707539465,-0.6852193437222615
-0.31810397173751986,-0.45286160192670566,0.7105283382209295,0.3461562638308581
1.430468476126482,1.2651855910387588,1.4050417376724325,0.10804566930743457
-0.719697683227158,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7193315994424142,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2531740933249736,-0.45286160192670566,1.4051820355522289,-0.10772218489322172
-0.49497894531188535,-0.45286160192670566,0.07011435685389814,-0.7489377221372079
-0.7069993648415168,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7069837356487363,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.020241212732204767,-0.45286160192670566,1.4061043899302932,4.256138426490372
-0.494626486977258,-0.2810568826301592,0.07830858648673096,-0.8689677289382544
-0.31822099030910744,-0.2810568826301592,0.07687504775455864,0.22715309007392367
0.10008153050850689,0.06255255596293366,0.01745542294119193,0.4560925539317903
0.635637862302391,0.4061619945560266,0.770478594619267,0.3436856097044166
-0.4095287382755797,-0.45286160192670566,0.3844232802343102,-0.22854186279164332
-0.6100715194505819,-0.6246663212232522,-0.6162701000969548,0.46343154340442694
-0.6979680959055723,-0.6246663212232522,-1.2254546068741667,-0.679506607598675
-0.008103942292531164,-0.2810568826301592,1.4096062805735157,0.3437220961577607
1.3119691387101644,1.0933808717422124,0.7682491085096388,0.23549285083828325
-0.7196692300813267,-0.6246663212232522,-0.6804029002187131,0.34310703880138915
-0.6940010861790495,-0.45286160192670566,-0.616183976645991,-0.7453907176371163
-0.49768299603718213,-0.6246663212232522,0.077984929001657,1.7659770783859394
2.1189654761197603,2.2960139068180374,1.4060168773914101,-0.1094657161280206
-0.017073295580152834,-0.2810568826301592,1.407856029795864,0.4566971865872064
-0.30893704942321104,-0.6246663212232522,0.7604090962960929,3.0463258188580613
-0.7071536530266579,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49778959514691595,-0.6246663212232522,0.07604576226705215,1.7623388577524877
-0.4887483074976505,-0.2810568826301592,0.04900160957649118,-0.7524716957611054
-0.4096205096895986,-0.45286160192670566,0.07762376614277654,0.3471361857206705
-0.2961978546872209,-0.45286160192670566,1.405726558016387,0.6253975159740082
0.09193331096466185,-0.10925216333361279,1.4091464924724022,0.34206196253060533
-0.6982979119480945,-0.6246663212232522,-0.5332540388074176,0.6191843942045601
0.5018395488966068,0.4061619945560266,1.4071573185727217,0.3517308726667848
-0.7196489922804186,-0.6246663212232522,-0.6801000790524209,0.3436751850034613
-0.7032730046089609,-0.6246663212232522,-1.2605332440869017,-0.7453203509056671
0.11330082198683215,0.4061619945560266,0.08002411006641351,-0.564071287743743
-0.695475239657079,-0.45286160192670566,-0.6200400847085005,-0.7545123309731345
-0.008206533916936563,-0.10925216333361279,0.6528895241194275,0.45845896104867745
-0.6631344323088512,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2966042136995145,-0.45286160192670566,1.412594208686793,0.6203649915877648
-0.6095785987551964,-0.6246663212232522,0.08170351736020819,1.772953809500374
3.0346702631657423,3.3268422225973158,1.4064266583274476,0.10995599575752081
1.0028635799904608,0.577966713852573,0.7705397144876929,0.2362616725337478
0.08273713400745616,0.06255255596293366,1.0157470702609013,-0.2219664826639935
0.10484663093816837,0.2343572752594801,0.8947755706788535,-0.12372931321031448
