Interval Duration,Max Data Gap,Min Data Gap
-0.7528682878723412,-1.458501595814441,-1.0199997832342727
-0.9321955883479041,-1.458501595814441,-1.0199997832342727
0.6137956314435672,-0.05144621932337385,0.2561588274269201
-0.932327548577795,-1.458501595814441,-1.0199997832342727
-0.8423358854797466,-1.458501595814441,-1.0199997832342727
0.16331037394540898,1.2266307595562809,0.38797105205384835
-0.8131199984512951,-0.72715401060785,-0.6934522462634766
7.405874060535607,1.2296199515548965,-0.10360176690724043
-0.2574203686649611,-0.056447005937409325,-0.44736809346565953
-0.6176525595579027,-0.059973339355362545,-0.5739131968743572
-0.8133085901149949,-1.2432394863076879,-0.5718415743569959
-0.8850971125636085,-0.7268156115136672,0.5033109421702593
-0.6249894764269058,-0.055203523551642146,1.90155270004891
-0.8134486405497157,-1.2440035699766958,-0.5734323344276822
-0.9719470794527416,-1.458501595814441,-1.0199997832342727
0.26269422550389526,0.5017463284778731,0.13157631377151216
-0.8423139520355413,-1.458501595814441,-1.0199997832342727
-0.47429377040875137,-0.056882090487072996,0.37801552198053673
3.562529668227703,1.2320585735986902,-0.09898884227343986
0.28014821318608835,0.6260690528371745,0.3672520311683354
-0.8127424555592367,-1.458501595814441,-1.0199997832342727
0.15336823133887273,1.2286920397529906,3.273008742220625
-0.6252458460288465,-0.05656786275676054,1.8987122567592483
1.9521850040085569,1.2292640953645848,0.008265849030273434
-0.8467177201979091,-1.0763321902232792,-0.5031872772465463
-0.5563856181639704,0.6168194775961762,0.5053154676020384
2.4197039181024165,0.617512390027122,0.12292078973136265
-0.17536753367525468,1.2295098375639322,0.3796649920011078
-0.9322004424708019,-1.458501595814441,-1.0199997832342727
-0.8052027442224993,-1.1818307935418844,-0.4439936692032369
-0.8129923529973135,-1.458501595814441,-1.0199997832342727
1.2977832572573962,1.23362434083606,0.0338773657395144
-0.9319944119211357,-1.458501595814441,-1.0199997832342727
-0.8128605725497521,-1.458501595814441,-1.0199997832342727
-0.813509047412445,-0.7282712647600729,-0.707369300098058
0.360086448415608,1.2330697423205936,0.2536315038699773
2.0528645468161217,1.2277251851981819,-0.5739802939599398
0.515297567422782,-0.0571063470296466,0.13145330244794418
0.7772715239225605,0.9532029486029769,-0.570379417033676
0.6209072810536421,1.2278997561594667,0.257867007397376
0.41742604482048434,0.283207656313159,-0.7631465482004556
0.6737904330735918,0.6176681610387299,0.03267800533472621
1.0858966577707099,0.604952680789454,0.278105165836214
0.7281264060986485,1.231021890659368,0.3727008736600186
-0.812926013317709,-1.2398984666794062,-0.5648858431516044
-0.8423524254540653,-0.7875515346517499,0.37686368867803627
-0.7519695560069123,-0.11383385232592032,1.7794891228147474
-0.8104024087577923,-1.458501595814441,-1.0199997832342727
1.0829539806006083,0.6042127684843162,0.23358345384028978
-0.8129702397707786,-1.458501595814441,-1.0199997832342727
0.5888583840761159,1.2296065230194129,-0.5722301783109948
1.9032266800250492,1.2288974963458867,-0.3019211819059764
4.82236099450714,1.2326010864322214,-0.08749287494362885
-0.6264198246408188,-0.06005256771471493,-0.5740250253503282
-0.8135719712277881,-0.7062833807594766,-0.7085183376886592
-0.8130989639187377,-1.240003209256177,-0.5651039086797477
1.316034579571151,1.250043411171671,-0.5761246049866823
0.7262687152873915,-0.1162778457839079,0.3698800003536521
-0.8130320848921444,-1.2398796667297294,-0.5648467031850145
-0.06966433323302781,1.2303021211574554,0.5013679224002645
-0.9320305481693757,-1.458501595814441,-1.0199997832342727
1.3491711596424647,1.2344018530405518,-0.4506866034900967
-0.8129461489386187,-0.7284001787007139,-0.6869326461143717
0.2827649449927127,0.3307540718994,-0.41895806914524625
-0.6250536587185558,-0.055595636787758744,1.9007363521743226
2.153646745333861,1.2273881289575475,0.23285936445837802
-0.11448191060230156,0.6133428297595117,0.2591530348710415
-0.6263910594680905,-0.061184593255969415,1.889100599249548
-0.8134592477071592,-0.7071763783691258,-0.7059910141317164
-0.8126728797977003,-1.2377418438807646,-0.5603959298413718
-0.013462938756543063,1.2298536080723081,0.24907169776226273
-0.11413421157694859,1.0136797010062293,-0.5697252204492461
1.2960816175081897,1.2295850373626394,-0.0937301081909071
0.1557697636970238,0.954643830460351,-0.44783218164093885
-0.6251248525210582,-0.057212432459965754,0.8370574372816836
1.4393391892058032,1.2278232135072111,0.2655915593750675
1.6856053837903238,1.2305371205284157,-0.3045603339388902
-0.8421620359670701,-1.458501595814441,-1.0199997832342727
-0.3027095150846488,-0.05697609023545715,-0.7708151859401617
-0.46658722107018996,-0.11570041875811962,0.49744553860558455
0.25323731540481886,0.22263556130797427,-0.5678744591719274
-0.8129355417811752,-1.2396889815258643,-0.5644497120953178
-0.965113193541824,-1.458501595814441,-1.0199997832342727
0.2532002802449312,1.230645891665832,0.5001629705716779
1.0104950498450966,1.2299355221387573,-0.6905447058882325
-0.9313869274295807,-1.458501595814441,-1.0199997832342727
-0.8128434932284447,-0.7870506502782174,-0.5664654203746936
0.3602130151756125,0.6202074970986499,0.2551607582788796
0.516969722869942,0.9588617334557014,-0.4590373949332255
0.007445566387985334,0.6137349429956284,0.1323367474081144
2.5196727813612636,1.2308191197735683,0.2428596259220779
3.4118576934770495,1.2315268035935458,0.13447267129915902
0.5304677801726805,0.6264933945584514,0.23216882361925759
0.0649034595657066,1.232653457720607,-0.44689841386658163
0.9813428057613067,1.2307237771716355,0.25439752893037815
0.9594086424266861,0.6083313003170893,-0.44382033506548196
-0.8130658839701003,-1.458501595814441,-1.0199997832342727
0.9742627978412327,1.2317148030903142,-0.44463388722817043
-0.12231646495950374,0.28181780289062236,-0.5655763839907249
-0.8130090727539617,-1.2411916346464622,-0.5675781137106044
0.5984255007432073,0.33718365468887446,-0.44199473519525667
-0.9319277126768721,-1.458501595814441,-1.0199997832342727
0.5972011830789605,0.6180213315219448,-0.32689527630218307
-0.11440514354758297,-0.056187835202578945,0.37383872840302274
-0.46529782220264543,-0.061392735555963016,0.41063309270935594
1.7987377294366143,1.2329555997689845,0.2773559150472088
-0.8129619697836193,-1.458501595814441,-1.0199997832342727
3.5292764094245106,0.7333160514757247,-0.12433756206414905
1.02666575125895,0.5615341970108246,-0.5629232533983146
-0.6263047639499058,-0.062034619552071756,1.8873309136173078
0.1639119256200889,-0.05655577707482524,0.13182513213054747
1.0268967715524238,0.7224147663702621,0.03339370758094006
-0.7517854589014515,-1.458501595814441,-1.0199997832342727
2.88743767208009,1.229358095112969,0.2339301221157997
-0.8129626889129375,-1.23938415377039,-0.5638150854941827
3.5392919032215038,1.2279507845943038,-0.21109409372239196
1.3591942042972993,1.2285940114439613,0.23370366945195856
0.2993583146633421,1.231333432682584,-0.5730129776427912
1.0796289064155504,0.6135805148375689,0.13212427330376975
-0.39195058695681906,1.2301987214342327,4.57765565713541
-0.7530797118918939,-0.10505696153393948,1.797761895788396
-0.45838698945467976,0.4009678553816996,-0.5659957407756158
-0.48243647167880505,1.228623554222025,0.3681410675523042
-0.11394885599518079,0.6055583077397574,0.41116427797021793
0.9286038391696572,0.6135805148375689,-0.5609522765093271
-0.8130585128945885,-1.458501595814441,-1.0199997832342727
-0.571643205126031,0.003389205323282488,0.009851017677161237
-0.8130128481828824,-1.458501595814441,-1.0199997832342727
0.16344592982189102,1.2314650323303222,0.2630530529705276
-0.008488901044837318,-0.05229087420528266,1.6511156238239248
0.5388440186888217,0.6131158875098414,0.26362896962177784
0.007883156578113918,-0.05584809325484765,0.1314505067360448
-0.7522012954297044,-1.458501595814441,-1.0199997832342727
-0.1140295782611496,0.6063908769397313,0.27466644020010805
-0.931319868620658,-1.458501595814441,-1.0199997832342727
0.359754030888267,1.2285026974026736,0.508989033037683
0.23745080882921732,0.6164958498910251,-0.44278033023895236
-0.02488451015295992,1.2293285523349053,0.5032158879656841
-0.128423490912044,1.2281495269194591,-0.4395261215881985
1.7995284121219821,0.6052991370049271,0.368599564303785
-0.8047574233921997,-0.7920447226245112,-0.43736503629006035
0.6370689933510179,0.625311683435908,0.2328118373560904
-0.5640200747883816,-0.055587579666468746,1.900753126445718
-0.813004218631064,-1.23957081041361,-0.5642036894481817
-0.8420987525870679,-1.458501595814441,-1.0199997832342727
-0.8130216575170304,-0.5686059778618872,-0.35838897084749455
-0.8423508074130994,-0.788518389206558,0.37485077611055967
-0.8422474325736071,-1.458501595814441,-1.0199997832342727
-0.8128835846879348,-0.5665527547864682,0.8369651787890077
0.3680362432460528,-0.05533109463873483,0.2649261799430406
1.9871584201408998,0.617480161541962,0.1390939830686575
-0.6254650006885699,-0.05499806695874561,-0.5701194158270436
0.785895502488824,0.6126284316717924,-0.43567642630289943
-0.49002885923810113,-0.05772943107607857,-0.44351280675656196
0.44177216788836987,0.6212159801134567,-0.44194441238106974
-0.8126338670321875,-1.2389893548271766,-0.5629931461957964
-0.4827158534189283,0.4923490393465571,0.5087933332047339
-0.8046885667599816,-0.7273084387659098,-0.5274037337180499
-0.3916235628993646,1.2295823516555429,0.3742469023403167
0.6285268157447005,0.49857316554313474,-0.5722665225656854
0.31280135857323776,1.2286128113936379,-0.22740707265465043
-0.9321008430602303,-1.458501595814441,-1.0199997832342727
-0.3920516246260271,1.2282623266175197,4.573624240576659
-0.813173034238513,-0.7263778412569067,-0.6972516187345886
0.5218295988023824,-0.06141287835918802,0.23275312740620568
-0.8227079698686146,-0.2829689424470329,1.4273636176775015
-0.8130840419853849,-1.2424592883960994,-0.5702172657435182
-0.2568776058120446,0.500666674225004,0.5019298604920184
1.4464483218632649,1.2297998939303747,0.37428604230690654
0.29122891728567524,0.7263546986811056,0.03137240787776568
-0.8133961441094866,-0.7913142102942119,-0.5731415803901578
-0.6176104904927876,-0.061728448943049005,-0.5712432920105515
-0.9315210450474263,-1.458501595814441,-1.0199997832342727
0.5157865753591625,1.2298468938045668,0.49788726108566966
0.5144982551855953,0.6176251897251832,0.12804253393083098
1.072729939301335,1.2330052853502738,0.25605259037474776
-0.8422837486041765,-1.458501595814441,-1.0199997832342727
-0.8128287510774215,-0.7883733610233368,-0.5619783027763603
1.3085759500650413,1.2289444962200788,-0.6956916114947943
-0.47413394391777997,-0.061122821992745574,0.38543534136120766
-0.8130297477218602,-0.5680849506851295,0.833775271511937
1.8072360401545207,0.6170867054522968,0.1365862294950096
-0.9319438930865317,-1.458501595814441,-1.0199997832342727
-0.8131056158649311,-0.7284579214032928,0.10339274211493998
-0.7528925584868306,-1.458501595814441,-1.0199997832342727
0.22938073962030245,1.2291257814491057,-0.568310590228214
-0.8131336619083411,-1.458501595814441,-1.0199997832342727
-0.1059981622530883,-0.11152145851567073,0.25013686399588586
-0.48211394217958936,0.1704361581767188,-0.09308989016597362
-0.6260458773953513,-0.06070519453921044,1.8900986683975882
-0.9322094315872795,-1.458501595814441,-1.0199997832342727
-0.8130394559676561,-1.239243154147814,-0.563521535744759
-0.8133247705246546,-1.458501595814441,-1.0199997832342727
-0.8046970165294706,-0.517100830015126,-0.20631063066273564
-0.8131611686047625,-0.5699837456024889,0.829822134886365
0.2830069320082892,0.6269002791836,0.05582370414880816
-0.4743460870666508,-0.11569639019747462,0.3597399532949886
-0.12271719977207435,1.2285349258878338,4.573520799236386
-0.10360220314715345,1.2300375790084315,-0.511957425474566
1.5963646714828124,1.2335504838909015,-0.5646901433186552
0.5390755783292843,0.6262046810455575,0.41108599803703816
2.7693952912314144,0.9073780712657138,-0.3515310895585776
1.9786451874896405,0.616936305854882,0.2532261256445827
1.7998002430042646,1.2320370879419171,0.3750241102483146
-0.8135250480397751,-0.5562476966564709,0.8584194719040293
-0.9615862238006795,-1.458501595814441,-1.0199997832342727
-0.4134164173229575,1.250015211247156,0.009073809769163313
0.26189329522574256,0.00289503521749144,0.2566089370427031
-0.8128397177995242,-1.458501595814441,-1.0199997832342727
2.789270767110339,1.2326440577457685,0.236482607079836
0.163881003059406,0.6206828672547638,-0.4413936571369129
-0.8130196799114053,-1.458501595814441,-1.0199997832342727
-0.21194424862253955,1.231640946145155,4.579103835899233
-0.4821907092343079,-0.17325512184017378,0.3724716252842783
-0.8131415723308414,-0.7267780116143135,-0.6931838579211462
-0.782525900084501,-1.0128662458214115,-0.09222321947719886
0.156038358497374,1.2316369175845099,-0.08526748827180741
2.3964774793829786,1.2291217528884606,-0.5760323464940063
0.3359299957053995,0.5605995709411767,0.3728266806954859
0.41714378656308826,1.2277439851478589,-0.443493236773267
-0.8128907759811168,-0.4062294696495936,-0.5632811045214215
-0.8161554433034454,-1.010998336535664,-0.3677406271505631
1.25072505271492,0.6801605366180477,0.12028443341034804
0.229788306161396,0.5025560691675252,-0.5615309888724767
-0.4584804762660466,0.6157639947071772,0.4975098399792678
-0.7518072125633273,-0.7836048880731648,0.38508028595
1.799127137962423,1.2299476078206923,0.26011755547629084
0.274441023134471,0.9488413602779534,-0.438681816594618
-0.8423428969905989,-1.458501595814441,-1.0199997832342727
0.3694265000004758,0.6263335949861984,0.23128817437098667
-0.9316977710773755,-1.458501595814441,-1.0199997832342727
-0.4821416286583403,1.2291633813484593,4.575500163261071
-0.565836415663842,-0.061847962908851695,0.36661181314340174
-0.8124869848689438,-0.7875313918485247,-0.5579133376748173
-0.8421061236625795,-1.458501595814441,-1.0199997832342727
-0.8127618720508284,-1.458501595814441,-1.0199997832342727
-0.21164670886713163,0.5632355924565773,0.3722172155014444
0.11062534205262513,1.2295111804174808,0.954057980266263
-0.5643143784618576,-0.11670755891937819,0.3855080298705887
2.609100647073838,1.2310796333619471,-0.09328558999892261
-0.8421787557237184,-1.458501595814441,-1.0199997832342727
-0.12241246872348432,0.7349476185369633,0.007798965143094902
-0.8503333226275225,-0.512024843602383,0.9504878561708914
-0.8133983014974412,-1.458501595814441,-1.0199997832342727
-0.5274775184837115,0.6146037692414075,-0.44044311509116013
-0.8161158911909441,-0.7280913223845947,0.036916304574024277
-0.812896349233333,-0.7283719787761987,-0.6891244842434018
-0.813180585096354,-0.7273299244226833,-0.6904188988527652
-0.015518929477295787,-0.05254735923301627,0.13302449253533566
0.7329217401747801,0.6192379568367452,0.2552082853811672
-0.24912251524450435,0.6142693987078697,-0.4369289052337738
0.8527714727824381,-0.04008970686502245,0.00996005044123292
-0.8132909714466989,-0.5693203759496066,0.8312032165646059
0.35204568372641015,-0.06002436779019962,0.4143066581450009
1.2589738255594094,0.6191802141341664,0.25341064262993457
0.20040216526685933,0.61885255786837,0.25183945254254325
-0.6235068115550934,-0.0403475347463046,-0.5717269501691257
-0.09095937038609217,0.6044544821230182,-0.30163601929225053
0.369298135417176,1.2281172984342985,0.41254256393655947
-0.8127609731391805,-1.2385327846207395,-0.5620426041500436
-0.8129919934326544,-1.2412641487380727,-0.5677290821531651
-0.10710903726738806,0.6151771677065506,0.028473254638219446
-0.4939844300528967,-0.04000644994502507,0.9478514998498767
1.7909150407131624,1.2279655559833358,0.232644094642134
-0.8134619444421025,-1.458501595814441,-1.0199997832342727
-0.5717832555607517,0.5609728842276165,0.37336345738014626
-0.8129071361731061,-1.241581062175482,-0.5683888701613936
-0.56398861288071,0.3415237573571247,-0.44269366317007486
-0.8127500064170778,-0.5669099538303278,0.8362215194238011
-0.8133716937126675,-1.243450314314778,-0.5722805011251817
-0.8130502429074291,-0.5674591809316007,0.8350780732569985
-0.8134103469135211,-0.7279113800091164,-0.6605103729543416
-0.8130673222287365,-0.7838721159292855,-0.5714278089959034
0.35979358300076847,0.6156632806910514,0.25772442609051305
-0.8133770871825541,-0.5772660403951623,0.8146609892566068
0.24436074266553526,0.28205414511513094,-0.7810391043558035
-0.21225185618840248,1.2304847492400302,1.6500392747427044
-0.8129542391434486,-1.2412869772483945,-0.5677766092554527
0.16349213388058573,0.6174425616426081,0.25428849616630644
2.6988785489820497,1.2301517215600406,0.3843310351609947
1.3595154753202083,0.41211488268650914,-0.5729738376762015
-0.2043991438159156,1.2287430681878275,1.901242376028091
0.9198996776844136,1.2294762662252237,-0.44376162511559725
1.0931812579818134,1.2306297774232513,0.16489560818704893
0.6056736051414118,1.2311857187922663,-0.44260140467739895
-0.12267009680173177,0.605766450039751,-0.4380667599767779
2.076755101460923,1.2295675802665107,0.19316584691249855
-0.8128576960324794,-1.458501595814441,-1.0199997832342727
-0.8134098075665326,-1.458501595814441,-1.0199997832342727
-0.842276737093324,-0.4052062152457549,1.1728755549104695
0.27719834472280475,1.228407354800741,-0.4847411701351424
1.3478425682270783,0.6158459087736264,0.24936245179978728
-0.8130074547129958,-1.2402301515058474,-0.5655763839907249
-0.8134747089875006,-1.458501595814441,-1.0199997832342727
-0.8421607774907632,-1.458501595814441,-1.0199997832342727
8.19061332187115,1.2307949484096983,-0.09212257384882509
0.008336028266254614,0.0012352682317373625,0.26355068968859824
1.7667947242511934,0.6159211085723335,0.003843032805623464
-0.02476387620983066,0.6159667655929774,0.006149495122523674
-0.8420967749814429,-1.458501595814441,-1.0199997832342727
-0.7516941294780394,-1.458501595814441,-1.0199997832342727
0.6430386656037809,1.2302658641116504,-0.4427467816961611
-0.8422794338282673,-1.458501595814441,-1.0199997832342727
-0.8127726589906014,-1.458501595814441,-1.0199997832342727
-0.8130220170816895,-0.7875421346769115,-0.5658252023497602
0.7187597467290073,0.6161010509478118,0.26620102456910916
0.6594396681817899,0.782937175794158,-0.08624878314845225
-0.18884581492174254,0.6263537377894237,0.3684877358278141
0.6372180329022161,1.2298576366329532,0.37289657349296773
-0.4825581843159115,1.2279762988117222,4.573028753942113
-0.842293996196961,-1.458501595814441,-1.0199997832342727
0.16345006481547067,0.6184591017787052,0.25389430078850894
0.89076091727534,1.2285496972768657,0.2540844091976595
0.5305391537575125,1.2280018130291408,0.378764772769542
0.5134938113103902,1.2497197834665201,-0.5722413611585919
-0.8131857987839112,-1.458501595814441,-1.0199997832342727
1.244086590196225,1.2316342318774136,-0.5630462647218827
-0.8131022000006696,-1.458501595814441,-1.0199997832342727
0.7276974454603384,0.6145540836601187,0.26056486938017454
0.6313666574222985,1.229085495842655,0.36668170594088373
-0.9321056971831283,-1.458501595814441,-1.0199997832342727
0.9949832506690501,1.0122629905127254,-0.5707204938853873
-0.812856617338502,-1.458501595814441,-1.0199997832342727
0.16376234672190196,1.2269584158220772,0.26580962490321086
-0.8125491895549687,-0.7880295905149607,-0.5542817079176615
-0.8127199827680427,-1.458501595814441,-1.0199997832342727
-0.8131246727918635,-0.7269579539897917,-0.6932872992614194
-0.18850926240082191,0.6179488174303341,1.8974010678784898
-0.9313222057909422,-1.458501595814441,-1.0199997832342727
-0.5719029905922332,1.2314422038200001,4.580244486354138
1.7017787819391208,1.2288760106891132,0.23164602549409352
-0.48995748565326913,0.6149703682601055,-0.44058010497422445
-0.9314311538826503,-1.458501595814441,-1.0199997832342727
-0.8423716621633273,-1.458501595814441,-1.0199997832342727
1.4159122931889154,1.232799828757377,-0.12183260420240033
-0.8104243422019977,-1.458501595814441,-1.0199997832342727
-0.5047526724637228,0.6163360503187721,1.3074834914366706
-0.965480129276439,-1.458501595814441,-1.0199997832342727
-0.7516454084667308,-0.7814751223454901,0.38951428502224705
-0.8128287510774215,-0.7869593362369298,-0.5619587327930654
-0.8127969296050909,-0.785116941168601,-0.5683301602115088
0.9822095363720752,1.2289337533916924,0.23291248298446435
-0.8105433581041609,-1.2437484278025104,-0.5729011491668203
-0.10662847910049637,1.2269557301149805,0.5010464155318481
-0.9320869998208549,-1.458501595814441,-1.0199997832342727
0.3675247625184784,0.6171605623974556,0.24985170138216
-0.12297896284390158,0.5586752618063987,0.37432238656159705
-0.8420933591171813,-1.458501595814441,-1.0199997832342727
0.057410311852323,1.0139630431049298,-0.5695155420568007
-0.812859853420434,-1.458501595814441,-1.0199997832342727
-0.44510377203575546,-0.06160222070950485,0.23413700479634594
-0.12285491303651085,1.2285940114439613,4.571460359566622
-0.8133819413054519,-1.458501595814441,-1.0199997832342727
-0.8130854802440214,-0.7278294659426674,-0.6874666270871328
1.4483957240569685,1.2278755847955967,0.2776606476442295
0.49324618600929393,0.6267888223390874,0.14216087902216015
0.7175410023169766,1.2285617829588007,0.23436625317208626
-0.49652655219275715,0.6146910547220499,1.4349679540435238
-0.3024880232546412,-0.05546403714002106,-0.8133966738779903
-0.7438951720220882,-0.05295155815106817,1.906241108903991
0.7119021295505887,1.2286947254600868,0.27957571029523154
1.3163171973932064,0.8841064192729,-0.3036349533002309
0.26875199109813835,0.2823710585525402,-0.33151938378358076
-0.3921611120647241,1.22863563990396,4.574401448484657
-0.6252853981413479,-0.05656920561030877,-0.5657748795355731
0.6429095818911625,0.9484653612844168,-0.6703373002802865
-0.6254504383198762,-0.05693714748255537,1.8979434359869483
-0.21209436686771524,-0.11747701400257962,0.26559715079886603
-0.08283734408393695,0.6133455154666085,0.26027970676644874
-0.0161424145961809,0.5622687379017693,0.372480012419976
2.15357105697312,0.6052199086455746,0.14342174508873226
-0.6232910727596312,-0.06015731029148584,1.8912393188524916
1.087546699991335,0.5605176568747275,0.2587672266289419
0.24521974263613308,0.6113151209015114,0.2621919737055514
-0.8130123088358937,-0.5675612378012751,0.8348655991526535
-0.4819679589279934,-0.05476575329488171,-0.4461184102466844
-0.8049688474117527,-0.5089134519308682,0.9569655206415072
1.0801421849664203,1.2295648945594142,0.10109187122183834
0.5422697709784285,0.6150334823768779,0.38592459094358056
1.4469450604398157,0.6155706237962157,0.25037449950732404
-0.015950227285890142,0.615151653489132,0.5065903122281066
-0.016357074697665567,0.6171833909077777,0.25368741810796264
-0.8131327629966933,-1.458501595814441,-1.0199997832342727
1.7995480083959037,1.2495290982626552,0.23040752512271562
1.009893857735076,1.2308956624258238,-0.8148756054727058
-0.5565120051416452,-0.05781940226381772,0.3862684635071911
0.23693177724380163,0.6266639369590912,-0.43581621189786307
-0.8131674609862969,-1.2425761166548055,-0.570460492678755
3.5983334989402453,1.2311346903574292,0.12444445271646655
-0.3931130594997001,1.2289418105129823,4.575038870797691
-0.9317454133947066,-1.458501595814441,-1.0199997832342727
1.4312160842096708,0.604940595107519,0.23328710837896685
-0.8421426194754785,-1.458501595814441,-1.0199997832342727
-0.21126431185217515,1.2335773409618687,1.780777946000312
1.3251317452287945,0.6146077978020524,-0.5687327427250042
0.24543925686051568,1.2276043283788314,-0.4415697869865671
-0.9746666467518695,-1.458501595814441,-1.0199997832342727
1.0801308586796585,0.6265162230687734,0.27573440214563033
-0.16013511623933133,0.6040274546946446,-0.4399063384064996
-0.44497468832313736,1.248723386133648,-0.48154008001047466
1.0186258854813999,1.230284664061327,0.020172786009277608
-0.5574155911299719,-0.061784848792079614,0.36790902346466453
-0.7517514800411662,-1.458501595814441,-1.0199997832342727
1.7166883103111692,1.229782436834246,0.2459656618421704
-0.8421526872859334,-0.7854217689240752,0.3812976877502834
-0.9321982850828474,-1.458501595814441,-1.0199997832342727
1.8070661458530948,1.2317832886212798,0.3704195727502118
-0.03356404145905484,1.2273250148407753,1.6204913956792868
-0.5630239009003358,0.6263362806932952,3.3204631559988864
-0.9741150745648051,-1.458501595814441,-1.0199997832342727
-0.9320828648272752,-1.458501595814441,-1.0199997832342727
-0.8392240331375368,-1.458501595814441,-1.0199997832342727
0.7192593618228315,1.2307868912884081,0.49697026758270807
-0.842067830026385,-1.458501595814441,-1.0199997832342727
-0.8424266755561701,-1.458501595814441,-1.0199997832342727
0.3600247830765718,0.0023270081665418435,0.2573609835436075
-0.6254817204452182,-0.05631137772902663,-0.5741648109452918
0.7117077848523435,0.6186645583716017,0.13401137883577904
-0.8131683598979446,-0.7865336516621045,-0.5692052180359813
1.8059369330411805,1.2308594053800188,0.2655104837299886
1.7920313091973485,1.2330576566386586,0.256936035334918
-0.8129461489386187,-0.5678177228290089,0.8343316181798924
-0.8132843195005054,-1.2434838856534864,-0.5723503939226635
-0.48253121696647877,1.2276311854497977,4.572310255984
-0.7440887975910154,-0.7280940080916913,0.38616222645501846
-0.09889388371852499,-0.001533695784949434,-0.4389725706321424
0.5892819512445394,0.6770652591891131,-0.5663004733726366
-0.812767625085374,-1.458501595814441,-1.0199997832342727
0.24569904232671788,0.06633277969484386,-0.4501861710601268
0.523190371254759,1.230342406763906,0.25128031016268854
1.0713682679373107,1.2287081539955704,0.14872521056165344
-0.48242047105147495,1.2296441229187665,4.57650102812101
1.229113958226504,1.2324278583244852,-0.5668400457691962
-0.8128643479786727,-1.458501595814441,-1.0199997832342727
-0.8129493850205507,-1.458501595814441,-1.0199997832342727
-0.7529799326989928,-0.1258335916339287,1.754506641282843
0.6226499111739864,0.6266558798378011,0.14576175594842392
-0.8125272561107634,-1.458501595814441,-1.0199997832342727
-0.9313631961620799,-1.458501595814441,-1.0199997832342727
-0.9321281699743221,-1.458501595814441,-1.0199997832342727
1.0875220698121864,0.6199859262631731,0.24545404656460346
-0.8132771282073235,-1.458501595814441,-1.0199997832342727
0.34382279953737643,0.0022397226858991643,0.011014033827258924
0.00033823155381954565,0.6815235329696175,0.127438660160588
-0.8127271740612249,-1.458501595814441,-1.0199997832342727
-0.8074644059282592,-0.7706127799929298,-0.4824430949539399
-0.8129269122293566,-1.458501595814441,-1.0199997832342727
-0.7517694582741214,-1.458501595814441,-1.0199997832342727
-0.9314194680312294,-1.458501595814441,-1.0199997832342727
-0.8421068427918977,-1.458501595814441,-1.0199997832342727
-0.8132729932137436,-0.576244128844872,0.8167885260119536
1.3496358969643558,0.6876456022965209,0.10941750125787357
-0.9314622562256628,-1.458501595814441,-1.0199997832342727
-0.4997374645985498,0.6268116508494092,-0.482761806110457
-0.8420584813452482,-1.458501595814441,-1.0199997832342727
-0.9320026819082952,-1.458501595814441,-1.0199997832342727
-0.9314038269685585,-1.458501595814441,-1.0199997832342727
0.623369040492193,0.619440727722545,-0.2884318719919837
1.416838351968436,1.2286705540962168,0.23299635434144247
-0.8129225974534475,-1.458501595814441,-1.0199997832342727
0.17174701932427966,0.61276003131953,0.12761479001024215
-0.7520828188745299,-0.11215797109758624,1.78297817126504
0.147752190928338,1.2275895569897992,0.23335979688834801
-0.6234097290971354,-0.03934979455988456,1.9345588747317284
-0.8127228592853156,-1.458501595814441,-1.0199997832342727
-0.8422414997567319,-1.458501595814441,-1.0199997832342727
0.2801545055676226,0.604936566546874,-0.3488639804066711
1.3622866401479174,1.2306056060593813,0.4953795075120216
-0.5717030726417717,1.2279252703768853,4.572922516889941
1.1677067866155215,1.2307949484096983,-0.32971335389665035
2.408078473544288,1.233982882733468,-0.3269651690996649
0.9586400729678528,1.2338566544999239,-0.44578851624257027
-0.5717424449719435,-0.10473870524298173,0.36624557488459697
1.816101286607043,1.2308553768193737,0.26394488506639574
-0.8422377243278114,-1.458501595814441,-1.0199997832342727
4.208514545656244,1.228721582531054,-0.5726746965029792
-0.5719486553039392,0.5590808035779988,0.3826647908690281
-0.6264023857548523,-0.06158744932047308,-0.5721435112421174
0.29033989366604224,0.615248338944613,0.031436709251448945
-0.8421798344176956,-1.458501595814441,-1.0199997832342727
-0.9313044073403164,-1.458501595814441,-1.0199997832342727
-0.38459083773196284,-0.039124195163762726,0.10075638579392554
1.0635482759488024,1.2281092413130086,0.249616861582621
0.008232114079773761,0.6199563834851095,0.503173952287195
-0.9319769730351691,-1.458501595814441,-1.0199997832342727
-0.48233219792766513,1.230330321081971,4.57792963690154
-0.8129076755200947,-0.7869835076008002,-0.5638094940703843
0.828536275411886,1.232323115747714,-0.569048658169622
-0.7501426079740084,-1.458501595814441,-1.0199997832342727
-0.2043394560825044,-0.05526798052196276,1.7705680061441664
-0.931985063239999,-1.458501595814441,-1.0199997832342727
-0.09982263923298886,0.5590794607244506,-0.3335127263677625
-0.7520752680166888,-0.7835471453705859,0.3852005015616688
-0.6682517568632281,-0.15864487523418336,-0.8057280361382843
-0.812823357607535,-0.7273769242968752,-0.6880956622644692
-0.805113032840053,-0.5097701924947122,0.9551818564497708
-0.9322621078098382,-1.458501595814441,-1.0199997832342727
