Max Data Gap,Min Data Gap
1.0773921882979265,-0.42630739793188305
0.47295176920305054,0.7614394979044008
-0.7648681641804093,-0.6042718739263309
-0.7918685396649462,-0.6018243707987847
1.4463479394622223,-0.4726526509160604
-0.6601858877908539,-0.8274712045106062
-1.701812968744887,-0.9993423693160591
-1.8634137370611727,-1.3475864390840584
-1.5175165126704082,-0.6021898769369248
0.4746328517415677,0.7563547985902737
0.5077907556047347,0.7079136686367608
1.1018913362506977,-0.9493420549504802
0.4373398712894046,0.6899205879883167
0.4061958313101826,0.7222470612438271
-0.7637066499360442,-0.6069044434529353
0.41597960286576774,0.7566185182089317
-0.7911986830212459,-0.5882960170276221
2.4361749202798517,-0.4053162416186941
-0.7962591064481744,-0.6080287218272146
-0.797525822537223,-0.6069507100526998
1.436888361346377,-0.4567878338567867
-1.8634137370611727,-1.3475864390840584
-0.7872546873338178,-0.5977714166594076
0.37540389546418834,-0.3866708019135694
-0.7973519174470317,-0.6060114980774789
-1.520758447067804,-0.6091761335013761
0.4296193440754734,0.7507750466586657
0.37080077801517025,0.6523937489192678
-0.7630303523630777,-0.6063677508956662
-1.8634137370611727,-1.3475864390840584
0.4062559466500022,0.5044933094518425
0.4696990999235442,0.7670192498360088
-0.79905446974977,-0.6036611548094385
1.0314619216995884,-0.4841637809374873
0.5073592133438896,0.7239265388152812
0.3937111634155755,0.7206925034917373
-0.7627533924046246,-0.6066175905343949
-1.8634137370611727,-1.3475864390840584
0.40525116168445136,0.6521948025402801
0.5079582197656598,0.3546496727943049
-1.0035990604612295,-0.14005131852846492
-0.7921862921754195,-0.5993583610313327
-0.7911020690822506,-0.5917382520501067
0.4061249810882529,0.5776778169594513
0.4047509161780984,0.7069420700417047
0.4757192218111589,0.7449778417081641
-0.7924761339924052,-0.5929550636239151
0.5080462457989665,0.7234407395177531
0.47819253864943717,0.7618188840224702
0.5070221380456174,0.7229133002804369
-0.79179124851375,-0.5976557501599962
-0.7867265311339772,-0.599927440208437
-0.6944194268415012,-0.7572801460077654
-0.7902561603719367,-0.5929828235837739
-0.7913081788187737,-0.5952915269120264
1.4647432334469161,-0.3591097884338105
-1.515189190228834,-0.5971745775224446
0.3717175369474144,-0.6069692166926057
0.40188684963099514,0.3375865508011288
1.3785464240517835,0.7371587863479504
0.4732738156663682,0.7613700980047537
0.43833392137284427,0.7223627277432385
0.3984194827092767,0.7155846708777279
-0.7936312073075038,-0.5975262036806553
0.48134000608425986,0.7143724859638958
0.4054508304917085,0.7239080321753755
-0.7909024002749937,-0.5922980779072581
0.47460064709523625,0.5453328370640352
-0.7907735816896667,-0.5958097128293895
-0.7922442605388166,-0.5929781969237975
-1.8634137370611727,-1.3475864390840584
-0.7637238257474211,-0.604577233484777
1.1379004248024354,-0.6832767196843236
0.37915681025004766,3.485075572825485
1.1250443299868016,-0.6809263764162831
-0.696682339990412,-0.8055685961820551
-1.8634137370611727,-1.3475864390840584
-0.7900801083053232,-0.5951295938128502
1.4519708707117454,0.7149323118210474
0.46929761533260855,0.375187416429801
0.39166080093245415,0.7229734468601308
-1.8634137370611727,-1.3475864390840584
0.3050410371821644,0.7519409649727329
-0.7897387390542068,-0.6001495198873069
-0.7938501989025597,-0.5843032094679391
1.194660040473929,0.6522965890597623
-0.6966694581318791,-0.7989709790556264
0.39707118151618787,0.5382031540403137
-0.7914649080975883,-0.5951897403925442
1.4349067021087634,0.7258466027055113
1.27791334519434,0.7575947434639643
-1.8634137370611727,-1.3475864390840584
2.438560211084823,-0.6036611548094385
0.55057355476825,0.6077094668666387
1.022032401253653,-0.45584399522158936
1.0252507189104054,-0.3932221524402336
0.4746886731285429,0.505742507645486
0.20115958299805856,0.382252326213852
0.3761811009289944,3.478663022098115
1.2115352751517645,-0.819758562329851
0.49531252863939385,0.5311706308760978
0.38027967891881465,0.765797811602224
0.3032182541997878,0.7220249815649572
0.9206951141297551,-1.05099902795321
0.40476165106020906,0.7249814172899137
-0.789229905642165,-0.5974938170608203
-0.7868167041437061,-0.5991409080124391
-1.2659101987861554,-0.5995388007704145
0.7586542156469355,0.1426144727332221
-1.5153545074133368,-0.5975308303406318
0.9551691145396795,-0.8301824272568104
0.4049076454569129,0.7233250730183417
-0.7915185825081412,-0.6026988095343352
0.9210665410507812,-0.38478312464317455
-0.7881735932424836,-0.6047437932439295
0.4730805877883774,0.6517598965024931
-0.7884827578472685,-0.5951619804326855
-0.7997307673227367,-0.6046420067244475
0.4049119394097572,3.5405769859030727
0.41091273850957255,0.27242004503272116
1.4623300319484576,0.3315487595318514
0.6517111730848912,-0.32196233548283104
0.4580753695742055,0.742701524999747
-0.6947586491161956,-0.8083538454878826
-1.8634137370611727,-1.3475864390840584
-0.6958536070914749,-0.7576178921860469
1.449089628353265,0.6930204501725433
0.38053302213662454,-0.5974429238010791
0.3867635477136065,0.5099481415640861
-0.7918277471129259,-0.5951018338529915
0.38836733910092763,0.6584315401885452
-0.7632514909345556,-0.6066453504942536
0.5246466674947714,-0.1756997336470718
-0.7892664042413411,-0.60672863037383
0.38479691731094795,0.7389631837387689
-0.7984984028564419,-0.6070848831920171
-0.6929423070630849,-0.8036115190120134
-0.7904193305800176,-0.5947964742945454
0.4752898265267356,0.7434186572960977
-0.7857925963903566,-0.6024397165756535
-0.7629938537639016,-0.6092918000007875
-1.8634137370611727,-1.3475864390840584
-1.5196913997860122,-0.6068766834930766
0.36995701628127875,3.4652503348263637
1.107149281508461,-0.670423858269724
0.8878807264941266,-0.1670201195312371
-0.7904751519669926,-0.5929319303240328
-0.6964719363010444,-0.792044869070869
-0.7640609010456935,-0.6065343106548187
1.020737774471117,-0.5696690839624031
-0.7871172808428024,-0.5977205233996666
0.47387926301740485,0.7528570436480715
-0.6941403199066258,-0.8082335523284949
-0.7905245324247012,-0.5143527372838742
-0.7818850993021045,-0.6134557939795995
1.2646385899763937,-0.6092547867209758
0.6145555991237432,0.4581434298076887
-0.7909453398034361,-0.5998534136488136
1.0233184401305009,-0.4170309446790852
-0.7641188694090906,-0.6065111773549363
0.4786648734623026,0.7354191621968023
-0.7915550811073172,-0.5930198368635855
-0.7902840710654242,-0.5997007338695904
-0.7914219685691459,-0.602231516876713
1.4567500402273768,-0.7666630124400218
-0.7899019092622875,-0.5882358704479282
0.8867857685188472,-0.6067795236335709
0.47100231461176895,0.7662419709599639
-0.79300858414509,-0.5908545599946032
1.0217425594366674,-0.4000002093057442
0.379176133037847,0.7304917693218749
0.46868787402872714,0.3676783472880099
-0.763886995955502,-0.6062428310763018
0.3814154294461143,-0.6020649571175605
1.4537399792835692,0.7361733077729647
-0.6737612197078963,-0.6389903303896698
2.434375754038118,-0.4261038248929188
0.3880474396140324,0.5098741150044629
0.9240121927019249,-0.3938930181368199
1.015726731501897,-0.3896642509183375
-0.7985349014556179,-0.6044754469652949
-0.44000486779711984,1.719810472087838
0.9229086468209572,-0.42475746683976967
1.4515221526395232,0.7731449476448389
0.38220336979303104,-0.6021528636571131
-0.7980153331614657,-0.5351680805179577
1.0248363524609372,-0.46093332119569286
0.4888544235616672,0.6608975499559973
0.45670559861689536,0.664584997957234
-0.7645718814341573,-0.6058865782581145
-0.7865719488315849,-0.5976927634398078
-0.789045265669863,-0.5997053605295669
-1.8634137370611727,-1.3475864390840584
0.4015132757335466,0.7102547585848484
-1.517273904334709,-0.6016670643595851
-0.786758735780309,-0.599876546948696
1.4696598094535633,-0.23813188336939287
0.47883663157607204,0.7180691872850855
-0.7875595579857583,-0.5973457639415736
1.4582636586049689,-0.3129033352489268
-0.7906812617035158,-0.6022176368967835
0.4736173318939067,0.7651269459056377
0.47696661511240845,0.7547077076386546
0.47895256830286637,0.7418178329442432
0.47064376954927545,0.7682730746896287
1.6098552228413476,-0.604729913264
-0.7978285462127415,-0.6091576268614702
0.6787952806498907,0.28277913672001004
0.3703649418014807,0.6511352974056713
0.4044524864554244,3.539586880668111
0.382611295313233,0.5434035198538524
-0.788510668540756,-0.5967813114244457
0.36992481163494684,-0.6068396702132649
0.9221851157667039,-0.394540750533524
-0.7629960007403238,-0.6077835088484623
-0.7869283469176562,-0.6044153003856011
-1.8634137370611727,-1.3475864390840584
0.9413941138153802,-0.39854281141315995
0.5084348485313696,0.7242874182934448
-0.7987818037441612,-0.6070848831920171
0.9609251583273736,-0.40236443255371407
-1.5158461650140016,-0.5985903354752407
-0.7886502220081936,-0.6045633535048477
-0.7950245950054574,-0.5880785640087286
0.37133752212069954,0.655216011504907
-1.517239552711955,-0.6015930377999618
-0.7896957995257644,-0.5974984437207967
1.2713478912955078,0.7363583741720233
1.3883516653715895,-0.39640992116401297
1.4727364266664558,-0.4362871035011024
-0.7904558291791935,-0.593246543202432
0.9574234397829018,-0.39842251825377206
0.47493772239350845,0.7582979957803858
0.47884951343460463,0.7518114184933923
0.4025588532511176,0.7343735370421228
-0.789191260066567,-0.5928671570843624
-0.7638977308376126,-0.6070941365119701
0.4103759944040437,0.34228261067723337
-0.7889787094007773,-0.595328540191838
1.4474321625553912,-0.3995699299279336
0.46853973265560134,0.7694343663437196
-0.789395222826668,-0.5953516734917202
0.9443698231364334,-0.6459534536542387
1.3536221747674333,0.7190963057998592
-0.7972316867673931,-0.6092501600609994
-0.7952307047419805,-0.5938341290194421
0.5186050758429354,0.33874321579524314
0.37778489231631557,-0.6046096201046122
0.4228649562514952,0.7420445392830898
0.29221285306001876,0.7280118795744933
-0.6943314008081942,-0.8313668522107837
-0.7974399434803384,-0.6055719653797155
-0.7935109766278653,-0.5929643169438681
0.9270007838815112,-0.4018601266162802
0.470377544472933,0.722732860541355
-0.7873040677915265,-0.5940700886782414
-0.7870099320216967,-0.5989049483536398
0.505768303815101,0.6971335508916142
-0.6947479142340849,-0.5976557501599962
-0.7632922834865757,-0.6069507100526998
1.3037586473637783,-0.6341554707142715
-0.7866299171949821,-0.5976927634398078
0.4046220975927715,0.6515563234635288
0.37147278163529274,3.4685167567697426
0.46983006548529305,0.5945790058534516
-0.7934487143116239,-0.5860150736592284
-0.790889518416461,-0.5954673399911317
0.9288708003451748,-0.3911123954909688
0.549229547528005,0.6023795545737592
-0.7977448141322789,-0.6068674301731237
-0.7650205995063795,-0.6070016033124409
1.4511936652469393,0.7444087625310596
0.4726683683153311,0.6506032315083785
-0.7891461735617025,-0.6043875404257423
1.2598293627908528,0.35590349764792506
-1.8634137370611727,-1.3475864390840584
0.405356363529135,0.5007087015911
0.379972661290452,3.486833703616539
-0.17836358611589448,-0.6036380215095561
0.9881466723833887,-0.3841538988863763
-0.7632794016280432,-0.6059652314777144
-0.7980003043265109,-0.6082508015060845
-0.7899384078614635,-0.5927792505448097
-0.7977684308729223,-0.532938030409305
0.3709639482232515,3.4674202383553228
1.1692419866124917,0.6557943440019642
-0.7638075578278838,-0.6060300047173848
-0.7984232586816679,-0.603929501088073
0.5773399098227762,0.5058026542251799
-0.7276052413981555,-0.7573217859475536
0.37744781701804286,3.4813927514842242
0.4740510211311743,0.7383061980221121
-1.5194509384267352,-0.6063584975757134
-0.7888906833674707,-0.5952221270123794
-1.8634137370611727,-1.3475864390840584
0.3699677511633894,-1.0513275208115385
1.0232497368849929,-0.3846905914436454
-0.7884269364602935,-0.5951295938128502
0.4125251178025824,0.6961341923366994
-0.7973497704706096,-0.6092177734411641
0.5073656542731558,0.725198870308807
1.4541242880631284,0.34379090182955857
0.37693898360600164,0.3657906700176153
-0.7960937892636715,-0.6048085664835999
0.4964375442845828,0.7321203536335879
-0.7925233674736917,-0.5860983535388047
-0.7895347762941055,-0.5930290901835384
-1.5130593896180944,-0.5925849308257986
0.955841118159802,-0.38450552504458707
-0.7926156874598427,-0.5930429701634677
-1.8634137370611727,-1.3475864390840584
0.37717300403601217,0.7351832025380028
-0.6951816034713525,-0.8263978193960679
-0.7921948800811078,-0.5975678436204435
-0.7978092234249425,-0.6068489235332178
-1.5142724312965903,-0.5951989937124972
-1.8634137370611727,-1.3475864390840584
0.5760216662995968,0.5042480964730903
-0.7894145456144671,-0.5992380678719448
0.33588450046229007,0.7224136210029795
0.48016346300494006,0.7134286473286985
-0.7986272214417688,-0.6093843332003166
-1.5131753263448886,-0.5928347704645273
-1.5154640032108648,-0.5977667899994312
-1.244762481028308,-0.6045726068248006
0.47951507612546085,0.7399949289135191
-0.791110656987939,-0.5928579037644095
-0.7868424678607715,-0.6061595511967256
0.37030697343808355,3.466004480402526
-1.2155399849468806,-0.5940423287183828
-1.5194960249315996,-0.6064556574352189
-0.7915400522723623,-0.5952591402921911
1.2594879935397363,0.5536932116414944
1.2734089886607394,-0.7571274662285423
-1.5135746639594023,-0.5936953292201483
-0.7988311842018699,-0.6068766834930766
-1.512518351559721,-0.5914190125117311
-0.7875960565849344,-0.5972439774220916
-0.6935670772019209,-0.8107782153155466
1.391658009061649,-0.9610983979506592
1.4591739766079461,-0.3939809246763727
-1.5197558090786756,-0.6070154832923702
-0.6945181877569185,-0.828035657027734
-0.6944215738179231,-0.7545134033418438
-0.7859106800935729,-0.6045217135650596
2.421498189458263,0.7228901669805547
-1.5186887617968838,-0.6047160332840708
-1.5143303996599873,-0.5953239135318615
0.3010047215085857,0.7366267204506578
0.6631996439196367,-0.33509742315599467
-0.7922120558924848,-0.591479159091425
0.3982305487841307,0.5197983006539646
-0.787201012923265,-0.5998950535886017
-0.7903076878060675,-0.592316584547164
0.39454633724377874,0.7488272228085769
-0.788989444282888,-0.6022824101364539
-0.7975043527730019,-0.6066823637740653
-0.661203554614937,-0.831339092250925
-1.5143626043063192,-0.5953933134315084
0.9203580388314825,-0.6088661472829534
-0.765361968757496,-0.6069830966725351
0.37935862603372666,-0.596966377823504
-0.7924289005111186,-0.5891473224632905
0.9543639983813857,-0.5929596902838916
-0.7980088922321994,-0.6092131467811877
0.920012375627522,-0.3884289327046233
0.28779008163045894,0.7516818720140513
0.38496008751902877,0.7349009762794391
0.47314499708104135,0.7585663420590204
-1.8634137370611727,-1.3475864390840584
-0.7977705778493444,-0.6046420067244475
-0.6936701320701824,-0.8056750093615136
0.4749076647235989,0.7250045505897958
-0.7985241665735072,-0.6053174990810103
-0.7865526260437857,-0.6012737982615861
-0.6961735065783702,-0.7915590697733411
0.40400591535962377,3.538624535393007
0.4748089038081815,0.7238340056157521
0.40391788932631706,0.5767663649440891
0.3707449566281955,3.4669483190377237
0.47230123534714935,0.7251109637692543
-0.797706168556681,-0.6043597804658835
0.38830722376110804,0.7587791684179374
1.6078971803443773,-0.23432876886874462
0.3699634572105451,3.465264214806293
-0.765196651572993,-0.6069275767528175
0.3799855431489846,3.4868614635763975
-0.79824291266221,-0.6044106737256246
-1.8634137370611727,-1.3475864390840584
0.47907709293534884,0.7459679469431261
0.5080033062705244,0.7215345556074524
-0.788034039775046,-0.6012275316618216
0.3704873194575413,-0.6071404031117347
-0.6922896262307616,-0.8046062509069519
1.367145979250345,-0.46095182783559874
0.476309640327241,0.7451397748073402
-1.5186093236692655,-0.6045448468649418
-0.78998564134275,-0.602393449975889
1.0933656928784732,-0.4588744575061692
-0.6942154640813999,-0.8005486701075984
0.38581243715860897,0.7388567705593104
0.37903443259398706,3.4848118532068266
1.4345009235649833,-0.46109062763489245
0.4875834135197744,0.35539919171049106
0.47300759059002573,0.7516032187944516
-1.4852861026215955,-0.5327344573703409
0.3940117401146718,0.7483691834709075
-0.7936269133546596,-0.5930198368635855
0.4061249810882529,0.7236998324764348
-1.5154017408946237,-0.5976326168601139
0.4773337480805902,0.727068040939296
1.4680195194670658,0.7113790369591276
-0.7972145109560161,-0.6067980302734768
-1.2608390404771161,-0.5397947404944154
-1.8634137370611727,-1.3475864390840584
-0.6944881300870087,-0.8020939745397353
-0.7984039358938687,-0.6069229500928411
0.5072132189471857,0.3403579201270268
-0.7913768820642815,-0.5920112249887177
1.0151470478679254,-0.39808939873546717
-0.7964609222318533,-0.6092871733408111
-0.7908208151709534,-0.5929781969237975
0.4707017379126726,0.4027854431893716
0.46605353395879046,0.7668711967167621
0.9283898776266206,-0.2309096671461424
0.404684359909013,0.5030451648792111
-0.3212878065361889,-1.1808925067922618
-0.6960554228751538,0.4954481891978676
0.477995016818602,0.7479250241131676
0.37498523506187526,0.5551876228138901
0.47486472519515627,0.7239681787550694
-0.6933824372296189,0.44454567613687923
0.37248400753010985,3.4706959136186546
0.5089458289198338,0.27979494103519476
-0.7977491080851232,-0.6116328899488752
1.4678241446126536,0.5776778169594513
-0.7639685810595424,-0.6114246902499345
-1.512114719992363,-0.5905492004361571
1.2616907913488276,0.7528154037082834
-0.6928006066192253,-0.8087980048456226
-0.7893501363218034,-0.5911367862531672
-0.697811649588445,-0.7941823859799926
-1.5184740641546721,-0.604253367286425
-0.7922292317038617,-0.5929273036640563
0.9204911513696536,-0.38507460422169143
0.4734434268037153,0.7244447247326445
-1.5183881850977874,-0.6040683008873666
-0.7913382364886834,-0.5907157601953095
-1.8634137370611727,-1.3475864390840584
1.0110677926659042,-0.4072409321689005
0.4675134779258297,0.7323563132923873
0.37647094274598014,0.7389215437989809
0.37883905773957477,3.48439082714897
-0.7927573879037024,-0.594389328216617
1.022732315567263,-0.4591936970445448
-0.7977534020379674,-0.6084081079452841
-1.8634137370611727,-1.3475864390840584
0.37908166607527355,0.757127450806342
0.4127462563740603,0.6550355717658252
0.38719294299802975,0.7575160902443646
0.37075139755746184,3.466962199017653
-0.7854533741156622,-0.604355153805907
-1.8634137370611727,-1.3475864390840584
-0.788731807112234,-0.5973318839616442
0.38093880068040453,3.4889157006059452
-0.6934232297816391,-0.8384178820149052
0.474248542962009,0.7237322190962698
0.4764556347239448,0.752870923628001
-1.5142531085087911,-0.5951573537727091
1.0179102065231895,-0.3957436821274031
0.4056934388274077,-0.608459001205025
-1.8634137370611727,-1.3475864390840584
-0.7983094689312956,-0.6080379751471675
0.4378551456307126,0.7239866853949751
-0.695765581058168,-0.7944507322586272
-0.7633266351093296,-0.6046605133643533
1.028026759424202,-0.43553758458491626
0.47840723629164883,0.7156957107171628
-0.7879975411758703,-0.6047854331837177
0.4815053232687626,0.7487208096291185
0.473546481671977,0.7277481599558354
-0.6973006691999813,-0.7966761557073033
0.4053305998120698,0.5013286740279452
0.4388320199027753,0.7238016189959169
-1.8634137370611727,-1.3475864390840584
0.9635487635152001,-0.6247864842619445
0.9741440921583447,-0.6144366458946086
-0.6945868910024263,-0.8040973183095416
-1.515466150187287,-0.5977714166594076
-1.8634137370611727,-1.3475864390840584
0.4412366334955458,0.42770463382257307
0.47548949533399226,0.7143817392838487
0.5080076002233688,0.5036281240362449
0.3818512656598038,0.6188782240498076
0.42475214852653576,0.6741853174083838
0.5776297516397619,0.13135318235052393
-0.7899727594842174,-0.5946854344551104
1.4523294157742388,0.36403716588653773
-1.5179308791198765,-0.6030828223123812
-0.692888632652532,-0.799068138915132
0.40533704074133614,0.7242457783536568
-0.7921519405526656,-0.5925479175459868
1.0240076195620003,-0.46054005509769397
0.6118632906904095,0.5004125953526067
1.4550732516417035,-0.5998164003690021
-0.7904107426743291,-0.5941302352579354
0.48599250399098637,0.7345632301011576
-0.6976592142624749,-0.7918829359716931
0.3901536234841284,0.70299090242181
-0.7906082645051637,-0.5976326168601139
0.401219139963717,0.7268182013005673
-0.7915057006496086,-0.5999505735083194
0.9226724794145242,-0.5926034374657044
-0.7989750316221518,-0.6045448468649418
0.47467149731716596,0.7217057420265814
0.3786909163664485,3.4840715876105937
0.2921355619088223,-0.5007087170133002
0.926021762633026,-0.35224845168872365
-1.4861942736481508,-0.5346915345403825
-0.7900371687768808,-0.5899662412791233
1.1362214892403402,-0.6668983433676631
0.41538703737326327,0.738953930418816
-0.7892814330762958,-0.5945651412957224
-1.8634137370611727,-1.3475864390840584
2.434021502928468,0.7681389015503114
-0.7907242012319581,-0.5997562537893081
0.22096329351566102,-1.005102560986749
1.282117125028844,0.726350908642945
-0.7883775560025849,-0.6021436103371602
0.9213714117027215,-0.16081576850280732
0.6563550830859289,-0.17007834177567577
0.4159066056674156,0.5366439696282473
-0.7623519078136887,-0.6112535038308056
0.37121085051179464,1.6888164769055474
0.4809642852103894,0.7498219547035152
1.092187002822731,-0.46091018789581056
-0.330174141947329,-0.5976233635401611
0.3791718390850026,3.4851079594453203
1.0400433864587881,-0.46135897391352704
-1.8634137370611727,-1.3475864390840584
-0.7882036509123934,-0.5999829601281544
-0.7869755803989428,-0.6044338070255069
-0.7884977866822233,-0.4976921347086498
0.37218128385459154,0.4246556648980873
0.37790512299595375,0.7582563558405978
0.4709185825313062,0.7974071525613833
1.092169827011354,-0.6091391202215644
0.3797321999311752,3.4863155176991762
1.470121409384318,-0.6072421896312168
-0.7977705778493444,-0.6045911134647064
1.469621163877965,0.28105339254879125
0.3203038925669906,0.9052592232725902
1.2502753177124342,0.7098522391668965
0.7537075819703789,-0.3356711289930755
0.4684796173157818,0.36468952494321827
-0.7974635602209817,-0.6809078697763772
0.37853848104047844,3.4837430947522656
-0.7941829802479877,-0.5860844735588754
0.37765177977814435,-0.8029915465751682
0.47423780807989835,0.4280099933810191
-0.7886308992203944,-0.5951573537727091
0.397019654082057,0.6663246221083821
1.1391005846223985,-0.9980191445627923
0.3823643930246899,0.7527367504886837
1.2638463556766326,0.7233759662780826
1.2719125460945242,-0.5906926268954273
-1.8634137370611727,-1.3475864390840584
0.37903443259398706,3.4848118532068266
0.5763458597393365,0.504002883494338
-1.5142037280510825,-0.5950509405932506
0.40454051248873113,0.721104276229642
-0.7967743807894824,-0.5348534676395585
-1.5120953972045639,-0.590507560496369
1.0221955714617337,-0.4146806014110446
0.5085078457297217,0.7228947936405311
0.4045813050407513,0.5022123660834487
0.4660385051238355,0.7177684543866159
0.3811878499453701,-0.5999552001682956
0.47420130948072253,0.7567943312880372
-0.7919651536039415,-0.5953655534716495
-1.5132440295903964,-0.5929828235837739
-0.7856036624652102,-0.6020649571175605
-0.7975837909006203,-0.6057616584387502
0.4038663618921862,0.5758317796288447
2.4271275616370525,0.5825913298544495
-1.5165074337520135,-0.6000153467479897
-0.7891332917031699,-0.6001726531871893
-0.797688992745304,-0.6089910671023178
-0.7985778409840601,-0.6046651400243298
0.20322712129255682,0.7549066540176423
-0.7641639559139551,-0.6109897842121476
2.4653351540450377,-0.4541645176501352
-1.8634137370611727,-1.3475864390840584
-0.7965725650058033,-0.6070016033124409
0.4721573879268675,0.7417299264046906
0.3917402390600726,0.7609028053471317
0.45841029789605575,0.7819170949602028
0.487113225683331,0.3335289700017753
1.0233463508239884,-0.40852714364235576
1.911056692076491,-0.4117056590461824
1.4525612892278275,0.5586668711161865
-0.6929294252045521,-0.8083214588680475
0.3942006740398178,0.7426737650398881
-0.7918642457121019,-0.595379433451579
0.4648791378558926,0.7638684943920412
2.4359795454254383,0.38942827583733786
-0.7895498051290603,-0.5900402678387467
1.0381218425609942,-0.46091481455578703
1.4630879146254643,0.577663936979522
1.0119995804331028,-0.4053440015785529
0.47019075752420897,0.36639676247453123
-0.7974914709144693,-0.6080009618673557
1.45113354990712,0.6865523795254553
-0.7904193305800176,-0.5975956035803023
2.019618554860811,-0.6073809894305104
-0.7889808563771995,-0.5946484211752987
0.3829311948001287,3.4932092410640982
0.4055968248884123,0.7374641459063966
0.5081213899737407,0.6522225625001389
-1.5154425334466437,-0.5977205233996666
-0.7964051008448784,-0.5367318915900005
0.31124365206565924,0.7588161816977491
0.48789257812455905,0.7511775660766176
0.9200231105096326,-0.6090373337020824
0.9213842935612545,-0.3819284754377001
1.1264913920953084,-0.641225007158299
-0.7896957995257644,-0.5883931768871279
0.3767758133979204,3.479944606911593
1.4519751646645898,0.7155892975377043
-0.7869949031867418,-0.596975631143457
-1.8634137370611727,-1.3475864390840584
-0.79946024829355,-0.6045957401246829
-0.690694422749129,-0.8082705656083065
-1.5110906122390135,-0.5883422836273867
-0.7891547614673909,-0.5974753104209144
0.3784032215258848,3.483451615173748
-0.6956303215435748,-0.7549159227597956
0.5163486036232912,0.6622022680693581
0.3970325359405896,0.7506501268393013
-0.7886609568903042,-0.5974290438211498
1.4354692099313577,-0.4598784427210605
-0.7929098232296726,-0.5882867637076692
1.0149302032492915,-0.4514949348437191
0.38588114040411675,0.7301632764635462
0.4692203241814121,0.7647799464074033
-0.7907284951848023,-0.5951434737927797
1.1193612833974598,-0.6114108102700051
0.47000397057548493,0.7568544778677311
-1.8634137370611727,-1.3475864390840584
1.1225559843135688,-0.6306854757319281
-0.7891461735617025,-0.5972948706818325
0.9428991442872835,-0.4053810148583646
-0.7901702813150521,-0.5994462675708853
0.38095382951535905,0.5089996762689124
-0.7909131351571044,-0.5923304645270934
-1.8634137370611727,-1.3475864390840584
0.5063909269775151,0.7258049627657229
0.38172888800374327,0.4096005133346939
0.49203194866639993,0.7329670324092795
0.3964872039293721,0.6611751495545845
-0.7874822668345622,-0.595439580031273
-1.5214884190513236,-0.6107491978933717
0.4503999288651393,0.7392916765970974
-0.7919286550047655,-0.5921824114078467
-0.798981472551418,-0.6046420067244475
-0.793691322647323,-0.5950231806333918
0.920106842590095,-0.4587402843668519
-0.6936357804474285,-0.803708678871519
0.47313211522250825,0.734475323561605
-1.2648281226694085,-0.6001032532875423
0.405042904971506,-0.8289702423429784
-0.7962655473774407,-0.6087689874234478
0.4877959641855641,0.7300846232439464
0.48160623116060236,0.7578075698228813
0.9418342439819141,-0.4077961313660755
1.021701766884647,-0.3938606315169848
0.38128016993152114,0.7392685432972151
-0.7872632752395062,-0.6037259280491087
0.508014041152635,0.28027611367274635
0.47992085466924084,0.7593945141948065
0.4856232240463822,0.7420815525629014
0.40475950408378664,0.7239404187952105
-0.7968087324122362,-0.6084404945651192
0.5036513850628943,0.3456184325202593
0.9408960152854491,-0.5952036203724735
0.5156121907105052,0.7042354739554769
-0.6940522938733191,-0.796814955506597
-0.7902475724662482,-0.5957356862697663
0.4758630692314408,0.7595194340141709
-0.691634798422016,-0.8034449592528611
0.38221839862798607,3.4916731899519142
-0.7892986088876728,-0.5949075141339804
0.3249499495444508,0.7441728028722604
0.37898719911270057,0.7251202170892073
1.4705508046687412,0.7250276838896781
0.4043236678700971,0.5051086552287113
2.432273864120866,0.6996550805787838
0.48138723956554635,0.5596292163912896
-1.8634137370611727,-1.3475864390840584
0.3699291055877912,3.4651901882466696
-0.7905395612596561,-0.5930152102036091
-0.7889765624243552,-0.5906972535554038
0.45829221419283905,0.7577057833033994
-0.7976482001932838,-0.6090419603620588
0.490264987070998,0.7289557182096909
1.0576765038136309,-0.4610351077151749
1.3649796800404295,0.7242504050136331
-0.79813126988826,-0.6066360971743007
0.5077435221234482,0.724440098072668
-1.513235441684708,-0.5929643169438681
0.5057640098622567,0.7248611241305256
0.49047109680752093,0.72579570944577
-0.44033550216612577,1.7190979664514634
0.46551678985326117,0.7708454976365392
0.491608994311243,0.7011171051313443
-0.7975923788063087,-0.5326789374506233
-1.519358618440584,-0.6061595511967256
-0.7928089153378332,-0.591761385349989
-1.514328252683565,-0.5953192868718851
-1.8634137370611727,-1.3475864390840584
-0.7959091492913694,-0.5349043608992996
1.4510154662039034,0.3465067512357393
-0.7871366036306013,-0.599867293628743
0.9466864106958972,-0.6020742104375134
1.1324578395723703,-0.657922623013335
-0.790870195628662,-0.588383923567175
1.4498539519595386,0.7190315325601889
1.9883757539661717,-0.8359981388472179
-0.788177887195328,-0.6015513978601736
-0.42199602956840665,1.758618895970366
0.3806403709577301,0.7249212707102195
-0.7890538535755515,-0.6008620255236814
0.4774518317838069,0.7447094954295296
1.346979429717405,0.5567791938457917
1.0232304140971942,-0.4563436744990468
1.3946337183827027,0.556529354207063
-0.790704878444159,-0.5913264793122021
0.9539775426254047,-0.24067654635644475
1.4700634410209208,-0.8264487126558089
-0.6977193296022942,-0.796875102086291
0.3781992587657838,3.4830120824759847
0.5058584768248301,0.723843258935705
