Max Data Gap,Min Data Gap
-0.7453920886694317,0.942491301400314
-0.7568455251126279,0.7871088806160437
-0.7251155436910806,0.6272689660019778
-0.5899763150153418,0.914825769043651
-0.616181475694602,0.6135008011834983
0.3659233393707166,-1.1019237083292417
-0.5980748568957699,0.9357889103156584
-0.5472382037404814,0.8854806013308331
0.21358697399921228,-1.1210860866953718
-0.4143481507221208,0.5549719691574933
-0.9289112366867786,0.9686952279903231
-0.5402491545501026,0.7599924598181232
0.5480575084178317,-1.5141046096956028
-0.7830582333612093,-1.0439278375220165
1.1462023770328742,-1.180575863949177
-0.5765303202716476,0.2594368981740854
-0.6143662852731269,0.2841953693374039
1.1484855167521935,-1.1774184724864054
-0.7632458638960423,-0.7475448736905498
1.1149327973398506,0.8695240654473638
-0.587666758803402,0.41108859042689705
1.1291260014462299,-1.0897948030170095
-0.24770159391977578,0.2111150810047125
0.30438423291957756,-2.084235835900355
-0.8986190672207032,0.9522703322479262
-0.4253147689441735,0.504946291122021
-0.5886932282309308,0.9205187638806173
-0.6044563267558832,0.8898169676109056
0.3615570705190595,-1.1808665700685115
-0.8293814400630991,0.9609026889581633
2.114800816799939,-1.183329496912873
1.1258729990692828,0.07044561992675852
-0.5889951310037329,0.9194770669530021
-0.5947161885483414,0.22175815504034632
-0.6089056188700609,0.9488706856857092
0.3643383498135029,-1.305967103422109
1.14336449096853,0.8884522638840296
-0.7265382605079128,0.5033070316157738
-0.7412031876967958,0.9392370078977644
-0.8377026352384693,0.9185726479150728
-0.21571876892600614,-0.02174859575217391
-0.5810173502324258,0.20383935285136953
-0.7845186880246413,0.7652978464959773
-0.7611627347637044,0.7539441575019701
0.24523393215823908,-1.1134066000429532
0.2150700713706051,-0.8236856514462345
-0.7486564124003589,0.9497589543836756
-0.5646278034539077,0.8995233219286839
-0.7844696288240607,0.5013851411601736
0.7872097898933677,0.9314525440355859
-0.5424605923608811,-0.39864907946930517
1.152089481102524,-1.452781768855994
-0.733523535913631,0.8612147155363871
1.1445645544904204,-1.054393257818057
0.3624703264067875,-1.1836605788821148
1.152300813043486,-0.5980169511428763
-0.5448909096819411,0.762035477823446
-0.7855036458209098,0.8837282894448446
-4.712586986312534,-2.730305960611255
-0.7247268438710974,0.19134706488996897
0.6241219120254332,0.9268577723161051
0.35866257768481524,-1.1787104996834474
0.2724504671263885,-1.1038052229349344
-0.6068640013689841,0.8849234146021088
0.4072085435514644,-1.1884814553610783
-0.7672234329277154,0.9047075810568154
-0.7839488465409764,1.0127695057494206
-0.7707406002308649,0.8966808620951916
-0.542641734024562,0.11005432868607905
0.21919104421935937,-0.8077452659027283
0.20483179358793893,-0.8153278505153688
-0.7865527579563987,0.8879435281751945
1.1170951759500487,0.9339316212199102
-0.24671663612350808,0.2482204870697642
-0.6065470034575406,0.8868210795477642
-0.7233192221929057,0.8841643486238463
2.8429148291064763,-1.0897463519971202
-0.7296403114984584,0.9034559297096808
-0.7651742678573183,0.9607008097086255
-0.5816249295626912,0.9007184470859481
1.1475911297877657,0.8871440863470246
-0.6190835160981666,0.9240395379925572
-0.5828212192999209,0.6197025317293006
2.8384768583462803,-1.4366556544029128
1.105758726831313,0.9641085314408238
-0.7847602102428836,-1.182764235014167
2.077519598143485,-1.11322894630336
1.1309789297143056,0.8590263444713969
0.008432718525903106,-0.7141298203070495
1.57161357418894,-1.182748084674204
-0.6651538792278349,-0.7854254960738266
-0.5910405222894702,0.9253315651895992
-0.7308215060970484,0.21092127692515644
-0.24409385578478554,0.11526281332415489
-0.7869565529150215,0.5017646741493049
0.8212493275268548,0.601242693151562
-0.7839488465409764,-0.6656949507579354
-0.7673140037595564,0.9734676534493973
1.1165064655430834,0.9428385337095192
-0.5841911031315129,0.8654622549466626
-0.4265676654513041,0.5754909760805176
-0.4718342124483856,0.6730794053071001
2.764261609222094,0.08735502586804633
-0.7489696365271417,-0.6965421000873144
0.17857757370809724,-1.0467218463356198
0.4726761598336968,-1.0961257362825156
-0.5765793794722281,0.9090762480168135
-0.6701428225483971,0.91599666869097
-0.5435700850509305,0.8834052826455843
-0.7537774381840222,0.9221095723669753
-0.42464303527468783,0.6367169148803479
1.1187179033538628,0.9022931052323431
-0.7850055062457856,-2.087788910692221
-0.5966974254948576,0.951357838040015
-0.737455819529385,0.9532070519657813
0.9759329869568993,0.9033913283498286
0.9589622773407355,-0.8688662274927991
0.36389681700827947,-1.8308854529003709
0.7667558770359953,0.9153991061123383
-0.7866810666348393,0.8879273778352315
-0.7811185080459525,0.8842127996437354
0.22141002959945819,-1.110354185789941
1.109645725031146,-0.6702170459475826
-0.737501104945305,-0.7722548938339792
0.9053594400296441,0.8906971611388902
-0.6087584412683201,0.9246047998912628
1.1761662272335272,-1.0941796203169711
-0.4251034370032115,0.49923714594509133
-4.712586986312534,-2.730305960611255
0.3691574728243643,-1.1221358587929686
-0.7410333673870949,0.8054395164740777
-0.6010146351459342,0.5728988465164517
0.36536481924103176,-1.825345886293053
0.2063073433900115,-0.7912799943104235
0.42974181175651505,-1.8454449843770384
-0.7243004062045136,0.9088501432573314
2.8389448076441246,-1.1823201006651838
0.9680344556634523,0.8845115809330515
0.718957120532033,-1.8578080696187347
-0.7255155648650436,-0.7413592934847111
0.17961536448960608,-1.0491282469901109
1.1142346471777445,0.5694184482544197
0.36481762046532773,-1.4385048683286794
-0.7828770916975276,-0.7949299711420673
-0.7394596991838612,0.9026564878815109
-0.738335111355172,0.6179905956932195
-0.6059092338499958,0.9506956741015312
0.37998068722933503,-1.1584014471799426
0.8419975955877096,0.8824685629277287
2.1150498865875016,-1.1747698167324694
0.1810569502297386,-1.438044583639733
0.36744417458870915,-1.1420088521174716
-0.6243781359761913,0.9295306535799857
2.0475066887422524,-1.0375161525566952
2.832276530149847,0.9058300296842456
1.1362584544536907,0.8561273584480339
0.19993342109921755,-1.1047015668028823
0.21677959582159967,-1.1105318395295345
-0.5990975525386382,0.6224965405429036
0.22481398336280672,-1.1018752573093527
2.8389825454907234,-0.2538370561908352
1.0849236617232778,-1.8237631529766765
-0.7686536973138672,-2.0110263448479597
0.39321912381672686,-2.02736241372056
-4.712586986312534,-2.730305960611255
1.1901782896762247,-1.090085509136344
-0.029361734844315895,0.5947906323363333
0.22956895203444697,-1.090400440765623
0.8066296857538917,-1.1337156525464578
-0.7498451545682691,0.9315655964153271
0.18064183391713493,-1.0498873129683728
-0.5939878481089548,-1.086136751015384
0.3414805361276903,-1.1694402045446708
-0.9237336041332151,-1.252202621685196
-0.5955652900968482,0.8749990306948292
0.2396336357227517,-0.7939044245544151
0.7587290370641077,0.5879509633619916
-0.769702809449356,-0.7507184154932844
1.12318606439134,0.8866272754682077
-0.7386370141279749,0.2129804452704418
0.17821529038073466,-1.1787428003633735
-0.7423617395874258,0.5647025489852163
-0.601829772632501,-0.4032277008488228
-0.7273420766404997,0.6267440799531796
-0.7671856950811149,0.9432665177185391
-0.7183453740109832,0.8645659110787149
-0.6007806604970122,0.8519363452276287
-0.7860395232426338,-1.5628786363839404
-0.7124544961566738,0.9306531022074159
2.7853495179023517,-1.8496117720874992
-0.7403125745170286,0.7756986654321656
1.1463420070652957,0.8843016265135324
-0.5947275099023214,0.9348683409377658
0.36594220829401686,-2.0842681365802815
-0.6064073734251201,0.7572469020244088
0.1955180930469799,-1.0825675258835554
-0.5383245243734863,0.5772917389863947
-0.48443487942823177,0.7564716857061837
-0.7709028729712463,-0.7332841235031982
-0.6091471410883033,0.25938037198421493
-0.7595324597905707,0.5849227746189246
0.5811196358243705,-1.8941301841955795
-0.7595249122212504,0.5822337430150806
0.1862270352139817,-1.1907828788058092
-0.6029128488299307,0.24018569293815872
1.1318355788321328,0.8648243165181232
0.20546201562616434,-1.4471372250389167
1.1437720597118135,0.9007507477658737
0.23923738833344912,-1.4579660279841253
0.4239150882414251,-2.079132328472039
0.3692480436562043,-1.114270643230975
0.2070017197674572,-1.097974950208282
0.8377181237832336,-2.071759698278918
-0.9135330641971487,0.9017762943535262
0.45398837819721904,-1.90539504631979
-0.7862282124756358,0.758175546572283
0.18224191861298833,-0.7905774545220319
1.1148761905699498,0.8814430163400766
0.6318091113779182,-1.7015939063263683
-0.7706349342603843,0.9119348581902692
-0.725768408437266,0.8870633346472099
1.1048152806663056,0.07754369434050848
-0.7685404837740664,-0.7223503433482298
-0.739493663245802,0.5528643497923182
0.18380803924690173,-1.0559921414743967
-0.6024033879008265,0.8855532778606665
0.36133819100877806,-1.0978538226585592
-0.6110113907103589,0.24258401842266797
-0.7612193415336053,0.5944030241772204
1.101603789920618,-1.0932025247492079
0.38082601499318214,-1.114488672820476
0.20016739574813955,-1.1030057811067644
-0.774672883846618,0.26014751313245876
0.48802414204604555,-1.8501205077963343
1.1479571868997889,-1.1810361486381233
0.8080259860781034,-1.478493110077131
0.7751789643971864,0.6844169439611443
0.060733600129284235,-1.183063016303483
0.5332416298425473,-1.49412663916134
1.1168498799471467,0.19295402371629006
2.839239162847606,-1.0812351228366057
2.841103412469661,0.9623885202347614
-0.6000070346417056,0.9222468502566614
0.214002090311816,-2.237575238679303
-0.5815985130700707,0.8902772522998516
-0.6209024803043023,0.27419830890029084
-0.6043506607854027,0.5659380499923875
-0.5454192395343457,0.8874428676363406
0.7245310004748998,-1.9535795855994773
2.7800548980243267,1.0147802230748173
0.9448822867741571,0.6436777114044122
1.9408217964031529,-1.1015280250001478
-0.7257872773605663,0.8555782468892908
-0.7839111086943759,0.8849718656219979
-0.3203771389026684,0.07796360317954712
1.120676497592419,0.817786451375811
1.1196877660114908,0.9384214157296314
-0.7412446993280569,0.24667005443331355
-0.6914986699395175,0.4650388010733844
-0.5442984254903163,0.8810473330109824
-0.5989503749368973,0.9400687504058599
-0.6053129758737105,-0.6580235392754982
-0.6005881974793504,0.8254578628582478
-0.776744691624976,0.934399981078838
0.2400902636666157,-1.5627332833242733
1.0875804061239402,-0.7906178303719394
0.25543447209430553,-1.4597425653800582
0.06039395950988082,-0.7860634345023662
-0.634465462372456,0.7816500657085409
0.9858731357514223,0.9083171820385514
-0.5879045072369837,0.9413204017529946
-0.4810346994495429,0.7548001255200104
-0.5443776749681771,0.2407025038169756
0.5563070016846614,-1.560399559199616
0.6179744168142409,0.7663072427436664
-0.5916292326964354,0.9240637635025015
-0.5140892792867614,0.7587085077910625
0.3831544401284221,-1.0940019665773777
1.1508894175806337,0.627099387432366
-0.5779568108731404,0.7752141552332752
-0.7360746143438129,0.5679326169778216
-0.5823042108014964,0.914543138094298
-0.785179100340147,-0.788800917126099
-0.7547548484109705,-1.0900209077764917
2.858783593601911,-1.214410826171716
-0.5706734064792782,0.8817740983093187
0.8591607682215343,0.9162066231104895
-0.5256634768390795,0.21294006942053442
-0.6441301248867977,0.9457213693929192
-0.77247654117448,0.25074801527397783
-0.7405918345818706,-0.6338949313707377
0.3831884041903621,-1.1782663653344643
-0.6688484144100063,0.8885087900739005
-0.6032902272959338,0.6299256969258957
1.1653505603978758,0.8321764042828665
-0.7840356435881576,0.9410619963135863
0.21815325343785136,-1.0905619441652532
1.7265576247605265,-1.3487412788141824
1.7079151285399694,-1.4413554033321534
-0.7164169700497072,0.4598787674551977
-0.5861610187240492,0.9092377514164439
0.3629420494892912,-2.1096160951522505
0.4850805900112207,-1.438609845538439
-0.6404808751205472,0.9111354163620994
-0.5413360045321911,0.18581557345263272
2.8398995751631118,-0.6622145524959032
2.7819833019856035,0.678005258995823
0.3621759712033049,-1.0540541006788335
1.8603458385279743,-1.2270161665128576
0.3581153789091112,-1.1278530791398795
-4.712586986312534,-2.730305960611255
-0.6977820213984706,0.9435814493478182
-0.7879792485578907,0.8879112274952684
-0.76775176278012,-1.293281011381152
1.1252352294617372,-0.7454211039854121
-0.6058111154488347,0.9335278627208347
-0.6165550803759454,0.2772103473033952
-0.6017995823552208,0.9490644897652653
-0.5982597723441113,0.9491856173149879
1.9340403053690756,-1.08600754829568
0.23184077039978607,-1.4727355138803122
0.18255136895511062,-1.43776195269038
-0.7579965294339376,0.8871440863470246
-0.7840733814347574,-1.174640614012765
-2.655761133055395,-1.0561374945340638
-0.725511791080384,0.884172423793828
0.36262505157784863,-1.1776042013959802
-0.7709066467559068,0.9431696156787608
0.000190772828393765,-0.7915303245798504
0.17930214036282321,-2.215715753539348
-0.5834023821375658,0.9016551668038032
0.20971507093801975,-1.1387464834449406
-0.711918618734949,0.5402993853010842
-0.7660384645444658,0.7018754614611751
1.1150573322336315,0.8927159536342687
2.813392511711048,0.8941775594009224
-0.5907952262865683,0.9278752437337754
0.36240239828290666,-1.4660411979656383
0.055144625047776875,-0.7660693136281405
-0.605082775009449,0.881572219059781
0.27528457940607215,-1.6016959784850728
-0.6956347379269122,0.9222710757666057
-0.6028411469213901,-1.0557821870548774
1.0312491225036449,0.8497802748425647
0.2119378301027783,-1.1105964408893865
0.2243950932655433,-1.1165962921856505
0.36350056961897603,-1.1828126860340562
-0.4227297264520516,0.49910794322538743
-0.5697224127449505,0.19419759989344293
-0.7595060432979501,0.9177086047270511
0.6237294384207894,0.258831260425472
2.90024239187702,-0.6635711810527974
0.18161169657476292,-1.0518011282539916
0.18237022729142974,-1.441759161831229
2.83494082211983,0.4980339456178458
0.10484536902039548,-1.1181709503320456
0.2033147321546061,-1.0896494499573424
1.1315110333513707,0.47805597508358316
-0.7445165706283043,0.9440578843767272
1.117514066047312,0.9380176572305559
0.05642016426286744,-0.7577276630372376
0.2024203451901784,-1.4560925885484144
-0.7836884553994348,-0.7953095041311984
-0.723372055178146,0.6299660727758031
-0.36102079969121165,0.272227967424802
0.37435020051656737,-1.0856683911564562
-0.593885955923134,0.9039081392286454
0.3634854744803363,-1.1857197472274008
-0.7128582911152975,0.9375735228815725
-4.712586986312534,-2.730305960611255
-0.7688876719627892,0.9280771229833137
0.3634628317723763,-1.1789204541029668
2.837782481968833,-1.0245797302463115
-0.7863263308767962,-1.0494431786193896
-0.6645010144816494,0.7533869707732458
0.4827106532447213,-1.568684683600648
-0.589070606696934,0.9172079441881973
1.115061106018292,0.28019008502657355
0.8394502909421883,-2.1200815154482906
-0.6341975236615941,0.6624201809315032
-0.604626147065585,0.8852221958914248
-0.575477434351499,0.8939999056613294
-0.4127933514421874,0.021065955489807518
-0.7733784757082272,0.9263248110973252
2.8512813096977685,-2.3411069930122794
-0.31185593314031707,0.28828948051803077
-0.7830355906532485,0.36288790080724675
0.968660903917018,-0.7018151860852424
-0.5886970020155906,0.7490667548331363
0.845937426772783,-1.1813914561173098
-0.9042533277181305,0.8819033010290231
0.18399295469524315,-0.7941789803337866
1.2889608769372172,0.03807226347087358
-0.5702847066592951,0.8969473427045812
-0.4219145889654847,-0.14902942500077962
1.1159064337821392,-0.4850533982714927
4.391177914008409,-1.3195010883111242
-0.7260967277026885,0.8797876064938664
1.143141837673588,0.8633223349015616
-0.6092150692121833,0.9539095917541729
0.36397606648614034,-1.1830710914734646
-0.5690167150135248,0.8056010198737078
-0.607758388333411,0.2966795821288227
-0.6104340016573738,0.8831388020361942
-0.7854621341896496,0.7603719928072545
-0.2439164879057644,-0.40613476204216764
1.1138987803430016,0.7132130001152193
0.382343076426515,-1.2514112550270078
1.1235672166420037,0.9035770572594034
1.2779376519452645,0.2592350189245476
-0.3350043282449517,0.35659734339164845
-0.6028562420600299,0.5044133299032411
-4.712586986312534,-2.730305960611255
1.1132534631661364,0.2264902046495131
-0.6038562949949381,0.8834052826455843
1.2904590694472506,0.5102839784798012
1.1168461061624868,0.27460206739936643
1.088097414622364,-1.442057943120545
0.1787436202331384,-2.2048627250841943
-0.5442380449357557,0.6257992850653423
2.764654082826737,0.5900020565372961
2.838948581428783,-0.3803507442911971
0.5420987024396415,-1.571010332555324
-0.9235977478854535,0.8923525709851005
-0.6055922359385533,0.9036335834492742
-0.7443316551799629,0.917942784656515
0.1804380495454932,-1.0452037143790955
0.22697258818834498,-1.1165155404858356
-0.561091767227458,-1.098055701908097
-0.7121224031065907,0.8367146498124768
-0.7335499524062515,0.8980536409920484
0.7790018082577992,0.9370324864928112
0.30153879928591387,-1.440765915923503
-0.6092716759820841,0.9533847057053747
0.36303639410579264,-1.3081796999970434
-0.5435398947736503,0.8858520591499826
0.22039110774124962,-1.4859949429899564
-0.7614646375365073,0.9395761650369878
1.1253220265089183,-1.4915748854471818
-0.7862546289682556,0.5033231819557369
-0.6131096149813366,0.9572042611066304
0.060631707943463384,-1.1779595088751669
-0.7405314540273109,0.5305122792834908
0.730769066517932,-1.8469388908236182
-0.5724168949922136,0.8693141110278443
-3.684906173908011,-1.0454863453284484
-0.9264507290884374,0.9341738763193554
-0.6636594605024629,0.3757354962478338
0.27386941015856103,-1.1223135125325618
1.1257409166061816,0.7281278390710735
0.5776024685212211,-2.096065959923272
-0.8441822234997446,0.8788589619459927
0.966332478781778,0.8831145765262499
-0.7431580081506923,0.5861098246062066
-0.6024713160247065,0.8871037104971172
1.1460816159237532,0.2427374466523171
0.7816359099505009,0.4981469979975871
-0.5799644643122772,0.5512493157960159
-0.3988831811853107,-1.1015522505100923
-3.6245256193475015,-1.0568400343224555
-0.6047167178974259,-0.39805151689067303
1.147387345416124,-0.5397061487063717
-0.5456871782452076,0.21575830374408234
-0.7358481872642113,0.9229251645351082
-0.5214292904505237,0.8056090950436895
-0.7225682390455591,1.0163791067311565
-0.726013704440168,0.7589103870406003
-0.7867225782660996,3.3486093249417936
-0.7800316580638631,0.6303213802549895
-0.7553246898946353,0.8690476304184543
-0.7824468802462842,-0.6571029698976056
0.19910318847401015,-2.2616069445442855
-0.6082716230471757,0.9259856539581017
-0.6085282404040578,0.9540064937939512
-0.5985918653941936,0.7131887746052745
2.7851079956841103,0.867997858320858
0.782424630944448,0.6295946149566536
1.1014754812421774,0.23113342738888296
-0.583209919119904,0.45518709369593874
0.21895706957043737,-1.1138184337120103
-0.6115925535480038,0.9540387944738773
-0.555253722358389,0.14825795786861626
2.2491060390658117,-1.5212430599592601
0.1810569502297386,-2.4676045307726784
0.22447434274340416,-1.1017783552695746
-0.7260099306555082,-1.0470287027949174
1.111396761113401,-1.0886804295595607
-0.38789769403995766,-0.24156279781893547
1.7184854993727188,-1.1518767098348803
1.121246339076084,0.8794080735047356
0.43391184380584985,-1.266358394662788
-0.6056941281243741,0.8494491928733225
0.9457540310306247,0.9069282528017312
1.1437833810657934,0.8821697816384126
0.6647882155219356,-1.8292623437340867
0.36244768369882746,-1.174543711972987
0.4227112509348751,-1.304222866706102
-0.7855225147442101,0.8853513986111288
-0.724107943186852,0.2424548157029641
0.056050333366184577,-1.1088764296833244
0.1832834831791569,-1.0519626316536217
-0.6042789588768621,0.9357162337858244
2.833970959462202,-0.20028252887344167
0.40737081629184585,-1.9022699555369447
-0.2937304454181838,0.2831698227497519
-0.7249079855347791,0.7600247604980493
-0.4441497281823922,0.24809935952004164
1.1237445845210248,0.8629751025923569
-0.7416258515787197,0.579544711411237
-0.5821721283383953,0.20613270112611923
-0.9260582554837946,0.7324157543312568
1.1143440869328856,0.9407389895143256
-0.5448003388501003,0.7513681782778674
0.061344953244209376,-1.1749151697921365
-0.7645515933884133,0.46990812857223685
-0.5918254694987568,0.9304189222779521
1.1115439387151418,0.9653601827879584
-0.7647025447748147,0.570145213552756
-0.4151029076541271,-0.30969300695295926
0.9338100025816237,0.21969091152507922
1.1283901134375238,0.8413820980617914
-0.6028449207060499,0.8865465237683929
0.24094313899978312,-1.1825542805946476
1.1506478953623913,-1.098039551568134
0.2002919306419204,-1.853859311497775
0.9628756920331891,0.8826219911573774
0.18277779603471317,-0.7955194585507177
0.18106072401439835,-1.6944796815726555
-0.7865791744490184,-0.6613101334579742
-0.6036185465613564,0.8842208748137171
-0.5294825469150318,0.7854130949199256
0.04158919054894246,-1.0843359881095067
0.5645942327980915,-1.4656212891265996
1.1266768152018696,0.9312748902959924
-0.7235192327798868,0.889889644140739
2.8376768159983525,0.7637716393694715
0.20970752336869947,-0.7955033082107547
0.225557418940833,-1.0905942448451793
-0.5808173396454438,0.7255841605268968
-0.542139820664778,0.8827431187071004
-0.8660550793892887,0.9205591397305251
0.18121544918545948,-1.1783148163543535
-0.5988522565357361,0.9438560051271895
1.1290542995376893,0.9235146519437586
1.1450777892041852,-1.1751251242116558
-0.5578463124198304,0.1808170432340764
-0.6155248371637568,0.2553912380133476
1.1452400619445657,0.8785601806566766
-0.605562045661273,0.8880727308948988
1.1252427770310574,0.8978436865725293
0.3619155800617632,-1.1774346228263686
-0.7748125138790394,0.93990724700623
0.0014549906895043247,-0.7911184909107933
1.1460438780771525,-1.4333771353904188
1.1469797766728405,0.8809988819910937
-0.5970446136835813,0.927108102585532
-0.5109532642342749,0.7511582238583483
-0.7727520274546623,0.5848823987690167
-0.5408227698184271,0.5048816897621689
0.059050492170909415,-1.0559759911344335
0.6224689943443394,0.9575353430758725
0.2423507606779748,-1.0983221825174871
0.23841847706222172,-0.9152419286966275
0.60475862293481,-1.5670292737544382
0.30018023680830275,-1.0534888387801276
1.1374170063443199,0.9143816346946676
-0.6111812110200597,0.27731532451315477
0.24595472502830534,-1.5629270874038295
-0.7654044687215797,0.9342384776792076
0.09215413120870848,-0.7686533680222245
-0.5918820762686577,0.9195901193327435
0.37217272676772967,-1.1026181729476519
-0.6091471410883033,0.9527548424468165
0.9868580935476909,0.953497758085116
-0.48006861057657463,0.6960694142444676
