Interval Duration,Data Packets,Min Data Gap
0.9382188348439094,0.9121748248956831,0.691496297285976
-0.44111333283709236,-0.413925340931031,-0.5787309043093359
-0.44144780563747527,-0.413925340931031,-0.5976362528494364
-0.44065148546341293,-0.413925340931031,-0.5550215978655247
1.3058002882820405,1.2436998663523615,0.6351760322884235
-0.44101503754287935,-0.413925340931031,-0.5716273245113773
-0.37862880426991763,-0.413925340931031,-0.5874073708925295
0.9348672646567663,0.9121748248956831,0.3839099272735961
-0.4401162068009553,-0.413925340931031,-0.668542398556054
-0.3784881118755283,-0.3724847107489462,-0.6026926914952457
-0.37846416423393003,-0.4553659711131158,2.7079508035647373
-0.4423468196521667,-0.4553659711131158,1.055576939293841
0.56878498245542,0.5806497834390045,0.670352741086192
-0.4414661329142086,-0.413925340931031,-0.5993899704364445
-0.43973725980903283,-0.413925340931031,-0.5029627983663634
-0.44235262328979896,-0.4968066012952006,-0.8588105210406674
-0.4396192321468703,-0.413925340931031,-0.49697491049632614
-0.4413660048923223,-0.413925340931031,-0.5942994127714328
-0.4412176150417049,-0.4553659711131158,-0.5832892052747888
-0.44151427256109477,-0.4553659711131158,-0.5988679494426463
-0.2529968495361243,-0.20672219002060693,-0.6266817738965172
-0.2516457626953445,-0.28960345038477653,-0.5524797309349391
-0.44083897350439466,-0.4553659711131158,-0.5651822417840267
-0.44220288943888775,-0.4968066012952006,-0.8588105210406674
-0.3784570776869265,-0.4553659711131158,2.7107860940604644
1.3090115937112519,1.3265811267165313,0.6691176325910619
-0.3785508522528786,-0.4553659711131158,2.6997861222695807
-0.44084178368682714,-0.413925340931031,-0.5686384984292391
-0.4411410070249597,-0.413925340931031,-0.581743613704916
-0.44155673075219365,-0.413925340931031,-0.5993933823383647
2.404338477495217,2.445478141632821,0.6856244140812271
0.5739769166811998,0.45632789289275005,0.6737509953987602
-0.44236459711059806,-0.4553659711131158,1.0567676930640082
-0.4402399770098276,-0.413925340931031,-0.6932104494394553
-0.3784786427825494,-0.4553659711131158,2.7033481478743213
1.4251351740030356,1.4094623870807008,0.6615534460338695
-0.3784882951482956,-0.4553659711131158,2.7020993917715104
-0.44028707811103224,-0.4553659711131158,-0.5328339996781446
-0.43906153311587565,-0.413925340931031,-0.6198613819579394
-0.3785243998834602,-0.4553659711131158,2.7079200964474555
-0.44119635540069424,-0.4553659711131158,-0.5839954689722804
-0.44111705938336143,-0.413925340931031,-0.5804095600540985
-0.43851067626819473,-0.413925340931031,-0.5890519076180897
-0.442260803633365,-0.4968066012952006,-0.8588105210406674
-0.44148733146429686,-0.413925340931031,-0.6010549785735261
-0.4415243525632981,-0.413925340931031,-0.6021365514822451
-0.4415368762023992,-0.413925340931031,-0.6007581431064644
-0.44142856199690533,-0.413925340931031,-0.5959951280257966
-0.4414469503645611,-0.413925340931031,-0.5998642248033592
-0.44120368631138757,-0.413925340931031,-0.5855751795613557
-0.44126257796062396,-0.413925340931031,-0.6401417269719003
-0.4396121455998668,-0.413925340931031,-0.5004277552396184
-0.43926233897795025,-0.413925340931031,-0.47647961566138963
-0.44237363856711975,-0.4553659711131158,1.0562217887567682
0.4566857666796593,0.45632789289275005,0.6977503135057925
1.0609192805732872,0.9950560852598527,0.6846383744262752
1.7470361345470757,1.823868688901549,-0.602737046220209
0.4489577038995236,0.2905653721644108,0.679076974296269
0.6936623421151803,0.7049716739852591,0.6489464684385489
-0.44228004727393505,-0.4553659711131158,1.061465882008191
-0.4396564976095614,-0.413925340931031,-0.5004038719261765
0.9380027562512236,0.8707341947135983,0.6899438819122626
-0.43969070852613024,-0.413925340931031,-0.4986945090641317
-0.44139099107960206,-0.413925340931031,-0.5942994127714328
-0.43997038276908057,-0.413925340931031,-0.6704496517294732
1.4280667440983736,1.4509030172627857,0.6519932968533313
-0.44124614450248645,-0.413925340931031,-0.5874721970290142
0.6942463713337486,0.7049716739852591,0.6499870985242249
-0.4386765381226312,-0.413925340931031,-0.594234586634948
-0.44220099562029197,-0.413925340931031,-0.6386200187154691
-0.4402598926505445,-0.413925340931031,-0.5326941116994144
-0.43929874916772715,-0.4553659711131158,-0.47915113486494465
-0.4413696092567465,-0.4553659711131158,-0.5992023158308307
-0.4387625541414329,-0.413925340931031,-0.5989259517752905
-0.37855769443619236,-0.4553659711131158,2.7019049133620565
-0.44020093991038567,-0.413925340931031,-0.5276581444651266
-0.43729612763907816,-0.413925340931031,-0.5310700463853758
-0.44146985946047773,-0.413925340931031,-0.6010242714562439
-0.44136081216391454,-0.413925340931031,-0.594289177065672
-0.4395527652232508,-0.413925340931031,-0.4949550645595387
0.8188572523898066,0.8292935645315135,0.6761222672333332
-0.37851523624509353,-0.4553659711131158,2.7041021781986965
-0.4402972802950804,-0.413925340931031,-0.5328442353839052
-0.4414767016437915,-0.413925340931031,-0.6011163928080906
-0.4383039445866429,-0.413925340931031,-0.5703342136836028
2.89781702027055,2.859884443453669,0.6159909077908626
0.6961097055592245,0.5806497834390045,0.700288768534458
1.0583758211082381,0.9536154550777679,0.6820112099476833
-0.438298446403623,-0.413925340931031,-0.5873937232848485
-0.4412018535837143,-0.413925340931031,-0.5839374666396362
2.402759154968185,2.321156251086567,0.679967480697454
-0.44026948392536824,-0.413925340931031,-0.5311587558353023
-0.37864670391019384,-0.4553659711131158,2.7449153489687164
-0.44226135345166706,-0.4968066012952006,-0.8588105210406674
-0.4422504181765495,-0.413925340931031,-0.6438299929476896
-0.37850643915226156,-0.4553659711131158,2.7026623555883513
-0.4402969137495457,-0.413925340931031,-0.5373615935263151
-0.43809403617712406,-0.413925340931031,-0.5633227552374909
-0.44152905656432634,-0.413925340931031,-0.6010140357504831
-0.44123074959003045,-0.4553659711131158,-0.5834939193900037
-0.3784333744090181,-0.4553659711131158,2.7083090532663636
-0.4403522010343579,-0.413925340931031,-0.5378836145201132
0.5740388628765585,0.5806497834390045,0.6696260059771789
-0.37853173079415353,-0.4553659711131158,2.7038974640834814
-0.44214124869814136,-0.413925340931031,-0.6369345391668659
1.7949190162862085,1.7409874285373794,0.666845305912176
2.412732370239074,2.3625968812686513,0.699824749873304
-0.4387572392311802,-0.413925340931031,-0.6010890975927285
0.8161642423466138,0.7464123041673438,0.34603099215499017
-0.44148103909928504,-0.413925340931031,-0.6009833286332008
-0.44092022443124573,-0.413925340931031,-0.5669359593710347
-0.43957182559105346,-0.4553659711131158,-0.49638806336604324
-0.4415578914797201,-0.413925340931031,-0.6010822737888881
0.777752103041265,0.7878529343494286,-0.34246352013592374
-0.4412221357699658,-0.413925340931031,-0.583702045407139
0.451968081284815,0.45632789289275005,0.6935877931630886
-0.44229415927701965,-0.4968066012952006,-0.8588105210406674
-0.4414427350909125,-0.413925340931031,-0.6009492096139983
-0.44151030165113586,-0.413925340931031,-0.6011163928080906
-0.44122409067948404,-0.413925340931031,-0.5857287151477669
-0.44150278746767524,-0.413925340931031,-0.6011709832388146
-0.37862385590519965,-0.4553659711131158,2.6912768388804795
-0.44025054573941047,-0.413925340931031,-0.5310768701892162
-0.44125915686896705,-0.413925340931031,-0.5839715856588387
-0.37590689822040857,-0.413925340931031,-0.4995099536230712
-0.44128157723750416,-0.413925340931031,-0.582320225129438
-0.4344112920994099,-0.3724847107489462,-0.6247949921346196
-0.3776833000632461,-0.4553659711131158,2.747651694308756
-0.4411190142928797,-0.413925340931031,-0.5771887246413834
-0.4412237852248718,-0.413925340931031,-0.5864418026490991
0.16995014618581636,0.249124741982326,-0.6967008251038701
-0.441075884101634,-0.413925340931031,-0.5735311657828763
-0.441226289952692,-0.413925340931031,-0.5855854152671165
-0.4395842270483097,-0.413925340931031,-0.4952519000266004
-0.43926985316141093,-0.413925340931031,-0.4764489085441074
-0.44121297213159916,-0.4553659711131158,-0.5857321270496872
-0.44215126760942225,-0.413925340931031,-0.6375759767278728
-0.44062081782034584,-0.4553659711131158,-0.5550352454732057
-0.4411273837492546,-0.413925340931031,-0.5805801551501111
-0.4411980659465227,-0.4553659711131158,-0.583524626507286
-0.44220960944035664,-0.413925340931031,-0.6420762753606815
-0.4396743972498376,-0.413925340931031,-0.49469917191552004
1.0606438216039853,1.0779373456240224,0.6159874958889422
-0.441527223836653,-0.413925340931031,-0.6043986424553702
0.818848638569742,0.7878529343494286,0.6870915319069344
0.5713243488286652,0.5806497834390045,0.6705608671033271
-0.44047621560691996,-0.413925340931031,-0.6915625008119749
-0.44121822595092935,-0.413925340931031,-0.5873084257368423
-0.4415482391139739,-0.413925340931031,-0.6027302224163684
1.554945503468334,1.4509030172627857,0.39876876013628104
-0.4392548858854121,-0.413925340931031,-0.6420694515568409
-0.4412215859516638,-0.413925340931031,-0.5857525984612086
-0.37860852208366613,-0.4553659711131158,2.693617403597771
-0.4392744960715167,-0.413925340931031,-0.4790351301996562
-0.4392580626133792,-0.413925340931031,-0.6413938949766316
-0.3786284988153054,-0.4553659711131158,2.694245193551097
-0.44025537192228353,-0.413925340931031,-0.6949812265360645
-0.439219819695929,-0.413925340931031,-0.4763943181133834
-0.4396273572395554,-0.413925340931031,-0.494726467130882
-0.4415576471160303,-0.413925340931031,-0.6039482714018974
1.7966298675692631,1.823868688901549,0.5296049630720746
1.5495212404644982,1.5752249078090401,0.6351726203865031
-0.44224510326629685,-0.4553659711131158,1.0665257325559205
-0.44119837140113494,-0.413925340931031,-0.5847529111985756
0.5715395721484366,0.5806497834390045,0.3665228750880063
-0.44115346957313833,-0.4553659711131158,-0.5839886451684398
-0.44218688361720737,-0.4553659711131158,1.051963735160297
-0.19182705871087494,-0.20672219002060693,0.12464973605962482
-0.44125072632166973,-0.413925340931031,-0.5865748668239887
-0.43960029396091255,-0.413925340931031,-0.4942829198812496
-0.4395949179597375,-0.413925340931031,-0.4986876852602912
-0.3785488973433604,-0.4553659711131158,2.704446780292642
1.5504672333985492,1.5337842776269552,0.5584116509847381
-0.43923063278920166,-0.413925340931031,-0.4746815433494183
-0.44230821018918187,-0.4553659711131158,1.0549764445558774
-0.4392968553491314,-0.413925340931031,-0.47862229006730606
-0.44154836129581876,-0.413925340931031,-0.6012426331791397
-0.4422170625328949,-0.4968066012952006,-0.8588105210406674
-0.441547017295525,-0.413925340931031,-0.6027916366509328
-0.43881368724351877,-0.413925340931031,-0.5993899704364445
-0.44315859582960754,-0.4968066012952006,-0.8588105210406674
-0.4412692368711704,-0.4553659711131158,-0.5857082437362454
-0.44023686137278295,-0.413925340931031,-0.6940702487233581
-0.439677757250572,-0.413925340931031,-0.5004311671415385
0.9433066090469219,0.8292935645315135,0.7026736879767121
-0.4390457105669625,-0.413925340931031,-0.6164665395472914
0.44849127470666084,0.4148872627106653,0.41339899557030924
-0.43960066050644725,-0.4553659711131158,1.2128417345038842
1.7920025967396365,1.823868688901549,0.617901572866202
-0.4396209426926988,-0.4553659711131158,-0.49621405636811067
-0.4402579988319487,-0.413925340931031,-0.5309335703085658
-0.4414762129164119,-0.413925340931031,-0.5976123695359947
1.6791426157066764,1.6995467983552945,0.41064559072066814
-0.4402272090070367,-0.413925340931031,-0.7478930015152881
-0.44125915686896705,-0.413925340931031,-0.5819722111335726
-0.44143845872634135,-0.413925340931031,-0.5993763228287635
-0.44224980726732505,-0.4553659711131158,1.0530896627939794
-0.4402483464662025,-0.413925340931031,-0.5328237639723837
-0.01679179136015329,0.00048096088981714114,-0.5840568832068449
-0.4402123028219603,-0.413925340931031,-0.5311587558353023
-0.37864053372702694,-0.413925340931031,-0.5852032822520487
-0.4386872901249814,-0.413925340931031,-0.5993763228287635
1.9207065085085453,1.9067499492657185,0.5791798979732945
-0.44127039759869685,-0.413925340931031,-0.5925729903997867
-0.43964275215201143,-0.4553659711131158,-0.5003663410050537
1.1862885443405697,1.2022592361702769,0.6542929187475792
-0.4410521197328031,-0.4553659711131158,-0.5720879312706109
-0.4412364310458178,-0.413925340931031,-0.5874380780098117
-0.4407434883926141,-0.4553659711131158,-0.5567139012179683
-0.44122726740745116,-0.413925340931031,-0.5858754269303377
-0.4396585747009245,-0.4553659711131158,-0.4966780750292645
1.671778105006007,1.6166655379911248,0.6490556492999968
-0.4412270230437613,-0.4553659711131158,-0.5855274129344723
-0.4413148717902364,-0.4553659711131158,-0.5874687851270941
-0.4402396715552154,-0.413925340931031,-0.531073458287296
-0.4414098070837149,-0.413925340931031,-0.5955311093646428
1.0604688572021048,0.9536154550777679,0.6938470977090275
-0.44031908975439304,-0.413925340931031,-0.6846841065407526
-0.378525743883754,-0.4553659711131158,2.7017889086967677
-0.43754592842095313,-0.413925340931031,-0.5326941116994144
1.430758959959575,1.4094623870807008,0.6626623141579505
-0.43892218472178,-0.4553659711131158,-0.45939963464862243
-0.44021981700542095,-0.413925340931031,-0.5311109892084187
2.0423106776346587,1.9896312096298883,0.6676505147653546
-0.43692793264950586,-0.413925340931031,-0.49498918357874117
-0.442187799981044,-0.413925340931031,-0.6403123220679127
-0.4411650157574803,-0.413925340931031,-0.5837702834455439
-0.3786411446362514,-0.413925340931031,-0.5891235575584148
1.4282299179522226,1.4509030172627857,0.6821749812398552
-0.44127290232651706,-0.413925340931031,-0.5873596042656459
-0.3785249497017622,-0.4553659711131158,2.7043819541561573
-0.44137339689393806,-0.4553659711131158,-0.5976499004571174
-0.4412266564982267,-0.4553659711131158,-0.5889222553451201
-0.43887569452979985,-0.413925340931031,-0.5993831466326041
-0.37865482900287895,-0.4553659711131158,2.690621753711792
-0.4382560493034466,-0.413925340931031,-0.5856604771093619
-0.44144829436485483,-0.413925340931031,-0.6011402761215323
-0.4407422665741652,-0.413925340931031,-0.5565228347104343
1.0603144804410878,1.0779373456240224,0.6894969227607098
-0.2505212620859109,-0.28960345038477653,-0.5292549145638032
-0.37863442463478253,-0.4553659711131158,2.6930987945058926
-0.4402750431993107,-0.413925340931031,-0.6779285407386594
-0.43922788369769167,-0.413925340931031,-0.5885128271146902
-0.4396540539726636,-0.4553659711131158,-0.49695443908480463
0.5719833976999951,0.5806497834390045,0.5913467402209029
-0.44146423909561283,-0.413925340931031,-0.599369499024923
-0.37851218169897133,-0.4553659711131158,2.710192423126341
-0.4409326258885019,-0.413925340931031,-0.5685975556061961
-0.44123111613556515,-0.413925340931031,-0.5870354735832224
-0.44126294450615866,-0.4553659711131158,-0.5853397583288585
-0.3786248333599587,-0.4553659711131158,2.6915122601129773
-0.4412297721352713,-0.413925340931031,-0.5853363464269383
-0.44145867982167036,-0.413925340931031,-0.599355851417242
-0.4412007539471103,-0.413925340931031,-0.5853295226230978
3.5030808936621245,3.5643751565491106,0.34119973903591727
0.5741336759881922,0.5806497834390045,0.680663508689185
-0.44106720919064685,-0.413925340931031,-0.575513480798541
1.1801965575544169,1.0779373456240224,0.691291583170761
-0.44233655637719604,-0.4968066012952006,-0.8588105210406674
-0.44132635688365585,-0.4553659711131158,-0.5891645003814577
-0.44131841506373815,-0.413925340931031,-0.5916278935678777
-0.44127076414423155,-0.413925340931031,-0.5874619613232536
1.1828406337687314,1.160818605988192,0.6677358123133609
-0.4395154386696373,-0.413925340931031,-0.4899600401482939
-0.37861603626712675,-0.4553659711131158,2.692044516812536
-0.441443223818292,-0.413925340931031,-0.5994138537498862
-0.3784152914959745,-0.4553659711131158,2.7075174920208656
0.5766209928955148,0.5806497834390045,0.6703083863612288
1.1828037959424975,1.2022592361702769,0.7007903181167346
-0.4382663125784172,-0.413925340931031,-0.5855478843459938
-0.3786366239079905,-0.4553659711131158,2.6895708879203553
-0.44232934764834764,-0.4968066012952006,-0.8588105210406674
-0.4409608498946712,-0.413925340931031,-0.5701704423914309
-0.3784911664216505,-0.4553659711131158,2.7071831256326817
-0.4397499667209013,-0.413925340931031,-0.5071560258263496
-0.4412465721389435,-0.413925340931031,-0.5901948947613731
-0.4412200586786027,-0.413925340931031,-0.6381457643485545
-0.43963028960383277,-0.413925340931031,-0.6503910803403286
-0.44228780582108546,-0.4968066012952006,-0.8588105210406674
-0.43966425615671184,-0.4553659711131158,-0.49423174135244585
0.041909926198343384,0.08336222125398676,-0.47132423185989314
2.0393532049882044,2.072512469994058,0.4509026214776877
-0.3785726617121913,-0.4553659711131158,2.7032287313071124
-0.378613042811927,-0.4553659711131158,2.693221622975022
1.0604869401151482,1.0779373456240224,0.6852866357911226
-0.44157120930081295,-0.413925340931031,-0.6045317066302599
-0.4412445561385029,-0.413925340931031,-0.5869399403294554
1.389471515298459,1.4094623870807008,-0.36717592574428826
-0.44019519736367585,-0.4553659711131158,1.2160011556820354
-0.4412336819543078,-0.413925340931031,-0.5823270489332786
1.0634411749427133,1.0364967154419376,0.5404786944919086
-0.4395685877721639,-0.413925340931031,-0.4884519794995438
1.6763714092827549,1.5752249078090401,0.6771901925343713
-0.4392627666144074,-0.413925340931031,-0.5857184794420062
1.0657537107209225,1.0779373456240224,0.6797627665822391
-0.3146535350132553,-0.33104408056686135,-0.3432482575775811
-0.44147138673353886,-0.413925340931031,-0.5993763228287635
2.036297375956614,2.072512469994058,0.6801278400877058
-0.44216898397693116,-0.413925340931031,-0.6402474959314279
-0.44153278311059546,-0.413925340931031,-0.6005841361085317
2.158664509613135,2.1139531001761425,0.5069942890465836
-0.43962271432944966,-0.4553659711131158,1.21524371345574
1.3008181402839345,1.3265811267165313,0.4488554803255383
-0.4411929953999598,-0.413925340931031,-0.5840022927761209
-0.4396874707072407,-0.413925340931031,-0.5034472884390387
-0.3785488973433604,-0.4553659711131158,2.703457328735769
-0.37862220645029365,-0.4553659711131158,2.6898677233874166
-0.4413310608846841,-0.413925340931031,-0.5890212005008073
2.7439624644586726,2.7770031830894992,0.06999106729723373
-0.4415813503939387,-0.413925340931031,-0.6044600566899347
3.0272084492806477,2.984206333999923,0.699125309979653
-0.44127992778259817,-0.413925340931031,-0.5854318796807053
-0.442210892349728,-0.4553659711131158,1.0645092985210534
-0.4402344177358851,-0.413925340931031,-0.5293402121118095
-0.4412922681489319,-0.413925340931031,-0.5855274129344723
-0.4393155491713993,-0.413925340931031,-0.6240102546929623
2.0394568762835923,2.031071839811973,0.6701787340882592
2.7746230820696667,2.652681292543245,0.6153324107202545
-0.44123863031902577,-0.413925340931031,-0.5838760524050717
1.9138935266557038,1.9067499492657185,0.6756855437875413
-0.37847931478269625,-0.413925340931031,1.0620220220211918
1.7987382374846639,1.823868688901549,0.6941609926856904
-0.44149722819373277,-0.413925340931031,-0.6035968455041116
0.1665922836336614,0.16624348161815639,-0.336455160854365
-0.44150523110457307,-0.413925340931031,-0.6026688081818039
-0.4414501270925282,-0.4553659711131158,-0.5974213030284607
-0.43987935729463845,-0.413925340931031,-0.6608587954316529
-0.4412423568652949,-0.413925340931031,-0.5839238190319551
-0.44143033363365625,-0.413925340931031,-0.5993899704364445
-0.4395711535909066,-0.413925340931031,-0.6437992858304072
-0.4412878085115935,-0.413925340931031,-0.5873220733445232
-0.4398333558300378,-0.413925340931031,-0.6556181140821503
-0.44232995855757207,-0.4553659711131158,1.0604491352359569
0.9422962873715368,0.9536154550777679,0.6689675089065708
-0.44050162943065685,-0.4553659711131158,-0.5328578829915863
-0.44018187954258303,-0.413925340931031,-0.5308858036816824
0.6988494501580871,0.6220904136210893,0.6677255766076002
0.45150837209342104,0.4148872627106653,0.6890909064322003
-0.43968038416023714,-0.413925340931031,-0.49350841814535307
-0.43927779498132874,-0.413925340931031,-0.5873766637752473
-0.3784654471433014,-0.4553659711131158,2.708974374140812
-0.3785304478847822,-0.4553659711131158,2.7056272983570477
-0.4412324601358589,-0.4553659711131158,-0.5857082437362454
-0.44087348987557573,-0.413925340931031,-0.5652675393320329
-0.4411708193951125,-0.413925340931031,-0.5771750770337024
0.6962960328726797,0.6635310438031742,0.6770468926537209
-0.4402047275475772,-0.413925340931031,-0.6418306184224235
-0.4392613615231912,-0.413925340931031,-0.4746986028590195
-0.3784113816769381,-0.4553659711131158,2.7083124651682837
-0.4412306274081856,-0.413925340931031,-0.587455137519413
-0.44136221725513075,-0.413925340931031,-0.5898332331578267
-0.44121449940466023,-0.413925340931031,-0.5873698399714068
-0.37828021946645,-0.3724847107489462,-0.5941492890869419
1.5551215675068184,1.368021756898616,0.6786709579677593
-0.3784922660582545,-0.4553659711131158,2.7038769926719604
-0.4402497515574187,-0.413925340931031,-0.6776794718984812
-0.37762037641312834,-0.3724847107489462,-0.5292890335830057
0.8158659353723179,0.6635310438031742,0.6765692263848859
-0.43950822994078886,-0.413925340931031,-0.6453619369098813
-0.43964330197031337,-0.4553659711131158,1.2107331791171707
0.45184877071328117,0.4148872627106653,0.6730754388185509
0.5738899842985615,0.5806497834390045,0.6932875457941067
0.04144429118747239,0.04192159107190195,-0.49588992568568696
1.0635558426041414,1.0364967154419376,0.6691688111198656
1.679743444928917,1.6581061681732097,0.6986749389261802
-0.4386641977562974,-0.413925340931031,-0.5957017044606552
-0.4409880964460814,-0.413925340931031,-0.5719958099187642
-0.43967396961338046,-0.413925340931031,-0.4986876852602912
-0.44142611836000756,-0.413925340931031,-0.5958552400470664
-0.43926496588761543,-0.413925340931031,-0.6404010315178391
-0.37862477226903635,-0.413925340931031,-0.5856980080304848
-0.4369452824714801,-0.413925340931031,-0.49702950092705017
-0.44062356691185584,-0.413925340931031,-0.5533054111996395
-0.4413065023338615,-0.413925340931031,-0.5874721970290142
-0.44022122209663717,-0.4553659711131158,-0.5310939296988175
-0.4422807192740819,-0.4968066012952006,-0.8588105210406674
1.9144247122263578,1.9481905794478034,0.6600726806004814
-0.43975858054096595,-0.413925340931031,-0.5088278577672717
-0.4422895774578363,-0.4968066012952006,-0.8588105210406674
-0.4411909183085967,-0.413925340931031,-0.5856434175997608
-0.44119085721767426,-0.413925340931031,-0.5856945961285644
-0.43925232006666937,-0.413925340931031,-0.6402816149506304
1.5480298277748634,1.5337842776269552,0.680144899597307
-0.4421807134340405,-0.4553659711131158,1.1061174424384914
-0.25324872740936244,-0.20672219002060693,-0.6437651668112048
-0.43891393744725005,-0.413925340931031,-0.6043849948476893
-0.4392299607890548,-0.413925340931031,-0.47480437181854723
-0.4408898011518684,-0.4553659711131158,-0.5698053688859642
-0.44148733146429686,-0.413925340931031,-0.6010379190639249
-0.4411204804750184,-0.413925340931031,-0.5804027362502581
-0.4414142667210533,-0.413925340931031,-0.6010720380831274
-0.4396693877941972,-0.413925340931031,-0.49853414967388004
-0.4412135830408236,-0.413925340931031,-0.585564943855595
-0.43964122487895024,-0.413925340931031,-0.49617311354506766
-0.4415137227427928,-0.413925340931031,-0.6027336343182886
-0.43809067617638964,-0.413925340931031,-0.5650389419033761
-0.4369615937477727,-0.413925340931031,-0.4952007214977966
-0.4372966774573801,-0.413925340931031,-0.5293982144444537
0.9414922086503239,0.9536154550777679,0.6868390511648359
-0.4396110459632628,-0.413925340931031,-0.49435456982157483
-0.4421974523467902,-0.413925340931031,-0.6385927235001071
-0.44138561507842694,-0.413925340931031,-0.5923819238922527
-0.44152978965539563,-0.413925340931031,-0.5993865585345242
-0.3786347911803172,-0.4553659711131158,2.7006663929650054
-0.4368876126406926,-0.413925340931031,-0.49347771102807075
1.0604358070130626,1.0779373456240224,0.6452479667569989
-0.4413364368858592,-0.413925340931031,-0.5891576765776173
1.663147546028601,1.6166655379911248,0.37419965440856695
-0.44217106106829424,-0.413925340931031,-0.6397527701529918
-0.4411097895635906,-0.413925340931031,-0.7272851139169834
-0.1948181313646739,-0.1652815598385221,-0.48504690138313517
-0.44022348246076765,-0.413925340931031,-0.5290365528409072
-0.44153095038292206,-0.413925340931031,-0.6025971582414787
-0.441213644131746,-0.413925340931031,-0.5855854152671165
-0.43961037396311586,-0.413925340931031,-0.49520754530163713
-0.4414672325508126,-0.413925340931031,-0.6004681314432432
2.160595349307912,2.1553937303582273,0.6185703056425709
-0.4415345547473463,-0.413925340931031,-0.6011129809061703
0.7792427826398302,0.7878529343494286,-0.3658179887800291
-0.4396314503313592,-0.413925340931031,-0.4969066724579212
-0.3784012405838123,-0.4553659711131158,2.708182812895314
-0.441368570711065,-0.413925340931031,-0.5924331024210565
0.3289907714949195,0.249124741982326,0.6987807078857078
1.1430213872467216,1.2022592361702769,-0.5856263580901595
-0.4397210096236627,-0.413925340931031,-0.49862968292764703
-0.4413809721683212,-0.4553659711131158,-0.5959644209085144
-0.43851085954096203,-0.413925340931031,-0.5839886451684398
-0.3785075387888655,-0.4553659711131158,2.702553174726903
-0.37846648568898295,-0.4553659711131158,2.710601851356771
0.9376792798168807,0.9121748248956831,0.6895924560144769
-0.4423674072930304,-0.4553659711131158,1.0572624188424442
-0.3776177495034633,-0.3724847107489462,-0.5857287151477669
-0.4415880093044851,-0.413925340931031,-0.600314595856832
1.9244665326031516,1.823868688901549,0.7002375900056542
-0.4412626390515464,-0.413925340931031,-0.5877042063595912
-0.44109543319681616,-0.413925340931031,-0.5789049113072687
-0.44023399009942804,-0.413925340931031,-0.5839477023453968
-0.37857400571248506,-0.4553659711131158,2.6935321060497643
-0.4403355232125306,-0.413925340931031,-0.5378836145201132
-0.43926215570518296,-0.413925340931031,-0.4746644838398171
-0.44151036274205835,-0.413925340931031,-0.5993899704364445
-0.4413396747047488,-0.413925340931031,-0.5941595247927026
1.5500428958512507,1.5752249078090401,0.6751703465975839
-0.4423457200155627,-0.4553659711131158,1.0580232729706596
0.08189491239294512,0.04192159107190195,0.6996916856984144
0.45207224130758267,0.33200600234649563,0.6991628409007757
0.9443732565528006,0.9121748248956831,0.6898551724623361
-0.44148122237205234,-0.413925340931031,-0.5985438187602227
-0.37791721720528554,-0.3724847107489462,-0.570856234677401
-0.37844540932073967,-0.413925340931031,-0.5959507733008333
-0.44100257499470075,-0.413925340931031,-0.5771921365433036
-0.3776812840628054,-0.4553659711131158,2.7434584668487703
-0.44152471910883273,-0.413925340931031,-0.6027541057298101
-0.4412146215865051,-0.413925340931031,-0.5823270489332786
-0.4396311448767469,-0.4553659711131158,1.204315391605182
-0.4413525037984621,-0.413925340931031,-0.5891440289699363
-0.44005309987807023,-0.413925340931031,-0.667692834977912
-0.4396186212376459,-0.413925340931031,-0.4969510271828845
2.7707632354077862,2.7770031830894992,0.6683431308551653
-0.44137174743903207,-0.413925340931031,-0.5977181384955225
-0.4414922798290148,-0.413925340931031,-0.6020171349150364
0.41938933089091207,0.33200600234649563,-0.36708380439244154
-0.4411811437610056,-0.413925340931031,-0.6369208915591851
-0.4412683815982562,-0.413925340931031,-0.5865305120990254
-0.44039783595342386,-0.413925340931031,-0.5361708397561482
0.6968982060952139,0.6220904136210893,0.5039849915529239
-0.4422208501700864,-0.413925340931031,-0.6403805601063176
-0.4393182982629093,-0.4553659711131158,1.2168097764371342
-0.44317429619667575,-0.413925340931031,-0.585715067540086
-0.4413509154344785,-0.413925340931031,-0.5941492890869419
-0.44066755237601574,-0.4553659711131158,-0.5584096164723321
-0.44154439038585985,-0.413925340931031,-0.6027711652394114
-0.44068862874425907,-0.413925340931031,-0.5528448044404057
-0.3174634119910843,-0.413925340931031,-0.5003015148685691
-0.4421477243359205,-0.413925340931031,-0.6398960700336422
3.3524589640113907,3.3571720056386867,-0.32635251926850734
-0.43964733397119476,-0.413925340931031,-0.4900248662847786
0.9405462768071952,0.9536154550777679,0.5307035954903948
-0.3785562282540537,-0.4553659711131158,2.7048630323269123
-0.43965991870121823,-0.413925340931031,-0.49693055577136297
-0.44142996708812154,-0.413925340931031,-0.6009969762408819
0.6911549262943735,0.7049716739852591,0.6915133567955771
-0.4408367742311867,-0.413925340931031,-0.5573041602501714
-0.3785488973433604,-0.413925340931031,-0.6000279960955311
-0.43880427924146237,-0.413925340931031,-0.5976089576340744
-0.44117998303347916,-0.413925340931031,-0.5805903908558717
-0.43956736595371504,-0.4553659711131158,-0.49695443908480463
-0.43963707069622404,-0.413925340931031,-0.49775964793798344
-0.44110337501673397,-0.413925340931031,-0.583606512153372
1.063534888417743,1.0364967154419376,0.6696669488002219
