Interval Duration,Min Data Gap
0.31824497714312294,0.01855813212766511
1.320995926477545,0.014522006740832956
0.7651841442840281,0.01133669180906507
-0.5659054077310263,1.7692514010648963
1.0603736803022872,-0.014307033836562923
6.252452983726811,-0.31973306070550406
0.47446197390406286,-0.20237793860360828
2.5182080511733465,-0.3335341018766028
-0.6910807362353183,0.136158048816632
-0.7225198857734813,1.1798278295952696
-1.0137677531837637,-1.352169158177448
-0.701702333213834,4.6256071873066205
-0.9512470626585188,0.13760890454000507
-1.0137599032399596,-1.352169158177448
3.4121504310284165,-0.44423797592978365
-0.9514210074450375,0.008214068173986292
0.5103253766907377,0.009503717705873486
-0.7307656910295371,-0.3336206755720304
1.6570527683496772,-0.15942245917229964
0.04775460399227138,-0.09445337870363814
-0.9658165583591414,1.3232595458199314
-0.8212605908182212,0.27644027370763397
-0.9710924682092693,-1.352169158177448
-0.26562125818383175,-0.5385615097480915
0.43672305755959356,-0.13455789678552021
-0.6907912851328232,0.1295366537663406
-0.4713211856294768,0.032672629782208716
-0.9718795808284951,-1.352169158177448
-1.0138675596121316,-1.352169158177448
-0.5710307980237656,-0.20447361909292516
-0.062430820709883365,0.15414746566652185
-1.0138876205796312,-1.352169158177448
-0.7525821800888414,0.13173980504998134
0.6297323671240407,-0.20465273708346507
-1.0776697846139853,-1.352169158177448
0.31774756483095745,0.016229598250646488
-0.5041416760726163,0.26436772114524504
-0.5270511763549455,0.034308574095806385
0.24678257761346417,-0.20692753556332166
-0.95122226680428,-1.352169158177448
0.7859560924082414,-0.33141752428838966
-0.7644085565378801,4.622505460770438
0.6925001439756946,-0.32889196062177717
0.07428442359573488,0.006446770667326068
0.817113142378583,-0.01548921257412624
0.41826173416403695,-0.11048742415680078
-0.5662513036675421,0.019352221885725267
-0.23797948781038705,0.1761670373035595
-0.9720024386791453,-1.352169158177448
-0.821158043139636,3.2639253555237726
0.8181019860933487,0.005942254993971946
-0.9510857027025431,0.1526100362477213
-0.951349236530256,-1.352169158177448
-0.2540569203351146,-0.3339580144542138
-1.0756740298534755,-1.352169158177448
3.6266016751906522,-0.3291039169105828
-0.26051592885859215,0.006470653066064745
-0.8311982458675093,1.7623672996284794
3.011006091609344,-0.5335402354132898
0.8167881796255451,-0.1156191545857688
0.4793989655455009,-0.4787390862076095
0.07465175112485908,0.0011807017454532466
-0.20405963142780964,4.620409780281121
-1.0760190535740133,-1.352169158177448
-1.0137626444901768,-1.352169158177448
0.5735615335227098,0.008184215175562946
-1.0082245714374445,0.2721295007353072
-0.9510734916788477,0.15339218480641212
0.4995480268589638,0.014844419123804754
3.982675001547554,-0.11068445394639469
-0.7027346631252295,4.6211352081428085
0.3229610489374995,0.004127192689834369
-0.46610782612521723,-0.3244020696589105
-0.4249762388299359,0.14940382421705714
-0.9709392074016633,1.1678119977298853
-0.7645000146133134,-0.01371295916793893
-0.7614568530652128,0.013942858571420552
-0.18140681184765,-0.12791560463633242
-0.7059741978707181,0.039395525027139465
2.2231474785175847,-0.33528945818389366
-0.9512465642493882,0.015190713905515229
-0.4611589972669316,-0.3248319528362063
0.1818674050233684,-0.12457803941260572
0.21980032712185613,-0.6028887507506517
-0.753512211526217,0.2697203637625456
0.5416169971262945,-0.20693649146284857
-0.570877661818442,3.2830163480154826
0.7484770964252895,0.0012583195413537788
-0.4196417659069829,0.017498350683637424
-0.26589638002382715,0.0011150251489218867
-0.7645111042164654,4.620227676990741
0.06923690972962473,0.15278318363857651
-0.9455303099325286,0.28379903781898136
-0.7785696059561185,3.2582443299238157
-1.0140408813872375,-1.352169158177448
-0.5091949216437263,-0.3485770277821115
3.4697155641721156,-0.46566944349788186
-0.8267108192617159,4.622896535049784
3.706825110414945,-0.33400577925169117
-0.05629988999650904,0.14077033707303427
-1.007878550898646,0.27214144193467654
0.3184934340946405,-0.014011489152172053
-0.9512201485654758,-1.352169158177448
1.8029054718456838,-0.09075459219898938
0.05187943795567972,0.015602685283756898
0.28884220270959926,-0.3290412256138937
-0.945891531949805,0.2754163158617143
-0.7643648211366851,4.6222845485821065
0.3088184406570869,-0.3435527681474674
-0.05584509166499496,0.14817686598185872
-1.0136078884551796,-1.352169158177448
-0.7786468593713346,3.2568054153998123
-0.02446587582476581,-0.07857755414211898
-0.5717429000688621,1.6276377324442142
-0.07168291400027015,0.003234588036977254
2.1979525231676855,-0.2716279390461734
-0.94578611841872,0.28059282578831723
0.3074529242420014,-0.11944332368379544
-0.571601725682669,3.265041857664804
0.5737217720581419,-0.016038507745115133
-1.1055308550048173,-1.352169158177448
-0.09233599154687665,-0.3013764519750073
0.25666229260134027,-0.014930961503610262
-0.8408592838494109,1.7668034551941842
0.23825380057360868,0.0025867779711914052
0.8112800111206382,-0.13404741051248142
0.49920250472929584,-0.0006373458585267469
1.7519678095115472,0.002171821293107319
-0.2310016353821358,-0.32725601630817946
-0.7159991991201136,-0.4614542001205098
-0.9658351240992498,-0.2025063064968286
0.07435793894247286,0.0059362843942872764
-0.9511375372521075,-1.352169158177448
-0.48692126680953846,0.019402971983045036
-0.24339358159192576,0.14954711860948888
-0.5093838187041578,0.01969851666743574
0.5785901078418637,0.015587758784545309
-0.5910414262012526,-0.20408553011342198
0.9248310680782794,-0.01572803656151267
1.0659167374463239,-0.141588277914211
-0.9718819482718647,-1.352169158177448
-0.3271448812436588,0.14942173601611097
-0.4249604143400449,-0.12168826916522886
0.07413976034562866,0.018471558432237488
-1.075675525080867,-1.352169158177448
0.9953924685024101,-0.33632535722918283
2.650181431012088,-0.46500670693288426
-1.0137473184094161,-1.352169158177448
2.4993836367262734,-0.3708652764049588
-0.22589506003407006,-0.3497950301177827
-0.5149977745469976,0.14054942488470168
0.001413769068056623,0.13109199498419533
2.785911943478266,-0.5897892550425009
0.5099354961484618,0.004180928086996391
-0.5291387629977362,-0.34914722005199683
0.5737110562618376,-0.10999186438297374
-1.0762089474527057,-1.352169158177448
0.827420492400365,0.013465210596647523
0.16745440978969958,-0.3388927150935879
-0.47244509821858816,-0.3351551196909889
-1.0138453804058274,0.13496691417954174
0.5454547474305774,-0.585666555960241
0.011594024761579771,0.01287113592802353
0.3170080502836873,-0.11535047759995902
2.3011842682844152,-0.2522921519673919
-0.19177745982899605,0.2724578837179638
-0.5770877149812716,0.13932843724918811
-0.8264865351530241,4.628631296046902
-0.2147908784150191,0.04025827668157324
0.7103490471522398,-0.3600734174749303
-0.06440962955995856,0.03329058684957138
0.26071809690018466,0.08127032591552402
2.9066133024232865,-0.3200763701873721
0.4623866420943761,-0.19879259349296824
-0.8299735300317692,4.629807504184781
-0.06210050005869328,-0.13372798342935205
0.5179760814450646,-0.20648571118665665
-0.9512694910693879,-1.352169158177448
-0.7017065696914426,0.020650827317139547
-0.710528660504554,-0.20592447481629825
-0.7645144684780957,0.1543325542567464
-0.3112270642429503,-0.32868597493265633
-0.25416308147989547,-0.3310891413057332
-0.5095875434362197,0.010664999344540543
-0.5602930717178606,0.002333027484593218
0.3230268389427157,0.007458787313876399
0.5731079812140217,0.015957935964994292
-0.175580782919814,0.0016673056197531962
0.43811760630652663,-0.11153526440145929
0.32453988446040744,-0.10878580324667192
-1.0139162791046306,-1.352169158177448
0.7141988838779356,-0.19948518305638901
-0.4301933364026736,-0.9732898286879391
-0.45338306721858507,1.467383851608014
1.1289272395444951,-0.32742617839919247
-0.253991254932181,-0.2007330383904837
0.44785166122603554,0.017393865189155797
-0.18617770864637348,0.018617838124511798
-0.18075750935298707,0.012202428763341256
-0.1808262898129859,-0.12275700650878346
0.32881959906109587,0.010832176135711113
0.5674464272992265,0.020603062519662194
-1.0135948052155057,-1.352169158177448
0.2547851592138721,-0.5402929836566438
1.2789392918361924,-0.07439514906301234
-0.5665847393757973,0.13820596450847147
-0.9520519934041572,1.6083019453654326
0.5998466342431339,-0.6410170003369102
0.9167096159002648,-0.33196084885969407
-0.8409989630082129,-0.3303786399432583
0.7754289439599414,-0.542006545766142
2.455856321343316,-0.32598726387518856
-0.9511108723636297,-1.352169158177448
0.07379249378400415,0.005792990001855384
-0.5766349102862793,0.1412032055501722
-0.0017247132262380224,-0.04143445350382977
-0.9708901141023163,-1.352169158177448
1.1568504864743483,-0.061322521053442575
-1.0760259066995566,-1.352169158177448
-0.8267101962503028,0.2760103905303381
-0.7589549638327552,0.27585216963869463
-0.9510434625287395,0.0226181399132361
0.0576304563093867,-0.11982544206361394
2.2163831944017214,-0.33426848563781625
2.043248447322155,-0.34491406487557064
0.31840446806485934,0.01766851277465041
1.0385563190270046,-0.19829106311945655
-0.9456995198323083,1.7712575225589424
-0.9539058261647779,0.08033294176503197
-0.18637470485517457,1.5020790063755913
0.06912925335745265,-0.11005455567966285
-0.7217277890629512,-0.32618429366478247
1.071549134426989,0.005661636808792831
-0.7584545610658071,0.03444589788855361
-0.7525029330371036,0.2717115587573807
1.002725811242938,-0.20638719629185967
-0.20645074923103002,-0.2026525861891029
0.011358775652018415,-0.11540122769727862
-0.25444306280891243,0.2690606124973903
0.3289213991259854,0.007414007816241464
-0.2835046761926592,0.01481755142522366
0.06303831997679499,0.012450208650254774
-0.9455969721537231,1.7724576130955598
-0.18621832899050325,0.011972560675481745
-0.5715451562463655,-0.005745193888756087
-0.2479677313864135,0.12847090172262823
-0.571706516202341,-0.11474147643212326
-0.9511342975927597,-1.352169158177448
-0.821252117863004,0.1500635754822125
0.07594325378407635,0.006637829857235313
-0.24308867980638743,0.14527813983495497
-0.4255136484748182,0.17659094988117052
1.0394814909753587,0.002368851082701067
1.5013760470861193,0.03439216249139175
1.0658196722681732,0.00830064186941391
-0.6965527700782691,0.01597286246420605
-0.9555523207271414,0.03923133353581115
-0.4607494295640037,-0.06394062901516723
0.32246263980707324,0.033896602717564714
0.8061690746926814,0.012856209428811941
-0.8208830459019233,1.769678298942349
0.4342953066852869,-0.20568565082891166
-0.3117187448501159,1.7541248867638017
0.46513038435737325,-0.3400122025344623
-0.7018706708976356,0.012166605165233242
-0.9519800978870931,-1.352169158177448
1.5598648569507805,-0.13159647934192734
-0.5719990823619013,0.13638791690449148
0.256610458051776,-0.10988439358864986
0.0011329155230613017,-0.20020464031839091
-0.5292955126692552,1.1632206065723791
-1.013849990690284,0.13828955290405667
-1.076085964999773,-1.352169158177448
1.3039117075093565,-0.34886660186681756
-0.7641721860077755,4.626216188474457
0.06924426126429856,-0.12958438724819585
0.06893038811441264,0.004625737763503823
-0.7586819602315641,0.27852998359726616
0.23077766361721355,-0.34803071791096474
2.026596972081459,-0.12185843125624168
-0.2543638157571746,0.019032794802595884
-0.571055344673439,-0.013348752587174448
-0.7025600953272978,4.620627707169612
-0.7745157952937958,-0.11159795569814823
-1.07623735677314,-1.352169158177448
2.739044165500909,-0.27487594527463005
0.8191029162295276,-0.157058101697173
1.272522025077388,-0.44732477596675463
-1.0762957952436825,-1.352169158177448
-1.0080927422224466,0.2775388640496121
0.5102811428804125,0.01614302455521887
0.27276078291182837,-0.3490994552545195
-1.075590920130977,-1.352169158177448
-0.5728939759555817,0.17730742184333015
-0.34208133066655794,0.012396473253092753
0.3065352284306039,-0.3967537966376581
-0.9659841484292472,1.274085686817046
0.9568686823798017,-0.30228995372676065
1.6578353952867289,-0.3343222210349783
-0.7218440429926232,4.622400975275957
-0.7584475833379812,0.2749147854882024
0.07510418201300365,-0.01588625745315632
0.7867501827552932,-0.21788955658436315
0.03786130735559113,-0.43814199365174267
-0.32213238061896116,0.008909643037249658
-0.5090956136244889,0.17604762530986612
-1.013847498644632,-1.352169158177448
-0.23162389918147308,-0.36380504227784466
-0.18609260528735325,0.2730967378842226
-1.013833792393545,-1.352169158177448
-0.06236951638684099,-0.014005518552487384
-0.7211787914057866,-0.4545611427845662
-0.5290638770258896,3.2594563616598022
0.3231377349742356,0.003443559025940506
-0.5664304817499304,0.14549905202328756
-0.9712043610590501,1.163056415081051
-0.23460388737229212,-0.19303693539695288
-0.7534709681706742,-0.20026136101539535
-0.5095870450270893,0.14043299819085073
2.5116441275279136,-0.34934126454174835
-0.9719597000962112,-1.352169158177448
-0.31659480597535933,3.2570979747843607
-0.8407782923657167,1.767764721743415
-0.5710767762660474,0.12926200618084616
-0.5238800482626079,-0.0831898423985211
0.42434967708991206,-0.4533431404488949
0.07313870560716733,0.1283126808309846
0.31257009078408854,-0.1225569914193473
2.9208674297466324,-0.33038461054294294
1.5711320183554807,0.029947051026160017
-1.0138010219932196,0.1402031301029912
1.4919673287264958,-0.07960748258772331
0.555743157905403,-0.12875447389202768
0.9221096296238692,-0.32976068287589577
-0.4613518816004065,-0.06566911762387719
-0.5607714198807873,1.76307183039127
-0.6910255374241235,0.2677470805667644
-0.9511286904900424,-1.352169158177448
-0.5714728869224537,0.2709622484969555
-1.0138163480739801,0.14308991505052598
-0.8251611406729377,-0.08605573024715944
1.7722164280488124,-0.33138170069028167
-0.5041420498794641,0.004580958265868888
0.1925570348481874,0.13620282831426692
0.32353596386944633,0.004604840664607398
0.0741863615993234,0.0048735176504173415
-0.5719504874716848,3.262740191486367
-0.9711637407149203,-1.352169158177448
-0.5711733430350675,0.004363031377378549
1.0545997351285805,-0.35082794386322946
1.8086391704821085,-0.20428554520285816
1.5093333980579409,-0.20415717730963803
-1.013779715002894,-1.352169158177448
-0.1974178313557483,-0.2430974284530108
-0.1748685562724347,-0.12237787342880739
5.702722291333626,-0.3323967026366744
-0.5710031363170269,-0.3502070014960245
0.5104148411296494,0.006315417474263514
-0.18838952376492302,0.0214270052761457
0.5674105418418358,0.008584245354435444
0.8328824334584245,0.0029241168533747936
-0.7633247658837682,1.5343142740730873
-0.25424569279326364,0.017020702708864396
-0.17409353007462175,0.2721563684338883
0.8115581234154162,-0.12125838598793302
-0.9519074547563335,-1.352169158177448
2.638254002111856,-0.34849343938652616
0.0740444395994347,0.01449812434209428
-0.44439288792623743,1.5145217361184293
0.416387342026786,-0.34969950052282817
-0.7645183311488566,0.27881358708228754
-1.0137672547746333,-1.352169158177448
-0.5287351762043735,-0.32445281975623025
-0.9511076327042819,-1.352169158177448
-0.008613724226990969,0.17675514137249884
2.7360317807166115,-0.3496756181240895
-0.7644131668223366,0.28063163468626734
0.05724119877852377,-0.015313079883428586
0.4951818382741465,-0.09515790946642826
-0.7592424212987285,0.016086303858214596
-0.2200731429815601,0.034069750108419956
0.3291294849379385,0.005392959822983053
0.04660626935576906,0.018032719355414725
-0.764507116943422,4.62314730023654
-1.0758973171439066,-1.352169158177448
1.3098554855942555,-0.2570716170149648
2.25736887242407,-0.3494905295338649
-0.826524538849219,4.623824963300748
-1.0760367470981433,-1.352169158177448
0.4732736419348439,-0.19895081438461173
-0.9511845123126501,-1.352169158177448
-1.0758988123712978,-1.352169158177448
0.7949866428401534,-0.32135407851988995
0.0691495635295176,1.753038237621193
-0.4723110261625034,0.015214596304253739
-0.5716373619354944,-0.3276082816895746
-0.2545322780432588,0.14108976415616367
0.9076907780829176,-0.2105725866708084
-1.013785072901046,-1.352169158177448
-0.21743817851127867,-0.32600816097408497
-0.9709646262673151,-1.352169158177448
-0.5912260867840754,-0.12173006336302154
-1.075629546838585,-1.352169158177448
1.317227953451522,0.006407961769375802
-0.0813737319277146,-0.23628497421281017
-0.2598111783481693,3.2353381242336057
-0.7788451016029617,0.13945979044225065
0.031815604603519676,-0.2032765138561501
0.2167898113717985,-0.349923398011003
0.7490206115820195,0.019086530199757906
-0.8266095176059567,-0.4422467809349486
0.32295444501652143,0.14686333405123286
-0.7642181642500573,4.626843101441346
0.4281193945478916,0.003070396545649103
-0.7213023968701322,-0.3280530913660821
-0.5659778016572207,0.27365200365489634
1.0550740960184641,-0.01067690922828777
-0.3112129841850157,0.006658726956131572
1.1542704716106964,-0.20542294444278653
0.5777070514650309,-0.015056344096988146
-0.2539092666302259,-0.014760799412597276
0.07377853832835204,0.011808369184153594
-1.0138983363759355,-1.352169158177448
-1.013730870908112,-1.352169158177448
-0.9508336322848301,1.6494065388944958
-0.8214002699770232,0.14862764625805083
-0.5769138947970354,-0.45781810491255
0.05769799074655939,-0.24580211011016306
-0.5124251112180194,-0.06741551803164116
-1.0136795347676784,-1.352169158177448
-0.5295379887112077,-0.3300980217580791
-0.5094757751887216,0.010500807853212227
0.03279884121556832,0.006688579954554917
0.4262724149128142,-0.6110177222213206
-0.7644281190962493,0.008509612858377162
-0.18074006503342216,0.004473487471544845
-0.6963141567070775,0.14755890891449622
-0.3164147556769929,0.14362726902214554
-0.826289165137375,0.2709234395990054
0.017563720121261214,-0.20185849643104276
1.5756380107013825,-0.11483700602707797
0.4325096313732521,0.0087663486448176
0.5578125526149332,-0.10999484968281616
0.4991313568259276,0.15129650431709543
-0.17542752211220783,0.2689292593043279
-0.6907377061513023,0.12904407929235598
-0.7026641382332743,4.622374107577376
-0.010031199793923508,0.04480787364128643
-1.0137029599968082,-1.352169158177448
-0.4253359656198211,-0.10439741247844446
-0.6962038836869706,1.7715560525431762
0.05798681883764154,0.01480859552569674
-0.5765423307903025,1.6385400474684086
0.6873585553862165,0.00882306934182204
-1.075955381807601,-1.352169158177448
-0.4811535517499623,-0.33396398505389846
0.07319776708912291,0.13102034778797947
-1.0138633231345229,-1.352169158177448
-0.00015908554528624232,0.008091670880450659
0.7157241404193228,-0.4562985872928031
-0.7584996670921108,0.2725444574133913
-0.9511359174224336,-1.352169158177448
2.897972507931368,-0.34350798864983245
0.3244502954192133,-0.013835356461474563
0.6784266899621286,-0.08667667261436438
1.4084087888059553,-0.33483569260785934
-0.5713846685063683,-0.3362238570345435
2.882725300415648,-0.5428931798193145
0.07378377162422159,0.00909473162747407
-0.7644266238688581,0.0043272077792707005
0.3182277820281233,0.0038794128029208514
2.2513165657510203,-0.4427065171106676
-0.7531326729733973,1.7726994223827885
0.312839480919084,0.1330175133824992
0.26080282645235703,0.018561117427507524
0.4230275222691735,-0.3316235099775105
-0.30592149904956195,0.13190996714099415
1.2853649069479314,-0.4090353201890101
-0.7541423252693584,3.3678675254340726
-0.2544292319555431,0.27594471393380693
-1.0137104361337645,-1.352169158177448
-0.5664616323205821,1.6406954339545725
-0.0046617136295578785,-0.12300180109585473
-0.5238399263276086,0.26911733319439457
-0.8203025238672592,0.1277126355626761
0.2290277491602869,-0.20832167058969048
0.30736370900765503,0.01568328837949985
0.9906641856843377,-0.1586641930123475
1.055140259830528,-0.005766090987652345
-0.7052962368510557,0.03912983334117194
0.17755404780637637,0.0018523942099777718
0.32346095329531704,0.007121448431693011
0.6784835086029972,-0.09400259842744603
-0.7785121643038369,3.2590802138796686
1.411535184678837,-0.20203462912174025
-1.0137731110819157,-1.352169158177448
-0.9511590934469983,-1.352169158177448
-0.3220360630545063,1.7635584342655697
-1.0138577160318056,-1.352169158177448
0.5040070441443231,-0.3014272020723269
2.7061834285204873,-0.33031296334672705
0.5565647853569109,-0.12924406306617003
-0.8281991935274514,0.2719712798436637
0.2926934100604036,-0.34871435157485875
0.037345204701034675,-0.20889484815941822
-0.9511572244127593,-1.352169158177448
-0.24918285284639288,0.010181380770082847
-0.24798804155847834,-0.012462118534002002
-0.9511822694715633,-1.352169158177448
-0.9500188579588656,-1.352169158177448
1.2714288892520804,-0.3344685007272526
-1.0084650538428752,0.26847250842845094
-0.46684248118346566,-0.20304963106813298
0.06922843677440742,-0.01440554873135988
0.24428542326774574,0.003652530014903758
-0.7205400801051453,-0.3020272473406356
0.06296231258440498,0.01039333705888835
0.2549245891681088,0.14167786822510298
0.3230510117855414,0.13970159972947951
-1.076089453863686,-1.352169158177448
-0.8263899683840038,4.6312732864073665
0.42822131921506384,-0.34875017517296675
-0.42967100363398686,0.14041508639179673
-0.1806633100273365,0.27850908649836986
1.188682008600439,0.005282503728816759
-0.18587455129279168,-0.12688866149057032
-0.7644390840971188,4.6264938213597935
0.9919138219765995,-0.0005507721630991281
1.5372433125435547,-0.34809340920765386
-0.5949328800893388,-0.19864631380069395
0.4937482890127578,0.1416450299268374
-1.0138906110344137,-1.352169158177448
4.041243806077648,-0.32312734662623505
-0.9656064789106666,-0.1986343726013246
-0.5658341352253753,0.13428029521580545
0.9269365974497656,-0.44439918212126955
-1.0137287526693077,-1.352169158177448
4.714605755489065,-0.34644850899452906
-0.9512758457858008,-1.352169158177448
1.004495288258234,0.031815848727459614
-0.33208237129422735,-0.1017852751164043
-0.02206927552111066,-0.1961237354339238
0.06852742433246284,0.005778063502643795
0.06865626309267812,-0.1281872669219846
-0.7212875691985021,4.629873180781313
-0.5094648101878522,0.1419077363129625
0.3180814989483431,0.007387140117660536
-0.5713199999216954,0.14363622492167244
0.04626710194251389,0.14249584038190183
0.06879058435332798,0.006181078981358543
-0.22301126480542335,-0.33076374362291916
-0.16947153300361315,0.004309295980216694
-0.4813420750035461,-0.20034793471082296
0.2546959439795257,0.12667375121754468
1.0432063516115997,-0.4698996133744657
-0.7015534334861191,-0.1129264141279857
0.528101512134241,-0.2027451304842152
-0.9709602651874237,-1.352169158177448
-1.0137317431240902,-1.352169158177448
-0.4303159450487585,0.27929422035690277
0.074222620863562,0.008363333166102853
1.6903448784324826,-0.09210991832740775
0.46094648891200934,-0.1967745307995521
0.3126821082361519,0.009763438792156342
-0.5914354186188545,1.765445143765923
-0.20215097366284202,-0.013429355682917398
-0.24323458907931977,-0.864395046339211
5.263099147215967,-0.34923379374742447
-1.0097612913888314,0.27232653052490113
-0.9511062620791733,-1.352169158177448
-0.18649756270582457,0.01286218002849661
-0.7784472465145988,0.13000833114142896
0.011399769802996068,0.023307744176814634
-0.3170790104455686,0.15776564907542764
1.499393375565283,-0.21729548191573914
-0.19738057527324893,0.275323771566602
-1.0117642730817324,-1.352169158177448
-0.4294747550388815,0.035162369850713235
-0.509189314541009,0.009372364512810932
-0.9512564078297141,-1.352169158177448
-0.527086189596358,-0.15644910052933741
0.5310398831626694,-0.5434305337909342
0.5284404303429309,0.006216902579466557
2.1480179092085323,-0.20961729072126234
1.2249347935202597,-0.4172150417569985
1.2249025215290645,-0.20039569950830016
1.3024796534753587,-0.45257890368925807
0.8215245615919865,-0.19731188477117165
-0.826832057282692,0.014286168053288776
-0.25463445191499623,0.27108166049064886
0.01820205761505466,-0.32517227701823215
-0.06732793962088725,-0.13263237838721634
0.5165044038851982,-0.20547966513979082
0.011301583204302077,0.03503101665765068
1.7199244635050248,-0.07935373210112512
-0.571046497911374,-0.20662004967956143
-0.01043877386032962,0.009730600493890745
-0.23524833037793338,-0.20004940472658966
0.5435175557428928,-0.33265940902279967
0.8211096359909066,0.12853060771947494
0.683693254641061,-0.3317757602694695
0.31847798341159733,0.030672478887846563
0.06861028485039618,-0.1267364111986115
-0.1864061046303914,-0.11668490662948115
-0.8266932503398683,-0.32488270293352595
0.5059998084500503,-0.012874089912243836
0.5507990639338564,0.007655817103470313
0.07320088214618796,0.03480711916947584
-0.47134735210882417,-0.013924915456744433
3.6190766941394754,-0.498409226868732
0.539761170729152,-0.3229541992353798
-1.0138121115963716,-1.352169158177448
0.49967387516439654,-0.39918084540947363
1.2140438064067487,-0.44745612915981714
-0.7017711136738328,4.625084759834213
0.4169856821878628,0.00659006505975796
-1.0760343796547738,-1.352169158177448
-0.45246462379349195,4.622063636393774
0.9277132434772523,-0.2056408713312767
0.0687019921303946,0.014017491067478833
1.321400759293734,-0.1166550536310578
-1.0138168464831105,-1.352169158177448
-1.0776503466578986,-1.352169158177448
-0.6966949412827231,0.03367867582907454
-1.0756705409895626,-1.352169158177448
-0.3218613706542918,0.32098094735522087
-1.0137666317632201,-1.352169158177448
0.658497925484314,-0.33179068676868106
-0.4414725842287868,0.006133314183881191
0.054508919925526485,-0.32787397337554214
-1.0137375994313729,-1.352169158177448
0.3179157779124764,-0.11172333829152611
-1.0140373925233244,-1.352169158177448
0.2837316400884902,-0.2340101757329534
-0.2544737149704337,-0.12743795666155938
-0.566037859957437,-0.12330630167977252
0.5464655211470819,-0.36502602991335825
-0.7217877227608849,-0.46077952235614283
0.05925776212022862,0.17522666785322488
-0.24355718438898827,-0.1973626348684914
-0.1974877332362905,-0.1309128456780333
1.5016246286399193,-0.1994911536560737
-0.3306257706105564,-0.1965536186112195
0.31236860889311374,0.006282579175997751
1.6607740155197224,-0.20064347939521368
-0.19770155075324342,0.134987811278438
-1.0097717579805705,0.2739027688416521
0.1872255523800169,0.0020434533998870165
-0.07269107106884005,0.001721041016915218
0.18722866743708194,0.009948527382380917
0.010493163594750663,-0.12787679573838215
-0.44544316056632827,0.03167553963486997
-0.06174525895098195,1.5106408463233982
0.9840093023726029,-0.3374926094675344
-0.951218154928954,-1.352169158177448
1.0591221749757864,-0.32489464413289526
0.21660078970908433,-0.21010090929572003
-0.7588363424597137,0.1523592710609652
-0.2638005696303844,0.030206772112442874
-0.07239750809101886,-0.32933378499844235
-0.18577499406898904,0.002939043352586549
-1.0139920372924554,-1.352169158177448
0.1772716990339898,-0.3479441442155371
-0.7586668833553687,0.13963890843279056
-1.0137572865920248,-1.352169158177448
0.5593323266558856,-0.581848357461899
-0.591040304780709,-0.19782237104421044
0.001399065998708983,0.03581017991649925
-1.0137696222180026,0.14125097034764955
0.4995111445833124,0.14928441222336378
0.4758819415166474,-0.46269608485491964
-1.0760975530120553,-1.352169158177448
-0.8211948008130049,0.13776115483196405
1.8903150945147462,-0.35075032606732875
0.07959958316488397,-0.1209777678027539
0.5618332190700823,0.013148768813360395
0.9218368752272432,-0.198583622504005
-0.6963682340977287,0.27692090698224925
-0.8264622377079157,1.6371488977418827
0.3144684065595999,0.033645837530808784
0.4941275783610122,-0.3472425987525892
3.5490363804612053,-0.12859923830022643
-0.019076951704313713,-0.20410642721231825
0.7394919012242461,-0.11039487986168849
-0.46699362375226744,0.028749945789385112
-1.0762101934755317,-1.352169158177448
-0.5859712347197079,0.0124263262515161
-0.8263196926966138,0.17692530346351165
-0.8264399338993291,0.03931790723123877
-0.3272595153436569,-0.19986431613636527
5.13609802146464,-0.3304711842383705
-0.2538285243510968,0.13824477340642174
0.011608727830927411,-0.007243814409606367
1.1832958257302044,-0.11647593564051789
-0.07783041681723113,-0.32158991720743413
-0.26285309387344385,-0.19606701473691937
0.8221681323816495,0.004070471992830096
-0.9707691252859053,-0.32239893346470605
-0.3365253148851303,-0.2163163035674544
0.05738835407428202,0.0029330727529018803
-0.18645955900962957,0.008279744770517652
0.7426817196589746,-0.006470621750442634
-0.30511532228109733,0.017859571964559656
-0.7217929560567544,-0.3321071285519682
-1.0755808273460858,-1.352169158177448
-0.7588385853008007,1.6436986455959581
0.898679416402527,-0.3356088852670232
1.5072944063053668,-0.6256397208490605
0.07424953495660502,-0.1314651261488646
-0.56620196116363,1.6427642467453083
-0.316870800031333,0.013707019883876372
-0.778628044426661,0.14322126824358836
-0.6961042018608854,0.14766040910913544
0.21960519994729438,-0.1953923369725526
-0.6909276000299949,0.008996216732677111
3.17732509383033,-0.32542005690514564
-0.9512059439052585,1.640420786369078
-0.33157374477662727,-0.476753861812459
0.8230302555750044,-0.015241432687212722
-0.07300469501416072,0.13559681244627358
0.5054686289192982,-0.1260647187340868
0.3185477606898568,0.030597846391788284
0.41228618249707294,-0.25339074230937
-0.30585259398728054,0.0016255114219605126
-0.3223060762009148,1.507927208766719
-0.27362421359108746,-0.5767703624300929
0.17390332552828608,-0.3328773359112899
-1.0760245360744478,-1.352169158177448
0.5729899828523933,0.020400062130383777
0.3183297066952953,0.004849635251678665
0.23827597977991266,-0.001995657286787553
0.32273688943109025,0.0056347691102119025
-0.97128610015644,-1.352169158177448
-0.513200885029528,-0.2991285211937316
-1.0137114329520256,-1.352169158177448
-0.259966183587732,0.03280995357495594
-0.9710984491188345,-1.352169158177448
0.1621822380080499,0.014277212153761688
-0.5718210257000566,-0.2015748929460212
0.25573761906211673,0.14949338321232702
-0.20256490244566108,-0.11129942571391511
-0.7019144062988304,4.62332641822708
