Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.4376332014653878,-0.41429446085855925,-0.4374889635328296,-0.5677853064811202
-0.441121931955431,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.44075952577352917,-0.41429446085855925,-0.5502267097755258,-0.59139166766977
1.7961756536844289,1.821116580927796,1.0252532513373667,0.4740637056958065
-0.4397527685547701,-0.41429446085855925,-0.5486516353280854,-0.533498090251768
-0.4408682751456534,-0.41429446085855925,-0.5520787203895491,-0.5970237633811083
-0.4411316181343246,-0.4515513115549985,-0.2798257421950871,1.1272571779039393
1.3511518693305453,1.374034372570525,0.9315375580368354,0.556177682599273
-0.38321817466959934,-0.4515513115549985,0.8021960050208863,2.6200422699660155
-0.4408470315942162,-0.41429446085855925,-0.5491931444395287,-0.598418994844426
-0.38326891703857635,-0.4515513115549985,0.7988900795323022,2.615481329950231
1.685188499060257,1.672089178142039,0.7904286905854565,0.35838571322368035
0.2495296453997767,0.25632885167734737,0.7967710233290742,0.45920739023676466
-0.4408276592364289,-0.4515513115549985,-1.5290823170063255,-0.5962493928623477
-0.43972332477233766,-0.41429446085855925,-0.4409877552802837,-0.6751908385656055
-0.44082738406089217,-0.41429446085855925,-0.5485106946004493,-0.5956797017758586
-0.438491033683657,-0.41429446085855925,-0.5571525865844434,-0.45671260123510354
-0.4408316217641581,-0.4515513115549985,-1.530602993278187,-0.5983473570431308
-0.4408081768084269,-0.41429446085855925,-0.5509907568779734,-0.5950963653938848
0.6930852031597691,0.6288973586417399,1.9258397744876665,0.2686371934964857
-0.44028737958757097,-0.41429446085855925,-0.5559607720103991,-0.5676181516114319
-0.440887537433226,-0.41429446085855925,-0.5500190076505885,-0.5998449282225843
-0.38336176126467636,-0.4515513115549985,0.798766447315078,2.6153107637566717
-0.4408458758569618,-0.41429446085855925,-0.550948721924117,-0.5949633237629082
-0.4385076542860768,-0.4515513115549985,-1.4254859369052104,-0.4533251566310097
-0.43942569491178723,-0.41429446085855925,-0.4390096398046913,-0.6769920175695949
-0.44077785246427686,-0.41429446085855925,-0.5471457949222908,-0.5984872213218497
-0.438394887351116,-0.41429446085855925,-0.5508201444182035,-0.44577589690406144
1.4649430076391081,1.4858049246598428,0.9463214985725434,0.5797669871685669
-0.4411637586370172,-0.4515513115549985,-1.5465169322793273,-0.6203026374781235
-0.4407974449624936,-0.4515513115549985,-1.5340399689170285,-0.603089097224088
-0.4402583760859973,-0.41429446085855925,-0.5590589953740456,-0.5643739826099281
-0.4399004277477909,-0.41429446085855925,-0.43692272797794124,-0.6926704620815941
-0.3833103034393038,-0.4515513115549985,0.8008978667400285,2.6182513249336394
-0.44093107020314015,-0.41429446085855925,-0.5434788633594115,-0.608734838230911
-0.441187753943822,-0.4515513115549985,-1.548027717973811,-0.6223869563634221
-0.3833138256861742,-0.4515513115549985,0.7990780005024839,2.6157405905644424
0.8009880252627081,0.7779247614274969,1.9458904474771397,0.6064435398412896
-0.440273565775626,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4408627716349184,-0.41429446085855925,-0.5460405229003034,-0.6069916517327318
2.019020398190625,2.0446576851064315,0.9002388259242755,0.5717162628325533
1.2438233385728068,1.1877501190883288,0.8077174198421332,0.6038099978127293
-0.437660884124385,-0.41429446085855925,-0.4391134908671599,-0.5669222415417087
1.7966248502306221,1.821116580927796,0.8002228348339827,0.4775227881011954
-0.4411554483358073,-0.41429446085855925,-0.5169745886308186,-0.6210531287297859
-0.43840738032048454,-0.41429446085855925,-0.44045860939056264,-0.5983473570431308
-0.44083415337909626,-0.41429446085855925,-0.5488543921643335,-0.5998244602793571
-0.44025138662736385,-0.41429446085855925,-0.5594966534230204,-0.5642579975983076
0.21055257160192956,0.18181515028446887,2.0402861179724057,-0.3938487249367744
1.4704606623967276,1.4485480739634036,0.9840367427590557,0.4919458654285959
-0.438521192922485,-0.4515513115549985,-1.4276396101292617,-0.4562964197228181
-0.4408424086451988,-0.41429446085855925,-0.5495739316685804,-0.5984565194070091
-0.4394042312199206,-0.41429446085855925,-0.4378648054731923,-0.6768930891773304
-0.383920697814926,-0.4515513115549985,0.7869669885031697,2.599031926243343
-0.38125892484792856,-0.37703761016212,0.7890909899950869,-0.45666484270090685
-0.3808737891666911,-0.41429446085855925,0.8009942998694639,1.2572934325499134
-0.4408678348647946,-0.41429446085855925,-0.5431104393520823,-0.6018883112214283
-0.4398054371525043,-0.41429446085855925,-0.43996160787732,-0.6870486003418695
-0.4408211100586542,-0.41429446085855925,-0.5479963845767954,-0.5963039740442868
-0.4383335782415278,-0.41429446085855925,-0.5305370428603484,-0.47564886004409124
-0.4408351990461359,-0.4515513115549985,-0.2954454365192331,1.1057078450096185
-0.4383711121847407,-0.41429446085855925,-0.4346454225366657,-0.6036519656628347
1.0923357934144384,1.1132364176954503,1.6099965491441832,-0.3561740641033282
-0.3833151465287506,-0.37703761016212,0.7977798622216262,-0.5967713254146401
2.345397847065503,2.3427124906779455,0.9006616481071837,0.6020190527803534
-0.4408015725955448,-0.41429446085855925,-0.5504368845448074,-0.5950861314222712
0.8007971084753097,0.7406679107310576,2.0143554967317345,0.580459485914419
-0.3833549919464722,-0.4515513115549985,0.7984079138851267,2.6148161217953487
-0.4411423499802579,-0.41429446085855925,-0.5567891078658034,-0.6189619871967451
-0.3829920904486043,-0.4515513115549985,0.790352038610777,2.6037020286230046
1.244343530407482,1.2622638204812073,0.960769159477401,0.5439105619584661
0.6598189573463408,0.5916405079453007,3.161833085035059,-0.26671209558131365
3.9929117598209336,3.982013921321273,0.9485889134364413,0.3053464496743846
0.3621993333258623,0.3308425530702259,1.8156265981206952,0.415525388066149
-0.4408067458956358,-0.4515513115549985,-1.529302382352985,-0.5965530006868839
1.130767744473981,1.0759795669990109,0.9459431839878368,0.2962313922905591
-0.441143780893049,-0.41429446085855925,-0.517521043030951,-0.6206198905981445
0.2524248772921542,0.21907200098090812,0.9122558774384991,0.6029264649300904
-0.4408339332386668,-0.4515513115549985,-1.5318516786721545,-0.600070075598083
-0.44085589224649957,-0.41429446085855925,-0.547333715892472,-0.600424853280687
-0.4408740538319252,-0.41429446085855925,-0.5482931018981343,-0.6035735052137974
-0.438508314707365,-0.41429446085855925,-0.5571105516305871,-0.4550785771008025
2.310151493124718,2.3427124906779455,1.8183019993014338,-0.6221242844253403
-0.32839704381667306,-0.3397807594656807,1.8962892019266613,-0.4547545013330392
-0.44079975643700225,-0.41429446085855925,-0.5455707204748504,-0.6014584844136581
-0.4408053149828447,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.43843583347098464,-0.41429446085855925,-0.43909123706805936,-0.6007728083155485
-0.38343859027453736,-0.4515513115549985,0.7966449184675052,2.612383847875189
-0.4411872035927484,-0.4515513115549985,-1.5467938684459102,-0.6206847057516971
-0.4385146437447103,-0.41429446085855925,-0.5564058479924073,-0.45841144052295724
-0.440853910982635,-0.4515513115549985,-1.5299403245938636,-0.5974331222456514
1.0186612858365185,1.0387227163025716,0.9123844549444124,0.602776366679758
-0.4394761621052275,-0.41429446085855925,-0.4402682157760369,-0.6668092158140864
0.9899698883566916,1.0387227163025716,1.1224207561428068,-0.29900027602214746
2.1264357193126555,2.1564282371957493,0.7904558896732458,0.6085858512323983
1.128512185634336,1.1504932683918896,0.9066800644416729,0.30732160619580484
-0.32804030625082836,-0.3397807594656807,1.9354707242094566,-0.43424562221943197
-0.4411332691875451,-0.41429446085855925,-0.5173801023033152,-0.6202855808587677
-0.38388916269841433,-0.4515513115549985,0.7900577939337826,2.603296081082333
-0.44083343792270063,-0.41429446085855925,-0.5506717857575341,-0.5985179232366905
-0.4383980793873423,-0.41429446085855925,-0.5447819469289578,-0.45164678528638313
-0.38339439708333506,-0.4515513115549985,0.7983831874416817,2.6147820085566367
-0.383270898302441,-0.4515513115549985,0.800885503518306,2.618234268314283
2.019084569125796,2.0446576851064315,0.8985401192596109,0.6107076946802796
0.4751947740523542,0.44261310515954366,0.8985228107491993,0.5745033144353173
2.532520349057656,2.6035104455530207,1.3013215197553776,0.053464528997169025
-0.4408976088578711,-0.41429446085855925,-0.5492302341046962,-0.599875630137425
-0.38298521106018557,-0.4515513115549985,0.7898352559427787,2.602989061933926
-0.44025705524342096,-0.41429446085855925,-0.47788949947745857,-0.675306823577226
-0.4383589494260163,-0.41429446085855925,-0.5468960578434973,-0.44659802595701875
-0.3832837214824536,-0.4515513115549985,0.8006802740377137,2.6179511284329746
-0.44076943209285224,-0.41429446085855925,-0.5476650502346336,-0.5967440348236706
2.3476064609585774,2.3054556399815063,2.030823308066041,0.6097047654621494
-0.44079238173261737,-0.41429446085855925,-0.5504863374316974,-0.596699687613345
-0.44080190280618897,-0.41429446085855925,-0.550575352628099,-0.5948814519899996
-0.38333600483443636,-0.4515513115549985,0.7989246965531255,2.615529088484428
-0.38387375286835623,-0.4515513115549985,0.7887522377198916,2.6014949020783433
-0.44082000935650717,-0.41429446085855925,-0.5464658177275559,-0.6026899723311585
-0.43852477020446273,-0.41429446085855925,-0.43797607446869424,-0.6220799372150148
-0.43849351026348776,-0.41429446085855925,-0.43846318540455886,-0.6207870454678329
-0.4411375068908111,-0.41429446085855925,-0.556106658026724,-0.6210565400536571
-0.43991611275338577,-0.41429446085855925,-0.4394992233849005,-0.6892182023239477
-0.38332466760232226,-0.4515513115549985,0.7968600385254757,2.6126806330519825
-0.4411851122586691,-0.4515513115549985,-1.5468111769563215,-0.6207085850187956
-0.44029679059092786,-0.41429446085855925,-0.5570709893210752,-0.5659568368861614
0.1437804020825626,0.0700445981951511,3.1562795258373324,0.5226955388035219
-0.4385178357809366,-0.41429446085855925,-0.4396278008908139,-0.6189039946909349
-0.438548380265516,-0.41429446085855925,-0.43943493463194355,-0.6204800263194257
-0.44078709836231167,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
6.2825564831330025,6.403709216589824,1.3441032122037506,0.03414620191460771
-0.3808822095381157,-0.37703761016212,0.7972284625328047,-0.44311847560840273
-0.4411363511535567,-0.41429446085855925,-0.5564009027037183,-0.6212271062472167
2.422587226809457,2.379969341374385,2.3174077328811693,-0.3370126579188418
-0.44031423671995784,-0.4515513115549985,-1.5070930908507723,-0.5659124896758357
0.6933549852560001,0.7034110600346184,0.9075454899622448,0.5812099771660812
1.796121168928152,1.7838597302313568,0.9479905335050745,0.5255644621791947
-0.43763501762393037,-0.4515513115549985,-1.389686992085678,-0.4039360096238896
0.7979574070062487,0.8151816121239361,0.914021345500465,0.5892777581214507
-0.3281755275095881,-0.3397807594656807,1.931316681710713,-0.5983917042534563
-0.44077576113019756,-0.41429446085855925,-0.5453110928186788,-0.5999302113193641
-0.44115115559743395,-0.41429446085855925,-0.5199046721790398,-0.6189722211683586
-0.4383863018743694,-0.41429446085855925,-0.4381194878406747,-0.5964881855333312
-0.43982822168694735,-0.41429446085855925,-0.43950169602924477,-0.6897981273820503
1.013068398087151,0.926952164213254,1.0270409731984331,0.14212824773332444
-0.38333528937804084,-0.4515513115549985,0.8014047588306491,2.618950646327234
-0.4408782915351912,-0.4515513115549985,-1.5317255738105857,-0.5998960980806521
-0.4406486850673257,-0.41429446085855925,-0.4395931838699911,-0.5984224061682971
-0.441143780893049,-0.41429446085855925,-0.5159632770939221,-0.6206540038368564
-0.43841288383121957,-0.41429446085855925,-0.44089132215084853,-0.5984803986741074
-0.3833272542523677,-0.37703761016212,0.7990928363685508,-0.6024648249556598
-0.44028248146301674,-0.41429446085855925,-0.5177584168880222,-0.6203947432226458
-0.44087333837552967,-0.41429446085855925,-0.5497173450405608,-0.5992035993348
-0.4409054238431148,-0.4515513115549985,-1.5330706923339885,-0.6017518582665806
-0.27290321884660396,-0.3397807594656807,0.7991422892554403,0.7175196564111775
-0.44086959598822983,-0.4515513115549985,-1.5305955753451534,-0.5983371230715173
-0.3839451884376969,-0.4515513115549985,0.7884431571768303,2.6010684865944445
-0.4408357493972094,-0.41429446085855925,-0.5496159666224366,-0.6002508757632561
-0.4408010772795786,-0.41429446085855925,-0.5495022249825902,-0.5966246384881788
-0.43841569062169444,-0.41429446085855925,-0.5509808663005954,-0.4462705388653843
2.3045074777606223,2.3054556399815063,2.0807880323351586,-0.32703794691947585
0.026541204228288637,0.03278774749871185,0.9238327982594035,0.5926890819926428
-0.3833128900893492,-0.4515513115549985,0.7978021160207265,2.6139803474469065
2.015477568190057,2.0074008344099923,0.8282403679014035,0.5788322844278603
-0.441177077132996,-0.41429446085855925,-0.5188439077552534,-0.6206164792742733
0.9084709845316714,0.8896953135168147,0.9130075613192244,0.5970214633090569
3.3225336851007867,3.385904310178245,1.2003189435716328,0.03086109702664969
-0.4408547365092452,-0.4515513115549985,-1.5282515085065764,-0.5951031880416271
-0.44027796858421403,-0.41429446085855925,-0.5579660865737809,-0.5640942540524905
-0.4398904113582532,-0.41429446085855925,-0.4391184361558487,-0.6905656752530687
-0.44087130207655767,-0.41429446085855925,-0.5444135229216288,-0.6053235143597189
3.011276141338474,2.938822101820974,0.9064847255384584,0.6067028004555003
1.5724481460563338,1.5975754767491606,0.8290390320246742,0.3075092290087205
-0.44117267432440793,-0.41429446085855925,-0.5567025653137462,-0.6223971903350356
-0.43981545354204205,-0.41429446085855925,-0.43832966260995637,-0.6906646036453332
-0.3833749696904404,-0.4515513115549985,0.7970702132947576,2.612970595581034
4.186171336703935,4.1682981748034695,3.1613187750114045,0.07920296760531377
-0.44118571764485,-0.41429446085855925,-0.5594298920257191,-0.6202992261542525
-0.4402951395377073,-0.41429446085855925,-0.5583493464471768,-0.5661069351364938
-0.4398749464930878,-0.41429446085855925,-0.4429831792662875,-0.6905963771679093
-0.4408158266883485,-0.41429446085855925,-0.5478331900500591,-0.5981426776108594
-0.38297816656644473,-0.4515513115549985,0.788067315236468,2.6005499653660236
-0.3833458010835447,-0.37703761016212,0.7966918987100504,-0.5965018308288159
-0.4407664601970553,-0.4515513115549985,-0.29252524354838993,1.1097366185014963
-0.32832736937076756,-0.37703761016212,3.1589351458633153,-0.5965120648004295
-0.38334326946860664,-0.4515513115549985,0.8000027694873231,2.6170164256922677
-0.07585585070021851,-0.19075335667992369,2.0364881362592686,0.29876259460298377
-0.441152256299581,-0.41429446085855925,-0.5168583743466275,-0.6224006016589069
-0.4403140165795285,-0.41429446085855925,-0.5563613403942066,-0.5695284929792995
-0.4411566591081689,-0.41429446085855925,-0.5183197071542214,-0.6190063344070705
-0.4408093325456813,-0.41429446085855925,-0.5491164924648496,-0.5949837917061354
1.463060091511332,1.4858049246598428,0.7146965396024036,0.6073680086103828
-0.4408218255150497,-0.4515513115549985,-1.5307315707841005,-0.5985247458844328
-0.43842493651972925,-0.41429446085855925,-0.552879857157164,-0.44368134404714943
-0.44033058214684095,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
0.47315242121858453,0.44261310515954366,0.9087669762684231,0.5781466083297506
1.4710039689764898,1.4112912232669643,2.0322994767397016,0.6020565773429364
0.5830778935868618,0.5543836572488614,2.0341514873537245,0.5801558780898828
-0.4402704838096144,-0.41429446085855925,-0.5583097841376651,-0.5635518535569708
-0.44084092269730024,-0.41429446085855925,-0.545892164239634,-0.6014516617659158
-0.440312365526308,-0.41429446085855925,-0.437773317632446,-0.67860898508454
1.462997241418738,1.4858049246598428,0.9889375238498361,0.499136936149069
-0.4411591356879997,-0.41429446085855925,-0.516643254288657,-0.6223937790111644
-0.3832819603590184,-0.4515513115549985,0.8004033378711305,2.617569060159401
-0.4385407854207017,-0.41429446085855925,-0.5572242932704337,-0.4585478934778049
-0.43978336807445684,-0.41429446085855925,-0.43389373865594066,-0.692295216455763
-0.3833793174639211,-0.4515513115549985,0.7974930354776653,2.6135539319630077
-0.44081885361925277,-0.41429446085855925,-0.5513443450192355,-0.5967269782043145
0.3571458446636353,0.29358570237378667,0.9105200811086669,0.6003850286460523
0.9109057927159562,0.8524384628203754,0.8286063192643882,0.4149181724170768
-0.4399042251701981,-0.41429446085855925,-0.438030472644273,-0.6906202564350077
-0.38340584438566394,-0.4515513115549985,0.7962517680167311,2.6118414473796694
-0.383354166419862,-0.4515513115549985,0.7996170369695824,2.6164842591683617
1.9710360585833981,1.8583734316242353,2.055480517469299,-0.6203913318987746
-0.44023559155155434,-0.41429446085855925,-0.5198403834260831,-0.5624090600601215
2.788333819586945,2.7525378483387777,1.812721241015919,0.30769344049776487
-0.44113156309921725,-0.4515513115549985,-1.5455550736293207,-0.6189756324922299
-0.4402567250327768,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4383779915731595,-0.41429446085855925,-0.5456720988929744,-0.4493270850539725
-0.32805180858826455,-0.30252390876924146,1.0820498919303119,-0.43396589366199423
0.8008416869122635,0.8151816121239361,0.8283318557421498,0.5805208897441002
-0.4385638451306815,-0.41429446085855925,-0.5186980217389285,-0.45678765036026975
-0.44115946589864385,-0.41429446085855925,-0.5185768621660484,-0.6211657024175352
-0.4408802727990558,-0.41429446085855925,-0.5489557705824577,-0.6014925976523701
-0.21789353771589554,-0.19075335667992369,1.4705220996045119,-0.5864998292384804
-0.38331448610746244,-0.4515513115549985,0.7986477603865423,2.6151470202108547
-0.4408702013744107,-0.41429446085855925,-0.5493464483888871,-0.600179237961961
-0.44084048241644147,-0.41429446085855925,-0.55081272648517,-0.6001144228084084
-0.4403065318049289,-0.41429446085855925,-0.5566976200250572,-0.5672497286333431
-0.38324183976576004,-0.4515513115549985,0.8014814108053285,2.619056397367241
-0.38302274500339845,-0.4515513115549985,0.7872216708706521,2.5993832926020755
0.9128166666782662,0.8524384628203754,0.8403711610554737,0.5998767413892446
-0.4408534707017761,-0.41429446085855925,-0.5446855137995227,-0.6031402670821558
-0.4408121943712634,-0.41429446085855925,-0.5471161231901569,-0.5949496784674234
0.2528855211406763,0.25632885167734737,0.9078891875261292,0.6343652257269974
-0.4394812253351037,-0.41429446085855925,-0.43829257294478907,-0.6657585280617592
-0.383201774207609,-0.4515513115549985,0.8030441220310464,2.621212354053834
-0.43834227378848917,-0.41429446085855925,-0.4391209088001933,-0.5990296218173694
-0.3833219708820621,-0.4515513115549985,0.7976685932261239,2.613796135957862
3.904174638677202,3.9447570706248336,0.9237536736403797,0.45557433031394506
-0.438478155468537,-0.41429446085855925,-0.5581886245647849,-0.4551399809304839
-0.43959867025418925,-0.41429446085855925,-0.4354144149278021,-0.6753034122533548
-0.43960285292234785,-0.41429446085855925,-0.43952147718400075,-0.6732088593964429
-0.4383347890138895,-0.4515513115549985,-0.18576882397501626,1.2570205266402177
-0.44085572714117754,-0.41429446085855925,-0.5495492052251354,-0.5983985269011988
-0.4383964833692292,-0.41429446085855925,-0.5451899332457989,-0.4529772015961481
-0.4408323372205537,-0.4515513115549985,-0.29411268121755285,1.1075465485761908
-0.43850627840839307,-0.41429446085855925,-0.5557926321949738,-0.4585922406881304
0.4700907081264724,0.44261310515954366,0.8032147344908159,0.5985872609659341
-0.44113838745252876,-0.41429446085855925,-0.5166111099121785,-0.6206028339787886
1.0197770125678312,0.926952164213254,1.841581945804811,0.45907775992965943
-0.4408547365092452,-0.41429446085855925,-0.5492277614603516,-0.6011992237994475
-0.3838981334209124,-0.4515513115549985,0.7876469656979046,2.599970040307921
-0.4408277693066436,-0.41429446085855925,-0.552234496983252,-0.5979345868547167
-0.4407523161744663,-0.41429446085855925,-0.5472125563195921,-0.5989613953399454
-0.44085154447301894,-0.41429446085855925,-0.5490967113100937,-0.6034848107931462
0.35977228509171383,0.36809940376666517,0.9298264881504482,0.5839970287688451
-0.4408216604097277,-0.41429446085855925,-0.5446410062013219,-0.602024764176276
-0.38297987265477257,-0.41429446085855925,0.8286087919087325,-0.6217422161517667
-0.4402681723351057,-0.4515513115549985,-1.5460421845651853,-0.6196476632948548
-0.43848178778562213,-0.41429446085855925,-0.43672244378603753,-0.6018064394485197
1.1336657831568333,1.1504932683918896,0.8041840110738566,0.5990204990975754
2.239373428211537,2.268198789285067,0.902150180002567,0.608118499862045
-0.4384576824086027,-0.41429446085855925,-0.439219814573973,-0.6010695934923422
1.1333893418126126,1.1504932683918896,0.8225087783108747,0.281207921961829
-0.4384067749343037,-0.41429446085855925,-0.5465523602796131,-0.450241319851452
1.1005626614015913,1.1132364176954503,1.1865290060624094,-0.5110652244748083
-0.4408126346521223,-0.41429446085855925,-0.5483029924755123,-0.5984838099979786
-0.441169702428611,-0.41429446085855925,-0.5583468738028323,-0.6183957074341272
-0.44087064165526946,-0.41429446085855925,-0.550797890619103,-0.598207492764412
1.8983169054339721,1.8583734316242353,3.1609849680248976,0.4154776295319523
-0.4407786779908871,-0.41429446085855925,-0.5458798010179116,-0.5984701647024938
-0.3832871886942167,-0.4515513115549985,0.8002500339217721,2.617357558079387
-0.4408513793676968,-0.41429446085855925,-0.5493068860793754,-0.6018848998975571
1.5748881825758165,1.5975754767491606,0.8085853180070492,0.5722109047938762
0.03177487783198048,0.03278774749871185,0.7944615735113202,0.6052086405999179
-0.44080459952644907,-0.4515513115549985,-1.5311469750339748,-0.5990978482947931
1.3545702099182875,1.374034372570525,0.6932364593365716,0.5995083184111559
0.5841902631766263,0.4798699558559829,3.1684597718782928,0.5873981186684237
-0.43852488027467745,-0.41429446085855925,-0.556519589632254,-0.4574016886570843
-0.38127042718536475,-0.37703761016212,0.7895113395336502,-0.4575756661745151
-0.38334002239727294,-0.4515513115549985,0.7980394898777977,2.614307834538541
-0.43854551843993383,-0.41429446085855925,-0.43857198175571654,-0.6206540038368564
-0.44117338978080356,-0.4515513115549985,-0.282184644899731,1.124002774930822
-0.44085374587731296,-0.41429446085855925,-0.5467155548063495,-0.6014482504420445
0.9111253277591767,0.926952164213254,0.792535383566962,0.5967929046096868
-0.44087509949896486,-0.41429446085855925,-0.5478851155812933,-0.6035052787363734
-0.3831750271454368,-0.4515513115549985,0.8047156296079216,2.6235184089907597
-0.4408437845228825,-0.41429446085855925,-0.5480483101080297,-0.5979175302353607
-0.44082248593633794,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
1.4597023445767827,1.4485480739634036,0.8660644084390737,0.5790881337181997
1.680782608506221,1.7093460288384783,0.9079856206555641,0.5786753635297854
-0.4411678862700684,-0.41429446085855925,-0.5569448844595062,-0.620718818990409
-0.44032546388185734,-0.41429446085855925,-0.4382282841918324,-0.7298743602208159
-0.44027097912558055,-0.41429446085855925,-0.5551423267323727,-0.5642238843595957
-0.4398988317296778,-0.41429446085855925,-0.4419001610434006,-0.6903712297924106
-0.43847006530775656,-0.41429446085855925,-0.5517399681143539,-0.4495829343443119
-0.4384055091268346,-0.41429446085855925,-0.5476230152807775,-0.45119307921151464
-0.4408492329985102,-0.41429446085855925,-0.5476798861007007,-0.6034745768215327
-0.4383326426447028,-0.41429446085855925,-0.43666557296611425,-0.6046787741480636
-0.44078896955596164,-0.4515513115549985,-1.5282317273518204,-0.5950758974506576
-0.38303865014942273,-0.41429446085855925,0.8273254894939421,-0.6206369472175004
-0.44080393910516086,-0.41429446085855925,-0.5445495183605759,-0.6015540014820514
-0.4407939227156232,-0.4515513115549985,-0.295126465398794,1.106147905789002
-0.38335422145496933,-0.4515513115549985,0.7996195096139272,2.6164876704922335
0.9115450805229374,0.926952164213254,0.9280585474441375,0.5615368724009159
-0.4402748315830951,-0.41429446085855925,-0.5567396549789134,-0.5676727327933709
1.2420828533028534,1.2622638204812073,0.8288214393223587,0.5798863835040586
-0.4409175315667319,-0.41429446085855925,-0.5461320107410497,-0.6042318907209374
-0.4384364938922729,-0.41429446085855925,-0.4374840182441408,-0.6035496259466988
0.2496978877229466,0.18181515028446887,0.8001536007923372,0.5945550761501849
-0.4408763102713265,-0.41429446085855925,-0.5418568086694258,-0.6070257649714438
0.9128598692375363,0.926952164213254,0.7936579640993605,0.45462939360162474
-0.3833602202816705,-0.37703761016212,0.7984252223955384,-0.6018951338691707
-0.43846885453539486,-0.41429446085855925,-0.4410619346106184,-0.5968122613010944
-0.44066602112614106,-0.41429446085855925,-0.5485527295543058,-0.5895393188077127
-0.4385527280389967,-0.4515513115549985,-1.4253623046879857,-0.4531545904374501
-0.4383992901597041,-0.41429446085855925,-0.5496827280197379,-0.4464683956499135
-0.07828713663763293,-0.11623965528704518,1.0239922027216763,0.4481990481044276
-0.43847375265994903,-0.41429446085855925,-0.5571501139400988,-0.45342408502327425
-0.44082809951728763,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.3832963245220368,-0.41429446085855925,0.8001338196375812,-0.5967645027668977
-0.44029469925684855,-0.41429446085855925,-0.43855467324530517,-0.7299391753743686
2.0119859758744316,2.0446576851064315,0.946111323803262,0.5790437865078741
-0.4408911147152038,-0.41429446085855925,-0.5466908283629044,-0.6000939548651812
1.9024451438714256,1.8956302823206745,0.9152131600745096,0.5429212780358204
-0.4396568423626585,-0.41429446085855925,-0.43594356081752317,-0.6800212731672136
3.9965959750122857,4.0192707720177125,2.0251906242492916,0.30272655294130907
-0.4376614344754585,-0.41429446085855925,-0.44021629024480247,-0.5654997194874215
-0.3832976453646132,-0.41429446085855925,0.7982422467140458,-0.5967474461475417
-0.383034302375942,-0.4515513115549985,0.787362611598288,2.5995777380627336
-0.44084218850476936,-0.41429446085855925,-0.5481002356392639,-0.5967065102610875
-0.4411353605216244,-0.41429446085855925,-0.5188661615543538,-0.6220390013285605
-0.43943328975660156,-0.41429446085855925,-0.4406143859842656,-0.6753034122533548
-0.4408599098093362,-0.4515513115549985,-1.5303433656220153,-0.5979891680366558
-0.4384746332216666,-0.41429446085855925,-0.543345340564809,-0.4600864005437126
-0.4408808781852366,-0.4515513115549985,-1.5343960297026353,-0.6035803278615397
-0.4407941978911599,-0.41429446085855925,-0.5486565806167744,-0.5987226026689619
-0.4398996572562881,-0.41429446085855925,-0.4382554832796217,-0.6917016461021755
-0.43833660517243206,-0.41429446085855925,-0.5529663997092211,-0.4432753965064776
-0.44084103276751496,-0.41429446085855925,-0.5455558846087833,-0.6023113153814561
-0.438370066517701,-0.41429446085855925,-0.5208294411638791,-0.4876055502126197
-0.4402523222241888,-0.41429446085855925,-0.5556689999777492,-0.5659977727726156
-0.4408640924774948,-0.41429446085855925,-0.5495442599364464,-0.5982381946792528
-0.44031489714124616,-0.4515513115549985,-1.5467468882033648,-0.6206198905981445
0.7702237854996393,0.8151816121239361,1.7143495584147121,-0.5110174659406116
-0.43836758993787023,-0.41429446085855925,-0.5498879575003306,-0.44801713668743465
-0.44083839108236217,-0.41429446085855925,-0.5479766034220395,-0.6036485543389635
-0.4411193453053855,-0.41429446085855925,-0.5165542390922553,-0.6207119963426666
-0.38333451888653797,-0.37703761016212,0.7963852908113336,-0.5942298891306019
-0.44028875546525464,-0.41429446085855925,-0.5561140759597575,-0.566785788586861
-0.38088364045090684,-0.37703761016212,0.800930011116507,-0.44988654216884805
-0.3833079919647951,-0.4515513115549985,0.798803536980245,2.6153619336147393
-0.38389598705172573,-0.4515513115549985,0.7890168106647522,2.601859913732561
-0.4408852259587173,-0.4515513115549985,-1.5355507546115124,-0.6051734161093865
1.4597503351903922,1.4858049246598428,0.802027865205461,0.46289162001765227
-0.38304514429209,-0.4515513115549985,0.7884060675116633,2.601017316736377
-0.44086321191577715,-0.4515513115549985,-0.2993447966504946,1.1003281872647481
-0.4408407575919782,-0.41429446085855925,-0.5460627766994038,-0.6030106367750505
-0.4408925456279949,-0.4515513115549985,-0.3014119273224885,1.0974763205084317
-0.44079496838266286,-0.41429446085855925,-0.5448338724601922,-0.5983985269011988
1.129024672553982,1.1504932683918896,0.8742117715541693,0.4621650080330883
-0.44025782573492384,-0.41429446085855925,-0.5553277750582095,-0.5664787694384537
1.2396594924208975,1.2622638204812073,0.8179492221396345,0.5453399066604956
-0.3833050751041055,-0.4515513115549985,0.8004898804231877,2.617688456494893
