Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.23887843107779447,-0.24143668228985474,-0.6639060203586665,0.7609979899938853
-0.2394804597509008,-0.24143668228985474,-0.6912636331658988,0.4972577600392519
-0.23948268112671062,-0.24143668228985474,-0.6835110971701664,0.478600794579635
-0.2394213066628035,-0.24143668228985474,-0.7001712242829744,0.5280667121987362
-0.1716164255585836,-0.16945428869571733,1.4060938325229027,-1.2306642717591059
-0.24117064011304548,-0.24143668228985474,-0.6879263174145371,-0.2555882349829615
-0.23951188147001728,-0.24143668228985474,-0.6872275531521979,0.46293892725400343
-0.23881802398722393,-0.24143668228985474,-0.6845030338201747,0.7593288467629665
-0.239421879921077,-0.24143668228985474,-0.6972990166052834,0.5089729615945798
-0.17092023921405416,-0.16945428869571733,1.4386932794495124,-1.2213201895598493
-0.24180892737195095,-0.24143668228985474,-0.6830944837771629,-0.5438820298484953
-0.2394709293321038,-0.24143668228985474,-0.6857771213395188,0.48554255848392386
-0.24115573539793433,-0.24143668228985474,-0.6979470818832889,-0.22934992737169435
-0.1716393917181659,-0.16945428869571733,1.4380341926531734,-1.2293695157949351
-0.24093409941794056,-0.24143668228985474,-0.6858785193081863,-0.16604728035235894
-0.24161624093476916,-0.24143668228985474,-0.6911908911448981,-0.42673001429521573
-0.24183977583279392,-0.24143668228985474,-0.6899719112172211,-0.5437728335623603
-0.1726913923073314,-0.16945428869571733,1.5136307869021484,-0.19289396727209185
-0.1717707395200827,-0.16945428869571733,1.4530521135343013,-0.7368162679793823
-0.2387435362403104,-0.24143668228985474,-0.6863281972561903,0.7839760084905539
-0.1718820232824268,-0.16945428869571733,1.4704793383231158,-0.8078562518448462
-0.23947970734941681,-0.24143668228985474,-0.6874920695922001,0.4780548131489609
-0.23879985886568225,-0.24143668228985474,-0.6920064835015718,0.7977815389518924
-0.23947479882544995,-0.24143668228985474,-0.6718084490037337,0.3925541211053488
-0.1717808790257953,-0.16945428869571733,1.5241100465335709,-1.2414435051475634
-0.17174017768837646,-0.16945428869571733,1.3829839128813732,-0.7294845173388974
-0.23942041094675118,-0.24143668228985474,-0.6980418669409563,0.5157119323960471
-0.23952216429029827,-0.24143668228985474,-0.6903466428405577,0.48546456113668457
-0.2408917499629854,-0.24143668228985474,-0.6912856762025656,-0.10884402588712928
5.505548572302165,5.517154805241138,0.9585783064161042,0.7677993586731435
-0.2434396680168616,-0.24143668228985474,-0.6922621827269073,-1.2186526802842688
-0.2394798148353431,-0.24143668228985474,-0.6864736812981913,0.47832000412957404
3.781055370424514,3.7895773589818407,0.9396609723486106,-0.000911296777523161
-0.1696514395115776,-0.16945428869571733,1.441400164352202,-1.23041468024794
-0.2388519178826449,-0.24143668228985474,-0.6614834906289794,0.7592040510073836
-0.24186263450644993,-0.24143668228985474,-0.691290084809899,-0.5408245338367186
-0.17280661722030585,-0.16945428869571733,1.520276762457205,-0.19203599645246064
-0.23947684105804928,-0.24143668228985474,-0.6917485799725696,0.517037887299113
-0.23880311927211278,-0.24143668228985474,-0.6893458889758826,0.7931484965258839
-0.24118110207653692,-0.24143668228985474,-0.6985731041246276,-0.2397391740239559
-0.23940496880200865,-0.24143668228985474,-0.6620103192053172,0.5173342772186222
3.1329845991942586,3.1417358166346037,1.301656129099016,1.016392503793924
-0.24114018576726554,-0.24143668228985474,-0.6965253060182768,-0.23168984778887033
-0.17282227433690095,-0.16945428869571733,1.5215750973168827,-0.20559193540263387
5.51324309564964,5.517154805241138,0.5009538436938866,4.257712663543942
-0.2409338127888038,-0.24143668228985474,-0.6899961585575547,-0.1399025695577789
-0.17286924568668624,-0.16945428869571733,1.5256684892259176,-0.20078729881269905
-0.23946082565503324,-0.24143668228985474,-0.6887771786298778,0.5097529350669717
-0.2418301020994285,-0.24143668228985474,-0.689405405174883,-0.5427744675176986
-0.17165297077351957,-0.16945428869571733,1.4521373275126268,-1.22788756619739
-0.17165365151771936,-0.16945428869571733,1.4483613553315946,-1.2165311524393623
-0.24340878372737654,-0.24143668228985474,-0.6987494484179623,-1.2180131020369074
-0.2409573522066596,-0.24143668228985474,-0.685494970470183,-0.17239626441762995
-0.24115448139546106,-0.24143668228985474,-0.6635753748086638,-0.2318458424833487
-0.24090106540992984,-0.24143668228985474,-0.6845912059668422,-0.16180422466254651
-0.24333877456072475,-0.24143668228985474,-0.6876573923672015,-1.2113365291132316
-0.23944559848214328,-0.24143668228985474,-0.6868506172251946,0.4889744417624487
-0.17204224896987141,-0.16945428869571733,1.4616709408710409,-0.7716030848480657
-0.17230343977073703,-0.16945428869571733,1.4887750587566044,-0.9841458560748878
-0.2408753762735484,-0.24143668228985474,-0.6838968503118362,-0.1506818029462364
-0.17168321014744695,-0.16945428869571733,1.447763989037923,-1.2281527571780033
-0.24228587825550693,-0.24143668228985474,-0.6628170943473239,-0.7235099205403746
-0.2394769127153335,-0.24143668228985474,-0.6829644298608284,0.4543280201187957
-0.24334246491086042,-0.24143668228985474,-0.685369325161182,-1.2027412214474718
3.1323769454243435,3.1417358166346037,1.3389309041026656,0.7516071093862857
-0.170606666938447,-0.16945428869571733,1.4194254610990158,-0.4790662342927194
-0.24114591835000054,-0.24143668228985474,-0.6620852655299845,-0.22379651624826336
-0.24344282093736588,-0.24143668228985474,-0.697960307705289,-1.2254228500246316
-0.24163053656296468,-0.24143668228985474,-0.6863039499158566,-0.4740900035388584
-0.17252346346183656,-0.16945428869571733,1.4381245691035078,-0.9933807419880093
-0.241178450757022,-0.24143668228985474,-0.6648737096683414,-0.4795186189067068
-0.1723299887945287,-0.16945428869571733,1.4536142109693058,-0.9790916279737877
-0.24114860549815764,-0.24143668228985474,-0.6625393520853217,-0.23850681593757658
-0.17286892322890737,-0.16945428869571733,1.5200342890538696,-0.20214445265466122
-0.24094273412068523,-0.24143668228985474,-0.6882238984095397,-0.17060232543112827
-0.23953090647896919,-0.24143668228985474,-0.6852216368155143,0.4620341580260291
-0.2394304071378954,-0.24143668228985474,-0.6976076191186192,0.5096125398419414
-0.2411234896200497,-0.24143668228985474,-0.6981410606059572,-0.2245608902512074
-0.23883715648210216,-0.24143668228985474,-0.6626583844833227,0.7672845761813647
-0.23875037951095035,-0.24143668228985474,-0.6867470149528604,0.8038965309754458
-0.17102922994330425,-0.16945428869571733,1.439306075868851,-1.2371068526410638
-0.24344536477095455,-0.24143668228985474,-0.6985907385539609,-1.2283399508113775
-0.2387561120936854,-0.24143668228985474,-0.688781587237211,0.7985147140159408
-0.17178292125839467,-0.16945428869571733,1.4523202847169616,-0.7369722626738606
-0.24187653601958242,-0.24143668228985474,-0.6914818592289006,-0.5444436107486175
-0.17169987046602067,-0.16945428869571733,1.450380497490278,-1.217451521136785
-0.17170886345518627,-0.16945428869571733,1.4347056941164786,-0.6500052205021519
3.1350393001610684,3.1417358166346037,1.171439094293244,1.9006172305058475
-0.24092374494037536,-0.24143668228985474,-0.6865772835705256,-0.13403716904539098
-0.17083364138611282,-0.16945428869571733,1.4463356002619108,-1.2096673858823128
-0.17152466840618075,-0.16945428869571733,1.4432870482908846,-0.5573287725125335
-0.24334966646792136,-0.24143668228985474,-0.685832228931186,-1.20369278908379
-0.23876019655888414,-0.24143668228985474,-0.6828409888554939,0.7826188546485917
-0.24093298873003563,-0.24143668228985474,-0.6895707279498845,-0.1308080788696881
-0.2433614899198124,-0.24143668228985474,-0.6861937347325223,-1.2047223540673475
-0.1717437605525859,-0.16945428869571733,1.4534246408539708,-1.2318498314371416
-0.16943352971036157,-0.16945428869571733,1.4540286200586428,-0.7296717109722716
-0.2434475861467644,-0.24143668228985474,-0.6998031055706379,-1.2287455370170213
-0.24173071344625965,-0.24143668228985474,-0.6969308978929468,-0.48954907776166806
-0.17089601905199858,-0.16945428869571733,1.4863723677599172,-1.2131460675691812
-0.2417985012371016,-0.24143668228985474,-0.6890020176038795,-0.5444748096875132
-0.24169259177107155,-0.24143668228985474,-0.6886118558548763,-0.4527343298647653
3.1379122198273794,3.1417358166346037,0.9924408193437251,3.1739083247163515
-0.2409108824578636,-0.24143668228985474,-0.684381797118507,-0.15863753236463504
-0.2387980674335775,-0.24143668228985474,-0.6868748645655282,0.7829152445681006
-0.23875561049269609,-0.24143668228985474,-0.688733092556544,0.794521249837294
-0.2417316449909541,-0.24143668228985474,-0.6988552549939632,-0.4817961414460915
-0.23947264910692428,-0.24143668228985474,-0.6846463135585092,0.47388975480638734
-0.17271088308863056,-0.16945428869571733,1.5110164827534596,-0.1771853015381169
-0.23942596438627572,-0.24143668228985474,-0.6977244472129536,0.5098933302920025
-0.24340312280192566,-0.24143668228985474,-0.6880894358858719,-1.2159383726003448
5.505553373340206,5.517154805241138,0.9268804196891683,0.7687197273705662
-0.17271790550248098,-0.16945428869571733,1.5126476674668068,-0.19309676037491375
-0.23951653919348947,-0.24143668228985474,-0.6877014784405352,0.4627361341511817
-0.23942729004603325,-0.24143668228985474,-0.6976913826579534,0.5250716140647509
-0.24169409657403954,-0.24143668228985474,-0.699606922544303,-0.4736688178637667
-0.2387791140819098,-0.24143668228985474,-0.6869321764608621,0.7840228068988975
-0.1716068234825024,-0.16945428869571733,1.4372274175111668,-1.2165155529699145
-0.2709476095855572,-0.2894249446859464,-1.792101701523242,-1.7305492702151433
-0.2417315733336699,-0.24143668228985474,-0.6625746209439887,-0.47780267726744435
-0.17284979073402917,-0.16945428869571733,1.520779343693209,-0.19805739165932712
-0.24287708667870084,-0.24143668228985474,-0.6961086926252733,-0.9785300470736653
-0.23878473917871854,-0.24143668228985474,-0.685201798082514,0.7827592498736224
-0.24093585502140316,-0.24143668228985474,-0.6840026568878372,-0.17498577634597143
3.132999718881222,3.1417358166346037,1.2993107499976628,1.022944280962017
-0.238768150517429,-0.24143668228985474,-0.6940344428749223,0.8221635096988666
-0.1728598944110997,-0.16945428869571733,1.4164761027929906,-1.1187536779403005
-0.24086778060142447,-0.24143668228985474,-0.6915171280875676,-0.11391385345767721
-0.17281399792057722,-0.16945428869571733,1.518034985628186,-0.17765328562155214
-0.24057645791255775,-0.24143668228985474,-0.6974048231812843,0.011006697880626725
-0.1705581549570517,-0.16945428869571733,1.4425640366882122,-1.237356444152229
-0.241732361563796,-0.24143668228985474,-0.6632557507769945,-0.7393901804382759
-0.23954835502766902,-0.24143668228985474,-0.6892819641695485,0.4651696513850446
-0.17289432573615207,-0.16945428869571733,1.4885832843376028,-0.23212663293340988
-0.24165296529291555,-0.24143668228985474,-0.6894847601068838,-0.4429846614598652
-0.2414908048587979,-0.24143668228985474,-0.6916537949149022,-0.39108522660690104
-0.23949815910009525,-0.24143668228985474,-0.6905714818145596,0.4972733595086997
3.7868000274119473,3.7895773589818407,0.5828106603562484,2.5003232339586137
-0.1723330342291067,-0.16945428869571733,1.4890021020342727,-0.9841770550137835
-0.24113871679293966,-0.24143668228985474,-0.699578266596636,-0.22145659583108715
-0.24176783191946907,-0.24143668228985474,-0.6827660425308266,-0.5197184516737909
-0.23874901802255077,-0.24143668228985474,-0.6884024470065412,0.8064236450259958
-0.17062390051529427,-0.16945428869571733,1.490022694631948,-0.9948782910550017
-0.17174093008986044,-0.16945428869571733,1.4179177173910027,-0.7265830160215991
-0.17276007581422567,-0.16945428869571733,1.5140518089024853,-0.20011652162644192
-0.24116508667352088,-0.24143668228985474,-0.6625525779073217,-0.24730491670615837
-0.1719923038427923,-0.16945428869571733,1.4634299751970559,-0.7496858302738503
-0.23953774974960917,-0.24143668228985474,-0.6922864300672408,0.47919357441865307
-0.23950951677963905,-0.24143668228985474,-0.6889138454572122,0.4575259113556031
-0.17118830911420183,-0.16945428869571733,1.4903533401819509,-0.9719314714972289
-0.24338341704877392,-0.24143668228985474,-0.6845757758411752,-1.221569781071015
-0.24189323216679826,-0.24143668228985474,-0.6944554648752592,-0.5516817645724154
-0.23875912169962132,-0.24143668228985474,-0.6892951899915487,0.8084671755236628
-0.23952524555351834,-0.24143668228985474,-0.6912107298778983,0.4859325452201198
-0.23877273658361706,-0.24143668228985474,-0.6864053478845241,0.7821820695040522
-0.23950733123247134,-0.24143668228985474,-0.6870930906285301,0.469911890097188
-0.23874880305069823,-0.24143668228985474,-0.6875802417388674,0.7918693400311612
-0.23950797614802902,-0.24143668228985474,-0.685636045904851,0.4783980014768133
-0.24090199695462428,-0.24143668228985474,-0.6914708377105673,-0.12938852714993473
-0.2418491271083805,-0.24143668228985474,-0.6881820166398727,-0.5366594754941452
-0.1727564571213742,-0.16945428869571733,1.5156212731131653,-0.20095889297662525
-0.23948318272769994,-0.24143668228985474,-0.6874325533931996,0.47544970175117157
-0.23948873616722452,-0.24143668228985474,-0.6880343282942046,0.46972469646381415
-0.23942951142184307,-0.24143668228985474,-0.6649133871343419,0.5177242639548182
-0.23951553599151088,-0.24143668228985474,-0.6864406167431911,0.4531892588491035
-0.24110174163429862,-0.24143668228985474,-0.6891342758238808,-0.2096633969285201
-0.24114928624235743,-0.24143668228985474,-0.6981035874436236,-0.2299895056190558
-0.24001169102722927,-0.24143668228985474,-0.6633373100126617,0.2671343867447142
-0.2414160663113897,-0.24143668228985474,-0.6828960964471611,-0.3802591948101
-0.24172892201415494,-0.24143668228985474,-0.6994614385023017,-0.4860235976664561
-0.2394845083874574,-0.24143668228985474,-0.6901482555105559,0.49561981574722874
-0.2388409901468062,-0.24143668228985474,-0.6847917976005105,0.7431989953538997
-0.17077524069949954,-0.16945428869571733,1.4411091962681997,-1.227809568850151
-0.2394461717404168,-0.24143668228985474,-0.6833876561648319,0.4630325240706905
4.4350088464001916,4.437418901329077,0.7478623060066489,4.7538537893324975
-0.24189674337372347,-0.24143668228985474,-0.6902055674058898,-0.5513229767751151
-0.1706940888251565,-0.16945428869571733,1.4405360773148614,-1.2138324442248862
-0.17290471604235932,-0.16945428869571733,1.5223928939772229,-0.21658956136336113
-0.24094807258835724,-0.24143668228985474,-0.6907323959822276,-0.12438109745717803
-0.23884514626928913,-0.24143668228985474,-0.6914157301189001,0.7832272339570577
-0.23952352577869784,-0.24143668228985474,-0.688977770263546,0.46214335431216363
-0.23877467133029012,-0.24143668228985474,-0.6858564762715196,0.7807313188454029
-0.24343131994325368,-0.24143668228985474,-0.6972549305319496,-1.2298219004089224
-0.24341473128196414,-0.24143668228985474,-0.6899079864108872,-1.2189802691426737
-0.1715442666734062,-0.16945428869571733,1.4596936804820242,-0.7763765224991048
-0.2394852966175835,-0.24143668228985474,-0.6911930954485649,0.48702450808146885
-0.239546456109638,-0.24143668228985474,-0.6892312651852147,0.4559815638802671
-0.23872734169408388,-0.24143668228985474,-0.68511803454318,0.7999498652051421
-0.24173089258947011,-0.24143668228985474,-0.6969970270029474,-0.48978306980338565
-0.17154355010056432,-0.16945428869571733,1.4446052218835628,-1.2129120755274638
-0.24184389612663476,-0.24143668228985474,-0.6852745401035145,-0.5503558096693489
-0.17199954122849528,-0.16945428869571733,1.42389138032772,-0.7770161007464663
-0.17286444464864567,-0.16945428869571733,1.5199637513365356,-0.19582666752828592
-0.23940342817039859,-0.24143668228985474,-0.6979382646686222,0.5218425238890478
-0.23877399058609033,-0.24143668228985474,-0.6870445959478629,0.7900910005141073
-0.23878122797179333,-0.24143668228985474,-0.6901107823482223,0.7969547670711569
-0.17283965122831654,-0.16945428869571733,1.5207705264785427,-0.21050576827870346
-0.1724902861392575,-0.16945428869571733,1.430506495631443,-0.9545692620017829
-0.23948493833116252,-0.24143668228985474,-0.6859071752558533,0.4634225108068865
-0.16946348245515222,-0.16945428869571733,1.4540043727183094,-1.2296971046533396
-0.2411535498507666,-0.24143668228985474,-0.6627862340959905,-0.23186144195279654
-0.17161080046177485,-0.16945428869571733,1.4876574767975947,-0.9261782276067139
-0.24055936765027888,-0.24143668228985474,-0.6967236933482784,0.015031360998169395
-0.24185167094196913,-0.24143668228985474,-0.6890659424102135,-0.5367686717802802
-0.24162394409281937,-0.24143668228985474,-0.6863788962405241,-0.4557138285293027
-0.23948056723682706,-0.24143668228985474,-0.6844699692651744,0.47234540733105135
-0.1716327634193785,-0.16945428869571733,1.439418495355852,-1.2304770781257315
-0.23873647799781786,-0.24143668228985474,-0.6870688432881966,0.805799666248082
-0.2418947727984083,-0.24143668228985474,-0.6880012637392044,-0.5578123560654166
-0.23876288370704118,-0.24143668228985474,-0.6845250768568415,0.7833988281209837
-0.1728544842861435,-0.16945428869571733,1.5191569761945285,-0.18780854023209606
-0.2408881312701339,-0.24143668228985474,-0.6870313701258629,-0.11450663329669529
-0.24059752515410904,-0.24143668228985474,-0.6629096751013247,-0.2397079750850602
-0.2411746887496021,-0.24143668228985474,-0.697336489767617,-0.2399107681878821
-0.239432162741358,-0.24143668228985474,-0.6631763958449938,0.51092289527556
-0.24337048290897798,-0.24143668228985474,-0.6856316372975175,-1.2117733142577711
-0.23885331519968656,-0.24143668228985474,-0.6965186931072767,0.7676901623870089
3.783991814273258,3.7895773589818407,0.7549711853317094,1.2865753146305157
-0.17271905201902799,-0.16945428869571733,1.5104279336744546,-0.17777808137713477
-0.24113638793120354,-0.24143668228985474,-0.6640206441493343,-0.23186144195279654
-0.23947221916321915,-0.24143668228985474,-0.6894561041592168,0.4936698820662485
-0.17129439772344232,-0.16945428869571733,1.492083718560299,-0.9370354583424106
-0.23951220392779612,-0.24143668228985474,-0.6862488423241896,0.48604174150625484
-0.23940410891459835,-0.24143668228985474,-0.6976627267102864,0.5178022613020575
-0.23943248519913687,-0.24143668228985474,-0.6878888442522034,0.4999564682537283
-0.23945462729995096,-0.24143668228985474,-0.6990911154862985,0.5175838687297876
-0.24347202128067252,-0.24143668228985474,-0.6975150383646185,-1.2382768128496515
-0.1711790294958995,-0.16945428869571733,1.4564665799139964,-0.7451463846645289
-0.2395032467672726,-0.24143668228985474,-0.6902496534792235,0.5015476141374079
-0.23882905920898886,-0.24143668228985474,-0.6992895028163002,0.7744759315968193
-0.17166672897208368,-0.16945428869571733,1.4909859753342896,-0.8971944133726268
-0.17117920863910996,-0.16945428869571733,1.4547516316613154,-1.237075653702168
-0.1710095600187946,-0.14546015749767152,1.4106457195946078,0.567034186879441
-0.2394922832027918,-0.24143668228985474,-0.6912239556998985,0.5090353594723712
-0.23944584928263793,-0.24143668228985474,-0.698443050208293,0.5175994681992354
-0.2405858808454285,-0.24143668228985474,-0.6977773505009541,0.007808806643819327
-0.23950106122010487,-0.24143668228985474,-0.6836698070341677,0.46340691133743867
-0.2394798506639852,-0.24143668228985474,-0.6857550783028521,0.4760268821207414
3.7890664756535326,3.7895773589818407,0.4501710958207892,3.4722949763146382
-0.24344131613439793,-0.24143668228985474,-0.6974863824169516,-1.242519868539464
-0.2411323034660048,-0.24143668228985474,-0.6627972556143237,-0.2309254737859263
-0.2387567570092431,-0.24143668228985474,-0.6864891114238584,0.7955820137597469
-0.24338381116383698,-0.24143668228985474,-0.6882525543572064,-1.213848043694334
-0.23884417889595258,-0.24143668228985474,-0.6986502547529614,0.760264814929837
-0.23945663370390827,-0.24143668228985474,-0.6876640052782017,0.5017816061791257
-0.1717340151619363,-0.16945428869571733,1.4183365350876733,-0.7290789311332534
-0.23884776176016198,-0.24143668228985474,-0.6971998229402825,0.7707320589293374
-0.1723530982686794,-0.16945428869571733,1.490304845501284,0.009743140855351492
-0.23944326962040716,-0.24143668228985474,-0.6966134781649442,0.5088637653084448
-0.24094653195674717,-0.24143668228985474,-0.6876044890792011,-0.14414562524759156
-0.2395112007258175,-0.24143668228985474,-0.690373094484558,0.4937322799440399
-0.2394798506639852,-0.24143668228985474,-0.6898572874265535,0.49368548153569636
-0.24170334036369978,-0.24143668228985474,-0.6880651885455382,-0.49755160558841005
-0.2434293851965806,-0.24143668228985474,-0.6915744399829014,-1.2025696272835456
-0.17293305649825574,-0.16945428869571733,1.5247074128272424,-0.2400823623518083
-0.23879950057926128,-0.24143668228985474,-0.6857418524808518,0.7839292100822103
-0.17278780718320647,-0.16945428869571733,1.5135293889334809,-0.17741929357983452
-0.1716592049572439,-0.16945428869571733,1.4310641844591145,-1.2255320463107662
-0.23947899077657495,-0.24143668228985474,-0.6902562663902235,0.494605850233119
-0.24094456138143203,-0.24143668228985474,-0.6870512088588632,-0.13848301783802555
-0.17291621703647153,-0.16945428869571733,1.5247096171309094,-0.2320798345250663
-0.23876789971693435,-0.24143668228985474,-0.6880828229748717,0.7935696822009757
-0.23940396560003,-0.24143668228985474,-0.697960307705289,0.5237300596922366
5.513224034812047,5.517154805241138,0.4659318670375896,4.253672400956951
-0.24093528176312967,-0.24143668228985474,-0.6933467001309165,-0.1214015987926406
3.1351282985080298,3.1417358166346037,1.1674404874418767,1.9323309518933063
-0.23954101015603974,-0.24143668228985474,-0.689755889457886,0.4779144179239302
-0.23877936488240445,-0.24143668228985474,-0.6881577692995392,0.7977971384213403
-0.24096885320077177,-0.24143668228985474,-0.6894869644105502,-0.15657840239752002
-0.24095219288219805,-0.24143668228985474,-0.6919910533759049,-0.13069888258355333
-0.2392179791189198,-0.24143668228985474,-0.687542768576534,0.5968603724637113
-0.2409915685598594,-0.24143668228985474,-0.6900666962748887,-0.16213181352095127
-0.17292578328391064,-0.16945428869571733,1.5253598867125815,-0.2395987787989254
-0.23883751476852308,-0.24143668228985474,-0.6647282256263404,0.7750531119663895
-0.2394647668056636,-0.24143668228985474,-0.6819041597971526,0.46209655590382004
-0.23946061068318067,-0.24143668228985474,-0.6909351919195627,0.5174746724436525
-0.23877273658361706,-0.24143668228985474,-0.6913584182235663,0.8133498094608368
-0.17222167880947836,-0.16945428869571733,1.4908096310409549,-0.9110935406506524
-0.17160166415804087,-0.16945428869571733,1.4989016298013569,-1.0192446623325282
-0.2387797948261096,-0.24143668228985474,-0.6864428210468578,0.7979999315241624
3.1436152439326994,3.1417358166346037,0.6436251942164309,4.873345725302953
-0.2395038916828303,-0.24143668228985474,-0.6869718539268623,0.4547336063244395
-0.17291073525423115,-0.16945428869571733,1.5220953129822203,-0.2162931714438521
-0.17274151657762093,-0.16945428869571733,1.5165316505275064,-0.1845326516480496
-0.23878638729625487,-0.24143668228985474,-0.6880387369015382,0.7923529235840442
-0.24229558781751442,-0.24143668228985474,-0.6635974178453306,-0.7395149761938585
-0.23879559525727304,-0.24143668228985474,-0.6903466428405577,0.8070320243344618
-0.17272829580868826,-0.16945428869571733,1.512072344209802,-0.2008496966904905
-0.24171931993807375,-0.24143668228985474,-0.6897007818662187,-0.49783239603847124
-0.17176027755659126,-0.16945428869571733,1.4191433102296798,-0.735661907240242
-0.17211709500320588,-0.16945428869571733,1.518154018026187,-1.1194556540654532
5.514818230242022,5.469166542845047,2.5840252173189007,4.511703225093676
-0.23949020514155037,-0.24143668228985474,-0.6892488996145483,0.4776960253516602
-0.24341774088790005,-0.24143668228985474,-0.6900865350078889,-1.2126780834857458
-0.17176737162772585,-0.16945428869571733,1.454376900037979,-0.7354123157290766
-0.23941392596253214,-0.24143668228985474,-0.6964657898192763,0.5171002851769044
-0.23950994672334422,-0.24143668228985474,-0.6854905618628497,0.4709102561418499
-0.1721915827501194,-0.16945428869571733,1.4960029704796658,-0.9989809515197838
-0.23951363707347986,-0.24143668228985474,-0.6888543292582118,0.4655440386517927
-0.23949120834352902,-0.24143668228985474,-0.6893591147978825,0.4934358900245311
-0.1716924181084651,-0.16945428869571733,1.449877916254274,-1.230648672289658
-0.24056467028930884,-0.24143668228985474,-0.6979669206162891,0.017995260193258956
-0.2387758536754792,-0.24143668228985474,-0.689965298306221,0.7873298944218394
-0.17288551189019694,-0.16945428869571733,1.5215354198508821,-0.20138007865171692
3.7836110274650823,3.7895773589818407,0.783459605919951,1.1146223629069736
-0.23940887412399686,-0.24143668228985474,-0.6975128340609519,0.5258983859454864
-0.1716091523442385,-0.16945428869571733,1.4385411824965115,-1.2239720993659822
-0.23946795555480996,-0.24143668228985474,-0.6856999707111848,0.47109744977522416
-0.24287712250734292,-0.24143668228985474,-0.6902430405682234,-0.9806671743880194
-0.23878617232440233,-0.24143668228985474,-0.6846881953281763,0.7819480774623349
-0.23946340531726404,-0.24143668228985474,-0.6945855187915937,0.5253680039842598
-0.23951324295841683,-0.24143668228985474,-0.6845691629301752,0.4513017230459147
-0.23942703924553857,-0.24143668228985474,-0.6642300529976694,0.5243696379395983
-0.23947612448520741,-0.24143668228985474,-0.6871393810055304,0.49382587676072703
-0.1716255976909597,-0.16945428869571733,1.4368659117098304,-1.2302118871451184
-0.17288730332230165,-0.16945428869571733,1.5251967682412464,-0.2405347469657957
-0.24230518989359562,-0.24143668228985474,-0.6636635469553313,-0.7315124483671166
-0.23879190490713734,-0.24143668228985474,-0.6893084158135487,0.8060804566981434
3.142971474891554,3.1417358166346037,0.6818742714407556,4.882580611216075
-0.17167031183629308,-0.16945428869571733,1.4311810125534485,-1.229759502531131
-0.23950811946259737,-0.24143668228985474,-0.6909153531865625,0.4861197388534941
-0.2411440194319696,-0.24143668228985474,-0.6984210071716261,-0.23206423505561846
-0.2394919249163709,-0.24143668228985474,-0.6872584134035314,0.4783668025379176
-0.2411505402448307,-0.24143668228985474,-0.6985907385539609,-0.23211103346396203
-0.17289396744973115,-0.16945428869571733,1.5260255864199206,-0.24638454800873574
-0.23883575916506047,-0.24143668228985474,-0.688788200148211,0.7828372472208617
-0.2418839167198538,-0.24143668228985474,-0.6869762625341956,-0.5598246876241878
-0.2416135537866121,-0.24143668228985474,-0.6824464184991573,-0.46407514415334516
-0.2409579612935752,-0.24143668228985474,-0.6903223955002241,-0.13339759079802954
-0.17119146203470612,-0.16945428869571733,1.490675168517287,-0.9879209276812649
-0.2387361913686811,-0.24143668228985474,-0.686273089664523,0.7838668122044189
5.295149529328334,5.253219362062635,2.5840957550362345,3.559433612650273
-0.2387606981598734,-0.24143668228985474,-0.6847499158308435,0.7910113692115299
-0.1716612830184854,-0.16945428869571733,1.4457933415599058,-1.2290107279976346
-0.172346864084955,-0.16945428869571733,1.523492841506899,-0.23465374698396013
-0.17091497240366635,-0.16945428869571733,1.4287232139650943,-1.2226461444629158
-0.1726857313818805,-0.16945428869571733,1.5103662131717877,-0.16940116628364468
5.431526848536355,5.445172411647001,1.067589939948363,-0.23232942603623177
-0.23877037189323883,-0.24143668228985474,-0.690470083845892,0.8213211383486834
-0.17051516058653882,-0.16945428869571733,1.439879194822189,-1.219885038370648
-0.240936929880666,-0.24143668228985474,-0.6899542767878877,-0.13088607621692738
-0.23875819015492686,-0.24143668228985474,-0.6915678270719013,0.8215551303904007
-0.24145010352137902,-0.24143668228985474,-0.684816044940844,-0.39359674118800325
-0.17168242191732086,-0.16945428869571733,1.4518287249992907,-1.2175451179534722
-0.2409321646712675,-0.24143668228985474,-0.6914157301189001,-0.12297714520687231
-0.23873013632816723,-0.24143668228985474,-0.6881996510692062,0.81751486780341
-0.23877545956041618,-0.24143668228985474,-0.6868197569738611,0.7778922154058963
-0.23955312023706754,-0.24143668228985474,-0.6889469100122125,0.4626737362733903
-0.24336887062008375,-0.24143668228985474,-0.6867624450785274,-1.2079202453041546
-0.23947515711187087,-0.24143668228985474,-0.6882679844828734,0.48599494309791125
-0.17288880812526958,-0.16945428869571733,1.5242533262719054,-0.23772684246518447
-0.17147665802577472,-0.16945428869571733,1.5128350332784752,-1.13948537283648
-0.17231691134016436,-0.16945428869571733,1.489561995165611,-0.22359372314544143
-0.17167181663926104,-0.16945428869571733,1.473161975885472,-0.818619885763856
-0.23947125178988263,-0.24143668228985474,-0.6881313176555389,0.4933266937383961
-0.2388615199587261,-0.24143668228985474,-0.6981917595902909,0.7753651013553462
-0.2409478217878626,-0.24143668228985474,-0.6912041169668982,-0.13687627248489792
-0.23882447314280084,-0.24143668228985474,-0.6643975800763373,0.7849899740046636
-0.2394659491508527,-0.24143668228985474,-0.6862422294131896,0.4977569430615828
-0.24180143918575328,-0.24143668228985474,-0.685195185171514,-0.5440380245429737
