Interval Duration,Min Data Gap
1.968094716689122,0.2298224524315835
0.9018381892225574,0.08317585251512066
-0.9634876933335734,0.22529655472619387
0.8170970257536951,-0.4544002193806164
-0.9808069948718434,0.02673507583021878
-0.3803196325026242,-0.20802202430605057
-1.0469480263478517,0.22629941967113013
0.18544003352788618,-0.1089146909004152
1.166039512667243,-0.46591727069350164
-1.1621012207824546,-1.2219213737373522
0.26990611006871135,-0.0345408393356007
-1.123696973107814,-1.2219213737373522
3.5990186757779914,-0.46308786210245656
2.1281331578369356,0.09362934676824622
-0.05943295062473978,-0.6240838120235555
0.7196663487552198,-0.4718911088525313
0.19275272276123975,-0.031951309103142686
-0.7701586822134466,3.218926448080097
0.21244325218782154,0.11703627238507355
0.48529213298633056,0.09714948942799378
0.7220202784671998,0.10297593245102431
0.22234331997303072,-0.32931666083063693
-0.9809045076003685,1.463181598962994
0.7988053523918903,0.10159157421291337
-0.44503731492081955,-0.11098689310652284
0.42205765437767995,0.08902830644450395
-0.7161358652044832,-0.3437151425472727
0.7226679650517993,-0.3495993875844205
-0.7280281318107698,3.3475966216060593
-0.2505282007799701,-0.25145156761313336
-0.023526222833753392,0.10319847020537615
-0.694128451717889,-0.34192039000892854
0.8152765840462838,-0.48242552592542126
-1.1236496710150128,-1.2219213737373522
2.1126947650826344,-0.13337072307347275
1.827838806772982,0.09385766472400979
-0.4142182410270597,0.013877017789810814
-0.19073820239823386,0.09538941809812007
-0.716207813371527,-0.34290880445033534
1.2019520575440754,-0.024804090057530395
-0.5401191138871286,1.79986388069312
-0.06696102511560499,-0.34496944625361947
-0.05067992031965452,0.10053090725385969
-0.25668359609236596,-0.8908805685850808
-1.1230273959106885,-1.2219213737373522
2.114179805866657,-0.02942247098550789
-0.06975215475327995,-0.1346105762762901
1.511064804588279,0.11904200227494607
-0.41016174213665485,-0.4612439778521125
-1.046886640784055,0.21427082053330632
0.5324285919219757,-0.4619722832299914
0.20374747425395812,-0.4591342043368286
0.4845536692462907,-0.016708917980393322
-0.42075480854358044,0.345779072952431
-0.5099194065547702,0.22118394142174327
0.28895048372275817,0.10878214476911365
-0.023067897701564533,-0.03913898955863717
-0.20367999375611912,-0.4633421909645729
0.49882389931397386,0.010851082350766657
-0.4098470071761404,-0.3362413421218974
-0.7406660569738003,-0.46183355839610973
-0.4173614574396293,1.0904048495172785
0.2350738592659792,0.011712332361115466
-0.9998423367347082,1.1088321316178944
0.2035590312887862,-0.4607497706314091
-0.7270219290406038,0.22238044311397268
-1.0403338466596477,0.35339448831239406
0.39289430681316323,-0.21516924335166285
-0.9700352826969604,0.229068136147352
-1.0004134827160698,1.136909459975405
-0.7285386576343669,0.34689465182489615
0.7099625310767128,-0.10904185533147337
-0.7214937074311397,-0.30538662698604746
-0.2019985497841879,0.08987221585061753
-0.022854043256117725,0.3482761199623011
0.1854905503260232,-0.4354700597571792
-0.3433269466328977,0.08676824769251493
-0.030691494865270737,0.23023862693322864
-0.4505326240708914,-0.47300090752358476
0.2267023073274319,-0.4599145315274132
1.7313633565029167,0.09479983755412284
3.8544671219987974,0.003631610787507668
-0.7235254012034877,-0.46674672959608576
0.6985471124285989,-0.48706413755833977
-1.1254541922769508,-1.2219213737373522
0.8886796348763023,0.0718928993594108
0.8885600784540447,0.09533450618470861
-0.9701176403860445,-1.2219213737373522
-0.8173317275574397,0.10095864215832831
-1.046993797628588,-1.2219213737373522
1.208446068485196,0.08802255139886174
-0.9702900098245363,1.6703324571568092
2.1235829720556456,0.07404891448598862
0.19918473581373744,0.1096491749808742
-0.46351207340556966,-0.3404146475411712
-0.7267877147946955,1.8032973203316913
-0.09411533492633198,0.35581061250249985
-0.510517341747265,0.10177076045667723
-0.19080264958616022,-0.01783894735638775
1.4058032584725297,0.01369494144534117
-1.0472446977260021,-1.2219213737373522
-0.19030084939133227,0.10907982514181815
-0.6453090179982477,0.21328240609189933
0.8756735494116971,-0.2934302803658703
0.11677867306845853,0.2123113322547276
0.20522792260178638,-0.45890588638106505
-0.20411979606232436,1.4627740947634662
-0.380605894358734,-0.5862928551936217
2.733963360474576,-0.03883841908522673
-1.1235019476507637,-1.2219213737373522
-1.0471184057306593,-1.2219213737373522
1.1307301077439256,-0.5854720665931551
1.3498739681181156,-0.4614376145994058
-0.4168438898805343,-0.33157382948192
0.8764620707062544,0.07337841112222715
-1.0469595074383375,-1.2219213737373522
-0.11022238639051936,1.1080200133195455
-0.9699633345299168,-1.2219213737373522
-0.42051768575474935,0.22799590878547482
-0.7406516673403916,0.011986891928172988
2.2465276937374585,-0.4756887011800422
-1.0469729785845074,-1.2219213737373522
-1.0471811690253146,-1.2219213737373522
-1.0067234900470063,-1.2219213737373522
0.8960491172372584,-0.01808460591638656
0.826024874796576,0.1042302361573711
-1.0201060021983357,-0.806923143079607
-0.740881748393725,-0.4597700264921198
-0.1110285120238214,-0.48233593280353937
-0.4147482081638792,-0.9913115681140038
0.4629332450496674,-0.21533108899119147
-0.700021772004798,0.10685733769900536
0.8947200662026346,0.08798787019039128
0.2512289782289999,-0.3436573405331553
-0.5036739994929665,-0.33415757951296626
0.5115106573818704,0.09263804222613344
-0.9700913104185306,-1.2219213737373522
-0.9633670653428704,1.8036556928192191
0.2832674970135469,0.09083461938567158
-0.9702618428825447,-1.2219213737373522
0.5887644659607898,0.09247041638519307
-0.9703489460890296,-1.2219213737373522
0.19177958553167254,0.08801966129815594
-0.16712083386313248,-0.34315446301033414
0.22568890974056122,-0.45749551723660137
-0.6499423268746536,0.2315189415459282
-0.4025049263511435,-0.20097884888584963
-0.03741941388988636,0.10410885192772468
0.212741913621656,0.08011523586760622
1.4727850119345034,-0.4696859620139538
-0.7162427158866034,-0.34123254604093184
0.2903801091100364,0.09329987528777722
-0.22721515768334297,0.01295507566463879
-0.5030811159802854,0.07097673743565053
-0.32428854314590344,0.2580876373349754
-0.22033645367034846,-0.022356174759659994
0.582276119024309,-0.1433097794009537
-0.4163512745580948,-0.45690593669260426
-0.1893503681803234,0.07285819299517082
0.18542656238171631,0.09567553806800108
0.27583999687533645,-0.025515054831174066
-0.7235269320155525,-0.464483780743391
6.51219827548298,-0.46088560536458495
2.068935277561848,0.01663128376250324
-0.4096086597376575,-0.45640594927048894
-0.5401743762026664,-0.588437309917376
0.5090688590573732,-0.46692013563843787
-0.73390185770325,0.2318773140334559
0.11681112628423161,0.0731992248784633
-0.6634932283531064,4.568302907247177
-0.03727077203839829,0.09563218655741293
-1.122997391994219,-1.2219213737373522
-0.5037384466808928,-0.3373309100880096
0.4691538529560221,-0.33950426581882265
-0.6635734429052998,0.10555101217995287
0.2834092502107436,-0.01941694234179197
-0.5030433049222859,0.21242982638366822
0.28274717399273536,0.10388920427407863
0.10217273591497396,0.22801035928900426
0.9033654804195673,0.07279172067893586
0.5896840247680906,0.11694378916248568
1.4587898687948575,-0.4726165241297043
0.5460382765837153,-0.4606775181137624
-0.41071558994168467,-0.46126709865775944
-0.3435042146699968,0.21554535494459415
-0.8107316313402313,3.2428218007162166
-0.9660909923309025,-1.2219213737373522
-0.6619354739960078,-0.11151000133428496
0.25576339664602254,-0.14889923416610296
-0.6752941054791269,-0.4557209954031982
-0.8191151236128839,4.560811766217567
1.663238239509774,0.08702546665533722
-0.5641037242365657,1.1112077943981182
0.587313409204605,0.0707831006883574
0.7092158009515234,-0.4682495819631373
-0.7235976555329443,-0.344035943725624
0.42192309599718775,0.22572428963066218
1.716982295641745,-0.7127405412767711
-0.33151627230966285,0.07526564688315919
-0.9699405254301517,-1.2219213737373522
-0.07335063467390891,-0.33451595200049394
-0.030643274285230754,0.09958006412162912
0.46330645703105555,0.10295859184678907
0.1217952972858802,0.22406826192619983
0.5113999796695882,-0.01838228628909105
-1.0077670446315525,-0.6185723899774647
-0.5631687042274109,-0.4595070273278858
-0.7370144578745242,0.10062628057715337
-0.1898807945607623,0.09184037443131379
-0.0308732022573576,-0.0399800088640448
-0.04436746368941436,-0.17320498110245536
-1.0066624106456226,0.9872080236128393
4.068042041162601,-0.4576197915669537
-0.13708109639154126,-0.4561574006097844
-0.9633110376213002,0.35932208486013
-0.7235293813148561,-0.33764015086353755
0.8968293721466661,-0.0379945096791133
-0.6636025283345303,4.565227840096134
-1.1237216191820565,-1.2219213737373522
1.165817851080266,-0.46464273628221364
-0.6568473608551618,1.8021904117613445
-1.006280779197878,-0.4567932227650754
1.3427423739520226,-0.4612439778521125
-0.34365790820129866,0.22204808153279787
-0.8167022576364107,0.25841132861403265
-0.6499423268746536,0.23622113539437603
0.15563435722099656,-0.4648016918210365
0.5970897873749816,0.11663743848766366
1.1602417150531747,-0.10569222861337213
-1.12303428456498,-1.2219213737373522
2.640813752496406,-0.4809718052703694
-0.4576467669794457,-0.4699634116817171
-0.025164344824251977,0.07579453531233304
-1.0067750784135887,0.9869045630387231
0.28268303296722186,0.34852177852229993
0.27605691294491275,-0.028948494469745498
2.016321573058495,0.011215235039706103
0.7243665541188559,0.07542460242198186
-0.740694223915792,-0.4541083192093237
0.2852629105399603,0.08612953543651812
2.35350803563952,-0.4566718385354289
1.0229497634568216,-0.5872350280237347
0.16297169252859278,0.09651655737340871
1.5082213211779896,0.0933518971004829
0.2258635753971503,-0.46974087392736524
-0.9700135451656408,-1.2219213737373522
0.5121330855674013,0.08956008497438377
0.18538890440492314,0.22628785926830666
-0.25797774461191325,-0.48357000580494514
-0.5042103960404581,3.2422206597693957
-0.4099103827956215,-0.19991818192679595
-1.0470518154058424,-1.2219213737373522
0.21689561907817276,-0.5880933879333776
-0.9699163385995287,-1.2219213737373522
-0.9700029825623939,1.6792108465252367
-0.32292229337810596,-0.03733267661746937
-1.006935660599182,-1.2219213737373522
0.896718694434384,0.08457755135746682
-0.33645926446676966,0.11706806349283806
-0.10844863445108308,0.07320789518058099
-0.1972498176780991,-0.33767483207200805
1.5154514996410526,0.09113807995978782
-0.7405082302499237,-0.33673843944330656
0.5890400121324466,0.10412619253195991
1.114968101319135,-0.6042924023897694
5.051976547466241,-0.4779169688242667
-1.0470943719812427,-1.2219213737373522
-1.1285692417475286,-1.2219213737373522
-0.015497419716505548,0.11972695614223698
0.27614799626276604,0.073950651061989
-0.7402845786072624,0.09448192647647732
-0.5402242806759776,0.10748448955217885
-0.5042863243188701,0.3571342786257877
0.8201667631871564,0.07400556297540063
-0.41633872189916377,-0.5843853887277486
0.8109226483716964,-0.45428461535238174
-0.8169424420493714,4.564158502834963
0.4115953193210847,0.011160323126294633
0.587535683116408,0.10216092405196943
1.4122824205366218,-0.3335333177604987
-0.863260681936403,3.917047614186818
0.2760791097198518,0.10107135608585704
0.8201303298600152,0.07466450593633846
-0.7334009759956608,3.2643443806728176
-0.43453380101968236,0.0819909112257146
0.551775760202432,-0.24606730999810075
0.19699490915509968,-0.4618769099066977
0.5091838230434367,-0.34601277260843794
-0.4103022706841998,-0.4632439275405734
1.2085097502670898,0.04219422450590824
-0.7628381858385629,-0.48224922978236323
-0.7408991996512632,0.09540964880306109
-1.0068696825991907,-0.5934747554477044
-1.123034437646186,-1.2219213737373522
-0.2570254264264267,-0.3371835149520104
-0.971088940641134,-1.2219213737373522
0.8202056458136013,-0.25083886626348934
-0.6934873476251678,-0.46064283690529195
0.2827716669857714,-0.035566825086183924
-0.7405172620411059,-0.4610272202991724
1.3390096418133146,-0.03261025206408067
-0.4100432572828425,-0.46781028665584523
1.208349933487529,0.09138662862049242
0.28271349612731056,0.09599633924635238
-0.8173078468892294,0.2195047929116338
-1.0469484855914712,-1.2219213737373522
-0.2565957274798489,0.9835029145079162
-1.1595438461470682,-1.2219213737373522
-0.35718998069135494,0.10563482510042306
2.0157501209147206,0.013874127689104862
1.8003440443590528,-0.43444118390589
-0.5042105491216646,0.08556885589957959
-0.9636032696444627,0.35376153110203934
0.28350324207151983,0.11957378080482589
0.20315933625867763,-0.33923837655388267
-0.9700969744231702,-1.2219213737373522
-0.19707086574772878,-0.463229477037044
0.5898152153620404,0.0733119388059922
0.44235270148863487,0.1061116917168914
-0.5400404301470001,0.009952261031241602
-1.1235937963746492,-1.2219213737373522
-0.81695422930227,0.22711731817089095
-0.356068967016332,-0.4348631386089468
-0.4103160479927826,-0.461827778194698
-0.5030512651450226,0.21400204116766053
-0.8118604521567845,3.2199553239313863
-0.256686504635289,-0.4622381724949312
0.2827733508790427,0.10163492572350136
0.18493256932841848,0.09801940974046013
0.2956615638146614,0.09571888957858907
-1.0066876690446909,-1.2219213737373522
-0.5042544834279232,0.21916665112904712
-1.123464136592764,-1.2219213737373522
0.5826156531402726,0.09153980395790351
0.2810533304430795,0.3505853104262899
-0.7233466023543239,-0.3344986113962587
0.20360648646279383,-0.21396407135731577
-0.9700185968454546,-1.2219213737373522
-0.43894269284739473,0.0042761032449163796
0.2898296290915491,0.10673595346935894
2.0283451833399377,-0.12055601654365276
-0.8036799455639192,0.350278959751468
-0.3500146053002102,0.34307393869173847
0.5089497618787349,-0.46218326058151976
-0.7408730227649558,-0.11656478746884859
-0.12765160023503896,0.08942136014050195
0.2622976679444463,0.09819281578281223
1.2014655654698951,-0.03651477811770871
0.27573528933010694,-0.026280931518229043
-0.9631708152361682,0.3616399456262363
-0.8471306682912442,1.7930750341350357
1.6397425705338209,-0.5322653125981199
0.11596963889223359,0.23353045163721262
-0.9702137753837112,0.10498455244160276
-0.9636514902245026,0.35312281884604235
-0.8103455605374991,3.247928608663486
3.022909648621265,-0.3322587833492107
-0.49364335343863347,0.35204770138345926
-0.9698788337039421,-1.2219213737373522
-0.10048779938951051,-0.2087185385761648
-0.1039853987950719,-0.4619318218201092
-0.017567536871679126,0.0940397410684796
0.9016743923316282,0.21943832059539886
-0.4103223243222481,-0.7688518464812041
-1.0077436232069616,-1.2219213737373522
-0.5038364186530374,1.7952050383552605
-1.000164878836753,-0.33688583457930593
-0.76513011766192,-0.34047244955528844
-0.6999764599676811,-0.5099652955516402
0.5891141034363809,0.0982968594082236
1.188466521740788,0.08964678799555974
0.7287777421646654,0.08769307991839274
-0.5042434615810569,0.2165568901916481
-0.8102630497672086,1.79447095277597
0.8644551462763176,-0.5767728634684915
0.9019412128745156,0.08598503040122456
-1.0070708313045,-1.2219213737373522
-0.5031728116229645,1.7841012714433149
-1.0472505148118483,-1.2219213737373522
-1.007817714510896,-1.2219213737373522
-0.650170877115922,0.35022404783805655
-0.8169364718823188,0.9844682081436763
-0.3429045955842307,0.09656857918611424
-0.10855395432113853,-0.43542670824659113
-0.9702176024138732,-1.2219213737373522
0.27613360662935715,0.07322523578481606
0.6838295790755932,-0.21105373994650645
-0.3571299728584164,-0.016492160427453224
-0.7337169356058271,0.3481836367397136
-0.563622283842199,1.1103841156969458
1.0775190803729038,-0.4818041542736595
-0.2504407914110724,-0.4645618134624494
-1.0002097316302503,-0.46510226229444673
-0.34414409411306607,0.22458269985184443
-1.0471999980137112,0.22183132397985778
0.805519494107923,-0.6205318782560434
-0.8168773825366191,1.6720694076810363
0.811779443884342,0.08651102872969263
0.5956078082150884,-0.021515155454252203
0.5099264199760511,-0.4644404292328028
0.10923008569592567,-0.024754958345530667
-0.1967977688753757,-0.11214004328816422
-0.12088342085312014,0.11720967842742566
-0.6683699363478092,1.4570892666750235
-0.6637239217312656,0.09539808840023761
-1.0469720600972685,-1.2219213737373522
-0.6998552196521521,4.5722623452142175
-0.5031599528016205,-0.4360712007039997
-0.10317008828938125,-0.460576364589057
-0.5568955894672352,-0.33764015086353755
-1.0065814306873966,-1.2219213737373522
0.19773964922460502,-0.6189538832706393
-0.7269718714860861,0.22299025436291092
0.27148544887592296,-0.3841765524294288
1.453548368285123,-0.21710850092530057
-0.5633187238097573,1.1099737213967125
-0.969974662539196,-1.2219213737373522
-0.7185488842621628,-0.34115740342257916
-0.5637406156148048,-0.33747830522400896
-0.4098290966749827,-0.3420880158498689
0.1995848900874656,0.09300219491507289
-0.7235716317278436,-0.33676734045036527
-0.7700665273271482,3.26548308035093
-1.04698155113207,-1.2219213737373522
0.28290530687902493,0.09928238374892462
0.4357879670301226,0.10403659941007798
0.1858415655324724,0.2231376494989101
-0.6918104960894308,-0.4829486341531834
0.19223270590284117,0.10105112538091603
0.8959601770562958,-0.023541116049065895
-0.956837386480641,0.347753011734539
0.5971367833053697,0.07214433812082136
0.23944279689880124,-0.01911926196908748
-0.11387475089582776,0.09295884340448474
-0.723663480451729,-0.4362012552357638
-0.4270890027051401,0.096201536396469
0.5848299727919464,0.11933101234553303
-0.1093504358384326,-0.587844839272673
-0.43440215118211317,0.2164441762641192
-1.0078229192719161,-0.479928478915551
-0.41999705657152475,0.35304189602627795
1.0996540105044927,-0.341296128256461
1.7197060695485709,-0.5368172212098624
-0.4633779742686968,-0.5894170540566653
-0.2032735631529256,0.22574163023489757
-1.0470755429928462,-1.2219213737373522
-0.10616435668804983,0.11888304673612339
-0.11001082816316961,-0.4592873796742397
0.4356241701391934,-0.017411212451919296
-0.1901603208437873,-0.470053004803599
1.131396776398128,-0.43513769817600434
-0.41616543397343303,-0.46239712803375405
-0.8037806729977802,0.3602758180930664
-0.0165728151919988,0.10638625128394892
0.568596782413623,0.0944732561743598
-0.03036956508805193,0.23044671418405102
-0.6571189269154503,0.3507644966700537
0.21137137758007732,-0.03667084355582559
-0.7405647172151133,-0.46469475809491934
-0.9701468788964813,-1.2219213737373522
0.5046974721252474,-0.03644830580147375
1.2084453030791638,0.0897421613188534
1.0429401789668895,0.09566975786658934
-0.643512610040253,0.3543308809410954
-0.5055114332142967,-0.4784314067499113
-0.700523266037213,0.09751653221763917
0.04896415784325578,-0.3381488085877704
-0.8165871405691408,1.1348777191791795
-0.4271093625056014,0.09658013958893771
-0.6634727154714388,4.561797290558268
-0.7014518566356958,4.561051644576154
-1.0397579551608853,0.3505910906277018
0.516111359961297,-0.4834341710717693
-0.7335779378703469,3.2410010372715194
0.055692536111490755,-0.48183305528071824
-0.9700747776482312,-1.2219213737373522
0.8960835605087155,0.07368187169634338
-0.42094018988462273,1.8018118085688755
-0.016741816843948154,0.2268514289059508
-0.8093098130944832,0.21076801847779397
0.5952564868462262,0.09112362945625839
0.36205609776859393,-0.48196599991318817
-0.7236728184053239,-0.48301510646941836
-1.0471563698698654,-1.2219213737373522
-1.047010177317681,-1.2219213737373522
0.5886860883830743,0.08998203967744048
-1.1254248006853074,-1.2219213737373522
-1.1579394020219942,-1.2219213737373522
-1.0066839950957354,-1.2219213737373522
-0.6998105199398612,0.11109422533380835
-0.9710874098290694,0.21292692370507757
-1.0077972016292283,0.9986528224080776
0.2756299694600515,0.09262937192401574
-1.0066670030818168,-1.2219213737373522
-1.1236698777342677,-1.2219213737373522
-0.38729401226966603,-0.02910745000856833
1.5087122526071577,0.07454601180739798
-0.12834965053656913,0.08471049598993674
-0.969983694330378,-1.2219213737373522
-0.4203822088870181,-0.035037936657010056
-1.046882813753893,-1.2219213737373522
1.7196028928154061,-0.33339459292661705
-1.123035662295838,-1.2219213737373522
-0.19192534715445436,0.2121870579243752
0.7953285720304097,-0.33502171962402083
1.1719573259471883,-0.3370274495138935
-1.047028547062458,-1.2219213737373522
-0.030596584517255603,0.09514375953812126
-0.42730178558214155,0.09307444743271959
-1.047105699990522,-1.2219213737373522
-1.1230119347088343,-1.2219213737373522
-1.1238131617435292,-1.2219213737373522
-0.40997176835941834,1.1109101140254138
0.8276218179425326,-0.12295480012952344
-0.7236339357788791,-0.48369428013529736
0.9020746996865627,0.10187480408208843
0.2038136053351557,-0.3379320510348303
-0.7406156932568698,0.22236021240903164
-0.4099411521181231,-0.45874982094294814
-1.007062718000557,-1.2219213737373522
-0.4970607382920013,0.09684313875317176
-1.123438725112489,-1.2219213737373522
-0.5035996020266192,0.22342954967020287
-0.4276218783848827,-0.46510515239515254
-0.8219723843317565,0.007784685501840463
-1.0470597756285793,0.22115793051539037
-1.0468045892573838,-1.2219213737373522
2.5453438926716805,-0.23912528810260508
-0.017564934491169082,0.09376229140071612
0.8887019847324477,0.07299402772834668
-0.5030775951125365,3.263876184358467
-0.9700675828315268,-1.2219213737373522
-0.8466412676741407,1.7954449167138478
-0.6635953335178258,1.5515753290519754
-0.11382607107216842,-0.3363685065529555
0.49796235828392754,0.0921611756096651
1.138553475882083,0.0981032226609303
3.1159978710356384,-0.01989091885755436
-1.006737879680415,-0.461848008899639
-0.7637124326087468,1.1107540485872969
0.09286784786054306,-0.2189466049742327
-1.0469610382504022,-1.2219213737373522
0.49201010173252524,-0.05247391421551332
-0.9686226493236008,-1.2219213737373522
-0.41976115843234546,-0.48249199824165623
0.8790825147987088,-0.111400177507462
0.8961000932790147,0.07310963175658138
0.5823593952006318,-0.06351120881122437
-0.6638630725479522,4.563019803156851
0.1299992253033365,0.10133435525009107
0.5824915042818206,-0.06476262241686538
0.1862703459918114,-0.4591631053438873
-0.7408009215167056,0.09092999270896526
-0.19689436311666203,0.09223342812731179
-0.19114922543762156,-0.033642018016075644
-0.7191788134268112,-0.47939670038567134
-0.02281362981760815,0.07417029871563505
1.1170496995647943,-0.4624318092422244
-0.11443288497463885,0.10655965732630104
-0.0373930839223725,-0.033795193353486574
-1.1254766952143027,-1.2219213737373522
0.8970597593624124,0.21067842535591205
1.4302503271467304,-0.43592380556800053
0.09243064793484769,-0.48345151167600453
-0.11088737115145061,1.0910348914711576
-1.0065064208962236,0.9895923566951805
0.5955998479923517,0.22579943224901497
-1.1235344008665364,-1.2219213737373522
0.5946418658022254,0.07501420812174864
-0.9614365582480028,0.39478362052113364
-0.4274409363988282,0.09729399446328718
-0.19731242789154765,0.2147563574518922
1.1953391025055233,-0.02630116222317022
0.20750485246690897,0.2135251745511922
-1.122950702226244,-1.2219213737373522
0.8910072346207684,0.07534656970292342
-1.0065662756479554,-1.2219213737373522
-0.050545515020368664,0.09956272351739388
0.1987561084356051,0.088918482617681
-1.04692812579101,-1.2219213737373522
0.5897496966056688,0.11944661637376772
-0.9700351296157539,-1.2219213737373522
-0.5041130363931394,0.23234551034780654
-0.023698898434658274,0.10330251383078734
-0.9700871772259558,0.23060566972287386
-0.9701404494858094,-1.2219213737373522
1.4026485609694745,-0.6009543360744916
-1.0069942907012621,0.9804654186660485
-0.6639290505479435,1.546055236703767
-0.20406131904145056,-0.5733741050383905
-1.1236965138641946,-1.2219213737373522
-0.4274277714150713,0.1004181933263308
-0.770372995902513,-0.34164294034116505
-1.0003648028924106,-0.3409579864738743
-0.4638610985563347,-0.5750243525414412
-0.9752887235408002,-1.2219213737373522
-0.46390870681154867,0.25726106853309705
-0.9699115930821278,-1.2219213737373522
-1.0470371196100208,-1.2219213737373522
0.5785559395445317,-0.46084803405540853
-1.007829654845001,-1.2219213737373522
-0.7162554216267409,-0.34277296971715965
-1.040464884172391,0.3480044504959497
-0.510400234624311,1.0900349166269272
-0.10296143860495453,0.11052198539404634
2.5444198945093923,0.0064812500834939245
-0.3256436179856281,0.23467782161744227
-0.044414918863421866,0.20005730526184598
0.6835035161057993,-0.13992258137367605
-0.12775477696820373,0.10044709433338951
-0.7005864885754876,4.5628261664095575
0.27645232170123996,-0.16594504812931415
-0.7201219467399091,0.23572692817367247
1.202875443381538,0.09898470337622013
-0.4099933528095313,-0.33661994531436606
-0.8169938773347473,1.6620985602457905
-0.8168300804438181,0.3475449244837166
-0.12089122799465041,3.2406715657910503
0.08826821684956156,-0.3323050249605047
0.5897604122901222,0.07329170810105118
2.0547725105011105,-0.4646167253758609
-0.46342619484873665,0.10637469088112544
-0.4101735293895535,-0.2052475276284171
0.8177998215726259,-0.4798475560957868
0.9025719074451963,-0.034049522215603076
-0.9701249882839553,0.23000163867534734
0.27573391159924865,0.09600211944776413
0.512229220565068,-0.4607989023434088
0.4222872761873938,-0.5866772385875022
-0.5038093232794912,-0.455550479461552
-0.20393303699042378,-0.20433136570465685
0.4350475132343987,0.21898746488528326
0.5894413910558265,0.09088375109767131
0.436198224663478,0.3453715687529037
-0.6989734719028509,-0.5742122342430922
0.08569262555060475,-0.338044764962359
-0.8171656344484132,0.3544840562785063
4.099325716518015,-0.5890355607634907
-0.49693077234770333,-0.032246099375141224
0.10917467029918126,0.08879420828732862
-0.5085430534273454,0.01505039867639339
-0.40989247229446374,-0.4677322539367868
-0.7406222757487484,4.564369480186492
-0.41007387352413777,-0.4645097916497437
-0.816677611562168,4.562404211706501
-1.1236172177992398,-1.2219213737373522
-1.046971907016062,-1.2219213737373522
0.8169829802548706,0.0028339429926880245
-1.123651661070697,-1.2219213737373522
0.07283946821126891,1.5468846956063511
0.8126979311231973,0.0713669010309429
0.8250926102491378,0.0742887928445757
-0.01022775226477934,0.3504552558945259
-0.1836993754432656,0.10414064303548919
0.903457635305866,0.20921314429803672
-0.19732084735790392,1.7921848831176281
0.23448480278346,-0.29605160170609285
-0.5039106630381782,0.3586978231076622
3.4178818173476375,-0.8843807320975829
0.9990736876827759,0.004117147706093545
-0.19708280608183382,-0.4595070273278858
-1.0470360480415755,-1.2219213737373522
0.4060403085004875,-0.47830713241955897
-0.6571426545024539,0.23014036350922917
4.402254288983005,-0.127197467965738
0.10905419538968489,0.09668129311364312
-1.1223157213817818,-1.2219213737373522
0.5457866110802688,-0.4610156598963489
-0.4970627283476855,0.22414051444384636
0.5683264410029866,-0.16088448179333878
-0.4035386837384752,-0.33743495371342097
1.0960483357671593,-0.4636051901288069
-1.046911133777091,-1.2219213737373522
-0.9699911953094954,-1.2219213737373522
1.8085130698614325,0.0955830548454132
-0.9936794404431951,-0.33928172806447077
-0.7702909443758418,3.240344984411288
1.6250163115520464,-0.46449534114621444
-0.49689770680710454,0.3590446351923664
-0.016898571999379493,1.7919767958668056
0.5687937979263573,-0.039647647282869854
1.8280691939887286,-0.04404638055720146
-0.14366374135121135,0.09935752636727728
-0.4145663476905858,0.09659459009246715
0.5105088939666921,-0.33346684544426375
3.187970531072346,0.09267272343460389
-0.41724297258581683,-0.34455038165126856
1.132172898114961,0.08269898589865232
-0.9701144256807085,-1.2219213737373522
-0.9699307282329374,-1.2219213737373522
-0.5639411519952883,-0.9021721920429081
-0.01546159871419021,0.07394487086057726
0.41059141276901573,0.00669222743502228
0.1911801195271129,-0.33102182024709914
-0.40999473054038965,-0.34450992024138655
-0.19080708894114798,0.10592383517101002
3.3596679430677767,0.09386922512683328
-0.6754248368294573,-0.11582203158744042
-0.6574203438110011,-0.06332624236604877
0.2884007691103032,0.11846109203306653
0.289439731258655,0.1099786464613432
-0.4574078072161369,0.34763451760559855
-0.3614298708671178,-0.45922379745871056
-0.723101825505169,-0.33233681606826915
0.13154090613375521,0.07272813846340685
-1.0468906208954232,-1.2219213737373522
0.49435132570436746,-0.34128167775293156
-1.0053851010587873,-1.2219213737373522
-1.000097370024697,-0.5628367978647947
-0.7407332596234433,0.22144405048527135
0.49167485389034293,0.09662349109952587
3.5744127088114683,-0.11153890234134367
1.2081206178402282,0.3495737751792361
-0.6504073875799273,0.34858247063712333
-0.023234143891797343,0.09629112951835092
-1.0068148795272724,-1.2219213737373522
-0.4098290966749827,-0.3352182464720199
-0.5103262964015832,-0.5856021211249192
-1.0469726724220945,-1.2219213737373522
0.12253437335074581,0.09935463626657133
0.8048275670546521,0.09964653643786407
0.288313206660199,0.25712234369921555
-0.6933434512910803,-0.33542344362213655
0.20762991981259973,-0.48327232543224063
0.28841148479475637,0.12082519441046691
-0.4274703279904716,0.2360303887477887
-0.9700553363350087,-1.2219213737373522
-0.07424539432576051,-0.1362145821680471
-1.12363589370643,-1.2219213737373522
1.208714726002561,0.09221319742237077
-0.1439832218291266,-0.33759390925224364
3.252449406808439,-0.4690645903621922
0.19904788121514816,0.2354350280023797
-0.46375914647282174,0.10931681339969926
0.27637547493558917,-0.023775214206241218
3.263057934417219,-0.4599867840450599
-0.10367678708281645,-0.4638046070775118
2.668938750237397,-0.4640907270473928
