Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.6918196515376697,-0.6935618387831934,-0.4738049603748988,0.6169578369813963
-0.25647625807870084,-0.23861951390664277,-0.6628735269034203,0.5235217780373688
0.4158223264428217,0.44379397340818316,-0.5896044442061271,0.2458945307607654
-0.4456650181454103,-0.4660906763449181,1.233460619434834,-1.3530156320823712
0.41634253309467356,0.4231147768228854,1.246395528601417,-0.11157532982646497
0.2309869021933237,0.2370020075552056,-0.36129636331511605,-0.08444507791646931
-0.1928626709311572,-0.19726112073604726,-0.36694109620554594,0.04497585238486496
-0.8738213290218536,-0.8589954114655755,-0.48544675344108434,0.5263159863064574
-0.8736890704868238,-0.8796746080508732,-0.46504175619307625,0.6137671532146669
-0.6301360239942024,-0.6108450524420024,-0.48395873288497426,0.5219547558324074
-0.9352806399383501,-0.9417121978067665,1.2386855581129608,0.6165424816981531
-0.13730239825498808,-0.11454433439485624,-0.7772674497559559,0.565831377571329
0.04579557945339945,0.009530845116930291,1.2270887429980937,0.5935091432637799
-0.3795608182364583,-0.3626946934184293,-0.48115885541541903,0.5271844564441467
-0.25955292993928636,-0.30065710366253606,1.2196074104288392,0.3865111739240534
-0.07742508396424361,-0.052506744638962974,-0.5680075312481875,-5.019149039624894
0.23385334449880912,0.21632281096990785,1.255286170311974,-0.3861818114067573
-0.9338677804484422,-0.9210330012214687,-0.12774460293292822,-0.9622984690501151
0.1732698311466021,0.1956436143846101,-0.6011113034183584,0.5245412864598739
-0.6306174450617118,-0.6315242490273001,-0.4229161566210038,0.5241259311766316
-0.8136020495235595,-0.7969578217096822,-0.6426821749241735,0.7034838943951112
-0.19773833568834062,-0.21794031732134503,-0.46037904190642626,0.5632448469438625
-0.9353680843604643,-0.9623913943920642,-0.3052838212735595,-0.16487296458075662
0.17156006662445122,0.17496441779931235,-0.4777555237656773,0.04571216402333999
0.10987197920015153,0.13360602462871682,-0.36480089535532284,-0.06662256030823305
-0.8119563842542,-0.8176370182949799,1.0754793135923852,0.6580213706656267
-0.4428861125354354,-0.4454114797596203,1.2155481503223742,0.7114511639191315
0.908643526031303,0.9400946914553293,-0.3426642469815655,0.04625967780579643
1.0959828811691092,1.0848490675524136,1.2545590267656634,0.13654281255429848
0.10876688224547873,0.13360602462871682,-0.4831041518099295,0.5254097565975642
-0.8737536311065977,-0.8796746080508732,-0.6480457956188646,0.6595317535137828
-0.010577345026032213,0.009530845116930291,-0.6455757564589754,-0.03484788114015948
-0.5041980013220717,-0.48676987293021584,-0.6169697794206214,-0.23085781525955448
0.10861955238901505,0.11292682804341907,-0.4697307076179947,0.6207904334585913
-0.5688870656640014,-0.5694866592714068,-0.6085626506867342,-1.0495041987454996
0.10585424172612927,0.13360602462871682,-0.125139629919084,-1.2731541389861427
1.0341027112910275,1.043490674381818,1.2689594675126967,-0.5873081674242798
1.2851738557973356,1.2916410334053912,1.2250422462131174,0.1996012964647956
0.41537009452641566,0.44379397340818316,-0.5093712753797381,0.1033332696804767
-0.8119780685023851,-0.8176370182949799,1.2262229174352188,0.6617218086436085
0.4185529115508124,0.40243558023758763,-0.4821783556452968,0.5283172435802636
-0.07254089929678041,-0.07318594122426073,-0.3513337470981421,0.031023690825026616
2.271591536051965,2.2222048797437903,2.8627906540980144,-1.3384026780264655
-0.8147391653468293,-0.8176370182949799,-0.49272568522940713,0.5678137550595325
-0.6901742630884997,-0.6728826421978956,-0.603858706611376,-0.3777236674570868
-0.506665545734347,-0.48676987293021584,-0.5104694870244237,0.6036287083464232
3.0658499910587085,3.028693546570403,2.936119707397065,-1.0229025808323589
-0.07838884883322751,-0.052506744638962974,-0.4314282339079664,-0.8799448442544305
-0.13254527405455005,-0.11454433439485624,-0.48584780684033746,0.6737859916432515
-0.8119835126327805,-0.7969578217096822,-0.4553677484970601,0.5827854250418748
-0.26018291117521314,-0.2799779070772383,-0.5482959440830015,0.5989654013027418
-0.014338131848510186,-0.011148351468367465,1.2327034905876448,0.041671889904523876
0.6026719866652294,0.5678691529199696,1.253689453040179,-0.38017803958533897
-0.6271515024989541,-0.6108450524420024,-0.7796362885253791,0.5196514219889709
-0.9379815130126574,-0.9210330012214687,-0.8175302125109344,0.7122629947000155
-0.7508793005039401,-0.7349202319537889,-0.4921222310492215,0.711545562847142
-0.8136767294591533,-0.7969578217096822,-0.490176934654711,0.7028608614702468
-0.873658989359554,-0.9210330012214687,1.2239665235440909,-0.21133611694714355
0.7855864633457125,0.7539819221876495,-0.29874702568198613,-0.21035436809584246
-0.01192404449062611,0.009530845116930291,-0.4553190223831319,-0.9360744468490136
1.8344596996214018,1.8293001446231327,-0.3467909740150073,-0.09577294927763728
-0.7532071737516639,-0.7349202319537889,-0.6033227193581678,-0.36752858323203563
0.4189097942908016,0.44379397340818316,-0.6015610829315398,0.5263537458776614
-0.998214110637851,-0.9830705909773619,-0.6151968985061639,-3.348174735139133
1.6478847988160692,1.6638665719407508,1.255972084069576,-0.6820469315748412
-0.38401328643934457,-0.3626946934184293,-0.4745208594333798,0.5481410184623059
-0.5663469636042527,-0.5488074626861091,-0.36257073860246414,-0.7642683978713125
-0.07233211535822603,-0.09386513780955849,1.1968073372731385,0.5256363140247867
0.9744958195677212,1.0021322812112226,-0.49120393120980954,0.6866808852093799
-1.2641731678233044,-1.2725793431715307,-4.563293998287815,-7.9261073883275985
-0.5040219129236888,-0.5488074626861091,1.041367285680166,-0.15505547606774472
0.23297680874734739,0.2576812041405034,-0.42189665639112517,-0.07608133289480815
-0.5070251659184333,-0.5074490695155136,-0.4796371013958206,-0.2031989293527049
0.5410232077078525,0.5471899563346719,1.2551737254336786,-0.9737396191248937
1.0344266524284544,1.043490674381818,1.0146241454589067,0.22019914255651796
-0.07497857788637786,-0.052506744638962974,-0.4727067487302132,0.6472032535157123
-0.62871024622878,-0.6108450524420024,-0.6649687498023248,0.5827854250418748
-0.32057003598180006,-0.34201549683313154,-0.46637235391957155,0.41150801006102866
-0.13629849445851244,-0.15590272756545176,-0.6020858256969185,0.5822567910450209
2.0867531590537776,2.1188088968173013,-0.49194231924394943,-0.926710073190449
-0.6301229826874926,-0.6728826421978956,1.257812431911011,0.5253531172407577
-0.568554112491513,-0.5694866592714068,-0.4852893306114704,-0.9748724062610106
0.051716117395118937,0.050889238287525805,1.0787589558760013,0.5253531172407577
0.847254619716361,0.8366987085288405,1.2263203696630751,-0.39097727694965195
3.9299294799023334,3.9592573929088015,1.0518359038494693,-0.28115356410313647
1.2189954988353697,1.1882450504789024,1.2221336720278757,-0.24103401969900318
-0.4435369783167773,-0.4247322831743226,-0.5424000842977117,-0.36728314601921064
-0.3193184088734334,-0.30065710366253606,-0.6020670848838691,0.5963977504608778
-0.8122510439671273,-0.8383162148802777,-0.6585181619507775,0.5246545651734856
-0.1347672482008534,-0.11454433439485624,-0.6544589018443132,-0.46895079148568497
-0.13686222339572887,-0.11454433439485624,-0.31744286077990386,-0.21558406870758076
-0.011316147354269678,-0.03182754805366522,0.953577821032325,0.5205765314834656
0.3549904746227467,0.38175638365228987,-0.21543286719030244,-0.7089128664864083
0.17129105891575985,0.1956436143846101,-0.3456927623703217,0.01954478117904399
3.251773441684521,3.2148063158380826,1.2096372978866452,-0.5269683726404635
1.2189589278125441,1.2502826402347957,-0.4316268865262886,-0.0026578466888427022
-0.13622578302204477,-0.19726112073604726,2.9303437888152897,0.5751957512298936
0.2330611466317781,0.2370020075552056,1.2458408005351596,0.4589906708499206
0.7844027494571935,0.7539819221876495,1.2186516289633278,-1.0894160655080118
0.8457580374979989,0.8573779051141383,-0.3633203711244335,0.22416389753292623
0.049825035648781484,0.07156843487282356,-0.5422913875820259,-0.6868612769033373
-0.873664925614731,-0.9417121978067665,1.2256906783446209,-0.14735252354215073
2.203193696325403,2.2222048797437903,0.9573109909917328,-0.3681704959425024
-0.8122538429268221,-0.8176370182949799,0.870874613046047,-0.1680070089906795
-0.19884841540642628,-0.1765819241507495,-0.6428395977537865,-0.11582328158690217
-0.75222664588231,-0.7555994285390867,1.1948545445534082,-5.806606017296426
-0.9353613484025174,-0.9417121978067665,-0.66042597671919,0.822577581972181
-0.5041063430815161,-0.5074490695155136,-0.6034651495373419,0.5674550391330957
-0.505565585332081,-0.5074490695155136,-0.4211620165195948,0.5212184441939324
0.04663019232503661,0.050889238287525805,-0.3501868093395283,0.02690789756380264
-0.6236149400300501,-0.6315242490273001,0.08813457074383003,-0.15201583058583112
0.7869592454237261,0.8160195119435427,-0.33924592268138476,-0.06764206873073805
-0.9967735691289835,-1.0037497875626598,-0.6350134342244261,0.6376123224299239
-0.6274280458683622,-0.6315242490273001,-0.6274571384029741,0.6353656279432929
-0.627653531291689,-0.6315242490273001,1.25709653285253,0.5315079273469918
-0.3194800103485608,-0.30065710366253606,-0.4824632160036459,0.5288458775771174
-0.13491642352524763,-0.11454433439485624,-0.48192348058782736,0.6393681424909051
-1.1240559229151972,-1.0864665739038508,-0.8001649751395128,-4.470294792390745
-0.6275860794388237,-0.6108450524420024,-0.47422475458720126,0.5031127298016661
-0.7504738204417772,-0.8176370182949799,1.4131737720891768,-0.34292822259270106
-0.5067035008581207,-0.5488074626861091,1.2280407763009948,0.6000415490820532
-1.2512265028604113,-1.2725793431715307,-4.563293998287815,-7.9261073883275985
-0.25952198759364925,-0.25929871049194053,-0.46985439698411946,0.488027781105712
-0.5030172401822421,-0.5281282661008113,1.2328571652546485,0.5302996210684671
0.04726518708217476,0.030210041702228047,-0.6009351397756951,-0.36841593315532745
-0.5197909135085249,-0.5901658558567047,2.9469106675508137,0.4689214380765443
-0.13624986637853995,-0.15590272756545176,-0.46182583267382726,0.48245824435313833
-0.07400524734195353,-0.052506744638962974,-0.6446799455952216,0.6627224372805111
0.6627532559201096,0.6919443324317562,-0.30114959791489776,-0.9756087178994866
-0.6301918186413059,-0.6108450524420024,-0.48732833107122764,0.6190912527544156
0.9163351595460688,0.9194154948700315,-0.6245110825916343,0.37246461343620574
-0.6274478846486167,-0.6315242490273001,-0.6517077504886852,0.5750635927306794
-0.627169495811278,-0.6522034456125979,1.2558558910286712,0.5248622428151077
-0.6272449446918428,-0.6108450524420024,-0.4733926624878154,0.6430874602544884
-0.6904735057134548,-0.6728826421978956,-0.5937424157273984,-1.0303412163595254
-0.6275301925183238,-0.6315242490273001,-0.6200245319476468,-0.22236191173867903
-0.011307135319208354,0.009530845116930291,-0.4212782095605005,0.5222001930452335
-0.2594150119692691,-0.23861951390664277,-0.78134170251286,0.5245790460310777
-0.07760052644885092,-0.052506744638962974,-0.41737262412103976,-0.19292832598524692
-0.3812586179748589,-0.3626946934184293,-0.6226894755632487,0.5536161562868702
0.11024743965064267,0.11292682804341907,-0.36384886205242173,0.22599523673631516
-1.0570618076122862,-1.1071457704891485,1.2284193407245898,-1.0241864062532915
-0.8133583247255182,-0.8176370182949799,-0.6370786718224518,-0.17508692859140818
-0.1988029861375334,-0.19726112073604726,0.97062446458191,0.5994562757283929
0.4762140649192353,0.4644731699934809,1.396513189288406,-0.8349165555937907
1.8964575180800622,1.891337734379026,2.9362246559501406,-0.675759962969393
-0.8762737098392986,-0.8796746080508732,-0.48152242718857424,-0.981083855724051
-0.3826837805843044,-0.3626946934184293,-0.4589547401146842,-0.9768170241780113
0.1678072460718739,0.17496441779931235,-0.4363645640651352,-1.007251238568347
-0.7487437557723892,-0.7349202319537889,-0.6619552270640076,0.5315645667037981
-0.9351635757559492,-0.9417121978067665,1.2533033922913648,0.5633203660862692
-0.5673084216383233,-0.5901658558567047,1.0875446490334837,0.6439370506065762
4.608017604900297,4.641670880223628,1.059036124222986,-0.018686784664895
-0.5660530728362965,-0.5488074626861091,-0.471612285248138,0.5770082106476802
-0.5056663478810945,-0.48676987293021584,-0.41266493188307113,0.3966118592210942
-0.013442864597552225,0.009530845116930291,-0.30563240039627493,-0.26648397069042556
-0.935266060741698,-0.9210330012214687,-0.7900336916050954,0.5657180988577171
1.1586939729829664,1.1675658538936047,1.3392225237968918,-0.7913797699957057
-0.44207472180192564,-0.4454114797596203,-0.6635931741245108,0.22997887149832594
-0.3831496074477997,-0.38337389000372707,-0.5739895987735042,0.2631884143721467
-0.5057526850224502,-0.5074490695155136,1.2246037111877648,0.5181787987120188
-0.32081320713946215,-0.3626946934184293,0.9281315450740727,0.5369075460291483
-0.07489445530653896,-0.09386513780955849,-0.6035438609521488,0.5313191294909732
-0.26146840262010734,-0.23861951390664277,-0.46896983060819586,-0.010738394926475988
0.355438738783102,0.38175638365228987,-0.4849932257652927,0.22780769615410162
0.6614217508081447,0.6919443324317562,-0.5113727942133967,0.01399412421207284
-0.6283398608150983,-0.6315242490273001,-0.5757474870375227,0.6634587489189872
0.11031384573834725,0.13360602462871682,-0.41379312882863556,0.32832367469885776
1.7734000555430864,1.6845457685260485,1.3169284525935205,-1.2743624452646674
-0.13786012942142975,-0.135223530980154,-0.5802527784945587,-1.0750863082361362
-0.9366725841250441,-0.9623913943920642,-0.4697719374067029,-0.1434255281369464
2.695496903823549,2.739184794376234,-0.3046278928168361,-0.6803477508706655
-0.8736555444860834,-0.8796746080508732,-0.5762347481768026,0.6534335827643541
-0.25638733728224233,-0.30065710366253606,2.9577353611680524,0.5651139457184543
-0.07672272962763649,-0.07318594122426073,-0.3356401902507121,-0.2332744278166038
-0.13354318008025112,-0.15590272756545176,-0.6521163002131584,-0.9344130257160419
0.294982747264903,0.3197187938963966,-0.3635077792549254,-0.9886168901792267
-0.012942496725955035,0.009530845116930291,-0.42357958140294627,0.20645465863830176
-0.3205730810038856,-0.30065710366253606,-0.45192693522122046,0.4339371953561389
1.5868214638018927,1.6225081787701552,-0.42366953730558266,-0.08270813764109071
0.6647119433083064,0.6712651358464584,-0.48072032039006635,-0.08085791865210033
-0.5685837937673976,-0.5488074626861091,-0.4849295070009247,0.5249377619575156
1.7760045951914138,1.808620948037835,-0.2372884033683219,-0.5575536253156138
-0.3836196173719377,-0.3626946934184293,0.028778667654290192,-1.9243368241828342
-0.3234463822985134,-0.3213363002478338,-0.4597755877262406,-1.066061770718406
-0.44218034408315654,-0.4247322831743226,-0.417657484479388,0.3553784074664455
-0.015895030110405432,-0.07318594122426073,1.24877561185867,0.01760016326204431
-0.1361297571740533,-0.135223530980154,-0.7334439325216224,0.6071025888971805
0.604136027132414,0.5678691529199696,0.9552719905319764,-1.5769676488926447
0.7261792204947036,0.712623529017054,1.356389108549992,-0.2421479270495175
0.10867076412409049,0.11292682804341907,-0.4829504771429259,-0.2194733045415822
-0.81225762613608,-0.8176370182949799,-0.424419169827552,0.5322064794142639
-0.25806957357442767,-0.23861951390664277,-0.4763199774861058,0.03479964794541629
0.9078983875965037,0.9400946914553293,-0.47526674379273876,0.6223763354491542
-0.6277649975547004,-0.6522034456125979,1.055763978264589,-0.037717608551654874
-0.5671480504751496,-0.5901658558567047,-0.42579099734275644,-0.9677358473034754
1.2170957741475574,1.2502826402347957,-0.4261770580915705,-0.07104043013908845
1.6513034358842045,1.643187375355453,1.2870968263817475,0.012899096647159972
0.7913748965413959,0.795340315358245,-0.2009049889145348,-1.3603598686815273
1.155059846776129,1.1468866573083067,1.1922945494908825,-0.9771568603188466
-0.565551566926142,-0.5488074626861091,-0.6223109111396536,0.6267564457088056
-0.8150013140663782,-0.8176370182949799,-0.47452460759598936,0.5739119258089611
0.23118984215009758,0.2576812041405034,-0.42630449562030487,0.04546672681051498
-0.7502572547801153,-0.7349202319537889,-0.42330596553242744,0.517253689217523
-0.13413865106587464,-0.15590272756545176,-0.4945885220465011,0.1620871624737302
0.6621391764661854,0.6712651358464584,1.2681798496898486,-0.35187724096802364
1.037634998425892,0.960773888040627,1.2226921482567428,0.6883611861279532
-0.7716123945176367,-0.7762786251243844,-0.2946990100633513,-0.02174530993241004
-0.1384393910470624,-0.15590272756545176,-0.29226645252956,-0.9656401911016601
-0.5651467327777547,-0.5488074626861091,-0.4820809034174413,0.5278641287258163
2.757030402550858,2.7805431875468294,1.014980220906842,-0.07796931145500245
0.2319467915796532,0.2370020075552056,1.0781217682323274,-0.9793846750198753
1.1565204423698427,1.1675658538936047,1.2562531962653147,-0.08210398450182892
-0.012805163154115623,0.009530845116930291,-0.18119340174934884,-0.6787996084513066
3.623073684577288,3.6490694441293354,-0.17541373500496474,-1.0624746114540369
-0.38613000739800296,-0.3626946934184293,-0.4732314914955919,-1.0132172508185613
-0.6286409181501852,-0.6108450524420024,-0.8442358711060958,0.5204632527698538
1.0919691729667353,1.043490674381818,1.0872110625612073,0.4149252512549805
1.2209302258982673,1.2502826402347957,-0.4670320305389045,0.5707967611846397
-0.7547599812263128,-0.7349202319537889,-0.29423798606233975,-0.24511205338902323
-0.8177783434506238,-0.7969578217096822,-0.1502448230798408,-1.0237332913988453
0.048237318072444364,0.050889238287525805,0.7310756440239665,0.24899081559948436
-0.5656024710832291,-0.5694866592714068,-0.470315420985131,0.6178263071190856
-0.3823081663448191,-0.38337389000372707,1.2809648323520375,0.37831734697280933
-1.2861457703726231,-1.2725793431715307,-4.563293998287815,-7.9261073883275985
-0.5056874784889005,-0.48676987293021584,-0.4554801933753554,0.4938993944279171
0.23724134679929562,0.21632281096990785,0.8886259111662834,-0.16764829306424167
0.2953797381745849,0.2783604007258011,1.2603724269735368,-0.07647780839244886
-0.628726640135564,-0.6522034456125979,-0.45673582784965494,0.2698152191184303
0.41503910985305326,0.44379397340818316,-0.39403656371213097,-0.0006754692006390948
-0.011636489829231761,0.009530845116930291,-0.4610537111761982,0.5955670398943924
-0.2576113438872469,-0.2799779070772383,-0.5974081187598295,-0.32956133438652413
3.2502733530770906,3.2768439055939758,-0.20514416082627193,-1.1543625279787033
-0.6446541049000454,-0.6315242490273001,-0.955380136975894,0.6534335827643541
-0.25827242125780503,-0.25929871049194053,-0.5961712250985792,0.4787200468039537
-0.38262060406547843,-0.40405308658902483,-0.45670959071138567,-0.1832429959714493
-0.38124373120021826,-0.3626946934184293,-0.6117935668564229,-1.1213417829609011
-0.31920869580495614,-0.30065710366253606,-0.5224598592133247,0.6684618921035029
-0.6261711591763933,-0.6522034456125979,-0.6499348695742277,-0.9563890961567061
-0.7479561408173859,-0.7349202319537889,-0.6448073831239567,0.7333328354317865
1.8386887124156845,1.8706585377937284,-0.4956005259511598,-0.9786483633814002
-0.44403793058655266,-0.4247322831743226,-0.547010324307824,0.5346986111137211
5.286107944459779,5.158650794856071,2.9387659101996157,0.003987837843041315
-0.1359810739744404,-0.135223530980154,1.2747353860944715,0.4029932267545507
-0.7519063034073477,-0.7349202319537889,-0.6614154916481898,0.6575682558111806
-0.9983379722937966,-1.0037497875626598,-0.6462841591922365,0.6978765980713336
-0.3205052292996354,-0.30065710366253606,-0.4564622119791353,0.3372915728597818
0.294210880302908,0.29903959731109886,-0.2704483979776401,-0.29293455031875054
-0.0738396473529762,-0.07318594122426073,1.2562606925905349,0.5304128997820788
-0.5655820786625955,-0.5488074626861091,-0.47664231947055274,0.6118225352976673
-0.2618694843170355,-0.23861951390664277,-0.4648843333634623,0.5831630207539141
-1.249899795965066,-1.231220950000935,-2.6438599257850726,0.8274108070862786
-0.873717613724151,-0.900353804636171,-0.6208153942583245,-0.17231160010792312
-0.565577834086355,-0.5488074626861091,-0.46938962482049834,0.6652712083367736
-0.1379269046027204,-0.11454433439485624,-0.4203636578836973,-1.1082014521819477
0.417919116347829,0.44379397340818316,-0.3604717675409493,0.22208712111671228
0.3588735544534292,0.3403979904816944,-0.48728710128251856,0.6783926593301255
-0.319177138303342,-0.3213363002478338,-0.6156991522958837,0.540853421219955
2.574747937121025,2.5117136319379587,1.2269200756806504,-0.2548162631884233
2.39100296911395,2.387638452426172,-0.40404415788042275,-0.11440729766675643
-0.07587689015942135,-0.07318594122426073,-0.4796670866966994,0.6129175628625801
-1.2487158052563576,-1.2725793431715307,-4.563293998287815,-7.9261073883275985
-0.2557138030031523,-0.23861951390664277,-0.4781528290023217,0.40720341894378503
-0.8132659898133879,-0.7969578217096822,-0.6653323215754801,0.5333015069791768
-0.21554384089244952,-0.23861951390664277,-0.4816048867659908,0.5276375712985938
-0.7506023265253482,-0.7349202319537889,-0.8099664203642625,0.6326280590310107
0.2973530355172327,0.2783604007258011,1.2198323001854299,0.6967060513640129
0.7909655717543775,0.8160195119435427,-0.48440101607293645,0.6399534158445654
-0.877796436186678,-0.8589954114655755,-0.49507203502317154,-0.8945200387391321
0.17057710888898847,0.15428522121401458,1.241447953956418,0.47932419994321546
-0.9381867290465459,-0.9417121978067665,-0.47690094269063255,0.6765613201267365
-0.9365324208357111,-0.9417121978067665,-0.6152568691079215,0.6589276003745199
-0.13831977396735734,-0.135223530980154,-0.37907764673623057,-0.025124791555157937
-0.25679727722523776,-0.2799779070772383,-0.4103260784145267,0.19063339830387158
-0.7505554208821108,-0.7349202319537889,-0.6355531696402438,0.5315079273469918
-0.8147247399391713,-0.7969578217096822,-0.4832390856638837,0.5313380092765746
-0.6262406410439822,-0.6522034456125979,-0.46156720945374746,-0.09377169200383013
-0.25908658019321085,-0.23861951390664277,-0.6032889858946794,0.5245601662454763
-0.6272395928348439,-0.6108450524420024,-0.7800935643637812,0.6575304962399767
0.6008548159095145,0.6092275460905652,-0.3057898232258889,-0.1670252601393784
-0.2579401755146902,-0.2799779070772383,1.0764163542448473,0.5207086899826798
0.5436649642927813,0.5265107597493742,0.8892218690212492,-0.9747591275473988
-0.6876952460172556,-0.6728826421978956,-0.48216336299485785,0.5352461248961775
-0.4423213378330584,-0.4247322831743226,-0.4760201244773185,0.654283173116442
-0.38111421010928537,-0.3626946934184293,-0.5897881041740095,-0.2794166238277579
0.6603409217567596,0.6505859392611607,1.2285955043672523,-1.1081070532539383
-0.31946976800154564,-0.38337389000372707,1.2247836229930376,0.5445349794123344
1.159974112570862,1.0848490675524136,2.911587983115614,0.5479522206062862
-0.13875530439899098,-0.11454433439485624,-0.4694870770483547,0.6267375659232032
-0.9367039570798651,-0.9830705909773619,1.226807630802355,0.6408974051246626
-0.6916529750257331,-0.6728826421978956,-0.48408991857631894,0.5305072987100893
-0.8147452553910004,-0.8383162148802777,-0.48367762068923636,0.5184808752816502
-0.19860810472405666,-0.1765819241507495,-0.6311415822484537,0.4117345674882522
0.4171180909925297,0.38175638365228987,1.1415444277535514,0.4441511593667915
-0.3792605298463425,-0.3626946934184293,-0.5736147825125195,0.6136349947154537
-0.6890427759424185,-0.6728826421978956,-0.44855733703496786,-1.088604234727129
-0.19619918467637848,-0.1765819241507495,-0.6370524346841825,0.602967915850355
0.9150955587370503,0.8987362982847338,0.7367915920039835,-0.9374904307691594
-0.504095485578524,-0.5074490695155136,-0.4216792629597536,0.5289780360763318
-0.4440569081484395,-0.4454114797596203,0.9548372036692341,0.5334525452639924
0.17415319512940725,0.13360602462871682,1.227223676852048,0.650450576639247
-0.6276640504588937,-0.6108450524420024,-0.42231645060342765,0.5182165582832227
-0.1993515207221207,-0.19726112073604726,-0.2412727002225896,-0.906168866455532
-0.3211013769568334,-0.30065710366253606,-0.590721396663862,0.6494121884311395
-0.6903107969575691,-0.6728826421978956,-0.6463703669322626,0.6272095605632528
-0.25541775918927695,-0.25929871049194053,-0.3238372261923031,-0.962581665834144
-0.13587858898869154,-0.11454433439485624,-0.5426924409812799,0.21878315863637224
-0.8135024250131031,-0.7969578217096822,-0.4677741667356548,0.6017973691430343
0.5426013596087492,0.5678691529199696,-0.3631217185061113,-0.0864652149758779
-0.5071113492707946,-0.48676987293021584,-0.4832240930134447,0.5270145383737296
-0.8134841241227909,-0.7969578217096822,-0.4542732850149848,0.547536865323044
0.6628339028686792,0.629906742675863,1.2232168910221215,0.4834399932044394
-0.0728564435551229,-0.07318594122426073,-0.6604222285565796,-0.6942055135024935
-0.6890714114531424,-0.6728826421978956,-0.46740309863727963,0.2086824733393314
-0.8135997119308473,-0.7969578217096822,-0.44911581326383493,0.5544279870677531
0.7257650974910654,0.7539819221876495,-0.4230360978245182,-0.9837081459227214
0.10926924937400076,0.09224763145812132,-0.6038699510992054,0.5143084426636197
-0.19741971565011363,-0.25929871049194053,1.2526774491355201,0.4758125598212533
-0.6879084898366424,-0.6935618387831934,-0.48778185874701846,0.6876059947038745
-0.38327869792954883,-0.3626946934184293,-0.309620445413153,-0.16929083441161097
1.900754167274004,1.9326961275496215,-0.48633506797961745,-0.8490008756528423
0.053265356965101866,0.050889238287525805,-0.4889925152699994,0.522143553688427
-1.2641772893683496,-1.2725793431715307,-4.563293998287815,-7.9261073883275985
2.641143751720819,2.656468008035043,1.2236329370718144,0.12485622526669478
-0.6288013508289565,-0.6935618387831934,1.2332357296782435,0.5699282910469504
0.7935963478051189,0.795340315358245,1.386558069396652,-0.9365464414890622
-0.5685589107081327,-0.5488074626861091,-0.4814662047494262,-0.3633183910428024
-1.2868394510099563,-1.2725793431715307,-4.563293998287815,-7.9261073883275985
-0.8136152446192637,-0.8589954114655755,1.2229920012655306,-1.0131039721049495
-0.568109754571611,-0.5694866592714068,-0.48245946784103555,0.5227665866132913
-0.7505881164222823,-0.7969578217096822,1.3989944729361254,-0.3495927869101876
0.47801462646357423,0.4851523665787787,-0.42324599493066983,-0.07951745387436246
1.9592128396086577,1.9947337173055149,-0.008882870249453681,-1.6404603678719865
0.04713105232141537,0.07156843487282356,-0.8000300412855578,0.5436853890602465
-0.7520579393556496,-0.7349202319537889,-0.4841836226415657,0.5700604495461646
-0.6888694557459315,-0.6728826421978956,-0.6219810728299876,0.6035154296328115
-0.07311853075907429,-0.052506744638962974,-0.6112725722536538,0.5570145176952196
0.6065717372228855,0.6092275460905652,0.8910097425861465,0.6481472427958095
0.36038899120248247,0.38175638365228987,-0.4878380811861665,0.6863788086397484
1.0980418082237395,1.1055282641377113,1.2163689979339305,0.6771843530516009
-1.264182948803337,-1.2725793431715307,-4.563293998287815,-7.9261073883275985
-0.2600712603654087,-0.23861951390664277,-0.6389977310786937,0.6540943752604224
0.2344157508506751,0.2370020075552056,1.2574788454387347,-1.2771755333193575
-0.012938621243300617,0.009530845116930291,-0.45123352513839915,0.489821360737897
1.4632750752944896,1.4363954095024754,-0.48066409795091913,0.5281284457242439
-0.13539799838175104,-0.11454433439485624,-0.5418566007192844,-0.6641677746097986
-0.13628828286929615,-0.15590272756545176,1.2353946713415151,0.1597271892734873
-0.2579512175644753,-0.23861951390664277,-0.7211537073239342,0.5121372673193966
0.05070507778931154,0.050889238287525805,1.0770685345389603,0.5220869143316217
-0.8737815284301493,-0.8796746080508732,-0.4810838921632216,0.5314135284189825
0.046935617267559335,0.009530845116930291,1.2259717905403595,0.4617659993334067
-0.6904775042273046,-0.7142410353684912,-0.46878242247770313,0.6476752481557609
-0.7518137531906256,-0.7349202319537889,-0.6474685785769482,-1.145715586173013
-0.3827088789481613,-0.40405308658902483,-0.42468528937285094,-1.0381952071699352
-0.3821312782436663,-0.40405308658902483,-0.40059210011675367,0.3408787321241518
-0.6271802610408734,-0.6108450524420024,-0.6003654190589987,0.833660016120523
0.5416880067720709,0.5265107597493742,-0.2815766927662764,-0.09913355111478268
0.97516886172203,0.9194154948700315,1.2221186793774366,-0.20151862843413168
-1.0640176223053022,-1.0864665739038508,-0.30346221424517383,-1.844192134302577
-0.37865370923294556,-0.3626946934184293,-0.48684481809455715,0.6223196960923488
-0.8725620432215748,-0.8589954114655755,-0.4870996931520266,0.6878325521310981
1.154768047538494,1.1468866573083067,1.2258031232229163,0.036933063718435605
-0.013783384188556297,-0.011148351468367465,0.8944093260732779,-0.07064395464144772
1.2189336449018944,1.2296034436494978,1.2112939857601979,-1.002248095383831
-0.4440331016121341,-0.4247322831743226,-0.4619532702025616,-0.47840956407226004
1.1600850559512925,1.1882450504789024,-0.4901432011912227,0.687908071273506
0.8473544595314093,0.8573779051141383,-0.48229829684881204,-0.9622418296933096
