Interval Duration,Min Data Gap
0.7237463423411256,0.323264430672556
1.7346835665157447,0.32744248110624397
0.1310146921132783,0.10747547410248597
-0.5250657774372086,-0.7320869643644442
-0.5280305355179583,1.7476227096788508
-0.7212650355195153,-0.5983027451696534
-0.6435518754654166,0.4497711788543968
-0.7215105697963805,-0.7219174006517931
-0.8924104288041017,-0.984643814512383
-0.724866269972966,-0.7747991319575787
0.3702084073583117,-0.6061864534000545
1.6198207580866835,0.20708733481923022
-0.5249533547476422,-0.6920175711348295
-0.04913466560719695,0.4434174978870863
-0.5262485578170205,-0.7144903386371343
-0.7301678976061067,-0.984643814512383
0.8304382072354592,0.09737414488184239
0.8462888305729033,-0.6018640607717354
-0.7217927975899793,-0.6064672645787006
-0.5257727131691688,1.759015245440559
-0.3303020556079574,0.7141614645585532
0.04809710320972637,-0.3051988603480478
1.6183639474010536,-0.7306855328747522
-0.7311752127117518,0.6122794947807914
-0.526121106399856,1.7564170859371977
0.8551522666468344,0.2171283027584826
1.3306391527104346,0.190716305544516
-0.3311063853018857,-0.6084618112681496
-0.5187293145608726,0.73763675421266
-0.7211779860064136,-0.5984812046102884
0.8463493358398575,-0.06105059913825955
-0.7213497428932509,0.7152820848695991
-0.7413278013283656,0.44492915432540525
-0.7499810303942013,-0.984643814512383
1.726958214995392,0.20278856182275998
-0.5259815539293006,-0.7185030516478811
-0.4474480595622729,1.7604717894045643
-0.7295753363465176,-0.984643814512383
0.5460650139775353,-0.0066808310260035135
-0.7279836574690645,-0.984643814512383
-0.730182926333705,-0.984643814512383
-0.7312567972329996,-0.984643814512383
-0.731063765913588,-0.7330212520242386
-0.7296768290523762,-0.984643814512383
-0.5280137501858356,1.747194931902035
-0.7216401681746306,0.6965149751640074
0.8216690422710083,0.19087376975684095
0.5636306688657066,0.21400263814383294
-0.5250347440906096,1.7462396490139303
1.331172574951033,0.2130945945194259
-0.7301922948911688,-0.7191197864794869
0.9452930133550203,0.09075277475357951
-0.5257762263782177,1.7575062134057786
-0.26243485909181175,4.2693753284129
-0.33017967882608573,-0.7114670257604959
0.342610588852593,0.33449950222193914
-0.7218099732786629,-0.6073254445358713
1.3441915517950265,0.2103048535577361
0.42218340756326733,-0.07842415056477574
1.7274674351292088,0.23489289031227237
-0.7298312150722494,0.5989160319614832
-0.6516804653132763,-0.984643814512383
-0.5261322315618443,-0.7111678437570785
-0.4569733451853693,4.271204537679408
-0.8478338564996664,-0.984643814512383
-0.7311759934248738,0.5689558411631285
-0.7214756328841716,0.7131222007572089
-0.7298686893021047,-0.7171856010714293
-0.731298175028465,-0.7350446671526139
-0.7497466212793243,-0.984643814512383
-0.729853465396226,0.5980053639335374
-0.1348963924141515,-0.5303306935160631
-0.5249363742372389,1.747349771710821
1.7348822580052907,0.20047121349804486
0.3332121691118196,0.22174725298668022
0.03416664379581201,-0.10147691124914389
1.6207691293516184,-0.19031821984286365
0.7277609643926689,0.35781207885664346
-0.730111100726482,-0.7175608907774703
-0.7258443083365365,-0.7780192750996232
-0.0406040085015135,0.19281845277905368
-0.3593020348807666,0.20880631913711065
-0.7279758503378446,-0.984643814512383
-0.6515504765784652,-0.984643814512383
-0.5172256610879234,0.7124765974866768
-0.3499129836974571,0.3186297340231259
-0.2610149371011959,0.22078934569503694
-0.7310707923316859,-0.7301291593245376
2.134602301827909,0.21929606008148897
-0.7497323732648481,-0.984643814512383
-0.7215359429728452,0.7128781312281053
-0.5187191652902867,-0.7326958259854337
-0.7299227536858024,-0.984643814512383
1.353167996093365,0.2135827335776332
-0.0205828156664089,-0.0777129372057748
-0.6518471475648208,-0.984643814512383
-0.7281948403685623,-0.984643814512383
2.008785112405952,0.06534067528787621
-0.24356229043743224,0.20565441048707347
2.100506998364444,0.10353099558374664
-0.3312847782502599,-0.6063990300866932
-0.6521014648643083,-0.984643814512383
-0.64329404495688,0.33579595757008096
-0.5280726940265457,-0.7316250693416244
-0.7299875528749273,0.5976615670699614
-0.5187527359545322,-0.6082728542133596
-0.7296842458270351,0.6016296652205493
-0.43973968855232326,1.754136479262025
-0.7312267397778031,-0.7330265008313162
0.7587232660975952,0.21436218142864152
-0.651963083463436,-0.984643814512383
0.057309908405747116,0.3270278253471217
-0.7187558235454454,-0.6052757853721087
-0.7302586555065378,-0.7167893161370782
-0.5281991695523077,1.7445731527668251
-0.6909282802035819,-0.984643814512383
2.1166958656619896,0.20566490810122848
0.5284935037409488,0.09270795538994725
0.07538322200149128,0.22111739613738063
-0.38110891380413847,-0.06050734760573854
3.1456701002721807,-0.6085772850238546
-0.8465993538755225,-0.984643814512383
1.5697196645527798,-0.16498222807978405
0.03906230060551901,-0.0770358410927777
-0.5260219558333635,0.5945437756659281
-0.5249830218462778,1.7858182787817993
-0.7312913437886476,-0.984643814512383
0.7502683381647445,0.21174827550404784
-0.5606399467319991,-0.721240304538796
1.7368738571794824,0.3173201566572904
-0.7218695026542146,-0.606556494299018
1.515474545767363,0.20714244729354392
2.7886630665318126,-0.0754638233730672
0.03143043948152432,0.207538732227895
-0.7300484484984424,-0.984643814512383
-0.7311482781090433,-0.984643814512383
-0.5259247570496759,0.5949846754604378
-0.8476554635512918,-0.984643814512383
-0.5250011734263641,0.5694019897647158
-0.33129687930365076,0.6941923780322147
0.9371007953877185,0.1911886981814908
-0.6500304281299544,-0.984643814512383
0.4096178298648688,-0.19459599761102403
-0.7211492947991806,-0.6014992686798494
0.83859080401182,-0.18795100785091245
1.315630918831616,0.44450924975920564
-0.7186449622821232,-0.607986794227636
-0.7298411691645547,-0.7131335220076013
-0.731130126528957,-0.7306225471898224
0.1551110122668803,0.09604094788415804
-0.43971080216680974,0.33647305368307806
0.44787589569477404,0.2041742468912192
0.14669024053311658,0.191729325310473
-0.7436449578744263,0.4429949689173475
-0.448095661096962,3.0734188893839014
-0.6517860567630253,-0.984643814512383
2.7897394747487536,-0.18503529551936262
1.0401806910231746,-0.5650594255443242
-0.5173755580073451,0.715124620657274
1.3531473071956326,0.09049033439970453
0.5734563338624881,0.08544623079822965
-0.7298388270251887,-0.7162434402010185
2.1301342806307706,0.20764108396590625
-0.7217506390813919,0.6973180426468645
0.3915013818691348,-0.7828481776109207
0.8207548272051605,0.18487438326726147
-0.5250521149575738,-0.7308849875436972
-0.5259130463528461,1.7558869564223705
-0.6518042083431114,-0.984643814512383
-0.0650001224939587,1.6445151434484933
-0.3312361788584161,0.359654410140845
-0.7300025816025256,-0.984643814512383
0.3203991053537509,-0.07430383700894029
-0.6515852183123937,-0.984643814512383
0.9552742354413576,0.20966449909428136
-0.721452211490512,-0.6005833518448261
0.04923030830629206,0.09333781223924684
-0.7218224646886148,-0.604323126887543
-0.7296934192062184,-0.984643814512383
-0.528055518337862,-0.7330947353233237
0.7027002683551312,-0.08899262361531647
-0.6430360192700629,1.7634294921927343
0.5342147646771582,0.1087273145904691
1.131378523298532,0.21280591013016353
-0.35893061061298076,4.271110059152012
-0.5281913624210879,-0.7338689343672545
-0.5280605929731549,0.5712233258206073
-0.5249111962390548,-0.7730775232361595
-0.5175303343837793,-0.5995755808859466
-0.7279325207595743,-0.984643814512383
3.58240180142545,0.20596933891172334
-0.7281897657332693,-0.7336589820841545
-0.7298893781998375,-0.984643814512383
-0.7281456554418769,-0.691679023078331
-0.7219604557329262,-0.6071653559200078
-0.7310274627534156,-0.984643814512383
-0.5259190968795415,0.5998398220071228
-0.7294982409257214,-0.984643814512383
-0.5260928055491839,0.5999395493415952
-0.5250394283693415,1.7860885923462904
-0.7311312975986399,-0.984643814512383
-0.7281118895993509,-0.984643814512383
1.148737094031096,0.44649067443096074
-0.7297351873582448,-0.7134064599756311
1.593150036413326,-0.026337613531230996
-0.7298505377220186,-0.984643814512383
-0.5251411162534804,1.7860098602401278
-0.749904325329966,-0.984643814512383
0.787177136541574,-0.6083515863195221
-0.5274137721515878,0.5959399583485423
-0.7218453005474329,-0.6065328746671693
0.5552887491572638,0.2137533198076518
1.1399774928023896,0.3258809610006885
-0.671786951056958,-0.06100598427810085
-0.061387372521958736,0.22594104984160068
-0.7299658880857923,-0.7126086412998517
-0.7311373481253354,-0.984643814512383
-0.2528234998470162,0.3375621811516589
-0.7311334445597255,-0.984643814512383
1.71822398694315,0.1912438106558045
-0.7217791351103444,-0.6053965079348912
-0.5186151352667818,0.6958877427182465
-0.7311529623877752,-0.984643814512383
0.13122724126073962,0.23315291076608194
-0.29996295815265805,0.107255024205231
0.9371070410926946,0.19119657139210713
-0.7211734969059621,-0.6009848855862546
-0.729783981928369,0.5983439119900361
-0.8474919041522354,-0.984643814512383
0.43117956486793624,0.3376435376613601
-0.45617994547514884,1.621273425709335
-0.7217572751429288,-0.6058111636940134
-0.8499470517426077,-0.984643814512383
-0.7500249455073132,-0.984643814512383
1.9130757341769051,-0.0069196517480295166
0.13738179797965228,0.1055176690625794
0.5375099595867896,0.21001616916847374
-0.5261480410025645,1.7574563497385425
-0.7281885946635863,-0.6927235356867528
-0.7296239357383615,-0.984643814512383
-0.7300710891789801,-0.7181645035913825
0.9456597533440743,0.2142782005154016
0.5466347393783061,0.19170833008216312
3.2732079814149992,0.0016227817705972594
-0.5280428317496296,1.7453945910744535
-0.446915613213077,0.31949053838383545
0.03170778781811053,0.21258021142583122
-0.06590301721953795,0.44462734791844927
-0.7300232705002584,-0.984643814512383
0.555865305797852,0.0936238722249705
-0.7311886800131061,-0.984643814512383
0.9372907038546421,0.22020410370589605
1.246568255347426,0.2175560805352987
-0.7215255985239788,-0.600971763568561
1.677641738149086,-0.10072370743352307
-0.6517679051829389,1.646617290683031
2.135158169570764,0.20608481266742826
3.4256059153230045,-0.6065958603520992
-0.7214662643267077,-0.6001949401210913
-0.4563483843312178,0.3166588069655257
0.14707727906334203,1.7633743797184203
-0.5279024985659523,-0.7325908498438838
-0.6433408877441993,0.45166599820937336
-0.048809108235328,0.4402340963945841
-0.7211721306579987,-0.5980560512370111
-0.7218138768442729,-0.734427932321008
-0.7300779204187975,-0.984643814512383
3.2810884996683467,0.20854125437969698
0.5546276803212203,0.20944667360056524
-0.12513982052866623,0.31542008849523634
-0.7296266682342883,-0.984643814512383
-0.7311318831334814,-0.984643814512383
-0.7299122140586556,-0.984643814512383
0.5461009267811467,0.10305597854323316
-0.7500105023145565,0.3171521948308105
-0.729988138409769,-0.984643814512383
-0.7298868408821909,-0.7146268076211493
0.5639935052891507,0.2130867213088097
2.9155314861725263,0.21017100897725985
0.3335914005108255,0.32455826161715917
-0.6518414873946863,0.3247813359179528
0.71161386524715,0.4414439464259471
0.9106773645957507,0.20941255635456155
-0.5259696480541902,1.7548398194104096
-0.7281140365604365,-0.6916449058323273
-0.847463017766722,-0.984643814512383
-0.7297367487844887,-0.984643814512383
-0.65310741372199,1.6200110876071971
0.048408998101960705,0.4364680773164796
-0.7209314758381459,-0.5938963716280945
-0.7414261711817361,0.4447821877272355
0.8385357637367201,0.3357303474816121
-0.730049034033284,-0.984643814512383
1.34477415896231,0.2103205999789686
-0.05733586177540148,1.5321434327263532
-0.05637109553490469,3.089406755741958
1.3443761904483764,0.20771981607206863
0.5373971465406623,0.3279201225502961
-0.7302814913653559,0.5898355957174128
-0.7280246449079688,-0.6908024722963889
-0.13502364865303557,1.5249761866620304
-0.7249870853285936,-0.7749382253451322
1.7369470490346688,0.31492145182287407
0.5292683615145221,0.44274827498470537
-0.7216095251845925,-0.6001240812255451
-0.2531728689691058,0.19254289040748515
0.9623133401274829,0.09063467659433577
0.46866004042834136,-0.07634824736562544
-0.7498334756141456,-0.984643814512383
-0.729519710536576,-0.7095905772302905
-0.7414197302984797,0.4422233942769554
-0.5257531953411191,1.7552544751695323
-0.2914336672949379,-0.07413062637538285
-0.7298919155174839,-0.7134773188711774
-0.12526453944990373,-0.6062310682602132
2.118704250168304,0.21482670085499997
0.4840441876753976,-0.7326669575465076
-0.3594870638906778,0.19150625100967933
-0.3594232405929553,0.3217868914802406
-0.7298265307935173,-0.984643814512383
-0.7279727274853566,-0.6916659010606372
-0.6519025781964819,-0.984643814512383
-0.7312558213415971,-0.984643814512383
-0.5250940782878806,-0.691083283475035
-0.7313274517705395,-0.984643814512383
1.5869423912021179,-0.6058216613081684
-0.7310721585796495,0.571551376262951
-0.7499587800702247,-0.984643814512383
-0.6519650352462408,-0.984643814512383
1.336190413364331,0.2069666122564478
0.1420001064527729,1.5354895472382577
-0.5259165595618951,1.7607263565478228
1.3463880881637398,0.19282370158613119
-0.41194961944031516,-0.6084408160398396
0.09973698230706877,-0.06218434146699894
0.049736795944181914,-0.06022391202355369
2.8928529410484547,0.10679837798948871
0.8371851300356805,-0.6079421793674773
0.03092922165720793,0.33737847290394646
1.2463806890198683,-0.018036625138168904
6.280642573908633,-0.6071286142704653
1.2372330733695336,-0.4811572444105294
-0.0578694791942804,0.3215900612148344
1.986036498279182,-0.1178610625415518
0.43080013829065006,0.214879188925775
-0.750000548222251,-0.984643814512383
-0.7296454053492161,-0.984643814512383
0.2814091209719818,-0.4854061537397634
0.40285880601125673,-0.0632157320577271
1.2299355526400304,0.21177451953943535
-0.29069784517746416,-0.06260162162966003
-0.7210585368987494,0.7150117713051077
0.5465545211050218,0.21572687126879087
-0.7312554309850361,-0.984643814512383
0.43084737143453034,0.21697608735323518
-0.7301989309527057,-0.7198257510314104
-0.7281113040645094,-0.984643814512383
0.9546436144170718,0.20392230415149937
-0.6437207046780465,0.44497376918556414
1.6065652251667282,-0.1813899990040408
1.7183592454915344,0.21233089308965006
-0.5258685457048928,1.758083582184303
-0.7218292959284321,0.6954153500812715
-0.35917302203735807,4.269181122551032
1.3370759372229462,0.2065178392513217
-0.7501933843633821,-0.984643814512383
-0.8477727656978707,-0.984643814512383
-0.5251391644706754,-0.7337770802433983
2.1274853210078652,0.19062445142065992
-0.7300728457835046,-0.984643814512383
-0.7301766806287291,0.5899222010341917
2.3085695826919213,0.23328937975009686
-0.8467467134772978,-0.984643814512383
0.8479078344096261,0.2102996047506586
1.3195592720831792,0.21784738932809972
-0.7499531199000903,-0.984643814512383
-0.7217523956859163,-0.6047771486997464
-0.7218940951175572,-0.6069685256546016
-0.7217818676062715,-0.7314781027434545
0.030905995441828833,0.4480102040798962
-0.5282397666346512,0.6112848458396056
-0.7262899003509112,-0.7863360099139178
1.2516608470421544,-0.07653982882395406
-0.8468647963369985,-0.984643814512383
1.7088064397308882,0.06698880071021027
-0.5256087634135512,1.7594928868846111
0.7891256013157757,-0.6041735358858343
2.906911437414375,0.09132489472502671
-0.4562111740000284,0.4467242463459094
-0.7217654726307097,0.6941950024357535
-0.7299479316839864,-0.7166108566964433
-0.6500610711199925,-0.984643814512383
0.8677633208845886,-0.7177498478322603
-0.7279588698274413,-0.984643814512383
-0.6530252436659008,0.3180366188233687
-0.8528751163066239,-0.984643814512383
-0.846793946621178,-0.984643814512383
-0.729947346149145,-0.7165111293619708
-0.5280812818708875,1.7466044411058166
-0.5249601859874596,-0.7319268757485804
0.0401045526233732,1.6485777201264764
0.14664593506344362,0.4437324263117359
0.8473962721364435,0.21388978879166673
-0.7217523956859163,-0.7320449739078242
1.3283370248919724,0.1049507978982097
-0.06529367062782636,0.3254558076274112
