Interval Duration,Min Data Gap
-0.0035007409866947394,-0.0241262888641473
-0.27217669983507314,0.14640732962255995
0.9930700740198883,-0.601311993718727
-0.03175000777021256,-0.44859650241236776
0.2445185725363727,0.09742727779569256
0.7550905481691985,0.12137710334540452
0.993432750031943,-0.03240464731762007
-1.0497921651824123,-1.146801230111377
0.41224708860785414,-0.25204276169404155
0.9240399994541303,0.14955519875775466
0.46235070279888557,-0.4695342159863543
0.28655909436142574,-0.5812397320363574
-0.3741487920327445,-0.015822475943274086
-0.3971311421287163,-0.575255103923085
0.4043452615058324,0.14752449791402614
-0.7034319612102538,0.8365854152679456
0.4105807947682019,0.16525212032139444
-0.3086933738740733,-0.10672320730460436
-0.11681880116205214,0.026584666745953868
-0.04888034210125415,0.16536807956177452
-1.1651065663266214,-1.146801230111377
-0.38946130467547957,-0.4516453819521162
-0.7376524843881953,0.13993623835452246
-0.9938390977041619,-1.146801230111377
1.4146823901042287,0.11618722026985882
0.049644021751957056,0.25755567566390764
-0.01523688890386887,0.2708825034851456
-1.011896536471106,1.3919000760771876
-0.04071270064466001,-0.4520130575923456
0.31748922532637314,-0.4680380589580362
-0.7325124957632763,-0.46757987854482724
-1.0442409843007736,-1.146801230111377
0.552372253110881,-0.09515273773400064
-0.048909212683466645,-0.33195847623497954
0.2332462330849207,-0.5787847900692873
-0.9938406351907886,-1.146801230111377
0.4048531445881871,0.27222593370906073
0.6599136343660167,-0.32565708141627875
2.120088941869176,0.13086596313747867
-0.4399533904875247,0.8450306418965996
-0.8146622853783946,0.3030512937310625
-0.1144778923569716,0.16649090440155195
1.5670259608296724,-0.28780628839173966
0.30231474481634646,-0.5846760851354245
1.1031539456600503,0.13650554180376653
0.3104336991964282,0.007431594164157711
2.674854774763677,-0.15383659818876863
1.3279918899849112,0.019505496534460168
2.3658438792548027,-0.6040582479238252
0.7468952319533235,0.1206841761772799
-0.023125049458097627,0.27188088426207635
-0.055556621529945234,-0.4604780821400887
-0.8154359828153216,0.2683285719226291
-0.04696309627775418,-0.5796558985092154
-0.3729804730282968,0.26710110093909406
-0.12383913593143024,0.14896408945923212
-0.6951397833368966,-0.44230076414197816
-0.7408694189068022,-0.47019320386461166
1.9494093056336594,-0.4503698303079357
-1.0121872922754005,-0.026626483217707213
-0.12277775766346226,0.2568203243834489
-0.5242310615940016,0.030838391075992486
-0.9785593847761297,0.3906995098134406
1.5478319777818994,-0.604001682440713
1.4297596672930781,0.13716452968202394
-0.29511275450039653,0.14005502586905808
0.226006037727924,0.1430134006358269
0.06256505936277786,0.13656210728687881
-1.0797490671126562,-1.146801230111377
0.8724872187015069,-0.5599654538378531
-0.5246923075820127,1.5690179167981564
-0.04668583618940515,0.14003805622412438
-0.652018920908813,1.6919347116010004
-1.044163084978354,-1.146801230111377
-0.8158300918873,1.8036769952150264
-1.1645657126977162,-1.146801230111377
0.07673129030938153,0.14409097308911467
-0.35520336932295504,0.9349245076585322
0.03200956263920404,0.15153781894083784
-0.7480305191184475,-0.023187301844484528
-0.34541145866117173,-0.426671721158073
1.6362779459652184,-0.1510960005319818
0.3187345894940033,0.14574834174430268
-1.0797376213788794,-1.146801230111377
-0.5534484324568005,-0.45236942013595255
-0.8253081844453882,4.512702627602783
0.6371752321481485,0.14239966514405947
-0.47342464518271904,-0.5719884472733546
-1.079808004100013,0.2716178547656045
-0.688223826826287,-0.15389599194603643
0.2955908033022274,0.2582938552185221
-1.16526373162624,-1.146801230111377
1.277210415023351,0.1652068679349048
-0.7407371950569057,-0.4680069479423245
-0.39059750729261383,-0.3293366660927283
0.7550082072187461,0.12324659256226331
-0.382672788723039,-0.6031249174524735
0.9465455578639766,-0.558978386157545
0.2928733811054517,-0.06069870197035013
-0.03945247410630494,0.1376594776592558
0.6433803573416785,-0.4542898182876123
-0.3087316402078935,0.030156777004490317
0.7468192117812256,0.16417454786810684
-0.7389010943609262,0.9658771400175367
0.5594288042319103,0.2563932549859516
0.12417061100818204,-0.5703452199889447
-1.0798185956745525,-1.146801230111377
-1.0797213923533753,-1.146801230111377
-1.1653021687919076,-1.146801230111377
-0.6504742593445176,4.51329090862715
-0.738083663971062,-0.4237048615688374
-0.8229047511841548,0.3946166695189614
0.046153072950101834,0.15067236704922102
-1.0447989211144197,-1.146801230111377
1.3372260346648954,0.14841823254719924
2.037370965529566,0.16631272312974854
-0.3884014638941382,0.2738776458159375
1.6873337768737218,0.16438666842977762
-0.7381508008870948,4.50826506545263
-1.1671825149363666,-1.146801230111377
0.22492381797457175,-0.4522449760731057
0.4041069510786935,0.01584853805125531
-1.1654403717564634,-1.146801230111377
-0.730388372572561,-0.691409495219864
1.2799201497869928,-0.4488369057155947
-0.04653772497769942,0.15032448932808076
-1.1644999424364628,-1.146801230111377
0.7549668659116725,0.25645547701737514
-0.7352200097129021,-0.01436874302729011
-0.815476469963158,3.223481934428258
-0.47260977727056597,-0.15044832575034683
0.3962283571079196,0.13963926956818326
0.9619590321285322,-0.031940810356099913
-0.04625551076577552,-0.4228196117581312
-1.164552729477313,-1.146801230111377
-0.737853724304446,-0.46663806325100887
-0.39639656518484667,0.13772169969067927
5.655993852689229,-0.5750429833614142
-1.036163200395918,0.979099321695017
4.758563421177625,-0.1474531834195551
1.2444016462324183,0.12195972782146046
-0.010586846017326242,-0.3320687789270482
0.3712592326265511,-0.5665553326204262
-0.1746547772624729,0.16352687308647187
0.24436294472338072,-0.7014696663913713
1.687437642636948,0.139568562714293
-0.8157691049177741,0.2750768340579164
0.7223051833413614,0.13525827290114226
0.750666003321239,0.2691544279760673
-0.9869188703973669,1.793868540443369
-0.8156725849239865,0.39875726288277563
1.3016959145446971,-0.5597024243413814
0.9956521973935141,0.11853468781901576
-0.3346965435278239,-0.2754439020575651
-0.6968781682161568,-0.46989623507827255
0.410582503086676,0.16559151322006777
0.3253589360410813,0.27550956000372473
-0.016316717011357305,0.26682110179768853
-0.6449447741075002,0.25685992022162746
-0.5244517763408572,-0.5740332894878611
-1.1650071421914276,-1.146801230111377
0.6518604502471884,-0.45038679995286934
-0.866638387448904,1.8090903119488662
1.7714105497276424,0.1421083529060315
-0.39697448932464,-0.5737080379599659
0.5672510236930384,0.13963361301987204
0.6458697190221597,-0.6041544092451159
-1.0113396246485442,1.389402709997783
-0.30318900091862544,0.25541750040226596
-1.0453937576071068,-1.146801230111377
-0.9867560676467837,0.25702396012265294
-0.7298095942735305,-0.5603840384128836
0.055044187280484005,0.12093306430297374
0.31865925264929473,0.14590389682286117
-0.6002208256233065,-0.42433556670553857
-0.9938990596826034,-1.146801230111377
0.061929564890406935,0.1486218682864031
-1.0453922201204802,-0.5784340840739916
-0.38864558260408943,0.271134219884995
-0.8668531230811003,1.8046753759919572
0.4051181047835223,0.16729696253590112
-0.9949554838269965,-1.146801230111377
-0.11652462872080943,0.1405528021204456
0.054622061785529905,0.1406574482642032
1.2510360718584936,-0.09312486516442765
-1.165028325340507,-1.146801230111377
-0.04639900951760126,0.1412853251267488
-0.74073890337538,-0.46746391930444725
0.995684484612675,-0.4224604209403687
0.7543918459132852,0.13354151048868645
-0.39887841026404186,0.9369636933247277
1.2450019493442228,0.14278431042922243
-0.37428084505079356,-0.5577537434481655
0.7390291087074108,0.1416558290411338
0.3035226968093936,0.1385475557441175
-0.2726078794179398,0.2676413013028157
1.0961423233148901,0.1492893409871273
0.27869382527475,-0.017403481196260444
0.7533485758211428,0.1784431909831631
-1.165259973325597,-1.146801230111377
0.30113224676856376,-0.4690449245574337
-0.08177999343500932,-0.28631013136342154
1.4379379003242119,0.15104004268945032
-1.0794449864242635,-1.146801230111377
-0.37969108965831766,-0.5577961675604998
0.4112904302623495,0.1426598663663756
-0.7379809940307677,0.13989664251634387
-1.0443064128983324,-0.5583618223916219
-1.1651523492617277,-1.146801230111377
-0.34702581961921103,0.9790936651467059
-0.21849330428153266,-0.4220078970754708
0.33624809965878916,-0.5721468306260687
-0.3962990201999747,-0.4674130103696462
-0.18289502225421692,1.5696571067573246
-0.9940832164141129,-1.146801230111377
0.2862961841482592,-0.45213750165519245
-0.2721010213266697,0.26267202361140757
-1.1645428212301632,-1.146801230111377
3.035788301974821,-0.559043436463124
0.4116698477954507,0.14797985005307954
-1.0797449671483181,-1.146801230111377
-0.5603877929305056,0.9817692124979137
-0.7380127687543863,0.25920455949662874
0.06938740002100591,0.05582336496665809
-0.694213020564689,-0.5602171702377026
2.108566162929418,0.11994599662266546
3.134477860224479,0.12492093086238483
-0.3880896957726122,-0.33329059336227224
0.7380586129822658,0.13791967888157192
3.0903964103184003,-0.6020727994665864
-0.05378236196272885,-0.5689933049425627
-0.7380662391226259,4.51239434571982
-0.5243077650934893,0.8380391481839297
-0.43967151793929565,0.030301018986426374
-1.079867282751065,-1.146801230111377
-1.079739158865506,-1.146801230111377
-0.39056368258682644,-0.4698509826917827
0.0545455291178896,-0.09286749221626721
-0.6504816051139563,0.2576490087110428
0.030384439274777852,4.511622226875339
-0.9424537321620017,-0.4314769589484557
1.4221530376233837,0.1207096306446805
0.9770356259899919,-0.44083571812937183
1.7804738625602152,0.16352404481231633
-0.9934554093748755,1.6968926761957863
0.2873710581321728,-0.4693249236988391
-0.7025410731260026,-0.6944696878562348
0.3182888892041066,0.14483763746619588
-1.0798291872490922,-1.146801230111377
-0.7380225061696887,-0.42293557099851115
0.2403337047703317,0.14148896086595283
0.1888721482242258,-0.4559782979585119
-0.737936236086746,-0.42104911213671886
-0.38791664311118423,-0.424652333410967
-1.165286964757488,-1.146801230111377
0.3611717828687459,-0.02711577464662782
-0.13231547053629697,0.264711209277603
0.6450941424349111,-0.5687217906236242
0.5821805313338769,0.27555481239021457
-0.8183922279347785,3.0886411357853585
-0.7188749893844113,-0.4683944215016432
-0.9863939041302713,1.8151937275766739
0.07151716066268583,0.12098680151193032
1.2360344731780477,0.13885018107876793
-1.044209892904545,-1.146801230111377
1.0890645890447817,0.14412774065313758
-0.9950040000716613,1.703963361584813
-0.9868269628634596,0.39387283341603574
-1.164862276784823,-1.146801230111377
0.7550169196429639,0.16559151322006777
-0.47322391776201045,-0.4472332742693633
-0.8234184425493215,0.3922635454214931
0.4131728263889774,0.12040134876171885
-0.46611885039631634,1.6905997661995527
-0.3824741112844994,-0.604604104835858
1.1904703736682838,-0.27806854047397184
-0.8159322493320521,3.2258463716223487
-0.38939655940531065,-0.5705205729865926
-1.0451055642805236,-1.146801230111377
0.30103077265120104,-0.6015184577320867
-0.7025663562394193,-0.6976260418138963
0.04756892730144889,0.2777721793282134
0.3107967168721777,0.3926368776100338
-1.03872379895677,0.9361717765611566
0.41128991776680734,0.06872877993871
0.8834016654326315,0.07480391282496189
-0.38255816055342595,-0.9202281875053978
-1.0798737743612665,-1.146801230111377
-1.0443211044372098,-1.146801230111377
0.41131246757066553,0.14286067383142392
-1.0448640080482836,-1.146801230111377
-0.6445856855642411,1.8125860588052003
0.7616709909314918,0.2621544494409308
2.5772558070278944,-0.46071565716915996
-0.12427475714232977,0.2595326392986796
0.29413565762597566,-0.5780946911753182
-1.047031693360089,-1.146801230111377
-0.5167023312467266,-0.558237378328775
1.0951947190572984,0.008291389507463462
0.7309704579694655,-0.09653293552193867
0.7610527504757093,0.13941866418404572
-0.04621177781283812,-0.5567977867835692
-0.5246762493883561,-0.694475344404546
0.7305729322605385,-0.11249288658205028
-0.6941043715097353,-0.46704816300357244
0.6674536396152206,-0.6050877397164675
0.2250235837734601,0.13782634583443676
0.40494078132590916,0.16472040478013972
-0.7297619321881027,-0.4232240549623836
0.5690439039316225,0.1206445803391013
0.7604003436504445,0.1215298301498075
-0.04618683636311603,-0.3323233236010533
0.3013114493764982,-0.46861219861162523
-0.6448954037035982,0.12324376428810761
-0.7151189095553735,0.38756578204902387
-0.1243307899882807,0.14516854554240244
-0.05690960976144486,-0.6018239113408926
-0.0896794288911673,0.025345882665796366
0.3025655259683465,-0.5722797595113824
-1.0797466754667924,-1.146801230111377
1.0894844937257195,0.018724892867511597
-0.3802702096210428,0.13812897116908718
-0.053626734149736864,-0.02331174590733137
-0.7790170245930408,3.2447901519166287
0.41218131834660077,0.14319441018178602
-0.10926991265678282,0.2592158725932512
-0.8966444889512022,0.9788589183917901
-1.0796616012067815,0.301761600716104
1.7639733852505797,0.1318982832042766
-1.0452056717431066,-0.5735496546072517
1.0953286512256688,0.019265093231233245
-0.3881341120529392,-0.42258203672905986
0.7316768476585123,0.021083673513290987
-0.014002628806320342,-0.5789742844377131
0.7289606212846683,-0.02915213203866757
-0.7407660656391184,-0.47021583005785655
0.047234438544217036,0.1434687527748803
-0.27981681254686025,0.39884776765575497
-0.4235171459525163,-0.5593432335236188
1.0884137197061436,0.13128171943835346
0.2929376138800786,-0.46622513522428966
-1.0197155101271331,-1.146801230111377
-0.4319442809853285,0.9613066489820694
-0.6339701945660868,0.39196092008684286
-0.7377339711794106,0.26188859167030343
-1.1645224922403212,-1.146801230111377
0.8315934910681276,-0.01809923663854076
-0.7133316667677537,-0.015607527107447611
0.6587702568112911,-0.6902555593643747
-0.6297595311910866,0.39865261673901786
-0.057017575489008876,-0.6039931976182461
-0.9863831417238843,0.39450919510104826
-0.8145835318967378,-0.016006313763388735
0.2900678096754117,-0.42214365423494027
4.772387817597557,-0.6051301638288017
0.41238324159024126,0.1401455306420377
-0.7033562827018504,-0.5758773242373194
0.5675123964195778,0.023960028329547117
1.0020853831033387,0.1369552373945087
-0.7027295006536974,4.520941390218077
-0.3893733262740626,-0.4505706377729841
-0.3967988741855008,-0.44188500784110346
0.2957132897368215,-0.4676223026571615
-0.6447341384396418,0.13571928158850674
0.22628722694876358,0.2660150436633395
4.254755703374906,-0.4666833156374987
0.062344515447769505,0.14161057665464397
-0.3819751114582103,-0.4516991191610728
1.0882748334141983,0.04074017889478574
0.05449240041334462,0.14377137810953072
-0.9939021346558568,-1.146801230111377
0.7537549847861348,0.1426598663663756
-0.03144951455061565,0.010740674926222328
1.088132359653457,0.15376367070130345
-0.7132595757281459,-0.015075811566192882
0.03962405057387946,0.1352413032562086
-0.39736586508705984,-0.45091851549412415
-0.6916230389260822,-0.9670842054414015
0.040010643044571845,0.38970395731066554
0.746746779077923,0.30029089815518645
-1.0799272447295063,-1.146801230111377
0.9166277764267902,-0.0934925408046571
-0.7224774913826264,0.39235970674278414
0.062004730903267906,0.15361377217105618
1.3433185816709814,-0.3256740510612124
0.7605687838519922,0.2567750719969591
-0.3961181092735659,0.25602275107156663
-0.1237976237925092,0.01843923717779486
-0.6968990097015408,0.120879327094017
-1.0798701868924707,-1.146801230111377
-1.0796093266614735,0.27261057899422386
0.9937383682069624,-0.575218336359062
-0.4166293766967296,-0.4481920592081154
0.04712510616187368,0.13335201612026057
0.38939713319362623,0.029596778721679293
0.31105928542164935,0.13905098854381626
-1.0453525871318807,-1.146801230111377
0.7462552958529199,0.2795907596102713
0.4037710956666821,0.1546602336086321
0.9438303564812174,-0.3363140184346201
-1.1650585625774987,-1.146801230111377
-1.1653489767180982,-1.146801230111377
0.16700276761414015,-0.45453870641330596
-0.38804169202348954,-0.3329200894478871
-0.8227316985227271,0.8470160903538383
-0.993897693027824,1.6900906768515425
-1.1652691982453571,-1.146801230111377
1.245350787976637,-0.5870461788778263
-0.1821264497727123,0.027054160255785255
0.6751921514711169,0.022373366528249377
-0.713394874551296,-0.024230935007904925
0.6435583641266814,0.021208117576137827
0.5173069664474895,0.13913583676848468
1.0805100134538006,0.14581904859819295
-1.0770133659082073,-1.146801230111377
-0.13106549390878666,0.9819360806730945
-0.2871685611002168,0.1403265401879968
-1.079685517665419,0.2701301825597532
0.40444912726905885,0.14031522709137437
1.3516370676488398,0.13928007875042073
0.06940550819683149,0.01216329682649448
1.099548027024887,0.12099528633439707
-0.6968981555423038,-0.604270368485496
-1.165235544371417,-1.146801230111377
-0.02864650559828674,-0.024010329623767222
-1.1645944124480816,-1.146801230111377
-0.6370636176590153,0.2679552397340884
2.028559971335621,0.13442676029939266
-0.04593144275123571,-0.466564528122963
0.413348612359964,0.16584888616822838
-1.0797938250566779,-1.146801230111377
-0.8227356276552175,4.512046467998681
0.23410312563153732,0.15361377217105618
-1.0798385830006996,-1.146801230111377
0.40495496036924433,0.1666606008508886
-0.13097444053411633,-0.4683717953083983
-1.1672141188281377,-1.146801230111377
-0.8156681432959538,0.2722627012730838
-0.7134454407781298,-0.021852356443036163
0.37881000028214207,-0.705389654371048
0.6592048530311062,0.1659507040378303
0.6529373742132709,0.14243926098223805
-1.1651250161661417,-1.146801230111377
0.06994174936585637,0.2662130228542323
3.7303202108290905,-0.32860697136058065
1.771294213239555,0.15079398283791215
0.7383179357266367,0.13771321486821236
-1.0443313543480544,-0.5591000019462363
-1.1646147414379235,-1.146801230111377
0.3022498287143301,-0.5732583423692238
0.5823675922067925,0.26692291966729065
0.7332211675591128,0.16617413769612355
-0.3960410641103833,-0.5596430305841136
-0.38794653868448137,0.028553145558259052
-0.2799128200451056,0.13687887399230722
0.26833321539293364,-0.3321903947157396
-0.737886524019149,0.1393592704267779
1.0014083764920465,-0.44987488233070383
1.4370333456921676,0.1410053259853433
0.7463202119549364,0.02188124682517324
-0.7303068857813456,0.26490070364602886
-0.9937784523983307,-1.146801230111377
0.3105336358271641,0.27614309341458154
0.746792391181182,0.16330343942817863
-0.21028483401340706,-0.4682020988590616
0.7310502364422067,0.1376029121761435
-0.3811363270874194,0.38769305438602625
-0.38250759432659204,-0.46832654292190856
-0.3655527043028422,0.3954453538465553
0.2093347285708774,0.014612582245253502
0.31804801629925633,0.017152372436992004
-1.0441984471707682,-1.146801230111377
0.07852007058362795,0.006416243742293448
-0.09764856374106923,0.14243926098223805
0.692110995975063,-0.19764939313333504
0.2406769059517814,0.14534672681420585
-0.38248675284120776,-0.9213849516350426
0.32281593316051305,-0.6053931933252734
-0.9939397176622872,-1.146801230111377
-0.47276643007464236,0.166912317250738
0.6953593635535937,-0.5845205300568659
-0.9938934222316387,-1.146801230111377
-0.7379268403351382,-0.46587442922899397
-1.0665036198236009,0.484264475429356
-0.3963321615783725,-0.46844250216228855
-1.0450005026943654,-1.146801230111377
-0.21876099778642652,0.9634391676954001
0.7471554088569314,0.13248373595448806
-1.079860278645321,0.25807607810854005
1.0968382922612447,0.2531265983362213
1.103418564191691,-0.11969084430807976
3.089087838367228,-0.5797039791698608
1.2650615373628304,0.14659399571683027
0.4030298562807634,0.14194714127916175
-0.05432065311392266,-0.5597307070829375
1.6790665404500864,-0.6048529929615517
-0.9936800532542217,-1.146801230111377
-0.7297967818849747,0.1658347447974504
-0.4662517575736025,-0.6958498856441728
-0.8994432271073458,-0.5573040478574235
-0.7380436893187678,-0.4657612982627695
1.3290202977063286,0.14064330689342522
-0.6442853631764915,0.27108896749850514
0.9708139301072629,-0.5567072820105896
0.4049875892521001,0.12110558902646593
0.078106657512892,0.26440575566879704
0.3351124095371971,-0.1568402253420273
-0.3525295092472693,-0.46723200082368715
0.9782258114709081,-0.7049908677151069
0.7468877153520377,0.12098114496361909
0.7467519040333455,0.11996296626759914
-1.0800024107423676,-1.146801230111377
-1.0723339399439098,0.3925011204505646
-0.03134496545999973,0.26826917816536144
2.5337198232106,-0.4524797228280214
2.116095576604083,0.14031522709137437
-0.7815687398978273,3.217930032260794
-0.018771399826814063,0.030928895848971967
1.6538584222141892,-0.4724812776565008
-0.3965709845010538,-0.5684955286911754
-1.019424070995449,-1.146801230111377
-1.0450669562830086,-1.146801230111377
0.7534710622557369,0.2623071762453338
0.309905145460537,-0.5761148992663907
-0.3460970068648344,-0.45040659787195864
0.73213040621339,0.014414603054360708
-1.0441593266777112,-1.146801230111377
1.646634968378239,-0.0252066895915906
0.061886344433011685,0.1515576168599272
-0.7811828307545244,3.2203368935672185
0.06979722562294632,0.1483673236123982
0.7412951931633253,0.16612040048716695
-0.7024631738035829,0.8417385307794685
-0.2721365543509314,0.010310777254569532
-1.0387388321593423,-0.46703684990695
0.0466797475356717,0.13773018451314603
0.3422671889704879,-0.038225235529867056
-0.7377865873884133,0.016032375871370116
0.16446061889280889,3.198171709009696
-0.8155764065938939,0.2701443239305313
-0.47422277157382586,3.2262621279232224
-0.7407035411829657,-0.6042307726473174
-0.5247529528878438,-0.4673196773225111
-0.7300405589312309,0.3883067898777938
-0.9939347635387124,0.26434353363737356
-1.079652717950716,0.2710126040963037
-0.04907389458437134,-0.15033802305827798
0.5827087434060733,0.3936352583869645
-1.0798910283778551,-0.5427836883425178
-1.1673460010143395,-1.146801230111377
0.8227184349314022,-0.5756227795633144
-0.47291334546341623,0.3911265792109375
-1.0453624953790306,-1.146801230111377
1.7723520040387273,0.027781026713777246
-0.3989614345418838,-0.466971799601371
1.020008889701912,0.02762829990937427
1.3368819793242086,-0.02345881616342312
-0.3962764703961164,-0.46820775540737286
0.746813574330261,0.12096983186699664
-0.9867473552225657,1.797714993294999
-0.031238878882757188,0.13742190263018456
-0.3797664265030261,0.12016660200680315
-0.8227207652844927,-0.5582430348770863
-0.7298218941665442,-0.4663156399972692
-0.7395500845492429,-0.4544651712852601
-0.7789915706477765,3.245432170149953
-0.9938496892787013,-1.146801230111377
-1.0798238914618223,-1.146801230111377
-1.0455121440773631,-1.146801230111377
0.13832556705285648,-0.4537552744722018
-0.6517722397211506,0.1507826697412897
-1.1651415868553407,-1.146801230111377
-1.0470012852912496,-1.146801230111377
-1.079879753475926,-1.146801230111377
-0.7391556338135695,-0.44690236619315693
-0.3989628011966631,-0.6036424916229504
-1.0798498579026288,0.29900120514022793
-0.7134029036481244,-0.061315265736273425
-1.0798310663994135,0.2567609306261811
-0.3605751767648115,-0.5584862664544687
4.04338306692672,-0.14752106199928966
-1.0443250335697003,0.8457942759186144
1.0886677466632448,0.12170235487329985
0.3886169441464977,0.11931811976011986
0.16696928457204765,-0.603172998113119
-0.16735615741366144,0.01765863351084629
0.9404724856884958,-0.15133923210936426
1.5341447593354376,-0.46757987854482724
0.31376457855725887,-0.02678203829626573
0.7611104916401342,0.14126835548181513
-0.39740003145654224,-0.5813783174699824
1.7717725424123074,0.13026071246817797
-0.4654925808437056,-0.6999141156057854
0.5752148627556706,-0.1516842815563488
-0.4807519647818957,4.5187381646508555
1.0959287835056257,0.1452901613310936
1.0721272947013154,0.11967731057788256
-0.21306324317970876,0.11992619870357624
-0.7381584883202283,0.1418990606185164
-1.0797625628286016,0.2666344357034182
-0.7316817404893138,-0.581511246355296
0.6675081349745451,0.1635579841021837
-0.7396614669137552,-0.44951003496463
-1.079743600493539,-1.146801230111377
-1.079871895210945,-1.146801230111377
0.06235818199556252,0.13992492525789998
0.7531809897788319,0.1375067508548528
-0.48092501744332367,-0.331183529116342
-0.8154188996305802,3.2253881912091398
-0.5606249075347128,-0.5729698584053515
-0.6942393286691904,-0.4235577913127457
-0.9951367364171001,1.7037795237646987
-0.7134141785500535,-0.46919765136183667
-0.7739687726701817,-0.4575508183890315
-1.1645387212658254,-1.146801230111377
-0.7380476184512582,-0.4661827111119556
-0.7304112640401139,0.14033785328461912
-1.0797972416936261,0.2679128156217543
-1.045488056786878,-1.146801230111377
-0.738141746799182,-0.5597844442918941
-0.7297646654976614,0.16652201541726377
-1.0798508828937134,0.2664392847866811
0.7548884540937104,0.02993617162035261
-0.8232079777133104,0.9702553084104221
0.13144941436269386,-1.056058882102761
-0.8230091294429235,0.26396737317467733
-0.7138550955482228,-0.02895698112193047
-0.04729177675217399,-0.31681872467999495
-0.6833419651228069,-0.9657860276039762
-0.05428341177118689,-0.466935032037348
0.9743409244289218,-0.4549799171815813
-0.7135352983298682,-0.02629840341565635
0.9033544835466069,0.1444671335518109
-0.37992393346633957,0.25557588375498014
-0.6442474385063662,0.3900574915801167
0.9173936155987363,-0.2691736182545759
-0.12422299509256397,-0.5698474437375572
-0.6368056615694239,0.3904873892517696
1.5802954954092128,-0.567443410705288
0.1508328499292463,-0.5566818275431891
0.6526187728178483,0.14318026881100804
-0.46647486396632204,1.6886397722097142
-0.3098372639243411,0.14163320284788888
-0.046282502197666525,0.13868896945189804
-1.1644642385803539,-1.146801230111377
0.7472358706570622,-0.12271144110627195
0.6524730532520063,-0.45020579040691033
-1.0796586970653754,-1.146801230111377
-0.27893258690465805,0.2672736256625862
-1.0797417213432174,0.26806554242615727
0.746589101282762,0.13883886798214548
0.6619709623043942,0.030139807359556636
-0.8064181112541601,0.43953814793252727
-0.05169513845105444,-0.4704618899093947
0.7538229758614048,0.13926310910548703
0.6179506701996884,-0.5755124768712456
-0.01628647977436548,0.13918108915497432
0.752932429440848,0.14989741993058367
-0.9940859497236716,-1.146801230111377
-0.8155613733913217,0.26919968036255715
0.32759632074663053,-0.3207330561113604
0.3810779638883781,0.018328934485726006
-0.8157219553278886,0.27433582622914643
-0.7405731964833907,-0.46764210057625066
-0.7379194945656995,4.513548281575311
1.3538705232218988,-0.5586927304678283
-1.045240692271826,-1.146801230111377
-0.39625989970691744,0.2670275658110481
-0.39676436615232374,-0.5746951056402742
0.6594419676353135,0.16440646634886685
0.6433940238894715,-0.7080369189806995
0.07053129007127368,0.15262104794243683
-0.38037697952567506,0.3906712270718843
-0.12469756596467331,0.26132010856502563
-1.0441137145744521,-1.146801230111377
0.7468877153520377,0.16587151236147327
0.5938102510101135,-0.6004126025372428
-0.47336639152275173,0.1363132191611851
0.12351581253705349,0.982049211639319
0.7305746405790129,0.26515242004587825
2.7168978590664414,-0.32056901621033496
-1.0796879093112828,-1.146801230111377
0.745969323340353,0.14781863842620963
-1.0795196399415823,-1.146801230111377
-1.0451518597111722,0.8393514673921331
0.28790798262858724,-0.6917913122308713
-0.99498230442704,-1.146801230111377
-0.8665727880194979,1.8087141514861693
2.2778019283906126,0.15216003925507218
-0.38218335548020493,-0.4489387235851967
0.7384510137357703,0.12018922820004807
-0.39880956502953496,-0.5583731354882444
0.7468861778654109,0.1368930153630852
1.0027195109209304,0.1378376589310592
-0.31970878222701804,-0.01701317936278624
-0.7376326678938955,0.024514370064046755
0.3967268444386667,0.11880337386379881
-0.7298107900964624,-0.6935674684005949
-1.165237594353586,-1.146801230111377
-0.30986323036514773,0.1318982832042766
-0.7391361589829647,-0.6905864674405812
-0.02990895295065817,0.12117346760620065
-0.7379046321949748,4.515627063079685
-0.637046876137969,1.8126482808366244
-0.8173405870821131,3.19867231353524
-0.3523239985348331,-0.46702836508448314
-0.7304556803204411,0.14833621259668653
-0.8233415682179863,4.5169818064002225
-0.4399790152646365,0.16380970050203292
-0.01085829782286322,-0.4524910359246438
-0.3806287856687597,0.14001825830503517
-0.023676323829694708,0.02428810813159798
-0.36604470002338735,0.3006585737954158
0.302407506509491,0.14019078302852736
0.9792077529298299,-0.4681794726658168
-0.9938143270862871,-1.146801230111377
1.6932396046705867,0.15701052943194474
-0.4399375031257155,0.16626464246910316
-0.20387402727559348,0.021134582448091875
0.6451518835993364,0.13806109258935245
-0.6522365606824153,-0.10594826018596701
0.2951305823053007,-0.46769866605936294
-1.0441400226789534,-1.146801230111377
-0.13224064618713072,0.13739644816278396
0.05500062515939404,0.12240376686389123
1.1022811657516245,0.030187888020201985
-0.3878645393977237,-0.5570183921677068
-1.0724774386957356,0.3892966858322575
0.7469283733317215,0.1208425595299941
-0.29506252993725746,0.1684084742790561
1.6820875308397123,-0.6946478691280382
-0.3987685653861562,-0.6043382470652306
0.3038773437246201,-0.42277435937164143
-1.1111764895854186,0.3870623492493251
-0.7026053059006292,-0.5598014139368277
1.7747603914235355,0.13863806051709715
-0.396282107847081,0.9789663928097032
1.6696945344692409,-0.5910849543720386
-0.6879875663813168,-0.5744886416269145
0.3888907875978983,0.1398627032264765
0.40375794161443157,0.15150387965097048
-0.015254655415999727,0.14530995925018295
-0.9938676266226796,-1.146801230111377
-0.3524408475184627,0.9380412657780154
-0.2951238585704783,0.2568401223025381
