Max Data Gap,Min Data Gap
-0.5214010680927593,0.7522044798587901
-0.5906891612741366,0.8453372475118257
-0.6447943040042172,0.07634224835330101
-0.5401375595100372,-0.17078232324089204
-4.903806456997937,-3.9397044806417814
1.224515150264586,-1.1961648740347082
-0.7685091452991885,1.2784129998858078
0.03533358470036312,-1.1926755387929826
1.045508005626318,0.740929630849489
-0.5483841568132134,0.7299796148506796
-0.728026571344841,0.8299443542082356
-0.5710275580746539,0.7833046209922524
1.2570806731729387,0.7477301671013816
-0.5878264763171844,0.8435768621646487
1.1980323365851528,-1.2653228698166652
-0.6360196386021859,0.09509873508810465
-0.5137262136936074,0.6029070368434383
-0.10986131986383323,-0.4006907452790615
1.4289330906372426,-1.2198462483479238
-0.7571457550817169,-1.1772302530683452
-0.7123433458525225,-0.7519400144619377
-0.6007820117048893,0.5095542210220056
-0.5969823036552311,0.8460916983749018
1.8945978337804161,-2.0944329328844455
-0.39749167539294594,0.33854535872480285
-0.5803739663807086,0.4205918900843064
-0.5641864954105359,0.8246631981667043
-0.5245535949385568,0.7501821324063784
-0.8628864288314417,0.802564074969106
-0.5801714741022002,-0.4143651671723121
1.067774215388576,0.8463431819959267
-0.5639363578900258,0.13662496800990698
-0.12743844372573063,-0.7202635566969595
1.2297084816428019,-1.27156804640546
0.8924079613266263,0.6546183564167649
-0.5496229331052643,0.6918903247495564
-0.36695901614334464,0.3012419549393835
0.20888534912940468,-1.2611629115855385
-0.5742396414729534,0.8208804653671155
-0.5757047326645145,0.8215825238091442
2.151747145738763,-1.7693170033197818
-0.7533182539742247,-0.05939603609510396
0.2391440482374951,-1.2292454486837445
-0.7528497424278716,0.7771537507613419
-0.7198395305941676,0.8007932111377197
-0.7553947924381444,0.7769022671403163
0.18438775386672052,-1.263793011122095
-0.6435952320805006,0.7493857676064648
-0.5898871330337698,-0.037957057402696774
1.2332580521719492,0.7958368881066794
-0.5219926631809504,0.7547402730374622
1.3225492061204909,-1.4288291374199467
0.2372779429257502,-1.3667755539319542
0.20587575800961286,-1.2234613254001627
3.049026165741029,0.7775309761928796
-0.7757591629571566,0.4153736049480315
0.2444684040312155,-1.2592034350383832
-0.5191617417186664,0.75409060701648
-0.5829150459541474,-0.25293363944248964
-0.5868894532244793,0.9182884545775807
1.2572990471987806,0.7560605620478446
-0.772038863644169,0.5898613240027509
0.5563660694866699,-2.1418899878687614
-0.8936255507963847,0.8391863772809153
-0.6875439973904927,0.3446752719872945
0.20688821940215538,-2.0655751873717927
0.20348158459901378,-1.7158138629466495
-0.7267560315581212,-0.622122073591837
-0.5786388854844698,0.7528017534587256
-1.085758959606198,-0.021956412014962165
-0.6731789569268964,0.20663172101282432
-0.7076502895153275,0.7507060566168478
-0.5263561732609648,-0.1049250499848922
-0.5437903613968557,0.7553899390584442
-0.9232291278269481,0.8436606900383238
0.051846631490882374,-2.9357818655087904
-0.6022748959542843,0.8271780343769575
-0.7709747865727908,-0.5815179472804606
1.2283307400615777,0.44251287905034475
-0.7232421949604751,0.7717468529092978
-0.5449536993890702,0.31297785725389754
-0.7515514095833179,0.7600004721105746
-0.7377898755184131,0.8246946336193322
-0.6175054916475843,0.8222950607353827
-0.5797228147400147,0.7483903116065734
-0.5695108512042572,0.280924174057381
-0.5809893840899005,-0.08375851188192937
-0.5800801540550292,0.34738919939752594
-0.5758079640221857,0.8230390331142491
-0.6025607674062965,0.8093646112209985
1.085891318659829,0.8360323535338897
-0.5798498687186868,0.7476777746803349
1.2267187427071777,-1.1761824046474065
-0.7133081620030626,0.7755295857088866
-0.5972959681650781,0.062322036481140576
-0.5784403636427945,0.8388196303335866
-0.753298401790057,0.6604653506056031
0.15909210080050365,-2.272326159307216
0.3747027026067914,-1.5967154114227522
-0.7081823280510166,0.24772833608204162
1.2595383735728738,-0.2483754988114059
-0.7067132664226223,0.7513557226378298
1.2415443538434598,0.6949814775913254
-0.5223777955537998,0.7510832820483855
-0.7487403403052014,-0.1363395456446357
-0.7085476082396983,0.41714446877941774
-0.6109225073776435,0.8337585224604523
-0.7081386532458481,-0.14851554429594388
-0.528476386530053,0.7062982405374636
-0.7598019773233273,0.8033709182532293
-0.750654090858947,0.8171186895359454
-0.5552728647193321,0.7937831052016397
-0.7563993129570189,-1.1873629472988227
0.24345991307550705,-1.4228144874837585
-0.5691138075209075,0.6409124990708864
-0.7109775155817994,0.2585735672387577
-0.7081267419353477,0.7574018080266464
-0.5443144590588775,0.6485513140595296
-0.5886761497995529,-0.03696160140280543
0.815345752825259,0.4152688201059375
-0.5172400502912525,-0.2515504795268503
-0.23349278198530168,-0.535465009180203
0.08909726986276281,-1.7009658508219476
-0.7417245784204097,0.8279429637242427
1.0692670996379712,-1.0910866343829713
0.022548778096498807,-1.1903702722669174
-0.5558326963128561,0.3185000184322447
1.071780386153576,-1.2523085924286064
-0.5822916873712883,0.7491028485328113
-0.5672715248301642,0.7793437539611034
0.05015125496297881,-1.6752621290563203
1.2480360180662295,0.7561129544688918
-0.6128918440470589,0.46275731054288116
-0.7235518890334881,0.6214120399572164
-0.5865360843462979,-0.060234314831854624
3.0370552986880317,-1.3132724135588223
-0.5181969255681262,-0.03314743315058808
0.2446033988835548,-1.2652076064903621
-0.7465327774257764,0.3744970380472107
1.229398787569789,-0.04048237209715964
-0.7075589694681576,0.2593908890070901
0.05451476504299321,-0.7621670150502996
1.2334287809557896,0.6643633467314957
-0.7252949108033941,0.6483417443753422
-0.5602795855663741,0.7262283175037186
-0.5796235538191775,0.7477825595224289
-0.5653339516554169,0.7963188983803111
-0.9203743837436623,0.8153897396413962
1.2279495781255623,-1.7744409820981724
-0.2133507559289647,-0.13702064711824571
-0.5888230559623925,0.6386491464816588
1.0701088322466732,-1.2606180304066505
-0.009528381081333219,-1.2597168807646428
-0.7296703321939089,0.7445447079017281
0.5533922122983793,-2.062966044803655
-0.5209007930517383,0.6586316158689605
-0.5174981286854308,0.747897822848732
1.1592570504692095,-1.1927069742456105
1.6089884305995543,-1.632813789524092
-0.7593017022823062,0.3837704965725188
0.04277418332633943,-1.2134124590433597
2.2136383150993333,-1.764077761215088
-0.5484873881708838,0.6980935874015135
-0.7582177730267613,-0.7244863858333426
-0.5752838663601639,-0.09385977065977906
2.9630741491694583,0.36878626415309496
-0.708134682809015,0.24632421919798403
0.0155806614537096,-1.1675376551746617
-0.7482519765746807,-1.2039399093180738
-0.39192115251554777,0.25378489995506776
-0.5873420830234979,-0.02638881083553312
-0.7038902858340046,-1.1255503689476465
0.2258311735347749,-1.4437190634814863
1.2368790905640996,0.6826063877400391
-4.903806456997937,-3.9397044806417814
0.20479579919090116,-1.263656790827373
-0.5173710747067587,0.4215768675999887
0.04570039527262758,-1.6884335837075202
-0.7721023906335049,0.7520368241114398
-0.5777336258864317,0.7086768564529949
-0.7516030252621535,0.5139551843899481
-0.5761732442108675,0.7434339885755331
-0.7486529906948637,0.7752152311826047
-0.5325619660317225,-0.16217948770498478
1.196106674720906,0.5816357138983814
1.0811426762069651,0.7754457578352115
-0.5683713358330434,0.7964655971592427
0.024915158449263917,-1.2121759979066526
-0.5210874035829124,0.37638316520490056
-0.5204441928158856,0.7486313167433892
1.0521584873224277,0.8318933522711819
-0.5377870609046065,0.7460955235647173
-0.5169025631604056,0.7502135678590063
-0.5821805151399498,0.253763942986649
0.5554290463939638,-2.1418166384792956
0.2168976906594044,-1.2660354067429036
1.2268735897436838,0.7001892842433908
-0.5221951554594589,0.5955092269916104
3.047040947324279,0.8365038853233123
1.2515180911692076,-1.6428312204282662
-0.13603840990708735,-0.7629214659133757
0.18889817010957463,-1.1798498741206922
-0.11414939164401207,-0.7734837779964383
0.40137212681739937,-1.7126703176838334
-0.5369492987327386,0.7192810824728951
-0.6108708916988079,0.3917760585084907
3.040275322959999,0.6968990402016433
-0.647148773046482,0.7483274407013171
-0.5833795870636664,-0.006332992058765882
-0.7411845990110543,0.8141428000204792
-0.5808742414217288,0.9217987467877258
-0.7152417647409767,0.7209052475253498
-0.7060938782765964,0.7465880123225587
-0.49596247930053594,0.6439512594916089
1.2271078455168603,0.0003208454141951009
-0.606150042303779,0.7957425817487952
1.0696760546318222,-1.6479237637540285
-0.5799054548343556,0.7535876397744296
0.03622296255106674,-0.7884156179948155
-0.7554662603011468,0.7093579579266049
-0.7094925722060708,0.5879647183608514
-0.5727983729023939,0.801882973495496
0.1799567463605369,-1.2502967234604037
0.03909755881851925,-1.1873000763935664
-0.6881435333523509,0.3673192763637804
-0.5969902445288983,0.8022392419586155
-0.7395527494724858,0.6035357458960016
-0.5893074492560791,0.07221372557480231
-0.5761653033372003,0.8290641615346468
-0.566056571159114,0.368681479311001
1.2338536176969743,-1.6946578033278965
-0.762867154558788,0.8156831371992593
1.2596336640568777,0.7494591169959308
0.0375451180166222,-2.513687564586246
-0.7200777568041773,0.34014856680883926
0.7693879464775173,0.8485331851956889
-0.5710990259376563,0.3593661068488552
-0.7067132664226223,0.42064428250535313
-0.8910924120966133,0.8388720227546339
-0.5810965858844049,0.7844362972868661
3.0411448486265353,0.8106325078103348
2.022652362534401,-1.2645055480483334
-0.7246874339678686,0.8180931885674185
-0.7068681134591284,0.7579257322371157
-0.7694064640235593,-1.4281375574621271
1.07130790417039,0.7497001221327467
-0.773035443289377,0.7521835228903714
-0.00888119987747335,-1.0842441841942412
-0.39290185041342224,0.25100810163957993
1.2221050951066523,0.37366923779466915
-0.6462276317011103,0.7515862492904366
-0.5784363932059613,0.7302520554401234
-0.7509359918741251,0.8154735675150714
-0.5892161292089091,-0.0751871117986506
-0.5167834500554008,-0.08120176173483919
1.071772445279909,0.7513766796062487
-0.008908992935307315,-1.0977614288243511
-0.10673261563903656,-0.7403298539579365
-0.7735516000777316,-0.7510912572409774
3.0141498485955798,0.795774017201423
-0.6956039841624939,0.8366296271338245
-0.7298807653460846,0.8261825783770655
-0.48652475094731035,0.5877027562556167
-0.7100444629259275,0.25628925768111127
-0.7075351468471567,0.2475816373031106
0.08181151827329343,-1.239629626535247
0.2141938231757915,-2.650253649287192
1.325066463072929,-1.270970772805525
-0.5598904827566907,0.7875169716444257
-0.45494389637366534,0.5868539990346564
1.2747610283925064,-1.269535220468839
-0.31260373589275386,0.16771463065915945
0.03440450248132515,-1.181788393699429
-0.5175100399959311,0.752686490132422
1.2632705841963627,-0.24382783666453187
-0.7663254050407643,0.42110533581056603
-0.55144536361184,0.747111936533028
-0.5838600099205198,0.37588019796285005
-0.613173745062237,0.6174721298944869
-0.38814526708689123,0.2511548004185115
-0.5677995929290192,0.72518046908278
0.24141910854308934,-2.933036502645931
-0.9086496837743421,-2.2412993675632196
0.2055779752471003,-1.203510291465489
-0.5734495245430878,0.839993220565038
-0.32623821597898656,0.24565359620858315
-0.6460171985489346,-0.22779575582416933
