Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.2337994788366808,-0.23559602875727842,-0.23224183028173,0.4011318498361157
-0.23634227644882985,-0.23559602875727842,-0.21608436835494296,-0.4496119629040457
-0.23618495862384353,-0.23559602875727842,-0.21894252544577986,-0.3988443865801442
-0.23616911759285533,-0.23559602875727842,-0.21282227471593634,-0.3924889253761775
-0.23620856410105504,-0.23559602875727842,-0.15144228014633607,-0.3976900014113599
-0.23631843686771217,-0.23559602875727842,-0.21811017134652166,-0.4494851073909925
-0.23377599041142239,-0.23559602875727842,-0.220754119661814,0.38655615138629984
-0.2364072793001263,-0.23559602875727842,-0.23397386123827593,-0.4497515039684042
-0.23563411213248509,-0.23559602875727842,-0.21366686931665524,-0.21457406831902676
-0.2363307273227892,-0.23559602875727842,-0.22497097241467578,-0.4496753906605724
-0.2337915973385044,-0.23559602875727842,-0.2295366794591392,0.3932033802702889
-0.2362922562475321,-0.23559602875727842,-0.2161210898593224,-0.45598010965931773
-0.23635378655755282,-0.23559602875727842,-0.23224183028173,-0.4488888864796423
-0.23377481989189125,-0.23559602875727842,-0.13877336113555988,0.2292680007516038
-0.23635710302955773,-0.23559602875727842,-0.22632354782597136,-0.43655853061086863
-0.23620399907488354,-0.23559602875727842,-0.15390262093973323,-0.3983750211818473
-0.2363787966582017,-0.23559602875727842,-0.22175172053077863,-0.45581519749234856
-0.23619006989246286,-0.23559602875727842,-0.15518787359300062,-0.5952674629917608
-0.23619947306602976,-0.23559602875727842,-0.25069438623220813,-0.3860827219669897
-0.23621351930040355,-0.23559602875727842,-0.24966006385886474,-0.39260309533792553
-0.23629647011784424,-0.23559602875727842,-0.22080308166765278,-0.41793614129465495
-0.2338319412450113,-0.23559602875727842,-0.22299413142893657,0.3757353761228597
-0.2361824615155104,-0.23559602875727842,-0.15333955787258774,-0.3925523531327042
-0.23636073164010432,-0.23559602875727842,-0.21621901387099998,-0.4508297758293567
-0.23619451786668122,-0.23559602875727842,-0.1540250259543302,-0.38926679534462566
-0.23639990502708008,-0.23559602875727842,-0.23708294860903648,-0.4447533967541072
-0.23622986755652192,-0.23559602875727842,-0.22132942323041882,-0.4052252188867216
-0.2362068863563937,-0.23559602875727842,-0.2464714132286163,-0.3987429021697017
-0.2359332188900112,-0.23559602875727842,-0.21848350664104196,-0.32287061981256665
-0.23376057857092897,-0.23559602875727842,-0.23138499517955208,0.4011318498361157
-0.23552002549551582,-0.23559602875727842,-0.21110860451158048,-0.19517786037318832
-0.23636416516406233,-0.23559602875727842,-0.21848350664104196,-0.4491806541596646
-0.23621102219207044,-0.23559602875727842,-0.2519857591362052,-0.39266652309445205
-0.23633022009765903,-0.23559602875727842,-0.21883236093264288,-0.43671075722653246
-0.2362158213221481,-0.23559602875727842,-0.24890115276836405,-0.39241281206834566
-0.23625557996888946,-0.23559602875727842,-0.2299589767594983,-0.4039439782048839
-0.2362132851964973,-0.23559602875727842,-0.2499109941387884,-0.39247623982487234
-0.23636002932838562,-0.23559602875727842,-0.22109073345195554,-0.4432057594948577
-0.23588019435525018,-0.23559602875727842,-0.21588240008085843,-0.3163756175442414
-0.23684528770868202,-0.23559602875727842,-0.15149124215217485,-0.6019400629783607
-0.2362339253575632,-0.23559602875727842,-0.15017538824525872,-0.6020161762861925
-0.23622073750417896,-0.23559602875727842,-0.24817896318224247,-0.39250161092748287
-0.23560086937780048,-0.23559602875727842,-0.15455136751709628,-0.39262846644053623
-0.23639736890142923,-0.23559602875727842,-0.23169100771604423,-0.4498529883788469
-0.23374828811585188,-0.23559602875727842,-0.22235762535303288,0.4005863711299867
-0.23615050633231005,-0.23559602875727842,-0.2208336829213015,-0.3843828580920763
-0.23632421143073246,-0.23559602875727842,-0.21875279767315467,-0.449231396364886
-0.23638554665416467,-0.23559602875727842,-0.21676983643668543,-0.4562845628906454
-0.23597075354964336,-0.23559602875727842,-0.2268743703916575,-0.3227057076455975
-0.23617660891785464,-0.23559602875727842,-0.2548500364777721,-0.38502982120864787
-0.2361714586319176,-0.23559602875727842,-0.23082193211240626,-0.3730419752251179
-0.23620797884128944,-0.23559602875727842,-0.24689983077970545,-0.397182579359147
-0.23602483155198242,-0.23559602875727842,-0.22589513027488223,-0.3337928794864495
-0.23635569840612036,-0.23559602875727842,-0.2167637161859561,-0.4494470507370765
-0.23632268975534196,-0.23559602875727842,-0.225050535674164,-0.4406559636824879
-0.2363471145962253,-0.23559602875727842,-0.23473889257950628,-0.4176443736146326
-0.23614640951395102,-0.23559602875727842,-0.21907717096183688,-0.3857655831843566
-0.23639756398801776,-0.23559602875727842,-0.23034455255547867,-0.4490284275440008
-0.23622225917956943,-0.23559602875727842,-0.1532293933594501,-0.3922732710039872
-0.2337972158322539,-0.23559602875727842,-0.2294999579547601,0.3949539863504234
-0.23631195999297314,-0.23559602875727842,-0.22106013219830611,-0.4281860667493557
-0.23637298307786367,-0.23559602875727842,-0.23082193211240626,-0.44949779294229786
-0.23383798892925556,-0.23559602875727842,-0.21678207693814547,0.3625170316627132
-0.2361769210563963,-0.23559602875727842,-0.2305893625846723,-0.37327031514861375
-0.2362030236419409,-0.23559602875727842,-0.1524949632718695,-0.39219715769615515
-0.2360549139039329,-0.23559602875727842,-0.22885733162812674,-0.3604198516763219
-0.2363756752727853,-0.23559602875727842,-0.22429774483439335,-0.44825460891437624
-0.2337892562994421,-0.23559602875727842,-0.2317216089696933,0.40711943005222806
-0.23630821433047344,-0.23559602875727842,-0.21700240596442005,-0.4404910515155187
-0.23628066810417375,-0.23559602875727842,-0.22598081378510046,-0.41803762570509745
-0.23374462048798764,-0.23559602875727842,-0.22528922545262797,0.41527623954155024
-0.23603895582099163,-0.23559602875727842,-0.21600480509545542,-0.3480894958075482
-0.2362086811530081,-0.23559602875727842,-0.2547704732182839,-0.3926157808892309
-0.23602682143518539,-0.23559602875727842,-0.2189547659472399,-0.3355308000152787
3.450564512701976,3.448740786610027,3.468936956836024,3.9455129411971925
-0.23635702499492234,-0.23559602875727842,-0.23590174021817636,-0.42444382911428546
-0.23379705976298307,-0.23559602875727842,-0.22565644049641828,0.39514426962000343
-0.23619880977162877,-0.23559602875727842,-0.24742617234247183,-0.3985906755540378
-0.23640376774153285,-0.23559602875727842,-0.2335087221828077,-0.4428886207122246
-0.23597215817308073,-0.23559602875727842,-0.2192791392359214,-0.32909922550348014
-0.2337775511041306,-0.23559602875727842,-0.22582168726612403,0.4010176798743677
-0.23636471140651022,-0.23559602875727842,-0.21900372795307868,-0.45544731650449416
-0.23619939503139437,-0.23559602875727842,-0.2525733032062701,-0.392311327657903
-0.23636681834166626,-0.23559602875727842,-0.21356894530497764,-0.46497416553479154
-0.2363629946445312,-0.23559602875727842,-0.21502556497868017,-0.45578982638973786
-0.23620087768946715,-0.23559602875727842,-0.1493797556503786,-0.3925523531327042
-0.23585393570043475,-0.23559602875727842,-0.2380744292272711,-0.2766317853046655
-0.23379296294462407,-0.23559602875727842,-0.23153188119706813,0.400878138810009
-0.23629803081055245,-0.23559602875727842,-0.21481747645386562,-0.43017769830429126
-0.23620029242970156,-0.23559602875727842,-0.2530690435153874,-0.39144871016914107
-0.23620805687592486,-0.23559602875727842,-0.25019252567236117,-0.3859304953513258
-0.23636646718580695,-0.23559602875727842,-0.22550955447890256,-0.44893962868486365
-0.23628367243763704,-0.23559602875727842,-0.2114574588031814,-0.44334530055921634
-0.23639908566340825,-0.23559602875727842,-0.2231716187001017,-0.4561450218262869
-0.23618804099194218,-0.23559602875727842,-0.22247391011689985,-0.3973474915261162
-0.23618597307410386,-0.23559602875727842,-0.2518021516143101,-0.39828622232271016
-0.23621535311433567,-0.23559602875727842,-0.21523977375422473,-0.4179868834998763
3.450534196246119,3.448740786610027,3.4682943305093903,3.9382568058505476
-0.23683209985529777,-0.23559602875727842,-0.1530029440824462,-0.5958129416978897
-0.2362993964166721,-0.23559602875727842,-0.22663568061319353,-0.436926411598723
-0.23620934444740913,-0.23559602875727842,-0.2256931620007977,-0.3908778603604017
-0.23622924327943862,-0.23559602875727842,-0.15466153203023392,-0.6007603067069656
-0.23636943250195253,-0.23559602875727842,-0.22201489131216132,-0.4555868575688527
-0.23619802942527468,-0.23559602875727842,-0.2501007219114136,-0.3862730052365695
-0.23623837333178158,-0.23559602875727842,-0.2536137458303435,-0.39257772423531484
-0.23625023459636388,-0.23559602875727842,-0.2169106022034718,-0.42446920021689616
-0.23636841805169218,-0.23559602875727842,-0.22713754117304086,-0.4501193849562586
-0.2362158213221481,-0.23559602875727842,-0.24874814650011798,-0.3919688177726593
-0.23378937335139519,-0.23559602875727842,-0.23202762150618544,0.3977828642915104
-0.23637598741132693,-0.23559602875727842,-0.21675147568449607,-0.4496500195579617
-0.23381742680282505,-0.23559602875727842,-0.21997072756839392,0.39447193540082137
-0.23619553231694154,-0.23559602875727842,-0.2481850834329725,-0.3916643645413316
-0.2337864080352496,-0.23559602875727842,-0.2154295015268499,0.38046708675974483
-0.2338192606167572,-0.23559602875727842,-0.21948722776073595,0.3833340213547478
-0.23380408288016996,-0.23559602875727842,-0.2244813523562885,0.38349893352171716
-0.23378984155920768,-0.23559602875727842,-0.2351856708827848,0.4072716566678917
-0.2363062634645882,-0.23559602875727842,-0.21829989911914682,-0.4304314093303978
-0.23637032990025972,-0.23559602875727842,-0.22434058658950212,-0.44966270510926704
-0.23619576642084777,-0.23559602875727842,-0.2482830074446501,-0.3911569424891187
-0.23623556408490684,-0.23559602875727842,-0.2499538358938972,-0.39251429647878816
-0.2363512114145843,-0.23559602875727842,-0.23445124079520352,-0.4367614994317538
-0.23621266091941404,-0.23559602875727842,-0.24948869683842895,-0.3862095774800428
-0.2363164860018269,-0.23559602875727842,-0.2147379131943774,-0.44240656976262244
-0.23380088346011818,-0.23559602875727842,-0.22191084704975436,0.3799596647075321
3.4504760994600567,3.448740786610027,3.462547415074067,3.9637040217690256
-0.2368172342572522,-0.23559602875727842,-0.14942259740548805,-0.5949503242091277
-0.23636962758854102,-0.23559602875727842,-0.22304309343477535,-0.4475315324899728
-0.23637813336380073,-0.23559602875727842,-0.22093772718370913,-0.44900305644139016
-0.23637294406054596,-0.23559602875727842,-0.2273395094471254,-0.4499544727892894
-0.2363559325100266,-0.23559602875727842,-0.2302894702989102,-0.438816558743216
-0.23623427651342258,-0.23559602875727842,-0.1534986843915635,-0.403157474023954
-0.2363496507218761,-0.23559602875727842,-0.21951782901438538,-0.44925676746749665
-0.23376674330712635,-0.23559602875727842,-0.22763328148215817,0.39473833197823305
-0.23619678087110813,-0.23559602875727842,-0.25536413753907883,-0.386095407518295
-0.23372870142236402,-0.23559602875727842,-0.22757819922558936,0.4081342741566538
-0.23601652086331126,-0.23559602875727842,-0.22540551021649494,-0.3286425456564884
-0.23638640503515415,-0.23559602875727842,-0.2289919771441831,-0.4559674241080124
-0.23375589649280434,-0.23559602875727842,-0.22487304840299818,0.3944465642982107
-0.23363026072979443,-0.23559602875727842,-0.2182876586176868,0.4349134729621901
-0.23627516666237736,-0.23559602875727842,-0.2215681130088828,-0.42174180668625166
-0.23623454963464652,-0.23559602875727842,-0.2505719812176115,-0.3988824432340602
-0.2362144947333462,-0.23559602875727842,-0.24805655816764582,-0.39241281206834566
-0.23637665070572794,-0.23559602875727842,-0.22852071783798517,-0.43664732947000595
-0.23620801785860715,-0.23559602875727842,-0.15139943839122727,-0.602269887312299
-0.23622986755652192,-0.23559602875727842,-0.24905415903661013,-0.3983750211818473
-0.2362922562475321,-0.23559602875727842,-0.2116349460743472,-0.44234314200609576
-0.23630844843437968,-0.23559602875727842,-0.21872831667023596,-0.4431296461870258
-0.23605557719833392,-0.23559602875727842,-0.22357555524827144,-0.34820366576929607
-0.23375874475699682,-0.23559602875727842,-0.21894252544577986,0.38269974378948174
-0.23621351930040355,-0.23559602875727842,-0.2504862977073936,-0.3964848740373543
-0.23625952071797768,-0.23559602875727842,-0.22629294657232196,-0.4177712291276858
-0.23602260756487325,-0.23559602875727842,-0.2163658998885157,-0.3398185163564778
-0.23378726641623915,-0.23559602875727842,-0.23483069634045386,0.38233186280162734
-0.23373314939658238,-0.23559602875727842,-0.22901645814710248,0.41985572356277173
-0.23614172743582643,-0.23559602875727842,-0.21915061397059507,-0.3796765185578016
-0.23635167962239675,-0.23559602875727842,-0.2262868263215926,-0.44925676746749665
-0.23620813491056025,-0.23559602875727842,-0.25457462519492907,-0.38622226303134816
-0.23617461903465173,-0.23559602875727842,-0.2465570967388342,-0.39222252879876585
-0.235556896860747,-0.23559602875727842,-0.24721808381765728,-0.18898731133619082
-0.23620911034350286,-0.23559602875727842,-0.1518278559423164,-0.39875558772100705
-0.23382062622287686,-0.23559602875727842,-0.21457878667540164,0.36345576245930733
-0.23617969128595334,-0.23559602875727842,-0.2516919871011728,-0.3926411519918415
-0.23613852801577462,-0.23559602875727842,-0.2277434459952951,-0.3733083718025296
-0.23382347448706933,-0.23559602875727842,-0.22284112516069016,0.38626438370627747
-0.23629046145091767,-0.23559602875727842,-0.2132384517655661,-0.4433833572131322
-0.23594734315902038,-0.23559602875727842,-0.22069291715451514,-0.32715833615376577
-0.23638628798320105,-0.23559602875727842,-0.23160532420582633,-0.4473919914256143
-0.23382987332717295,-0.23559602875727842,-0.23650764504043095,0.3960195726600705
-0.23620727652957074,-0.23559602875727842,-0.2300569007711759,-0.39982117403065415
-0.23379651352053524,-0.23559602875727842,-0.22466495987818363,0.4024765182744799
-0.2363286203876331,-0.23559602875727842,-0.2266295603624635,-0.4364824173030368
-0.2362692360300862,-0.23559602875727842,-0.2199217655625551,-0.4179615123972656
-0.2362732157964921,-0.23559602875727842,-0.22848399633360608,-0.4116060511932989
-0.23380954530464867,-0.23559602875727842,-0.22592573152853165,0.3843615510104789
-0.23629053948555312,-0.23559602875727842,-0.21585791907793903,-0.4431677028409418
-0.2363055611528695,-0.23559602875727842,-0.21588852033158845,-0.44882545872311563
4.856793239582388,4.859763396750696,3.7679479264932585,3.8697548288018053
-0.2337839499442342,-0.23559602875727842,-0.2256197189920395,0.3828012281999244
-0.23618425631212484,-0.23559602875727842,-0.22289620741725896,-0.40511104892497374
-0.23378402797886963,-0.23559602875727842,-0.22733338919639537,0.39546140840263644
-0.23604859309846474,-0.23559602875727842,-0.20903383951416366,-0.37236964100593584
-0.2368124741444922,-0.23559602875727842,-0.25418904939894904,-0.5892925683269539
-0.23630439063333836,-0.23559602875727842,-0.21025788966013223,-0.46195500432412473
-0.23630037184961475,-0.23559602875727842,-0.22135390423333823,-0.41746677589635806
-0.23629803081055245,-0.23559602875727842,-0.21859979140490896,-0.4409857880164263
-0.23382203084631425,-0.23559602875727842,-0.21579671657064087,0.38461526203658525
-0.23619178665444188,-0.23559602875727842,-0.15280097580836166,-0.39217178659354446
-0.23627536174896588,-0.2094659804213401,-0.3478656070699337,-0.42446920021689616
-0.23303392004599202,-0.23559602875727842,-0.22184964454245554,0.6357511212280588
-0.23575143720682384,-0.23559602875727842,-0.22910826190805006,-0.24324341426905602
-0.23370981704059482,-0.23559602875727842,-0.22042974637313245,0.3986708528828831
-0.23602428530953456,-0.23559602875727842,-0.2229818909274772,-0.3289089422339003
-0.2368363917602453,-0.23559602875727842,-0.15218283048464734,-0.5954577462613406
-0.23623341813243304,-0.23559602875727842,-0.25029044968403874,-0.39860336110534317
