Interval Duration,Data Packets,Min Data Gap
-0.8005903997579285,-0.7096180897361932,0.3708554448081556
-0.810847211394321,-0.8898108118579788,-0.9228870331045662
-0.808852291926599,-0.8898108118579788,-0.9228870331045662
-0.8073698753122924,-0.8898108118579788,-0.9228870331045662
-0.7747309580067253,-0.5294253676144075,-0.7139476046845984
-0.48306005382540024,-0.5294253676144075,0.3713686878740517
-0.588084088928819,-0.7096180897361932,1.7951049526697722
-0.47504786959560535,-0.7096180897361932,3.102178723822038
-0.3762439473770486,-0.34923264549262195,0.39697091938958845
-0.7770262446739572,-0.34923264549262195,-0.7973378790663327
1.014082574306767,1.2725018536034487,0.26114648285443043
-0.8087391529111828,-0.8898108118579788,-0.9228870331045662
-0.8076436463999694,-0.8898108118579788,-0.9228870331045662
2.3276313981352454,2.7140436305777333,0.25971357074152257
-0.14518431558144254,0.011152798750949293,-0.754509438658893
-0.9088462846095529,-0.8898108118579788,-0.9228870331045662
-0.27368321882196495,-0.34923264549262195,1.6618310996955898
0.7064265625928436,0.5517309651163061,-0.7133535974814293
-0.9086780536481971,-0.8898108118579788,-0.9228870331045662
-0.588265829026344,-0.16903992337083631,-0.7259710399592705
-0.5913545663632582,-0.7096180897361932,1.7863068722965176
-0.9062426096932106,-0.8898108118579788,-0.9228870331045662
-0.8006136185857191,-0.7096180897361932,0.4143091559557731
0.8008547911741264,0.9121164093598774,-0.33777951680403434
-0.37491055342110746,-0.34923264549262195,-0.796246260565772
-0.8075043334332256,-0.8898108118579788,-0.9228870331045662
0.1587630160935563,0.37153824299452054,0.2848885339179379
-0.8106924895691343,-0.7096180897361932,0.24678349289359247
-0.47395341848565525,-0.7096180897361932,3.1093406790918268
-0.5882903143356505,-0.16903992337083631,-0.7251243191652795
-0.8010695519314264,-0.8898108118579788,-0.9228870331045662
-0.9053324316438172,-0.8898108118579788,-0.9228870331045662
-0.8005737244179696,-0.8898108118579788,-0.9228870331045662
-0.3285598629038992,-0.7096180897361932,4.297039844765116
1.044177341327237,0.1913455208727349,0.494963870849229
-0.8085994177839336,-0.7096180897361932,0.2802146351351076
-0.8085179408064137,-0.7096180897361932,0.28611562774553717
-0.9054742775735928,-0.8898108118579788,-0.9228870331045662
-0.3765172963042203,0.011152798750949293,-0.8235679866167983
-0.14186782265192746,0.37153824299452054,-0.7163080017287702
0.42922014380408186,0.7319236872380918,-0.2145490750939608
0.47636386283046706,0.1913455208727349,0.2636579869941453
0.6015217878321676,0.7319236872380918,0.24515778896912974
1.0427187767814792,0.37153824299452054,0.2675867714782635
-0.9063532157455952,-0.8898108118579788,-0.9228870331045662
0.7940786929038046,0.9121164093598774,-0.29764495116886136
-0.9065636627574795,-0.8898108118579788,-0.9228870331045662
-0.8107577133672007,-0.8898108118579788,-0.9228870331045662
0.9278383492809301,1.2725018536034487,0.269243738939735
-0.8007077603783975,-0.8898108118579788,-0.9228870331045662
0.6193302065870898,0.7319236872380918,0.26834230695597844
-0.5812391784961358,-0.5294253676144075,0.41078419215802003
3.1551970693297893,3.6150072411866616,0.1553558842058206
-0.8085173075656559,-0.8898108118579788,-0.9228870331045662
-0.3582987486184143,-0.16903992337083631,-0.7245980496256297
3.462073561670704,3.6150072411866616,0.2619984142379229
-0.8088212631294606,-0.8898108118579788,-0.9228870331045662
-0.7905879398259698,-0.7096180897361932,0.4949247914279679
1.8987638178230213,1.993272742090591,0.15945661814348766
0.47636470715147755,0.1913455208727349,0.2710622346757527
1.158761623233329,0.9121164093598774,0.2448347324200379
-0.36199117547788534,-0.34923264549262195,-0.7227456850578524
0.06084415337432859,0.011152798750949293,-0.7159380498741649
2.0881868143836786,1.092309131481663,0.37756668408606564
-0.5880283637421214,-0.5294253676144075,0.28638136781011275
-0.3782186031405169,-0.7096180897361932,4.293144929112757
-0.7860661786538673,-0.5294253676144075,-0.7399354198232451
0.621802800666541,0.37153824299452054,0.24317515966381556
-0.8007881819546543,-0.7096180897361932,0.37524536646315504
-0.4830347241950831,-0.7096180897361932,4.329632082096892
0.28537317323343575,0.37153824299452054,-0.20237974331324723
-0.8075102436802996,-0.8898108118579788,-0.9228870331045662
0.05381349231932027,0.37153824299452054,0.15304759305666366
1.4465775687606488,1.092309131481663,0.26958503255208216
-0.808587386209533,-0.7096180897361932,0.2774426015203186
-0.807492301858825,-0.8898108118579788,-0.9228870331045662
-0.800721058434314,-0.8898108118579788,-0.9228870331045662
-0.37709101243090193,0.011152798750949293,-0.7647690893873131
0.9099013826521488,0.7319236872380918,-0.2039481307531936
-0.5880572817367334,-0.7096180897361932,1.796584760088193
0.8108095469689878,1.2725018536034487,0.3699409863506452
1.647771877770407,1.092309131481663,-0.717157327817512
2.7234355787538393,2.1734654642123767,0.15993859767237498
-0.36809878258808915,-0.5294253676144075,0.4955370356943921
-0.36818785845470414,-0.7096180897361932,3.121942489801163
-0.7836911036511366,-0.5294253676144075,-0.714979301405892
1.8506649606534298,1.6328872978470197,0.16874449392988128
1.4557899553069675,1.6328872978470197,0.26054726506175985
-0.36469342487221157,0.011152798750949293,-0.7775324283711957
-0.48337751852537414,-0.34923264549262195,-0.6810479425722346
-0.9062782822559072,-0.8898108118579788,-0.9228870331045662
0.9021663467940733,0.9121164093598774,-0.7551477358728247
-0.3140278318304903,0.011152798750949293,-0.8392101763002504
-0.7836889928486102,-0.5294253676144075,-0.7120743977588152
-0.5875462564450865,-0.7096180897361932,1.8027488874684476
-0.6855991551247421,-0.7096180897361932,0.49911671068191094
-0.35475006741099274,-0.34923264549262195,-0.7567656239130351
-0.8108632534935218,-0.7096180897361932,0.2854069875733353
-0.5878276264218586,-0.7096180897361932,1.7872421731120338
-0.8089430564352352,-0.8898108118579788,-0.9228870331045662
-0.9063240866707304,-0.8898108118579788,-0.9228870331045662
0.15055537154981466,0.011152798750949293,0.3870239040312574
1.6565699137807885,1.8130800199688053,0.27354768586795997
-0.80749990074792,-0.8898108118579788,-0.9228870331045662
-0.7839608642140135,-0.7096180897361932,-0.7145650595405241
2.319111143737341,2.1734654642123767,0.2609979810536382
1.023776857069868,1.092309131481663,0.2446289141347292
1.3888920797568038,1.092309131481663,-0.3165593910592448
1.0340115052797332,1.092309131481663,0.24391506337302601
-0.1653754082281905,-0.34923264549262195,-0.7247647884896772
-0.8075893987750404,-0.8898108118579788,-0.9228870331045662
1.456333064797016,0.7319236872380918,0.37115765899924147
0.3718016713198295,0.011152798750949293,0.2838359948386383
0.4893934246655683,0.7319236872380918,-0.7764095463336261
0.6287547287873139,0.9121164093598774,0.2737013982582538
1.4560483175362013,1.993272742090591,0.14583353189186035
-0.2720868188712315,0.011152798750949293,0.2688659712008775
-0.5879684169503709,-0.7096180897361932,1.8013602653663021
-0.5878679427501133,-0.5294253676144075,-0.7147500354678268
-0.36899545150131347,-0.16903992337083631,-0.7098234230941746
0.6994400173106375,0.5517309651163061,-0.7569610210193408
-0.36833561463155373,0.011152798750949293,-0.6737374855016539
0.4933317600193676,0.1913455208727349,-0.716279343486512
-0.7844934196914298,-0.7096180897361932,-0.7276149809469883
0.16911101439909043,0.011152798750949293,0.3747503604605141
1.8867005813845164,1.993272742090591,0.1411387907510242
0.07163647561167451,0.37153824299452054,0.04867427475245721
-0.3674317689897396,-0.34923264549262195,0.38079203898748354
2.2840213736183443,2.1734654642123767,0.24414432931109137
2.30431294046535,1.8130800199688053,0.2861052065665342
-0.7905347476023039,-0.5294253676144075,-0.7998676202693027
0.26699040511107397,0.37153824299452054,-0.7138329717155658
-0.808385593488007,-0.8898108118579788,-0.9228870331045662
-0.030502303518377297,-0.34923264549262195,1.7883963186866128
-0.8006269166416355,-0.7096180897361932,0.38188886807754574
-0.8083906594140704,-0.7096180897361932,0.2864569213578843
0.05356547302246563,-0.16903992337083631,0.3857863890246552
0.48994012251991187,0.37153824299452054,-0.21355385249917755
0.9087588052445962,1.092309131481663,-0.09103205096130566
0.5975640330951253,0.5517309651163061,0.27586118760661843
-0.906407041210019,-0.8898108118579788,-0.9228870331045662
-0.8085379934304148,-0.7096180897361932,0.28350251711054336
-0.787079997107308,-0.5294253676144075,-0.7557417430759937
-0.7910618149931515,-0.7096180897361932,0.4981840151611455
-0.9054322726033169,-0.8898108118579788,-0.9228870331045662
0.9279077946840492,0.9121164093598774,-0.7027787060881694
0.4206663276460071,0.5517309651163061,-0.32081383738720565
0.06084626417685493,0.1913455208727349,-0.7571121281148837
2.291279790265954,2.7140436305777333,0.14384048140754305
3.1446417902161605,2.1734654642123767,0.2735841599944704
0.044106122580555344,0.011152798750949293,-0.21518737230789245
-0.7903190235841036,-0.5294253676144075,-0.7983773916718785
-0.5876650946273242,-0.7096180897361932,1.7886073475614228
-0.7993133642294428,-0.7096180897361932,0.3980990120166596
-0.374845329623041,-0.34923264549262195,0.41134172523467855
0.5919537310601467,0.37153824299452054,0.14719089045699665
-0.810755813644927,-0.8898108118579788,-0.9228870331045662
-0.31074722254392434,-0.34923264549262195,-0.3374121702441798
-0.061246353395974854,0.1913455208727349,0.27192979782774956
0.07436912056238126,0.1913455208727349,-0.21285563350597886
2.733117829942539,2.7140436305777333,0.25341917862373115
1.341447782450656,1.092309131481663,-0.21465068158923975
-0.27245452067133435,-0.34923264549262195,1.572318382649613
-0.5881683099496232,-0.34923264549262195,-0.747102585682535
1.8886908570866798,1.2725018536034487,0.4966937865637214
1.7807241521811754,2.1734654642123767,0.24558766260300216
-0.5877212419745269,-0.34923264549262195,-0.7150444337746606
1.4548432603738668,1.452694575725234,0.2698038773111445
-0.6853433258585397,-0.7096180897361932,1.802952100459005
2.3110225484560893,2.533850908455948,0.3697143257073307
-0.5880070446366046,-0.7096180897361932,1.8283146448574739
-0.5881322152264215,-0.7096180897361932,1.7967541042469912
-0.13847323002893466,-0.16903992337083631,-0.21343140364589266
-0.5134986705774244,-0.16903992337083631,-0.7134682304504619
-0.5884781757605021,-0.7096180897361932,1.7940888877169827
-0.5776725554672397,-0.34923264549262195,-0.7127205108569992
-0.8075676575090183,-0.8898108118579788,-0.9228870331045662
-0.7972888935263509,-0.7096180897361932,0.4108232715792811
2.06175576730832,1.6328872978470197,0.15015311058858974
-0.7905845625419274,-0.7096180897361932,0.4939894906124517
0.6103763933502578,0.5517309651163061,0.150030661735305
-0.4836356696743556,-0.7096180897361932,4.295586090294203
-0.7868047484578625,-0.5294253676144075,-0.7554525553586614
1.2245563933831842,0.37153824299452054,0.26324895571827883
-0.3682431614808965,-0.34923264549262195,-0.7585215925750349
0.5877150285068375,0.37153824299452054,0.24219556883753665
-0.8074638060247182,-0.8898108118579788,-0.9228870331045662
-0.7722300791734199,-0.34923264549262195,-0.837258810531945
-0.03372549897622461,0.011152798750949293,0.2443266999436433
-0.1518675385406018,-0.16903992337083631,-0.7959883363854486
-0.7993283509273804,-0.7096180897361932,0.3989717857581579
-0.2720739429758203,-0.5294253676144075,0.3874615935493818
-0.5885252466568412,-0.7096180897361932,1.796907816637285
-0.7838173296422166,-0.7096180897361932,-0.7131998850911355
-0.9064788084959172,-0.8898108118579788,-0.9228870331045662
1.773587950999846,1.2725018536034487,0.38864700266096947
0.9359839362303947,0.9121164093598774,0.37557363360174834
-0.7755410840163663,-0.5294253676144075,-0.7246527608153952
-0.9062478866995266,-0.8898108118579788,-0.9228870331045662
-0.8107545471634111,-0.8898108118579788,-0.9228870331045662
0.6279933623160333,0.5517309651163061,0.38821191843759556
0.48702278234814317,1.092309131481663,-0.2104978417565578
0.46712171396852586,-0.16903992337083631,0.2646245513466704
-0.807561325101439,-0.8898108118579788,-0.9228870331045662
0.16913233350460727,0.1913455208727349,0.2723779085248771
-0.3676183639330753,-0.16903992337083631,-0.3187009433443543
1.4460557783761168,1.092309131481663,0.24486860125179752
-0.8085709219498269,-0.8898108118579788,-0.9228870331045662
0.8995569727109097,1.6328872978470197,-0.34977168854169755
-0.7752286852424558,-0.5294253676144075,-0.7228681339111374
-0.36162663988157223,-0.5294253676144075,-0.7193301436396304
0.08159460869057843,0.1913455208727349,0.37511249643086714
-0.3416010341528959,0.011152798750949293,-0.7218989642638615
-0.9087675516753173,-0.8898108118579788,-0.9228870331045662
-0.3687345563090476,-0.5294253676144075,0.4963498876566234
-0.8007377337742727,-0.8898108118579788,-0.9228870331045662
0.006089513678421375,0.5517309651163061,-0.7504425735529856
-0.27363087091930965,-0.7096180897361932,4.2905865296675305
0.49502715660859026,0.011152798750949293,0.38060706306018105
-0.060711476035779414,0.37153824299452054,-0.7143670571394677
-0.8005844895108544,-0.8898108118579788,-0.9228870331045662
-0.5883084672373777,-0.7096180897361932,1.7993541884082314
1.8868660683025877,1.6328872978470197,0.15124733438390126
-0.7872028458143457,-0.7096180897361932,-0.7563383555739135
-0.5759750480754905,-0.5294253676144075,-0.6868707763401419
-0.9064847187429913,-0.8898108118579788,-0.9228870331045662
-0.8006277609626461,-0.8898108118579788,-0.9228870331045662
1.0237280975315077,0.5517309651163061,0.16150437981757051
1.4732359492681024,0.9121164093598774,0.3700321716669212
-0.3680565665375607,-0.34923264549262195,0.49536769153559396
-0.5675628667669387,-0.34923264549262195,-0.7111990187225661
-0.5884809198037865,-0.7096180897361932,1.7986507588255312
2.185022413246346,2.353658186334162,0.26737053201395194
-0.588015065686205,-0.34923264549262195,-0.7150861184906725
-0.3857575454438878,0.011152798750949293,-0.7599727417511979
-0.8088510254450832,-0.8898108118579788,-0.9228870331045662
-0.7739826785111086,-0.5294253676144075,-0.7049463113207866
-0.293733732020453,0.011152798750949293,-0.7541446973937893
0.15984501346860047,0.37153824299452054,0.37824927131075986
-0.09913040389944933,-0.34923264549262195,-0.199237757843853
-0.8073458121634912,-0.8898108118579788,-0.9228870331045662
-0.5776797321958294,-0.5294253676144075,-0.7159119969266574
-0.41593083431834066,-0.34923264549262195,-0.20839015830320792
0.9780724942862504,1.452694575725234,-0.6839424250403084
-0.3780467838148661,-0.5294253676144075,-0.731429132462074
-0.9054578133138866,-0.8898108118579788,-0.9228870331045662
1.781134492192312,1.452694575725234,0.271249815897806
1.0139196203517271,0.7319236872380918,0.2597213866257749
-0.8084166222851454,-0.8898108118579788,-0.9228870331045662
-0.8006748318589854,-0.8898108118579788,-0.9228870331045662
-0.8005076562988926,-0.8898108118579788,-0.9228870331045662
0.01628363447977933,0.37153824299452054,-0.7440517855294165
-0.3676263849826757,-0.34923264549262195,-0.20330722824451128
-0.3685593596993545,-0.7096180897361932,3.1004279657495393
0.8040870630828372,0.1913455208727349,0.3794164433590921
1.3309902334940007,0.7319236872380918,0.15562683485989773
-0.6944767683903703,-0.7096180897361932,0.389970492394346
2.925432837044648,1.8130800199688053,0.2745898037682566
-0.8073920387388199,-0.8898108118579788,-0.9228870331045662
-0.781173760558125,-0.5294253676144075,-0.7974889861618757
-0.3580935786128461,-0.34923264549262195,0.3692531885364495
-0.8085840089254908,-0.8898108118579788,-0.9228870331045662
-0.36487769793276825,0.011152798750949293,-0.7990808212545788
-0.7996880316778827,-0.7096180897361932,0.3968276281782976
-0.9055015069261837,-0.8898108118579788,-0.9228870331045662
-0.15616344384237701,0.37153824299452054,-0.7432128806196778
1.4550982453190586,1.092309131481663,0.2680062239331328
3.127794208771266,2.7140436305777333,0.26850904582002594
-0.6947019910199396,-0.8898108118579788,-0.9228870331045662
-0.6854900266341262,-0.7096180897361932,0.5020372460974922
-0.588372002393423,-0.7096180897361932,1.797400217345175
-0.8086258028155139,-0.8898108118579788,-0.9228870331045662
-0.8087279656577927,-0.8898108118579788,-0.9228870331045662
0.15898866088363095,0.37153824299452054,0.033370773386601445
0.9072738556672578,0.9121164093598774,0.24746347482353603
0.04463065700837137,-0.16903992337083631,-0.8053595816038658
0.6590025289909495,0.011152798750949293,0.41138340995069045
0.29418619594175527,0.7319236872380918,-0.8386604591078438
0.3819314126441314,-0.16903992337083631,0.24429804170138505
0.07165441743314918,-0.34923264549262195,0.4942864942140361
-0.483079051048138,-0.7096180897361932,4.288929562206058
3.272295528125103,3.2546217969430904,-0.2179802482806874
0.08807223948366397,0.37153824299452054,-0.7553691859266377
-0.7850407507865311,-0.7096180897361932,-0.7256584045891814
-0.8075680796695236,-0.8898108118579788,-0.9228870331045662
-0.3750027954915121,-0.34923264549262195,0.4120920501228923
2.7409894347240744,2.353658186334162,0.1572994340898737
0.6183792900489364,0.9121164093598774,0.24429283111188357
-0.8076501898878014,-0.8898108118579788,-0.9228870331045662
-0.810743359910021,-0.7096180897361932,0.24318297554806773
-0.27218919279376297,-0.16903992337083631,0.29465578393846786
-0.5879703166726449,-0.7096180897361932,1.8007402052156258
-0.3713865686032449,-0.5294253676144075,0.49577411751670947
-0.5878098956806367,-0.5294253676144075,-0.7571642340098986
-0.7917058208439631,-0.7096180897361932,0.49257221026804837
0.06442512986040448,-0.34923264549262195,0.4954406397886148
-0.32085543368245684,-0.16903992337083631,-0.21318390064457232
-0.3613309164476204,-0.16903992337083631,-0.7152450414704676
2.0710215571585575,2.533850908455948,0.16013399477868057
-0.2631942189076658,-0.34923264549262195,0.27400882303884133
-0.5911743038275017,-0.7096180897361932,1.7871848566275175
1.4641989704117297,1.452694575725234,0.146552593243065
1.8968890030190524,1.993272742090591,0.23262892651281378
-0.3352053024978354,-0.16903992337083631,-0.7248403420374486
-0.8074435423204647,-0.8898108118579788,-0.9228870331045662
-0.37450886770032926,-0.16903992337083631,-0.7791998170116704
0.7198177049007214,0.5517309651163061,-0.17330465389497196
-0.3779454652935978,-0.34923264549262195,0.15608276144127745
-0.905564408841471,-0.8898108118579788,-0.9228870331045662
-0.5878772302812295,-0.7096180897361932,1.8289164679448953
-0.465051108830468,-0.5294253676144075,0.4939217529489325
-0.8086443778777465,-0.8898108118579788,-0.9228870331045662
0.06779819229762774,0.5517309651163061,-0.7987343170527302
-0.7518255843912508,-0.8898108118579788,-0.9228870331045662
-0.8009017431305758,-0.8898108118579788,-0.9228870331045662
0.9125109678155648,0.5517309651163061,-0.7953265915187603
-0.37716953428488487,0.011152798750949293,-0.728696178268546
-0.37665555386970095,0.011152798750949293,-0.7356184464212663
-0.8082492356448001,-0.8898108118579788,-0.9228870331045662
-0.5911850689203865,-0.5294253676144075,0.284453449694564
-0.5879542745734441,-0.5294253676144075,-0.7161073940329631
-0.7993929414846889,-0.7096180897361932,0.39661399400873676
-0.359549821275825,0.011152798750949293,-0.723717459999879
1.3403577640260114,0.9121164093598774,0.39194009522590656
-0.9055084725745209,-0.8898108118579788,-0.9228870331045662
1.87818982559798,1.452694575725234,0.2708850746327022
-0.6945643666952168,-0.8898108118579788,-0.9228870331045662
1.0425421026100175,0.9121164093598774,0.26278781854739763
-0.7836279906555965,-0.5294253676144075,-0.7119884230320409
-0.1659854301583266,-0.16903992337083631,-0.7894933365718501
0.9071307432559667,0.7319236872380918,0.2626393167466053
1.346586531201232,1.092309131481663,-0.7227482903526032
0.9667351628365821,0.9121164093598774,-0.3135164067903787
-0.7992337869741966,-0.7096180897361932,0.3985888074297989
-0.8085236399732351,-0.8898108118579788,-0.9228870331045662
-0.14517460588982106,-0.34923264549262195,-0.1707775179867526
1.8716366280744485,2.1734654642123767,0.283757835996116
-0.5878246712983217,-0.5294253676144075,-0.7473084039678435
-0.8005160995089983,-0.8898108118579788,-0.9228870331045662
-0.1559618622011037,0.011152798750949293,-0.8151815428141613
-0.9053611385581765,-0.8898108118579788,-0.9228870331045662
1.7436126554023714,1.6328872978470197,0.2436597444874534
3.1545517969974615,2.353658186334162,0.2610839557804127
1.0236727945053152,1.2725018536034487,0.2461894856904234
-0.810867264018322,-0.8898108118579788,-0.9228870331045662
-0.8008561497960051,-0.8898108118579788,-0.9228870331045662
-0.808668863187053,-0.8898108118579788,-0.9228870331045662
-0.46711589586181457,-0.5294253676144075,-0.7301994333397239
-0.5881645105050757,-0.7096180897361932,1.7998439838213705
1.4563315872352476,1.452694575725234,0.24494415479956902
1.666880761961858,1.2725018536034487,0.2651742685390768
-0.9052338571658332,-0.8898108118579788,-0.9228870331045662
2.1857550728032673,1.8130800199688053,0.27021811917651245
-0.800303330614335,-0.8898108118579788,-0.9228870331045662
-0.8083022167882133,-0.8898108118579788,-0.9228870331045662
-0.36746279778687796,-0.5294253676144075,0.39841164738674856
-0.5762623282993367,-0.5294253676144075,-0.6959971238519894
-0.5880059892353413,-0.5294253676144075,-0.7981038357230508
-0.694766581577248,-0.8898108118579788,-0.9228870331045662
-0.7534768652076711,-0.8898108118579788,-0.9228870331045662
1.445891135779056,1.993272742090591,0.266401362366676
-0.3635103200561517,-0.34923264549262195,-0.7606396972073878
-0.5879544856536967,-0.5294253676144075,-0.792033498953823
-0.799571093217919,-0.7096180897361932,0.395514559623924
-0.4744327817394058,-0.5294253676144075,0.3862084467742753
-0.376246058179575,-0.34923264549262195,-0.776714365819463
-0.3681397321571017,-0.7096180897361932,3.080281221442055
-0.6855379418514759,-0.7096180897361932,1.804155746633848
-0.6290703859053769,-0.5294253676144075,-0.7073640248494746
-0.8108054175042979,-0.8898108118579788,-0.9228870331045662
-0.7841900973683829,-0.7096180897361932,-0.7151225926171828
-0.3785951703112307,-0.34923264549262195,0.2642129147760533
2.1773941839961077,1.6328872978470197,-0.0867723940438433
1.8677797696981693,1.092309131481663,0.49316882276596796
-0.388436787090676,-0.5294253676144075,-0.7568698357030649
2.0811825383602507,2.533850908455948,0.24403751222631093
-0.9063842445427336,-0.8898108118579788,-0.9228870331045662
1.4460688653517806,1.6328872978470197,0.2621364948597122
2.5878258039623043,1.993272742090591,0.25961717483574515
-0.34790177969426733,0.011152798750949293,-0.7935211222564964
1.0238992836164005,1.092309131481663,0.28817381059862285
0.4868798810171043,1.2725018536034487,-0.7956522533626029
0.4956705292186438,0.5517309651163061,0.3796743675394155
2.5613392427805017,2.353658186334162,-0.4243690931396793
-0.9065218688674563,-0.8898108118579788,-0.9228870331045662
-0.16527788915146974,-0.34923264549262195,-0.7559840354878128
-0.3749278620018241,-0.5294253676144075,0.4098436807530022
-0.34548575512252394,0.1913455208727349,-0.7671815923264997
0.5272183726983031,0.5517309651163061,-0.29504226171287057
-0.06033680858733934,-0.16903992337083631,-0.20470627152565934
0.48566722496567466,0.011152798750949293,0.4919729924753776
0.8718440352612549,1.092309131481663,-0.7133197286496697
-0.5878584441387443,-0.7096180897361932,1.827720637654305
0.15063579312607137,0.37153824299452054,0.3020261627883155
0.45291284676191207,0.9121164093598774,-0.754579781617163
0.01685059603837638,-0.16903992337083631,0.411016063390836
-0.8006435919815942,-0.8898108118579788,-0.9228870331045662
0.3817522055096382,-0.16903992337083631,0.24398801162604686
1.8884707003831742,1.8130800199688053,0.1194627384248547
-0.6945816752759334,-0.7096180897361932,1.6881341554990759
-0.8107990850967186,-0.7096180897361932,0.2854226193418398
-0.6963866225162774,-0.8898108118579788,-0.9228870331045662
-0.8076193721709156,-0.7096180897361932,0.28498753511846603
-0.8008126672639607,-0.8898108118579788,-0.9228870331045662
-0.8006722988959537,-0.8898108118579788,-0.9228870331045662
-0.3581904644488089,-0.34923264549262195,-0.2145959703994742
0.47660407215797396,0.011152798750949293,-0.7146458236777972
-0.24461810127388386,-0.16903992337083631,0.2766349601475888
2.3097423467238145,1.993272742090591,0.14938454863712103
0.38991552320032496,0.1913455208727349,0.5008935217019165
-0.37790937057039603,-0.16903992337083631,-0.465363406042597
-0.37849026342566755,-0.7096180897361932,4.292295603024016
-0.8007254911196194,-0.7096180897361932,0.36943555916900145
-0.5881765420794763,-0.7096180897361932,1.8001826721389673
-0.7432749344369655,-0.7096180897361932,-0.21450478508319823
-0.5884087303573828,-0.16903992337083631,-0.7318694272749492
-0.6925521386467781,-0.7096180897361932,0.4119878383328625
-0.5808911071595287,-0.34923264549262195,-0.7144217683292334
7.378510605739841,8.119825294231303,0.2592394070968876
-0.4834779927256318,-0.7096180897361932,4.295705933852737
2.618477400689245,2.894236352699519,0.26206615190144217
-0.7872064341786408,-0.5294253676144075,-0.7570964963463792
-0.7844294623748792,-0.7096180897361932,-0.7249054744062172
1.1420957818859594,0.7319236872380918,-0.7133978874921919
-0.8085901302528173,-0.8898108118579788,-0.9228870331045662
-0.7364099713802813,-0.5294253676144075,-0.7138173399470613
1.2908984946281405,1.993272742090591,-0.713296280996913
-0.5911016922205927,-0.7096180897361932,1.7877788638306868
0.46671918392673706,0.5517309651163061,-0.20281743283137182
0.698816064083827,0.011152798750949293,0.40079809737842786
0.8683303933757719,1.2725018536034487,-0.714627586614542
0.6105524342809614,1.092309131481663,0.2601304179016412
0.48656030551460405,0.1913455208727349,-0.29865059494264756
-0.35792133712669,-0.34923264549262195,-0.21472884043176207
0.6198680390708222,0.9121164093598774,0.3753782364954428
-0.7840062464683315,-0.5294253676144075,-0.7189627970797758
-0.7804204151364448,-0.5294253676144075,-0.7553040535578692
-0.3864591762036707,-0.34923264549262195,-0.766915852261924
0.4561214776823271,0.7319236872380918,-0.712600667298465
1.6670407607933606,0.9121164093598774,0.2668729207165603
1.3497521017501077,0.7319236872380918,-0.3219757988460364
-0.4832405274414093,-0.7096180897361932,4.296388521077431
-0.8075864436515034,-0.8898108118579788,-0.9228870331045662
-0.5880363847917219,-0.5294253676144075,0.2910865301299519
-0.4834636392684522,-0.16903992337083631,-0.694186444000224
0.10471866144779042,0.37153824299452054,-0.7981533363233148
-0.6943340781395841,-0.8898108118579788,-0.9228870331045662
0.13248225815807926,0.5517309651163061,-0.779142500527154
0.707610511729914,0.37153824299452054,-0.7213440364819536
1.1421683934928684,1.452694575725234,-0.7142185553386755
-0.16541276943290814,-0.16903992337083631,-0.8239040696396439
-0.7838373822662177,-0.34923264549262195,-0.798776001768742
-0.16468855308609257,-0.16903992337083631,-0.7163783446870401
-0.3006575864676244,-0.16903992337083631,-0.7141690547384114
-0.41898411017281095,0.011152798750949293,-0.7556714001177237
-0.8005095560211664,-0.7096180897361932,0.3816569968447297
0.06776547485846812,0.37153824299452054,-0.756111694930599
0.6007642208054346,0.5517309651163061,0.15595249670374037
0.11157475913386355,0.37153824299452054,-0.7155654927248088
-0.3615132897859033,-0.16903992337083631,-0.7150548549536636
1.8875651660993387,2.353658186334162,0.27108828762326
-0.9058314253610635,-0.8898108118579788,-0.9228870331045662
0.188825487835372,0.1913455208727349,0.37970302578167364
0.9226521074735097,1.2725018536034487,-0.21394725200653955
0.6216533558476705,0.7319236872380918,0.28654810667416025
-0.1654243788468035,-0.16903992337083631,-0.716704006530883
2.7415718051411146,2.894236352699519,0.2633557728030593
-0.47636184416830346,-0.7096180897361932,3.080744963907687
-0.16536211017227395,-0.16903992337083631,-0.755879823697783
2.309344249367331,1.993272742090591,0.13802806881863877
-0.8088364609076509,-0.8898108118579788,-0.9228870331045662
2.6183490638956384,2.7140436305777333,0.284927613339199
-0.378359604749282,-0.34923264549262195,-0.7145207695297615
-0.1507369927074499,-0.34923264549262195,-0.7137860764100524
2.722675056603569,1.6328872978470197,0.26277218677889314
-0.5877885765751198,-0.16903992337083631,-0.7552258947153468
-0.8003069189786298,-0.8898108118579788,-0.9228870331045662
0.006980905585329745,-0.16903992337083631,-0.21331937597161088
-0.8005055454963662,-0.8898108118579788,-0.9228870331045662
2.618909481966404,2.1734654642123767,0.2622563384182464
-0.799720326956537,-0.7096180897361932,0.3943708352283483
0.06421447176826749,0.37153824299452054,0.37135045081079643
1.5625437930807895,1.6328872978470197,-0.2009572523793424
1.2525821517672548,0.5517309651163061,0.379609235170647
-0.05163945785746763,-0.5294253676144075,1.7988748141740951
-0.8108402457459839,-0.8898108118579788,-0.9228870331045662
1.7536771729286071,1.993272742090591,0.24511610425311797
1.4382078145828778,1.6328872978470197,0.27114299881302567
-0.6943788271531443,-0.8898108118579788,-0.9228870331045662
1.4566623499911378,1.092309131481663,0.2555398885508347
-0.7750855728311643,-0.5294253676144075,-0.7214977488722474
