Interval Duration,Min Data Gap
0.919946211225323,0.37145450057321755
1.4946372823980099,0.26636041920144066
0.4899572477776591,0.28656319155582693
-0.7672082750641848,-0.2887054625514614
-0.17701807216389515,0.24465830497206253
-0.8409928739927738,-0.9402395822965582
2.3545292653445316,0.258694471942885
-0.34216237783207537,-0.6884189001881538
-0.8412139648010761,-0.9402395822965582
-0.18606582137440536,-0.6835876874798469
0.4412113440342236,-0.7421228404689432
-0.8304830033532082,0.2469826815295895
-0.6059873106589805,-0.7448306466064946
-0.802902515882129,-0.7286446296456045
-0.8200012793568764,-0.9402395822965582
-0.7122391699877352,0.2719082485731033
-0.712189322497428,-0.9402395822965582
0.9287879098185716,0.49908366388270137
0.04022803358870761,0.2609924050810997
-0.9267327059199665,-0.9402395822965582
1.368717794964708,0.26796553475368046
0.6278227292350679,0.24486456364269638
-0.3899216450432227,4.354661127988498
-0.9274857897713755,-0.9402395822965582
-0.8408811468593264,-0.9402395822965582
1.6616188548317818,0.26406248606322574
0.367678775735507,0.3302530089431531
-0.3803122521272679,-0.7340972627077439
1.0265139145659383,0.3768357364032145
-0.8038764756819686,-0.7396662468148563
-0.17663368785286207,-0.722287631642994
0.05886691262605145,-0.28622242547806237
0.4887847574560787,0.275274495851524
-0.8412126756418441,-0.9402395822965582
-0.6068553445419171,0.24423785460500144
0.15720677202776207,0.26872974957179807
0.5972498883264498,0.26033396394023034
-0.8200277071211342,-0.9402395822965582
-0.6083350844804776,-0.7283167312461355
0.050197961369902046,0.3783007018331006
-0.8203555832858275,-0.9402395822965582
1.4770877429117768,0.3734271796538946
0.04998202719852793,-0.679250966712675
0.32508473984757674,-0.3061343202200164
-0.4864283200169097,1.8110474696294598
-0.8410137154003591,0.12175458069363751
-0.43581098678823194,-0.29017307232327877
1.48390825468899,0.16107065652675476
0.0937348023762299,-0.2933198392214096
-0.7121386155676326,-0.9402395822965582
-0.39025231438625224,4.353246405055304
-0.8203040169165442,-0.9402395822965582
-0.16766028015806872,-0.4042579162611438
-0.9279137906364275,-0.9402395822965582
1.046912281095205,0.377613172930988
0.47941493329741947,3.145350676011016
0.9377926870546792,0.15422181092494044
-0.8200640184395045,-0.6854413711736198
-0.4973917598462969,4.354068795395909
-0.39039369218203746,4.348938772049376
-0.6079758387744701,0.24103820086824643
2.3374659537486666,0.2652735946677165
0.6003290451522826,0.3727872489065436
1.1239573785816064,-0.6856211864249416
-0.9268667784801032,-0.9402395822965582
-0.8037071661028216,-0.7397905308856227
-0.8204529148078499,-0.6836590847119893
1.3704912483483118,-0.09448648073043882
0.26286647754924625,-0.2905803009806839
-0.4972377053180628,4.35809612815713
1.9150516602289849,0.26219822500172807
-0.8412184768583885,-0.9402395822965582
-0.3828301949674001,-0.2901439845620355
-0.9266787760920908,-0.9402395822965582
0.5863438160828903,0.24550449439004726
1.7998661422817592,0.5051788720341229
-0.8409288457509135,-0.9402395822965582
3.627046311181905,0.25277907904278507
-0.3178234812500717,-0.6776670058958848
-0.3479608011981176,-0.6803192808528807
-0.6163693396746976,1.8251708998840122
0.29251971820564443,-0.7292078744769507
0.48016329023164434,0.2600298646181421
-0.8201157996686599,0.412952158499577
2.7662970373460474,0.25377070726698603
-0.18384674861624453,-0.6860548585016588
0.37247165490052375,3.152339671735184
0.06018121046316111,0.37136988163141915
-0.802900152423537,-0.7292184518446755
-0.616786812406021,-0.6835929761637093
-0.01660798891567177,-0.291601016966128
-0.6166361956357391,-0.6817789575989046
-0.7686600832193835,-0.3063538006003062
-0.2699509828863731,0.37294062073855333
-0.9274965327649762,-0.9402395822965582
-0.7026678072691268,1.829023706077774
-0.6052982550494315,-0.7144498021589101
-0.12152707245832355,-0.39850647256077865
-0.8412635974315114,-0.9402395822965582
-0.8412608042531752,-0.9402395822965582
2.128992791430268,0.2690417819196799
-0.8443653145439056,0.11785153200318267
0.5229751940297969,-0.288216259294189
-0.6168549229854493,1.82116472185824
-0.841181735820274,0.12358446531002949
-0.4879624195030898,3.146593516718681
0.858974565904418,-0.7454441339345335
0.040134139824637524,0.26616209355660053
-0.379793365536354,-0.5584680046630742
1.0563132599353062,0.2622775552596642
-0.9304893159222595,-0.9402395822965582
1.9062110359350963,0.2560527743536137
0.8027747434810719,0.2660192990923156
-0.39205047665513754,-0.2905565019033031
0.010713162689886483,-0.7393198380218686
-0.6167603846417632,1.8238963270731723
-0.6167156937883843,1.823565784331772
-0.40066184546558725,-0.6869698008098547
-0.18617497018938847,-0.6857798469408137
1.8980867544545024,0.26224582315648975
-0.26319750738922854,0.3722372257848535
-0.6068686658539819,-0.7280972508658458
-0.8412590853741991,-0.9402395822965582
-0.34528858896987924,-0.7399306810079765
-0.8410932135530041,-0.9402395822965582
-0.841367589609566,-0.9402395822965582
-0.17708790162229965,0.23784383581535395
0.9195699915894263,-0.700585517413616
1.275001290288995,-0.40708736212753044
1.4772718778220928,0.2845984455009436
0.19502404324107697,0.3822169722332114
0.049507831460992933,0.3888569148224607
0.47978943405434,0.15929630309091786
-0.6169284050616782,1.8208817772716017
-0.3902658505581891,4.351741774496451
1.0366802242701534,0.2685234909011642
-0.49006546793036293,1.8107883241202023
-0.6166694989159012,-0.7227636131906106
-0.18621128150775876,-0.6890799856709543
0.6258354902788104,0.2585331670850815
1.4874008019085776,0.2446556606301314
-0.7028818077016528,0.3836766489792351
-0.3902125653099296,-0.6878054128601148
3.1971952877720744,0.2700281214600183
1.283146628037046,-0.28571471182727154
-0.8030052189009518,-0.7265741099134732
-0.8412148242405642,-0.9402395822965582
-0.40131759779497395,0.2416966420091158
2.34721070838399,0.24435156130804303
-0.7961786910473224,-0.7289910384385921
-0.8408961870503674,-0.9402395822965582
0.17643973861122467,0.38619670683967094
2.759855968102811,0.2857460898990854
-0.8443562904292811,-0.9402395822965582
-0.4882780486550784,1.8197076894541475
-0.6168323626988879,1.824493948349624
1.2420828241575999,0.2694067011061858
-0.7121564489370098,0.38934611807973313
-0.8200852895668339,-0.9402395822965582
-0.7121994209114125,0.3887643628548686
0.37161006681374753,0.26911582349375357
0.6067802128095033,0.2743807082787776
-0.820040383853583,-0.9402395822965582
0.1034569967249921,-0.26694252845766564
0.029540688694858472,0.2429341940329186
-0.9277547943311371,-0.9402395822965582
-0.6165970911390325,1.8228174355652418
-0.17649983015259732,0.23993022159907262
-0.8317212407956249,0.24174952884773993
-0.8201643579997351,-0.9402395822965582
1.8966671752801059,0.16062905142424388
-0.7029213419181034,0.3839146397530434
-0.48798820268773146,-0.2905855896645463
-0.48658130024578367,0.37000804553684996
-0.6068097942490501,-0.7728765371288272
0.18583642025388555,0.25995846738599965
-0.810993708942433,0.49596069606195137
-0.8410878420562039,-0.9402395822965582
0.06844944805800447,-0.7345996876746724
-0.4109252718319527,-0.6441949257307248
0.08318432322085374,0.14849945498581846
1.4567519006052663,0.02680419496995289
0.05645339168371805,-0.7386402421455496
-0.7659659552841998,-0.2770254042413404
-0.4877125374719375,1.7120935502219352
1.056326581247371,0.3775761521439511
-0.7028173497400486,1.8274582556545018
1.9253337794042156,0.26043180459168486
1.790001925557596,0.16061847405651908
-0.6167191315463365,0.1256153199131929
-0.39373949010903975,-0.687168126454695
-0.05223949065098791,3.0597453946722015
-0.18046829198869613,-0.5576614803740575
-0.6168035714760379,1.821759698792761
0.9188345262475225,0.2546618504978013
1.0551815929894084,0.26536350229337735
-0.8409159541585927,0.12870126694690617
0.390367978220187,0.5412979384724165
-0.6171131845516101,0.12338613966518933
-0.6168983246795963,-0.6808164171359469
-0.9276967821656934,-0.9402395822965582
0.948184169904765,0.26318456454206657
-0.9268373426776372,-0.9402395822965582
-0.9276795933759322,-0.9402395822965582
1.0365231617037112,0.15295252679796334
-0.22263282299247056,-0.7337746529921373
-0.8202371954963479,-0.9402395822965582
-0.71252880109521,1.7109749935850365
-0.8407745763628074,0.11797317173201796
1.896823593266932,0.2446371502366129
-0.8408250684327307,-0.9402395822965582
-0.8411325329095828,-0.9402395822965582
0.5971927356004941,0.26207394093096165
-0.17701377496645485,0.23821933236958479
0.11300150195959867,-0.8430758823764573
1.4875211234369055,0.24378567213476576
-0.2803968252840784,0.2856297388541125
1.4854831775508526,0.2593502687418231
0.02925191702687173,0.24243441340792138
-0.78295621452358,-0.5985562283401026
-0.8412633825716394,-0.9402395822965582
-0.41043882908171303,-0.5678210420737371
-0.8409565626744032,0.12719928072998318
0.02926201544085627,0.24107786599721456
-0.8203070249547523,-0.9402395822965582
3.1954325773820718,0.2752216090128999
-0.927523819968722,-0.9402395822965582
-0.6069687905543405,-0.7282136019108186
0.5072040497042242,0.28881881522314257
-0.8408673958275175,-0.9402395822965582
0.4686160761299951,0.24113075283583854
-0.9276411334588416,-0.9402395822965582
-0.8414490215010594,-0.9402395822965582
-0.9267425894740792,-0.9402395822965582
-0.369475149902625,-0.7426173324100782
-0.3806098330500073,-0.5665411805790351
1.8241476712779352,-0.28809726390728485
0.587489019200725,0.2630576361293689
0.47976816292701047,-0.3044683848033589
0.4146333927259619,-0.7385952883327191
-0.6169327022591184,-0.6839446736405592
-0.8412764890238322,-0.9402395822965582
1.0574563144544207,0.28812070895330516
1.0463259285044786,0.2735292301769304
-0.6169634272208164,-0.6808217058198093
-0.37074883922392404,-0.6837410593118567
2.667417664805709,0.14405167185753612
-0.7941931709700409,-0.6200996820536085
2.3473643331924805,0.15894196127213683
-0.7119396553261477,-0.9402395822965582
-0.8412158985399243,-0.9402395822965582
3.626569751985778,0.2456948870090939
0.4888571652329474,0.2644326939335942
0.040280244537607056,0.25773722016378964
-0.8406983011082425,-0.9402395822965582
-0.6165689444957987,-0.6786533454362232
0.05909810184833859,0.4986023936512225
0.47966524504831587,0.4960003611909194
-0.6172068634558083,1.8104075388821088
0.057082716248847094,-0.7314634981442664
0.5793969667009332,0.24559969069957066
2.223177046047356,-0.3898832735231276
-0.8411379044063831,-0.9402395822965582
-0.841105675425581,-0.9402395822965582
0.37140143787802177,0.26247588090450436
-0.3803831558850325,0.5029602691538441
0.047226234480076075,-0.29598004720419924
0.14807243428883032,0.3410207692870092
-0.6173014017994944,1.8121131394277343
1.3665384712828699,0.26705323678741566
0.4783511620710781,-0.40760565314604613
-0.8201723078149996,-0.9402395822965582
-0.38026584239491285,0.5042136872292342
0.9095654713688379,-0.3911710680436232
0.2628005155685379,0.24158557964800537
0.5223420019869717,-0.41845009940590716
1.6909074782853724,0.26422379092102904
1.0563848082726868,-0.10367028025750477
-0.8201370707959893,0.37313101335759996
0.10477709577864619,-0.43245717861548627
-0.8201873480060405,-0.9402395822965582
0.046588315520066606,-0.7266455071456156
-0.830404579499923,0.24445733498529124
-0.0164116069926508,-0.290188938374866
-0.6166293201198346,1.8265195142689252
1.4671573493470331,0.266143583163082
-0.05673887123083333,-0.3083291240229144
-0.3634749731167616,-0.733301315786452
-0.841228360412501,-0.9402395822965582
-0.372894000186112,-0.7314793641958536
-0.9302091386491531,-0.9402395822965582
0.8216953038106262,0.2729263202166163
-0.8026195454306866,-0.7262911653268346
-0.435319817120808,-0.28982666353029124
-0.9750650044097751,-0.9402395822965582
0.07744992809667166,-0.7281078282335706
-0.17704729310648903,-0.7483555544007873
1.7766868444290156,-0.6812474448707329
-0.17729738999751338,-0.7420937527077001
-0.2633408189238619,1.8267469276750088
2.6682470239116833,0.20724086664554858
-0.6167032319158074,1.8215058419673653
-0.8412934629537213,0.1254831028166328
-0.8408716930249578,-0.9402395822965582
-0.3284611935134856,-0.5590867806749756
-0.6173235323663119,1.8121580932405652
-0.8107683209366902,-0.566252947308534
-0.2728225850758404,1.826688752152522
0.9103213483985833,0.2657099110863648
-0.42599726213399186,-0.6824188883462554
-0.37111517530570787,-0.6812923986835633
1.914947238331186,0.15587188029001078
0.37314373658018346,0.28873419628134417
0.8323282891568559,0.2756050385929243
1.7896901638833038,0.26551951846731836
-0.820133203318293,-0.9402395822965582
-0.04844506531122036,0.2746372094461041
1.6710178999330347,0.2716993455605383
0.0490830534940212,0.26264247444617006
0.17657553005033744,0.5005644953641747
-0.93016079517795,-0.9402395822965582
-0.8317036222861197,0.24018936710833055
2.339264760597168,0.2765067591914642
-0.7121063865868306,1.7141667142959975
-0.41123488490752486,-0.6832545003965154
-0.9274108036760427,-0.9402395822965582
-0.4016029317050086,-0.7472449307896823
-0.8408409680632598,-0.9402395822965582
-0.8201372856558613,-0.6438114961507004
0.626138012978606,0.27511583533565187
-0.5429753559934302,1.0323205029935278
1.3289141442346235,-0.2897552662981488
0.047732874058285135,-0.5624556722953274
-0.4974132458334982,4.358067040395887
-0.6164479783878548,-0.5653856031550997
-0.8202606152223973,-0.9402395822965582
-0.4103561080309876,-0.6801897080982519
0.49014009352874305,0.24391788923132585
-0.84084311666198,0.16168149951286245
-0.8410079141838146,-0.9402395822965582
0.39102781288714206,0.26109024573255424
2.422787883224792,-0.6868719601584004
-0.7123233950575647,-0.9402395822965582
-0.4865222137809799,0.3706215328648889
1.0268851924247784,0.016877335360219133
0.6070661912991542,0.24642472538210575
-0.8412644568709995,0.12226493868635957
-0.8031680826839385,-0.7304718699200655
-0.3807327328967993,3.140992800508395
0.4537187669039033,-0.6828552047649038
1.6824750877483101,0.3845096166875637
0.1775228472260474,0.49921852532119276
-0.6166256675020104,0.12538526216517829
-0.8407898314137204,-0.9402395822965582
1.3387272243092478,0.1446572261597814
-0.3802018141530526,0.3835814526697117
-0.6166834648075822,-0.6849548122582785
-0.40103978398045986,0.23927178045820321
-0.3799515024021563,0.49891178165717326
-0.7120462258226666,-0.9402395822965582
-0.8318527350372975,0.23620698815993973
-0.9274681712618704,-0.9402395822965582
0.4680020066157791,-0.2929602087187661
-0.9277195573121269,-0.9402395822965582
1.0556587967651516,0.27033750946596913
1.2416389236620187,0.39959294306314236
-0.3662907117395052,-0.7704463868940522
-0.8202389143753239,0.38154002069882365
-0.7030356473700149,0.5051788720341229
2.540866274488814,0.49542125030798617
-0.40147423064167226,-0.7459703579788427
-0.40122929038757627,-0.6811707589547279
0.47963989158341813,-0.30650981677424716
1.91620438344234,0.1921390298764518
-0.6169011178579324,-0.566853212926917
-0.27344911646263326,0.24401572988278036
-0.6166099827313534,1.8232616850096837
-0.39159905606403606,-0.28845160572606593
-0.927629316165881,-0.9402395822965582
-0.712237665968631,0.38971632595010125
-0.3696614334116611,-0.6852721332900228
-0.37110507689172323,0.5017306501558351
-0.8201190225667401,-0.9402395822965582
-0.8020783134130833,-0.7205159225490885
-0.3804791982478227,-0.5701692177086448
-0.4105241284509026,-0.5638016423383094
1.8999882643218264,0.246715602994538
-0.927675940758108,-0.9402395822965582
-0.4972978660822267,-0.7488209585806789
-0.16760484631108907,-0.7353215930218906
-0.616588926463896,-0.6864805975525823
-0.8407550241144542,-0.9402395822965582
0.6276461144202725,0.41473973364506955
-0.3808618636798797,0.49250982984173225
0.6346879318656599,0.26432692025634597
-0.4015116162594026,-0.7301757036237708
0.9828180772543199,-0.41606490298396254
-0.6174116249138377,1.8098099176056575
-0.9302611347381805,-0.9402395822965582
0.05896488872768979,0.4998240796234382
-0.8203300149610578,0.38070176430663244
1.3381767533171478,-0.6855048353799688
0.4795331062270271,0.264078352114813
2.32663809049852,0.16207550646061164
0.0384582328229283,0.2431430970454836
0.43510781964992135,-0.6852668446061604
-0.9277251436687992,-0.9402395822965582
-0.6163667613562335,1.8271197798873082
0.500273099952796,0.2452744366420328
0.8031681519067299,0.24648025656266098
-0.840891460133183,-0.9402395822965582
2.775581562135517,0.26270064996865655
1.0370199177278077,0.14191239923519336
1.917413829661907,0.36864620944228077
-0.39036769413752376,4.353389199519589
-0.6074015183365767,-0.6782540498046117
-0.34549979622406907,4.393120437035905
-0.8040522310572761,-0.7385741335972698
2.121722148221186,0.27135558110948194
1.0301063716260128,0.28617182895000903
-0.3111871043831749,-0.6441182398147199
-0.606944296528931,-0.686737098719909
-0.80414440594237,-0.7398804385112837
-0.8109356967769891,0.49873196640585166
-0.6166295349797066,-0.6842805050658219
0.9386022790524279,-0.4008176274086495
1.0473677840238746,0.26856051168820105
-0.616758665762787,1.8199747679891993
-0.3800146712045284,-0.6805334725493083
3.204566055681515,0.14435048249576193
-0.9801821071216609,-0.9402395822965582
-0.844370686040706,-0.9402395822965582
-0.8410717275658028,0.1258876871321068
-0.6057862018187754,-0.723580714847352
0.5003921323218918,0.3712931957154143
-0.6167318082787854,1.8196548026155237
0.07321160226132312,-0.7444339953168142
-0.6166314687185548,1.8252819622451222
1.6698907450444493,0.24586941357655326
-0.6163457050887762,1.8222647681016206
-0.6164608699801756,-0.6863430917721598
-0.927232469982271,-0.9402395822965582
-0.6068628646374375,-0.7387592375324538
0.38213454792461,0.2712577404580276
-0.3900817156478731,-0.6867529647714962
-0.9278153848150451,-0.9402395822965582
-0.38690608673950594,-0.7284304379491772
-0.3800686010324039,-0.5622256145473128
-0.37101805864355764,0.38848141826822974
1.4759255658640533,0.14612219158966755
-0.3721538079270237,-0.7197728624664205
-0.05723111519761754,3.14474247736684
-0.38024177808924725,3.141659174675058
-0.056642614008171145,1.5994022744818135
-0.28200956348341566,0.27166232477350144
-0.8203143301904009,-0.9402395822965582
-0.48795038735025703,3.150626138163765
1.9155340206416565,0.25659750879144133
-0.370733154453267,-0.683992271795321
0.4884747146607624,0.2620474975116496
-0.6167526496863707,1.8227460383330993
-0.41130686296464963,-0.5624741826888457
-0.41093472566632133,-0.6869909555453043
-0.8203830853494454,-0.9402395822965582
1.291236531938118,-0.8577255366753185
-0.831692879292519,0.24120479440991227
2.7564878247491187,0.2553017812451522
1.03659342088186,0.26480819048782483
-0.42639002598003345,-0.28779052024326535
0.624589947600745,0.27380953042163786
0.3628317518827428,0.4150279669155707
-0.2820121418018798,4.354801278110851
0.38229032133182017,-0.40091811240203523
-0.8412178322787723,0.1239361627868794
-0.38262736724821883,-0.29100868437353866
-0.27259612277073764,0.39249817366172635
0.4704649453286758,0.1499644204157046
-0.7124787387450308,-0.9402395822965582
-0.8320802716417603,0.23637887038546784
-0.8411862478775863,-0.9402395822965582
-0.6169608489023523,-0.5606786745175594
0.9333223125575556,-0.7521052312592323
-0.8413856378388153,-0.9402395822965582
2.3386859281019623,0.26275882549114293
-0.7124293209744675,-0.9402395822965582
-0.41130471436592947,-0.6809063247616076
-0.8204017781583106,-0.9402395822965582
-0.8412835793996087,-0.9402395822965582
0.030397120144706392,-0.7350069163320776
1.4865013984843267,0.2832683415095488
-0.617233506079938,-0.6443324315111473
-0.9770705064551538,-0.9402395822965582
-0.39182294005067464,-0.6820777682371304
-0.8409982454895741,0.12429579328952298
0.053047862712295835,-0.7592132223703043
0.4386530075381525,-0.729080946064253
1.4768958730460684,0.2617909963443229
-0.6166224446039302,1.8200726086406533
1.0577702247274332,0.28704446178730586
-0.36401706457385297,-0.7359535907434481
-0.1869738191935365,-0.5611123465942766
-0.37985438574000596,3.1243969105481684
1.485011989851526,0.49391133106526963
-0.44206018616575965,-0.39188239602311664
0.12563805561235888,-0.8137686407529411
0.25272809962839293,-0.6883765907172544
2.230481422256344,0.2587500031234402
-0.8040707090062692,-0.7399412583757013
-0.36138589058116927,-0.6796767057635985
-0.8202174283881225,-0.9402395822965582
-0.8204763345338993,-0.6891751819804776
-0.35471943333219047,-0.7351523551382938
0.06005444313867287,0.24643530274983055
-0.8202821012095988,-0.9402395822965582
0.20436335729791008,0.27299507310682747
0.26310045994986936,-0.6029273255523802
0.26299281515399037,-0.7210527239611225
0.3816242557285767,0.2755283526769194
-0.9279324834452927,-0.9402395822965582
0.2531393414234278,-0.7338354728565549
-0.8028964998057128,-0.728911708180656
-0.8366438953233379,-0.9402395822965582
1.4778648910688514,0.13687228351432154
0.04987545670200896,-0.685364685257615
0.1952135496481933,0.503988918165082
-0.8407771546812717,-0.9402395822965582
1.0642072116331012,0.2737143341121145
2.253245395976485,-0.29713033594427224
-0.17717277127174522,-0.7282215349366123
0.607463467202508,0.14509883126229228
-0.17692546755905705,-0.7473454157830679
-0.712083611440397,-0.9402395822965582
1.3299716845246765,-0.29102190608319467
0.04651096596614143,-0.4327321901763313
0.49833549362697355,0.14202346159630383
-0.8412485572404704,-0.9402395822965582
-0.8407649076685668,-0.9402395822965582
-0.4153135698579669,-0.6778177333859634
-0.1864811455070084,-0.5649836631815569
0.6165801864319347,0.259662301089705
-0.6170420659339736,-0.6783413130883414
-0.18607935754634222,-0.5739955804830946
-0.7119173098994581,-0.9402395822965582
-0.17704020273071255,-0.7412078981607473
-0.8412216997564685,-0.9402395822965582
-0.7946155854784205,-0.6231909177711841
2.746315928688232,0.24339166518701658
1.2424895538953222,0.15179694937402785
-0.38993023943810323,4.354682282723948
0.47994714120039816,0.2669104423231307
-0.840982345859045,-0.9402395822965582
2.237776344630964,0.2715962162252214
-0.8413684490490542,-0.9402395822965582
0.4798906330540586,0.26374516503148143
-0.8202307497001874,-0.9402395822965582
-0.606960840739076,0.2416992863510471
0.46935906156741963,0.2621850032920721
-0.3368140858979025,-0.2849055431963236
2.3455605845669227,0.26111404480993516
-0.39019215362208826,4.352402859979251
-0.820101404057235,-0.6867185883263907
0.616645933552771,0.38231216854273475
2.2388843769909403,0.2789316207423768
-0.6167973405397497,1.8252740292193288
-0.8414700777685168,-0.9402395822965582
-0.9279412927000453,-0.9402395822965582
-0.6165551934639898,-0.6847723526650256
-0.3695387484247411,0.4983194490645839
2.775864317727087,0.2725138028753486
-0.12248298402891393,1.820783936620147
-0.18652669579987532,-0.6805096734719274
-0.712389142178401,-0.9402395822965582
-0.8411952719922109,-0.9402395822965582
2.3083700596002728,0.2606962387848051
0.3822101785995588,0.4998478787008188
-0.6166875471451504,-0.6792668327642623
0.16670980930707005,0.2671378557292142
-0.4014007485654435,-0.7194899178797819
-0.8410953621517243,-0.9402395822965582
-0.048485888686903,3.1417067728298194
-0.8410560427951458,-0.9402395822965582
-0.6072455300694946,-0.6819376181147766
0.831703691508911,0.268703306152486
-0.7123796883440323,-0.9402395822965582
0.14782427113665417,4.349377732809955
-0.7961634359964095,-0.7707478418742093
-0.8318587511137139,0.23909196520688156
0.0505666609102781,0.5005406962867939
-0.18591520460412347,-0.6917877918085056
1.0468403030380804,0.2615926706994828
-0.7120900572365575,-0.9402395822965582
-0.8200025685161084,-0.9402395822965582
2.7658686067612512,0.14732801151029587
-0.9276841054332445,-0.9402395822965582
0.04961053447981568,1.7132835040909757
-0.39217810341911385,-0.40770084945556934
-0.38097810287063927,0.37898029770941966
-0.6105490006017099,1.901330591844572
-0.8411830249795061,-0.9402395822965582
3.2067477428219453,0.27165703608963904
-0.3804132362671145,-0.6777701352312017
-0.49716014090426575,0.49835911419355194
-0.3803489931653823,0.38910019428013126
-0.7927026880378797,-0.7282003802011626
2.5510175440019887,0.2676587910896611
-0.41125873435331844,-0.6800574910016918
-0.2727209563563778,0.3882011180235225
-0.8409264822923214,0.12844212143764838
1.3592003620739752,0.26657989958173045
0.37001236880545124,0.28722163269669637
-0.8406791785796333,-0.9402395822965582
-0.7121994209114125,-0.9402395822965582
-0.6166404928331793,1.8167433821492698
0.6252914650828708,0.39907200770269546
0.4894761765242199,-0.6790790844871468
-0.3709853999430115,-0.679081728829078
-0.8407320341081487,0.12075237510171175
0.04961526139700007,0.2749439531101236
-0.802993401607991,-0.7272378397382049
-0.05676594357470725,0.37199394632718297
-0.8407623293501026,0.11730679756535503
-0.7926393043756357,-0.7167450909551939
-0.6071254234010387,-0.7692352782895614
-0.794698091669274,-0.7427680599001566
-0.4008646731847685,0.24117835099060023
-0.9302054860313289,-0.9402395822965582
0.15751810398231036,0.2696420475380628
-0.8041192673373444,-0.7394652768280848
1.2508521149739797,0.264861077326449
-0.7940348192443667,-0.7322012695430719
0.1670037376119851,0.3910437855995649
1.0467825057325084,0.15074450128540942
0.04016636880543955,-0.2928623680673116
-0.4010240992098028,0.24247936722075178
1.91595686486978,0.27043799445935474
1.2226878532306387,0.4973410425500391
-0.4969435621532756,0.4960770471069244
2.1104617720486756,0.2649166085070042
-0.8407554538341981,-0.9402395822965582
0.3918139851588413,0.26329562690317704
2.1029464034453693,0.14492166035290163
0.9363597865682177,-0.7448782447612561
1.6172346064902305,-0.29272486228688904
-0.6068815574463028,-0.7453753810443222
-0.8407906908532086,-0.9402395822965582
-0.26304624603933074,1.818224213630743
-0.617126076143931,-0.6875224682734761
-0.6168024971766779,1.8206993176783486
-0.8408880223752309,-0.9402395822965582
0.6065468749884961,0.15413719198314205
-0.6070800879680437,-0.6842593503303724
-0.7927463045918987,-0.7275075626151876
1.0556925297650577,0.3831848013800314
3.207240201648602,0.14088110588202443
-0.3922236537119808,-0.2949646199026175
0.6164091579738115,0.26269536128479415
-0.9279058408211629,-0.9402395822965582
-0.7646153461287196,-0.31013256521999444
-0.3729928357272384,-0.7297235211535351
-0.11256054027943455,-0.6841324219176745
-0.2532658246652527,0.49791750909104104
0.94728111386269,0.26231457604670094
-0.8410354162474325,-0.9402395822965582
-0.06659556785947639,0.37805742237543005
-0.3850653822159619,-0.7449205542321553
-0.8412910994951291,-0.9402395822965582
-0.8202174283881225,-0.9402395822965582
-0.8415813751822201,-0.9402395822965582
-0.8412333021895574,-0.9402395822965582
-0.8408961870503674,-0.9402395822965582
-0.9764976900363646,-0.9402395822965582
1.2330391572846577,0.24334935571611743
0.6252353866562753,0.14657172971797197
1.3565580153679466,-0.40295690003099227
-0.37384432540002993,-0.736918775548337
3.0616193531108467,-0.4071984244886409
0.40057747475867694,0.25893510705862427
-0.6168061497945021,-0.6832545003965154
-0.41141128486244843,-0.5908585489783724
-0.4879179435095829,3.1458293019005636
-0.0666475639485038,0.3765977456294063
-0.18676862801576316,-0.6815013016961282
0.5092183610043555,0.5007310889058406
-0.8200904462037623,-0.9402395822965582
-0.8413097923039944,-0.9402395822965582
-0.9276465049556422,-0.9402395822965582
-0.48765753334470197,3.1522206763482794
1.0558231645672422,0.27385712857639943
1.6801995068438098,0.45591213751389115
-0.8204804168714677,-0.9402395822965582
-0.3467225637557009,-0.4080499025904881
1.4954434366378064,0.261034714551999
-0.7927707986173083,-0.7284991908393885
-0.9275687256819729,-0.9402395822965582
0.060272311048895195,1.8100955065342272
-0.35920463316048296,-0.7607548737161953
-0.9277309448853436,-0.9402395822965582
-0.39018162548835966,-0.6814695695929538
0.08472916570063442,-0.4035439439397192
-0.4975733164381487,0.3849009792933818
-0.8204365854575768,-0.9402395822965582
1.9162699157033045,0.2678227402893955
0.057109144013104886,-0.2894035688212988
-0.3641442616180852,-0.7396926902341682
-0.4102697343624379,-0.6837172602344759
0.26211618687617316,0.23780417068638596
-0.7120866194786052,-0.9402395822965582
-0.8407288112100685,-0.9402395822965582
-0.6242372933279788,-0.26367412183069944
-0.8412850834187127,-0.9402395822965582
0.19615571018697475,0.14361799978081893
0.38336676929061025,0.26400695488267056
1.7968346843475136,-0.6919438079824465
-0.05749775629878699,0.27070771733633736
0.541726229920332,-0.6846401355684655
-0.9278549190314956,-0.9402395822965582
-0.4976622684251625,0.273367925319127
1.480428169341979,0.28718196756772835
0.49009583239510823,-0.2611699300218508
-0.38003379373313767,0.4974732596465992
-0.7028807334022927,0.504303594854895
-0.41125830463357443,-0.5618686283866005
-0.6169889955455861,1.8232563963258217
1.370492752367416,0.24643530274983055
-0.8202668461586857,-0.9402395822965582
1.0466445656946755,0.157469062816457
-0.4875232459246931,1.8250545488390388
2.236798947073172,0.2598870701538572
-0.48999134127451816,-0.6867318100360466
-0.8205042663172613,-0.9402395822965582
1.4771436064785006,0.24448113406267202
0.6000248035735107,0.1596268458323183
-0.8413312782911958,0.12017590856070963
-0.813142092802701,0.5005644953641747
-0.8205689391387375,-0.9402395822965582
-0.8411194264573899,0.1249568787723235
-0.8414073386858887,0.1168123056242202
-0.3898187271645279,4.353410354255039
-0.48767794503254325,0.5039968511908756
