Interval Duration,Data Packets,Min Data Gap
-0.394541884326688,-0.3717638514509299,-0.6472577348590738
-0.5159269024441374,-0.4944760887391667,-0.6473024027957394
-0.5154465411763379,-0.4944760887391667,-0.6156365580279469
-0.39540495827290356,-0.3717638514509299,-0.6416258525111639
-0.5158371956993618,-0.5353801678352457,-0.6471162863929665
-0.5158738364824391,-0.5762842469313246,-0.7664950694596022
-0.51586162288808,-0.4944760887391667,-0.6432376205591778
-0.5107887696447784,-0.4535720096430878,-0.6417710233053268
-0.45325997260075035,-0.4535720096430878,-0.6491747338076355
-0.39224055435507815,-0.3717638514509299,-0.47912762125008734
0.8487745258042997,0.8553585214314382,0.919782819240412
-0.5133178861594605,-0.4944760887391667,-0.4871901838182122
-0.512978191806004,-0.4944760887391667,-0.46772240808815996
-0.5129899842419371,-0.4944760887391667,-0.4703429270392033
1.65686918759141,1.673440103353017,0.12751134893228425
-0.5158794920384479,-0.4944760887391667,-0.645411460143566
-0.5149783935028974,-0.4944760887391667,-0.5914860936041269
0.9659163126125266,0.978070758719675,0.874407640244363
-0.5110282282928047,-0.4535720096430878,-0.6472949581396285
1.5594979009486984,1.5098237869687012,0.5786984548625638
-0.5177627320238428,-0.5762842469313246,-0.7664950694596022
-0.3945540979210471,-0.4535720096430878,1.0809484570576342
-0.395380230256738,-0.3717638514509299,-0.6473172921079612
-0.5101217148632035,-0.4535720096430878,-0.6453444582385678
-0.5158343679213574,-0.4944760887391667,-0.6467552205715869
-0.5154884163569977,-0.4944760887391667,-0.6231258820755311
2.049410139371618,2.0415768152177276,0.8453027571787266
-0.5158399031463872,-0.4944760887391667,-0.6417040214003286
-0.39536308309224366,-0.3717638514509299,-0.6454337941118988
-0.5158770854188697,-0.4944760887391667,-0.6498149742331744
0.245551538114127,0.15998917679809627,0.9328109674345199
-0.27410844359044073,-0.24905161416269309,0.12860571338058924
-0.3945186604477588,-0.3717638514509299,-0.6485084370857082
-0.5159164336489725,-0.4944760887391667,-0.6417747456333822
-0.5101296567078113,-0.4535720096430878,-0.5896025956080644
-0.5159264211202218,-0.4944760887391667,-0.6492156794162454
0.8450193569455268,0.8144544423353592,0.9227867379811677
-0.5158349094107626,-0.4944760887391667,-0.6417673009772713
-0.39724800771134344,-0.3717638514509299,-0.6451881204602384
-0.5130118844800982,-0.4944760887391667,-0.47033176005503696
1.8168583090381145,1.714344182449096,0.9344004015142008
-0.5091651437463767,-0.4535720096430878,-0.5858802675526051
-0.4548261404567236,-0.4535720096430878,-0.5319251223887222
-0.5158662556307679,-0.4944760887391667,-0.6491375105270808
-0.45425896038764213,-0.5353801678352457,3.168686871195047
-0.3925878897256952,-0.3717638514509299,-0.6490667862940271
1.4481066112914918,1.4689197078726224,0.9070524572907412
0.002198799113867557,-0.04453121868229842,0.9338048290253275
0.3667685140195318,0.24179733499025413,0.9332278681767312
0.8516119302869435,0.8144544423353592,0.9230733572414381
-0.5149677442112641,-0.4944760887391667,-0.5914935382602378
-0.51585061260351,-0.5353801678352457,-0.6417375223528277
0.20995408478934938,0.2008932558941752,-0.04881905338287913
-0.39279907059367825,-0.3717638514509299,-0.49281089918195586
-0.4529901303805498,-0.4535720096430878,-0.641756133993105
-0.5158806351827474,-0.4944760887391667,-0.6491002872465262
-0.5159209460606815,-0.5353801678352457,-0.6414360137803354
-0.4559064118198675,-0.4535720096430878,-0.47229342694026405
-0.5178177834466932,-0.5762842469313246,-0.7664950694596022
2.6503349256956326,2.6551380016589117,0.8996040788517671
-0.45488161303800007,-0.5353801678352457,3.1230287952667832
-0.5158364135479988,-0.4944760887391667,-0.6414285691242246
-0.4547964187049334,-0.5353801678352457,3.1212011321915525
-0.5153007601953912,-0.4944760887391667,-0.6119253969566539
0.6078857440936439,0.5281258886628067,0.7202920917641807
-0.513012245473035,-0.4944760887391667,-0.46852270862008377
-0.516855075449942,-0.5762842469313246,-0.7664950694596022
-0.4522103254717384,-0.4944760887391667,-0.4834008538577546
-0.5149209956259585,-0.5353801678352457,-0.5877451539083902
-0.4552051830402829,-0.5353801678352457,3.1080724811399474
-0.5158450773784802,-0.4944760887391667,-0.6454859067046752
-0.5158371355338722,-0.4944760887391667,-0.6398838029812088
-0.5132929776468267,-0.4944760887391667,-0.4890736818142747
-0.513244243600369,-0.4944760887391667,-0.6398503020287098
0.8478429233655962,0.8553585214314382,0.7494416427664826
-0.45483558643856786,-0.5353801678352457,3.1198945950440864
-0.5158371355338722,-0.5353801678352457,1.2595085338780176
0.6022294660991082,0.6099340468549646,0.9248824086763913
-0.5150398826331194,-0.5353801678352457,1.2686877948627802
-0.5133174048355449,-0.4944760887391667,-0.4870375683679384
-0.39251328451877243,-0.4535720096430878,-0.6398019117639889
-0.5158370152028934,-0.4944760887391667,-0.6454040154874551
0.9689684477270311,0.937166679623596,0.9010483421372852
-0.39540910969167586,-0.41266793054700884,-0.6454747397205087
-0.39286814057557123,-0.3717638514509299,-0.49447477982274607
-0.5144752295145948,-0.4944760887391667,-0.5578288033266637
-0.5131309519837274,-0.4944760887391667,-0.47974925003534896
-0.45522924923606445,-0.5353801678352457,3.106177816159718
-0.5158958570515793,-0.4944760887391667,-0.645500796016897
-0.5176303679470444,-0.5762842469313246,-0.7664950694596022
0.8459057149361611,0.8144544423353592,0.5870848599715137
-0.5158372558648512,-0.4944760887391667,-0.641659353463663
-0.5127798863527642,-0.4944760887391667,-0.44813179553227755
-0.4501909309837092,-0.4535720096430878,-0.6380412505937566
1.0874478938622858,1.1007829960079119,0.7237985247924235
-0.3791078118135593,-0.330859772354851,-0.5859212131612151
-0.5132890668900121,-0.4944760887391667,-0.4871231819132139
3.93983087593301,4.004972611829516,0.17451318528856907
-0.5176111149904192,-0.5353801678352457,1.1080432829733222
-0.39016129520504234,-0.41266793054700884,-0.4833747975613664
-0.4513787782419967,-0.4535720096430878,-0.47042109592836795
-0.5120121145418435,-0.4944760887391667,-0.40891706946801365
-0.4551842454499529,-0.5353801678352457,3.1057385814491747
-0.5157990507790481,-0.4944760887391667,-0.6454896290327307
-0.5156064008818169,-0.4944760887391667,-0.6249944907593716
-0.512079921048458,-0.4535720096430878,-0.6451322855394066
2.0196533712665525,2.1233849734098853,-0.6435614631000027
-0.5158454985369064,-0.4944760887391667,-0.6416035185428312
-0.3953199444363052,-0.3717638514509299,-0.6454412387680097
0.4817004224001187,0.4872218095667278,0.7237501345277025
-0.33475489596698854,-0.330859772354851,-0.6491970677759681
-0.5158507930999784,-0.4944760887391667,-0.6417524116650495
-0.5158255235944077,-0.4944760887391667,-0.6417300776967167
2.735042158959671,2.6960420807549905,0.2474224249108508
-0.5154780678928117,-0.4944760887391667,-0.6246743705466021
-0.39542379007110257,-0.3717638514509299,-0.6454747397205087
-0.5128762113013797,-0.4944760887391667,-0.45916105356060355
-0.4552199235851991,-0.4944760887391667,-0.6472986804676839
-0.5109445982624639,-0.4535720096430878,-0.6424522093394759
-0.14507669259085373,-0.1263393768744563,0.30421398405299355
-0.5149045704473376,-0.4944760887391667,-0.5875069249128407
-0.45517768741160247,-0.5353801678352457,3.108507993522436
-0.45519507523805464,-0.5353801678352457,3.1100639266496177
-0.5128233258361499,-0.4944760887391667,-0.6212684403758569
-0.4552151103460428,-0.4535720096430878,-0.47037642799170254
-0.5158936910939589,-0.4944760887391667,-0.6497442500001206
-0.39289503454935715,-0.3717638514509299,-0.4926545614036265
0.24056309705252907,0.15998917679809627,0.7660618375341085
-0.5157388251241047,-0.4944760887391667,-0.6421693124072609
1.5658715320739922,1.5916319451608592,0.7635343767844517
-0.4548769802953121,-0.5353801678352457,3.1207805091212855
-0.51462227397082,-0.5353801678352457,-0.5728744533268303
-0.3926830715300112,-0.3717638514509299,-0.5671197341530901
-0.5108266739031343,-0.4535720096430878,-0.641763578649216
1.8089556321638403,1.837056419737333,0.8990606189556701
-0.5157541673239154,-0.4944760887391667,-0.6380710292182002
-0.3953994832133632,-0.3717638514509299,-0.6472242339065748
-0.5158684817538778,-0.5353801678352457,-0.6454337941118988
-0.24371873453632031,-0.20814753506661415,-0.08514897520416205
-0.511980888652817,-0.4944760887391667,-0.5837324842646051
-0.5130157952369128,-0.4944760887391667,-0.6492119570881899
-0.5093174226001844,-0.4535720096430878,-0.6287093741587201
-0.4547352905676483,-0.5353801678352457,3.1242385518848073
-0.515812708345154,-0.4944760887391667,-0.6416779651039403
-0.3928706073606389,-0.3717638514509299,-0.49635827781880854
0.12548348239533294,0.11908509770201733,0.9116867557197881
2.170745641291247,2.0415768152177276,0.8441339461693124
-0.5158590357720335,-0.4944760887391667,-0.6454747397205087
0.24307193779726527,0.15998917679809627,0.9298666059426515
-0.4542384439557383,-0.4535720096430878,-0.6469525039585261
0.4842838081862884,0.4872218095667278,0.8140389238409238
-0.5133180064904395,-0.4944760887391667,-0.4852694625415952
1.2103129830203,1.1416870751039907,0.8921780343811259
-0.5159072884945756,-0.5353801678352457,-0.6473098474518503
-0.4548098957745711,-0.5353801678352457,3.126107160568648
3.9847760608577647,3.8413562954452005,0.9319287756853758
1.6884386817282313,1.6325360242569382,0.9110092920136945
-0.5149391656037735,-0.4944760887391667,-0.5914563149796831
1.447309358390739,1.3871115496804645,0.8777689024784427
-0.5158820189890049,-0.4944760887391667,-0.6454710173924534
1.5733964298399858,1.5916319451608592,0.8885413198709421
-0.3929691584323643,-0.3717638514509299,-0.4946236729449644
-0.33436165432791815,-0.330859772354851,-0.47958918992896427
-0.4549183139865669,-0.5353801678352457,3.115896814712523
-0.3944996481530914,-0.3717638514509299,-0.586803404910359
-0.3974165914127931,-0.3717638514509299,-0.589502092750567
0.8065603126113451,0.8962626005275172,-0.4965220602532487
-0.3929092937703577,-0.41266793054700884,-0.4871901838182122
-0.5158305173300324,-0.4944760887391667,-0.638044972921812
2.648944080075928,2.5324257643706747,0.8974376839234899
-0.3338329801720871,-0.330859772354851,-0.6489178931718087
-0.513231909675031,-0.4944760887391667,-0.4853476314307598
-0.5148855581526702,-0.5353801678352457,1.2628065165351547
-0.3773442409866879,-0.3717638514509299,-0.6342221420088553
-0.39192155692999375,-0.4535720096430878,-0.42201221956711954
-0.45296155177305925,-0.4944760887391667,-0.6417486893369941
-0.5159243754935804,-0.4944760887391667,-0.6491337881990253
-0.5157856338748998,-0.4944760887391667,-0.6415514059500547
0.24830073998923133,0.24179733499025413,0.7504392266853459
0.24806531242899849,0.24179733499025413,0.9368906389833032
-0.5130559256183785,-0.5353801678352457,-0.47044342989670074
-0.4548352856111206,-0.5353801678352457,3.119701033985202
-0.39256803511417543,-0.3717638514509299,-0.6473321814201831
-0.45294380295367037,-0.4944760887391667,-0.6435912417244465
1.4548497788530113,1.4689197078726224,0.8764958662834756
0.7309437238108473,0.6099340468549646,0.9186214528871088
-0.5110882132857902,-0.4944760887391667,-0.4684110387784199
-0.38970096904523094,-0.3717638514509299,-0.6491970677759681
-0.5143127225275801,-0.4944760887391667,-0.5504548714487988
-0.5124072814765765,-0.5353801678352457,-0.43315314743710925
-0.45489075819239705,-0.5353801678352457,3.123427084368717
-0.3955165652558404,-0.3717638514509299,-0.6472763464993512
-0.39166783906096686,-0.41266793054700884,-0.41639894885948686
-0.45322333181767294,-0.4535720096430878,-0.6487950563459784
-0.5132447249242846,-0.4944760887391667,-0.48620376688351546
-0.4547256039238462,-0.5353801678352457,3.1235536435226026
1.8191263674940565,1.837056419737333,0.6169155970079645
-0.45489533076959554,-0.4535720096430878,-0.4946534515694081
0.10436786238209791,0.2008932558941752,-0.6454896290327307
-0.511980888652817,-0.4944760887391667,-0.5839334899795999
-0.5121382214077388,-0.4944760887391667,-0.5766079483664559
1.6893035004736408,1.673440103353017,0.8992802363109421
-0.3925792258952138,-0.3717638514509299,-0.5277040023738315
1.5688799870431536,1.4689197078726224,0.8987181647745677
-0.5130191645043222,-0.4944760887391667,-0.4664717058615256
1.3247404037718162,1.3462074705843856,0.600961698962266
0.21028836424875502,0.2827014140863331,-0.6492119570881899
-0.5157352753602269,-0.5353801678352457,-0.6417524116650495
-0.39537499585915553,-0.41266793054700884,-0.6472949581396285
-0.3972755033400238,-0.3717638514509299,-0.6417821902894931
-0.45489129968180214,-0.5353801678352457,3.1202631055215764
0.2009991135045272,0.2827014140863331,-0.6392584518678918
-0.4547654334778647,-0.5353801678352457,3.1235387542103803
-0.5158652929829367,-0.4944760887391667,-0.6435614631000027
-0.5133140355681355,-0.4944760887391667,-0.48819521239318625
-0.5177784352165903,-0.5353801678352457,1.0816705887003935
-0.3913252567640166,-0.4535720096430878,-0.5616293002712877
0.9240108085459598,1.018974837815754,-0.6427164946314134
-0.5132067003349499,-0.4944760887391667,-0.48326312771970253
-0.45285439703634195,-0.4535720096430878,-0.6435912417244465
-0.39262717779030853,-0.3717638514509299,-0.47017914460476307
-0.45218030289250094,-0.4944760887391667,-0.599429541674477
-0.51392164684613,-0.4944760887391667,-0.5273541035366183
1.8086742983351543,1.837056419737333,0.8994551857295487
-0.45304969421510916,-0.4535720096430878,-0.6397944671078779
0.5749693251444196,0.6508381259510435,-0.6417784679614377
-0.39510936522321677,-0.3717638514509299,-0.6417673009772713
-0.3973682183592722,-0.3717638514509299,-0.6492119570881899
-0.45478805570189934,-0.5353801678352457,3.12519519019506
-0.5178002151237726,-0.5762842469313246,-0.7664950694596022
1.212439050921131,1.1416870751039907,0.737887536482337
-0.5158859297458194,-0.4944760887391667,-0.6454710173924534
1.3217691912406273,1.3462074705843856,0.17633340370768874
1.5684664696341373,1.5098237869687012,0.9091183493615211
-0.5096219201423103,-0.4944760887391667,-0.6391616713384498
-0.5158423699314548,-0.4944760887391667,-0.6416816874319957
0.725327816859735,0.7326462841432013,0.8997529719739854
-0.5139425844364599,-0.4944760887391667,-0.528106013803821
0.02132324225362721,0.07818101860593839,-0.5693605756424767
-0.027859638755319955,-0.08543529777837736,0.5053723144980706
0.969659749200856,0.978070758719675,0.9210595777634345
-0.5091602703417308,-0.4535720096430878,-0.6414881263731119
-0.39288757402866487,-0.3717638514509299,-0.4946348399291309
1.3269448071399161,1.3462074705843856,0.9242496129069632
1.6859826662832353,1.673440103353017,0.6058379487149177
0.6044062535075485,0.5281258886628067,0.923907158725861
-0.39167096766641846,-0.4535720096430878,-0.4109941285229599
-0.45483931669891403,-0.4535720096430878,-0.533317273081464
-0.5089474650055326,-0.4944760887391667,-0.6436024087086128
-0.513039680936226,-0.4944760887391667,-0.4703392047111479
0.727296552005644,0.6917422050471225,0.9010036742006198
-0.33097614223634975,-0.330859772354851,-0.6459511977116076
-0.39450873314199897,-0.3717638514509299,-0.6473135697799057
1.3245745275173924,1.2643993123922275,0.8898627463306301
-0.3868420854828522,-0.330859772354851,-0.6490630639659717
-0.5158323222947161,-0.4944760887391667,-0.6435986863805574
-0.5176392122739941,-0.5353801678352457,1.1041125045467575
1.5754566165298647,1.5507278660647803,0.7790118168390515
-0.3925781429164037,-0.3717638514509299,-0.46936767708867294
-0.5134027194995905,-0.4944760887391667,-0.503962994036112
-0.45520650668105084,-0.4535720096430878,-0.6474847968704569
-0.515778233519697,-0.4944760887391667,-0.6386331007545746
-0.5158359322240832,-0.4944760887391667,-0.6454821843766197
1.692166655785771,1.714344182449096,0.7209770001263853
-0.5158981433401785,-0.5353801678352457,-0.6491449551831917
1.2125954210282213,1.2234952332961486,0.5427966007676586
2.0511316545213614,2.0415768152177276,0.8965033795815696
1.1765143574992136,1.2234952332961486,0.149633144565879
-0.512951658825155,-0.4944760887391667,-0.46857482121286015
-0.3953369111043312,-0.41266793054700884,-0.6454784620485643
-0.5149168442071862,-0.4944760887391667,-0.6454896290327307
-0.5158411666216657,-0.4944760887391667,-0.6448977788719126
1.091274960480956,1.1007829960079119,0.5444939823609481
-0.5132946622805314,-0.4944760887391667,-0.48481906084688464
-0.517637347143821,-0.5762842469313246,-0.7664950694596022
-0.45211520383291187,-0.4944760887391667,-0.4843612144960631
-0.452294316495016,-0.4944760887391667,1.2575692009611232
-0.5127650254768691,-0.5353801678352457,-0.45607896593068326
0.9382871767110175,0.7735503632392803,0.8886641566967722
-0.39260936880543024,-0.3717638514509299,-0.46470360003518246
-0.4552036789030466,-0.4944760887391667,-0.6491933454479127
0.7234268280549511,0.6508381259510435,0.8996673584287098
-0.5158640896731477,-0.4944760887391667,-0.6436396319891674
-0.39286176303368914,-0.41266793054700884,-0.4890513478459419
-0.45424452067017324,-0.5353801678352457,3.167075103147033
-0.5158276895520281,-0.4944760887391667,-0.6436284650050009
-0.5176667680681639,-0.5762842469313246,-0.7664950694596022
-0.45427875483367247,-0.5353801678352457,3.107376405793577
-0.4542268320162738,-0.4944760887391667,-0.647291235811573
-0.5157569349364304,-0.4944760887391667,-0.6416407418233858
-0.5091489592297136,-0.4535720096430878,-0.5875962607861719
-0.3946584248797601,-0.3717638514509299,-0.6468817797254724
-0.5159355061091293,-0.5353801678352457,-0.6492342910565227
-0.5158632473562953,-0.4944760887391667,-0.64358007474028
-0.5158305774955217,-0.4944760887391667,-0.6416667981197739
-0.5125194901144079,-0.5353801678352457,-0.44057919190775063
-0.5157411715781933,-0.4944760887391667,-0.641763578649216
1.6918110777430988,1.5916319451608592,0.9149810160488695
-0.5613703779525487,-0.5762842469313246,-0.7664950694596022
-0.4547067721256472,-0.5353801678352457,3.1288207377210773
-0.4528688969193003,-0.4535720096430878,-0.6379035244557046
-0.5130299942924238,-0.4944760887391667,-0.4703578163514251
-0.5158507930999784,-0.4944760887391667,-0.6417710233053268
-0.5129065347080646,-0.4944760887391667,-0.46292804955272837
-0.4547981635041276,-0.5353801678352457,3.1232446902939994
-0.39543714680976133,-0.41266793054700884,-0.6454896290327307
-0.5138498092517221,-0.4944760887391667,-0.5170395324949405
-0.5133242035358532,-0.4944760887391667,-0.48321101512692616
-0.5159050623714657,-0.4944760887391667,-0.6473284590921276
-0.45524344829157554,-0.5353801678352457,3.104655383985036
-0.39266562353806955,-0.4944760887391667,-0.4709087209036332
-0.5157092838687829,-0.4944760887391667,-0.6394259566303874
-0.5111830340971695,-0.4535720096430878,-0.6417673009772713
0.8452536413614603,0.8553585214314382,0.9290216374740621
-0.5091735669149001,-0.4535720096430878,-0.5895095374066779
-0.5139723663537396,-0.4944760887391667,-0.5281246254440983
-0.5139726671811868,-0.4944760887391667,-0.5299299545509961
1.0872615011759579,1.1007829960079119,0.8969798375726682
-0.5110427883412526,-0.4535720096430878,-0.6492119570881899
4.709419504138675,4.741246035558937,0.6441928169983704
-0.5158797327004057,-0.4944760887391667,-0.6492119570881899
0.4868398788402458,0.4872218095667278,0.9083924953907065
-0.51330362693846,-0.4944760887391667,-0.4871752945059904
-0.5155048415356186,-0.5353801678352457,-0.6265355345743319
-0.5157995922684531,-0.4944760887391667,-0.6398726359970426
0.4818928918008817,0.40541365137456986,0.9261889458238575
-0.45127583508954117,-0.4944760887391667,-0.5412011639029269
-0.39209290824395837,-0.41266793054700884,-0.43480213876567775
-0.5129455219452307,-0.4944760887391667,-0.46663921062402136
-0.4530476485884677,-0.41266793054700884,-0.6417710233053268
2.295714837946442,2.2051931316020434,0.9244543409500136
1.931654423909004,1.9597686570255697,0.9219343248564676
-0.5158052478244618,-0.4944760887391667,-0.6394482905987202
1.4503025914910679,1.4689197078726224,0.9024479374861379
0.12026238138601697,0.11908509770201733,0.9366412430035872
-0.5151570850065754,-0.4944760887391667,-0.6025562972410629
-0.5158372558648512,-0.5353801678352457,-0.6398689136689871
-0.5153351748553587,-0.4944760887391667,-0.6119923988616522
0.2429754323521814,0.2008932558941752,0.8988298346162316
-0.5176215837855842,-0.5762842469313246,-0.7664950694596022
2.1699228782229656,2.164289052505964,0.8669964850859435
-0.5148501206793819,-0.4944760887391667,-0.5840451598212637
1.2134078356323166,1.1825911542000698,0.8985506600120722
-0.5129524409765178,-0.4944760887391667,-0.46917783835784455
1.4071658608483173,1.5098237869687012,-0.6434609602425053
-0.45475255806312154,-0.5353801678352457,3.1237174259570426
-0.21216975683140304,-0.20814753506661415,-0.6492119570881899
-0.5159062656812547,-0.4944760887391667,-0.6435689077561136
-0.5158983238366469,-0.5353801678352457,-0.6492119570881899
1.3270641754709924,1.3053033914883065,0.724427598233796
-0.5131872668818562,-0.4944760887391667,-0.48350880137136293
-0.4548283665798334,-0.5353801678352457,3.124748510828405
-0.5155027357434878,-0.4944760887391667,-0.6249237665263179
1.8093414132822183,1.837056419737333,0.744208049520507
0.8480748613274408,0.8553585214314382,0.9204863392428939
0.724414564895315,0.7326462841432013,0.9023697685969734
4.650745336671914,4.823054193751095,-0.4872422964109886
-0.4549101916454906,-0.5353801678352457,3.117058181065826
0.24290184995857925,0.24179733499025413,0.7233779017221567
-0.4547909436453931,-0.5353801678352457,3.1237509269095414
-0.5158131896690697,-0.4944760887391667,-0.6417524116650495
1.08614085876939,1.1007829960079119,0.9174228632532507
-0.5127322352851167,-0.5353801678352457,-0.45359617311769185
1.8096386308001207,1.837056419737333,0.9000172572659232
-0.5132663845004881,-0.4944760887391667,-0.4853662430710372
-0.5132999568436033,-0.4944760887391667,-0.4853662430710372
-0.5129667603630078,-0.4944760887391667,-0.4667434358095741
-0.5158192663835045,-0.4944760887391667,-0.6454859067046752
-0.39260894764700405,-0.3717638514509299,-0.4685040969798064
-0.3955017645454348,-0.3717638514509299,-0.6492082347601345
-0.5095581447234891,-0.4535720096430878,-0.643587519396391
-0.5158182435701838,-0.4944760887391667,-0.6417226330406058
-0.5148670271819183,-0.4944760887391667,-0.5858765452245497
-0.4542274336711683,-0.5353801678352457,3.165172993510693
2.050760794444368,2.0824808943138065,0.8891182807195381
0.20068408700174684,0.24179733499025413,-0.43854680078946984
-0.5100481926350908,-0.4535720096430878,-0.6491002872465262
-0.5158519964097674,-0.4944760887391667,-0.6453332912544014
-0.5154545431864352,-0.4944760887391667,-0.6157147269171116
-0.5091523886626125,-0.4535720096430878,-0.6473284590921276
-0.5157662004218062,-0.4944760887391667,-0.6417673009772713
-0.5158161979435424,-0.4944760887391667,-0.6420092523008762
-0.5176998590873636,-0.5762842469313246,-0.7664950694596022
-0.5177320476242214,-0.5353801678352457,1.1044661257120258
-0.3928526780447816,-0.3717638514509299,-0.49307146214583786
-0.3952844467975275,-0.3717638514509299,-0.6397944671078779
-0.39269468346947584,-0.3717638514509299,-0.4797566946914599
-0.455215531504469,-0.4535720096430878,-0.6454970736888416
-0.3343372873046893,-0.330859772354851,-0.49274017494890204
3.0134495382388553,2.900562476235385,0.8492893705261234
-0.5139447503940803,-0.4944760887391667,-0.5300044011121052
-0.5143094735911495,-0.4944760887391667,-0.5467027647688958
-0.5117541249230655,-0.4944760887391667,-0.5541585878639808
2.2895916757537442,2.287001289794201,0.9182492200815627
-0.5158136709929853,-0.4944760887391667,-0.6453370135824569
0.7224695951177403,0.6508381259510435,0.927748601279095
-0.5158567494834343,-0.4944760887391667,-0.6490928425904153
-0.5176267580176772,-0.5353801678352457,1.1091860376863485
-0.5158959773825581,-0.5353801678352457,-0.6463494868135418
-0.4529617322695276,-0.4944760887391667,-0.6454896290327307
-0.5149363378257692,-0.4944760887391667,-0.5895839839677871
0.24096933443732152,0.2008932558941752,0.6027819173813855
-0.45010140473540194,-0.41266793054700884,-0.6435949640525019
-0.39547469007518055,-0.41266793054700884,-0.6454710173924534
-0.39453610843970044,-0.4944760887391667,1.2581871074183295
-0.5147764781202904,-0.4944760887391667,-0.5747095610581716
-0.5126794099853762,-0.4944760887391667,-0.44624085288010423
0.2102866796150503,0.2827014140863331,-0.5915047052444041
-0.5157778725267602,-0.4944760887391667,-0.641756133993105
-0.5116769927655856,-0.5353801678352457,-0.6602523821006823
-0.33441532194451096,-0.289955693258772,-0.49280345452584495
-0.5157959221735965,-0.4944760887391667,-0.6417673009772713
-0.5132763118062479,-0.4944760887391667,-0.48343435481025376
1.206972053556417,1.1825911542000698,0.581010020585004
-0.3951795783494094,-0.3717638514509299,-0.6435763524122246
1.565100330830173,1.5507278660647803,0.6175521151054482
-0.39066343638002426,-0.330859772354851,-0.6491672891515244
1.685253340220076,1.714344182449096,0.577719482583978
-0.5158006150817739,-0.4944760887391667,-0.6435912417244465
-0.5158157166196267,-0.4944760887391667,-0.641756133993105
1.570594282334162,1.5507278660647803,0.8075546283683136
2.9023475844204323,2.8596583971393064,0.8281614364833363
0.8477765006652392,0.8553585214314382,0.9467734199705475
4.306446397976575,4.332205244598148,0.3040948695552189
1.8921034361067244,2.0006727361216488,-0.4909162342017269
3.131797763441611,3.1459869508118588,0.7824549702903514
-0.45520638635007193,-0.5353801678352457,3.1054445175327925
-0.5144077840009171,-0.4944760887391667,-0.5542553683934228
-0.5177096660621446,-0.5762842469313246,-0.7664950694596022
-0.390690450684789,-0.3717638514509299,-0.6194333326445154
-0.5130311976022129,-0.4944760887391667,-0.6417300776967167
-0.45516703811996917,-0.4944760887391667,-0.6454710173924534
-0.03574083654985921,-0.00362713958621948,-0.6416630757917184
-0.5158692639052407,-0.4944760887391667,-0.648839724282644
-0.15563182523319052,-0.1263393768744563,-0.46847431835536274
-0.5110509708478183,-0.4944760887391667,-0.4686269338056365
-0.5158380981817036,-0.5353801678352457,-0.6435763524122246
-0.39671325684107756,-0.41266793054700884,-0.6446483828921968
3.0133511676635982,3.0232747135236218,0.6042299029949593
-0.5105272302621224,-0.4944760887391667,-0.47954079966424323
0.9689935969016229,0.978070758719675,0.8997269156775972
-0.3953497865190743,-0.3717638514509299,-0.6398689136689871
1.3244687565869322,1.2643993123922275,0.8927028826369456
-0.5129870962984433,-0.4944760887391667,-0.4697696885186626
-0.514922920921621,-0.5353801678352457,1.2584104471016568
0.7280647449749909,0.7326462841432013,0.9110762939186928
-0.5124905505139806,-0.4944760887391667,-0.6026419107863384
-0.5158853280909249,-0.4944760887391667,-0.6490518969818052
3.9869864807748097,4.045876690925596,0.9329859168531265
-0.5177004607422582,-0.5762842469313246,-0.7664950694596022
-0.5132141006901526,-0.5353801678352457,-0.4816215810472451
-0.45521029710688643,-0.41266793054700884,-0.6473061251237948
0.9710144955268883,0.937166679623596,0.90469250130358
0.9709765912685324,0.978070758719675,0.935796274534998
-0.5158229364783612,-0.4944760887391667,-0.6452365107249595
-0.5157585594046455,-0.4944760887391667,-0.6434981835230599
-0.4542175063654084,-0.4944760887391667,-0.6454933513607861
-0.5158702867185614,-0.4944760887391667,-0.6416779651039403
-0.3338926643376253,-0.330859772354851,-0.6492119570881899
-0.5158240194571713,-0.4944760887391667,-0.645411460143566
-0.5130092371985623,-0.5353801678352457,-0.46666154459235415
-0.5127283846937917,-0.4944760887391667,-0.4555243390504198
-0.5130087558746466,-0.4944760887391667,-0.4664233155968047
-0.5129804780946033,-0.4944760887391667,-0.6489067261876423
-0.5155369699069869,-0.4944760887391667,-0.6268817110834896
-0.45327308867745125,-0.4944760887391667,-0.6435912417244465
-0.5154410661167976,-0.4944760887391667,-0.6193365521150735
-0.5157548893097889,-0.4944760887391667,-0.6436135756927791
1.0903194121774498,1.1007829960079119,0.8978769186340338
-0.5176514258683532,-0.5762842469313246,-0.7664950694596022
0.3608245848199172,0.323605493182412,0.9093640230131814
-0.5149142570911397,-0.4944760887391667,-0.5876930413156138
1.8095406212178002,1.837056419737333,0.8788111543339714
-0.5152636982538876,-0.4944760887391667,-0.6119142299724876
-0.5101918678239067,-0.4944760887391667,-0.45181317797912685
0.604762373039626,0.6099340468549646,0.8962353719615764
1.9297445306117809,1.9597686570255697,0.9007691675331259
-0.5091204407877125,-0.4535720096430878,-0.6473098474518503
0.36678560101853674,0.2827014140863331,0.9071790164446268
-0.45522948989802225,-0.5353801678352457,3.10570135816862
0.24602516084710768,0.2008932558941752,0.917221857538256
-0.45518779521383074,-0.41266793054700884,-0.4704955424894771
-0.45222470502371787,-0.4944760887391667,1.2648612416217682
-0.5132001422965994,-0.4944760887391667,-0.48416765343717927
