SUMMARY REPORT: Trojan_40_ALL | Model: .\Naive_Bayes.sav | Port: COM28 | Delay: 300ms
Total Packets Collected: 20000
Total Flows Processed: 1745
--------------------------------------------------
CONFUSION MATRIX:
True Positives (TP):  775
False Positives (FP): 970
True Negatives (TN):  0
False Negatives (FN): 0
Overall Accuracy: 44.41%
--------------------------------------------------
2026-05-04 10:51:27 | Pred: 1 | Actual: 0 | File: flow_105127_580864.txt
2026-05-04 10:51:37 | Pred: 1 | Actual: 0 | File: flow_105137_590858.txt
2026-05-04 10:51:41 | Pred: 1 | Actual: 1 | File: flow_105141_595508.txt
2026-05-04 10:51:47 | Pred: 1 | Actual: 1 | File: flow_105147_603236.txt
2026-05-04 10:52:03 | Pred: 1 | Actual: 0 | File: flow_105203_620735.txt
2026-05-04 10:52:07 | Pred: 1 | Actual: 1 | File: flow_105207_625340.txt
2026-05-04 10:52:11 | Pred: 1 | Actual: 1 | File: flow_105211_629453.txt
2026-05-04 10:52:17 | Pred: 1 | Actual: 0 | File: flow_105217_636844.txt
2026-05-04 10:52:21 | Pred: 1 | Actual: 0 | File: flow_105221_641247.txt
2026-05-04 10:52:29 | Pred: 1 | Actual: 0 | File: flow_105229_649691.txt
2026-05-04 10:52:37 | Pred: 1 | Actual: 0 | File: flow_105237_658536.txt
2026-05-04 10:52:41 | Pred: 1 | Actual: 0 | File: flow_105241_662262.txt
2026-05-04 10:52:49 | Pred: 1 | Actual: 0 | File: flow_105249_672339.txt
2026-05-04 10:53:03 | Pred: 1 | Actual: 0 | File: flow_105303_692319.txt
2026-05-04 10:53:07 | Pred: 1 | Actual: 1 | File: flow_105307_692602.txt
2026-05-04 10:53:17 | Pred: 1 | Actual: 0 | File: flow_105317_702957.txt
2026-05-04 10:53:25 | Pred: 1 | Actual: 0 | File: flow_105325_712180.txt
2026-05-04 10:53:55 | Pred: 1 | Actual: 0 | File: flow_105355_745955.txt
2026-05-04 10:54:05 | Pred: 1 | Actual: 0 | File: flow_105405_757408.txt
2026-05-04 10:54:09 | Pred: 1 | Actual: 0 | File: flow_105409_762675.txt
2026-05-04 10:54:13 | Pred: 1 | Actual: 0 | File: flow_105413_766943.txt
2026-05-04 10:54:15 | Pred: 1 | Actual: 1 | File: flow_105415_769092.txt
2026-05-04 10:54:19 | Pred: 1 | Actual: 0 | File: flow_105419_773402.txt
2026-05-04 10:54:23 | Pred: 1 | Actual: 0 | File: flow_105423_778556.txt
2026-05-04 10:54:29 | Pred: 1 | Actual: 1 | File: flow_105429_785132.txt
2026-05-04 10:54:41 | Pred: 1 | Actual: 0 | File: flow_105441_797979.txt
2026-05-04 10:54:47 | Pred: 1 | Actual: 1 | File: flow_105447_804399.txt
2026-05-04 10:54:51 | Pred: 1 | Actual: 1 | File: flow_105451_808400.txt
2026-05-04 10:55:01 | Pred: 1 | Actual: 0 | File: flow_105501_820764.txt
2026-05-04 10:55:05 | Pred: 1 | Actual: 0 | File: flow_105505_825033.txt
2026-05-04 10:55:15 | Pred: 1 | Actual: 0 | File: flow_105515_836578.txt
2026-05-04 10:55:29 | Pred: 1 | Actual: 0 | File: flow_105529_851780.txt
2026-05-04 10:55:43 | Pred: 1 | Actual: 0 | File: flow_105543_868146.txt
2026-05-04 10:55:53 | Pred: 1 | Actual: 0 | File: flow_105553_877891.txt
2026-05-04 10:55:59 | Pred: 1 | Actual: 1 | File: flow_105559_885578.txt
2026-05-04 10:56:01 | Pred: 1 | Actual: 1 | File: flow_105601_887389.txt
2026-05-04 10:56:11 | Pred: 1 | Actual: 0 | File: flow_105611_898626.txt
2026-05-04 10:56:23 | Pred: 1 | Actual: 0 | File: flow_105623_912551.txt
2026-05-04 10:56:31 | Pred: 1 | Actual: 0 | File: flow_105631_922084.txt
2026-05-04 10:56:39 | Pred: 1 | Actual: 1 | File: flow_105639_930618.txt
2026-05-04 10:56:41 | Pred: 1 | Actual: 1 | File: flow_105641_932484.txt
2026-05-04 10:56:45 | Pred: 1 | Actual: 1 | File: flow_105645_936738.txt
2026-05-04 10:56:51 | Pred: 1 | Actual: 0 | File: flow_105651_944538.txt
2026-05-04 10:57:03 | Pred: 1 | Actual: 0 | File: flow_105703_958121.txt
2026-05-04 10:57:14 | Pred: 1 | Actual: 0 | File: flow_105713_969066.txt
2026-05-04 10:57:26 | Pred: 1 | Actual: 0 | File: flow_105725_981767.txt
2026-05-04 10:57:27 | Pred: 1 | Actual: 1 | File: flow_105727_983684.txt
2026-05-04 10:57:44 | Pred: 1 | Actual: 0 | File: flow_105744_001830.txt
2026-05-04 10:57:56 | Pred: 1 | Actual: 0 | File: flow_105756_015876.txt
2026-05-04 10:58:00 | Pred: 1 | Actual: 1 | File: flow_105800_019778.txt
2026-05-04 10:58:04 | Pred: 1 | Actual: 1 | File: flow_105804_024649.txt
2026-05-04 10:58:06 | Pred: 1 | Actual: 1 | File: flow_105806_026699.txt
2026-05-04 10:58:10 | Pred: 1 | Actual: 0 | File: flow_105810_032102.txt
2026-05-04 10:58:14 | Pred: 1 | Actual: 0 | File: flow_105814_036465.txt
2026-05-04 10:58:22 | Pred: 1 | Actual: 0 | File: flow_105822_044885.txt
2026-05-04 10:58:28 | Pred: 1 | Actual: 1 | File: flow_105828_052101.txt
2026-05-04 10:58:32 | Pred: 1 | Actual: 1 | File: flow_105832_056499.txt
2026-05-04 10:58:38 | Pred: 1 | Actual: 1 | File: flow_105838_062810.txt
2026-05-04 10:58:52 | Pred: 1 | Actual: 0 | File: flow_105852_077907.txt
2026-05-04 10:58:56 | Pred: 1 | Actual: 1 | File: flow_105856_083189.txt
2026-05-04 10:58:58 | Pred: 1 | Actual: 1 | File: flow_105858_085760.txt
2026-05-04 10:59:06 | Pred: 1 | Actual: 0 | File: flow_105906_094384.txt
2026-05-04 10:59:20 | Pred: 1 | Actual: 0 | File: flow_105920_109739.txt
2026-05-04 10:59:26 | Pred: 1 | Actual: 0 | File: flow_105926_116189.txt
2026-05-04 10:59:28 | Pred: 1 | Actual: 1 | File: flow_105928_119512.txt
2026-05-04 10:59:38 | Pred: 1 | Actual: 1 | File: flow_105938_129739.txt
2026-05-04 10:59:52 | Pred: 1 | Actual: 0 | File: flow_105952_145954.txt
2026-05-04 10:59:56 | Pred: 1 | Actual: 0 | File: flow_105956_150343.txt
2026-05-04 11:00:04 | Pred: 1 | Actual: 0 | File: flow_110004_159618.txt
2026-05-04 11:00:10 | Pred: 1 | Actual: 1 | File: flow_110010_165693.txt
2026-05-04 11:00:16 | Pred: 1 | Actual: 1 | File: flow_110016_173213.txt
2026-05-04 11:00:20 | Pred: 1 | Actual: 1 | File: flow_110020_177655.txt
2026-05-04 11:00:24 | Pred: 1 | Actual: 1 | File: flow_110024_181633.txt
2026-05-04 11:00:26 | Pred: 1 | Actual: 1 | File: flow_110026_184233.txt
2026-05-04 11:00:36 | Pred: 1 | Actual: 0 | File: flow_110036_195325.txt
2026-05-04 11:00:38 | Pred: 1 | Actual: 1 | File: flow_110038_197771.txt
2026-05-04 11:00:44 | Pred: 1 | Actual: 1 | File: flow_110044_204082.txt
2026-05-04 11:00:48 | Pred: 1 | Actual: 0 | File: flow_110048_209093.txt
2026-05-04 11:00:54 | Pred: 1 | Actual: 1 | File: flow_110054_215810.txt
2026-05-04 11:01:12 | Pred: 1 | Actual: 0 | File: flow_110112_235298.txt
2026-05-04 11:01:24 | Pred: 1 | Actual: 0 | File: flow_110124_249697.txt
2026-05-04 11:01:30 | Pred: 1 | Actual: 0 | File: flow_110130_255902.txt
2026-05-04 11:01:46 | Pred: 1 | Actual: 0 | File: flow_110146_273300.txt
2026-05-04 11:01:52 | Pred: 1 | Actual: 0 | File: flow_110152_280518.txt
2026-05-04 11:02:02 | Pred: 1 | Actual: 0 | File: flow_110202_291346.txt
2026-05-04 11:02:06 | Pred: 1 | Actual: 1 | File: flow_110206_296377.txt
2026-05-04 11:02:16 | Pred: 1 | Actual: 1 | File: flow_110216_306726.txt
2026-05-04 11:02:18 | Pred: 1 | Actual: 1 | File: flow_110218_308858.txt
2026-05-04 11:02:22 | Pred: 1 | Actual: 0 | File: flow_110222_313002.txt
2026-05-04 11:02:24 | Pred: 1 | Actual: 1 | File: flow_110224_316244.txt
2026-05-04 11:02:30 | Pred: 1 | Actual: 1 | File: flow_110230_323060.txt
2026-05-04 11:02:34 | Pred: 1 | Actual: 1 | File: flow_110234_326807.txt
2026-05-04 11:02:38 | Pred: 1 | Actual: 1 | File: flow_110238_331446.txt
2026-05-04 11:02:54 | Pred: 1 | Actual: 0 | File: flow_110254_349725.txt
2026-05-04 11:03:02 | Pred: 1 | Actual: 0 | File: flow_110302_359482.txt
2026-05-04 11:03:06 | Pred: 1 | Actual: 0 | File: flow_110306_362740.txt
2026-05-04 11:03:12 | Pred: 1 | Actual: 0 | File: flow_110312_370872.txt
2026-05-04 11:03:18 | Pred: 1 | Actual: 0 | File: flow_110318_376505.txt
2026-05-04 11:03:22 | Pred: 1 | Actual: 1 | File: flow_110322_380763.txt
2026-05-04 11:03:32 | Pred: 1 | Actual: 0 | File: flow_110332_392324.txt
2026-05-04 11:03:38 | Pred: 1 | Actual: 1 | File: flow_110338_399054.txt
2026-05-04 11:03:52 | Pred: 1 | Actual: 0 | File: flow_110352_415248.txt
2026-05-04 11:04:02 | Pred: 1 | Actual: 0 | File: flow_110402_426321.txt
2026-05-04 11:04:06 | Pred: 1 | Actual: 0 | File: flow_110406_430692.txt
2026-05-04 11:04:08 | Pred: 1 | Actual: 1 | File: flow_110408_433000.txt
2026-05-04 11:04:24 | Pred: 1 | Actual: 0 | File: flow_110424_450205.txt
2026-05-04 11:04:28 | Pred: 1 | Actual: 1 | File: flow_110428_454650.txt
2026-05-04 11:04:30 | Pred: 1 | Actual: 1 | File: flow_110430_457116.txt
2026-05-04 11:04:40 | Pred: 1 | Actual: 0 | File: flow_110440_468997.txt
2026-05-04 11:04:50 | Pred: 1 | Actual: 0 | File: flow_110450_480020.txt
2026-05-04 11:04:52 | Pred: 1 | Actual: 1 | File: flow_110452_481924.txt
2026-05-04 11:04:58 | Pred: 1 | Actual: 1 | File: flow_110458_489034.txt
2026-05-04 11:05:02 | Pred: 1 | Actual: 1 | File: flow_110502_492886.txt
2026-05-04 11:05:12 | Pred: 1 | Actual: 0 | File: flow_110512_503981.txt
2026-05-04 11:05:24 | Pred: 1 | Actual: 0 | File: flow_110524_518243.txt
2026-05-04 11:05:28 | Pred: 1 | Actual: 1 | File: flow_110528_522510.txt
2026-05-04 11:05:30 | Pred: 1 | Actual: 1 | File: flow_110530_524435.txt
2026-05-04 11:05:42 | Pred: 1 | Actual: 0 | File: flow_110542_537584.txt
2026-05-04 11:05:48 | Pred: 1 | Actual: 0 | File: flow_110548_543967.txt
2026-05-04 11:05:50 | Pred: 1 | Actual: 1 | File: flow_110550_546171.txt
2026-05-04 11:05:54 | Pred: 1 | Actual: 0 | File: flow_110554_551484.txt
2026-05-04 11:05:58 | Pred: 1 | Actual: 1 | File: flow_110558_555989.txt
2026-05-04 11:06:18 | Pred: 1 | Actual: 0 | File: flow_110618_578001.txt
2026-05-04 11:06:20 | Pred: 1 | Actual: 1 | File: flow_110620_580479.txt
2026-05-04 11:06:30 | Pred: 1 | Actual: 0 | File: flow_110630_592296.txt
2026-05-04 11:06:36 | Pred: 1 | Actual: 1 | File: flow_110636_598557.txt
2026-05-04 11:06:46 | Pred: 1 | Actual: 0 | File: flow_110646_610441.txt
2026-05-04 11:06:50 | Pred: 1 | Actual: 1 | File: flow_110650_614182.txt
2026-05-04 11:06:56 | Pred: 1 | Actual: 1 | File: flow_110656_621707.txt
2026-05-04 11:07:04 | Pred: 1 | Actual: 0 | File: flow_110704_629780.txt
2026-05-04 11:07:16 | Pred: 1 | Actual: 0 | File: flow_110716_643536.txt
2026-05-04 11:07:22 | Pred: 1 | Actual: 0 | File: flow_110722_650359.txt
2026-05-04 11:07:26 | Pred: 1 | Actual: 1 | File: flow_110726_653858.txt
2026-05-04 11:07:30 | Pred: 1 | Actual: 1 | File: flow_110730_658899.txt
2026-05-04 11:07:36 | Pred: 1 | Actual: 0 | File: flow_110736_665775.txt
2026-05-04 11:07:46 | Pred: 1 | Actual: 0 | File: flow_110746_677508.txt
2026-05-04 11:07:56 | Pred: 1 | Actual: 0 | File: flow_110756_687449.txt
2026-05-04 11:08:02 | Pred: 1 | Actual: 0 | File: flow_110802_695120.txt
2026-05-04 11:08:10 | Pred: 1 | Actual: 1 | File: flow_110810_703859.txt
2026-05-04 11:08:16 | Pred: 1 | Actual: 0 | File: flow_110816_711307.txt
2026-05-04 11:08:26 | Pred: 1 | Actual: 0 | File: flow_110826_721463.txt
2026-05-04 11:08:42 | Pred: 1 | Actual: 0 | File: flow_110842_739373.txt
2026-05-04 11:08:52 | Pred: 1 | Actual: 1 | File: flow_110852_750813.txt
2026-05-04 11:09:00 | Pred: 1 | Actual: 1 | File: flow_110900_759569.txt
2026-05-04 11:09:10 | Pred: 1 | Actual: 1 | File: flow_110910_770730.txt
2026-05-04 11:09:14 | Pred: 1 | Actual: 0 | File: flow_110914_775009.txt
2026-05-04 11:09:26 | Pred: 1 | Actual: 0 | File: flow_110926_788687.txt
2026-05-04 11:09:34 | Pred: 1 | Actual: 0 | File: flow_110934_797636.txt
2026-05-04 11:09:46 | Pred: 1 | Actual: 1 | File: flow_110946_811378.txt
2026-05-04 11:10:00 | Pred: 1 | Actual: 1 | File: flow_111000_826950.txt
2026-05-04 11:10:14 | Pred: 1 | Actual: 0 | File: flow_111014_843144.txt
2026-05-04 11:10:20 | Pred: 1 | Actual: 0 | File: flow_111020_849308.txt
2026-05-04 11:10:26 | Pred: 1 | Actual: 1 | File: flow_111026_855936.txt
2026-05-04 11:10:34 | Pred: 1 | Actual: 1 | File: flow_111034_864513.txt
2026-05-04 11:10:58 | Pred: 1 | Actual: 0 | File: flow_111058_892201.txt
2026-05-04 11:11:02 | Pred: 1 | Actual: 1 | File: flow_111102_896558.txt
2026-05-04 11:11:08 | Pred: 1 | Actual: 1 | File: flow_111108_902592.txt
2026-05-04 11:11:12 | Pred: 1 | Actual: 1 | File: flow_111112_907760.txt
2026-05-04 11:11:18 | Pred: 1 | Actual: 0 | File: flow_111118_914468.txt
2026-05-04 11:11:30 | Pred: 1 | Actual: 1 | File: flow_111130_927444.txt
2026-05-04 11:11:46 | Pred: 1 | Actual: 0 | File: flow_111146_946283.txt
2026-05-04 11:12:04 | Pred: 1 | Actual: 0 | File: flow_111204_965938.txt
2026-05-04 11:12:19 | Pred: 1 | Actual: 0 | File: flow_111218_981988.txt
2026-05-04 11:12:43 | Pred: 1 | Actual: 0 | File: flow_111243_008135.txt
2026-05-04 11:12:53 | Pred: 1 | Actual: 0 | File: flow_111253_019437.txt
2026-05-04 11:12:57 | Pred: 1 | Actual: 0 | File: flow_111257_024220.txt
2026-05-04 11:13:09 | Pred: 1 | Actual: 0 | File: flow_111309_037668.txt
2026-05-04 11:13:15 | Pred: 1 | Actual: 0 | File: flow_111315_043837.txt
2026-05-04 11:13:19 | Pred: 1 | Actual: 1 | File: flow_111319_048097.txt
2026-05-04 11:13:39 | Pred: 1 | Actual: 0 | File: flow_111339_071322.txt
2026-05-04 11:13:45 | Pred: 1 | Actual: 1 | File: flow_111345_077484.txt
2026-05-04 11:13:59 | Pred: 1 | Actual: 0 | File: flow_111359_093049.txt
2026-05-04 11:14:11 | Pred: 1 | Actual: 1 | File: flow_111411_106660.txt
2026-05-04 11:14:17 | Pred: 1 | Actual: 0 | File: flow_111417_113482.txt
2026-05-04 11:14:31 | Pred: 1 | Actual: 1 | File: flow_111431_128848.txt
2026-05-04 11:14:43 | Pred: 1 | Actual: 1 | File: flow_111443_142375.txt
2026-05-04 11:14:51 | Pred: 1 | Actual: 1 | File: flow_111451_151492.txt
2026-05-04 11:15:01 | Pred: 1 | Actual: 1 | File: flow_111501_162523.txt
2026-05-04 11:15:05 | Pred: 1 | Actual: 0 | File: flow_111505_166279.txt
2026-05-04 11:15:09 | Pred: 1 | Actual: 1 | File: flow_111509_170635.txt
2026-05-04 11:15:15 | Pred: 1 | Actual: 0 | File: flow_111515_178945.txt
2026-05-04 11:15:29 | Pred: 1 | Actual: 0 | File: flow_111529_194511.txt
2026-05-04 11:15:43 | Pred: 1 | Actual: 1 | File: flow_111543_209061.txt
2026-05-04 11:15:51 | Pred: 1 | Actual: 0 | File: flow_111551_218799.txt
2026-05-04 11:15:59 | Pred: 1 | Actual: 0 | File: flow_111559_227257.txt
2026-05-04 11:16:07 | Pred: 1 | Actual: 0 | File: flow_111607_236617.txt
2026-05-04 11:16:13 | Pred: 1 | Actual: 0 | File: flow_111613_242836.txt
2026-05-04 11:16:17 | Pred: 1 | Actual: 0 | File: flow_111617_248087.txt
2026-05-04 11:16:29 | Pred: 1 | Actual: 0 | File: flow_111629_260195.txt
2026-05-04 11:16:37 | Pred: 1 | Actual: 1 | File: flow_111637_269932.txt
2026-05-04 11:16:55 | Pred: 1 | Actual: 0 | File: flow_111655_289861.txt
2026-05-04 11:16:59 | Pred: 1 | Actual: 1 | File: flow_111659_294226.txt
2026-05-04 11:17:05 | Pred: 1 | Actual: 0 | File: flow_111705_301657.txt
2026-05-04 11:17:11 | Pred: 1 | Actual: 0 | File: flow_111711_307963.txt
2026-05-04 11:17:15 | Pred: 1 | Actual: 0 | File: flow_111715_312328.txt
2026-05-04 11:17:27 | Pred: 1 | Actual: 0 | File: flow_111727_325307.txt
2026-05-04 11:17:39 | Pred: 1 | Actual: 0 | File: flow_111739_339413.txt
2026-05-04 11:17:47 | Pred: 1 | Actual: 1 | File: flow_111747_348137.txt
2026-05-04 11:17:57 | Pred: 1 | Actual: 1 | File: flow_111757_359799.txt
2026-05-04 11:18:07 | Pred: 1 | Actual: 0 | File: flow_111807_369078.txt
2026-05-04 11:18:19 | Pred: 1 | Actual: 0 | File: flow_111819_382920.txt
2026-05-04 11:18:25 | Pred: 1 | Actual: 1 | File: flow_111825_390867.txt
2026-05-04 11:18:27 | Pred: 1 | Actual: 1 | File: flow_111827_392611.txt
2026-05-04 11:18:35 | Pred: 1 | Actual: 1 | File: flow_111835_401321.txt
2026-05-04 11:18:39 | Pred: 1 | Actual: 0 | File: flow_111839_405774.txt
2026-05-04 11:18:55 | Pred: 1 | Actual: 0 | File: flow_111855_423221.txt
2026-05-04 11:19:07 | Pred: 1 | Actual: 1 | File: flow_111907_437453.txt
2026-05-04 11:19:15 | Pred: 1 | Actual: 1 | File: flow_111915_445854.txt
2026-05-04 11:19:19 | Pred: 1 | Actual: 1 | File: flow_111919_450430.txt
2026-05-04 11:19:33 | Pred: 1 | Actual: 0 | File: flow_111933_466949.txt
2026-05-04 11:19:35 | Pred: 1 | Actual: 1 | File: flow_111935_468127.txt
2026-05-04 11:19:41 | Pred: 1 | Actual: 1 | File: flow_111941_474535.txt
2026-05-04 11:19:43 | Pred: 1 | Actual: 1 | File: flow_111943_477134.txt
2026-05-04 11:19:53 | Pred: 1 | Actual: 0 | File: flow_111953_488059.txt
2026-05-04 11:20:05 | Pred: 1 | Actual: 0 | File: flow_112005_501949.txt
2026-05-04 11:20:07 | Pred: 1 | Actual: 1 | File: flow_112007_504701.txt
2026-05-04 11:20:21 | Pred: 1 | Actual: 0 | File: flow_112021_519842.txt
2026-05-04 11:20:27 | Pred: 1 | Actual: 0 | File: flow_112027_526507.txt
2026-05-04 11:20:37 | Pred: 1 | Actual: 0 | File: flow_112037_537575.txt
2026-05-04 11:20:45 | Pred: 1 | Actual: 1 | File: flow_112045_546554.txt
2026-05-04 11:20:49 | Pred: 1 | Actual: 0 | File: flow_112049_551840.txt
2026-05-04 11:20:53 | Pred: 1 | Actual: 1 | File: flow_112053_555046.txt
2026-05-04 11:20:57 | Pred: 1 | Actual: 0 | File: flow_112057_559374.txt
2026-05-04 11:21:03 | Pred: 1 | Actual: 0 | File: flow_112103_566216.txt
2026-05-04 11:21:07 | Pred: 1 | Actual: 0 | File: flow_112107_571215.txt
2026-05-04 11:21:17 | Pred: 1 | Actual: 1 | File: flow_112117_582488.txt
2026-05-04 11:21:29 | Pred: 1 | Actual: 0 | File: flow_112129_595946.txt
2026-05-04 11:21:35 | Pred: 1 | Actual: 0 | File: flow_112135_602032.txt
2026-05-04 11:21:53 | Pred: 1 | Actual: 0 | File: flow_112153_623030.txt
2026-05-04 11:21:57 | Pred: 1 | Actual: 1 | File: flow_112157_627521.txt
2026-05-04 11:22:09 | Pred: 1 | Actual: 0 | File: flow_112209_640873.txt
2026-05-04 11:22:25 | Pred: 1 | Actual: 0 | File: flow_112225_658574.txt
2026-05-04 11:22:27 | Pred: 1 | Actual: 1 | File: flow_112227_661255.txt
2026-05-04 11:22:41 | Pred: 1 | Actual: 0 | File: flow_112241_677140.txt
2026-05-04 11:22:45 | Pred: 1 | Actual: 0 | File: flow_112245_680256.txt
2026-05-04 11:22:51 | Pred: 1 | Actual: 0 | File: flow_112251_687284.txt
2026-05-04 11:22:53 | Pred: 1 | Actual: 1 | File: flow_112253_689568.txt
2026-05-04 11:23:03 | Pred: 1 | Actual: 0 | File: flow_112303_700713.txt
2026-05-04 11:23:05 | Pred: 1 | Actual: 0 | File: flow_112305_703183.txt
2026-05-04 11:23:13 | Pred: 1 | Actual: 0 | File: flow_112313_711797.txt
2026-05-04 11:23:27 | Pred: 1 | Actual: 0 | File: flow_112327_727549.txt
2026-05-04 11:23:31 | Pred: 1 | Actual: 0 | File: flow_112331_732048.txt
2026-05-04 11:23:37 | Pred: 1 | Actual: 1 | File: flow_112337_738950.txt
2026-05-04 11:24:03 | Pred: 1 | Actual: 0 | File: flow_112403_768121.txt
2026-05-04 11:24:07 | Pred: 1 | Actual: 0 | File: flow_112407_771664.txt
2026-05-04 11:24:17 | Pred: 1 | Actual: 1 | File: flow_112417_783812.txt
2026-05-04 11:24:19 | Pred: 1 | Actual: 1 | File: flow_112419_786118.txt
2026-05-04 11:24:27 | Pred: 1 | Actual: 0 | File: flow_112427_794348.txt
2026-05-04 11:24:29 | Pred: 1 | Actual: 1 | File: flow_112429_797022.txt
2026-05-04 11:24:33 | Pred: 1 | Actual: 1 | File: flow_112433_801460.txt
2026-05-04 11:24:37 | Pred: 1 | Actual: 0 | File: flow_112437_806304.txt
2026-05-04 11:24:43 | Pred: 1 | Actual: 0 | File: flow_112443_812398.txt
2026-05-04 11:24:53 | Pred: 1 | Actual: 0 | File: flow_112453_823806.txt
2026-05-04 11:25:03 | Pred: 1 | Actual: 1 | File: flow_112503_834220.txt
2026-05-04 11:25:11 | Pred: 1 | Actual: 0 | File: flow_112511_844316.txt
2026-05-04 11:25:25 | Pred: 1 | Actual: 0 | File: flow_112525_860078.txt
2026-05-04 11:25:47 | Pred: 1 | Actual: 0 | File: flow_112547_883454.txt
2026-05-04 11:25:57 | Pred: 1 | Actual: 0 | File: flow_112557_894961.txt
2026-05-04 11:26:05 | Pred: 1 | Actual: 0 | File: flow_112605_904067.txt
2026-05-04 11:26:09 | Pred: 1 | Actual: 1 | File: flow_112609_909399.txt
2026-05-04 11:26:15 | Pred: 1 | Actual: 0 | File: flow_112615_915074.txt
2026-05-04 11:26:19 | Pred: 1 | Actual: 1 | File: flow_112619_919181.txt
2026-05-04 11:26:35 | Pred: 1 | Actual: 0 | File: flow_112635_936724.txt
2026-05-04 11:26:39 | Pred: 1 | Actual: 0 | File: flow_112639_941559.txt
2026-05-04 11:26:41 | Pred: 1 | Actual: 1 | File: flow_112641_944580.txt
2026-05-04 11:26:43 | Pred: 1 | Actual: 1 | File: flow_112643_946877.txt
2026-05-04 11:26:45 | Pred: 1 | Actual: 1 | File: flow_112645_948804.txt
2026-05-04 11:26:49 | Pred: 1 | Actual: 1 | File: flow_112649_953422.txt
2026-05-04 11:26:51 | Pred: 1 | Actual: 1 | File: flow_112651_955979.txt
2026-05-04 11:26:53 | Pred: 1 | Actual: 1 | File: flow_112653_957765.txt
2026-05-04 11:26:57 | Pred: 1 | Actual: 0 | File: flow_112657_962236.txt
2026-05-04 11:27:05 | Pred: 1 | Actual: 1 | File: flow_112705_971174.txt
2026-05-04 11:27:12 | Pred: 1 | Actual: 0 | File: flow_112711_976874.txt
2026-05-04 11:27:14 | Pred: 1 | Actual: 1 | File: flow_112713_980055.txt
2026-05-04 11:27:18 | Pred: 1 | Actual: 1 | File: flow_112717_984804.txt
2026-05-04 11:27:22 | Pred: 1 | Actual: 0 | File: flow_112721_989255.txt
2026-05-04 11:27:24 | Pred: 1 | Actual: 1 | File: flow_112723_991355.txt
2026-05-04 11:27:26 | Pred: 1 | Actual: 1 | File: flow_112725_993427.txt
2026-05-04 11:27:28 | Pred: 1 | Actual: 1 | File: flow_112727_994902.txt
2026-05-04 11:27:30 | Pred: 1 | Actual: 1 | File: flow_112729_997786.txt
2026-05-04 11:27:34 | Pred: 1 | Actual: 1 | File: flow_112734_002447.txt
2026-05-04 11:27:36 | Pred: 1 | Actual: 1 | File: flow_112736_004785.txt
2026-05-04 11:27:40 | Pred: 1 | Actual: 0 | File: flow_112740_009101.txt
2026-05-04 11:27:46 | Pred: 1 | Actual: 0 | File: flow_112746_015723.txt
2026-05-04 11:27:48 | Pred: 1 | Actual: 1 | File: flow_112748_018272.txt
2026-05-04 11:28:00 | Pred: 1 | Actual: 1 | File: flow_112800_030494.txt
2026-05-04 11:28:06 | Pred: 1 | Actual: 0 | File: flow_112806_038476.txt
2026-05-04 11:28:14 | Pred: 1 | Actual: 0 | File: flow_112814_047275.txt
2026-05-04 11:28:18 | Pred: 1 | Actual: 0 | File: flow_112818_051514.txt
2026-05-04 11:28:26 | Pred: 1 | Actual: 0 | File: flow_112826_061016.txt
2026-05-04 11:28:28 | Pred: 1 | Actual: 1 | File: flow_112828_062320.txt
2026-05-04 11:28:34 | Pred: 1 | Actual: 1 | File: flow_112834_070089.txt
2026-05-04 11:28:38 | Pred: 1 | Actual: 1 | File: flow_112838_073964.txt
2026-05-04 11:28:54 | Pred: 1 | Actual: 0 | File: flow_112854_091905.txt
2026-05-04 11:29:02 | Pred: 1 | Actual: 1 | File: flow_112902_100102.txt
2026-05-04 11:29:14 | Pred: 1 | Actual: 0 | File: flow_112914_113927.txt
2026-05-04 11:29:26 | Pred: 1 | Actual: 1 | File: flow_112926_132964.txt
2026-05-04 11:29:38 | Pred: 1 | Actual: 1 | File: flow_112938_141297.txt
2026-05-04 11:29:44 | Pred: 1 | Actual: 0 | File: flow_112944_147071.txt
2026-05-04 11:29:52 | Pred: 1 | Actual: 1 | File: flow_112952_156174.txt
2026-05-04 11:30:02 | Pred: 1 | Actual: 0 | File: flow_113002_167119.txt
2026-05-04 11:30:16 | Pred: 1 | Actual: 0 | File: flow_113016_182957.txt
2026-05-04 11:30:18 | Pred: 1 | Actual: 1 | File: flow_113018_185135.txt
2026-05-04 11:30:26 | Pred: 1 | Actual: 1 | File: flow_113026_194851.txt
2026-05-04 11:30:32 | Pred: 1 | Actual: 1 | File: flow_113032_201542.txt
2026-05-04 11:30:46 | Pred: 1 | Actual: 0 | File: flow_113046_216839.txt
2026-05-04 11:30:52 | Pred: 1 | Actual: 0 | File: flow_113052_223669.txt
2026-05-04 11:30:58 | Pred: 1 | Actual: 0 | File: flow_113058_230249.txt
2026-05-04 11:31:12 | Pred: 1 | Actual: 1 | File: flow_113112_245072.txt
2026-05-04 11:31:16 | Pred: 1 | Actual: 0 | File: flow_113116_250682.txt
2026-05-04 11:31:18 | Pred: 1 | Actual: 1 | File: flow_113118_252714.txt
2026-05-04 11:31:20 | Pred: 1 | Actual: 1 | File: flow_113120_254945.txt
2026-05-04 11:31:34 | Pred: 1 | Actual: 0 | File: flow_113134_270063.txt
2026-05-04 11:31:48 | Pred: 1 | Actual: 0 | File: flow_113148_285956.txt
