Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
381.93819,383.572404,1.634214,1,1,3,1,0.999959,0.546253
383.93738,395.399059,11.461679,1,1,16,2,2.001814,0.457938
397.405744,397.457291,0.051547,1,2,1,1,0.0,0.0
397.480884,399.778205,2.297321,1,4,19,11,0.513282,0.033019
399.935111,404.800815,4.865704,1,3,5,5,2.002675,0.457906
407.934301,410.75194,2.817639,1,3,2,3,2.002288,2.002288
411.318062,411.964624,0.646562,1,4,7,4,0.29422,0.048027
413.937081,418.392418,4.455337,1,3,4,3,1.54816,1.045293
421.932036,428.391745,6.459709,1,3,7,4,2.004272,0.500972
428.476312,429.46874,0.992428,1,3,17,10,0.105974,0.032508
431.93007,432.245952,0.315882,1,3,1,3,0.0,0.0
435.929873,443.43173,7.501857,1,3,8,5,1.547157,0.455271
443.927177,451.431782,7.504605,1,3,10,5,1.547009,0.454046
453.090578,453.152134,0.061556,1,1,1,0,0.0,0.0
453.176648,455.025483,1.848835,1,10,19,15,0.316188,0.02352
457.925818,465.481222,7.555404,1,3,9,3,1.553469,0.451471
465.924776,466.740226,0.81545,1,2,1,2,0.0,0.0
469.923936,472.24399,2.320054,1,3,4,0,1.000914,0.50116
472.450902,473.954019,1.503117,1,8,16,10,0.254655,0.031516
473.96702,474.567446,0.600426,1,1,2,1,0.546401,0.546401
477.922648,489.338762,11.416114,1,3,14,5,2.000701,0.454434
490.87299,490.93754,0.06455,1,3,1,0,0.0,0.0
491.00312,492.010757,1.007637,1,6,13,6,0.248841,0.038019
495.920042,503.463856,7.543814,1,3,10,2,1.545874,0.502182
503.917838,508.285093,4.367255,1,2,6,1,1.045619,0.41028
509.030324,510.052499,1.022175,1,3,13,5,0.186361,0.048021
511.916711,519.421412,7.504701,1,3,10,4,1.545331,0.45506
519.916175,520.232039,0.315864,1,2,1,1,0.0,0.0
523.916002,524.231798,0.315796,1,3,1,1,0.0,0.0
527.525224,527.988815,0.463591,1,5,6,4,0.145717,0.033033
528.024326,529.667518,1.643192,1,1,13,11,0.469331,0.031684
529.914532,538.832767,8.918235,1,3,13,4,1.045886,0.459395
541.338522,541.977505,0.638983,1,6,7,8,0.35507,0.032024
541.994024,557.850562,15.856538,1,3,31,9,3.213305,0.018004
561.910604,564.232036,2.321432,1,3,4,0,1.003146,0.457949
569.90819,574.232361,4.324171,1,3,6,4,1.042735,0.499747
574.358932,575.7266,1.367668,1,4,16,11,0.329992,0.034666
575.907216,577.225559,1.318343,1,1,1,1,0.0,0.0
579.907386,589.414429,9.507043,1,3,11,6,2.004033,0.501479
589.905187,594.271065,4.365878,1,1,3,3,2.002053,1.547008
596.411595,596.555528,0.143933,1,4,1,0,0.0,0.0
596.614426,597.876322,1.261896,1,7,15,9,0.235052,0.031566
599.902885,600.024498,0.121613,1,1,1,0,0.0,0.0
601.901809,604.72152,2.819711,1,3,4,1,1.044375,0.455463
607.901299,612.226303,4.325004,1,3,6,4,1.00462,0.499332
615.900193,619.221546,3.321353,1,3,3,3,2.002192,1.000739
619.330203,619.343713,0.01351,1,1,1,0,0.0,0.0
619.416755,619.46243,0.045675,1,2,1,0,0.0,0.0
619.519457,620.327409,0.807952,1,10,9,9,0.183226,0.054529
620.363183,621.199663,0.83648,1,1,10,4,0.192683,0.033207
621.899884,622.715041,0.815157,1,1,1,1,0.0,0.0
625.89966,638.817147,12.917487,1,3,15,3,2.000887,0.435903
639.306294,639.389223,0.082929,1,3,2,3,0.055764,0.055764
639.42824,640.175078,0.746838,1,6,10,9,0.202305,0.043529
640.214911,641.867758,1.652847,1,1,9,5,0.861983,0.033031
643.897789,646.260246,2.362457,1,3,4,1,1.000828,0.497861
649.895848,656.306435,6.410587,1,3,8,4,2.001293,0.413026
656.474021,656.533063,0.059042,1,1,1,0,0.0,0.0
656.606275,656.651484,0.045209,1,1,1,0,0.0,0.0
656.678552,657.815025,1.136473,1,8,14,8,0.216219,0.032563
658.027677,659.469087,1.44141,1,1,4,2,0.546906,0.045008
659.894647,661.213449,1.318802,1,2,3,1,0.544256,0.458491
663.894172,671.306651,7.412479,1,3,11,2,1.043537,0.454124
673.892989,674.707978,0.814989,1,3,1,2,0.0,0.0
674.93111,677.581222,2.650112,1,10,20,14,0.994735,0.031272
679.8904,691.216405,11.326005,1,3,14,4,2.000976,0.455986
691.321067,691.903139,0.582072,1,5,7,7,0.179867,0.035831
705.887319,706.749272,0.861953,1,3,2,3,0.544613,0.544613
707.287649,707.908592,0.620943,1,1,8,5,0.099381,0.033148
709.886387,723.351826,13.465439,1,1,13,6,2.004462,0.454796
724.288301,725.709729,1.421428,1,3,13,11,0.580512,0.027521
725.883351,732.795368,6.912017,1,1,9,1,1.046034,0.452509
735.88199,741.381084,5.499094,1,3,7,5,1.544416,0.483188
741.432573,742.069918,0.637345,1,1,9,3,0.103388,0.034398
742.080941,743.80536,1.724419,1,1,6,4,0.878146,0.078423
747.879888,753.381431,5.501543,1,3,6,4,1.547434,0.501511
753.879594,757.243623,3.364029,1,1,5,1,1.045807,0.457993
759.878922,762.69647,2.817548,1,3,4,2,1.0454,0.453672
762.944202,762.970541,0.026339,1,2,1,0,0.0,0.0
762.993081,763.940762,0.947681,1,6,11,11,0.251226,0.031926
769.876714,771.195657,1.318943,1,3,2,2,1.002417,1.002417
773.875872,780.244589,6.368717,1,3,9,0,1.046081,0.453869
783.873696,786.280626,2.40693,1,3,3,0,1.044384,0.546853
786.440878,786.466426,0.025548,1,2,1,1,0.0,0.0
786.509845,788.044316,1.534471,1,9,17,10,0.183401,0.032749
791.872998,799.290903,7.417905,1,3,8,5,1.04773,0.499866
801.871931,806.734497,4.862566,1,3,8,3,0.998732,0.453549
808.360965,809.544292,1.183327,1,6,16,9,0.285328,0.033101
811.869135,816.280683,4.411548,1,3,5,4,2.004272,0.458616
819.868818,827.191744,7.322926,1,3,7,4,2.002067,0.457308
829.866434,835.232371,5.365937,1,3,8,2,1.544044,0.456835
835.288757,835.333197,0.04444,1,1,1,0,0.0,0.0
835.42458,835.44808,0.0235,1,1,1,0,0.0,0.0
835.479685,836.25133,0.771645,1,7,10,8,0.13609,0.039965
837.866433,838.681689,0.815256,1,2,1,1,0.0,0.0
843.864554,856.828333,12.963779,1,3,14,6,2.001864,0.456177
857.42643,858.129383,0.702953,1,11,6,8,0.216511,0.032324
859.8623,868.318452,8.456152,1,1,10,3,2.001774,0.459553
871.861083,873.22178,1.360697,1,3,3,1,0.544389,0.500885
873.378327,875.289053,1.910726,1,4,16,10,0.591561,0.032089
881.859179,888.816682,6.957503,1,3,7,3,1.544678,0.456331
893.856528,896.674575,2.818047,1,3,4,0,1.045284,0.454939
896.895989,898.212741,1.316752,1,9,17,11,0.264681,0.033467
899.855954,903.17532,3.319366,1,3,2,2,1.999822,1.999822
905.854477,908.672594,2.818117,1,3,4,0,1.046119,0.452771
911.853041,917.357486,5.504445,1,3,6,1,1.047704,0.501683
917.852655,923.218389,5.365734,1,1,6,3,1.002435,0.54631
923.368407,923.407671,0.039264,1,3,1,1,0.0,0.0
923.449878,924.245161,0.795283,1,11,8,9,0.195984,0.035087
925.851724,926.168791,0.317067,1,2,1,1,0.0,0.0
929.85214,931.171347,1.319207,1,3,1,3,0.0,0.0
933.851499,945.403137,11.551638,1,3,15,4,1.545238,0.412764
946.841454,946.875524,0.03407,1,2,1,1,0.0,0.0
946.89693,947.083361,0.186431,1,3,1,1,0.0,0.0
947.112413,948.146215,1.033802,1,8,13,10,0.207606,0.034946
951.911205,961.357338,9.446133,1,1,9,4,2.002752,0.502883
963.845292,969.258578,5.413286,1,3,7,1,1.046494,0.502303
969.468804,970.201506,0.732702,1,6,8,6,0.164635,0.043726
975.842774,986.669283,10.826509,1,3,13,5,2.003831,0.453174
989.842079,992.704143,2.862064,1,3,4,2,1.044125,0.499476
992.918088,993.82348,0.905392,1,9,7,5,0.349291,0.050302
993.864388,995.586607,1.722219,1,1,9,4,1.000268,0.03288
997.840325,999.159012,1.318687,1,3,1,1,0.0,0.0
1003.839734,1010.704416,6.864682,1,3,7,5,1.453883,0.497783
1013.838278,1016.158355,2.320077,1,3,2,3,2.003827,2.003827
1018.906278,1018.984291,0.078013,1,2,1,1,0.0,0.0
1019.008429,1019.074648,0.066219,1,2,1,0,0.0,0.0
1019.134265,1020.040034,0.905769,1,10,10,7,0.187308,0.034439
1020.098453,1021.622543,1.52409,1,1,9,4,0.929338,0.034081
1027.83553,1037.297543,9.462013,1,3,11,5,1.546577,0.454749
1039.833056,1041.195536,1.36248,1,3,2,3,1.046412,1.046412
1042.264542,1042.264542,0.0,1,1,1,0,0.0,0.0
1042.48984,1043.93797,1.44813,1,9,16,12,0.253722,0.033058
1058.76346,1059.738925,0.975465,1,4,14,5,0.173922,0.032568
1061.830416,1071.247398,9.416982,1,3,9,6,2.004173,0.454995
1075.82754,1077.234257,1.406717,1,3,3,2,0.545916,0.545532
1077.363027,1078.156817,0.79379,1,4,13,8,0.107903,0.038365
1087.826214,1090.188078,2.361864,1,3,3,3,1.044269,0.501158
1093.82509,1096.188962,2.363872,1,3,3,1,1.045336,0.502387
1099.824254,1104.644879,4.820625,1,3,7,1,1.456769,0.457428
1105.304082,1105.338628,0.034546,1,1,1,0,0.0,0.0
1105.362664,1105.376076,0.013412,1,1,1,0,0.0,0.0
1105.40917,1105.435853,0.026683,1,2,1,1,0.0,0.0
1105.498159,1105.514902,0.016743,1,1,1,0,0.0,0.0
1105.538085,1106.338841,0.800756,1,12,8,11,0.343312,0.034262
1106.376833,1107.710448,1.333615,1,1,13,6,0.33159,0.032712
1109.822944,1116.780015,6.957071,1,3,9,1,2.001246,0.454558
1119.820131,1122.227605,2.407474,1,3,3,1,1.045522,0.545167
1122.360753,1122.373819,0.013066,1,1,1,0,0.0,0.0
1122.473695,1123.658057,1.184362,1,8,15,13,0.20189,0.022021
1127.819609,1134.774733,6.955124,1,3,6,4,2.001573,0.544321
1137.818762,1138.635521,0.816759,1,3,2,3,0.502305,0.502305
1141.817921,1148.640199,6.822278,1,3,10,1,1.050276,0.406183
1148.766156,1148.824699,0.058543,1,2,1,0,0.0,0.0
1148.858093,1148.8706,0.012507,1,1,1,0,0.0,0.0
1148.895298,1150.015498,1.1202,1,9,12,7,0.364644,0.032283
