Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1698.337984,1698.337984,0.0,1,1,1,0,0.0,0.0
1698.369491,1699.186089,0.816598,1,11,7,11,0.336156,0.032508
1699.202603,1700.962614,1.760011,1,1,12,9,0.64043,0.031532
1704.915877,1706.244825,1.328948,1,3,1,3,0.0,0.0
1710.918571,1715.288006,4.369435,1,3,6,3,1.552567,0.4958
1715.463977,1715.527996,0.064019,1,3,1,2,0.0,0.0
1715.592053,1717.464711,1.872658,1,17,13,16,0.320605,0.032568
1718.920857,1725.83548,6.914623,1,3,9,5,1.039734,0.512391
1725.931055,1727.211915,1.28086,1,5,15,9,0.240148,0.032023
1728.924658,1735.886174,6.961516,1,3,9,3,1.536318,0.400133
1736.030734,1737.134509,1.103775,1,7,17,4,0.143736,0.031515
1737.15102,1738.382975,1.231955,1,1,5,2,0.512329,0.144098
1740.943815,1743.760814,2.816999,1,3,5,0,1.039756,0.464326
1743.905429,1745.121551,1.216122,1,11,15,11,0.272227,0.031535
1746.945379,1754.308581,7.363202,1,2,9,3,2.0002,0.240714
1754.40458,1754.948601,0.544021,1,8,4,8,0.319874,0.079585
1754.997136,1758.886135,3.888999,1,2,18,9,0.863776,0.031021
1760.951328,1762.263574,1.312246,1,3,1,3,0.0,0.0
1764.951957,1767.320994,2.369037,1,3,2,3,1.055768,1.055768
1767.369521,1767.417177,0.047656,1,1,1,0,0.0,0.0
1767.464686,1767.68916,0.224474,1,3,1,0,0.0,0.0
1767.720681,1769.210219,1.489538,1,8,18,11,0.192585,0.031017
1772.95459,1781.470072,8.515482,1,3,10,4,2.001208,0.447446
1781.565627,1782.622372,1.056745,1,4,17,9,0.145139,0.032016
1784.95936,1792.337593,7.378233,1,3,8,5,1.504557,0.511876
1792.449649,1793.074375,0.624726,1,6,7,6,0.19213,0.03251
1793.089375,1794.834738,1.745363,1,1,12,7,0.992488,0.031504
1796.962954,1801.300248,4.337294,1,3,5,3,1.504793,0.49616
1804.965723,1807.334752,2.369029,1,3,2,1,1.04024,1.04024
1807.478367,1809.030766,1.552399,1,9,19,17,0.224198,0.032508
1810.983695,1816.345462,5.361767,1,3,8,4,1.456439,0.496984
1816.441546,1817.162058,0.720512,1,7,11,7,0.16012,0.032057
1820.986866,1829.438006,8.45114,1,1,7,5,2.000618,0.464559
1829.549579,1830.782893,1.233314,1,8,17,17,0.256944,0.031549
1832.990782,1837.952695,4.961913,1,3,5,4,1.551511,0.543893
1840.993707,1843.315204,2.321497,1,3,4,0,0.960471,0.496196
1843.394802,1843.491206,0.096404,1,3,1,1,0.0,0.0
1843.538738,1845.011621,1.472883,1,9,17,10,0.225223,0.032016
1845.075641,1846.74026,1.664619,1,1,4,2,1.009464,0.110866
1846.995929,1855.86315,8.867221,1,3,7,6,2.01668,0.495484
1856.007446,1857.144019,1.136573,1,10,13,8,0.352561,0.031508
1859.00043,1860.329009,1.328579,1,3,2,1,1.008373,1.008373
1863.001829,1863.864842,0.863013,1,2,2,0,0.543423,0.543423
1867.002362,1871.324093,4.321731,1,3,7,3,0.991961,0.496596
1871.436186,1871.468703,0.032517,1,2,1,1,0.0,0.0
1871.500545,1873.18098,1.680435,1,12,20,9,0.288581,0.031533
1873.245029,1877.950766,4.705737,1,1,9,2,1.056632,0.224183
1878.046368,1879.054459,1.008091,1,4,16,5,0.191246,0.016021
1883.02407,1889.52254,6.49847,1,3,9,4,1.456969,0.495783
1893.027822,1894.579956,1.552134,1,5,2,6,0.22403,0.22403
1894.740076,1894.740076,0.0,1,1,1,0,0.0,0.0
1894.900644,1897.028658,2.128014,1,10,17,10,0.640203,0.031153
1899.029963,1904.519548,5.489585,1,3,8,4,1.551972,0.44839
1904.631712,1905.06375,0.432038,1,7,5,4,0.176854,0.063527
1905.06375,1906.839912,1.776162,1,1,16,7,0.511345,0.031516
1907.032028,1910.393753,3.361725,1,1,5,1,1.00774,0.448311
1913.034681,1913.354866,0.320185,1,2,1,2,0.0,0.0
1913.402892,1913.483018,0.080126,1,2,1,0,0.0,0.0
1913.530548,1915.051462,1.520914,1,6,17,9,0.320441,0.032018
1921.037079,1923.902182,2.865103,1,3,2,2,1.552199,1.552199
1929.039702,1930.36809,1.328388,1,3,1,0,0.0,0.0
1933.041439,1935.858372,2.816933,1,3,5,2,0.959651,0.495949
1936.097151,1936.145681,0.04853,1,1,1,0,0.0,0.0
1936.210278,1936.274107,0.063829,1,3,1,2,0.0,0.0
1936.290126,1936.338139,0.048013,1,1,1,0,0.0,0.0
1936.370181,1938.899205,2.529024,1,13,20,14,1.249053,0.015508
1939.04303,1948.054447,9.011417,1,1,10,4,1.552889,0.543922
1948.16641,1949.33475,1.16834,1,7,16,9,0.223783,0.032056
1951.046843,1952.423436,1.376593,1,3,2,2,1.056165,1.056165
1955.048639,1961.514718,6.466079,1,3,7,5,2.001274,0.543361
1961.610716,1961.690756,0.08004,1,2,1,1,0.0,0.0
1961.690756,1962.875631,1.184875,1,8,15,10,0.208189,0.031608
1965.067672,1974.606923,9.539251,1,2,10,3,2.000643,0.495785
1975.071235,1975.375278,0.304043,1,3,1,1,0.0,0.0
1975.535044,1975.551064,0.01602,1,1,1,0,0.0,0.0
1975.567573,1977.087488,1.519915,1,9,18,13,0.288157,0.031505
1979.072414,1986.434527,7.362113,1,3,9,4,1.553169,0.447587
1986.515215,1987.31546,0.800245,1,8,12,7,0.143687,0.031508
1999.079011,1999.399191,0.32018,1,3,1,1,0.0,0.0
2003.08032,2006.441546,3.361226,1,3,6,3,0.96009,0.496517
2006.761342,2006.826031,0.064689,1,2,1,1,0.0,0.0
2006.857559,2006.874075,0.016516,1,1,1,0,0.0,0.0
2006.922091,2006.986136,0.064045,1,2,1,1,0.0,0.0
2007.01765,2007.610141,0.592491,1,13,9,9,0.128113,0.032505
2015.084866,2021.91892,6.834054,1,3,9,4,1.488338,0.415702
2022.111046,2022.30312,0.192074,1,3,2,1,0.160558,0.160558
2022.319537,2023.231326,0.911789,1,2,16,8,0.175645,0.031517
2025.088462,2031.506093,6.417631,1,3,6,6,1.552373,0.464154
2035.091425,2038.004586,2.913161,1,3,3,3,1.040181,0.544639
2038.228314,2039.220429,0.992115,1,11,11,12,0.368322,0.031531
2051.112726,2055.978755,4.866029,1,3,7,1,1.088808,0.448654
2056.090829,2056.169944,0.079115,1,2,1,1,0.0,0.0
2056.185944,2056.233966,0.048022,1,2,1,0,0.0,0.0
2056.362359,2057.354551,0.992192,1,12,10,13,0.192725,0.015875
2059.115615,2065.517695,6.40208,1,1,6,3,1.551743,0.54398
2069.118463,2069.935174,0.816711,1,3,2,1,0.496338,0.496338
2070.062695,2071.295657,1.232962,1,6,16,12,0.303792,0.031508
2073.120006,2081.93981,8.819804,1,3,8,6,2.001388,0.448256
2082.051535,2083.26728,1.215745,1,8,17,14,0.191412,0.015542
2087.124874,2092.486751,5.361877,1,3,7,3,1.056795,0.448401
2092.598345,2092.678898,0.080553,1,3,1,2,0.0,0.0
2092.743425,2093.22323,0.479805,1,8,6,7,0.144581,0.031528
2093.239229,2095.015751,1.776522,1,1,13,6,0.447862,0.031134
2099.129387,2099.944986,0.815599,1,3,1,2,0.0,0.0
2107.131512,2112.509635,5.378123,1,3,6,3,1.456523,0.544188
2112.573165,2112.621432,0.048267,1,1,1,0,0.0,0.0
2112.63694,2112.765337,0.128397,1,2,1,0,0.0,0.0
2112.781359,2112.797848,0.016489,1,1,1,0,0.0,0.0
2112.845388,2113.229817,0.384429,1,7,4,3,0.160398,0.048329
2113.325724,2116.159011,2.833287,1,4,20,9,0.768647,0.031507
2117.135564,2123.55367,6.418106,1,1,6,3,2.015879,0.416186
2123.617519,2124.833419,1.2159,1,6,16,10,0.144413,0.016415
2133.156747,2135.509384,2.352637,1,3,3,3,1.040178,0.496032
2139.158158,2144.504711,5.346553,1,3,5,2,2.000708,0.480189
2144.697022,2144.728573,0.031551,1,2,1,0,0.0,0.0
2144.792128,2144.808142,0.016014,1,1,1,0,0.0,0.0
2144.856627,2145.464381,0.607754,1,12,4,11,0.303647,0.144584
2145.465381,2146.872664,1.407283,1,1,13,4,0.608457,0.031517
2155.16431,2160.077427,4.913117,1,3,8,1,1.05525,0.495578
2160.157972,2160.253161,0.095189,1,2,1,1,0.0,0.0
2160.286174,2160.302179,0.016005,1,1,1,0,0.0,0.0
2160.317695,2161.646598,1.328903,1,12,17,10,0.192708,0.031693
2165.167827,2172.081518,6.913691,1,3,8,4,1.999898,0.448277
2172.257222,2173.506591,1.249369,1,10,16,15,0.192292,0.031772
2177.171008,2181.493061,4.322053,1,3,7,3,0.992621,0.46499
2181.621127,2183.125863,1.504736,1,8,20,9,0.304106,0.03151
2185.174558,2185.494266,0.319708,1,3,1,1,0.0,0.0
2189.175579,2193.545005,4.369426,1,3,6,3,1.040598,0.464356
2193.720613,2195.337822,1.617209,1,10,21,14,0.240118,0.031505
2203.19627,2207.550155,4.353885,1,3,5,0,1.040625,0.464157
2211.198743,2212.015518,0.816775,1,3,2,3,0.512151,0.512151
2212.127584,2212.175639,0.048055,1,1,1,0,0.0,0.0
2212.207151,2212.223659,0.016508,1,1,1,0,0.0,0.0
2212.239658,2213.727013,1.487355,1,17,17,14,0.303493,0.032047
2213.775836,2214.863727,1.087891,1,1,2,1,0.543356,0.543356
2215.200327,2215.504211,0.303884,1,2,1,2,0.0,0.0
2219.201572,2221.555006,2.353434,1,3,4,3,0.992384,0.496121
2227.204708,2228.563934,1.359226,1,3,3,1,0.543132,0.496378
2228.724558,2228.756573,0.032015,1,1,1,0,0.0,0.0
2228.900685,2228.94921,0.048525,1,3,1,0,0.0,0.0
2228.981339,2229.429683,0.448344,1,14,5,7,0.240678,0.016016
2229.540788,2230.773853,1.233065,1,1,14,5,0.191736,0.031505
2233.206352,2239.576581,6.370229,1,3,5,3,2.000819,0.544601
2243.209861,2246.122226,2.912365,1,3,4,4,1.551561,0.49598
2246.298545,2247.611232,1.312687,1,12,16,14,0.28788,0.031186
2249.275709,2256.686213,7.410504,1,2,8,5,2.000408,0.44769
2256.83031,2257.374629,0.544319,1,8,7,6,0.240219,0.032017
2261.21609,2263.584863,2.368773,1,3,2,3,1.039926,1.039926
2267.218344,2271.588133,4.369789,1,3,5,2,1.040519,0.512838
2271.748217,2273.203992,1.455775,1,10,19,12,0.255673,0.031523
2275.220975,2278.054256,2.833281,1,3,3,2,2.017135,0.495495
2281.239139,2283.639902,2.400763,1,3,4,2,1.088398,0.463764
2287.240605,2288.55349,1.312885,1,3,1,1,0.0,0.0
2288.698104,2288.809664,0.11156,1,3,1,0,0.0,0.0
2288.873632,2289.449667,0.576035,1,10,9,5,0.143624,0.016514
2293.243488,2298.669051,5.425563,1,3,8,1,1.520601,0.448546
2298.812814,2299.293212,0.480398,1,8,4,3,0.255748,0.064536
2299.324719,2307.663892,8.339173,1,3,21,9,2.00044,0.032015
2307.712399,2309.120161,1.407762,1,5,17,8,0.256492,0.016
2309.24834,2318.259913,9.011573,1,3,9,7,2.001816,0.512238
2318.355962,2318.467439,0.111477,1,3,2,2,0.111477,0.111477
2318.531962,2319.460149,0.928187,1,1,14,10,0.191936,0.031765
2319.460149,2320.820248,1.360099,1,1,2,1,1.039898,1.039898
2327.255159,2328.582546,1.327387,1,3,2,4,1.007556,1.007556
2331.255941,2333.673046,2.417105,1,3,4,3,1.056623,0.495854
2333.849326,2333.89737,0.048044,1,3,1,1,0.0,0.0
2333.912881,2335.769123,1.856242,1,12,21,16,0.207676,0.03151
2337.257693,2342.586968,5.329275,1,3,5,3,1.537042,0.463164
2342.700046,2343.212004,0.511958,1,8,7,4,0.128085,0.04751
2347.29384,2348.621421,1.327581,1,2,2,2,1.007823,1.007823
2348.702073,2349.40667,0.704597,1,7,8,9,0.160693,0.047509
2349.40667,2351.166453,1.759783,1,2,11,5,0.560005,0.032509
2357.265555,2358.929713,1.664158,1,3,3,2,0.800476,0.512498
2361.266903,2364.675472,3.408569,1,3,4,1,1.040296,0.495569
2364.867278,2364.914901,0.047623,1,1,1,0,0.0,0.0
2364.995444,2365.011971,0.016527,1,1,1,0,0.0,0.0
2365.107893,2365.668201,0.560308,1,15,3,9,0.160451,0.095549
2365.683716,2367.380738,1.697022,1,5,15,8,0.480852,0.031586
2367.476275,2367.781135,0.30486,1,2,1,1,0.0,0.0
2369.28456,2376.231301,6.946741,1,3,9,1,1.056233,0.464149
2376.407204,2377.543475,1.136271,1,11,13,8,0.352863,0.01551
2381.289138,2382.60214,1.313002,1,2,1,1,0.0,0.0
2385.29009,2392.205192,6.915102,1,3,8,6,1.552766,0.448129
2392.300763,2392.349293,0.04853,1,3,1,2,0.0,0.0
2392.525056,2393.677859,1.152803,1,11,13,10,0.256138,0.016511
2397.29502,2398.111173,0.816153,1,3,2,1,0.496899,0.496899
2401.296049,2404.609615,3.313566,1,3,2,3,2.000944,2.000944
2407.298642,2410.210889,2.912247,1,4,3,3,1.055882,0.5125
2415.65279,2415.749422,0.096632,1,3,1,2,0.0,0.0
2415.877043,2415.925067,0.048024,1,2,1,1,0.0,0.0
2416.293392,2417.734141,1.440749,1,17,12,10,0.464481,0.032018
2419.301803,2430.730327,11.428524,1,3,11,6,2.00042,0.464113
2430.810068,2431.46675,0.656682,1,6,8,2,0.192224,0.032517
2433.307164,2438.733312,5.426148,1,1,7,2,1.553259,0.416666
2438.796981,2439.453752,0.656771,1,5,8,6,0.207109,0.032099
2445.327147,2450.193351,4.866204,1,3,6,2,1.040487,0.44854
2450.385535,2450.433195,0.04766,1,1,1,0,0.0,0.0
2450.480902,2451.5853,1.104398,1,8,15,9,0.159596,0.032015
2453.33039,2462.740821,9.410431,1,3,11,5,1.504827,0.49532
2462.884893,2463.637399,0.752506,1,8,9,8,0.20887,0.049018
2467.334432,2473.785412,6.45098,1,3,8,2,1.536369,0.415801
2474.009619,2475.353886,1.344267,1,9,16,10,0.159856,0.031507
2479.338766,2488.302368,8.963602,1,3,10,5,2.000558,0.496122
2488.39791,2489.438294,1.040384,1,7,16,11,0.144068,0.03151
2491.34229,2496.384501,5.042211,1,3,8,2,1.056557,0.49565
2499.346213,2500.210325,0.864112,1,3,2,1,0.544398,0.544398
2500.290379,2500.30541,0.015031,1,1,1,0,0.0,0.0
2500.369937,2500.386296,0.016359,1,1,1,0,0.0,0.0
2500.418591,2503.347248,2.928657,1,10,19,11,1.008673,0.031695
2509.349593,2511.718346,2.368753,1,3,3,1,1.040897,0.512285
2515.351622,2516.680272,1.32865,1,3,2,4,1.009213,1.009213
2516.823569,2516.856077,0.032508,1,1,1,0,0.0,0.0
2516.904099,2516.904099,0.0,1,1,1,0,0.0,0.0
2516.951544,2517.863726,0.912182,1,11,12,9,0.208518,0.032024
2517.896589,2519.016828,1.120239,1,1,9,5,0.57639,0.031507
2525.354857,2530.26868,4.913823,1,3,7,3,1.136004,0.417206
2530.396243,2530.508306,0.112063,1,3,1,0,0.0,0.0
2530.540858,2531.549021,1.008163,1,10,10,9,0.287575,0.01658
2535.374226,2540.864199,5.489973,1,3,7,2,1.536137,0.512054
2541.008279,2541.424384,0.416105,1,4,5,5,0.208163,0.063368
2541.472069,2543.200893,1.728824,1,1,12,6,0.64049,0.031582
2545.376695,2550.242971,4.866276,1,3,8,3,1.00813,0.447858
2550.32367,2551.539371,1.215701,1,9,17,12,0.208538,0.031508
2551.667472,2552.97989,1.312418,1,2,4,3,0.735505,0.224628
2555.380617,2556.741687,1.36107,1,3,2,0,0.544341,0.544341
2559.382088,2560.694904,1.312816,1,3,2,3,0.992351,0.992351
2565.383797,2568.697742,3.313945,1,3,3,3,2.000705,0.992486
2568.873968,2568.889472,0.015504,1,1,1,0,0.0,0.0
2568.937982,2568.985508,0.047526,1,1,1,0,0.0,0.0
2569.09777,2569.962322,0.864552,1,17,9,10,0.288172,0.016033
2570.026336,2571.33801,1.311674,1,2,9,5,0.639922,0.031509
2571.402093,2572.714947,1.312854,1,1,1,1,0.0,0.0
2575.387738,2579.757488,4.36975,1,3,7,1,1.00835,0.49568
2579.884604,2581.19736,1.312756,1,6,16,6,0.287226,0.031565
2587.391637,2592.721248,5.329611,1,3,8,1,1.041076,0.448245
2592.785296,2592.817319,0.032023,1,1,1,0,0.0,0.0
2592.945399,2593.281909,0.33651,1,8,5,4,0.159617,0.032505
2593.442007,2597.603218,4.161211,1,3,16,8,1.056776,0.031508
2601.396457,2604.261382,2.864925,1,3,3,2,1.535734,1.008966
2607.398474,2608.774998,1.376524,1,3,2,4,1.056229,1.056229
2608.871375,2609.559457,0.688082,1,12,8,7,0.351891,0.015998
2609.591474,2611.192301,1.600827,1,1,14,8,0.751892,0.03154
2613.416949,2619.73906,6.322111,1,3,4,6,2.016351,2.000721
2623.419917,2624.732347,1.31243,1,3,2,1,0.495327,0.495327
2624.877147,2625.741338,0.864191,1,11,10,9,0.272123,0.031512
2627.421433,2630.782729,3.361296,1,2,6,2,0.960906,0.495524
2630.878797,2631.614909,0.736112,1,7,9,6,0.271239,0.032023
2637.424674,2642.2904,4.865726,1,3,8,2,1.055947,0.447881
2642.483268,2643.539353,1.056085,1,10,12,10,0.240752,0.031028
2649.429429,2652.758448,3.329019,1,3,2,2,2.016511,2.016511
2655.431296,2658.776984,3.345688,1,3,3,2,2.001081,0.511976
2658.937126,2659.705261,0.768135,1,12,10,9,0.2078,0.031018
2663.434573,2668.251438,4.816865,1,1,5,3,1.552993,0.447706
2668.34747,2669.468322,1.120852,1,7,13,13,0.288517,0.031507
2669.499841,2669.723968,0.224127,1,1,1,1,0.0,0.0
2673.437304,2679.807302,6.369998,1,3,6,2,2.000702,0.559939
2683.441164,2686.818034,3.37687,1,2,4,3,2.001514,0.496067
2686.914603,2686.946113,0.03151,1,1,1,0,0.0,0.0
2686.977662,2687.522431,0.544769,1,11,2,5,0.096085,0.096085
2687.602081,2689.28332,1.681239,1,2,14,7,0.480726,0.031515
2691.459449,2692.2756,0.816151,1,3,1,3,0.0,0.0
2695.460964,2702.278938,6.817974,1,3,7,3,1.552808,0.447375
2702.455524,2702.50318,0.047656,1,3,1,0,0.0,0.0
2702.535687,2704.552327,2.01664,1,14,18,15,0.432687,0.016001
2707.465638,2714.379603,6.913965,1,2,10,3,1.039711,0.448256
2714.507293,2715.515452,1.008159,1,5,15,6,0.128577,0.031509
2717.468702,2720.781587,3.312885,1,3,3,4,1.056515,0.944197
2727.47206,2727.792194,0.320134,1,2,1,0,0.0,0.0
2731.473378,2736.386577,4.913199,1,3,5,4,2.000859,0.543219
2736.498672,2736.515181,0.016509,1,1,1,0,0.0,0.0
2736.547195,2736.659402,0.112207,1,3,2,2,0.096188,0.096188
2736.803481,2738.211951,1.40847,1,14,17,13,0.400223,0.031505
2741.476723,2748.807801,7.331078,1,3,5,5,2.001623,0.41588
2751.480354,2756.346324,4.86597,1,3,4,2,1.536591,0.960928
2756.473913,2756.490425,0.016512,1,1,1,0,0.0,0.0
2756.522465,2757.546304,1.023839,1,8,8,8,0.27122,0.079556
2761.483774,2767.902127,6.418353,1,3,8,3,2.017036,0.495969
2767.998292,2767.998292,0.0,1,1,1,0,0.0,0.0
2768.094341,2769.486368,1.392027,1,9,18,9,0.368408,0.031511
2769.534836,2770.350651,0.815815,1,1,2,2,0.751713,0.751713
2773.504353,2782.450831,8.946478,1,3,8,4,2.000838,0.495737
2782.59492,2783.635052,1.040132,1,9,16,15,0.288192,0.031507
2787.508464,2792.422796,4.914332,1,3,7,1,1.039778,0.464429
2792.518785,2792.534293,0.015508,1,1,1,0,0.0,0.0
2792.565836,2793.57544,1.009604,1,9,12,14,0.224122,0.016508
2800.313377,2801.28879,0.975413,1,4,16,3,0.112579,0.03154
2805.515349,2811.88504,6.369691,1,3,9,1,1.10441,0.447978
2815.51816,2815.838222,0.320062,1,3,1,2,0.0,0.0
2815.966841,2816.078443,0.111602,1,2,1,0,0.0,0.0
2816.110954,2818.047633,1.936679,1,5,18,8,0.400059,0.031508
2821.520203,2822.849074,1.328871,1,3,1,1,0.0,0.0
2825.521849,2827.922976,2.401127,1,3,3,1,1.536915,0.543977
2831.524315,2834.388672,2.864357,1,3,3,2,1.536334,1.008238
2834.564782,2834.581312,0.01653,1,1,1,0,0.0,0.0
2834.61333,2835.541093,0.927763,1,11,10,9,0.224155,0.04753
2839.526729,2842.344067,2.817338,1,3,4,0,1.008041,0.448532
2845.529013,2848.394327,2.865314,1,2,3,4,1.537134,1.007747
2851.531224,2852.859067,1.327843,1,3,1,1,0.0,0.0
2853.003151,2853.035661,0.03251,1,2,1,0,0.0,0.0
2853.08368,2855.115256,2.031576,1,13,20,18,0.351462,0.031507
2861.550472,2864.399493,2.849021,1,3,4,3,1.456776,0.5437
2867.55214,2867.856528,0.304388,1,3,1,1,0.0,0.0
2871.5541,2872.866744,1.312644,1,3,2,2,0.49702,0.49702
2872.962242,2872.994257,0.032015,1,1,1,0,0.0,0.0
2873.026782,2873.106341,0.079559,1,2,1,1,0.0,0.0
2873.169977,2875.491084,2.321107,1,15,23,16,0.432061,0.031394
2879.556529,2884.422135,4.865606,1,3,7,1,1.056425,0.448683
2884.581729,2885.750603,1.168874,1,10,15,13,0.224306,0.031517
2885.766603,2886.471233,0.70463,1,2,6,5,0.208653,0.080033
2895.562465,2902.924591,7.362126,1,2,9,3,1.040509,0.448255
2903.052616,2903.100784,0.048168,1,1,1,0,0.0,0.0
2903.132294,2903.165036,0.032742,1,2,1,0,0.0,0.0
2903.181035,2904.140377,0.959342,1,13,12,11,0.160072,0.047527
2905.565003,2910.430844,4.865841,1,2,8,1,1.040842,0.415467
2910.542413,2911.679148,1.136735,1,8,14,6,0.256645,0.031624
2915.568866,2916.89694,1.328074,1,3,1,3,0.0,0.0
2919.570444,2922.48287,2.912426,1,3,5,0,0.960172,0.495651
2922.611463,2922.642972,0.031509,1,1,1,0,0.0,0.0
2922.723455,2923.843973,1.120518,1,9,14,8,0.176111,0.032014
2931.573924,2935.03171,3.457786,1,3,5,3,1.040462,0.495971
2935.20737,2936.007896,0.800526,1,9,12,13,0.192056,0.016508
2936.023991,2937.608386,1.584395,1,1,8,4,0.44807,0.048049
2939.593325,2942.954263,3.360938,1,3,5,1,1.041016,0.463819
2945.595234,2946.411503,0.816269,1,3,1,0,0.0,0.0
2946.491575,2946.555601,0.064026,1,2,1,1,0.0,0.0
2946.603143,2949.467995,2.864852,1,14,21,20,1.104125,0.031546
2951.597118,2956.47883,4.881712,1,3,5,2,1.488108,0.512981
2956.574382,2957.679554,1.105172,1,8,15,11,0.159585,0.032062
2965.009222,2965.7462,0.736978,1,2,12,5,0.143648,0.031507
2969.603462,2975.973173,6.369711,1,3,6,4,1.553375,0.59236
2976.149713,2977.605344,1.455631,1,7,17,12,0.351842,0.031517
2977.638407,2984.59999,6.961583,1,1,8,2,1.040456,0.49618
2984.632014,2985.992838,1.360824,1,6,16,8,0.336121,0.031505
2986.008834,2987.03323,1.024396,1,2,3,4,0.640223,0.256157
2987.609387,2992.523385,4.913998,1,3,6,1,1.041045,0.511307
2992.587023,2992.634586,0.047563,1,1,1,0,0.0,0.0
2992.650608,2993.690965,1.040357,1,6,12,7,0.160207,0.048018
2995.612377,3000.989526,5.377149,1,2,8,3,1.424511,0.4635
3001.134085,3001.869753,0.735668,1,6,11,9,0.159489,0.031507
3003.614959,3004.991284,1.376325,1,1,2,1,0.560267,0.560267
3007.615833,3014.081703,6.46587,1,3,5,3,2.000185,1.039529
3014.258205,3015.683106,1.424901,1,9,18,15,0.191358,0.032015
3017.634821,3023.989586,6.354765,1,3,8,4,1.504476,0.464411
3024.149971,3025.670383,1.520412,1,7,19,10,0.208709,0.031781
3027.638891,3034.136914,6.498023,1,3,7,3,1.552955,0.54365
3034.248968,3035.353859,1.104891,1,7,17,11,0.112065,0.031514
3037.642384,3046.652813,9.010429,1,3,9,6,2.016035,0.463516
3046.797418,3047.981406,1.183988,1,8,18,13,0.208482,0.015508
3049.645477,3054.576106,4.930629,1,3,7,5,2.00042,0.144878
3057.649158,3058.465278,0.81612,1,3,1,1,0.0,0.0
3058.625365,3061.17013,2.544765,1,12,20,15,0.688213,0.032021
3061.65076,3066.100063,4.449303,1,2,6,3,1.456637,0.543615
3066.164109,3067.507852,1.343743,1,5,17,10,0.224737,0.031522
3067.652414,3073.10976,5.457346,1,2,6,2,1.535648,0.496177
3075.655165,3077.015909,1.360744,1,3,2,4,1.040553,1.040553
3077.175118,3079.543955,2.368837,1,6,16,9,0.752079,0.032014
3081.6562,3089.115735,7.459535,1,3,8,5,2.000403,0.448607
3089.243885,3089.708135,0.46425,1,5,5,5,0.224035,0.048033
3095.678203,3100.543996,4.865793,1,3,6,1,1.53692,0.463319
3100.655541,3101.983971,1.32843,1,7,18,9,0.208126,0.031511
3103.680262,3108.002014,4.321752,1,3,7,1,1.008371,0.496067
3108.114623,3109.282271,1.167648,1,7,16,6,0.207611,0.03151
3111.683677,3122.69461,11.010933,1,3,9,7,2.000714,0.543789
3122.791453,3123.767575,0.976122,1,8,13,5,0.192145,0.032509
3127.68885,3134.058996,6.370146,1,3,7,3,1.456752,0.544161
3137.692269,3139.004733,1.312464,1,3,1,1,0.0,0.0
3145.695256,3146.015055,0.319799,1,3,1,3,0.0,0.0
3146.238981,3146.271489,0.032508,1,2,1,1,0.0,0.0
3146.351521,3148.016116,1.664595,1,16,20,15,0.159642,0.03202
3149.696247,3154.658226,4.961979,1,1,5,3,1.551776,0.592339
3154.769875,3155.842437,1.072562,1,8,12,11,0.383785,0.031507
3157.699089,3161.076415,3.377326,1,1,5,2,1.488507,0.512061
3161.171991,3161.988069,0.816078,1,5,13,2,0.144081,0.031016
3167.702728,3173.128181,5.425453,1,3,7,1,1.040171,0.464635
3173.272187,3173.272187,0.0,1,1,1,0,0.0,0.0
3173.352223,3173.368729,0.016506,1,2,1,0,0.0,0.0
3173.400237,3173.944902,0.544665,1,9,7,6,0.207762,0.032027
3173.976647,3175.624834,1.648187,1,1,15,8,0.383732,0.031509
3175.721397,3180.571264,4.849867,1,1,5,2,1.552276,0.448762
3183.723608,3184.540031,0.816423,1,3,1,3,0.0,0.0
3184.731689,3185.900286,1.168597,1,9,12,12,0.431965,0.031533
3185.916285,3187.580739,1.664454,1,2,6,1,1.360276,0.032017
3187.725312,3192.046859,4.321547,1,3,7,1,1.0088,0.463823
3199.728753,3200.545057,0.816304,1,3,1,3,0.0,0.0
3200.641183,3200.673697,0.032514,1,1,1,0,0.0,0.0
3200.705236,3200.737744,0.032508,1,1,1,0,0.0,0.0
3200.769256,3203.378858,2.609602,1,12,16,9,1.072331,0.03251
3205.73097,3213.238241,7.507271,1,3,9,5,2.000634,0.449436
3213.35032,3213.861711,0.511391,1,4,7,4,0.239658,0.031511
3215.734383,3216.599179,0.864796,1,1,2,1,0.544499,0.544499
3219.736344,3223.193001,3.456657,1,3,4,2,1.552958,0.543817
3223.305594,3223.337397,0.031803,1,1,1,0,0.0,0.0
3223.384937,3223.961142,0.576205,1,7,10,6,0.127047,0.032015
3225.738182,3230.204104,4.465922,1,2,7,2,1.088779,0.464118
3230.316146,3231.387832,1.071686,1,7,17,11,0.143633,0.031506
3231.740586,3233.372813,1.632227,1,1,4,3,1.056884,0.239622
3237.741981,3240.558868,2.816887,1,3,5,3,0.959755,0.495752
3240.734996,3240.751512,0.016516,1,1,1,0,0.0,0.0
3240.783525,3242.175862,1.392337,1,12,18,18,0.192076,0.031529
3243.74451,3249.121879,5.377369,1,3,8,3,1.008876,0.495879
3249.186403,3249.874377,0.687974,1,9,6,5,0.320097,0.01601
3249.890376,3252.61144,2.721064,1,1,14,7,1.024354,0.031512
3253.763638,3257.172816,3.409178,1,2,5,2,1.040418,0.463245
