Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3049.641838,3059.150515,9.508677,1,3,11,6,1.552951,0.464387
3059.646651,3075.1107,15.464049,1,1,15,7,2.017556,0.40022
3077.656153,3084.475266,6.819113,1,3,10,3,1.056001,0.399912
3084.859561,3085.852275,0.992714,1,4,13,9,0.159568,0.032547
3087.66074,3095.168729,7.507989,1,3,11,1,1.60005,0.400343
3095.665041,3105.17354,9.508499,1,2,11,3,2.000978,0.496328
3107.671052,3107.991122,0.32007,1,3,1,1,0.0,0.0
3113.673904,3113.993864,0.31996,1,3,1,1,0.0,0.0
3117.675239,3122.990371,5.315132,1,3,5,2,1.55363,0.447301
3125.679168,3128.048769,2.369601,1,3,3,3,1.552116,0.496772
3134.852307,3135.636573,0.784266,1,10,5,9,0.399606,0.111561
3141.68769,3153.116763,11.429073,1,3,15,4,1.5536,0.416565
3155.69396,3161.024658,5.330698,1,3,5,5,1.041322,0.959992
3163.698605,3168.565258,4.866653,1,3,3,3,2.001109,1.536775
3175.704007,3177.033238,1.329231,1,3,1,0,0.0,0.0
3179.706124,3182.523297,2.817173,1,3,3,2,1.488809,0.512292
3188.301979,3188.350217,0.048238,1,2,1,1,0.0,0.0
3188.397961,3190.04691,1.648949,1,9,18,12,0.432489,0.031766
3191.712127,3194.528872,2.816745,1,3,2,2,2.000173,2.000173
3197.715092,3203.270024,5.554932,1,3,6,2,1.53702,0.543507
3209.720689,3216.188467,6.467778,1,3,8,1,1.489098,0.495683
3223.727688,3227.105324,3.377636,1,3,5,4,1.056789,0.496523
3229.730331,3237.158304,7.427973,1,3,11,1,1.457433,0.463652
3239.735705,3240.055131,0.319426,1,3,1,1,0.0,0.0
3240.279927,3241.576693,1.296766,1,9,15,10,0.273089,0.031206
3243.737068,3247.115183,3.378115,1,1,4,2,1.553133,0.464335
3249.740603,3260.753229,11.012626,1,3,15,2,1.536466,0.448311
3263.746871,3265.075304,1.328433,1,3,1,2,0.0,0.0
3267.764664,3273.175755,5.411091,1,3,4,6,2.00108,1.05674
3279.754871,3290.768741,11.01387,1,3,13,7,1.552106,0.448739
3291.215751,3291.264719,0.048968,1,1,1,0,0.0,0.0
3291.296829,3291.856288,0.559459,1,3,7,4,0.192222,0.015554
3293.777499,3302.693464,8.915965,1,2,14,1,1.040903,0.41527
3303.782565,3315.292113,11.509548,1,2,10,7,2.000232,0.448421
3317.789458,3319.150194,1.360736,1,3,2,4,1.056643,1.056643
3321.791007,3329.31467,7.523663,1,2,10,4,1.600951,0.48029
3337.270877,3337.863072,0.592195,1,4,7,4,0.207867,0.032267
3339.799656,3340.616091,0.816435,1,1,1,1,0.0,0.0
3343.80191,3348.620589,4.818679,1,3,7,2,1.041023,0.448246
3351.805017,3357.168351,5.363334,1,3,7,3,2.001488,0.495598
3359.810189,3365.172458,5.362269,1,3,4,2,2.001064,0.544154
3367.814353,3381.32429,13.509937,1,3,20,4,1.504714,0.448077
3383.820624,3388.143264,4.32264,1,3,5,3,1.503936,0.49748
3388.288139,3388.319419,0.03128,1,2,1,0,0.0,0.0
3388.368205,3389.648268,1.280063,1,5,15,13,0.28815,0.031612
3391.825181,3395.13945,3.314269,1,3,6,0,1.008958,0.495549
3397.828261,3398.644707,0.816446,1,3,1,0,0.0,0.0
3401.830436,3411.354966,9.52453,1,3,13,1,1.089004,0.448466
3411.834713,3426.930792,15.096079,1,1,18,4,1.553158,0.448052
3431.845114,3441.305419,9.460305,1,3,12,4,1.552557,0.367669
3442.762244,3442.811049,0.048805,1,2,1,1,0.0,0.0
3442.841817,3442.954409,0.112592,1,3,1,0,0.0,0.0
3443.035136,3445.083387,2.048251,1,9,18,9,0.415015,0.016092
3445.851649,3452.847726,6.996077,1,2,10,3,1.536766,0.449124
3453.856189,3455.168813,1.312624,1,2,1,2,0.0,0.0
3457.858465,3481.437194,23.578729,1,3,28,7,2.000422,0.447372
3483.870856,3490.978039,7.107183,1,3,12,1,1.055716,0.240589
3491.010098,3491.762373,0.752275,1,2,13,7,0.112555,0.031567
3495.876261,3498.789941,2.91368,1,3,3,3,1.552352,1.04139
3503.881038,3505.19378,1.312742,1,3,1,1,0.0,0.0
3507.883028,3516.751166,8.868138,1,3,11,4,1.537339,0.36799
3527.892896,3536.312903,8.420007,1,3,8,7,2.001998,0.464687
3539.897932,3546.765618,6.867686,1,3,9,0,1.040756,0.495407
3551.90429,3552.224123,0.319833,1,3,1,1,0.0,0.0
3552.43296,3552.465061,0.032101,1,2,1,0,0.0,0.0
3552.576084,3554.881508,2.305424,1,8,21,9,0.416149,0.032039
3559.90833,3570.329404,10.421074,1,3,11,7,2.000089,0.496564
3575.916258,3581.566895,5.650637,1,3,6,5,1.552233,0.544012
3583.920173,3597.222893,13.30272,1,3,14,5,2.000796,0.463638
3597.927417,3600.760045,2.832628,1,2,3,2,1.504731,0.512213
3602.3293,3602.377582,0.048282,1,1,1,0,0.0,0.0
3602.393137,3603.529589,1.136452,1,5,16,16,0.17675,0.031286
3605.93103,3621.49099,15.55996,1,3,18,5,1.5527,0.447728
3621.95477,3633.46389,11.50912,1,2,11,6,2.001275,0.44843
3637.962738,3645.278845,7.316107,1,3,10,4,1.039902,0.463639
3647.967285,3650.817439,2.850154,1,3,5,1,1.04062,0.496157
3652.481995,3653.842514,1.360519,1,4,16,12,0.336651,0.031064
3655.971304,3664.839388,8.868084,1,3,8,4,2.000884,0.417131
3667.977481,3674.396695,6.419214,1,3,9,4,1.520769,0.464006
3677.981981,3679.294843,1.312862,1,2,1,1,0.0,0.0
3689.987984,3691.301104,1.31312,1,2,2,3,1.0083,1.0083
3693.989993,3699.304712,5.314719,1,2,6,2,2.001229,0.447527
3701.385976,3701.449856,0.06388,1,2,1,0,0.0,0.0
3701.482117,3702.298198,0.816081,1,5,12,8,0.176908,0.031526
3709.997728,3718.866408,8.86868,1,3,9,4,2.001488,0.44897
3722.004262,3743.47081,21.466548,1,3,27,5,2.001067,0.448084
3744.014175,3746.880278,2.866103,1,1,2,2,1.553458,1.553458
3747.231732,3748.063852,0.83212,1,1,14,8,0.128079,0.031588
3758.021046,3772.893176,14.87213,1,3,16,4,2.001058,0.447988
3776.029877,3782.352838,6.322961,1,3,7,2,2.000046,0.448295
3790.037227,3803.547429,13.510202,1,3,17,6,2.001103,0.448258
3806.972842,3807.036751,0.063909,1,2,1,1,0.0,0.0
3807.197626,3807.309626,0.112,1,2,1,0,0.0,0.0
3807.38962,3807.437726,0.048106,1,2,1,1,0.0,0.0
3807.48552,3808.254136,0.768616,1,8,10,5,0.128184,0.047453
3808.269673,3809.88688,1.617207,1,1,11,3,0.576655,0.032547
3810.046989,3817.08996,7.042971,1,2,10,2,1.055797,0.49701
3818.050195,3831.609029,13.558834,1,2,16,6,1.552231,0.46384
3832.057421,3839.564815,7.507394,1,3,7,2,2.000889,0.463794
3840.061355,3846.527871,6.466516,1,2,6,3,1.552542,0.544264
3853.059517,3854.612185,1.552668,1,7,16,8,0.352093,0.031848
3860.070271,3871.083597,11.013326,1,3,15,2,1.504482,0.480027
3872.076349,3873.405001,1.328652,1,3,1,1,0.0,0.0
3878.08001,3888.949327,10.869317,1,3,14,4,1.537506,0.399968
3896.088398,3903.516223,7.427825,1,2,10,1,1.040749,0.416199
3904.509031,3904.573274,0.064243,1,1,1,0,0.0,0.0
3904.876991,3906.013196,1.136205,1,5,16,8,0.2242,0.015708
3908.094216,3918.51519,10.420974,1,3,7,6,2.001089,0.959722
3922.101835,3923.461725,1.35989,1,3,2,2,1.040869,1.040869
3926.103387,3932.970851,6.867464,1,3,5,7,2.00191,1.00835
3936.108134,3940.477821,4.369687,1,3,5,2,1.040602,0.495727
3944.127838,3953.540652,9.412814,1,3,11,4,1.50526,0.448304
3954.132709,3956.486183,2.353474,1,1,2,1,1.040699,1.040699
3956.646625,3956.693759,0.047134,1,1,1,0,0.0,0.0
3956.726611,3958.02268,1.296069,1,5,16,12,0.144806,0.031116
3962.136327,3966.491419,4.355092,1,3,7,1,1.039806,0.464652
3970.140267,3985.652212,15.511945,1,3,21,5,1.536565,0.44789
3988.149027,3993.640662,5.491635,1,3,9,3,1.041693,0.464272
3996.153046,4002.605234,6.452188,1,3,8,4,1.553525,0.447807
4010.62465,4010.673059,0.048409,1,2,1,0,0.0,0.0
4010.720895,4012.257706,1.536811,1,13,16,8,0.416503,0.031651
4020.165082,4021.525918,1.360836,1,3,3,0,0.544117,0.512016
4024.167175,4034.588234,10.421059,1,3,9,5,2.016232,0.496192
4038.174386,4046.546481,8.372095,1,3,5,4,2.016692,1.536996
4050.179857,4055.54324,5.363383,1,3,6,2,2.001347,0.496692
4058.184171,4059.000844,0.816673,1,3,2,3,0.496682,0.496682
4066.187765,4067.500491,1.312726,1,3,2,3,0.496464,0.496464
4067.613115,4067.757108,0.143993,1,4,1,1,0.0,0.0
4067.901329,4069.629491,1.728162,1,10,18,15,0.36811,0.03167
4070.189674,4075.600765,5.411091,1,1,6,2,1.553161,0.464054
4078.194519,4084.645418,6.450899,1,3,9,2,1.056534,0.464263
4088.199432,4109.729283,21.529851,1,3,23,8,2.016886,0.448095
4110.209171,4118.629628,8.420457,1,2,10,2,1.552882,0.544499
4119.142544,4120.294315,1.151771,1,6,16,5,0.176014,0.031807
4120.358516,4121.17468,0.816164,1,1,1,1,0.0,0.0
4126.217457,4134.685365,8.467908,1,3,10,3,2.00032,0.495328
4138.22269,4143.170397,4.947707,1,3,7,3,1.087594,0.496434
4146.22689,4151.540993,5.314103,1,3,3,3,2.000664,2.000034
4154.231716,4165.788953,11.557237,1,3,14,5,2.001283,0.399664
4168.237826,4169.599381,1.361555,1,3,3,3,0.545302,0.495467
4169.758588,4170.606431,0.847843,1,9,11,12,0.271278,0.032114
4172.239516,4173.856859,1.617343,1,2,2,3,1.505057,1.505057
4176.24247,4180.611881,4.369411,1,2,7,2,1.00844,0.448337
4184.245638,4187.575372,3.329734,1,3,2,3,2.001029,2.001029
4190.248668,4207.776987,17.528319,1,3,21,5,1.536954,0.447921
4212.259198,4217.670563,5.411365,1,3,7,4,1.040827,0.447543
4217.893997,4218.758768,0.864771,1,11,7,12,0.224002,0.0317
4224.265464,4225.59407,1.328606,1,3,2,3,0.512286,0.512286
4228.266878,4233.133807,4.866929,1,3,4,5,1.536703,0.464319
4236.271644,4246.69196,10.420316,1,3,7,5,2.001608,1.040176
4250.277738,4257.193395,6.915657,1,3,6,2,2.000734,0.495859
4262.283566,4271.200205,8.916639,1,2,9,6,1.552114,0.527965
4271.72818,4271.74418,0.016,1,1,1,0,0.0,0.0
4271.872838,4271.920412,0.047574,1,2,1,1,0.0,0.0
4271.968428,4272.577308,0.60888,1,6,7,7,0.191654,0.032506
4278.307634,4287.303695,8.996061,1,3,12,2,1.457071,0.496367
4292.314101,4305.312517,12.998416,1,3,15,4,2.001526,0.416816
4306.321652,4311.731926,5.410274,1,2,7,2,1.552844,0.46424
4314.325546,4316.678936,2.35339,1,3,2,1,1.537022,1.537022
4320.328603,4323.145946,2.817343,1,3,5,1,0.960309,0.496962
4323.40216,4323.434189,0.032029,1,2,1,0,0.0,0.0
4323.449703,4324.393845,0.944142,1,9,10,9,0.255197,0.031511
4328.332618,4337.840625,9.508007,1,3,10,4,2.001017,0.464285
4340.338155,4343.651331,3.313176,1,3,3,3,2.000522,1.008406
4346.340723,4355.417418,9.076695,1,3,11,3,2.001136,0.512124
4356.345527,4365.88625,9.540723,1,3,10,5,2.001959,0.448397
4366.350013,4367.664021,1.314008,1,2,1,2,0.0,0.0
4370.351796,4372.754207,2.402411,1,3,4,3,1.040293,0.512425
4373.297708,4374.595069,1.297361,1,10,14,18,0.208076,0.032034
4374.626598,4377.79607,3.169472,1,1,6,4,2.000263,0.032024
4380.357518,4382.710528,2.35301,1,3,3,1,1.040181,0.993073
4386.360568,4401.824159,15.463591,1,3,16,5,2.001756,0.415528
4402.368159,4402.688809,0.32065,1,3,1,1,0.0,0.0
4408.371315,4419.833353,11.462038,1,3,13,3,1.553017,0.449043
4422.858068,4424.106995,1.248927,1,5,15,7,0.255905,0.032113
4428.380817,4430.702223,2.321406,1,3,3,1,1.008974,0.991577
4438.386151,4450.935756,12.549605,1,3,17,4,1.536876,0.400576
4452.392178,4453.753439,1.361261,1,3,3,3,0.544138,0.497177
4456.394475,4465.902894,9.508419,1,3,14,4,1.537035,0.463522
4468.399872,4479.910228,11.510356,1,3,14,3,2.000966,0.448222
4481.383397,4481.463462,0.080065,1,2,1,0,0.0,0.0
4481.479304,4481.495533,0.016229,1,1,1,0,0.0,0.0
4481.655133,4481.719259,0.064126,1,3,1,2,0.0,0.0
4481.767663,4482.711446,0.943783,1,7,15,8,0.208104,0.031535
4484.408581,4485.737293,1.328712,1,2,2,1,0.512212,0.512212
4488.410841,4494.781264,6.370423,1,3,8,3,1.551835,0.448258
4498.415099,4501.744551,3.329452,1,3,2,2,2.016187,2.016187
4504.417872,4509.956818,5.538946,1,3,7,4,1.55256,0.495834
4510.420906,4527.885849,17.464943,1,1,13,10,2.001438,0.448324
4529.358757,4529.373772,0.015015,1,1,1,0,0.0,0.0
4529.406337,4532.223219,2.816882,1,9,18,15,1.280342,0.031209
4532.431478,4543.941782,11.510304,1,2,9,7,2.001571,0.497049
4544.437943,4553.866338,9.428395,1,1,11,3,2.001809,0.464114
4556.443191,4561.310123,4.866932,1,2,5,3,1.553154,0.448523
4566.448092,4573.363886,6.915794,1,3,9,2,1.552269,0.464529
4576.453657,4576.773132,0.319475,1,3,1,3,0.0,0.0
4576.885982,4578.005689,1.119707,1,2,15,11,0.223448,0.032268
4582.456557,4592.012705,9.556148,1,3,12,6,1.552733,0.447859
4596.463203,4597.839931,1.376728,1,3,2,3,0.544291,0.544291
4600.464891,4607.892547,7.427656,1,3,10,2,1.056583,0.464605
4612.4871,4626.862192,14.375092,1,3,18,4,1.05652,0.463061
4627.486016,4627.598215,0.112199,1,2,1,0,0.0,0.0
4627.662397,4628.542825,0.880428,1,5,10,7,0.224216,0.031612
4632.496357,4639.316438,6.820081,1,3,8,2,1.53618,0.464465
4642.501646,4648.857135,6.355489,1,3,8,2,1.457385,0.415823
4652.506906,4659.918724,7.411818,1,2,10,4,1.489076,0.432356
4662.511587,4665.953121,3.441534,1,3,5,1,1.040011,0.496587
4672.516692,4677.382762,4.86607,1,3,8,0,1.088504,0.448807
4677.975003,4678.102748,0.127745,1,2,2,1,0.080105,0.080105
4678.118772,4678.647633,0.528861,1,5,6,7,0.175966,0.032048
4678.695828,4681.992736,3.296908,1,2,11,6,0.975887,0.031907
4684.522545,4693.470371,8.947826,1,3,9,7,2.000618,0.44777
4698.529472,4705.028501,6.499029,1,5,10,0,1.041535,0.447639
4706.533398,4713.448948,6.91555,1,2,7,4,2.016904,0.464132
4716.538041,4717.850463,1.312422,1,3,2,2,0.992615,0.992615
4720.540263,4729.536444,8.996181,1,3,12,4,1.537417,0.464308
4730.12853,4730.928714,0.800184,1,8,8,7,0.400652,0.031898
4734.546721,4744.08784,9.541119,1,3,12,3,2.001184,0.496111
4750.555088,4762.11215,11.557062,1,2,12,7,1.553756,0.447704
4764.561055,4773.525834,8.964779,1,3,11,2,1.552371,0.448479
4777.287867,4778.472085,1.184218,1,4,15,8,0.223957,0.031974
4778.568451,4779.159987,0.591536,1,2,2,2,0.560063,0.560063
4782.570497,4794.127886,11.557389,1,3,14,3,1.552784,0.447636
4802.580281,4813.497789,10.917508,1,3,13,5,2.001576,0.496069
4816.586606,4827.552326,10.96572,1,3,11,5,2.000451,0.448411
4827.616693,4828.512865,0.896172,1,3,15,5,0.128236,0.031641
4830.59338,4830.914448,0.321068,1,3,1,1,0.0,0.0
4834.595344,4845.113154,10.51781,1,3,10,7,2.000641,0.463399
4848.602149,4858.159667,9.557518,1,3,12,5,1.552683,0.448392
4858.60812,4867.027895,8.419775,1,2,10,3,1.537565,0.448009
4872.614204,4877.52921,4.915006,1,3,7,4,1.552704,0.463886
4881.786317,4884.588773,2.802456,1,6,18,9,1.232422,0.03206
4886.621758,4894.193494,7.571736,1,3,9,3,1.552925,0.543994
4894.625324,4898.002689,3.377365,1,1,5,1,1.056728,0.464262
4900.627916,4905.958421,5.330505,1,3,6,2,2.000176,0.495543
4908.632758,4913.466562,4.833804,1,3,5,5,1.504934,0.511651
4916.636463,4919.50224,2.865777,1,3,4,3,1.040463,0.496696
4922.639071,4930.098967,7.459896,1,3,12,0,1.040598,0.415605
4931.139155,4932.292426,1.153271,1,5,16,11,0.128218,0.031583
4936.646025,4949.612405,12.96638,1,3,14,8,1.537114,0.448659
4950.669072,4960.257989,9.588917,1,1,12,2,1.537091,0.46444
4962.67513,4974.264282,11.589152,1,3,18,1,1.05566,0.41625
4976.681109,4982.092008,5.410899,1,3,8,0,1.040782,0.463926
4982.20392,4982.940233,0.736313,1,5,10,6,0.14409,0.031897
4982.941234,4987.711474,4.77024,1,1,14,5,1.056325,0.031845
4988.687362,4991.536709,2.849347,1,2,5,1,0.960904,0.511819
4994.690997,5002.15065,7.459653,1,3,8,5,1.536842,0.543658
5004.695744,5014.235985,9.540241,1,3,14,2,1.136773,0.416218
5014.700481,5019.615213,4.914732,1,2,6,2,1.536507,0.4167
5022.7047,5027.106204,4.401504,1,3,7,3,1.040912,0.415654
5027.330491,5028.531077,1.200586,1,1,17,10,0.336154,0.031337
5028.707043,5040.216471,11.509428,1,2,16,2,1.536809,0.448252
5040.712967,5062.19547,21.482503,1,3,26,8,2.000947,0.463827
5062.723398,5073.048615,10.325217,1,2,14,2,2.000972,0.448092
5073.160834,5073.193228,0.032394,1,1,1,0,0.0,0.0
5073.225332,5074.666119,1.440787,1,4,17,10,0.28822,0.031561
5074.745528,5086.207357,11.461829,1,1,16,1,1.040514,0.416367
5086.735696,5096.276752,9.541056,1,2,13,2,2.000652,0.447573
5098.742087,5114.301532,15.559445,1,2,16,7,2.001635,0.447929
5114.749819,5115.566082,0.816263,1,2,1,1,0.0,0.0
5118.143012,5118.879374,0.736362,1,3,10,6,0.176274,0.031842
5120.752761,5136.264302,15.511541,1,1,16,8,2.000833,0.399956
5138.761098,5148.270155,9.509057,1,3,13,4,1.552311,0.400863
5150.767501,5162.372968,11.605467,1,3,14,6,1.552446,0.368028
5164.773907,5165.590592,0.816685,1,3,1,0,0.0,0.0
5166.263331,5168.535935,2.272604,1,3,15,8,1.185005,0.031547
5174.778535,5181.150507,6.371972,1,3,7,4,2.001055,0.448189
5184.783918,5194.388759,9.604841,1,3,15,3,1.184553,0.352176
5198.791136,5205.834499,7.043363,1,3,8,3,2.001775,0.496472
5206.795515,5219.808997,13.013482,1,2,14,6,2.00184,0.463922
5220.305303,5220.33821,0.032907,1,2,1,1,0.0,0.0
5220.35428,5220.85034,0.49606,1,7,2,6,0.49606,0.49606
5220.85034,5222.514475,1.664135,1,3,14,10,0.400057,0.032398
5222.803213,5223.619522,0.816309,1,1,1,1,0.0,0.0
5226.805398,5232.135332,5.329934,1,3,5,5,2.000814,0.512927
5234.808556,5236.137351,1.328795,1,3,1,1,0.0,0.0
5240.812159,5248.367197,7.555038,1,3,11,1,1.104346,0.36809
5248.815955,5249.631842,0.815887,1,1,1,1,0.0,0.0
5252.817576,5258.228817,5.411241,1,3,4,5,2.000824,1.040527
5260.821695,5270.377901,9.556206,1,3,11,4,2.001055,0.448468
5272.219749,5272.283166,0.063417,1,3,1,2,0.0,0.0
5272.39527,5273.115554,0.720284,1,8,8,8,0.16037,0.048312
5276.829441,5278.158266,1.328825,1,3,1,1,0.0,0.0
5282.832508,5283.648603,0.816095,1,3,2,1,0.496094,0.496094
5288.835907,5291.156521,2.320614,1,3,4,2,0.912694,0.54344
5294.838599,5295.655318,0.816719,1,3,1,0,0.0,0.0
5300.857054,5310.302334,9.44528,1,3,14,2,1.552479,0.368809
5312.863149,5315.168467,2.305318,1,3,2,3,2.001497,2.001497
5318.866453,5321.219152,2.352699,1,3,3,2,1.040736,1.008209
5324.869378,5329.271845,4.402467,1,3,7,1,1.041209,0.496341
5330.328256,5330.407798,0.079542,1,2,1,0,0.0,0.0
5330.456478,5330.471613,0.015135,1,1,1,0,0.0,0.0
5330.567997,5330.679773,0.111776,1,2,1,0,0.0,0.0
5330.695799,5330.727992,0.032193,1,2,1,1,0.0,0.0
5330.808195,5330.872386,0.064191,1,2,1,0,0.0,0.0
5330.90384,5330.936297,0.032457,1,1,1,0,0.0,0.0
5331.06423,5331.192374,0.128144,1,4,2,3,0.128144,0.128144
5331.223963,5332.697158,1.473195,1,14,6,12,0.688752,0.01551
5336.875176,5339.724975,2.849799,1,3,4,4,1.009071,0.528462
5342.878441,5355.86041,12.981969,1,3,15,5,2.000667,0.44825
5358.884803,5361.206745,2.321942,1,3,3,2,1.008358,1.008049
5364.889038,5372.300378,7.41134,1,3,10,2,1.040048,0.464783
5374.894225,5384.401778,9.507553,1,3,13,5,1.552742,0.415522
5384.898879,5386.21126,1.312381,1,2,1,2,0.0,0.0
5386.387976,5386.435864,0.047888,1,1,1,0,0.0,0.0
5386.468008,5386.995896,0.527888,1,11,2,8,0.031567,0.031567
5387.044178,5388.564998,1.52082,1,4,17,10,0.176216,0.015645
5394.903794,5399.225517,4.321723,1,3,5,4,2.001137,0.44788
5402.908019,5403.723791,0.815772,1,3,1,0,0.0,0.0
5406.909866,5410.223556,3.31369,1,3,2,3,2.00113,2.00113
5412.912256,5432.426063,19.513807,1,3,25,5,2.001227,0.368584
5434.92324,5436.236381,1.313141,1,2,3,0,0.497061,0.495969
5436.396253,5437.24486,0.848607,1,10,8,7,0.271765,0.031929
5438.941527,5450.450661,11.509134,1,2,13,5,2.000742,0.447962
5450.931137,5466.395092,15.463955,1,2,20,4,1.504289,0.400448
5466.939154,5468.251918,1.312764,1,2,2,2,0.49613,0.49613
5470.940968,5484.355795,13.414827,1,3,18,5,1.55308,0.416732
5484.50019,5485.187589,0.687399,1,4,9,8,0.143464,0.031577
5486.948045,5496.505915,9.55787,1,2,13,5,1.53687,0.160799
5496.953892,5498.266065,1.312173,1,1,1,1,0.0,0.0
5500.956075,5511.376963,10.420888,1,3,13,4,1.601077,0.399532
5514.96246,5526.42375,11.46129,1,3,10,7,1.553405,0.447832
5530.971139,5531.290934,0.319795,1,3,1,3,0.0,0.0
5531.498909,5532.603155,1.104246,1,3,15,7,0.208205,0.031566
5534.973152,5535.789047,0.815895,1,3,2,0,0.495944,0.495944
5538.975122,5541.34395,2.368828,1,3,2,1,1.041161,1.041161
5544.977772,5551.941308,6.963536,1,3,7,2,1.553109,0.448472
5554.98245,5557.895653,2.913203,1,3,4,3,1.040397,0.512501
5562.986293,5574.624664,11.638371,1,3,13,6,1.632775,0.368302
5574.992342,5579.362779,4.370437,1,2,5,3,1.505863,0.495785
5582.996562,5585.813265,2.816703,1,2,2,3,2.000835,2.000835
5588.583357,5588.694868,0.111511,1,3,1,2,0.0,0.0
5588.774793,5589.191608,0.416815,1,9,3,3,0.17663,0.01559
5589.319656,5590.216375,0.896719,1,3,10,4,0.25521,0.03177
5595.002097,5602.430245,7.428148,1,3,11,3,1.040737,0.447638
5605.007173,5610.43387,5.426697,1,3,6,3,1.056632,0.560227
5613.010784,5626.490027,13.479243,1,3,19,4,1.488866,0.448944
5631.019844,5632.34899,1.329146,1,3,1,0,0.0,0.0
5635.022258,5639.888786,4.866528,1,3,8,2,1.039963,0.496301
5640.080567,5640.096759,0.016192,1,1,1,0,0.0,0.0
5640.160875,5640.177018,0.016143,1,1,1,0,0.0,0.0
5640.224506,5641.280886,1.05638,1,10,11,6,0.432122,0.032129
5651.030393,5652.358338,1.327945,1,2,2,2,0.496374,0.496374
5655.032087,5668.414073,13.381986,1,3,14,5,2.001236,0.415768
5671.055268,5672.368286,1.313018,1,3,1,3,0.0,0.0
5675.058135,5676.370136,1.312001,1,3,3,3,0.544359,0.463813
5679.059267,5692.602662,13.543395,1,3,16,6,1.537531,0.465092
5697.068165,5698.381762,1.313597,1,3,2,3,1.008846,1.008846
5698.57305,5698.589104,0.016054,1,1,1,0,0.0,0.0
5698.637312,5698.685116,0.047804,1,2,1,1,0.0,0.0
5698.701697,5700.766838,2.065141,1,11,19,19,0.320679,0.031683
5703.071996,5714.613394,11.541398,1,3,12,6,2.000613,0.496853
5715.077634,5724.538487,9.460853,1,2,11,3,2.000757,0.448143
5725.0824,5725.898185,0.815785,1,1,1,1,0.0,0.0
5729.084039,5737.585145,8.501106,1,3,10,4,1.553077,0.448501
5741.090797,5745.956978,4.866181,1,3,4,2,2.001328,0.512079
5746.148467,5747.141749,0.993282,1,1,15,7,0.175973,0.032068
5747.157749,5747.942215,0.784466,1,1,1,1,0.0,0.0
5755.097608,5759.547901,4.450293,1,3,5,1,1.136974,0.416065
5763.101529,5774.514631,11.413102,1,3,18,2,1.089319,0.367706
5781.110106,5798.623158,17.513052,1,3,20,7,2.001195,0.400766
5799.119391,5799.935361,0.81597,1,2,1,2,0.0,0.0
5804.08121,5804.113789,0.032579,1,3,1,2,0.0,0.0
5804.305819,5804.322361,0.016542,1,2,1,1,0.0,0.0
5804.385928,5805.426068,1.04014,1,11,11,9,0.175471,0.031347
5805.474308,5808.131577,2.657269,1,1,10,5,1.489014,0.048289
5809.123736,5809.444505,0.320769,1,2,1,1,0.0,0.0
5813.126065,5822.538475,9.41241,1,3,13,3,1.504275,0.367404
5823.131253,5823.450997,0.319744,1,2,1,1,0.0,0.0
5827.133208,5838.59477,11.461562,1,3,16,2,1.10505,0.447846
5841.140106,5848.694924,7.554818,1,3,11,2,1.552416,0.495858
5849.143862,5850.456662,1.3128,1,1,1,1,0.0,0.0
5853.145582,5855.547221,2.401639,1,2,4,0,1.089334,0.44796
5855.611086,5855.658635,0.047549,1,1,1,0,0.0,0.0
5855.722714,5857.179318,1.456604,1,9,15,8,0.304806,0.032108
5861.150036,5868.017028,6.866992,1,3,8,4,2.001295,0.448832
5871.154136,5874.468079,3.313943,1,3,2,4,2.001167,2.001167
5877.156984,5888.122713,10.965729,1,3,11,5,2.000953,0.448411
5891.164202,5896.494991,5.330789,1,3,5,3,1.553359,0.463837
5901.16944,5905.987958,4.818518,1,3,7,0,1.008512,0.44816
5906.196044,5907.140822,0.944778,1,3,15,4,0.128159,0.03132
5909.173729,5917.593172,8.419443,1,3,12,2,1.552305,0.448467
5921.179531,5936.274726,15.095195,1,3,18,5,1.552631,0.448348
5937.186965,5953.739861,16.552896,1,2,19,4,2.017058,0.416646
5954.603999,5954.699821,0.095822,1,1,1,0,0.0,0.0
5954.716355,5955.340064,0.623709,1,7,8,7,0.144178,0.031747
5955.340064,5959.229542,3.889478,1,1,12,8,1.216284,0.047818
5961.199506,5972.676534,11.477028,1,3,12,6,2.000722,0.463859
5975.206094,5978.663916,3.457822,1,2,5,3,1.040948,0.512233
5981.208602,5990.765798,9.557196,1,3,10,7,1.553064,0.544112
5991.213696,5998.128941,6.915245,1,2,8,3,1.551936,0.464036
6001.218724,6002.547743,1.329019,1,3,2,0,0.512566,0.512566
6003.635892,6003.635892,0.0,1,1,1,0,0.0,0.0
6003.859673,6005.10875,1.249077,1,4,17,13,0.160051,0.031198
6007.221376,6014.233745,7.012369,1,3,7,7,1.552821,0.545019
6021.228448,6028.144746,6.916298,1,3,9,5,1.504813,0.495858
6031.23326,6036.564743,5.331483,1,3,6,4,2.001176,0.496452
6039.253511,6040.870456,1.616945,1,5,3,4,1.073195,0.239785
6041.254416,6042.102778,0.848362,1,1,2,1,0.543548,0.543548
6045.256552,6050.571211,5.314659,1,3,5,4,2.000999,0.959919
6051.772303,6052.972962,1.200659,1,5,16,7,0.144866,0.031795
6055.261759,6066.771365,11.509606,1,3,15,5,1.536775,0.447482
