Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
761.418955,762.346707,0.927752,1,3,12,4,0.207894,0.032384
766.412394,781.794595,15.382201,1,3,24,1,1.008984,0.463306
781.922304,782.370169,0.447865,1,3,6,3,0.208584,0.047965
786.420137,798.793013,12.372876,1,3,19,0,1.041108,0.415076
799.384866,800.344833,0.959967,1,2,15,7,0.15962,0.031978
804.427183,819.264581,14.837398,1,3,23,3,1.008445,0.448631
819.375858,820.480427,1.104569,1,4,15,7,0.143373,0.031366
824.450432,838.790859,14.340427,1,3,22,1,1.024034,0.495547
838.935645,839.847823,0.912178,1,5,16,11,0.223372,0.031713
842.457357,855.773282,13.315925,1,3,21,1,1.104494,0.447509
855.902318,856.558087,0.655769,1,4,9,7,0.128049,0.047574
860.4634,873.332458,12.869058,1,3,20,3,1.057264,0.495152
873.940762,874.612917,0.672155,1,5,9,5,0.159485,0.032367
878.470653,891.803313,13.33266,1,3,21,1,1.088929,0.367478
892.026746,892.522917,0.496171,1,3,6,0,0.223528,0.048562
896.477304,909.345542,12.868238,1,3,19,2,1.041074,0.464487
909.521299,910.514348,0.993049,1,3,15,8,0.112075,0.031946
912.482264,925.911858,13.429594,1,3,21,0,1.104534,0.447646
926.95242,928.328814,1.376394,1,5,14,9,0.368246,0.032268
930.505749,944.846661,14.340912,1,3,22,1,1.023671,0.49537
944.959097,946.382998,1.423901,1,4,17,5,0.43207,0.031107
948.512311,960.885103,12.372792,1,3,19,0,1.009222,0.447406
961.36493,961.4447,0.07977,1,1,1,1,0.0,0.0
961.509163,962.389169,0.880006,1,2,15,7,0.143498,0.031582
964.517866,979.403497,14.885631,1,3,23,1,1.025361,0.448206
979.56316,980.427253,0.864093,1,3,14,5,0.160118,0.031133
982.524628,996.994204,14.469576,1,3,22,3,1.08797,0.447576
997.521852,998.513561,0.991709,1,3,14,4,0.286815,0.032115
1000.531,1014.968969,14.437969,1,3,22,3,1.054874,0.448191
1015.512831,1016.39308,0.880249,1,4,13,7,0.159235,0.030927
1018.537297,1033.087606,14.550309,1,3,22,2,1.072458,0.400376
1033.455859,1034.351671,0.895812,1,4,13,5,0.144,0.030968
1038.56094,1052.982584,14.421644,1,3,22,1,1.056999,0.447905
1053.463196,1054.407154,0.943958,1,4,15,10,0.127605,0.03123
1056.567331,1070.909504,14.342173,1,3,22,1,1.007978,0.448401
1071.485081,1072.44588,0.960799,1,4,16,11,0.191179,0.031603
1076.575171,1089.955991,13.38082,1,3,21,0,1.088815,0.447969
1090.980562,1092.292609,1.312047,1,4,15,8,0.335779,0.031797
1094.582042,1106.218163,11.636121,1,3,16,4,1.553136,0.448209
1108.587356,1108.906816,0.31946,1,3,1,2,0.0,0.0
1109.099662,1110.315824,1.216162,1,4,16,7,0.320208,0.031305
1110.587925,1125.921733,15.333808,1,1,22,1,1.057017,0.446947
1128.594787,1142.984086,14.389299,1,3,21,3,1.457082,0.447755
1143.560378,1144.536302,0.975924,1,2,15,4,0.159562,0.031569
1146.61724,1161.486838,14.869598,1,3,23,2,1.056962,0.399897
1161.582924,1162.49519,0.912266,1,4,14,5,0.159907,0.031914
1164.623959,1179.460975,14.837016,1,3,23,3,1.056981,0.447931
1180.069506,1180.709797,0.640291,1,3,9,3,0.176062,0.047659
1184.631478,1198.043329,13.411851,1,3,20,1,1.056071,0.447802
1198.22002,1198.828334,0.608314,1,4,9,9,0.191971,0.031406
1198.876196,1200.220955,1.344759,1,1,10,7,0.513519,0.031351
1202.63802,1215.026621,12.388601,1,3,19,3,1.056457,0.448249
1215.122128,1215.362857,0.240729,1,5,2,5,0.112107,0.112107
1220.644352,1235.561533,14.917181,1,3,23,3,1.055955,0.447653
1235.705689,1236.442609,0.73692,1,1,14,4,0.097095,0.031636
1238.666853,1253.536118,14.869265,1,3,23,2,1.024852,0.448484
1253.632464,1254.608508,0.976044,1,5,14,7,0.128128,0.032076
1256.674043,1268.181716,11.507673,1,3,18,3,1.040592,0.447773
1270.679017,1270.999216,0.320199,1,3,1,1,0.0,0.0
1271.110906,1272.407301,1.296395,1,5,15,7,0.304134,0.031708
1274.680456,1289.55013,14.869674,1,3,23,3,1.089462,0.447668
1289.677573,1290.65413,0.976557,1,4,15,10,0.144648,0.031639
1292.686887,1307.556115,14.869228,1,3,23,3,1.087983,0.43237
1307.684891,1308.596928,0.912037,1,4,14,7,0.144716,0.0317
1310.693568,1326.123166,15.429598,1,3,22,2,1.55206,0.447551
1327.211483,1328.380645,1.169162,1,2,14,4,0.432407,0.03258
1332.717394,1347.634912,14.917518,1,3,23,1,1.040634,0.495531
1347.731181,1348.627889,0.896708,1,4,15,5,0.144375,0.031635
1350.724999,1365.561994,14.836995,1,3,23,3,1.056184,0.4162
1365.689636,1366.681578,0.991942,1,4,15,9,0.223441,0.031747
1368.730822,1383.152728,14.421906,1,3,22,1,1.088912,0.446805
1383.232588,1384.529287,1.296699,1,4,16,9,0.319968,0.031624
1388.738913,1401.655846,12.916933,1,3,20,1,0.992498,0.463375
1402.231335,1402.855333,0.623998,1,3,10,2,0.128926,0.031981
1406.745325,1420.126235,13.38091,1,3,21,1,0.992557,0.448266
1420.253506,1420.798013,0.544507,1,5,7,6,0.224747,0.031995
1424.7522,1436.227934,11.475734,1,3,18,1,1.04115,0.463765
1437.236634,1438.42124,1.184606,1,4,17,9,0.320337,0.031664
1440.773692,1453.642392,12.8687,1,3,20,2,1.009011,0.448114
1454.234836,1454.74664,0.511804,1,3,6,3,0.1753,0.031432
1458.780822,1472.145082,13.36426,1,3,21,2,1.008606,0.448101
1472.257396,1472.817202,0.559806,1,4,7,5,0.144521,0.047987
1490.792218,1503.62916,12.836942,1,3,20,0,1.056516,0.448749
1503.804696,1504.877469,1.072773,1,4,15,8,0.208165,0.032015
1510.800277,1523.764321,12.964044,1,3,20,3,1.041011,0.448102
1524.260968,1525.077319,0.816351,1,4,12,8,0.175376,0.031929
1528.822063,1541.691339,12.869276,1,3,20,1,1.056685,0.448047
1541.835031,1542.747668,0.912637,1,3,14,8,0.174851,0.031592
1546.827962,1561.666766,14.838804,1,3,23,3,1.056998,0.447992
1561.763012,1562.802918,1.039906,1,4,14,6,0.176356,0.032776
1566.836059,1581.705942,14.869883,1,3,22,0,1.056888,0.447468
1582.345972,1583.114622,0.76865,1,5,13,7,0.144864,0.03175
1586.843735,1601.233356,14.389621,1,3,21,3,1.009219,0.447305
1601.328875,1602.657222,1.328347,1,4,14,5,0.160627,0.032114
1606.85139,1620.375787,13.524397,1,3,19,4,1.536283,0.448172
1622.328988,1624.633747,2.304759,1,6,18,14,1.23316,0.031631
1624.873239,1637.790673,12.917434,1,1,20,1,1.040446,0.464355
1640.8791,1655.300367,14.421267,1,3,22,1,1.104476,0.447554
1655.381037,1656.805828,1.424791,1,4,17,8,0.30334,0.032068
1658.88525,1673.275159,14.389909,1,3,21,2,1.056456,0.447738
1673.355951,1674.667825,1.311874,1,4,15,11,0.191778,0.016041
1678.893101,1693.314857,14.421756,1,3,21,2,1.488847,0.448285
1693.4431,1694.85175,1.40865,1,3,16,3,0.384838,0.031841
1696.899837,1710.280756,13.380919,1,3,21,3,1.040843,0.462926
1710.425518,1710.969033,0.543515,1,4,8,7,0.14406,0.031747
1714.905836,1727.743811,12.837975,1,3,20,0,1.0091,0.495941
1727.855366,1728.927782,1.072416,1,5,14,9,0.20785,0.031804
1730.928359,1745.270083,14.341724,1,3,22,3,1.024398,0.448662
1745.381821,1746.502654,1.120833,1,4,16,8,0.176702,0.031119
1746.93484,1762.299805,15.364965,1,1,22,3,1.041482,0.448841
1780.94741,1797.384688,16.437278,1,1,23,1,1.040215,0.447811
1800.954603,1815.344028,14.389425,1,3,22,3,1.008883,0.463863
1815.824127,1815.919547,0.09542,1,1,1,1,0.0,0.0
1815.935992,1816.752528,0.816536,1,2,13,5,0.144231,0.032141
1818.97712,1834.342025,15.364905,1,3,23,2,1.456292,0.447861
1834.471121,1835.22339,0.752269,1,4,13,6,0.11228,0.031544
1835.238891,1838.088233,2.849342,1,1,6,2,0.992191,0.224903
1838.984692,1851.452932,12.46824,1,1,17,1,1.152279,0.399765
1851.932945,1852.909463,0.976518,1,3,13,6,0.160084,0.031586
1854.990594,1869.491475,14.500881,1,2,21,1,1.056515,0.399817
1870.003803,1870.980441,0.976638,1,3,14,10,0.208444,0.031116
1872.997466,1887.882047,14.884581,1,3,23,3,1.008577,0.448161
1887.978379,1888.82712,0.848741,1,4,15,6,0.111126,0.03188
1891.004076,1902.479756,11.47568,1,3,17,2,1.088846,0.447957
1905.009057,1906.336958,1.327901,1,3,3,2,0.512142,0.496128
1906.433747,1907.248987,0.81524,1,4,14,6,0.207846,0.031386
1909.009787,1923.847682,14.837895,1,3,23,1,1.008734,0.495638
1923.959768,1924.872305,0.912537,1,4,16,8,0.191997,0.031564
1929.033739,1940.542225,11.508486,1,3,18,1,1.040494,0.448116
1943.038899,1943.359279,0.32038,1,3,1,2,0.0,0.0
1943.486019,1944.799343,1.313324,1,4,16,7,0.399931,0.030877
1947.040367,1960.453315,13.412948,1,3,21,3,1.057186,0.447756
1961.525939,1962.822421,1.296482,1,4,16,9,0.384214,0.015528
1965.047232,1979.435937,14.388705,1,3,21,1,1.056734,0.447741
1979.964208,1980.940786,0.976578,1,4,15,9,0.17608,0.031422
1983.053378,1997.938801,14.885423,1,3,23,3,1.00903,0.463668
1998.050979,1998.83582,0.784841,1,3,14,6,0.096556,0.031576
2003.060593,2017.994062,14.933469,1,3,23,2,1.087046,0.448474
2018.074175,2019.1952,1.121025,1,5,14,6,0.159667,0.031396
2021.083288,2035.920503,14.837215,1,3,23,1,1.024594,0.479755
2035.985365,2036.929857,0.944492,1,4,15,7,0.16037,0.031729
2041.09126,2055.431991,14.340731,1,3,22,2,1.008247,0.495538
2055.575893,2056.888927,1.313034,1,4,16,9,0.400108,0.031063
2059.097007,2072.062523,12.965516,1,3,19,4,1.456529,0.416598
2072.590383,2073.198317,0.607934,1,1,13,4,0.096499,0.016131
2075.102992,2090.436722,15.33373,1,3,24,3,1.089134,0.447995
2090.548968,2091.221331,0.672363,1,3,10,4,0.192634,0.031149
2095.111088,2109.547514,14.436426,1,3,21,3,1.056041,0.463501
2109.580281,2109.580281,0.0,1,1,1,0,0.0,0.0
2109.676128,2110.572845,0.896717,1,1,15,5,0.128181,0.031574
2113.117748,2127.954322,14.836574,1,3,23,1,1.056967,0.447465
2128.066456,2129.043313,0.976857,1,4,15,8,0.127765,0.031616
2131.139982,2142.599277,11.459295,1,3,15,4,1.552805,0.448195
2145.14518,2147.498027,2.352847,1,3,3,1,1.04023,0.496104
2147.706366,2149.019057,1.312691,1,3,17,11,0.287679,0.031605
2151.147228,2164.112332,12.965104,1,3,20,3,1.056102,0.44795
2164.576054,2165.120223,0.544169,1,4,7,5,0.160556,0.031657
2167.153555,2180.582551,13.428996,1,1,20,1,1.008444,0.448486
2181.638725,2182.951037,1.312312,1,3,15,6,0.447954,0.031266
2185.160193,2198.044541,12.884348,1,3,20,3,1.088315,0.447888
2198.57264,2199.245186,0.672546,1,4,10,6,0.255914,0.031743
2201.166048,2214.098953,12.932905,1,1,19,1,1.089257,0.447589
2214.642537,2215.203492,0.560955,1,3,7,5,0.160586,0.047561
2219.188135,2231.513238,12.325103,1,3,19,2,1.007692,0.495558
2231.640631,2232.697932,1.057301,1,4,15,6,0.224222,0.031448
2235.226168,2249.567448,14.34128,1,3,22,3,1.008582,0.463386
2249.664069,2250.976687,1.312618,1,5,14,7,0.385195,0.031574
2253.200813,2266.629828,13.429015,1,3,21,3,1.056792,0.448015
2267.670218,2268.551017,0.880799,1,2,16,7,0.128517,0.015844
2271.207429,2285.629097,14.421668,1,3,22,2,1.056759,0.447926
2285.75683,2287.054036,1.297206,1,5,14,9,0.337096,0.031877
2289.213591,2303.636058,14.422467,1,3,22,1,1.056342,0.447598
2303.763323,2304.548177,0.784854,1,3,14,6,0.129298,0.030731
2307.22124,2318.745243,11.524003,1,3,18,1,1.089564,0.447979
2319.241126,2322.090544,2.849418,1,1,3,1,1.039688,0.497036
2322.251025,2323.163132,0.912107,1,4,14,5,0.159901,0.030794
2325.243195,2340.25675,15.013555,1,3,22,2,1.056476,0.448064
2340.73698,2341.31334,0.57636,1,3,10,5,0.143703,0.032051
2345.25098,2358.583593,13.332613,1,3,21,2,1.023666,0.463376
2358.77588,2359.560273,0.784393,1,3,14,6,0.127971,0.016545
2363.257975,2376.6387,13.380725,1,3,21,3,1.009057,0.49577
2376.702594,2376.702594,0.0,1,1,1,0,0.0,0.0
2376.81512,2394.021314,17.206194,1,4,36,9,1.553017,0.015774
2394.43616,2395.237842,0.801682,1,1,15,3,0.11126,0.031825
2397.27053,2411.659545,14.389015,1,3,22,2,1.00848,0.44881
2412.20334,2413.08416,0.88082,1,4,13,6,0.111554,0.03196
2417.293761,2432.611423,15.317662,1,3,22,4,1.553422,0.447469
2432.723198,2433.476109,0.752911,1,4,13,6,0.15939,0.015812
2437.301428,2450.217534,12.916106,1,3,19,3,1.552637,0.447263
2450.809342,2451.513682,0.70434,1,4,10,5,0.191893,0.03107
2455.307948,2469.681369,14.373421,1,3,21,2,1.056819,0.447208
2469.744752,2471.057732,1.31298,1,4,14,5,0.336163,0.032091
2471.313916,2486.199159,14.885243,1,1,21,1,1.056312,0.448113
2491.320598,2504.205764,12.885166,1,3,19,2,1.087462,0.44914
2504.782179,2505.470297,0.688118,1,4,8,3,0.128236,0.0321
2509.343334,2522.212065,12.868731,1,3,19,4,1.056377,0.447597
2522.436875,2523.285166,0.848291,1,3,13,6,0.143195,0.030689
2527.351048,2538.666627,11.315579,1,3,18,1,1.1045,0.440531
2538.858812,2539.466151,0.607339,1,5,9,6,0.11221,0.031878
2543.356122,2556.224843,12.868721,1,3,20,1,1.025066,0.447565
2556.304826,2556.304826,0.0,1,1,1,0,0.0,0.0
2556.449403,2557.441478,0.992075,1,4,13,8,0.192037,0.015481
2561.362571,2572.695186,11.332615,1,3,18,3,1.089601,0.447836
2573.911425,2575.224111,1.312686,1,2,16,6,0.207938,0.032659
2575.368016,2590.253485,14.885469,1,1,21,1,1.040523,0.464342
2593.375034,2604.8833,11.508266,1,3,18,1,1.088006,0.447658
2607.39613,2608.708378,1.312248,1,3,3,3,0.51239,0.496036
2608.852251,2609.492452,0.640201,1,4,8,3,0.208538,0.031226
2613.39827,2626.811592,13.413322,1,2,20,0,1.04081,0.448784
2626.923583,2627.051115,0.127532,1,4,1,3,0.0,0.0
2631.40519,2644.818384,13.413194,1,3,21,1,1.008847,0.447352
2644.946592,2645.538207,0.591615,1,4,9,5,0.143455,0.032301
2665.417941,2677.886752,12.468811,1,3,19,1,1.089029,0.447266
2678.511094,2679.454731,0.943637,1,1,15,6,0.160571,0.031358
2681.423765,2696.261442,14.837677,1,3,23,3,1.056495,0.448039
2696.421001,2697.301435,0.880434,1,5,13,7,0.207147,0.032067
2701.431264,2714.316347,12.885083,1,3,20,2,1.08863,0.448156
2714.955953,2715.596683,0.64073,1,5,11,10,0.159547,0.031939
2719.453774,2732.931026,13.477252,1,3,22,0,1.104472,0.111726
2733.042901,2733.57143,0.528529,1,4,7,7,0.207461,0.032259
2737.460345,2749.897295,12.43695,1,3,18,3,1.104537,0.447582
2749.929535,2751.417549,1.488014,1,4,16,6,0.303982,0.015254
2751.466129,2765.855061,14.388932,1,1,20,1,1.040625,0.463711
2767.471168,2782.405481,14.934313,1,2,23,1,0.992715,0.463309
2782.517079,2783.397558,0.880479,1,4,12,5,0.27197,0.031486
2787.478984,2802.909265,15.430281,1,3,23,1,0.992324,0.464107
2803.004918,2803.533514,0.528596,1,4,7,4,0.128001,0.047108
2807.501936,2819.923614,12.421678,1,2,19,2,1.056422,0.448201
2820.355534,2820.467397,0.111863,1,1,1,1,0.0,0.0
2820.499542,2821.395701,0.896159,1,2,14,5,0.160401,0.03078
2825.508802,2839.850361,14.341559,1,3,22,0,1.008686,0.481364
2840.442329,2841.339602,0.897273,1,4,15,7,0.19214,0.031033
2843.516371,2856.929568,13.413197,1,3,21,3,1.05661,0.399974
2858.016523,2859.312984,1.296461,1,2,16,5,0.366704,0.031555
2859.522097,2872.982981,13.460884,1,1,19,1,1.057144,0.399585
2873.527125,2874.856051,1.328926,1,1,1,1,0.0,0.0
2875.016291,2877.240402,2.224111,1,1,15,4,0.848073,0.031852
2879.529237,2892.462214,12.932977,1,3,20,0,1.008463,0.447835
2892.894748,2892.974839,0.080091,1,1,1,1,0.0,0.0
2893.023156,2893.598717,0.575561,1,2,9,4,0.112006,0.031712
2897.536021,2910.965022,13.429001,1,3,21,0,1.008363,0.447969
2911.093626,2911.589957,0.496331,1,5,7,3,0.159906,0.047311
2915.55903,2928.924278,13.365248,1,3,19,3,1.552986,0.447602
2928.956107,2929.019772,0.063665,1,1,2,0,0.063665,0.063665
2929.099766,2929.676149,0.576383,1,4,6,3,0.27285,0.032581
2933.565036,2944.385141,10.820105,1,3,17,1,1.008798,0.447069
2944.498355,2945.554754,1.056399,1,4,16,12,0.272509,0.01554
2949.571613,2962.408634,12.837021,1,3,19,2,1.5525,0.448024
2963.000892,2963.736853,0.735961,1,4,11,6,0.160264,0.031145
2981.583767,2997.013266,15.429499,1,3,23,1,1.040928,0.448082
2997.157734,2997.733485,0.575751,1,4,11,7,0.143684,0.031189
3015.612484,3030.113958,14.501474,1,3,22,1,1.088564,0.44829
3030.53055,3031.586448,1.055898,1,4,15,9,0.239956,0.032061
3035.619946,3050.938324,15.318378,1,3,23,2,1.024671,0.447088
3051.050175,3051.722475,0.6723,1,4,11,5,0.128368,0.031836
3055.628022,3069.009053,13.381031,1,3,21,3,1.040913,0.448207
3070.097057,3071.329863,1.232806,1,3,15,7,0.303871,0.031508
3073.634743,3081.045076,7.410333,1,3,12,1,1.087913,0.367407
3085.639593,3087.959827,2.320234,1,3,4,3,0.992321,0.496241
3088.136192,3089.447656,1.311464,1,3,16,5,0.239354,0.031574
3091.641659,3104.974289,13.33263,1,3,21,1,1.056841,0.399525
3105.102321,3105.711047,0.608726,1,4,11,5,0.144378,0.032059
3109.663804,3122.58031,12.916506,1,3,20,1,0.961218,0.448297
3122.741045,3123.653458,0.912413,1,4,15,6,0.11228,0.031724
3127.670971,3141.083277,13.412306,1,3,21,3,1.040834,0.447708
3141.178833,3141.77144,0.592607,1,6,6,6,0.241189,0.063572
3147.678164,3155.649489,7.971325,1,3,20,8,1.553008,0.031092
3157.681486,3174.568044,16.886558,1,3,26,0,1.056729,0.463754
3174.760487,3175.785082,1.024595,1,7,17,11,0.206986,0.031076
3179.690287,3192.542698,12.852411,1,3,20,3,1.009042,0.463518
3193.247684,3193.903031,0.655347,1,2,10,5,0.175397,0.031287
3197.696657,3210.582033,12.885376,1,3,19,2,1.040765,0.463007
3211.206142,3211.607096,0.400954,1,4,6,4,0.128106,0.033063
3215.718899,3228.140146,12.421247,1,3,19,3,1.104724,0.447604
3228.6836,3229.693061,1.009461,1,4,15,5,0.127567,0.031452
3233.726879,3247.043507,13.316628,1,3,20,1,1.104197,0.447514
3248.147292,3249.443635,1.296343,1,4,17,7,0.271796,0.030615
3251.733415,3265.113566,13.380151,1,3,21,3,1.009053,0.448791
3266.154859,3267.531333,1.376474,1,4,18,12,0.256803,0.031437
3267.739282,3281.152133,13.412851,1,1,20,1,1.008737,0.448146
3283.745093,3295.12523,11.380137,1,1,18,1,0.961409,0.448248
3295.172932,3295.68496,0.512028,1,1,8,3,0.11195,0.031282
3299.751311,3311.275763,11.524452,1,3,17,0,1.041199,0.448025
3313.21154,3315.116989,1.905449,1,4,16,4,0.560714,0.031188
3317.773678,3331.090374,13.316696,1,3,21,1,1.104607,0.447357
3331.234972,3331.843225,0.608253,1,4,10,7,0.160799,0.032165
3337.781486,3348.74507,10.963584,1,2,17,0,1.056974,0.496125
3349.273732,3350.089498,0.815766,1,7,13,9,0.19183,0.031691
3355.788205,3363.103094,7.314889,1,3,12,3,1.008539,0.495611
3367.792122,3383.173556,15.381434,1,3,24,3,1.089108,0.447564
3383.302094,3383.446448,0.144354,1,5,2,1,0.031607,0.031607
3383.446448,3383.877913,0.431465,1,3,4,1,0.239675,0.079782
3385.814879,3397.275778,11.460899,1,2,18,1,1.040285,0.464084
3399.228417,3401.565203,2.336786,1,6,18,7,0.960749,0.031613
3401.805851,3415.233318,13.427467,1,1,20,1,0.99113,0.447187
3415.297741,3415.762582,0.464841,1,1,6,2,0.08029,0.032499
3419.827488,3433.192649,13.365161,1,3,21,0,1.088624,0.448082
3433.336822,3434.233548,0.896726,1,6,14,6,0.143236,0.031805
3435.833865,3450.175144,14.341279,1,1,22,1,0.97591,0.447841
3450.302804,3451.615452,1.312648,1,4,14,9,0.319275,0.032113
3451.840268,3466.805774,14.965506,1,1,19,2,2.000736,0.400725
3471.847313,3484.268256,12.420943,1,3,19,1,1.041199,0.448738
3484.843582,3486.028718,1.185136,1,5,16,12,0.208805,0.031293
3487.853553,3499.361744,11.508191,1,1,17,1,1.040005,0.448615
3500.321682,3501.634362,1.31268,1,3,16,4,0.240477,0.031666
3501.858364,3517.304257,15.445893,1,1,22,1,1.040564,0.49565
3519.881932,3536.304173,16.422241,1,1,21,3,1.551641,0.447466
3536.384351,3537.535992,1.151641,1,3,15,7,0.27201,0.031437
3539.889323,3553.254002,13.364679,1,3,21,3,1.008183,0.49584
3553.365582,3553.942702,0.57712,1,4,10,3,0.110709,0.031611
3557.895453,3571.228372,13.332919,1,3,21,1,1.009019,0.447792
3571.4529,3572.125544,0.672644,1,2,12,7,0.208384,0.01607
3575.902854,3588.770779,12.867925,1,3,18,5,1.056501,0.44872
3588.979176,3589.876149,0.896973,1,4,15,11,0.11209,0.032081
3593.909504,3608.746797,14.837293,1,3,22,1,1.056358,0.400396
3608.842591,3609.771753,0.929162,1,4,14,7,0.208442,0.031298
3611.932055,3626.753821,14.821766,1,3,23,2,1.056783,0.447367
3626.849874,3627.857964,1.00809,1,4,15,5,0.207944,0.031532
3631.939343,3646.281399,14.342056,1,3,22,1,1.02451,0.447469
